filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TruthClosure - AVAX,,false,0.02896,7.242,0,0.36,1784852941
All Pools,TruthClosure - BLACK,,false,0.02893,11.62,0,0.23,1784852941
All Pools,Gravity - ChristMark,,false,0.02868,11.28,0,0.23,1784852941
All Pools,SUB - AVAX,,false,0.02864,14.34,0,0.18,1784852941
All Pools,LoveIsTheKey - Gravity,,false,0.0285,28.22,0,0.09,1784852941
All Pools,CNR - REDWOLF,,false,0.02822,14.59,0,0.18,1784852941
All Pools,YEEHAW - ARENA,,false,0.028,1.275,0,2,1784852941
All Pools,ACS - USDt,,false,0.02771,0.91258,0,2.77,1784852941
All Pools,wALGO - USDC,,false,0.02754,2.349,0,1.07,1784852941
All Pools,AVAX - BAVA,,false,0.02738,8.361,0,0.3,1784852941
All Pools,wALGO - AVAX,,false,0.02736,111.39,0,0.02,1784852941
All Pools,Gladiator - AVAX,,false,0.02721,1.83,0,1.36,1784852941
All Pools,USDC - COSMIC,,false,0.02664,53.81,0,0.05,1784852941
All Pools,aAvaLINK - meGNX,,false,0.0266,8.731,0,0.28,1784852941
All Pools,USDR - USDC,,false,0.02628,39.94,0,0.06,1784852941
All Pools,WOLF - USDT.e,,false,0.02616,3.035,0,0.79,1784852941
All Pools,AVAX - USDR,,false,0.02611,2.406,0,0.99,1784852941
All Pools,WOLF - AVAX,,false,0.02588,43.49,0,0.05,1784852941
All Pools,USDT.e - GOT,,false,0.02586,12.22,0,0.19,1784852941
All Pools,AVAX - GOT,,false,0.02561,4.133,0,0.57,1784852941
All Pools,MIM - TSNFTGM,,false,0.02536,3.046,0,0.76,1784852941
All Pools,Yellow - BLACK,,false,0.02502,2.39,0,0.95,1784852941
All Pools,BSGG - AVAX,,false,0.02455,2.401,0,0.93,1784852941
All Pools,NOCHILL - WAIFU,,false,0.0241,146.23,0,0.02,1784852941
All Pools,JOE - aDXN,,false,0.0241,0.30136,0,7.3,1784852941
All Pools,COQ - REDWOLF,,false,0.02405,9.092,0,0.24,1784852941
All Pools,CANS - AVAX,,false,0.02348,8.193,0,0.26,1784852941
All Pools,WETH.e - MU,,false,0.02341,1.81,0,1.18,1784852941
All Pools,aAvaLINK - LINK.e,,false,0.02337,1.661,0,1.28,1784852941
All Pools,TSNFTGM - DAI.e,,false,0.02334,29.07,0,0.07,1784852941
All Pools,XIO - USDC,,false,0.0233,23.91,0,0.09,1784852941
All Pools,AAVE.e - meGNX,,false,0.02324,3.605,0,0.59,1784852941
All Pools,XIO - AVAX,,false,0.02315,2.276,0,0.93,1784852941
All Pools,3ULL - AVAX,,false,0.02247,32.81,0,0.06,1784852941
All Pools,FERT - AVAX,,false,0.02234,472.76,0,0,1784852941
All Pools,AMI - aSOCK,,false,0.02226,1.839,0,1.1,1784852941
All Pools,AVAX - aSOCK,,false,0.02201,9.789,0,0.21,1784852941
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.02198,42.53,0,0.05,1784852941
All Pools,GURS - AMI,,false,0.0217,1.408,0,1.41,1784852941
All Pools,BUSD - USDC,,false,0.02158,7.345,0,0.27,1784852941
All Pools,DBY - AVAX,,false,0.02096,7342.76,0,0,1784852941
All Pools,GMX - USDC,,false,0.02064,0.88348,0,2.13,1784852941
All Pools,WINK - AVAX,,false,0.02031,42.1,0,0.04,1784852941
All Pools,KIMBO - CANS,,false,0.01994,224.04,0,0.01,1784852941
All Pools,BAWLS - AVAX,,false,0.01985,11.46,0,0.16,1784852941
All Pools,CRA - AVAX,,false,0.01971,7078.2,0,0,1784852941
All Pools,JOE - CRA,,false,0.01962,7.037,0,0.25,1784852941
All Pools,JOE - REDWOLF,,false,0.01916,2.696,0,0.65,1784852941
All Pools,REDWOLF - AMONKS,,false,0.0189,5.395,0,0.32,1784852941
All Pools,AVAX - AMONKS,,false,0.01883,1090.15,0,0,1784852941
All Pools,ELE - AVAX,,false,0.01871,84.71,0,0.02,1784852941
All Pools,JOE - ZUBAX,,false,0.01864,6.352,0,0.27,1784852941
All Pools,MEOW - MU,,false,0.0182,1.305,0,1.27,1784852941
All Pools,DWC - MU,,false,0.0182,2.69,0,0.62,1784852941
All Pools,USDT.e - AVVO,,false,0.01815,3.566,0,0.46,1784852941
All Pools,AVAX - DWC,,false,0.01808,3936.39,0,0,1784852941
All Pools,USDC - WSPP,,false,0.01799,41.9,0,0.04,1784852941
All Pools,AVAX - WSPP,,false,0.01783,2.274,0,0.72,1784852941
All Pools,MAJIN - REDWOLF,,false,0.01767,5.015,0,0.32,1784852941
All Pools,APOW - MU,,false,0.01761,2.308,0,0.7,1784852941
All Pools,AI9000 - AVAX,,false,0.01757,206.34,0,0.01,1784852941
All Pools,AMI - DEGEN404,,false,0.01754,0.82338,0,1.94,1784852941
All Pools,MAGICK - COSMIC,,false,0.01713,3.337,0,0.47,1784852941
All Pools,Degen - DEGEN404,,false,0.01706,247.23,0,0.01,1784852941
All Pools,HCT - AVAX,,false,0.01703,2.576,0,0.6,1784852941
All Pools,YEEHAW - AMI,,false,0.01703,3.797,0,0.41,1784852941
All Pools,NXPC - AVAX,,false,0.0163,0.96447,0,1.54,1784852941
All Pools,USDT.e - NORTH,,false,0.01628,27.16,0,0.05,1784852941
All Pools,AVAX - OK,,false,0.01621,1.551,0,0.95,1784852941
All Pools,AVAX - NORTH,,false,0.0161,1.779,0,0.83,1784852941
All Pools,YEEHAW - ABC,,false,0.01602,0.26271,0,5.56,1784852941
All Pools,KOVIN - MU,,false,0.01594,2.437,0,0.6,1784852941
All Pools,KOVIN - AVAX,,false,0.01584,2136.13,0,0,1784852941
All Pools,USDT.e - iBONE,,false,0.01544,4.377,0,0.32,1784852941
All Pools,AVAX - iBONE,,false,0.01528,4.072,0,0.34,1784852941
All Pools,DUNEV3 - USDC.e,,false,0.01514,27550,0,0,1784852941
All Pools,XOMB - USDT.e,,false,0.01491,2.05,0,0.66,1784852941
All Pools,ZH - USDC.e,,false,0.01483,22.25,0,0.06,1784852941
All Pools,MIM - DUNEV3,,false,0.0148,51373,0,0,1784852941
All Pools,XOMB - AVAX,,false,0.01477,15.02,0,0.09,1784852941
All Pools,BTC.b - USDC,,false,0.01467,4.259,0,0.31,1784852941
All Pools,KOKSAL - USDC,,false,0.01466,4.416,0,0.3,1784852941
All Pools,3ULL - USDt,,false,0.01462,2.116,0,0.63,1784852941
All Pools,ZH - JOE,,false,0.01453,2.047,0,0.65,1784852941
All Pools,KOKSAL - AVAX,,false,0.01452,2.706,0,0.49,1784852941
All Pools,HERESY - MEOW,,false,0.01447,0.22276,0,5.93,1784852941
All Pools,ARA - AVAX,,false,0.01425,2.269,0,0.57,1784852941
All Pools,TRACTOR - USDT.e,,false,0.01418,1.627,0,0.8,1784852941
All Pools,TRACTOR - AVAX,,false,0.01403,10124,0,0,1784852941
All Pools,SMRT - XAVA,,false,0.01402,2.226,0,0.57,1784852941
All Pools,AVAX - AXIAL,,false,0.01392,574.91,0,0,1784852941
All Pools,HIGHER - AMI,,false,0.01388,2.247,0,0.56,1784852941
All Pools,USDC - AMI,,false,0.01385,0.57797,0,2.19,1784852941
All Pools,USDt - USDC.e,,false,0.0137,14.19,0,0.09,1784852941
All Pools,GURS - HOWDY,,false,0.01345,0.57908,0,2.12,1784852941
All Pools,FLOT - COQ,,false,0.01292,0.49617,0,2.38,1784852941
All Pools,USDC.e - TUSK,,false,0.01267,9.32,0,0.12,1784852941
All Pools,AVAX - TUSK,,false,0.01257,1.98,0,0.58,1784852941
All Pools,Degen - AMI,,false,0.01245,0.88644,0,1.28,1784852941
All Pools,USDC.e - BAVA,,false,0.01232,2.609,0,0.43,1784852941
All Pools,USDC.e - WISE,,false,0.01195,6.683,0,0.16,1784852941
All Pools,SMRTr - USDT.e,,false,0.01194,1.07,0,1.02,1784852941
All Pools,AVAX - WISE,,false,0.01184,2.183,0,0.5,1784852941
All Pools,KR - USDC.e,,false,0.0117,11.03,0,0.1,1784852941
All Pools,KR - AVAX,,false,0.01157,1.358,0,0.78,1784852941
All Pools,MU - MUG,,false,0.01151,2304.81,0,0,1784852941
All Pools,AVAX - MUG,,false,0.01136,0.97504,0,1.06,1784852941
All Pools,MIM - SPELL,,false,0.01134,2.055,0,0.5,1784852941
All Pools,FINANCE - NOCHILL,,false,0.01133,393.24,0,0,1784852941
All Pools,Hydrogen - BLACK,,false,0.01127,2.404,0,0.43,1784852941
All Pools,TokenZ - USDC,,false,0.01116,3.525,0,0.29,1784852941
All Pools,GAINS - AVAX,,false,0.0111,30.27,0,0.03,1784852941
All Pools,TokenZ - AVAX,,false,0.01106,1.851,0,0.54,1784852941
All Pools,AVAX - LODE,,false,0.01102,0.81688,0,1.23,1784852941
All Pools,DUA - USDC,,false,0.011,8.947,0,0.11,1784852941
All Pools,AVAX - DUA,,false,0.01089,1.326,0,0.75,1784852941
All Pools,NOCHILL - ARENA,,false,0.01085,0.36443,0,2.72,1784852941
All Pools,USDC.e - SMRT,,false,0.01085,1.79,0,0.55,1784852941
All Pools,APEX - AMI,,false,0.01078,0.08665,0,11.35,1784852941
All Pools,AAVE.e - USDT.e,,false,0.01077,2.634,0,0.37,1784852941
All Pools,MIM - sTHO,,false,0.01056,184.36,0,0.01,1784852941
All Pools,BEAM - MU,,false,0.01021,0.91889,0,1.01,1784852941
All Pools,AVAX - HON,,false,0.01012,47844,0,0,1784852941
All Pools,XAVA - HON,,false,0.01009,1.128,0,0.82,1784852941
All Pools,USDC.e - UST,,false,0.01004,1.522,0,0.6,1784852941
All Pools,FITFI - USDC,,false,0.01001,0.08034,0,11.37,1784852941
All Pools,MEAT - MU,,false,0.00987,0.32495,0,2.77,1784852941
All Pools,LOIQ - AMI,,false,0.00966,0.43664,0,2.02,1784852941
All Pools,LUNA - USDC,,false,0.00964,1.394,0,0.63,1784852941
All Pools,AI9000 - MU,,false,0.00964,1.03,0,0.85,1784852941
All Pools,AVAX - SPT,,false,0.00949,0.15613,0,5.55,1784852941
All Pools,AMI - MOOCH,,false,0.00941,0.42819,0,2.01,1784852941
All Pools,AVAX - COSMIC,,false,0.00923,1.026,0,0.82,1784852941
All Pools,TT - USDT.e,,false,0.00922,1.975,0,0.43,1784852941
All Pools,AVAX - TT,,false,0.00912,1.576,0,0.53,1784852941
All Pools,XPOW - USDt,,false,0.00908,1.061,0,0.78,1784852941
All Pools,MU - SOL,,false,0.00887,1.075,0,0.75,1784852941
All Pools,GAINS - MEAT,,false,0.0088,0.58734,0,1.37,1784852941
All Pools,bCASH - BRUH2,,false,0.00865,0.65534,0,1.2,1784852941
All Pools,USV - AVAX,,false,0.00863,0.9069,0,0.87,1784852941
All Pools,MUMO - AVAX,,false,0.00843,0.1472,0,5.23,1784852941
All Pools,DCAR - USDC,,false,0.00841,55.91,0,0.01,1784852941
All Pools,USDt - IMPACT,,false,0.00838,1.677,0,0.46,1784852941
All Pools,AVAX - BRUH2,,false,0.00835,1.868,0,0.41,1784852941
All Pools,DCAR - AVAX,,false,0.00833,0.90854,0,0.84,1784852941
All Pools,AVAX - IMPACT,,false,0.0083,2.593,0,0.29,1784852941
All Pools,AKA - USDt,,false,0.00829,2.708,0,0.28,1784852941
All Pools,AVAX - HOST,,false,0.00827,1.499,0,0.5,1784852941
All Pools,AKA - AVAX,,false,0.00821,1.736,0,0.43,1784852941
All Pools,LUNA - USDt,,false,0.00821,1.32,0,0.57,1784852941
All Pools,Balln - AMI,,false,0.00817,0.55236,0,1.35,1784852941
All Pools,AI9000 - USDt,,false,0.00813,0.7417,0,1,1784852941
All Pools,WETH - AVAX,,false,0.00812,1.008,0,0.74,1784852941
All Pools,3ULL - USDT.e,,false,0.00812,0.54693,0,1.35,1784852941
All Pools,EagleToken - USDC.e,,false,0.00802,2.004,0,0.37,1784852941
All Pools,WITCH - USDC,,false,0.00801,1.536,0,0.48,1784852941
All Pools,ELXR - USDC.e,,false,0.00799,1045.81,0,0,1784852941
All Pools,USDT.e - CAKE,,false,0.00799,47.79,0,0.02,1784852941
All Pools,EagleToken - AVAX,,false,0.00794,1.589,0,0.46,1784852941
All Pools,WITCH - AVAX,,false,0.00793,2.042,0,0.35,1784852941
All Pools,ORNG - JUICE,,false,0.00788,1.434,0,0.5,1784852941
All Pools,AMI - JUICY,,false,0.00787,0.55859,0,1.29,1784852941
All Pools,AVAX - CAKE,,false,0.00786,0.58728,0,1.22,1784852941
All Pools,HOST - DAI.e,,false,0.0078,2.719,0,0.26,1784852941
All Pools,MIM - TEST,,false,0.0075,0.4493,0,1.52,1784852941
All Pools,FBOND - AVAX,,false,0.00741,0.57416,0,1.18,1784852941
All Pools,FLOT - FBOND,,false,0.00725,1.029,0,0.64,1784852941
All Pools,TEST - DAI.e,,false,0.00723,1.131,0,0.58,1784852941
All Pools,EGG - USDT.e,,false,0.00701,1.813,0,0.35,1784852941
All Pools,TECH - REDWOLF,,false,0.00697,0.59225,0,1.07,1784852941
All Pools,EGG - AVAX,,false,0.00694,1.282,0,0.49,1784852941
All Pools,ABOB - AVAX,,false,0.00683,567.85,0,0,1784852941
All Pools,USDC - OK,,false,0.00672,1.139,0,0.54,1784852941
All Pools,MIM - PEPE,,false,0.00671,0,0,4002.14,1784852941
All Pools,COQ - HOWDY,,false,0.00664,0.17385,0,3.49,1784852941
All Pools,NXPC - USDC,,false,0.00662,0.66696,0,0.91,1784852941
All Pools,CRAFT - USDC.e,,false,0.00646,0.71587,0,0.82,1784852941
All Pools,CRAFT - AVAX,,false,0.00639,279.25,0,0,1784852941
All Pools,ANKR - ankrAVAX,,false,0.00614,0.02823,0,19.86,1784852941
All Pools,BEE - USDT.e,,false,0.00614,32,0,0.02,1784852941
All Pools,BEE - AVAX,,false,0.00608,0.65951,0,0.84,1784852941
All Pools,JOE - USDt,,false,0.00606,0.63645,0,0.87,1784852941
All Pools,QI - USDC.e,,false,0.00603,0.63244,0,0.87,1784852941
All Pools,COQ - MEAT,,false,0.0057,0.3862,0,1.35,1784852941
All Pools,MU - WAIFU,,false,0.0057,125.36,0,0,1784852941
All Pools,HUSKY - aXEN,,false,0.00556,0.046,0,11.04,1784852941
All Pools,USDC - LODE,,false,0.00555,847.57,0,0,1784852941
All Pools,AUSD - HUSKY,,false,0.00554,0.46797,0,1.08,1784852941
All Pools,FITFI - USDC.e,,false,0.00553,0.043,0,11.73,1784852941
All Pools,USDC.e - WARP,,false,0.00552,0.78143,0,0.64,1784852941
All Pools,TEDDY - USDC,,false,0.0055,0.3851,0,1.3,1784852941
All Pools,sAVAX - USDC,,false,0.00546,0.44368,0,1.12,1784852941
All Pools,AVAX - WARP,,false,0.00545,1.11,0,0.45,1784852941
All Pools,SUPER - BLSEYE🎯,,false,0.00542,0.2074,0,2.38,1784852941
All Pools,HOWDY - ABOB,,false,0.00535,0.12836,0,3.8,1784852941
All Pools,ETHM - USDC.e,,false,0.00534,0.43503,0,1.12,1784852941
All Pools,WINK - NOCHILL,,false,0.00529,0.40782,0,1.18,1784852941
All Pools,ETHM - AVAX,,false,0.00527,20.59,0,0.02,1784852941
All Pools,MIM - PEFI,,false,0.0052,57.83,0,0.01,1784852941
All Pools,MU - KET,,false,0.0052,0.85152,0,0.56,1784852941
All Pools,USDC.e - sSB,,false,0.00508,833.2,0,0,1784852941
All Pools,AVAX - sSB,,false,0.00502,0.41555,0,1.1,1784852941
All Pools,GMX - JOE,,false,0.00493,0.31104,0,1.45,1784852941
All Pools,CAI - AMI,,false,0.0048,0.37906,0,1.16,1784852941
All Pools,CAI - AVAX,,false,0.00474,1249.76,0,0,1784852941
All Pools,PNG - USDT.e,,false,0.00472,0.77619,0,0.55,1784852941
All Pools,AMI - KONG,,false,0.00469,0.29777,0,1.44,1784852941
All Pools,AVAX - KONG,,false,0.00466,5172.84,0,0,1784852941
All Pools,SLEEP - AMI,,false,0.00464,36.51,0,0.01,1784852941
All Pools,GATOR - GURS,,false,0.00435,0.14593,0,2.72,1784852941
All Pools,USDC - NXUSD,,false,0.00424,3.155,0,0.12,1784852941
All Pools,AVAX - NXUSD,,false,0.00416,0.36318,0,1.04,1784852941
All Pools,USDT.e - FTEST,,false,0.00408,1.253,0,0.3,1784852941
All Pools,AVAX - FTEST,,false,0.00401,0.31427,0,1.16,1784852941
All Pools,USDC.e - RBEES,,false,0.00398,0.43921,0,0.83,1784852941
All Pools,USDC.e - GG,,false,0.00393,0.33268,0,1.08,1784852941
All Pools,AVAX - RBEES,,false,0.00391,0.5115,0,0.7,1784852941
All Pools,AVAX - GG,,false,0.00388,4.582,0,0.08,1784852941
All Pools,xJOE - AVAX,,false,0.00374,1.736,0,0.2,1784852941
All Pools,GENI - USDC.e,,false,0.00368,0.08962,0,3.75,1784852941
All Pools,MEOW - AMI,,false,0.00368,0.35127,0,0.96,1784852941
All Pools,xJOE - wsOHM,,false,0.00364,0.15911,0,2.09,1784852941
All Pools,COOK - AMI,,false,0.00359,0.14597,0,2.24,1784852941
All Pools,CANS - AMI,,false,0.00354,0.14922,0,2.16,1784852941
All Pools,USDC - NUTS,,false,0.00342,0.18945,0,1.65,1784852941
All Pools,HIGHER - AVAX,,false,0.00342,1.222,0,0.26,1784852941
All Pools,THOR - USDC.e,,false,0.0034,0.21012,0,1.48,1784852941
All Pools,AVAX - NUTS,,false,0.00336,154.79,0,0,1784852941
All Pools,HIGHER - NOCHILL,,false,0.00335,0.19618,0,1.56,1784852941
All Pools,THOR - AVAX,,false,0.00334,22399,0,0,1784852941
All Pools,USDT.e - BANKSY V2,,false,0.00332,0.86949,0,0.35,1784852941
All Pools,AVAX - BANKSY V2,,false,0.00326,0.26108,0,1.14,1784852941
All Pools,USDC - SPT,,false,0.00322,0.21177,0,1.39,1784852941
All Pools,TSD - USDT.e,,false,0.00317,0.16187,0,1.79,1784852941
All Pools,STICK - AMI,,false,0.0031,0.17074,0,1.66,1784852941
All Pools,AVAX - STICK,,false,0.00304,1108.7,0,0,1784852941
All Pools,AMI - ATD,,false,0.00294,0.0664,0,4.04,1784852941
All Pools,BLUB - MU,,false,0.00293,0.13669,0,1.95,1784852941
All Pools,MIM - TIME,,false,0.00268,22.41,0,0.01,1784852941
All Pools,BTC.b - GMX,,false,0.00262,1.384,0,0.17,1784852941
All Pools,USDC.e - TIME,,false,0.00254,0.19014,0,1.22,1784852941
All Pools,LEO - AMI,,false,0.0023,0.0472,0,4.45,1784852941
All Pools,MIAOW - HOWDY,,false,0.0023,0.02524,0,8.32,1784852941
All Pools,MAJIN - AMI,,false,0.0023,0.10473,0,2,1784852941
All Pools,DWC - AMI,,false,0.00225,0.08605,0,2.38,1784852941
All Pools,LEO - AVAX,,false,0.00219,1157.94,0,0,1784852941
All Pools,GAINS - DWC,,false,0.00218,0.68953,0,0.29,1784852941
All Pools,MIAOW - AVAX,,false,0.00208,871.89,0,0,1784852941
All Pools,LAMA - AMI,,false,0.00203,0.07404,0,2.5,1784852941
All Pools,BRUH - AMI,,false,0.00203,0.09604,0,1.93,1784852941
All Pools,LAMA - AVAX,,false,0.002,8135.08,0,0,1784852941
All Pools,WOLFI - AMI,,false,0.00199,2.859,0,0.06,1784852941
All Pools,BRUH - AVAX,,false,0.00198,872.56,0,0,1784852941
All Pools,zJoe - AMI,,false,0.00195,0.14788,0,1.2,1784852941
All Pools,DUO - USDT.e,,false,0.00193,1.669,0,0.11,1784852941
All Pools,zJoe - AVAX,,false,0.00188,0.09061,0,1.9,1784852941
All Pools,ABC - MU,,false,0.00188,0.05214,0,3.28,1784852941
All Pools,ABOB - USDC,,false,0.00176,0.05531,0,2.91,1784852941
All Pools,GMX - USDt,,false,0.00174,0.36684,0,0.43,1784852941
All Pools,STINU - AMI,,false,0.0017,0.07543,0,2.06,1784852941
All Pools,TSD - USDC.e,,false,0.00166,0.05828,0,2.6,1784852941
All Pools,STINU - AVAX,,false,0.00166,25.1,0,0.01,1784852941
All Pools,AVAX - WMATIC,,false,0.00157,0.0018,0,79.65,1784852941
All Pools,AVAX - APOW,,false,0.00157,0.45651,0,0.31,1784852941
All Pools,BALLZ - AMI,,false,0.00132,0.03054,0,3.95,1784852941
All Pools,BTC.b - AMI,,false,0.0013,0.03387,0,3.5,1784852941
All Pools,BALLZ - AVAX,,false,0.00127,322.46,0,0,1784852941
All Pools,SWORLD - AVAX,,false,0.00126,2143.86,0,0,1784852941
All Pools,AVAX - Always,,false,0.0011,0.52292,0,0.19,1784852941
All Pools,HEFE - Always,,false,0.00108,1.354,0,0.07,1784852941
All Pools,WORM - AMI,,false,0.00107,0.02235,0,4.37,1784852941
All Pools,AVAX - DXT,,false,0.00103,0.11401,0,0.82,1784852941
All Pools,WORM - AVAX,,false,0.00102,239.88,0,0,1784852941
All Pools,HUSKY - MU,,false,0,0.03701,0,2.2,1784852941
All Pools,USDC - APOW,,false,0,0.01552,0,5.01,1784852941
All Pools,TECH - MU,,false,0,0.02016,0,3.79,1784852941
All Pools,USDt - APOW,,false,0,0.01367,0,5.43,1784852941
All Pools,BREV - AMI,,false,0,0.00891,0,7.6,1784852941
All Pools,MUME - USDC,,false,0,0.07561,0,0.84,1784852941
All Pools,BREV - AVAX,,false,0,6.798,0,0.01,1784852941
All Pools,MUME - MIM,,false,0,0.0112,0,5.28,1784852941
All Pools,sAVAX - AVAX,,false,0,165758,0,0,1784852941
All Pools,PAE - AVAX,,false,0,1534.24,0,0,1784852941
All Pools,AVAX - ZEPHYRA,,false,0,0.00501,0,1.02,1784852941
All Pools,avUSD - USDC,,false,0,16.98,0,0,1784852941
All Pools,AVAX - ART,,false,0,0,0,16.89,1784852941
All Pools,PUSH - AVAX,,false,0,0.38348,0,0.01,1784852941
All Pools,EZE - AVAX,,false,0,0.04768,0,0.02,1784852941
All Pools,FATE - USDC,,false,0,447266,0,0,1784852941
