filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - QI,,false,0.00315,0.85464,0,0.34,1773563302
All Pools,MIM - PAR,,false,0.00315,1.926,0,0.15,1773563302
All Pools,AVAX - PAR,,false,0.00314,2.475,0,0.12,1773563302
All Pools,Anon - USDC,,false,0.00306,0.81442,0,0.34,1773563302
All Pools,MIM - ACME,,false,0.00304,0.07089,0,3.92,1773563302
All Pools,DADDY - AVAX,,false,0.00285,0.985,0,0.26,1773563302
All Pools,DADDY - USDt,,false,0.00285,4.808,0,0.05,1773563302
All Pools,NOCHILL - ARENA,,false,0.00284,0.42789,0,0.61,1773563302
All Pools,MIM - DB,,false,0.00281,0.67603,0,0.38,1773563302
All Pools,DB - AVAX,,false,0.0028,2.299,0,0.11,1773563302
All Pools,xAVAX - AVAX,,false,0.00279,2.042,0,0.12,1773563302
All Pools,YEEHAW - xAVAX,,false,0.00278,1.751,0,0.14,1773563302
All Pools,LF - USDT.e,,false,0.00276,0.86543,0,0.29,1773563302
All Pools,AMI - MOOCH,,false,0.00273,0.95575,0,0.26,1773563302
All Pools,MEOW - AMI,,false,0.0027,0.5164,0,0.48,1773563302
All Pools,USDT.e - CAKE,,false,0.00268,48.13,0,0.01,1773563302
All Pools,MIM - toi,,false,0.00268,3.418,0,0.07,1773563302
All Pools,AVAX - CAKE,,false,0.00267,0.73643,0,0.33,1773563302
All Pools,toi - AVAX,,false,0.00267,0.96368,0,0.25,1773563302
All Pools,XETA - AVAX,,false,0.00263,0.2705,0,0.89,1773563302
All Pools,MIM - DREX,,false,0.00263,37.26,0,0.01,1773563302
All Pools,MIM - MTB,,false,0.00262,2.203,0,0.11,1773563302
All Pools,sAVAX - AMI,,false,0.00262,0.41477,0,0.58,1773563302
All Pools,AVAX - DREX,,false,0.00262,0.61229,0,0.39,1773563302
All Pools,AVAX - MTB,,false,0.00261,0.98613,0,0.24,1773563302
All Pools,USDt - HON,,false,0.00261,0.04276,0,5.56,1773563302
All Pools,YAK - USDT.e,,false,0.00259,0.77169,0,0.31,1773563302
All Pools,EGG - USDT.e,,false,0.00252,1.885,0,0.12,1773563302
All Pools,EGG - AVAX,,false,0.00251,1.663,0,0.14,1773563302
All Pools,MIM - sTHO,,false,0.00248,495.97,0,0,1773563302
All Pools,JOE - USDt,,false,0.00245,0.77579,0,0.29,1773563302
All Pools,MIM - LIFE,,false,0.00244,0.94797,0,0.23,1773563302
All Pools,LIFE - AVAX,,false,0.00243,1.393,0,0.16,1773563302
All Pools,USDC.e - WET,,false,0.00235,0.44865,0,0.48,1773563302
All Pools,FITFI - USDC,,false,0.00233,0.42337,0,0.5,1773563302
All Pools,USDT.e - WARP,,false,0.00232,0.90218,0,0.23,1773563302
All Pools,AVAX - WARP,,false,0.0023,1.522,0,0.14,1773563302
All Pools,MU - WAIFU,,false,0.00228,103.15,0,0,1773563302
All Pools,MIM - SMOKA,,false,0.00225,1.134,0,0.18,1773563302
All Pools,SMOKA - AVAX,,false,0.00224,0.56312,0,0.36,1773563302
All Pools,LOIQ - AMI,,false,0.00221,0.67498,0,0.3,1773563302
All Pools,MAXI - AVAX,,false,0.00219,0.8299,0,0.24,1773563302
All Pools,3ULL - USDT.e,,false,0.00215,0.66567,0,0.3,1773563302
All Pools,AVAX - sSB,,false,0.00215,0.51321,0,0.38,1773563302
All Pools,3ULL - AVAX,,false,0.00214,49.91,0,0,1773563302
All Pools,THOR - USDC.e,,false,0.00212,0.26047,0,0.74,1773563302
All Pools,THOR - AVAX,,false,0.0021,34661,0,0,1773563302
All Pools,AVAX - WINE,,false,0.00208,0.68657,0,0.28,1773563302
All Pools,MIM - YAK,,false,0.00208,0.5971,0,0.32,1773563302
All Pools,ETHM - AVAX,,false,0.00206,26.28,0,0.01,1773563302
All Pools,USDC.e - SAGE,,false,0.00205,2.164,0,0.09,1773563302
All Pools,AVAX - SAGE,,false,0.00204,0.91409,0,0.2,1773563302
All Pools,YEEHAW - MU,,false,0.00202,0.39917,0,0.46,1773563302
All Pools,WET - USDT.e,,false,0.00201,0.44846,0,0.41,1773563302
All Pools,ETHM - DAI.e,,false,0.00199,0.63215,0,0.29,1773563302
All Pools,ACME - AVAX,,false,0.00196,0.03207,0,5.58,1773563302
All Pools,AUX - USDC,,false,0.00196,676.18,0,0,1773563302
All Pools,AUX - AVAX,,false,0.00195,0.39856,0,0.45,1773563302
All Pools,MIM - ARABBIT,,false,0.00194,1.291,0,0.14,1773563302
All Pools,ARABBIT - AVAX,,false,0.00193,0.58274,0,0.3,1773563302
All Pools,JOE - aDXN,,false,0.00189,0.66028,0,0.26,1773563302
All Pools,TEDDY - USDC,,false,0.00188,0.73174,0,0.23,1773563302
All Pools,JOE - AMI,,false,0.00188,0.24328,0,0.71,1773563302
All Pools,WOLF - REDWOLF,,false,0.00188,0.3487,0,0.49,1773563302
All Pools,TEDDY - AVAX,,false,0.00188,29.68,0,0.01,1773563302
All Pools,DoloresCannon - BLACK,,false,0.00188,1.067,0,0.16,1773563302
All Pools,SaintGermain - BLACK,,false,0.00187,4.704,0,0.04,1773563302
All Pools,GGP - JUICY,,false,0.00185,0.06856,0,2.47,1773563302
All Pools,NUG - USDC,,false,0.00184,2.367,0,0.07,1773563302
All Pools,NUG - AVAX,,false,0.00183,0.39324,0,0.42,1773563302
All Pools,OH - USDC.e,,false,0.00176,0.39682,0,0.41,1773563302
All Pools,USDC.e - RBEES,,false,0.00175,0.49606,0,0.32,1773563302
All Pools,OH - AVAX,,false,0.00175,98.93,0,0,1773563302
All Pools,AVAX - RBEES,,false,0.00174,0.7199,0,0.22,1773563302
All Pools,USDT.e - FTEST,,false,0.00166,1.311,0,0.12,1773563302
All Pools,AVAX - FTEST,,false,0.00165,0.40985,0,0.37,1773563302
All Pools,SLEEP - AMI,,false,0.00162,30.95,0,0,1773563302
All Pools,MIM - AKITA,,false,0.0016,0.28303,0,0.51,1773563302
All Pools,AVAX - AKITA,,false,0.00158,2892.77,0,0,1773563302
All Pools,WINK - MU,,false,0.00155,0.42631,0,0.33,1773563302
All Pools,UNIQOC - KONG,,false,0.00148,0.23658,0,0.57,1773563302
All Pools,SLOT - USDC.e,,false,0.00147,0.27141,0,0.49,1773563302
All Pools,USDC.e - DAI.e,,false,0.00141,22867,0,0,1773563302
All Pools,COOK - AMI,,false,0.0014,0.23502,0,0.54,1773563302
All Pools,AIVAX - AMI,,false,0.0013,0.16122,0,0.74,1773563302
All Pools,FITFI - USDC.e,,false,0.0013,0.22853,0,0.52,1773563302
All Pools,RENT - USDT.e,,false,0.00129,0.17172,0,0.68,1773563302
All Pools,RENT - JOE,,false,0.00128,3.053,0,0.04,1773563302
All Pools,SHOE - AMI,,false,0.00106,0.18655,0,0.52,1773563302
All Pools,YAK - mYAK,,false,0.00105,1.643,0,0.06,1773563302
All Pools,HIGHER - Degen,,false,0.00105,0.13159,0,0.73,1773563302
All Pools,Quet - AVAX,,false,0,0.15872,0,0.57,1773563302
All Pools,GRT.e - AVAX,,false,0,10.31,0,0.01,1773563302
All Pools,Quet - ARENA,,false,0,0.50256,0,0.18,1773563302
All Pools,APOW - USDt,,false,0,0.19593,0,0.45,1773563302
All Pools,APOW - AVAX,,false,0,0.15744,0,0.56,1773563302
All Pools,LYD - AVAX,,false,0,0.84522,0,0.1,1773563302
All Pools,DUO - USDT.e,,false,0,1.697,0,0.04,1773563302
All Pools,KITE - AVAX,,false,0,0.07093,0,0.97,1773563302
All Pools,Always - KONG,,false,0,0.06823,0,0.93,1773563302
All Pools,AVAX - Always,,false,0,0.65795,0,0.1,1773563302
All Pools,WORM - AVAX,,false,0,712.16,0,0,1773563302
All Pools,WORM - AMI,,false,0,0.05271,0,1.15,1773563302
All Pools,WETH.e - LINK.e,,false,0,0.14109,0,0.43,1773563302
All Pools,GURS - HUSKY,,false,0,0.01588,0,3.66,1773563302
All Pools,LOK - MU,,false,0,0.10927,0,0.53,1773563302
All Pools,LOK - AMI,,false,0,0.06801,0,0.83,1773563302
All Pools,USDT.e - AKITAX,,false,0,0.00568,0,9.39,1773563302
All Pools,ROCO - USDT.e,,false,0,0.07984,0,0.62,1773563302
All Pools,Electron - USDC,,false,0,0.0161,0,2.68,1773563302
All Pools,CAPY - AVAX,,false,0,0.02432,0,1.74,1773563302
All Pools,APEX - AVAX,,false,0,0.99561,0,0.04,1773563302
All Pools,APEX - AMI,,false,0,0.16667,0,0.24,1773563302
All Pools,GGP - AMI,,false,0,0.02557,0,1.51,1773563302
All Pools,MIM - AVE,,false,0,0.02755,0,1.37,1773563302
All Pools,WETH.e - TIME,,false,0,0.01982,0,1.5,1773563302
All Pools,SLOT - GSHARE,,false,0,0.00569,0,4.94,1773563302
All Pools,AVAX - GSHARE,,false,0,260.86,0,0,1773563302
All Pools,TIME - SMRT,,false,0,0.00725,0,2.21,1773563302
All Pools,HUSKY - USDT.e,,false,0,0.0032,0,4.95,1773563302
All Pools,CRAFT - CLY,,false,0,0.00327,0,3.79,1773563302
All Pools,GB - AVAX,,false,0,1667.65,0,0,1773563302
All Pools,bJOE - JOE,,false,0,0.08587,0,0.08,1773563302
All Pools,FATE - USDC,,false,0,643193,0,0,1773563302
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1773563302
All Pools,AVAX - USDC,,false,14449750,3465469,7251.29,143.43,1773566884
All Pools,AUSD - USDt,,false,14093314,2550200,1409.44,20.88,1773566884
All Pools,AUSD - USDC,,false,13494071,5040841,1349.48,10.13,1773566884
All Pools,USDt - USDC,,false,566968,1364409,39.74,2.38,1773566884
All Pools,sAVAX - AVAX,,false,253409,414371,25.34,3.13,1773566884
All Pools,BTC.b - USDC,,false,192802,686835,97.53,5.18,1773566884
All Pools,AVAX - BTC.b,,false,65795,626884,33.88,38.8,1773566884
All Pools,USDC.e - USDC,,false,46318,16977,4.731,10.17,1773566884
All Pools,AUSD - AVAX,,false,46093,66949,46.59,86.99,1773566884
All Pools,GUN - AVAX,,false,44306,213713,111.82,19.1,1773566884
All Pools,XAUt0 - USDt,,false,35663,155535,16.35,19.07,1773566884
All Pools,NXPC - AVAX,,false,25505,239972,63.76,9.7,1773566884
All Pools,DAI.e - USDC,,false,25167,28566,5.084,6.5,1773566884
All Pools,USDT.e - USDC,,false,23079,46696,6.029,4.71,1773566884
All Pools,COQ - AVAX,,false,20862,573457,52.16,3.32,1773566884
All Pools,ARENA - AVAX,,false,18975,199865,1.898,0.35,1773566884
All Pools,USDC - XAVA,,false,14428,419176,36.07,3.14,1773566884
All Pools,AVAX - USDT.e,,false,12902,571714,32.26,2.06,1773566884
All Pools,GUN - AVAX,,false,9895.74,42008,10.31,8.96,1773566884
All Pools,MIM - AVAX,,false,8592.64,582032,21.48,1.35,1773566884
All Pools,JOE - AVAX,,false,8137.93,499896,20.34,1.49,1773566884
All Pools,USDT.e - USDt,,false,6741.08,44173,1.429,1.18,1773566884
All Pools,AVAX - USDt,,false,6020.89,135776,12.1,3.25,1773566884
All Pools,USDC.e - AVAX,,false,5906.89,443549,14.77,1.22,1773566884
All Pools,USDC.e - USDC,,false,5628.44,482775,14.07,1.06,1773566884
All Pools,AVAX - USDC,,false,5503.98,420097,13.76,1.2,1773566884
All Pools,AVAX - HON,,false,5398.29,87856,13.5,5.61,1773566884
All Pools,WBTC.e - BTC.b,,false,5173.75,362405,1.593,0.16,1773566884
All Pools,USDC.e - USDC,,false,4963.56,3833.71,1.307,12.44,1773566884
All Pools,FOLKS - AVAX,,false,4714.51,29610,11.99,14.78,1773566884
All Pools,ORNG - AVAX,,false,4387.52,31395,10.97,12.75,1773566884
All Pools,GGP - AVAX,,false,4386.28,126610,10.97,3.16,1773566884
All Pools,USDC.e - O3,,false,4076.66,345112717,10.19,0,1773566884
All Pools,JOE - USDC.e,,false,3991.65,307877,9.979,1.18,1773566884
All Pools,JOE - AVAX,,false,3691.61,62681,5.564,3.24,1773566884
All Pools,AAVE.e - AVAX,,false,3675.05,343322,9.188,0.98,1773566884
All Pools,AVAX - CLY,,false,3380.24,190640,8.451,1.62,1773566884
All Pools,WETH.e - AVAX,,false,3187.17,491049,7.968,0.59,1773566884
All Pools,SOL - AVAX,,false,3051.06,460806,7.628,0.6,1773566884
All Pools,w3ULL - AVAX,,false,2847.37,78361,7.118,3.32,1773566884
All Pools,AVAX - ALVA,,false,2812.96,12307,7.032,20.86,1773566884
All Pools,COQ - USDC,,false,2667.04,7066.42,21.95,113.36,1773566884
All Pools,BEAM - AVAX,,false,2565.4,21099,6.431,453.13,1773566884
All Pools,SHRAP - AVAX,,false,2089.4,10830,9.148,30.83,1773566884
All Pools,HUNDRED - USDC,,false,1986.44,479410,4.966,0.38,1773566884
All Pools,QI - AVAX,,false,1832.23,246821,4.581,0.68,1773566884
All Pools,USDt - USDC,,false,1635.33,181274,0.13226,0.03,1773566884
All Pools,NOCHILL - AVAX,,false,1624.7,84292,4.062,1.76,1773566884
All Pools,HERESY - AVAX,,false,1601.28,22800,4.003,6.41,1773566884
All Pools,DAI.e - USDC,,false,1492.03,2538.78,0.30156,4.34,1773566884
All Pools,SIERRA - USDC,,false,1304.7,939691,1.306,5.02,1773566884
All Pools,XAVA - AVAX,,false,1282.13,295144,10.33,1.28,1773566884
All Pools,AVAX - JUICE,,false,1081.05,16048,2.703,6.15,1773566884
All Pools,BEAM - AVAX,,false,1080.1,98686,2.7,1,1773566884
All Pools,WBTC.e - AVAX,,false,1068.07,169567,2.67,0.57,1773566884
All Pools,ALOT - AVAX,,false,969.31,238382,2.423,0.37,1773566884
All Pools,SolvBTC - BTC.b,,false,949.62,306479,0.4088,0.05,1773566884
All Pools,SB - AVAX,,false,927.53,7184.96,2.319,11.78,1773566884
All Pools,BTC.b - AVAX,,false,924.21,139982,2.311,0.6,1773566884
All Pools,LINK.e - AVAX,,false,905.83,50474,2.265,1.64,1773566884
All Pools,AVAX - avUSD,,false,885.8,2625.35,2.236,31.09,1773566884
All Pools,JOE - AVAX,,false,854.68,9754.99,2.144,8.02,1773566884
All Pools,FLD - AVAX,,false,852.05,53525,2.13,1.45,1773566884
All Pools,JOE - USDT.e,,false,755.33,61840,1.888,1.11,1773566884
All Pools,ME - AVAX,,false,719.63,24.04,13.1,19896.21,1773566884
All Pools,gOHM - AVAX,,false,691.01,150731,1.728,0.42,1773566884
All Pools,USDC.e - USDC,,false,686.01,1994,0.13736,2.51,1773566884
All Pools,WETH.e - AVAX,,false,671.11,819524,0.34162,0.02,1773566884
All Pools,EURC - USDC,,false,657.4,27531,0.20179,40.53,1773566884
All Pools,BEAM - USDC,,false,575.02,73184,1.438,0.72,1773566884
All Pools,USDt - AVAX,,false,565.72,46650,1.414,1.11,1773566884
All Pools,JOE - USDC,,false,540.24,36623,1.351,1.35,1773566884
All Pools,USDT.e - USDC,,false,522.96,874.52,0.06047,2.52,1773566884
All Pools,rloop - AVAX,,false,444.65,6837.35,1.112,5.93,1773566884
All Pools,AVAX - DAI.e,,false,381.35,35513,0.95338,0.98,1773566884
All Pools,SHIB.e - USDt,,false,365.79,0.09904,0.91447,337010.01,1773566884
All Pools,AVAX - USDC,,false,362.54,215262,0.72809,0.12,1773566884
All Pools,SHRAP - AVAX,,false,352.19,17452,2.965,6.2,1773566884
All Pools,LCPEDU - USDt,,false,325.39,10208094,5.217,0.02,1773566884
All Pools,MIM - SB,,false,287.92,5752.27,0.7198,4.57,1773566884
All Pools,AVAX - XAVA,,false,284.83,13522,0.71208,1.92,1773566884
All Pools,BTC.ℏ[ava] - USDC,,false,251.27,8687.48,1.024,4.3,1773566884
All Pools,ggAVAX - AVAX,,false,209.91,348.85,0.05249,5.49,1773566884
All Pools,FTOMB - AVAX,,false,200.45,6255.09,0.50113,2.92,1773566884
All Pools,JEWEL - USDC,,false,193.92,5535.72,0.4848,3.2,1773566884
All Pools,PLN - AVAX,,false,179.47,809.02,0.44867,20.24,1773566884
All Pools,WBTC.e - BTC.b,,false,174.07,623.11,0.06256,3.66,1773566884
All Pools,AVAX - DOMI,,false,160.39,19861,0.40098,0.74,1773566884
All Pools,NXUSD - WXT,,false,159.94,744079,0.39985,0.02,1773566884
All Pools,GMX - AVAX,,false,138.99,8070.3,0.34746,1.57,1773566884
All Pools,YAK - AVAX,,false,138.6,160997,0.34651,0.08,1773566884
All Pools,WOLF - AVAX,,false,138.23,41739,0.34557,0.3,1773566884
All Pools,STOMB - AVAX,,false,132.76,7305.7,0.33191,1.66,1773566884
All Pools,Balln - AVAX,,false,125.61,4668.29,0.31401,2.46,1773566884
All Pools,CAI - AVAX,,false,115.75,1968.51,0.28937,5.37,1773566884
All Pools,STG - USDC,,false,100.99,1284.19,0.25248,7.18,1773566884
All Pools,PRIME - AVAX,,false,100.88,177136,1.242,0.26,1773566884
All Pools,STG - AVAX,,false,100.43,1330.82,0.25108,6.89,1773566884
All Pools,QI - AVAX,,false,91.75,14976,0.30026,0.73,1773566884
All Pools,PTOP1100 - AVAX,,false,90.44,436.76,0.09092,7.6,1773566884
All Pools,XSEED - AVAX,,false,87.7,10206,0.21925,0.78,1773566884
All Pools,SYN - AVAX,,false,81.91,2743.69,0.20478,2.72,1773566884
All Pools,PTOP800 - AVAX,,false,81.39,515.39,0.0816,5.78,1773566884
All Pools,MUON - AVAX,,false,78.68,37926,0.1967,0.19,1773566884
All Pools,WETH.e - USDC.e,,false,78.51,11740,0.19627,0.61,1773566884
All Pools,PTOP1200 - AVAX,,false,77.03,533.81,0.07755,5.3,1773566884
All Pools,USDt - USDC,,false,70.45,2240.32,0.0141,0.23,1773566884
All Pools,PTOP1200 - BTC.b,,false,65.67,294.99,0.07243,8.96,1773566884
All Pools,AVAX - EROL,,false,64.86,36.44,0.16214,162.4,1773566884
All Pools,AVAX - GEC,,false,64.24,38280,0.16059,0.15,1773566884
All Pools,PTOP1100 - BTC.b,,false,60.48,307.05,0.06803,8.09,1773566884
All Pools,BTC.b - AVAX,,false,60,189928,0.08592,0.02,1773566884
All Pools,PTOP800 - USDC,,false,55.41,392.09,0.0556,5.18,1773566884
All Pools,AVAX - TIME,,false,54.22,1287.09,0.13555,3.84,1773566884
All Pools,WETH.e - USDC,,false,53.97,9763.38,0.08156,0.3,1773566884
All Pools,BLUB - AVAX,,false,48.74,23392,0.12185,0.19,1773566884
All Pools,savUSD - avUSD,,false,48.5,8860687,0.0097,0.04,1773566884
All Pools,AMI - USDC,,false,48.39,90.22,0.05299,21.44,1773566884
All Pools,LFG - AVAX,,false,47.73,5751.6,0.11932,0.76,1773566884
All Pools,MYST - AVAX,,false,45.45,931.9,0.11361,4.45,1773566884
All Pools,APIX - USDt,,false,43.2,10847,0.108,0.36,1773566884
All Pools,OSAK - AVAX,,false,42.59,5085.9,0.10647,0.76,1773566884
All Pools,BNB - AVAX,,false,40.92,4460.23,0.10231,0.84,1773566884
All Pools,BOI - AVAX,,false,40.36,70.13,0.10091,52.52,1773566884
All Pools,XETA - USDC,,false,37.47,6820.03,0.09367,0.5,1773566884
All Pools,PTOP800 - BTC.b,,false,36.14,454.9,0.04003,3.21,1773566884
All Pools,gOHM - FRAX,,false,33.62,3727.73,0.08405,0.82,1773566884
All Pools,APIX - ID,,false,33.05,23693,0.08262,0.13,1773566884
All Pools,PTOP1300 - USDC,,false,31.35,429.55,0.0314,2.67,1773566884
All Pools,UST - AVAX,,false,29.75,6741.36,0.07438,0.4,1773566884
All Pools,KLO - AVAX,,false,29.13,13887,0.07282,0.19,1773566884
All Pools,APIX - ARENA,,false,28.4,3919.49,0.071,0.66,1773566884
All Pools,AVAX - SWAP.e,,false,28.18,23033,0.07045,0.11,1773566884
All Pools,MIM - USDt,,false,27.85,8.259,0.00895,39.57,1773566884
All Pools,Ush - AVAX,,false,27.37,2590.41,0.06843,0.96,1773566884
All Pools,SPT - AVAX,,false,27.04,212.7,0.0301,5.17,1773566884
All Pools,PTOP1300 - BTC.b,,false,25.79,366.15,0.02829,2.82,1773566884
All Pools,GUN - BLSEYE🎯,,false,24.73,1117.64,0.06182,2.02,1773566884
All Pools,HUSKY - AVAX,,false,24.62,4811.79,0.06155,0.47,1773566884
All Pools,RGOGLZ - USDC,,false,23.24,1660.28,0.0581,1.28,1773566884
All Pools,APIX - USDC,,false,22.23,5415.69,0.05558,0.37,1773566884
All Pools,ABC - USDC,,false,21.89,148.16,0.0219,5.4,1773566884
All Pools,BLSEYE🎯 - AVAX,,false,21.37,7123.5,0.05344,0.27,1773566884
All Pools,PTOP1200 - USDC,,false,21.01,282.27,0.02104,2.72,1773566884
All Pools,AVAXAI - USDC,,false,20.46,1884.35,0.05116,0.99,1773566884
All Pools,USDT.e - CLY,,false,19.54,810.71,0.04885,2.2,1773566884
All Pools,- AMI,,false,18.24,3509.94,0.04561,0.47,1773566884
All Pools,AVAX - AMI,,false,17.74,574.62,0.04434,2.82,1773566884
All Pools,PTOP10000 - USDC,,false,17.43,369.34,0.01884,1.86,1773566884
All Pools,GLDZ - AVAX,,false,15.05,419.63,0.03762,3.27,1773566884
All Pools,GUN - AVAX,,false,14.77,469.95,0.03693,2.87,1773566884
All Pools,PTOP900 - USDC,,false,14.47,340.03,0.01442,1.55,1773566884
All Pools,PTOP1100 - USDC,,false,13.54,354.64,0.01355,1.39,1773566884
All Pools,COQ - AVAX,,false,13.41,4112.81,0.1106,0.98,1773566884
All Pools,AVAX - UST,,false,12.62,7964.81,0.03155,0.14,1773566884
All Pools,ORNG - JUCI,,false,12.51,558.59,0.03127,2.04,1773566884
All Pools,SHIB.e - AVAX,,false,12.42,0.00307,0.03104,368918.41,1773566884
All Pools,BRO - AVAX,,false,12.08,149549,0.03019,0.01,1773566884
All Pools,COQ - COQAI,,false,11.93,28428,0.02983,0.04,1773566884
All Pools,XROSS - ORNG,,false,11.87,514.61,0.02968,2.11,1773566884
All Pools,sAVAX - JACK,,false,11.85,419477,0.02963,0,1773566884
All Pools,MIM - WETH.e,,false,11.72,1396.12,0.0293,0.77,1773566884
All Pools,MYST - USDC,,false,11.17,253.47,0.02793,4.02,1773566884
All Pools,AVAX - FRAX,,false,10.65,1054.2,0.02662,0.92,1773566884
All Pools,ORNG - SAI,,false,10.4,294.53,0.026,3.22,1773566884
All Pools,ORNG - FLUX,,false,10.03,415.85,0.02508,2.2,1773566884
All Pools,PNG - AVAX,,false,9.309,1128.96,0.02327,0.75,1773566884
All Pools,MIM - USDT.e,,false,9.273,3941.54,0.02318,0.21,1773566884
All Pools,Psychic - AVAX,,false,9.081,1323.76,0.0227,0.63,1773566884
All Pools,LAMA - AVAX,,false,8.97,12585,0.02243,0.07,1773566884
All Pools,YEEHAW - AMI,,false,8.884,1032.98,0.02221,0.78,1773566884
All Pools,ROY - AVAX,,false,7.988,5639.61,0.01997,0.13,1773566884
All Pools,sAVAX - AVAX,,false,7.987,258694,0.01997,0,1773566884
All Pools,ABC - AVAX,,false,7.973,1290.67,0.01993,0.56,1773566884
All Pools,ACS - AVAX,,false,7.972,187.31,0.01993,3.88,1773566884
All Pools,YOU - ORNG,,false,7.75,3942.79,0.01937,0.18,1773566884
All Pools,Psychic - XAUt0,,false,7.672,7907.13,0.01918,0.09,1773566884
All Pools,ORNG - MOOM,,false,7.507,355.94,0.01877,1.92,1773566884
All Pools,SECOND - AVAX,,false,7.031,1937.07,0.01758,0.33,1773566884
All Pools,SECOND - USDC,,false,7.028,7632.11,0.01757,0.08,1773566884
All Pools,AVAX - EVB,,false,6.78,3186.53,0.01695,0.19,1773566884
All Pools,FLD - EVB,,false,6.707,6492.06,0.01677,0.09,1773566884
All Pools,MIM - MILK,,false,6.311,1584185,0.01578,0,1773566884
All Pools,AVAX - aXEN,,false,6.187,85.74,0.01547,6.58,1773566884
All Pools,USDt - ncash,,false,6.077,1043.35,0.01519,0.53,1773566884
All Pools,DATCM - ORNG,,false,5.926,503.01,0.01482,1.08,1773566884
All Pools,avax0 - AVAX,,false,5.696,819.04,0.01424,0.63,1773566884
All Pools,DCAU - AVAX,,false,5.224,1329.64,0.01306,0.36,1773566884
All Pools,TRESR - AVAX,,false,5.191,19375,0.01298,0.02,1773566884
All Pools,DCAU - USDT.e,,false,4.882,5395.31,0.01221,0.08,1773566884
All Pools,HEFE - AVAX,,false,4.728,25796,0.01182,0.02,1773566884
All Pools,MIM - USDC.e,,false,4.722,1996.85,0.0118,0.22,1773566884
All Pools,WABBIT - AVAX,,false,4.589,5659.99,0.01147,0.07,1773566884
All Pools,AVAX - AKITAX,,false,4.575,37.2,0.01144,11.22,1773566884
All Pools,JOE - USDT,,false,4.572,344.84,0.01143,1.21,1773566884
All Pools,AVAX - ELK,,false,4.57,1817.85,0.01143,0.23,1773566884
All Pools,BLSEYE🎯 - ARENA,,false,4.462,1429.36,0.01116,0.28,1773566884
All Pools,SHRAP - DOMI,,false,4.221,446.28,0.01055,0.86,1773566884
All Pools,TECH - AVAX,,false,4.203,14743,0.01051,0.03,1773566884
All Pools,EGG - AVAX,,false,3.966,34043,0.00991,0.01,1773566884
All Pools,FITFI - USDT.e,,false,3.908,346.9,0.00977,1.03,1773566884
All Pools,MIM - TIME,,false,3.901,125.32,0.00975,2.84,1773566884
All Pools,LINK.e - USDT.e,,false,3.798,235.05,0.0095,1.47,1773566884
All Pools,HUSKY - JOE,,false,3.691,213.17,0.00923,1.58,1773566884
All Pools,CAPY - ARENA,,false,3.27,38190,0.00817,0.01,1773566884
All Pools,LINK.e - USDC.e,,false,2.939,195.52,0.00735,1.37,1773566884
All Pools,HATCHY - AVAX,,false,2.861,9622.36,0.00715,0.03,1773566884
All Pools,AVAX - LUCKY,,false,2.755,8475.07,0.00689,0.03,1773566884
All Pools,KIMBO - AVAX,,false,2.623,67515,0.00656,0,1773566884
All Pools,AVAX - APOW,,false,2.31,27295,0.00578,0.01,1773566884
All Pools,avUSD - sAVAX,,false,2.273,273.55,0.00568,0.76,1773566884
All Pools,SLOT - AVAX,,false,2.249,2288.53,0.00562,0.09,1773566884
All Pools,SLOT - STOMB,,false,2.233,123.95,0.00558,1.64,1773566884
All Pools,FERT - AVAX,,false,2.136,1393.42,0.00534,0.14,1773566884
All Pools,BLSEYE🎯 - BEAM,,false,2.104,399.7,0.00526,0.48,1773566884
All Pools,AVAX - BIFI,,false,2.087,277.22,0.00522,0.69,1773566884
All Pools,FLOT - AVAX,,false,2.036,2688.47,0.00509,0.07,1773566884
All Pools,USV - DAI.e,,false,2,4298.36,0.005,0.04,1773566884
All Pools,COQ - BLSEYE🎯,,false,1.994,222.76,0.00499,0.82,1773566884
All Pools,RPEPE - AVAX,,false,1.984,6729.39,0.00496,0.03,1773566884
All Pools,AVAX - PEFI,,false,1.947,5030.36,0.00487,0.04,1773566884
All Pools,SWIFT - USDC.e,,false,1.915,523.66,0.00479,0.33,1773566884
All Pools,PNG - JOE,,false,1.879,162.82,0.0047,1.05,1773566884
All Pools,YAK - USDC.e,,false,1.841,305.24,0.0046,0.55,1773566884
All Pools,AMI - TOPIA,,false,1.801,2426.64,0.0045,0.07,1773566884
All Pools,AVAX - WAWA,,false,1.787,101.5,0.00447,1.61,1773566884
All Pools,XRING - AVAX,,false,1.684,3160.42,0.00421,0.05,1773566884
All Pools,YEEHAW - BTC.b,,false,1.674,147.01,0.00418,1.04,1773566884
All Pools,AVAX - ChristMark,,false,1.642,392.21,0.0041,0.38,1773566884
All Pools,BRO - COQ,,false,1.623,194.13,0.00406,0.76,1773566884
All Pools,SWIFT - WETH.e,,false,1.471,1517.88,0.00368,0.09,1773566884
All Pools,KRW - AVAX,,false,1.467,469.13,0.00367,0.29,1773566884
All Pools,JOE - KRW,,false,1.467,217.51,0.00367,0.62,1773566884
All Pools,XAUt0 - ChristMark,,false,1.402,767.37,0.00351,0.17,1773566884
