filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - NORTH,,false,0.03224,2.049,0,1.44,1785824992
All Pools,USDT.e - NORTH,,false,0.03188,29.87,0,0.1,1785824992
All Pools,SodomAndGomorrah - AVAX,,false,0.03179,14.35,0,0.2,1785824992
All Pools,Trinity - SodomAndGomorrah,,false,0.0316,16.67,0,0.17,1785824992
All Pools,WOLF - AMI,,false,0.03137,2.596,0,1.1,1785824992
All Pools,COQ - ARENA,,false,0.03099,1.141,0,2.48,1785824992
All Pools,3ULL - AVAX,,false,0.03089,35.97,0,0.08,1785824992
All Pools,Psychic - BiTonic,,false,0.03071,47.41,0,0.06,1785824992
All Pools,SHERPA - AVAX,,false,0.03069,97.56,0,0.03,1785824992
All Pools,Psychic - Turtle,,false,0.03046,47.34,0,0.06,1785824992
All Pools,YEEHAW - ARENA,,false,0.03043,1.258,0,2.21,1785824992
All Pools,COQ - MU,,false,0.03007,3.647,0,0.75,1785824992
All Pools,Psychic - FinityFinity,,false,0.03003,47.34,0,0.06,1785824992
All Pools,BGLD - AVAX,,false,0.02998,3.699,0,0.74,1785824992
All Pools,BiTonic - BLACK,,false,0.02969,1.118,0,2.42,1785824992
All Pools,BGLD - USDT.e,,false,0.02964,16.55,0,0.16,1785824992
All Pools,Turtle - BLACK,,false,0.02944,1.115,0,2.41,1785824992
All Pools,FinityFinity - BLACK,,false,0.02905,1.115,0,2.38,1785824992
All Pools,AVAX - FROGS,,false,0.02902,0.34244,0,7.73,1785824992
All Pools,Psychic - Architect,,false,0.02869,47.34,0,0.06,1785824992
All Pools,Psychic - Who,,false,0.02866,47.34,0,0.06,1785824992
All Pools,Psychic - YouAndI,,false,0.02835,47.33,0,0.05,1785824992
All Pools,Psychic - [i]Lluminati,,false,0.02834,49.18,0,0.05,1785824992
All Pools,Psychic - PlotTwist,,false,0.02826,48.4,0,0.05,1785824992
All Pools,MAGICK - COSMIC,,false,0.02822,3.439,0,0.75,1785824992
All Pools,APOW - MU,,false,0.02805,3.282,0,0.78,1785824992
All Pools,Psychic - Diamonds,,false,0.02801,49.18,0,0.05,1785824992
All Pools,Psychic - PoPo,,false,0.02794,47.34,0,0.05,1785824992
All Pools,AVAX - BLANC,,false,0.0278,5.047,0,0.5,1785824992
All Pools,Chrism - ChristMark,,false,0.0278,143.86,0,0.02,1785824992
All Pools,MIM - BLANC,,false,0.02759,588.12,0,0,1785824992
All Pools,Who - BLACK,,false,0.02758,1.112,0,2.26,1785824992
All Pools,Psychic - Verse,,false,0.02745,47.31,0,0.05,1785824992
All Pools,Psychic - Finish,,false,0.02739,47.3,0,0.05,1785824992
All Pools,Psychic - Confusion,,false,0.0273,47.34,0,0.05,1785824992
All Pools,Psychic - Abracadabra,,false,0.02722,47.32,0,0.05,1785824992
All Pools,Psychic - Crypt,,false,0.02721,47.3,0,0.05,1785824992
All Pools,Psychic - Mirror,,false,0.02692,47.31,0,0.05,1785824992
All Pools,Psychic - Qubit,,false,0.02686,47.3,0,0.05,1785824992
All Pools,Diamonds - BLACK,,false,0.02679,1.157,0,2.11,1785824992
All Pools,TRACTOR - USDT.e,,false,0.02673,1.709,0,1.43,1785824992
All Pools,AI9000 - AVAX,,false,0.02672,226.2,0,0.01,1785824992
All Pools,BLACK - Verse,,false,0.02671,1.119,0,2.18,1785824992
All Pools,PlotTwist - BLACK,,false,0.02669,1.137,0,2.14,1785824992
All Pools,Finish - BLACK,,false,0.02665,1.12,0,2.17,1785824992
All Pools,Psychic - Oracle,,false,0.02663,47.35,0,0.05,1785824992
All Pools,AVAX - WSPP,,false,0.02661,2.409,0,1.01,1785824992
All Pools,Abracadabra - BLACK,,false,0.02646,1.117,0,2.16,1785824992
All Pools,Architect - BLACK,,false,0.02641,1.116,0,2.16,1785824992
All Pools,Flection - Psychic,,false,0.0264,47.34,0,0.05,1785824992
All Pools,Psychic - Time,,false,0.0264,47.34,0,0.05,1785824992
All Pools,PoPo - BLACK,,false,0.02638,1.113,0,2.16,1785824992
All Pools,Psychic - TrueStory,,false,0.02637,47.34,0,0.05,1785824992
All Pools,Psychic - RefZip,,false,0.02636,47.33,0,0.05,1785824992
All Pools,Confusion - BLACK,,false,0.0263,1.111,0,2.16,1785824992
All Pools,Eye - Psychic,,false,0.02627,47.34,0,0.05,1785824992
All Pools,Psychic - Sequence,,false,0.02618,47.34,0,0.05,1785824992
All Pools,Psychic - Blessings,,false,0.02612,47.31,0,0.05,1785824992
All Pools,YouAndI - BLACK,,false,0.02609,1.116,0,2.13,1785824992
All Pools,XIO - AVAX,,false,0.02609,2.405,0,0.99,1785824992
All Pools,[i]Lluminati - BLACK,,false,0.02608,1.159,0,2.05,1785824992
All Pools,Psychic - Number,,false,0.02607,47.35,0,0.05,1785824992
All Pools,CATWIF - AVAX,,false,0.02603,2399.63,0,0,1785824992
All Pools,AVAX - AXIAL,,false,0.02598,627.36,0,0,1785824992
All Pools,Psychic - Alice,,false,0.02591,47.31,0,0.05,1785824992
All Pools,USDT.e - XAVA,,false,0.0259,9.142,0,0.26,1785824992
All Pools,ARA - AVAX,,false,0.02589,2.423,0,0.98,1785824992
All Pools,CATWIF - MU,,false,0.02586,3.002,0,0.79,1785824992
All Pools,AVAX - USDR,,false,0.0258,2.535,0,0.93,1785824992
All Pools,XIO - USDC,,false,0.02575,24.18,0,0.1,1785824992
All Pools,Psychic - Luck,,false,0.02569,47.34,0,0.05,1785824992
All Pools,Psychic - TrumpCard,,false,0.02569,47.35,0,0.05,1785824992
All Pools,USDR - USDC,,false,0.02549,40.27,0,0.06,1785824992
All Pools,Crypt - BLACK,,false,0.02548,1.121,0,2.07,1785824992
All Pools,Psychic - IAmThatIAm,,false,0.02544,47.34,0,0.05,1785824992
All Pools,BLACK - Luck,,false,0.0254,1.11,0,2.09,1785824992
All Pools,TrueStory - BLACK,,false,0.02537,1.109,0,2.09,1785824992
All Pools,Mirror - BLACK,,false,0.02524,1.118,0,2.06,1785824992
All Pools,Qubit - BLACK,,false,0.02513,1.12,0,2.05,1785824992
All Pools,AVAX - AMONKS,,false,0.02508,1198.27,0,0,1785824992
All Pools,REDWOLF - AMONKS,,false,0.02504,5.872,0,0.39,1785824992
All Pools,Psychic - Ups,,false,0.02502,47.35,0,0.05,1785824992
All Pools,Oracle - BLACK,,false,0.02498,1.113,0,2.05,1785824992
All Pools,WOLF - USDT.e,,false,0.02489,3.044,0,0.75,1785824992
All Pools,Psychic - LordJesusChrist,,false,0.02488,45.45,0,0.05,1785824992
All Pools,aAvaLINK - LINK.e,,false,0.02477,1.666,0,1.36,1785824992
All Pools,RefZip - BLACK,,false,0.02471,1.113,0,2.03,1785824992
All Pools,Flection - BLACK,,false,0.0247,1.111,0,2.03,1785824992
All Pools,Time - BLACK,,false,0.02469,1.113,0,2.02,1785824992
All Pools,Eye - BLACK,,false,0.02458,1.112,0,2.02,1785824992
All Pools,Psychic - QuetzalCoatl,,false,0.02458,47.34,0,0.05,1785824992
All Pools,Sequence - BLACK,,false,0.0245,1.111,0,2.01,1785824992
All Pools,Loyalty - Psychic,,false,0.02449,47.3,0,0.05,1785824992
All Pools,Blessings - BLACK,,false,0.02447,1.118,0,2,1785824992
All Pools,Number - BLACK,,false,0.0244,1.11,0,2.01,1785824992
All Pools,Psychic - Thick,,false,0.02434,47.32,0,0.05,1785824992
All Pools,BLACK - Alice,,false,0.02427,1.117,0,1.98,1785824992
All Pools,Psychic - Artemis,,false,0.02427,47.47,0,0.05,1785824992
All Pools,DICK - AVAX,,false,0.02421,6.109,0,0.36,1785824992
All Pools,wALGO - AVAX,,false,0.02421,122,0,0.02,1785824992
All Pools,MIM - DICK,,false,0.02415,1.451,0,1.52,1785824992
All Pools,Psychic - daVinci,,false,0.02413,47.33,0,0.05,1785824992
All Pools,TrumpCard - BLACK,,false,0.02406,1.109,0,1.98,1785824992
All Pools,Psychic - WhoWho,,false,0.02398,47.33,0,0.05,1785824992
All Pools,wALGO - USDC,,false,0.02396,2.464,0,0.89,1785824992
All Pools,Artemis - BLACK,,false,0.02391,1.128,0,1.93,1785824992
All Pools,Psychic - KekiusMaximus,,false,0.02385,47.34,0,0.05,1785824992
All Pools,WDAO - AVAX,,false,0.02382,9.22,0,0.24,1785824992
All Pools,Choice - Psychic,,false,0.0238,47.31,0,0.05,1785824992
All Pools,WhoWho - BLACK,,false,0.02362,1.115,0,1.93,1785824992
All Pools,WDAO - MIM,,false,0.02355,3.376,0,0.64,1785824992
All Pools,Psychic - Six,,false,0.02349,47.34,0,0.05,1785824992
All Pools,QuetzalCoatl - BLACK,,false,0.02348,1.116,0,1.92,1785824992
All Pools,BLACK - Ups,,false,0.02346,1.109,0,1.93,1785824992
All Pools,LordJesusChrist - BLACK,,false,0.02345,1.074,0,1.99,1785824992
All Pools,Loyalty - BLACK,,false,0.02336,1.123,0,1.9,1785824992
All Pools,Psychic - Codes,,false,0.02332,47.34,0,0.04,1785824992
All Pools,BLACK - IAmThatIAm,,false,0.02329,1.109,0,1.92,1785824992
All Pools,Spider - Psychic,,false,0.02326,47.3,0,0.04,1785824992
All Pools,Thick - BLACK,,false,0.02321,1.12,0,1.89,1785824992
All Pools,Psychic - Lock,,false,0.02314,47.32,0,0.04,1785824992
All Pools,Psychic - TwinFlames,,false,0.02306,47.87,0,0.04,1785824992
All Pools,Psychic - KatzJoel,,false,0.02306,47.31,0,0.04,1785824992
All Pools,Psychic - Numbers,,false,0.02301,47.33,0,0.04,1785824992
All Pools,daVinci - BLACK,,false,0.023,1.116,0,1.88,1785824992
All Pools,Psychic - Gematria,,false,0.02297,47.34,0,0.04,1785824992
All Pools,AVAX - GOT,,false,0.02285,4.401,0,0.47,1785824992
All Pools,ChristMark - ChristIAmYou,,false,0.02277,20.68,0,0.1,1785824992
All Pools,KekiusMaximus - BLACK,,false,0.02273,1.115,0,1.86,1785824992
All Pools,Choice - BLACK,,false,0.02268,1.12,0,1.85,1785824992
All Pools,Psychic - [In]finity,,false,0.02265,47.31,0,0.04,1785824992
All Pools,USDT.e - GOT,,false,0.02264,12.43,0,0.17,1785824992
All Pools,3ULL - USDt,,false,0.02258,2.222,0,0.93,1785824992
All Pools,ETHM - AVAX,,false,0.02249,22.5,0,0.09,1785824992
All Pools,AVAX - trump,,false,0.02243,13.08,0,0.16,1785824992
All Pools,Spider - BLACK,,false,0.02238,1.121,0,1.82,1785824992
All Pools,Six - BLACK,,false,0.02237,1.114,0,1.83,1785824992
All Pools,AVAX - Ouroboros,,false,0.02235,16.02,0,0.13,1785824992
All Pools,Trinity - Ouroboros,,false,0.02223,9.485,0,0.21,1785824992
All Pools,Codes - BLACK,,false,0.02222,1.112,0,1.82,1785824992
All Pools,Psychic - Checkmate,,false,0.02221,47.45,0,0.04,1785824992
All Pools,Lock - BLACK,,false,0.02219,1.116,0,1.81,1785824992
All Pools,BLACK - TwinFlames,,false,0.02219,1.13,0,1.79,1785824992
All Pools,Numbers - BLACK,,false,0.02214,1.114,0,1.81,1785824992
All Pools,Gladiator - AVAX,,false,0.02213,1.866,0,1.08,1785824992
All Pools,aDXN - AVAX,,false,0.02202,49.1,0,0.04,1785824992
All Pools,KatzJoel - BLACK,,false,0.02196,1.118,0,1.79,1785824992
All Pools,Gematria - BLACK,,false,0.02188,1.113,0,1.79,1785824992
All Pools,AVAX - iBONE,,false,0.02182,4.379,0,0.45,1785824992
All Pools,[In]finity - BLACK,,false,0.02178,1.118,0,1.78,1785824992
All Pools,AVAX - GG,,false,0.02178,3.642,0,0.55,1785824992
All Pools,MIM - GG,,false,0.02159,34.23,0,0.06,1785824992
All Pools,USDT.e - iBONE,,false,0.02158,4.497,0,0.44,1785824992
All Pools,Psychic - Happy,,false,0.02157,47.34,0,0.04,1785824992
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.02146,44.62,0,0.04,1785824992
All Pools,LINK.e - MU,,false,0.02138,6.917,0,0.28,1785824992
All Pools,HCT - AVAX,,false,0.02114,2.735,0,0.71,1785824992
All Pools,Checkmate - BLACK,,false,0.02091,1.112,0,1.72,1785824992
All Pools,ARENA - AMI,,false,0.02084,1.32,0,1.44,1785824992
All Pools,USDT.e - AVVO,,false,0.02078,3.684,0,0.51,1785824992
All Pools,SMRTr - USDT.e,,false,0.02074,1.112,0,1.7,1785824992
All Pools,Psychic - Penny,,false,0.02067,47.34,0,0.04,1785824992
All Pools,SatoshiNakamoto - Psychic,,false,0.02063,47.34,0,0.04,1785824992
All Pools,KOVIN - MU,,false,0.02044,2.411,0,0.77,1785824992
All Pools,ABC - AMI,,false,0.02034,2.526,0,0.73,1785824992
All Pools,Happy - BLACK,,false,0.02031,1.108,0,1.67,1785824992
All Pools,AVAX - DWC,,false,0.02024,4287.45,0,0,1785824992
All Pools,DWC - MU,,false,0.02006,2.814,0,0.65,1785824992
All Pools,Penny - BLACK,,false,0.01974,1.111,0,1.62,1785824992
All Pools,Psychic - Zero,,false,0.01971,47.32,0,0.04,1785824992
All Pools,ORNG - JUICE,,false,0.01965,1.376,0,1.3,1785824992
All Pools,SatoshiNakamoto - BLACK,,false,0.01961,1.113,0,1.61,1785824992
All Pools,AMPL - AVAX,,false,0.01928,220.62,0,0.01,1785824992
All Pools,AVAX - OK,,false,0.01916,1.7,0,1.03,1785824992
All Pools,BSGG - AVAX,,false,0.01912,2.421,0,0.72,1785824992
All Pools,Zero - BLACK,,false,0.01897,1.118,0,1.55,1785824992
All Pools,Psychic - Hexagon,,false,0.01846,47.33,0,0.04,1785824992
All Pools,Psychic - Bonfire,,false,0.01843,47.33,0,0.04,1785824992
All Pools,XOMB - AVAX,,false,0.01829,16.4,0,0.1,1785824992
All Pools,MEOW - MU,,false,0.01815,1.372,0,1.21,1785824992
All Pools,XOMB - USDT.e,,false,0.01809,2.138,0,0.77,1785824992
All Pools,AMI - MU,,false,0.01797,1.402,0,1.17,1785824992
All Pools,SBR - AVAX,,false,0.01794,3.012,0,0.54,1785824992
All Pools,Hexagon - BLACK,,false,0.01791,1.118,0,1.46,1785824992
All Pools,Bonfire - BLACK,,false,0.01788,1.117,0,1.46,1785824992
All Pools,Psychic - ChristIAmYou,,false,0.01787,47.91,0,0.03,1785824992
All Pools,KR - AVAX,,false,0.01785,1.439,0,1.13,1785824992
All Pools,MIM - SBR,,false,0.01772,6.092,0,0.27,1785824992
All Pools,KR - USDC.e,,false,0.01757,11.18,0,0.14,1785824992
All Pools,Psychic - Chrism,,false,0.0175,50.25,0,0.03,1785824992
All Pools,AVAX - DUA,,false,0.01744,1.4,0,1.14,1785824992
All Pools,DUA - USDC,,false,0.01718,9.051,0,0.17,1785824992
All Pools,WOLF - AVAX,,false,0.01711,27667,0,0,1785824992
All Pools,Psychic - WhoWhoWho,,false,0.01704,47.31,0,0.03,1785824992
All Pools,wMEMO - AVAX,,false,0.01703,6.356,0,0.24,1785824992
All Pools,USDC.e - BAVA,,false,0.01701,2.704,0,0.57,1785824992
All Pools,BOI - MU,,false,0.01699,0.43773,0,3.54,1785824992
All Pools,Psychic - Gematria,,false,0.01695,47.34,0,0.03,1785824992
All Pools,TEMPO - AVAX,,false,0.01693,2.776,0,0.56,1785824992
All Pools,Psychic - Alphabet,,false,0.01683,47.35,0,0.03,1785824992
All Pools,wMEMO - MIM,,false,0.01683,2.922,0,0.53,1785824992
All Pools,MIM - TEMPO,,false,0.01674,5.305,0,0.29,1785824992
All Pools,KOKSAL - AVAX,,false,0.01673,2.884,0,0.53,1785824992
All Pools,GG - AVAX,,false,0.01672,5.115,0,0.3,1785824992
All Pools,WhoWhoWho - BLACK,,false,0.01661,1.12,0,1.35,1785824992
All Pools,KOKSAL - USDC,,false,0.01656,4.51,0,0.34,1785824992
All Pools,Trinity - Stolen,,false,0.01655,21.78,0,0.07,1785824992
All Pools,BLACK - Gematria,,false,0.01653,1.114,0,1.35,1785824992
All Pools,MIM - GG,,false,0.01651,2.97,0,0.51,1785824992
All Pools,Gravity - SaintGermain,,false,0.01646,18.24,0,0.08,1785824992
All Pools,Alphabet - BLACK,,false,0.01641,1.112,0,1.35,1785824992
All Pools,ACS - USDt,,false,0.0164,0.96838,0,1.55,1785824992
All Pools,NOCHILL - ARENA,,false,0.0163,0.33205,0,4.48,1785824992
All Pools,LAMA - AVAX,,false,0.01623,8583.92,0,0,1785824992
All Pools,AVAX - NADO,,false,0.0159,1.842,0,0.79,1785824992
All Pools,Psychic - Vampire,,false,0.01579,47.34,0,0.03,1785824992
All Pools,Psychic - Aquarius,,false,0.01577,47.34,0,0.03,1785824992
All Pools,LIFE - AVAX,,false,0.01574,2.061,0,0.7,1785824992
All Pools,MIM - VOLT,,false,0.01571,9.31,0,0.15,1785824992
All Pools,MIM - NADO,,false,0.01571,83.99,0,0.02,1785824992
All Pools,SaintGermain - BLACK,,false,0.01563,1.149,0,1.24,1785824992
All Pools,NOCHILL - WAIFU,,false,0.01558,131.6,0,0.01,1785824992
All Pools,MIM - LIFE,,false,0.01553,5.812,0,0.24,1785824992
All Pools,AKA - AVAX,,false,0.01553,1.854,0,0.76,1785824992
All Pools,Aquarius - BLACK,,false,0.01533,1.118,0,1.25,1785824992
All Pools,AKA - USDt,,false,0.01528,2.772,0,0.5,1785824992
All Pools,Vampire - BLACK,,false,0.01523,1.111,0,1.25,1785824992
All Pools,TokenZ - AVAX,,false,0.01519,1.973,0,0.7,1785824992
All Pools,VELAI - AVAX,,false,0.01508,0.35616,0,3.86,1785824992
All Pools,TokenZ - USDC,,false,0.01499,3.6,0,0.38,1785824992
All Pools,AVAX - IMPACT,,false,0.01484,2.8,0,0.48,1785824992
All Pools,USDC - NXUSD,,false,0.01481,3.241,0,0.42,1785824992
All Pools,Psychic - Solved,,false,0.01475,47.35,0,0.03,1785824992
All Pools,Psychic - Line,,false,0.01471,48.03,0,0.03,1785824992
All Pools,USDt - IMPACT,,false,0.0146,1.735,0,0.77,1785824992
All Pools,TRYB - USDC.e,,false,0.01433,31.78,0,0.04,1785824992
All Pools,Line - BLACK,,false,0.01433,0.96337,0,1.36,1785824992
All Pools,AAVE.e - USDT.e,,false,0.01428,2.597,0,0.5,1785824992
All Pools,AVAX - ECD,,false,0.01427,337.09,0,0,1785824992
All Pools,Solved - BLACK,,false,0.01424,1.095,0,1.19,1785824992
All Pools,AI9000 - MU,,false,0.01422,1.084,0,1.2,1785824992
All Pools,OH - AVAX,,false,0.01419,67.35,0,0.02,1785824992
All Pools,Psychic - ElmoSunkGematria,,false,0.01415,47.37,0,0.03,1785824992
All Pools,BTC.b - USDC,,false,0.0139,4.22,0,0.3,1785824992
All Pools,DAI.e - VOLT,,false,0.01382,37.88,0,0.03,1785824992
All Pools,DCAR - AVAX,,false,0.01376,0.95771,0,1.31,1785824992
All Pools,WITCH - AVAX,,false,0.0137,2.196,0,0.57,1785824992
All Pools,BLACK - ElmoSunkGematria,,false,0.01368,1.091,0,1.14,1785824992
All Pools,DCAR - USDC,,false,0.01356,56.45,0,0.02,1785824992
All Pools,WITCH - USDC,,false,0.0135,1.582,0,0.78,1785824992
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01346,3.28,0,0.37,1785824992
All Pools,SMRT - XAVA,,false,0.01324,1.984,0,0.61,1785824992
All Pools,AVAX - HOST,,false,0.01321,1.608,0,0.75,1785824992
All Pools,TRACTOR - JOE,,false,0.01321,1.089,0,1.11,1785824992
All Pools,AVAX - MUG,,false,0.01318,1.03,0,1.17,1785824992
All Pools,BOI - AMI,,false,0.01305,0.31608,0,3.77,1785824992
All Pools,MU - MUG,,false,0.013,2338.28,0,0,1785824992
All Pools,Psychic - TheArcher,,false,0.0129,47.37,0,0.02,1785824992
All Pools,AVAX - COSMIC,,false,0.01285,1.078,0,1.09,1785824992
All Pools,AVAX - LODE,,false,0.0128,0.84501,0,1.38,1785824992
All Pools,TheArcher - BLACK,,false,0.01251,1.091,0,1.05,1785824992
All Pools,USDC - LODE,,false,0.01245,837.23,0,0,1785824992
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01235,1.041,0,1.08,1785824992
All Pools,HOST - DAI.e,,false,0.01218,2.811,0,0.4,1785824992
All Pools,AI9000 - USDt,,false,0.01213,0.77856,0,1.42,1785824992
All Pools,USDC - AMI,,false,0.01165,0.56179,0,1.89,1785824992
All Pools,SHOE - COQ,,false,0.01152,0.05049,0,20.82,1785824992
All Pools,AVAX - TUS,,false,0.01141,5955.03,0,0,1785824992
All Pools,EGG - AVAX,,false,0.01117,1.372,0,0.74,1785824992
All Pools,EGG - USDT.e,,false,0.011,1.854,0,0.54,1785824992
All Pools,Psychic - Equal,,false,0.01085,47.36,0,0.02,1785824992
All Pools,Equal - BLACK,,false,0.01058,1.092,0,0.88,1785824992
All Pools,AVAX - TT,,false,0.01051,1.685,0,0.57,1785824992
All Pools,AVLO - ARENA,,false,0.01048,0.01307,0,73.16,1785824992
All Pools,Psychic - James,,false,0.01044,47.37,0,0.02,1785824992
All Pools,USDC - TT,,false,0.01038,2.024,0,0.47,1785824992
All Pools,YEEHAW - xAVAX,,false,0.01032,0.26568,0,3.55,1785824992
All Pools,AVAX - $MARKWAHLBERGSDICK,,false,0.01028,0.00318,0,294.72,1785824992
All Pools,Psychic - SevenSevenSeven,,false,0.01023,47.37,0,0.02,1785824992
All Pools,James - BLACK,,false,0.01016,1.092,0,0.85,1785824992
All Pools,Psychic - Self,,false,0.0101,49.3,0,0.02,1785824992
All Pools,BEE - AVAX,,false,0.01003,0.69398,0,1.32,1785824992
All Pools,TEDDY - AVAX,,false,0.01003,13.26,0,0.07,1785824992
All Pools,SevenSevenSeven - BLACK,,false,0.00996,1.09,0,0.83,1785824992
All Pools,SNO Token - AVAX,,false,0.00994,1.093,0,0.83,1785824992
All Pools,Psychic - Seminole,,false,0.00991,47.31,0,0.02,1785824992
All Pools,BEE - USDT.e,,false,0.00987,32.17,0,0.03,1785824992
All Pools,SNO Token - JOE,,false,0.0098,44.76,0,0.02,1785824992
All Pools,Self - BLACK,,false,0.00962,0.48617,0,1.81,1785824992
All Pools,Seminole - BLACK,,false,0.00952,1.106,0,0.79,1785824992
All Pools,DUNEV3 - USDC.e,,false,0.00932,32224,0,0,1785824992
All Pools,Trinity - TruthClosure,,false,0.00932,6.388,0,0.13,1785824992
All Pools,MIM - DUNEV3,,false,0.00913,46679,0,0,1785824992
All Pools,GMX - USDC,,false,0.00894,0.85104,0,0.96,1785824992
All Pools,AVAX - CAKE,,false,0.00891,0.62166,0,1.31,1785824992
All Pools,AVAX - HON,,false,0.00882,46921,0,0,1785824992
All Pools,USDT.e - CAKE,,false,0.00877,48.33,0,0.02,1785824992
All Pools,MERCURY - AVAX,,false,0.00874,0,0,34618.52,1785824992
All Pools,AVAX - LYLY,,false,0.0085,52.26,0,0.01,1785824992
All Pools,QI - LYLY,,false,0.00844,1.923,0,0.4,1785824992
All Pools,MetaPortal - AVAX,,false,0.00838,0,0,8937.2,1785824992
All Pools,ETHM - DAI.e,,false,0.00821,0.63091,0,1.19,1785824992
All Pools,3ULL - USDT.e,,false,0.00793,0.57264,0,1.26,1785824992
All Pools,sAVAX - USDC,,false,0.00751,0.46513,0,1.47,1785824992
All Pools,sAVAX - AVAX,,false,0.00724,181436,0,0,1785824992
All Pools,WETH.e - ETHM,,false,0.00706,0.42578,0,1.51,1785824992
All Pools,Trinity - IngersollLockwood,,false,0.00699,0.5956,0,1.07,1785824992
All Pools,XETA - AVAX,,false,0.00697,0.16746,0,3.8,1785824992
All Pools,IngersollLockwood - BLACK,,false,0.00664,0.93729,0,0.65,1785824992
All Pools,GAINS - AVAX,,false,0.00664,31.41,0,0.02,1785824992
All Pools,GAINS - MEAT,,false,0.00654,0.51714,0,1.15,1785824992
All Pools,QI - REDWOLF,,false,0.00652,1.247,0,0.48,1785824992
All Pools,ETHM - USDC.e,,false,0.0063,0.45515,0,1.26,1785824992
All Pools,MEAT - MU,,false,0.00612,0.2887,0,1.93,1785824992
All Pools,MAXI - AVAX,,false,0.00604,0.67297,0,0.82,1785824992
All Pools,COQ - MEAT,,false,0.00585,0.34072,0,1.57,1785824992
All Pools,SnowShib - AVAX,,false,0.00573,0,0,4821.93,1785824992
All Pools,WISE - AVAX,,false,0.00555,0,0,2672.17,1785824992
All Pools,YETI - AVAX,,false,0.00546,680.81,0,0,1785824992
All Pools,AVAX - WOHM,,false,0.00534,0.84501,0,0.58,1785824992
All Pools,MIM - WOHM,,false,0.00529,6.552,0,0.07,1785824992
All Pools,LAMAp - AVAX,,false,0.00528,0.24007,0,2.01,1785824992
All Pools,144Thousand - Gravity,,false,0.00491,1.513,0,0.3,1785824992
All Pools,AVAX - EDG,,false,0.0043,1.176,0,0.33,1785824992
All Pools,FINANCE - NOCHILL,,false,0.00428,354.42,0,0,1785824992
All Pools,MIM - EDG,,false,0.00425,0.90209,0,0.43,1785824992
All Pools,Gravity - ThreeThreeSeven,,false,0.00415,1.515,0,0.25,1785824992
All Pools,144Thousand - BLACK,,false,0.00397,0.1699,0,2.13,1785824992
All Pools,WINK - NOCHILL,,false,0.0039,0.29842,0,1.19,1785824992
All Pools,WINK - AVAX,,false,0.00384,34.65,0,0.01,1785824992
All Pools,ILoveMyTwinFlame - AVAX,,false,0.00377,4.016,0,0.09,1785824992
All Pools,ILoveMyTwinFlame - Gravity,,false,0.00374,1.615,0,0.21,1785824992
All Pools,HIGHER - NOCHILL,,false,0.00343,0.17795,0,1.76,1785824992
All Pools,BLACK - ThreeThreeSeven,,false,0.00337,0.1699,0,1.81,1785824992
All Pools,HIGHER - AVAX,,false,0.00335,1.248,0,0.25,1785824992
All Pools,3AC - NOCHILL,,false,0.00303,0.10128,0,2.73,1785824992
All Pools,RainbowBridge - AVAX,,false,0.0028,2.312,0,0.11,1785824992
All Pools,Trinity - RainbowBridge,,false,0.00279,2.692,0,0.09,1785824992
All Pools,Trinity - BLACK,,false,0.00273,0.14832,0,1.68,1785824992
All Pools,AVAX - BEEGCOQ,,false,0.00271,0.01196,0,20.67,1785824992
All Pools,sAVAX - AMI,,false,0.0024,0.28431,0,0.77,1785824992
All Pools,AVAX - LuciferMorningstar,,false,0.00238,10.5,0,0.02,1785824992
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.00237,2568.92,0,0,1785824992
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.00236,0.11168,0,1.93,1785824992
All Pools,BPT - AVAX,,false,0.00233,315.58,0,0,1785824992
All Pools,JOE - aXEN,,false,0.00215,0.14152,0,1.39,1785824992
All Pools,FITFI - USDC,,false,0.00168,0.07843,0,1.96,1785824992
All Pools,ZEUS - AVAX,,false,0.00168,0,0,45425.9,1785824992
All Pools,ALBERT - AVAX,,false,0.00152,35.32,0,0,1785824992
All Pools,GUEST - AVAX,,false,0.00136,155.45,0,0,1785824992
All Pools,AVAX - Lukhanyo,,false,0.00129,7.991,0,0.01,1785824992
All Pools,Gravity - Lukhanyo,,false,0.00128,1.531,0,0.08,1785824992
All Pools,JEWEL - AVAX,,false,0.00124,0.17074,0,0.66,1785824992
All Pools,WOLFI - AMI,,false,0.00119,2.478,0,0.04,1785824992
All Pools,ISA - USDC,,false,0.00117,0.02423,0,4.4,1785824992
All Pools,SD - AMI,,false,0.00114,3.656,0,0.03,1785824992
All Pools,DOMK - AVAX,,false,0.00114,0.00185,0,55.91,1785824992
All Pools,RUG - AVAX,,false,0,0,0,25384.66,1785824992
All Pools,Trinity - ElvisJackpot,,false,0,1.91,0,0.03,1785824992
All Pools,CRAFT - USDC.e,,false,0,0.73474,0,0.06,1785824992
All Pools,AVAX - NC10I,,false,0,0.00381,0,11.83,1785824992
All Pools,AVAX - PEPINA,,false,0,0.00384,0,10.45,1785824992
