filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - USDC.e,0.3,False,1.79,126.33,0.00448,1.29,1772508639
All Pools,AftermathsKobe - AVAX,0.3,False,1.768,302.61,0.00442,0.53,1772508639
All Pools,Psychic - AftermathsKobe,0.3,False,1.764,359.54,0.00441,0.45,1772508639
All Pools,KIWI - USDC,0.3,False,1.717,309.24,0.00429,0.51,1772508639
All Pools,USDC - SHRAP,0.3,False,1.705,36.86,0.00426,4.22,1772508639
All Pools,KIWI - AVAX,0.3,False,1.697,115.39,0.00424,1.34,1772508639
All Pools,Ducks - AVAX,0.3,False,1.559,298.06,0.0039,0.48,1772508639
All Pools,SHOE - BTC.b,0.3,False,1.555,549.37,0.00389,0.26,1772508639
All Pools,SHOE - AVAX,0.3,False,1.554,593.73,0.00389,0.24,1772508639
All Pools,Psychic - Ducks,0.3,False,1.554,354.17,0.00389,0.4,1772508639
All Pools,AVAX - Seventeen,0.3,False,1.544,282.42,0.00386,0.5,1772508639
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.542,913.41,0.00385,0.15,1772508639
All Pools,DAI.e - ONION,0.3,False,1.534,342.57,0.00383,0.41,1772508639
All Pools,AVAX - AVVO,0.3,False,1.52,301.22,0.0038,0.46,1772508639
All Pools,AVAX - MU,0.3,False,1.498,101.79,0.00375,1.34,1772508639
All Pools,USDT.e - EXP,0.3,False,1.467,44497518.0,0.00367,,1772508639
All Pools,MIM - TIME,0.3,False,1.459,112.8,0.00365,1.18,1772508639
All Pools,Jjj - AVAX,0.3,False,1.419,298.3,0.00355,0.43,1772508639
All Pools,HOST - AVAX,0.3,False,1.416,105.68,0.00354,1.22,1772508639
All Pools,Psychic - Jjj,0.3,False,1.415,354.18,0.00354,0.36,1772508639
All Pools,LUNA - AVAX,0.3,False,1.407,84.23,0.00352,1.52,1772508639
All Pools,Hopi - AVAX,0.3,False,1.404,228.81,0.00351,0.56,1772508639
All Pools,AVAX - TIME,0.3,False,1.396,1113.89,0.00349,0.11,1772508639
All Pools,GURS - AVAX,0.3,False,1.375,6740.75,0.00344,0.02,1772508639
All Pools,AVAX - SMRT,0.3,False,1.359,2362.04,0.0034,0.05,1772508639
All Pools,SBR - AVAX,0.3,False,1.338,91.35,0.00334,1.34,1772508639
All Pools,MIM - SBR,0.3,False,1.335,43326.0,0.00334,0.0,1772508639
All Pools,NeatestQuackery - AVAX,0.3,False,1.327,302.64,0.00332,0.4,1772508639
All Pools,USDT.e - SMRT,0.3,False,1.324,106.69,0.00331,1.13,1772508639
All Pools,Psychic - NeatestQuackery,0.3,False,1.323,360.04,0.00331,0.34,1772508639
All Pools,ArniStitch - AVAX,0.3,False,1.305,298.34,0.00326,0.4,1772508639
All Pools,Psychic - ArniStitch,0.3,False,1.301,354.5,0.00325,0.33,1772508639
All Pools,Meaning - AVAX,0.3,False,1.258,470.31,0.00315,0.24,1772508639
All Pools,Psychic - Meaning,0.3,False,1.254,349.87,0.00313,0.33,1772508639
All Pools,Xmas - AVAX,0.3,False,1.25,280.7,0.00313,0.41,1772508639
All Pools,Psychic - Xmas,0.3,False,1.246,332.76,0.00312,0.34,1772508639
All Pools,DiamondbackGall - AVAX,0.3,False,1.238,302.6,0.0031,0.37,1772508639
All Pools,Psychic - DiamondbackGall,0.3,False,1.232,357.2,0.00308,0.31,1772508639
All Pools,USDC - SDOG,0.3,False,1.195,480.25,0.00299,0.23,1772508639
All Pools,MerryXmas - AVAX,0.3,False,1.192,274.68,0.00298,0.4,1772508639
All Pools,AVAX - APOW,0.3,False,1.155,25474.0,0.00289,0.0,1772508639
All Pools,DCAU - MIM,0.3,False,1.151,311.06,0.00288,0.34,1772508639
All Pools,CommieSukey - AVAX,0.3,False,1.144,299.48,0.00286,0.35,1772508639
All Pools,BTC.b - oXAUT,0.3,False,1.141,370.1,0.00285,0.28,1772508639
All Pools,oXAUT - AVAX,0.3,False,1.141,552.29,0.00285,0.19,1772508639
All Pools,Psychic - CommieSukey,0.3,False,1.14,354.79,0.00285,0.29,1772508639
All Pools,DogL - AVAX,0.3,False,1.135,303.64,0.00284,0.34,1772508639
All Pools,Psychic - DogL,0.3,False,1.131,358.45,0.00283,0.29,1772508639
All Pools,AVAX - RedFolder,0.3,False,1.127,302.23,0.00282,0.34,1772508639
All Pools,Psychic - RedFolder,0.3,False,1.123,358.3,0.00281,0.29,1772508639
All Pools,MEAT - AVAX,0.3,False,1.123,5379.17,0.00281,0.02,1772508639
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.122,196.22,0.0028,0.52,1772508639
All Pools,UNIQOC - AVAX,0.3,False,1.098,1120.64,0.00274,0.09,1772508639
All Pools,AI9000 - AVAX,0.3,False,1.096,299.35,0.00274,0.33,1772508639
All Pools,COQ - JUICE,0.3,False,1.094,39.71,0.00274,2.52,1772508639
All Pools,JOE - ZABU,0.3,False,1.088,18.76,0.00272,5.29,1772508639
All Pools,AVAX - Prometheus,0.3,False,1.071,295.41,0.00268,0.33,1772508639
All Pools,Psychic - Prometheus,0.3,False,1.065,349.47,0.00266,0.28,1772508639
All Pools,MIM - SDOG,0.3,False,1.064,312.2,0.00266,0.31,1772508639
All Pools,AVAX - WAVAX,0.3,False,1.06,0.6364,0.00265,151.92,1772508639
All Pools,ETH - AVAX,0.3,False,1.057,0.63573,0.00264,151.76,1772508639
All Pools,GNO - AVAX,0.3,False,1.048,0.633,0.00262,151.1,1772508639
All Pools,Psychic - MerryXmas,0.3,False,1.047,325.45,0.00262,0.29,1772508639
All Pools,GENI - AVAX,0.3,False,1.042,66.03,0.00261,1.44,1772508639
All Pools,GENI - USDC,0.3,False,1.04,1427.69,0.0026,0.07,1772508639
All Pools,UNIQOC - COQ,0.3,False,1.036,47.19,0.00259,2.0,1772508639
All Pools,KALM - AVAX,0.3,False,1.024,126.26,0.00256,0.74,1772508639
All Pools,KALM - USDC,0.3,False,1.022,84.55,0.00255,1.1,1772508639
All Pools,MAXI - DAI.e,0.3,False,1.016,235.49,0.00254,0.39,1772508639
All Pools,SYMBIOT - AVAX,0.3,False,1.015,91.02,0.00254,1.02,1772508639
All Pools,ZUBAX - USDT.e,0.3,False,0.9818,182.42,0.00245,0.49,1772508639
All Pools,BTC.b - IMPACT,0.3,False,0.97464,56.69,0.00244,1.57,1772508639
All Pools,SYMBIOT - DAI.e,0.3,False,0.96878,471.29,0.00242,0.19,1772508639
All Pools,AVAX - Wej,0.3,False,0.96601,303.43,0.00242,0.29,1772508639
All Pools,Psychic - Wej,0.3,False,0.96347,359.42,0.00241,0.24,1772508639
All Pools,50 - AVAX,0.3,False,0.95642,75.14,0.00239,1.16,1772508639
All Pools,50 - USDC,0.3,False,0.95466,118.81,0.00239,0.73,1772508639
All Pools,LadyMary - AVAX,0.3,False,0.94131,425.0,0.00235,0.2,1772508639
All Pools,MM - AVAX,0.3,False,0.94011,133.83,0.00235,0.64,1772508639
All Pools,MM - USDC,0.3,False,0.93783,83.89,0.00234,1.02,1772508639
All Pools,AVAX - All,0.3,False,0.92362,302.76,0.00231,0.28,1772508639
All Pools,Psychic - All,0.3,False,0.92012,357.15,0.0023,0.24,1772508639
All Pools,AVAX - MUG,0.3,False,0.91297,346.16,0.00228,0.24,1772508639
All Pools,LIQR - AVAX,0.3,False,0.91104,51391.0,0.00228,0.0,1772508639
All Pools,STOMB - AVAX,0.3,False,0.90507,6552.19,0.00226,0.01,1772508639
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.88127,301.75,0.0022,0.27,1772508639
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.8774,358.64,0.00219,0.22,1772508639
All Pools,AVAX - ZUBAX,0.3,False,0.87495,115.63,0.00219,0.69,1772508639
All Pools,AVAX - SHRAP,0.3,False,0.87181,23.25,0.00218,3.42,1772508639
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.86378,902.05,0.00216,0.09,1772508639
All Pools,Psychic - Now,0.3,False,0.86248,738.85,0.00216,0.11,1772508639
All Pools,Serpentarius - AVAX,0.3,False,0.86247,307.91,0.00216,0.26,1772508639
All Pools,Psychic - Serpentarius,0.3,False,0.85961,364.49,0.00215,0.22,1772508639
All Pools,Psychic - Hopi,0.3,False,0.83645,327.25,0.00209,0.23,1772508639
All Pools,Necromancer - AVAX,0.3,False,0.82571,95.19,0.00206,0.79,1772508639
All Pools,Now - Necromancer,0.3,False,0.82524,1051.47,0.00206,0.07,1772508639
All Pools,WETH.e - REDWOLF,0.3,False,0.8134,100.59,0.00203,0.74,1772508639
All Pools,STATIK - AVAX,0.3,False,0.77905,43.68,0.00195,1.63,1772508639
All Pools,Christmas - AVAX,0.3,False,0.76708,255.53,0.00192,0.27,1772508639
All Pools,MIM - USDC,0.3,False,0.76187,75.95,0.0019,0.92,1772508639
All Pools,EEW - AVAX,0.3,False,0.75528,2819.27,0.00189,0.02,1772508639
All Pools,AVAX - BlackAndGold,0.3,False,0.75241,304.17,0.00188,0.23,1772508639
All Pools,Psychic - BlackAndGold,0.3,False,0.7496,358.93,0.00187,0.19,1772508639
All Pools,DCAU - USDC,0.3,False,0.74305,150.33,0.00186,0.45,1772508639
All Pools,WETH.e - SURE,0.3,False,0.71865,941.47,0.0018,0.07,1772508639
All Pools,MIM - MU,0.3,False,0.71819,288.39,0.0018,0.23,1772508639
All Pools,ASS - AVAX,0.3,False,0.7104,2705.97,0.00178,0.02,1772508639
All Pools,GB - AVAX,0.3,False,0.70026,1556.38,0.00175,0.04,1772508639
All Pools,USDC.e - DAI.e,0.3,False,0.69304,22560.0,0.00173,0.0,1772508639
All Pools,AVAX - TheGospelOfMary,0.3,False,0.68579,173.99,0.00171,0.36,1772508639
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.68364,319.8,0.00171,0.2,1772508639
All Pools,SWIFT - AVAX,0.3,False,0.66679,291.82,0.00167,0.21,1772508639
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.66317,265.54,0.00166,0.23,1772508639
All Pools,SOL - USDC,0.3,False,0.65098,24.26,0.00163,2.45,1772508639
All Pools,GUN - AMI,0.3,False,0.65033,29.63,0.00163,2.0,1772508639
All Pools,EURC - IMPACT,0.3,False,0.64215,30.25,0.00161,1.94,1772508639
All Pools,USDT.e - ZABU,0.3,False,0.6247,53.55,0.00156,1.06,1772508639
All Pools,Christmas - ChristMark,0.3,False,0.59393,159.29,0.00148,0.34,1772508639
All Pools,TOPIA - PTOP600,0.3,False,0.58938,39.42,0.00147,1.36,1772508639
All Pools,Orange - AVAX,0.3,False,0.58445,96.63,0.00146,0.55,1772508639
All Pools,GOOD - AVAX,0.3,False,0.58402,368.87,0.00146,0.14,1772508639
All Pools,GOOD - COQ,0.3,False,0.58309,81.14,0.00146,0.66,1772508639
All Pools,WETH - AVAX,0.3,False,0.57389,1.231,0.00143,42.53,1772508639
All Pools,WETH.e - USDC,0.3,False,0.56731,21.07,0.00142,2.46,1772508639
All Pools,Hopi - Now,0.3,False,0.56432,822.42,0.00141,0.06,1772508639
All Pools,Solar - AVAX,0.3,False,0.55415,95.21,0.00139,0.53,1772508639
All Pools,Solar - Now,0.3,False,0.55339,1051.1,0.00138,0.05,1772508639
All Pools,MU - DAI.e,0.3,False,0.54878,280.98,0.00137,0.18,1772508639
All Pools,AVAX - FORT,0.3,False,0.54592,38.47,0.00136,1.29,1772508639
All Pools,MIM - FORT,0.3,False,0.54403,17709.0,0.00136,0.0,1772508639
All Pools,LIBRE - USDC.e,0.3,False,0.54085,14.28,0.00135,3.46,1772508639
All Pools,LUNA - AVAX,0.3,False,0.53372,14.2,0.00133,3.43,1772508639
All Pools,RED - AVAX,0.3,False,0.5329,0.45609,0.00133,106.62,1772508639
All Pools,SENA - AVAX,0.3,False,0.5311,0.45532,0.00133,106.44,1772508639
All Pools,WMLT - AVAX,0.3,False,0.52477,0.45261,0.00131,105.8,1772508639
All Pools,PTOP700 - TOPIA,0.3,False,0.52336,40.76,0.00131,1.17,1772508639
All Pools,FITFI - AVAX,0.3,False,0.51646,36.41,0.00129,1.29,1772508639
All Pools,Chemistry - AVAX,0.3,False,0.51546,96.29,0.00129,0.49,1772508639
All Pools,bCASH - LINK.e,0.3,False,0.51233,373.0,0.00128,0.13,1772508639
All Pools,USDC - CHAM,0.3,False,0.50571,49.7,0.00126,0.93,1772508639
All Pools,Psychic - Yellow,0.3,False,0.4975,91.49,0.00124,0.5,1772508639
All Pools,AVAX - Sinterklaas,0.3,False,0.49067,144.62,0.00123,0.31,1772508639
All Pools,Psychic - Sinterklaas,0.3,False,0.48832,355.93,0.00122,0.13,1772508639
All Pools,BTC.b - REDWOLF,0.3,False,0.48731,117.57,0.00122,0.38,1772508639
All Pools,TOPIA - PTOP800,0.3,False,0.48544,39.91,0.00121,1.11,1772508639
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.47204,393.55,0.00118,0.11,1772508639
All Pools,BrideOfChrist - AVAX,0.3,False,0.46924,103.03,0.00117,0.42,1772508639
All Pools,Yellow - AVAX,0.3,False,0.464,271.06,0.00116,0.16,1772508639
All Pools,ElvisJackpot - BLACK,0.3,False,0.45606,27.75,0.00114,1.5,1772508639
All Pools,JOE - ZUBAX,0.3,False,0.45518,8.209,0.00114,5.06,1772508639
All Pools,Chemistry - Now,0.3,False,0.45299,1061.68,0.00113,0.04,1772508639
All Pools,AVAX - AvaxDoge,0.3,False,0.44984,1641.35,0.00112,0.03,1772508639
All Pools,Psychic - NineHundred,0.3,False,0.4476,81.84,0.00112,0.5,1772508639
All Pools,CQK - AVAX,0.3,False,0.4457,130.87,0.00111,0.31,1772508639
All Pools,NineHundred - AVAX,0.3,False,0.44405,144.15,0.00111,0.28,1772508639
All Pools,CQK - USDC,0.3,False,0.4432,34.98,0.00111,1.16,1772508639
All Pools,USDC - aXEN,0.3,False,0.43498,10.48,0.00109,3.79,1772508639
All Pools,Blue - AVAX,0.3,False,0.43189,272.53,0.00108,0.14,1772508639
All Pools,AVAX - DUO,0.3,False,0.42983,70.14,0.00107,0.56,1772508639
All Pools,Gladiator - AVAX,0.3,False,0.42833,26.43,0.00107,1.48,1772508639
All Pools,USDT.e - DUO,0.3,False,0.42814,56.7,0.00107,0.69,1772508639
All Pools,Orem - AVAX,0.3,False,0.42653,105.4,0.00107,0.37,1772508639
All Pools,GAINS - AVAX,0.3,False,0.42652,41.28,0.00107,0.94,1772508639
All Pools,USDt - USDT.e,0.3,False,0.42553,20538.0,0.00106,0.0,1772508639
All Pools,CGS - AVAX,0.3,False,0.42492,65.65,0.00106,0.59,1772508639
All Pools,Orem - NaughtiusMaximus,0.3,False,0.42471,136.1,0.00106,0.28,1772508639
All Pools,Go - AVAX,0.3,False,0.42361,143.86,0.00106,0.27,1772508639
All Pools,CGS - USDC.e,0.3,False,0.42283,156.84,0.00106,0.25,1772508639
All Pools,COQ - AMI,0.3,False,0.4226,12.68,0.00106,3.04,1772508639
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.42089,1003.14,0.00105,0.04,1772508639
All Pools,PAPA - AVAX,0.3,False,0.41695,34.3,0.00104,1.11,1772508639
All Pools,MIM - PAPA,0.3,False,0.41585,461.27,0.00104,0.08,1772508639
All Pools,Orange - DivineFeminine,0.3,False,0.41539,1414.96,0.00104,0.03,1772508639
All Pools,RACEX - MUG,0.3,False,0.41469,170.05,0.00104,0.22,1772508639
All Pools,AVAX - WISE,0.3,False,0.41091,77.97,0.00103,0.48,1772508639
All Pools,USDC.e - WISE,0.3,False,0.40943,45.47,0.00102,0.82,1772508639
All Pools,AVAX - Strength,0.3,False,0.40326,146.61,0.00101,0.25,1772508639
All Pools,RUX - AVAX,0.3,False,0.40292,30.08,0.00101,1.22,1772508639
All Pools,BLS - SHRAP,0.3,False,0.40181,15.15,0.001,2.42,1772508639
All Pools,Psychic - Strength,0.3,False,0.40167,83.78,0.001,0.44,1772508639
All Pools,USDt - RUX,0.3,False,0.40115,15998.0,0.001,0.0,1772508639
All Pools,Psychic - Blue,0.3,False,0.40031,92.09,0.001,0.4,1772508639
All Pools,Psychic - Go,0.3,False,0.39574,81.98,,0.44,1772508639
All Pools,GAINS - KONG,0.3,False,0.39186,1.029,,34.76,1772508639
All Pools,Hydrogen - AVAX,0.3,False,0.38828,272.88,,0.13,1772508639
All Pools,COQ - OX,0.3,False,0.38552,12384.0,,0.0,1772508639
All Pools,Light - AVAX,0.3,False,0.37916,96.83,,0.36,1772508639
All Pools,AVAX - KET,0.3,False,0.379,39.58,,0.87,1772508639
All Pools,Light - Now,0.3,False,0.37791,1069.03,,0.03,1772508639
All Pools,MIM - BLANC,0.3,False,0.3757,8295.48,,0.0,1772508639
All Pools,JOE - CRA,0.3,False,0.37504,9.989,,3.43,1772508639
All Pools,DivineFeminine - Gravity,0.3,False,0.37362,3165.98,,0.01,1772508639
All Pools,USDC - USD+,0.3,False,0.37117,33.0,,1.03,1772508639
All Pools,Psychic - SantaGospel,0.3,False,0.37098,81.9,,0.41,1772508639
All Pools,SURE - DAI.e,0.3,False,0.36079,25.95,,1.27,1772508639
All Pools,Psychic - Hydrogen,0.3,False,0.35641,92.6,,0.35,1772508639
All Pools,AVAX - SantaGospel,0.3,False,0.35599,137.85,,0.24,1772508639
All Pools,MIM - wsOHM,0.3,False,0.3532,1086.04,,0.03,1772508639
All Pools,meGNX - AVAX,0.3,False,0.34947,17.46,,1.83,1772508639
All Pools,USDC - USDT.e,0.3,False,0.34494,154.1,,0.2,1772508639
All Pools,PTOP400 - TOPIA,0.3,False,0.34046,40.17,,0.77,1772508639
All Pools,VEE - USDC,0.3,False,0.33899,31.28,,0.99,1772508639
All Pools,Psychic - Who,0.3,False,0.33413,82.99,,0.37,1772508639
All Pools,SURE - USDC.e,0.3,False,0.33087,21.78,,1.39,1772508639
All Pools,USDC - yyAVAX,0.3,False,0.32645,14.17,,2.1,1772508639
All Pools,UST - USDT.e,0.3,False,0.32354,35.97,,0.82,1772508639
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32236,106.4,,0.28,1772508639
All Pools,CRA - AVAX,0.3,False,0.32134,10061.0,,0.0,1772508639
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.32123,137.61,,0.21,1772508639
All Pools,Sanskrit - AVAX,0.3,False,0.31762,96.45,,0.3,1772508639
All Pools,Wormhole - AVAX,0.3,False,0.31697,106.36,,0.27,1772508639
All Pools,Sanskrit - Now,0.3,False,0.31602,1064.93,,0.03,1772508639
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.31552,137.43,,0.21,1772508639
All Pools,USDC.e - SOL,0.3,False,0.31208,41.4,,0.69,1772508639
All Pools,MIM - DAI.e,0.3,False,0.30848,51.65,,0.54,1772508639
All Pools,Who - AVAX,0.3,False,0.30775,144.25,,0.19,1772508639
All Pools,BLS - USDt,0.3,False,0.30665,137.79,,0.2,1772508639
All Pools,AVAX - ZABU,0.3,False,0.30648,33.58,,0.83,1772508639
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.30571,1298.39,,0.02,1772508639
All Pools,SLUSH - AVAX,0.3,False,0.30542,58.17,,0.48,1772508639
All Pools,Priory - AVAX,0.3,False,0.30518,90.18,,0.31,1772508639
All Pools,SLUSH - USDT.e,0.3,False,0.30409,59.4,,0.47,1772508639
All Pools,BLUB - AVAX,0.0,False,0.29111,60.0,0.0,0.0,1772508639
All Pools,MaryMagdalene - Gravity,0.3,False,0.29029,166.98,,0.16,1772508639
All Pools,PTOP1100 - TOPIA,0.3,False,0.28477,43.74,,0.59,1772508639
All Pools,wsOHM - AVAX,0.3,False,0.28131,21.96,,1.17,1772508639
All Pools,miMatic - USDC.e,0.3,False,0.28081,23.04,,1.11,1772508639
All Pools,USDt - REDWOLF,0.3,False,0.28042,15.81,,1.62,1772508639
All Pools,AVVO - DAI.e,0.3,False,0.27865,39.17,,0.65,1772508639
All Pools,ACS - USDt,0.3,False,0.27764,0.81121,,31.23,1772508639
All Pools,AVAX - CHAM,0.3,False,0.27628,32.65,,0.77,1772508639
All Pools,aAvaLINK - meGNX,0.3,False,0.27514,10.33,,2.43,1772508639
All Pools,ZRO - USDC,0.3,False,0.27362,6.19,,4.03,1772508639
All Pools,bCASH - BOBS,0.3,False,0.27355,70.48,,0.35,1772508639
All Pools,AVAX - Teste,0.3,False,0.27217,95.45,,0.26,1772508639
All Pools,AVAX - BOBS,0.3,False,0.27194,5509.12,,0.0,1772508639
All Pools,Now - Teste,0.3,False,0.27087,1067.27,,0.02,1772508639
All Pools,AVAX - Kryptonite,0.3,False,0.26915,106.53,,0.23,1772508639
All Pools,USDT - ETH,0.3,False,0.26827,215.95,,0.11,1772508639
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26799,137.65,,0.18,1772508639
All Pools,NOCHILL - OX,0.3,False,0.26071,13261.0,,0.0,1772508639
All Pools,AVAT - USDC,0.3,False,0.25898,40.3,,0.59,1772508639
All Pools,Silver - AVAX,0.3,False,0.25861,94.74,,0.25,1772508639
All Pools,Silver - Now,0.3,False,0.25757,1064.9,,0.02,1772508639
All Pools,AMI - KONG,0.3,False,0.25587,0.5719,,40.83,1772508639
All Pools,AVAX - BLANC,0.3,False,0.2493,21.73,,1.05,1772508639
All Pools,COQ - NOCHILL,0.3,False,0.24769,11.98,,1.89,1772508639
All Pools,USDT.e - MU,0.3,False,0.24087,291.68,,0.08,1772508639
All Pools,Uncontractable - AVAX,0.3,False,0.24024,94.99,,0.23,1772508639
All Pools,Uncontractable - Now,0.3,False,0.23998,1043.27,,0.02,1772508639
All Pools,gOHM - wsOHM,0.3,False,0.23758,39.18,,0.55,1772508639
All Pools,AVAX - EROL,0.0,False,0.23607,65.85,0.0,0.0,1772508639
All Pools,COQ - LYLY,0.3,False,0.23223,13.16,,1.61,1772508639
All Pools,AVAX - LYLY,0.3,False,0.23104,70.75,,0.3,1772508639
All Pools,AVAI - AVAX,0.3,False,0.23086,24.54,,0.86,1772508639
All Pools,COQ - KOVIN,0.3,False,0.23,13.04,,1.61,1772508639
All Pools,AVAT - AVAX,0.3,False,0.22975,21.34,,0.98,1772508639
All Pools,COQ - REDWOLF,0.3,False,0.22966,11.45,,1.83,1772508639
All Pools,AVAX - SNOB,0.3,False,0.22928,1032.41,,0.02,1772508639
All Pools,SVETA - AVAX,0.3,False,0.22738,1480.28,,0.01,1772508639
All Pools,XPOW - AVAX,0.3,False,0.2252,18.84,,1.09,1772508639
All Pools,KUMAINU - AVAX,0.3,False,0.22398,4058.36,,0.01,1772508639
All Pools,WBTC.e - REDWOLF,0.3,False,0.22073,58.19,,0.35,1772508639
All Pools,YEEHAW - USDC,0.3,False,0.21906,15.44,,1.29,1772508639
All Pools,CANS - AVAX,0.3,False,0.21875,12.6,,1.58,1772508639
All Pools,MIM - AUSD,0.3,False,0.21366,35.19,,0.55,1772508639
All Pools,MELT - AVAX,0.3,False,0.21212,24.62,,0.79,1772508639
All Pools,HOWDY - KONG,0.3,False,0.20985,0.73896,,25.91,1772508639
All Pools,DFIAT - USDT.e,0.3,False,0.20559,28.05,,0.67,1772508639
All Pools,Slope - AVAX,0.3,False,0.2052,97.09,,0.19,1772508639
All Pools,Slope - Now,0.3,False,0.20443,1069.6,,0.02,1772508639
All Pools,NOCHILL - KET,0.3,False,0.20319,15.49,,1.2,1772508639
All Pools,wMEMO - AVAX,0.3,False,0.20274,12.52,,1.48,1772508639
All Pools,COQ - BOOTY,0.3,False,0.20129,9.11,,2.02,1772508639
All Pools,BOOTY - AVAX,0.3,False,0.20002,2178.1,,0.01,1772508639
All Pools,Four - AVAX,0.3,False,0.19977,77.96,,0.23,1772508639
All Pools,PTOP900 - TOPIA,0.3,False,0.19607,42.76,,0.42,1772508639
All Pools,METAG - AVAX,0.3,False,0.19509,25.66,,0.69,1772508639
All Pools,COQ - MCV,0.3,False,0.1929,8.578,,2.05,1772508639
All Pools,PTOP1200 - TOPIA,0.3,False,0.19267,43.56,,0.4,1772508639
All Pools,AVAX - Propriety,0.3,False,0.19247,96.39,,0.18,1772508639
All Pools,JOE - REDWOLF,0.3,False,0.18976,3.804,,4.55,1772508639
All Pools,SUB - USDC,0.3,False,0.18956,13.29,,1.3,1772508639
All Pools,USDC - BVAX,0.3,False,0.18944,31.03,,0.56,1772508639
All Pools,miMatic - AVAX,0.3,False,0.18893,36.53,,0.47,1772508639
All Pools,AVAX - MILO,0.3,False,0.18865,1148.07,,0.01,1772508639
All Pools,USDt - MILO,0.3,False,0.18769,17.11,,1.0,1772508639
All Pools,AVAX - Mentor,0.3,False,0.18575,96.44,,0.18,1772508639
All Pools,Now - Mentor,0.3,False,0.18509,1065.34,,0.02,1772508639
All Pools,KIMBO - CANS,0.3,False,0.17926,371.14,,0.04,1772508639
All Pools,APOW - AVAX,0.3,False,0.17777,18.63,,0.87,1772508639
All Pools,MCV - AVAX,0.3,False,0.17497,399.95,,0.04,1772508639
All Pools,Psychic - Christmas,0.3,False,0.17235,48.8,,0.32,1772508639
All Pools,LINDA - AVAX,0.3,False,0.17136,2093.63,,0.01,1772508639
All Pools,MU - COQAI,0.3,False,0.17116,8.218,,1.9,1772508639
All Pools,WarpSpeed - AVAX,0.3,False,0.17099,148.34,,0.11,1772508639
All Pools,Gravity - WarpSpeed,0.3,False,0.17027,106.44,,0.15,1772508639
All Pools,wsOHM - USDC.e,0.3,False,0.17003,42.1,,0.37,1772508639
All Pools,COQ - SNP,0.3,False,0.16873,21.46,,0.72,1772508639
All Pools,KOVIN - AVAX,0.3,False,0.16852,3645.21,,0.0,1772508639
All Pools,SNP - AVAX,0.3,False,0.16771,10.59,,1.45,1772508639
All Pools,GLOBA - AVAX,0.3,False,0.16683,51.55,,0.3,1772508639
All Pools,LUNA - AVAX,0.3,False,0.16336,20.31,,0.73,1772508639
All Pools,USDt - DXN,0.3,False,0.16049,215.54,,0.07,1772508639
All Pools,MELT - USDC.e,0.3,False,0.15996,30.81,,0.47,1772508639
All Pools,BTC.b - MU,0.3,False,0.15923,12.1,,1.2,1772508639
All Pools,ZH - USDC.e,0.3,False,0.15903,22.49,,0.65,1772508639
All Pools,ZH - JOE,0.3,False,0.15882,2.53,,5.73,1772508639
All Pools,GLOBA - DAI.e,0.3,False,0.15864,52.7,,0.27,1772508639
All Pools,Beyond - Orange,0.3,False,0.15861,5400.57,,0.0,1772508639
All Pools,XPOW - USDt,0.3,False,0.15821,19.78,,0.73,1772508639
All Pools,FLAKE - AVAX,0.3,False,0.15745,22.31,,0.64,1772508639
All Pools,FLAKE - USDT.e,0.3,False,0.1567,53.07,,0.27,1772508639
All Pools,UNI.e - REDWOLF,0.3,False,0.15429,12.3,,1.14,1772508639
All Pools,AVAX - GAU,0.3,False,0.15412,10.33,,1.36,1772508639
All Pools,TickTock - AVAX,0.3,False,0.15151,96.57,,0.14,1772508639
All Pools,TickTock - Now,0.3,False,0.15103,1066.38,,0.01,1772508639
All Pools,WOLF - AVAX,0.3,False,0.15098,70.44,,0.2,1772508639
All Pools,USDt - USDC,0.3,False,0.15023,149.21,,0.09,1772508639
All Pools,Apollyon - AVAX,0.3,False,0.14541,42.57,,0.31,1772508639
All Pools,MEOW - AVAX,0.3,False,0.14498,10634.0,,0.0,1772508639
All Pools,MerryXmas - ChristMark,0.3,False,0.14332,86.79,,0.15,1772508639
All Pools,APOW - USDC,0.3,False,0.14044,19.76,,0.65,1772508639
All Pools,METAG - USDT.e,0.3,False,0.13853,52.01,,0.24,1772508639
All Pools,USDt - USDC.e,0.3,False,0.1375,14.14,,0.89,1772508639
All Pools,WBTC - AVAX,0.3,False,0.13718,37.48,,0.33,1772508639
All Pools,OH - AVAX,0.3,False,0.13595,92.76,,0.13,1772508639
