filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - JHT,0.3,False,0.23255,0.12333,,172.06,1769232619
All Pools,Orange - Now,0.3,False,0.23222,1148.3,,0.02,1769232619
All Pools,Matter - AVAX,0.3,False,0.23208,122.69,,0.17,1769232619
All Pools,AVAX - DWC,0.3,False,0.23175,8068.8,,0.0,1769232619
All Pools,Orange - Matter,0.3,False,0.23172,31913.0,,,1769232619
All Pools,USDC.e - WISE,0.3,False,0.23157,49.96,,0.42,1769232619
All Pools,SantaSack - AVAX,0.3,False,0.2315,0.25349,,83.33,1769232619
All Pools,AVAX - BOBO,0.3,False,0.23148,1851.57,,0.01,1769232619
All Pools,miMatic - AVAX,0.3,False,0.23122,35.65,,0.59,1769232619
All Pools,UNIVP - AVAX,0.3,False,0.23005,0.25383,,82.7,1769232619
All Pools,ICUBE - USDT.e,0.3,False,0.22991,109.18,,0.19,1769232619
All Pools,USDT.e - MLN,0.3,False,0.2299,,,22991.73,1769232619
All Pools,AVAX - PinguInu,0.3,False,0.22945,0.09899,,211.52,1769232619
All Pools,AVAX - AVATRU,0.3,False,0.22872,2.198,,9.49,1769232619
All Pools,MNCDAO - AVAX,0.3,False,0.22833,0.4311,,48.33,1769232619
All Pools,KOVIN - AVAX,0.3,False,0.22769,5210.28,,0.0,1769232619
All Pools,CAP - USDT.e,0.3,False,0.22753,0.52957,,39.21,1769232619
All Pools,PRY - AVAX,0.3,False,0.22704,11.41,,1.82,1769232619
All Pools,MIM - PAPA,0.3,False,0.22688,474.49,,0.04,1769232619
All Pools,KWAGMI - AVAX,0.3,False,0.22686,0.49592,,41.74,1769232619
All Pools,AVAX - SNOB,0.3,False,0.2268,1300.18,,0.02,1769232619
All Pools,Hemule - AVAX,0.3,False,0.22656,,,37522.42,1769232619
All Pools,BOOT - AVAX,0.3,False,0.2262,2.441,,8.46,1769232619
All Pools,AstroComet - AVAX,0.3,False,0.22586,0.44441,,46.38,1769232619
All Pools,USDC - CHAM,0.3,False,0.22585,53.56,,0.38,1769232619
All Pools,AVAX - CHAM,0.3,False,0.22573,40.58,,0.51,1769232619
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.22322,156.36,,0.13,1769232619
All Pools,$SIA - AVAX,0.3,False,0.2232,0.00854,,2385.75,1769232619
All Pools,$BLACK - AVAX,0.3,False,0.223,36.55,,0.56,1769232619
All Pools,gmDAO - AVAX,0.3,False,0.22073,0.1494,,134.82,1769232619
All Pools,AVAX - $SIA,0.3,False,0.22021,0.05518,,364.17,1769232619
All Pools,CRAFT - AVAX,0.3,False,0.22012,635.96,,0.03,1769232619
All Pools,BTC.b - REDWOLF,0.3,False,0.21982,153.78,,0.13,1769232619
All Pools,ChickInu - AVAX,0.3,False,0.21972,18.8,,1.07,1769232619
All Pools,TEMPO - AVAX,0.3,False,0.2197,1.245,,16.1,1769232619
All Pools,KRPTN - AVAX,0.3,False,0.21832,0.26039,,76.51,1769232619
All Pools,JFT - AVAX,0.3,False,0.21819,0.89806,,22.17,1769232619
All Pools,Who - AVAX,0.3,False,0.21732,192.22,,0.1,1769232619
All Pools,APOW - USDt,0.3,False,0.21714,92.98,,0.21,1769232619
All Pools,AVAX - Open Mind,0.3,False,0.21672,0.12111,,163.28,1769232619
All Pools,IQC - AVAX,0.3,False,0.21608,818.48,,0.02,1769232619
All Pools,HAM - AVAX,0.3,False,0.21558,564.09,,0.03,1769232619
All Pools,AVAX - PINGU,0.3,False,0.21554,4.364,,4.51,1769232619
All Pools,TechNet - AVAX,0.3,False,0.21402,0.7112,,27.46,1769232619
All Pools,STAR - AVAX,0.3,False,0.21366,77.96,,0.25,1769232619
All Pools,AVAX - XBONFIRE,0.3,False,0.21361,1688.48,,0.01,1769232619
All Pools,CQK - USDC,0.3,False,0.21351,39.0,,0.5,1769232619
All Pools,CQK - AVAX,0.3,False,0.2134,168.52,,0.12,1769232619
All Pools,STIMI - AVAX,0.3,False,0.21254,3955.46,,0.0,1769232619
All Pools,Trinity - Kryptonite,0.3,False,0.21187,11.2,,1.73,1769232619
All Pools,AVAX - IME,0.3,False,0.21182,3171.7,,0.01,1769232619
All Pools,SOL - USDC,0.3,False,0.21127,29.39,,0.66,1769232619
All Pools,BUSD - USDC,0.3,False,0.21053,7.311,,2.63,1769232619
All Pools,AVAX - FEGAVAX,0.3,False,0.20937,0.97952,,19.5,1769232619
All Pools,VEE - USDC,0.3,False,0.20666,32.06,,0.59,1769232619
All Pools,AVAX - ICEP,0.3,False,0.20587,2.327,,8.07,1769232619
All Pools,AVAX - FEGAVAX,0.3,False,0.20585,0.11686,,160.74,1769232619
All Pools,MaryMagdalene - LadyMary,0.3,False,0.20532,28.63,,0.65,1769232619
All Pools,USDC - USD+,0.3,False,0.20529,36.76,,0.51,1769232619
All Pools,AOA - AVAX,0.3,False,0.20526,86.11,,0.22,1769232619
All Pools,STEAK - AVAX,0.3,False,0.2045,21703.0,,,1769232619
All Pools,Trinity - Wormhole,0.3,False,0.20423,11.14,,1.67,1769232619
All Pools,GLAC - AVAX,0.3,False,0.20404,225.45,,0.08,1769232619
All Pools,TORTUGA - AVAX,0.3,False,0.2017,1066.46,,0.02,1769232619
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.20053,8.54,,2.14,1769232619
All Pools,CCC - AVAX,0.3,False,0.19954,23.57,,0.77,1769232619
All Pools,$HOTEL - AVAX,0.3,False,0.19872,0.76715,,23.64,1769232619
All Pools,Crock - AVAX,0.3,False,0.19838,30.92,,0.59,1769232619
All Pools,GOV - AVAX,0.3,False,0.19829,0.02877,,628.81,1769232619
All Pools,Gravity - SaintGermain,0.3,False,0.19795,65.28,,0.28,1769232619
All Pools,AFC - AVAX,0.3,False,0.19785,27.37,,0.66,1769232619
All Pools,Now - Teste,0.3,False,0.19782,1499.55,,0.01,1769232619
All Pools,Psychic - Blue,0.3,False,0.19768,116.2,,0.16,1769232619
All Pools,AVAX - Teste,0.3,False,0.1972,129.53,,0.14,1769232619
All Pools,Blue - AVAX,0.3,False,0.19694,357.79,,0.05,1769232619
All Pools,AVAX - MISTEL,0.3,False,0.19688,4747.0,,0.0,1769232619
All Pools,ELKp - AVAX,0.3,False,0.1964,0.34709,,51.63,1769232619
All Pools,PCRABP - AVAX,0.3,False,0.19543,0.14388,,123.94,1769232619
All Pools,AVPEPE - AVAX,0.3,False,0.19523,0.16847,,105.75,1769232619
All Pools,cPRINT - AVAX,0.3,False,0.19474,0.10068,,176.51,1769232619
All Pools,AVAI - AVAX,0.3,False,0.19407,28.61,,0.62,1769232619
All Pools,THANOSAX - AVAX,0.3,False,0.194,0.11344,,156.05,1769232619
All Pools,NYG - AVAX,0.3,False,0.19362,0.05043,,350.32,1769232619
All Pools,Mungo - Now,0.3,False,0.19359,672.9,,0.03,1769232619
All Pools,Psychic - Go,0.3,False,0.1928,104.69,,0.17,1769232619
All Pools,Go - AVAX,0.3,False,0.19223,191.14,,0.09,1769232619
All Pools,BPTP - AVAX,0.3,False,0.19114,0.28909,,60.33,1769232619
All Pools,FISH - AVAX,0.3,False,0.18995,1.285,,13.48,1769232619
All Pools,AWHALE - AVAX,0.3,False,0.18979,116.46,,0.15,1769232619
All Pools,GRAPE - WINE,0.3,False,0.18964,239.11,,0.07,1769232619
All Pools,AvaSquid - AVAX,0.3,False,0.1896,2.155,,8.03,1769232619
All Pools,MEOW - AVAX,0.3,False,0.18953,14084.0,,0.0,1769232619
All Pools,USDt - DXN,0.3,False,0.18933,217.21,,0.08,1769232619
All Pools,AVAX - $LFT,0.3,False,0.18932,0.11351,,152.19,1769232619
All Pools,AVAX - BRIG,0.3,False,0.18895,794.39,,0.02,1769232619
All Pools,SNOWY - AVAX,0.3,False,0.18605,385.6,,0.04,1769232619
All Pools,AVAX - XPOW.CPU,0.3,False,0.18521,2.02,,8.37,1769232619
All Pools,AVAX - TIARA,0.3,False,0.18508,0.46357,,36.43,1769232619
All Pools,MKI - AVAX,0.3,False,0.18413,0.0936,,179.5,1769232619
All Pools,ANTc - AVAX,0.3,False,0.18381,4.195,,4.0,1769232619
All Pools,COQ - NOCHILL,0.3,False,0.18214,15.55,,1.07,1769232619
All Pools,LadyMary - Gravity,0.3,False,0.18209,12.2,,1.36,1769232619
All Pools,BULL - AVAX,0.3,False,0.18113,1.079,,15.32,1769232619
All Pools,PCC - AVAX,0.3,False,0.18105,14.09,,1.17,1769232619
All Pools,Evergreen - Gravity,0.3,False,0.18079,9.02,,1.83,1769232619
All Pools,Merovingian - AVAX,0.3,False,0.18072,14.16,,1.16,1769232619
All Pools,Christmas - Yellow,0.3,False,0.18012,2739.83,,0.01,1769232619
All Pools,TSD - AVAX,0.3,False,0.17922,373.77,,0.04,1769232619
All Pools,AVAX - AVACAT,0.3,False,0.17922,0.1162,,140.74,1769232619
All Pools,Evergreen - AVAX,0.3,False,0.17897,35.15,,0.46,1769232619
All Pools,GLOBA - AVAX,0.3,False,0.17835,62.91,,0.26,1769232619
All Pools,COQ - LYLY,0.3,False,0.17817,17.99,,0.9,1769232619
All Pools,AVAX - LYLY,0.3,False,0.1781,94.33,,0.17,1769232619
All Pools,COQ - KOVIN,0.3,False,0.17769,19.1,,0.85,1769232619
All Pools,AI - AVAX,0.3,False,0.17755,19.14,,0.85,1769232619
All Pools,AVAX - DIAMD,0.3,False,0.17748,0.6946,,23.32,1769232619
All Pools,AVAX - ALunch,0.3,False,0.17739,0.53782,,30.1,1769232619
All Pools,AVAX - FROG,0.3,False,0.17736,21.41,,0.76,1769232619
All Pools,Baron - Blessing,0.3,False,0.17707,458.54,,0.04,1769232619
All Pools,GLOBA - DAI.e,0.3,False,0.17669,57.75,,0.28,1769232619
All Pools,SPYT - AVAX,0.3,False,0.1743,0.20589,,77.25,1769232619
All Pools,AVAX - AvaDai,0.3,False,0.17313,1.154,,13.69,1769232619
All Pools,zJoe - AVAX,0.3,False,0.17305,0.35775,,44.14,1769232619
All Pools,SantaGospel - Sinterklaas,0.3,False,0.17225,2275.81,,0.01,1769232619
All Pools,ALPHA - AVAX,0.3,False,0.17113,0.03794,,411.57,1769232619
All Pools,AWC - AVAX,0.3,False,0.1711,313.4,,0.05,1769232619
All Pools,AVAX - BTCP,0.3,False,0.16966,0.65165,,23.76,1769232619
All Pools,BANKSY - AVAX,0.3,False,0.16854,28.49,,0.54,1769232619
All Pools,AVAX - FORT,0.3,False,0.16853,44.67,,0.34,1769232619
All Pools,AVAX - MTX,0.3,False,0.16822,0.18949,,81.01,1769232619
All Pools,GB - USDT.e,0.3,False,0.16793,28.5,,0.54,1769232619
All Pools,AVAX - CHAD,0.3,False,0.16788,569.35,,0.03,1769232619
All Pools,WoD - AVAX,0.3,False,0.16707,0.07075,,215.46,1769232619
All Pools,USDC.e - RUG,0.3,False,0.16617,25.65,,0.59,1769232619
All Pools,WBTC.e - REDWOLF,0.3,False,0.16616,76.05,,0.2,1769232619
All Pools,AVAX - ACORN,0.3,False,0.16588,12.65,,1.2,1769232619
All Pools,ACT - AVAX,0.3,False,0.16487,0.53483,,28.13,1769232619
All Pools,AVAX - EVB,0.3,False,0.16443,4255.76,,0.0,1769232619
All Pools,COQ - REDWOLF,0.3,False,0.16441,15.44,,0.97,1769232619
All Pools,LambosAvax - AVAX,0.3,False,0.16422,1.51,,9.92,1769232619
All Pools,AVAX - SNOW,0.3,False,0.16405,14.23,,1.05,1769232619
All Pools,NDCP - AVAX,0.3,False,0.16395,0.1658,,90.23,1769232619
All Pools,AVAX - BLACK,0.3,False,0.16345,15.89,,0.94,1769232619
All Pools,Alpha - USDC,0.3,False,0.16227,33.57,,0.44,1769232619
All Pools,Signature - Gravity,0.3,False,0.16206,5.321,,2.78,1769232619
All Pools,Hopi - Now,0.3,False,0.16188,1150.22,,0.01,1769232619
All Pools,USDT.e - DUO,0.3,False,0.16115,61.52,,0.24,1769232619
All Pools,AVAX - GAU,0.3,False,0.16111,13.68,,1.07,1769232619
All Pools,AVAX - DUO,0.3,False,0.16101,87.64,,0.17,1769232619
All Pools,LIM - AVAX,0.3,False,0.16097,0.19495,,75.35,1769232619
All Pools,Signature - AVAX,0.3,False,0.15967,23.92,,0.61,1769232619
All Pools,ElkeNevusRome - Gravity,0.3,False,0.15817,9.619,,1.5,1769232619
All Pools,AsteroidNodes - AVAX,0.3,False,0.15814,0.21429,,67.34,1769232619
All Pools,Trinity - Orem,0.3,False,0.15805,11.14,,1.29,1769232619
All Pools,CRAV - AVAX,0.3,False,0.15775,0.25409,,56.65,1769232619
All Pools,Trinity - AprilFoolsDay,0.3,False,0.15752,11.18,,1.29,1769232619
All Pools,Gravity - ChristmasTree,0.3,False,0.15751,9.624,,1.49,1769232619
All Pools,ASS - AVAX,0.3,False,0.15692,832.08,,0.02,1769232619
All Pools,ElkeNevusRome - AVAX,0.3,False,0.15659,18.56,,0.77,1769232619
All Pools,MC DONALD - AVAX,0.3,False,0.15605,0.10792,,131.94,1769232619
All Pools,WW3 - AVAX,0.3,False,0.15594,0.01713,,830.81,1769232619
All Pools,AVAX - ChristmasTree,0.3,False,0.15582,18.57,,0.77,1769232619
All Pools,BabyApex - AVAX,0.3,False,0.15578,0.11591,,122.64,1769232619
All Pools,TRYB - USDC.e,0.3,False,0.15541,26.34,,0.54,1769232619
All Pools,BLIZZ - AVAX,0.3,False,0.15526,1219.85,,0.01,1769232619
All Pools,Comet - AVAX,0.3,False,0.15517,5.939,,2.38,1769232619
All Pools,USDt - MILO,0.3,False,0.15404,24.37,,0.58,1769232619
All Pools,AVAX - MILO,0.3,False,0.15399,1891.02,,0.01,1769232619
All Pools,YETI - AVAX,0.3,False,0.15339,1241.3,,0.01,1769232619
All Pools,AVAX - CHUCK,0.3,False,0.15337,3670.62,,0.0,1769232619
All Pools,USDT - ETH,0.3,False,0.15223,238.45,,0.06,1769232619
All Pools,DB - AVAX,0.3,False,0.15167,2.819,,4.91,1769232619
All Pools,AVAX - ENIGMA,0.3,False,0.1502,0.06329,,216.57,1769232619
All Pools,MerryXmas - AVAX,0.3,False,0.14959,358.69,,0.04,1769232619
All Pools,TrueLove - Gravity,0.3,False,0.14947,9.625,,1.42,1769232619
All Pools,CasperNODES - AVAX,0.3,False,0.14933,0.35063,,38.86,1769232619
All Pools,CROWNp - AVAX,0.3,False,0.1493,1.001,,13.62,1769232619
All Pools,MIMb - AVAX,0.3,False,0.14916,0.44254,,30.76,1769232619
All Pools,MELD - AVAX,0.3,False,0.14906,3.793,,3.59,1769232619
All Pools,Psychic - Hydrogen,0.3,False,0.14874,117.07,,0.12,1769232619
All Pools,wsOHM - USDC.e,0.3,False,0.14871,43.06,,0.32,1769232619
All Pools,TrueLove - AVAX,0.3,False,0.14824,18.58,,0.73,1769232619
All Pools,AVAX - PLAGUE,0.3,False,0.14819,194.9,,0.07,1769232619
All Pools,Orange DAO - AVAX,0.3,False,0.14798,0.069,,195.69,1769232619
All Pools,PENGU - AVAX,0.3,False,0.14792,1825.96,,0.01,1769232619
All Pools,Slope - Now,0.3,False,0.14789,1499.14,,0.01,1769232619
All Pools,PB - MIM,0.3,False,0.14775,97.51,,0.14,1769232619
All Pools,PTT - AVAX,0.3,False,0.14752,0.06976,,192.97,1769232619
All Pools,Slope - AVAX,0.3,False,0.14749,131.42,,0.1,1769232619
All Pools,TENSOR - AVAX,0.3,False,0.14742,0.09998,,134.55,1769232619
All Pools,SLD - AVAX,0.3,False,0.14601,0.00795,,1675.43,1769232619
All Pools,Now - Necromancer,0.3,False,0.14599,1491.73,,0.01,1769232619
All Pools,Necromancer - AVAX,0.3,False,0.14559,130.49,,0.1,1769232619
All Pools,NTC - AVAX,0.3,False,0.14513,1.641,,8.07,1769232619
All Pools,ZAZA - AVAX,0.3,False,0.14487,1.868,,7.08,1769232619
All Pools,BSGG - AVAX,0.3,False,0.14463,4.439,,2.97,1769232619
All Pools,AVAX - JASONISGAY,0.3,False,0.14449,27.94,,0.47,1769232619
All Pools,AUX - USDC,0.3,False,0.14446,691.13,,0.02,1769232619
All Pools,AVAX - PINGU,0.3,False,0.14418,1.028,,12.8,1769232619
All Pools,JOE - zJoe,0.3,False,0.14416,4571.67,,0.0,1769232619
All Pools,USDC - yyAVAX,0.3,False,0.14286,16.3,,0.8,1769232619
All Pools,NOBEL - AVAX,0.3,False,0.14279,966.92,,0.01,1769232619
All Pools,CYBORG - AVAX,0.3,False,0.14233,0.20879,,62.21,1769232619
All Pools,AvaBrig - AVAX,0.3,False,0.14175,0.02149,,601.94,1769232619
All Pools,CIR - AVAX,0.3,False,0.14082,0.0555,,231.54,1769232619
All Pools,JOEPRINTER - AVAX,0.3,False,0.14073,0.27118,,47.36,1769232619
All Pools,DaddyDoge - AVAX,0.3,False,0.13988,0.18594,,68.64,1769232619
All Pools,BRO - AVAX,0.3,False,0.13931,2.093,,6.07,1769232619
All Pools,SANTA - AVAX,0.3,False,0.1391,30.54,,0.42,1769232619
All Pools,AVAXREFI - AVAX,0.3,False,0.13893,1.55,,8.18,1769232619
All Pools,LVT - AVAX,0.3,False,0.13835,0.00355,,3557.64,1769232619
All Pools,KITSU - AVAX,0.3,False,0.13814,1.092,,11.55,1769232619
All Pools,AVAX - GAYME,0.3,False,0.13804,1273.06,,0.01,1769232619
All Pools,MINDPRT - AVAX,0.3,False,0.13777,0.0819,,153.49,1769232619
All Pools,AXI - AVAX,0.3,False,0.13724,0.19822,,63.18,1769232619
All Pools,XPOW - USDC,0.3,False,0.13637,16.65,,0.75,1769232619
All Pools,FLOT - AVAX,0.3,False,0.13627,3100.74,,0.0,1769232619
All Pools,HFOODr1 - AVAX,0.3,False,0.13575,1.034,,11.98,1769232619
All Pools,TEC - AVAX,0.3,False,0.13571,2910.65,,0.0,1769232619
All Pools,AVAX - BlackAvax,0.3,False,0.13553,0.23554,,52.5,1769232619
All Pools,3Node - AVAX,0.3,False,0.135,0.01166,,1056.28,1769232619
All Pools,PinOcchio - Gravity,0.3,False,0.13485,4.104,,3.0,1769232619
All Pools,AVAX - AvaxHODL,0.3,False,0.13478,1.753,,7.02,1769232619
All Pools,LVTp - AVAX,0.3,False,0.13475,0.13906,,88.43,1769232619
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.13464,4.24,,2.9,1769232619
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.13382,13.55,,0.9,1769232619
All Pools,HPT - AVAX,0.3,False,0.13356,4164.46,,0.0,1769232619
All Pools,PinOcchio - AVAX,0.3,False,0.13309,15.45,,0.79,1769232619
All Pools,Who - Sinterklaas,0.3,False,0.13307,2377.73,,0.01,1769232619
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.13296,15.57,,0.78,1769232619
All Pools,MAGMA - AVAX,0.3,False,0.13284,0.14786,,81.98,1769232619
All Pools,ETHPPV2 - AVAX,0.3,False,0.13273,1.527,,7.93,1769232619
All Pools,Psychic - SantaGospel,0.3,False,0.13264,105.04,,0.12,1769232619
All Pools,USDT.e - EXP,0.3,False,0.13173,44007751.0,,,1769232619
All Pools,oSNO - AVAX,0.3,False,0.13163,0.05345,,224.7,1769232619
All Pools,SOV - AVAX,0.3,False,0.13096,0.17058,,70.06,1769232619
All Pools,HERMES - AVAX,0.3,False,0.1302,12.9,,0.92,1769232619
All Pools,AVAX - UGAN,0.3,False,0.12994,0.24765,,47.88,1769232619
All Pools,NUTZ - AVAX,0.3,False,0.12959,4.412,,2.68,1769232619
All Pools,LOVE - AVAX,0.3,False,0.12909,0.07409,,159.0,1769232619
All Pools,WO3 - USDC,0.3,False,0.12904,0.58289,,20.2,1769232619
All Pools,AVAX - TDAVAX,0.3,False,0.12899,0.27479,,42.83,1769232619
All Pools,Psychic - Yellow,0.3,False,0.12847,116.89,,0.1,1769232619
All Pools,AVAX - MRSAVAX,0.3,False,0.12823,,,15378.16,1769232619
All Pools,WABBIT - AMI,0.3,False,0.12759,2.356,,4.94,1769232619
All Pools,COW - AVAX,0.3,False,0.12708,12.64,,0.92,1769232619
All Pools,USDCq - AVAX,0.3,False,0.12636,0.18999,,60.69,1769232619
All Pools,MEAT - AVAX,0.3,False,0.1257,7309.42,,0.0,1769232619
All Pools,CORGI - AVAX,0.3,False,0.12562,0.04806,,238.54,1769232619
All Pools,SR - AVAX,0.3,False,0.12546,0.22625,,50.6,1769232619
All Pools,COLA - AVAX,0.3,False,0.12518,1488.39,,0.01,1769232619
All Pools,NEO - AVAX,0.3,False,0.12512,10.75,,1.06,1769232619
All Pools,HEXAGON - AVAX,0.3,False,0.12459,0.08318,,136.68,1769232619
All Pools,BENIS - AVAX,0.3,False,0.1237,28.08,,0.4,1769232619
All Pools,PEON - AVAX,0.3,False,0.12309,16007.0,,,1769232619
All Pools,WenRolex - AVAX,0.3,False,0.12276,0.12829,,87.32,1769232619
All Pools,REV - AVAX,0.3,False,0.12185,55.63,,0.2,1769232619
All Pools,GOAT - AVAX,0.3,False,0.12133,28.36,,0.39,1769232619
All Pools,MIM - TEMPO,0.3,False,0.12114,6.771,,1.63,1769232619
All Pools,REDWOLF - WMATIC,0.3,False,0.12104,3.54,,3.12,1769232619
All Pools,Christmas - Hydrogen,0.3,False,0.12031,2728.49,,0.0,1769232619
All Pools,SURE - DAI.e,0.3,False,0.11994,54.51,,0.2,1769232619
All Pools,wMEMO - AVAX,0.3,False,0.11972,15.55,,0.7,1769232619
All Pools,BullAVAX - AVAX,0.3,False,0.11958,0.18511,,58.95,1769232619
All Pools,BIG - AVAX,0.3,False,0.11886,20715.0,,,1769232619
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11882,156.19,,0.07,1769232619
All Pools,ShinaInu - AVAX,0.3,False,0.11846,0.00768,,1407.27,1769232619
All Pools,BNBPAY - AVAX,0.3,False,0.11834,0.01633,,661.42,1769232619
All Pools,FUCK - AVAX,0.3,False,0.11681,0.01375,,775.25,1769232619
All Pools,MELT - AVAX,0.3,False,0.11659,29.59,,0.36,1769232619
All Pools,LAND - AVAX,0.3,False,0.11562,2.431,,4.34,1769232619
All Pools,YEEHAW - ARENA,0.3,False,0.11535,4.743,,2.22,1769232619
All Pools,USDT.e - ZABU,0.3,False,0.11529,57.4,,0.18,1769232619
All Pools,AVAX - EGS,0.3,False,0.11526,,,139563.29,1769232619
All Pools,Lightworker - AVAX,0.3,False,0.11457,4.769,,2.19,1769232619
All Pools,Webster - Gravity,0.3,False,0.11346,5.857,,1.77,1769232619
All Pools,AVAX - AVBOT,0.3,False,0.11316,154.02,,0.07,1769232619
All Pools,HATCHY - AMI,0.3,False,0.11281,7.85,,1.31,1769232619
All Pools,AvaxEarn - AVAX,0.3,False,0.11257,0.01201,,855.12,1769232619
All Pools,SYM - AVAX,0.3,False,0.11209,0.00504,,2031.24,1769232619
All Pools,Trinity - TruthClosure,0.3,False,0.11173,5.81,,1.75,1769232619
All Pools,EURC - IMPACT,0.3,False,0.11151,40.76,,0.25,1769232619
All Pools,Webster - AVAX,0.3,False,0.1115,16.56,,0.61,1769232619
All Pools,DEV - AVAX,0.3,False,0.11109,0.16354,,61.99,1769232619
All Pools,Woof - AVAX,0.3,False,0.11041,9.33,,1.08,1769232619
All Pools,Gravity - Homespun,0.3,False,0.11004,5.46,,1.84,1769232619
All Pools,VB - AVAX,0.3,False,0.10997,0.00234,,4287.23,1769232619
All Pools,P2EF - AVAX,0.3,False,0.10975,0.09918,,100.97,1769232619
All Pools,XPOW - AVAX,0.3,False,0.10912,17.34,,0.57,1769232619
All Pools,ValentinMidwifes - Gravity,0.3,False,0.10901,92.59,,0.11,1769232619
All Pools,Psychic - Strength,0.3,False,0.10869,105.79,,0.09,1769232619
All Pools,REDWOLF - SOL,0.3,False,0.1084,102.83,,0.1,1769232619
All Pools,AVAX - Homespun,0.3,False,0.10812,21.38,,0.46,1769232619
All Pools,BGLD - AVAX,0.3,False,0.1081,5.213,,1.89,1769232619
All Pools,PRINT - AVAX,0.3,False,0.10792,0.21625,,45.54,1769232619
All Pools,ValentinMidwifes - AVAX,0.3,False,0.10722,4.137,,2.36,1769232619
All Pools,AMAXON - AVAX,0.3,False,0.107,0.04362,,223.85,1769232619
All Pools,Rudolph Inu - AVAX,0.3,False,0.10667,5.822,,1.67,1769232619
All Pools,AVAX - AVAXI,0.3,False,0.10633,0.32235,,30.1,1769232619
All Pools,SINU - AVAX,0.3,False,0.10631,0.08625,,112.48,1769232619
All Pools,SterlingDAO - AVAX,0.3,False,0.10617,0.00653,,1483.25,1769232619
All Pools,ElonAVAX - AVAX,0.3,False,0.10512,0.00174,,5506.26,1769232619
All Pools,IME - AVAX,0.3,False,0.10494,0.00889,,1076.87,1769232619
All Pools,VP - AVAX,0.3,False,0.10492,0.10166,,94.17,1769232619
All Pools,HWATERr1 - AVAX,0.3,False,0.10477,0.44678,,21.4,1769232619
All Pools,ROBI - AVAX,0.3,False,0.10462,0.00349,,2732.05,1769232619
All Pools,$STAR - AVAX,0.3,False,0.10434,0.02154,,442.05,1769232619
All Pools,PIKAVAX - AVAX,0.3,False,0.10273,0.06189,,151.47,1769232619
All Pools,ABONK - AVAX,0.3,False,0.10146,0.00165,,5625.4,1769232619
All Pools,AVLT - AVAX,0.3,False,0.10138,0.07633,,121.2,1769232619
All Pools,CSRA - AVAX,0.3,False,0.09995,0.12472,,73.12,1769232619
All Pools,MTSHIBA - AVAX,0.3,False,0.09835,0.02397,,374.37,1769232619
All Pools,Cultavax - AVAX,0.3,False,0.09828,,,29255.17,1769232619
All Pools,GMA - AVAX,0.3,False,0.09741,0.08445,,105.26,1769232619
All Pools,PEPE - AVAX,0.3,False,0.09612,0.09925,,88.38,1769232619
All Pools,LEMONADE - AVAX,0.3,False,0.09462,0.00498,,1735.4,1769232619
All Pools,AVAX - CRAB,0.3,False,0.09422,0.19319,,44.5,1769232619
All Pools,denverFOS - USDT.e,0.3,False,0.0934,1.11,,7.68,1769232619
All Pools,COQ - OX,0.3,False,0.09328,12884.0,,,1769232619
All Pools,KxK - AVAX,0.3,False,0.0923,0.04359,,193.23,1769232619
All Pools,SIN - AVAX,0.3,False,0.08964,0.23321,,35.07,1769232619
All Pools,AVAX - GOKU,0.3,False,0.08866,0.06476,,124.92,1769232619
All Pools,HENTAI - AVAX,0.3,False,0.08823,0.01863,,432.1,1769232619
All Pools,AVAX - BFG,0.3,False,0.08649,26.4,,0.3,1769232619
All Pools,SHARK - AVAX,0.3,False,0.08634,,,919718.9,1769232619
All Pools,MMA - AVAX,0.3,False,0.08491,0.15466,,50.09,1769232619
All Pools,AVAX - HERMES,0.3,False,0.08348,0.02067,,368.59,1769232619
All Pools,HIROSHIBA - AVAX,0.3,False,0.08318,0.00968,,784.06,1769232619
All Pools,LONELY - AVAX,0.3,False,0.08316,,,14703.8,1769232619
All Pools,AVAX - PUP,0.3,False,0.08313,0.14008,,54.15,1769232619
All Pools,EZE - AVAX,0.3,False,0.08299,0.07882,,96.07,1769232619
All Pools,SafePrint - AVAX,0.3,False,0.08254,,,25929.86,1769232619
All Pools,Trinity - IngersollLockwood,0.3,False,0.08227,3.841,,1.95,1769232619
All Pools,CORK - AVAX,0.3,False,0.08074,,,2898846653961.73,1769232619
All Pools,AoB - AVAX,0.3,False,0.08071,0.08504,,86.6,1769232619
All Pools,AVAX - DANKDAO,0.3,False,0.08029,0.02794,,262.18,1769232619
All Pools,BIGLOAD - AVAX,0.3,False,0.08,0.00639,,1142.5,1769232619
All Pools,SPERM - AVAX,0.3,False,0.07961,0.00805,,902.17,1769232619
All Pools,NWA - AVAX,0.3,False,0.0787,0.10572,,67.93,1769232619
All Pools,DYSC - USDT.e,0.3,False,0.07796,0.06396,,111.22,1769232619
All Pools,AVAX - SLR,0.3,False,0.0775,0.02099,,336.94,1769232619
