filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - USDC.e,,false,0.06906,31.5,0,0.2,1773390611
All Pools,USDC - SDOG,,false,0.06877,486.55,0,0.01,1773390611
All Pools,MU - DAI.e,,false,0.06802,285.63,0,0.02,1773390611
All Pools,Who - Sinterklaas,,false,0.06747,1897.65,0,0,1773390611
All Pools,AVAX - √Root,,false,0.06739,103.07,0,0.06,1773390611
All Pools,Now - √Root,,false,0.06724,1132.53,0,0.01,1773390611
All Pools,Gravity - SaintGermain,,false,0.06704,39.37,0,0.16,1773390611
All Pools,ARENA - MU,,false,0.06702,4.123,0,1.48,1773390611
All Pools,UST - USDT.e,,false,0.0666,35.82,0,0.17,1773390611
All Pools,MIM - DAI.e,,false,0.0665,52.35,0,0.12,1773390611
All Pools,KLO - USDT.e,,false,0.06619,5.082,0,1.19,1773390611
All Pools,XPOW - USDt,,false,0.06538,20.17,0,0.3,1773390611
All Pools,ACS - USDt,,false,0.06448,0.8771,0,6.71,1773390611
All Pools,Slope - AVAX,,false,0.06436,103.31,0,0.06,1773390611
All Pools,Slope - Now,,false,0.06422,1132.83,0,0.01,1773390611
All Pools,RACEX - MUG,,false,0.06401,183.13,0,0.03,1773390611
All Pools,MELT - USDT.e,,false,0.06396,31.24,0,0.19,1773390611
All Pools,gOHM - JOE,,false,0.06378,3.817,0,1.52,1773390611
All Pools,WDAO - AVAX,,false,0.0628,20.79,0,0.28,1773390611
All Pools,WDAO - MIM,,false,0.06253,23.86,0,0.24,1773390611
All Pools,AVAX - DAI,,false,0.06244,71.95,0,0.08,1773390611
All Pools,Mungo - AVAX,,false,0.0621,47.81,0,0.12,1773390611
All Pools,Mungo - Now,,false,0.06192,506.64,0,0.01,1773390611
All Pools,MELT - AVAX,,false,0.06191,1233.48,0,0,1773390611
All Pools,PNG - REDWOLF,,false,0.0617,4.732,0,1.19,1773390611
All Pools,AVAX - WOLF,,false,0.06152,80.05,0,0.07,1773390611
All Pools,MELT - USDC.e,,false,0.06152,7.333,0,0.77,1773390611
All Pools,APOW - USDt,,false,0.06151,20.34,0,0.28,1773390611
All Pools,AVAX - GG,,false,0.06125,10.15,0,0.55,1773390611
All Pools,USDC.e - WOLF,,false,0.06118,9.112,0,0.61,1773390611
All Pools,COQ - LYLY,,false,0.05978,14.34,0,0.38,1773390611
All Pools,BOOTY - AVAX,,false,0.05975,2313.2,0,0,1773390611
All Pools,WTHT - SNOB,,false,0.05968,1.736,0,3.14,1773390611
All Pools,COQ - MU,,false,0.05959,4.929,0,1.1,1773390611
All Pools,XPOW - USDC,,false,0.05957,20.39,0,0.27,1773390611
All Pools,COQ - BOOTY,,false,0.05951,9.918,0,0.55,1773390611
All Pools,MIM - GG,,false,0.05914,312.18,0,0.02,1773390611
All Pools,AVAX - NEMO,,false,0.0591,8.133,0,0.66,1773390611
All Pools,AVAX - NADO,,false,0.05903,8.159,0,0.66,1773390611
All Pools,USDt - NEMO,,false,0.05887,97.54,0,0.06,1773390611
All Pools,MIM - NADO,,false,0.05878,1177.68,0,0,1773390611
All Pools,COQ - ARENA,,false,0.05851,1.239,0,4.31,1773390611
All Pools,USDt - DXN,,false,0.05826,216.38,0,0.02,1773390611
All Pools,SLIME - AVAX,,false,0.05808,23427,0,0,1773390611
All Pools,SLIME - USDt,,false,0.05785,7.665,0,0.69,1773390611
All Pools,GG - AVAX,,false,0.05759,13.01,0,0.4,1773390611
All Pools,MIM - GG,,false,0.05733,23.73,0,0.22,1773390611
All Pools,GRELF[ava] - AVAX,,false,0.05398,1234.92,0,0,1773390611
All Pools,COQ - SNOWY,,false,0.05385,2.307,0,2.13,1773390611
All Pools,WBTC.e - USDC.e,,false,0.05315,8.494,0,0.57,1773390611
All Pools,YEEHAW - ARENA,,false,0.05197,3.116,0,1.52,1773390611
All Pools,AVAX - STRAW,,false,0.05178,11.91,0,0.4,1773390611
All Pools,JOE - aXEN,,false,0.05146,0.25936,0,18.1,1773390611
All Pools,USDt - SNOWY,,false,0.05036,11.83,0,0.39,1773390611
All Pools,WLRS - USDC.e,,false,0.05022,4536.04,0,0,1773390611
All Pools,DAI.e - STRAW,,false,0.04966,25.19,0,0.18,1773390611
All Pools,COQ - MCV,,false,0.04953,9.339,0,0.48,1773390611
All Pools,Wingdings - AVAX,,false,0.04936,57.72,0,0.08,1773390611
All Pools,Wingdings - Gravity,,false,0.04916,29.45,0,0.15,1773390611
All Pools,USDT.e - XAVA,,false,0.04899,9.051,0,0.49,1773390611
All Pools,AVAX - TMT,,false,0.04808,7.486,0,0.59,1773390611
All Pools,Trinity - FourFourFour,,false,0.04789,7.622,0,0.57,1773390611
All Pools,USDT.e - TMT,,false,0.04778,26.46,0,0.16,1773390611
All Pools,KIWI - USDt,,false,0.04716,20.73,0,0.21,1773390611
All Pools,AAVE.e - USDC.e,,false,0.04714,1.384,0,3.11,1773390611
All Pools,METAG - USDt,,false,0.04686,17.32,0,0.25,1773390611
All Pools,FINANCE - NOCHILL,,false,0.04676,230.27,0,0.02,1773390611
All Pools,AVAX - HustleTappers,,false,0.0466,62.77,0,0.07,1773390611
All Pools,Gravity - HustleTappers,,false,0.04644,32.18,0,0.13,1773390611
All Pools,LUNA - USDC,,false,0.04605,1.181,0,3.56,1773390611
All Pools,BTC.b - USDC,,false,0.0457,4.441,0,0.94,1773390611
All Pools,SPECTA - USDC.e,,false,0.04544,19.36,0,0.21,1773390611
All Pools,QI - REDWOLF,,false,0.04464,7.079,0,0.58,1773390611
All Pools,SPECTA - AVAX,,false,0.0446,9.121,0,0.45,1773390611
All Pools,DUO - USDT.e,,false,0.04434,7.465,0,0.54,1773390611
All Pools,Gravity - ChristMark,,false,0.04359,20.2,0,0.2,1773390611
All Pools,ICUBE - AVAX,,false,0.04299,6.657,0,0.59,1773390611
All Pools,ICUBE - USDT.e,,false,0.04281,109.09,0,0.04,1773390611
All Pools,OH - AVAX,,false,0.04242,100.9,0,0.04,1773390611
All Pools,AAVE.e - USDT.e,,false,0.04236,2.863,0,1.35,1773390611
All Pools,APOW - USDC,,false,0.04227,20.16,0,0.19,1773390611
All Pools,BNZ - AVAX,,false,0.0414,66.43,0,0.06,1773390611
All Pools,AVAX - IMPACT,,false,0.04085,12.11,0,0.31,1773390611
All Pools,bCASH - KONG,,false,0.04085,40.27,0,0.09,1773390611
All Pools,MPL - AVAX,,false,0.04049,6.352,0,0.58,1773390611
All Pools,HOOP - AVAX,,false,0.04046,14.66,0,0.25,1773390611
All Pools,MPL - USDt,,false,0.04027,30.55,0,0.12,1773390611
All Pools,APOW - MU,,false,0.03989,4.229,0,0.86,1773390611
All Pools,AVAX - Vaccinations,,false,0.03974,22.56,0,0.16,1773390611
All Pools,Gravity - Vaccinations,,false,0.03959,89.81,0,0.04,1773390611
All Pools,SNP - AVAX,,false,0.03914,11.41,0,0.31,1773390611
All Pools,COQ - SNP,,false,0.03904,23.67,0,0.15,1773390611
All Pools,USDC - MXNB,,false,0.03824,27.42,0,0.13,1773390611
All Pools,HATCHY - AMI,,false,0.03803,4.406,0,0.79,1773390611
All Pools,LINK.e - MU,,false,0.03802,8.596,0,0.4,1773390611
All Pools,JOE - REDWOLF,,false,0.03756,4.017,0,0.85,1773390611
All Pools,GB - USDT.e,,false,0.03699,15.45,0,0.22,1773390611
All Pools,xJOE - AVAX,,false,0.03684,2.683,0,1.25,1773390611
All Pools,USDR - USDC,,false,0.03631,40.95,0,0.08,1773390611
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.03621,2313.79,0,0,1773390611
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.03619,997.75,0,0,1773390611
All Pools,STOMB - AVAX,,false,0.0358,7052.54,0,0,1773390611
All Pools,CRAFT - AVAX,,false,0.0357,441.06,0,0.01,1773390611
All Pools,USDt - IMPACT,,false,0.03568,6.255,0,0.52,1773390611
All Pools,BLS - SHRAP,,false,0.03563,16.21,0,0.2,1773390611
All Pools,BTC.b - MU,,false,0.03437,12.49,0,0.25,1773390611
All Pools,SMRT - XAVA,,false,0.03399,2.42,0,1.28,1773390611
All Pools,McdonaldTrouped - AVAX,,false,0.03365,57.56,0,0.05,1773390611
All Pools,Gravity - McdonaldTrouped,,false,0.03355,30.81,0,0.1,1773390611
All Pools,AVAX - BAVA,,false,0.03337,12.16,0,0.25,1773390611
All Pools,AVAX - UNY,,false,0.03295,8.548,0,0.35,1773390611
All Pools,USDC - UNY,,false,0.03279,8.984,0,0.33,1773390611
All Pools,PNG - WAVAX,,false,0.0325,4.121,0,0.72,1773390611
All Pools,CANS - AVAX,,false,0.0318,13.69,0,0.21,1773390611
All Pools,MerryChristmas - AVAX,,false,0.03176,22.62,0,0.13,1773390611
All Pools,MerryChristmas - Gravity,,false,0.03166,90.15,0,0.03,1773390611
All Pools,PEPE - AVAX,,false,0.03129,480.18,0,0.01,1773390611
All Pools,LUNA - USDt,,false,0.03114,1.12,0,2.54,1773390611
All Pools,CAI - AMI,,false,0.03035,0.59347,0,4.67,1773390611
All Pools,FTOMB - AVAX,,false,0.03032,5897.03,0,0,1773390611
All Pools,wALGO - AVAX,,false,0.02997,175.54,0,0.02,1773390611
All Pools,JOE - CRA,,false,0.02982,10.74,0,0.25,1773390611
All Pools,wALGO - USDC,,false,0.02974,2.944,0,0.92,1773390611
All Pools,Milk - AVAX,,false,0.0296,7.022,0,0.38,1773390611
All Pools,AVAX - DWC,,false,0.0295,6551.64,0,0,1773390611
All Pools,DWC - MU,,false,0.02947,4.207,0,0.64,1773390611
All Pools,Milk - USDT.e,,false,0.02945,14.73,0,0.18,1773390611
All Pools,DrainTheSwamp - AVAX,,false,0.02894,43.93,0,0.06,1773390611
All Pools,DrainTheSwamp - Gravity,,false,0.02885,31.26,0,0.08,1773390611
All Pools,AVAX - LookingGlass,,false,0.02781,20.3,0,0.13,1773390611
All Pools,Gravity - LookingGlass,,false,0.02773,272.53,0,0.01,1773390611
All Pools,TECH - AMI,,false,0.02768,2.851,0,0.89,1773390611
All Pools,LoveIsTheKey - AVAX,,false,0.02734,19.17,0,0.13,1773390611
All Pools,LoveIsTheKey - Gravity,,false,0.02725,64.36,0,0.04,1773390611
All Pools,USDC - NXUSD,,false,0.02716,3.595,0,0.69,1773390611
All Pools,USDC.e - THO,,false,0.02675,21.1,0,0.12,1773390611
All Pools,LIFE - AVAX,,false,0.02656,7.564,0,0.32,1773390611
All Pools,MIM - LIFE,,false,0.02642,67.35,0,0.04,1773390611
All Pools,MAJIN - MU,,false,0.02621,5.121,0,0.47,1773390611
All Pools,WhollySphere - AVAX,,false,0.02615,57.61,0,0.04,1773390611
All Pools,Satoshi - AVAX,,false,0.02613,23.38,0,0.1,1773390611
All Pools,WhollySphere - Gravity,,false,0.02608,30.83,0,0.08,1773390611
All Pools,Satoshi - Gravity,,false,0.02605,79.65,0,0.03,1773390611
All Pools,Trinity - Nion,,false,0.02564,29.59,0,0.08,1773390611
All Pools,LUNA - LUNA,,false,0.0256,1.324,0,1.76,1773390611
All Pools,YAK - JOE,,false,0.0255,1.617,0,1.44,1773390611
All Pools,MaryMagdalene - ChristMark,,false,0.0254,433.62,0,0.01,1773390611
All Pools,Priory - AVAX,,false,0.02533,96.21,0,0.02,1773390611
All Pools,LadyMary - Priory,,false,0.02531,2804.84,0,0,1773390611
All Pools,MAI - TOMB,,false,0.02505,141.83,0,0.02,1773390611
All Pools,Gladiator - AVAX,,false,0.02491,3.964,0,0.57,1773390611
All Pools,NOCHILL - MU,,false,0.02471,2.312,0,0.98,1773390611
All Pools,DivineFeminine - AVAX,,false,0.02437,7.803,0,0.29,1773390611
All Pools,DivineFeminine - Gravity,,false,0.02426,3455.86,0,0,1773390611
All Pools,ORNG - JUICE,,false,0.02422,3.001,0,0.74,1773390611
All Pools,MCV - AVAX,,false,0.02411,424.81,0,0.01,1773390611
All Pools,CodexKennyMin - AVAX,,false,0.02384,30.38,0,0.07,1773390611
All Pools,SNOB - AXIAL,,false,0.02381,1.673,0,1.3,1773390611
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02377,32.39,0,0.07,1773390611
All Pools,XA9 - USDC.e,,false,0.02364,2.985,0,0.72,1773390611
All Pools,Stolen - BLACK,,false,0.02362,9.488,0,0.23,1773390611
All Pools,Trinity - BLACK,,false,0.0234,1072.28,0,0,1773390611
All Pools,MIM - RUG,,false,0.02332,23.24,0,0.09,1773390611
All Pools,SaintGermain - BLACK,,false,0.02264,4.864,0,0.42,1773390611
All Pools,HATCHY - WTHT,,false,0.02262,0.51922,0,3.97,1773390611
All Pools,USDC.e - RUG,,false,0.02259,25.26,0,0.08,1773390611
All Pools,AVAX - BOREA,,false,0.0222,7.007,0,0.29,1773390611
All Pools,USDT.e - BOREA,,false,0.02209,26.82,0,0.08,1773390611
All Pools,CATWIF - AVAX,,false,0.02208,4000.38,0,0,1773390611
All Pools,WBTC.e - USDC,,false,0.02206,3.918,0,0.51,1773390611
All Pools,CATWIF - MU,,false,0.02202,4.902,0,0.41,1773390611
All Pools,Oracle - BLACK,,false,0.02156,3.956,0,0.5,1773390611
All Pools,Psychic - Oracle,,false,0.02135,73.59,0,0.03,1773390611
All Pools,MAJIN - AVAX,,false,0.02113,4391.27,0,0,1773390611
All Pools,BLACK - Nine,,false,0.02108,3.972,0,0.48,1773390611
All Pools,ANKR - ankrAVAX,,false,0.021,0.01616,0,118.57,1773390611
All Pools,Psychic - Nine,,false,0.02088,73.56,0,0.03,1773390611
All Pools,Turtle - BLACK,,false,0.02081,3.949,0,0.48,1773390611
All Pools,BENSI - AMI,,false,0.0208,3.471,0,0.55,1773390611
All Pools,BSGG - AVAX,,false,0.02064,4.088,0,0.46,1773390611
All Pools,Abracadabra - BLACK,,false,0.0206,3.969,0,0.47,1773390611
All Pools,Psychic - Turtle,,false,0.0206,73.6,0,0.03,1773390611
All Pools,BTC.b - GMX,,false,0.02054,1.375,0,1.36,1773390611
All Pools,Flection - BLACK,,false,0.02049,3.955,0,0.47,1773390611
All Pools,BiTonic - BLACK,,false,0.02036,3.95,0,0.47,1773390611
All Pools,Flection - Psychic,,false,0.0203,73.59,0,0.03,1773390611
All Pools,WhoWhoWho - BLACK,,false,0.02028,3.981,0,0.46,1773390611
All Pools,[i]Lluminati - BLACK,,false,0.02021,3.986,0,0.46,1773390611
All Pools,Psychic - WhoWhoWho,,false,0.02011,73.55,0,0.02,1773390611
All Pools,Psychic - [i]Lluminati,,false,0.02001,74.09,0,0.02,1773390611
All Pools,Psychic - BiTonic,,false,0.02,73.6,0,0.02,1773390611
All Pools,BirthingCode - BLACK,,false,0.01998,3.95,0,0.46,1773390611
All Pools,USDT.e - AVVO,,false,0.01985,4.149,0,0.44,1773390611
All Pools,AVAX - GOT,,false,0.0197,5.542,0,0.32,1773390611
All Pools,GURS - AMI,,false,0.01963,1.913,0,0.94,1773390611
All Pools,Psychic - BirthingCode,,false,0.01963,73.6,0,0.02,1773390611
All Pools,USDT.e - GOT,,false,0.01959,13.06,0,0.14,1773390611
All Pools,TheArcher - BLACK,,false,0.01956,3.954,0,0.45,1773390611
All Pools,HEFE - CANS,,false,0.01954,5.182,0,0.34,1773390611
All Pools,KatzJoel - BLACK,,false,0.01953,3.973,0,0.45,1773390611
All Pools,Gematria - BLACK,,false,0.01923,3.953,0,0.44,1773390611
All Pools,Psychic - TheArcher,,false,0.01921,73.59,0,0.02,1773390611
All Pools,Psychic - KatzJoel,,false,0.01921,73.56,0,0.02,1773390611
All Pools,GAINS - AVAX,,false,0.01916,44.03,0,0.04,1773390611
All Pools,AUSD - HUSKY,,false,0.01916,0.96681,0,1.81,1773390611
All Pools,AVAX - Wormwood,,false,0.01913,19.96,0,0.09,1773390611
All Pools,Gravity - Wormwood,,false,0.01906,21.28,0,0.08,1773390611
All Pools,Blessings - BLACK,,false,0.01903,3.983,0,0.44,1773390611
All Pools,Psychic - Gematria,,false,0.01895,73.59,0,0.02,1773390611
All Pools,Architect - BLACK,,false,0.01892,3.954,0,0.44,1773390611
All Pools,AVAX - APE - X,,false,0.01882,721.47,0,0,1773390611
All Pools,Psychic - Blessings,,false,0.01879,73.55,0,0.02,1773390611
All Pools,[In]finity - BLACK,,false,0.01876,3.974,0,0.43,1773390611
All Pools,WETH.e - USDR,,false,0.01866,2.649,0,0.64,1773390611
All Pools,Psychic - Architect,,false,0.01859,73.59,0,0.02,1773390611
All Pools,KOVIN - MU,,false,0.01859,4.204,0,0.4,1773390611
All Pools,Equal - BLACK,,false,0.01856,3.953,0,0.43,1773390611
All Pools,Sequence - BLACK,,false,0.01852,3.954,0,0.43,1773390611
All Pools,Zero - BLACK,,false,0.0185,3.975,0,0.42,1773390611
All Pools,SHERPA - AVAX,,false,0.0185,140.14,0,0.01,1773390611
All Pools,Psychic - [In]finity,,false,0.01846,73.56,0,0.02,1773390611
All Pools,Anon - USDC,,false,0.01844,0.82927,0,2.03,1773390611
All Pools,Psychic - Equal,,false,0.01824,73.59,0,0.02,1773390611
All Pools,Psychic - Sequence,,false,0.01823,73.59,0,0.02,1773390611
All Pools,Psychic - Zero,,false,0.0182,73.56,0,0.02,1773390611
All Pools,XAVA - HON,,false,0.01818,1.259,0,1.32,1773390611
All Pools,avUSD - USDC,,false,0.01813,19.02,0,0.09,1773390611
All Pools,BLACK - Partment,,false,0.01804,3.971,0,0.41,1773390611
All Pools,Codes - BLACK,,false,0.01802,3.949,0,0.42,1773390611
All Pools,BGLD - AVAX,,false,0.01801,4.601,0,0.36,1773390611
All Pools,AVAX - SPADE,,false,0.01801,6.373,0,0.26,1773390611
All Pools,AVAX - BLACK,,false,0.01799,9.716,0,0.17,1773390611
All Pools,AVAX - USDR,,false,0.01797,3.079,0,0.53,1773390611
All Pools,USDC.e - SPADE,,false,0.01791,16.35,0,0.1,1773390611
All Pools,BGLD - USDT.e,,false,0.01791,17.19,0,0.1,1773390611
All Pools,AMI - COQAI,,false,0.01781,4.783,0,0.34,1773390611
All Pools,BLACK - Ups,,false,0.01778,3.952,0,0.41,1773390611
All Pools,WOLF - USDT.e,,false,0.01771,4.178,0,0.39,1773390611
All Pools,Psychic - Partment,,false,0.01768,73.56,0,0.02,1773390611
All Pools,Psychic - Codes,,false,0.01768,73.6,0,0.02,1773390611
All Pools,Qubit - BLACK,,false,0.01756,3.981,0,0.4,1773390611
All Pools,SURE - AVAX,,false,0.01755,7.043,0,0.23,1773390611
All Pools,Psychic - Ups,,false,0.01743,73.59,0,0.02,1773390611
All Pools,KITE - USDC,,false,0.01736,0.97818,0,1.62,1773390611
All Pools,SNLP - AVAX,,false,0.01732,3959.45,0,0,1773390611
All Pools,JOE - SNLP,,false,0.01731,1.595,0,0.99,1773390611
All Pools,Solved - BLACK,,false,0.01728,3.962,0,0.4,1773390611
All Pools,Psychic - Qubit,,false,0.01722,73.55,0,0.02,1773390611
All Pools,PlotTwist - BLACK,,false,0.01722,4.041,0,0.39,1773390611
All Pools,Lock - BLACK,,false,0.01711,3.974,0,0.39,1773390611
All Pools,Psychic - Solved,,false,0.01702,73.58,0,0.02,1773390611
All Pools,MIM - DICK,,false,0.01701,7.947,0,0.2,1773390611
All Pools,Psychic - PlotTwist,,false,0.01693,75.29,0,0.02,1773390611
All Pools,Checkmate - BLACK,,false,0.0169,3.967,0,0.39,1773390611
All Pools,Psychic - Lock,,false,0.01686,73.56,0,0.02,1773390611
All Pools,Who - BLACK,,false,0.01663,3.954,0,0.38,1773390611
All Pools,QuetzalCoatl - BLACK,,false,0.01654,3.961,0,0.38,1773390611
All Pools,3ULL - AVAX,,false,0.01651,50.9,0,0.03,1773390611
All Pools,Vampire - BLACK,,false,0.01642,3.958,0,0.38,1773390611
All Pools,TrueLove - AVAX,,false,0.01642,14.48,0,0.1,1773390611
All Pools,3ULL - USDt,,false,0.0164,2.614,0,0.57,1773390611
All Pools,TrueLove - Gravity,,false,0.01633,6.501,0,0.23,1773390611
All Pools,Psychic - Who,,false,0.01633,73.59,0,0.02,1773390611
All Pools,Time - BLACK,,false,0.01633,3.964,0,0.38,1773390611
All Pools,Psychic - QuetzalCoatl,,false,0.01629,73.59,0,0.02,1773390611
All Pools,AVAX - WOHM,,false,0.01627,3.527,0,0.42,1773390611
All Pools,Penny - BLACK,,false,0.01626,3.955,0,0.38,1773390611
All Pools,Crypt - BLACK,,false,0.01617,3.987,0,0.37,1773390611
All Pools,MIM - WOHM,,false,0.01616,86.47,0,0.02,1773390611
All Pools,Psychic - Vampire,,false,0.01611,73.59,0,0.02,1773390611
All Pools,ElkeNevusRome - AVAX,,false,0.01609,14.46,0,0.1,1773390611
All Pools,Psychic - Time,,false,0.01607,73.58,0,0.02,1773390611
All Pools,ElkeNevusRome - Gravity,,false,0.01601,6.496,0,0.22,1773390611
All Pools,Psychic - Penny,,false,0.01596,73.59,0,0.02,1773390611
All Pools,Psychic - Crypt,,false,0.01588,73.54,0,0.02,1773390611
All Pools,Bonfire - BLACK,,false,0.01587,3.965,0,0.37,1773390611
All Pools,BLACK - Verse,,false,0.01587,3.981,0,0.36,1773390611
All Pools,Finish - BLACK,,false,0.01583,3.987,0,0.36,1773390611
All Pools,SevenSevenSeven - BLACK,,false,0.01582,3.954,0,0.37,1773390611
All Pools,AVAX - SwiftTaylor,,false,0.01581,16.7,0,0.09,1773390611
All Pools,Line - BLACK,,false,0.01577,3.407,0,0.42,1773390611
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01574,6.912,0,0.21,1773390611
All Pools,daVinci - BLACK,,false,0.01572,3.961,0,0.36,1773390611
All Pools,Psychic - Bonfire,,false,0.01561,73.58,0,0.02,1773390611
All Pools,Psychic - Verse,,false,0.0156,73.55,0,0.02,1773390611
All Pools,Psychic - Finish,,false,0.01558,73.54,0,0.02,1773390611
All Pools,BLACK - IAmThatIAm,,false,0.01553,3.959,0,0.36,1773390611
All Pools,Psychic - Line,,false,0.01546,74.35,0,0.02,1773390611
All Pools,Spider - BLACK,,false,0.01545,3.982,0,0.35,1773390611
All Pools,AVAX - COFI,,false,0.01544,649.06,0,0,1773390611
All Pools,USDC.e - Pollen,,false,0.01544,2.378,0,0.59,1773390611
All Pools,SodomAndGomorrah - AVAX,,false,0.01543,22.03,0,0.06,1773390611
All Pools,AVAX - Pollen,,false,0.01541,3.172,0,0.44,1773390611
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.01537,8.519,0,0.16,1773390611
All Pools,COQ - COFI,,false,0.01536,1.771,0,0.79,1773390611
All Pools,LYD - REDWOLF,,false,0.01536,5.247,0,0.27,1773390611
All Pools,AVAX - iBONE,,false,0.01531,5.76,0,0.24,1773390611
All Pools,Psychic - IAmThatIAm,,false,0.01526,73.59,0,0.02,1773390611
All Pools,AVAX - MICRO,,false,0.01524,24.92,0,0.06,1773390611
All Pools,USDT.e - iBONE,,false,0.01521,4.927,0,0.28,1773390611
All Pools,JOE - CNR,,false,0.0152,1.005,0,1.38,1773390611
All Pools,Spider - Psychic,,false,0.0152,73.55,0,0.02,1773390611
All Pools,COQ - MICRO,,false,0.01519,3.55,0,0.39,1773390611
All Pools,AVAX - bnUSD,,false,0.01484,59.86,0,0.02,1773390611
All Pools,BLACK - Gematria,,false,0.01476,3.96,0,0.34,1773390611
All Pools,GAINS - COQ,,false,0.01474,1.968,0,0.68,1773390611
All Pools,Choice - BLACK,,false,0.0147,3.974,0,0.34,1773390611
All Pools,TRACTOR - AVAX,,false,0.01469,16315,0,0,1773390611
All Pools,SYN - AVAX,,false,0.01467,2835.48,0,0,1773390611
All Pools,TRACTOR - USDT.e,,false,0.01457,2.081,0,0.64,1773390611
All Pools,ARA - AVAX,,false,0.01455,2.993,0,0.44,1773390611
All Pools,SYN - USDC.e,,false,0.01454,1.151,0,1.15,1773390611
All Pools,XA9 - bnUSD,,false,0.01453,2.745,0,0.48,1773390611
All Pools,Psychic - Gematria,,false,0.0145,73.59,0,0.02,1773390611
All Pools,Choice - Psychic,,false,0.01447,73.56,0,0.02,1773390611
All Pools,Seminole - BLACK,,false,0.01443,3.983,0,0.33,1773390611
All Pools,SatoshiNakamoto - BLACK,,false,0.01436,3.962,0,0.33,1773390611
All Pools,Psychic - Seminole,,false,0.0142,73.54,0,0.02,1773390611
All Pools,TrumpCard - BLACK,,false,0.01413,3.954,0,0.33,1773390611
All Pools,SatoshiNakamoto - Psychic,,false,0.01411,73.58,0,0.02,1773390611
All Pools,BLACK - TwinFlames,,false,0.01408,4.015,0,0.32,1773390611
All Pools,TIME - SPELL,,false,0.01406,0.92809,0,1.38,1773390611
All Pools,AVAX - EDG,,false,0.01404,3.296,0,0.39,1773390611
All Pools,YAK - USDT.e,,false,0.01398,0.77417,0,1.65,1773390611
All Pools,AVAX - WSPP,,false,0.01397,3.252,0,0.39,1773390611
All Pools,Mirror - BLACK,,false,0.01396,3.98,0,0.32,1773390611
All Pools,MIM - EDG,,false,0.01395,7.952,0,0.16,1773390611
All Pools,AVAX - OK,,false,0.01394,1.934,0,0.66,1773390611
All Pools,Psychic - TrumpCard,,false,0.01385,73.59,0,0.02,1773390611
All Pools,Gravity - NaughtiusMaximus,,false,0.01384,6.438,0,0.2,1773390611
All Pools,Psychic - TwinFlames,,false,0.01383,74.42,0,0.02,1773390611
All Pools,WETH.e - meGNX,,false,0.0138,6.327,0,0.2,1773390611
All Pools,AVAX - TUSK,,false,0.01379,2.608,0,0.48,1773390611
All Pools,meGNX - AVAX,,false,0.01376,18.28,0,0.07,1773390611
All Pools,WINK - MU,,false,0.01374,0.43193,0,2.9,1773390611
All Pools,USDC.e - TUSK,,false,0.01369,9.795,0,0.13,1773390611
All Pools,Psychic - Mirror,,false,0.01368,73.55,0,0.02,1773390611
All Pools,HUSKY - SNOWY,,false,0.01345,0.61728,0,1.99,1773390611
All Pools,ValentinMidwifes - AVAX,,false,0.01343,2.978,0,0.41,1773390611
All Pools,RefZip - BLACK,,false,0.01338,3.96,0,0.31,1773390611
All Pools,ValentinMidwifes - Gravity,,false,0.01335,57.72,0,0.02,1773390611
All Pools,AVAX - TT,,false,0.0133,2.014,0,0.6,1773390611
All Pools,Artemis - BLACK,,false,0.01329,3.997,0,0.3,1773390611
All Pools,LNZ - AVAX,,false,0.01319,0.05672,0,21.22,1773390611
All Pools,THOR - AVAX,,false,0.01314,34859,0,0,1773390611
All Pools,AVAX - DUA,,false,0.01312,2.162,0,0.55,1773390611
All Pools,Psychic - Artemis,,false,0.01302,73.53,0,0.02,1773390611
All Pools,DUA - USDC,,false,0.01302,11.68,0,0.1,1773390611
All Pools,Chrism - BLACK,,false,0.01279,4.065,0,0.29,1773390611
All Pools,BUSD - USDC,,false,0.01278,6.895,0,0.17,1773390611
All Pools,Chrism - ChristMark,,false,0.01271,206.25,0,0.01,1773390611
All Pools,ZH - JOE,,false,0.01268,2.618,0,0.44,1773390611
All Pools,WhoWho - BLACK,,false,0.01265,3.976,0,0.29,1773390611
All Pools,ZH - USDC.e,,false,0.01259,22.56,0,0.05,1773390611
All Pools,Psychic - WhoWho,,false,0.01259,73.57,0,0.02,1773390611
All Pools,Thick - BLACK,,false,0.01255,3.989,0,0.29,1773390611
All Pools,BLACK - ElmoSunkGematria,,false,0.01249,3.965,0,0.29,1773390611
All Pools,Psychic - Thick,,false,0.01249,73.55,0,0.02,1773390611
All Pools,AVAX - NORTH,,false,0.01248,2.209,0,0.52,1773390611
All Pools,BLACK - Alice,,false,0.01245,3.997,0,0.28,1773390611
All Pools,Psychic - ElmoSunkGematria,,false,0.01244,73.58,0,0.02,1773390611
All Pools,USDT.e - NORTH,,false,0.01239,26.91,0,0.04,1773390611
All Pools,Psychic - Alice,,false,0.01238,73.54,0,0.02,1773390611
