filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Yeshua,0.3,False,0.03227,4.378,,0.67,1769754643
All Pools,WETH.e - meGNX,0.3,False,0.03176,7.855,,0.37,1769754643
All Pools,MITO - AVAX,0.3,False,0.03142,2.448,,1.17,1769754643
All Pools,MITO - USDt,0.3,False,0.0309,11.14,,0.25,1769754643
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0308,3.638,,0.77,1769754643
All Pools,LOST - AVAX,0.3,False,0.0306,1963.37,,0.0,1769754643
All Pools,SMRTr - USDT.e,0.3,False,0.03022,1.451,,1.9,1769754643
All Pools,WINK - AMI,0.3,False,0.02971,0.19378,,13.99,1769754643
All Pools,NOCHILL - ARENA,0.3,False,0.02913,0.49734,,5.34,1769754643
All Pools,MU - SOL,0.3,False,0.02896,1.483,,1.78,1769754643
All Pools,PNG - USDT.e,0.3,False,0.02896,0.92613,,2.85,1769754643
All Pools,USDC - MXNB,0.3,False,0.02894,27.36,,0.1,1769754643
All Pools,TokenZ - USDC,0.3,False,0.02881,3.909,,0.67,1769754643
All Pools,Degen - DEGEN404,0.3,False,0.02878,559.28,,0.0,1769754643
All Pools,AAVE.e - USDC.e,0.3,False,0.02877,1.537,,1.71,1769754643
All Pools,AKA - USDt,0.3,False,0.02868,3.03,,0.86,1769754643
All Pools,TokenZ - AVAX,0.3,False,0.02845,2.69,,0.96,1769754643
All Pools,AKA - AVAX,0.3,False,0.02842,2.552,,1.02,1769754643
All Pools,USDT.e - XAVA,0.3,False,0.02829,7.444,,0.35,1769754643
All Pools,50 - 50,0.3,False,0.02809,5.545,,0.46,1769754643
All Pools,Trinity - SwiftTaylor,0.3,False,0.0278,7.464,,0.34,1769754643
All Pools,AVAX - ankrAVAX,0.3,False,0.02769,17.98,,0.14,1769754643
All Pools,WBTC - AVAX,0.3,False,0.02743,2.599,,0.96,1769754643
All Pools,PB - MIM,0.3,False,0.02726,97.15,,0.03,1769754643
All Pools,Degen - AMI,0.3,False,0.02719,1.983,,1.25,1769754643
All Pools,PB - AVAX,0.3,False,0.02697,1.301,,1.89,1769754643
All Pools,AI9000 - MU,0.3,False,0.02651,1.4,,1.73,1769754643
All Pools,CNR - REDWOLF,0.3,False,0.02627,24.75,,0.1,1769754643
All Pools,COQ - MICRO,0.3,False,0.02615,3.484,,0.68,1769754643
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02611,7.099,,0.34,1769754643
All Pools,Webster - AVAX,0.3,False,0.02609,14.74,,0.16,1769754643
All Pools,Webster - Gravity,0.3,False,0.026,5.096,,0.47,1769754643
All Pools,MU - WAIFU,0.3,False,0.02597,70.65,,0.03,1769754643
All Pools,MIM - AFARMER,0.3,False,0.02554,8574.16,,,1769754643
All Pools,USDC.e - UST,0.3,False,0.02524,1.603,,1.44,1769754643
All Pools,UST - UST,0.3,False,0.02517,1.636,,1.4,1769754643
All Pools,SOCK - aSOCK,0.3,False,0.02506,9.045,,0.25,1769754643
All Pools,CROWN - AVAX,0.3,False,0.02481,1.711,,1.32,1769754643
All Pools,Trinity - Yeshua,0.3,False,0.02446,7.077,,0.32,1769754643
All Pools,CRA - AVAX,0.3,False,0.02439,11983.0,,,1769754643
All Pools,KR - USDC.e,0.3,False,0.0243,11.3,,0.2,1769754643
All Pools,ARENA - AMI,0.3,False,0.02428,2.271,,0.98,1769754643
All Pools,GAINS - COQ,0.3,False,0.02398,2.243,,0.98,1769754643
All Pools,KR - AVAX,0.3,False,0.02397,1.826,,1.2,1769754643
All Pools,HIGHER - AVAX,0.3,False,0.02393,2.302,,0.95,1769754643
All Pools,PTP - REDWOLF,0.3,False,0.02376,3.872,,0.56,1769754643
All Pools,ETHM - AVAX,0.3,False,0.02366,29.55,,0.07,1769754643
All Pools,AVAX - HOST,0.3,False,0.02352,2.173,,0.99,1769754643
All Pools,Trinity - Gaza,0.3,False,0.02344,7.082,,0.3,1769754643
All Pools,RUG - USDT.e,0.3,False,0.02328,14.94,,0.14,1769754643
All Pools,HOST - DAI.e,0.3,False,0.02327,3.136,,0.68,1769754643
All Pools,AVAX - COSMIC,0.3,False,0.02326,1.352,,1.57,1769754643
All Pools,GURS - UNIQOC,0.3,False,0.02314,0.48321,,4.37,1769754643
All Pools,WETH.e - STATIK,0.3,False,0.02267,1.473,,1.4,1769754643
All Pools,MIM - ICE,0.3,False,0.02263,1.083,,1.91,1769754643
All Pools,AVAX - ICE,0.3,False,0.02238,178.72,,0.01,1769754643
All Pools,QI - LYLY,0.3,False,0.02221,3.52,,0.58,1769754643
All Pools,ELXR - USDC.e,0.3,False,0.02214,1038.95,,0.0,1769754643
All Pools,EagleToken - USDC.e,0.3,False,0.02209,2.274,,0.89,1769754643
All Pools,MIM - PAR,0.3,False,0.02187,1.991,,1.0,1769754643
All Pools,EagleToken - AVAX,0.3,False,0.02184,2.373,,0.84,1769754643
All Pools,AVAX - PAR,0.3,False,0.0216,2.702,,0.73,1769754643
All Pools,WITCH - AVAX,0.3,False,0.02147,3.184,,0.62,1769754643
All Pools,MIM - CROWN,0.3,False,0.02143,89.38,,0.02,1769754643
All Pools,MIM - TEMPO,0.3,False,0.0211,6.691,,0.29,1769754643
All Pools,AI9000 - USDt,0.3,False,0.02106,0.9552,,2.01,1769754643
All Pools,DCAR - USDC,0.3,False,0.02081,54.83,,0.03,1769754643
All Pools,TEMPO - AVAX,0.3,False,0.02081,1.164,,1.63,1769754643
All Pools,SNTA - MIM,0.3,False,0.02072,1.082,,1.75,1769754643
All Pools,WITCH - USDC,0.3,False,0.02064,1.823,,1.03,1769754643
All Pools,DCAR - AVAX,0.3,False,0.02059,1.165,,1.61,1769754643
All Pools,EGG - USDT.e,0.3,False,0.02053,1.934,,0.97,1769754643
All Pools,EGG - AVAX,0.3,False,0.0203,1.803,,1.03,1769754643
All Pools,USDt - USDC.e,0.3,False,0.02001,13.86,,0.13,1769754643
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01989,80.31,,0.02,1769754643
All Pools,REDWOLF - SHRAP,0.3,False,0.01976,1.676,,1.08,1769754643
All Pools,REDWOLF - CLY,0.3,False,0.01975,2.301,,0.78,1769754643
All Pools,USV - AVAX,0.3,False,0.01975,1.289,,1.4,1769754643
All Pools,XAVA - HON,0.3,False,0.01953,1.097,,1.63,1769754643
All Pools,BUSD - MU,0.3,False,0.01953,0.02391,,74.51,1769754643
All Pools,DB - AVAX,0.3,False,0.01949,1.587,,1.12,1769754643
All Pools,AVAX - Pollen,0.3,False,0.01947,3.349,,0.53,1769754643
All Pools,USDC.e - Pollen,0.3,False,0.01947,2.393,,0.74,1769754643
All Pools,BNZ - KET,0.3,False,0.0193,9.244,,0.19,1769754643
All Pools,AVAX - PLT,0.3,False,0.01916,48.89,,0.04,1769754643
All Pools,EUROS - AVAX,0.3,False,0.01912,1.331,,1.31,1769754643
All Pools,JEWEL - AVAX,0.3,False,0.01903,0.3119,,5.57,1769754643
All Pools,QI - USDC.e,0.3,False,0.0189,0.96812,,1.78,1769754643
All Pools,REDWOLF - GEC,0.3,False,0.01873,5.006,,0.34,1769754643
All Pools,AVAX - WARP,0.3,False,0.01871,1.654,,1.03,1769754643
All Pools,MIM - DB,0.3,False,0.01845,3.227,,0.52,1769754643
All Pools,BEE - USDT.e,0.3,False,0.01844,32.0,,0.05,1769754643
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01842,3.465,,0.49,1769754643
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.0183,1312128892.0,,,1769754643
All Pools,BEE - AVAX,0.3,False,0.01818,0.86753,,1.91,1769754643
All Pools,MEAT - AVAX,0.3,False,0.01812,6605.79,,,1769754643
All Pools,WOO.e - AVAX,0.3,False,0.01806,134.87,,0.01,1769754643
All Pools,MUME - BUSD,0.3,False,0.01791,0.0252,,64.85,1769754643
All Pools,BLUB - MU,0.3,False,0.01787,0.34135,,4.78,1769754643
All Pools,HUSKY - aXEN,0.3,False,0.01748,0.07056,,22.6,1769754643
All Pools,WernherVonBraun - AVAX,0.3,False,0.01738,3.348,,0.47,1769754643
All Pools,WernherVonBraun - LadyMary,0.3,False,0.01726,31662.0,,,1769754643
All Pools,MIM - toi,0.3,False,0.01704,3.461,,0.45,1769754643
All Pools,xAVAX - AVAX,0.3,False,0.01681,1.778,,0.86,1769754643
All Pools,toi - AVAX,0.3,False,0.0168,1.03,,1.49,1769754643
All Pools,COQ - EGG,0.3,False,0.01635,0.89172,,1.67,1769754643
All Pools,JOE - USDt,0.3,False,0.01624,0.80715,,1.84,1769754643
All Pools,HEFE - HIGHER,0.3,False,0.01614,1.353,,1.09,1769754643
All Pools,Balln - AMI,0.3,False,0.01612,0.93489,,1.57,1769754643
All Pools,FAP - AVAX,0.3,False,0.01576,114.67,,0.01,1769754643
All Pools,USDT.e - CAKE,0.3,False,0.01575,47.87,,0.03,1769754643
All Pools,MIM - YAK,0.3,False,0.01565,0.72488,,1.97,1769754643
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01564,1.834,,0.78,1769754643
All Pools,EHCNALAVA - AVAX,0.3,False,0.01559,1820.31,,,1769754643
All Pools,AVAX - CAKE,0.3,False,0.01553,0.77354,,1.83,1769754643
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01551,3.333,,0.42,1769754643
All Pools,USDC.e - WARP,0.3,False,0.01549,0.88438,,1.6,1769754643
All Pools,MIM - MTB,0.3,False,0.01531,2.241,,0.62,1769754643
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01528,1.666,,0.84,1769754643
All Pools,MIM - sTHO,0.3,False,0.0152,490.79,,0.0,1769754643
All Pools,GMX - USDC,0.3,False,0.01518,0.88019,,1.57,1769754643
All Pools,MUME - USDC.e,0.3,False,0.01515,0.54316,,2.54,1769754643
All Pools,AVAX - MTB,0.3,False,0.01509,1.058,,1.3,1769754643
All Pools,HUSKY - SMRTr,0.3,False,0.01508,0.06201,,22.19,1769754643
All Pools,SYMBIOT - DAI.e,0.3,False,0.01495,0.48582,,2.81,1769754643
All Pools,JOE - USDR,0.3,False,0.01488,0.72082,,1.88,1769754643
All Pools,DADDY - USDT.e,0.3,False,0.01488,18.12,,0.07,1769754643
All Pools,DADDY - AVAX,0.3,False,0.01472,1.037,,1.3,1769754643
All Pools,wsOHM - OTWO,0.3,False,0.01446,3.445,,0.38,1769754643
All Pools,3ULL - USDC,0.3,False,0.01445,0.70768,,1.86,1769754643
All Pools,USDC - OK,0.3,False,0.01443,1.193,,1.1,1769754643
All Pools,DREGG - USDC.e,0.3,False,0.01435,4.05,,0.32,1769754643
All Pools,gOHM - OTWO,0.3,False,0.01428,93819.0,,,1769754643
All Pools,SOB - AVAX,0.3,False,0.01425,661.77,,0.0,1769754643
All Pools,FeatherLuck - AVAX,0.3,False,0.01408,13.86,,0.09,1769754643
All Pools,USDC.e - SAGE,0.3,False,0.01402,2.193,,0.58,1769754643
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01401,13.87,,0.09,1769754643
All Pools,Gravity - FeatherLuck,0.3,False,0.01399,3.721,,0.34,1769754643
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01392,3.692,,0.34,1769754643
All Pools,HERESY - MEOW,0.3,False,0.01389,0.34864,,3.63,1769754643
All Pools,AVAX - SAGE,0.3,False,0.01384,0.97886,,1.29,1769754643
All Pools,HEFE - Always,0.3,False,0.01383,1.354,,0.93,1769754643
All Pools,3ULL - USDT.e,0.3,False,0.01382,0.70423,,1.79,1769754643
All Pools,YEEHAW - xAVAX,0.3,False,0.01369,1.624,,0.77,1769754643
All Pools,AliceInWonderland - AVAX,0.3,False,0.01368,13.78,,0.09,1769754643
All Pools,AliceInWonderland - Gravity,0.3,False,0.0136,3.571,,0.35,1769754643
All Pools,MIM - DREX,0.3,False,0.01355,37.18,,0.03,1769754643
All Pools,Owl - AVAX,0.3,False,0.01354,13.76,,0.09,1769754643
All Pools,FITFI - USDC,0.3,False,0.01351,0.48799,,2.53,1769754643
All Pools,CGS - USDC.e,0.3,False,0.01351,3.974,,0.31,1769754643
All Pools,Owl - Gravity,0.3,False,0.01346,3.574,,0.34,1769754643
All Pools,CGS - AVAX,0.3,False,0.01338,1.019,,1.2,1769754643
All Pools,AVAX - DREX,0.3,False,0.01338,0.64444,,1.89,1769754643
All Pools,AVAX - Lukhanyo,0.3,False,0.01335,13.78,,0.09,1769754643
All Pools,YEEHAW - MU,0.3,False,0.01329,0.39777,,3.05,1769754643
All Pools,Gravity - Lukhanyo,0.3,False,0.01327,3.58,,0.34,1769754643
All Pools,APEX - AVAX,0.3,False,0.01322,1.273,,0.95,1769754643
All Pools,HIGHER - NOCHILL,0.3,False,0.01292,0.36948,,3.19,1769754643
All Pools,WBTC.e - MU,0.3,False,0.0129,0.7588,,1.55,1769754643
All Pools,sAVAX - USDC,0.3,False,0.01287,0.57083,,2.06,1769754643
All Pools,ETHM - DAI.e,0.3,False,0.01287,0.68153,,1.72,1769754643
All Pools,PinOcchio - AVAX,0.3,False,0.0128,13.76,,0.08,1769754643
All Pools,PinOcchio - Gravity,0.3,False,0.01272,3.575,,0.32,1769754643
All Pools,CRA - USDC.e,0.3,False,0.01268,0.61006,,1.9,1769754643
All Pools,QI - REDWOLF,0.3,False,0.01268,8.587,,0.13,1769754643
All Pools,KIOO - USDT.e,0.3,False,0.01263,0.93989,,1.23,1769754643
All Pools,MIM - LIFE,0.3,False,0.01254,0.98205,,1.17,1769754643
All Pools,AVAX - sSB,0.3,False,0.01248,0.53197,,2.14,1769754643
All Pools,KANA - USDC,0.3,False,0.01242,0.55412,,2.04,1769754643
All Pools,LIFE - AVAX,0.3,False,0.01239,1.524,,0.74,1769754643
All Pools,KANA - AVAX,0.3,False,0.01224,1335.99,,,1769754643
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01216,7.218,,0.15,1769754643
All Pools,SUB - USDC,0.3,False,0.01215,69.26,,0.02,1769754643
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.01209,3.935,,0.28,1769754643
All Pools,WEAVE - AVAX,0.3,False,0.01204,6.328,,0.17,1769754643
All Pools,SUB - AVAX,0.3,False,0.01197,0.54615,,2.0,1769754643
All Pools,WEAVE - USDC.e,0.3,False,0.0119,0.96181,,1.13,1769754643
All Pools,AVAX - AvaxFox,0.3,False,0.0119,,,2661.68,1769754643
All Pools,HUSKY - TRESR,0.3,False,0.01154,0.04857,,21.68,1769754643
All Pools,USDC - NXUSD,0.3,False,0.01086,3.696,,0.27,1769754643
All Pools,USDT.e - ESKI,0.3,False,0.00811,1.087,,0.68,1769754643
All Pools,romeFOS - USDT.e,0.3,False,0.00719,92.39,,0.01,1769754643
All Pools,AVAX - USDC,0.05,True,94171937.0,3855952.0,52959.0,504.85,1769758219
All Pools,AUSD - USDC,0.01,True,14562946.0,4262520.0,1456.35,12.94,1769758219
All Pools,AUSD - USDt,0.01,True,10624495.0,2691197.0,1066.04,15.2,1769758219
All Pools,USDt - USDC,0.005,True,8459063.0,1494822.0,596.89,20.08,1769758219
All Pools,BTC.b - USDC,0.05,False,7010214.0,828030.0,5432.48,239.47,1769758219
All Pools,XAUt0 - USDt,0.04,True,3410840.0,207703.0,2204.71,474.16,1769758219
All Pools,sAVAX - AVAX,0.01,True,900532.0,418991.0,90.63,13.77,1769758219
All Pools,WBTC - BTC.b,0.03,True,459436.0,325850.0,138.22,27.83,1769758219
All Pools,AVAX - BTC.b,0.05,True,410184.0,713576.0,227.24,371.89,1769758219
All Pools,GUN - AVAX,0.25,False,258634.0,374378.0,670.95,65.41,1769758219
All Pools,AUSD - AVAX,0.1,True,254992.0,105455.0,273.4,703.07,1769758219
All Pools,EURC - USDC,0.03,True,197451.0,269560.0,59.27,38.54,1769758219
All Pools,AVAX - USDC,0.3,False,155767.0,434737.0,389.42,32.69,1769758219
All Pools,SolvBTC - BTC.b,0.04,True,152037.0,1774366.0,71.43,12.31,1769758219
All Pools,ggAVAX - AVAX,0.04,True,108374.0,112157.0,10.84,25.25,1769758219
All Pools,USDT.e - USDC,0.02,False,82366.0,60226.0,22.2,13.45,1769758219
All Pools,sUSDe - USDC,0.1,True,79576.0,1643158.0,79.46,9.08,1769758219
All Pools,DAI.e - USDC,0.02,False,79235.0,28821.0,17.66,22.36,1769758219
All Pools,LCPEDU - USDt,0.8,False,76259.0,11630721.0,830.43,2.61,1769758219
All Pools,savUSD - avUSD,0.02,True,72502.0,8247571.0,14.57,0.55,1769758219
All Pools,ARENA - AVAX,0.01,False,66814.0,215878.0,6.674,1.13,1769758219
All Pools,COQ - AVAX,0.3,False,65716.0,667133.0,164.29,8.99,1769758219
All Pools,BTC.b - AVAX,0.3,False,61895.0,157672.0,154.74,35.82,1769758219
All Pools,AVAX - USDt,0.2,False,48530.0,144614.0,128.66,32.47,1769758219
All Pools,USDt - USDC,0.01,False,46762.0,222243.0,3.921,0.64,1769758219
All Pools,JOE - AVAX,0.3,False,44343.0,568049.0,110.86,7.12,1769758219
All Pools,JPYC - USDC,0.04,True,44324.0,51610.0,17.79,88.44,1769758219
All Pools,USDC.e - AVAX,0.3,False,41152.0,462148.0,102.88,8.13,1769758219
All Pools,AVAX - USDT.e,0.3,False,38179.0,595668.0,95.45,5.85,1769758219
All Pools,USDC.e - USDC,0.3,False,30589.0,481117.0,76.47,5.8,1769758219
All Pools,MIM - AVAX,0.3,False,30560.0,609127.0,76.4,4.58,1769758219
All Pools,WBTC.e - BTC.b,0.03,False,29404.0,345482.0,8.957,0.95,1769758219
All Pools,XSGD - USDC,0.05,True,28719.0,19819.0,11.79,76.27,1769758219
All Pools,NXPC - AVAX,0.3,False,28564.0,277535.0,71.41,9.39,1769758219
All Pools,SIERRA - USDC,0.1,True,28162.0,3111819.0,28.19,7.78,1769758219
All Pools,BEAM - AVAX,0.25,True,26497.0,27390.0,66.95,218.07,1769758219
All Pools,GMX - AVAX,0.3,False,25793.0,991927.0,64.48,2.37,1769758219
All Pools,JOE - USDC.e,0.3,False,22368.0,330221.0,55.92,6.18,1769758219
All Pools,SOL - AVAX,0.3,False,19125.0,551709.0,47.81,3.16,1769758219
All Pools,DAI.e - USDt,0.25,False,18871.0,20746.0,47.72,83.95,1769758219
All Pools,WETH.e - AVAX,0.3,False,18185.0,584501.0,45.46,2.84,1769758219
All Pools,FOLKS - AVAX,0.25,False,17849.0,38988.0,49.45,46.29,1769758219
All Pools,AVAX - ALVA,0.3,False,16955.0,19453.0,42.39,79.53,1769758219
All Pools,BUSD - USDC,0.25,False,13070.0,6559.37,24.69,137.38,1769758219
All Pools,NOCHILL - AVAX,0.3,False,12779.0,90596.0,31.95,12.87,1769758219
All Pools,WBTC.e - AVAX,0.3,False,11474.0,191200.0,28.68,5.48,1769758219
All Pools,AAVE.e - AVAX,0.3,False,10999.0,398562.0,27.5,2.52,1769758219
All Pools,ORNG - AVAX,0.3,False,10273.0,39233.0,25.68,23.89,1769758219
All Pools,AVAX - avUSD,0.25,True,10114.0,6801.3,25.55,629.02,1769758219
All Pools,QI - AVAX,0.3,False,9541.78,323026.0,23.85,2.7,1769758219
All Pools,USDt - AVAX,0.3,False,7856.98,48473.0,19.64,14.79,1769758219
All Pools,AVAX - CLY,0.3,False,7798.48,326279.0,19.5,2.18,1769758219
All Pools,SOL - AVAX,0.1,False,7297.54,6941.54,7.472,39.29,1769758219
All Pools,AVAX - USDC,0.2,False,6278.47,347309.0,12.81,1.35,1769758219
All Pools,DAI.e - USDC,0.02,False,6101.44,2594.05,1.259,17.71,1769758219
All Pools,ALOT - AVAX,0.3,False,5852.36,282538.0,14.63,1.89,1769758219
All Pools,BEAM - AVAX,0.3,False,5734.36,123997.0,14.34,4.22,1769758219
All Pools,JOE - USDC,0.3,False,5427.08,39735.0,13.57,12.46,1769758219
All Pools,LINK.e - AVAX,0.3,False,5295.93,56700.0,13.24,8.52,1769758219
All Pools,BEAM - USDC,0.3,False,5208.86,87055.0,13.02,5.46,1769758219
All Pools,USDC.e - USDC,0.02,False,5196.08,6080.52,1.257,7.55,1769758219
All Pools,APIX - USDt,0.3,False,5103.29,13408.0,12.76,34.73,1769758219
All Pools,JOE - USDT.e,0.3,False,4984.17,66519.0,12.46,6.84,1769758219
All Pools,w3ULL - AVAX,0.3,False,4764.84,77804.0,11.91,5.59,1769758219
All Pools,USDC - XAVA,0.3,False,4509.93,340240.0,11.27,1.21,1769758219
All Pools,AVAX - DAI.e,0.3,False,4214.58,37215.0,10.54,10.33,1769758219
All Pools,SHRAP - AVAX,0.4,False,4157.39,21061.0,17.09,29.61,1769758219
All Pools,AVAX - JUICE,0.3,False,2960.04,17743.0,7.4,15.22,1769758219
All Pools,JOE - AVAX,0.15,False,2500.65,74822.0,4.151,2.02,1769758219
All Pools,HERESY - AVAX,0.3,False,2399.24,27204.0,5.998,8.05,1769758219
All Pools,APIX - USDC,0.3,False,2384.53,6705.55,5.961,32.45,1769758219
All Pools,CDK - AVAX,0.25,False,2145.41,13560.0,5.372,14.46,1769758219
All Pools,gOHM - AVAX,0.3,False,2105.62,171563.0,5.264,1.12,1769758219
All Pools,GGP - AVAX,0.3,False,2002.31,109788.0,5.006,1.66,1769758219
All Pools,APIX - ID,0.3,False,1902.4,18890.0,4.756,9.19,1769758219
All Pools,FLD - AVAX,0.3,False,1636.98,56556.0,4.092,2.64,1769758219
All Pools,AVAX - JUICY,0.3,False,1400.74,9353.02,3.502,13.67,1769758219
All Pools,USDT.e - USDt,0.02,False,1346.08,43975.0,0.33102,0.27,1769758219
All Pools,QI - AVAX,0.25,False,1265.12,33040.0,3.173,3.51,1769758219
All Pools,BMR - AVAX,0.3,False,1200.83,6528.95,3.002,16.78,1769758219
All Pools,JOE - zJoe,0.3,False,1192.29,1863.45,2.981,58.38,1769758219
All Pools,HUNDRED - USDC,0.3,False,1152.06,467079.0,2.88,0.23,1769758219
All Pools,WOLF - AVAX,0.3,False,1141.81,49422.0,2.855,2.11,1769758219
All Pools,KIMBO - AVAX,0.3,False,1131.15,73996.0,2.828,1.39,1769758219
All Pools,BUSD - AVAX,0.3,False,1038.7,430.91,2.597,219.96,1769758219
All Pools,AVAX - USDC,0.2,False,1035.23,15212.0,2.203,5.29,1769758219
All Pools,PssPss - USDt,0.3,False,971.41,45750.0,2.429,1.94,1769758219
All Pools,SWORLD - AVAX,0.3,False,960.67,14029.0,2.402,6.25,1769758219
All Pools,GURS - AVAX,0.3,False,934.88,9080.27,2.337,9.39,1769758219
All Pools,HUSKY - AVAX,0.3,False,908.15,3180.48,2.27,26.06,1769758219
All Pools,WBTC.e - BTC.b,0.03,False,888.63,710.83,0.28716,14.75,1769758219
All Pools,SYN - AVAX,0.3,False,873.23,3348.57,2.183,23.8,1769758219
All Pools,BLUB - AVAX,0.3,False,856.82,35188.0,2.142,2.22,1769758219
All Pools,APIX - ARENA,0.3,False,820.44,5674.86,2.051,13.19,1769758219
All Pools,AVAX - DOMI,0.3,False,795.12,23511.0,1.988,3.09,1769758219
All Pools,XAVA - AVAX,0.8,False,777.62,157237.0,6.274,1.46,1769758219
All Pools,AVAX - AMI,0.3,False,768.06,749.32,1.92,93.53,1769758219
All Pools,BTC.ℏ[ava] - USDC,0.4,False,739.65,9216.78,3.299,13.06,1769758219
All Pools,JOE - AVAX,0.25,False,721.59,26087.0,1.863,2.61,1769758219
All Pools,RPEPE - AVAX,0.3,False,679.7,6790.57,1.699,9.13,1769758219
All Pools,WETH.e - USDC.e,0.3,False,668.52,13182.0,1.671,4.63,1769758219
All Pools,KLO - AVAX,0.3,False,650.19,9628.71,1.625,6.16,1769758219
All Pools,JEWEL - USDC,0.3,False,574.29,5777.47,1.436,9.07,1769758219
All Pools,USDC - GAU,0.3,False,517.95,14501.0,1.295,3.26,1769758219
All Pools,AVAX - HON,0.3,False,502.88,87090.0,1.257,0.53,1769758219
All Pools,YEEHAW - AVAX,0.3,False,483.21,111.88,1.208,394.11,1769758219
All Pools,AVAX - XAVA,0.3,False,440.02,11586.0,1.1,3.47,1769758219
All Pools,CAI - AVAX,0.3,False,430.59,135296.0,1.076,0.29,1769758219
All Pools,AVAX - bnUSD,0.3,False,425.42,19310.0,1.064,2.01,1769758219
All Pools,MUON - AVAX,0.3,False,409.02,49557.0,1.023,0.75,1769758219
All Pools,ZRO - AVAX,0.25,False,388.64,7338.68,1.116,5.55,1769758219
All Pools,OSAK - AVAX,0.3,False,381.82,6147.9,0.95455,5.67,1769758219
All Pools,NGL - AVAX,0.3,False,371.88,2119.14,0.9297,16.01,1769758219
All Pools,USDC.e - USDC,0.02,False,371.21,17663.0,0.04802,0.1,1769758219
All Pools,HATCHY - AVAX,0.3,False,368.06,11403.0,0.92015,2.95,1769758219
All Pools,WETH.e - AVAX,0.25,False,355.61,532.47,0.89468,61.33,1769758219
All Pools,AVAX - GEC,0.3,False,330.12,42876.0,0.82531,0.7,1769758219
All Pools,FRAX - USDC,0.25,False,307.81,358.29,0.77341,78.79,1769758219
All Pools,PRIME - AVAX,0.4,False,272.41,80205.0,1.352,0.62,1769758219
All Pools,APIX - LAMBO,0.3,False,269.2,1349.42,0.67301,18.2,1769758219
All Pools,STG - USDC,0.3,False,266.6,1238.73,0.66651,19.64,1769758219
All Pools,UST - AVAX,0.3,False,252.49,8056.65,0.63123,2.86,1769758219
All Pools,YEEHAW - HOWDY,0.3,False,251.54,122398.0,0.62886,0.19,1769758219
All Pools,SB - AVAX,0.3,False,251.44,7521.39,0.6286,3.05,1769758219
All Pools,YEEHAW - USDC,0.3,False,239.4,16.91,0.59851,1291.78,1769758219
All Pools,USDt - USDC,0.02,False,232.25,2232.42,0.04986,0.82,1769758219
All Pools,STG - AVAX,0.3,False,229.31,1364.66,0.57327,15.33,1769758219
All Pools,BNB - AVAX,0.3,False,216.22,4870.73,0.54054,4.05,1769758219
All Pools,HOWDY - USDC,0.3,False,206.22,11254.0,0.51555,1.67,1769758219
All Pools,NXUSD - WXT,0.3,False,202.92,721884.0,0.50729,0.03,1769758219
All Pools,TECH - AVAX,0.3,False,202.87,17916.0,0.50717,1.03,1769758219
All Pools,sAVAX - JACK,0.3,False,194.61,437053.0,0.48652,0.04,1769758219
All Pools,YAK - AVAX,0.3,False,194.39,205587.0,0.48599,0.09,1769758219
All Pools,AVAX - BGR,0.3,False,190.0,9550.4,0.475,1.82,1769758219
All Pools,VPND - AVAX,0.3,False,175.3,31829.0,0.43824,0.5,1769758219
All Pools,GUN - BLSEYE🎯,0.3,False,173.84,1656.14,0.43459,9.58,1769758219
All Pools,Psychic - AVAX,0.3,False,172.4,1479.32,0.431,10.63,1769758219
All Pools,BLSEYE🎯 - AVAX,0.3,False,172.16,8990.62,0.43041,1.75,1769758219
All Pools,HEFE - AVAX,0.3,False,169.2,30856.0,0.423,0.5,1769758219
All Pools,AMI - TOPIA,0.3,False,166.48,867.14,0.4162,17.52,1769758219
All Pools,GATOR - AMI,0.3,False,147.04,2144.66,0.3676,6.26,1769758219
All Pools,XSEED - AVAX,0.3,False,146.65,6663.03,0.36664,2.01,1769758219
All Pools,YEEHAW - AMI,0.3,False,138.58,1448.9,0.34646,8.73,1769758219
All Pools,avUSD - USDC,0.05,True,137.0,428122.0,0.06858,9.32,1769758219
All Pools,rsAVAX - AVAX,0.1,False,134.13,1677.27,0.15709,3.42,1769758219
All Pools,DFIAT - AVAX,0.3,False,130.7,8503.31,0.32675,1.4,1769758219
All Pools,AVAXAI - USDC,0.3,False,126.19,1320.32,0.31548,8.72,1769758219
All Pools,COQ - COQAI,0.3,False,117.22,31720.0,0.29305,0.34,1769758219
All Pools,MONEY - AVAX,0.25,False,113.68,2552.2,0.28464,4.07,1769758219
