filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MEOW - AVAX,0.3,False,4.885,27700.0,0.01221,0.02,1761622379
All Pools,JPYC - USDC,0.3,False,4.609,1204.54,0.01152,0.35,1761622379
All Pools,HOWDY - USDt,0.3,False,4.452,783.85,0.01113,0.52,1761622379
All Pools,ISA - AVAX,0.3,False,4.261,2881.79,0.01065,0.13,1761622379
All Pools,SWIFT - WETH.e,0.3,False,4.227,2483.92,0.01057,0.16,1761622379
All Pools,SVETA - AVAX,0.3,False,4.181,3730.77,0.01045,0.1,1761622379
All Pools,NOCHILL - KET,0.3,False,4.119,98.08,0.0103,3.83,1761622379
All Pools,AVAX - OSWAP,0.3,False,4.115,4508.3,0.01029,0.08,1761622379
All Pools,USV - DAI.e,0.3,False,4.103,5182.26,0.01026,0.07,1761622379
All Pools,GENI - AVAX,0.3,False,4.092,105.13,0.01023,3.55,1761622379
All Pools,APOW - USDt,0.3,False,4.045,368.11,0.01011,1.0,1761622379
All Pools,SWIFT - USDC.e,0.3,False,3.88,614.81,0.0097,0.58,1761622379
All Pools,Gladiator - AVAX,0.3,False,3.829,69.98,0.00957,4.99,1761622379
All Pools,AVAX - PEFI,0.3,False,3.764,10482.0,0.00941,0.03,1761622379
All Pools,MIM - TIME,0.3,False,3.486,168.56,0.00871,1.89,1761622379
All Pools,CNR - AVAX,0.3,False,3.398,138.39,0.0085,2.24,1761622379
All Pools,METAG - AVAX,0.3,False,3.211,52.19,0.00803,5.62,1761622379
All Pools,FITFI - AVAX,0.3,False,3.17,67.03,0.00792,4.31,1761622379
All Pools,USDC.e - WMATIC,0.3,False,3.155,24.75,0.00789,11.63,1761622379
All Pools,WORM - AVAX,0.3,False,2.997,2707.7,0.00749,0.1,1761622379
All Pools,PUSS - AVAX,0.3,False,2.928,6305.61,0.00732,0.04,1761622379
All Pools,BNZ - KET,0.3,False,2.847,39.32,0.00712,6.61,1761622379
All Pools,HEFE - CANS,0.3,False,2.847,21.56,0.00712,12.05,1761622379
All Pools,XPOW - AVAX,0.3,False,2.773,776.02,0.00693,0.33,1761622379
All Pools,APOW - USDC,0.3,False,2.666,368.67,0.00667,0.66,1761622379
All Pools,ISA - USDC.e,0.3,False,2.56,642.7,0.0064,0.36,1761622379
All Pools,GUN - AMI,0.3,False,2.452,47.15,0.00613,4.74,1761622379
All Pools,VTX - AVAX,0.3,False,2.423,7386.21,0.00606,0.03,1761622379
All Pools,PNG - JOE,0.3,False,2.392,461.94,0.00598,0.47,1761622379
All Pools,GURS - ARENA,0.3,False,2.285,37.99,0.00571,5.49,1761622379
All Pools,TECH - OX,0.3,False,2.197,5092.5,0.00549,0.04,1761622379
All Pools,LAMA - AVAX,0.3,False,2.085,28149.0,0.00521,0.01,1761622379
All Pools,WETH.e - ONION,0.3,False,2.062,399.95,0.00515,0.47,1761622379
All Pools,BORK - AVAX,0.3,False,1.971,3241.63,0.00493,0.06,1761622379
All Pools,WETH.e - USDT.e,0.3,False,1.964,219.38,0.00491,0.82,1761622379
All Pools,USDt - IMPACT,0.3,False,1.95,470.64,0.00488,0.38,1761622379
All Pools,AVAX - IMPACT,0.3,False,1.95,1298.46,0.00488,0.14,1761622379
All Pools,SWIFT - AVAX,0.3,False,1.904,525.67,0.00476,0.33,1761622379
All Pools,COQ - JUICE,0.3,False,1.881,119.47,0.0047,1.44,1761622379
All Pools,SMRTr - USDC.e,0.3,False,1.872,195.54,0.00468,0.87,1761622379
All Pools,AMI - JUICY,0.3,False,1.869,15.02,0.00467,11.35,1761622379
All Pools,CHAMP - ARENA,0.3,False,1.76,21.9,0.0044,7.33,1761622379
All Pools,MYST - USDC,0.3,False,1.697,516.77,0.00424,0.3,1761622379
All Pools,AMI - SQRCAT,0.3,False,1.687,52.94,0.00422,2.91,1761622379
All Pools,AVAX - SQRCAT,0.3,False,1.678,15116.0,0.0042,0.01,1761622379
All Pools,HEFE - AMI,0.3,False,1.601,7.996,0.004,18.27,1761622379
All Pools,sAVAX - COQ,0.3,False,1.581,224.36,0.00395,0.64,1761622379
All Pools,BANKSY - USDT.e,0.3,False,1.562,1631.48,0.0039,0.09,1761622379
All Pools,BANKSY - AVAX,0.3,False,1.56,269.03,0.0039,0.53,1761622379
All Pools,BRUH - AVAX,0.3,False,1.559,2970.42,0.0039,0.05,1761622379
All Pools,USDC - aXEN,0.3,False,1.416,23.9,0.00354,5.41,1761622379
All Pools,BINGO - AVAX,0.3,False,1.4,4803.46,0.0035,0.03,1761622379
All Pools,BIG - AVAX,0.3,False,1.29,38637.0,0.00323,0.0,1761622379
All Pools,AVAX - SOCK,0.3,False,1.273,7175.47,0.00318,0.02,1761622379
All Pools,USDC - SOCK,0.3,False,1.273,701.58,0.00318,0.17,1761622379
All Pools,COQ - OSAK,0.3,False,1.271,89.19,0.00318,1.3,1761622379
All Pools,FXS - AVAX,0.3,False,1.197,1093.15,0.00299,0.1,1761622379
All Pools,SLIME - AVAX,0.3,False,1.145,55331.0,0.00286,0.0,1761622379
All Pools,AVAX - USDT,0.3,False,1.132,3184.7,0.00283,0.03,1761622379
All Pools,JOE - USDT,0.3,False,1.13,603.98,0.00282,0.17,1761622379
All Pools,USDT.e - ONION,0.3,False,1.106,851.83,0.00277,0.12,1761622379
All Pools,GOOD - AVAX,0.3,False,1.078,892.45,0.0027,0.11,1761622379
All Pools,MIM - PEFI,0.3,False,1.076,309.5,0.00269,0.32,1761622379
All Pools,GB - AVAX,0.3,False,1.015,5969.86,0.00254,0.02,1761622379
All Pools,MIM - LF,0.3,False,0.95624,867.87,0.00239,0.1,1761622379
All Pools,LF - AVAX,0.3,False,0.95456,416.22,0.00239,0.21,1761622379
All Pools,WBTC.e - ONION,0.3,False,0.9534,540.88,0.00238,0.16,1761622379
All Pools,REDWOLF - USDC,0.3,False,0.94771,269.1,0.00237,0.32,1761622379
All Pools,RGOGLZ - AVAX,0.3,False,0.94153,8.894,0.00235,9.66,1761622379
All Pools,agEUR - USDC,0.3,False,0.93122,62.98,0.00233,1.35,1761622379
All Pools,LINK.e - REDWOLF,0.3,False,0.91365,153.0,0.00228,0.54,1761622379
All Pools,WOLF - MU,0.3,False,0.89894,11.23,0.00225,7.3,1761622379
All Pools,DBY - AVAX,0.3,False,0.8912,24230.0,0.00223,0.0,1761622379
All Pools,AVAX - mYAK,0.3,False,0.87931,239.7,0.0022,0.33,1761622379
All Pools,oXAUT - AVAX,0.3,False,0.87481,733.93,0.00219,0.11,1761622379
All Pools,BTC.b - oXAUT,0.3,False,0.8714,426.51,0.00218,0.19,1761622379
All Pools,GOOD - COQ,0.3,False,0.86643,245.4,0.00217,0.32,1761622379
All Pools,HH - ARENA,0.3,False,0.86426,8.934,0.00216,8.83,1761622379
All Pools,HH - AVAX,0.3,False,0.86197,1372.62,0.00215,0.06,1761622379
All Pools,OH - AVAX,0.3,False,0.85145,263.63,0.00213,0.29,1761622379
All Pools,KERMIT - AVAX,0.3,False,0.83867,3664.48,0.0021,0.02,1761622379
All Pools,wALGO - AVAX,0.3,False,0.81132,340.21,0.00203,0.22,1761622379
All Pools,DREGG - USDT.e,0.3,False,0.78709,801.92,0.00197,0.09,1761622379
All Pools,DREGG - AVAX,0.3,False,0.78421,389.56,0.00196,0.18,1761622379
All Pools,$Td - AVAX,0.3,False,0.77594,11524.0,0.00194,0.01,1761622379
All Pools,$Td - AMI,0.3,False,0.77164,96.29,0.00193,0.73,1761622379
All Pools,CNR - REDWOLF,0.3,False,0.76201,36.16,0.00191,1.92,1761622379
All Pools,TSD - AVAX,0.3,False,0.75635,511.52,0.00189,0.13,1761622379
All Pools,HUSKY - MUG,0.3,False,0.74159,46.26,0.00185,1.46,1761622379
All Pools,KRW - AVAX,0.3,False,0.72358,686.5,0.00181,0.1,1761622379
All Pools,JOE - KRW,0.3,False,0.7213,376.73,0.0018,0.17,1761622379
All Pools,REDWOLF - AVAX,0.3,False,0.71596,1016.57,0.00179,0.06,1761622379
All Pools,MAI - TOMB,0.3,False,0.69548,260.07,0.00174,0.24,1761622379
All Pools,WETH.e - USDC,0.3,False,0.67896,72.99,0.0017,0.85,1761622379
All Pools,YEEHAW - ARENA,0.3,False,0.67842,7.938,0.0017,7.8,1761622379
All Pools,BTC.b - REDWOLF,0.3,False,0.67687,192.17,0.00169,0.32,1761622379
All Pools,AVAX - ELK,0.3,False,0.67077,150.58,0.00168,0.41,1761622379
All Pools,MIM - MILK,0.3,False,0.65989,1479199.0,0.00165,,1761622379
All Pools,ARENA - MU,0.3,False,0.65169,7.706,0.00163,7.72,1761622379
All Pools,YUSD - AVAX,0.3,False,0.63043,196.35,0.00158,0.29,1761622379
All Pools,MM - USDC,0.3,False,0.61652,108.43,0.00154,0.52,1761622379
All Pools,MM - AVAX,0.3,False,0.61525,258.31,0.00154,0.22,1761622379
All Pools,LUNA - USDC.e,0.3,False,0.60147,295.15,0.0015,0.19,1761622379
All Pools,MIM - CAKE,0.3,False,0.58958,8.557,0.00147,6.29,1761622379
All Pools,UNIQOC - AVAX,0.3,False,0.55438,2557.98,0.00139,0.02,1761622379
All Pools,UNIQOC - COQ,0.3,False,0.55122,133.91,0.00138,0.38,1761622379
All Pools,AVAX - MUG,0.3,False,0.52262,810.44,0.00131,0.06,1761622379
All Pools,COQ - JUICY,0.3,False,0.51466,9.821,0.00129,4.78,1761622379
All Pools,USDt - APOW,0.3,False,0.50931,135.8,0.00127,0.34,1761622379
All Pools,WBTC.e - USDT.e,0.3,False,0.50919,208.44,0.00127,0.22,1761622379
All Pools,SHOE - AVAX,0.3,False,0.49992,1147.15,0.00125,0.04,1761622379
All Pools,USDC.e - AVVO,0.3,False,0.49094,330.13,0.00123,0.14,1761622379
All Pools,USDC - BVAX,0.3,False,0.48968,46.25,0.00122,0.97,1761622379
All Pools,WBTC - AVAX,0.3,False,0.48388,70.5,0.00121,0.63,1761622379
All Pools,USDC - APOW,0.3,False,0.47773,136.15,0.00119,0.32,1761622379
All Pools,AI - AVAX,0.3,False,0.47605,10418.0,0.00119,0.0,1761622379
All Pools,HEFE - HIGHER,0.3,False,0.47516,4.268,0.00119,10.16,1761622379
All Pools,JOE - zJoe,0.3,False,0.46013,11471.0,0.00115,0.0,1761622379
All Pools,WETH.e - REDWOLF,0.3,False,0.45965,181.47,0.00115,0.23,1761622379
All Pools,COQ - NOCHILL,0.3,False,0.45107,45.01,0.00113,0.91,1761622379
All Pools,HATCHY - AMI,0.3,False,0.43354,16.16,0.00108,2.45,1761622379
All Pools,REDWOLF - WMATIC,0.3,False,0.42504,4.603,0.00106,8.43,1761622379
All Pools,HAREM - AVAX,0.3,False,0.42105,477.92,0.00105,0.08,1761622379
All Pools,GURS - AMI,0.3,False,0.41965,9.093,0.00105,4.21,1761622379
All Pools,AVAX - MU,0.3,False,0.41216,140.78,0.00103,0.27,1761622379
All Pools,Degen - AVAX,0.3,False,0.40285,5614.74,0.00101,0.01,1761622379
All Pools,AVAX - TACOS,0.3,False,0.3846,6922.39,,0.01,1761622379
All Pools,HIGHER - AVAX,0.3,False,0.37263,5.622,,6.05,1761622379
All Pools,ACS - USDC.e,0.3,False,0.35728,3.52,,9.26,1761622379
All Pools,MIM - AVAXD,0.3,False,0.34087,184.84,,0.17,1761622379
All Pools,AVAX - BLACK,0.3,False,0.34076,39.33,,0.79,1761622379
All Pools,ARENA - AMI,0.3,False,0.31776,5.862,,4.95,1761622379
All Pools,CNR - USDt,0.3,False,0.31518,7.27,,3.96,1761622379
All Pools,WETH.e - SURE,0.3,False,0.31363,3243.47,,0.01,1761622379
All Pools,STATIK - AVAX,0.3,False,0.31068,68.55,,0.41,1761622379
All Pools,SURE - USDC.e,0.3,False,0.31052,52.5,,0.54,1761622379
All Pools,BNZ - WINK,0.3,False,0.30954,3.953,,7.15,1761622379
All Pools,AVAX - LUCKY,0.3,False,0.29631,14603.0,,0.0,1761622379
All Pools,miMatic - AVAX,0.3,False,0.29485,46.53,,0.58,1761622379
All Pools,LUCKY - OTG,0.3,False,0.29452,64.05,,0.42,1761622379
All Pools,AVAX - OTG,0.3,False,0.29231,203.4,,0.13,1761622379
All Pools,AUX - AVAX,0.3,False,0.28643,0.92294,,28.32,1761622379
All Pools,KALM - AVAX,0.3,False,0.27426,271.02,,0.09,1761622379
All Pools,KALM - USDC,0.3,False,0.27371,121.56,,0.21,1761622379
All Pools,YAK - USDT.e,0.3,False,0.27223,38.05,,0.65,1761622379
All Pools,AMI - aSOCK,0.3,False,0.26219,8.401,,2.85,1761622379
All Pools,AVAX - aSOCK,0.3,False,0.25925,44.06,,0.54,1761622379
All Pools,COQ - KOVIN,0.3,False,0.25524,42.8,,0.54,1761622379
All Pools,AVAT - USDC,0.3,False,0.25389,50.72,,0.46,1761622379
All Pools,HEFE - Always,0.3,False,0.25043,3.29,,6.95,1761622379
All Pools,AMI - MU,0.3,False,0.24581,3.506,,6.4,1761622379
All Pools,AVAX - BLANC,0.3,False,0.23939,32.77,,0.67,1761622379
All Pools,MIM - BLANC,0.3,False,0.23755,8503.93,,0.0,1761622379
All Pools,DFIAT - AVAX,0.3,False,0.23081,13117.0,,0.0,1761622379
All Pools,GOOD - GAINS,0.3,False,0.2208,9.395,,2.14,1761622379
All Pools,wMEMO - MIM,0.3,False,0.21938,28.09,,0.71,1761622379
All Pools,USDC - CHAM,0.3,False,0.21764,64.08,,0.31,1761622379
All Pools,AVAX - LYLY,0.3,False,0.21514,164.72,,0.12,1761622379
All Pools,COQ - LYLY,0.3,False,0.21337,38.23,,0.51,1761622379
All Pools,AVAI - AVAX,0.3,False,0.2086,38.42,,0.5,1761622379
All Pools,MCV - AVAX,0.3,False,0.20045,1113.82,,0.02,1761622379
All Pools,COQ - MCV,0.3,False,0.19881,29.75,,0.61,1761622379
All Pools,wMEMO - AVAX,0.3,False,0.19661,27.75,,0.65,1761622379
All Pools,CRAFT - USDC.e,0.3,False,0.18671,3.536,,4.82,1761622379
All Pools,AVAX - MILO,0.3,False,0.17645,3147.94,,0.01,1761622379
All Pools,CNR - USDC,0.3,False,0.17621,7.273,,2.21,1761622379
All Pools,USDt - MILO,0.3,False,0.17541,31.37,,0.51,1761622379
All Pools,ABC - AMI,0.3,False,0.1741,9.874,,1.61,1761622379
All Pools,MIM - MU,0.3,False,0.17294,271.93,,0.06,1761622379
All Pools,USDt - REDWOLF,0.3,False,0.17205,19.98,,0.79,1761622379
All Pools,ABC - AVAX,0.3,False,0.1709,3895.86,,0.0,1761622379
All Pools,MU - COQAI,0.3,False,0.1701,9.961,,1.56,1761622379
All Pools,ALOT - USDC.e,0.3,False,0.16725,18.55,,0.82,1761622379
All Pools,AVAX - BAVA,0.3,False,0.16016,29.16,,0.5,1761622379
All Pools,DWC - MU,0.3,False,0.15911,5.728,,2.53,1761622379
All Pools,LINK.e - MU,0.3,False,0.1554,11.18,,1.27,1761622379
All Pools,SHERPA - AVAX,0.3,False,0.13278,294.89,,0.04,1761622379
All Pools,USDT.e - XAVA,0.3,False,0.13015,8.759,,1.36,1761622379
All Pools,MELT - AVAX,0.3,False,0.12952,2635.15,,0.0,1761622379
All Pools,MELT - USDC.e,0.3,False,0.12783,10.9,,1.07,1761622379
All Pools,WBTC.e - USDC.e,0.3,False,0.1245,10.69,,1.06,1761622379
All Pools,SLIME - USDt,0.3,False,0.1212,12.57,,0.88,1761622379
All Pools,Degen - AMI,0.3,False,0.11952,4.478,,2.44,1761622379
All Pools,HIGHER - AMI,0.3,False,0.11666,13.05,,0.82,1761622379
All Pools,GAINS - COQ,0.3,False,0.11588,5.363,,1.97,1761622379
All Pools,USDC.e - RUG,0.3,False,0.11178,26.06,,0.39,1761622379
All Pools,GRAPE - AVAX,0.3,False,0.11138,8.631,,1.18,1761622379
All Pools,COQ - ARENA,0.3,False,0.10769,4.328,,2.27,1761622379
All Pools,COQ - MU,0.3,False,0.10473,7.947,,1.2,1761622379
All Pools,AMI - DEGEN404,0.3,False,0.10177,4.153,,2.24,1761622379
All Pools,LUNA - AVAX,0.3,False,0.09864,193.86,,0.05,1761622379
All Pools,Degen - DEGEN404,0.3,False,0.09603,1239.7,,0.01,1761622379
All Pools,GAINS - Degen,0.3,False,0.09592,6.206,,1.41,1761622379
All Pools,WABBIT - AMI,0.3,False,0.09515,3.18,,2.73,1761622379
All Pools,KIMBO - GAINS,0.3,False,0.09459,4.664,,1.85,1761622379
All Pools,LUNA - USDC.e,0.3,False,0.09059,541.21,,0.02,1761622379
All Pools,REDWOLF - SHRAP,0.3,False,0.08811,3.256,,2.47,1761622379
All Pools,AAVE.e - USDT.e,0.3,False,0.08705,4.072,,1.95,1761622379
All Pools,GAINS - BOBS,0.3,False,0.08553,5.646,,1.38,1761622379
All Pools,AVAX - BOBS,0.3,False,0.08411,12629.0,,,1761622379
All Pools,KLO - USDT.e,0.3,False,0.08406,4.704,,1.63,1761622379
All Pools,VELAI - AVAX,0.3,False,0.08115,1.91,,3.88,1761622379
All Pools,COQ - MEAT,0.3,False,0.08074,2.371,,3.11,1761622379
All Pools,KIMBO - KOVIN,0.3,False,0.07765,22.67,,0.31,1761622379
All Pools,KOVIN - MU,0.3,False,0.07634,6.635,,1.05,1761622379
All Pools,GAINS - DWC,0.3,False,0.0761,2.446,,2.84,1761622379
All Pools,AVAX - LODE,0.3,False,0.07505,3.036,,2.26,1761622379
All Pools,NOCHILL - MU,0.3,False,0.07237,4.293,,1.54,1761622379
All Pools,3ULL - AVAX,0.3,False,0.06996,103.65,,0.06,1761622379
All Pools,3ULL - USDt,0.3,False,0.06847,3.702,,1.69,1761622379
All Pools,APOW - TRUMP,0.3,False,0.05982,0.27013,,20.21,1761622379
All Pools,WETH - AVAX,0.3,False,0.0598,2.435,,2.24,1761622379
All Pools,AGX - AVAX,0.3,False,0.05774,0.44915,,11.73,1761622379
All Pools,MEOW - AMI,0.3,False,0.05758,1.652,,3.18,1761622379
All Pools,AVAX - ankrAVAX,0.3,False,0.05535,34.51,,0.15,1761622379
All Pools,WOLF - REDWOLF,0.3,False,0.04313,0.94725,,4.15,1761622379
All Pools,PNG - REDWOLF,0.3,False,0.04094,9.997,,0.37,1761622379
All Pools,CRV - USDT.e,0.3,False,0.03947,0.31622,,11.39,1761622379
All Pools,GRT.e - AVAX,0.3,False,0.03908,10.06,,0.35,1761622379
All Pools,AVAX - CAST,0.3,False,0.0347,4978.84,,,1761622379
All Pools,AVAX - LIZARD,0.3,False,0.03214,5748.37,,,1761622379
All Pools,MU - WMATIC,0.3,False,0.02988,0.23207,,11.75,1761622379
All Pools,AVAX - rsAVAX,0.3,False,0.02524,493.72,,0.0,1761622379
All Pools,GMX - JOE,0.3,False,0.02381,0.80183,,2.71,1761622379
All Pools,BENIS - AVAX,0.3,False,0.02033,65.62,,0.03,1761622379
All Pools,BTC.b - USDC,0.3,False,0.01381,5.548,,0.23,1761622379
All Pools,AVAX - RPEPE,0.3,False,0.00854,947.22,,,1761622379
All Pools,COQ - USDt,0.3,False,0.00841,0.08756,,8.76,1761622379
All Pools,LAMBO - AVAX,0.3,False,0.00711,0.0522,,12.43,1761622379
All Pools,AVAX - JPYC,0.3,False,0.00425,0.09364,,4.14,1761622379
All Pools,BTC.b - USDt,0.3,False,0.00422,0.13599,,2.83,1761622379
All Pools,GURS - NOCHILL,0.3,False,0.0025,8.564,,0.03,1761622379
All Pools,AVAX - LYN,0.3,False,0.00206,61643436864.0,,,1761622379
All Pools,UNIX - AVAX,0.3,False,,509.86,,,1761622379
All Pools,JPYC - USDC.e,0.3,False,,5.012,,0.0,1761622379
All Pools,USDC.e - USDT.e,0.3,False,,40861.0,,,1761622379
All Pools,JOE - USDt,0.3,False,,1.27,,,1761622379
All Pools,AVAX - USDC,0.05,True,69069503.0,12825079.0,35153.0,103.46,1761625848
All Pools,AUSD - USDC,0.01,True,6915403.0,1455880.0,692.26,26.03,1761625848
All Pools,AUSD - USDt,0.01,True,6561770.0,1911616.0,656.36,19.13,1761625848
All Pools,AVAX - BTC.b,0.05,True,4526383.0,1451320.0,2373.77,213.24,1761625848
All Pools,WETH.e - AVAX,0.05,False,4165923.0,1779549.0,2121.18,43.51,1761625848
All Pools,USDt - USDC,0.005,True,2912316.0,5337575.0,204.12,9.79,1761625848
All Pools,sAVAX - AVAX,0.01,True,1081133.0,608735.0,108.74,18.92,1761625848
All Pools,BTC.b - USDC,0.05,False,877059.0,1051392.0,445.69,15.47,1761625848
All Pools,EURC - AVAX,0.1,False,555983.0,1358012.0,566.0,15.21,1761625848
All Pools,YBTC.B - WBTC,0.01,False,503714.0,565925.0,50.57,3.26,1761625848
All Pools,USDt - USDC,0.01,False,375852.0,220694.0,31.24,5.17,1761625848
All Pools,EURC - USDC,0.03,True,367334.0,1786636.0,110.89,22.97,1761625848
All Pools,AUSD - AVAX,0.1,True,343565.0,169889.0,348.83,538.46,1761625848
All Pools,XAUt0 - USDt,0.04,True,269578.0,128526.0,135.77,265.42,1761625848
All Pools,SolvBTC - BTC.b,0.04,True,192341.0,4596838.0,78.99,8.69,1761625848
All Pools,COQ - AVAX,0.3,False,144536.0,1433755.0,361.34,9.2,1761625848
All Pools,NXPC - AVAX,0.3,False,109483.0,370689.0,273.71,26.95,1761625848
All Pools,deUSD - USDC,0.01,True,105834.0,468163.0,10.56,4.0,1761625848
All Pools,GUN - AVAX,0.25,False,97290.0,425047.0,247.26,21.23,1761625848
All Pools,PIGGY - AVAX,0.3,False,61742.0,27816.0,154.35,202.54,1761625848
All Pools,ggAVAX - AVAX,0.04,True,54643.0,390057.0,5.814,19.71,1761625848
All Pools,AVAX - USDt,0.2,False,53671.0,232962.0,108.14,16.94,1761625848
All Pools,AVAX - USDC,0.2,False,51678.0,633790.0,104.29,6.01,1761625848
All Pools,AVAX - USDC,0.2,False,47280.0,25472.0,95.57,136.94,1761625848
All Pools,SOL - AVAX,0.3,False,45749.0,987440.0,114.37,4.23,1761625848
All Pools,GUN - AVAX,0.1,False,44803.0,66347.0,48.78,26.84,1761625848
All Pools,WETH.e - AVAX,0.25,False,44529.0,2772685.0,111.7,1.47,1761625848
All Pools,XANP - AVAX,0.3,False,37159.0,158585524083.0,92.9,,1761625848
All Pools,AVAX - USDC,0.3,False,35110.0,586959.0,87.78,5.46,1761625848
All Pools,SHRAP - AVAX,0.4,False,31806.0,30174.0,143.6,173.71,1761625848
All Pools,AVAX - USDT.e,0.3,False,30732.0,806122.0,76.83,3.48,1761625848
All Pools,SOL - AVAX,0.1,False,29505.0,19896.0,29.88,54.82,1761625848
All Pools,MIM - AVAX,0.3,False,27180.0,821864.0,67.95,3.02,1761625848
All Pools,WOLF - AVAX,0.3,False,25073.0,130322.0,62.68,17.56,1761625848
All Pools,USDC.e - AVAX,0.3,False,24257.0,627242.0,60.64,3.53,1761625848
All Pools,USDT.e - USDC,0.02,False,24035.0,59929.0,4.809,2.93,1761625848
All Pools,ORNG - AVAX,0.3,False,21731.0,61965.0,54.33,32.0,1761625848
All Pools,JOE - AVAX,0.3,False,20375.0,1220359.0,50.94,1.52,1761625848
All Pools,XSGD - USDC,0.05,True,20106.0,73874.0,11.15,27.3,1761625848
All Pools,STG - USDC,0.3,False,19283.0,1038451.0,48.21,1.69,1761625848
All Pools,EUROP - USDC,0.1,False,19106.0,1707140.0,19.11,0.41,1761625848
All Pools,USDC.e - USDC,0.02,False,19088.0,25454.0,1.918,2.75,1761625848
All Pools,AVAX - avUSD,0.25,True,18510.0,26627.0,46.52,647.19,1761625848
All Pools,WETH.e - AVAX,0.3,False,17068.0,971064.0,42.67,1.6,1761625848
All Pools,GMX - AVAX,0.3,False,16678.0,1646101.0,41.7,0.92,1761625848
All Pools,USDT.e - USDt,0.02,False,16521.0,43638.0,3.307,2.77,1761625848
All Pools,QI - AVAX,0.3,False,15647.0,640274.0,39.12,2.23,1761625848
All Pools,BEAM - AVAX,0.25,True,14723.0,47693.0,36.99,225.14,1761625848
All Pools,HEFE - AVAX,0.3,False,13744.0,73893.0,34.36,16.97,1761625848
All Pools,DAI.e - USDC,0.02,False,12941.0,26043.0,2.703,3.79,1761625848
All Pools,JOE - USDC.e,0.3,False,12545.0,514725.0,31.36,2.22,1761625848
All Pools,JOE - AVAX,0.15,False,12364.0,183764.0,18.62,3.7,1761625848
All Pools,AVAX - JUICE,0.3,False,11740.0,32936.0,29.35,32.53,1761625848
All Pools,sAVAX - JACK,0.3,False,11151.0,466137.0,27.88,2.18,1761625848
All Pools,w3ULL - AVAX,0.3,False,11092.0,188379.0,27.73,5.37,1761625848
All Pools,AAVE.e - AVAX,0.3,False,10642.0,695917.0,26.6,1.4,1761625848
All Pools,FLD - AVAX,0.3,False,9230.65,113462.0,23.08,7.42,1761625848
All Pools,NOCHILL - AVAX,0.3,False,8661.78,241096.0,21.65,3.28,1761625848
All Pools,savUSD - avUSD,0.02,True,8022.64,3250400.0,1.606,6.88,1761625848
All Pools,ALOT - AVAX,0.3,False,7244.99,675810.0,18.11,0.98,1761625848
All Pools,BLUB - AVAX,0.3,False,7161.86,78004.0,17.9,8.38,1761625848
All Pools,BEAM - AVAX,0.3,False,6330.84,224707.0,15.83,2.57,1761625848
All Pools,AVAX - JUICY,0.3,False,5857.39,37159.0,14.64,14.38,1761625848
All Pools,LINK.e - AVAX,0.1,False,5345.98,9707.94,5.816,21.87,1761625848
All Pools,SWORLD - AVAX,0.3,False,5316.99,35333.0,13.29,13.73,1761625848
All Pools,AVAX - ALVA,0.3,False,5262.23,48033.0,13.16,10.0,1761625848
All Pools,LINK.e - AVAX,0.3,False,5222.0,99946.0,13.05,4.77,1761625848
All Pools,BTC.b - AVAX,0.3,False,5091.54,245174.0,12.73,1.89,1761625848
All Pools,BEAM - USDC,0.3,False,5058.49,115127.0,12.65,4.01,1761625848
All Pools,WBTC.e - AVAX,0.3,False,5041.03,303728.0,12.6,1.51,1761625848
All Pools,AVAX - CLY,0.3,False,4977.39,763970.0,12.44,0.59,1761625848
All Pools,FATE - USDC,0.3,False,4912.92,1297606.0,12.28,0.35,1761625848
All Pools,USDC - XAVA,0.3,False,4883.45,393322.0,12.21,1.13,1761625848
All Pools,USDt - USDC,0.02,False,4766.92,2233.71,1.029,16.81,1761625848
All Pools,NXUSD - WXT,0.3,False,4668.13,813006.0,11.67,0.52,1761625848
All Pools,XAUt0 - USDC,0.25,False,3892.62,3995.79,9.921,90.62,1761625848
All Pools,USDt - AVAX,0.3,False,3880.68,64961.0,9.702,5.45,1761625848
All Pools,deUSD - AUSD,0.01,True,3606.55,73297.0,0.36145,20.6,1761625848
All Pools,AVAX - HON,0.3,False,3375.08,164100.0,8.438,1.88,1761625848
All Pools,KIMBO - AVAX,0.3,False,3324.52,200925.0,8.311,1.51,1761625848
All Pools,USDT.e - USDC,0.02,False,2744.89,996.8,0.30895,11.31,1761625848
All Pools,DAI.e - USDC,0.02,False,2172.71,2611.63,0.45061,6.3,1761625848
All Pools,CWAI - AVAX,0.3,False,2166.72,10602.0,5.417,18.65,1761625848
All Pools,- AMI,0.3,False,2159.04,4745.65,5.398,41.51,1761625848
All Pools,JOE - USDC,0.3,False,2151.48,62316.0,5.379,3.15,1761625848
All Pools,GGP - AVAX,0.3,False,2068.65,572577.0,5.172,0.33,1761625848
All Pools,JOE - USDT.e,0.3,False,2007.39,104667.0,5.018,1.75,1761625848
All Pools,sAVAX - avUSD,0.25,False,1700.39,11076.0,4.275,14.09,1761625848
All Pools,AVAX - DAI.e,0.3,False,1681.0,49742.0,4.203,3.08,1761625848
All Pools,AVAX - DOMI,0.3,False,1639.72,57380.0,4.099,2.61,1761625848
All Pools,APIX - ARENA,0.3,False,1614.04,11339.0,4.035,12.99,1761625848
All Pools,AVAX - AMI,0.3,False,1552.34,1445.33,3.881,98.01,1761625848
