filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - CLY,0.3,False,61.06,2718.25,0.15266,2.05,1760005900
All Pools,SHRAP - DOMI,0.3,False,60.83,1712.85,0.15208,3.24,1760005900
All Pools,SB - AVAX,0.3,False,59.11,11729.0,0.14776,0.46,1760005900
All Pools,MIM - SB,0.3,False,59.02,5649.03,0.14756,0.95,1760005900
All Pools,AUX - USDC,0.3,False,57.16,631.59,0.14291,8.26,1760005900
All Pools,KIMBO - AMI,0.3,False,56.87,1758.41,0.14218,2.95,1760005900
All Pools,YEEHAW - AMI,0.3,False,56.39,7162.77,0.14097,0.72,1760005900
All Pools,AVAX - AMI,0.3,False,54.84,2019.67,0.13711,2.48,1760005900
All Pools,YETI - AVAX,0.3,False,53.81,2974.32,0.13453,1.65,1760005900
All Pools,GRELF[ava] - AVAX,0.3,False,50.52,3376.81,0.12629,1.37,1760005900
All Pools,ORNG - MOOM,0.3,False,48.95,1678.35,0.12238,2.66,1760005900
All Pools,AVAX - BAL,0.3,False,48.44,286.46,0.12111,15.43,1760005900
All Pools,ABC - HOWDY,0.3,False,44.97,5211.98,0.11243,0.79,1760005900
All Pools,BLSEYE🎯 - MEOW,0.3,False,41.58,968.5,0.10395,3.92,1760005900
All Pools,ROY - AVAX,0.3,False,41.06,16005.0,0.10266,0.23,1760005900
All Pools,GUN - BLSEYE🎯,0.3,False,40.71,2681.01,0.10177,1.39,1760005900
All Pools,USDC.e - WXT,0.3,False,40.48,249.44,0.1012,14.81,1760005900
All Pools,BLIZZ - AVAX,0.3,False,39.03,3724.13,0.09758,0.96,1760005900
All Pools,AVAX - STICK,0.3,False,38.62,11212.0,0.09654,0.31,1760005900
All Pools,BENSI - AMI,0.3,False,38.59,3790.59,0.09648,0.93,1760005900
All Pools,DCAU - AVAX,0.3,False,37.52,2695.83,0.09381,1.27,1760005900
All Pools,AVAX - ARENA,0.3,False,36.26,347.96,0.09065,9.51,1760005900
All Pools,XAVA - AVAX,0.8,False,36.09,127753.0,0.29106,0.08,1760005900
All Pools,COQ - AMI,0.3,False,34.94,2056.43,0.08734,1.55,1760005900
All Pools,YEEHAW - USDC,0.3,False,34.78,6855.09,0.08694,0.46,1760005900
All Pools,DCAU - USDT.e,0.3,False,34.65,6491.27,0.08663,0.49,1760005900
All Pools,WORM - AVAX,0.3,False,34.53,3792.51,0.08631,0.83,1760005900
All Pools,BRO - AVAX,0.3,False,34.4,436338.0,0.086,0.01,1760005900
All Pools,Ush - AVAX,0.3,False,34.0,7409.73,0.085,0.42,1760005900
All Pools,SUPER - BLSEYE🎯,0.3,False,33.97,1608.17,0.08494,1.93,1760005900
All Pools,Anon - AVAX,0.3,False,32.32,480.77,0.08081,6.13,1760005900
All Pools,FXS - AVAX,0.3,False,30.71,1621.35,0.07679,1.73,1760005900
All Pools,AVAX - predict,0.3,False,28.59,4208.72,0.07148,0.62,1760005900
All Pools,PNG - JOE,0.3,False,28.54,610.74,0.07135,4.26,1760005900
All Pools,MIM - WETH.e,0.3,False,27.49,1963.76,0.06874,1.28,1760005900
All Pools,ARENA - AVAX,0.4,False,27.24,31255.0,0.11382,0.13,1760005900
All Pools,USV - DAI.e,0.3,False,26.9,5242.4,0.06725,0.47,1760005900
All Pools,ROCO - AVAX,0.3,False,26.41,2195.97,0.06602,1.1,1760005900
All Pools,DAI.e - USDt,0.25,False,26.19,19909.0,0.06478,0.12,1760005900
All Pools,AVAX - EVB,0.3,False,25.84,6139.28,0.0646,0.38,1760005900
All Pools,FLD - EVB,0.3,False,25.69,11733.0,0.06423,0.2,1760005900
All Pools,RGOGLZ - USDC,0.3,False,25.26,1095.43,0.06315,2.1,1760005900
All Pools,AVAX - ELK,0.3,False,24.81,7528.04,0.06202,0.3,1760005900
All Pools,AVAX - FRAX,0.3,False,24.58,483.6,0.06146,4.64,1760005900
All Pools,FERT - AVAX,0.3,False,24.01,8016.68,0.06003,0.27,1760005900
All Pools,LUNA - USDC.e,0.3,False,23.68,578.11,0.05919,3.74,1760005900
All Pools,CRAFT - AVAX,0.3,False,22.95,3377.49,0.05736,0.62,1760005900
All Pools,3QF-D - AVAX,0.3,False,22.09,4692.41,0.05522,0.43,1760005900
All Pools,3QF-D - WETH.e,0.3,False,22.06,6479.76,0.05514,0.31,1760005900
All Pools,BNB - AVAX,0.3,False,21.15,14625.0,0.05288,0.13,1760005900
All Pools,MIM - USDt,0.03,False,20.19,12.0,0.00679,20.66,1760005900
All Pools,FITFI - AVAX,0.3,False,19.81,89.17,0.04953,20.27,1760005900
All Pools,GATOR - AMI,0.3,False,18.4,8163.26,0.04601,0.21,1760005900
All Pools,AVAX - APOW,0.3,False,17.94,104328.0,0.04486,0.02,1760005900
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.88,1558.82,0.04471,1.05,1760005900
All Pools,AVAX - LIZARD,0.3,False,17.69,7946.56,0.04422,0.2,1760005900
All Pools,SHOE - AVAX,0.3,False,17.49,1572.7,0.04373,1.01,1760005900
All Pools,DPS - AVAX,0.3,False,17.37,1304.83,0.04343,1.21,1760005900
All Pools,DPS - USDC,0.3,False,17.36,6571.13,0.0434,0.24,1760005900
All Pools,Gladiator - USDC,0.3,False,17.31,1555.43,0.04327,1.02,1760005900
All Pools,NOCHILL - AMI,0.3,False,17.23,1396.39,0.04308,1.13,1760005900
All Pools,AVAX - EROL,0.3,False,17.22,196.03,0.04306,8.02,1760005900
All Pools,GB - AVAX,0.3,False,16.87,7291.52,0.04218,0.21,1760005900
All Pools,ZRO - AVAX,0.25,False,16.85,15134.0,0.04319,0.1,1760005900
All Pools,AVAX - deUSD,0.3,False,16.63,838.02,0.04159,1.81,1760005900
All Pools,AVAX - KET,0.3,False,16.36,251.61,0.04089,5.93,1760005900
All Pools,HUSKY - JOE,0.3,False,15.76,431.95,0.0394,3.33,1760005900
All Pools,COQ - BLSEYE🎯,0.3,False,15.5,854.77,0.03875,1.65,1760005900
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,15.33,1050.26,0.00858,0.3,1760005900
All Pools,DCG - USDC,0.3,False,14.99,51646.0,0.03748,0.03,1760005900
All Pools,AVAX - PEFI,0.3,False,14.92,14310.0,0.0373,0.1,1760005900
All Pools,BPT - AVAX,0.3,False,14.83,1379.98,0.03707,0.98,1760005900
All Pools,BALLZ - AVAX,0.3,False,14.43,2011.7,0.03607,0.65,1760005900
All Pools,AVAX - USDC,0.8,False,14.22,260.04,0.11495,16.14,1760005900
All Pools,AVAX - APE-X,0.3,False,14.1,2364.78,0.03525,0.54,1760005900
All Pools,PTP - AVAX,0.3,False,13.74,12497.0,0.03434,0.1,1760005900
All Pools,AVAX - HeC,0.3,False,13.48,35365.0,0.0337,0.03,1760005900
All Pools,SBOT - AVAX,0.3,False,13.43,8751.81,0.03357,0.14,1760005900
All Pools,GOTS - USDt,0.3,False,13.35,10575.0,0.03338,0.12,1760005900
All Pools,HATCHY - AMI,0.3,False,13.2,1271.99,0.03301,0.95,1760005900
All Pools,AVAX - IMPACT,0.3,False,13.1,1671.08,0.03276,0.72,1760005900
All Pools,USDC - aXEN,0.3,False,13.0,24.89,0.03249,47.65,1760005900
All Pools,REDWOLF - AVAX,0.3,False,12.59,2654.72,0.03146,0.43,1760005900
All Pools,PRMD - AVAX,0.3,False,12.44,5935.34,0.03109,0.19,1760005900
All Pools,APOW - AVAX,0.3,False,12.31,5481.77,0.03077,0.2,1760005900
All Pools,THOR - AVAX,0.3,False,12.17,153710.0,0.03042,0.01,1760005900
All Pools,MONEY - AVAX,0.3,False,11.91,1385.76,0.02978,0.78,1760005900
All Pools,MYST - USDC,0.3,False,11.73,572.43,0.02934,1.87,1760005900
All Pools,MAI - AVAX,0.3,False,11.59,3161.67,0.02897,0.33,1760005900
All Pools,BENIS - NOCHILL,0.3,False,11.55,1403.06,0.02887,0.75,1760005900
All Pools,AVAX - EROL,0.0,False,11.43,279.7,0.0,0.0,1760005900
All Pools,ZRO - AVAX,0.3,False,11.32,445.07,0.0283,2.32,1760005900
All Pools,AVAX - SPELL,0.3,False,11.07,7330.37,0.02768,0.14,1760005900
All Pools,YAK - USDC.e,0.3,False,10.75,721.31,0.02686,1.36,1760005900
All Pools,LytQa - USDC,0.1,False,10.02,53.7,0.01015,6.9,1760005900
All Pools,ISA - AVAX,0.3,False,9.312,3986.2,0.02328,0.21,1760005900
All Pools,ISA - USDC.e,0.3,False,9.302,754.86,0.02325,1.12,1760005900
All Pools,WINK - AVAX,0.3,False,9.18,469.44,0.02295,1.78,1760005900
All Pools,CATWIF - AVAX,0.3,False,8.994,17025.0,0.02249,0.05,1760005900
All Pools,USDC.e - USDC,0.3,False,8.481,479950.0,0.0212,0.0,1760005900
All Pools,USDt - IMPACT,0.3,False,8.245,513.85,0.02061,1.46,1760005900
All Pools,MIM - TIME,0.3,False,8.163,179.82,0.02041,4.14,1760005900
All Pools,USDt - ncash,0.3,False,7.782,840.14,0.01945,0.85,1760005900
All Pools,BIG - AVAX,0.3,False,7.402,53716.0,0.01851,0.01,1760005900
All Pools,avUSD - USDC,0.3,False,7.267,10094.0,0.01817,0.07,1760005900
All Pools,HUSKY - AMI,0.3,False,7.221,266.71,0.01805,2.47,1760005900
All Pools,LINK.e - USDT.e,0.3,False,7.075,352.51,0.01769,1.83,1760005900
All Pools,YEEHAW - ABC,0.3,False,7.034,623.32,0.01758,1.03,1760005900
All Pools,BLS - SHRAP,0.3,False,7.029,78.89,0.01757,8.13,1760005900
All Pools,WOO.e - AVAX,0.3,False,6.724,331.24,0.01681,1.85,1760005900
All Pools,USDC.e - MU,0.3,False,6.706,15056.0,0.01676,0.04,1760005900
All Pools,SWIFT - USDC.e,0.3,False,6.377,649.04,0.01594,0.9,1760005900
All Pools,JOE - USDT,0.3,False,6.249,795.26,0.01562,0.72,1760005900
All Pools,UST - USDC,0.3,False,5.962,588.58,0.0149,0.92,1760005900
All Pools,REDWOLF - USDC,0.3,False,5.96,597.29,0.0149,0.91,1760005900
All Pools,MIM - WINE,0.3,False,5.722,9625.1,0.0143,0.05,1760005900
All Pools,APOW - USDC,0.3,False,5.579,486.58,0.01395,1.05,1760005900
All Pools,USDt - USDT.e,0.3,False,5.557,20506.0,0.01389,0.02,1760005900
All Pools,AVAX - SOCK,0.3,False,5.442,9894.92,0.01361,0.05,1760005900
All Pools,USDC.e - USDT.e,0.3,False,5.383,40776.0,0.01346,0.01,1760005900
All Pools,USDC - SOCK,0.3,False,5.35,821.88,0.01337,0.59,1760005900
All Pools,WETH.e - REDWOLF,0.3,False,5.34,810.04,0.01335,0.6,1760005900
All Pools,SLEEP - AMI,0.3,False,5.336,23158.0,0.01334,0.02,1760005900
All Pools,LUNA - USDC.e,0.3,False,5.293,312.86,0.01323,1.54,1760005900
All Pools,agEUR - USDC,0.3,False,5.163,62.06,0.01291,7.59,1760005900
All Pools,AVAX - NEKO,0.3,False,4.97,336.98,0.01243,1.35,1760005900
All Pools,LINK.e - USDC.e,0.3,False,4.767,293.94,0.01192,1.48,1760005900
All Pools,WETH - USDC.e,0.3,False,4.703,301.91,0.01176,1.42,1760005900
All Pools,ARENA - AVAX,0.3,False,4.615,30268.0,0.01154,0.01,1760005900
All Pools,LOK - AVAX,0.3,False,4.55,1355.88,0.01138,0.31,1760005900
All Pools,SWIFT - WETH.e,0.3,False,4.311,2701.65,0.01078,0.15,1760005900
All Pools,BNZ - AVAX,0.3,False,4.297,405.2,0.01074,0.97,1760005900
All Pools,UST - USDC.e,0.3,False,4.274,924.35,0.01068,0.42,1760005900
All Pools,HEFE - AMI,0.3,False,4.168,258.18,0.01042,1.47,1760005900
All Pools,AVAX - MUG,0.3,False,4.154,1121.01,0.01039,0.34,1760005900
All Pools,RUGPULL - MUG,0.3,False,4.119,624.47,0.0103,0.6,1760005900
All Pools,MIM - PEFI,0.3,False,4.062,359.13,0.01016,1.03,1760005900
All Pools,AAVE.e - REDWOLF,0.3,False,3.885,877.26,0.00971,0.4,1760005900
All Pools,AVAX - SNOB,0.3,False,3.846,2677.59,0.00962,0.13,1760005900
All Pools,USDC.e - AVVO,0.3,False,3.756,372.45,0.00939,0.92,1760005900
All Pools,Gladiator - ARENA,0.3,False,3.725,6628.59,0.00931,0.05,1760005900
All Pools,AVAX - AVIA,0.3,False,3.572,6228.49,0.00893,0.05,1760005900
All Pools,AMI - MOOCH,0.3,False,3.569,1824.19,0.00892,0.18,1760005900
All Pools,AVAX - SENDER,0.3,False,3.42,2485.01,0.00855,0.13,1760005900
All Pools,Slay - AVAX,0.3,False,3.395,11.85,0.00849,26.15,1760005900
All Pools,ARROW - AVAX,0.3,False,3.361,35.94,0.0084,8.53,1760005900
All Pools,TMRA - AVAX,0.3,False,3.327,208.37,0.00832,1.46,1760005900
All Pools,WETH.e - USDT.e,0.3,False,3.268,225.54,0.00817,1.32,1760005900
All Pools,IDOG - AVAX,0.3,False,3.22,97.93,0.00805,3.0,1760005900
All Pools,APOW - USDt,0.3,False,3.126,485.25,0.00781,0.59,1760005900
All Pools,NOCHILL - KET,0.3,False,3.022,133.29,0.00755,2.07,1760005900
All Pools,AVAX - SHRAP,0.3,False,3.013,70.45,0.00753,3.9,1760005900
All Pools,JOE - EXP,0.3,False,2.925,21990774.0,0.00731,,1760005900
All Pools,REDWOLF - SOL,0.3,False,2.837,362.81,0.00709,0.71,1760005900
All Pools,USDT.e - ONION,0.3,False,2.804,871.16,0.00701,0.29,1760005900
All Pools,MAGICK - AVAX,0.3,False,2.789,1037.97,0.00697,0.25,1760005900
All Pools,MAGICK - USDC,0.3,False,2.788,338.54,0.00697,0.75,1760005900
All Pools,STEAK - AVAX,0.3,False,2.769,69913.0,0.00692,0.0,1760005900
All Pools,SMRTr - AVAX,0.3,False,2.749,118467.0,0.00687,0.0,1760005900
All Pools,SMRTr - USDC.e,0.3,False,2.747,227.58,0.00687,1.1,1760005900
All Pools,BRO - COQ,0.3,False,2.636,684.94,0.00659,0.35,1760005900
All Pools,Gladiator - AMI,0.3,False,2.596,3121.53,0.00649,0.08,1760005900
All Pools,BUSD - AVAX,0.3,False,2.584,570.04,0.00646,0.41,1760005900
All Pools,BANKSY - AVAX,0.3,False,2.581,324.29,0.00645,0.73,1760005900
All Pools,BANKSY - USDT.e,0.3,False,2.579,1671.95,0.00645,0.14,1760005900
All Pools,AVAX - AVVO,0.3,False,2.56,793.15,0.0064,0.29,1760005900
All Pools,YUSD - AVAX,0.3,False,2.52,230.03,0.0063,1.0,1760005900
All Pools,HOST - DAI.e,0.3,False,2.502,2975.51,0.00626,0.08,1760005900
All Pools,FEED - AVAX,0.3,False,2.475,40103.0,0.00619,0.01,1760005900
All Pools,sAVAX - COQ,0.3,False,2.424,300.79,0.00606,0.74,1760005900
All Pools,BLUB - AVAX,0.0,False,2.36,297.73,0.0,0.0,1760005900
All Pools,DREGG - AVAX,0.3,False,2.327,484.45,0.00582,0.44,1760005900
All Pools,DREGG - USDT.e,0.3,False,2.321,848.17,0.0058,0.25,1760005900
All Pools,AI9000 - AVAX,0.3,False,2.254,1196.0,0.00564,0.17,1760005900
All Pools,LINK.e - REDWOLF,0.3,False,2.171,680.37,0.00543,0.29,1760005900
All Pools,LF - AVAX,0.3,False,2.167,488.31,0.00542,0.4,1760005900
All Pools,MIM - LF,0.3,False,2.162,867.41,0.00541,0.23,1760005900
All Pools,AVAX - USDT,0.3,False,2.131,4339.69,0.00533,0.04,1760005900
All Pools,WETH.e - ONION,0.3,False,2.1,421.18,0.00525,0.45,1760005900
All Pools,SWIFT - AVAX,0.3,False,2.058,652.82,0.00514,0.29,1760005900
All Pools,SHOE - BTC.b,0.3,False,1.999,215.73,0.005,0.85,1760005900
All Pools,USDt - APOW,0.3,False,1.894,192.04,0.00474,0.9,1760005900
All Pools,AVAX - MU,0.3,False,1.879,172.97,0.0047,0.99,1760005900
All Pools,USDC - APOW,0.3,False,1.865,192.79,0.00466,0.88,1760005900
All Pools,AVAX - CATX,0.3,False,1.822,5737.69,0.00455,0.03,1760005900
All Pools,QOG - AVAX,0.3,False,1.753,92.7,0.00438,1.73,1760005900
All Pools,HOWDY - ARENA,0.3,False,1.724,694.34,0.00431,0.23,1760005900
All Pools,DAI - USDT,0.3,False,1.723,565.71,0.00431,0.28,1760005900
All Pools,SWOL - AVAX,0.3,False,1.679,166.31,0.0042,0.92,1760005900
All Pools,BLOB - AVAX,0.3,False,1.537,10172.0,0.00384,0.01,1760005900
All Pools,GENI - AVAX,0.3,False,1.528,139.37,0.00382,1.0,1760005900
All Pools,GENI - USDC,0.3,False,1.522,1729.65,0.00381,0.08,1760005900
All Pools,AVAX - rsAVAX,0.3,False,1.515,681.69,0.00379,0.2,1760005900
All Pools,USDT.e - SMRT,0.3,False,1.505,183.53,0.00376,0.75,1760005900
All Pools,AVAX - SMRT,0.3,False,1.504,7161.19,0.00376,0.02,1760005900
All Pools,AVAX - MVAX,0.3,False,1.484,0.22696,0.00371,596.82,1760005900
All Pools,KRW - AVAX,0.3,False,1.458,745.67,0.00364,0.18,1760005900
All Pools,JOE - KRW,0.3,False,1.455,395.69,0.00364,0.34,1760005900
All Pools,MIM - USDT.e,0.3,False,1.416,3926.17,0.00354,0.03,1760005900
All Pools,COQ - JUICE,0.3,False,1.377,158.98,0.00344,0.79,1760005900
All Pools,HUSKY - MUG,0.3,False,1.348,59.09,0.00337,2.08,1760005900
All Pools,TSD - AVAX,0.3,False,1.283,622.38,0.00321,0.19,1760005900
All Pools,AVAX - ONION,0.3,False,1.262,358.83,0.00315,0.32,1760005900
All Pools,SBR - AVAX,0.3,False,1.26,161.29,0.00315,0.71,1760005900
All Pools,MIM - SBR,0.3,False,1.258,44282.0,0.00314,0.0,1760005900
All Pools,AMI - JUICY,0.3,False,1.215,18.25,0.00304,6.07,1760005900
All Pools,KIWI - AVAX,0.3,False,1.169,240.45,0.00292,0.44,1760005900
All Pools,KIWI - USDC,0.3,False,1.168,368.62,0.00292,0.29,1760005900
All Pools,xORDER - AVAX,0.3,False,1.109,2.3,0.00277,43.99,1760005900
All Pools,AVAX - ELK,0.3,False,1.108,195.95,0.00277,0.52,1760005900
All Pools,COQ - OSAK,0.3,False,1.094,121.86,0.00274,0.82,1760005900
All Pools,ACS - USDC.e,0.3,False,1.076,4.919,0.00269,19.96,1760005900
All Pools,KALM - AVAX,0.3,False,1.021,355.35,0.00255,0.26,1760005900
All Pools,KALM - USDC,0.3,False,1.018,135.57,0.00254,0.68,1760005900
All Pools,LUNA - AVAX,0.3,False,1.0,24.66,0.0025,3.7,1760005900
All Pools,MAXI - DAI.e,0.3,False,0.99192,300.04,0.00248,0.3,1760005900
All Pools,STATIK - AVAX,0.3,False,0.96972,81.42,0.00242,1.09,1760005900
All Pools,COQ - JUICY,0.3,False,0.94675,11.34,0.00237,7.62,1760005900
All Pools,BNZ - KET,0.3,False,0.91375,54.0,0.00228,1.54,1760005900
All Pools,WETH.e - SURE,0.3,False,0.89023,3414.79,0.00223,0.02,1760005900
All Pools,AVAX - GAU,0.3,False,0.88059,33.89,0.0022,2.37,1760005900
All Pools,COQ - NOCHILL,0.3,False,0.87362,59.14,0.00218,1.35,1760005900
All Pools,PLN - AVAX,0.3,False,0.87272,2919.12,0.00218,0.03,1760005900
All Pools,WETH.e - USDC,0.3,False,0.8591,75.09,0.00215,1.04,1760005900
All Pools,PNG - REDWOLF,0.3,False,0.83584,25.94,0.00209,2.94,1760005900
All Pools,LOIQ - AMI,0.3,False,0.79927,830.85,0.002,0.09,1760005900
All Pools,wMEMO - AVAX,0.3,False,0.79727,34.7,0.00199,2.1,1760005900
All Pools,CNR - AVAX,0.3,False,0.7515,190.14,0.00188,0.36,1760005900
All Pools,LUNA - AVAX,0.3,False,0.73851,241.82,0.00185,0.28,1760005900
All Pools,MIM - AUSD,0.3,False,0.72041,79.56,0.0018,0.83,1760005900
All Pools,SURE - DAI.e,0.3,False,0.69386,66.03,0.00173,0.96,1760005900
All Pools,TECH - OX,0.3,False,0.68962,6747.92,0.00172,0.01,1760005900
All Pools,NOCHILL - OX,0.3,False,0.67881,18605.0,0.0017,0.0,1760005900
All Pools,MIM - MILK,0.3,False,0.6719,1464915.0,0.00168,,1760005900
All Pools,AVAX - WISE,0.3,False,0.67108,237.69,0.00168,0.26,1760005900
All Pools,USDC.e - WISE,0.3,False,0.67086,79.05,0.00168,0.77,1760005900
All Pools,AVALOX - AVAX,0.3,False,0.6639,1.54,0.00166,39.34,1760005900
All Pools,aDXN - AVAX,0.3,False,0.66184,15.23,0.00165,3.97,1760005900
All Pools,UNIQOC - AVAX,0.3,False,0.65403,3582.75,0.00164,0.02,1760005900
All Pools,ORDER - xORDER,0.3,False,0.65043,17.41,0.00163,3.41,1760005900
All Pools,UNIQOC - COQ,0.3,False,0.64909,182.17,0.00162,0.33,1760005900
All Pools,USDC - SHRAP,0.3,False,0.64388,63.81,0.00161,0.92,1760005900
All Pools,aDXN - aXEN,0.3,False,0.6325,4.423,0.00158,13.05,1760005900
All Pools,CANS - AVAX,0.3,False,0.62589,57.22,0.00156,1.0,1760005900
All Pools,KIMBO - CANS,0.3,False,0.62585,2342.0,0.00156,0.02,1760005900
All Pools,YAK - USDT.e,0.3,False,0.59081,46.6,0.00148,1.16,1760005900
All Pools,AVVO - DAI.e,0.3,False,0.57084,60.71,0.00143,0.86,1760005900
All Pools,USDC.e - ONION,0.3,False,0.56491,435.25,0.00141,0.12,1760005900
All Pools,MM - USDC,0.3,False,0.52731,122.17,0.00132,0.39,1760005900
All Pools,MM - AVAX,0.3,False,0.52608,342.19,0.00132,0.14,1760005900
All Pools,UNI.e - REDWOLF,0.3,False,0.51484,41.75,0.00129,1.13,1760005900
All Pools,GRT.e - AVAX,0.3,False,0.49689,10.36,0.00124,4.38,1760005900
All Pools,SUB - USDC,0.3,False,0.48891,56.75,0.00122,0.79,1760005900
All Pools,CNR - REDWOLF,0.3,False,0.4884,94.1,0.00122,0.47,1760005900
All Pools,miMatic - AVAX,0.3,False,0.48615,64.13,0.00122,0.69,1760005900
All Pools,SOL - USDC,0.3,False,0.48294,38.53,0.00121,1.14,1760005900
All Pools,WOLF - MU,0.3,False,0.48013,12.45,0.0012,3.52,1760005900
All Pools,DCAU - MIM,0.3,False,0.47705,386.98,0.00119,0.11,1760005900
All Pools,XPOW - APOW,0.3,False,0.46152,4144.77,0.00115,0.01,1760005900
All Pools,AVAX - DAI,0.3,False,0.45222,128.72,0.00113,0.32,1760005900
All Pools,USDT.e - EXP,0.3,False,0.41144,40926100.0,0.00103,,1760005900
All Pools,SURE - USDC.e,0.3,False,0.40832,53.66,0.00102,0.69,1760005900
All Pools,wMEMO - MIM,0.3,False,0.39833,29.89,,1.22,1760005900
All Pools,USDt - REDWOLF,0.3,False,0.3897,44.32,,0.8,1760005900
All Pools,EURC - IMPACT,0.3,False,0.37351,44.83,,0.76,1760005900
All Pools,KOVIN - AVAX,0.3,False,0.36436,14292.0,,0.0,1760005900
All Pools,KIMBO - KOVIN,0.3,False,0.36394,31.7,,1.05,1760005900
All Pools,KLO - USDT.e,0.3,False,0.3513,5.256,,6.1,1760005900
All Pools,MU - COQAI,0.3,False,0.34975,12.11,,2.64,1760005900
All Pools,ZUBAX - USDT.e,0.3,False,0.33585,236.58,,0.13,1760005900
All Pools,YEEHAW - CHAMP,0.3,False,0.31589,2354.85,,0.01,1760005900
All Pools,JOE - ZABU,0.3,False,0.30836,49.27,,0.57,1760005900
All Pools,ARENA - AMI,0.3,False,0.29606,9.036,,2.99,1760005900
All Pools,AVAX - BIFI,0.3,False,0.28398,566.17,,0.05,1760005900
All Pools,USDC - AVABBC,0.3,False,0.28334,190.47,,0.14,1760005900
All Pools,WETH.e - yyAVAX,0.3,False,0.25423,46.08,,0.5,1760005900
All Pools,AMI - COQAI,0.3,False,0.25042,16.13,,1.42,1760005900
All Pools,XPOW - USDC,0.3,False,0.24395,40.21,,0.55,1760005900
All Pools,XPOW - AVAX,0.3,False,0.24231,1241.66,,0.02,1760005900
All Pools,BOOTY - AVAX,0.3,False,0.2356,9116.38,,0.0,1760005900
All Pools,COQ - BOOTY,0.3,False,0.23401,44.54,,0.48,1760005900
All Pools,KIMBO - COQ,0.3,False,0.21616,7.378,,2.67,1760005900
All Pools,SURE - AVAX,0.3,False,0.21268,28.54,,0.68,1760005900
All Pools,REDWOLF - GEC,0.3,False,0.19852,22.5,,0.81,1760005900
All Pools,50 - AVAX,0.3,False,0.19208,183.01,,0.1,1760005900
All Pools,HOOP - AVAX,0.3,False,0.19169,42.2,,0.41,1760005900
All Pools,NOCHILL - REDWOLF,0.3,False,0.19023,21.95,,0.79,1760005900
All Pools,BTC.b - SolvBTC,0.3,False,0.1897,11660.0,,0.0,1760005900
All Pools,WLRS - USDC.e,0.3,False,0.18192,4842.69,,0.0,1760005900
All Pools,ALPHA.e - AVAX,0.3,False,0.17856,548.48,,0.03,1760005900
All Pools,ARENA - MU,0.3,False,0.17427,10.35,,1.54,1760005900
All Pools,LIBRE - USDC.e,0.3,False,0.16932,24.32,,0.64,1760005900
All Pools,GUN - AMI,0.3,False,0.16916,68.05,,0.23,1760005900
All Pools,MU - KET,0.3,False,0.16289,5.769,,2.58,1760005900
All Pools,CRV - AVAX,0.3,False,0.16014,206.35,,0.07,1760005900
All Pools,GGP - JUICY,0.3,False,0.15551,1.85,,7.67,1760005900
All Pools,USDC.e - SOL,0.3,False,0.1554,67.4,,0.21,1760005900
All Pools,AVAI - AVAX,0.3,False,0.15271,45.59,,0.31,1760005900
All Pools,JOE - aDXN,0.3,False,0.15186,3.614,,3.83,1760005900
All Pools,miMatic - USDC.e,0.3,False,0.15045,23.14,,0.59,1760005900
All Pools,VELAI - AVAX,0.3,False,0.14687,2.215,,6.05,1760005900
All Pools,GURS - ARENA,0.3,False,0.14607,60.97,,0.22,1760005900
All Pools,BOI - AMI,0.3,False,0.13831,2.499,,5.05,1760005900
All Pools,SHERPA - AVAX,0.3,False,0.13361,409.69,,0.03,1760005900
All Pools,EHCNALAVA - AVAX,0.3,False,0.13049,4742.13,,0.0,1760005900
All Pools,KIMBO - EHCNALAVA,0.3,False,0.12891,11.94,,0.99,1760005900
All Pools,STOMB - AVAX,0.3,False,0.12034,17236.0,,,1760005900
All Pools,DFIAT - USDT.e,0.3,False,0.11902,35.17,,0.31,1760005900
All Pools,NOCHILL - ARENA,0.3,False,0.11272,2.507,,4.1,1760005900
All Pools,ZRO - USDC,0.3,False,0.11232,7.414,,1.38,1760005900
All Pools,BNZ - WINK,0.3,False,0.11203,5.59,,1.83,1760005900
All Pools,BOI - MU,0.3,False,0.1083,1.406,,7.03,1760005900
All Pools,TECH - AMI,0.3,False,0.10508,12.75,,0.75,1760005900
All Pools,ABC - AMI,0.3,False,0.10325,15.0,,0.63,1760005900
All Pools,LINK.e - MU,0.3,False,0.1005,12.77,,0.72,1760005900
All Pools,FRENXEN - USDC,0.3,False,0.10045,21.48,,0.43,1760005900
All Pools,MIM - USDC,0.3,False,0.09833,76.61,,0.12,1760005900
All Pools,USDt - MILO,0.3,False,0.09832,35.95,,0.25,1760005900
All Pools,AVAX - MILO,0.3,False,0.09797,4252.35,,0.0,1760005900
All Pools,WOLF - REDWOLF,0.3,False,0.09783,2.238,,3.99,1760005900
All Pools,FRENXEN - aXEN,0.3,False,0.09464,2.187,,3.95,1760005900
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.54,,0.04,1760005900
All Pools,JPYC - USDC.e,0.3,False,0.09064,5.115,,1.62,1760005900
All Pools,JOE - aXEN,0.3,False,0.08862,1.248,,6.48,1760005900
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,24.84,,0.31,1760005900
