filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NLC - AVAX,,False,471.22,943.1,0.47148,18.25,1778060105
All Pools,$SATFI - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,USDQ - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,FLOPPA - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,VCT - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,CYAI - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,KICK - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,VASCO - AVAX,,False,471.21,943.07,0.47147,18.25,1778060105
All Pools,PAPADOGE - AVAX,,False,471.04,942.74,0.4713,18.25,1778060105
All Pools,SEIYAN - AVAX,,False,471.04,-13.79,0.4713,-1247.58,1778060105
All Pools,TRAI - AVAX,,False,471.04,942.74,0.4713,18.25,1778060105
All Pools,RET - AVAX,,False,471.04,942.74,0.4713,18.25,1778060105
All Pools,AROK - AVAX,,False,471.04,942.74,0.4713,18.25,1778060105
All Pools,PHT - AVAX,,False,471.04,942.74,0.4713,18.25,1778060105
All Pools,JOBIESS - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,FEETCOIN - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,NORUGGIES - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,$STRPNK - AVAX,,False,471.03,-13.8,0.47129,-1246.12,1778060105
All Pools,RIBBIT - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,ARV - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,CONE - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,ZAIA - AVAX,,False,471.03,942.71,0.47129,18.25,1778060105
All Pools,AAA - AVAX,,False,471.0,942.65,0.47126,18.25,1778060105
All Pools,NAVI - AVAX,,False,471.0,-13.84,0.47126,-1243.17,1778060105
All Pools,PLANE - AVAX,,False,471.0,942.65,0.47126,18.25,1778060105
All Pools,OWCT - AVAX,,False,471.0,942.65,0.47126,18.25,1778060105
All Pools,LUCHA - AVAX,,False,471.0,942.65,0.47126,18.25,1778060105
All Pools,APX - AVAX,,False,471.0,942.65,0.47126,18.25,1778060105
All Pools,SAVM - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,ZSD - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,MARVIN - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,XENCAT - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,DLC - AVAX,,False,470.98,-13.85,0.47124,-1242.0,1778060105
All Pools,NMF - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,GAMMA - AVAX,,False,470.98,942.62,0.47124,18.25,1778060105
All Pools,WGC - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,PGOLD - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,PARAX - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,ELONONE - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,BLCK - AVAX,,False,470.93,-13.9,0.47119,-1237.31,1778060105
All Pools,FOREHEAD - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,FPS - AVAX,,False,470.93,942.52,0.47119,18.25,1778060105
All Pools,JAV - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,SYRAX - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,ADOG - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,MTR - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,PHPM - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,YOSHI - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,SULLY - AVAX,,False,470.92,-13.92,0.47117,-1235.66,1778060105
All Pools,RVST - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,CLOWN - AVAX,,False,470.92,942.48,0.47117,18.25,1778060105
All Pools,$THREE - AVAX,,False,470.9,-13.93,0.47116,-1234.6,1778060105
All Pools,SANI - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,FJO - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,ROSCLAW - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,KRAKEN - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,LONG - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,BABYPEPE - AVAX,,False,470.9,942.46,0.47116,18.25,1778060105
All Pools,TOKE - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,NEKO - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,VTRU - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,CAT - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,IRS - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,LYRA - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,BRAT - AVAX,,False,470.85,942.36,0.47111,18.25,1778060105
All Pools,ELDE - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,NAKA - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,KWIF - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,BPX - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,SRK - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,TRDG - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,MARS - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,OPTR - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,MOANI - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,FODL - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,VUSD - AVAX,,False,470.85,-13.99,0.47111,-1229.46,1778060105
All Pools,FALX - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,SACI - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,YUKI - AVAX,,False,470.85,942.35,0.47111,18.25,1778060105
All Pools,BARSIK - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,PINGU - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,CND - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,CFI - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,APP - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,LOOBY - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,DOGWIFHAT - AVAX,,False,470.82,942.3,0.47108,18.25,1778060105
All Pools,MOSS - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,HERMES - AVAX,,False,470.81,-14.02,0.47107,-1226.14,1778060105
All Pools,CLOSEDAI - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,RVC - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,KITSU - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,PMON - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,PSY - AVAX,,False,470.81,942.27,0.47107,18.25,1778060105
All Pools,BIOS - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,ARG - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,HYPSTR - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,M - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,NFTART - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,DMAIL - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,BSCS - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,T0.000001 - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,ANDY - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,IETH - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,MONSTA - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,SHILL - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,STFX - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,NOGS - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,WYNN - AVAX,,False,470.79,942.23,0.47105,18.25,1778060105
All Pools,PEAK - AVAX,,False,470.76,942.18,0.47102,18.25,1778060105
All Pools,US - AVAX,,False,470.76,942.18,0.47102,18.25,1778060105
All Pools,NPRO - AVAX,,False,470.76,942.18,0.47102,18.25,1778060105
All Pools,BABYGROK - AVAX,,False,470.76,942.18,0.47102,18.25,1778060105
All Pools,LIKES - AVAX,,False,470.76,-14.07,0.47102,-1221.82,1778060105
All Pools,SIGHT - AVAX,,False,470.76,942.18,0.47102,18.25,1778060105
All Pools,VIBE - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,SPX6900 - AVAX,,False,470.75,-14.08,0.47101,-1220.74,1778060105
All Pools,CHO - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,PENGUIN - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,PEPEAI - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,CROTCH - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,WSB - AVAX,,False,470.75,942.15,0.47101,18.25,1778060105
All Pools,YUGE - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,VENT - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,SAINT - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,INU - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,FDUCK - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,SHIBA - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,INO - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,DOJO - AVAX,,False,470.75,942.14,0.471,18.25,1778060105
All Pools,BOG - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,RHUB - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,RUNNER - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,MINT - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,FRTN - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,SUGAR - AVAX,,False,470.74,942.14,0.471,18.25,1778060105
All Pools,WSOD - AVAX,,False,470.74,-14.09,0.471,-1219.98,1778060105
All Pools,SNIBBU - AVAX,,False,470.71,942.07,0.47097,18.25,1778060105
All Pools,MANIFEST - AVAX,,False,470.71,942.07,0.47097,18.25,1778060105
All Pools,ADASOL - AVAX,,False,470.71,942.07,0.47097,18.25,1778060105
All Pools,CLAW - AVAX,,False,470.71,-14.13,0.47097,-1216.95,1778060105
All Pools,ROOK - AVAX,,False,470.71,942.07,0.47097,18.25,1778060105
All Pools,AIN - AVAX,,False,470.71,-14.13,0.47097,-1216.95,1778060105
All Pools,OGGY - AVAX,,False,470.71,942.07,0.47097,18.25,1778060105
All Pools,BABY - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,PROV - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,WBRL - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,$GREMLY - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,CRYPTOWINTER - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,DND10 - AVAX,,False,470.58,941.82,0.47084,18.25,1778060105
All Pools,CATHEON - AVAX,,False,470.46,941.58,0.47072,18.25,1778060105
All Pools,MONK - AVAX,,False,470.46,941.58,0.47072,18.25,1778060105
All Pools,COM - AVAX,,False,470.46,941.58,0.47072,18.25,1778060105
All Pools,DOGSROCK - AVAX,,False,470.46,941.58,0.47072,18.25,1778060105
All Pools,GINUX - AVAX,,False,470.46,941.58,0.47072,18.25,1778060105
All Pools,ZIB - AVAX,,False,470.46,-14.37,0.47072,-1195.24,1778060105
All Pools,IRENON - AVAX,,False,470.46,-14.37,0.47072,-1195.24,1778060105
All Pools,URMOM - AVAX,,False,470.46,941.57,0.47072,18.25,1778060105
All Pools,BUILD - AVAX,,False,470.46,941.57,0.47072,18.25,1778060105
All Pools,FRA - AVAX,,False,470.46,941.57,0.47072,18.25,1778060105
All Pools,BROAK - AVAX,,False,470.46,941.57,0.47072,18.25,1778060105
All Pools,YLT - AVAX,,False,470.46,941.57,0.47072,18.25,1778060105
All Pools,AVAC - AVAX,,False,470.45,941.56,0.47071,18.25,1778060105
All Pools,BIGW - AVAX,,False,470.45,941.56,0.47071,18.25,1778060105
All Pools,BEE - AVAX,,False,470.45,941.56,0.47071,18.25,1778060105
All Pools,KOIN - AVAX,,False,470.45,941.55,0.47071,18.25,1778060105
All Pools,DRAC - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,VOLS - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,GREATWHITE - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,CRYPSI - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,SUBY - AVAX,,False,470.37,-14.47,0.47063,-1187.41,1778060105
All Pools,ELGATO - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,RAM - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,FLIP - AVAX,,False,470.37,941.39,0.47063,18.25,1778060105
All Pools,LILAI - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,WNT - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,SCOTTY - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,DIRA - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,TRUBGR - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,ODIN - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,SURF - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,FUNGI - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,WEIRDO - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,CTR - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,SUIDEPIN - AVAX,,False,470.33,941.31,0.47059,18.25,1778060105
All Pools,VIBE - AVAX,,False,470.31,941.27,0.47057,18.25,1778060105
All Pools,CRED - AVAX,,False,470.31,941.27,0.47057,18.25,1778060105
All Pools,SHROOM - AVAX,,False,470.31,941.27,0.47057,18.25,1778060105
All Pools,PIDOG - AVAX,,False,470.31,941.27,0.47057,18.25,1778060105
All Pools,GROYP - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,AQUAGOAT - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,FLYTE - AVAX,,False,470.3,-14.53,0.47056,-1181.99,1778060105
All Pools,REVV - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,DORA - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,RDO - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,UTOPIA - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,LCAT - AVAX,,False,470.3,941.26,0.47056,18.25,1778060105
All Pools,JGN - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,T100X - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,LNR - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,DYOR - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,ECLD - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,DRUGS - AVAX,,False,470.3,941.25,0.47056,18.25,1778060105
All Pools,SZN - AVAX,,False,470.28,941.21,0.47054,18.25,1778060105
All Pools,LBAI - AVAX,,False,470.28,941.21,0.47054,18.25,1778060105
All Pools,TOOKER - AVAX,,False,470.28,941.21,0.47054,18.25,1778060105
All Pools,HGET - AVAX,,False,470.28,941.21,0.47054,18.25,1778060105
All Pools,SYRA - AVAX,,False,470.27,941.2,0.47053,18.25,1778060105
All Pools,RST - AVAX,,False,470.27,941.2,0.47053,18.25,1778060105
All Pools,AIAI - AVAX,,False,470.27,941.2,0.47053,18.25,1778060105
All Pools,BABYSHIB - AVAX,,False,470.25,941.15,0.47051,18.25,1778060105
All Pools,OLT - AVAX,,False,470.25,941.15,0.47051,18.25,1778060105
All Pools,XSEED - AVAX,,False,470.25,941.15,0.47051,18.25,1778060105
All Pools,NB - AVAX,,False,470.25,941.15,0.47051,18.25,1778060105
All Pools,BCHAMP - AVAX,,False,470.25,941.15,0.47051,18.25,1778060105
All Pools,XSEED - AVAX,,False,354.43,13554.0,0.88609,2.39,1778060105
All Pools,AVAX - XAVA,,False,331.11,16855.0,0.82776,1.79,1778060105
All Pools,STG - AVAX,,False,314.08,1575.79,0.78519,18.19,1778060105
All Pools,GENI - USDC,,False,256.82,1434.44,0.64204,16.34,1778060105
All Pools,gOHM - AVAX,,False,255.92,145123.0,0.6398,0.16,1778060105
All Pools,HAT - AVAX,,False,248.44,10666.0,0.6211,2.13,1778060105
All Pools,HOWDY - AVAX,,False,244.99,21942.0,0.61249,1.02,1778060105
All Pools,AVAX - SWAP.e,,False,204.66,26263.0,0.51166,0.71,1778060105
All Pools,SWORLD - AVAX,,False,185.77,7429.92,0.46442,2.28,1778060105
All Pools,XPOW - AVAX,,False,184.98,319.84,0.46245,52.77,1778060105
All Pools,OSAK - AVAX,,False,181.2,6206.61,0.45301,2.66,1778060105
All Pools,NEWO - AVAX,,False,168.54,1357.59,0.42134,11.33,1778060105
All Pools,LUNA - USDC.e,,False,164.35,1041.41,0.41088,14.4,1778060105
All Pools,AVAX - TOPIA,,False,148.31,670.67,0.37077,20.18,1778060105
All Pools,COQ - COQAI,,False,145.74,30971.0,0.36435,0.43,1778060105
All Pools,WOLF - AVAX,,False,130.98,42633.0,0.32746,0.28,1778060105
All Pools,VCV - AVAX,,False,116.0,0.05716,0.28999,185159.57,1778060105
All Pools,WETH.e - USDC.e,,False,115.99,12577.0,0.28997,0.84,1778060105
All Pools,USDC.e - DAI.e,,False,96.65,23032.0,0.24161,0.38,1778060105
All Pools,PNG - AVAX,,False,90.91,1107.85,0.22728,7.49,1778060105
All Pools,EVO - AVAX,,False,87.64,14224.0,0.21911,0.56,1778060105
All Pools,AVAX - WTR,,False,85.04,13.88,0.21261,558.96,1778060105
All Pools,AVAX - JUICY,,False,83.69,3353.82,0.20923,2.28,1778060105
All Pools,ROY - AVAX,,False,82.78,5114.14,0.20696,1.48,1778060105
All Pools,AVAX - APOW,,False,80.4,26872.0,0.20099,0.27,1778060105
All Pools,XPOW - APOW,,False,77.86,788.43,0.19466,9.01,1778060105
All Pools,KIMBO - AVAX,,False,73.44,68000.0,0.18359,0.1,1778060105
All Pools,GMX - AVAX,,False,71.81,5202.54,0.17954,1.26,1778060105
All Pools,TECH - AVAX,,False,57.99,14969.0,0.14498,0.35,1778060105
All Pools,HOWDY - USDC,,False,56.97,8102.02,0.14242,0.64,1778060105
All Pools,USDt - ncash,,False,55.91,1262.33,0.13979,4.04,1778060105
All Pools,LUNA - USDC.e,,False,52.31,416.62,0.13077,11.46,1778060105
All Pools,BOOTY - AVAX,,False,52.0,2482.42,0.13001,1.91,1778060105
All Pools,APIX - USDt,,False,51.35,7073.02,0.12838,0.66,1778060105
All Pools,AVAX - aXEN,,False,50.53,89.87,0.12634,51.31,1778060105
All Pools,BLSEYE🎯 - AVAX,,False,46.9,6300.73,0.11725,0.68,1778060105
All Pools,GURS - AVAX,,False,46.17,8087.05,0.11543,0.52,1778060105
All Pools,HUSKY - AVAX,,False,42.98,3680.37,0.10745,1.07,1778060105
All Pools,UST - USDC.e,,False,41.99,806.8,0.10497,4.75,1778060105
All Pools,SB - AVAX,,False,38.79,7250.17,0.09696,0.49,1778060105
All Pools,AVAX - EVB,,False,38.19,3284.7,0.09546,1.06,1778060105
All Pools,USDC.e - USDT.e,,False,37.92,40629.0,0.09481,0.09,1778060105
All Pools,FLD - EVB,,False,37.65,7119.64,0.09412,0.48,1778060105
All Pools,USDC.e - sSB,,False,36.87,843.67,0.09217,3.99,1778060105
All Pools,SYN - AVAX,,False,35.87,2872.61,0.08968,1.14,1778060105
All Pools,AI - AVAX,,False,35.63,4493.44,0.08908,0.72,1778060105
All Pools,KINGSHIT - AVAX,,False,35.26,5253.84,0.08815,0.61,1778060105
All Pools,LUNA - AVAX,,False,34.64,186.71,0.08661,16.93,1778060105
All Pools,MIM - SB,,False,33.98,5827.73,0.08495,0.53,1778060105
All Pools,Balln - AVAX,,False,31.55,4419.05,0.07888,0.65,1778060105
All Pools,AVAX - AMI,,False,30.42,567.2,0.07604,4.89,1778060105
All Pools,APIX - ARENA,,False,29.7,2426.53,0.07425,1.12,1778060105
All Pools,gOHM - FRAX,,False,29.28,3615.44,0.0732,0.74,1778060105
All Pools,APIX - USDC,,False,29.18,3530.93,0.07296,0.75,1778060105
All Pools,sAVAX - AVAX,,False,27.67,255593.0,0.06918,0.01,1778060105
All Pools,TRESR - AVAX,,False,27.4,15599.0,0.06849,0.16,1778060105
All Pools,BTC.b - TOPIA,,False,24.95,331.15,0.06239,6.88,1778060105
All Pools,VTX - AVAX,,False,24.86,1756.16,0.06215,1.29,1778060105
All Pools,UST - USDC,,False,24.83,513.84,0.06206,4.41,1778060105
All Pools,BRO - AVAX,,False,24.81,148887.0,0.06202,0.02,1778060105
All Pools,BUSD - AVAX,,False,24.32,396.94,0.06081,5.59,1778060105
All Pools,USDt - INFRA.e,,False,22.76,24510.0,0.05691,0.08,1778060105
All Pools,AVAX - DOMI,,False,21.01,18381.0,0.05253,0.1,1778060105
All Pools,APIX - LAMBO,,False,20.93,697.34,0.05233,2.74,1778060105
All Pools,SHRAP - DOMI,,False,20.36,296.97,0.05089,6.25,1778060105
All Pools,VPND - AVAX,,False,20.34,27081.0,0.05084,0.07,1778060105
All Pools,ORNG - FLUX,,False,19.65,362.1,0.04912,4.95,1778060105
All Pools,EGG - AVAX,,False,19.34,24644.0,0.04836,0.07,1778060105
All Pools,AVAX - LUCKY,,False,18.95,4356.35,0.04739,0.4,1778060105
All Pools,YUSD - AVAX,,False,18.17,138.78,0.04543,11.95,1778060105
All Pools,MYST - AVAX,,False,17.95,948.59,0.04487,1.73,1778060105
All Pools,DATCM - ORNG,,False,17.31,494.79,0.04328,3.19,1778060105
All Pools,XROSS - ORNG,,False,17.01,486.17,0.04252,3.19,1778060105
All Pools,ORNG - SAI,,False,16.5,302.43,0.04125,4.98,1778060105
All Pools,AMI - TOPIA,,False,15.92,238.24,0.0398,6.1,1778060105
All Pools,ORNG - MOOM,,False,15.83,400.04,0.03956,3.61,1778060105
All Pools,SECOND - AVAX,,False,15.62,1841.79,0.03904,0.77,1778060105
All Pools,SECOND - USDC,,False,15.61,7296.87,0.03902,0.2,1778060105
All Pools,WOM - AVAX,,False,15.58,846.29,0.03894,1.68,1778060105
All Pools,AVAX - FRAX,,False,15.41,1048.74,0.03852,1.34,1778060105
All Pools,GENI - AVAX,,False,14.98,73.98,0.03745,18.48,1778060105
All Pools,USV - DAI.e,,False,14.84,4407.42,0.03709,0.31,1778060105
All Pools,RGOGLZ - USDC,,False,14.56,1637.59,0.03639,0.81,1778060105
All Pools,BLSEYE🎯 - ARENA,,False,14.43,1208.28,0.03608,1.09,1778060105
All Pools,CAI - AVAX,,False,14.23,1888.84,0.03558,0.69,1778060105
All Pools,ORNG - JUCI,,False,13.85,517.27,0.03462,2.44,1778060105
All Pools,FITFI - USDT.e,,False,13.58,381.41,0.03394,3.25,1778060105
All Pools,COQ - BLSEYE🎯,,False,13.44,241.07,0.0336,5.09,1778060105
All Pools,HATCHY - AVAX,,False,12.87,10330.0,0.03218,0.11,1778060105
All Pools,USDt - USDT.e,,False,12.84,20433.0,0.03209,0.06,1778060105
All Pools,BRO - COQ,,False,12.81,236.79,0.03202,4.94,1778060105
All Pools,MIM - USDT.e,,False,12.69,3945.32,0.03174,0.29,1778060105
All Pools,MIM - WETH.e,,False,12.52,1484.44,0.0313,0.77,1778060105
All Pools,DCAU - USDT.e,,False,12.32,5385.73,0.03079,0.21,1778060105
All Pools,MIM - USDC.e,,False,12.2,2015.18,0.0305,0.55,1778060105
All Pools,DCAU - AVAX,,False,12.19,1319.94,0.03047,0.84,1778060105
All Pools,AVAX - TIME,,False,12.16,1238.24,0.03041,0.9,1778060105
All Pools,Psychic - AVAX,,False,11.78,1240.34,0.02945,0.87,1778060105
All Pools,ABC - HOWDY,,False,11.74,1632.84,0.02936,0.66,1778060105
All Pools,AVAX - BIFI,,False,11.54,224.3,0.02886,4.7,1778060105
All Pools,YEEHAW - HOWDY,,False,11.53,77066.0,0.02881,0.01,1778060105
All Pools,PNG - JOE,,False,11.08,177.09,0.02769,5.71,1778060105
All Pools,LUNA - AVAX,,False,10.95,26.8,0.02738,37.29,1778060105
All Pools,AVAXAI - USDC,,False,10.17,1744.4,0.02541,0.53,1778060105
All Pools,YOU - ORNG,,False,9.984,3291.9,0.02496,0.28,1778060105
All Pools,USDT.e - DAI.e,,False,9.537,7377.36,0.02384,0.12,1778060105
All Pools,3QF - D - AVAX,,False,8.879,1876.09,0.0222,0.43,1778060105
All Pools,3QF - D - WETH.e,,False,8.877,3269.27,0.02219,0.25,1778060105
All Pools,AVAX - HON,,False,8.587,94389.0,0.02147,0.01,1778060105
All Pools,GUN - BLSEYE🎯,,False,8.207,976.41,0.02052,0.77,1778060105
All Pools,BOI - AVAX,,False,7.837,84.38,0.01959,8.47,1778060105
All Pools,MAI - AVAX,,False,7.541,1907.5,0.01885,0.36,1778060105
All Pools,GUN - AVAX,,False,7.262,461.61,0.01815,1.44,1778060105
All Pools,Psychic - XAUt0,,False,7.04,7211.58,0.0176,0.09,1778060105
All Pools,AVAX - ELK,,False,7.003,1807.92,0.01751,0.35,1778060105
All Pools,PTOP1100 - TOPIA,,False,6.831,160.07,0.01708,3.89,1778060105
All Pools,ZRO - AVAX,,False,6.773,213.38,0.01693,2.9,1778060105
All Pools,TOPIA - PTOP800,,False,6.562,156.49,0.0164,3.83,1778060105
All Pools,LINK.e - USDT.e,,False,6.203,245.4,0.01551,2.31,1778060105
All Pools,sAVAX - COQ,,False,6.119,107.12,0.0153,5.21,1778060105
All Pools,AVAX - PEFI,,False,6.038,4763.29,0.01509,0.12,1778060105
All Pools,COQ - JUICE,,False,5.994,52.61,0.01499,10.4,1778060105
All Pools,AVAX - FRAX,,False,5.934,283.78,0.01484,1.91,1778060105
All Pools,AVAX - QUASI,,False,5.916,3082.4,0.01479,0.18,1778060105
All Pools,YAK - USDC.e,,False,5.799,221.58,0.0145,2.39,1778060105
All Pools,USDC - aXEN,,False,5.568,10.36,0.01392,49.05,1778060105
All Pools,ROCO - AVAX,,False,5.37,1345.59,0.01342,0.36,1778060105
All Pools,ACS - AVAX,,False,4.737,240.89,0.01184,1.79,1778060105
All Pools,PTOP1000 - TOPIA,,False,4.597,109.0,0.01149,3.85,1778060105
All Pools,PTOP900 - TOPIA,,False,4.479,111.71,0.0112,3.66,1778060105
