filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOPIA - PTOP800,0.3,False,0.64836,129.53,0.00162,0.46,1780223405
All Pools,DPS - AVAX,0.3,False,0.64482,221.46,0.00161,0.27,1780223405
All Pools,DPS - USDC,0.3,False,0.64438,1951.34,0.00161,0.03,1780223405
All Pools,YAK - USDC.e,0.3,False,0.63076,234.76,0.00158,0.25,1780223405
All Pools,LUNA - USDC.e,0.3,False,0.61344,391.92,0.00153,0.14,1780223405
All Pools,AVAX - FRAX,0.3,False,0.56794,267.29,0.00142,0.19,1780223405
All Pools,REDWOLF - USDC,0.3,False,0.54171,208.02,0.00135,0.24,1780223405
All Pools,MIM - GRAPE,0.3,False,0.53746,2395.75,0.00134,0.02,1780223405
All Pools,Psychic - Now,0.3,False,0.50868,619.17,0.00127,0.07,1780223405
All Pools,wALGO - USDC,0.3,False,0.50599,2.789,0.00126,16.56,1780223405
All Pools,LadyMary - AVAX,0.3,False,0.50587,354.21,0.00126,0.13,1780223405
All Pools,AVAX - LAST,0.3,False,0.50533,1021.03,0.00126,0.05,1780223405
All Pools,PTOP900 - TOPIA,0.3,False,0.49139,91.18,0.00123,0.49,1780223405
All Pools,WETH - USDC.e,0.3,False,0.49119,213.59,0.00123,0.21,1780223405
All Pools,SWIFT - AVAX,0.3,False,0.46919,291.9,0.00117,0.15,1780223405
All Pools,USDC.e - AVVO,0.3,False,0.46342,249.53,0.00116,0.17,1780223405
All Pools,Now - AVAX,0.3,False,0.4515,261.84,0.00113,0.16,1780223405
All Pools,CHAMP - ARENA,0.3,False,0.44847,15.91,0.00112,2.57,1780223405
All Pools,MAGICK - AVAX,0.3,False,0.42366,351.83,0.00106,0.11,1780223405
All Pools,MAGICK - USDC,0.3,False,0.42338,240.87,0.00106,0.16,1780223405
All Pools,VPND - AVAX,0.3,False,0.42223,24896.0,0.00106,0.0,1780223405
All Pools,RPEPE - AVAX,0.3,False,0.41118,4550.81,0.00103,0.01,1780223405
All Pools,MIM - LF,0.3,False,0.39774,885.46,,0.04,1780223405
All Pools,LF - AVAX,0.3,False,0.39773,283.2,,0.13,1780223405
All Pools,APOW - USDC,0.3,False,0.39001,168.69,,0.21,1780223405
All Pools,COQ - JUICE,0.3,False,0.38258,41.2,,0.85,1780223405
All Pools,YEEHAW - AMI,0.3,False,0.3795,8.883,,3.9,1780223405
All Pools,AVAX - SPELL,0.3,False,0.37634,2737.87,,0.01,1780223405
All Pools,MYST - AVAX,0.3,False,0.37377,948.98,,0.04,1780223405
All Pools,NOCHILL - KET,0.3,False,0.3734,13.36,,2.55,1780223405
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.36785,161.3,,0.21,1780223405
All Pools,avax0 - AVAX,0.3,False,0.36662,2.078,,16.1,1780223405
All Pools,APOW - USDt,0.3,False,0.35168,168.14,,0.19,1780223405
All Pools,USDC - SPT,0.3,False,0.34894,42.88,,0.74,1780223405
All Pools,FXS - AVAX,0.3,False,0.33909,403.43,,0.08,1780223405
All Pools,USDC.e - ONION,0.3,False,0.32981,381.39,,0.08,1780223405
All Pools,AVAX - ONION,0.3,False,0.32962,178.73,,0.17,1780223405
All Pools,SMRTr - USDC.e,0.3,False,0.3265,123.46,,0.24,1780223405
All Pools,TSD - AVAX,0.3,False,0.3244,320.65,,0.09,1780223405
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.32085,697.18,,0.04,1780223405
All Pools,MIM - PEFI,0.3,False,0.32051,201.18,,0.15,1780223405
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.31495,627.05,,0.05,1780223405
All Pools,SMRTr - AVAX,0.3,False,0.28664,35780.0,,,1780223405
All Pools,AVAX - AVVO,0.3,False,0.28536,299.38,,0.09,1780223405
All Pools,USDT.e - CLY,0.3,False,0.28064,232.06,,0.11,1780223405
All Pools,WETH.e - USDT.e,0.3,False,0.26958,155.88,,0.16,1780223405
All Pools,USDC - SOCK,0.3,False,0.26606,482.78,,0.05,1780223405
All Pools,AVAX - SOCK,0.3,False,0.26557,3264.09,,0.01,1780223405
All Pools,USDC - SHRAP,0.3,False,0.26384,25.83,,0.93,1780223405
All Pools,COQ - AMI,0.3,False,0.26296,12.75,,1.88,1780223405
All Pools,AVAX - MU,0.3,False,0.26167,87.86,,0.27,1780223405
All Pools,REDWOLF - AVAX,0.3,False,0.25843,508.53,,0.05,1780223405
All Pools,BabyCoq - AVAX,0.3,False,0.25704,2089.86,,0.01,1780223405
All Pools,UNIQOC - AVAX,0.3,False,0.25681,1115.06,,0.02,1780223405
All Pools,USDT.e - EXP,0.3,False,0.2554,44512500.0,,,1780223405
All Pools,UNIQOC - COQ,0.3,False,0.25412,51.24,,0.45,1780223405
All Pools,USDT.e - DAI.e,0.3,False,0.25261,7285.85,,0.0,1780223405
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.2491,435.54,,0.05,1780223405
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.24897,1038.4,,0.02,1780223405
All Pools,APIX - LAMBO,0.3,False,0.24837,635.22,,0.04,1780223405
All Pools,KIWI - AVAX,0.3,False,0.24642,115.21,,0.2,1780223405
All Pools,AVAX - WXT,0.3,False,0.24418,0.02395,,930.42,1780223405
All Pools,KIWI - USDC,0.3,False,0.23591,311.09,,0.07,1780223405
All Pools,Priory - AVAX,0.3,False,0.2266,74.55,,0.28,1780223405
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.22647,895.26,,0.02,1780223405
All Pools,DCAU - USDC,0.3,False,0.22513,151.53,,0.14,1780223405
All Pools,GOOD - AVAX,0.3,False,0.21303,145.98,,0.13,1780223405
All Pools,GOOD - COQ,0.3,False,0.21137,89.33,,0.22,1780223405
All Pools,SWIFT - WETH.e,0.3,False,0.20865,1452.42,,0.01,1780223405
All Pools,LINK.e - REDWOLF,0.3,False,0.20538,83.18,,0.23,1780223405
All Pools,BUSD - AVAX,0.3,False,0.20236,381.86,,0.05,1780223405
All Pools,ORNG - JUICE,0.3,False,0.20217,2.157,,8.55,1780223405
All Pools,agEUR - USDC,0.3,False,0.20135,64.61,,0.28,1780223405
All Pools,DREGG - AVAX,0.3,False,0.20068,178.64,,0.1,1780223405
All Pools,DREGG - USDT.e,0.3,False,0.20057,546.05,,0.03,1780223405
All Pools,GB - AVAX,0.3,False,0.19246,2411.8,,0.01,1780223405
All Pools,Trinity - LadyMary,0.3,False,0.19054,10760.0,,0.0,1780223405
All Pools,ACS - AVAX,0.3,False,0.18921,234.95,,0.07,1780223405
All Pools,AVAX - ELK,0.3,False,0.18659,67.74,,0.25,1780223405
All Pools,AVAX - BENJI,0.3,False,0.18581,8.181,,2.07,1780223405
All Pools,AVAX - IMPACT2,0.3,False,0.18131,165.37,,0.1,1780223405
All Pools,FERT - AVAX,0.3,False,0.16816,777.78,,0.02,1780223405
All Pools,TECH - AVAX,0.3,False,0.164,14400.0,,0.0,1780223405
All Pools,DCAU - MIM,0.3,False,0.16081,310.93,,0.05,1780223405
All Pools,UST - USDT.e,0.3,False,0.1567,41.88,,0.34,1780223405
All Pools,CRV - AVAX,0.3,False,0.15659,55.05,,0.26,1780223405
All Pools,Trinity - Gravity,0.3,False,0.15643,2382.52,,0.01,1780223405
All Pools,COQ - NOCHILL,0.3,False,0.15478,12.93,,1.09,1780223405
All Pools,FITFI - AVAX,0.3,False,0.15288,32.93,,0.42,1780223405
All Pools,JOE - ZABU,0.3,False,0.15159,16.64,,0.83,1780223405
All Pools,MAI - AVAX,0.3,False,0.14735,1791.55,,0.01,1780223405
All Pools,KALM - AVAX,0.3,False,0.14656,125.53,,0.11,1780223405
All Pools,KALM - USDC,0.3,False,0.14642,84.88,,0.16,1780223405
All Pools,AVAX - ChristMark,0.3,False,0.14489,351.36,,0.04,1780223405
All Pools,XAUt0 - ChristMark,0.3,False,0.14469,684.15,,0.02,1780223405
All Pools,AVAX - SMRT,0.3,False,0.14198,2267.79,,0.01,1780223405
All Pools,CATS - AVAX,0.3,False,0.1418,842.16,,0.02,1780223405
All Pools,BLS - USDt,0.3,False,0.14115,143.39,,0.09,1780223405
All Pools,LUNA - AVAX,0.3,False,0.13773,170.53,,0.07,1780223405
All Pools,COQ - OX,0.3,False,0.13522,15778.0,,,1780223405
All Pools,YEEHAW - ARENA,0.3,False,0.1347,2.136,,5.75,1780223405
All Pools,50 - AVAX,0.3,False,0.13123,75.53,,0.16,1780223405
All Pools,50 - USDC,0.3,False,0.1311,120.42,,0.1,1780223405
All Pools,AVAX - SHRAP,0.3,False,0.12977,16.06,,0.74,1780223405
All Pools,USDT.e - SMRT,0.3,False,0.12873,104.03,,0.11,1780223405
All Pools,WETH.e - ONION,0.3,False,0.1214,252.65,,0.04,1780223405
All Pools,USDT.e - ONION,0.3,False,0.12137,763.02,,0.01,1780223405
All Pools,NOCHILL - OX,0.3,False,0.11999,15634.0,,,1780223405
All Pools,AVAX - LYLY,0.3,False,0.1196,70.22,,0.16,1780223405
All Pools,USDt - IMPACT2,0.3,False,0.11789,70.49,,0.15,1780223405
All Pools,YEEHAW - ABC,0.3,False,0.11781,0.74842,,14.36,1780223405
All Pools,USDC - GAU,0.3,False,0.11634,920.3,,0.01,1780223405
All Pools,BANKSY - AVAX,0.3,False,0.11578,171.23,,0.06,1780223405
All Pools,BANKSY - USDT.e,0.3,False,0.11562,1551.97,,0.01,1780223405
All Pools,L - Swing - AVAX,0.3,False,0.11499,128.34,,0.08,1780223405
All Pools,AMI - SQRCAT,0.3,False,0.11153,15.21,,0.67,1780223405
All Pools,AVAX - SQRCAT,0.3,False,0.11141,5845.44,,0.0,1780223405
All Pools,GURS - ARENA,0.3,False,0.11116,7.303,,1.39,1780223405
All Pools,AVAX - TIME,0.3,False,0.10893,1000.97,,0.01,1780223405
All Pools,MIM - TIME,0.3,False,0.10891,102.06,,0.1,1780223405
All Pools,COQ - OSAK,0.3,False,0.10673,27.21,,0.36,1780223405
All Pools,OSAK - AVAX,0.3,False,0.10649,4743.15,,0.0,1780223405
All Pools,JOE - CRA,0.3,False,0.10376,9.871,,0.96,1780223405
All Pools,JEWEL - USDC,0.3,False,0.10302,4479.6,,0.0,1780223405
All Pools,CRA - AVAX,0.3,False,0.10287,9897.77,,,1780223405
All Pools,AVAX - ZUBAX,0.3,False,0.10199,115.18,,0.08,1780223405
All Pools,BOI - MU,0.3,False,0.10172,1.45,,6.4,1780223405
All Pools,BNB - AVAX,0.3,False,0.09659,3773.16,,0.0,1780223405
All Pools,AVAX - RedFolder,0.3,False,0.09517,283.48,,0.03,1780223405
All Pools,Psychic - RedFolder,0.3,False,0.09513,312.34,,0.03,1780223405
All Pools,MM - AVAX,0.3,False,0.09408,86.7,,0.1,1780223405
All Pools,MM - USDC,0.3,False,0.09401,54.83,,0.16,1780223405
All Pools,AVAX - WSPP,0.3,False,0.09371,2.813,,3.04,1780223405
All Pools,RUX - AVAX,0.3,False,0.0913,30.07,,0.28,1780223405
All Pools,USDt - RUX,0.3,False,0.0913,16070.0,,,1780223405
All Pools,CGS - AVAX,0.3,False,0.09083,65.55,,0.13,1780223405
All Pools,CGS - USDC.e,0.3,False,0.09078,158.01,,0.05,1780223405
All Pools,AVAI - USDC.e,0.3,False,0.08802,33.52,,0.24,1780223405
All Pools,BLUB - AVAX,0.3,False,0.08707,16725.0,,,1780223405
All Pools,STATIK - AVAX,0.3,False,0.08633,43.87,,0.18,1780223405
All Pools,ZUBAX - USDT.e,0.3,False,0.08589,183.41,,0.04,1780223405
All Pools,gOHM - SB,0.3,False,0.08584,16.87,,0.46,1780223405
All Pools,WBTC.e - USDT.e,0.3,False,0.08572,167.01,,0.05,1780223405
All Pools,JOE - ZUBAX,0.3,False,0.08521,8.201,,0.95,1780223405
All Pools,BrideOfChrist - AVAX,0.3,False,0.0846,87.27,,0.09,1780223405
All Pools,BrideOfChrist - BLACK,0.3,False,0.08442,31.83,,0.24,1780223405
All Pools,CQK - AVAX,0.3,False,0.08252,129.59,,0.06,1780223405
All Pools,CQK - USDC,0.3,False,0.08243,35.01,,0.21,1780223405
All Pools,BNZ - KET,0.3,False,0.07942,3.78,,1.92,1780223405
All Pools,ElvisJackpot - BLACK,0.3,False,0.07937,17.2,,0.42,1780223405
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07904,325.24,,0.02,1780223405
All Pools,FINANCE - NOCHILL,0.3,False,0.07786,389.83,,0.02,1780223405
All Pools,DAI.e - VOLT,0.3,False,0.07782,58.24,,0.12,1780223405
All Pools,BOI - AMI,0.3,False,0.07715,1.181,,5.96,1780223405
All Pools,USDC - USD+,0.3,False,0.07608,32.67,,0.21,1780223405
All Pools,AftermathsKobe - AVAX,0.3,False,0.07341,288.47,,0.02,1780223405
All Pools,QDRIX - ORNG,0.3,False,0.07327,149.59,,0.04,1780223405
All Pools,Psychic - AftermathsKobe,0.3,False,0.07326,318.48,,0.02,1780223405
All Pools,AVAX - USDT,0.3,False,0.07292,1956.71,,0.0,1780223405
All Pools,COQ - REDWOLF,0.3,False,0.07188,11.98,,0.55,1780223405
All Pools,QI - LYLY,0.3,False,0.07107,2.466,,2.63,1780223405
All Pools,MaryMagdalene - AVAX,0.3,False,0.0694,221.78,,0.03,1780223405
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.06932,202.34,,0.03,1780223405
All Pools,USDC - CHAM,0.3,False,0.06839,49.96,,0.12,1780223405
All Pools,LIBRE - USDC.e,0.3,False,0.06761,14.18,,0.44,1780223405
All Pools,LoveYou - AVAX,0.3,False,0.06586,59.66,,0.1,1780223405
All Pools,LoveYou - Gravity,0.3,False,0.06584,54.88,,0.11,1780223405
All Pools,SOL - USDC,0.3,False,0.06561,24.05,,0.25,1780223405
All Pools,TOPIA - PTOP600,0.3,False,0.06373,78.29,,0.07,1780223405
All Pools,AVAX - Mentor,0.3,False,0.06242,86.71,,0.07,1780223405
All Pools,Now - Mentor,0.3,False,0.06234,879.17,,0.01,1780223405
All Pools,IMPACT2 - EURC,0.3,False,0.06216,46.31,,0.12,1780223405
All Pools,USDC.e - SOL,0.3,False,0.06156,41.11,,0.14,1780223405
All Pools,AVAX - SNOB,0.3,False,0.06146,971.32,,0.01,1780223405
All Pools,AVAT - USDC,0.3,False,0.05929,40.48,,0.13,1780223405
All Pools,AVAX - FORT,0.3,False,0.05848,38.72,,0.14,1780223405
All Pools,MIM - FORT,0.3,False,0.05848,18049.0,,,1780223405
All Pools,BNZ - AVAX,0.3,False,0.05791,209.9,,0.03,1780223405
All Pools,TrumpTower - AVAX,0.3,False,0.05739,155.75,,0.03,1780223405
All Pools,TrumpTower - Gravity,0.3,False,0.05735,73.74,,0.07,1780223405
All Pools,BLS - SHRAP,0.3,False,0.05687,10.92,,0.48,1780223405
All Pools,AVAX - TheGospelOfMary,0.3,False,0.05598,155.04,,0.03,1780223405
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.05591,153.12,,0.03,1780223405
All Pools,USDT.e - XAVA,0.3,False,0.05554,10.88,,0.47,1780223405
All Pools,AVAX - SPT,0.3,False,0.05454,17.25,,0.29,1780223405
All Pools,JADE - AVAX,0.3,False,0.0544,0.7554,,6.57,1780223405
All Pools,QI - REDWOLF,0.3,False,0.05379,1.489,,3.3,1780223405
All Pools,CommieSukey - AVAX,0.3,False,0.05372,284.98,,0.02,1780223405
All Pools,Psychic - CommieSukey,0.3,False,0.05362,313.71,,0.02,1780223405
All Pools,WarpSpeed - AVAX,0.3,False,0.05142,135.03,,0.03,1780223405
All Pools,Gravity - WarpSpeed,0.3,False,0.05141,82.07,,0.06,1780223405
All Pools,AAVE.e - REDWOLF,0.3,False,0.05096,156.58,,0.03,1780223405
All Pools,wsOHM - AVAX,0.3,False,0.05083,21.77,,0.21,1780223405
All Pools,COQ - LYLY,0.3,False,0.04893,14.23,,0.31,1780223405
All Pools,AVAX - mYAK,0.3,False,0.04867,61.89,,0.07,1780223405
All Pools,miMatic - USDC.e,0.3,False,0.0478,23.09,,0.19,1780223405
All Pools,MEOW - AVAX,0.3,False,0.04768,10541.0,,,1780223405
All Pools,VEE - USDC,0.3,False,0.04699,31.79,,0.13,1780223405
All Pools,USDC.e - WISE,0.3,False,0.0468,45.65,,0.09,1780223405
All Pools,AVAX - WISE,0.3,False,0.04678,77.46,,0.06,1780223405
All Pools,ZRO - USDC,0.3,False,0.0467,5.152,,0.83,1780223405
All Pools,WOLF - AMI,0.3,False,0.04587,3.699,,1.13,1780223405
All Pools,Psychic - Yellow,0.3,False,0.04547,81.11,,0.05,1780223405
All Pools,COQ - KOVIN,0.3,False,0.04489,12.2,,0.34,1780223405
All Pools,USDC - WSPP,0.3,False,0.04461,43.44,,0.09,1780223405
All Pools,PAPA - AVAX,0.3,False,0.04438,30.34,,0.13,1780223405
All Pools,MIM - PAPA,0.3,False,0.04436,413.3,,0.01,1780223405
All Pools,WETH.e - USDC,0.3,False,0.04421,21.18,,0.19,1780223405
All Pools,NXPC - USDC,0.3,False,0.043,0.86433,,4.54,1780223405
All Pools,Anon - AVAX,0.3,False,0.04296,11.57,,0.34,1780223405
All Pools,AVAX - Blessing,0.3,False,0.04235,77.7,,0.05,1780223405
All Pools,Now - Blessing,0.3,False,0.04232,783.06,,0.0,1780223405
All Pools,gOHM - JOE,0.3,False,0.04226,3.882,,0.99,1780223405
All Pools,AVAX - XPOW,0.3,False,0.0404,33.25,,0.11,1780223405
All Pools,COQ - MU,0.3,False,0.04013,4.313,,0.85,1780223405
All Pools,USDT.e - ZABU,0.3,False,0.03995,47.8,,0.08,1780223405
All Pools,PENGU - AVAX,0.3,False,0.0398,1348.78,,0.0,1780223405
All Pools,MU - MUG,0.3,False,0.0393,2402.33,,0.0,1780223405
All Pools,JOE - REDWOLF,0.3,False,0.03897,3.661,,0.97,1780223405
All Pools,aDXN - AVAX,0.3,False,0.03816,3.35,,1.04,1780223405
All Pools,ETHM - USDC.e,0.3,False,0.03809,0.42472,,8.18,1780223405
All Pools,NOCHILL - AMI,0.3,False,0.03798,5.14,,0.67,1780223405
All Pools,AVAX - CHAM,0.3,False,0.03796,32.51,,0.11,1780223405
All Pools,COQ - BOOTY,0.3,False,0.03786,10.3,,0.34,1780223405
All Pools,BOOTY - AVAX,0.3,False,0.03776,2189.8,,0.0,1780223405
All Pools,USDt - REDWOLF,0.3,False,0.03686,15.31,,0.22,1780223405
All Pools,MELT - AVAX,0.3,False,0.03677,24.62,,0.14,1780223405
All Pools,AVAX - APOW,0.3,False,0.03669,40.68,,0.08,1780223405
All Pools,USDC - yyAVAX,0.3,False,0.0365,14.14,,0.24,1780223405
All Pools,Xmas - AVAX,0.3,False,0.03631,267.79,,0.01,1780223405
All Pools,Psychic - Xmas,0.3,False,0.03624,294.97,,0.01,1780223405
All Pools,JOE - QI,0.3,False,0.03624,0.7886,,4.19,1780223405
All Pools,LUNA - USDC.e,0.3,False,0.03624,775.57,,0.0,1780223405
All Pools,LUNA - AVAX,0.3,False,0.03623,19.48,,0.17,1780223405
All Pools,COQ - MCV,0.3,False,0.03565,9.199,,0.35,1780223405
All Pools,CAPY - ARENA,0.3,False,0.03547,26323.0,,,1780223405
All Pools,wCAT - AVAX,0.3,False,0.0354,0.01122,,287.83,1780223405
All Pools,AVAX - GLOW,0.3,False,0.03435,820.75,,0.0,1780223405
All Pools,AVAX - Prometheus,0.3,False,0.03416,277.48,,0.01,1780223405
All Pools,Psychic - Prometheus,0.3,False,0.0341,305.04,,0.01,1780223405
All Pools,SUB - USDC,0.3,False,0.03349,13.29,,0.23,1780223405
All Pools,Yellow - AVAX,0.3,False,0.03327,258.46,,0.01,1780223405
All Pools,KOVIN - AVAX,0.3,False,0.0329,3124.85,,,1780223405
All Pools,JPYC - USDC.e,0.3,False,0.03257,4.876,,0.61,1780223405
All Pools,WBTC - USDT,0.3,False,0.03196,21.42,,0.14,1780223405
All Pools,MIM - USDC,0.3,False,0.03065,76.82,,0.04,1780223405
All Pools,wsOHM - USDC.e,0.3,False,0.03042,42.06,,0.07,1780223405
All Pools,COQ - SNOWY,0.3,False,0.02956,2.022,,1.33,1780223405
All Pools,DFIAT - AVAX,0.3,False,0.0295,7568.11,,,1780223405
All Pools,TruthClosure - AVAX,0.3,False,0.02949,11.22,,0.24,1780223405
All Pools,TruthClosure - BLACK,0.3,False,0.02946,24.65,,0.11,1780223405
All Pools,DFIAT - USDT.e,0.3,False,0.02946,28.62,,0.09,1780223405
All Pools,MU - COQAI,0.3,False,0.02882,6.579,,0.4,1780223405
All Pools,LINK.e - MU,0.3,False,0.02863,7.424,,0.35,1780223405
All Pools,AVAT - AVAX,0.3,False,0.02846,21.24,,0.12,1780223405
All Pools,GURS - NOCHILL,0.3,False,0.02834,1.868,,1.38,1780223405
All Pools,COQ - SNP,0.3,False,0.02811,24.32,,0.11,1780223405
All Pools,SNP - AVAX,0.3,False,0.02803,11.06,,0.23,1780223405
All Pools,MELT - USDC.e,0.3,False,0.0277,31.09,,0.08,1780223405
All Pools,HATCHY - AMI,0.3,False,0.02765,3.969,,0.64,1780223405
All Pools,METAG - AVAX,0.3,False,0.02726,24.14,,0.1,1780223405
All Pools,GATOR - AMI,0.3,False,0.02712,3.918,,0.63,1780223405
All Pools,GURS - AMI,0.3,False,0.02687,2.035,,1.21,1780223405
All Pools,BANKSY - AVAX,0.3,False,0.02679,23.11,,0.11,1780223405
All Pools,BANKSY - USDC.e,0.3,False,0.02677,31.24,,0.08,1780223405
All Pools,MIM - DAI.e,0.3,False,0.02671,51.91,,0.05,1780223405
All Pools,MU - KET,0.3,False,0.02645,1.205,,2.0,1780223405
All Pools,AVAX - BLACK,0.3,False,0.02632,5.902,,0.41,1780223405
All Pools,AVAX - SDOG,0.3,False,0.02627,10.13,,0.24,1780223405
All Pools,USDC - SDOG,0.3,False,0.02624,485.49,,0.0,1780223405
All Pools,QI - USDC.e,0.3,False,0.02603,0.74562,,3.19,1780223405
All Pools,TECH - AMI,0.3,False,0.02597,2.662,,0.89,1780223405
All Pools,KERMIT - AVAX,0.3,False,0.02587,1590.54,,0.0,1780223405
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02538,14.19,,0.16,1780223405
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02538,3527.06,,,1780223405
All Pools,KIMBO - AMI,0.3,False,0.0253,3.798,,0.61,1780223405
All Pools,TOMB - USDC,0.3,False,0.02516,10.57,,0.22,1780223405
All Pools,SYN - REDWOLF,0.3,False,0.02505,2.399,,0.95,1780223405
All Pools,USDt - DXN,0.3,False,0.02495,215.47,,0.01,1780223405
All Pools,WETH.e - ETHM,0.3,False,0.02478,0.415,,5.45,1780223405
All Pools,USDC - APOW,0.3,False,0.02421,21.03,,0.11,1780223405
All Pools,AVAX - MILO,0.3,False,0.02393,1083.66,,0.0,1780223405
All Pools,USDt - MILO,0.3,False,0.02392,16.32,,0.13,1780223405
All Pools,AVAX - ZABU,0.3,False,0.02368,29.68,,0.07,1780223405
All Pools,AVAX - DAI,0.3,False,0.02359,64.71,,0.03,1780223405
All Pools,ETHM - DAI.e,0.3,False,0.02356,0.59906,,3.59,1780223405
All Pools,bECH - AVAX,0.3,False,0.02289,21.36,,0.1,1780223405
All Pools,Satoshi - Gravity,0.3,False,0.02283,53.08,,0.04,1780223405
All Pools,Satoshi - AVAX,0.3,False,0.02282,18.54,,0.11,1780223405
All Pools,COQ - ARENA,0.3,False,0.02281,1.082,,1.92,1780223405
All Pools,USDT.e - MU,0.3,False,0.02261,253.44,,0.01,1780223405
All Pools,aDXN - aXEN,0.3,False,0.02195,0.5527,,3.62,1780223405
All Pools,ZH - JOE,0.3,False,0.02171,2.512,,0.79,1780223405
All Pools,ZH - USDC.e,0.3,False,0.02163,22.53,,0.09,1780223405
All Pools,MIM - wsOHM,0.3,False,0.0216,1090.0,,0.0,1780223405
All Pools,xJOE - AVAX,0.3,False,0.02127,2.491,,0.78,1780223405
All Pools,USDC - XPOW,0.3,False,0.02123,17.05,,0.11,1780223405
All Pools,ORA - wALGO,0.3,False,0.02089,0.12126,,15.72,1780223405
All Pools,ORA - AVAX,0.3,False,0.02066,2.282,,0.83,1780223405
All Pools,AVAX - DUO,0.3,False,0.02053,69.91,,0.03,1780223405
All Pools,USDT.e - DUO,0.3,False,0.02049,57.1,,0.03,1780223405
All Pools,AVAX - MUG,0.3,False,0.02048,344.26,,0.01,1780223405
All Pools,WhollySphere - Gravity,0.3,False,0.02047,22.16,,0.08,1780223405
All Pools,WhollySphere - AVAX,0.3,False,0.02046,49.26,,0.04,1780223405
All Pools,HUSKY - MUG,0.3,False,0.02044,22.39,,0.08,1780223405
All Pools,ALOT - USDC.e,0.3,False,0.01993,9.329,,0.19,1780223405
All Pools,STG - JOE,0.3,False,0.0199,0.15829,,11.47,1780223405
All Pools,Go - BLACK,0.3,False,0.0199,4.611,,0.39,1780223405
All Pools,Go - AVAX,0.3,False,0.01989,136.29,,0.01,1780223405
All Pools,Gravity - Vaccinations,0.3,False,0.01983,59.39,,0.03,1780223405
All Pools,AVAX - Vaccinations,0.3,False,0.01983,17.76,,0.1,1780223405
All Pools,Wingdings - Gravity,0.3,False,0.0195,21.16,,0.08,1780223405
All Pools,Wingdings - AVAX,0.3,False,0.0195,49.33,,0.04,1780223405
All Pools,Nakamoto - AVAX,0.3,False,0.01948,17.77,,0.1,1780223405
All Pools,Gravity - Nakamoto,0.3,False,0.01948,59.57,,0.03,1780223405
All Pools,NineHundred - BLACK,0.3,False,0.01938,4.623,,0.38,1780223405
All Pools,NineHundred - AVAX,0.3,False,0.01938,136.28,,0.01,1780223405
All Pools,GURS - HOWDY,0.3,False,0.01928,1.934,,0.91,1780223405
All Pools,USDt - XPOW,0.3,False,0.01915,17.0,,0.1,1780223405
All Pools,BUSD - USDC,0.3,False,0.01898,7.095,,0.24,1780223405
All Pools,AMPL - MIM,0.3,False,0.01874,1.559,,1.1,1780223405
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01826,17.56,,0.09,1780223405
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01826,97.81,,0.02,1780223405
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01824,968.11,,0.0,1780223405
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01824,14.35,,0.12,1780223405
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01813,14.48,,0.11,1780223405
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01811,7.541,,0.22,1780223405
All Pools,CodexKennyMin - AVAX,0.3,False,0.01809,24.23,,0.07,1780223405
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01809,21.15,,0.08,1780223405
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01777,22.46,,0.07,1780223405
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01777,37.56,,0.04,1780223405
All Pools,SLUSH - AVAX,0.3,False,0.01774,57.99,,0.03,1780223405
All Pools,SLUSH - USDT.e,0.3,False,0.01771,59.82,,0.03,1780223405
All Pools,QI - SNOWY,0.3,False,0.01735,0.71127,,2.23,1780223405
All Pools,BTC.b - GMX,0.3,False,0.01712,1.466,,1.07,1780223405
All Pools,METAG - USDt,0.3,False,0.01692,16.1,,0.1,1780223405
All Pools,SLIME - AVAX,0.3,False,0.01686,21227.0,,,1780223405
All Pools,SLIME - USDt,0.3,False,0.01685,7.286,,0.21,1780223405
All Pools,USDC - MXNB,0.3,False,0.01677,28.16,,0.05,1780223405
All Pools,KLO - USDT.e,0.3,False,0.01661,5.515,,0.27,1780223405
All Pools,SYN - USDC.e,0.3,False,0.01638,1.092,,1.37,1780223405
All Pools,Gladiator - AVAX,0.3,False,0.01619,1.882,,0.79,1780223405
