filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - RUG,0.3,False,0.11781,24.71,,0.43,1763347157
All Pools,NOCHILL - REDWOLF,0.3,False,0.11744,6.534,,1.64,1763347157
All Pools,SPECTA - AVAX,0.3,False,0.11543,11.67,,0.9,1763347157
All Pools,SPECTA - USDC.e,0.3,False,0.11447,19.88,,0.53,1763347157
All Pools,bECH - AVAX,0.3,False,0.11,31.92,,0.31,1763347157
All Pools,WTHT - SNOB,0.3,False,0.10947,1.848,,5.41,1763347157
All Pools,COQ - MU,0.3,False,0.10916,6.499,,1.53,1763347157
All Pools,MIM - DICK,0.3,False,0.10879,9.017,,1.1,1763347157
All Pools,MPL - USDt,0.3,False,0.10829,69.61,,0.14,1763347157
All Pools,MPL - AVAX,0.3,False,0.10732,18.06,,0.54,1763347157
All Pools,MELT - USDC.e,0.3,False,0.10723,9.003,,1.09,1763347157
All Pools,JOE - QI,0.3,False,0.10708,1.853,,5.27,1763347157
All Pools,USDC.e - SPADE,0.3,False,0.10669,17.2,,0.57,1763347157
All Pools,AVAX - SPADE,0.3,False,0.10572,8.348,,1.16,1763347157
All Pools,SLIME - USDt,0.3,False,0.10374,10.43,,0.91,1763347157
All Pools,WDAO - MIM,0.3,False,0.10314,26.29,,0.36,1763347157
All Pools,SLIME - AVAX,0.3,False,0.10265,39962.0,,,1763347157
All Pools,RACEX - AVAX,0.3,False,0.10255,232.47,,0.04,1763347157
All Pools,WDAO - AVAX,0.3,False,0.10225,28.48,,0.33,1763347157
All Pools,MIM - SPELL,0.3,False,0.10129,8.033,,1.15,1763347157
All Pools,MU - COQAI,0.3,False,0.10101,8.153,,1.13,1763347157
All Pools,LINK.e - MU,0.3,False,0.09957,9.649,,0.94,1763347157
All Pools,TSNFTGM - AVAX,0.3,False,0.0965,7.03,,1.25,1763347157
All Pools,USDC.e - WOLF,0.3,False,0.09636,10.83,,0.81,1763347157
All Pools,AVAX - LYLY,0.3,False,0.09622,121.05,,0.07,1763347157
All Pools,ABC - AMI,0.3,False,0.09593,11.22,,0.78,1763347157
All Pools,COQ - LYLY,0.3,False,0.09572,26.68,,0.33,1763347157
All Pools,AVAX - WOLF,0.3,False,0.09507,118.86,,0.07,1763347157
All Pools,BNZ - KET,0.3,False,0.09505,28.86,,0.3,1763347157
All Pools,AVAX - STRAW,0.3,False,0.09308,15.71,,0.54,1763347157
All Pools,TSNFTGM - DAI.e,0.3,False,0.09259,46.59,,0.18,1763347157
All Pools,DAI.e - STRAW,0.3,False,0.09106,26.85,,0.31,1763347157
All Pools,MELT - USDT.e,0.3,False,0.09084,33.42,,0.25,1763347157
All Pools,TOMB - ZSHARE,0.3,False,0.09082,1.57,,5.28,1763347157
All Pools,AVAX - ZSHARE,0.3,False,0.09035,28.34,,0.29,1763347157
All Pools,gOHM - SB,0.3,False,0.08669,17.94,,0.44,1763347157
All Pools,GAINS - AVAX,0.3,False,0.08491,72.52,,0.11,1763347157
All Pools,USDT.e - MU,0.3,False,0.08428,270.38,,0.03,1763347157
All Pools,REDWOLF - GEC,0.3,False,0.08156,7.287,,1.02,1763347157
All Pools,WINK - NOCHILL,0.3,False,0.08072,3.043,,2.42,1763347157
All Pools,IGNORE2 - AVAX,0.3,False,0.07954,0.53318,,13.61,1763347157
All Pools,ZRO - USDC,0.3,False,0.07694,5.569,,1.26,1763347157
All Pools,NOCHILL - MU,0.3,False,0.07656,3.491,,2.0,1763347157
All Pools,MIM - WOHM,0.3,False,0.07623,86.91,,0.08,1763347157
All Pools,GAINS - MEAT,0.3,False,0.07569,2.328,,2.97,1763347157
All Pools,ZRO - AVAX,0.3,False,0.07561,252.23,,0.03,1763347157
All Pools,CATWIF - MU,0.3,False,0.07496,7.231,,0.95,1763347157
All Pools,KIWI - USDt,0.3,False,0.07481,22.02,,0.31,1763347157
All Pools,AVAX - WOHM,0.3,False,0.07475,4.399,,1.55,1763347157
All Pools,CATWIF - AVAX,0.3,False,0.07406,8066.73,,,1763347157
All Pools,AVAX - ETH,0.3,False,0.07342,25.02,,0.27,1763347157
All Pools,BNZ - WINK,0.3,False,0.07264,2.744,,2.42,1763347157
All Pools,MIM - GRAPE,0.3,False,0.07154,26125.0,,,1763347157
All Pools,DUA - USDC,0.3,False,0.07124,21.95,,0.3,1763347157
All Pools,GRAPE - AVAX,0.3,False,0.07089,7.445,,0.87,1763347157
All Pools,AVAX - DUA,0.3,False,0.06983,5.079,,1.25,1763347157
All Pools,METAG - USDt,0.3,False,0.06971,22.0,,0.29,1763347157
All Pools,SNP - AVAX,0.3,False,0.06897,19.83,,0.32,1763347157
All Pools,COQ - SNP,0.3,False,0.06854,47.9,,0.13,1763347157
All Pools,USDT.e - NORTH,0.3,False,0.06755,65.45,,0.09,1763347157
All Pools,USDt - NEMO,0.3,False,0.0675,98.3,,0.06,1763347157
All Pools,AVAX - BAVA,0.3,False,0.06732,22.4,,0.27,1763347157
All Pools,AVAX - NEMO,0.3,False,0.06691,10.22,,0.6,1763347157
All Pools,AVAX - NORTH,0.3,False,0.06645,6.451,,0.94,1763347157
All Pools,gOHM - JOE,0.3,False,0.06632,5.916,,1.02,1763347157
All Pools,QI - REDWOLF,0.3,False,0.06625,11.36,,0.53,1763347157
All Pools,REDWOLF - SHRAP,0.3,False,0.06526,2.273,,2.62,1763347157
All Pools,GRELF[ava] - AVAX,0.3,False,0.06501,2021.39,,0.0,1763347157
All Pools,USDT.e - TMT,0.3,False,0.06422,27.39,,0.21,1763347157
All Pools,FTOMB - AVAX,0.3,False,0.06421,7223.58,,,1763347157
All Pools,LINK - USDT,0.3,False,0.06408,11.46,,0.51,1763347157
All Pools,AVAX - TMT,0.3,False,0.06355,9.643,,0.6,1763347157
All Pools,AAVE.e - USDT.e,0.3,False,0.06209,3.519,,1.61,1763347157
All Pools,ICUBE - USDT.e,0.3,False,0.06148,108.4,,0.05,1763347157
All Pools,AVAX - BRUH2,0.3,False,0.06113,,,11472.87,1763347157
All Pools,ICUBE - AVAX,0.3,False,0.06083,8.224,,0.67,1763347157
All Pools,JOE - ZUBAX,0.3,False,0.06076,13.44,,0.41,1763347157
All Pools,APOW - MU,0.3,False,0.06057,7.087,,0.78,1763347157
All Pools,FRENXEN - USDC,0.3,False,0.06049,13.9,,0.4,1763347157
All Pools,AVAX - OK,0.3,False,0.06027,2.548,,2.16,1763347157
All Pools,SURE - AVAX,0.3,False,0.05922,17.81,,0.3,1763347157
All Pools,FRENXEN - aXEN,0.3,False,0.05892,1.206,,4.46,1763347157
All Pools,KIMBO - GAINS,0.3,False,0.05883,3.308,,1.62,1763347157
All Pools,MU - WMATIC,0.3,False,0.05779,0.19587,,26.92,1763347157
All Pools,NOCHILL - WAIFU,0.3,False,0.05769,247.24,,0.02,1763347157
All Pools,3ULL - USDt,0.3,False,0.05572,3.133,,1.62,1763347157
All Pools,USDR - USDC,0.3,False,0.05565,41.55,,0.12,1763347157
All Pools,MAJIN - MU,0.3,False,0.05518,6.913,,0.73,1763347157
All Pools,USDT.e - XAVA,0.3,False,0.05453,8.21,,0.61,1763347157
All Pools,3ULL - AVAX,0.3,False,0.05435,76.41,,0.06,1763347157
All Pools,WEEDY - AVAX,0.3,False,0.05434,2.184,,2.27,1763347157
All Pools,YEEHAW - ARENA,0.3,False,0.05397,6.388,,0.77,1763347157
All Pools,KOVIN - MU,0.3,False,0.05376,5.471,,0.9,1763347157
All Pools,XOMB - USDT.e,0.3,False,0.05309,3.087,,1.57,1763347157
All Pools,CNR - USDC,0.3,False,0.05288,6.204,,0.78,1763347157
All Pools,XOMB - AVAX,0.3,False,0.05189,35.57,,0.13,1763347157
All Pools,COQ - ARENA,0.3,False,0.05185,3.086,,1.53,1763347157
All Pools,MU - KET,0.3,False,0.05101,3.859,,1.21,1763347157
All Pools,THOR - AVAX,0.3,False,0.05003,60712.0,,,1763347157
All Pools,CNR - USDt,0.3,False,0.04979,6.201,,0.73,1763347157
All Pools,DUO - USDT.e,0.3,False,0.04935,8.275,,0.54,1763347157
All Pools,USDT.e - AVVO,0.3,False,0.04927,4.812,,0.93,1763347157
All Pools,USDC.e - WISE,0.3,False,0.04902,7.535,,0.59,1763347157
All Pools,FITFI - USDC,0.3,False,0.04866,0.45712,,9.71,1763347157
All Pools,USDC.e - Pollen,0.3,False,0.04807,2.634,,1.67,1763347157
All Pools,AVAX - WISE,0.3,False,0.04793,3.842,,1.14,1763347157
All Pools,MIM - GG,0.3,False,0.04775,25.57,,0.17,1763347157
All Pools,wALGO - USDC,0.3,False,0.04765,3.387,,1.28,1763347157
All Pools,GG - AVAX,0.3,False,0.0475,17.42,,0.25,1763347157
All Pools,AVAX - Pollen,0.3,False,0.04731,4.379,,0.99,1763347157
All Pools,USDT.e - BOREA,0.3,False,0.04725,27.81,,0.16,1763347157
All Pools,wALGO - AVAX,0.3,False,0.04684,253.02,,0.02,1763347157
All Pools,AVAX - BOREA,0.3,False,0.04683,9.045,,0.47,1763347157
All Pools,AVAX - aSOCK,0.3,False,0.04584,33.04,,0.13,1763347157
All Pools,MEAT - MU,0.3,False,0.04572,0.90508,,4.61,1763347157
All Pools,AMI - aSOCK,0.3,False,0.04553,6.269,,0.66,1763347157
All Pools,MCV - AVAX,0.3,False,0.04428,808.46,,0.0,1763347157
All Pools,COQ - MCV,0.3,False,0.04406,20.51,,0.2,1763347157
All Pools,WINK - MU,0.3,False,0.04406,1.117,,3.6,1763347157
All Pools,COQ - JUICY,0.3,False,0.0436,6.055,,0.66,1763347157
All Pools,HATCHY - WTHT,0.3,False,0.04234,0.95621,,4.04,1763347157
All Pools,ELE - AVAX,0.3,False,0.0419,211.2,,0.02,1763347157
All Pools,WOLF - USDT.e,0.3,False,0.04098,4.752,,0.79,1763347157
All Pools,ARA - AVAX,0.3,False,0.04076,3.885,,0.96,1763347157
All Pools,AVAX - COQAI,0.3,False,0.04055,13.57,,0.27,1763347157
All Pools,BSGG - AVAX,0.3,False,0.039,5.412,,0.66,1763347157
All Pools,WETH - AVAX,0.3,False,0.03898,1.807,,1.97,1763347157
All Pools,KLO - USDT.e,0.3,False,0.03825,4.337,,0.8,1763347157
All Pools,USDT.e - GOT,0.3,False,0.03811,13.8,,0.25,1763347157
All Pools,AVAX - GOT,0.3,False,0.03759,7.294,,0.47,1763347157
All Pools,DREGG - USDC.e,0.3,False,0.03728,4.303,,0.79,1763347157
All Pools,USDC.e - BAVA,0.3,False,0.03704,4.463,,0.76,1763347157
All Pools,USDT.e - ELK,0.3,False,0.03646,0.26838,,12.4,1763347157
All Pools,Degen - AVAX,0.3,False,0.03626,4202.01,,,1763347157
All Pools,Degen - AMI,0.3,False,0.03594,3.334,,0.98,1763347157
All Pools,ZUM - NOCHILL,0.3,False,0.03499,2.492,,1.28,1763347157
All Pools,MIM - SMRT,0.3,False,0.03481,2.139,,1.49,1763347157
All Pools,REDWOLF - CLY,0.3,False,0.03331,3.698,,0.82,1763347157
All Pools,EUROS - AVAX,0.3,False,0.03244,1.719,,1.72,1763347157
All Pools,AVAX - USDR,0.3,False,0.03228,3.897,,0.76,1763347157
All Pools,MU - DAI.e,0.3,False,0.03214,263.52,,0.01,1763347157
All Pools,USDC.e - TUSK,0.3,False,0.03197,10.16,,0.29,1763347157
All Pools,AVAX - TUSK,0.3,False,0.03148,3.368,,0.85,1763347157
All Pools,AI9000 - MU,0.3,False,0.03076,1.76,,1.59,1763347157
All Pools,Anon - USDC,0.3,False,0.03048,1.361,,2.04,1763347157
All Pools,XIO - USDC,0.3,False,0.03001,23.95,,0.11,1763347157
All Pools,XIO - AVAX,0.3,False,0.02959,3.554,,0.76,1763347157
All Pools,HUSKY - aXEN,0.3,False,0.02948,0.19507,,13.79,1763347157
All Pools,MU - WAIFU,0.3,False,0.02939,106.06,,0.03,1763347157
All Pools,TEDDY - USDC,0.3,False,0.02924,1.028,,2.59,1763347157
All Pools,AVAX - TT,0.3,False,0.02621,3.044,,0.79,1763347157
All Pools,SNTA - MIM,0.3,False,0.02073,1.279,,1.48,1763347157
All Pools,AUSD - USDC,0.01,True,7083092.0,1519654.0,708.34,22.29,1763353746
All Pools,AUSD - USDt,0.01,True,6716896.0,1720514.0,671.73,18.91,1763353746
All Pools,AVAX - USDC,0.05,True,3184491.0,4977877.0,1784.7,207.31,1763353746
All Pools,USDt - USDC,0.005,True,2934650.0,3022766.0,205.57,12.07,1763353746
All Pools,AVAX - BTC.b,0.05,True,1927764.0,1163327.0,1027.25,474.16,1763353746
All Pools,EURC - USDC,0.03,True,1339063.0,1624149.0,404.88,29.84,1763353746
All Pools,WETH.e - AVAX,0.05,False,1131484.0,1383730.0,599.09,15.8,1763353746
All Pools,EURC - AVAX,0.1,False,800275.0,1176943.0,831.7,25.79,1763353746
All Pools,XAUt0 - USDt,0.04,True,788026.0,282582.0,326.75,108.54,1763353746
All Pools,YBTC.B - WBTC,0.01,False,617414.0,514648.0,62.23,4.41,1763353746
All Pools,WBTC - BTC.b,0.03,True,401303.0,1300876.0,120.78,7.79,1763353746
All Pools,BTC.b - USDC,0.05,False,352711.0,921045.0,189.49,7.51,1763353746
All Pools,sAVAX - AVAX,0.01,True,330394.0,586623.0,33.08,10.0,1763353746
All Pools,USDt - USDC,0.01,False,285546.0,202327.0,25.39,4.58,1763353746
All Pools,AVAX - USDt,0.2,False,241627.0,189886.0,1711.93,329.07,1763353746
All Pools,WETH.e - AVAX,0.25,False,193108.0,1492919.0,484.69,11.85,1763353746
All Pools,AUSD - AVAX,0.1,True,185485.0,122635.0,192.88,660.69,1763353746
All Pools,ggAVAX - AVAX,0.04,True,126251.0,154393.0,12.98,33.23,1763353746
All Pools,USDt - AVAX,0.3,False,96009.0,57574.0,240.02,152.16,1763353746
All Pools,COQ - AVAX,0.01,False,91957.0,756170.0,9.194,0.44,1763353746
All Pools,savUSD - avUSD,0.02,True,73394.0,1096785.0,14.77,15.63,1763353746
All Pools,AVAX - USDC,0.3,False,62885.0,516863.0,157.21,11.1,1763353746
All Pools,DEIN - AVAX,0.3,False,61607.0,33854.0,154.02,166.06,1763353746
All Pools,AVAX - USDT.e,0.3,False,61181.0,709639.0,152.95,7.87,1763353746
All Pools,FOLKS - AVAX,0.25,False,60728.0,108863.0,156.09,52.34,1763353746
All Pools,MIM - AVAX,0.3,False,58916.0,723784.0,147.29,7.43,1763353746
All Pools,COQ - AVAX,0.3,False,56976.0,1060082.0,142.44,4.9,1763353746
All Pools,AAVE.e - AVAX,0.3,False,49748.0,533590.0,124.37,8.51,1763353746
All Pools,USDC.e - AVAX,0.3,False,48654.0,552209.0,121.63,8.04,1763353746
All Pools,JOE - AVAX,0.3,False,46494.0,909266.0,116.23,4.67,1763353746
All Pools,USDT.e - USDt,0.02,False,44964.0,43855.0,9.218,7.67,1763353746
All Pools,USDt - QUILL,0.3,False,43612.0,82532.0,109.03,48.22,1763353746
All Pools,GUN - AVAX,0.1,False,41699.0,48243.0,42.65,32.27,1763353746
All Pools,NXPC - AVAX,0.3,False,39657.0,332694.0,99.14,10.88,1763353746
All Pools,USDT.e - USDC,0.02,False,37591.0,59594.0,7.722,4.73,1763353746
All Pools,JOE - USDC.e,0.3,False,33047.0,437960.0,82.62,6.89,1763353746
All Pools,WETH.e - AVAX,0.3,False,29248.0,751294.0,73.12,3.55,1763353746
All Pools,AVAX - CLY,0.3,False,27161.0,587184.0,67.9,4.22,1763353746
All Pools,DAI.e - USDC,0.02,False,26770.0,26100.0,5.368,7.51,1763353746
All Pools,QI - AVAX,0.3,False,26149.0,488983.0,65.37,4.88,1763353746
All Pools,KET - AVAX,0.01,False,25078.0,317391.0,2.507,0.29,1763353746
All Pools,GMX - AVAX,0.3,False,25071.0,1307747.0,62.68,1.75,1763353746
All Pools,XSGD - USDC,0.05,True,24347.0,59247.0,13.35,29.45,1763353746
All Pools,WBTC.e - BTC.b,0.03,False,22771.0,400937.0,6.876,0.63,1763353746
All Pools,AVAX - avUSD,0.25,True,22562.0,6976.79,56.74,1233.38,1763353746
All Pools,GUN - AVAX,0.25,False,22384.0,314419.0,56.21,6.53,1763353746
All Pools,ORNG - AVAX,0.3,False,20596.0,45251.0,51.49,41.53,1763353746
All Pools,USDC.e - USDC,0.02,False,19390.0,25513.0,2.424,3.47,1763353746
All Pools,SHRAP - AVAX,0.4,False,18668.0,21540.0,88.85,150.57,1763353746
All Pools,LCPEDU - USDt,0.8,False,17985.0,15146241.0,290.79,0.7,1763353746
All Pools,ALOT - AVAX,0.3,False,15066.0,473739.0,37.66,2.9,1763353746
All Pools,SOL - AVAX,0.3,False,14930.0,724181.0,37.33,1.88,1763353746
All Pools,SolvBTC - BTC.b,0.04,False,13991.0,432417.0,5.855,0.49,1763353746
All Pools,EUROP - USDC,0.1,False,13506.0,1706160.0,13.51,0.29,1763353746
All Pools,USDC - XAVA,0.3,False,13055.0,368850.0,32.64,3.23,1763353746
All Pools,WBTC.e - AVAX,0.3,False,12017.0,244607.0,30.04,4.48,1763353746
All Pools,SOL - AVAX,0.1,False,11362.0,13251.0,11.62,32.02,1763353746
All Pools,BTC.b - AVAX,0.3,False,10151.0,195956.0,25.38,4.73,1763353746
All Pools,AVAX - USDC,0.2,False,10137.0,500517.0,20.78,1.52,1763353746
All Pools,BEAM - AVAX,0.25,True,8972.53,35701.0,22.67,1417.47,1763353746
All Pools,avUSD - USDC,0.05,True,7985.66,623409.0,3.993,13.98,1763353746
All Pools,USDC.e - USDC,0.02,False,7617.61,6014.61,1.628,9.88,1763353746
All Pools,BEAM - USDC,0.3,False,6842.98,98322.0,17.11,6.35,1763353746
All Pools,AVAX - JUICE,0.3,False,6648.2,25756.0,16.62,23.55,1763353746
All Pools,FLD - AVAX,0.3,False,6299.03,87134.0,15.75,6.6,1763353746
All Pools,GGP - AVAX,0.3,False,5726.81,429832.0,14.32,1.22,1763353746
All Pools,NXUSD - WXT,0.3,False,5714.06,909064.0,14.29,0.57,1763353746
All Pools,NOCHILL - AVAX,0.3,False,5649.76,176198.0,14.12,2.93,1763353746
All Pools,KIMBO - AVAX,0.3,False,5307.35,148957.0,13.27,3.25,1763353746
All Pools,JOE - USDC,0.3,False,5281.83,52212.0,13.2,9.23,1763353746
All Pools,BEAM - AVAX,0.3,False,5123.65,167973.0,12.81,2.78,1763353746
All Pools,WOLF - AVAX,0.3,False,5120.65,84749.0,12.8,5.51,1763353746
All Pools,USDt - USDC,0.02,False,4701.72,2233.17,1.521,24.86,1763353746
All Pools,w3ULL - AVAX,0.3,False,4544.35,139746.0,11.36,2.97,1763353746
All Pools,JOE - USDT.e,0.3,False,4365.51,88787.0,10.91,4.49,1763353746
All Pools,AVAX - DAI.e,0.3,False,4280.62,43609.0,10.7,8.96,1763353746
All Pools,LINK.e - AVAX,0.3,False,4275.92,76796.0,10.69,5.08,1763353746
All Pools,JOE - AVAX,0.15,False,4225.4,124769.0,8.441,2.47,1763353746
All Pools,gOHM - AVAX,0.3,False,4148.61,208972.0,10.37,1.81,1763353746
All Pools,JPYC - USDC,0.04,True,3721.36,104314.0,1.489,40.76,1763353746
All Pools,USDC - MXNB,0.04,False,3387.93,208720.0,1.354,0.24,1763353746
All Pools,DAI.e - USDC,0.02,False,3292.0,2547.55,0.65833,9.43,1763353746
All Pools,AVAX - ALVA,0.3,False,3285.49,30119.0,8.214,9.95,1763353746
All Pools,SWORLD - AVAX,0.3,False,3207.09,27097.0,8.018,10.8,1763353746
All Pools,avUSD - sAVAX,0.3,False,2744.34,35031.0,6.861,7.15,1763353746
All Pools,AVAX - HON,0.3,False,2533.75,127032.0,6.334,1.82,1763353746
All Pools,sAVAX - JACK,0.3,False,2055.57,451414.0,5.139,0.42,1763353746
All Pools,USDC.e - USDC,0.02,False,1948.1,2034.93,0.44966,8.07,1763353746
All Pools,KIOO - AVAX,0.3,False,1686.98,1553.83,4.217,99.07,1763353746
All Pools,AVAX - GEC,0.3,False,1594.02,70180.0,3.985,2.07,1763353746
All Pools,XETA - USDC,0.3,False,1554.75,13373.0,3.887,10.61,1763353746
All Pools,SIERRA - USDC,0.1,True,1487.24,671568.0,1.488,34.15,1763353746
All Pools,HATCHY - AVAX,0.8,False,1350.83,23120.0,13.2,20.84,1763353746
All Pools,YAK - AVAX,0.3,False,1292.14,324948.0,3.23,0.36,1763353746
All Pools,AVAX - XAVA,0.3,False,1175.88,15596.0,2.94,6.88,1763353746
All Pools,CAI - AVAX,0.3,False,1115.45,203596.0,2.789,0.5,1763353746
All Pools,HATCHY - AVAX,0.3,False,1093.4,20448.0,2.734,4.88,1763353746
All Pools,USDT.e - USDC,0.02,False,962.41,999.12,0.11155,4.08,1763353746
All Pools,XAUt0 - USDC,0.25,False,934.79,4125.79,2.37,20.97,1763353746
All Pools,HERESY - AVAX,0.3,False,903.43,23051.0,2.259,3.58,1763353746
All Pools,YUSD - USDC,0.02,True,891.1,218806.0,0.17829,20.92,1763353746
All Pools,AVAX - SOLNIC,0.3,False,876.54,6977.7,2.191,11.46,1763353746
All Pools,WETH.e - USDC.e,0.3,False,825.29,14161.0,2.063,5.32,1763353746
All Pools,rloop - AVAX,0.3,False,810.02,32306.0,2.025,2.29,1763353746
All Pools,AVAX - ELK,0.3,False,808.27,3722.41,2.021,19.81,1763353746
All Pools,AI - AVAX,0.3,False,746.76,7098.53,1.867,9.6,1763353746
All Pools,AVAX - DOMI,0.3,False,684.83,40619.0,1.712,1.54,1763353746
All Pools,APIX - USDt,0.3,False,633.82,12744.0,1.585,4.54,1763353746
All Pools,MEAT - AVAX,0.3,False,563.22,12115.0,1.408,4.24,1763353746
All Pools,AVAX - JUICY,0.3,False,530.57,24952.0,1.326,1.94,1763353746
All Pools,AMPL - AVAX,0.3,False,520.91,53521.0,1.302,0.89,1763353746
All Pools,TRESR - AVAX,0.3,False,476.32,30407.0,1.191,1.43,1763353746
All Pools,KINGSHIT - AVAX,0.3,False,445.86,10425.0,1.115,3.9,1763353746
All Pools,AVAX - bnUSD,0.3,False,437.52,23408.0,1.094,1.71,1763353746
All Pools,APIX - ARENA,0.3,False,425.19,8142.43,1.063,4.76,1763353746
All Pools,WTHT - AVAX,0.8,False,402.08,1838.92,3.377,67.04,1763353746
All Pools,UST - AVAX,0.3,False,353.59,9658.53,0.88398,3.34,1763353746
All Pools,GAGA - USDC,0.4,False,310.72,60500.0,1.249,0.75,1763353746
All Pools,MONEY - AVAX,0.25,False,300.92,3442.73,0.79154,8.39,1763353746
All Pools,FRAX - USDC,0.25,False,290.75,336.87,0.7328,79.4,1763353746
All Pools,LIMBO - AVAX,0.25,False,289.84,26221.0,0.83288,1.16,1763353746
All Pools,HUSKY - AVAX,0.3,False,266.62,5325.34,0.66656,4.57,1763353746
All Pools,MAI - AVAX,0.3,False,264.49,1409.17,0.66121,17.13,1763353746
All Pools,XSEED - AVAX,0.3,False,246.04,11615.0,0.61511,1.93,1763353746
All Pools,APIX - USDC,0.3,False,244.81,6356.56,0.61201,3.51,1763353746
All Pools,AVAX - USDC,0.2,False,239.58,21100.0,0.5234,0.91,1763353746
All Pools,AVAX - LUCKY,0.3,False,239.16,11095.0,0.5979,1.97,1763353746
All Pools,sAVAX - AVAX,0.3,False,238.55,407959.0,0.59636,0.05,1763353746
All Pools,BLSEYE🎯 - AVAX,0.3,False,237.95,13462.0,0.59488,1.61,1763353746
All Pools,BOI - AVAX,0.3,False,225.73,30856.0,0.56432,0.67,1763353746
All Pools,MUON - AVAX,0.3,False,215.74,69822.0,0.53936,0.28,1763353746
All Pools,PssPss - USDt,0.3,False,208.69,50250.0,0.52174,0.38,1763353746
All Pools,QI - AVAX,0.25,False,205.2,49974.0,0.52621,0.38,1763353746
All Pools,APIX - ID,0.3,False,202.08,21414.0,0.50521,0.86,1763353746
All Pools,GURS - AVAX,0.3,False,200.4,20712.0,0.501,0.88,1763353746
All Pools,WETH.e - USDC,0.15,False,198.72,9279.69,0.33321,1.31,1763353746
All Pools,Psychic - BLACK,0.3,False,191.87,19303.0,0.47968,0.91,1763353746
All Pools,Psychic - AVAX,0.3,False,187.33,4072.0,0.46833,4.2,1763353746
All Pools,SB - AVAX,0.3,False,177.92,9093.94,0.44479,1.79,1763353746
All Pools,USDC.e - USDC,0.3,False,173.03,482585.0,0.43258,0.03,1763353746
All Pools,USDC - GAU,0.3,False,170.65,16237.0,0.42662,0.96,1763353746
All Pools,ROY - AVAX,0.3,False,165.31,9291.88,0.41328,1.62,1763353746
All Pools,USDT.e - CLY,0.3,False,161.62,1972.64,0.40404,7.48,1763353746
All Pools,gOHM - FRAX,0.3,False,153.09,4081.04,0.38274,3.42,1763353746
All Pools,AVAX - UST,0.3,False,145.25,11056.0,0.36313,1.2,1763353746
All Pools,HOWDY - USDC,0.3,False,140.66,12268.0,0.35166,1.05,1763353746
All Pools,KLO - AVAX,0.3,False,136.91,14811.0,0.34228,0.84,1763353746
All Pools,GATOR - ARENA,0.3,False,135.7,2425.13,0.33926,5.11,1763353746
All Pools,BLUB - AVAX,0.3,False,129.18,70762.0,0.32295,0.17,1763353746
All Pools,AVAX - USDt,0.2,False,127.61,241.14,0.25897,39.2,1763353746
All Pools,- AMI,0.3,False,127.12,3813.96,0.31781,3.04,1763353746
All Pools,AVAX - AMI,0.3,False,126.81,1108.92,0.31702,10.43,1763353746
All Pools,DFIAT - AVAX,0.3,False,126.04,10934.0,0.31509,1.05,1763353746
All Pools,BLSEYE🎯 - BEAM,0.3,False,123.79,761.81,0.30947,14.83,1763353746
All Pools,MIM - USDt,0.03,False,118.6,9.8,0.04254,158.43,1763353746
All Pools,DCAU - AVAX,0.3,False,116.72,1845.57,0.29181,5.77,1763353746
All Pools,SYN - AVAX,0.3,False,113.33,4091.52,0.28332,2.53,1763353746
All Pools,MIM - SB,0.3,False,109.5,5831.63,0.27375,1.71,1763353746
All Pools,XAVA - AVAX,0.4,False,100.82,451.44,0.41032,33.18,1763353746
All Pools,CRAFT - AVAX,0.3,False,94.41,2271.18,0.23603,3.79,1763353746
All Pools,USDt - USDT.e,0.3,False,90.58,20605.0,0.22645,0.4,1763353746
All Pools,BLSEYE🎯 - ARENA,0.3,False,89.97,3537.04,0.22493,2.32,1763353746
All Pools,SECOND - AVAX,0.3,False,89.75,2990.33,0.22439,2.74,1763353746
All Pools,SECOND - USDC,0.3,False,89.75,9369.28,0.22437,0.87,1763353746
All Pools,DCAU - USDT.e,0.3,False,86.63,5949.77,0.21657,1.33,1763353746
All Pools,HEFE - AVAX,0.3,False,86.25,51562.0,0.21562,0.15,1763353746
All Pools,MIM - WETH.e,0.3,False,85.01,1692.77,0.21252,4.58,1763353746
All Pools,SHRAP - DOMI,0.3,False,81.47,831.27,0.20366,8.94,1763353746
All Pools,ABC - AVAX,0.3,False,79.65,4922.17,0.19913,1.48,1763353746
All Pools,AVAX - aXEN,0.3,False,77.72,232.95,0.19429,30.44,1763353746
All Pools,RGOGLZ - USDC,0.3,False,77.0,1914.21,0.19249,3.67,1763353746
All Pools,PNG - AVAX,0.3,False,74.14,2012.46,0.18536,3.36,1763353746
All Pools,AVAX - FRAX,0.3,False,73.41,1318.86,0.18351,5.08,1763353746
All Pools,GATOR - AMI,0.3,False,68.52,4156.17,0.1713,1.5,1763353746
All Pools,STG - USDC,0.3,False,65.54,1047.14,0.16384,5.71,1763353746
All Pools,DAI.e - USDt,0.25,False,64.95,20414.0,0.15747,0.28,1763353746
All Pools,MAJIN - AVAX,0.3,False,63.71,8196.54,0.15928,0.71,1763353746
All Pools,MYST - AVAX,0.3,False,62.89,1713.21,0.15723,3.35,1763353746
All Pools,AVAX - TIME,0.3,False,59.31,1832.17,0.14827,2.95,1763353746
All Pools,GENI - USDC,0.3,False,59.14,1496.0,0.14785,3.61,1763353746
