filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - VYBE,0.3,False,0.01177,3.701,,0.29,1771306225
All Pools,THOR - USDC.e,0.3,False,0.01176,0.25523,,4.21,1771306225
All Pools,AVAX - VYBE,0.3,False,0.01172,3.262,,0.33,1771306225
All Pools,MUMO - USDC,0.3,False,0.01163,8.141,,0.13,1771306225
All Pools,Anon - USDC,0.3,False,0.01157,0.98974,,1.07,1771306225
All Pools,BTC.b - MUMO,0.3,False,0.01157,4.398,,0.24,1771306225
All Pools,AUSD - HUSKY,0.3,False,0.01151,0.56345,,1.86,1771306225
All Pools,AVAX - SNOWY,0.3,False,0.01149,10.2,,0.1,1771306225
All Pools,AI9000 - MU,0.3,False,0.01141,1.446,,0.72,1771306225
All Pools,MIM - SMRT,0.3,False,0.01127,1.667,,0.62,1771306225
All Pools,3ULL - AVAX,0.3,False,0.01087,47.35,,0.02,1771306225
All Pools,Degen - AMI,0.3,False,0.01076,1.479,,0.66,1771306225
All Pools,HIGHER - AMI,0.3,False,0.01075,3.587,,0.27,1771306225
All Pools,XIO - USDC,0.3,False,0.01065,24.35,,0.04,1771306225
All Pools,SYN - WETH.e,0.3,False,0.01064,0.61358,,1.58,1771306225
All Pools,XIO - AVAX,0.3,False,0.0106,2.793,,0.35,1771306225
All Pools,ValentinMidwifes - Gravity,0.3,False,0.0104,70.95,,0.01,1771306225
All Pools,BEAM - MU,0.3,False,0.0104,1.384,,0.69,1771306225
All Pools,HUSKY - aXEN,0.3,False,0.01012,0.06224,,14.84,1771306225
All Pools,GMEME - AVAX,0.3,False,0.00981,654.79,,0.0,1771306225
All Pools,COQ - MEAT,0.3,False,0.00958,0.60851,,1.44,1771306225
All Pools,AVAX - WINE,0.3,False,0.00952,0.66893,,1.3,1771306225
All Pools,FBOND - AVAX,0.3,False,0.00945,0.55927,,1.54,1771306225
All Pools,DOGE - AVAX,0.3,False,0.00944,3.245,,0.27,1771306225
All Pools,$AVA - AVAX,0.3,False,0.00927,535.93,,0.0,1771306225
All Pools,ASS - AVAX,0.3,False,0.00926,83.63,,0.01,1771306225
All Pools,HEFE - Always,0.3,False,0.00901,1.097,,0.75,1771306225
All Pools,SOCK - aSOCK,0.3,False,0.0088,7.506,,0.11,1771306225
All Pools,WABBIT - AVAX,0.3,False,0.00872,5211.93,,,1771306225
All Pools,SHEN - AVAX,0.3,False,0.00852,57.22,,0.01,1771306225
All Pools,WETH.e - MU,0.3,False,0.00847,2.193,,0.35,1771306225
All Pools,COQ - SHEN,0.3,False,0.00842,0.41312,,1.86,1771306225
All Pools,JOE - aDXN,0.3,False,0.00841,1.24,,0.62,1771306225
All Pools,QI - SNOWY,0.3,False,0.00796,0.94261,,0.77,1771306225
All Pools,AMI - KONG,0.3,False,0.00796,0.41786,,1.74,1771306225
All Pools,ELXR - USDC.e,0.3,False,0.00791,1077.82,,,1771306225
All Pools,DCAR - USDC,0.3,False,0.00787,54.72,,0.01,1771306225
All Pools,DCAR - AVAX,0.3,False,0.00781,1.072,,0.67,1771306225
All Pools,HOWDY - NOCHILL,0.3,False,0.0076,1.278,,0.54,1771306225
All Pools,QI - LYLY,0.3,False,0.00749,2.875,,0.24,1771306225
All Pools,WABBIT - AMI,0.3,False,0.00749,1.199,,0.57,1771306225
All Pools,HOWDY - CANS,0.3,False,0.00745,0.7466,,0.91,1771306225
All Pools,SFI - AVAX,0.3,False,0.00738,1.187,,0.57,1771306225
All Pools,USV - AVAX,0.3,False,0.00722,1.144,,0.58,1771306225
All Pools,DEXTF - AVAX,0.3,False,0.00713,17.93,,0.04,1771306225
All Pools,AI9000 - USDt,0.3,False,0.00704,0.88283,,0.73,1771306225
All Pools,BEE - USDT.e,0.3,False,0.00702,31.93,,0.02,1771306225
All Pools,MIM - WOHM,0.3,False,0.007,85.35,,0.01,1771306225
All Pools,AVAX - WOHM,0.3,False,0.00699,3.365,,0.19,1771306225
All Pools,BEE - AVAX,0.3,False,0.00695,0.79664,,0.8,1771306225
All Pools,AVAX - HOST,0.3,False,0.00685,1.944,,0.32,1771306225
All Pools,CAI - AVAX,0.3,False,0.00684,1708.98,,,1771306225
All Pools,WBTC - AVAX,0.3,False,0.00681,2.381,,0.26,1771306225
All Pools,FLOT - FBOND,0.3,False,0.00667,0.58905,,1.03,1771306225
All Pools,KR - USDC.e,0.3,False,0.00666,11.22,,0.05,1771306225
All Pools,KR - AVAX,0.3,False,0.00661,1.671,,0.36,1771306225
All Pools,GRELF[ava] - AVAX,0.3,False,0.00661,1238.47,,,1771306225
All Pools,HOST - DAI.e,0.3,False,0.00659,2.993,,0.2,1771306225
All Pools,JOE - REDWOLF,0.3,False,0.00644,3.744,,0.16,1771306225
All Pools,EGG - USDT.e,0.3,False,0.00642,1.858,,0.32,1771306225
All Pools,EGG - AVAX,0.3,False,0.00637,1.594,,0.36,1771306225
All Pools,ALPHA.e - AVAX,0.3,False,0.0063,163.96,,0.0,1771306225
All Pools,ARENA - JUICY,0.3,False,0.00624,0.05794,,9.82,1771306225
All Pools,ZH - USDC.e,0.3,False,0.00623,22.43,,0.03,1771306225
All Pools,RGOGLZ - AVAX,0.3,False,0.00608,4.005,,0.14,1771306225
All Pools,GURS - UNIQOC,0.3,False,0.00602,0.39938,,1.38,1771306225
All Pools,GAINS - QUASI,0.3,False,0.00595,1.521,,0.36,1771306225
All Pools,MUi - WINK,0.3,False,0.00587,0.01654,,32.37,1771306225
All Pools,LadyMary - Sinterklaas,0.3,False,0.00571,0.36942,,1.41,1771306225
All Pools,3ULL - USDT.e,0.3,False,0.00568,0.6492,,0.8,1771306225
All Pools,FLOT - COQ,0.3,False,0.00553,0.36061,,1.4,1771306225
All Pools,BTC.b - MUG,0.3,False,0.00546,0.95128,,0.52,1771306225
All Pools,WETH.e - USDR,0.3,False,0.00545,2.56,,0.19,1771306225
All Pools,AVAX - USDR,0.3,False,0.00543,2.955,,0.17,1771306225
All Pools,HUSKY - SNOWY,0.3,False,0.00543,0.34897,,1.42,1771306225
All Pools,GMX - USDC,0.3,False,0.00541,0.85772,,0.58,1771306225
All Pools,USDC - OK,0.3,False,0.00536,1.113,,0.44,1771306225
All Pools,AVAX - OK,0.3,False,0.00531,1.83,,0.26,1771306225
All Pools,3ULL - USDC,0.3,False,0.0053,0.65115,,0.74,1771306225
All Pools,Naughty - AVAX,0.3,False,0.00528,240.61,,0.0,1771306225
All Pools,MAD - AVAX,0.3,False,0.00528,12.43,,0.04,1771306225
All Pools,PSHARE - USDC.e,0.3,False,0.00527,0.1303,,3.69,1771306225
All Pools,MIM - YAK,0.3,False,0.00526,0.65765,,0.73,1771306225
All Pools,YEEHAW - HIGHER,0.3,False,0.00516,0.56729,,0.83,1771306225
All Pools,PB - MIM,0.3,False,0.00509,96.61,,0.0,1771306225
All Pools,CRAFT - USDC.e,0.3,False,0.00507,0.90623,,0.51,1771306225
All Pools,PB - AVAX,0.3,False,0.00507,1.196,,0.39,1771306225
All Pools,MEOW - AMI,0.3,False,0.00505,0.52187,,0.88,1771306225
All Pools,KANA - USDC,0.3,False,0.00502,0.50672,,0.9,1771306225
All Pools,STG - JOE,0.3,False,0.00498,0.12301,,3.69,1771306225
All Pools,SNTA - MIM,0.3,False,0.00491,0.99246,,0.45,1771306225
All Pools,CAI - AMI,0.3,False,0.00481,0.53463,,0.82,1771306225
All Pools,WBTC.e - USDC,0.3,False,0.00479,3.832,,0.11,1771306225
All Pools,EUROS - AVAX,0.3,False,0.00476,1.182,,0.37,1771306225
All Pools,CRA - USDC.e,0.3,False,0.00474,0.56063,,0.77,1771306225
All Pools,sAVAX - USDC,0.3,False,0.00473,0.52581,,0.82,1771306225
All Pools,xARENA - AVAX,0.3,False,0.00469,0.07956,,5.38,1771306225
All Pools,LINK.e - MUG,0.3,False,0.00469,0.28005,,1.53,1771306225
All Pools,AVAX - AIDS,0.3,False,0.00458,0.17737,,2.36,1771306225
All Pools,Balln - AMI,0.3,False,0.00455,0.67893,,0.61,1771306225
All Pools,USDC - AMI,0.3,False,0.00451,0.7234,,0.57,1771306225
All Pools,sAVAX - AMI,0.3,False,0.00447,0.42379,,0.96,1771306225
All Pools,LFG - MAD,0.3,False,0.00447,1.367,,0.3,1771306225
All Pools,Degen - DEGEN404,0.3,False,0.00445,444.24,,,1771306225
All Pools,LFG - AVAX,0.3,False,0.00445,253.71,,0.0,1771306225
All Pools,xAVAX - USDC,0.3,False,0.00437,0.67429,,0.59,1771306225
All Pools,EagleToken - USDC.e,0.3,False,0.00436,2.188,,0.18,1771306225
All Pools,EagleToken - AVAX,0.3,False,0.00435,2.102,,0.19,1771306225
All Pools,xAVAX - AVAX,0.3,False,0.00433,2.002,,0.2,1771306225
All Pools,YEEHAW - Gladiator,0.3,False,0.0043,0.69225,,0.57,1771306225
All Pools,KIMBO - UNIQOC,0.3,False,0.00419,0.71245,,0.54,1771306225
All Pools,MUi - MU,0.3,False,0.00417,0.0975,,3.9,1771306225
All Pools,BTC.b - BEAM,0.3,False,0.00406,0.32393,,1.14,1771306225
All Pools,Naughty - HIGHER,0.3,False,0.00405,0.45474,,0.81,1771306225
All Pools,KIMBO - GAINS,0.3,False,0.00404,1.364,,0.27,1771306225
All Pools,AOA - AVAX,0.3,False,0.00401,64.92,,0.01,1771306225
All Pools,GAINS - TECH,0.3,False,0.00399,0.63784,,0.57,1771306225
All Pools,FEED - AMI,0.3,False,0.00398,0.29386,,1.24,1771306225
All Pools,USDC.e - SOL,0.3,False,0.00396,41.55,,0.01,1771306225
All Pools,THOR - AOA,0.3,False,0.00396,0.08472,,4.26,1771306225
All Pools,USDT.e - DAI.e,0.3,False,0.00386,7293.01,,,1771306225
All Pools,MIM - PAR,0.3,False,0.00385,1.89,,0.19,1771306225
All Pools,AVAX - PAR,0.3,False,0.00384,2.369,,0.15,1771306225
All Pools,Quet - AVAX,0.3,False,0.00383,0.15458,,2.26,1771306225
All Pools,GGP - JUICY,0.3,False,0.00364,0.03652,,9.1,1771306225
All Pools,MIM - DREX,0.3,False,0.00363,36.93,,0.01,1771306225
All Pools,RFA - AVAX,0.3,False,0.00362,853.07,,,1771306225
All Pools,3AC - NOCHILL,0.3,False,0.00362,0.15356,,2.15,1771306225
All Pools,AVAX - DREX,0.3,False,0.0036,0.59141,,0.56,1771306225
All Pools,WETH.e - SPELL,0.3,False,0.00355,0.25246,,1.28,1771306225
All Pools,XETA - AVAX,0.3,False,0.00352,0.36522,,0.88,1771306225
All Pools,AVAX - MOOCH,0.3,False,0.00351,0.71075,,0.45,1771306225
All Pools,RFA - AMI,0.3,False,0.0035,0.07185,,4.44,1771306225
All Pools,USDC.e - UST,0.3,False,0.00348,1.494,,0.21,1771306225
All Pools,UST - UST,0.3,False,0.00345,1.35,,0.23,1771306225
All Pools,AVAX - Always,0.3,False,0.0034,0.63014,,0.49,1771306225
All Pools,DAI.e - CLY,0.3,False,0.00339,0.1972,,1.57,1771306225
All Pools,MIM - TEMPO,0.3,False,0.00337,6.571,,0.05,1771306225
All Pools,MIM - DB,0.3,False,0.00336,0.66383,,0.46,1771306225
All Pools,AUX - USDC,0.3,False,0.00336,679.09,,,1771306225
All Pools,TEMPO - AVAX,0.3,False,0.00335,1.056,,0.29,1771306225
All Pools,USDT.e - WARP,0.3,False,0.00335,0.89319,,0.34,1771306225
All Pools,DB - AVAX,0.3,False,0.00335,2.202,,0.14,1771306225
All Pools,AVAX - WARP,0.3,False,0.00333,1.465,,0.21,1771306225
All Pools,MIM - sTHO,0.3,False,0.00332,496.08,,,1771306225
All Pools,AUX - AVAX,0.3,False,0.00332,0.38771,,0.78,1771306225
All Pools,YEEHAW - MU,0.3,False,0.00331,0.41376,,0.73,1771306225
All Pools,MAJIN - MU,0.3,False,0.00326,4.957,,0.06,1771306225
All Pools,STICK - MU,0.3,False,0.00323,0.16673,,1.77,1771306225
All Pools,USDC.e - WET,0.3,False,0.00322,0.43998,,0.67,1771306225
All Pools,AIVAX - AMI,0.3,False,0.0032,0.17189,,1.7,1771306225
All Pools,USDC.e - XAVA,0.3,False,0.00319,0.22846,,1.28,1771306225
All Pools,HIGHER - NOCHILL,0.3,False,0.00316,0.29587,,0.98,1771306225
All Pools,xARENA - ARENA,0.3,False,0.00316,1.424,,0.2,1771306225
All Pools,MUi - AMI,0.3,False,0.00316,0.00768,,37.55,1771306225
All Pools,TEDDY - AVAX,0.3,False,0.00314,24.88,,0.01,1771306225
All Pools,MIM - toi,0.3,False,0.00306,3.382,,0.08,1771306225
All Pools,toi - AVAX,0.3,False,0.00304,0.92967,,0.3,1771306225
All Pools,RUG - USDT.e,0.3,False,0.00301,14.75,,0.02,1771306225
All Pools,AVAX - RUG,0.3,False,0.00299,0.5326,,0.51,1771306225
All Pools,MIM - MTB,0.3,False,0.00298,2.171,,0.13,1771306225
All Pools,AVAX - MTB,0.3,False,0.00296,0.94737,,0.29,1771306225
All Pools,MUME - MU,0.3,False,0.00293,2.816,,0.09,1771306225
All Pools,SHOE - AVAX,0.3,False,0.00292,598.96,,,1771306225
All Pools,MIM - LIFE,0.3,False,0.00291,0.93162,,0.28,1771306225
All Pools,LIFE - AVAX,0.3,False,0.00289,1.335,,0.2,1771306225
All Pools,UST - WINE,0.3,False,0.00289,0.76312,,0.35,1771306225
All Pools,AGX - USDC,0.3,False,0.00289,68.62,,0.0,1771306225
All Pools,SHOE - AMI,0.3,False,0.00288,0.18552,,1.41,1771306225
All Pools,COQ - RAIN,0.3,False,0.00286,0.15668,,1.66,1771306225
All Pools,AGX - AVAX,0.3,False,0.00285,0.23729,,1.1,1771306225
All Pools,MAJIN - AMI,0.3,False,0.00284,0.16319,,1.59,1771306225
All Pools,$Td - COOP,0.3,False,0.00282,0.29671,,0.87,1771306225
All Pools,Electron - AVAX,0.3,False,0.0028,1.938,,0.13,1771306225
All Pools,AVAX - COOP,0.3,False,0.00279,209.79,,0.0,1771306225
All Pools,GRAPE - WINE,0.3,False,0.00271,236.7,,0.0,1771306225
All Pools,APEX - AVAX,0.3,False,0.0027,1.037,,0.24,1771306225
All Pools,xJOE - wsOHM,0.3,False,0.00266,0.48311,,0.5,1771306225
All Pools,USDT.e - PEFI,0.3,False,0.00265,0.49464,,0.49,1771306225
All Pools,APEX - AMI,0.3,False,0.00265,0.18911,,1.28,1771306225
All Pools,GAINS - Degen,0.3,False,0.00264,2.279,,0.11,1771306225
All Pools,xJOE - AVAX,0.3,False,0.00263,2.454,,0.1,1771306225
All Pools,weETH - AVAX,0.3,False,0.00262,0.35523,,0.67,1771306225
All Pools,Quet - ARENA,0.3,False,0.00261,0.50503,,0.47,1771306225
All Pools,XAUt0 - VENG,0.3,False,0.00258,0.00526,,44.66,1771306225
All Pools,tst1 - USDT.e,0.3,False,0.00255,2.669,,0.09,1771306225
All Pools,BRUH - AVAX,0.3,False,0.00255,1313.31,,,1771306225
All Pools,tst1 - AVAX,0.3,False,0.00254,0.57448,,0.4,1771306225
All Pools,AVAX - SOL,0.3,False,0.00251,0.09255,,2.48,1771306225
All Pools,BRUH - AMI,0.3,False,0.0025,0.15124,,1.51,1771306225
All Pools,LOK - MU,0.3,False,0.00248,0.10735,,2.11,1771306225
All Pools,SUB - USDC,0.3,False,0.00246,69.35,,0.0,1771306225
All Pools,SUB - AVAX,0.3,False,0.00245,0.50438,,0.44,1771306225
All Pools,SYN - USDT.e,0.3,False,0.00237,0.64015,,0.34,1771306225
All Pools,MaryMagdalene - BLACK,0.3,False,0.00232,0.04332,,4.89,1771306225
All Pools,GATOR - GURS,0.3,False,0.0023,0.12333,,1.7,1771306225
All Pools,USDT.e - CAKE,0.3,False,0.0023,47.87,,0.0,1771306225
All Pools,AVAX - CAKE,0.3,False,0.00229,0.7121,,0.29,1771306225
All Pools,BNB - MU,0.3,False,0.00225,0.10319,,1.99,1771306225
All Pools,GURS - ABOB,0.3,False,0.00219,0.04236,,4.73,1771306225
All Pools,COQ - BMC,0.3,False,0.00192,0.08018,,2.18,1771306225
All Pools,AVAX - USDC,0.05,True,20537679.0,3163256.0,10964.0,128.65,1771309818
All Pools,AUSD - USDC,0.01,True,16634178.0,4733313.0,1664.07,13.19,1771309818
All Pools,AUSD - USDt,0.01,True,12787243.0,2901645.0,1278.8,16.66,1771309818
All Pools,USDt - USDC,0.005,True,2601193.0,1546412.0,183.82,5.42,1771309818
All Pools,BTC.b - USDC,0.05,False,1026561.0,702275.0,539.74,28.05,1771309818
All Pools,XAUt0 - USDt,0.04,True,448155.0,199194.0,189.99,44.26,1771309818
All Pools,USDt - USDC,0.01,False,251559.0,180909.0,21.2,4.28,1771309818
All Pools,AVAX - BTC.b,0.05,True,108620.0,592486.0,56.38,36.19,1771309818
All Pools,WBTC.e - BTC.b,0.03,False,98862.0,287242.0,30.54,3.88,1771309818
All Pools,AUSD - AVAX,0.1,True,88851.0,60892.0,90.96,117.86,1771309818
All Pools,AVAX - USDC,0.2,False,73663.0,206934.0,148.58,26.21,1771309818
All Pools,GUN - AVAX,0.25,False,72782.0,306748.0,184.33,21.93,1771309818
All Pools,USDC - XAVA,0.3,False,45240.0,322841.0,113.1,12.79,1771309818
All Pools,COQ - AVAX,0.3,False,44419.0,510873.0,111.05,7.93,1771309818
All Pools,sAVAX - AVAX,0.01,True,42451.0,255263.0,4.245,1.96,1771309818
All Pools,ARENA - AVAX,0.01,False,37726.0,165024.0,3.771,0.83,1771309818
All Pools,NXPC - AVAX,0.3,False,34944.0,222626.0,87.36,14.32,1771309818
All Pools,JPYC - USDC,0.04,False,24646.0,36548.0,17.82,17.8,1771309818
All Pools,USDT.e - USDC,0.02,False,24311.0,46552.0,5.922,4.64,1771309818
All Pools,AVAX - USDT.e,0.3,False,19167.0,549656.0,47.92,3.18,1771309818
All Pools,DAI.e - USDC,0.02,False,18848.0,27925.0,3.778,4.94,1771309818
All Pools,AVAX - USDC,0.3,False,16812.0,403811.0,42.03,3.8,1771309818
All Pools,AVAX - USDt,0.2,False,15969.0,127562.0,32.29,9.24,1771309818
All Pools,MIM - AVAX,0.3,False,14836.0,557581.0,37.09,2.43,1771309818
All Pools,USDC.e - AVAX,0.3,False,14640.0,426412.0,36.6,3.13,1771309818
All Pools,GMX - AVAX,0.3,False,11329.0,880323.0,28.32,1.17,1771309818
All Pools,BEAM - AVAX,0.25,True,10129.0,21590.0,25.41,138.66,1771309818
All Pools,QI - AVAX,0.3,False,8993.0,263768.0,22.48,3.11,1771309818
All Pools,USDC.e - USDC,0.02,False,8652.03,3861.95,1.946,18.39,1771309818
All Pools,WBTC - BTC.b,0.03,False,7826.11,89213.0,2.363,0.97,1771309818
All Pools,XAVA - AVAX,0.8,False,7727.65,151986.0,62.13,14.92,1771309818
All Pools,JOE - USDC.e,0.3,False,7593.8,297344.0,18.98,2.33,1771309818
All Pools,SOL - AVAX,0.3,False,7539.42,437782.0,18.85,1.57,1771309818
All Pools,GGP - AVAX,0.3,False,7076.49,59807.0,17.69,10.8,1771309818
All Pools,AVAX - CLY,0.3,False,6987.08,255615.0,17.47,2.49,1771309818
All Pools,FOLKS - AVAX,0.25,False,6747.71,30169.0,17.93,21.69,1771309818
All Pools,ORNG - AVAX,0.3,False,6370.43,28836.0,15.93,20.16,1771309818
All Pools,WETH.e - AVAX,0.3,False,5089.42,456976.0,12.72,1.02,1771309818
All Pools,JOE - AVAX,0.3,False,5078.15,467912.0,12.7,0.99,1771309818
All Pools,AVAX - ALVA,0.3,False,4765.44,18259.0,11.91,23.82,1771309818
All Pools,COQ - COQAI,0.3,False,3529.18,28514.0,8.823,11.29,1771309818
All Pools,BEAM - USDC,0.3,False,2727.84,79994.0,6.82,3.11,1771309818
All Pools,DAI.e - USDC,0.02,False,2537.12,2476.61,0.50838,7.49,1771309818
All Pools,APIX - ID,0.3,False,2062.79,18601.0,5.157,10.12,1771309818
All Pools,NOCHILL - AVAX,0.3,False,2046.21,75975.0,5.116,2.46,1771309818
All Pools,SIERRA - USDC,0.1,True,1922.83,2779330.0,1.924,8.37,1771309818
All Pools,AVAX - JUICE,0.3,False,1850.8,14800.0,4.627,11.41,1771309818
All Pools,USDt - AVAX,0.3,False,1813.38,44776.0,4.533,3.7,1771309818
All Pools,EURC - USDC,0.03,True,1813.1,31148.0,0.54013,11.83,1771309818
All Pools,AAVE.e - AVAX,0.3,False,1785.0,346759.0,4.463,0.47,1771309818
All Pools,FLD - AVAX,0.3,False,1677.59,51414.0,4.194,2.98,1771309818
All Pools,BEAM - AVAX,0.3,False,1672.95,104238.0,4.182,1.46,1771309818
All Pools,THOR - AVAX,0.3,False,1624.39,33050.0,4.061,4.48,1771309818
All Pools,w3ULL - AVAX,0.3,False,1495.68,60356.0,3.739,2.26,1771309818
All Pools,ALOT - AVAX,0.3,False,1440.98,239457.0,3.602,0.55,1771309818
All Pools,USDT.e - USDt,0.02,False,1420.02,44033.0,0.31068,0.26,1771309818
All Pools,QI - AVAX,0.25,False,1390.79,18069.0,3.488,7.05,1771309818
All Pools,SHRAP - AVAX,0.8,False,1356.92,12965.0,12.73,35.83,1771309818
All Pools,JOE - AVAX,0.15,False,1262.54,60575.0,2.449,1.48,1771309818
All Pools,USDC.e - USDC,0.02,False,1251.38,16864.0,0.16154,0.35,1771309818
All Pools,JOE - USDC,0.3,False,1213.23,35411.0,3.033,3.13,1771309818
All Pools,NXUSD - WXT,0.3,False,1191.48,696881.0,2.979,0.16,1771309818
All Pools,XSGD - USDC,0.05,False,1188.07,12654.0,0.24198,0.7,1771309818
All Pools,HUNDRED - USDC,0.3,False,1157.76,468159.0,2.894,0.23,1771309818
All Pools,JOE - USDT.e,0.3,False,1144.21,59887.0,2.861,1.74,1771309818
All Pools,AVAX - DAI.e,0.3,False,1083.63,33881.0,2.709,2.92,1771309818
All Pools,gOHM - AVAX,0.3,False,1052.47,144201.0,2.631,0.67,1771309818
All Pools,LINK.e - AVAX,0.3,False,1003.0,47432.0,2.507,1.93,1771309818
All Pools,hCASH - AVAX,0.4,False,887.9,0.0,5.019,,1771309818
All Pools,BTC.b - AVAX,0.3,False,883.73,131864.0,2.209,0.61,1771309818
All Pools,MIM - LF,0.3,False,760.15,859.33,1.9,80.72,1771309818
All Pools,AVAX - XAVA,0.3,False,712.78,10078.0,1.782,6.45,1771309818
All Pools,USDC.e - USDC,0.3,False,600.24,482097.0,1.501,0.11,1771309818
All Pools,USDT.e - USDC,0.02,False,583.62,869.35,0.07236,3.04,1771309818
All Pools,AVAX - JUICY,0.3,False,566.02,4935.07,1.415,10.47,1771309818
All Pools,AVAX - avUSD,0.25,False,537.66,2424.32,1.355,20.4,1771309818
All Pools,LF - AVAX,0.3,False,536.9,278.37,1.342,176.0,1771309818
All Pools,KIMBO - AVAX,0.3,False,524.34,63400.0,1.311,0.75,1771309818
All Pools,ggAVAX - AVAX,0.04,False,516.22,92823.0,0.05425,0.02,1771309818
All Pools,STEAK - AVAX,0.3,False,508.55,17253.0,1.271,2.69,1771309818
All Pools,CDK - AVAX,0.25,False,494.86,16035.0,1.264,2.88,1771309818
All Pools,WBTC.e - BTC.b,0.03,False,492.97,590.79,0.16596,10.25,1771309818
All Pools,WETH.e - USDC.e,0.3,False,465.86,11278.0,1.165,3.77,1771309818
All Pools,WBTC.e - AVAX,0.3,False,457.69,159388.0,1.144,0.26,1771309818
All Pools,AVAX - HON,0.3,False,417.01,72960.0,1.043,0.52,1771309818
All Pools,BIG - AVAX,0.3,False,402.14,0.18313,1.005,200372.79,1771309818
All Pools,AVAX - GEC,0.3,False,372.52,35984.0,0.93129,0.94,1771309818
All Pools,RPEPE - AVAX,0.3,False,339.02,6633.54,0.84756,4.66,1771309818
All Pools,XSEED - AVAX,0.3,False,334.47,6271.08,0.83616,4.87,1771309818
All Pools,CAPY - ARENA,0.3,False,333.24,40803.0,0.83311,0.75,1771309818
All Pools,WOLF - AVAX,0.3,False,325.9,42073.0,0.81474,0.71,1771309818
All Pools,JOE - AVAX,0.25,False,311.13,9037.49,0.78042,3.15,1771309818
All Pools,- AMI,0.3,False,293.06,3435.45,0.73265,7.78,1771309818
All Pools,sAVAX - JACK,0.3,False,288.33,421329.0,0.72081,0.06,1771309818
All Pools,MIM - USDC.e,0.3,False,279.91,1982.3,0.69978,12.89,1771309818
All Pools,GURS - AVAX,0.3,False,279.48,7060.84,0.69869,3.61,1771309818
All Pools,USDC.e - USDC,0.02,False,272.6,1987.27,0.05843,1.07,1771309818
All Pools,Trinity - AVAX,0.3,False,268.79,1389.71,0.67197,17.65,1771309818
All Pools,USDt - USDC,0.02,False,263.91,2235.68,0.06024,0.98,1771309818
All Pools,YBTC.B - WBTC,0.01,False,247.46,291966.0,0.02477,0.0,1771309818
All Pools,AVAX - GINU,0.3,False,230.25,0.18508,0.57562,113517.49,1771309818
All Pools,WETH.e - USDC,0.15,False,219.43,9477.45,0.33857,1.3,1771309818
All Pools,BTC.ℏ[ava] - USDC,0.4,False,209.37,9164.62,0.85457,3.4,1771309818
All Pools,WETH.e - AVAX,0.05,False,198.11,767861.0,0.10045,0.0,1771309818
All Pools,APIX - USDt,0.3,False,188.13,11584.0,0.47032,1.48,1771309818
All Pools,SHRAP - AVAX,0.4,False,187.27,6922.16,0.75204,3.97,1771309818
All Pools,AVAX - USDT,0.3,False,160.82,1947.59,0.40206,7.54,1771309818
All Pools,STG - USDC,0.3,False,160.38,1157.21,0.40095,12.65,1771309818
All Pools,KLO - AVAX,0.3,False,155.74,10118.0,0.38935,1.4,1771309818
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,149.32,234.43,0.3733,58.12,1771309818
All Pools,AVAX - DOMI,0.3,False,143.41,18322.0,0.35853,0.71,1771309818
All Pools,Psychic - AVAX,0.3,False,136.74,1290.25,0.34184,9.67,1771309818
All Pools,MaryMagdalene - AVAX,0.3,False,125.97,247.12,0.31492,46.51,1771309818
All Pools,BLUB - AVAX,0.3,False,121.73,21905.0,0.30433,0.51,1771309818
All Pools,SYN - AVAX,0.3,False,119.61,2865.7,0.29903,3.81,1771309818
All Pools,MUON - AVAX,0.3,False,118.14,39611.0,0.29535,0.27,1771309818
All Pools,AVAXAI - USDC,0.3,False,115.09,1430.89,0.28773,7.34,1771309818
All Pools,WINK - AVAX,0.3,False,115.09,86.06,0.28772,122.03,1771309818
All Pools,Trinity - BrideOfChrist,0.3,False,110.72,144011594.0,0.27679,,1771309818
All Pools,Gravity - BLACK,0.3,False,108.36,2857.67,0.27091,3.46,1771309818
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,105.07,3289.26,0.26267,2.91,1771309818
All Pools,AVAX - bnUSD,0.3,False,104.27,17762.0,0.26066,0.54,1771309818
All Pools,USDC - GAU,0.3,False,104.16,13803.0,0.26041,0.69,1771309818
All Pools,APIX - ARENA,0.3,False,103.81,4169.35,0.25953,2.27,1771309818
All Pools,APIX - USDC,0.3,False,101.5,5789.08,0.25375,1.6,1771309818
All Pools,XETA - USDC,0.3,False,97.8,9498.75,0.24449,0.94,1771309818
All Pools,MaryMagdalene - XAUt0,0.3,False,93.79,2208.0,0.23446,3.88,1771309818
All Pools,Balln - AVAX,0.3,False,92.01,4320.5,0.23004,1.94,1771309818
All Pools,Gravity - AVAX,0.3,False,91.66,461.16,0.22916,18.14,1771309818
All Pools,XAVA - AVAX,0.4,False,90.6,268.2,0.37132,50.53,1771309818
All Pools,Psychic - BLACK,0.3,False,87.83,998.98,0.21957,8.02,1771309818
All Pools,YAK - AVAX,0.3,False,86.69,171203.0,0.21672,0.05,1771309818
All Pools,BLSEYE🎯 - AVAX,0.3,False,85.69,7331.02,0.21422,1.07,1771309818
All Pools,UST - AVAX,0.3,False,85.5,6516.64,0.21374,1.2,1771309818
