filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MU - DAI.e,,false,0.13888,274.06,0,0.05,1774243799
All Pools,AVAX - BLACK,,false,0.13805,8.385,0,1.5,1774243799
All Pools,USDC - yyAVAX,,false,0.13784,14.21,0,0.88,1774243799
All Pools,KrisKringle - ChristMark,,false,0.13645,26.95,0,0.46,1774243799
All Pools,LUNA - AVAX,,false,0.13394,13.1,0,0.93,1774243799
All Pools,PTOP700 - TOPIA,,false,0.13036,75.06,0,0.16,1774243799
All Pools,WETH.e - REDWOLF,,false,0.12792,97.54,0,0.12,1774243799
All Pools,aAvaLINK - AVAX,,false,0.12659,9.359,0,1.23,1774243799
All Pools,ACS - USDC.e,,false,0.12619,4.887,0,2.36,1774243799
All Pools,Slope - Now,,false,0.12598,995.26,0,0.01,1774243799
All Pools,Slope - AVAX,,false,0.12561,93.56,0,0.12,1774243799
All Pools,Psychic - Christmas,,false,0.12455,45.64,0,0.25,1774243799
All Pools,AUSD - HUSKY,,false,0.1245,0.93846,0,12.11,1774243799
All Pools,COQ - OX,,false,0.12434,12066,0,0,1774243799
All Pools,XPOW - AVAX,,false,0.12375,18.98,0,0.6,1774243799
All Pools,LIBRE - USDC.e,,false,0.12314,14.14,0,0.79,1774243799
All Pools,JOE - ZUBAX,,false,0.1231,8.064,0,1.39,1774243799
All Pools,MerryXmas - ChristMark,,false,0.12296,80.75,0,0.14,1774243799
All Pools,Solar - AVAX,,false,0.1205,93.02,0,0.12,1774243799
All Pools,Uncontractable - AVAX,,false,0.12045,91.67,0,0.12,1774243799
All Pools,Solar - Now,,false,0.12022,991.58,0,0.01,1774243799
All Pools,Uncontractable - Now,,false,0.12015,972.2,0,0.01,1774243799
All Pools,MELT - USDC.e,,false,0.11988,31.09,0,0.35,1774243799
All Pools,Apollyon - AVAX,,false,0.11951,41.11,0,0.27,1774243799
All Pools,GREEN - AVAX,,false,0.11919,0.02946,0,369.13,1774243799
All Pools,AFM - AVAX,,false,0.11904,0.00599,0,1811.94,1774243799
All Pools,MIM - USDC,,false,0.11777,76.67,0,0.14,1774243799
All Pools,RUGPULL - MUG,,false,0.11739,183.76,0,0.06,1774243799
All Pools,NOCHILL - AMI,,false,0.11635,5.337,0,1.99,1774243799
All Pools,AVAX - SantaGospel,,false,0.11633,135.27,0,0.08,1774243799
All Pools,Stolen - BLACK,,false,0.11429,7.898,0,1.32,1774243799
All Pools,wMEMO - AVAX,,false,0.11396,14.06,0,0.74,1774243799
All Pools,Psychic - SantaGospel,,false,0.11338,76.02,0,0.14,1774243799
All Pools,JOE - aXEN,,false,0.11288,0.24665,0,41.76,1774243799
All Pools,AVAX - CHAM,,false,0.10799,32.87,0,0.3,1774243799
All Pools,GCH - AVAX,,false,0.10746,0.05684,0,172.5,1774243799
All Pools,JOE - CRA,,false,0.10679,9.702,0,1,1774243799
All Pools,USDT.e - XAVA,,false,0.10605,10.03,0,0.96,1774243799
All Pools,USDC - MXNB,,false,0.10565,27.41,0,0.35,1774243799
All Pools,USDt - REDWOLF,,false,0.10475,15.11,0,0.63,1774243799
All Pools,SURE - USDC.e,,false,0.10288,22.23,0,0.42,1774243799
All Pools,SUB - USDC,,false,0.10183,13.34,0,0.7,1774243799
All Pools,GB - USDT.e,,false,0.10158,14.72,0,0.63,1774243799
All Pools,Chemistry - AVAX,,false,0.10137,93.47,0,0.1,1774243799
All Pools,Trinity - Stolen,,false,0.10121,35.22,0,0.26,1774243799
All Pools,Chemistry - Now,,false,0.1011,995.15,0,0.01,1774243799
All Pools,miMatic - USDC.e,,false,0.101,22.98,0,0.4,1774243799
All Pools,USDt - MILO,,false,0.10029,16.95,0,0.54,1774243799
All Pools,AVAX - MILO,,false,0.10011,1139.03,0,0.01,1774243799
All Pools,BENIS - NOCHILL,,false,0.09898,4.894,0,1.85,1774243799
All Pools,BANKSY - USDC.e,,false,0.09898,31.09,0,0.29,1774243799
All Pools,BANKSY - AVAX,,false,0.09865,23.18,0,0.39,1774243799
All Pools,FERT - FEED,,false,0.09847,0.30292,0,29.66,1774243799
All Pools,USDT.e - MU,,false,0.09771,284.21,0,0.03,1774243799
All Pools,LUCKY - OTG,,false,0.09721,15.42,0,0.58,1774243799
All Pools,AVAX - SDOG,,false,0.0972,10.27,0,0.86,1774243799
All Pools,AVAX - OTG,,false,0.09687,27.46,0,0.32,1774243799
All Pools,SodomAndGomorrah - AVAX,,false,0.09473,19.91,0,0.43,1774243799
All Pools,Now - √Root,,false,0.09422,994.69,0,0.01,1774243799
All Pools,AVAX - √Root,,false,0.09398,93.31,0,0.09,1774243799
All Pools,bECH - AVAX,,false,0.09281,21.49,0,0.39,1774243799
All Pools,JOE - aDXN,,false,0.09135,0.61108,0,13.64,1774243799
All Pools,SPORE - AVAX,,false,0.09076,179.89,0,0.05,1774243799
All Pools,LoveYou - AVAX,,false,0.09038,64.8,0,0.13,1774243799
All Pools,LoveYou - Gravity,,false,0.09011,67.89,0,0.12,1774243799
All Pools,Gil - AVAX,,false,0.08738,17,0,0.47,1774243799
All Pools,TruthClosure - AVAX,,false,0.08719,13.77,0,0.58,1774243799
All Pools,RACEX - MUG,,false,0.08511,167.43,0,0.05,1774243799
All Pools,AVAX - DAI,,false,0.08485,66.14,0,0.12,1774243799
All Pools,MaryMagdalene - LadyMary,,false,0.08453,19.62,0,0.39,1774243799
All Pools,LoveIsTheKey - AVAX,,false,0.08381,17.05,0,0.45,1774243799
All Pools,Gil - DAI.e,,false,0.08373,28.3,0,0.27,1774243799
All Pools,LoveIsTheKey - BLACK,,false,0.08366,12.59,0,0.61,1774243799
All Pools,gOHM - SB,,false,0.0835,15.31,0,0.5,1774243799
All Pools,AVAT - AVAX,,false,0.08179,21.47,0,0.35,1774243799
All Pools,USDt - DXN,,false,0.08106,215.28,0,0.03,1774243799
All Pools,MIM - TEMPO,,false,0.08096,87.29,0,0.08,1774243799
All Pools,TEMPO - AVAX,,false,0.08077,13.93,0,0.53,1774243799
All Pools,WDAO - MIM,,false,0.08076,23.31,0,0.32,1774243799
All Pools,WDAO - AVAX,,false,0.08058,19.5,0,0.38,1774243799
All Pools,AVAX - Propriety,,false,0.08036,93.26,0,0.08,1774243799
All Pools,Gold - AVAX,,false,0.08029,93.64,0,0.08,1774243799
All Pools,BTC.b - REDWOLF,,false,0.08021,112.73,0,0.06,1774243799
All Pools,Now - Propriety,,false,0.08017,996.4,0,0.01,1774243799
All Pools,METAG - USDt,,false,0.08017,17.09,0,0.43,1774243799
All Pools,AVAX - SwiftTaylor,,false,0.08012,15.02,0,0.49,1774243799
All Pools,Gold - Now,,false,0.0801,998.28,0,0.01,1774243799
All Pools,Hydrogen - BLACK,,false,0.07995,6.831,0,1.07,1774243799
All Pools,Trinity - Apollyon,,false,0.07952,299225720,0,0,1774243799
All Pools,Yellow - BLACK,,false,0.07946,6.826,0,1.06,1774243799
All Pools,XPOW - AVAX,,false,0.07786,248.55,0,0.03,1774243799
All Pools,XPOW - APOW,,false,0.07771,617.9,0,0.01,1774243799
All Pools,CodexKennyMin - AVAX,,false,0.07678,27.19,0,0.26,1774243799
All Pools,USDC - SDOG,,false,0.07674,485.56,0,0.01,1774243799
All Pools,ARENA - MU,,false,0.07638,3.666,0,1.9,1774243799
All Pools,APOW - AVAX,,false,0.07617,18.6,0,0.37,1774243799
All Pools,Blue - BLACK,,false,0.07571,6.838,0,1.01,1774243799
All Pools,MU - COQAI,,false,0.07545,7.798,0,0.88,1774243799
All Pools,AVAX - Mentor,,false,0.07499,93.31,0,0.07,1774243799
All Pools,Now - Mentor,,false,0.07481,995.26,0,0.01,1774243799
All Pools,AVAX - LYLY,,false,0.07442,69.88,0,0.1,1774243799
All Pools,YEEHAW - USDC,,false,0.0743,14.75,0,0.46,1774243799
All Pools,ALOT - USDC.e,,false,0.07416,9.297,0,0.73,1774243799
All Pools,XAUt0 - SaintGermain,,false,0.07383,8.416,0,0.8,1774243799
All Pools,Go - BLACK,,false,0.07359,6.782,0,0.99,1774243799
All Pools,Strength - BLACK,,false,0.07347,6.791,0,0.99,1774243799
All Pools,METAG - USDT.e,,false,0.07275,52.42,0,0.13,1774243799
All Pools,REDWOLF - SOL,,false,0.07256,74.27,0,0.09,1774243799
All Pools,COQ - REDWOLF,,false,0.0723,10.62,0,0.62,1774243799
All Pools,Four - Found,,false,0.07227,1921.83,0,0,1774243799
All Pools,BLACK - SantaGospel,,false,0.07189,6.741,0,0.97,1774243799
All Pools,USDt - NEMO,,false,0.07161,96.96,0,0.07,1774243799
All Pools,AVAX - NEMO,,false,0.07152,7.801,0,0.84,1774243799
All Pools,Who - BLACK,,false,0.07127,6.764,0,0.96,1774243799
All Pools,Light - AVAX,,false,0.07125,93.12,0,0.07,1774243799
All Pools,Light - Now,,false,0.07108,992.63,0,0.01,1774243799
All Pools,NOCHILL - REDWOLF,,false,0.0707,2.984,0,2.16,1774243799
All Pools,FatherChristmas - AVAX,,false,0.07035,54.95,0,0.12,1774243799
All Pools,Trinity - Wormhole,,false,0.07015,6.9,0,0.93,1774243799
All Pools,FatherChristmas - Gravity,,false,0.07013,25.38,0,0.25,1774243799
All Pools,AVAXAI - USDC,,false,0.06994,1638.48,0,0,1774243799
All Pools,ILoveYouWordSpell - AVAX,,false,0.0699,20.16,0,0.32,1774243799
All Pools,ILoveYouWordSpell - Gravity,,false,0.06965,127.91,0,0.05,1774243799
All Pools,Trinity - Orem,,false,0.06849,6.885,0,0.91,1774243799
All Pools,COQ - KOVIN,,false,0.06812,12.55,0,0.5,1774243799
All Pools,AVAX - HustleTappers,,false,0.06799,57.07,0,0.11,1774243799
All Pools,HUSKY - aXEN,,false,0.0678,0.10384,0,59.58,1774243799
All Pools,Gravity - HustleTappers,,false,0.06775,28.01,0,0.22,1774243799
All Pools,KIWI - USDt,,false,0.06765,20.47,0,0.3,1774243799
All Pools,Nakamoto - AVAX,,false,0.06698,20.14,0,0.3,1774243799
All Pools,Sanskrit - AVAX,,false,0.06687,93.26,0,0.07,1774243799
All Pools,Gravity - Nakamoto,,false,0.06672,76.88,0,0.08,1774243799
All Pools,Sanskrit - Now,,false,0.06672,994.33,0,0.01,1774243799
All Pools,HOST - SYMBIOT,,false,0.06657,84.58,0,0.07,1774243799
All Pools,NineHundred - BLACK,,false,0.06645,6.784,0,0.89,1774243799
All Pools,Wingdings - AVAX,,false,0.06636,52.44,0,0.12,1774243799
All Pools,Wingdings - Gravity,,false,0.06613,25.61,0,0.24,1774243799
All Pools,WhollySphere - AVAX,,false,0.0658,52.67,0,0.11,1774243799
All Pools,WhollySphere - Gravity,,false,0.06559,26.98,0,0.22,1774243799
All Pools,WETH.e - yyAVAX,,false,0.06453,18.22,0,0.32,1774243799
All Pools,Satoshi - AVAX,,false,0.06408,20.95,0,0.28,1774243799
All Pools,Satoshi - Gravity,,false,0.0639,68.29,0,0.09,1774243799
All Pools,Trinity - AprilFoolsDay,,false,0.06334,6.927,0,0.83,1774243799
All Pools,XPOW - USDt,,false,0.06293,19.88,0,0.29,1774243799
All Pools,StatueOfLiberty - AVAX,,false,0.0628,16.8,0,0.34,1774243799
All Pools,USDC.e - WOLF,,false,0.06273,8.697,0,0.66,1774243799
All Pools,AVAX - WOLF,,false,0.06249,73.47,0,0.08,1774243799
All Pools,Trinity - SodomAndGomorrah,,false,0.06239,26.5,0,0.21,1774243799
All Pools,NOCHILL - MU,,false,0.06176,2.044,0,2.76,1774243799
All Pools,XPOW - USDC,,false,0.06098,20.11,0,0.28,1774243799
All Pools,AVAX - GAU,,false,0.06077,10.39,0,0.53,1774243799
All Pools,DrainTheSwamp - AVAX,,false,0.06068,39.63,0,0.14,1774243799
All Pools,McdonaldTrouped - AVAX,,false,0.06065,52.47,0,0.11,1774243799
All Pools,Gravity - McdonaldTrouped,,false,0.06046,26.89,0,0.21,1774243799
All Pools,BOOTY - AVAX,,false,0.06032,2208.94,0,0,1774243799
All Pools,MerryChristmas - AVAX,,false,0.06028,20.23,0,0.27,1774243799
All Pools,COQ - BOOTY,,false,0.0602,8.955,0,0.61,1774243799
All Pools,MerryChristmas - Gravity,,false,0.06009,77.18,0,0.07,1774243799
All Pools,Mungo - AVAX,,false,0.0598,43.12,0,0.13,1774243799
All Pools,DéjàVu - Mungo,,false,0.05946,203.7,0,0.03,1774243799
All Pools,BNZ - KET,,false,0.05897,3.476,0,1.55,1774243799
All Pools,COQ - AMI,,false,0.0587,12.57,0,0.43,1774243799
All Pools,MIM - GG,,false,0.05822,291.08,0,0.02,1774243799
All Pools,AVAX - GG,,false,0.05806,9.383,0,0.56,1774243799
All Pools,Psychic - Six,,false,0.05764,64.7,0,0.08,1774243799
All Pools,Psychic - [In]finity,,false,0.05762,64.68,0,0.08,1774243799
All Pools,TRYB - USDC.e,,false,0.0575,34.12,0,0.15,1774243799
All Pools,FRENXEN - USDC,,false,0.05583,9.942,0,0.51,1774243799
All Pools,FRENXEN - aXEN,,false,0.05582,0.38859,0,13.11,1774243799
All Pools,AVAX - Vaccinations,,false,0.05582,20.2,0,0.25,1774243799
All Pools,MIM - NADO,,false,0.05578,1174.17,0,0,1774243799
All Pools,AVAX - NADO,,false,0.05567,7.812,0,0.65,1774243799
All Pools,Gravity - Vaccinations,,false,0.05563,76.94,0,0.07,1774243799
All Pools,Orange - BLACK,,false,0.05562,6.087,0,0.83,1774243799
All Pools,Void - AVAX,,false,0.05479,91.38,0,0.05,1774243799
All Pools,Flection - Psychic,,false,0.05471,64.71,0,0.08,1774243799
All Pools,Void - Now,,false,0.05467,996.01,0,0.01,1774243799
All Pools,PlotTwist - BLACK,,false,0.05403,3.364,0,1.47,1774243799
All Pools,COQ - LYLY,,false,0.05392,12.59,0,0.39,1774243799
All Pools,USDC - USDT.e,,false,0.05311,154.27,0,0.03,1774243799
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.05298,26.43,0,0.18,1774243799
All Pools,Psychic - KekiusMaximus,,false,0.05289,64.7,0,0.07,1774243799
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.0528,30.64,0,0.16,1774243799
All Pools,SLIME - USDt,,false,0.05262,7.275,0,0.66,1774243799
All Pools,Trinity - SwiftTaylor,,false,0.05247,20.47,0,0.23,1774243799
All Pools,SLIME - AVAX,,false,0.05243,21444,0,0,1774243799
All Pools,MIM - LIFE,,false,0.05221,66.85,0,0.07,1774243799
All Pools,LIFE - AVAX,,false,0.05209,7.211,0,0.66,1774243799
All Pools,MIM - GG,,false,0.05197,23.27,0,0.2,1774243799
All Pools,GG - AVAX,,false,0.05183,12.25,0,0.39,1774243799
All Pools,Psychic - Architect,,false,0.05081,64.72,0,0.07,1774243799
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.05031,27.53,0,0.17,1774243799
All Pools,SNP - AVAX,,false,0.05027,10.34,0,0.44,1774243799
All Pools,COQ - SNP,,false,0.05017,20.27,0,0.23,1774243799
All Pools,MAI - TOMB,,false,0.05016,128.31,0,0.04,1774243799
All Pools,APOW - USDt,,false,0.05015,19.85,0,0.23,1774243799
All Pools,AVAX - Ouroboros,,false,0.04986,23.44,0,0.19,1774243799
All Pools,Psychic - Gematria,,false,0.04929,64.71,0,0.07,1774243799
All Pools,AVAX - LookingGlass,,false,0.04905,18.14,0,0.25,1774243799
All Pools,Gravity - LookingGlass,,false,0.0489,233.14,0,0.02,1774243799
All Pools,BTC.b - USDC,,false,0.04821,4.353,0,1.01,1774243799
All Pools,BTC.b - MU,,false,0.04819,11.81,0,0.37,1774243799
All Pools,MELT - AVAX,,false,0.04799,1129.24,0,0,1774243799
All Pools,COQ - SNOWY,,false,0.04793,2.032,0,2.15,1774243799
All Pools,Psychic - Diamonds,,false,0.04772,64.7,0,0.07,1774243799
All Pools,AVAX - STRAW,,false,0.04763,11.21,0,0.39,1774243799
All Pools,DUO - USDT.e,,false,0.04699,7.082,0,0.61,1774243799
All Pools,Psychic - ChristIAmYou,,false,0.04626,64.1,0,0.07,1774243799
All Pools,FINANCE - NOCHILL,,false,0.04609,222.24,0,0.02,1774243799
All Pools,DAI.e - STRAW,,false,0.04567,24.43,0,0.17,1774243799
All Pools,miMatic - AVAX,,false,0.04519,36.37,0,0.11,1774243799
All Pools,SixSixSix - AVAX,,false,0.045,3.365,0,1.22,1774243799
All Pools,Trinity - Kryptonite,,false,0.04491,6.934,0,0.59,1774243799
All Pools,KOVIN - AVAX,,false,0.04473,3621.82,0,0,1774243799
All Pools,Psychic - PlotTwist,,false,0.04444,66.16,0,0.06,1774243799
All Pools,GAS - AVAX,,false,0.04402,227.98,0,0.02,1774243799
All Pools,meGNX - AVAX,,false,0.04335,17.33,0,0.23,1774243799
All Pools,AVAX - GrinchKidAfflict,,false,0.04335,43.94,0,0.09,1774243799
All Pools,PEPE - AVAX,,false,0.04321,440.31,0,0.01,1774243799
All Pools,Gravity - GrinchKidAfflict,,false,0.04317,10.48,0,0.38,1774243799
All Pools,AVAX - SantaClaus,,false,0.04311,25.52,0,0.15,1774243799
All Pools,Gravity - SantaClaus,,false,0.04295,13.9,0,0.28,1774243799
All Pools,Psychic - FinityFinity,,false,0.04281,64.72,0,0.06,1774243799
All Pools,Psychic - WhoWho,,false,0.04236,64.71,0,0.06,1774243799
All Pools,UNIV - AVAX,,false,0.04236,10.22,0,0.38,1774243799
All Pools,Gravity - NaughtiusMaximus,,false,0.04231,5.576,0,0.69,1774243799
All Pools,MCV - AVAX,,false,0.04224,398.28,0,0.01,1774243799
All Pools,COQ - MCV,,false,0.04217,8.277,0,0.46,1774243799
All Pools,MELT - USDC.e,,false,0.04215,6.981,0,0.55,1774243799
All Pools,PTOP400 - TOPIA,,false,0.0418,75.64,0,0.05,1774243799
All Pools,USDT.e - TMT,,false,0.0417,25.89,0,0.15,1774243799
All Pools,AVAX - TMT,,false,0.04156,7.062,0,0.54,1774243799
All Pools,Psychic - Codes,,false,0.04119,64.71,0,0.06,1774243799
All Pools,BNB - AVAX,,false,0.04111,4148.94,0,0,1774243799
All Pools,Psychic - Seminole,,false,0.04101,64.66,0,0.06,1774243799
All Pools,UNIV - DAI.e,,false,0.04067,16.16,0,0.23,1774243799
All Pools,Psychic - Alice,,false,0.04045,64.67,0,0.06,1774243799
All Pools,DrainTheSwamp - Gravity,,false,0.04043,26.99,0,0.14,1774243799
All Pools,Psychic - Zero,,false,0.04042,64.68,0,0.06,1774243799
All Pools,Psychic - Numbers,,false,0.04037,64.7,0,0.06,1774243799
All Pools,WLRS - USDC.e,,false,0.04009,4476.03,0,0,1774243799
All Pools,Psychic - IAmThatIAm,,false,0.03999,64.7,0,0.06,1774243799
All Pools,Psychic - TrueStory,,false,0.03996,64.71,0,0.06,1774243799
All Pools,Psychic - Partment,,false,0.03995,64.68,0,0.06,1774243799
All Pools,Apollyon - LuciferMorningstar,,false,0.0397,298269382,0,0,1774243799
All Pools,Psychic - Hexagon,,false,0.03967,64.7,0,0.06,1774243799
All Pools,USDT.e - BOREA,,false,0.03955,26.34,0,0.14,1774243799
All Pools,AVAX - BOREA,,false,0.03941,6.634,0,0.54,1774243799
All Pools,Psychic - Who,,false,0.03941,64.71,0,0.06,1774243799
All Pools,Psychic - Happy,,false,0.03924,64.7,0,0.06,1774243799
All Pools,Choice - Psychic,,false,0.03909,64.68,0,0.06,1774243799
All Pools,MIM - DAI.e,,false,0.03898,52.23,0,0.07,1774243799
All Pools,Psychic - Aquarius,,false,0.03881,64.67,0,0.05,1774243799
All Pools,Psychic - ElmoSunkGematria,,false,0.03873,64.71,0,0.05,1774243799
All Pools,Psychic - Sequence,,false,0.03868,64.71,0,0.05,1774243799
All Pools,Trinity - TruthClosure,,false,0.03861,13.18,0,0.27,1774243799
All Pools,Psychic - Nine,,false,0.03859,64.68,0,0.05,1774243799
All Pools,Psychic - Thick,,false,0.03858,64.68,0,0.05,1774243799
All Pools,Eye - Psychic,,false,0.03849,64.7,0,0.05,1774243799
All Pools,Psychic - Bonfire,,false,0.03802,64.7,0,0.05,1774243799
All Pools,Psychic - daVinci,,false,0.03786,64.7,0,0.05,1774243799
All Pools,COQ - MU,,false,0.03783,4.334,0,0.8,1774243799
All Pools,Psychic - Penny,,false,0.03771,64.71,0,0.05,1774243799
All Pools,Psychic - KatzJoel,,false,0.03765,64.68,0,0.05,1774243799
All Pools,AVAX - LoveWins,,false,0.03759,8.852,0,0.39,1774243799
All Pools,Loyalty - Psychic,,false,0.03755,64.67,0,0.05,1774243799
All Pools,Psychic - TheArcher,,false,0.03753,64.71,0,0.05,1774243799
All Pools,Psychic - Ups,,false,0.03749,64.71,0,0.05,1774243799
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03745,198.85,0,0.02,1774243799
All Pools,Psychic - Artemis,,false,0.0371,64.66,0,0.05,1774243799
All Pools,Psychic - Turtle,,false,0.0369,64.72,0,0.05,1774243799
All Pools,Psychic - TwinFlames,,false,0.03684,65.44,0,0.05,1774243799
All Pools,REDWOLF - GEC,,false,0.03674,3.87,0,0.87,1774243799
All Pools,Psychic - Oracle,,false,0.03639,64.71,0,0.05,1774243799
All Pools,Psychic - Qubit,,false,0.03621,64.66,0,0.05,1774243799
All Pools,SatoshiNakamoto - Psychic,,false,0.03616,64.7,0,0.05,1774243799
All Pools,Psychic - Crypt,,false,0.03583,64.67,0,0.05,1774243799
All Pools,ORNG - JUICE,,false,0.03573,3.702,0,0.88,1774243799
All Pools,Psychic - PennyTrinity,,false,0.03538,64.72,0,0.05,1774243799
All Pools,LINK.e - MU,,false,0.03533,8.096,0,0.4,1774243799
All Pools,Psychic - Chrism,,false,0.0352,65.82,0,0.05,1774243799
All Pools,SURE - AVAX,,false,0.03513,6.745,0,0.48,1774243799
All Pools,TOMB - USDC,,false,0.03505,10.44,0,0.31,1774243799
All Pools,Psychic - OneOneOne,,false,0.03498,64.7,0,0.05,1774243799
All Pools,AVAX - Wormwood,,false,0.03476,18.05,0,0.18,1774243799
All Pools,Psychic - Abracadabra,,false,0.03471,64.69,0,0.05,1774243799
All Pools,Psychic - QuetzalCoatl,,false,0.03471,64.71,0,0.05,1774243799
All Pools,Psychic - WhoWhoWho,,false,0.0347,64.67,0,0.05,1774243799
All Pools,HUSKY - SNOWY,,false,0.03469,0.5779,0,5.48,1774243799
All Pools,Gravity - Wormwood,,false,0.03465,18.42,0,0.17,1774243799
All Pools,Trinity - SixSixSix,,false,0.03456,4.493,0,0.7,1774243799
All Pools,Psychic - Alphabet,,false,0.03447,64.71,0,0.05,1774243799
All Pools,Psychic - YouAndI,,false,0.03426,64.7,0,0.05,1774243799
All Pools,Psychic - Line,,false,0.03424,65.39,0,0.05,1774243799
All Pools,Psychic - Blessings,,false,0.0341,64.68,0,0.05,1774243799
All Pools,UST - USDT.e,,false,0.03402,35.54,0,0.09,1774243799
All Pools,Psychic - Mirror,,false,0.03396,64.68,0,0.05,1774243799
All Pools,Psychic - Checkmate,,false,0.03384,64.86,0,0.05,1774243799
All Pools,Psychic - Luck,,false,0.03382,64.72,0,0.05,1774243799
All Pools,USDC.e - RUG,,false,0.03363,24.68,0,0.12,1774243799
All Pools,Psychic - RefZip,,false,0.03356,64.7,0,0.05,1774243799
All Pools,WBTC.e - USDC.e,,false,0.03345,8.347,0,0.37,1774243799
All Pools,Psychic - PoPo,,false,0.03315,64.71,0,0.05,1774243799
All Pools,gOHM - JOE,,false,0.03285,3.435,0,0.87,1774243799
All Pools,Psychic - Solved,,false,0.0327,64.71,0,0.05,1774243799
All Pools,Psychic - Number,,false,0.03269,64.72,0,0.05,1774243799
All Pools,MPL - USDt,,false,0.03258,30.05,0,0.1,1774243799
All Pools,Psychic - TrumpCard,,false,0.03257,64.73,0,0.05,1774243799
All Pools,MPL - AVAX,,false,0.03248,6.027,0,0.49,1774243799
All Pools,wMEMO - MIM,,false,0.03244,21.13,0,0.14,1774243799
All Pools,Psychic - Lock,,false,0.03237,64.7,0,0.05,1774243799
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.03227,7.501,0,0.39,1774243799
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.0322,62.78,0,0.05,1774243799
All Pools,Psychic - Time,,false,0.03215,64.71,0,0.05,1774243799
All Pools,Psychic - Verse,,false,0.03194,64.68,0,0.05,1774243799
All Pools,Psychic - SevenSevenSeven,,false,0.03188,64.72,0,0.04,1774243799
All Pools,Psychic - BirthingCode,,false,0.03183,64.72,0,0.04,1774243799
All Pools,Psychic - Gematria,,false,0.03182,64.72,0,0.04,1774243799
All Pools,Spider - Psychic,,false,0.03148,64.68,0,0.04,1774243799
All Pools,Psychic - BiTonic,,false,0.03134,64.72,0,0.04,1774243799
All Pools,AVAX - BAVA,,false,0.03126,11.3,0,0.25,1774243799
All Pools,BENIS - AVAX,,false,0.03121,18.53,0,0.15,1774243799
All Pools,Psychic - James,,false,0.03116,64.73,0,0.04,1774243799
All Pools,ICUBE - USDT.e,,false,0.03109,107.53,0,0.03,1774243799
All Pools,ICUBE - AVAX,,false,0.03098,6.326,0,0.45,1774243799
All Pools,Psychic - Vampire,,false,0.03094,64.72,0,0.04,1774243799
All Pools,Psychic - [i]Lluminati,,false,0.03093,65.13,0,0.04,1774243799
All Pools,Psychic - LordJesusChrist,,false,0.03087,62,0,0.05,1774243799
All Pools,CNR - USDt,,false,0.0307,4.797,0,0.58,1774243799
All Pools,TOPIA - PTOP10000,,false,0.03025,79.46,0,0.03,1774243799
All Pools,Gravity - Ouroboros,,false,0.03005,37.24,0,0.07,1774243799
All Pools,Psychic - Confusion,,false,0.02976,64.71,0,0.04,1774243799
All Pools,YAK - SPORE,,false,0.02962,7.452,0,0.36,1774243799
All Pools,NOCHILL - WAIFU,,false,0.02934,124.17,0,0.02,1774243799
All Pools,wsOHM - USDC.e,,false,0.02902,42.38,0,0.06,1774243799
All Pools,CNR - USDC,,false,0.02877,4.779,0,0.55,1774243799
All Pools,Psychic - Finish,,false,0.02858,64.68,0,0.04,1774243799
All Pools,CATWIF - MU,,false,0.02853,4.47,0,0.58,1774243799
All Pools,CNR - AVAX,,false,0.02848,60.92,0,0.04,1774243799
All Pools,CATWIF - AVAX,,false,0.02848,3643.49,0,0,1774243799
All Pools,Psychic - Equal,,false,0.02825,64.72,0,0.04,1774243799
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.0276,6.054,0,0.42,1774243799
All Pools,WORM - AMI,,false,0.02757,0.04011,0,62.72,1774243799
All Pools,BOOFI - AVAX,,false,0.02754,757.23,0,0,1774243799
All Pools,BOOFI - PEFI,,false,0.02754,19.16,0,0.13,1774243799
All Pools,Milk - USDT.e,,false,0.02749,14.37,0,0.17,1774243799
All Pools,Milk - AVAX,,false,0.02739,6.601,0,0.38,1774243799
All Pools,USDC - UNY,,false,0.02689,8.748,0,0.28,1774243799
All Pools,WOLF - MU,,false,0.02689,5.159,0,0.48,1774243799
All Pools,SPECTA - AVAX,,false,0.02684,8.311,0,0.29,1774243799
All Pools,AVAX - UNY,,false,0.02679,8.023,0,0.3,1774243799
All Pools,SPECTA - USDC.e,,false,0.02633,18.34,0,0.13,1774243799
All Pools,CodexKennyMin - Gravity,,false,0.02622,26.39,0,0.09,1774243799
All Pools,MU - KET,,false,0.0262,1.402,0,1.71,1774243799
All Pools,APOW - USDC,,false,0.02618,19.7,0,0.12,1774243799
All Pools,XA9 - USDC.e,,false,0.02617,2.986,0,0.8,1774243799
All Pools,USDT.e - GOT,,false,0.02596,12.79,0,0.19,1774243799
All Pools,AVAX - GOT,,false,0.02586,5.23,0,0.45,1774243799
All Pools,BTC.b - yyAVAX,,false,0.02583,5.162,0,0.46,1774243799
All Pools,UNI.e - REDWOLF,,false,0.02525,11.67,0,0.2,1774243799
