filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EBET - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777080704
All Pools,HAR - AVAX,0.1,False,470.03,0.66256,0.47029,25907.9,1777080704
All Pools,AIKEK - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,T67 - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,UP - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,XNAP - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,ARCH - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,NFLXON - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,FROGGIE - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,AGIALPHA - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,VUSD - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,SN106 - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,CAL50 - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,XAND - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,PEIPEI - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,EXTRA - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777080704
All Pools,GRC - AVAX,0.1,False,470.0,940.65,0.47026,18.25,1777080704
All Pools,SN52 - AVAX,0.1,False,470.0,940.65,0.47026,18.25,1777080704
All Pools,NUB - AVAX,0.1,False,470.0,940.65,0.47026,18.25,1777080704
All Pools,HAI - AVAX,0.1,False,470.0,940.65,0.47026,18.25,1777080704
All Pools,OPUS - AVAX,0.1,False,470.0,940.65,0.47026,18.25,1777080704
All Pools,EVR - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,AURABAL - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,SFTMX - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,VERSE - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,JWT - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,SOLPUMP - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,BTS - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,BUY - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,CDX - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1777080704
All Pools,FUSE - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777080704
All Pools,QUEST - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777080704
All Pools,SPRK - AVAX,0.1,False,469.99,0.62366,0.47025,27522.0,1777080704
All Pools,MONKEYS - AVAX,0.1,False,469.99,0.62366,0.47025,27522.0,1777080704
All Pools,LCC - AVAX,0.1,False,469.99,0.62366,0.47025,27522.0,1777080704
All Pools,LOT - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777080704
All Pools,INSP - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777080704
All Pools,KDK - AVAX,0.1,False,469.98,940.6,0.47023,18.25,1777080704
All Pools,SFUND - AVAX,0.1,False,469.98,940.6,0.47023,18.25,1777080704
All Pools,RWA - AVAX,0.1,False,469.98,940.6,0.47023,18.25,1777080704
All Pools,SN46 - AVAX,0.1,False,469.98,940.6,0.47023,18.25,1777080704
All Pools,A0T - AVAX,0.1,False,469.97,940.59,0.47023,18.25,1777080704
All Pools,MUST - AVAX,0.1,False,469.97,940.59,0.47023,18.25,1777080704
All Pools,GOLD - AVAX,0.1,False,469.97,940.59,0.47023,18.25,1777080704
All Pools,NAKA - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,ORCLON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,UNA - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,SN27 - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,GSON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,JDON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,ALON - AVAX,0.1,False,469.96,0.59221,0.47022,28981.22,1777080704
All Pools,THL - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,BTX - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,MM - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,DOGEGF - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777080704
All Pools,DCA - AVAX,0.1,False,469.96,0.59221,0.47022,28981.22,1777080704
All Pools,INTUON - AVAX,0.1,False,469.95,940.55,0.47021,18.25,1777080704
All Pools,FROGE - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,CJPY - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,CONAN - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,CAT - AVAX,0.1,False,469.95,0.57675,0.47021,29757.07,1777080704
All Pools,COSA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,MOTHER - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,PDA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777080704
All Pools,SANTA - AVAX,0.1,False,469.95,0.57675,0.47021,29757.07,1777080704
All Pools,OWN - AVAX,0.1,False,469.95,0.57463,0.4702,29867.03,1777080704
All Pools,RZR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777080704
All Pools,BUDDY - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777080704
All Pools,MAON - AVAX,0.1,False,469.95,0.57463,0.4702,29867.03,1777080704
All Pools,ATR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777080704
All Pools,KNIGHT - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777080704
All Pools,AEROBUD - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777080704
All Pools,ACT - AVAX,0.1,False,469.94,940.54,0.4702,18.25,1777080704
All Pools,SCS - AVAX,0.1,False,469.94,940.54,0.4702,18.25,1777080704
All Pools,NATIX - AVAX,0.1,False,469.94,940.54,0.4702,18.25,1777080704
All Pools,DRG - AVAX,0.1,False,469.94,940.54,0.4702,18.25,1777080704
All Pools,CHKN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,T00 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,UNHON - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,QBIO - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,SN49 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,MGN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777080704
All Pools,UWON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,XCFX - AVAX,0.1,False,469.93,0.55453,0.47018,30948.05,1777080704
All Pools,ABR0 - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,PUSH - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,IDRX - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,CALVIN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,TSUKI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,CAPTAINBNB - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,WHISKEY - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,BDXN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,ATRI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,GMM - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,BIDUON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,ANDURIL - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777080704
All Pools,LAND - AVAX,0.1,False,469.92,0.54704,0.47018,31371.34,1777080704
All Pools,VALEO - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777080704
All Pools,SLIM - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777080704
All Pools,EFFECT - AVAX,0.1,False,469.92,0.54704,0.47018,31371.34,1777080704
All Pools,TROLL - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777080704
All Pools,REX - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777080704
All Pools,MCN - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777080704
All Pools,WINR - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777080704
All Pools,PRIMATE - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777080704
All Pools,MESO - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777080704
All Pools,HART - AVAX,0.1,False,469.91,0.53738,0.47017,31934.5,1777080704
All Pools,T42 - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777080704
All Pools,BAAS - AVAX,0.1,False,469.91,0.53738,0.47017,31934.5,1777080704
All Pools,BABYBONK - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,DINGO - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,TPTU - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,ALL - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,QI - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,LIFE - AVAX,0.1,False,469.9,0.53352,0.47016,32165.41,1777080704
All Pools,$1 - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777080704
All Pools,TET - AVAX,0.1,False,469.9,940.44,0.47016,18.25,1777080704
All Pools,SOLCEX - AVAX,0.1,False,469.9,940.44,0.47016,18.25,1777080704
All Pools,SPDR - AVAX,0.1,False,469.9,940.44,0.47016,18.25,1777080704
All Pools,SN78 - AVAX,0.1,False,469.9,940.44,0.47016,18.25,1777080704
All Pools,MIU - AVAX,0.1,False,469.9,940.44,0.47016,18.25,1777080704
All Pools,DF - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,NUIT - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,EEARN - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,COSTON - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,MDEX - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,ENG - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,DELABS - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,PEPE2.0 - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777080704
All Pools,VOLT - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1777080704
All Pools,VYUSD - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1777080704
All Pools,XCP - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1777080704
All Pools,NACHO - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1777080704
All Pools,RFD - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777080704
All Pools,BNC - AVAX,0.1,False,469.88,0.51401,0.47014,33384.92,1777080704
All Pools,ETHY - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777080704
All Pools,HAWK - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777080704
All Pools,IRWA - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777080704
All Pools,PIRATE - AVAX,0.1,False,469.88,0.51401,0.47014,33384.92,1777080704
All Pools,NPXS - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,IOT - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,ZAUTH - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,USDSC - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,U2U - AVAX,0.1,False,469.88,0.50925,0.47014,33696.79,1777080704
All Pools,NAVI - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,LNQ - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,HELLO - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,MSHD - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,FAYA - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,FARTCOIN - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777080704
All Pools,LFT - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,DHT - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,SBC - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,HWHLP - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,SN45 - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,PLTRX - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,XFI - AVAX,0.1,False,469.88,0.50823,0.47014,33764.28,1777080704
All Pools,GOATED - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,T6900 - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,STACO - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,MARSDOG - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,RICE - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,AIN - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,COIN - AVAX,0.1,False,469.88,940.4,0.47014,18.25,1777080704
All Pools,BTCLE - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,BID - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,ATTN - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,CRYPTO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,FUTUON - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,TOKABU - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,UDAO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,LEO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777080704
All Pools,MAN - AVAX,0.1,False,469.86,0.48701,0.47012,35233.7,1777080704
All Pools,BTC2 - AVAX,0.1,False,469.86,0.48701,0.47012,35233.7,1777080704
All Pools,BUCK - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777080704
All Pools,LOULOU - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777080704
All Pools,DEAI - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777080704
All Pools,VPAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777080704
All Pools,GRAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777080704
All Pools,ACNON - AVAX,0.1,False,469.86,0.48701,0.47012,35233.7,1777080704
All Pools,VTIX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,SHIBDOGE - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,P - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,CDR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,FEG - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,WSTASTR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,CVXON - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,HNS - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,NVL - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,BAON - AVAX,0.1,False,469.84,0.46949,0.4701,36547.48,1777080704
All Pools,ABX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,DRGN - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,UXR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777080704
All Pools,GSD - AVAX,0.1,False,469.81,0.44302,0.47007,38728.58,1777080704
All Pools,MILO - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,HIFI - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,BPEPE - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,NYS - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,DCI - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,DSTRX - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777080704
All Pools,SAN - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,CLEAR - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,TRENCH - AVAX,0.1,False,469.8,0.42947,0.47006,39949.85,1777080704
All Pools,NKEON - AVAX,0.1,False,469.8,0.42947,0.47006,39949.85,1777080704
All Pools,ZTX - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,KIND - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,PANWON - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,LETSGO - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777080704
All Pools,BASEDAI - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,BULL - AVAX,0.1,False,469.78,0.40896,0.47004,41951.66,1777080704
All Pools,BNX - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,SKH - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,SKEY - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,RIZZMAS - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,CLOAK - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,MYRC - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777080704
All Pools,EXCC - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1777080704
All Pools,COOK - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1777080704
All Pools,CULT - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1777080704
All Pools,BLACK - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1777080704
All Pools,MK - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1777080704
All Pools,VEUR - AVAX,0.1,False,469.68,940.01,0.46994,18.25,1777080704
All Pools,USDXL - AVAX,0.1,False,469.68,940.01,0.46994,18.25,1777080704
All Pools,SN57 - AVAX,0.1,False,469.68,940.01,0.46994,18.25,1777080704
All Pools,PUBLIC - AVAX,0.1,False,469.68,0.3094,0.46994,55438.06,1777080704
All Pools,RAKUN - AVAX,0.1,False,469.68,940.0,0.46994,18.25,1777080704
All Pools,GBYTE - AVAX,0.1,False,469.68,940.0,0.46994,18.25,1777080704
All Pools,PAW - AVAX,0.1,False,469.68,940.0,0.46994,18.25,1777080704
All Pools,SCA - AVAX,0.1,False,469.68,940.0,0.46994,18.25,1777080704
All Pools,RNBW - AVAX,0.1,False,469.65,939.95,0.46991,18.25,1777080704
All Pools,CTY - AVAX,0.1,False,469.65,939.95,0.46991,18.25,1777080704
All Pools,AXM - AVAX,0.1,False,469.65,939.95,0.46991,18.25,1777080704
All Pools,SOGNI - AVAX,0.1,False,469.65,939.95,0.46991,18.25,1777080704
All Pools,USDV - AVAX,0.1,False,469.65,939.95,0.46991,18.25,1777080704
All Pools,T10SET - AVAX,0.1,False,469.64,939.93,0.4699,18.25,1777080704
All Pools,DOGEKING - AVAX,0.1,False,469.64,939.93,0.4699,18.25,1777080704
All Pools,HUSTLE - AVAX,0.1,False,469.64,939.93,0.4699,18.25,1777080704
All Pools,SHIDO - AVAX,0.1,False,469.64,939.93,0.4699,18.25,1777080704
All Pools,USDRIF - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777080704
All Pools,MNTC - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777080704
All Pools,AURA - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777080704
All Pools,BEETS - LEGACY - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777080704
All Pools,EAT - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777080704
All Pools,URANUS - AVAX,0.1,False,469.61,0.23737,0.46987,72251.77,1777080704
All Pools,MYRIA - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,$BEAR - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,LMEOW - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,LITAS - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,ZEUS - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,STRD - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777080704
All Pools,LIQD - AVAX,0.1,False,469.58,0.20543,0.46983,83476.77,1777080704
All Pools,PRINT - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,BRL1 - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,FLUXB - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,DUALCORE - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,TON - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,ZND - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777080704
All Pools,TXJP - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,ORN - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,VOUCH - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,WIRE - AVAX,0.1,False,469.57,0.20007,0.46983,85715.27,1777080704
All Pools,SHOGGOTH - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,LEDGER - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,THUSD - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777080704
All Pools,TSUKA - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,PP - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,CYPR - AVAX,0.1,False,469.57,0.19716,0.46983,86977.48,1777080704
All Pools,NBT - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,SKEB - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,BST - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,STKR - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,QBX - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777080704
All Pools,SAIRI - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777080704
All Pools,REX33 - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777080704
All Pools,NODESTR - AVAX,0.1,False,469.56,0.19011,0.46982,90200.45,1777080704
All Pools,IAERO - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777080704
All Pools,$KEKEC - AVAX,0.1,False,469.56,0.19011,0.46982,90200.45,1777080704
All Pools,PANDORA - AVAX,0.1,False,469.56,0.19011,0.46982,90200.45,1777080704
All Pools,SERAPH - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777080704
All Pools,DLLR - AVAX,0.1,False,469.55,939.75,0.46981,18.25,1777080704
All Pools,BULLISH - AVAX,0.1,False,469.55,939.75,0.46981,18.25,1777080704
All Pools,ADM - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777080704
All Pools,ESX - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777080704
All Pools,KRWQ - AVAX,0.1,False,469.52,0.14757,0.46978,116197.39,1777080704
All Pools,HOUSE - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777080704
All Pools,DEPAY - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777080704
All Pools,CVXX - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777080704
All Pools,T67 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,FXD - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,SN110 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,XUSD - AVAX,0.1,False,469.51,0.14259,0.46977,120250.31,1777080704
All Pools,VOOI - AVAX,0.1,False,469.51,0.14259,0.46977,120250.31,1777080704
All Pools,SN118 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,OTCFI - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,BFT - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,ICECREAM - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,SN89 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,SN40 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,LAYER - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777080704
All Pools,WOJAK - AVAX,0.1,False,469.5,0.12581,0.46976,136287.86,1777080704
All Pools,MINI - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,IST - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,SIGNA - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,VADER - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,BMX - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,LL - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777080704
All Pools,EXRD - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,MOLTEN - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,XNV - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,MXNB - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,PCULE - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,NCR - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777080704
All Pools,UPX - AVAX,0.1,False,469.49,0.1168,0.46975,146791.95,1777080704
All Pools,ONO - AVAX,0.1,False,469.48,939.6,0.46974,18.25,1777080704
All Pools,SN123 - AVAX,0.1,False,469.48,939.6,0.46974,18.25,1777080704
All Pools,OVR - AVAX,0.1,False,469.48,939.6,0.46974,18.25,1777080704
All Pools,UP - AVAX,0.1,False,469.48,939.6,0.46974,18.25,1777080704
All Pools,BRN - AVAX,0.1,False,469.48,939.6,0.46974,18.25,1777080704
All Pools,ANTHROPIC - AVAX,0.1,False,469.47,939.58,0.46973,18.25,1777080704
All Pools,VSC - AVAX,0.1,False,469.47,939.58,0.46973,18.25,1777080704
All Pools,SN42 - AVAX,0.1,False,469.47,939.58,0.46973,18.25,1777080704
All Pools,WFRAGSOL - AVAX,0.1,False,469.47,939.58,0.46973,18.25,1777080704
