filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KALM - USDC,0.3,False,1.199,86.18,0.003,1.27,1775442624
All Pools,MIM - USDT.e,0.3,False,1.191,3941.1,0.00298,0.03,1775442624
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.189,754.48,0.00297,0.14,1775442624
All Pools,Ducks - AVAX,0.3,False,1.187,302.29,0.00297,0.36,1775442624
All Pools,BUSD - AVAX,0.3,False,1.185,410.25,0.00296,0.26,1775442624
All Pools,Psychic - Ducks,0.3,False,1.183,334.8,0.00296,0.32,1775442624
All Pools,Jjj - AVAX,0.3,False,1.16,302.49,0.0029,0.35,1775442624
All Pools,50 - AVAX,0.3,False,1.158,77.88,0.00289,1.36,1775442624
All Pools,Psychic - Jjj,0.3,False,1.157,334.76,0.00289,0.32,1775442624
All Pools,Serpentarius - AVAX,0.3,False,1.134,307.81,0.00283,0.34,1775442624
All Pools,Psychic - MerryXmas,0.3,False,1.132,308.85,0.00283,0.33,1775442624
All Pools,KRW - AVAX,0.3,False,1.13,451.62,0.00283,0.23,1775442624
All Pools,Psychic - Serpentarius,0.3,False,1.129,339.64,0.00282,0.3,1775442624
All Pools,JOE - KRW,0.3,False,1.128,205.42,0.00282,0.5,1775442624
All Pools,DiamondbackGall - AVAX,0.3,False,1.114,304.41,0.00279,0.33,1775442624
All Pools,AVAX - RedFolder,0.3,False,1.113,303.04,0.00278,0.34,1775442624
All Pools,Psychic - DiamondbackGall,0.3,False,1.11,334.94,0.00278,0.3,1775442624
All Pools,Psychic - RedFolder,0.3,False,1.109,334.87,0.00277,0.3,1775442624
All Pools,50 - USDC,0.3,False,1.106,120.14,0.00276,0.84,1775442624
All Pools,AVAX - All,0.3,False,1.1,304.29,0.00275,0.33,1775442624
All Pools,Psychic - All,0.3,False,1.096,334.58,0.00274,0.3,1775442624
All Pools,CSHARE - CREAM,0.3,False,1.091,12.63,0.00273,7.89,1775442624
All Pools,LUNA - AVAX,0.3,False,1.087,120.9,0.00272,0.82,1775442624
All Pools,DAI.e - ONION,0.3,False,1.083,351.37,0.00271,0.28,1775442624
All Pools,$Crazy - AVAX,0.3,False,1.074,1039.44,0.00268,0.09,1775442624
All Pools,Xmas - AVAX,0.3,False,1.065,284.82,0.00266,0.34,1775442624
All Pools,NeatestQuackery - AVAX,0.3,False,1.063,300.94,0.00266,0.32,1775442624
All Pools,Psychic - Xmas,0.3,False,1.06,314.69,0.00265,0.31,1775442624
All Pools,Psychic - NeatestQuackery,0.3,False,1.06,333.71,0.00265,0.29,1775442624
All Pools,AVAX - Seventeen,0.3,False,1.057,285.15,0.00264,0.34,1775442624
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.054,877.15,0.00263,0.11,1775442624
All Pools,DCAU - MIM,0.3,False,1.047,315.67,0.00262,0.3,1775442624
All Pools,Orem - AVAX,0.3,False,1.015,107.42,0.00254,0.86,1775442624
All Pools,Psychic - Hopi,0.3,False,1.015,304.48,0.00254,0.3,1775442624
All Pools,Orem - NaughtiusMaximus,0.3,False,1.008,132.0,0.00252,0.7,1775442624
All Pools,YEEHAW - BTC.b,0.3,False,1.005,133.91,0.00251,0.68,1775442624
All Pools,STATIK - AVAX,0.3,False,0.98638,45.21,0.00247,1.99,1775442624
All Pools,USDC.e - WXT,0.3,False,0.98446,260.19,0.00246,0.35,1775442624
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.9764,1080.01,0.00244,0.08,1775442624
All Pools,BrideOfChrist - AVAX,0.3,False,0.96816,98.21,0.00242,0.9,1775442624
All Pools,AftermathsKobe - AVAX,0.3,False,0.96135,306.2,0.0024,0.29,1775442624
All Pools,Psychic - AftermathsKobe,0.3,False,0.95842,339.08,0.0024,0.26,1775442624
All Pools,CGS - AVAX,0.3,False,0.95374,68.29,0.00238,1.27,1775442624
All Pools,DCAU - USDC,0.3,False,0.95141,153.06,0.00238,0.57,1775442624
All Pools,CGS - USDC.e,0.3,False,0.95104,159.58,0.00238,0.54,1775442624
All Pools,DON - AVAX,0.3,False,0.94431,4972.39,0.00236,0.02,1775442624
All Pools,WETH.e - REDWOLF,0.3,False,0.92653,99.82,0.00232,0.85,1775442624
All Pools,YEEHAW - HOWDY,0.3,False,0.91793,96640.0,0.00229,,1775442624
All Pools,Blue - AVAX,0.3,False,0.91176,273.8,0.00228,0.3,1775442624
All Pools,Summit - AVAX,0.3,False,0.89094,5388.6,0.00223,0.02,1775442624
All Pools,AGX - USDC,0.3,False,0.86604,72.65,0.00217,1.09,1775442624
All Pools,USDt - IMPACT2,0.3,False,0.85824,67.67,0.00215,1.16,1775442624
All Pools,Hopi - AVAX,0.3,False,0.84542,228.44,0.00211,0.34,1775442624
All Pools,USDC - aXEN,0.3,False,0.84501,11.39,0.00211,6.77,1775442624
All Pools,AVAX - TheGospelOfMary,0.3,False,0.84338,168.99,0.00211,0.46,1775442624
All Pools,NSFW - AVAX,0.3,False,0.82555,2606.32,0.00206,0.03,1775442624
All Pools,Matter - Now,0.3,False,0.80542,899.9,0.00201,0.08,1775442624
All Pools,Christmas - AVAX,0.3,False,0.80278,259.89,0.00201,0.28,1775442624
All Pools,Beyond - Now,0.3,False,0.78119,499.89,0.00195,0.14,1775442624
All Pools,PTOP1300 - TOPIA,0.3,False,0.77538,98.15,0.00194,0.72,1775442624
All Pools,COQ - JUICE,0.3,False,0.77022,45.37,0.00193,1.55,1775442624
All Pools,AVAX - Sinterklaas,0.3,False,0.72136,144.9,0.0018,0.45,1775442624
All Pools,LadyMary - Priory,0.3,False,0.72088,2195.56,0.0018,0.03,1775442624
All Pools,BRO - AVAX,0.3,False,0.72016,146139.0,0.0018,,1775442624
All Pools,BRO - COQ,0.3,False,0.71929,186.26,0.0018,0.35,1775442624
All Pools,AMI - TOPIA,0.3,False,0.70944,231.56,0.00177,0.28,1775442624
All Pools,AVAX - FORT,0.3,False,0.70467,40.08,0.00176,1.6,1775442624
All Pools,MIM - wsOHM,0.3,False,0.70365,1112.4,0.00176,0.06,1775442624
All Pools,MIM - FORT,0.3,False,0.70215,18178.0,0.00176,0.0,1775442624
All Pools,Ush - AVAX,0.3,False,0.6945,2572.49,0.00174,0.02,1775442624
All Pools,BTC.b - REDWOLF,0.3,False,0.69307,113.83,0.00173,0.56,1775442624
All Pools,Trinity - LadyMary,0.3,False,0.68259,12841.0,0.00171,0.0,1775442624
All Pools,Psychic - Sinterklaas,0.3,False,0.66673,332.48,0.00167,0.18,1775442624
All Pools,COQ - BLSEYE🎯,0.3,False,0.65614,181.15,0.00164,0.33,1775442624
All Pools,AVAI - AVAX,0.3,False,0.65022,30.07,0.00163,1.97,1775442624
All Pools,AVAX - Teste,0.3,False,0.64835,93.38,0.00162,0.63,1775442624
All Pools,Now - Teste,0.3,False,0.64783,979.0,0.00162,0.06,1775442624
All Pools,USDC - CHAM,0.3,False,0.62838,50.62,0.00157,1.13,1775442624
All Pools,AVAX - WISE,0.3,False,0.62808,81.47,0.00157,0.7,1775442624
All Pools,USDC.e - WISE,0.3,False,0.62662,46.51,0.00157,1.23,1775442624
All Pools,PTOP1000 - TOPIA,0.3,False,0.62075,103.13,0.00155,0.55,1775442624
All Pools,NXUSD - WXT,0.3,False,0.61366,710363.0,0.00153,,1775442624
All Pools,USDC - USD+,0.3,False,0.60827,33.75,0.00152,1.64,1775442624
All Pools,AVAX - DUO,0.3,False,0.60352,73.19,0.00151,0.75,1775442624
All Pools,USDT.e - DUO,0.3,False,0.60186,57.98,0.0015,0.95,1775442624
All Pools,DéjàVu - Gravity,0.3,False,0.59793,235.91,0.00149,0.23,1775442624
All Pools,Christmas - ChristMark,0.3,False,0.59791,153.0,0.00149,0.36,1775442624
All Pools,CQK - AVAX,0.3,False,0.59737,136.44,0.00149,0.4,1775442624
All Pools,CQK - USDC,0.3,False,0.59608,35.63,0.00149,1.53,1775442624
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.57595,287.75,0.00144,0.18,1775442624
All Pools,MaryMagdalene - Gravity,0.3,False,0.57573,146.31,0.00144,0.36,1775442624
All Pools,RUX - AVAX,0.3,False,0.56413,31.08,0.00141,1.66,1775442624
All Pools,PTOP900 - TOPIA,0.3,False,0.56347,105.62,0.00141,0.49,1775442624
All Pools,USDt - RUX,0.3,False,0.56294,16111.0,0.00141,0.0,1775442624
All Pools,SLUSH - AVAX,0.3,False,0.5545,60.63,0.00139,0.83,1775442624
All Pools,SLUSH - USDT.e,0.3,False,0.55299,60.66,0.00138,0.83,1775442624
All Pools,AVAX - √Root,0.3,False,0.55138,94.52,0.00138,0.53,1775442624
All Pools,Solar - AVAX,0.3,False,0.55111,94.97,0.00138,0.53,1775442624
All Pools,Solar - Now,0.3,False,0.54936,983.12,0.00137,0.05,1775442624
All Pools,Now - √Root,0.3,False,0.54865,978.44,0.00137,0.05,1775442624
All Pools,BLS - USDt,0.3,False,0.54673,135.01,0.00137,0.37,1775442624
All Pools,USDC.e - SOL,0.3,False,0.54556,41.71,0.00136,1.19,1775442624
All Pools,Hydrogen - AVAX,0.3,False,0.52176,273.71,0.0013,0.17,1775442624
All Pools,GLDZ - AVAX,0.3,False,0.51261,151.94,0.00128,0.31,1775442624
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.50253,177.69,0.00126,0.26,1775442624
All Pools,WBTC - AVAX,0.3,False,0.50102,38.7,0.00125,1.18,1775442624
All Pools,Four - Christmas,0.3,False,0.49994,811.86,0.00125,0.06,1775442624
All Pools,Silver - AVAX,0.3,False,0.4982,92.63,0.00125,0.49,1775442624
All Pools,Christmas - Blue,0.3,False,0.49786,1992.18,0.00124,0.02,1775442624
All Pools,Silver - Now,0.3,False,0.49669,976.25,0.00124,0.05,1775442624
All Pools,TickTock - AVAX,0.3,False,0.49402,94.66,0.00124,0.48,1775442624
All Pools,PIGGY - PSHARE,0.3,False,0.49367,9.854,0.00123,4.57,1775442624
All Pools,PIGGY - AVAX,0.3,False,0.49285,295.36,0.00123,0.15,1775442624
All Pools,TickTock - Now,0.3,False,0.49218,980.12,0.00123,0.05,1775442624
All Pools,Beyond - AVAX,0.3,False,0.48886,95.59,0.00122,0.47,1775442624
All Pools,Light - AVAX,0.3,False,0.48839,94.44,0.00122,0.47,1775442624
All Pools,Light - Now,0.3,False,0.48694,977.63,0.00122,0.05,1775442624
All Pools,Priory - AVAX,0.3,False,0.48051,84.46,0.0012,0.52,1775442624
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.47973,848.96,0.0012,0.05,1775442624
All Pools,sAVAX - COQ,0.3,False,0.47886,84.66,0.0012,0.52,1775442624
All Pools,Gold - AVAX,0.3,False,0.4748,94.88,0.00119,0.46,1775442624
All Pools,Gold - Now,0.3,False,0.47277,982.18,0.00118,0.04,1775442624
All Pools,Necromancer - AVAX,0.3,False,0.47182,94.34,0.00118,0.46,1775442624
All Pools,Now - Necromancer,0.3,False,0.47009,976.8,0.00118,0.04,1775442624
All Pools,Slope - AVAX,0.3,False,0.46799,94.37,0.00117,0.45,1775442624
All Pools,PAPA - AVAX,0.3,False,0.4665,31.45,0.00117,1.35,1775442624
All Pools,Slope - Now,0.3,False,0.4657,974.87,0.00116,0.04,1775442624
All Pools,MIM - PAPA,0.3,False,0.46488,416.89,0.00116,0.1,1775442624
All Pools,Sanskrit - AVAX,0.3,False,0.45948,93.45,0.00115,0.45,1775442624
All Pools,Go - AVAX,0.3,False,0.45906,146.03,0.00115,0.29,1775442624
All Pools,GUN - AMI,0.3,False,0.45885,22.65,0.00115,1.85,1775442624
All Pools,Sanskrit - Now,0.3,False,0.45857,967.46,0.00115,0.04,1775442624
All Pools,VEE - USDC,0.3,False,0.45846,32.68,0.00115,1.28,1775442624
All Pools,HOWDY - ARENA,0.3,False,0.45828,138.65,0.00115,0.3,1775442624
All Pools,USDC - BVAX,0.3,False,0.45198,31.26,0.00113,1.32,1775442624
All Pools,Yellow - AVAX,0.3,False,0.44852,276.56,0.00112,0.15,1775442624
All Pools,Uncontractable - AVAX,0.3,False,0.44435,92.25,0.00111,0.44,1775442624
All Pools,Psychic - Hydrogen,0.3,False,0.44358,86.62,0.00111,0.47,1775442624
All Pools,Uncontractable - Now,0.3,False,0.44314,949.95,0.00111,0.04,1775442624
All Pools,Chemistry - AVAX,0.3,False,0.43972,94.41,0.0011,0.42,1775442624
All Pools,Chemistry - Now,0.3,False,0.43791,976.13,0.00109,0.04,1775442624
All Pools,NineHundred - AVAX,0.3,False,0.43642,146.04,0.00109,0.27,1775442624
All Pools,Matter - AVAX,0.3,False,0.43628,85.96,0.00109,0.46,1775442624
All Pools,AVVO - DAI.e,0.3,False,0.43544,40.38,0.00109,0.98,1775442624
All Pools,MEOW - AVAX,0.3,False,0.42901,11125.0,0.00107,0.0,1775442624
All Pools,Vaccine - AVAX,0.3,False,0.42869,93.24,0.00107,0.42,1775442624
All Pools,Vaccine - Now,0.3,False,0.42821,972.7,0.00107,0.04,1775442624
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.42566,131.74,0.00106,0.29,1775442624
All Pools,AVAX - Propriety,0.3,False,0.42222,94.46,0.00106,0.41,1775442624
All Pools,Now - Propriety,0.3,False,0.42077,979.95,0.00105,0.04,1775442624
All Pools,Void - AVAX,0.3,False,0.42071,92.94,0.00105,0.41,1775442624
All Pools,SOL - USDC,0.3,False,0.41972,23.89,0.00105,1.6,1775442624
All Pools,Orange - AVAX,0.3,False,0.4196,94.2,0.00105,0.41,1775442624
All Pools,Void - Now,0.3,False,0.41901,983.7,0.00105,0.04,1775442624
All Pools,USDC - SPT,0.3,False,0.41306,22.7,0.00103,1.66,1775442624
All Pools,BTC.b - SPT,0.3,False,0.40801,38.84,0.00102,0.96,1775442624
All Pools,wsOHM - AVAX,0.3,False,0.40612,22.83,0.00102,1.62,1775442624
All Pools,GLOBA - AVAX,0.3,False,0.40547,53.06,0.00101,0.7,1775442624
All Pools,AVAX - APOW,0.3,False,0.40435,40.78,0.00101,0.9,1775442624
All Pools,TrumpTower - AVAX,0.3,False,0.40002,169.34,0.001,0.22,1775442624
All Pools,USDT.e - EXP,0.3,False,0.39978,44587060.0,,,1775442624
All Pools,AVAT - USDC,0.3,False,0.39865,40.92,,0.89,1775442624
All Pools,TrumpTower - Gravity,0.3,False,0.39825,85.3,,0.43,1775442624
All Pools,AVAX - Mentor,0.3,False,0.39703,94.22,,0.38,1775442624
All Pools,AVAX - Strength,0.3,False,0.3968,146.62,,0.25,1775442624
All Pools,Now - Mentor,0.3,False,0.39543,975.9,,0.04,1775442624
All Pools,Psychic - Go,0.3,False,0.39275,77.59,,0.46,1775442624
All Pools,Who - AVAX,0.3,False,0.38861,145.66,,0.24,1775442624
All Pools,gOHM - wsOHM,0.3,False,0.38709,38.48,,0.92,1775442624
All Pools,GLOBA - DAI.e,0.3,False,0.38679,53.35,,0.66,1775442624
All Pools,LINDA - AVAX,0.3,False,0.38345,2179.78,,0.02,1775442624
All Pools,ZRO - AVAX,0.3,False,0.38221,233.29,,0.15,1775442624
All Pools,WarpSpeed - AVAX,0.3,False,0.38043,146.96,,0.24,1775442624
All Pools,Gravity - WarpSpeed,0.3,False,0.37882,95.03,,0.36,1775442624
All Pools,AVAX - NEKO,0.3,False,0.37745,103.03,,0.33,1775442624
All Pools,AVAX - Blessing,0.3,False,0.37714,84.61,,0.41,1775442624
All Pools,COQ - OSAK,0.3,False,0.3767,34.98,,0.98,1775442624
All Pools,AVAX - XPOW,0.3,False,0.37649,41.22,,0.83,1775442624
All Pools,USDT.e - ZABU,0.3,False,0.37638,54.48,,0.63,1775442624
All Pools,Now - Blessing,0.3,False,0.37589,871.14,,0.04,1775442624
All Pools,Psychic - Yellow,0.3,False,0.37578,87.05,,0.39,1775442624
All Pools,Orange - Matter,0.3,False,0.37223,9880.2,,0.0,1775442624
All Pools,DFIAT - USDT.e,0.3,False,0.37098,28.3,,1.2,1775442624
All Pools,Psychic - NineHundred,0.3,False,0.37093,77.31,,0.44,1775442624
All Pools,MELT - AVAX,0.3,False,0.36932,25.63,,1.31,1775442624
All Pools,AVAX - CHAM,0.3,False,0.36697,34.06,,0.98,1775442624
All Pools,METAG - AVAX,0.3,False,0.35174,26.62,,1.21,1775442624
All Pools,MaryMagdalene - ChristMark,0.3,False,0.35063,390.06,,0.08,1775442624
All Pools,AprilFoolsDay - AVAX,0.3,False,0.34926,106.93,,0.3,1775442624
All Pools,Psychic - Blue,0.3,False,0.34811,86.28,,0.37,1775442624
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.34798,131.59,,0.24,1775442624
All Pools,MIM - SPELL,0.3,False,0.34702,7.579,,4.18,1775442624
All Pools,AVAX - SantaGospel,0.3,False,0.34576,139.98,,0.23,1775442624
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.34351,599.36,,0.05,1775442624
All Pools,PTOP1200 - TOPIA,0.3,False,0.34284,103.91,,0.3,1775442624
All Pools,AVAX - ARENA,0.3,False,0.33745,81.7,,0.38,1775442624
All Pools,AVAX - Kryptonite,0.3,False,0.33636,106.91,,0.29,1775442624
All Pools,WETH.e - USDC,0.3,False,0.3359,21.8,,1.41,1775442624
All Pools,REDWOLF - SOL,0.3,False,0.33524,75.99,,0.4,1775442624
All Pools,Psychic - Strength,0.3,False,0.33071,78.13,,0.39,1775442624
All Pools,AVAX - MILO,0.3,False,0.32784,1196.31,,0.03,1775442624
All Pools,AVAX - BLANC,0.3,False,0.32775,22.49,,1.33,1775442624
All Pools,USDt - MILO,0.3,False,0.32701,17.43,,1.71,1775442624
All Pools,MIM - BLANC,0.3,False,0.32655,8463.61,,0.0,1775442624
All Pools,ElvisJackpot - BLACK,0.3,False,0.32416,21.94,,1.35,1775442624
All Pools,WBTC.e - REDWOLF,0.3,False,0.32002,56.45,,0.52,1775442624
All Pools,Psychic - Who,0.3,False,0.31646,78.14,,0.37,1775442624
All Pools,AVAX - ZABU,0.3,False,0.31521,34.87,,0.82,1775442624
All Pools,MIM - AUSD,0.3,False,0.31481,35.61,,0.81,1775442624
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.31163,131.44,,0.22,1775442624
All Pools,UST - USDT.e,0.3,False,0.30861,34.96,,0.81,1775442624
All Pools,USDC - yyAVAX,0.3,False,0.30511,14.44,,1.93,1775442624
All Pools,SUB - USDC,0.3,False,0.30269,13.65,,2.02,1775442624
All Pools,WOLF - AVAX,0.3,False,0.29848,73.33,,0.37,1775442624
All Pools,Wormhole - AVAX,0.3,False,0.2983,106.97,,0.25,1775442624
All Pools,Beyond - Orange,0.3,False,0.29569,4869.28,,0.01,1775442624
All Pools,LUNA - AVAX,0.3,False,0.28884,13.3,,1.98,1775442624
All Pools,AVAX - EROL,0.0,False,0.28458,66.25,0.0,0.0,1775442624
All Pools,Psychic - SantaGospel,0.3,False,0.28004,77.54,,0.33,1775442624
All Pools,YEEHAW - AVAX,0.3,False,0.27948,36.35,,0.7,1775442624
All Pools,GGP - AVAX,0.3,False,0.27765,89620.0,,,1775442624
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.27691,131.52,,0.19,1775442624
All Pools,miMatic - AVAX,0.3,False,0.27581,37.97,,0.66,1775442624
All Pools,miMatic - USDC.e,0.3,False,0.27487,23.45,,1.07,1775442624
All Pools,TOPIA - PTOP800,0.3,False,0.2692,96.55,,0.25,1775442624
All Pools,AVAX - SNOB,0.3,False,0.26876,1066.6,,0.02,1775442624
All Pools,WETH.e - SURE,0.3,False,0.26824,1001.79,,0.02,1775442624
All Pools,LINK.e - REDWOLF,0.3,False,0.26636,81.67,,0.3,1775442624
All Pools,USDt - DXN,0.3,False,0.25571,215.94,,0.11,1775442624
All Pools,METAG - USDT.e,0.3,False,0.2534,52.85,,0.44,1775442624
All Pools,FLAKE - AVAX,0.3,False,0.25147,23.18,,0.99,1775442624
All Pools,FLAKE - USDT.e,0.3,False,0.25055,53.99,,0.42,1775442624
All Pools,Four - Found,0.3,False,0.25051,1942.03,,0.01,1775442624
All Pools,BrideOfChrist - BLACK,0.3,False,0.25033,42.85,,0.53,1775442624
All Pools,Orange - Found,0.3,False,0.25027,140.77,,0.16,1775442624
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.24891,339.19,,0.07,1775442624
All Pools,RoselineBloodline - AVAX,0.3,False,0.24776,47.19,,0.48,1775442624
All Pools,TSD - WOLF,0.3,False,0.24435,56.61,,0.39,1775442624
All Pools,GURS - AVAX,0.3,False,0.24112,7128.38,,0.0,1775442624
All Pools,USDC.e - DAI.e,0.3,False,0.238,22790.0,,,1775442624
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.23301,785.16,,0.03,1775442624
All Pools,IMPACT2 - EURC,0.3,False,0.23192,44.49,,0.48,1775442624
All Pools,WETH.e - yyAVAX,0.3,False,0.23118,18.83,,1.12,1775442624
All Pools,Apollyon - AVAX,0.3,False,0.23031,40.13,,0.52,1775442624
All Pools,Trinity - Apollyon,0.3,False,0.22909,270959465.0,,,1775442624
All Pools,LoveYou - AVAX,0.3,False,0.22516,65.53,,0.31,1775442624
All Pools,Priory - StatueOfLiberty,0.3,False,0.22431,3147.61,,0.01,1775442624
All Pools,LoveYou - Gravity,0.3,False,0.22423,64.14,,0.32,1775442624
All Pools,BANKSY - AVAX,0.3,False,0.22327,24.07,,0.85,1775442624
All Pools,BANKSY - USDC.e,0.3,False,0.22245,31.54,,0.64,1775442624
All Pools,USDC - APOW,0.3,False,0.21555,20.39,,0.96,1775442624
All Pools,AVAX - SDOG,0.3,False,0.21004,10.47,,1.83,1775442624
All Pools,USDC - SDOG,0.3,False,0.20922,486.28,,0.04,1775442624
All Pools,ALOT - USDC.e,0.3,False,0.20901,9.358,,2.04,1775442624
All Pools,Mungo - AVAX,0.3,False,0.20346,43.07,,0.43,1775442624
All Pools,DéjàVu - Mungo,0.3,False,0.2034,196.1,,0.09,1775442624
All Pools,USDt - XPOW,0.3,False,0.20022,20.42,,0.89,1775442624
All Pools,bECH - AVAX,0.3,False,0.19957,22.34,,0.82,1775442624
All Pools,Psychic - DéjàVu,0.3,False,0.19896,211.79,,0.09,1775442624
All Pools,DéjàVu - AVAX,0.3,False,0.19726,47.53,,0.38,1775442624
All Pools,ORBS - AVAX,0.3,False,0.19507,129.47,,0.14,1775442624
All Pools,LIBRE - USDC.e,0.3,False,0.18859,14.46,,1.19,1775442624
All Pools,USDt - APOW,0.3,False,0.18758,20.42,,0.84,1775442624
All Pools,MELT - USDT.e,0.3,False,0.18521,31.14,,0.54,1775442624
All Pools,MerryXmas - ChristMark,0.3,False,0.1851,83.42,,0.2,1775442624
All Pools,TOMB - USDC,0.3,False,0.18404,10.79,,1.56,1775442624
All Pools,MELT - USDC.e,0.3,False,0.1827,31.38,,0.53,1775442624
All Pools,Gil - AVAX,0.3,False,0.18155,17.67,,0.94,1775442624
All Pools,SURE - DAI.e,0.3,False,0.1814,26.98,,0.61,1775442624
All Pools,WDAO - AVAX,0.3,False,0.17974,20.31,,0.81,1775442624
All Pools,AVAX - GG,0.3,False,0.17939,9.728,,1.68,1775442624
All Pools,WDAO - MIM,0.3,False,0.17898,23.75,,0.69,1775442624
All Pools,KrisKringle - AVAX,0.3,False,0.17891,28.1,,0.58,1775442624
All Pools,MIM - GG,0.3,False,0.17858,295.16,,0.06,1775442624
All Pools,USDt - REDWOLF,0.3,False,0.17746,15.2,,1.07,1775442624
All Pools,AVAT - AVAX,0.3,False,0.17566,22.19,,0.72,1775442624
All Pools,wMEMO - AVAX,0.3,False,0.1756,14.15,,1.13,1775442624
All Pools,AVAX - GAU,0.3,False,0.1754,10.27,,1.56,1775442624
All Pools,USDC - XPOW,0.3,False,0.17498,20.45,,0.78,1775442624
All Pools,USDT.e - MU,0.3,False,0.17451,256.0,,0.06,1775442624
All Pools,AMI - JUICY,0.3,False,0.17376,1.266,,12.53,1775442624
All Pools,Gil - DAI.e,0.3,False,0.17316,28.91,,0.55,1775442624
All Pools,Orange - Now,0.3,False,0.17313,725.27,,0.02,1775442624
All Pools,Hopi - Now,0.3,False,0.17235,769.57,,0.02,1775442624
All Pools,USDC - MXNB,0.3,False,0.1712,27.43,,0.57,1775442624
All Pools,Psychic - Chrism,0.3,False,0.16849,67.63,,0.23,1775442624
All Pools,EGG - AVAX,0.3,False,0.16612,30130.0,,,1775442624
All Pools,Psychic - Christmas,0.3,False,0.16328,46.28,,0.32,1775442624
All Pools,AVAX - Nala,0.3,False,0.16325,27.09,,0.55,1775442624
All Pools,Anon - AVAX,0.3,False,0.16294,14.54,,1.02,1775442624
All Pools,Chrism - ChristMark,0.3,False,0.15979,188.08,,0.08,1775442624
All Pools,TruthClosure - BLACK,0.3,False,0.15973,34.3,,0.42,1775442624
All Pools,GB - USDT.e,0.3,False,0.15941,18.83,,0.77,1775442624
All Pools,wMEMO - MIM,0.3,False,0.15789,20.81,,0.69,1775442624
All Pools,REDWOLF - SHRAP,0.3,False,0.15628,1.048,,13.61,1775442624
All Pools,KrisKringle - Gravity,0.3,False,0.15599,88.67,,0.16,1775442624
All Pools,ACS - USDC.e,0.3,False,0.1523,4.714,,2.95,1775442624
All Pools,CNR - AVAX,0.3,False,0.15211,66.34,,0.21,1775442624
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.15163,26.51,,0.52,1775442624
All Pools,HIGHER - AVAX,0.3,False,0.15155,1.95,,7.09,1775442624
All Pools,DrainTheSwamp - AVAX,0.3,False,0.14992,40.02,,0.34,1775442624
All Pools,BLUB - AVAX,0.0,False,0.14967,62.88,0.0,0.0,1775442624
All Pools,GG - AVAX,0.3,False,0.14706,12.76,,1.05,1775442624
All Pools,Stolen - AVAX,0.3,False,0.14629,18.66,,0.72,1775442624
All Pools,MIM - GG,0.3,False,0.14623,23.7,,0.56,1775442624
All Pools,SURE - USDC.e,0.3,False,0.14578,22.52,,0.59,1775442624
All Pools,USDT.e - XAVA,0.3,False,0.14495,10.61,,1.25,1775442624
All Pools,MU - DAI.e,0.3,False,0.14179,247.65,,0.05,1775442624
All Pools,FatherChristmas - AVAX,0.3,False,0.14159,56.1,,0.23,1775442624
All Pools,SLIME - AVAX,0.3,False,0.14143,22562.0,,,1775442624
All Pools,SLIME - USDt,0.3,False,0.14089,7.491,,1.72,1775442624
All Pools,AVAX - STRAW,0.3,False,0.14087,11.68,,1.1,1775442624
All Pools,PTOP1100 - TOPIA,0.3,False,0.14036,102.09,,0.13,1775442624
All Pools,AVAX - HustleTappers,0.3,False,0.13995,58.39,,0.22,1775442624
All Pools,YEEHAW - USDC,0.3,False,0.13973,14.22,,0.9,1775442624
All Pools,REDWOLF - WMATIC,0.3,False,0.13783,2.855,,4.4,1775442624
All Pools,AVAX - NEMO,0.3,False,0.13772,7.998,,1.57,1775442624
All Pools,AVAX - NADO,0.3,False,0.13766,8.033,,1.56,1775442624
All Pools,AVAX - MUG,0.3,False,0.13728,353.11,,0.04,1775442624
All Pools,USDt - NEMO,0.3,False,0.1371,97.21,,0.13,1775442624
All Pools,MIM - NADO,0.3,False,0.13693,1180.78,,0.01,1775442624
All Pools,GAS - AVAX,0.3,False,0.13625,239.07,,0.05,1775442624
All Pools,AVAX - WOLF,0.3,False,0.13458,77.17,,0.16,1775442624
All Pools,USDC.e - WOLF,0.3,False,0.13404,8.93,,1.37,1775442624
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.13258,46.83,,0.26,1775442624
All Pools,McdonaldTrouped - AVAX,0.3,False,0.13065,53.48,,0.22,1775442624
All Pools,Gravity - McdonaldTrouped,0.3,False,0.12983,25.61,,0.46,1775442624
All Pools,BUSD - USDC,0.3,False,0.12932,7.37,,1.6,1775442624
