filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - Vaccinations,,false,0.04822,78.6,0,0.06,1774420134
All Pools,SodomAndGomorrah - AVAX,,false,0.04817,20.8,0,0.21,1774420134
All Pools,Trinity - SodomAndGomorrah,,false,0.048,27.03,0,0.16,1774420134
All Pools,AVAX - Mentor,,false,0.0477,96.98,0,0.04,1774420134
All Pools,Now - Mentor,,false,0.04761,1021.73,0,0,1774420134
All Pools,MIM - USDC,,false,0.04743,76.59,0,0.06,1774420134
All Pools,MaryMagdalene - LadyMary,,false,0.04695,20.09,0,0.21,1774420134
All Pools,SOB - AVAX,,false,0.04668,575.59,0,0.01,1774420134
All Pools,AVAX - KEK,,false,0.04642,0.74587,0,5.68,1774420134
All Pools,CNR - USDC,,false,0.04608,4.937,0,0.85,1774420134
All Pools,HEFE - HIGHER,,false,0.04597,1.104,0,3.8,1774420134
All Pools,SOB - LUNA,,false,0.04578,0.79334,0,5.27,1774420134
All Pools,METAG - USDt,,false,0.04431,17.22,0,0.23,1774420134
All Pools,FINANCE - NOCHILL,,false,0.04404,228.5,0,0.02,1774420134
All Pools,AVAX - GematrixDotOrg,,false,0.04362,18.31,0,0.22,1774420134
All Pools,Gravity - GematrixDotOrg,,false,0.04345,15.85,0,0.25,1774420134
All Pools,YEEHAW - ARENA,,false,0.04278,2.776,0,1.41,1774420134
All Pools,MCV - AVAX,,false,0.04269,415.74,0,0.01,1774420134
All Pools,COQ - MCV,,false,0.04253,8.775,0,0.44,1774420134
All Pools,Psychic - Who,,false,0.04238,79.75,0,0.05,1774420134
All Pools,Gravity - ChristMark,,false,0.04234,17.91,0,0.22,1774420134
All Pools,AVAX - SantaClaus,,false,0.04221,26.81,0,0.14,1774420134
All Pools,Psychic - Gematria,,false,0.0422,67.29,0,0.06,1774420134
All Pools,AVVO - DAI.e,,false,0.04215,40.4,0,0.1,1774420134
All Pools,Gravity - SantaClaus,,false,0.04206,14.31,0,0.27,1774420134
All Pools,Strength - BLACK,,false,0.04174,6.826,0,0.56,1774420134
All Pools,AVAX - Strength,,false,0.04172,149.02,0,0.03,1774420134
All Pools,ALOT - USDC.e,,false,0.04164,9.301,0,0.41,1774420134
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04146,13.71,0,0.28,1774420134
All Pools,Gematria - BLACK,,false,0.04144,3.3,0,1.15,1774420134
All Pools,XPOW - USDt,,false,0.04141,20.07,0,0.19,1774420134
All Pools,McdonaldTrouped - AVAX,,false,0.04126,55.08,0,0.07,1774420134
All Pools,Gravity - McdonaldTrouped,,false,0.04111,27.67,0,0.14,1774420134
All Pools,REDWOLF - CLY,,false,0.04094,1.254,0,2.98,1774420134
All Pools,USDC.e - SOL,,false,0.04089,42.44,0,0.09,1774420134
All Pools,Psychic - Verse,,false,0.04083,67.26,0,0.06,1774420134
All Pools,TRYB - USDC.e,,false,0.04051,34.04,0,0.11,1774420134
All Pools,SNP - AVAX,,false,0.04051,10.9,0,0.34,1774420134
All Pools,Psychic - Chrism,,false,0.04049,68.44,0,0.05,1774420134
All Pools,COQ - SNP,,false,0.04035,21.69,0,0.17,1774420134
All Pools,BLACK - Verse,,false,0.04024,3.318,0,1.11,1774420134
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.04023,27.55,0,0.13,1774420134
All Pools,RoselineBloodline - AVAX,,false,0.04021,48.45,0,0.08,1774420134
All Pools,AVAT - AVAX,,false,0.04021,22.35,0,0.16,1774420134
All Pools,AVAX - LoveWins,,false,0.04019,9.203,0,0.4,1774420134
All Pools,DCAU - MIM,,false,0.0401,315.23,0,0.01,1774420134
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.0401,51.19,0,0.07,1774420134
All Pools,AVAX - Nala,,false,0.04009,27.29,0,0.13,1774420134
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.04009,31.31,0,0.12,1774420134
All Pools,Chrism - BLACK,,false,0.04006,3.371,0,1.08,1774420134
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.04005,201.93,0,0.02,1774420134
All Pools,Trinity - Nala,,false,0.03998,47.9,0,0.08,1774420134
All Pools,Psychic - Abracadabra,,false,0.03973,67.27,0,0.05,1774420134
All Pools,Psychic - YouAndI,,false,0.03938,67.29,0,0.05,1774420134
All Pools,Abracadabra - BLACK,,false,0.03931,3.309,0,1.08,1774420134
All Pools,AVAX - Ouroboros,,false,0.03927,24.43,0,0.15,1774420134
All Pools,YouAndI - BLACK,,false,0.03898,3.299,0,1.08,1774420134
All Pools,Psychic - ChristIAmYou,,false,0.03892,66.66,0,0.05,1774420134
All Pools,ERROR - AMI,,false,0.03888,2.939,0,1.21,1774420134
All Pools,Psychic - OneOneOne,,false,0.0387,67.29,0,0.05,1774420134
All Pools,Eye - Psychic,,false,0.03866,67.29,0,0.05,1774420134
All Pools,BLACK - ChristIAmYou,,false,0.03832,3.289,0,1.06,1774420134
All Pools,Psychic - PennyTrinity,,false,0.0382,67.31,0,0.05,1774420134
All Pools,Eye - BLACK,,false,0.0381,3.3,0,1.05,1774420134
All Pools,Psychic - Diamonds,,false,0.03805,67.29,0,0.05,1774420134
All Pools,Psychic - Checkmate,,false,0.03805,67.46,0,0.05,1774420134
All Pools,Psychic - daVinci,,false,0.038,67.29,0,0.05,1774420134
All Pools,Psychic - RefZip,,false,0.03799,67.29,0,0.05,1774420134
All Pools,Psychic - Alphabet,,false,0.03798,67.3,0,0.05,1774420134
All Pools,Psychic - Oracle,,false,0.03796,67.3,0,0.05,1774420134
All Pools,OneOneOne - BLACK,,false,0.03795,3.301,0,1.05,1774420134
All Pools,Loyalty - Psychic,,false,0.03793,67.26,0,0.05,1774420134
All Pools,Psychic - Mirror,,false,0.03785,67.27,0,0.05,1774420134
All Pools,Psychic - Penny,,false,0.03771,67.29,0,0.05,1774420134
All Pools,Diamonds - BLACK,,false,0.03767,3.299,0,1.04,1774420134
All Pools,PennyTrinity - BLACK,,false,0.03765,3.289,0,1.04,1774420134
All Pools,RefZip - BLACK,,false,0.03752,3.3,0,1.04,1774420134
All Pools,Psychic - Six,,false,0.03747,67.29,0,0.05,1774420134
All Pools,Psychic - Time,,false,0.03746,67.3,0,0.05,1774420134
All Pools,Checkmate - BLACK,,false,0.03746,3.294,0,1.04,1774420134
All Pools,Psychic - TheArcher,,false,0.0374,67.29,0,0.05,1774420134
All Pools,Loyalty - BLACK,,false,0.03739,3.317,0,1.03,1774420134
All Pools,ElvisJackpot - Gravity,,false,0.03738,22.26,0,0.15,1774420134
All Pools,Alphabet - BLACK,,false,0.03734,3.292,0,1.03,1774420134
All Pools,Mirror - BLACK,,false,0.03733,3.309,0,1.03,1774420134
All Pools,daVinci - BLACK,,false,0.03726,3.3,0,1.03,1774420134
All Pools,Oracle - BLACK,,false,0.03724,3.294,0,1.03,1774420134
All Pools,Psychic - Aquarius,,false,0.03709,67.26,0,0.05,1774420134
All Pools,Penny - BLACK,,false,0.03693,3.296,0,1.02,1774420134
All Pools,Psychic - KekiusMaximus,,false,0.03691,67.29,0,0.05,1774420134
All Pools,Psychic - Sequence,,false,0.03689,67.3,0,0.05,1774420134
All Pools,Time - BLACK,,false,0.03683,3.288,0,1.02,1774420134
All Pools,USDC - WSPP,,false,0.03674,45.87,0,0.07,1774420134
All Pools,TheArcher - BLACK,,false,0.03671,3.295,0,1.02,1774420134
All Pools,Six - BLACK,,false,0.03671,3.297,0,1.02,1774420134
All Pools,Psychic - Ups,,false,0.0367,67.3,0,0.05,1774420134
All Pools,Psychic - Turtle,,false,0.03667,67.31,0,0.05,1774420134
All Pools,Psychic - Qubit,,false,0.03665,67.25,0,0.05,1774420134
All Pools,Psychic - PoPo,,false,0.03663,67.3,0,0.05,1774420134
All Pools,Psychic - QuetzalCoatl,,false,0.03661,67.3,0,0.05,1774420134
All Pools,Psychic - Confusion,,false,0.03652,67.3,0,0.05,1774420134
All Pools,Psychic - TrueStory,,false,0.03648,67.3,0,0.05,1774420134
All Pools,Aquarius - BLACK,,false,0.03639,3.316,0,1,1774420134
All Pools,Psychic - IAmThatIAm,,false,0.03638,67.29,0,0.05,1774420134
All Pools,XAUt0 - SaintGermain,,false,0.03633,8.674,0,0.38,1774420134
All Pools,Psychic - Equal,,false,0.03627,67.29,0,0.05,1774420134
All Pools,Turtle - BLACK,,false,0.03625,3.288,0,1.01,1774420134
All Pools,PoPo - BLACK,,false,0.03624,3.293,0,1,1774420134
All Pools,KekiusMaximus - BLACK,,false,0.03619,3.297,0,1,1774420134
All Pools,Choice - Psychic,,false,0.03618,67.27,0,0.05,1774420134
All Pools,Sequence - BLACK,,false,0.03616,3.293,0,1,1774420134
All Pools,Qubit - BLACK,,false,0.03616,3.32,0,0.99,1774420134
All Pools,Psychic - KatzJoel,,false,0.03616,67.27,0,0.05,1774420134
All Pools,Psychic - Hexagon,,false,0.03614,67.29,0,0.05,1774420134
All Pools,CNR - USDt,,false,0.03607,4.961,0,0.66,1774420134
All Pools,Confusion - BLACK,,false,0.03599,3.286,0,1,1774420134
All Pools,BLACK - Ups,,false,0.03599,3.293,0,1,1774420134
All Pools,KLO - USDT.e,,false,0.03596,5.398,0,0.61,1774420134
All Pools,Psychic - Seminole,,false,0.03591,67.25,0,0.05,1774420134
All Pools,BLACK - IAmThatIAm,,false,0.0359,3.297,0,0.99,1774420134
All Pools,QuetzalCoatl - BLACK,,false,0.03587,3.294,0,0.99,1774420134
All Pools,TrueStory - BLACK,,false,0.03582,3.293,0,0.99,1774420134
All Pools,Choice - BLACK,,false,0.03576,3.312,0,0.99,1774420134
All Pools,Gravity - NaughtiusMaximus,,false,0.0357,5.744,0,0.57,1774420134
All Pools,KatzJoel - BLACK,,false,0.03569,3.308,0,0.98,1774420134
All Pools,Psychic - Who,,false,0.0356,67.3,0,0.05,1774420134
All Pools,Equal - BLACK,,false,0.03552,3.301,0,0.98,1774420134
All Pools,Hexagon - BLACK,,false,0.03545,3.299,0,0.98,1774420134
All Pools,NOCHILL - REDWOLF,,false,0.03543,3.093,0,1.05,1774420134
All Pools,Psychic - PlotTwist,,false,0.03537,68.79,0,0.05,1774420134
All Pools,Orange - BLACK,,false,0.03531,6.119,0,0.53,1774420134
All Pools,Seminole - BLACK,,false,0.0353,3.319,0,0.97,1774420134
All Pools,Psychic - Architect,,false,0.03524,67.29,0,0.05,1774420134
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03522,63.41,0,0.05,1774420134
All Pools,Psychic - SevenSevenSeven,,false,0.03511,67.3,0,0.05,1774420134
All Pools,Psychic - Alice,,false,0.0351,67.26,0,0.05,1774420134
All Pools,Psychic - Numbers,,false,0.03506,67.29,0,0.05,1774420134
All Pools,Who - BLACK,,false,0.03498,3.292,0,0.97,1774420134
All Pools,Psychic - FinityFinity,,false,0.03492,67.3,0,0.05,1774420134
All Pools,PlotTwist - BLACK,,false,0.03487,3.369,0,0.94,1774420134
All Pools,Numbers - BLACK,,false,0.03475,3.297,0,0.96,1774420134
All Pools,Psychic - Vampire,,false,0.0347,67.29,0,0.05,1774420134
All Pools,PAPA - AVAX,,false,0.03465,35.95,0,0.09,1774420134
All Pools,SevenSevenSeven - BLACK,,false,0.03463,3.296,0,0.96,1774420134
All Pools,Psychic - Artemis,,false,0.03461,67.25,0,0.05,1774420134
All Pools,BLACK - Alice,,false,0.0346,3.313,0,0.95,1774420134
All Pools,Architect - BLACK,,false,0.03459,3.301,0,0.96,1774420134
All Pools,MIM - PAPA,,false,0.03458,473.6,0,0.01,1774420134
All Pools,Psychic - Partment,,false,0.03454,67.27,0,0.05,1774420134
All Pools,FinityFinity - BLACK,,false,0.03425,3.294,0,0.95,1774420134
All Pools,Psychic - ElmoSunkGematria,,false,0.0341,67.3,0,0.05,1774420134
All Pools,Vampire - BLACK,,false,0.03406,3.295,0,0.94,1774420134
All Pools,Artemis - BLACK,,false,0.03397,3.314,0,0.94,1774420134
All Pools,BLACK - Partment,,false,0.03391,3.307,0,0.94,1774420134
All Pools,Psychic - Crypt,,false,0.03384,67.25,0,0.05,1774420134
All Pools,Spider - Psychic,,false,0.03376,67.25,0,0.05,1774420134
All Pools,BLACK - ElmoSunkGematria,,false,0.03368,3.289,0,0.93,1774420134
All Pools,Psychic - Number,,false,0.03363,67.3,0,0.05,1774420134
All Pools,Psychic - Finish,,false,0.03354,67.26,0,0.05,1774420134
All Pools,MU - COQAI,,false,0.03351,7.958,0,0.38,1774420134
All Pools,Psychic - BiTonic,,false,0.0335,67.3,0,0.05,1774420134
All Pools,Psychic - Codes,,false,0.03348,67.3,0,0.05,1774420134
All Pools,Crypt - BLACK,,false,0.03345,3.321,0,0.92,1774420134
All Pools,Psychic - Luck,,false,0.0334,67.3,0,0.05,1774420134
All Pools,Flection - Psychic,,false,0.03322,67.3,0,0.05,1774420134
All Pools,Finish - BLACK,,false,0.03318,3.317,0,0.91,1774420134
All Pools,Spider - BLACK,,false,0.03317,3.318,0,0.91,1774420134
All Pools,Codes - BLACK,,false,0.033,3.29,0,0.92,1774420134
All Pools,Number - BLACK,,false,0.03299,3.291,0,0.91,1774420134
All Pools,Psychic - [i]Lluminati,,false,0.03298,67.72,0,0.04,1774420134
All Pools,BiTonic - BLACK,,false,0.03297,3.296,0,0.91,1774420134
All Pools,BLACK - Luck,,false,0.03279,3.293,0,0.91,1774420134
All Pools,Psychic - BirthingCode,,false,0.03265,67.3,0,0.04,1774420134
All Pools,[i]Lluminati - BLACK,,false,0.03262,3.32,0,0.9,1774420134
All Pools,Flection - BLACK,,false,0.0326,3.294,0,0.9,1774420134
All Pools,BTC.b - MU,,false,0.03253,12,0,0.25,1774420134
All Pools,Psychic - TwinFlames,,false,0.03248,68.07,0,0.04,1774420134
All Pools,Psychic - LordJesusChrist,,false,0.03228,64.47,0,0.05,1774420134
All Pools,Psychic - Lock,,false,0.03222,67.28,0,0.04,1774420134
All Pools,BirthingCode - BLACK,,false,0.03208,3.293,0,0.89,1774420134
All Pools,BLACK - TwinFlames,,false,0.03186,3.334,0,0.87,1774420134
All Pools,Psychic - Solved,,false,0.03181,67.29,0,0.04,1774420134
All Pools,Lock - BLACK,,false,0.03176,3.305,0,0.88,1774420134
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.03174,85.82,0,0.03,1774420134
All Pools,LordJesusChrist - BLACK,,false,0.03173,3.181,0,0.91,1774420134
All Pools,Psychic - Thick,,false,0.03171,67.28,0,0.04,1774420134
All Pools,Psychic - Nine,,false,0.03158,67.28,0,0.04,1774420134
All Pools,Psychic - James,,false,0.03157,67.31,0,0.04,1774420134
All Pools,Psychic - [In]finity,,false,0.03142,67.28,0,0.04,1774420134
All Pools,Psychic - WhoWhoWho,,false,0.03139,67.27,0,0.04,1774420134
All Pools,Anon - USDC,,false,0.03123,1.085,0,2.63,1774420134
All Pools,Solved - BLACK,,false,0.0312,3.295,0,0.86,1774420134
All Pools,BLACK - Nine,,false,0.03113,3.298,0,0.86,1774420134
All Pools,Thick - BLACK,,false,0.03113,3.298,0,0.86,1774420134
All Pools,Psychic - TrumpCard,,false,0.0311,67.31,0,0.04,1774420134
All Pools,James - BLACK,,false,0.03106,3.288,0,0.86,1774420134
All Pools,gOHM - JOE,,false,0.03101,3.748,0,0.76,1774420134
All Pools,Satoshi - AVAX,,false,0.03088,21.79,0,0.13,1774420134
All Pools,Psychic - Bonfire,,false,0.03085,67.3,0,0.04,1774420134
All Pools,WhoWhoWho - BLACK,,false,0.03084,3.305,0,0.85,1774420134
All Pools,Psychic - Zero,,false,0.0308,67.28,0,0.04,1774420134
All Pools,Satoshi - Gravity,,false,0.03078,69.66,0,0.04,1774420134
All Pools,[In]finity - BLACK,,false,0.03076,3.299,0,0.85,1774420134
All Pools,TrumpCard - BLACK,,false,0.03073,3.287,0,0.85,1774420134
All Pools,SatoshiNakamoto - Psychic,,false,0.03056,67.3,0,0.04,1774420134
All Pools,BOI - MU,,false,0.03055,1.279,0,2.18,1774420134
All Pools,Psychic - Line,,false,0.03035,68.02,0,0.04,1774420134
All Pools,Bonfire - BLACK,,false,0.03031,3.287,0,0.84,1774420134
All Pools,Zero - BLACK,,false,0.0302,3.299,0,0.84,1774420134
All Pools,Stolen - AVAX,,false,0.03019,19.27,0,0.14,1774420134
All Pools,WhollySphere - AVAX,,false,0.03014,54.98,0,0.05,1774420134
All Pools,FatherChristmas - AVAX,,false,0.03014,57.72,0,0.05,1774420134
All Pools,AVAX - BLANC,,false,0.03012,22.54,0,0.12,1774420134
All Pools,GENI - USDC.e,,false,0.03011,0.10295,0,26.69,1774420134
All Pools,COQ - BOOTY,,false,0.0301,9.487,0,0.29,1774420134
All Pools,MIM - BLANC,,false,0.03006,8432.31,0,0,1774420134
All Pools,Gravity - Ouroboros,,false,0.03006,38.05,0,0.07,1774420134
All Pools,WhollySphere - Gravity,,false,0.03006,27.61,0,0.1,1774420134
All Pools,FatherChristmas - Gravity,,false,0.03005,26.14,0,0.1,1774420134
All Pools,DrainTheSwamp - Gravity,,false,0.03004,27.73,0,0.1,1774420134
All Pools,SatoshiNakamoto - BLACK,,false,0.03002,3.286,0,0.83,1774420134
All Pools,Line - BLACK,,false,0.0298,2.839,0,0.96,1774420134
All Pools,Psychic - Happy,,false,0.0297,67.3,0,0.04,1774420134
All Pools,COQ - MU,,false,0.0293,4.513,0,0.59,1774420134
All Pools,AVAX - LastChristmas,,false,0.02915,2.162,0,1.23,1774420134
All Pools,Happy - BLACK,,false,0.02913,3.285,0,0.81,1774420134
All Pools,REDWOLF - WMATIC,,false,0.02868,2.902,0,0.9,1774420134
All Pools,NOCHILL - MU,,false,0.02844,2.077,0,1.25,1774420134
All Pools,USDC.e - WMATIC,,false,0.02833,20.38,0,0.13,1774420134
All Pools,Psychic - WhoWho,,false,0.02829,67.3,0,0.04,1774420134
All Pools,Psychic - Blessings,,false,0.02807,67.27,0,0.04,1774420134
All Pools,WhoWho - BLACK,,false,0.02783,3.289,0,0.77,1774420134
All Pools,Blessings - BLACK,,false,0.02751,3.306,0,0.76,1774420134
All Pools,JOE - aXEN,,false,0.02699,0.27895,0,8.83,1774420134
All Pools,FLAKE - AVAX,,false,0.02686,23.34,0,0.11,1774420134
All Pools,FLAKE - USDT.e,,false,0.02679,53.98,0,0.05,1774420134
All Pools,Psychic - Gematria,,false,0.02677,67.31,0,0.04,1774420134
All Pools,PSHARE - USDC.e,,false,0.02676,0.18215,0,13.41,1774420134
All Pools,bECH - AVAX,,false,0.02653,22.52,0,0.11,1774420134
All Pools,Gravity - SaintGermain,,false,0.02649,33.73,0,0.07,1774420134
All Pools,HATCHY - WTHT,,false,0.02641,0.50589,0,4.76,1774420134
All Pools,BLACK - Gematria,,false,0.0263,3.284,0,0.73,1774420134
All Pools,YEEHAW - HIGHER,,false,0.02627,0.56796,0,4.22,1774420134
All Pools,GURS - HOWDY,,false,0.02526,2.012,0,1.15,1774420134
All Pools,AVAX - ChristmasTree,,false,0.02517,6.947,0,0.33,1774420134
All Pools,AVAX - LookingGlass,,false,0.02507,18.79,0,0.12,1774420134
All Pools,WTHT - SNOB,,false,0.02503,1.454,0,1.57,1774420134
All Pools,Gravity - LookingGlass,,false,0.025,236.73,0,0.01,1774420134
All Pools,wsOHM - USDC.e,,false,0.02458,42.76,0,0.05,1774420134
All Pools,MU - DAI.e,,false,0.02446,274.56,0,0.01,1774420134
All Pools,NXPC - USDC,,false,0.02412,0.71049,0,3.1,1774420134
All Pools,AVAX - SwiftTaylor,,false,0.02352,15.62,0,0.14,1774420134
All Pools,Trinity - SwiftTaylor,,false,0.02342,20.79,0,0.1,1774420134
All Pools,AVAX - Wormwood,,false,0.02326,18.91,0,0.11,1774420134
All Pools,Trinity - TruthClosure,,false,0.02326,13.3,0,0.16,1774420134
All Pools,Gravity - Wormwood,,false,0.02317,18.92,0,0.11,1774420134
All Pools,USDR - USDC,,false,0.02317,40.87,0,0.05,1774420134
All Pools,MELT - AVAX,,false,0.02289,25.77,0,0.08,1774420134
All Pools,MELT - USDC.e,,false,0.02285,31.38,0,0.07,1774420134
All Pools,BOI - AMI,,false,0.0224,1.044,0,1.96,1774420134
All Pools,BNZ - AVAX,,false,0.0216,64.95,0,0.03,1774420134
All Pools,BANKSY - AVAX,,false,0.02109,24.29,0,0.08,1774420134
All Pools,BANKSY - USDC.e,,false,0.02103,31.65,0,0.06,1774420134
All Pools,JOE - QI,,false,0.02085,0.81661,0,2.33,1774420134
All Pools,CodexKennyMin - Gravity,,false,0.02065,27.01,0,0.07,1774420134
All Pools,Psychic - Stolen,,false,0.02062,94.9,0,0.02,1774420134
All Pools,AMI - JUICY,,false,0.02048,1.614,0,1.16,1774420134
All Pools,BNB - AVAX,,false,0.02047,4412.94,0,0,1774420134
All Pools,DUO - USDT.e,,false,0.02042,7.346,0,0.25,1774420134
All Pools,KOKSAL - AVAX,,false,0.02025,3.659,0,0.51,1774420134
All Pools,KOKSAL - USDC,,false,0.02025,4.816,0,0.38,1774420134
All Pools,Orem - AVAX,,false,0.02016,107.65,0,0.02,1774420134
All Pools,Naughty - HIGHER,,false,0.02015,0.49542,0,3.71,1774420134
All Pools,SYN - REDWOLF,,false,0.02015,2.591,0,0.71,1774420134
All Pools,AVAX - Kryptonite,,false,0.02015,107.63,0,0.02,1774420134
All Pools,AVAX - GrinchKidAfflict,,false,0.02013,46.11,0,0.04,1774420134
All Pools,COQ - JUICY,,false,0.02012,1.034,0,1.78,1774420134
All Pools,DivineFeminine - AVAX,,false,0.02009,7.22,0,0.25,1774420134
All Pools,Trinity - Orem,,false,0.02008,7.066,0,0.26,1774420134
All Pools,Trinity - Kryptonite,,false,0.02007,7.094,0,0.26,1774420134
All Pools,Gravity - GrinchKidAfflict,,false,0.02006,10.78,0,0.17,1774420134
All Pools,Trinity - Wormhole,,false,0.02006,7.043,0,0.26,1774420134
All Pools,Gravity - LastChristmas,,false,0.02,12.66,0,0.14,1774420134
All Pools,Naughty - AVAX,,false,0.02,251.36,0,0.01,1774420134
All Pools,Psychic - Self,,false,0.01933,69.04,0,0.03,1774420134
All Pools,MIM - AUSD,,false,0.01928,35.9,0,0.05,1774420134
All Pools,BRO - AVAX,,false,0.01923,1.694,0,1.04,1774420134
All Pools,Self - BLACK,,false,0.01897,1.444,0,1.2,1774420134
All Pools,JOE - REDWOLF,,false,0.01885,3.822,0,0.45,1774420134
All Pools,HATCHY - SNOB,,false,0.0186,0.45683,0,3.71,1774420134
All Pools,ZH - JOE,,false,0.0181,2.643,0,0.62,1774420134
All Pools,ZH - USDC.e,,false,0.01797,22.58,0,0.07,1774420134
All Pools,LINK.e - MU,,false,0.01779,8.326,0,0.19,1774420134
All Pools,BTC.b - GMX,,false,0.01759,1.391,0,1.15,1774420134
All Pools,OH - AVAX,,false,0.01729,97.85,0,0.02,1774420134
All Pools,NOCHILL - WAIFU,,false,0.0168,124.44,0,0.01,1774420134
All Pools,SYN - USDC.e,,false,0.01679,1.172,0,1.31,1774420134
All Pools,xJOE - AVAX,,false,0.01636,2.631,0,0.57,1774420134
All Pools,BTC.b - USDC,,false,0.01608,4.433,0,0.33,1774420134
All Pools,LastSupper - AVAX,,false,0.01537,14.48,0,0.1,1774420134
All Pools,LastSupper - HustleTappers,,false,0.01531,9.639,0,0.14,1774420134
All Pools,ZUM - NOCHILL,,false,0.01528,1.102,0,1.26,1774420134
All Pools,FiveTwelveThirteen - AVAX,,false,0.01517,5.817,0,0.24,1774420134
All Pools,GURS - NOCHILL,,false,0.01511,1.551,0,0.89,1774420134
All Pools,Evergreen - AVAX,,false,0.01511,26.81,0,0.05,1774420134
All Pools,AVAX - UNY,,false,0.0151,8.415,0,0.16,1774420134
All Pools,ElkeNevusRome - AVAX,,false,0.0151,13.87,0,0.1,1774420134
All Pools,FiveTwelveThirteen - Gravity,,false,0.01508,8.54,0,0.16,1774420134
All Pools,Evergreen - Gravity,,false,0.01505,5.598,0,0.25,1774420134
All Pools,USDC - UNY,,false,0.01505,8.93,0,0.15,1774420134
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01504,6.875,0,0.2,1774420134
All Pools,ElkeNevusRome - Gravity,,false,0.01504,5.848,0,0.23,1774420134
All Pools,BNZ - KET,,false,0.01467,3.719,0,0.36,1774420134
All Pools,SURE - AVAX,,false,0.01434,7.085,0,0.18,1774420134
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01425,6.705,0,0.19,1774420134
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01412,4.075,0,0.32,1774420134
All Pools,KIMBO - AMI,,false,0.01411,4.43,0,0.29,1774420134
All Pools,PNG - REDWOLF,,false,0.01388,4.471,0,0.28,1774420134
All Pools,FITFI - USDC,,false,0.01379,0.40917,0,3.07,1774420134
All Pools,HERESY - MEOW,,false,0.01378,0.31385,0,4.01,1774420134
All Pools,LUNA - USDC,,false,0.01273,1.159,0,1,1774420134
All Pools,Milk - AVAX,,false,0.01241,6.903,0,0.16,1774420134
All Pools,Milk - USDT.e,,false,0.01237,14.61,0,0.08,1774420134
All Pools,WETH.e - USDR,,false,0.01192,2.69,0,0.4,1774420134
All Pools,AVAX - MICRO,,false,0.01159,24.56,0,0.04,1774420134
All Pools,COQ - MICRO,,false,0.01153,3.358,0,0.31,1774420134
All Pools,AVAX - USDR,,false,0.01124,3.044,0,0.34,1774420134
All Pools,wALGO - AVAX,,false,0.01113,171.13,0,0.01,1774420134
All Pools,TrueLove - AVAX,,false,0.01112,13.77,0,0.07,1774420134
All Pools,QI - LYLY,,false,0.01109,2.483,0,0.41,1774420134
All Pools,wALGO - USDC,,false,0.01108,2.899,0,0.35,1774420134
All Pools,TrueLove - Gravity,,false,0.01107,5.805,0,0.17,1774420134
All Pools,AAVE.e - USDT.e,,false,0.01062,2.844,0,0.34,1774420134
All Pools,Signature - AVAX,,false,0.01055,18.4,0,0.05,1774420134
All Pools,AAVE.e - meGNX,,false,0.01051,4.501,0,0.21,1774420134
All Pools,Signature - Gravity,,false,0.0105,3.332,0,0.29,1774420134
All Pools,meGNX - AVAX,,false,0.01049,18.21,0,0.05,1774420134
All Pools,HIGHER - NOCHILL,,false,0.01031,0.31683,0,2.97,1774420134
All Pools,AVAX - AXIAL,,false,0.01021,1071.27,0,0,1774420134
All Pools,GMX - USDC,,false,0.01012,0.86262,0,1.07,1774420134
All Pools,AVAX - Lukhanyo,,false,0.01009,11.83,0,0.08,1774420134
All Pools,Webster - AVAX,,false,0.01009,12.55,0,0.07,1774420134
All Pools,AVAX - Homespun,,false,0.01009,16.4,0,0.06,1774420134
All Pools,Owl - AVAX,,false,0.01009,12.11,0,0.08,1774420134
All Pools,AliceInWonderland - AVAX,,false,0.01008,11.84,0,0.08,1774420134
All Pools,XIO - AVAX,,false,0.01007,2.895,0,0.32,1774420134
All Pools,AVAX - Gaza,,false,0.01006,3.493,0,0.26,1774420134
All Pools,Lightworker - AVAX,,false,0.01006,3.177,0,0.29,1774420134
All Pools,TRACTOR - JOE,,false,0.01006,1.692,0,0.54,1774420134
All Pools,JOE - SNLP,,false,0.01004,1.576,0,0.58,1774420134
All Pools,Gravity - Lukhanyo,,false,0.01004,2.559,0,0.36,1774420134
All Pools,Gravity - Homespun,,false,0.01004,3.408,0,0.27,1774420134
All Pools,Webster - Gravity,,false,0.01004,3.613,0,0.25,1774420134
All Pools,Owl - Gravity,,false,0.01004,2.619,0,0.35,1774420134
All Pools,AliceInWonderland - Gravity,,false,0.01003,2.554,0,0.36,1774420134
All Pools,XIO - USDC,,false,0.01003,24.57,0,0.04,1774420134
All Pools,Gravity - ChristmasTree,,false,0.01002,5.851,0,0.16,1774420134
All Pools,REDWOLF - GEC,,false,0.01002,4.125,0,0.22,1774420134
