filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,miMatic - AVAX,0.3,False,0.15865,26.36,,0.55,1763530283
All Pools,WOLF - AMI,0.3,False,0.15744,10.08,,1.43,1763530283
All Pools,EURC - IMPACT,0.3,False,0.15664,38.67,,0.37,1763530283
All Pools,AVAT - AVAX,0.3,False,0.15663,29.82,,0.48,1763530283
All Pools,AVAT - USDC,0.3,False,0.15653,45.32,,0.32,1763530283
All Pools,HH - AVAX,0.3,False,0.14997,941.33,,0.01,1763530283
All Pools,MELT - AVAX,0.3,False,0.14995,32.79,,0.42,1763530283
All Pools,HH - ARENA,0.3,False,0.14955,6.538,,2.09,1763530283
All Pools,meGNX - AVAX,0.3,False,0.14936,26.71,,0.51,1763530283
All Pools,MPL - AVAX,0.3,False,0.14648,17.29,,0.77,1763530283
All Pools,MPL - USDt,0.3,False,0.14644,69.17,,0.19,1763530283
All Pools,LINK.e - MU,0.3,False,0.14346,9.272,,1.41,1763530283
All Pools,aDXN - aXEN,0.3,False,0.14176,2.796,,4.63,1763530283
All Pools,AVAX - SDOG,0.3,False,0.13783,15.13,,0.83,1763530283
All Pools,SURE - AVAX,0.3,False,0.13673,17.09,,0.73,1763530283
All Pools,BTC.b - SolvBTC,0.3,False,0.13446,7456.81,,0.0,1763530283
All Pools,gOHM - SB,0.3,False,0.13155,16.95,,0.71,1763530283
All Pools,CNR - USDC,0.3,False,0.12458,6.3,,1.8,1763530283
All Pools,ALOT - USDC.e,0.3,False,0.12377,14.45,,0.78,1763530283
All Pools,CNR - USDt,0.3,False,0.11935,6.282,,1.73,1763530283
All Pools,ELE - AVAX,0.3,False,0.11808,197.57,,0.05,1763530283
All Pools,AVAX - POOR,0.3,False,0.11742,466.83,,0.02,1763530283
All Pools,USDt - USDT.e,0.3,False,0.11674,20495.0,,,1763530283
All Pools,MIM - GG,0.3,False,0.11613,336.45,,0.03,1763530283
All Pools,AVAX - GG,0.3,False,0.11611,12.63,,0.84,1763530283
All Pools,USDt - DXN,0.3,False,0.11455,218.8,,0.05,1763530283
All Pools,RACEX - MUG,0.3,False,0.1134,307.96,,0.03,1763530283
All Pools,gOHM - wsOHM,0.3,False,0.11277,42.6,,0.24,1763530283
All Pools,NOCHILL - REDWOLF,0.3,False,0.11123,6.116,,1.66,1763530283
All Pools,WOLF - MU,0.3,False,0.10796,7.952,,1.24,1763530283
All Pools,CANS - AVAX,0.3,False,0.1039,28.03,,0.34,1763530283
All Pools,GRT.e - AVAX,0.3,False,0.10344,8.498,,1.11,1763530283
All Pools,KIMBO - CANS,0.3,False,0.10335,1169.2,,0.01,1763530283
All Pools,NOCHILL - MU,0.3,False,0.09983,3.287,,2.77,1763530283
All Pools,HUSKY - SNOWY,0.3,False,0.09865,0.59254,,15.19,1763530283
All Pools,COQ - MCV,0.3,False,0.09754,19.87,,0.45,1763530283
All Pools,MCV - AVAX,0.3,False,0.09726,780.04,,0.01,1763530283
All Pools,COQ - LYLY,0.3,False,0.0972,25.49,,0.35,1763530283
All Pools,DCAU - MIM,0.3,False,0.09663,346.48,,0.03,1763530283
All Pools,AVAX - LYLY,0.3,False,0.09662,115.21,,0.08,1763530283
All Pools,JOE - CRA,0.3,False,0.09555,18.55,,0.47,1763530283
All Pools,METAG - AVAX,0.3,False,0.09317,41.8,,0.2,1763530283
All Pools,METAG - USDt,0.3,False,0.09236,22.15,,0.38,1763530283
All Pools,AVAX - SNOWY,0.3,False,0.09161,14.73,,0.57,1763530283
All Pools,COQ - REDWOLF,0.3,False,0.09115,19.17,,0.43,1763530283
All Pools,AVAX - DAI,0.3,False,0.08827,79.12,,0.1,1763530283
All Pools,MIM - wsOHM,0.3,False,0.08435,1117.8,,0.01,1763530283
All Pools,GRELF[ava] - AVAX,0.3,False,0.08328,1929.2,,0.0,1763530283
All Pools,MUMO - USDC,0.3,False,0.08308,8.584,,0.88,1763530283
All Pools,GURS - NOCHILL,0.3,False,0.08249,5.76,,1.31,1763530283
All Pools,BTC.b - MUMO,0.3,False,0.08159,5.358,,1.39,1763530283
All Pools,WLRS - USDC.e,0.3,False,0.07977,4926.91,,0.0,1763530283
All Pools,MELT - USDC.e,0.3,False,0.07839,32.94,,0.22,1763530283
All Pools,YEEHAW - ARENA,0.3,False,0.07668,6.255,,1.12,1763530283
All Pools,COQ - SNP,0.3,False,0.07609,45.43,,0.15,1763530283
All Pools,SNP - AVAX,0.3,False,0.07555,18.74,,0.37,1763530283
All Pools,KIMBO - KOVIN,0.3,False,0.07304,15.04,,0.44,1763530283
All Pools,MELT - USDT.e,0.3,False,0.0716,32.66,,0.2,1763530283
All Pools,CATWIF - AVAX,0.3,False,0.0696,7038.92,,,1763530283
All Pools,AVAX - GAU,0.3,False,0.06956,14.7,,0.43,1763530283
All Pools,USDC - SDOG,0.3,False,0.06923,496.07,,0.01,1763530283
All Pools,MIM - SDOG,0.3,False,0.06847,324.9,,0.02,1763530283
All Pools,UNI.e - REDWOLF,0.3,False,0.06828,16.29,,0.38,1763530283
All Pools,PNG - REDWOLF,0.3,False,0.0678,6.951,,0.89,1763530283
All Pools,WETH.e - yyAVAX,0.3,False,0.06584,27.53,,0.22,1763530283
All Pools,MIM - WINE,0.3,False,0.06301,9658.44,,,1763530283
All Pools,AVAX - DSLA,0.3,False,0.0624,0.02179,,261.32,1763530283
All Pools,USDt - NEMO,0.3,False,0.05793,97.78,,0.05,1763530283
All Pools,aAvaLINK - meGNX,0.3,False,0.05759,15.61,,0.34,1763530283
All Pools,AVAX - NEMO,0.3,False,0.05755,9.795,,0.54,1763530283
All Pools,WBTC - USDT,0.3,False,0.05578,22.83,,0.22,1763530283
All Pools,TOMB - USDC,0.3,False,0.05182,9.393,,0.5,1763530283
All Pools,ARENA - AMI,0.3,False,0.0518,4.238,,1.12,1763530283
All Pools,GAS - AVAX,0.3,False,0.05104,355.07,,0.01,1763530283
All Pools,WETH.e - meGNX,0.3,False,0.04955,9.269,,0.49,1763530283
All Pools,miMatic - USDC.e,0.3,False,0.04739,13.35,,0.32,1763530283
All Pools,REDWOLF - WMATIC,0.3,False,0.04602,3.429,,1.22,1763530283
All Pools,WETH - AVAX,0.3,False,0.04561,1.755,,2.37,1763530283
All Pools,AAVE.e - USDT.e,0.3,False,0.04524,3.489,,1.18,1763530283
All Pools,JOE - aXEN,0.3,False,0.04493,0.67576,,6.07,1763530283
All Pools,VSO - AVAX,0.3,False,0.04481,169.58,,0.02,1763530283
All Pools,HUSKY - aXEN,0.3,False,0.04435,0.17635,,22.95,1763530283
All Pools,JOE - REDWOLF,0.3,False,0.04426,6.014,,0.67,1763530283
All Pools,BUSD - USDC,0.3,False,0.04418,7.169,,0.56,1763530283
All Pools,USDt - REDWOLF,0.3,False,0.04356,17.78,,0.22,1763530283
All Pools,AAVE.e - meGNX,0.3,False,0.04289,6.762,,0.58,1763530283
All Pools,ZRO - USDC,0.3,False,0.03899,5.597,,0.64,1763530283
All Pools,JOE - CNR,0.3,False,0.03631,1.741,,1.9,1763530283
All Pools,CATWIF - MU,0.3,False,0.03476,6.46,,0.49,1763530283
All Pools,CATWIF - MAJIN,0.3,False,0.03366,1.999,,1.54,1763530283
All Pools,AVXT - AVAX,0.3,False,0.03063,88.67,,0.03,1763530283
All Pools,COQ - ARENA,0.3,False,0.02793,2.986,,0.85,1763530283
All Pools,WINK - NOCHILL,0.3,False,0.02701,3.002,,0.82,1763530283
All Pools,BNZ - WINK,0.3,False,0.02648,2.784,,0.87,1763530283
All Pools,KIOO - AVAX,0.3,False,0.02602,1475.03,,0.0,1763530283
All Pools,NXPC - USDC,0.3,False,0.02386,0.86713,,2.51,1763530283
All Pools,WETH.e - STATIK,0.3,False,0.02301,1.578,,1.33,1763530283
All Pools,SWIFT - USDT.e,0.3,False,0.0227,0.59799,,3.46,1763530283
All Pools,MIM - LIFE,0.3,False,0.0227,1.076,,1.93,1763530283
All Pools,STOMB - AVAX,0.3,False,0.02267,9217.12,,,1763530283
All Pools,SWIFT - AVAX,0.3,False,0.02228,20.8,,0.1,1763530283
All Pools,JOE - GB,0.3,False,0.0222,0.37956,,5.34,1763530283
All Pools,LIFE - AVAX,0.3,False,0.02206,1.914,,1.05,1763530283
All Pools,BIG - AVAX,0.3,False,0.02198,31935.0,,,1763530283
All Pools,GGP - JUICY,0.3,False,0.02131,0.69514,,2.8,1763530283
All Pools,HUSKY - SMRTr,0.3,False,0.02121,0.09805,,19.73,1763530283
All Pools,NOCHILL - ARENA,0.3,False,0.0211,1.182,,1.63,1763530283
All Pools,AAVE.e - USDC.e,0.3,False,0.02019,1.7,,1.08,1763530283
All Pools,ACS - USDC.e,0.3,False,0.0197,1.845,,0.97,1763530283
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01832,0.61894,,2.7,1763530283
All Pools,GMX - JOE,0.3,False,0.01711,0.59418,,2.63,1763530283
All Pools,HATCHY - WTHT,0.3,False,0.0168,0.95622,,1.6,1763530283
All Pools,MEAD - USDC,0.3,False,0.01662,0.19808,,7.66,1763530283
All Pools,WTHT - SNOB,0.3,False,0.01637,1.813,,0.82,1763530283
All Pools,BTC.b - USDt,0.3,False,0.01616,0.12154,,12.14,1763530283
All Pools,MEAD - AVAX,0.3,False,0.01554,228.02,,0.01,1763530283
All Pools,HUSKY - TRESR,0.3,False,0.01548,0.07753,,18.22,1763530283
All Pools,Balln - AMI,0.3,False,0.01464,1.355,,0.99,1763530283
All Pools,SYN - USDT.e,0.3,False,0.01414,0.71492,,1.8,1763530283
All Pools,MAJIN - AMI,0.3,False,0.01387,0.34049,,3.72,1763530283
All Pools,PNG - USDT.e,0.3,False,0.01368,1.204,,1.04,1763530283
All Pools,NOCHILL - WAIFU,0.3,False,0.0124,247.43,,0.0,1763530283
All Pools,WOLF - REDWOLF,0.3,False,0.0124,0.61507,,1.84,1763530283
All Pools,MU - WAIFU,0.3,False,0.01189,107.07,,0.01,1763530283
All Pools,PNG - ZUBAX,0.3,False,0.01092,0.2622,,3.8,1763530283
All Pools,xJOE - wsOHM,0.3,False,0.01089,0.69945,,1.42,1763530283
All Pools,FAR - USDC.e,0.3,False,0.01059,0.17816,,5.42,1763530283
All Pools,SMRTr - USDT.e,0.3,False,0.01054,1.686,,0.57,1763530283
All Pools,WEAVE - USDC.e,0.3,False,0.01041,0.68802,,1.38,1763530283
All Pools,MU - WMATIC,0.3,False,0.01032,0.19042,,4.94,1763530283
All Pools,WEAVE - AVAX,0.3,False,0.01005,0.14394,,6.37,1763530283
All Pools,BTC.b - WBTC.e,0.3,False,0.01004,1.818,,0.5,1763530283
All Pools,AVAX - BIFI,0.3,False,0.00993,345.1,,0.0,1763530283
All Pools,FAR - AVAX,0.3,False,0.00983,0.67785,,1.32,1763530283
All Pools,PNG - CLY,0.3,False,0.00875,0.1705,,4.68,1763530283
All Pools,AVAX - TMT,0.3,False,0.00871,9.306,,0.09,1763530283
All Pools,SMRT - TMT,0.3,False,0.00838,0.22054,,3.47,1763530283
All Pools,FLY - AVAX,0.3,False,0.00711,1141.6,,,1763530283
All Pools,sAVAX - USDC,0.3,False,0.00494,0.64803,,0.7,1763530283
All Pools,JOE - CRAFT,0.3,False,0.0049,0.08319,,5.38,1763530283
All Pools,COQ - USDt,0.3,False,0.0048,0.0698,,6.28,1763530283
All Pools,BTC.b - WETH.e,0.3,False,0.00468,0.65392,,0.65,1763530283
All Pools,LINK.e - PEFI,0.3,False,0.00464,0.10055,,4.21,1763530283
All Pools,HUSKY - MU,0.3,False,0.00414,0.06205,,6.09,1763530283
All Pools,MIM - ACME,0.3,False,0.00374,0.08098,,4.22,1763530283
All Pools,DDC - CDC,0.3,False,0.00286,1.184,,0.22,1763530283
All Pools,AVAX - MOOCH,0.3,False,0.00276,1.643,,0.15,1763530283
All Pools,AIVAX - AVAX,0.3,False,0.00243,0.06038,,3.67,1763530283
All Pools,JEWEL - USDC.e,0.3,False,0.00233,0.01638,,12.97,1763530283
All Pools,WETH.e - USDt,0.3,False,0.00149,0.08515,,1.6,1763530283
All Pools,BENIS - BEATR,0.3,False,,10.66,,0.01,1763530283
All Pools,ORDER - ARENA,0.3,False,,0.04618,,0.96,1763530283
All Pools,SPB - AVAX,0.3,False,,0.00109,,30.03,1763530283
All Pools,LAMBO - AVAX,0.3,False,,0.03753,,0.74,1763530283
All Pools,AVAX - GOOBR,0.3,False,,0.7855,,0.02,1763530283
All Pools,FATE - USDC,0.3,False,,923432.0,,,1763530283
All Pools,AVAX - OBX,0.3,False,,1308.84,,,1763530283
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763530283
All Pools,AVAX - USDC,0.05,True,73699809.0,4708588.0,40696.0,328.57,1763541232
All Pools,AUSD - USDt,0.01,True,7943353.0,1680242.0,794.39,21.65,1763541232
All Pools,AUSD - USDC,0.01,True,7622636.0,1469701.0,762.6,23.96,1763541232
All Pools,USDt - USDC,0.005,True,5076124.0,3565785.0,356.57,11.11,1763541232
All Pools,AVAX - BTC.b,0.05,True,1941225.0,1070868.0,1023.24,570.37,1763541232
All Pools,EURC - USDC,0.03,True,887485.0,1726034.0,266.51,21.69,1763541232
All Pools,EURC - AVAX,0.1,False,696892.0,1116422.0,716.65,23.43,1763541232
All Pools,XAUt0 - USDt,0.04,True,441413.0,241976.0,187.39,84.42,1763541232
All Pools,USDC.e - O3,0.3,False,428902.0,345015249.0,1072.25,0.11,1763541232
All Pools,sAVAX - AVAX,0.01,True,408659.0,625165.0,41.86,9.28,1763541232
All Pools,BTC.b - USDC,0.05,False,210498.0,904628.0,110.0,4.44,1763541232
All Pools,AUSD - AVAX,0.1,True,188881.0,109218.0,194.22,1670.33,1763541232
All Pools,USDt - USDC,0.01,False,166643.0,216127.0,14.27,2.41,1763541232
All Pools,USDt - QUILL,0.3,False,127278.0,70689.0,318.2,164.3,1763541232
All Pools,WETH.e - AVAX,0.25,False,107721.0,1409109.0,270.9,7.02,1763541232
All Pools,NXPC - AVAX,0.3,False,96146.0,343251.0,240.37,25.56,1763541232
All Pools,COQ - AVAX,0.01,False,78972.0,704955.0,7.887,0.41,1763541232
All Pools,JOE - AVAX,0.3,False,71373.0,845635.0,178.43,7.7,1763541232
All Pools,COQ - AVAX,0.3,False,63624.0,978269.0,159.06,5.93,1763541232
All Pools,AVAX - USDC,0.3,False,53425.0,496009.0,133.56,9.83,1763541232
All Pools,GMX - AVAX,0.3,False,51591.0,1272083.0,128.98,3.7,1763541232
All Pools,FOLKS - AVAX,0.25,False,46458.0,76015.0,123.93,59.51,1763541232
All Pools,USDT.e - USDt,0.02,False,45392.0,45048.0,9.693,7.85,1763541232
All Pools,YBTC.B - WBTC,0.01,False,43534.0,478863.0,4.37,0.33,1763541232
All Pools,USDC.e - AVAX,0.3,False,40761.0,529598.0,101.9,7.02,1763541232
All Pools,AVAX - USDT.e,0.3,False,40644.0,680636.0,101.61,5.45,1763541232
All Pools,WBTC.e - BTC.b,0.03,False,39614.0,387888.0,12.23,1.15,1763541232
All Pools,DEIN - AVAX,0.3,False,39297.0,21336.0,98.24,168.06,1763541232
All Pools,MIM - AVAX,0.3,False,39072.0,693989.0,97.68,5.14,1763541232
All Pools,USDC.e - USDC,0.02,False,37628.0,25565.0,3.792,5.41,1763541232
All Pools,USDT.e - USDC,0.02,False,36883.0,59842.0,8.342,5.09,1763541232
All Pools,GUN - AVAX,0.1,False,35002.0,47249.0,36.19,27.96,1763541232
All Pools,JOE - USDC.e,0.3,False,33719.0,424644.0,84.3,7.25,1763541232
All Pools,AVAX - USDt,0.2,False,30957.0,178630.0,62.66,12.8,1763541232
All Pools,GUN - AVAX,0.25,False,29549.0,301840.0,74.66,9.03,1763541232
All Pools,savUSD - avUSD,0.02,True,26937.0,1100571.0,5.408,12.13,1763541232
All Pools,ORNG - AVAX,0.3,False,25974.0,44442.0,64.93,53.33,1763541232
All Pools,AVAX - ALVA,0.3,False,21262.0,28093.0,53.15,69.06,1763541232
All Pools,LCPEDU - USDt,0.8,False,20931.0,15153102.0,338.41,0.82,1763541232
All Pools,ggAVAX - AVAX,0.04,True,18618.0,170902.0,1.862,25.38,1763541232
All Pools,SOL - AVAX,0.3,False,17363.0,695316.0,43.41,2.28,1763541232
All Pools,AAVE.e - AVAX,0.3,False,17338.0,508274.0,43.35,3.11,1763541232
All Pools,QI - AVAX,0.3,False,13353.0,457790.0,33.38,2.66,1763541232
All Pools,AVAX - avUSD,0.25,True,12360.0,3761.2,31.59,1472.89,1763541232
All Pools,EUROP - USDC,0.1,False,11804.0,1706471.0,11.81,0.25,1763541232
All Pools,SolvBTC - BTC.b,0.04,False,11787.0,387298.0,4.716,0.44,1763541232
All Pools,KET - AVAX,0.01,False,11349.0,278268.0,1.134,0.15,1763541232
All Pools,XSGD - USDC,0.05,True,10787.0,50387.0,5.796,27.52,1763541232
All Pools,AVAX - USDC,0.2,False,10771.0,461452.0,21.82,1.73,1763541232
All Pools,WETH.e - AVAX,0.3,False,10764.0,708365.0,26.91,1.39,1763541232
All Pools,GAIB - AVAX,0.3,False,9698.01,0.27564,24.25,3210464.91,1763541232
All Pools,AVAX - JUICE,0.3,False,8754.85,24893.0,21.89,32.09,1763541232
All Pools,DAI.e - USDC,0.02,False,8473.75,26993.0,1.713,2.32,1763541232
All Pools,GGP - AVAX,0.3,False,7946.88,390558.0,19.87,1.86,1763541232
All Pools,JOE - USDT.e,0.3,False,7279.28,86095.0,18.2,7.72,1763541232
All Pools,JOE - AVAX,0.15,False,7153.07,118122.0,12.3,3.8,1763541232
All Pools,WETH.e - AVAX,0.05,False,7051.27,1282549.0,4.247,0.12,1763541232
All Pools,NOCHILL - AVAX,0.3,False,6520.58,161612.0,16.3,3.68,1763541232
All Pools,sUSDe - USDC,0.1,True,6509.65,2107591.0,6.504,11.37,1763541232
All Pools,BEAM - USDC,0.3,False,6438.74,96120.0,16.1,6.11,1763541232
All Pools,JOE - USDC,0.3,False,6168.02,50662.0,15.42,11.11,1763541232
All Pools,DGRAM - AVAX,0.3,False,6047.16,246889491679.0,15.12,,1763541232
All Pools,JPYC - USDC,0.04,True,5858.91,51641.0,2.634,80.59,1763541232
All Pools,LINK.e - AVAX,0.3,False,5813.93,72270.0,14.53,7.34,1763541232
All Pools,SHRAP - AVAX,0.4,False,5600.27,21209.0,24.19,41.63,1763541232
All Pools,w3ULL - AVAX,0.3,False,5500.24,122887.0,13.75,4.08,1763541232
All Pools,BEAM - AVAX,0.25,True,5299.15,34172.0,13.29,419.79,1763541232
All Pools,gOHM - AVAX,0.3,False,4674.68,196820.0,11.69,2.17,1763541232
All Pools,USDC - XAVA,0.3,False,4660.35,369727.0,11.65,1.15,1763541232
All Pools,KIMBO - AVAX,0.3,False,4516.03,138806.0,11.29,2.97,1763541232
All Pools,AVAX - JUICY,0.3,False,4480.92,20743.0,11.2,19.71,1763541232
All Pools,XAVA - AVAX,0.8,False,4192.52,40254.0,34.95,31.7,1763541232
All Pools,WBTC.e - AVAX,0.3,False,4175.74,230409.0,10.44,1.65,1763541232
All Pools,USDt - AVAX,0.3,False,4048.68,55184.0,10.12,6.69,1763541232
All Pools,ALOT - AVAX,0.3,False,4038.32,442841.0,10.1,0.83,1763541232
All Pools,BTC.b - AVAX,0.3,False,3841.94,184487.0,9.605,1.9,1763541232
All Pools,FLD - AVAX,0.3,False,2834.16,81093.0,7.085,3.19,1763541232
All Pools,HUNDRED - USDC,0.3,False,2796.77,462826.0,6.992,0.55,1763541232
All Pools,NXUSD - WXT,0.3,False,2794.17,818156.0,6.985,0.31,1763541232
All Pools,AVAX - DAI.e,0.3,False,2667.77,41843.0,6.669,5.82,1763541232
All Pools,SIERRA - USDC,0.1,True,2650.01,686232.0,2.652,33.51,1763541232
All Pools,USDC - MXNB,0.04,False,2404.23,208712.0,0.96121,0.17,1763541232
All Pools,BEAM - AVAX,0.3,False,2378.28,157497.0,5.946,1.38,1763541232
All Pools,MONEY - AVAX,0.25,False,2343.49,3251.88,6.36,71.39,1763541232
All Pools,AVAX - CLY,0.3,False,2332.89,568547.0,5.832,0.37,1763541232
All Pools,AVAX - HON,0.3,False,2298.81,116877.0,5.747,1.79,1763541232
All Pools,XAUt0 - USDC,0.25,False,2234.02,6604.07,5.602,30.96,1763541232
All Pools,avUSD - sAVAX,0.3,False,1731.79,33528.0,4.329,4.71,1763541232
All Pools,YAK - AVAX,0.3,False,1603.32,298571.0,4.008,0.49,1763541232
All Pools,HUSKY - AVAX,0.3,False,1574.04,4903.42,3.935,29.29,1763541232
All Pools,HERESY - AVAX,0.3,False,1466.13,25182.0,3.665,5.31,1763541232
All Pools,Gravity - AVAX,0.3,False,1342.78,3557.17,3.357,34.45,1763541232
All Pools,BLSEYE🎯 - AVAX,0.3,False,1271.42,12770.0,3.179,9.08,1763541232
All Pools,WOLF - AVAX,0.3,False,1186.55,79548.0,2.966,1.36,1763541232
All Pools,MerryChristmas - AVAX,0.3,False,851.05,1470.29,2.128,52.82,1763541232
All Pools,TrumpTower - AVAX,0.3,False,810.14,1479.56,2.025,49.96,1763541232
All Pools,Nakamoto - AVAX,0.3,False,799.2,1481.59,1.998,49.22,1763541232
All Pools,USDT.e - USDC,0.02,False,793.39,1001.7,0.09186,3.35,1763541232
All Pools,Satoshi - AVAX,0.3,False,792.65,1483.26,1.982,48.76,1763541232
All Pools,WETH.e - USDC.e,0.3,False,764.57,13911.0,1.911,5.02,1763541232
All Pools,AVAX - Vaccinations,0.3,False,760.2,1472.37,1.9,47.11,1763541232
All Pools,KrisKringle - AVAX,0.3,False,751.3,1469.25,1.878,46.66,1763541232
All Pools,AVAX - XAVA,0.3,False,691.74,15010.0,1.729,4.21,1763541232
All Pools,AVAX - USDC,0.2,False,686.31,19841.0,1.402,2.58,1763541232
All Pools,QI - AVAX,0.25,False,620.48,47512.0,1.573,1.21,1763541232
All Pools,USDt - USDC,0.02,False,615.97,2232.92,0.14147,2.31,1763541232
All Pools,GAGA - USDC,0.4,False,613.14,58846.0,2.461,1.53,1763541232
All Pools,AVAX - GEC,0.3,False,612.6,65076.0,1.532,0.86,1763541232
All Pools,WBTC.e - BTC.b,0.03,False,609.48,794.52,0.20769,9.54,1763541232
All Pools,APIX - ARENA,0.3,False,555.18,7814.56,1.388,6.48,1763541232
All Pools,COQ - COQAI,0.3,False,537.95,43529.0,1.345,1.13,1763541232
All Pools,WBTC - BTC.b,0.03,True,535.62,1204416.0,0.16777,4.38,1763541232
All Pools,avUSD - USDC,0.05,True,500.93,623458.0,0.24976,12.66,1763541232
All Pools,DAI.e - USDC,0.02,False,496.17,2640.87,0.10006,1.38,1763541232
All Pools,AVAX - PENDLE,0.3,False,476.73,13890.0,1.192,3.13,1763541232
All Pools,UST - AVAX,0.3,False,422.72,9210.72,1.057,4.19,1763541232
All Pools,sAVAX - JACK,0.3,False,422.4,445663.0,1.056,0.09,1763541232
All Pools,SWORLD - AVAX,0.3,False,420.28,24859.0,1.051,1.54,1763541232
All Pools,OSAK - AVAX,0.3,False,379.77,12820.0,0.94943,2.7,1763541232
All Pools,APIX - USDt,0.3,False,347.49,12313.0,0.86871,2.58,1763541232
All Pools,AVAX - SOLNIC,0.3,False,339.73,6581.65,0.84934,4.71,1763541232
All Pools,JUNIOR - AVAX,0.3,False,331.03,22653.0,0.82759,1.33,1763541232
All Pools,ZOO - AVAX,0.3,False,291.61,4455.8,0.72904,5.97,1763541232
All Pools,HEFE - AVAX,0.3,False,285.76,47361.0,0.7144,0.55,1763541232
All Pools,AVAX - UST,0.3,False,278.61,10543.0,0.69652,2.41,1763541232
All Pools,aUSD - USDC,0.01,False,278.54,3678.8,0.02853,0.28,1763541232
All Pools,GB - AVAX,0.3,False,277.51,3980.33,0.69376,6.36,1763541232
All Pools,CAI - AVAX,0.3,False,274.85,186820.0,0.68713,0.13,1763541232
All Pools,MAJIN - AVAX,0.3,False,265.69,7196.91,0.66423,3.37,1763541232
All Pools,USDC.e - USDC,0.02,False,245.44,6023.98,0.04906,0.3,1763541232
All Pools,BLSEYE🎯 - ARENA,0.3,False,244.48,3478.67,0.6112,6.41,1763541232
All Pools,NGL - AVAX,0.3,False,233.42,7222.2,0.58354,2.95,1763541232
All Pools,TRESR - AVAX,0.3,False,219.56,27441.0,0.54889,0.73,1763541232
All Pools,XAUt0 - USDt,0.4,False,214.9,1528.06,0.86452,20.65,1763541232
All Pools,AVAX - AMI,0.3,False,200.04,1035.99,0.5001,17.62,1763541232
All Pools,LIMBO - AVAX,0.25,False,194.51,28159.0,0.53221,0.69,1763541232
All Pools,WETH.e - USDC,0.15,False,194.5,9266.53,0.29974,1.18,1763541232
All Pools,FRAX - USDC,0.25,False,190.34,339.0,0.47908,51.58,1763541232
All Pools,APIX - USDC,0.3,False,189.81,6140.89,0.47452,2.82,1763541232
All Pools,AMPL - AVAX,0.3,False,182.03,51361.0,0.45507,0.32,1763541232
All Pools,ZRO - AVAX,0.25,False,178.58,7271.79,0.49585,2.49,1763541232
All Pools,AVAX - WEAPON,0.3,False,175.56,73158.0,0.43891,0.22,1763541232
All Pools,DZHV - AVAX,0.3,False,175.45,27826.0,0.43862,0.58,1763541232
All Pools,PNG - AVAX,0.3,False,162.45,1806.93,0.40613,8.2,1763541232
All Pools,ORNG - MOOM,0.3,False,162.07,466.91,0.40518,31.67,1763541232
All Pools,USDC.e - USDC,0.02,False,154.32,2036.92,0.03086,0.55,1763541232
All Pools,ARENA - AVAX,2.5,False,150.36,2133.92,3.884,66.44,1763541232
All Pools,Satoshi - Gravity,0.3,False,147.37,72049.0,0.36842,0.19,1763541232
All Pools,AVAX - DOMI,0.3,False,145.45,36934.0,0.36362,0.36,1763541232
All Pools,AVAX - bnUSD,0.3,False,141.17,22280.0,0.35292,0.58,1763541232
All Pools,gOHM - FRAX,0.3,False,140.72,4008.54,0.35179,3.2,1763541232
All Pools,MerryChristmas - Gravity,0.3,False,136.3,83786.0,0.34076,0.15,1763541232
All Pools,BOI - AVAX,0.3,False,129.79,28738.0,0.32447,0.41,1763541232
All Pools,TrumpTower - Gravity,0.3,False,129.41,83854.0,0.32353,0.14,1763541232
All Pools,ROY - AVAX,0.3,False,120.2,8945.31,0.30051,1.23,1763541232
All Pools,SOL - AVAX,0.1,False,117.65,12329.0,0.12688,0.38,1763541232
All Pools,Gravity - Nakamoto,0.3,False,115.31,84180.0,0.28828,0.12,1763541232
All Pools,SB - AVAX,0.3,False,111.43,8624.54,0.27858,1.18,1763541232
All Pools,AVAXAI - USDC,0.3,False,96.24,1121.24,0.24061,7.83,1763541232
All Pools,AI - AVAX,0.3,False,92.38,6951.71,0.23096,1.21,1763541232
All Pools,BOOTY - AVAX,0.3,False,92.24,4817.3,0.23061,1.75,1763541232
All Pools,AVAX - URQA,0.3,False,91.89,11619.0,0.22971,0.72,1763541232
All Pools,HAT - AVAX,0.3,False,91.13,18690.0,0.22784,0.44,1763541232
All Pools,- AMI,0.3,False,90.13,3596.3,0.22532,2.29,1763541232
All Pools,FITFI - USDT.e,0.3,False,89.49,375.56,0.22373,21.74,1763541232
All Pools,XSEED - AVAX,0.3,False,86.56,10707.0,0.21639,0.74,1763541232
All Pools,HUSKY - JOE,0.3,False,83.1,251.02,0.20774,30.21,1763541232
All Pools,GATOR - ARENA,0.3,False,82.96,2340.62,0.2074,3.23,1763541232
All Pools,sAVAX - AVAX,0.3,False,82.67,376148.0,0.20668,0.02,1763541232
All Pools,KrisKringle - Gravity,0.3,False,82.59,83464.0,0.20647,0.09,1763541232
All Pools,APIX - ID,0.3,False,81.61,20592.0,0.20403,0.36,1763541232
All Pools,MIM - USDt,0.03,False,79.99,8.961,0.0326,132.77,1763541232
All Pools,RPEPE - AVAX,0.3,False,79.15,9961.66,0.19786,0.72,1763541232
