filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CodexKennyMin - AVAX,0.3,False,6.004,2423.79,0.01501,0.23,1764902167
All Pools,YAK - USDC.e,0.3,False,5.995,435.11,0.01499,1.26,1764902167
All Pools,DPS - USDC,0.3,False,5.934,5493.99,0.01484,0.1,1764902167
All Pools,DPS - AVAX,0.3,False,5.916,788.9,0.01479,0.68,1764902167
All Pools,AVAX - PEFI,0.3,False,5.87,7531.43,0.01468,0.07,1764902167
All Pools,MerryChristmas - Gravity,0.3,False,5.859,167535.0,0.01465,0.0,1764902167
All Pools,MerryChristmas - AVAX,0.3,False,5.849,2094.28,0.01462,0.25,1764902167
All Pools,SWIFT - WETH.e,0.3,False,5.734,1940.97,0.01433,0.27,1764902167
All Pools,AVAX - LookingGlass,0.3,False,5.665,1403.22,0.01416,0.37,1764902167
All Pools,USDC.e - WXT,0.3,False,5.652,260.25,0.01413,1.98,1764902167
All Pools,DivineFeminine - LookingGlass,0.3,False,5.631,608753.0,0.01408,,1764902167
All Pools,LOK - AVAX,0.3,False,5.506,551.58,0.01376,0.91,1764902167
All Pools,DéjàVu - AVAX,0.3,False,5.052,974.55,0.01263,0.47,1764902167
All Pools,AMI - MOOCH,0.3,False,4.927,828.08,0.01232,0.54,1764902167
All Pools,USV - DAI.e,0.3,False,4.897,4906.52,0.01224,0.09,1764902167
All Pools,SWIFT - USDC.e,0.3,False,4.882,546.61,0.0122,0.81,1764902167
All Pools,HOWDY - AMI,0.3,False,4.745,12317.0,0.01186,0.04,1764902167
All Pools,HUSKY - AMI,0.3,False,4.731,148.56,0.01183,2.91,1764902167
All Pools,COQ - JUICY,0.3,False,4.698,2.754,0.01175,155.69,1764902167
All Pools,GUN - AVAX,0.3,False,4.68,498.25,0.0117,0.86,1764902167
All Pools,AMB - DAI.e,0.3,False,4.647,105.1,0.01162,4.03,1764902167
All Pools,DéjàVu - Now,0.3,False,4.581,11439.0,0.01145,0.04,1764902167
All Pools,Gravity - Nakamoto,0.3,False,4.558,166884.0,0.0114,0.0,1764902167
All Pools,Nakamoto - AVAX,0.3,False,4.551,2090.86,0.01138,0.2,1764902167
All Pools,Gravity - McdonaldTrouped,0.3,False,4.412,24735.0,0.01103,0.02,1764902167
All Pools,JOE - USDT,0.3,False,4.409,459.14,0.01102,0.88,1764902167
All Pools,McdonaldTrouped - AVAX,0.3,False,4.407,2428.59,0.01102,0.17,1764902167
All Pools,agEUR - USDC,0.3,False,4.395,62.54,0.01099,6.41,1764902167
All Pools,LINK.e - USDC.e,0.3,False,4.207,239.55,0.01052,1.6,1764902167
All Pools,YEET - AVAX,0.3,False,4.152,17.62,0.01038,21.5,1764902167
All Pools,MaryMagdalene - LadyMary,0.3,False,4.121,6276.26,0.0103,0.06,1764902167
All Pools,PRMD - AVAX,0.3,False,4.063,2518.0,0.01016,0.15,1764902167
All Pools,REDWOLF - AVAX,0.3,False,4.057,776.01,0.01014,0.48,1764902167
All Pools,AVAX - BFG,0.3,False,3.978,6.087,0.00994,59.63,1764902167
All Pools,KrisKringle - AVAX,0.3,False,3.962,2107.53,0.00991,0.17,1764902167
All Pools,APOW - AVAX,0.3,False,3.936,2547.0,0.00984,0.14,1764902167
All Pools,RPEPE - AVAX,0.3,False,3.919,10404.0,0.0098,0.03,1764902167
All Pools,LastSupper - HustleTappers,0.3,False,3.445,1197.23,0.00861,0.26,1764902167
All Pools,FXS - AVAX,0.3,False,3.319,736.21,0.0083,0.41,1764902167
All Pools,GENI - AVAX,0.3,False,3.252,79.04,0.00813,3.75,1764902167
All Pools,LOIQ - AMI,0.3,False,3.228,385.18,0.00807,0.76,1764902167
All Pools,DrainTheSwamp - Gravity,0.3,False,3.224,24733.0,0.00806,0.01,1764902167
All Pools,DrainTheSwamp - AVAX,0.3,False,3.216,2432.5,0.00804,0.12,1764902167
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.199,747.85,0.008,0.39,1764902167
All Pools,MYST - AVAX,0.3,False,3.023,1435.11,0.00756,0.19,1764902167
All Pools,KrisKringle - ChristMark,0.3,False,3.004,3871.18,0.00751,0.07,1764902167
All Pools,AVAX - APOW,0.3,False,2.947,43126.0,0.00737,0.01,1764902167
All Pools,Psychic - Now,0.3,False,2.858,6604.95,0.00714,0.04,1764902167
All Pools,DivineFeminine - Gravity,0.3,False,2.792,59444835.0,0.00698,,1764902167
All Pools,Satoshi - Gravity,0.3,False,2.748,143220.0,0.00687,0.0,1764902167
All Pools,LadyMary - Satoshi,0.3,False,2.74,845.16,0.00685,0.3,1764902167
All Pools,Psychic - Sinterklaas,0.3,False,2.723,4428.66,0.00681,0.06,1764902167
All Pools,AVAX - TheGospelOfMary,0.3,False,2.703,1314.14,0.00676,0.19,1764902167
All Pools,3ULL - AVAX,0.3,False,2.689,174.25,0.00672,1.41,1764902167
All Pools,COQ - JUICE,0.3,False,2.684,83.11,0.00671,2.95,1764902167
All Pools,AVAX - SOCK,0.3,False,2.678,5141.84,0.0067,0.05,1764902167
All Pools,USDC - SOCK,0.3,False,2.676,595.08,0.00669,0.41,1764902167
All Pools,AVAX - rsAVAX,0.3,False,2.646,357.17,0.00662,0.68,1764902167
All Pools,gOHM - SB,0.3,False,2.618,18.19,0.00654,13.13,1764902167
All Pools,Psychic - Nala,0.3,False,2.589,18724.0,0.00647,0.01,1764902167
All Pools,AVAX - SPELL,0.3,False,2.548,3455.41,0.00637,0.07,1764902167
All Pools,WETH - USDC.e,0.3,False,2.548,254.0,0.00637,0.92,1764902167
All Pools,DiamondbackGall - AVAX,0.3,False,2.465,746.78,0.00616,0.3,1764902167
All Pools,Psychic - DiamondbackGall,0.3,False,2.462,1785.26,0.00616,0.13,1764902167
All Pools,WETH.e - USDT.e,0.3,False,2.421,194.23,0.00605,1.14,1764902167
All Pools,APOW - USDt,0.3,False,2.394,314.51,0.00598,0.69,1764902167
All Pools,PSHARE - AVAX,0.3,False,2.373,97.95,0.00593,2.21,1764902167
All Pools,UST - USDC,0.3,False,2.315,439.63,0.00579,0.48,1764902167
All Pools,Gravity - HustleTappers,0.3,False,2.308,24964.0,0.00577,0.01,1764902167
All Pools,KrisKringle - Gravity,0.3,False,2.308,163096.0,0.00577,0.0,1764902167
All Pools,HOWDY - AVAX,0.3,False,2.29,40539.0,0.00572,0.01,1764902167
All Pools,Meaning - AVAX,0.3,False,2.276,1206.75,0.00569,0.17,1764902167
All Pools,Psychic - Meaning,0.3,False,2.274,1818.24,0.00569,0.11,1764902167
All Pools,AVAX - Sinterklaas,0.3,False,2.19,860.88,0.00547,0.23,1764902167
All Pools,AftermathsKobe - AVAX,0.3,False,2.134,744.63,0.00533,0.26,1764902167
All Pools,Psychic - AftermathsKobe,0.3,False,2.132,1791.75,0.00533,0.11,1764902167
All Pools,Slope - AVAX,0.3,False,2.08,390.55,0.0052,0.49,1764902167
All Pools,Slope - Now,0.3,False,2.077,11528.0,0.00519,0.02,1764902167
All Pools,Psychic - Hopi,0.3,False,2.074,9395.06,0.00518,0.02,1764902167
All Pools,Gravity - GrinchKidAfflict,0.3,False,2.043,6058.13,0.00511,0.03,1764902167
All Pools,AVAX - GrinchKidAfflict,0.3,False,2.035,610.94,0.00509,0.3,1764902167
All Pools,AVAX - BAL,0.3,False,2.012,163.4,0.00503,1.12,1764902167
All Pools,AVAX - FRAX,0.3,False,2.01,342.66,0.00502,0.54,1764902167
All Pools,COQ - OSAK,0.3,False,2.003,63.15,0.00501,2.89,1764902167
All Pools,AVAX - ChristMark,0.3,False,1.977,974.24,0.00494,0.19,1764902167
All Pools,CommieSukey - AVAX,0.3,False,1.975,745.43,0.00494,0.24,1764902167
All Pools,Psychic - CommieSukey,0.3,False,1.972,1788.41,0.00493,0.1,1764902167
All Pools,PP - AVAX,0.3,False,1.96,0.05623,0.0049,3180.64,1764902167
All Pools,Hydrogen - AVAX,0.3,False,1.957,1371.93,0.00489,0.13,1764902167
All Pools,USDT.e - ONION,0.3,False,1.906,810.48,0.00476,0.21,1764902167
All Pools,REDWOLF - USDC,0.3,False,1.893,243.0,0.00473,0.71,1764902167
All Pools,USDC - SHRAP,0.3,False,1.868,37.98,0.00467,4.49,1764902167
All Pools,DFIAT - AVAX,0.3,False,1.868,10367.0,0.00467,0.02,1764902167
All Pools,BLUB - AVAX,0.0,False,1.855,183.57,0.0,0.0,1764902167
All Pools,DAWAE - AVAX,0.3,False,1.842,9.912,0.00461,16.96,1764902167
All Pools,REDWOLF - SOL,0.3,False,1.829,111.69,0.00457,1.49,1764902167
All Pools,DogL - AVAX,0.3,False,1.826,746.73,0.00457,0.22,1764902167
All Pools,Psychic - DogL,0.3,False,1.823,1785.51,0.00456,0.09,1764902167
All Pools,BLS - SHRAP,0.3,False,1.816,31.19,0.00454,5.31,1764902167
All Pools,Ducks - AVAX,0.3,False,1.811,742.78,0.00453,0.22,1764902167
All Pools,Psychic - Ducks,0.3,False,1.81,1787.43,0.00452,0.09,1764902167
All Pools,USDt - IMPACT,0.3,False,1.792,458.54,0.00448,0.36,1764902167
All Pools,AVAX - deUSD,0.3,False,1.788,0.32288,0.00447,505.42,1764902167
All Pools,AI9000 - AVAX,0.3,False,1.783,487.69,0.00446,0.33,1764902167
All Pools,USDC.e - MU,0.3,False,1.774,14129.0,0.00443,0.01,1764902167
All Pools,Jjj - AVAX,0.3,False,1.756,744.97,0.00439,0.22,1764902167
All Pools,Psychic - Jjj,0.3,False,1.755,1791.33,0.00439,0.09,1764902167
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.744,1653.98,0.00436,0.1,1764902167
All Pools,AVAX - IMPACT,0.3,False,1.708,1069.81,0.00427,0.15,1764902167
All Pools,AVAX - Strength,0.3,False,1.68,824.93,0.0042,0.19,1764902167
All Pools,Psychic - Strength,0.3,False,1.677,959.34,0.00419,0.16,1764902167
All Pools,YUSD - AVAX,0.3,False,1.676,167.07,0.00419,0.92,1764902167
All Pools,EGG - AVAX,0.3,False,1.676,73603.0,0.00419,0.0,1764902167
All Pools,Hopi - AVAX,0.3,False,1.666,808.66,0.00417,0.19,1764902167
All Pools,Stolen - AVAX,0.3,False,1.644,799.33,0.00411,0.19,1764902167
All Pools,Psychic - Stolen,0.3,False,1.642,8604.01,0.00411,0.02,1764902167
All Pools,SHOE - AVAX,0.3,False,1.642,879.3,0.00411,0.17,1764902167
All Pools,MerryXmas - AVAX,0.3,False,1.635,728.12,0.00409,0.2,1764902167
All Pools,Psychic - MerryXmas,0.3,False,1.633,1747.84,0.00408,0.09,1764902167
All Pools,Serpentarius - AVAX,0.3,False,1.609,744.99,0.00402,0.2,1764902167
All Pools,Psychic - Serpentarius,0.3,False,1.607,1786.16,0.00402,0.08,1764902167
All Pools,Necromancer - AVAX,0.3,False,1.605,390.74,0.00401,0.37,1764902167
All Pools,Now - Necromancer,0.3,False,1.601,11565.0,0.004,0.01,1764902167
All Pools,FITFI - USDT.e,0.3,False,1.593,334.43,0.00398,0.43,1764902167
All Pools,ISA - USDC.e,0.3,False,1.59,546.35,0.00397,0.27,1764902167
All Pools,USDC - GSD,0.3,False,1.587,22.16,0.00397,6.53,1764902167
All Pools,SLEEP - AMI,0.3,False,1.575,23263.0,0.00394,0.01,1764902167
All Pools,APOW - USDC,0.3,False,1.555,314.94,0.00389,0.45,1764902167
All Pools,MYST - USDC,0.3,False,1.554,320.97,0.00389,0.44,1764902167
All Pools,AVAX - USDT,0.3,False,1.548,2557.86,0.00387,0.06,1764902167
All Pools,Psychic - Hydrogen,0.3,False,1.537,943.97,0.00384,0.15,1764902167
All Pools,Sanskrit - AVAX,0.3,False,1.533,389.85,0.00383,0.36,1764902167
All Pools,Sanskrit - Now,0.3,False,1.532,11541.0,0.00383,0.01,1764902167
All Pools,ISA - AVAX,0.3,False,1.505,2069.11,0.00376,0.07,1764902167
All Pools,AVAX - RedFolder,0.3,False,1.486,746.97,0.00371,0.18,1764902167
All Pools,Psychic - RedFolder,0.3,False,1.484,1793.49,0.00371,0.08,1764902167
All Pools,Yellow - AVAX,0.3,False,1.474,1379.26,0.00368,0.1,1764902167
All Pools,Vaccine - Now,0.3,False,1.473,11568.0,0.00368,0.01,1764902167
All Pools,ABOB - AVAX,0.3,False,1.473,1330.75,0.00368,0.1,1764902167
All Pools,Psychic - Yellow,0.3,False,1.473,943.94,0.00368,0.14,1764902167
All Pools,Vaccine - AVAX,0.3,False,1.472,388.08,0.00368,0.35,1764902167
All Pools,AVAX - Teste,0.3,False,1.454,386.53,0.00364,0.34,1764902167
All Pools,AVAX - BlackAndGold,0.3,False,1.453,746.33,0.00363,0.18,1764902167
All Pools,Psychic - BlackAndGold,0.3,False,1.452,1784.09,0.00363,0.07,1764902167
All Pools,Now - Teste,0.3,False,1.452,11591.0,0.00363,0.01,1764902167
All Pools,AVAX - Nala,0.3,False,1.443,799.24,0.00361,0.16,1764902167
All Pools,MIM - PEFI,0.3,False,1.442,263.92,0.0036,0.5,1764902167
All Pools,Solar - AVAX,0.3,False,1.435,389.96,0.00359,0.34,1764902167
All Pools,Solar - Now,0.3,False,1.434,11537.0,0.00358,0.01,1764902167
All Pools,AVAX - Blessing,0.3,False,1.433,353.09,0.00358,0.37,1764902167
All Pools,Now - Blessing,0.3,False,1.431,10414.0,0.00358,0.01,1764902167
All Pools,Chemistry - AVAX,0.3,False,1.424,390.81,0.00356,0.33,1764902167
All Pools,Chemistry - Now,0.3,False,1.423,11547.0,0.00356,0.01,1764902167
All Pools,ArniStitch - AVAX,0.3,False,1.399,743.06,0.0035,0.17,1764902167
All Pools,Psychic - ArniStitch,0.3,False,1.398,1788.03,0.0035,0.07,1764902167
All Pools,WETH.e - REDWOLF,0.3,False,1.359,144.07,0.0034,0.86,1764902167
All Pools,WOLF - AMI,0.3,False,1.357,10.29,0.00339,12.03,1764902167
All Pools,MaryMagdalene - ChristMark,0.3,False,1.354,3808.22,0.00338,0.03,1764902167
All Pools,LadyMary - Gravity,0.3,False,1.345,3023.67,0.00336,0.04,1764902167
All Pools,LadyMary - KrisKringle,0.3,False,1.343,987.84,0.00336,0.12,1764902167
All Pools,DivineFeminine - AVAX,0.3,False,1.338,433.68,0.00335,0.28,1764902167
All Pools,Light - AVAX,0.3,False,1.336,390.34,0.00334,0.31,1764902167
All Pools,Light - Now,0.3,False,1.334,11552.0,0.00334,0.01,1764902167
All Pools,UST - USDT.e,0.3,False,1.32,40.08,0.0033,3.01,1764902167
All Pools,Who - AVAX,0.3,False,1.32,819.86,0.0033,0.15,1764902167
All Pools,Psychic - Who,0.3,False,1.318,957.02,0.00329,0.13,1764902167
All Pools,HOST - DAI.e,0.3,False,1.286,2874.66,0.00322,0.04,1764902167
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.284,745.06,0.00321,0.16,1764902167
All Pools,Gladiator - AVAX,0.3,False,1.281,52.23,0.0032,2.24,1764902167
All Pools,AVAX - SHRAP,0.3,False,1.26,30.16,0.00315,3.81,1764902167
All Pools,SWIFT - AVAX,0.3,False,1.232,396.03,0.00308,0.28,1764902167
All Pools,AVAX - ONION,0.3,False,1.222,240.03,0.00305,0.46,1764902167
All Pools,USDC.e - AVVO,0.3,False,1.205,291.64,0.00301,0.38,1764902167
All Pools,AAVE.e - REDWOLF,0.3,False,1.199,278.66,0.003,0.39,1764902167
All Pools,WETH.e - USDC,0.3,False,1.182,64.69,0.00295,1.67,1764902167
All Pools,Gold - AVAX,0.3,False,1.18,391.81,0.00295,0.27,1764902167
All Pools,Gold - Now,0.3,False,1.179,11595.0,0.00295,0.01,1764902167
All Pools,UNIQOC - COQ,0.3,False,1.176,88.29,0.00294,1.22,1764902167
All Pools,BANKSY - USDT.e,0.3,False,1.173,1596.89,0.00293,0.07,1764902167
All Pools,Christmas - Blue,0.3,False,1.17,36878.0,0.00292,0.0,1764902167
All Pools,Blue - AVAX,0.3,False,1.17,1374.65,0.00292,0.08,1764902167
All Pools,BANKSY - AVAX,0.3,False,1.168,222.69,0.00292,0.48,1764902167
All Pools,ROY - AVAX,0.3,False,1.161,8905.59,0.0029,0.01,1764902167
All Pools,Trinity - Merovingian,0.3,False,1.157,269105.0,0.00289,,1764902167
All Pools,Trinity - Nala,0.3,False,1.152,198454.0,0.00288,,1764902167
All Pools,NOCHILL - OX,0.3,False,1.152,13760.0,0.00288,0.01,1764902167
All Pools,Mungo - AVAX,0.3,False,1.141,399.43,0.00285,0.26,1764902167
All Pools,Void - AVAX,0.3,False,1.135,384.32,0.00284,0.27,1764902167
All Pools,Void - Now,0.3,False,1.133,11629.0,0.00283,0.01,1764902167
All Pools,AVAX - SantaGospel,0.3,False,1.114,787.49,0.00279,0.13,1764902167
All Pools,Psychic - SantaGospel,0.3,False,1.112,949.12,0.00278,0.11,1764902167
All Pools,UNIQOC - AVAX,0.3,False,1.093,1792.26,0.00273,0.06,1764902167
All Pools,YAY - AVAX,0.3,False,1.09,131.64,0.00272,0.76,1764902167
All Pools,KRW - AVAX,0.3,False,1.089,379.34,0.00272,0.26,1764902167
All Pools,JOE - KRW,0.3,False,1.088,196.85,0.00272,0.5,1764902167
All Pools,BEAR - AVAX,0.3,False,1.072,13493.0,0.00268,0.01,1764902167
All Pools,DivineFeminine - Lightworker,0.3,False,1.066,344062.0,0.00267,,1764902167
All Pools,Lightworker - AVAX,0.3,False,1.061,189.93,0.00265,0.51,1764902167
All Pools,WOLF - MU,0.3,False,1.046,8.194,0.00261,11.65,1764902167
All Pools,Uncontractable - AVAX,0.3,False,1.043,388.88,0.00261,0.24,1764902167
All Pools,Uncontractable - Now,0.3,False,1.04,11466.0,0.0026,0.01,1764902167
All Pools,DREGG - USDT.e,0.3,False,1.039,760.79,0.0026,0.12,1764902167
All Pools,DREGG - AVAX,0.3,False,1.035,312.22,0.00259,0.3,1764902167
All Pools,DFIAT - AVAX,0.3,False,1.01,1.283,0.00253,71.85,1764902167
All Pools,Beyond - AVAX,0.3,False,1.006,400.74,0.00251,0.23,1764902167
All Pools,Beyond - Now,0.3,False,1.003,5992.88,0.00251,0.02,1764902167
All Pools,USDC.e - ONION,0.3,False,0.98161,404.44,0.00245,0.22,1764902167
All Pools,LastSupper - AVAX,0.3,False,0.97293,131.68,0.00243,0.67,1764902167
All Pools,BTC.b - oXAUT,0.3,False,0.97021,376.82,0.00243,0.23,1764902167
All Pools,oXAUT - AVAX,0.3,False,0.96973,608.67,0.00242,0.15,1764902167
All Pools,AVAX - Propriety,0.3,False,0.95393,390.47,0.00238,0.22,1764902167
All Pools,Now - Propriety,0.3,False,0.95209,11584.0,0.00238,0.01,1764902167
All Pools,MAGICK - USDC,0.3,False,0.94084,255.6,0.00235,0.34,1764902167
All Pools,MAGICK - AVAX,0.3,False,0.93689,490.42,0.00234,0.17,1764902167
All Pools,TickTock - AVAX,0.3,False,0.93449,391.63,0.00234,0.22,1764902167
All Pools,TickTock - Now,0.3,False,0.93274,11590.0,0.00233,0.01,1764902167
All Pools,RST - AVAX,0.3,False,0.91258,7637.02,0.00228,0.01,1764902167
All Pools,COQ - OX,0.3,False,0.90405,12579.0,0.00226,0.01,1764902167
All Pools,SMRTr - USDC.e,0.3,False,0.8714,160.2,0.00218,0.5,1764902167
All Pools,LUNA - AVAX,0.3,False,0.86898,13.75,0.00217,5.77,1764902167
All Pools,HUBL - AVAX,0.3,False,0.86881,,0.00217,25170487468008.07,1764902167
All Pools,MIM - LF,0.3,False,0.84959,880.1,0.00212,0.09,1764902167
All Pools,LF - AVAX,0.3,False,0.84657,355.03,0.00212,0.22,1764902167
All Pools,GURS - ARENA,0.3,False,0.819,21.17,0.00205,3.53,1764902167
All Pools,BLIP - AVAX,0.3,False,0.79734,0.24812,0.00199,293.24,1764902167
All Pools,ACS - USDC.e,0.3,False,0.78304,2.877,0.00196,24.83,1764902167
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.76188,1614.45,0.0019,0.04,1764902167
All Pools,RoselineBloodline - AVAX,0.3,False,0.75727,206.09,0.00189,0.34,1764902167
All Pools,KINGSHIT.x - AVAX,0.3,False,0.74197,93.1,0.00185,0.73,1764902167
All Pools,AVAX - DFIAT,0.3,False,0.73193,,0.00183,6386235.24,1764902167
All Pools,BNZ - KET,0.3,False,0.73114,21.87,0.00183,3.05,1764902167
All Pools,Go - AVAX,0.3,False,0.73086,822.96,0.00183,0.08,1764902167
All Pools,Psychic - Go,0.3,False,0.7297,951.65,0.00182,0.07,1764902167
All Pools,MIM - wsOHM,0.3,False,0.72253,1133.58,0.00181,0.06,1764902167
All Pools,AVAX - KET,0.3,False,0.71207,112.0,0.00178,0.58,1764902167
All Pools,AVAX - BLACK,0.3,False,0.7035,22.6,0.00176,2.84,1764902167
All Pools,USDC.e - SOL,0.3,False,0.70088,51.51,0.00175,1.24,1764902167
All Pools,TMRA - AVAX,0.3,False,0.69725,27.32,0.00174,2.33,1764902167
All Pools,BETS - AVAX,0.3,False,0.69723,40.09,0.00174,1.59,1764902167
All Pools,AVAX - MU,0.3,False,0.68188,117.05,0.0017,0.53,1764902167
All Pools,AVAX - SMRT,0.3,False,0.66133,3704.61,0.00165,0.02,1764902167
All Pools,Mungo - Now,0.3,False,0.65782,11539.0,0.00164,0.01,1764902167
All Pools,NOCHILL - KET,0.3,False,0.6544,52.89,0.00164,1.13,1764902167
All Pools,MIM - MILK,0.3,False,0.63534,1508222.0,0.00159,,1764902167
All Pools,TECH - OX,0.3,False,0.63294,4978.94,0.00158,0.01,1764902167
All Pools,USDt - USDT.e,0.3,False,0.61922,20606.0,0.00155,0.0,1764902167
All Pools,Christmas - Merovingian,0.3,False,0.61816,19168.0,0.00155,0.0,1764902167
All Pools,gOHM - wsOHM,0.3,False,0.61799,46.09,0.00154,1.22,1764902167
All Pools,KIWI - USDC,0.3,False,0.61455,328.84,0.00154,0.17,1764902167
All Pools,KIWI - AVAX,0.3,False,0.61183,154.55,0.00153,0.36,1764902167
All Pools,LUNA - USDC.e,0.3,False,0.60831,242.19,0.00152,0.23,1764902167
All Pools,Trinity - Psychic,0.3,False,0.6035,974.2,0.00151,0.06,1764902167
All Pools,CNR - AVAX,0.3,False,0.60056,111.63,0.0015,0.49,1764902167
All Pools,Christmas - Xmas,0.3,False,0.59391,740.55,0.00148,0.07,1764902167
All Pools,USDT.e - SMRT,0.3,False,0.593,132.54,0.00148,0.41,1764902167
All Pools,WBTC.e - USDT.e,0.3,False,0.59164,188.84,0.00148,0.29,1764902167
All Pools,Psychic - Xmas,0.3,False,0.59163,1779.37,0.00148,0.03,1764902167
All Pools,MIM - TIME,0.3,False,0.58182,141.0,0.00145,0.38,1764902167
All Pools,AVAX - All,0.3,False,0.57999,748.95,0.00145,0.07,1764902167
All Pools,Psychic - All,0.3,False,0.57849,1789.35,0.00145,0.03,1764902167
All Pools,WBTC.e - ONION,0.3,False,0.57677,463.29,0.00144,0.11,1764902167
All Pools,AVAX - ZUBAX,0.3,False,0.57459,162.32,0.00144,0.32,1764902167
All Pools,GOOD - COQ,0.3,False,0.57283,162.96,0.00143,0.32,1764902167
All Pools,AVAX - √Root,0.3,False,0.56868,391.91,0.00142,0.13,1764902167
All Pools,GOOD - AVAX,0.3,False,0.56854,630.37,0.00142,0.08,1764902167
All Pools,Now - √Root,0.3,False,0.56756,11597.0,0.00142,0.0,1764902167
All Pools,HUSKY - MUG,0.3,False,0.55593,32.55,0.00139,1.56,1764902167
All Pools,AVAX - MUG,0.3,False,0.55492,558.47,0.00139,0.09,1764902167
All Pools,Trinity - AVAX,0.3,False,0.55351,115.51,0.00138,0.44,1764902167
All Pools,Psychic - Christmas,0.3,False,0.5507,558.41,0.00138,0.09,1764902167
All Pools,USDC - aXEN,0.3,False,0.5496,15.61,0.00137,3.21,1764902167
All Pools,Silver - AVAX,0.3,False,0.54584,385.78,0.00136,0.13,1764902167
All Pools,Silver - Now,0.3,False,0.54486,11620.0,0.00136,0.0,1764902167
All Pools,UNI.e - REDWOLF,0.3,False,0.54404,17.86,0.00136,2.78,1764902167
All Pools,LadyMary - Sinterklaas,0.3,False,0.5396,103.54,0.00135,0.48,1764902167
All Pools,Merovingian - AVAX,0.3,False,0.53725,407.09,0.00134,0.12,1764902167
All Pools,MAXI - DAI.e,0.3,False,0.53468,268.21,0.00134,0.18,1764902167
All Pools,USDC - APOW,0.3,False,0.5109,111.04,0.00128,0.42,1764902167
All Pools,COQ - NOCHILL,0.3,False,0.49951,26.6,0.00125,1.71,1764902167
All Pools,KLO - USDT.e,0.3,False,0.49221,2.806,0.00123,16.01,1764902167
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.48972,2407.11,0.00122,0.02,1764902167
All Pools,COQ - REDWOLF,0.3,False,0.48938,19.23,0.00122,2.32,1764902167
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.48711,125.03,0.00122,0.36,1764902167
All Pools,LINK.e - REDWOLF,0.3,False,0.48687,121.74,0.00122,0.36,1764902167
All Pools,USDt - APOW,0.3,False,0.4838,110.8,0.00121,0.4,1764902167
All Pools,DéjàVu - Mungo,0.3,False,0.47965,263000.0,0.0012,,1764902167
All Pools,WETH.e - SURE,0.3,False,0.47609,2477.25,0.00119,0.02,1764902167
All Pools,MIM - SBR,0.3,False,0.47362,44262.0,0.00118,,1764902167
All Pools,SBR - AVAX,0.3,False,0.47198,116.04,0.00118,0.37,1764902167
All Pools,DAI.e - ONION,0.3,False,0.46569,387.35,0.00116,0.11,1764902167
All Pools,$Crazy - AVAX,0.3,False,0.46333,1594.35,0.00116,0.03,1764902167
All Pools,AVAX - Kryptonite,0.3,False,0.4602,484.99,0.00115,0.09,1764902167
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.4591,791.18,0.00115,0.05,1764902167
All Pools,AVAX - CAVAX,0.3,False,0.45606,74.59,0.00114,0.56,1764902167
All Pools,FLOT - AVAX,0.3,False,0.4552,3364.56,0.00114,0.01,1764902167
All Pools,AVAX - ELK,0.3,False,0.44197,111.64,0.0011,0.36,1764902167
All Pools,USDt - REDWOLF,0.3,False,0.42429,17.99,0.00106,2.15,1764902167
All Pools,BOOTY - AVAX,0.3,False,0.42425,4521.49,0.00106,0.01,1764902167
All Pools,AVAX - AVVO,0.3,False,0.42298,445.69,0.00106,0.09,1764902167
All Pools,Christmas - Hydrogen,0.3,False,0.41871,36860.0,0.00105,0.0,1764902167
All Pools,LUNA - USDC.e,0.3,False,0.4137,445.33,0.00103,0.08,1764902167
All Pools,Hopi - Now,0.3,False,0.40899,7799.16,0.00102,0.0,1764902167
All Pools,COQ - KOVIN,0.3,False,0.39325,26.61,,1.35,1764902167
All Pools,Trinity - LadyMary,0.3,False,0.38157,109.61,,0.32,1764902167
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.37821,256923.0,,,1764902167
All Pools,ValentinMidwifes - AVAX,0.3,False,0.37757,165.46,,0.21,1764902167
All Pools,MIM - SRA,0.3,False,0.36417,32604.0,,0.0,1764902167
All Pools,MM - USDC,0.3,False,0.35919,96.46,,0.34,1764902167
All Pools,MM - AVAX,0.3,False,0.35685,194.3,,0.17,1764902167
All Pools,SURE - USDC.e,0.3,False,0.35678,45.59,,0.71,1764902167
All Pools,ZUBAX - USDT.e,0.3,False,0.35144,203.9,,0.16,1764902167
All Pools,MU - DAI.e,0.3,False,0.34288,269.87,,0.12,1764902167
All Pools,LadyMary - Nion,0.3,False,0.22196,50.56,,0.4,1764902167
All Pools,TRYB - USDC.e,0.3,False,0.20859,33.19,,0.57,1764902167
All Pools,AVLO - AVAX,0.3,False,440072886.0,,1100182.0,8.342342351948781e+18,1764905554
All Pools,AVAX - USDC,0.05,True,140216738.0,22998749.0,70206.0,112.39,1764905554
All Pools,AUSD - USDC,0.01,True,9685008.0,1658461.0,968.7,25.16,1764905554
