filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Jjj,0.3,False,0.34079,242.53,,0.13,1783823406
All Pools,Jjj - AVAX,0.3,False,0.33925,209.43,,0.15,1783823406
All Pools,APOW - AVAX,0.3,False,0.33612,1320.17,,0.02,1783823406
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.3183,156.81,,0.19,1783823406
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.31706,116.55,,0.25,1783823406
All Pools,XPOW - AVAX,0.3,False,0.31224,1317.17,,0.02,1783823406
All Pools,Psychic - MerryXmas,0.3,False,0.29699,223.1,,0.12,1783823406
All Pools,STATIK - AVAX,0.3,False,0.29579,31.14,,0.87,1783823406
All Pools,MerryXmas - AVAX,0.3,False,0.29564,193.06,,0.14,1783823406
All Pools,YEEHAW - BTC.b,0.3,False,0.29161,51.33,,0.52,1783823406
All Pools,Psychic - Xmas,0.3,False,0.28397,227.41,,0.11,1783823406
All Pools,Xmas - AVAX,0.3,False,0.28276,196.68,,0.13,1783823406
All Pools,USDC - SHRAP,0.3,False,0.2776,21.97,,1.15,1783823406
All Pools,miMatic - USDC.e,0.3,False,0.27741,24.27,,1.04,1783823406
All Pools,Hopi - Now,0.3,False,0.2724,510.37,,0.05,1783823406
All Pools,Hopi - AVAX,0.3,False,0.27136,154.25,,0.16,1783823406
All Pools,ROY - AVAX,0.3,False,0.26572,4060.66,,0.01,1783823406
All Pools,WBTC.e - ONION,0.3,False,0.26557,351.66,,0.07,1783823406
All Pools,Silver - Now,0.3,False,0.25996,639.92,,0.04,1783823406
All Pools,Psychic - All,0.3,False,0.25977,242.28,,0.1,1783823406
All Pools,Silver - AVAX,0.3,False,0.25931,61.81,,0.38,1783823406
All Pools,AVAX - All,0.3,False,0.25878,210.56,,0.11,1783823406
All Pools,WBTC.e - renBTC,0.3,False,0.258,3.794,,6.2,1783823406
All Pools,SHRAP - DOMI,0.3,False,0.25228,162.65,,0.14,1783823406
All Pools,USDt - RUX,0.3,False,0.25199,15979.0,,0.0,1783823406
All Pools,Psychic - DiamondbackGall,0.3,False,0.25143,242.61,,0.09,1783823406
All Pools,RUX - AVAX,0.3,False,0.25124,25.52,,0.9,1783823406
All Pools,DiamondbackGall - AVAX,0.3,False,0.25047,210.71,,0.11,1783823406
All Pools,BNB - AVAX,0.3,False,0.24865,2797.88,,0.01,1783823406
All Pools,DAI.e - ONION,0.3,False,0.24836,329.63,,0.07,1783823406
All Pools,MM - USDC,0.3,False,0.24705,49.61,,0.45,1783823406
All Pools,MM - AVAX,0.3,False,0.2463,66.83,,0.34,1783823406
All Pools,AMPL - AVAX,0.3,False,0.24583,202.61,,0.11,1783823406
All Pools,Beyond - Now,0.3,False,0.23925,321.35,,0.07,1783823406
All Pools,Beyond - AVAX,0.3,False,0.23917,62.54,,0.35,1783823406
All Pools,USDC.e - WISE,0.3,False,0.23677,41.22,,0.52,1783823406
All Pools,AVAX - WISE,0.3,False,0.23617,59.49,,0.36,1783823406
All Pools,Solar - AVAX,0.3,False,0.23327,63.38,,0.34,1783823406
All Pools,Solar - Now,0.3,False,0.23318,644.47,,0.03,1783823406
All Pools,Psychic - Blue,0.3,False,0.23114,61.71,,0.34,1783823406
All Pools,Blue - AVAX,0.3,False,0.2306,187.08,,0.11,1783823406
All Pools,AVAX - rsAVAX,0.3,False,0.22941,164.22,,0.13,1783823406
All Pools,MU - DAI.e,0.3,False,0.2286,235.45,,0.09,1783823406
All Pools,Psychic - Hydrogen,0.3,False,0.22795,62.22,,0.33,1783823406
All Pools,AVAXAI - USDC,0.3,False,0.22742,1542.87,,0.01,1783823406
All Pools,Hydrogen - AVAX,0.3,False,0.22697,187.82,,0.11,1783823406
All Pools,CGS - AVAX,0.3,False,0.22449,53.36,,0.38,1783823406
All Pools,CGS - USDC.e,0.3,False,0.22374,150.64,,0.14,1783823406
All Pools,COQ - NOCHILL,0.3,False,0.22194,8.441,,2.4,1783823406
All Pools,NOCHILL - KET,0.3,False,0.22131,8.439,,2.39,1783823406
All Pools,WBTC.e - REDWOLF,0.3,False,0.21876,49.21,,0.41,1783823406
All Pools,COQ - OSAK,0.3,False,0.21411,18.25,,1.07,1783823406
All Pools,WBTC - AVAX,0.3,False,0.21319,30.98,,0.63,1783823406
All Pools,USDT.e - DUO,0.3,False,0.211,50.62,,0.38,1783823406
All Pools,Psychic - NeatestQuackery,0.3,False,0.21035,242.8,,0.08,1783823406
All Pools,AVAX - DUO,0.3,False,0.21035,52.69,,0.36,1783823406
All Pools,NeatestQuackery - AVAX,0.3,False,0.20964,209.23,,0.09,1783823406
All Pools,Now - Propriety,0.3,False,0.20896,642.35,,0.03,1783823406
All Pools,AVAX - Propriety,0.3,False,0.20884,63.03,,0.3,1783823406
All Pools,Psychic - Yellow,0.3,False,0.20511,62.31,,0.3,1783823406
All Pools,MIM - wsOHM,0.3,False,0.20511,189.58,,0.1,1783823406
All Pools,Yellow - AVAX,0.3,False,0.20437,189.13,,0.1,1783823406
All Pools,APOW - USDC,0.3,False,0.20039,21.29,,0.86,1783823406
All Pools,XPOW - USDC,0.3,False,0.20024,20.65,,0.88,1783823406
All Pools,AVAX - GEC,0.3,False,0.20004,27624.0,,,1783823406
All Pools,BrideOfChrist - BLACK,0.3,False,0.19909,17.74,,1.02,1783823406
All Pools,CQK - USDC,0.3,False,0.19851,30.8,,0.59,1783823406
All Pools,USDC - USD+,0.3,False,0.19847,28.1,,0.64,1783823406
All Pools,Psychic - Sinterklaas,0.3,False,0.19843,238.92,,0.08,1783823406
All Pools,AVAX - Sinterklaas,0.3,False,0.19805,99.52,,0.18,1783823406
All Pools,CQK - AVAX,0.3,False,0.19788,97.01,,0.19,1783823406
All Pools,Chemistry - Now,0.3,False,0.19728,641.37,,0.03,1783823406
All Pools,Chemistry - AVAX,0.3,False,0.19634,63.15,,0.28,1783823406
All Pools,AVAX - SNOB,0.3,False,0.19578,768.55,,0.02,1783823406
All Pools,DFIAT - USDT.e,0.3,False,0.1924,26.84,,0.65,1783823406
All Pools,DFIAT - AVAX,0.3,False,0.19163,6025.66,,0.0,1783823406
All Pools,HOWDY - AVAX,0.3,False,0.19107,6718.46,,0.0,1783823406
All Pools,AVAX - KET,0.3,False,0.18882,22.95,,0.75,1783823406
All Pools,WETH.e - SURE,0.3,False,0.18878,841.53,,0.02,1783823406
All Pools,LUNA - AVAX,0.3,False,0.18669,14.39,,1.18,1783823406
All Pools,GLOBA - AVAX,0.3,False,0.18474,39.9,,0.42,1783823406
All Pools,COQ - JUICE,0.3,False,0.18451,26.31,,0.64,1783823406
All Pools,USDC - CHAM,0.3,False,0.17888,46.38,,0.35,1783823406
All Pools,SLUSH - USDT.e,0.3,False,0.17777,55.21,,0.29,1783823406
All Pools,SOL - USDC,0.3,False,0.17776,20.75,,0.78,1783823406
All Pools,SLUSH - AVAX,0.3,False,0.1771,45.51,,0.36,1783823406
All Pools,GAINS - AVAX,0.3,False,0.17401,30.73,,0.52,1783823406
All Pools,GLOBA - DAI.e,0.3,False,0.17356,47.36,,0.33,1783823406
All Pools,Matter - Now,0.3,False,0.17194,581.66,,0.03,1783823406
All Pools,Matter - AVAX,0.3,False,0.17182,56.56,,0.28,1783823406
All Pools,BrideOfChrist - AVAX,0.3,False,0.1709,63.35,,0.25,1783823406
All Pools,VEE - USDC,0.3,False,0.16949,31.27,,0.49,1783823406
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16853,676.49,,0.02,1783823406
All Pools,UNIQOC - AVAX,0.3,False,0.16809,806.25,,0.02,1783823406
All Pools,AVAX - Seventeen,0.3,False,0.16809,204.79,,0.07,1783823406
All Pools,ElvisJackpot - BLACK,0.3,False,0.16493,10.36,,1.45,1783823406
All Pools,ACS - USDC.e,0.3,False,0.16435,5.294,,2.83,1783823406
All Pools,MAI - TOMB,0.3,False,0.16302,127.84,,0.12,1783823406
All Pools,Psychic - RedFolder,0.3,False,0.16124,242.44,,0.06,1783823406
All Pools,Orange - AVAX,0.3,False,0.16102,61.98,,0.24,1783823406
All Pools,AVAX - RedFolder,0.3,False,0.16077,209.66,,0.07,1783823406
All Pools,LF - AVAX,0.3,False,0.15879,287.69,,0.05,1783823406
All Pools,UNIQOC - COQ,0.3,False,0.15714,35.43,,0.4,1783823406
All Pools,PTOP500 - TOPIA,0.3,False,0.15224,107.25,,0.13,1783823406
All Pools,WETH.e - yyAVAX,0.3,False,0.15119,14.26,,0.97,1783823406
All Pools,USDC.e - SOL,0.3,False,0.15014,36.48,,0.38,1783823406
All Pools,MIM - LF,0.3,False,0.15003,415.38,,0.03,1783823406
All Pools,HEFE - CANS,0.3,False,0.14973,4.698,,2.91,1783823406
All Pools,USDC - MXNB,0.3,False,0.14771,17.88,,0.75,1783823406
All Pools,WETH.e - USDC,0.3,False,0.14764,20.02,,0.67,1783823406
All Pools,TickTock - Now,0.3,False,0.14746,640.66,,0.02,1783823406
All Pools,TickTock - AVAX,0.3,False,0.14687,62.99,,0.21,1783823406
All Pools,AVAI - AVAX,0.3,False,0.14647,19.81,,0.67,1783823406
All Pools,MIM - DAI.e,0.3,False,0.14645,20.26,,0.66,1783823406
All Pools,AVAT - USDC,0.3,False,0.14592,37.42,,0.36,1783823406
All Pools,HEFE - GAINS,0.3,False,0.14482,7.911,,1.67,1783823406
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14326,99.96,,0.13,1783823406
All Pools,Orem - AVAX,0.3,False,0.14257,75.73,,0.17,1783823406
All Pools,TRYB - USDC.e,0.3,False,0.13749,31.65,,0.4,1783823406
All Pools,APOW - USDt,0.3,False,0.13748,21.3,,0.59,1783823406
All Pools,Orange - Now,0.3,False,0.13608,468.64,,0.03,1783823406
All Pools,SPC - DAI.e,0.3,False,0.13526,19.26,,0.64,1783823406
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.13361,212.53,,0.06,1783823406
All Pools,AVAX - TheGospelOfMary,0.3,False,0.13319,116.04,,0.1,1783823406
All Pools,AVVO - DAI.e,0.3,False,0.13249,34.62,,0.35,1783823406
All Pools,BLS - SHRAP,0.3,False,0.13217,8.282,,1.46,1783823406
All Pools,Psychic - Now,0.3,False,0.13018,473.91,,0.03,1783823406
All Pools,AVAX - BLACK,0.3,False,0.12874,3.31,,3.55,1783823406
All Pools,SYN - REDWOLF,0.3,False,0.12728,5.727,,2.03,1783823406
All Pools,USDC - BVAX,0.3,False,0.12691,25.84,,0.45,1783823406
All Pools,AVAX - CHAM,0.3,False,0.12686,25.73,,0.45,1783823406
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12475,286.54,,0.04,1783823406
All Pools,MELT - AVAX,0.3,False,0.12363,19.98,,0.56,1783823406
All Pools,gOHM - wsOHM,0.3,False,0.12254,17.52,,0.64,1783823406
All Pools,TECH - OX,0.3,False,0.11925,5797.37,,0.0,1783823406
All Pools,USDT.e - EXP,0.3,False,0.11721,44991139.0,,,1783823406
All Pools,AVAX - ZABU,0.3,False,0.11715,23.35,,0.46,1783823406
All Pools,USDt - XPOW,0.3,False,0.1137,20.61,,0.5,1783823406
All Pools,USDt - REDWOLF,0.3,False,0.11146,13.8,,0.74,1783823406
All Pools,Sanskrit - Now,0.3,False,0.10937,640.07,,0.02,1783823406
All Pools,Sanskrit - AVAX,0.3,False,0.109,62.93,,0.16,1783823406
All Pools,MU - WMATIC,0.3,False,0.1082,0.1417,,69.68,1783823406
All Pools,wsOHM - USDC.e,0.3,False,0.10797,18.69,,0.53,1783823406
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.10769,100.08,,0.1,1783823406
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10726,75.7,,0.13,1783823406
All Pools,USDt - MILO,0.3,False,0.1065,14.02,,0.69,1783823406
All Pools,AVAX - MILO,0.3,False,0.10604,791.0,,0.01,1783823406
All Pools,HUSKY - MUG,0.3,False,0.10507,13.6,,0.7,1783823406
All Pools,TOMB - USDC,0.3,False,0.10378,10.01,,0.95,1783823406
All Pools,SURE - USDC.e,0.3,False,0.10299,20.71,,0.45,1783823406
All Pools,USDC - yyAVAX,0.3,False,0.10252,11.99,,0.78,1783823406
All Pools,METAG - AVAX,0.3,False,0.101,19.59,,0.47,1783823406
All Pools,USDT.e - ZABU,0.3,False,0.10026,44.2,,0.21,1783823406
All Pools,KIMBO - KOVIN,0.3,False,0.09902,3.197,,2.83,1783823406
All Pools,SYN - USDC.e,0.3,False,0.09699,2.914,,3.04,1783823406
All Pools,FLAKE - USDT.e,0.3,False,0.09556,48.27,,0.18,1783823406
All Pools,FLAKE - AVAX,0.3,False,0.09515,17.11,,0.51,1783823406
All Pools,HATCHY - AMI,0.3,False,0.09469,2.555,,3.38,1783823406
All Pools,WBTC.e - USDT.e,0.3,False,0.09313,156.73,,0.05,1783823406
All Pools,DAI - USDT,0.3,False,0.09034,409.12,,0.02,1783823406
All Pools,SUB - USDC,0.3,False,0.08997,11.36,,0.72,1783823406
All Pools,Slope - Now,0.3,False,0.08919,638.13,,0.01,1783823406
All Pools,Slope - AVAX,0.3,False,0.08892,62.88,,0.13,1783823406
All Pools,SURE - DAI.e,0.3,False,0.08834,24.17,,0.33,1783823406
All Pools,AVAT - AVAX,0.3,False,0.0871,16.74,,0.47,1783823406
All Pools,MELT - USDC.e,0.3,False,0.08689,29.63,,0.27,1783823406
All Pools,USDt - DXN,0.3,False,0.08605,213.58,,0.04,1783823406
All Pools,YEEHAW - AVAX,0.3,False,0.08332,12.06,,0.63,1783823406
All Pools,MIM - VOLT,0.3,False,0.08111,14.87,,0.5,1783823406
All Pools,NOCHILL - AMI,0.3,False,0.07971,3.219,,2.26,1783823406
All Pools,MIM - GRAPE,0.3,False,0.07854,126.87,,0.06,1783823406
All Pools,bECH - AVAX,0.3,False,0.07684,16.93,,0.41,1783823406
All Pools,METAG - USDT.e,0.3,False,0.07612,47.08,,0.15,1783823406
All Pools,YEEHAW - USDC,0.3,False,0.0749,5.654,,1.21,1783823406
All Pools,USDt - IMPACT2,0.3,False,0.07406,70.12,,0.1,1783823406
All Pools,NOCHILL - REDWOLF,0.3,False,0.07372,2.304,,2.92,1783823406
All Pools,AVAX - STRAW,0.3,False,0.07309,14.22,,0.47,1783823406
All Pools,WLRS - GRAPE,0.3,False,0.07297,9.292,,0.72,1783823406
All Pools,WLRS - USDC.e,0.3,False,0.0717,4031.38,,0.0,1783823406
All Pools,DAI.e - VOLT,0.3,False,0.07154,41.18,,0.16,1783823406
All Pools,BANKSY - USDC.e,0.3,False,0.07076,29.1,,0.22,1783823406
All Pools,BANKSY - AVAX,0.3,False,0.07048,18.32,,0.35,1783823406
All Pools,KIMBO - AMI,0.3,False,0.07017,2.344,,2.73,1783823406
All Pools,Trinity - BrideOfChrist,0.3,False,0.07017,56306081.0,,,1783823406
All Pools,USDT.e - XAVA,0.3,False,0.06905,10.83,,0.58,1783823406
All Pools,DAI.e - STRAW,0.3,False,0.06872,35.86,,0.17,1783823406
All Pools,LIBRE - USDC.e,0.3,False,0.06742,12.27,,0.5,1783823406
All Pools,BNPL - AVAX,0.3,False,0.06719,6.261,,0.98,1783823406
All Pools,ZRO - USDC,0.3,False,0.06691,4.608,,1.32,1783823406
All Pools,Gil - AVAX,0.3,False,0.06578,13.58,,0.44,1783823406
All Pools,Christmas - AVAX,0.3,False,0.06513,181.64,,0.03,1783823406
All Pools,SURE - AVAX,0.3,False,0.06479,5.304,,1.11,1783823406
All Pools,USDC - USDT.e,0.3,False,0.06357,154.64,,0.04,1783823406
All Pools,ALOT - USDC.e,0.3,False,0.06203,7.413,,0.76,1783823406
All Pools,Gil - DAI.e,0.3,False,0.06184,26.21,,0.22,1783823406
All Pools,AAVE.e - USDT.e,0.3,False,0.06065,2.684,,2.06,1783823406
All Pools,KOVIN - AVAX,0.3,False,0.05809,2207.66,,0.0,1783823406
All Pools,AVAX - LYLY,0.3,False,0.05626,50.44,,0.1,1783823406
All Pools,ABC - AMI,0.3,False,0.05589,2.656,,1.92,1783823406
All Pools,MIM - TIME,0.3,False,0.05376,27.0,,0.18,1783823406
All Pools,BENIS - NOCHILL,0.3,False,0.05262,2.824,,1.7,1783823406
All Pools,NOCHILL - MU,0.3,False,0.05246,1.523,,3.14,1783823406
All Pools,BENIS - AVAX,0.3,False,0.05202,10.64,,0.45,1783823406
All Pools,USDt - NEMO,0.3,False,0.05197,95.79,,0.05,1783823406
All Pools,AVAX - MUG,0.3,False,0.0518,253.66,,0.02,1783823406
All Pools,AVAX - NEMO,0.3,False,0.05173,6.518,,0.72,1783823406
All Pools,COQ - BOOTY,0.3,False,0.05156,6.867,,0.69,1783823406
All Pools,AVAX - ELK,0.3,False,0.05139,48.18,,0.1,1783823406
All Pools,UNI.e - REDWOLF,0.3,False,0.04953,11.05,,0.41,1783823406
All Pools,BTC.b - yyAVAX,0.3,False,0.04934,4.189,,1.07,1783823406
All Pools,AVAX - GAU,0.3,False,0.04842,5.698,,0.78,1783823406
All Pools,bCASH - TECH,0.3,False,0.04721,10.96,,0.39,1783823406
All Pools,COQ - KOVIN,0.3,False,0.04651,8.244,,0.51,1783823406
All Pools,bCASH - NOCHILL,0.3,False,0.04525,12.63,,0.33,1783823406
All Pools,USDC.e - WOLF,0.3,False,0.04511,7.536,,0.55,1783823406
All Pools,COQ - LYLY,0.3,False,0.04501,9.764,,0.42,1783823406
All Pools,AVAX - LODE,0.3,False,0.04493,0.88235,,4.65,1783823406
All Pools,AVAX - WOLF,0.3,False,0.04488,53.58,,0.08,1783823406
All Pools,SLIME - USDt,0.3,False,0.04468,6.092,,0.67,1783823406
All Pools,SLIME - AVAX,0.3,False,0.04441,15085.0,,,1783823406
All Pools,KLO - USDT.e,0.3,False,0.04439,5.313,,0.76,1783823406
All Pools,gOHM - JOE,0.3,False,0.04431,3.178,,1.27,1783823406
All Pools,Christmas - ChristMark,0.3,False,0.04416,113.64,,0.04,1783823406
All Pools,AVAI - USDC.e,0.3,False,0.04411,26.74,,0.15,1783823406
All Pools,ICUBE - USDT.e,0.3,False,0.04377,107.2,,0.04,1783823406
All Pools,AMI - SQRCAT,0.3,False,0.04376,10.02,,0.4,1783823406
All Pools,AVAX - SQRCAT,0.3,False,0.04359,4195.82,,,1783823406
All Pools,ICUBE - AVAX,0.3,False,0.04352,5.323,,0.75,1783823406
All Pools,DUO - USDT.e,0.3,False,0.04342,6.154,,0.64,1783823406
All Pools,GAS - AVAX,0.3,False,0.04312,131.76,,0.03,1783823406
All Pools,AVAX - SDOG,0.3,False,0.04303,6.561,,0.6,1783823406
All Pools,GURS - NOCHILL,0.3,False,0.04288,1.192,,3.28,1783823406
All Pools,wMEMO - AVAX,0.3,False,0.04274,6.535,,0.6,1783823406
All Pools,MELT - USDC.e,0.3,False,0.04258,5.935,,0.65,1783823406
All Pools,AVAX - DAI,0.3,False,0.04249,55.19,,0.07,1783823406
All Pools,MELT - AVAX,0.3,False,0.04236,807.41,,0.0,1783823406
All Pools,ElvisJackpot - Gravity,0.3,False,0.04216,14.74,,0.26,1783823406
All Pools,AAVE.e - meGNX,0.3,False,0.04204,3.671,,1.04,1783823406
All Pools,BrideOfChrist - Gravity,0.3,False,0.04186,36.78,,0.1,1783823406
All Pools,LINK.e - MU,0.3,False,0.04149,6.779,,0.56,1783823406
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04103,4.127,,0.91,1783823406
All Pools,YAK - SPORE,0.3,False,0.04048,5.094,,0.73,1783823406
All Pools,CNR - USDC,0.3,False,0.03989,4.434,,0.82,1783823406
All Pools,BNZ - AVAX,0.3,False,0.03929,151.2,,0.02,1783823406
All Pools,JOE - aXEN,0.3,False,0.03876,0.17241,,20.51,1783823406
All Pools,FRENXEN - aXEN,0.3,False,0.03811,0.26055,,13.35,1783823406
All Pools,FRENXEN - USDC,0.3,False,0.03805,8.647,,0.4,1783823406
All Pools,HEFE - AMI,0.3,False,0.03753,1.981,,1.73,1783823406
All Pools,MELT - USDT.e,0.3,False,0.03725,29.39,,0.12,1783823406
All Pools,EHCNALAVA - AVAX,0.3,False,0.03693,1073.31,,0.0,1783823406
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03667,1.762,,1.9,1783823406
All Pools,Anon - USDC,0.3,False,0.03513,0.69001,,4.65,1783823406
All Pools,SYN - USDT.e,0.3,False,0.03456,1.553,,2.03,1783823406
All Pools,BTC.b - MU,0.3,False,0.03452,10.02,,0.31,1783823406
All Pools,COQ - MCV,0.3,False,0.03357,6.359,,0.48,1783823406
All Pools,MCV - AVAX,0.3,False,0.03343,284.16,,0.01,1783823406
All Pools,BLACK - SantaGospel,0.3,False,0.0329,2.583,,1.16,1783823406
All Pools,SUB - AVAX,0.3,False,0.03222,14.89,,0.2,1783823406
All Pools,COQ - REDWOLF,0.3,False,0.03192,8.775,,0.33,1783823406
All Pools,MPL - USDt,0.3,False,0.03184,29.8,,0.1,1783823406
All Pools,MPL - AVAX,0.3,False,0.03167,5.053,,0.57,1783823406
All Pools,AVAX - sSB,0.3,False,0.0312,0.41124,,6.92,1783823406
All Pools,WOLF - USDT.e,0.3,False,0.03098,3.144,,0.9,1783823406
All Pools,WOLF - AVAX,0.3,False,0.03078,45.92,,0.06,1783823406
All Pools,CATWIF - MU,0.3,False,0.03016,2.966,,0.93,1783823406
All Pools,AVAX - SHRAP,0.3,False,0.03016,11.61,,0.24,1783823406
All Pools,COQ - SNP,0.3,False,0.02998,16.27,,0.17,1783823406
All Pools,SNP - AVAX,0.3,False,0.02986,7.768,,0.35,1783823406
All Pools,CNR - USDt,0.3,False,0.02932,4.452,,0.6,1783823406
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02907,29.22,,0.09,1783823406
All Pools,MIM - TSNFTGM,0.3,False,0.02847,3.611,,0.72,1783823406
All Pools,WETH.e - meGNX,0.3,False,0.02846,5.125,,0.51,1783823406
All Pools,RUG - USDT.e,0.3,False,0.02846,10.49,,0.25,1783823406
All Pools,CNR - AVAX,0.3,False,0.02798,47.5,,0.05,1783823406
All Pools,AAVE.e - USDC.e,0.3,False,0.02775,1.296,,1.95,1783823406
All Pools,TruthClosure - AVAX,0.3,False,0.02764,7.71,,0.33,1783823406
All Pools,TruthClosure - BLACK,0.3,False,0.02762,13.0,,0.19,1783823406
All Pools,Milk - USDT.e,0.3,False,0.02709,13.75,,0.18,1783823406
All Pools,Milk - AVAX,0.3,False,0.02688,5.324,,0.46,1783823406
All Pools,SMRT - XAVA,0.3,False,0.02652,2.275,,1.06,1783823406
All Pools,TSNFTGM - DAI.e,0.3,False,0.02628,29.78,,0.08,1783823406
All Pools,AVAX - BAVA,0.3,False,0.02614,8.669,,0.28,1783823406
All Pools,KIMBO - GAINS,0.3,False,0.02597,0.89158,,2.66,1783823406
All Pools,USDR - USDC,0.3,False,0.02596,39.91,,0.06,1783823406
All Pools,ACS - USDt,0.3,False,0.02582,0.95929,,2.46,1783823406
All Pools,METAG - USDt,0.3,False,0.02535,15.33,,0.15,1783823406
All Pools,SYN - WETH.e,0.3,False,0.0253,1.417,,1.63,1783823406
All Pools,Orange - BLACK,0.3,False,0.02528,2.188,,1.05,1783823406
All Pools,USDT.e - TMT,0.3,False,0.02488,25.25,,0.09,1783823406
All Pools,Psychic - Chrism,0.3,False,0.02484,50.35,,0.05,1783823406
All Pools,KIMBO - COQ,0.3,False,0.02484,0.96074,,2.36,1783823406
All Pools,AVAX - TMT,0.3,False,0.02472,5.806,,0.39,1783823406
All Pools,USDT.e - BOREA,0.3,False,0.02414,25.56,,0.09,1783823406
All Pools,wsOHM - AVAX,0.3,False,0.024,8.247,,0.27,1783823406
All Pools,AVAX - BOREA,0.3,False,0.02393,5.43,,0.4,1783823406
All Pools,JOE - CRA,0.3,False,0.02361,7.117,,0.3,1783823406
All Pools,CRA - AVAX,0.3,False,0.02352,7139.48,,,1783823406
All Pools,USDC.e - RUG,0.3,False,0.02217,17.65,,0.11,1783823406
All Pools,MIM - RUG,0.3,False,0.022,6.402,,0.31,1783823406
All Pools,GURS - ARENA,0.3,False,0.02198,5.196,,0.39,1783823406
All Pools,ORNG - JUICE,0.3,False,0.02164,1.358,,1.45,1783823406
All Pools,Christmas - SantaGospel,0.3,False,0.02091,658.0,,0.0,1783823406
All Pools,USDT.e - GOT,0.3,False,0.02027,12.26,,0.15,1783823406
All Pools,AVAX - GOT,0.3,False,0.02011,4.227,,0.43,1783823406
All Pools,3ULL - AVAX,0.3,False,0.02005,33.98,,0.05,1783823406
All Pools,BTC.b - GMX,0.3,False,0.01984,1.284,,1.41,1783823406
All Pools,FINANCE - NOCHILL,0.3,False,0.01938,369.02,,0.0,1783823406
All Pools,MU - COQAI,0.3,False,0.01936,5.63,,0.31,1783823406
All Pools,USDC - WSPP,0.3,False,0.01931,41.91,,0.04,1783823406
All Pools,AVAX - WSPP,0.3,False,0.01921,2.318,,0.76,1783823406
All Pools,AVAX - DWC,0.3,False,0.01893,4066.99,,,1783823406
All Pools,JOE - aDXN,0.3,False,0.01883,0.27651,,6.21,1783823406
All Pools,TECH - AMI,0.3,False,0.01872,1.647,,1.04,1783823406
All Pools,BGLD - USDT.e,0.3,False,0.01819,16.35,,0.1,1783823406
All Pools,BGLD - AVAX,0.3,False,0.01804,3.559,,0.46,1783823406
All Pools,USDC.e - SPADE,0.3,False,0.01802,15.44,,0.11,1783823406
All Pools,BTC.b - USDC,0.3,False,0.01794,4.226,,0.39,1783823406
All Pools,AVAX - SPADE,0.3,False,0.01791,4.89,,0.33,1783823406
All Pools,WOLF - MU,0.3,False,0.0178,3.796,,0.43,1783823406
All Pools,AVAX - USDR,0.3,False,0.01728,2.449,,0.64,1783823406
All Pools,XIO - USDC,0.3,False,0.01722,23.94,,0.07,1783823406
All Pools,XIO - AVAX,0.3,False,0.01714,2.322,,0.67,1783823406
All Pools,MUMO - WMATIC,0.3,False,0.01671,0.02619,,58.24,1783823406
All Pools,HEFE - Always,0.3,False,0.01651,1.379,,1.09,1783823406
All Pools,AVAX - AMONKS,0.3,False,0.01632,1156.14,,0.0,1783823406
All Pools,REDWOLF - AMONKS,0.3,False,0.01632,5.717,,0.26,1783823406
All Pools,3ULL - USDt,0.3,False,0.01615,2.152,,0.68,1783823406
All Pools,Gravity - SaintGermain,0.3,False,0.01606,18.05,,0.08,1783823406
All Pools,COQ - AMI,0.3,False,0.01595,8.125,,0.18,1783823406
All Pools,MAJIN - MU,0.3,False,0.01575,3.628,,0.4,1783823406
All Pools,MAJIN - AVAX,0.3,False,0.01568,2979.3,,,1783823406
All Pools,USDT.e - AVVO,0.3,False,0.01568,3.614,,0.4,1783823406
All Pools,SaintGermain - BLACK,0.3,False,0.01565,1.341,,1.06,1783823406
All Pools,wALGO - USDC,0.3,False,0.01563,2.39,,0.6,1783823406
All Pools,wALGO - AVAX,0.3,False,0.01551,115.45,,0.01,1783823406
All Pools,Psychic - Alice,0.3,False,0.01536,47.84,,0.03,1783823406
All Pools,Psychic - RefZip,0.3,False,0.01526,47.87,,0.03,1783823406
All Pools,ARENA - MU,0.3,False,0.01526,2.686,,0.52,1783823406
All Pools,KOKSAL - USDC,0.3,False,0.0152,4.435,,0.31,1783823406
All Pools,Psychic - Mirror,0.3,False,0.01519,47.85,,0.03,1783823406
All Pools,Psychic - OneOneOne,0.3,False,0.01514,47.87,,0.03,1783823406
All Pools,KOKSAL - AVAX,0.3,False,0.01513,2.768,,0.5,1783823406
All Pools,Psychic - Seminole,0.3,False,0.0151,47.83,,0.03,1783823406
All Pools,BLACK - Alice,0.3,False,0.01507,1.286,,1.07,1783823406
All Pools,Psychic - Luck,0.3,False,0.01499,47.88,,0.03,1783823406
