filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Vampire,0.3,False,0.00974,63.06,,0.01,1776040227
All Pools,TokenZ - AVAX,0.3,False,0.00973,2.378,,0.37,1776040227
All Pools,WABBIT - AVAX,0.3,False,0.00969,5223.67,,,1776040227
All Pools,Psychic - Bonfire,0.3,False,0.00967,63.05,,0.01,1776040227
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00965,2.865,,0.31,1776040227
All Pools,AVAX - COSMIC,0.3,False,0.00965,1.235,,0.71,1776040227
All Pools,Vampire - BLACK,0.3,False,0.00958,2.518,,0.35,1776040227
All Pools,SYN - USDC.e,0.3,False,0.00958,1.11,,0.79,1776040227
All Pools,MU - MUG,0.3,False,0.00956,2373.24,,,1776040227
All Pools,Bonfire - BLACK,0.3,False,0.0095,2.521,,0.34,1776040227
All Pools,AVAX - MUG,0.3,False,0.00949,1.184,,0.73,1776040227
All Pools,PUSH - AMI,0.3,False,0.00936,0.1813,,4.71,1776040227
All Pools,ELXR - USDC.e,0.3,False,0.00934,1074.31,,,1776040227
All Pools,WTHT - AXIAL,0.3,False,0.00908,0.33665,,2.46,1776040227
All Pools,WETH.e - STATIK,0.3,False,0.00905,1.319,,0.63,1776040227
All Pools,HIGHER - AMI,0.3,False,0.009,3.571,,0.23,1776040227
All Pools,AKA - USDt,0.3,False,0.00892,2.918,,0.28,1776040227
All Pools,WTHT - SNOB,0.3,False,0.00886,1.404,,0.58,1776040227
All Pools,AKA - AVAX,0.3,False,0.00885,2.249,,0.36,1776040227
All Pools,xJOE - wsOHM,0.3,False,0.00881,0.51868,,1.55,1776040227
All Pools,GAINS - TECH,0.3,False,0.00878,0.61868,,1.29,1776040227
All Pools,MU - KET,0.3,False,0.00875,1.237,,0.65,1776040227
All Pools,EagleToken - USDC.e,0.3,False,0.00869,2.175,,0.36,1776040227
All Pools,GAINS - AVAX,0.3,False,0.00864,39.86,,0.02,1776040227
All Pools,EagleToken - AVAX,0.3,False,0.0086,2.076,,0.38,1776040227
All Pools,SMRTr - USDT.e,0.3,False,0.0086,1.322,,0.59,1776040227
All Pools,Psychic - Self,0.3,False,0.00847,65.0,,0.01,1776040227
All Pools,GATOR - ARENA,0.3,False,0.00846,1.898,,0.41,1776040227
All Pools,AI9000 - MU,0.3,False,0.00844,1.274,,0.6,1776040227
All Pools,WITCH - USDC,0.3,False,0.0084,1.716,,0.45,1776040227
All Pools,WITCH - AVAX,0.3,False,0.00833,2.747,,0.28,1776040227
All Pools,AVAX - MUG,0.3,False,0.00833,346.54,,0.0,1776040227
All Pools,Self - BLACK,0.3,False,0.00831,1.11,,0.68,1776040227
All Pools,MIM - PAR,0.3,False,0.00803,1.896,,0.39,1776040227
All Pools,BTC.b - GMX,0.3,False,0.00799,1.323,,0.55,1776040227
All Pools,SNTA - MIM,0.3,False,0.00795,0.99722,,0.73,1776040227
All Pools,AVAX - PAR,0.3,False,0.00795,2.348,,0.31,1776040227
All Pools,ORNG - JUICE,0.3,False,0.00778,2.82,,0.25,1776040227
All Pools,AVAX - MOOCH,0.3,False,0.00768,0.43283,,1.62,1776040227
All Pools,EGG - USDT.e,0.3,False,0.00768,1.862,,0.38,1776040227
All Pools,USV - AVAX,0.3,False,0.00763,1.135,,0.61,1776040227
All Pools,EGG - AVAX,0.3,False,0.00761,1.584,,0.44,1776040227
All Pools,CRAFT - USDC.e,0.3,False,0.00748,0.87255,,0.78,1776040227
All Pools,DCAR - USDC,0.3,False,0.00748,54.65,,0.01,1776040227
All Pools,DCAR - AVAX,0.3,False,0.00742,1.066,,0.63,1776040227
All Pools,CRAFT - AVAX,0.3,False,0.00741,410.38,,0.0,1776040227
All Pools,USDC - TT,0.3,False,0.00739,1.997,,0.34,1776040227
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00737,1.242,,0.54,1776040227
All Pools,AVAX - TT,0.3,False,0.00734,1.914,,0.35,1776040227
All Pools,AI9000 - USDt,0.3,False,0.00733,0.90632,,0.74,1776040227
All Pools,SixSixSix - AVAX,0.3,False,0.0073,3.224,,0.21,1776040227
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00724,1.234,,0.54,1776040227
All Pools,GRAPE - AVAX,0.3,False,0.00718,0.87371,,0.75,1776040227
All Pools,RainbowBridge - AVAX,0.3,False,0.00717,3.203,,0.2,1776040227
All Pools,SYN - USDT.e,0.3,False,0.00717,0.59644,,1.1,1776040227
All Pools,WINK - MU,0.3,False,0.00684,0.29709,,2.1,1776040227
All Pools,BEE - USDT.e,0.3,False,0.00681,32.16,,0.02,1776040227
All Pools,BEE - AVAX,0.3,False,0.00676,0.79614,,0.77,1776040227
All Pools,FINANCE - NOCHILL,0.3,False,0.00656,335.08,,0.0,1776040227
All Pools,USDT.e - CAKE,0.3,False,0.00655,48.07,,0.01,1776040227
All Pools,AVAX - CAKE,0.3,False,0.00649,0.70961,,0.83,1776040227
All Pools,NXPC - USDC,0.3,False,0.00648,0.70175,,0.84,1776040227
All Pools,MIM - toi,0.3,False,0.00645,3.405,,0.17,1776040227
All Pools,HUSKY - aXEN,0.3,False,0.00645,0.09054,,6.5,1776040227
All Pools,Anon - USDC,0.3,False,0.00643,1.08,,0.54,1776040227
All Pools,toi - AVAX,0.3,False,0.0064,0.92559,,0.63,1776040227
All Pools,MIM - sTHO,0.3,False,0.00635,502.17,,0.0,1776040227
All Pools,CRA - USDC.e,0.3,False,0.00615,0.55729,,1.01,1776040227
All Pools,Volodymyr - BLACK,0.3,False,0.00602,0.62906,,0.87,1776040227
All Pools,AVAX - WINE,0.3,False,0.00598,0.6591,,0.83,1776040227
All Pools,3ULL - USDC,0.3,False,0.00597,0.6486,,0.84,1776040227
All Pools,YAK - USDT.e,0.3,False,0.00595,0.64345,,0.84,1776040227
All Pools,USDC.e - SAGE,0.3,False,0.00584,2.138,,0.25,1776040227
All Pools,MIM - MTB,0.3,False,0.00584,2.185,,0.24,1776040227
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00581,0.62568,,0.85,1776040227
All Pools,AVAX - MTB,0.3,False,0.00579,0.94281,,0.56,1776040227
All Pools,AVAX - SAGE,0.3,False,0.00579,0.87261,,0.61,1776040227
All Pools,COQ - ARENA,0.3,False,0.00574,1.175,,0.45,1776040227
All Pools,zJoe - AMI,0.3,False,0.00569,0.22101,,2.35,1776040227
All Pools,BNZ - WINK,0.3,False,0.00564,0.27349,,1.88,1776040227
All Pools,MIM - LIFE,0.3,False,0.00563,0.93073,,0.55,1776040227
All Pools,MIM - DREX,0.3,False,0.00559,37.24,,0.01,1776040227
All Pools,LIFE - AVAX,0.3,False,0.00557,1.318,,0.39,1776040227
All Pools,ETHM - AVAX,0.3,False,0.00554,24.68,,0.02,1776040227
All Pools,AVAX - DREX,0.3,False,0.00554,0.59025,,0.86,1776040227
All Pools,JOE - zJoe,0.3,False,0.00554,1727.71,,,1776040227
All Pools,SHIB.e - USDt,0.3,False,0.00551,0.09512,,5.28,1776040227
All Pools,Trinity - IngersollLockwood,0.3,False,0.00545,1.239,,0.4,1776040227
All Pools,MU - WMATIC,0.3,False,0.00539,0.17516,,2.81,1776040227
All Pools,IngersollLockwood - BLACK,0.3,False,0.00536,3.2,,0.15,1776040227
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00536,0.63037,,0.78,1776040227
All Pools,ETHM - DAI.e,0.3,False,0.00535,0.61163,,0.8,1776040227
All Pools,USDC.e - RUG,0.3,False,0.00529,24.84,,0.02,1776040227
All Pools,AVAX - RUG,0.3,False,0.00524,0.53007,,0.9,1776040227
All Pools,SLUSH - USDT.e,0.3,False,0.00524,1.309,,0.37,1776040227
All Pools,MIM - DB,0.3,False,0.00521,0.66139,,0.72,1776040227
All Pools,SLUSH - AVAX,0.3,False,0.00517,0.68941,,0.68,1776040227
All Pools,DB - AVAX,0.3,False,0.00516,2.168,,0.22,1776040227
All Pools,MEAT - AVAX,0.3,False,0.00511,5350.8,,,1776040227
All Pools,MIM - YAK,0.3,False,0.00511,0.49799,,0.94,1776040227
All Pools,MU - WAIFU,0.3,False,0.00507,97.99,,0.0,1776040227
All Pools,GMX - JOE,0.3,False,0.00507,0.37173,,1.24,1776040227
All Pools,YEEHAW - Gladiator,0.3,False,0.0049,0.45223,,0.99,1776040227
All Pools,FEED - AMI,0.3,False,0.00486,0.24896,,1.78,1776040227
All Pools,SportsBetting - BLACK,0.3,False,0.00473,0.62748,,0.69,1776040227
All Pools,sAVAX - USDC,0.3,False,0.00467,0.52741,,0.81,1776040227
All Pools,JOE - aDXN,0.3,False,0.0045,0.93452,,0.44,1776040227
All Pools,JamesBond - BLACK,0.3,False,0.00426,0.62852,,0.62,1776040227
All Pools,YUSD - USDC,0.3,False,0.00422,22.93,,0.02,1776040227
All Pools,AMPL - CLY,0.3,False,0.00399,0.14021,,2.59,1776040227
All Pools,STG - JOE,0.3,False,0.00396,0.16642,,2.17,1776040227
All Pools,Necromancer - AVAX,0.3,False,0.00391,89.77,,0.0,1776040227
All Pools,144Thousand - Gravity,0.3,False,0.00383,2.364,,0.15,1776040227
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00381,2.368,,0.15,1776040227
All Pools,144Thousand - BLACK,0.3,False,0.00371,0.46444,,0.73,1776040227
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.0037,0.46496,,0.73,1776040227
All Pools,MEOW - AMI,0.3,False,0.00363,0.50704,,0.65,1776040227
All Pools,LYD - AVAX,0.3,False,0.00328,0.80973,,0.37,1776040227
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00326,0.25776,,1.15,1776040227
All Pools,MUMO - MU,0.3,False,0.0031,0.60121,,0.47,1776040227
All Pools,AVE - AVAX,0.3,False,0.00308,4.081,,0.07,1776040227
All Pools,MUMO - AVAX,0.3,False,0.00303,0.17702,,1.56,1776040227
All Pools,SD - AMI,0.3,False,0.00243,3.926,,0.06,1776040227
All Pools,APOW - TRUMP,0.3,False,0.00224,0.07082,,2.88,1776040227
All Pools,FMN - JOE,0.3,False,0.00217,0.07811,,2.53,1776040227
All Pools,USDC.e - BTCBR,0.3,False,0.00179,0.11298,,1.45,1776040227
All Pools,QI - USDC.e,0.3,False,0.00119,0.72193,,0.15,1776040227
All Pools,SCAT - AVAX,0.3,False,0.00101,0.00342,,27.03,1776040227
All Pools,DON - AVAX,0.3,False,,4834.59,,,1776040227
All Pools,SWORD - AMI,0.3,False,,0.00122,,53.57,1776040227
All Pools,WINK - AMI,0.3,False,,0.07142,,0.48,1776040227
All Pools,COQ - USDt,0.3,False,,0.05042,,0.62,1776040227
All Pools,PIZZA - SODA,0.3,False,,0.05176,,0.28,1776040227
All Pools,PTP - AVAX,0.3,False,,3498.63,,,1776040227
All Pools,aAVAXb - AVAX,0.3,False,,0.35943,,0.03,1776040227
All Pools,NOCHILL - USDC,0.3,False,,0.00389,,2.61,1776040227
All Pools,SODA - DAI.e,0.3,False,,,,877.2,1776040227
All Pools,AIVAX - AVAX,0.3,False,,0.03129,,0.16,1776040227
All Pools,ISA - JOE,0.3,False,,0.00197,,1.25,1776040227
All Pools,PIZZA - AVAX,0.3,False,,523.4,,,1776040227
All Pools,AVAX - OBX,0.3,False,,385.76,,,1776040227
All Pools,MILK - AVAX,0.3,False,,71.18,,,1776040227
All Pools,AVAX - NOT,0.3,False,,23.54,,,1776040227
All Pools,AVAX - SBD,0.3,False,,0.68114,,,1776040227
All Pools,XVM - AVAX,0.3,False,,0.04635,,,1776040227
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1776040227
All Pools,AUSD - USDC,0.01,False,16557946.0,4498021.0,1655.88,13.44,1776043829
All Pools,AUSD - USDt,0.01,False,15518473.0,3898982.0,1551.92,14.53,1776043829
All Pools,AVAX - USDC,0.05,False,2396213.0,3433524.0,1337.54,14.22,1776043829
All Pools,USDt - USDC,0.005,False,1712406.0,1219343.0,120.38,3.6,1776043829
All Pools,BTC.b - USDC,0.05,False,311053.0,681752.0,162.13,8.68,1776043829
All Pools,AVAX - BTC.b,0.05,False,98864.0,581323.0,52.67,3.31,1776043829
All Pools,AVAX - USDC,0.2,False,64887.0,196659.0,131.32,24.37,1776043829
All Pools,USDT.e - USDC,0.02,False,62982.0,48137.0,12.69,9.62,1776043829
All Pools,XAUt0 - USDt,0.04,False,59543.0,117173.0,29.44,9.17,1776043829
All Pools,JOE - AVAX,0.3,False,42790.0,503239.0,106.97,7.76,1776043829
All Pools,NXPC - AVAX,0.3,False,42578.0,231443.0,106.44,16.79,1776043829
All Pools,GUN - AVAX,0.25,False,36455.0,126868.0,92.17,26.52,1776043829
All Pools,JOE - USDC.e,0.3,False,36016.0,324143.0,90.04,10.14,1776043829
All Pools,AUSD - AVAX,0.1,False,28115.0,48507.0,29.13,21.92,1776043829
All Pools,USDt - USDC,0.01,False,27248.0,181625.0,2.179,0.44,1776043829
All Pools,AVAX - USDt,0.2,False,19171.0,128624.0,38.93,11.05,1776043829
All Pools,COQ - AVAX,0.3,False,19146.0,573725.0,47.87,3.05,1776043829
All Pools,DAI.e - USDC,0.02,False,17181.0,32243.0,3.509,3.97,1776043829
All Pools,USDC - XAVA,0.3,False,17062.0,500699.0,42.66,3.11,1776043829
All Pools,AVAX - USDT.e,0.3,False,15308.0,550294.0,38.27,2.54,1776043829
All Pools,USDT.e - USDt,0.02,False,14857.0,44212.0,2.998,2.47,1776043829
All Pools,AVAX - USDC,0.3,False,14218.0,404698.0,35.54,3.21,1776043829
All Pools,NXUSD - WXT,0.3,False,12676.0,775316.0,31.69,1.49,1776043829
All Pools,MIM - AVAX,0.3,False,12654.0,560384.0,31.63,2.06,1776043829
All Pools,USDC.e - AVAX,0.3,False,10693.0,426732.0,26.73,2.29,1776043829
All Pools,ARENA - AVAX,0.01,False,10017.0,155044.0,1.001,0.24,1776043829
All Pools,EURC - USDC,0.03,False,8813.94,15671.0,2.951,6.87,1776043829
All Pools,FOLKS - AVAX,0.25,False,8307.18,24875.0,21.98,32.26,1776043829
All Pools,LCPEDU - USDt,0.8,False,8049.24,9620032.0,129.05,0.49,1776043829
All Pools,AAVE.e - AVAX,0.3,False,6661.02,298021.0,16.65,2.04,1776043829
All Pools,JOE - USDT.e,0.3,False,6112.26,65227.0,15.28,8.55,1776043829
All Pools,w3ULL - AVAX,0.3,False,4829.88,55901.0,12.07,7.88,1776043829
All Pools,sAVAX - AVAX,0.01,False,4364.94,240942.0,0.43652,0.07,1776043829
All Pools,WETH.e - AVAX,0.3,False,4185.24,482297.0,10.46,0.79,1776043829
All Pools,JOE - USDC,0.3,False,3907.31,38796.0,9.768,9.19,1776043829
All Pools,WBTC.e - BTC.b,0.03,False,3838.32,292870.0,1.213,0.15,1776043829
All Pools,ORNG - AVAX,0.3,False,3323.7,27971.0,8.309,10.84,1776043829
All Pools,USDC.e - O3,0.3,False,2876.13,344584223.0,7.19,,1776043829
All Pools,ALOT - AVAX,0.3,False,2826.94,226965.0,7.067,1.14,1776043829
All Pools,QI - AVAX,0.3,False,2742.64,217215.0,6.857,1.15,1776043829
All Pools,XAVA - AVAX,0.8,False,2699.2,236141.0,21.87,3.38,1776043829
All Pools,SOL - AVAX,0.3,False,2121.25,427591.0,5.303,0.45,1776043829
All Pools,DAI.e - USDC,0.02,False,2111.44,2563.03,0.42653,6.07,1776043829
All Pools,BEAM - USDC,0.3,False,1662.33,69966.0,4.156,2.17,1776043829
All Pools,sUSDe - USDC,0.1,False,1650.13,62877.0,1.65,0.96,1776043829
All Pools,WBTC.e - AVAX,0.3,False,1534.12,162720.0,3.835,0.86,1776043829
All Pools,JOE - AVAX,0.25,False,1477.49,10275.0,3.758,13.35,1776043829
All Pools,USDt - AVAX,0.3,False,1433.63,45129.0,3.584,2.9,1776043829
All Pools,XAVA - AVAX,0.25,False,1389.23,3043.44,3.594,43.1,1776043829
All Pools,USDT.e - USDC,0.02,False,1368.63,880.65,0.17463,7.24,1776043829
All Pools,BTC.b - AVAX,0.3,False,1365.54,134360.0,3.414,0.93,1776043829
All Pools,USDC.e - USDC,0.02,False,1198.03,3843.99,0.25927,2.46,1776043829
All Pools,HUNDRED - USDC,0.3,False,1080.44,502397.0,2.701,0.2,1776043829
All Pools,BEAM - AVAX,0.3,False,1068.86,90861.0,2.672,1.07,1776043829
All Pools,AVAX - SWAP.e,0.3,False,939.79,26762.0,2.349,3.2,1776043829
All Pools,SolvBTC - BTC.b,0.04,False,873.8,258238.0,0.34844,0.05,1776043829
All Pools,AVAX - DAI.e,0.3,False,873.75,34019.0,2.184,2.34,1776043829
All Pools,AI - AVAX,0.3,False,868.55,4175.69,2.171,18.98,1776043829
All Pools,NOCHILL - AVAX,0.3,False,864.54,84083.0,2.161,0.94,1776043829
All Pools,AVAX - JUICE,0.3,False,840.97,15855.0,2.102,4.84,1776043829
All Pools,COQ - USDC,0.8,False,740.13,7624.58,5.936,28.42,1776043829
All Pools,FLD - AVAX,0.3,False,645.52,52162.0,1.614,1.13,1776043829
All Pools,AVAX - avUSD,0.25,False,631.3,1915.14,1.595,30.4,1776043829
All Pools,gOHM - AVAX,0.3,False,551.68,138679.0,1.379,0.36,1776043829
All Pools,WETH.e - USDC,0.15,False,547.42,10092.0,0.83459,3.02,1776043829
All Pools,AVAX - ALVA,0.3,False,514.93,12585.0,1.287,3.73,1776043829
All Pools,SIERRA - USDC,0.1,False,463.47,638479.0,0.46394,0.03,1776043829
All Pools,LINK.e - AVAX,0.3,False,462.32,47341.0,1.156,0.89,1776043829
All Pools,JOE - AVAX,0.15,False,425.15,64781.0,0.69104,0.39,1776043829
All Pools,KLO - AVAX,0.3,False,403.33,14323.0,1.008,2.57,1776043829
All Pools,AVAX - XAVA,0.3,False,384.78,15593.0,0.96195,2.25,1776043829
All Pools,WBTC.e - BTC.b,0.03,False,337.7,612.05,0.12201,7.28,1776043829
All Pools,AVAX - RISE,0.3,False,315.86,61440.0,0.78964,0.47,1776043829
All Pools,MUON - AVAX,0.3,False,302.56,41323.0,0.7564,0.67,1776043829
All Pools,BEAM - AVAX,0.25,False,297.74,18704.0,0.74601,1.46,1776043829
All Pools,AVAXAI - USDC,0.3,False,270.49,1957.46,0.67622,12.61,1776043829
All Pools,SHRAP - AVAX,0.8,False,263.94,10868.0,2.183,7.33,1776043829
All Pools,XSEED - AVAX,0.3,False,251.48,12565.0,0.6287,1.83,1776043829
All Pools,WETH.e - USDC.e,0.3,False,233.33,11964.0,0.58332,1.78,1776043829
All Pools,TECH - AVAX,0.3,False,204.91,14451.0,0.51228,1.29,1776043829
All Pools,GMX - AVAX,0.3,False,176.68,4437.14,0.4417,3.63,1776043829
All Pools,PNG - AVAX,0.3,False,172.13,1072.66,0.43034,14.64,1776043829
All Pools,YAK - AVAX,0.3,False,171.76,128585.0,0.42939,0.12,1776043829
All Pools,AVAX - CLY,0.3,False,166.57,60810.0,0.41642,0.25,1776043829
All Pools,AVAX - DOMI,0.3,False,158.24,16981.0,0.39561,0.85,1776043829
All Pools,STG - USDC,0.3,False,146.77,1498.51,0.36693,8.94,1776043829
All Pools,JPYC - USDC,0.04,False,139.49,4417.45,0.05669,0.47,1776043829
All Pools,AVAX - GEC,0.3,False,135.36,36594.0,0.33841,0.34,1776043829
All Pools,STG - AVAX,0.3,False,120.56,1490.27,0.30139,7.38,1776043829
All Pools,SB - AVAX,0.3,False,120.55,6860.4,0.30136,1.6,1776043829
All Pools,WOLF - AVAX,0.3,False,119.98,43718.0,0.29995,0.25,1776043829
All Pools,APIX - ID,0.3,False,116.69,24192.0,0.29172,0.44,1776043829
All Pools,AVAX - KONG,0.3,False,110.39,8392.5,0.27598,1.2,1776043829
All Pools,RPEPE - AVAX,0.3,False,107.24,6464.84,0.2681,1.51,1776043829
All Pools,CAPY - ARENA,0.3,False,105.53,33358.0,0.26383,0.29,1776043829
All Pools,WBTC - BTC.b,0.03,False,100.08,75878.0,0.0312,0.02,1776043829
All Pools,YBTC.B - WBTC,0.01,False,99.81,647.87,0.03389,1.91,1776043829
All Pools,AMI - USDC,0.1,False,96.64,467.85,0.09751,7.61,1776043829
All Pools,USDC.e - USDC,0.02,False,86.03,16943.0,0.00926,0.02,1776043829
All Pools,UST - AVAX,0.3,False,85.07,6417.26,0.21268,1.21,1776043829
All Pools,AVAX - UST,0.3,False,80.83,7516.68,0.20207,0.98,1776043829
All Pools,TRESR - AVAX,0.3,False,80.71,14652.0,0.20178,0.5,1776043829
All Pools,PTOP1300 - AVAX,0.1,False,79.84,565.24,0.08021,5.18,1776043829
All Pools,PTOP1300 - USDC,0.1,False,79.78,360.05,0.08202,8.31,1776043829
All Pools,APIX - USDt,0.3,False,70.87,7140.37,0.17718,0.91,1776043829
All Pools,HERESY - AVAX,0.3,False,70.15,23060.0,0.17538,0.28,1776043829
All Pools,KIMBO - AVAX,0.3,False,68.7,64532.0,0.17175,0.1,1776043829
All Pools,XETA - USDC,0.3,False,66.96,9189.78,0.1674,0.66,1776043829
All Pools,BTC.b - AVAX,0.1,False,62.76,175646.0,0.10536,0.02,1776043829
All Pools,FTOMB - AVAX,0.3,False,56.92,8708.95,0.14231,0.6,1776043829
All Pools,SWORLD - AVAX,0.3,False,56.17,6984.92,0.14042,0.73,1776043829
All Pools,FITFI - USDT.e,0.3,False,55.52,380.85,0.1388,13.3,1776043829
All Pools,PTOP1200 - AVAX,0.1,False,54.79,670.25,0.05494,2.99,1776043829
All Pools,PTOP1200 - USDC,0.1,False,54.63,222.31,0.05623,9.23,1776043829
All Pools,TOPIA - AVAX,0.1,False,51.4,2060.59,0.05247,0.93,1776043829
All Pools,HEFE - AVAX,0.3,False,48.5,19417.0,0.12125,0.23,1776043829
All Pools,MIM - SB,0.3,False,47.4,5685.06,0.11851,0.76,1776043829
All Pools,SPT - USDC,0.1,False,46.09,240.17,0.04643,7.06,1776043829
All Pools,MIM - USDt,0.03,False,45.44,8.944,0.01721,70.23,1776043829
All Pools,PTOP900 - AVAX,0.1,False,42.56,675.72,0.04271,2.31,1776043829
All Pools,gOHM - FRAX,0.3,False,41.78,3560.4,0.10444,1.07,1776043829
All Pools,ABC - AVAX,0.3,False,37.44,1150.86,0.09359,2.97,1776043829
All Pools,APIX - USDC,0.3,False,35.85,3560.49,0.08964,0.92,1776043829
All Pools,Psychic - AVAX,0.3,False,31.49,1197.44,0.07873,2.4,1776043829
All Pools,PTOP900 - BTC.b,0.1,False,31.36,724.37,0.0391,1.97,1776043829
All Pools,AVAX - aXEN,0.3,False,29.93,89.76,0.07482,30.42,1776043829
All Pools,SOL - AVAX,0.1,False,29.76,1432.8,0.02984,0.76,1776043829
All Pools,SYN - AVAX,0.3,False,29.61,2523.59,0.07403,1.07,1776043829
All Pools,MIM - ARA,0.3,False,28.37,2910.6,0.07092,0.89,1776043829
All Pools,AVAX - SOLNIC,0.3,False,28.1,4776.64,0.07025,0.54,1776043829
All Pools,FRAX - USDC,0.25,False,26.01,260.86,0.06514,9.11,1776043829
All Pools,PNG - JOE,0.3,False,25.32,168.48,0.06331,13.72,1776043829
All Pools,AMPL - AVAX,0.3,False,24.28,373.69,0.06069,5.93,1776043829
All Pools,Psychic - XAUt0,0.3,False,23.08,7184.05,0.0577,0.29,1776043829
All Pools,BLSEYE🎯 - AVAX,0.3,False,22.08,5696.24,0.05519,0.35,1776043829
All Pools,YOU - ORNG,0.3,False,21.64,3351.77,0.05411,0.59,1776043829
All Pools,SECOND - AVAX,0.3,False,21.3,1770.97,0.05324,1.1,1776043829
All Pools,MYST - AVAX,0.3,False,20.97,832.76,0.05243,2.3,1776043829
All Pools,GUN - BLSEYE🎯,0.3,False,20.39,941.61,0.05097,1.98,1776043829
All Pools,SECOND - USDC,0.3,False,20.32,7231.1,0.05081,0.26,1776043829
All Pools,COQ - COQAI,0.3,False,20.21,27059.0,0.05052,0.07,1776043829
All Pools,MIM - WETH.e,0.3,False,19.71,1423.92,0.04926,1.26,1776043829
All Pools,AVAX - PEFI,0.3,False,19.51,4640.59,0.04877,0.38,1776043829
All Pools,AVAX - FRAX,0.3,False,19.36,1017.6,0.04839,1.74,1776043829
All Pools,PTOP800 - AVAX,0.1,False,18.83,561.39,0.01887,1.23,1776043829
All Pools,SPT - AVAX,0.1,False,18.69,18.98,0.01952,37.53,1776043829
All Pools,RGOGLZ - USDC,0.3,False,18.62,1593.56,0.04655,1.07,1776043829
All Pools,SPT - BTC.b,0.1,False,17.87,95.38,0.02197,8.41,1776043829
All Pools,ORNG - MOOM,0.3,False,17.18,416.22,0.04294,3.77,1776043829
All Pools,DCAU - AVAX,0.3,False,16.88,1265.23,0.04221,1.22,1776043829
All Pools,SOL - AVAX,0.8,False,16.09,815.2,0.12946,5.8,1776043829
All Pools,agEUR - USDC,0.3,False,15.76,63.53,0.03939,22.63,1776043829
All Pools,GUN - AVAX,0.3,False,15.7,462.13,0.03925,3.1,1776043829
All Pools,Balln - AVAX,0.3,False,15.67,4392.27,0.03919,0.33,1776043829
All Pools,HATCHY - AVAX,0.3,False,15.6,8731.47,0.03899,0.16,1776043829
All Pools,sAVAX - JACK,0.3,False,15.22,430630.0,0.03805,0.0,1776043829
All Pools,MAI - AVAX,0.3,False,14.68,1809.72,0.03669,0.74,1776043829
All Pools,DCAU - USDT.e,0.3,False,14.55,5316.38,0.03639,0.25,1776043829
All Pools,EGG - AVAX,0.3,False,14.25,29453.0,0.03562,0.04,1776043829
All Pools,MONEY - AVAX,0.25,False,14.1,2166.07,0.03535,0.6,1776043829
All Pools,XROSS - ORNG,0.3,False,13.78,499.28,0.03445,2.52,1776043829
All Pools,USDC - LODE,0.3,False,13.72,795.78,0.03429,1.57,1776043829
All Pools,PTOP800 - USDC,0.1,False,13.44,351.0,0.01459,1.52,1776043829
All Pools,JOE - USDT,0.3,False,13.39,349.53,0.03347,3.49,1776043829
All Pools,YUSD - AVAX,0.3,False,13.1,133.9,0.03275,8.93,1776043829
All Pools,MIM - SCAT,0.3,False,12.66,23.2,0.03165,49.78,1776043829
All Pools,PTOP900 - USDC,0.1,False,11.98,220.96,0.01205,1.99,1776043829
All Pools,USDt - ncash,0.3,False,11.76,1029.85,0.0294,1.04,1776043829
All Pools,USDC.e - USDC,0.02,False,11.54,1974.5,0.00251,0.05,1776043829
All Pools,Trinity - AVAX,0.3,False,11.16,1068.04,0.0279,0.95,1776043829
All Pools,APIX - ARENA,0.3,False,10.54,2457.87,0.02636,0.39,1776043829
All Pools,ORNG - SAI,0.3,False,10.07,315.17,0.02518,2.92,1776043829
All Pools,FORNG - AVAX,0.3,False,10.02,68.92,0.02506,13.27,1776043829
All Pools,USV - DAI.e,0.3,False,9.973,4225.57,0.02493,0.22,1776043829
All Pools,SWORD - AVAX,0.3,False,9.743,19.69,0.02436,45.15,1776043829
All Pools,HOWDY - AVAX,0.3,False,9.678,22728.0,0.0242,0.04,1776043829
All Pools,ORNG - FLUX,0.3,False,9.049,373.14,0.02262,2.21,1776043829
All Pools,HOWDY - AMI,0.3,False,8.944,5251.71,0.02236,0.16,1776043829
All Pools,AVAX - ELK,0.3,False,8.589,1708.14,0.02147,0.46,1776043829
