filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC - AVAX,0.3,False,0.51479,38.58,0.00129,1.22,1780291848
All Pools,AVAX - SMRT,0.3,False,0.48992,2264.96,0.00122,0.02,1780291848
All Pools,USDT.e - SMRT,0.3,False,0.47559,104.23,0.00119,0.42,1780291848
All Pools,AVAX - GAU,0.3,False,0.47414,6.386,0.00119,6.78,1780291848
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.46246,204.07,0.00116,0.21,1780291848
All Pools,USDC - SPT,0.3,False,0.45917,42.41,0.00115,0.99,1780291848
All Pools,COQ - OSAK,0.3,False,0.4477,26.09,0.00112,1.57,1780291848
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.4451,11.47,0.00111,3.54,1780291848
All Pools,L - Swing - SWAP.e,0.3,False,0.43996,54.27,0.0011,0.74,1780291848
All Pools,LUNA - AVAX,0.3,False,0.43928,169.08,0.0011,0.24,1780291848
All Pools,MIM - TIME,0.3,False,0.43702,102.06,0.00109,0.39,1780291848
All Pools,AVAX - TIME,0.3,False,0.43296,997.95,0.00108,0.04,1780291848
All Pools,AVAX - SWAP.e,0.3,False,0.4326,26792.0,0.00108,0.0,1780291848
All Pools,AVAX - SPELL,0.3,False,0.42884,2738.47,0.00107,0.01,1780291848
All Pools,GOOD - COQ,0.3,False,0.42746,85.12,0.00107,0.46,1780291848
All Pools,KALM - USDC,0.3,False,0.42647,84.2,0.00107,0.46,1780291848
All Pools,KALM - AVAX,0.3,False,0.42635,124.11,0.00107,0.31,1780291848
All Pools,GOOD - AVAX,0.3,False,0.42554,144.13,0.00106,0.27,1780291848
All Pools,DFIAT - USDT.e,0.3,False,0.41952,28.26,0.00105,1.35,1780291848
All Pools,PTOP1000 - TOPIA,0.3,False,0.40144,88.47,0.001,0.41,1780291848
All Pools,OSAK - AVAX,0.3,False,0.40025,4708.23,0.001,0.01,1780291848
All Pools,50 - USDC,0.3,False,0.39718,119.5,,0.3,1780291848
All Pools,ABC - AVAX,0.3,False,0.39716,1184.25,,0.03,1780291848
All Pools,50 - AVAX,0.3,False,0.39706,74.71,,0.48,1780291848
All Pools,AVAX - EROL,0.0,False,0.38619,57.72,0.0,0.0,1780291848
All Pools,Hopi - AVAX,0.3,False,0.37982,210.93,,0.16,1780291848
All Pools,USDC - SHRAP,0.3,False,0.36936,25.76,,1.31,1780291848
All Pools,WETH.e - ONION,0.3,False,0.36777,249.06,,0.13,1780291848
All Pools,avax0 - AVAX,0.3,False,0.36662,2.071,,16.15,1780291848
All Pools,AVAX - TheGospelOfMary,0.3,False,0.36521,154.06,,0.22,1780291848
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.36499,153.78,,0.22,1780291848
All Pools,BTC.b - REDWOLF,0.3,False,0.36193,117.29,,0.28,1780291848
All Pools,COQ - OX,0.3,False,0.35969,15501.0,,0.0,1780291848
All Pools,USDT.e - DAI.e,0.3,False,0.34144,7279.06,,0.0,1780291848
All Pools,DAI.e - ONION,0.3,False,0.33139,345.38,,0.09,1780291848
All Pools,USDt - IMPACT2,0.3,False,0.33028,70.45,,0.43,1780291848
All Pools,Priory - AVAX,0.3,False,0.32465,74.18,,0.4,1780291848
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.32456,900.32,,0.03,1780291848
All Pools,COQ - NOCHILL,0.3,False,0.32176,12.37,,2.37,1780291848
All Pools,MM - USDC,0.3,False,0.32145,54.44,,0.54,1780291848
All Pools,MM - AVAX,0.3,False,0.32138,85.8,,0.34,1780291848
All Pools,CGS - AVAX,0.3,False,0.32081,65.33,,0.45,1780291848
All Pools,CGS - USDC.e,0.3,False,0.3208,157.96,,0.19,1780291848
All Pools,PTOP1100 - TOPIA,0.3,False,0.31823,128.82,,0.23,1780291848
All Pools,MaryMagdalene - XAUt0,0.3,False,0.31375,1917.52,,0.01,1780291848
All Pools,gOHM - wsOHM,0.3,False,0.31254,41.0,,0.7,1780291848
All Pools,Silver - AVAX,0.3,False,0.31098,85.79,,0.33,1780291848
All Pools,Silver - Now,0.3,False,0.31079,891.23,,0.03,1780291848
All Pools,AAVE.e - REDWOLF,0.3,False,0.3048,154.97,,0.18,1780291848
All Pools,ZUBAX - USDT.e,0.3,False,0.30428,183.34,,0.15,1780291848
All Pools,COQ - AMI,0.3,False,0.29996,12.17,,2.25,1780291848
All Pools,SOL - USDC,0.3,False,0.29524,23.84,,1.13,1780291848
All Pools,Hopi - Now,0.3,False,0.29515,700.37,,0.04,1780291848
All Pools,HUSKY - AMI,0.3,False,0.28888,74.86,,0.35,1780291848
All Pools,JEWEL - USDC,0.3,False,0.28399,4430.41,,0.01,1780291848
All Pools,AVAX - USDT,0.3,False,0.2839,1953.78,,0.01,1780291848
All Pools,MIM - CLE,0.3,False,0.28155,0.63329,,40.57,1780291848
All Pools,MIM - wsOHM,0.3,False,0.27459,1090.06,,0.02,1780291848
All Pools,BTC.b - IMPACT2,0.3,False,0.27353,1255.88,,0.02,1780291848
All Pools,UST - USDC,0.3,False,0.27168,4.32,,5.74,1780291848
All Pools,Psychic - Now,0.3,False,0.27096,621.97,,0.04,1780291848
All Pools,NOCHILL - OX,0.3,False,0.26851,15826.0,,0.0,1780291848
All Pools,COQ - REDWOLF,0.3,False,0.26178,11.46,,2.08,1780291848
All Pools,AVAX - ELK,0.3,False,0.25785,67.82,,0.35,1780291848
All Pools,AVAX - ZUBAX,0.3,False,0.25471,114.79,,0.2,1780291848
All Pools,BrideOfChrist - AVAX,0.3,False,0.25149,87.28,,0.26,1780291848
All Pools,CQK - USDC,0.3,False,0.24893,34.73,,0.65,1780291848
All Pools,CQK - AVAX,0.3,False,0.24887,128.08,,0.18,1780291848
All Pools,AVAX - SPT,0.3,False,0.24537,17.0,,1.32,1780291848
All Pools,L - Swing - aXEN,0.3,False,0.24141,52.14,,0.42,1780291848
All Pools,AVAX - BLACK,0.3,False,0.23833,5.946,,3.66,1780291848
All Pools,USDT.e - EXP,0.3,False,0.23711,44509305.0,,,1780291848
All Pools,AVAX - JUSTIN,0.3,False,0.23162,1963.13,,0.01,1780291848
All Pools,USDt - RUX,0.3,False,0.22566,16067.0,,0.0,1780291848
All Pools,RUX - AVAX,0.3,False,0.22558,29.98,,0.69,1780291848
All Pools,USDC - USD+,0.3,False,0.22231,32.46,,0.62,1780291848
All Pools,AVAX - LYLY,0.3,False,0.2219,69.36,,0.29,1780291848
All Pools,SHRAP - DOMI,0.3,False,0.2195,238.89,,0.08,1780291848
All Pools,HOST - AVAX,0.3,False,0.21819,105.68,,0.19,1780291848
All Pools,MAI - AVAX,0.3,False,0.21817,1771.51,,0.01,1780291848
All Pools,AVAX - FORT,0.3,False,0.21611,38.56,,0.51,1780291848
All Pools,MIM - FORT,0.3,False,0.21608,18033.0,,0.0,1780291848
All Pools,KOVIN - AVAX,0.3,False,0.21574,3104.13,,0.01,1780291848
All Pools,wsOHM - AVAX,0.3,False,0.21073,21.7,,0.89,1780291848
All Pools,AVAI - AVAX,0.3,False,0.20795,29.14,,0.65,1780291848
All Pools,AVAX - PEPCOQ,0.3,False,0.20773,19.63,,0.97,1780291848
All Pools,COQ - KOVIN,0.3,False,0.20761,11.7,,1.62,1780291848
All Pools,YEEHAW - CHAMP,0.3,False,0.2073,2307.38,,0.01,1780291848
All Pools,COQ - LYLY,0.3,False,0.20258,13.56,,1.36,1780291848
All Pools,YEEHAW - AVAX,0.3,False,0.20088,30.7,,0.6,1780291848
All Pools,USDC - yyAVAX,0.3,False,0.19792,14.04,,1.29,1780291848
All Pools,USDC - CHAM,0.3,False,0.19359,49.95,,0.35,1780291848
All Pools,GB - AVAX,0.3,False,0.18916,2403.89,,0.01,1780291848
All Pools,FEED - AVAX,0.3,False,0.18895,8792.07,,0.0,1780291848
All Pools,SYMBIOT - AVAX,0.3,False,0.18491,90.95,,0.19,1780291848
All Pools,USDC.e - WISE,0.3,False,0.18225,45.64,,0.36,1780291848
All Pools,AVAX - WISE,0.3,False,0.18222,77.19,,0.22,1780291848
All Pools,VEE - USDC,0.3,False,0.17839,31.52,,0.52,1780291848
All Pools,SYMBIOT - DAI.e,0.3,False,0.17652,469.32,,0.03,1780291848
All Pools,BOOTY - AVAX,0.3,False,0.17614,2175.23,,0.01,1780291848
All Pools,GAINS - AVAX,0.3,False,0.17604,41.87,,0.38,1780291848
All Pools,COQ - BOOTY,0.3,False,0.17564,9.88,,1.62,1780291848
All Pools,BrideOfChrist - BLACK,0.3,False,0.17221,32.29,,0.49,1780291848
All Pools,CHAMP - ARENA,0.3,False,0.17138,15.96,,0.98,1780291848
All Pools,MEOW - AVAX,0.3,False,0.17024,10496.0,,0.0,1780291848
All Pools,Gravity - WarpSpeed,0.3,False,0.16729,81.76,,0.19,1780291848
All Pools,WarpSpeed - AVAX,0.3,False,0.16728,133.52,,0.11,1780291848
All Pools,AVAX - EROL,0.3,False,0.16484,30.89,,0.49,1780291848
All Pools,SLIME - AVAX,0.3,False,0.16482,21201.0,,,1780291848
All Pools,JOE - ZABU,0.3,False,0.16426,16.68,,0.9,1780291848
All Pools,TrumpTower - Gravity,0.3,False,0.16385,73.55,,0.2,1780291848
All Pools,TrumpTower - AVAX,0.3,False,0.16382,154.18,,0.1,1780291848
All Pools,AVAX - APOW,0.3,False,0.15603,40.52,,0.35,1780291848
All Pools,AVAX - SNOB,0.3,False,0.15386,969.1,,0.01,1780291848
All Pools,gOHM - SB,0.3,False,0.15307,16.81,,0.83,1780291848
All Pools,ElvisJackpot - BLACK,0.3,False,0.15276,17.41,,0.8,1780291848
All Pools,COQ - MCV,0.3,False,0.15193,8.81,,1.57,1780291848
All Pools,AVAX - KET,0.3,False,0.14954,33.8,,0.4,1780291848
All Pools,Anon - AVAX,0.3,False,0.1483,11.29,,1.2,1780291848
All Pools,USDT.e - ZABU,0.3,False,0.1458,47.82,,0.28,1780291848
All Pools,Apollyon - AVAX,0.3,False,0.13939,35.2,,0.36,1780291848
All Pools,Trinity - Apollyon,0.3,False,0.13938,226594917.0,,,1780291848
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13604,368.26,,0.03,1780291848
All Pools,PAPA - AVAX,0.3,False,0.13412,30.25,,0.4,1780291848
All Pools,MIM - PAPA,0.3,False,0.13408,413.4,,0.03,1780291848
All Pools,AVAT - USDC,0.3,False,0.13314,40.47,,0.3,1780291848
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.1331,323.97,,0.04,1780291848
All Pools,GAINS - KONG,0.3,False,0.13305,0.75944,,15.99,1780291848
All Pools,AVAX - DUO,0.3,False,0.13127,69.7,,0.17,1780291848
All Pools,USDT.e - DUO,0.3,False,0.13121,57.12,,0.21,1780291848
All Pools,AVAX - CHAM,0.3,False,0.1292,32.4,,0.36,1780291848
All Pools,AVAX - MUG,0.3,False,0.12693,342.49,,0.03,1780291848
All Pools,HUSKY - MUG,0.3,False,0.12653,21.98,,0.53,1780291848
All Pools,WETH.e - REDWOLF,0.3,False,0.12651,96.43,,0.12,1780291848
All Pools,SNP - AVAX,0.3,False,0.12631,10.75,,1.07,1780291848
All Pools,COQ - SNP,0.3,False,0.12595,22.81,,0.5,1780291848
All Pools,wsOHM - USDC.e,0.3,False,0.12392,42.06,,0.27,1780291848
All Pools,COQ - MU,0.3,False,0.11867,4.135,,2.62,1780291848
All Pools,AVAX - MILO,0.3,False,0.11642,1081.77,,0.01,1780291848
All Pools,USDt - MILO,0.3,False,0.11642,16.34,,0.65,1780291848
All Pools,SLUSH - AVAX,0.3,False,0.11107,57.79,,0.18,1780291848
All Pools,SLUSH - USDT.e,0.3,False,0.11102,59.81,,0.17,1780291848
All Pools,miMatic - USDC.e,0.3,False,0.11076,23.08,,0.44,1780291848
All Pools,LIBRE - USDC.e,0.3,False,0.11072,14.24,,0.71,1780291848
All Pools,USDt - REDWOLF,0.3,False,0.11036,15.22,,0.66,1780291848
All Pools,MCV - AVAX,0.3,False,0.10989,389.98,,0.03,1780291848
All Pools,AVAX - XPOW,0.3,False,0.10935,33.17,,0.3,1780291848
All Pools,CRAFT - AVAX,0.3,False,0.10759,398.94,,0.02,1780291848
All Pools,SUB - USDC,0.3,False,0.10651,13.29,,0.73,1780291848
All Pools,USDC.e - sSB,0.3,False,0.1048,822.05,,0.01,1780291848
All Pools,MU - COQAI,0.3,False,0.09975,6.602,,1.38,1780291848
All Pools,Uncontractable - Now,0.3,False,0.0997,858.6,,0.01,1780291848
All Pools,Uncontractable - AVAX,0.3,False,0.09962,84.58,,0.11,1780291848
All Pools,AVAX - TUS,0.3,False,0.09696,7961.32,,0.0,1780291848
All Pools,TECH - OX,0.3,False,0.09341,6908.0,,0.0,1780291848
All Pools,Now - Blessing,0.3,False,0.09321,782.72,,0.01,1780291848
All Pools,AVAX - Blessing,0.3,False,0.09311,77.12,,0.11,1780291848
All Pools,MELT - AVAX,0.3,False,0.09277,24.47,,0.35,1780291848
All Pools,USDC - APOW,0.3,False,0.09246,21.02,,0.4,1780291848
All Pools,L - Swing - PNG,0.3,False,0.09246,32.26,,0.26,1780291848
All Pools,GURS - ARENA,0.3,False,0.09237,7.264,,1.16,1780291848
All Pools,AVAT - AVAX,0.3,False,0.0916,21.16,,0.39,1780291848
All Pools,WETH.e - USDC,0.3,False,0.09065,21.04,,0.39,1780291848
All Pools,JOE - ZUBAX,0.3,False,0.09013,8.219,,1.0,1780291848
All Pools,miMatic - AVAX,0.3,False,0.08462,36.08,,0.21,1780291848
All Pools,FINANCE - NOCHILL,0.3,False,0.08448,380.66,,0.02,1780291848
All Pools,Psychic - Hopi,0.3,False,0.08444,281.48,,0.03,1780291848
All Pools,AVAX - BLANC,0.3,False,0.08326,21.65,,0.35,1780291848
All Pools,MIM - BLANC,0.3,False,0.08322,8399.67,,,1780291848
All Pools,MELT - USDC.e,0.3,False,0.08175,30.99,,0.24,1780291848
All Pools,METAG - AVAX,0.3,False,0.0808,24.06,,0.31,1780291848
All Pools,ZRO - AVAX,0.3,False,0.08059,180.36,,0.04,1780291848
All Pools,AVVO - DAI.e,0.3,False,0.0802,38.93,,0.19,1780291848
All Pools,STG - JOE,0.3,False,0.07889,0.19156,,37.58,1780291848
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.07884,715.83,,0.01,1780291848
All Pools,DAI.e - VOLT,0.3,False,0.07782,58.15,,0.12,1780291848
All Pools,LoveYou - Gravity,0.3,False,0.07649,54.79,,0.13,1780291848
All Pools,LoveYou - AVAX,0.3,False,0.0764,59.1,,0.12,1780291848
All Pools,WETH.e - yyAVAX,0.3,False,0.07579,17.62,,0.39,1780291848
All Pools,ACS - USDC.e,0.3,False,0.07533,5.995,,1.15,1780291848
All Pools,BANKSY - AVAX,0.3,False,0.0751,23.02,,0.3,1780291848
All Pools,BANKSY - USDC.e,0.3,False,0.07508,31.23,,0.22,1780291848
All Pools,AVAXAI - USDC,0.3,False,0.07449,1811.26,,0.0,1780291848
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07177,499.97,,0.01,1780291848
All Pools,StatueOfLiberty - AVAX,0.3,False,0.07171,14.37,,0.46,1780291848
All Pools,ALOT - USDC.e,0.3,False,0.07091,9.351,,0.69,1780291848
All Pools,BOI - MU,0.3,False,0.06923,1.289,,4.9,1780291848
All Pools,Matter - Now,0.3,False,0.06771,794.48,,0.01,1780291848
All Pools,Matter - AVAX,0.3,False,0.06763,76.98,,0.08,1780291848
All Pools,HOWDY - KONG,0.3,False,0.06735,0.39604,,15.52,1780291848
All Pools,AMI - KONG,0.3,False,0.0669,0.3791,,16.1,1780291848
All Pools,USDT.e - XAVA,0.3,False,0.06623,10.83,,0.56,1780291848
All Pools,USDC - SDOG,0.3,False,0.06603,485.39,,0.01,1780291848
All Pools,AVAX - SDOG,0.3,False,0.066,10.09,,0.6,1780291848
All Pools,TOMB - USDC,0.3,False,0.06544,10.56,,0.57,1780291848
All Pools,HOOP - AVAX,0.3,False,0.06528,13.7,,0.43,1780291848
All Pools,USDC - USDT.e,0.3,False,0.06466,154.25,,0.04,1780291848
All Pools,AVAX - ZABU,0.3,False,0.06411,29.59,,0.2,1780291848
All Pools,USDt - APOW,0.3,False,0.06353,21.01,,0.28,1780291848
All Pools,agEUR - USDC,0.3,False,0.06335,64.59,,0.09,1780291848
All Pools,LYD - L - Swing,0.3,False,0.06321,64.6,,0.09,1780291848
All Pools,USDt - DXN,0.3,False,0.06277,215.21,,0.03,1780291848
All Pools,TOPIA - PTOP800,0.3,False,0.06246,127.14,,0.04,1780291848
All Pools,AVAX - Mentor,0.3,False,0.06242,86.41,,0.07,1780291848
All Pools,Now - Mentor,0.3,False,0.06234,882.29,,0.01,1780291848
All Pools,UST - UST,0.3,False,0.06055,1.851,,2.99,1780291848
All Pools,HOWDY - AVAX,0.3,False,0.0603,20121.0,,,1780291848
All Pools,NOCHILL - KET,0.3,False,0.05954,13.22,,0.41,1780291848
All Pools,TruthClosure - AVAX,0.3,False,0.05818,11.18,,0.47,1780291848
All Pools,TruthClosure - BLACK,0.3,False,0.05816,24.93,,0.21,1780291848
All Pools,Now - Teste,0.3,False,0.0573,878.02,,0.01,1780291848
All Pools,AVAX - Teste,0.3,False,0.05723,84.91,,0.06,1780291848
All Pools,USDt - XPOW,0.3,False,0.05645,17.0,,0.3,1780291848
All Pools,Now - √Root,0.3,False,0.05543,877.14,,0.01,1780291848
All Pools,AVAX - √Root,0.3,False,0.05537,85.91,,0.06,1780291848
All Pools,BOI - AMI,0.3,False,0.05523,1.044,,4.83,1780291848
All Pools,BLUB - AVAX,0.0,False,0.05499,46.49,0.0,0.0,1780291848
All Pools,AVAX - mYAK,0.3,False,0.05454,61.72,,0.08,1780291848
All Pools,PTOP400 - TOPIA,0.3,False,0.05381,108.33,,0.05,1780291848
All Pools,CommieSukey - AVAX,0.3,False,0.05372,283.85,,0.02,1780291848
All Pools,Psychic - CommieSukey,0.3,False,0.05362,314.01,,0.02,1780291848
All Pools,Gold - Now,0.3,False,0.05344,877.37,,0.01,1780291848
All Pools,Gold - AVAX,0.3,False,0.05337,85.93,,0.06,1780291848
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.05331,40.42,,0.12,1780291848
All Pools,RoselineBloodline - AVAX,0.3,False,0.05324,42.88,,0.11,1780291848
All Pools,SYN - REDWOLF,0.3,False,0.05297,2.486,,1.94,1780291848
All Pools,USDC - XPOW,0.3,False,0.05292,17.07,,0.28,1780291848
All Pools,FLAKE - AVAX,0.3,False,0.05232,21.04,,0.23,1780291848
All Pools,FLAKE - USDT.e,0.3,False,0.05231,50.69,,0.09,1780291848
All Pools,JOE - CRA,0.3,False,0.05201,9.897,,0.48,1780291848
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.05183,3541.5,,0.0,1780291848
All Pools,WETH.e - SURE,0.3,False,0.05178,942.39,,0.01,1780291848
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05178,14.09,,0.34,1780291848
All Pools,KLO - USDT.e,0.3,False,0.05147,5.535,,0.85,1780291848
All Pools,PTOP500 - TOPIA,0.3,False,0.05111,78.64,,0.06,1780291848
All Pools,BLS - SHRAP,0.3,False,0.05068,10.79,,0.43,1780291848
All Pools,FatherChristmas - Gravity,0.3,False,0.04952,20.97,,0.22,1780291848
All Pools,FatherChristmas - AVAX,0.3,False,0.04939,51.29,,0.09,1780291848
All Pools,GLOBA - AVAX,0.3,False,0.04933,50.55,,0.09,1780291848
All Pools,METAG - USDt,0.3,False,0.04819,16.08,,0.27,1780291848
All Pools,bECH - AVAX,0.3,False,0.04795,21.28,,0.21,1780291848
All Pools,GLOBA - DAI.e,0.3,False,0.04709,52.25,,0.08,1780291848
All Pools,WhollySphere - Gravity,0.3,False,0.04686,22.14,,0.19,1780291848
All Pools,WhollySphere - AVAX,0.3,False,0.04682,48.83,,0.09,1780291848
All Pools,IMPACT2 - EURC,0.3,False,0.04635,46.32,,0.09,1780291848
All Pools,Trinity - Sinterklaas,0.3,False,0.04619,25.17,,0.17,1780291848
All Pools,AVAX - Sinterklaas,0.3,False,0.04616,134.46,,0.03,1780291848
All Pools,AVAI - USDC.e,0.3,False,0.04551,33.62,,0.12,1780291848
All Pools,CNR - USDt,0.3,False,0.04538,4.728,,0.88,1780291848
All Pools,BUSD - USDC,0.3,False,0.04506,7.072,,0.58,1780291848
All Pools,Wingdings - Gravity,0.3,False,0.04505,21.14,,0.19,1780291848
All Pools,Wingdings - AVAX,0.3,False,0.04502,48.89,,0.08,1780291848
All Pools,TickTock - Now,0.3,False,0.04501,876.65,,0.0,1780291848
All Pools,TickTock - AVAX,0.3,False,0.04492,85.84,,0.05,1780291848
All Pools,MELT - AVAX,0.3,False,0.04467,1115.17,,0.0,1780291848
All Pools,AVAX - MICRO,0.3,False,0.04365,22.96,,0.17,1780291848
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04361,22.12,,0.18,1780291848
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04357,48.75,,0.08,1780291848
All Pools,COQ - ARENA,0.3,False,0.04352,1.033,,3.84,1780291848
All Pools,COQ - MICRO,0.3,False,0.04346,3.359,,1.18,1780291848
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04343,37.3,,0.11,1780291848
All Pools,AMPL - AVAX,0.3,False,0.04309,307.0,,0.01,1780291848
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04299,14.38,,0.27,1780291848
All Pools,CNR - USDC,0.3,False,0.04201,4.717,,0.81,1780291848
All Pools,REDWOLF - KONG,0.3,False,0.04162,0.23629,,16.07,1780291848
All Pools,MELT - USDC.e,0.3,False,0.04131,6.987,,0.54,1780291848
All Pools,AVAX - SQRCAT,0.3,False,0.0411,5812.87,,,1780291848
All Pools,AMI - SQRCAT,0.3,False,0.04057,15.06,,0.25,1780291848
All Pools,ZRO - USDC,0.3,False,0.04047,5.16,,0.72,1780291848
All Pools,CRA - AVAX,0.3,False,0.04032,9863.22,,,1780291848
All Pools,Satoshi - Gravity,0.3,False,0.03957,53.03,,0.07,1780291848
All Pools,Satoshi - AVAX,0.3,False,0.03951,18.38,,0.2,1780291848
All Pools,AVAX - Nala,0.3,False,0.03946,25.18,,0.14,1780291848
All Pools,AVAX - SantaGospel,0.3,False,0.03931,129.92,,0.03,1780291848
All Pools,Gravity - HustleTappers,0.3,False,0.03823,23.25,,0.15,1780291848
All Pools,USDC.e - WOLF,0.3,False,0.03818,8.729,,0.4,1780291848
All Pools,AVAX - WOLF,0.3,False,0.03817,72.79,,0.05,1780291848
All Pools,AVAX - HustleTappers,0.3,False,0.03812,53.5,,0.07,1780291848
All Pools,SURE - AVAX,0.3,False,0.03724,6.584,,0.52,1780291848
All Pools,WDAO - AVAX,0.3,False,0.03712,19.38,,0.17,1780291848
All Pools,WDAO - MIM,0.3,False,0.03708,23.4,,0.14,1780291848
All Pools,USDt - NEMO,0.3,False,0.03658,97.38,,0.03,1780291848
All Pools,AVAX - NEMO,0.3,False,0.03656,7.738,,0.43,1780291848
All Pools,MPL - AVAX,0.3,False,0.03652,6.084,,0.55,1780291848
All Pools,KrisKringle - Gravity,0.3,False,0.03652,75.4,,0.04,1780291848
All Pools,MPL - USDt,0.3,False,0.03651,30.72,,0.11,1780291848
All Pools,LINK.e - REDWOLF,0.3,False,0.03645,82.07,,0.04,1780291848
All Pools,KrisKringle - AVAX,0.3,False,0.03642,25.23,,0.13,1780291848
All Pools,Hydrogen - AVAX,0.3,False,0.03638,252.52,,0.01,1780291848
All Pools,Hydrogen - BLACK,0.3,False,0.03636,4.667,,0.71,1780291848
All Pools,Xmas - AVAX,0.3,False,0.03631,266.73,,0.01,1780291848
All Pools,Psychic - Xmas,0.3,False,0.03624,295.25,,0.01,1780291848
All Pools,Blue - BLACK,0.3,False,0.03602,4.671,,0.7,1780291848
All Pools,Gravity - LookingGlass,0.3,False,0.03562,176.45,,0.02,1780291848
All Pools,AVAX - LookingGlass,0.3,False,0.03551,15.52,,0.21,1780291848
All Pools,Yellow - BLACK,0.3,False,0.03526,4.658,,0.69,1780291848
All Pools,DivineFeminine - AVAX,0.3,False,0.03482,5.987,,0.53,1780291848
All Pools,AVAX - Ouroboros,0.3,False,0.03466,20.77,,0.15,1780291848
All Pools,CodexKennyMin - AVAX,0.3,False,0.03461,24.05,,0.13,1780291848
All Pools,SLIME - USDt,0.3,False,0.03459,7.303,,0.43,1780291848
All Pools,AVAX - STRAW,0.3,False,0.03425,17.09,,0.18,1780291848
All Pools,AVAX - Prometheus,0.3,False,0.03416,276.38,,0.01,1780291848
All Pools,Psychic - Prometheus,0.3,False,0.0341,305.33,,0.01,1780291848
All Pools,JOE - REDWOLF,0.3,False,0.0339,3.649,,0.85,1780291848
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0338,98.07,,0.03,1780291848
All Pools,SYN - USDC.e,0.3,False,0.03376,1.137,,2.71,1780291848
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03371,17.47,,0.18,1780291848
All Pools,Strength - BLACK,0.3,False,0.03321,4.63,,0.65,1780291848
All Pools,Who - AVAX,0.3,False,0.03311,134.61,,0.02,1780291848
All Pools,Who - BLACK,0.3,False,0.03309,4.631,,0.65,1780291848
All Pools,DAI.e - STRAW,0.3,False,0.0327,37.56,,0.08,1780291848
All Pools,KIWI - USDt,0.3,False,0.0327,20.32,,0.15,1780291848
All Pools,METAG - USDT.e,0.3,False,0.03259,49.36,,0.06,1780291848
All Pools,SURE - DAI.e,0.3,False,0.0325,26.13,,0.11,1780291848
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03229,147.8,,0.02,1780291848
All Pools,AVAX - COFI,0.3,False,0.03227,598.0,,0.0,1780291848
All Pools,AVAX - LoveWins,0.3,False,0.03224,7.551,,0.39,1780291848
All Pools,COQ - COFI,0.3,False,0.03215,1.676,,1.75,1780291848
All Pools,Gravity - Nakamoto,0.3,False,0.03154,59.7,,0.05,1780291848
All Pools,Nakamoto - AVAX,0.3,False,0.03145,17.67,,0.16,1780291848
All Pools,GAS - AVAX,0.3,False,0.03135,180.93,,0.02,1780291848
All Pools,Alpha - AVAX,0.3,False,0.03128,2.824,,1.01,1780291848
All Pools,QI - REDWOLF,0.3,False,0.03111,1.501,,1.89,1780291848
All Pools,Gravity - Vaccinations,0.3,False,0.03093,59.52,,0.05,1780291848
All Pools,SBR - AVAX,0.3,False,0.03086,9.855,,0.29,1780291848
All Pools,AVAX - Vaccinations,0.3,False,0.03085,17.65,,0.16,1780291848
All Pools,Alpha - USDC,0.3,False,0.03083,32.14,,0.09,1780291848
All Pools,MIM - SBR,0.3,False,0.03083,66.07,,0.04,1780291848
All Pools,NineHundred - AVAX,0.3,False,0.0307,134.85,,0.02,1780291848
All Pools,NineHundred - BLACK,0.3,False,0.0307,4.643,,0.6,1780291848
All Pools,USDC.e - UST,0.3,False,0.03064,1.755,,1.59,1780291848
All Pools,Go - AVAX,0.3,False,0.03062,134.82,,0.02,1780291848
All Pools,Go - BLACK,0.3,False,0.03061,4.63,,0.6,1780291848
All Pools,AMI - COQAI,0.3,False,0.03048,4.01,,0.69,1780291848
All Pools,JOE - yyJOE,0.3,False,0.03048,275.03,,0.01,1780291848
All Pools,MerryChristmas - Gravity,0.3,False,0.03021,60.23,,0.05,1780291848
All Pools,MerryChristmas - AVAX,0.3,False,0.03021,17.84,,0.15,1780291848
All Pools,MIM - USDC,0.3,False,0.03,76.78,,0.04,1780291848
All Pools,ZH - USDC.e,0.3,False,0.02978,22.5,,0.12,1780291848
All Pools,ZH - JOE,0.3,False,0.02971,2.533,,1.07,1780291848
All Pools,ORNG - JUICE,0.3,False,0.02959,2.157,,1.25,1780291848
