filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,OSAK - AVAX,0.3,False,286.87,16520.0,0.71716,1.58,1763015791
All Pools,UST - USDC,0.3,False,270.22,444.12,0.67554,55.52,1763015791
All Pools,rloop - AVAX,0.3,False,262.56,39938.0,0.6564,0.6,1763015791
All Pools,USDC - GAU,0.3,False,251.39,15712.0,0.62848,1.46,1763015791
All Pools,APIX - USDC,0.3,False,227.4,6717.71,0.56851,3.09,1763015791
All Pools,XAUt0 - USDt,0.4,False,223.53,1537.33,0.90006,21.37,1763015791
All Pools,ABC - HOWDY,0.3,False,217.34,4507.03,0.54335,4.4,1763015791
All Pools,AVAX - aXEN,0.3,False,212.68,254.82,0.53171,76.16,1763015791
All Pools,PTP - AVAX,0.3,False,203.13,5427.98,0.50781,3.41,1763015791
All Pools,BLS - USDt,0.3,False,193.63,363.49,0.48408,48.61,1763015791
All Pools,TECH - AVAX,0.3,False,191.78,27474.0,0.47945,0.64,1763015791
All Pools,KLO - AVAX,0.3,False,186.26,16058.0,0.46566,1.06,1763015791
All Pools,HOWDY - AVAX,0.3,False,184.02,46584.0,0.46004,0.36,1763015791
All Pools,WBTC.e - BTC.b,0.03,False,183.3,893.65,0.06211,2.54,1763015791
All Pools,Psychic - AVAX,0.3,False,182.09,4638.57,0.45522,3.58,1763015791
All Pools,XAUt0 - USDt,0.25,False,166.48,507.5,0.43115,31.01,1763015791
All Pools,VPND - AVAX,0.3,False,148.24,52120.0,0.37059,0.26,1763015791
All Pools,GENI - USDC,0.3,False,142.17,1635.2,0.35541,7.93,1763015791
All Pools,HEFE - AVAX,0.3,False,139.75,59596.0,0.34939,0.21,1763015791
All Pools,PssPss - USDt,0.3,False,137.37,51185.0,0.34342,0.24,1763015791
All Pools,PNG - AVAX,0.3,False,131.13,2367.17,0.32782,5.05,1763015791
All Pools,AVAXAI - USDC,0.3,False,125.27,1075.17,0.31318,10.63,1763015791
All Pools,HUSKY - AVAX,0.3,False,124.44,5461.81,0.31109,2.08,1763015791
All Pools,gOHM - FRAX,0.3,False,122.43,4040.61,0.30607,2.76,1763015791
All Pools,COQ - COQAI,0.3,False,113.8,55344.0,0.2845,0.19,1763015791
All Pools,MUON - AVAX,0.3,False,108.08,77746.0,0.2702,0.13,1763015791
All Pools,APIX - ID,0.3,False,99.58,24163.0,0.24896,0.38,1763015791
All Pools,GURS - AVAX,0.3,False,93.49,23580.0,0.23373,0.36,1763015791
All Pools,WETH.e - USDC,0.15,False,93.39,9329.45,0.15797,0.62,1763015791
All Pools,SECOND - USDC,0.3,False,91.61,9458.75,0.22904,0.88,1763015791
All Pools,RPEPE - AVAX,0.3,False,90.4,12159.0,0.22599,0.68,1763015791
All Pools,ZOO - AVAX,0.3,False,89.75,5261.14,0.22439,1.56,1763015791
All Pools,AVAX - AMI,0.3,False,89.39,1279.36,0.22348,6.38,1763015791
All Pools,SHRAP - DOMI,0.3,False,87.24,978.23,0.2181,8.14,1763015791
All Pools,USDT.e - CLY,0.3,False,84.65,2030.96,0.21163,3.8,1763015791
All Pools,AVAX - KONG,0.3,False,84.6,14314.0,0.21149,0.54,1763015791
All Pools,SECOND - AVAX,0.3,False,80.37,3205.63,0.20093,2.29,1763015791
All Pools,EGG - AVAX,0.3,False,73.36,87157.0,0.18341,0.08,1763015791
All Pools,KOVIN - AVAX,0.3,False,69.97,7888.22,0.17491,0.81,1763015791
All Pools,MIM - USDt,0.03,False,68.73,9.696,0.02971,111.85,1763015791
All Pools,RGOGLZ - USDC,0.3,False,66.49,1865.79,0.16622,3.25,1763015791
All Pools,HOWDY - AMI,0.3,False,64.66,14421.0,0.16166,0.41,1763015791
All Pools,MIM - WETH.e,0.3,False,63.87,1780.43,0.15968,3.27,1763015791
All Pools,HATCHY - AVAX,0.3,False,62.01,23485.0,0.15502,0.24,1763015791
All Pools,KINGSHIT - AVAX,0.3,False,60.27,13149.0,0.15068,0.42,1763015791
All Pools,STG - AVAX,0.3,False,58.45,1535.9,0.14612,3.47,1763015791
All Pools,Gladiator - ARENA,0.3,False,53.55,4067.84,0.13388,1.2,1763015791
All Pools,AVAX - USDC,0.8,False,51.89,259.99,0.42037,59.02,1763015791
All Pools,AVAX - FRAX,0.3,False,51.49,1398.51,0.12872,3.36,1763015791
All Pools,AVAX - BGR,0.3,False,51.48,25674.0,0.12871,0.18,1763015791
All Pools,JEWEL - USDC,0.3,False,48.61,7664.03,0.12153,0.58,1763015791
All Pools,SYN - AVAX,0.3,False,47.85,4343.46,0.11962,1.01,1763015791
All Pools,BNB - AVAX,0.3,False,45.7,8477.74,0.11425,0.49,1763015791
All Pools,YEEHAW - USDC,0.3,False,45.64,2062.51,0.11411,2.02,1763015791
All Pools,GATOR - AMI,0.3,False,45.62,4986.37,0.11404,0.83,1763015791
All Pools,DCAU - USDT.e,0.3,False,44.88,6119.77,0.11221,0.67,1763015791
All Pools,DCAU - AVAX,0.3,False,44.83,2015.2,0.11209,2.03,1763015791
All Pools,ROCO - AVAX,0.3,False,44.57,1779.72,0.11143,2.29,1763015791
All Pools,SIERRA - USDC,0.1,False,41.05,456452.0,0.04103,0.0,1763015791
All Pools,WINK - AVAX,0.3,False,40.8,266.87,0.10199,13.95,1763015791
All Pools,MONEY - AVAX,0.3,False,40.06,1092.34,0.10015,3.35,1763015791
All Pools,AVAX - IME,0.3,False,38.01,4574.68,0.09503,0.76,1763015791
All Pools,AVAX - ELK,0.3,False,37.71,5027.87,0.09427,0.68,1763015791
All Pools,AVAX - ARENA,0.3,False,37.15,209.19,0.09286,16.2,1763015791
All Pools,MYST - AVAX,0.3,False,35.26,1940.81,0.08814,1.66,1763015791
All Pools,XETA - USDC,0.3,False,34.93,13684.0,0.08732,0.23,1763015791
All Pools,YEEHAW - AVAX,0.3,False,34.53,2160.36,0.08633,1.46,1763015791
All Pools,Gladiator - USDC,0.3,False,34.16,1289.64,0.0854,2.42,1763015791
All Pools,TRESR - AVAX,0.3,False,34.06,34919.0,0.08515,0.09,1763015791
All Pools,MEOW - AVAX,0.3,False,34.02,23678.0,0.08505,0.13,1763015791
All Pools,AVAX - Enigma404,0.3,False,33.16,3500.28,0.08291,0.86,1763015791
All Pools,ROY - AVAX,0.3,False,30.59,10690.0,0.07648,0.26,1763015791
All Pools,YEEHAW - AMI,0.3,False,30.23,4121.04,0.07557,0.67,1763015791
All Pools,Now - AVAX,0.3,False,29.1,15783.0,0.07274,0.17,1763015791
All Pools,Christmas - AVAX,0.3,False,27.59,3327.25,0.06898,0.76,1763015791
All Pools,YAK - USDC.e,0.3,False,27.1,514.86,0.06775,4.8,1763015791
All Pools,DCG - USDC,0.3,False,27.02,51514.0,0.06755,0.05,1763015791
All Pools,MAI - AVAX,0.3,False,26.86,1997.27,0.06715,1.23,1763015791
All Pools,FEED - AVAX,0.3,False,26.69,26758.0,0.06672,0.09,1763015791
All Pools,ORNG - SAI,0.3,False,26.09,617.45,0.06523,3.86,1763015791
All Pools,Psychic - Sinterklaas,0.3,False,26.07,5014.74,0.06518,0.47,1763015791
All Pools,COQ - AVAX,0.8,False,25.46,47423.0,0.20434,0.16,1763015791
All Pools,AVAX - BAL,0.3,False,24.09,201.53,0.06024,10.91,1763015791
All Pools,USDe - USDC,0.25,False,23.94,345.2,0.06535,6.91,1763015791
All Pools,AVAX - LIZARD,0.3,False,23.81,5049.37,0.05953,0.43,1763015791
All Pools,GUN - BLSEYE🎯,0.3,False,22.91,1594.38,0.05728,1.31,1763015791
All Pools,YEEHAW - CHAMP,0.3,False,22.46,2499.74,0.05614,0.82,1763015791
All Pools,ACS - AVAX,0.3,False,22.16,132.33,0.05541,15.28,1763015791
All Pools,FXS - AVAX,0.3,False,21.68,927.19,0.0542,2.13,1763015791
All Pools,DPS - AVAX,0.3,False,21.51,894.67,0.05376,2.19,1763015791
All Pools,DPS - USDC,0.3,False,21.5,5653.17,0.05374,0.35,1763015791
All Pools,Anon - AVAX,0.3,False,21.24,435.22,0.0531,4.45,1763015791
All Pools,USV - DAI.e,0.3,False,21.04,5059.49,0.05261,0.38,1763015791
All Pools,HOWDY - USDC,0.3,False,20.97,12821.0,0.05242,0.15,1763015791
All Pools,AVAX - Sinterklaas,0.3,False,20.65,1006.66,0.05162,1.87,1763015791
All Pools,Now - BLACK,0.3,False,20.52,2060.45,0.0513,0.91,1763015791
All Pools,WETH - USDC.e,0.3,False,19.9,269.24,0.04974,6.74,1763015791
All Pools,WORM - AVAX,0.3,False,19.12,1617.93,0.04781,1.08,1763015791
All Pools,YOU - ORNG,0.3,False,18.76,8168.13,0.0469,0.21,1763015791
All Pools,aUSD - USDC,0.01,False,18.62,3687.82,0.00188,0.02,1763015791
All Pools,FTR - AVAX,0.3,False,17.69,2817.92,0.04423,0.57,1763015791
All Pools,Gladiator - AMI,0.3,False,17.51,2027.02,0.04377,0.79,1763015791
All Pools,USDC.e - USDC,0.3,False,17.23,482166.0,0.04306,0.0,1763015791
All Pools,USDt - ncash,0.3,False,17.22,651.74,0.04304,2.41,1763015791
All Pools,AVAX - PEFI,0.3,False,17.13,9101.0,0.04282,0.17,1763015791
All Pools,USDC.e - DAI.e,0.3,False,17.12,22973.0,0.0428,0.07,1763015791
All Pools,USDC - aXEN,0.3,False,17.09,21.65,0.04272,72.0,1763015791
All Pools,REDWOLF - AVAX,0.3,False,16.73,897.62,0.04182,1.7,1763015791
All Pools,YEET - AVAX,0.3,False,16.6,7446.93,0.0415,0.2,1763015791
All Pools,WETH - AVAX,0.3,False,16.06,2.112,0.04015,693.92,1763015791
All Pools,3QF - D - AVAX,0.3,False,15.7,3177.54,0.03925,0.45,1763015791
All Pools,3QF - D - WETH.e,0.3,False,15.69,4992.03,0.03923,0.29,1763015791
All Pools,MAJIN - AVAX,0.3,False,15.61,9320.51,0.03902,0.15,1763015791
All Pools,PNG - JOE,0.3,False,15.43,398.31,0.03858,3.54,1763015791
All Pools,APOW - AVAX,0.3,False,14.7,3042.27,0.03674,0.44,1763015791
All Pools,DATCM - ORNG,0.3,False,14.63,906.2,0.03658,1.47,1763015791
All Pools,BIG - AVAX,0.3,False,14.51,31147.0,0.03627,0.04,1763015791
All Pools,XAVA - AVAX,0.4,False,14.49,466.57,0.05838,4.57,1763015791
All Pools,LINK.e - USDT.e,0.3,False,14.35,303.91,0.03588,4.31,1763015791
All Pools,ankrETH - WETH.e,0.04,False,13.8,63.47,0.00552,3.18,1763015791
All Pools,AVAX - SOCK,0.3,False,13.49,6212.66,0.03373,0.2,1763015791
All Pools,USDC - SOCK,0.3,False,13.4,651.3,0.03351,1.88,1763015791
All Pools,Psychic - Now,0.3,False,13.21,1021.88,0.03303,1.18,1763015791
All Pools,ORNG - MOOM,0.3,False,13.02,803.53,0.03254,1.48,1763015791
All Pools,BLS - SHRAP,0.3,False,12.77,55.7,0.03193,20.92,1763015791
All Pools,AVAX - STICK,0.3,False,12.73,6237.29,0.03183,0.19,1763015791
All Pools,XROSS - ORNG,0.3,False,12.64,1189.31,0.03159,0.97,1763015791
All Pools,ORNG - JUCI,0.3,False,12.09,1192.97,0.03022,0.92,1763015791
All Pools,AVAX - SPELL,0.3,False,11.8,5451.43,0.0295,0.2,1763015791
All Pools,Psychic - Hopi,0.3,False,11.7,21185.0,0.02924,0.05,1763015791
All Pools,Hopi - AVAX,0.3,False,11.67,941.7,0.02919,1.13,1763015791
All Pools,JOE - AVAX,0.15,False,11.67,150085.0,0.02587,0.01,1763015791
All Pools,LINK.e - USDC.e,0.3,False,11.47,253.16,0.02868,4.13,1763015791
All Pools,AVAX - EVB,0.3,False,11.2,4900.03,0.02801,0.21,1763015791
All Pools,FLD - EVB,0.3,False,11.07,11413.0,0.02768,0.09,1763015791
All Pools,AVAX - SantaGospel,0.3,False,11.01,919.57,0.02753,1.09,1763015791
All Pools,ISA - USDC.e,0.3,False,10.72,599.9,0.02679,1.63,1763015791
All Pools,USDC.e - MU,0.3,False,10.64,14305.0,0.02661,0.07,1763015791
All Pools,ZRO - AVAX,0.3,False,10.62,286.65,0.02656,3.38,1763015791
All Pools,SWIFT - USDC.e,0.3,False,10.59,574.71,0.02646,1.68,1763015791
All Pools,Psychic - Stolen,0.3,False,10.58,21145.0,0.02645,0.05,1763015791
All Pools,Stolen - AVAX,0.3,False,10.57,933.3,0.02642,1.03,1763015791
All Pools,MYST - USDC,0.3,False,10.28,393.64,0.02571,2.38,1763015791
All Pools,NOCHILL - AMI,0.3,False,9.991,889.81,0.02498,1.02,1763015791
All Pools,Trinity - AVAX,0.3,False,9.871,1166.39,0.02468,0.77,1763015791
All Pools,Trinity - Psychic,0.3,False,9.773,1093.36,0.02443,0.82,1763015791
All Pools,GENI - AVAX,0.3,False,9.632,104.76,0.02408,8.39,1763015791
All Pools,Hydrogen - AVAX,0.3,False,9.553,1605.6,0.02388,0.54,1763015791
All Pools,AVAX - IMPACT,0.3,False,9.504,1185.59,0.02376,0.73,1763015791
All Pools,Who - AVAX,0.3,False,9.463,957.03,0.02366,0.9,1763015791
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.382,904.27,0.02345,0.95,1763015791
All Pools,ISA - AVAX,0.3,False,9.318,2506.79,0.02329,0.34,1763015791
All Pools,Psychic - Hydrogen,0.3,False,8.894,1069.33,0.02224,0.76,1763015791
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.891,924.99,0.02223,0.88,1763015791
All Pools,REDWOLF - USDC,0.3,False,8.726,254.71,0.02182,3.13,1763015791
All Pools,Psychic - Nala,0.3,False,8.724,21140.0,0.02181,0.04,1763015791
All Pools,AVAX - Nala,0.3,False,8.717,931.92,0.02179,0.85,1763015791
All Pools,Ush - AVAX,0.3,False,8.7,4167.73,0.02175,0.19,1763015791
All Pools,USDt - IMPACT,0.3,False,8.691,460.58,0.02173,1.72,1763015791
All Pools,Psychic - Blue,0.3,False,8.639,1061.08,0.0216,0.74,1763015791
All Pools,SWIFT - WETH.e,0.3,False,8.019,2154.97,0.02005,0.34,1763015791
All Pools,BENIS - NOCHILL,0.3,False,7.858,779.71,0.01965,0.92,1763015791
All Pools,Psychic - Yellow,0.3,False,7.772,1066.88,0.01943,0.66,1763015791
All Pools,AVAX - APOW,0.3,False,7.722,53105.0,0.0193,0.01,1763015791
All Pools,Go - AVAX,0.3,False,7.687,959.97,0.01922,0.73,1763015791
All Pools,NineHundred - AVAX,0.3,False,7.591,959.62,0.01898,0.72,1763015791
All Pools,COQ - BLSEYE🎯,0.3,False,7.521,567.52,0.0188,1.21,1763015791
All Pools,AAVE.e - REDWOLF,0.3,False,7.401,309.27,0.0185,2.18,1763015791
All Pools,Christmas - Blue,0.3,False,7.128,41125.0,0.01782,0.02,1763015791
All Pools,Yellow - AVAX,0.3,False,7.068,1610.57,0.01767,0.4,1763015791
All Pools,APOW - USDC,0.3,False,7.031,340.8,0.01758,1.88,1763015791
All Pools,UST - USDC.e,0.3,False,6.875,739.82,0.01719,0.85,1763015791
All Pools,HOST - DAI.e,0.3,False,6.856,2861.03,0.01714,0.22,1763015791
All Pools,FITFI - USDT.e,0.3,False,6.59,399.66,0.01647,1.5,1763015791
All Pools,Christmas - Yellow,0.3,False,6.436,41479.0,0.01609,0.01,1763015791
All Pools,JOE - USDT,0.3,False,6.301,531.66,0.01575,1.08,1763015791
All Pools,Christmas - Hydrogen,0.3,False,6.161,41348.0,0.0154,0.01,1763015791
All Pools,MIM - PEFI,0.3,False,6.085,288.54,0.01521,1.92,1763015791
All Pools,HUSKY - JOE,0.3,False,6.065,286.24,0.01516,1.93,1763015791
All Pools,APOW - USDt,0.3,False,6.007,340.42,0.01502,1.61,1763015791
All Pools,YUSD - AVAX,0.3,False,5.926,184.21,0.01482,2.94,1763015791
All Pools,Psychic - NineHundred,0.3,False,5.805,1070.7,0.01451,0.49,1763015791
All Pools,NineHundred - Sinterklaas,0.3,False,5.76,44424.0,0.0144,0.01,1763015791
All Pools,COQ - AMI,0.3,False,5.76,1246.05,0.0144,0.42,1763015791
All Pools,Who - Sinterklaas,0.3,False,5.69,44300.0,0.01423,0.01,1763015791
All Pools,WETH.e - USDT.e,0.3,False,5.653,204.52,0.01413,2.52,1763015791
All Pools,GUN - AVAX,0.3,False,5.633,577.78,0.01408,0.89,1763015791
All Pools,PRMD - AVAX,0.3,False,5.499,3297.59,0.01375,0.15,1763015791
All Pools,MAGICK - AVAX,0.3,False,5.472,573.6,0.01368,0.87,1763015791
All Pools,Christmas - Who,0.3,False,5.438,21730.0,0.01359,0.02,1763015791
All Pools,LF - AVAX,0.3,False,5.411,391.85,0.01353,1.26,1763015791
All Pools,MIM - LF,0.3,False,5.404,879.13,0.01351,0.56,1763015791
All Pools,POME - AVAX,0.3,False,5.337,118.64,0.01334,4.1,1763015791
All Pools,WETH.e - ONION,0.3,False,5.131,363.22,0.01283,1.29,1763015791
All Pools,L - Swing - aXEN,0.3,False,5.085,176.52,0.01271,2.63,1763015791
All Pools,CHAMP - ARENA,0.3,False,4.897,22.62,0.01224,19.76,1763015791
All Pools,Blue - AVAX,0.3,False,4.876,1600.09,0.01219,0.28,1763015791
All Pools,USDT.e - ONION,0.3,False,4.789,833.03,0.01197,0.52,1763015791
All Pools,DREGG - USDT.e,0.3,False,4.701,789.17,0.01175,0.54,1763015791
All Pools,DREGG - AVAX,0.3,False,4.7,357.41,0.01175,1.2,1763015791
All Pools,BENSI - AMI,0.3,False,4.592,2302.2,0.01148,0.18,1763015791
All Pools,Go - Sinterklaas,0.3,False,4.577,44434.0,0.01144,0.01,1763015791
All Pools,Psychic - SantaGospel,0.3,False,4.563,1072.89,0.01141,0.39,1763015791
All Pools,USDC.e - AVVO,0.3,False,4.531,313.61,0.01133,1.32,1763015791
All Pools,FINANCE - NOCHILL,0.3,False,4.331,175.77,0.01083,2.25,1763015791
All Pools,Go - Christmas,0.3,False,4.327,21758.0,0.01082,0.02,1763015791
All Pools,Christmas - Merovingian,0.3,False,4.318,20796.0,0.01079,0.02,1763015791
All Pools,BLUB - AVAX,0.0,False,4.073,221.59,0.0,0.0,1763015791
All Pools,Psychic - Go,0.3,False,4.051,1074.5,0.01013,0.34,1763015791
All Pools,BANKSY - USDT.e,0.3,False,4.008,1630.69,0.01002,0.22,1763015791
All Pools,BANKSY - AVAX,0.3,False,4.007,250.89,0.01002,1.46,1763015791
All Pools,SLEEP - AMI,0.3,False,3.891,23890.0,0.00973,0.01,1763015791
All Pools,AMI - MOOCH,0.3,False,3.782,1069.35,0.00945,0.32,1763015791
All Pools,LUNA - USDC.e,0.3,False,3.739,263.22,0.00935,1.3,1763015791
All Pools,MAGICK - USDC,0.3,False,3.719,270.82,0.0093,1.25,1763015791
All Pools,Christmas - NineHundred,0.3,False,3.7,21821.0,0.00925,0.02,1763015791
All Pools,HUSKY - AMI,0.3,False,3.699,168.58,0.00925,2.0,1763015791
All Pools,SWIFT - AVAX,0.3,False,3.647,458.4,0.00912,0.73,1763015791
All Pools,SantaGospel - Sinterklaas,0.3,False,3.623,42549.0,0.00906,0.01,1763015791
All Pools,AVAX - ONION,0.3,False,3.588,272.24,0.00897,1.2,1763015791
All Pools,AVAX - Strength,0.3,False,3.587,960.21,0.00897,0.34,1763015791
All Pools,LOIQ - AMI,0.3,False,3.474,480.21,0.00868,0.66,1763015791
All Pools,USDt - APOW,0.3,False,3.44,123.66,0.0086,2.54,1763015791
All Pools,Now - Merovingian,0.3,False,3.336,13595.0,0.00834,0.02,1763015791
All Pools,AVAX - FRAX,0.3,False,3.268,380.89,0.00817,0.78,1763015791
All Pools,L - Swing - AVAX,0.3,False,3.259,213.36,0.00815,1.39,1763015791
All Pools,AVAX - AVVO,0.3,False,3.217,528.73,0.00804,0.56,1763015791
All Pools,Psychic - Christmas,0.3,False,3.2,447.17,0.008,0.65,1763015791
All Pools,Psychic - Miller,0.3,False,3.168,3147.42,0.00792,0.09,1763015791
All Pools,Psychic - Who,0.3,False,3.11,1081.45,0.00777,0.26,1763015791
All Pools,JOE - EXP,0.3,False,3.064,18345730.0,0.00766,,1763015791
All Pools,SWOL - AVAX,0.3,False,3.064,106.39,0.00766,2.63,1763015791
All Pools,SMRTr - AVAX,0.3,False,3.018,73830.0,0.00754,0.0,1763015791
All Pools,SMRTr - USDC.e,0.3,False,2.996,179.55,0.00749,1.52,1763015791
All Pools,AVAX - mYAK,0.3,False,2.972,188.61,0.00743,1.44,1763015791
All Pools,LINK.e - REDWOLF,0.3,False,2.954,135.35,0.00738,1.99,1763015791
All Pools,USDT.e - DAI.e,0.3,False,2.93,7485.46,0.00732,0.04,1763015791
All Pools,Christmas - SantaGospel,0.3,False,2.881,21777.0,0.0072,0.01,1763015791
All Pools,HOWDY - ARENA,0.3,False,2.803,411.98,0.00701,0.62,1763015791
All Pools,COQ - JUICE,0.3,False,2.795,97.86,0.00699,2.61,1763015791
All Pools,AVAX - SHRAP,0.3,False,2.673,43.07,0.00668,5.66,1763015791
All Pools,USDC.e - ONION,0.3,False,2.559,416.14,0.0064,0.56,1763015791
All Pools,BRO - COQ,0.3,False,2.471,438.19,0.00618,0.51,1763015791
All Pools,BRO - AVAX,0.3,False,2.463,272748.0,0.00616,,1763015791
All Pools,CWAI - AVAX,0.3,False,2.444,5967.31,0.00611,0.04,1763015791
All Pools,KRW - AVAX,0.3,False,2.388,469.37,0.00597,0.46,1763015791
All Pools,JOE - KRW,0.3,False,2.38,257.89,0.00595,0.84,1763015791
All Pools,AVAX - SMRT,0.3,False,2.34,4508.91,0.00585,0.05,1763015791
All Pools,AVAX - TIME,0.3,False,2.293,2046.0,0.00573,0.1,1763015791
All Pools,MIM - TIME,0.3,False,2.293,150.17,0.00573,1.39,1763015791
All Pools,USDT.e - SMRT,0.3,False,2.25,146.01,0.00563,1.41,1763015791
All Pools,BNZ - AVAX,0.3,False,2.238,263.49,0.0056,0.78,1763015791
All Pools,AVAX - MU,0.3,False,2.188,130.6,0.00547,1.53,1763015791
All Pools,Psychic - Strength,0.3,False,2.13,1081.01,0.00533,0.18,1763015791
All Pools,BUSD - AVAX,0.3,False,2.063,442.77,0.00516,0.43,1763015791
All Pools,USDC - APOW,0.3,False,2.039,123.85,0.0051,1.5,1763015791
All Pools,AVAX - EROL,0.0,False,2.001,168.25,0.0,0.0,1763015791
All Pools,WBTC.e - USDT.e,0.3,False,1.998,199.4,0.00499,0.91,1763015791
All Pools,Christmas - Sinterklaas,0.3,False,1.99,10898.0,0.00497,0.02,1763015791
All Pools,SBR - AVAX,0.3,False,1.968,128.91,0.00492,1.39,1763015791
All Pools,MIM - SBR,0.3,False,1.967,44528.0,0.00492,0.0,1763015791
All Pools,gOHM - SB,0.3,False,1.926,17.74,0.00482,9.91,1763015791
All Pools,KIWI - AVAX,0.3,False,1.869,176.74,0.00467,0.96,1763015791
All Pools,KIWI - USDC,0.3,False,1.868,340.86,0.00467,0.5,1763015791
All Pools,Miller - AVAX,0.3,False,1.789,310.27,0.00447,0.53,1763015791
All Pools,AVAX - ELK,0.3,False,1.747,132.31,0.00437,1.21,1763015791
All Pools,SMR - AVAX,0.3,False,1.741,29.28,0.00435,5.42,1763015791
All Pools,USDC - SHRAP,0.3,False,1.738,49.18,0.00435,3.22,1763015791
All Pools,AVAX - ZUBAX,0.3,False,1.725,187.73,0.00431,0.84,1763015791
All Pools,WBTC.e - ONION,0.3,False,1.712,503.54,0.00428,0.31,1763015791
All Pools,HCT - AVAX,0.3,False,1.707,8.078,0.00427,19.28,1763015791
All Pools,AVAX - USDT,0.3,False,1.624,2799.38,0.00406,0.05,1763015791
All Pools,WETH.e - USDC,0.3,False,1.609,67.95,0.00402,2.16,1763015791
All Pools,MAXI - DAI.e,0.3,False,1.607,272.32,0.00402,0.54,1763015791
All Pools,HOST - AVAX,0.3,False,1.561,159.83,0.0039,0.89,1763015791
All Pools,ZUBAX - USDT.e,0.3,False,1.532,213.64,0.00383,0.65,1763015791
All Pools,MCV - AVAX,0.3,False,1.527,940.86,0.00382,0.15,1763015791
All Pools,STATIK - AVAX,0.3,False,1.522,63.39,0.00381,2.19,1763015791
All Pools,Strength - Sinterklaas,0.3,False,1.466,44421.0,0.00366,0.0,1763015791
All Pools,AVAX - EROL,0.3,False,1.46,119.44,0.00365,1.12,1763015791
All Pools,AVAX - ankrAVAX,0.3,False,1.383,30.51,0.00346,4.14,1763015791
All Pools,sAVAX - COQ,0.3,False,1.34,194.66,0.00335,0.63,1763015791
All Pools,L - Swing - SWAP.e,0.3,False,1.296,62.44,0.00324,1.89,1763015791
All Pools,AVAX - SWAP.e,0.3,False,1.289,18775.0,0.00322,0.01,1763015791
All Pools,Balln - AVAX,0.3,False,1.286,1823.23,0.00321,0.06,1763015791
All Pools,BTC.b - REDWOLF,0.3,False,1.279,173.28,0.0032,0.67,1763015791
All Pools,AVAX - KET,0.3,False,1.227,158.64,0.00307,0.71,1763015791
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.207,235.98,0.00302,0.47,1763015791
All Pools,NotBrideOfChrist - Miller,0.3,False,1.206,243585.0,0.00301,,1763015791
All Pools,FERT - AVAX,0.3,False,1.192,3403.52,0.00298,0.03,1763015791
All Pools,LUNA - AVAX,0.3,False,1.171,161.17,0.00293,0.66,1763015791
All Pools,UNI.e - REDWOLF,0.3,False,1.166,21.48,0.00292,4.95,1763015791
All Pools,CGS - USDC.e,0.3,False,1.164,212.8,0.00291,0.5,1763015791
All Pools,CGS - AVAX,0.3,False,1.164,123.48,0.00291,0.86,1763015791
All Pools,MM - AVAX,0.3,False,1.091,230.44,0.00273,0.43,1763015791
All Pools,MM - USDC,0.3,False,1.09,103.63,0.00272,0.96,1763015791
All Pools,DAI.e - ONION,0.3,False,1.079,386.96,0.0027,0.25,1763015791
All Pools,oXAUT - AVAX,0.3,False,1.078,633.49,0.0027,0.16,1763015791
All Pools,GB - AVAX,0.3,False,1.077,5986.11,0.00269,0.02,1763015791
All Pools,BTC.b - oXAUT,0.3,False,1.073,375.95,0.00268,0.26,1763015791
All Pools,aDXN - aXEN,0.3,False,1.063,3.432,0.00266,28.25,1763015791
All Pools,SYMBIOT - AVAX,0.3,False,1.062,136.06,0.00266,0.71,1763015791
All Pools,SHOE - AVAX,0.3,False,1.048,1009.29,0.00262,0.09,1763015791
All Pools,SHOE - BTC.b,0.3,False,1.042,261.9,0.00261,0.36,1763015791
All Pools,SYMBIOT - DAI.e,0.3,False,1.032,517.17,0.00258,0.18,1763015791
All Pools,GUSD - AVAX,0.3,False,1.023,0.87975,0.00256,106.12,1763015791
All Pools,GUSD - AVAX,0.3,False,1.022,0.8791,0.00255,106.04,1763015791
All Pools,Chemistry - AVAX,0.3,False,1.017,462.15,0.00254,0.2,1763015791
All Pools,Chemistry - Now,0.3,False,1.015,13623.0,0.00254,0.01,1763015791
All Pools,HBD - AVAX,0.3,False,1.013,0.8755,0.00253,105.6,1763015791
All Pools,L - Swing - PNG,0.3,False,1.013,59.6,0.00253,1.55,1763015791
All Pools,USDC.e - SOL,0.3,False,1.013,56.91,0.00253,1.62,1763015791
All Pools,KALM - USDC,0.3,False,1.012,114.92,0.00253,0.8,1763015791
All Pools,KALM - AVAX,0.3,False,1.012,239.07,0.00253,0.39,1763015791
All Pools,Merovingian - AVAX,0.3,False,0.9925,460.68,0.00248,0.2,1763015791
All Pools,ABC - AMI,0.3,False,0.96685,12.76,0.00242,6.91,1763015791
All Pools,50 - AVAX,0.3,False,0.94367,126.46,0.00236,0.68,1763015791
All Pools,50 - USDC,0.3,False,0.94286,143.8,0.00236,0.6,1763015791
All Pools,AVAX - √Root,0.3,False,0.92785,460.48,0.00232,0.18,1763015791
All Pools,Now - √Root,0.3,False,0.92669,13593.0,0.00232,0.01,1763015791
