filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - KOVIN,0.3,False,5.735,45.53,0.01434,11.5,1761021050
All Pools,FERT - AVAX,0.3,False,5.711,4976.34,0.01428,0.1,1761021050
All Pools,SWIFT - WETH.e,0.3,False,5.578,2357.89,0.01394,0.22,1761021050
All Pools,AVAX - FRAX,0.3,False,5.323,402.17,0.01331,1.21,1761021050
All Pools,CANS - AVAX,0.3,False,5.288,40.08,0.01322,12.04,1761021050
All Pools,COQ - OSAK,0.3,False,5.263,89.52,0.01316,5.36,1761021050
All Pools,GUN - AVAX,0.3,False,5.084,717.01,0.01271,0.65,1761021050
All Pools,USDt - IMPACT,0.3,False,4.815,459.79,0.01204,0.96,1761021050
All Pools,AVAX - USDT,0.3,False,4.806,3123.09,0.01202,0.14,1761021050
All Pools,AVAX - IMPACT,0.3,False,4.775,1250.64,0.01194,0.35,1761021050
All Pools,SWIFT - AVAX,0.3,False,4.756,505.02,0.01189,0.86,1761021050
All Pools,HOWDY - AVAX,0.3,False,4.683,52091.0,0.01171,0.01,1761021050
All Pools,APOW - USDt,0.3,False,4.466,368.58,0.01116,1.11,1761021050
All Pools,WETH.e - REDWOLF,0.3,False,4.428,262.11,0.01107,1.54,1761021050
All Pools,HOST - DAI.e,0.3,False,4.347,2866.59,0.01087,0.14,1761021050
All Pools,GF - AVAX,0.3,False,4.208,435.38,0.01052,0.88,1761021050
All Pools,USDC - aXEN,0.3,False,4.112,23.95,0.01028,15.67,1761021050
All Pools,NOCHILL - OX,0.3,False,3.708,15949.0,0.00927,0.02,1761021050
All Pools,AMI - ATD,0.3,False,2.53,251.09,0.00633,0.92,1761021050
All Pools,SLEEP - AMI,0.3,False,2.506,22394.0,0.00626,0.01,1761021050
All Pools,AVAX - USDC,0.05,True,98876952.0,12693098.0,53013.0,235.3,1761028203
All Pools,WETH.e - AVAX,0.05,False,8337016.0,2499276.0,4201.55,61.36,1761028203
All Pools,AUSD - USDC,0.01,True,4838607.0,2353867.0,485.38,13.62,1761028203
All Pools,AUSD - USDt,0.01,True,4584715.0,1334629.0,459.28,23.32,1761028203
All Pools,USDt - USDC,0.005,True,4466234.0,5939765.0,312.87,11.03,1761028203
All Pools,AVAX - BTC.b,0.05,True,3271008.0,870291.0,1724.58,301.68,1761028203
All Pools,sAVAX - AVAX,0.01,True,1163363.0,969263.0,116.75,12.62,1761028203
All Pools,EURC - USDC,0.03,True,908148.0,1618443.0,276.49,32.41,1761028203
All Pools,BTC.b - USDC,0.05,False,742831.0,976576.0,379.79,14.19,1761028203
All Pools,EURC - AVAX,0.1,False,538430.0,1332676.0,551.85,15.11,1761028203
All Pools,YBTC.B - WBTC,0.01,False,505326.0,538023.0,50.88,3.45,1761028203
All Pools,COQ - AVAX,0.3,False,357021.0,1455643.0,892.55,22.38,1761028203
All Pools,XAUt0 - USDt,0.04,True,331263.0,57440.0,138.14,447.86,1761028203
All Pools,USDt - USDC,0.01,False,324939.0,247239.0,28.47,4.2,1761028203
All Pools,AUSD - AVAX,0.1,True,300712.0,148001.0,308.06,1647.07,1761028203
All Pools,WETH.e - AVAX,0.25,False,158208.0,2668363.0,396.53,5.42,1761028203
All Pools,deUSD - USDC,0.01,True,119333.0,420848.0,11.94,4.45,1761028203
All Pools,GMX - AVAX,0.3,False,71043.0,1603880.0,177.61,4.04,1761028203
All Pools,AVAX - USDt,0.2,False,68875.0,225305.0,147.17,23.84,1761028203
All Pools,ADIX - AVAX,0.3,False,60416.0,148027052123.0,151.04,,1761028203
All Pools,USDT.e - USDC,0.02,False,56541.0,59992.0,11.34,6.9,1761028203
All Pools,AVAX - USDC,0.2,False,55833.0,617238.0,113.45,6.71,1761028203
All Pools,ggAVAX - AVAX,0.04,True,54173.0,547642.0,5.418,14.83,1761028203
All Pools,WBTC.e - BTC.b,0.03,False,50812.0,454597.0,15.27,1.23,1761028203
All Pools,AAVE.e - AVAX,0.3,False,46607.0,661421.0,116.52,6.43,1761028203
All Pools,AVAX - USDC,0.2,False,46151.0,25010.0,93.07,135.82,1761028203
All Pools,AVAX - USDC,0.3,False,44816.0,576103.0,112.04,7.1,1761028203
All Pools,NXPC - AVAX,0.3,False,36129.0,350350.0,90.32,9.41,1761028203
All Pools,GUN - AVAX,0.1,False,34733.0,67128.0,35.8,19.46,1761028203
All Pools,AVAX - USDT.e,0.3,False,33792.0,791454.0,84.48,3.9,1761028203
All Pools,STG - USDC,0.3,False,32612.0,1067239.0,81.53,2.79,1761028203
All Pools,deUSD - AUSD,0.01,True,32556.0,74677.0,3.274,21.25,1761028203
All Pools,MIM - AVAX,0.3,False,31001.0,808783.0,77.5,3.5,1761028203
All Pools,USDC.e - AVAX,0.3,False,29692.0,615634.0,74.23,4.4,1761028203
All Pools,JOE - AVAX,0.3,False,27711.0,1179878.0,69.28,2.14,1761028203
All Pools,QI - AVAX,0.3,False,26896.0,624257.0,67.24,3.93,1761028203
All Pools,JOE - USDC.e,0.3,False,26084.0,506082.0,65.21,4.7,1761028203
All Pools,LINK.e - AVAX,0.3,False,25913.0,96835.0,64.78,24.42,1761028203
All Pools,ORNG - AVAX,0.3,False,25805.0,63803.0,64.51,36.91,1761028203
All Pools,EUROP - USDC,0.1,False,25351.0,1706071.0,25.38,0.54,1761028203
All Pools,USDT.e - USDt,0.02,False,24274.0,43811.0,4.861,4.05,1761028203
All Pools,DAI.e - USDt,0.25,False,23394.0,20069.0,58.71,106.78,1761028203
All Pools,AVAX - avUSD,0.25,True,22961.0,23873.0,62.31,7956.37,1761028203
All Pools,USDC - XAVA,0.3,False,18726.0,415625.0,46.82,4.11,1761028203
All Pools,WETH.e - AVAX,0.3,False,16941.0,927015.0,42.35,1.67,1761028203
All Pools,savUSD - avUSD,0.02,True,16910.0,2166591.0,3.417,10.02,1761028203
All Pools,SOL - AVAX,0.1,False,16514.0,19222.0,16.73,31.77,1761028203
All Pools,DAI.e - USDC,0.02,False,16367.0,26098.0,3.483,4.87,1761028203
All Pools,XSGD - USDC,0.05,True,15413.0,76649.0,7.839,23.96,1761028203
All Pools,AVAX - ALVA,0.3,False,13516.0,50726.0,33.79,24.31,1761028203
All Pools,AVAX - JUICE,0.3,False,12528.0,34151.0,31.32,33.48,1761028203
All Pools,GUN - AVAX,0.25,False,11778.0,463644.0,29.58,2.33,1761028203
All Pools,BEAM - AVAX,0.25,True,11679.0,46344.0,29.28,193.27,1761028203
All Pools,USDC - MXNB,0.04,False,11582.0,195413.0,4.801,0.9,1761028203
All Pools,LINK.e - AVAX,0.1,False,11203.0,5268.61,12.91,89.41,1761028203
All Pools,SOL - AVAX,0.3,False,10745.0,925279.0,26.86,1.06,1761028203
All Pools,KIMBO - AVAX,0.3,False,10314.0,192883.0,25.78,4.88,1761028203
All Pools,SolvBTC - BTC.b,0.04,False,10145.0,3782430.0,4.311,0.04,1761028203
All Pools,GGP - AVAX,0.3,False,9774.95,573672.0,24.44,1.55,1761028203
All Pools,NXUSD - WXT,0.3,False,8112.33,745178.0,20.28,0.99,1761028203
All Pools,w3ULL - AVAX,0.3,False,7668.19,182392.0,19.17,3.84,1761028203
All Pools,rsAVAX - AVAX,0.1,False,7445.27,3557.12,36.11,370.49,1761028203
All Pools,BLUB - AVAX,0.3,False,7197.91,87228.0,17.99,7.53,1761028203
All Pools,USDt - AVAX,0.3,False,7054.4,63715.0,17.64,10.1,1761028203
All Pools,AVAX - CLY,0.3,False,6986.29,736796.0,17.47,0.87,1761028203
All Pools,BLUAI - AVAX,0.3,False,6788.32,3562.3,16.97,173.89,1761028203
All Pools,USDC.e - USDC,0.02,False,6037.2,25450.0,0.60503,0.87,1761028203
All Pools,ALOT - AVAX,0.3,False,5616.12,649963.0,14.04,0.79,1761028203
All Pools,avUSD - USDC,0.05,True,5477.03,888270.0,2.74,16.23,1761028203
All Pools,NOCHILL - AVAX,0.3,False,5201.35,237764.0,13.0,2.0,1761028203
All Pools,BTC.b - AVAX,0.3,False,4750.89,234395.0,11.88,1.85,1761028203
All Pools,WBTC.e - AVAX,0.3,False,4739.36,290426.0,11.85,1.49,1761028203
All Pools,sUSDe - USDC,0.1,True,4624.4,2002218.0,4.629,16.21,1761028203
All Pools,BEAM - USDC,0.3,False,4324.09,113672.0,10.81,3.47,1761028203
All Pools,AVAX - GEC,0.3,False,3820.44,85932.0,9.551,4.06,1761028203
All Pools,BEAM - AVAX,0.3,False,3755.25,218118.0,9.388,1.57,1761028203
All Pools,WOLF - AVAX,0.3,False,3585.18,121566.0,8.963,2.69,1761028203
All Pools,JOE - USDT.e,0.3,False,3485.35,102953.0,8.713,3.09,1761028203
All Pools,STEAK - AVAX,0.3,False,3398.39,39957.0,8.496,7.76,1761028203
All Pools,SHRAP - AVAX,0.4,False,3071.81,29653.0,12.36,15.22,1761028203
All Pools,WBTC - BTC.b,0.03,True,2869.73,2024520.0,0.88021,3.56,1761028203
All Pools,JOE - USDC,0.3,False,2605.27,61284.0,6.513,3.88,1761028203
All Pools,YAK - AVAX,0.3,False,2550.06,418569.0,6.375,0.56,1761028203
All Pools,TECH - AVAX,0.3,False,2475.86,32252.0,6.19,7.0,1761028203
All Pools,AVAX - XAVA,0.3,False,2436.49,19610.0,6.091,11.34,1761028203
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,2418.55,8604524.0,0.96766,0.0,1761028203
All Pools,XAUt0 - USDC,0.25,False,2287.01,4204.52,5.763,50.03,1761028203
All Pools,USDT.e - USDC,0.02,False,1993.73,999.88,0.25276,9.23,1761028203
All Pools,HEFE - AVAX,0.3,False,1915.91,52511.0,4.79,3.33,1761028203
All Pools,AVAX - DAI.e,0.3,False,1866.26,48814.0,4.666,3.49,1761028203
All Pools,JOE - AVAX,0.15,False,1864.79,208639.0,2.819,0.49,1761028203
All Pools,DAI.e - USDC,0.02,False,1728.81,2625.64,0.35723,4.97,1761028203
All Pools,SWORLD - AVAX,0.3,False,1646.26,35080.0,4.116,4.28,1761028203
All Pools,gOHM - AVAX,0.3,False,1629.92,240255.0,4.075,0.62,1761028203
All Pools,XAVA - AVAX,0.8,False,1465.77,66334.0,11.75,6.46,1761028203
All Pools,USDC.e - USDC,0.02,False,1422.49,5971.77,0.28652,1.75,1761028203
All Pools,NGL - AVAX,0.3,False,1406.43,46400.0,3.516,2.77,1761028203
All Pools,avUSD - sAVAX,0.3,False,1249.91,38839.0,3.125,2.94,1761028203
All Pools,FLD - AVAX,0.3,False,1225.87,97565.0,3.065,1.15,1761028203
All Pools,sAVAX - avUSD,0.25,False,1222.07,10720.0,3.07,10.45,1761028203
All Pools,USDt - USDC,0.02,False,1198.13,2233.32,0.24187,3.95,1761028203
All Pools,HUNDRED - USDC,0.3,False,1162.29,451067.0,2.906,0.24,1761028203
All Pools,GLCH - AVAX,0.3,False,1029.11,10027.0,2.573,9.37,1761028203
All Pools,BOI - AVAX,0.3,False,892.16,29257.0,2.23,2.78,1761028203
All Pools,AMPL - AVAX,0.3,False,836.06,63524.0,2.09,1.2,1761028203
All Pools,AVAX - JUICY,0.3,False,822.42,27049.0,2.056,2.77,1761028203
All Pools,MEOW - AVAX,0.3,False,809.41,26696.0,2.024,2.77,1761028203
All Pools,GB - AVAX,0.3,False,792.93,5292.56,1.982,13.67,1761028203
All Pools,WETH.e - USDC,0.15,False,618.96,10451.0,1.087,3.8,1761028203
All Pools,CAI - AVAX,0.3,False,614.89,260130.0,1.537,0.22,1761028203
All Pools,APIX - USDt,0.3,False,604.04,17037.0,1.51,3.24,1761028203
All Pools,APIX - ID,0.3,False,599.08,30453.0,1.498,1.8,1761028203
All Pools,PGX - AVAX,0.3,False,537.98,32370.0,1.345,1.52,1761028203
All Pools,WETH.e - USDC.e,0.3,False,528.15,21946.0,1.32,2.2,1761028203
All Pools,COQ - AVAX,0.8,False,522.85,57642.0,4.422,2.8,1761028203
All Pools,HERESY - AVAX,0.3,False,516.31,28817.0,1.291,1.63,1761028203
All Pools,AVAX - bnUSD,0.3,False,482.49,25895.0,1.206,1.7,1761028203
All Pools,MEAT - AVAX,0.3,False,475.53,14792.0,1.189,2.93,1761028203
All Pools,BLSEYE🎯 - AVAX,0.3,False,443.74,18258.0,1.109,2.22,1761028203
All Pools,APIX - ARENA,0.3,False,432.2,12495.0,1.081,3.16,1761028203
All Pools,AVAX - DOMI,0.3,False,410.09,56270.0,1.025,0.67,1761028203
All Pools,ZOO - AVAX,0.3,False,409.19,5932.6,1.023,6.29,1761028203
All Pools,KLO - AVAX,0.3,False,398.34,17041.0,0.99584,2.13,1761028203
All Pools,QI - AVAX,0.25,False,394.44,65012.0,1.002,0.56,1761028203
All Pools,JUNIOR - AVAX,0.3,False,359.61,30701.0,0.89902,1.07,1761028203
All Pools,AI - AVAX,0.3,False,343.6,10021.0,0.85899,3.13,1761028203
All Pools,USDC.e - USDC,0.02,False,343.08,2054.27,0.06887,1.22,1761028203
All Pools,RST - AVAX,0.3,False,339.07,10932.0,0.84769,2.83,1761028203
All Pools,OSAK - AVAX,0.3,False,300.13,19411.0,0.75032,1.41,1761028203
All Pools,GAGA - USDC,0.4,False,289.3,71315.0,1.161,0.59,1761028203
All Pools,APIX - USDC,0.3,False,288.79,8503.12,0.72198,3.1,1761028203
All Pools,AVAX - WEAPON,0.3,False,285.03,95100.0,0.71258,0.27,1761028203
All Pools,SPARK - USDt,0.3,False,272.55,76620.0,0.68139,0.32,1761028203
All Pools,UST - AVAX,0.3,False,260.71,11897.0,0.65178,2.0,1761028203
All Pools,sAVAX - AVAX,0.3,False,259.88,509146.0,0.64969,0.05,1761028203
All Pools,CWAI - AVAX,0.3,False,233.06,10892.0,0.58265,1.95,1761028203
All Pools,Ush - AVAX,0.3,False,232.55,4870.98,0.58139,4.36,1761028203
All Pools,MUON - AVAX,0.3,False,206.74,83336.0,0.51684,0.23,1761028203
All Pools,USDC - GAU,0.3,False,199.77,20551.0,0.49943,0.89,1761028203
All Pools,AVAX - HON,0.3,False,193.67,163470.0,0.48419,0.11,1761028203
All Pools,USDt - INFRA.e,0.3,False,189.14,30767.0,0.47284,0.56,1761028203
All Pools,ACS - AVAX,0.3,False,177.72,223.61,0.44431,72.52,1761028203
All Pools,sAVAX - JACK,0.3,False,168.19,298899.0,0.42048,0.05,1761028203
All Pools,XSEED - AVAX,0.3,False,160.26,16092.0,0.40065,0.91,1761028203
All Pools,HATCHY - AVAX,0.3,False,158.9,34946.0,0.39725,0.41,1761028203
All Pools,BLS - USDt,0.3,False,153.72,405.45,0.38429,34.6,1761028203
All Pools,AVAX - SOLNIC,0.3,False,152.95,10373.0,0.38238,1.35,1761028203
All Pools,REDWOLF - AVAX,0.3,False,147.39,1475.5,0.36846,9.11,1761028203
All Pools,PTP - AVAX,0.3,False,146.53,5268.44,0.36633,2.54,1761028203
All Pools,RPEPE - AVAX,0.3,False,145.93,14792.0,0.36482,0.9,1761028203
All Pools,APIX - LAMBO,0.3,False,144.78,5698.69,0.36194,2.32,1761028203
All Pools,JOE - AVAX,0.25,False,144.44,54585.0,0.36374,0.24,1761028203
All Pools,COQ - COQAI,0.3,False,135.75,68124.0,0.33938,0.18,1761028203
All Pools,WABBIT - AVAX,0.3,False,132.33,11522.0,0.33083,1.05,1761028203
All Pools,GURS - AVAX,0.3,False,126.98,26611.0,0.31745,0.44,1761028203
All Pools,PssPss - USDt,0.3,False,118.49,52392.0,0.29623,0.21,1761028203
All Pools,USDC.e - USDC,0.3,False,117.4,482185.0,0.29351,0.02,1761028203
All Pools,SB - AVAX,0.3,False,102.08,9851.08,0.2552,0.95,1761028203
All Pools,PRIME - AVAX,0.4,False,101.97,206391.0,0.44222,0.08,1761028203
All Pools,REDWOLF - SOL,0.3,False,99.36,213.56,0.24841,42.46,1761028203
All Pools,HUSKY - AVAX,0.3,False,95.08,6770.51,0.23771,1.28,1761028203
All Pools,SECOND - USDC,0.3,False,94.44,9995.87,0.23611,0.86,1761028203
All Pools,CRAFT - AVAX,0.3,False,89.1,2598.17,0.22275,3.13,1761028203
All Pools,AVAX - RISE,0.3,False,87.47,154710.0,0.21869,0.05,1761028203
All Pools,AVAX - USDt,0.2,False,87.03,271.52,0.17634,23.71,1761028203
All Pools,XAVA - AVAX,0.4,False,86.15,573.75,0.34776,22.12,1761028203
All Pools,AVAX - aXEN,0.3,False,84.55,295.94,0.21138,26.07,1761028203
All Pools,AVAX - UST,0.3,False,84.51,14653.0,0.21127,0.53,1761028203
All Pools,COQ - AMI,0.3,False,84.12,1508.04,0.2103,5.09,1761028203
All Pools,TRESR - AVAX,0.3,False,83.54,42546.0,0.20885,0.18,1761028203
All Pools,AVAX - AMI,0.3,False,82.93,1375.9,0.20733,5.5,1761028203
All Pools,DATCM - ORNG,0.3,False,81.59,1288.52,0.20398,5.78,1761028203
All Pools,BLSEYE🎯 - ARENA,0.3,False,77.55,4923.4,0.19388,1.44,1761028203
All Pools,YEEHAW - USDC,0.3,False,75.01,5766.68,0.18754,1.19,1761028203
All Pools,VPND - AVAX,0.3,False,70.62,57999.0,0.17654,0.11,1761028203
All Pools,CATWIF - AVAX,0.3,False,69.22,11301.0,0.17306,0.56,1761028203
All Pools,BNB - AVAX,0.3,False,68.32,8831.68,0.1708,0.71,1761028203
All Pools,BENSI - AMI,0.3,False,68.07,2557.63,0.17016,2.43,1761028203
All Pools,KIMBO - CANS,0.3,False,68.02,1728.15,0.17004,3.59,1761028203
All Pools,MYST - AVAX,0.3,False,65.08,2538.49,0.16269,2.34,1761028203
All Pools,ORNG - SAI,0.3,False,64.9,874.72,0.16224,6.77,1761028203
All Pools,PNG - AVAX,0.3,False,63.71,2669.83,0.15928,2.18,1761028203
All Pools,AVAXAI - USDC,0.3,False,63.61,2100.73,0.15903,2.76,1761028203
All Pools,DFIAT - AVAX,0.3,False,61.7,12741.0,0.15425,0.44,1761028203
All Pools,SECOND - AVAX,0.3,False,58.68,3567.46,0.1467,1.5,1761028203
All Pools,gOHM - FRAX,0.3,False,56.83,4165.93,0.14208,1.24,1761028203
All Pools,KIMBO - AMI,0.3,False,56.18,1260.6,0.14046,4.07,1761028203
All Pools,YOU - ORNG,0.3,False,54.16,10922.0,0.13541,0.45,1761028203
All Pools,Balln - AVAX,0.3,False,51.69,1988.14,0.12922,2.37,1761028203
All Pools,AVAX - NULL,0.3,False,51.65,223973.0,0.12912,0.02,1761028203
All Pools,MIM - SB,0.3,False,50.16,5676.56,0.12539,0.81,1761028203
All Pools,JEWEL - USDC,0.3,False,49.18,7676.84,0.12295,0.58,1761028203
All Pools,rggAVAX - AVAX,0.1,False,48.1,587.11,0.04822,3.0,1761028203
All Pools,WETH - USDC.e,0.3,False,46.35,282.4,0.11588,14.98,1761028203
All Pools,USDT.e - CLY,0.3,False,46.07,2206.13,0.11517,1.91,1761028203
All Pools,HATCHY - AVAX,0.8,False,43.95,31436.0,0.35614,0.41,1761028203
All Pools,SMRTr - AVAX,0.3,False,43.5,83294.0,0.10876,0.05,1761028203
All Pools,MIM - USDt,0.03,False,41.93,12.05,0.01371,41.5,1761028203
All Pools,AVAX - FRAX,0.3,False,41.75,1468.3,0.10439,2.59,1761028203
All Pools,COQ - BLSEYE🎯,0.3,False,41.66,698.63,0.10415,5.44,1761028203
All Pools,YAK - USDt,0.8,False,40.6,2325.9,0.32774,5.14,1761028203
All Pools,XAUt0 - USDC,0.8,False,40.07,0.0,0.32213,,1761028203
All Pools,TEST - USDC,0.8,False,39.91,720676.0,0.33304,0.02,1761028203
All Pools,GOTS - USDt,0.3,False,39.3,9626.08,0.09826,0.37,1761028203
All Pools,VTX - AVAX,0.3,False,37.01,7396.93,0.09253,0.46,1761028203
All Pools,SHOE - AVAX,0.3,False,34.53,1119.21,0.08633,2.82,1761028203
All Pools,BENIS - NOCHILL,0.3,False,33.58,1086.32,0.08396,2.82,1761028203
All Pools,AVAX - BAL,0.3,False,32.1,234.11,0.08026,12.51,1761028203
All Pools,Degen - AVAX,0.3,False,31.1,5482.68,0.07776,0.52,1761028203
All Pools,MIM - WETH.e,0.3,False,30.62,1863.01,0.07654,1.5,1761028203
All Pools,DCAU - AVAX,0.3,False,29.91,2143.1,0.07479,1.27,1761028203
All Pools,YEEHAW - AVAX,0.3,False,29.83,2963.87,0.07457,0.92,1761028203
All Pools,USDC.e - SOL,0.3,False,29.6,59.93,0.074,45.06,1761028203
All Pools,DCAU - USDT.e,0.3,False,29.09,6180.75,0.07273,0.43,1761028203
All Pools,XROSS - ORNG,0.3,False,29.07,1611.55,0.07267,1.65,1761028203
All Pools,GUN - BLSEYE🎯,0.3,False,28.77,2065.06,0.07194,1.27,1761028203
All Pools,BRO - AVAX,0.3,False,27.11,306624.0,0.06777,0.01,1761028203
All Pools,BRO - COQ,0.3,False,27.01,520.31,0.06754,4.74,1761028203
All Pools,STG - AVAX,0.3,False,26.53,1716.81,0.06631,1.41,1761028203
All Pools,AVAX - rsAVAX,0.3,False,26.15,475.97,0.06537,5.01,1761028203
All Pools,ROY - AVAX,0.3,False,25.35,11892.0,0.06338,0.19,1761028203
All Pools,AAVE.e - REDWOLF,0.3,False,25.19,488.61,0.06297,4.7,1761028203
All Pools,ORNG - MOOM,0.3,False,24.43,1127.41,0.06107,1.98,1761028203
All Pools,DZHV - AVAX,0.3,False,22.94,40390.0,0.05735,0.05,1761028203
All Pools,YEEHAW - AMI,0.3,False,22.75,4189.4,0.05687,0.5,1761028203
All Pools,USV - DAI.e,0.3,False,22.11,4794.69,0.05529,0.42,1761028203
All Pools,sAVAX - COQ,0.3,False,21.42,227.04,0.05355,8.61,1761028203
All Pools,AVAX - ELK,0.3,False,21.29,5503.57,0.05324,0.35,1761028203
All Pools,AVAX - TIME,0.3,False,21.17,2544.37,0.05291,0.76,1761028203
All Pools,rloop - AVAX,0.3,False,20.56,52216.0,0.05139,0.04,1761028203
All Pools,REDWOLF - USDC,0.3,False,20.38,397.17,0.05095,4.68,1761028203
All Pools,AVAX - PEFI,0.3,False,20.03,10101.0,0.05007,0.18,1761028203
All Pools,AVAX - IME,0.3,False,19.8,5583.38,0.0495,0.32,1761028203
All Pools,GATOR - AMI,0.3,False,19.7,5266.5,0.04925,0.34,1761028203
All Pools,BINGO - AVAX,0.3,False,19.6,4724.43,0.04901,0.38,1761028203
All Pools,DGND - AVAX,0.4,False,18.82,5268.41,0.07547,0.52,1761028203
All Pools,BLSEYE🎯 - BEAM,0.3,False,18.48,1072.91,0.0462,1.57,1761028203
All Pools,RGOGLZ - USDC,0.3,False,17.98,913.83,0.04494,1.8,1761028203
All Pools,ORNG - JUCI,0.3,False,17.96,1719.86,0.0449,0.95,1761028203
All Pools,ROCO - AVAX,0.3,False,17.72,1805.55,0.04431,0.9,1761028203
All Pools,LINK.e - USDT.e,0.3,False,17.61,321.64,0.04403,5.0,1761028203
All Pools,BETS - AVAX,0.3,False,17.6,62.91,0.04401,25.53,1761028203
All Pools,APOW - AVAX,0.3,False,16.97,3474.23,0.04242,0.45,1761028203
All Pools,COQ - AVAX,0.8,False,13.89,14692.0,0.11218,0.28,1761028203
All Pools,LytQa - USDC,0.1,False,11.99,53.6,0.01205,8.21,1761028203
All Pools,AVAX - USDC,0.05,True,90790452.0,12764313.0,48843.0,161.74,1761031728
All Pools,WETH.e - AVAX,0.05,False,7993788.0,2513465.0,4026.06,58.47,1761031728
All Pools,AUSD - USDC,0.01,True,5127243.0,2353193.0,514.24,14.11,1761031728
All Pools,AUSD - USDt,0.01,True,4871916.0,1743466.0,488.0,18.49,1761031728
All Pools,USDt - USDC,0.005,True,4201566.0,5947126.0,294.32,10.95,1761031728
All Pools,AVAX - BTC.b,0.05,True,3380973.0,875557.0,1776.24,279.36,1761031728
All Pools,sAVAX - AVAX,0.01,True,1173077.0,974735.0,117.72,12.62,1761031728
All Pools,EURC - USDC,0.03,True,908133.0,1671938.0,276.47,30.09,1761031728
All Pools,BTC.b - USDC,0.05,False,776473.0,977101.0,413.35,15.44,1761031728
All Pools,EURC - AVAX,0.1,False,532213.0,1339095.0,545.29,14.86,1761031728
All Pools,YBTC.B - WBTC,0.01,False,504482.0,541525.0,50.65,3.41,1761031728
All Pools,USDt - USDC,0.01,False,361334.0,247474.0,31.56,4.65,1761031728
All Pools,COQ - AVAX,0.3,False,340766.0,1461321.0,851.91,21.28,1761031728
All Pools,AUSD - AVAX,0.1,True,291071.0,149344.0,298.26,1381.03,1761031728
All Pools,XAUt0 - USDt,0.04,True,262997.0,56654.0,110.3,449.86,1761031728
All Pools,WETH.e - AVAX,0.25,False,182007.0,2682024.0,458.1,6.23,1761031728
All Pools,deUSD - USDC,0.01,True,119412.0,422741.0,11.94,4.45,1761031728
All Pools,ggAVAX - AVAX,0.04,True,102642.0,550702.0,10.38,15.14,1761031728
All Pools,GMX - AVAX,0.3,False,70653.0,1608872.0,176.63,4.01,1761031728
All Pools,AVAX - USDt,0.2,False,67158.0,226434.0,143.72,23.17,1761031728
All Pools,ADIX - AVAX,0.3,False,57501.0,148027052123.0,143.75,,1761031728
All Pools,WBTC.e - BTC.b,0.03,False,50826.0,455167.0,15.27,1.22,1761031728
All Pools,AVAX - USDC,0.2,False,50549.0,620107.0,102.8,6.05,1761031728
All Pools,AAVE.e - AVAX,0.3,False,48181.0,663806.0,120.45,6.62,1761031728
All Pools,AVAX - USDC,0.3,False,44708.0,577908.0,111.77,7.06,1761031728
All Pools,AVAX - USDC,0.2,False,42831.0,25093.0,86.39,125.66,1761031728
All Pools,GUN - AVAX,0.1,False,40991.0,67087.0,42.13,22.92,1761031728
All Pools,USDT.e - USDC,0.02,False,40856.0,59997.0,8.179,4.98,1761031728
All Pools,NXPC - AVAX,0.3,False,36219.0,351513.0,90.55,9.4,1761031728
All Pools,savUSD - avUSD,0.02,True,34738.0,2171416.0,6.983,10.11,1761031728
All Pools,AVAX - USDT.e,0.3,False,33893.0,794420.0,84.73,3.89,1761031728
All Pools,deUSD - AUSD,0.01,True,32536.0,74659.0,3.272,29.94,1761031728
All Pools,STG - USDC,0.3,False,31407.0,1071375.0,78.52,2.67,1761031728
All Pools,MIM - AVAX,0.3,False,31115.0,811493.0,77.79,3.5,1761031728
All Pools,USDC.e - AVAX,0.3,False,29178.0,617849.0,72.94,4.31,1761031728
All Pools,QI - AVAX,0.3,False,27447.0,628009.0,68.62,3.99,1761031728
All Pools,JOE - AVAX,0.3,False,26921.0,1184197.0,67.3,2.07,1761031728
All Pools,ORNG - AVAX,0.3,False,26142.0,63891.0,65.36,37.34,1761031728
All Pools,JOE - USDC.e,0.3,False,24777.0,506585.0,61.94,4.46,1761031728
All Pools,LINK.e - AVAX,0.3,False,24498.0,96966.0,61.25,23.05,1761031728
All Pools,EUROP - USDC,0.1,False,23817.0,1706071.0,23.85,0.51,1761031728
All Pools,DAI.e - USDt,0.25,False,23394.0,20098.0,58.71,106.63,1761031728
All Pools,AVAX - avUSD,0.25,True,22147.0,24539.0,60.23,2091.33,1761031728
All Pools,USDT.e - USDt,0.02,False,21650.0,43819.0,4.336,3.61,1761031728
All Pools,USDC - XAVA,0.3,False,18747.0,414644.0,46.87,4.13,1761031728
All Pools,DAI.e - USDC,0.02,False,16246.0,26104.0,3.459,4.84,1761031728
All Pools,WETH.e - AVAX,0.3,False,16149.0,929258.0,40.37,1.59,1761031728
All Pools,XSGD - USDC,0.05,True,14568.0,76763.0,7.337,23.79,1761031728
All Pools,SOL - AVAX,0.1,False,14289.0,19382.0,14.48,27.27,1761031728
All Pools,AVAX - ALVA,0.3,False,14133.0,50782.0,35.33,25.4,1761031728
All Pools,GUN - AVAX,0.25,False,12692.0,463822.0,31.87,2.51,1761031728
All Pools,AVAX - JUICE,0.3,False,12586.0,34303.0,31.46,33.48,1761031728
