filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOPIA - PTOP10000,0.3,False,2.225,103.56,0.00556,1.96,1776832225
All Pools,PTOP1100 - TOPIA,0.3,False,2.22,106.13,0.00555,1.91,1776832225
All Pools,USDC.e - WXT,0.3,False,2.2,299.02,0.0055,0.67,1776832225
All Pools,MAGICK - AVAX,0.3,False,2.195,369.14,0.00549,0.54,1776832225
All Pools,MAGICK - USDC,0.3,False,2.194,244.8,0.00549,0.82,1776832225
All Pools,USDC.e - USDT.e,0.3,False,2.162,40321.0,0.00541,0.0,1776832225
All Pools,AVAX - ABAKS,0.3,False,2.134,2000.73,0.00533,0.1,1776832225
All Pools,DREGG - AVAX,0.3,False,2.098,240.86,0.00525,0.79,1776832225
All Pools,DREGG - USDT.e,0.3,False,2.097,715.92,0.00524,0.27,1776832225
All Pools,AVAX - ChristMark,0.3,False,2.079,374.17,0.0052,0.51,1776832225
All Pools,AVAX - SPELL,0.3,False,2.041,2819.73,0.0051,0.07,1776832225
All Pools,BETS - AVAX,0.3,False,2.017,19.4,0.00504,9.48,1776832225
All Pools,MaryMagdalene - XAUt0,0.3,False,2.015,2035.32,0.00504,0.09,1776832225
All Pools,APOW - USDC,0.3,False,1.988,172.33,0.00497,1.05,1776832225
All Pools,$Crazy - AVAX,0.3,False,1.977,1045.45,0.00494,0.17,1776832225
All Pools,FITFI - AVAX,0.3,False,1.914,40.45,0.00479,4.32,1776832225
All Pools,SMRTr - USDC.e,0.3,False,1.822,129.89,0.00456,1.28,1776832225
All Pools,XAUt0 - ChristMark,0.3,False,1.803,724.15,0.00451,0.23,1776832225
All Pools,FXS - AVAX,0.3,False,1.786,458.54,0.00446,0.36,1776832225
All Pools,APOW - USDt,0.3,False,1.781,171.87,0.00445,0.95,1776832225
All Pools,AVAX - SHRAP,0.3,False,1.758,20.2,0.00439,7.94,1776832225
All Pools,rloop - AVAX,0.3,False,1.737,6625.36,0.00434,0.02,1776832225
All Pools,BANKSY - AVAX,0.3,False,1.71,177.69,0.00428,0.88,1776832225
All Pools,BANKSY - USDT.e,0.3,False,1.709,1566.52,0.00427,0.1,1776832225
All Pools,DFIAT - AVAX,0.3,False,1.706,7745.81,0.00427,0.02,1776832225
All Pools,UST - USDC.e,0.3,False,1.619,657.32,0.00405,0.22,1776832225
All Pools,RST - AVAX,0.3,False,1.612,66.47,0.00403,2.21,1776832225
All Pools,BOI - MU,0.3,False,1.587,1.12,0.00397,129.25,1776832225
All Pools,AI - AVAX,0.3,False,1.52,4339.02,0.0038,0.03,1776832225
All Pools,BOI - AMI,0.3,False,1.429,1.008,0.00357,129.28,1776832225
All Pools,AVAX - AVVO,0.3,False,1.409,315.0,0.00352,0.41,1776832225
All Pools,gOHM - SB,0.3,False,1.386,15.52,0.00347,8.15,1776832225
All Pools,AVAX - TIME,0.3,False,1.328,1254.41,0.00332,0.1,1776832225
All Pools,GB - AVAX,0.3,False,1.311,2515.26,0.00328,0.05,1776832225
All Pools,AVAX - APOW,0.3,False,1.308,26769.0,0.00327,0.0,1776832225
All Pools,MIM - TIME,0.3,False,1.298,123.98,0.00324,0.96,1776832225
All Pools,LadyMary - AVAX,0.3,False,1.283,392.01,0.00321,0.3,1776832225
All Pools,AVAX - MU,0.3,False,1.255,90.92,0.00314,1.26,1776832225
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.253,718.53,0.00313,0.16,1776832225
All Pools,KIWI - AVAX,0.3,False,1.24,119.69,0.0031,0.95,1776832225
All Pools,HUSKY - AMI,0.3,False,1.237,103.89,0.00309,1.09,1776832225
All Pools,KIWI - USDC,0.3,False,1.16,313.28,0.0029,0.34,1776832225
All Pools,COQ - OSAK,0.3,False,1.134,41.78,0.00283,2.48,1776832225
All Pools,AVAX - SMRT,0.3,False,1.108,2458.89,0.00277,0.04,1776832225
All Pools,BRO - COQ,0.3,False,1.106,221.21,0.00277,0.46,1776832225
All Pools,BRO - AVAX,0.3,False,1.102,145571.0,0.00275,,1776832225
All Pools,USDT.e - SMRT,0.3,False,1.067,109.57,0.00267,0.89,1776832225
All Pools,AI9000 - AVAX,0.3,False,1.044,318.23,0.00261,0.3,1776832225
All Pools,ZUBAX - USDT.e,0.3,False,1.036,187.26,0.00259,0.5,1776832225
All Pools,USDC - GAU,0.3,False,0.99077,14320.0,0.00248,0.01,1776832225
All Pools,LUEEGI - AVAX,0.3,False,0.98966,1610.24,0.00247,0.06,1776832225
All Pools,AVAX - IMPACT2,0.3,False,0.97793,171.88,0.00244,0.52,1776832225
All Pools,GENI - AVAX,0.3,False,0.9779,69.75,0.00244,1.28,1776832225
All Pools,GENI - USDC,0.3,False,0.97729,1362.93,0.00244,0.07,1776832225
All Pools,Trinity - Gravity,0.3,False,0.91761,2705.04,0.00229,0.03,1776832225
All Pools,DCAU - USDC,0.3,False,0.91588,152.84,0.00229,0.55,1776832225
All Pools,HOST - AVAX,0.3,False,0.91123,109.77,0.00228,0.76,1776832225
All Pools,CHAMP - ARENA,0.3,False,0.90467,17.14,0.00226,4.82,1776832225
All Pools,MAXI - DAI.e,0.3,False,0.89762,241.48,0.00224,0.34,1776832225
All Pools,MM - AVAX,0.3,False,0.8476,139.6,0.00212,0.55,1776832225
All Pools,MM - USDC,0.3,False,0.84692,85.59,0.00212,0.9,1776832225
All Pools,Jjj - AVAX,0.3,False,0.84231,303.44,0.00211,0.25,1776832225
All Pools,Psychic - Jjj,0.3,False,0.8403,336.34,0.0021,0.23,1776832225
All Pools,Meaning - AVAX,0.3,False,0.84011,473.54,0.0021,0.16,1776832225
All Pools,sAVAX - COQ,0.3,False,0.83922,100.81,0.0021,0.76,1776832225
All Pools,Psychic - Meaning,0.3,False,0.83826,328.92,0.0021,0.23,1776832225
All Pools,AVAX - SQRCAT,0.3,False,0.83451,6324.92,0.00209,0.01,1776832225
All Pools,BLS - SHRAP,0.3,False,0.82712,11.95,0.00207,6.31,1776832225
All Pools,AftermathsKobe - AVAX,0.3,False,0.82307,307.97,0.00206,0.24,1776832225
All Pools,Psychic - AftermathsKobe,0.3,False,0.821,341.59,0.00205,0.22,1776832225
All Pools,AVAX - ZUBAX,0.3,False,0.82028,120.96,0.00205,0.62,1776832225
All Pools,SYMBIOT - AVAX,0.3,False,0.82023,94.65,0.00205,0.79,1776832225
All Pools,SYMBIOT - DAI.e,0.3,False,0.79912,475.39,0.002,0.15,1776832225
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.78786,303.51,0.00197,0.24,1776832225
All Pools,AVAX - Prometheus,0.3,False,0.78623,296.26,0.00197,0.24,1776832225
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.78575,336.77,0.00196,0.21,1776832225
All Pools,Psychic - Prometheus,0.3,False,0.78414,327.2,0.00196,0.22,1776832225
All Pools,avUSD - USDC,0.3,False,0.77944,19.1,0.00195,3.72,1776832225
All Pools,Ducks - AVAX,0.3,False,0.76172,302.21,0.0019,0.23,1776832225
All Pools,Psychic - Ducks,0.3,False,0.75968,335.24,0.0019,0.21,1776832225
All Pools,ArniStitch - AVAX,0.3,False,0.75698,303.45,0.00189,0.23,1776832225
All Pools,Psychic - ArniStitch,0.3,False,0.7553,336.61,0.00189,0.2,1776832225
All Pools,TRYB - USDC.e,0.3,False,0.75444,34.68,0.00189,1.98,1776832225
All Pools,NeatestQuackery - AVAX,0.3,False,0.75214,302.95,0.00188,0.23,1776832225
All Pools,Psychic - NeatestQuackery,0.3,False,0.75036,336.49,0.00188,0.2,1776832225
All Pools,KALM - AVAX,0.3,False,0.74692,131.74,0.00187,0.52,1776832225
All Pools,KALM - USDC,0.3,False,0.74638,86.28,0.00187,0.79,1776832225
All Pools,DiamondbackGall - AVAX,0.3,False,0.73981,305.08,0.00185,0.22,1776832225
All Pools,Psychic - DiamondbackGall,0.3,False,0.73799,336.21,0.00184,0.2,1776832225
All Pools,50 - AVAX,0.3,False,0.7378,77.7,0.00184,0.87,1776832225
All Pools,WETH.e - REDWOLF,0.3,False,0.73357,104.44,0.00183,0.64,1776832225
All Pools,CommieSukey - AVAX,0.3,False,0.7203,303.74,0.0018,0.22,1776832225
All Pools,Psychic - CommieSukey,0.3,False,0.71838,335.92,0.0018,0.2,1776832225
All Pools,Xmas - AVAX,0.3,False,0.71703,285.72,0.00179,0.23,1776832225
All Pools,YEEHAW - BTC.b,0.3,False,0.71697,133.94,0.00179,0.49,1776832225
All Pools,AVAX - All,0.3,False,0.71561,304.85,0.00179,0.21,1776832225
All Pools,Psychic - Xmas,0.3,False,0.71532,316.19,0.00179,0.21,1776832225
All Pools,Psychic - All,0.3,False,0.71392,335.73,0.00178,0.19,1776832225
All Pools,Serpentarius - AVAX,0.3,False,0.70197,308.14,0.00175,0.21,1776832225
All Pools,Psychic - Serpentarius,0.3,False,0.70026,340.54,0.00175,0.19,1776832225
All Pools,MU - DAI.e,0.3,False,0.69662,246.31,0.00174,0.26,1776832225
All Pools,Hopi - AVAX,0.3,False,0.67945,227.85,0.0017,0.27,1776832225
All Pools,PTOP500 - TOPIA,0.3,False,0.67663,92.19,0.00169,0.67,1776832225
All Pools,BLS - USDt,0.3,False,0.66741,128.59,0.00167,0.47,1776832225
All Pools,AVAX - BlackAndGold,0.3,False,0.66472,305.25,0.00166,0.2,1776832225
All Pools,Psychic - BlackAndGold,0.3,False,0.66288,336.39,0.00166,0.18,1776832225
All Pools,ZRO - USDC,0.3,False,0.66007,6.15,0.00165,9.79,1776832225
All Pools,AVAX - Wej,0.3,False,0.65378,303.68,0.00163,0.2,1776832225
All Pools,Psychic - Wej,0.3,False,0.65163,335.83,0.00163,0.18,1776832225
All Pools,AVAX - TheGospelOfMary,0.3,False,0.62987,168.06,0.00157,0.34,1776832225
All Pools,XAUt0 - Gravity,0.3,False,0.62408,426.6,0.00156,0.13,1776832225
All Pools,DogL - AVAX,0.3,False,0.62164,305.41,0.00155,0.19,1776832225
All Pools,Psychic - DogL,0.3,False,0.6197,336.6,0.00155,0.17,1776832225
All Pools,YEEHAW - AVAX,0.3,False,0.61613,34.33,0.00154,1.64,1776832225
All Pools,AVAX - Seventeen,0.3,False,0.61175,287.89,0.00153,0.19,1776832225
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.61025,895.28,0.00153,0.06,1776832225
All Pools,STATIK - AVAX,0.3,False,0.60489,45.4,0.00151,1.22,1776832225
All Pools,BUSD - USDC,0.3,False,0.59784,7.326,0.00149,7.45,1776832225
All Pools,MerryXmas - AVAX,0.3,False,0.59566,279.46,0.00149,0.19,1776832225
All Pools,AVAX - RedFolder,0.3,False,0.59172,303.62,0.00148,0.18,1776832225
All Pools,Psychic - RedFolder,0.3,False,0.59031,336.04,0.00148,0.16,1776832225
All Pools,AVAX - LIZARD,0.3,False,0.58632,2377.8,0.00147,0.02,1776832225
All Pools,USDt - IMPACT2,0.3,False,0.5608,71.03,0.0014,0.72,1776832225
All Pools,WBTC.e - REDWOLF,0.3,False,0.55884,59.26,0.0014,0.86,1776832225
All Pools,CGS - AVAX,0.3,False,0.55631,68.26,0.00139,0.74,1776832225
All Pools,CGS - USDC.e,0.3,False,0.55588,159.87,0.00139,0.32,1776832225
All Pools,50 - USDC,0.3,False,0.54677,120.04,0.00137,0.42,1776832225
All Pools,JEWEL - USDC,0.3,False,0.53434,4650.66,0.00134,0.01,1776832225
All Pools,DCAU - MIM,0.3,False,0.5315,314.92,0.00133,0.15,1776832225
All Pools,Psychic - MerryXmas,0.3,False,0.51598,309.1,0.00129,0.15,1776832225
All Pools,CHAMP - AMI,0.3,False,0.5109,39.51,0.00128,1.18,1776832225
All Pools,SOL - USDC,0.3,False,0.5099,24.57,0.00127,1.89,1776832225
All Pools,USDC.e - SOL,0.3,False,0.5098,42.52,0.00127,1.09,1776832225
All Pools,ACS - USDC.e,0.3,False,0.50273,5.322,0.00126,8.62,1776832225
All Pools,DAI - USDT,0.3,False,0.49592,425.07,0.00124,0.11,1776832225
All Pools,BrideOfChrist - AVAX,0.3,False,0.49165,96.19,0.00123,0.47,1776832225
All Pools,COQ - JUICE,0.3,False,0.48978,51.91,0.00122,0.86,1776832225
All Pools,Silver - AVAX,0.3,False,0.43809,90.93,0.0011,0.44,1776832225
All Pools,Silver - Now,0.3,False,0.43798,951.37,0.00109,0.04,1776832225
All Pools,MIM - USDT.e,0.3,False,0.4374,3940.68,0.00109,0.01,1776832225
All Pools,SLIME - AVAX,0.3,False,0.43345,22612.0,0.00108,0.0,1776832225
All Pools,AVAX - Sinterklaas,0.3,False,0.41902,145.29,0.00105,0.26,1776832225
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.41205,171.88,0.00103,0.22,1776832225
All Pools,IMPACT2 - EURC,0.3,False,0.39368,46.67,,0.77,1776832225
All Pools,AVAX - DUO,0.3,False,0.39085,73.32,,0.49,1776832225
All Pools,USDT.e - DUO,0.3,False,0.39048,58.22,,0.61,1776832225
All Pools,Hopi - Now,0.3,False,0.36229,761.92,,0.04,1776832225
All Pools,Psychic - Sinterklaas,0.3,False,0.36004,333.89,,0.1,1776832225
All Pools,AVAX - LYLY,0.3,False,0.3533,74.74,,0.43,1776832225
All Pools,GURS - ARENA,0.3,False,0.35311,8.51,,3.79,1776832225
All Pools,RUX - AVAX,0.3,False,0.34814,31.04,,1.02,1776832225
All Pools,USDt - RUX,0.3,False,0.34794,16098.0,,0.0,1776832225
All Pools,AVAX - FORT,0.3,False,0.34768,40.11,,0.79,1776832225
All Pools,MIM - FORT,0.3,False,0.34732,18199.0,,0.0,1776832225
All Pools,CQK - AVAX,0.3,False,0.34573,136.8,,0.23,1776832225
All Pools,WBTC.e - USDC.e,0.3,False,0.34552,8.87,,3.55,1776832225
All Pools,CQK - USDC,0.3,False,0.34551,35.79,,0.88,1776832225
All Pools,USDC - USD+,0.3,False,0.34367,33.79,,0.93,1776832225
All Pools,USDT.e - EXP,0.3,False,0.33599,44213640.0,,,1776832225
All Pools,QI - LYLY,0.3,False,0.33289,2.665,,11.4,1776832225
All Pools,DFIAT - USDT.e,0.3,False,0.32872,28.46,,1.05,1776832225
All Pools,LINK.e - REDWOLF,0.3,False,0.32551,83.31,,0.36,1776832225
All Pools,USDC - CHAM,0.3,False,0.32075,50.73,,0.58,1776832225
All Pools,Psychic - Hopi,0.3,False,0.31638,304.16,,0.09,1776832225
All Pools,AVAX - WISE,0.3,False,0.3126,81.36,,0.35,1776832225
All Pools,USDC.e - WISE,0.3,False,0.31254,46.56,,0.61,1776832225
All Pools,MIM - wsOHM,0.3,False,0.3109,1105.78,,0.03,1776832225
All Pools,PAPA - AVAX,0.3,False,0.30944,31.45,,0.9,1776832225
All Pools,MIM - PAPA,0.3,False,0.3091,416.98,,0.07,1776832225
All Pools,Light - Now,0.3,False,0.30568,956.29,,0.03,1776832225
All Pools,Light - AVAX,0.3,False,0.30561,93.06,,0.3,1776832225
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.30218,808.59,,0.03,1776832225
All Pools,AVAI - AVAX,0.3,False,0.30189,29.93,,0.92,1776832225
All Pools,WOLF - AVAX,0.3,False,0.30099,73.41,,0.37,1776832225
All Pools,JOE - ZABU,0.3,False,0.29832,19.08,,1.43,1776832225
All Pools,Christmas - AVAX,0.3,False,0.29786,259.87,,0.1,1776832225
All Pools,REDWOLF - SOL,0.3,False,0.29765,77.05,,0.35,1776832225
All Pools,SLUSH - AVAX,0.3,False,0.29573,60.72,,0.44,1776832225
All Pools,SLUSH - USDT.e,0.3,False,0.29538,60.9,,0.44,1776832225
All Pools,Necromancer - AVAX,0.3,False,0.29394,94.05,,0.29,1776832225
All Pools,Now - Necromancer,0.3,False,0.29329,966.6,,0.03,1776832225
All Pools,WETH.e - USDC,0.3,False,0.29245,22.91,,1.16,1776832225
All Pools,Void - AVAX,0.3,False,0.29046,92.07,,0.29,1776832225
All Pools,Void - Now,0.3,False,0.28956,967.36,,0.03,1776832225
All Pools,GLOBA - AVAX,0.3,False,0.28281,53.08,,0.49,1776832225
All Pools,SHOE - AVAX,0.3,False,0.27388,683.24,,0.04,1776832225
All Pools,SHOE - BTC.b,0.3,False,0.2737,842.18,,0.03,1776832225
All Pools,Gold - AVAX,0.3,False,0.27314,94.31,,0.26,1776832225
All Pools,Gold - Now,0.3,False,0.27242,969.12,,0.03,1776832225
All Pools,WarpSpeed - AVAX,0.3,False,0.27189,145.9,,0.17,1776832225
All Pools,AVVO - DAI.e,0.3,False,0.27177,40.31,,0.62,1776832225
All Pools,Hydrogen - AVAX,0.3,False,0.2717,273.68,,0.09,1776832225
All Pools,Gravity - WarpSpeed,0.3,False,0.27119,91.41,,0.27,1776832225
All Pools,GLOBA - DAI.e,0.3,False,0.27088,53.37,,0.46,1776832225
All Pools,Beyond - AVAX,0.3,False,0.2704,94.53,,0.26,1776832225
All Pools,Beyond - Now,0.3,False,0.26979,490.73,,0.05,1776832225
All Pools,TSD - WOLF,0.3,False,0.26715,56.35,,0.43,1776832225
All Pools,Yellow - AVAX,0.3,False,0.26711,276.12,,0.09,1776832225
All Pools,COQ - OX,0.3,False,0.26588,12182.0,,0.0,1776832225
All Pools,YEEHAW - CHAMP,0.3,False,0.26425,2461.35,,0.01,1776832225
All Pools,AVAT - USDC,0.3,False,0.26382,41.06,,0.59,1776832225
All Pools,VEE - USDC,0.3,False,0.26353,33.06,,0.73,1776832225
All Pools,AVAX - XPOW,0.3,False,0.26245,41.31,,0.58,1776832225
All Pools,BLUB - AVAX,0.0,False,0.26012,57.22,0.0,0.0,1776832225
All Pools,Solar - AVAX,0.3,False,0.25997,94.1,,0.25,1776832225
All Pools,Solar - Now,0.3,False,0.25926,966.91,,0.02,1776832225
All Pools,Orange - AVAX,0.3,False,0.25233,92.67,,0.25,1776832225
All Pools,AVAX - Mentor,0.3,False,0.24961,93.97,,0.24,1776832225
All Pools,Now - Mentor,0.3,False,0.24906,966.21,,0.02,1776832225
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24904,1014.98,,0.02,1776832225
All Pools,Priory - AVAX,0.3,False,0.24896,81.62,,0.28,1776832225
All Pools,UNIQOC - AVAX,0.3,False,0.24861,1191.79,,0.02,1776832225
All Pools,gOHM - wsOHM,0.3,False,0.24789,38.16,,0.59,1776832225
All Pools,TrumpTower - AVAX,0.3,False,0.24679,166.05,,0.14,1776832225
All Pools,TrumpTower - Gravity,0.3,False,0.24612,81.04,,0.28,1776832225
All Pools,AVAX - mYAK,0.3,False,0.24561,65.3,,0.34,1776832225
All Pools,HATCHY - AMI,0.3,False,0.24291,4.685,,4.73,1776832225
All Pools,UNIQOC - COQ,0.3,False,0.2396,58.45,,0.37,1776832225
All Pools,Blue - AVAX,0.3,False,0.237,273.97,,0.08,1776832225
All Pools,PTOP400 - TOPIA,0.3,False,0.23651,90.42,,0.24,1776832225
All Pools,COQ - AMI,0.3,False,0.23499,15.56,,1.38,1776832225
All Pools,USDC - yyAVAX,0.3,False,0.23467,14.55,,1.47,1776832225
All Pools,TickTock - AVAX,0.3,False,0.23356,94.02,,0.23,1776832225
All Pools,oXAUT - AVAX,0.3,False,0.23326,538.79,,0.04,1776832225
All Pools,BTC.b - oXAUT,0.3,False,0.23306,376.09,,0.06,1776832225
All Pools,TickTock - Now,0.3,False,0.23298,966.38,,0.02,1776832225
All Pools,Apollyon - AVAX,0.3,False,0.23261,39.01,,0.54,1776832225
All Pools,Sanskrit - AVAX,0.3,False,0.23157,94.03,,0.22,1776832225
All Pools,AVAX - Teste,0.3,False,0.23106,93.22,,0.23,1776832225
All Pools,Sanskrit - Now,0.3,False,0.23099,966.39,,0.02,1776832225
All Pools,Now - Teste,0.3,False,0.23036,970.24,,0.02,1776832225
All Pools,JOE - ZUBAX,0.3,False,0.22904,9.387,,2.23,1776832225
All Pools,Psychic - Hydrogen,0.3,False,0.22815,86.75,,0.24,1776832225
All Pools,AVAX - Propriety,0.3,False,0.22773,93.92,,0.22,1776832225
All Pools,AVAX - APOW,0.3,False,0.22719,40.82,,0.51,1776832225
All Pools,Now - Propriety,0.3,False,0.22718,967.22,,0.02,1776832225
All Pools,Chemistry - AVAX,0.3,False,0.22716,94.11,,0.22,1776832225
All Pools,Chemistry - Now,0.3,False,0.22666,965.84,,0.02,1776832225
All Pools,Slope - AVAX,0.3,False,0.224,94.25,,0.22,1776832225
All Pools,Psychic - Yellow,0.3,False,0.22393,87.05,,0.23,1776832225
All Pools,Slope - Now,0.3,False,0.22351,966.48,,0.02,1776832225
All Pools,Go - AVAX,0.3,False,0.22329,146.28,,0.14,1776832225
All Pools,Uncontractable - AVAX,0.3,False,0.22234,92.31,,0.22,1776832225
All Pools,Uncontractable - Now,0.3,False,0.2217,943.67,,0.02,1776832225
All Pools,AVAX - BLANC,0.3,False,0.21926,22.46,,0.89,1776832225
All Pools,NOCHILL - OX,0.3,False,0.219,13117.0,,0.0,1776832225
All Pools,MIM - BLANC,0.3,False,0.21894,8456.44,,0.0,1776832225
All Pools,AVAX - Strength,0.3,False,0.21865,147.29,,0.14,1776832225
All Pools,USDT.e - MU,0.3,False,0.21675,255.26,,0.08,1776832225
All Pools,AVAX - MILO,0.3,False,0.21365,1198.08,,0.02,1776832225
All Pools,USDt - MILO,0.3,False,0.21352,17.48,,1.11,1776832225
All Pools,BTC.b - REDWOLF,0.3,False,0.21159,119.93,,0.16,1776832225
All Pools,NineHundred - AVAX,0.3,False,0.20318,146.1,,0.13,1776832225
All Pools,Who - AVAX,0.3,False,0.20231,145.96,,0.13,1776832225
All Pools,USDT.e - ZABU,0.3,False,0.2011,48.89,,0.38,1776832225
All Pools,VENG - AVAX,0.3,False,0.1978,61.91,,0.29,1776832225
All Pools,AVAX - CHAM,0.3,False,0.19678,34.07,,0.53,1776832225
All Pools,QI - REDWOLF,0.3,False,0.19641,1.544,,11.61,1776832225
All Pools,Matter - AVAX,0.3,False,0.19635,84.88,,0.21,1776832225
All Pools,Matter - Now,0.3,False,0.19589,882.1,,0.02,1776832225
All Pools,ELE - AVAX,0.3,False,0.19504,127.79,,0.14,1776832225
All Pools,Christmas - ChristMark,0.3,False,0.19445,153.68,,0.12,1776832225
All Pools,Psychic - Blue,0.3,False,0.19351,86.47,,0.2,1776832225
All Pools,ROY - AVAX,0.3,False,0.19163,5212.25,,0.0,1776832225
All Pools,AVAX - OTG,0.3,False,0.18997,23.28,,0.74,1776832225
All Pools,LUCKY - OTG,0.3,False,0.18651,6.378,,2.67,1776832225
All Pools,AVAX - PINGU,0.3,False,0.18643,0.19851,,85.7,1776832225
All Pools,AVAX - √Root,0.3,False,0.1857,94.01,,0.18,1776832225
All Pools,Wormhole - AVAX,0.3,False,0.1856,108.08,,0.16,1776832225
All Pools,YEEHAW - USDC,0.3,False,0.1854,13.44,,1.26,1776832225
All Pools,Now - √Root,0.3,False,0.18521,966.03,,0.02,1776832225
All Pools,Psychic - Go,0.3,False,0.18171,77.85,,0.21,1776832225
All Pools,USDC - AMI,0.3,False,0.18102,0.70337,,23.48,1776832225
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.18015,287.47,,0.06,1776832225
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.17879,4019.44,,0.0,1776832225
All Pools,Psychic - Strength,0.3,False,0.17658,78.61,,0.2,1776832225
All Pools,USDT.e - XAVA,0.3,False,0.17265,11.01,,1.43,1776832225
All Pools,Vaccine - AVAX,0.3,False,0.17197,92.51,,0.17,1776832225
All Pools,Vaccine - Now,0.3,False,0.17173,958.02,,0.02,1776832225
All Pools,LoveYou - AVAX,0.3,False,0.17162,63.94,,0.24,1776832225
All Pools,AMI - SQRCAT,0.3,False,0.17146,17.67,,0.89,1776832225
All Pools,LoveYou - Gravity,0.3,False,0.17095,60.64,,0.26,1776832225
All Pools,SUB - USDC,0.3,False,0.16815,13.65,,1.12,1776832225
All Pools,WETH.e - SURE,0.3,False,0.16729,1102.14,,0.01,1776832225
All Pools,AVAX - SantaGospel,0.3,False,0.16728,139.54,,0.11,1776832225
All Pools,BTC.b - IMPACT2,0.3,False,0.1667,1220.61,,0.01,1776832225
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.16558,134.35,,0.11,1776832225
All Pools,MIM - DAI.e,0.3,False,0.16468,52.45,,0.29,1776832225
All Pools,NOCHILL - KET,0.3,False,0.16414,17.66,,0.85,1776832225
All Pools,COQ - NOCHILL,0.3,False,0.16325,16.95,,0.88,1776832225
All Pools,AVAT - AVAX,0.3,False,0.16233,22.23,,0.67,1776832225
All Pools,Psychic - NineHundred,0.3,False,0.16129,77.47,,0.19,1776832225
All Pools,50 - LUNA,0.3,False,0.16109,9.716,,1.51,1776832225
All Pools,Psychic - Who,0.3,False,0.16065,78.43,,0.19,1776832225
All Pools,BIG - AVAX,0.0,False,0.15775,241.56,0.0,0.0,1776832225
All Pools,AVAX - Blessing,0.3,False,0.15664,84.32,,0.17,1776832225
All Pools,MELT - AVAX,0.3,False,0.15637,25.62,,0.56,1776832225
All Pools,Now - Blessing,0.3,False,0.1563,861.81,,0.02,1776832225
All Pools,PNG - REDWOLF,0.3,False,0.15403,4.471,,3.14,1776832225
All Pools,MIM - AUSD,0.3,False,0.15391,35.82,,0.39,1776832225
All Pools,wsOHM - AVAX,0.3,False,0.15126,22.68,,0.61,1776832225
All Pools,AVAX - KET,0.3,False,0.15117,38.92,,0.35,1776832225
All Pools,WETH.e - yyAVAX,0.3,False,0.15108,19.91,,0.69,1776832225
All Pools,USDt - XPOW,0.3,False,0.15074,20.48,,0.67,1776832225
All Pools,USDt - DXN,0.3,False,0.15061,216.3,,0.06,1776832225
All Pools,SNCT - AVAX,0.3,False,0.14898,13195.0,,0.0,1776832225
All Pools,USDC - BVAX,0.3,False,0.14858,31.45,,0.43,1776832225
All Pools,miMatic - AVAX,0.3,False,0.14799,38.21,,0.35,1776832225
All Pools,miMatic - USDC.e,0.3,False,0.14788,23.66,,0.57,1776832225
All Pools,FLAKE - AVAX,0.3,False,0.14708,23.2,,0.58,1776832225
All Pools,BTC.b - USDC,0.3,False,0.14704,4.632,,2.9,1776832225
All Pools,FLAKE - USDT.e,0.3,False,0.14696,54.17,,0.25,1776832225
All Pools,GRELF[ava] - AVAX,0.3,False,0.14671,1179.45,,0.01,1776832225
All Pools,BTC.b - GMX,0.3,False,0.14584,1.489,,8.94,1776832225
All Pools,GB - USDT.e,0.3,False,0.14138,23.29,,0.55,1776832225
All Pools,aDXN - aXEN,0.3,False,0.1393,0.90203,,14.09,1776832225
All Pools,AVAX - ZABU,0.3,False,0.13866,31.22,,0.41,1776832225
All Pools,LIBRE - USDC.e,0.3,False,0.13826,15.11,,0.83,1776832225
All Pools,BrideOfChrist - BLACK,0.3,False,0.13726,38.47,,0.33,1776832225
All Pools,RoselineBloodline - AVAX,0.3,False,0.13506,46.84,,0.26,1776832225
All Pools,Trinity - Apollyon,0.3,False,0.13498,257997782.0,,,1776832225
All Pools,DéjàVu - AVAX,0.3,False,0.13325,46.42,,0.26,1776832225
All Pools,DéjàVu - Gravity,0.3,False,0.13315,223.21,,0.05,1776832225
All Pools,AVAX - DAI,0.3,False,0.13145,68.7,,0.17,1776832225
All Pools,COQ - REDWOLF,0.3,False,0.13078,13.05,,0.91,1776832225
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13019,108.03,,0.11,1776832225
All Pools,MELT - USDC.e,0.3,False,0.12955,31.43,,0.38,1776832225
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.12793,746.06,,0.02,1776832225
All Pools,Psychic - SantaGospel,0.3,False,0.12645,77.42,,0.15,1776832225
All Pools,LUNA - LUNA,0.3,False,0.12488,1.448,,7.87,1776832225
