filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,L1 - AVAX,0.8,False,106.74,45978.0,2.282,1.81,1762662897
All Pools,HAT - AVAX,0.3,False,105.54,22113.0,0.26385,0.44,1762662897
All Pools,AVAX - UST,0.3,False,103.81,12649.0,0.25953,0.75,1762662897
All Pools,SOL - USDC,0.1,False,100.31,1019.67,0.10029,3.59,1762662897
All Pools,APIX - LAMBO,0.3,False,97.2,4371.94,0.24301,2.03,1762662897
All Pools,HUSKY - AVAX,0.3,False,89.89,5550.11,0.22473,1.48,1762662897
All Pools,gOHM - FRAX,0.3,False,84.18,4034.94,0.21044,1.9,1762662897
All Pools,BLS - USDt,0.3,False,83.79,333.41,0.20949,22.93,1762662897
All Pools,XSEED - AVAX,0.3,False,82.88,13258.0,0.20719,0.57,1762662897
All Pools,YAK - USDt,0.8,False,80.1,2011.84,0.64723,11.74,1762662897
All Pools,ROCO - AVAX,0.3,False,76.32,1671.65,0.19081,4.17,1762662897
All Pools,RPEPE - AVAX,0.3,False,75.23,11623.0,0.18809,0.59,1762662897
All Pools,rsAVAX - AVAX,0.1,False,74.81,2733.99,0.08042,1.07,1762662897
All Pools,COQ - AVAX,0.8,False,74.03,47153.0,0.59467,0.46,1762662897
All Pools,AVAXAI - USDC,0.3,False,72.01,1135.74,0.18002,5.79,1762662897
All Pools,BNB - AVAX,0.3,False,68.71,7642.11,0.17177,0.82,1762662897
All Pools,RGOGLZ - USDC,0.3,False,68.41,2124.09,0.17102,2.94,1762662897
All Pools,GURS - AVAX,0.3,False,64.61,23231.0,0.16152,0.25,1762662897
All Pools,HATCHY - AVAX,0.8,False,62.79,24621.0,0.50363,0.75,1762662897
All Pools,SECOND - AVAX,0.3,False,60.2,3149.32,0.15049,1.74,1762662897
All Pools,SHRAP - DOMI,0.3,False,60.05,1025.61,0.15013,5.34,1762662897
All Pools,SB - AVAX,0.3,False,59.96,9331.98,0.1499,0.59,1762662897
All Pools,DFIAT - AVAX,0.3,False,59.59,11433.0,0.14898,0.48,1762662897
All Pools,MIM - SB,0.3,False,57.97,5739.08,0.14493,0.92,1762662897
All Pools,SECOND - USDC,0.3,False,56.61,9465.58,0.14153,0.55,1762662897
All Pools,ABC - AVAX,0.3,False,55.31,4098.84,0.13829,1.23,1762662897
All Pools,AVAX - WEAPON,0.3,False,54.8,108070.0,0.137,0.05,1762662897
All Pools,MIM - USDt,0.03,False,53.56,9.605,0.01932,73.4,1762662897
All Pools,AVAX - FRAX,0.3,False,52.03,1372.78,0.13008,3.46,1762662897
All Pools,ORNG - MOOM,0.3,False,51.97,591.18,0.12993,8.02,1762662897
All Pools,USDT.e - CLY,0.3,False,51.13,2038.35,0.12782,2.29,1762662897
All Pools,ORNG - JUCI,0.3,False,45.26,894.22,0.11315,4.62,1762662897
All Pools,TECH - AVAX,0.3,False,44.48,27760.0,0.1112,0.15,1762662897
All Pools,XROSS - ORNG,0.3,False,43.59,880.77,0.10897,4.52,1762662897
All Pools,WETH.e - USDC,0.15,False,42.79,9307.07,0.06677,0.26,1762662897
All Pools,yes - AVAX,0.3,False,42.15,3330.8,0.10539,1.15,1762662897
All Pools,GOTS - USDt,0.3,False,41.3,7082.19,0.10326,0.53,1762662897
All Pools,GUN - BLSEYE🎯,0.3,False,40.82,1587.98,0.10204,2.35,1762662897
All Pools,FTR - AVAX,0.3,False,40.54,2764.33,0.10135,1.34,1762662897
All Pools,AVAX - AMI,0.3,False,38.83,1254.26,0.09707,2.82,1762662897
All Pools,AVAX - USDC,0.8,False,38.78,251.6,0.31211,45.28,1762662897
All Pools,AVAX - aXEN,0.3,False,38.64,224.56,0.0966,15.7,1762662897
All Pools,LAMA - AVAX,0.3,False,38.59,23518.0,0.09648,0.15,1762662897
All Pools,MYST - USDC,0.3,False,37.53,393.66,0.09383,8.7,1762662897
All Pools,YOU - ORNG,0.3,False,37.38,5923.09,0.09346,0.58,1762662897
All Pools,XETA - USDC,0.3,False,36.91,13871.0,0.09228,0.24,1762662897
All Pools,PNG - JOE,0.3,False,34.83,388.19,0.08707,8.19,1762662897
All Pools,DCAU - USDT.e,0.3,False,34.65,6048.48,0.08663,0.52,1762662897
All Pools,HEFE - AVAX,0.3,False,34.08,59331.0,0.0852,0.05,1762662897
All Pools,DCAU - AVAX,0.3,False,32.81,1956.27,0.08202,1.53,1762662897
All Pools,AVAX - ELK,0.3,False,32.62,4841.33,0.08154,0.61,1762662897
All Pools,YEEHAW - USDC,0.3,False,32.11,2054.7,0.08028,1.43,1762662897
All Pools,COQ - JUICE,0.3,False,32.07,103.75,0.08019,28.21,1762662897
All Pools,JOE - USDT,0.3,False,31.8,539.18,0.07949,5.38,1762662897
All Pools,SYN - AVAX,0.3,False,31.13,4532.66,0.07783,0.63,1762662897
All Pools,3QF - D - WETH.e,0.3,False,30.47,4780.29,0.07618,0.58,1762662897
All Pools,3QF - D - AVAX,0.3,False,30.46,3050.37,0.07614,0.91,1762662897
All Pools,AVAX - STICK,0.3,False,30.43,6292.61,0.07608,0.44,1762662897
All Pools,CRAFT - AVAX,0.3,False,29.54,2264.51,0.07386,1.19,1762662897
All Pools,ALPHA.e - AVAX,0.3,False,29.52,319.05,0.07381,8.44,1762662897
All Pools,MAGICK - AVAX,0.3,False,28.82,553.05,0.07204,4.75,1762662897
All Pools,ORNG - SAI,0.3,False,27.81,457.01,0.06953,5.55,1762662897
All Pools,STG - AVAX,0.3,False,27.52,1511.95,0.06879,1.66,1762662897
All Pools,USDC.e - USDC,0.3,False,27.42,482469.0,0.06854,0.01,1762662897
All Pools,ACS - AVAX,0.3,False,26.94,156.21,0.06734,15.74,1762662897
All Pools,UST - USDC.e,0.3,False,26.81,752.51,0.06703,3.25,1762662897
All Pools,WETH - USDC.e,0.3,False,26.73,261.86,0.06683,9.32,1762662897
All Pools,BLUB - AVAX,0.3,False,25.52,77698.0,0.06379,0.03,1762662897
All Pools,DATCM - ORNG,0.3,False,24.55,685.62,0.06138,3.27,1762662897
All Pools,USDT - USDC,0.8,False,23.7,854.99,0.19128,8.17,1762662897
All Pools,HUSKY - JOE,0.3,False,23.27,300.62,0.05818,7.06,1762662897
All Pools,NOCHILL - AMI,0.3,False,22.1,842.52,0.05526,2.39,1762662897
All Pools,DON - AVAX,0.3,False,21.49,9244.36,0.05373,0.21,1762662897
All Pools,deUSD - USDC,0.01,True,21.47,2256.91,0.00213,28729.07,1762662897
All Pools,BENIS - NOCHILL,0.3,False,21.19,776.69,0.05298,2.49,1762662897
All Pools,YEEHAW - AVAX,0.3,False,21.15,2112.16,0.05287,0.91,1762662897
All Pools,VPND - AVAX,0.3,False,21.14,50459.0,0.05285,0.04,1762662897
All Pools,MIM - WETH.e,0.3,False,20.76,1742.48,0.05189,1.09,1762662897
All Pools,GUN - AVAX,0.3,False,19.89,560.68,0.04972,3.24,1762662897
All Pools,USDC.e - USDT.e,0.3,False,19.78,40958.0,0.04945,0.04,1762662897
All Pools,USV - DAI.e,0.3,False,19.69,4960.99,0.04924,0.36,1762662897
All Pools,AVAX - ARENA,0.3,False,19.47,217.72,0.04867,8.16,1762662897
All Pools,HOWDY - AVAX,0.3,False,19.43,45576.0,0.04859,0.04,1762662897
All Pools,JEWEL - USDC,0.3,False,19.18,7546.19,0.04794,0.23,1762662897
All Pools,deUSD - AUSD,0.01,True,19.02,1073.68,0.00189,144647.72,1762662897
All Pools,DPS - USDC,0.3,False,18.14,5816.25,0.04536,0.28,1762662897
All Pools,DPS - AVAX,0.3,False,18.12,901.99,0.04529,1.83,1762662897
All Pools,Balln - AVAX,0.3,False,18.0,1779.0,0.04499,0.92,1762662897
All Pools,Psychic - AVAX,0.3,False,17.97,4562.66,0.04494,0.36,1762662897
All Pools,AVAX - PEFI,0.3,False,17.5,8745.81,0.04375,0.18,1762662897
All Pools,MONEY - AVAX,0.3,False,17.2,1088.03,0.04301,1.44,1762662897
All Pools,AVAX - FLUX,0.3,False,16.66,3.363,0.04165,452.11,1762662897
All Pools,rggAVAX - AVAX,0.1,False,15.6,508.99,0.01561,1.12,1762662897
All Pools,YAK - USDC.e,0.3,False,15.51,516.72,0.03877,2.74,1762662897
All Pools,Psychic - BLACK,0.3,False,14.78,24939.0,0.03695,0.05,1762662897
All Pools,Gladiator - USDC,0.3,False,13.71,1321.24,0.03428,0.95,1762662897
All Pools,Gladiator - AMI,0.3,False,13.7,2077.67,0.03426,0.6,1762662897
All Pools,YUGA - AVAX,0.3,False,13.48,1151.58,0.0337,1.07,1762662897
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.37,901.44,0.03342,1.35,1762662897
All Pools,USDt - ncash,0.3,False,13.05,635.71,0.03263,1.87,1762662897
All Pools,YEEHAW - AMI,0.3,False,12.85,4106.34,0.03213,0.29,1762662897
All Pools,USDC.e - MU,0.3,False,12.77,14138.0,0.03193,0.08,1762662897
All Pools,AVAX - APOW,0.3,False,11.26,51146.0,0.02815,0.02,1762662897
All Pools,USDC.e - DAI.e,0.3,False,11.03,22959.0,0.02759,0.04,1762662897
All Pools,GCNOOT - AVAX,0.3,False,10.81,1856.08,0.02704,0.53,1762662897
All Pools,KRW - AVAX,0.3,False,10.79,459.1,0.02697,2.14,1762662897
All Pools,AVAX - HeC,0.3,False,10.78,21187.0,0.02696,0.05,1762662897
All Pools,Now - AVAX,0.3,False,10.67,15482.0,0.02667,0.06,1762662897
All Pools,Who - AVAX,0.3,False,9.963,948.84,0.02491,0.96,1762662897
All Pools,MAGICK - USDC,0.3,False,9.827,266.19,0.02457,3.37,1762662897
All Pools,ISA - USDC.e,0.3,False,9.781,590.34,0.02445,1.51,1762662897
All Pools,ISA - AVAX,0.3,False,9.451,2419.46,0.02363,0.36,1762662897
All Pools,USDC.e - sSB,0.3,False,9.236,772.81,0.02309,1.09,1762662897
All Pools,GB - AVAX,0.3,False,9.126,5694.65,0.02282,0.15,1762662897
All Pools,APOW - AVAX,0.3,False,8.963,2942.64,0.02241,0.28,1762662897
All Pools,JOE - KRW,0.3,False,8.909,260.68,0.02227,3.12,1762662897
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.905,1046.11,0.02226,0.78,1762662897
All Pools,MPEPE - AVAX,0.3,False,8.815,1295.18,0.02204,0.62,1762662897
All Pools,JOE - EXP,0.3,False,8.513,18743107.0,0.02128,,1762662897
All Pools,REDWOLF - AVAX,0.3,False,8.287,854.57,0.02072,0.88,1762662897
All Pools,AVAX - SOCK,0.3,False,8.223,5970.19,0.02056,0.13,1762662897
All Pools,USDC - SOCK,0.3,False,8.219,637.69,0.02055,1.18,1762662897
All Pools,GATOR - AMI,0.3,False,7.881,5089.19,0.0197,0.14,1762662897
All Pools,COQ - AMI,0.3,False,7.782,1240.36,0.01945,0.57,1762662897
All Pools,CWAI - AVAX,0.3,False,7.673,6637.36,0.01918,0.11,1762662897
All Pools,SPARK - USDt,0.3,False,7.211,66731.0,0.01803,0.01,1762662897
All Pools,XETA - AVAX,0.3,False,7.027,0.72805,0.01757,880.76,1762662897
All Pools,USDt - USDT.e,0.3,False,7.017,20574.0,0.01754,0.03,1762662897
All Pools,Now - BLACK,0.3,False,6.964,2138.54,0.01741,0.3,1762662897
All Pools,AVAX - TIME,0.3,False,6.92,1980.96,0.0173,0.32,1762662897
All Pools,LINK.e - USDT.e,0.3,False,6.605,296.43,0.01651,2.03,1762662897
All Pools,PRMD - AVAX,0.3,False,6.258,3203.6,0.01564,0.18,1762662897
All Pools,MAI - AVAX,0.3,False,6.042,2091.59,0.0151,0.26,1762662897
All Pools,Ush - AVAX,0.3,False,6.031,4046.16,0.01508,0.14,1762662897
All Pools,FXS - AVAX,0.3,False,5.922,921.39,0.01481,0.59,1762662897
All Pools,LINK.e - USDC.e,0.3,False,5.87,247.24,0.01467,2.17,1762662897
All Pools,Christmas - Who,0.3,False,5.863,22140.0,0.01466,0.02,1762662897
All Pools,COQ - BLSEYE🎯,0.3,False,5.825,568.77,0.01456,0.93,1762662897
All Pools,AVAX - IMPACT,0.3,False,5.804,1144.86,0.01451,0.46,1762662897
All Pools,UST - USDC,0.3,False,5.791,497.26,0.01448,1.06,1762662897
All Pools,VTX - AVAX,0.3,False,5.742,5888.39,0.01436,0.09,1762662897
All Pools,USDt - IMPACT,0.3,False,5.537,452.79,0.01384,1.12,1762662897
All Pools,SWIFT - AVAX,0.3,False,5.179,441.37,0.01295,1.07,1762662897
All Pools,APOW - USDC,0.3,False,5.111,335.86,0.01278,1.39,1762662897
All Pools,ROY - AVAX,0.3,False,4.902,10534.0,0.01226,0.04,1762662897
All Pools,OSAK - AVAX,0.3,False,4.872,0.05887,0.01218,7551.04,1762662897
All Pools,AVAX - FRAX,0.3,False,4.627,369.17,0.01157,1.14,1762662897
All Pools,JOE - zJoe,0.3,False,4.504,10088.0,0.01126,0.04,1762662897
All Pools,AVAX - NULL,0.3,False,4.477,189203.0,0.01119,0.0,1762662897
All Pools,BLS - SHRAP,0.3,False,4.451,50.52,0.01113,8.04,1762662897
All Pools,Who - Sinterklaas,0.3,False,4.117,45065.0,0.01029,0.01,1762662897
All Pools,YUSD - AVAX,0.3,False,4.001,179.85,0.01,2.03,1762662897
All Pools,AVAX - USDT,0.3,False,3.975,2744.01,0.00994,0.13,1762662897
All Pools,TSD - AVAX,0.3,False,3.917,453.51,0.00979,0.79,1762662897
All Pools,$Td - AVAX,0.3,False,3.894,9596.42,0.00973,0.04,1762662897
All Pools,APOW - USDt,0.3,False,3.81,335.21,0.00952,1.04,1762662897
All Pools,BENIS - AVAX,0.3,False,3.745,529.95,0.00936,0.64,1762662897
All Pools,AVAX - EVB,0.3,False,3.738,4842.11,0.00934,0.07,1762662897
All Pools,FLD - EVB,0.3,False,3.731,11002.0,0.00933,0.03,1762662897
All Pools,SWIFT - USDC.e,0.3,False,3.669,564.5,0.00917,0.59,1762662897
All Pools,HOST - DAI.e,0.3,False,3.653,2834.49,0.00913,0.12,1762662897
All Pools,DREGG - USDT.e,0.3,False,3.568,779.26,0.00892,0.42,1762662897
All Pools,MIM - LF,0.3,False,3.566,865.81,0.00892,0.38,1762662897
All Pools,DREGG - AVAX,0.3,False,3.554,346.33,0.00889,0.94,1762662897
All Pools,LF - AVAX,0.3,False,3.554,378.53,0.00888,0.86,1762662897
All Pools,BUSD - AVAX,0.3,False,3.498,427.07,0.00874,0.75,1762662897
All Pools,AVAX - ONION,0.3,False,3.498,263.35,0.00874,1.21,1762662897
All Pools,MIM - PEFI,0.3,False,3.475,282.51,0.00869,1.12,1762662897
All Pools,NO - AVAX,0.3,False,3.33,180.72,0.00833,1.68,1762662897
All Pools,PTP - AVAX,0.3,False,3.274,5022.75,0.00819,0.06,1762662897
All Pools,SMRTr - AVAX,0.3,False,3.221,71086.0,0.00805,0.0,1762662897
All Pools,USDC - aXEN,0.3,False,3.208,19.45,0.00802,15.05,1762662897
All Pools,ANAL - AVAX,0.3,False,3.124,638.39,0.00781,0.45,1762662897
All Pools,Psychic - Sinterklaas,0.3,False,3.116,24398.0,0.00779,0.01,1762662897
All Pools,USDC.e - AVVO,0.3,False,3.056,308.21,0.00764,0.9,1762662897
All Pools,USDC - FLUX,0.3,False,3.024,0.65021,0.00756,424.35,1762662897
All Pools,AVAX - KET,0.3,False,3.001,161.77,0.0075,1.69,1762662897
All Pools,AAVE.e - REDWOLF,0.3,False,2.907,288.35,0.00727,0.92,1762662897
All Pools,FITFI - USDT.e,0.3,False,2.886,383.72,0.00721,0.69,1762662897
All Pools,REDWOLF - USDC,0.3,False,2.738,247.07,0.00684,1.01,1762662897
All Pools,UNI.e - REDWOLF,0.3,False,2.663,13.99,0.00666,17.36,1762662897
All Pools,LOIQ - AMI,0.3,False,2.647,477.8,0.00662,0.51,1762662897
All Pools,AVAX - AKITA,0.3,False,2.624,4898.61,0.00656,0.05,1762662897
All Pools,LUNA - USDC.e,0.3,False,2.578,260.06,0.00645,0.9,1762662897
All Pools,Blue - AVAX,0.3,False,2.567,1586.2,0.00642,0.15,1762662897
All Pools,Christmas - Blue,0.3,False,2.565,41907.0,0.00641,0.01,1762662897
All Pools,SHOE - AVAX,0.3,False,2.472,977.7,0.00618,0.23,1762662897
All Pools,STEAK - AVAX,0.3,False,2.459,33362.0,0.00615,0.01,1762662897
All Pools,BANKSY - USDT.e,0.3,False,2.38,1614.53,0.00595,0.13,1762662897
All Pools,SMRTr - USDC.e,0.3,False,2.376,176.25,0.00594,1.23,1762662897
All Pools,BANKSY - AVAX,0.3,False,2.37,243.79,0.00593,0.89,1762662897
All Pools,AVAX - $WIF,0.3,False,2.354,1514.0,0.00588,0.14,1762662897
All Pools,Yellow - AVAX,0.3,False,2.319,1597.55,0.0058,0.13,1762662897
All Pools,Christmas - Yellow,0.3,False,2.315,42274.0,0.00579,0.0,1762662897
All Pools,HUSKY - AMI,0.3,False,2.304,174.47,0.00576,1.2,1762662897
All Pools,USDT.e - ONION,0.3,False,2.238,821.16,0.00559,0.25,1762662897
All Pools,MIM - TIME,0.3,False,2.222,148.22,0.00556,1.37,1762662897
All Pools,ORNG - JUICE,0.3,False,2.203,5.293,0.00551,37.98,1762662897
All Pools,SHOE - BTC.b,0.3,False,2.039,256.67,0.0051,0.72,1762662897
All Pools,IXT - AVAX,0.3,False,2.027,0.76681,0.00507,241.25,1762662897
All Pools,HOWDY - ARENA,0.3,False,2.022,436.69,0.00505,0.42,1762662897
All Pools,USDT.e - EXP,0.3,False,1.959,41912222.0,0.0049,,1762662897
All Pools,ZOO - AVAX,0.3,False,1.938,5432.16,0.00485,0.03,1762662897
All Pools,ABC - HOWDY,0.3,False,1.929,3888.15,0.00482,0.05,1762662897
All Pools,USDC - APOW,0.3,False,1.896,121.53,0.00474,1.42,1762662897
All Pools,BTC.b - oXAUT,0.3,False,1.82,367.73,0.00455,0.45,1762662897
All Pools,oXAUT - AVAX,0.3,False,1.813,612.48,0.00453,0.27,1762662897
All Pools,AVAX - MU,0.3,False,1.789,126.53,0.00447,1.29,1762662897
All Pools,SLIME - AVAX,0.3,False,1.789,45014.0,0.00447,0.0,1762662897
All Pools,COQ - COQAI,0.3,False,1.754,55096.0,0.00439,0.0,1762662897
All Pools,KIMBO - CANS,0.3,False,1.738,1388.74,0.00434,0.11,1762662897
All Pools,SpyX - AVAX,0.3,False,1.73,23.05,0.00433,6.85,1762662897
All Pools,sAVAX - COQ,0.3,False,1.709,190.25,0.00427,0.82,1762662897
All Pools,USDt - APOW,0.3,False,1.693,121.2,0.00423,1.27,1762662897
All Pools,NOCHILL - KET,0.3,False,1.623,83.95,0.00406,1.76,1762662897
All Pools,USDT.e - SMRT,0.3,False,1.618,143.76,0.00404,1.03,1762662897
All Pools,HOST - AVAX,0.3,False,1.615,155.54,0.00404,0.95,1762662897
All Pools,AVAX - SMRT,0.3,False,1.611,4357.83,0.00403,0.03,1762662897
All Pools,KIWI - USDC,0.3,False,1.555,337.29,0.00389,0.42,1762662897
All Pools,KIWI - AVAX,0.3,False,1.547,171.56,0.00387,0.82,1762662897
All Pools,AVAX - AVVO,0.3,False,1.528,509.68,0.00382,0.27,1762662897
All Pools,SWIFT - WETH.e,0.3,False,1.525,2070.82,0.00381,0.07,1762662897
All Pools,MIM - USDT.e,0.3,False,1.494,3935.45,0.00373,0.03,1762662897
All Pools,YEEHAW - CHAMP,0.3,False,1.467,2522.0,0.00367,0.05,1762662897
All Pools,MIM - SBR,0.3,False,1.441,44128.0,0.0036,0.0,1762662897
All Pools,SBR - AVAX,0.3,False,1.435,125.35,0.00359,1.04,1762662897
All Pools,AVAX - SENDER,0.3,False,1.431,1532.24,0.00358,0.09,1762662897
All Pools,JOE - ZABU,0.3,False,1.411,35.94,0.00353,3.58,1762662897
All Pools,AVAX - ZUBAX,0.3,False,1.387,181.9,0.00347,0.7,1762662897
All Pools,BTC.b - REDWOLF,0.3,False,1.379,166.85,0.00345,0.75,1762662897
All Pools,AVAX - SHRAP,0.3,False,1.36,41.68,0.0034,2.98,1762662897
All Pools,SYMBIOT - AVAX,0.3,False,1.335,131.48,0.00334,0.93,1762662897
All Pools,MAXI - DAI.e,0.3,False,1.309,266.85,0.00327,0.45,1762662897
All Pools,SYMBIOT - DAI.e,0.3,False,1.303,508.49,0.00326,0.23,1762662897
All Pools,ZUBAX - USDT.e,0.3,False,1.265,210.92,0.00316,0.55,1762662897
All Pools,AVAX - ELK,0.3,False,1.141,127.83,0.00285,0.81,1762662897
All Pools,BRO - COQ,0.3,False,1.117,426.67,0.00279,0.24,1762662897
All Pools,BRO - AVAX,0.3,False,1.111,261705.0,0.00278,,1762662897
All Pools,GENI - USDC,0.3,False,1.109,1390.33,0.00277,0.07,1762662897
All Pools,GENI - AVAX,0.3,False,1.104,87.41,0.00276,1.15,1762662897
All Pools,CANS - AVAX,0.3,False,1.1,33.22,0.00275,3.02,1762662897
All Pools,USDC.e - ONION,0.3,False,1.078,410.51,0.0027,0.24,1762662897
All Pools,AI9000 - AVAX,0.3,False,1.068,578.29,0.00267,0.17,1762662897
All Pools,USDt - RUX,0.3,False,1.066,15965.0,0.00266,0.01,1762662897
All Pools,WETH.e - ONION,0.3,False,1.052,350.54,0.00263,0.27,1762662897
All Pools,KALM - USDC,0.3,False,1.044,113.34,0.00261,0.84,1762662897
All Pools,KALM - AVAX,0.3,False,1.039,231.37,0.0026,0.41,1762662897
All Pools,WETH.e - REDWOLF,0.3,False,1.027,151.57,0.00257,0.62,1762662897
All Pools,BIG - AVAX,0.3,False,1.016,30914.0,0.00254,0.0,1762662897
All Pools,UST - USDT.e,0.3,False,0.99957,42.84,0.0025,2.13,1762662897
All Pools,AVAX - Sinterklaas,0.3,False,0.99565,994.98,0.00249,0.09,1762662897
All Pools,Christmas - Now,0.3,False,0.99406,343.33,0.00249,0.26,1762662897
All Pools,AVAX - √Root,0.3,False,0.98344,464.42,0.00246,0.19,1762662897
All Pools,Sanskrit - AVAX,0.3,False,0.98229,464.17,0.00246,0.19,1762662897
All Pools,USDC - SHRAP,0.3,False,0.98036,48.51,0.00245,1.84,1762662897
All Pools,Now - √Root,0.3,False,0.97987,13963.0,0.00245,0.01,1762662897
All Pools,Sanskrit - Now,0.3,False,0.97873,13962.0,0.00245,0.01,1762662897
All Pools,AVAX - KIDEN,0.3,False,0.9766,18.5,0.00244,4.82,1762662897
All Pools,FITFI - AVAX,0.3,False,0.94323,55.07,0.00236,1.56,1762662897
All Pools,STATIK - AVAX,0.3,False,0.9044,61.59,0.00226,1.34,1762662897
All Pools,BOOTY - AVAX,0.3,False,0.85784,5822.64,0.00214,0.01,1762662897
All Pools,USDC.e - WMATIC,0.3,False,0.83684,22.89,0.00209,3.34,1762662897
All Pools,WETH.e - USDT.e,0.3,False,0.83421,200.09,0.00209,0.38,1762662897
All Pools,JOE - CRA,0.3,False,0.82649,22.98,0.00207,3.28,1762662897
All Pools,MM - USDC,0.3,False,0.81972,102.17,0.00205,0.73,1762662897
All Pools,MM - AVAX,0.3,False,0.81519,222.89,0.00204,0.33,1762662897
All Pools,MIM - FORT,0.3,False,0.7472,18006.0,0.00187,0.0,1762662897
All Pools,AVAX - FORT,0.3,False,0.74353,52.7,0.00186,1.29,1762662897
All Pools,CGS - USDC.e,0.3,False,0.7418,209.68,0.00185,0.32,1762662897
All Pools,USDT.e - DAI.e,0.3,False,0.7387,7470.21,0.00185,0.01,1762662897
All Pools,CGS - AVAX,0.3,False,0.73734,119.33,0.00184,0.56,1762662897
All Pools,NOCHILL - OX,0.3,False,0.72319,14790.0,0.00181,0.0,1762662897
All Pools,COQ - OSAK,0.3,False,0.71719,71.03,0.00179,0.92,1762662897
All Pools,SLEEP - AMI,0.3,False,0.70757,24255.0,0.00177,0.0,1762662897
All Pools,AVAX - deUSD,0.3,False,0.70586,1.884,0.00176,34.18,1762662897
All Pools,Now - Merovingian,0.3,False,0.70077,13825.0,0.00175,0.0,1762662897
All Pools,Merovingian - AVAX,0.3,False,0.69864,460.03,0.00175,0.14,1762662897
All Pools,aDXN - AVAX,0.3,False,0.68936,11.17,0.00172,5.63,1762662897
All Pools,50 - USDC,0.3,False,0.68745,141.91,0.00172,0.44,1762662897
All Pools,AVAX - EROL,0.0,False,0.68412,161.46,0.0,0.0,1762662897
All Pools,50 - AVAX,0.3,False,0.68312,122.46,0.00171,0.51,1762662897
All Pools,AVAX - EROL,0.3,False,0.68164,114.51,0.0017,0.54,1762662897
All Pools,DAI.e - ONION,0.3,False,0.67839,380.93,0.0017,0.16,1762662897
All Pools,AVALOX - AVAX,0.3,False,0.67292,0.68467,0.00168,89.68,1762662897
All Pools,WBTC.e - ONION,0.3,False,0.67164,494.03,0.00168,0.12,1762662897
All Pools,CHAMP - ARENA,0.3,False,0.65205,24.54,0.00163,2.42,1762662897
All Pools,MIM - MILK,0.3,False,0.65103,1488420.0,0.00163,,1762662897
All Pools,COQ - NOCHILL,0.3,False,0.64194,36.68,0.0016,1.6,1762662897
All Pools,GUN - AMI,0.3,False,0.6403,38.48,0.0016,1.52,1762662897
All Pools,DCAU - USDC,0.3,False,0.59466,172.17,0.00149,0.32,1762662897
All Pools,LUNA - AVAX,0.3,False,0.59129,156.19,0.00148,0.35,1762662897
All Pools,APOW - AVAX,0.3,False,0.57429,89.76,0.00144,0.58,1762662897
All Pools,DCAU - MIM,0.3,False,0.55269,360.05,0.00138,0.14,1762662897
All Pools,CRA - AVAX,0.3,False,0.5472,19446.0,0.00137,0.0,1762662897
All Pools,JOE - ZUBAX,0.3,False,0.53673,15.4,0.00134,3.18,1762662897
All Pools,YAK - USDT.e,0.3,False,0.53474,33.27,0.00134,1.47,1762662897
All Pools,XPOW - AVAX,0.3,False,0.52914,643.33,0.00132,0.08,1762662897
All Pools,TRYB - USDC.e,0.3,False,0.52905,32.88,0.00132,1.47,1762662897
All Pools,KIMBO - AMI,0.3,False,0.52702,14.57,0.00132,3.3,1762662897
All Pools,AMI - JUICY,0.3,False,0.52522,11.6,0.00131,4.13,1762662897
All Pools,DAI - USDT,0.3,False,0.50927,405.73,0.00127,0.11,1762662897
All Pools,GB - USDT.e,0.3,False,0.50268,39.43,0.00126,1.16,1762662897
All Pools,USDT - ETH,0.3,False,0.47576,278.32,0.00119,0.16,1762662897
All Pools,GLOBA - AVAX,0.3,False,0.46076,81.33,0.00115,0.52,1762662897
All Pools,RUX - AVAX,0.3,False,0.45621,40.84,0.00114,1.02,1762662897
All Pools,GLOBA - DAI.e,0.3,False,0.45047,61.92,0.00113,0.66,1762662897
All Pools,AVAX - aSOCK,0.3,False,0.44711,37.19,0.00112,1.1,1762662897
All Pools,AVAX - SNOB,0.3,False,0.44195,1634.53,0.0011,0.02,1762662897
All Pools,GURS - ARENA,0.3,False,0.43946,36.43,0.0011,1.1,1762662897
All Pools,COQ - OX,0.3,False,0.43623,13043.0,0.00109,0.0,1762662897
All Pools,SUB - USDC,0.3,False,0.42323,44.24,0.00106,0.87,1762662897
All Pools,USDC.e - WISE,0.3,False,0.42088,55.99,0.00105,0.69,1762662897
All Pools,MIM - PAPA,0.3,False,0.41952,481.27,0.00105,0.08,1762662897
All Pools,AVAX - WISE,0.3,False,0.41796,130.78,0.00104,0.29,1762662897
All Pools,PAPA - AVAX,0.3,False,0.41697,48.23,0.00104,0.79,1762662897
All Pools,JOE - yyJOE,0.3,False,0.41632,347.92,0.00104,0.11,1762662897
All Pools,AVAX - MORE,0.3,False,0.4155,2597.51,0.00104,0.01,1762662897
All Pools,SLUSH - USDT.e,0.3,False,0.39091,70.32,,0.51,1762662897
All Pools,AVAX - BAL,0.3,False,0.39057,195.14,,0.18,1762662897
All Pools,SLUSH - AVAX,0.3,False,0.38829,93.73,,0.38,1762662897
All Pools,HUSKY - MUG,0.3,False,0.38755,38.0,,0.93,1762662897
