filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KR - AVAX,0.3,False,0.03207,1.971,,1.48,1765866613
All Pools,TEDDY - USDC,0.3,False,0.03198,0.88882,,3.28,1765866613
All Pools,AVAX - MUG,0.3,False,0.0319,1.624,,1.79,1765866613
All Pools,AVAX - COFI,0.3,False,0.03182,864.0,,0.0,1765866613
All Pools,COQ - COFI,0.3,False,0.03143,2.75,,1.04,1765866613
All Pools,BTCBR - DAI.e,0.3,False,0.03087,0.13621,,20.68,1765866613
All Pools,BEAM - MU,0.3,False,0.03086,1.387,,2.03,1765866613
All Pools,AKA - USDt,0.3,False,0.0307,3.129,,0.9,1765866613
All Pools,PNG - USDT.e,0.3,False,0.03051,1.091,,2.55,1765866613
All Pools,Degen - AVAX,0.3,False,0.03033,3116.1,,,1765866613
All Pools,AKA - AVAX,0.3,False,0.03008,2.797,,0.98,1765866613
All Pools,MU - SOL,0.3,False,0.02948,1.573,,1.71,1765866613
All Pools,WETH.e - yyAVAX,0.3,False,0.02948,24.99,,0.11,1765866613
All Pools,SYN - USDC.e,0.3,False,0.02867,1.183,,2.21,1765866613
All Pools,YEEHAW - ABC,0.3,False,0.02838,1.429,,1.81,1765866613
All Pools,MEOW - MU,0.3,False,0.02829,2.179,,1.18,1765866613
All Pools,AMI - aSOCK,0.3,False,0.02826,4.997,,0.52,1765866613
All Pools,JOE - AVE,0.3,False,0.02821,2.425,,1.06,1765866613
All Pools,BTC.b - MUMO,0.3,False,0.02809,4.86,,0.53,1765866613
All Pools,TRACTOR - USDT.e,0.3,False,0.02786,2.336,,1.09,1765866613
All Pools,NOCHILL - WAIFU,0.3,False,0.02752,228.08,,0.01,1765866613
All Pools,TRACTOR - AVAX,0.3,False,0.0275,20453.0,,,1765866613
All Pools,REDWOLF - GEC,0.3,False,0.02699,6.316,,0.39,1765866613
All Pools,COQ - SNOWY,0.3,False,0.02654,3.312,,0.73,1765866613
All Pools,JOE - aDXN,0.3,False,0.0263,2.189,,1.1,1765866613
All Pools,USDC - AMI,0.3,False,0.02587,0.9811,,2.41,1765866613
All Pools,EagleToken - USDC.e,0.3,False,0.02541,2.352,,0.99,1765866613
All Pools,YETI - WINE,0.3,False,0.02521,1.688,,1.36,1765866613
All Pools,GAINS - TECH,0.3,False,0.02515,0.99145,,2.32,1765866613
All Pools,EagleToken - AVAX,0.3,False,0.02486,2.605,,0.87,1765866613
All Pools,YETI - AVAX,0.3,False,0.02478,1258.32,,0.0,1765866613
All Pools,MU - MUG,0.3,False,0.02453,2946.48,,,1765866613
All Pools,FAP - DAI.e,0.3,False,0.02442,0.95848,,2.32,1765866613
All Pools,GAINS - STIMI,0.3,False,0.02434,4.528,,0.49,1765866613
All Pools,PB - MIM,0.3,False,0.0243,97.26,,0.02,1765866613
All Pools,GGP - JUICY,0.3,False,0.02429,0.19361,,11.45,1765866613
All Pools,STIMI - AVAX,0.3,False,0.02426,4136.27,,,1765866613
All Pools,USV - AVAX,0.3,False,0.02426,1.427,,1.55,1765866613
All Pools,FAP - AVAX,0.3,False,0.02424,136.4,,0.02,1765866613
All Pools,MIM - PAR,0.3,False,0.02423,2.066,,1.07,1765866613
All Pools,HOST - DAI.e,0.3,False,0.02418,3.273,,0.67,1765866613
All Pools,MEAT - AVAX,0.3,False,0.02391,10585.0,,,1765866613
All Pools,AVAX - HOST,0.3,False,0.02377,2.368,,0.92,1765866613
All Pools,PB - AVAX,0.3,False,0.02371,1.38,,1.57,1765866613
All Pools,AVAX - PAR,0.3,False,0.02369,2.973,,0.73,1765866613
All Pools,USDT.e - ELK,0.3,False,0.02333,0.20573,,10.35,1765866613
All Pools,MIM - AFARMER,0.3,False,0.02321,8426.24,,,1765866613
All Pools,AI9000 - MU,0.3,False,0.02311,1.566,,1.35,1765866613
All Pools,MIM - ICE,0.3,False,0.0226,1.143,,1.8,1765866613
All Pools,EUROS - AVAX,0.3,False,0.0226,1.466,,1.41,1765866613
All Pools,EHCNALAVA - AVAX,0.3,False,0.02249,2128.64,,,1765866613
All Pools,SNTA - MIM,0.3,False,0.02247,1.161,,1.77,1765866613
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02237,5.004,,0.41,1765866613
All Pools,GOOD - GAINS,0.3,False,0.02232,5.652,,0.36,1765866613
All Pools,COQ - MEAT,0.3,False,0.02215,1.475,,1.37,1765866613
All Pools,AVAX - ICE,0.3,False,0.022,200.1,,0.01,1765866613
All Pools,SNLP - AVAX,0.3,False,0.02165,4944.87,,,1765866613
All Pools,JOE - SNLP,0.3,False,0.02141,2.17,,0.9,1765866613
All Pools,SMRTr - USDT.e,0.3,False,0.0213,1.541,,1.26,1765866613
All Pools,COQ - ZUM,0.3,False,0.0209,1.609,,1.19,1765866613
All Pools,ARENA - JUICY,0.3,False,0.02069,0.15084,,12.52,1765866613
All Pools,UST - WINE,0.3,False,0.02054,0.86499,,2.17,1765866613
All Pools,SNO Token - AVAX,0.3,False,0.02014,1.955,,0.94,1765866613
All Pools,SNO Token - JOE,0.3,False,0.01991,95.78,,0.02,1765866613
All Pools,TECH - REDWOLF,0.3,False,0.0197,1.281,,1.4,1765866613
All Pools,EGG - USDT.e,0.3,False,0.01934,1.995,,0.88,1765866613
All Pools,LYD - REDWOLF,0.3,False,0.01904,6.152,,0.28,1765866613
All Pools,EGG - AVAX,0.3,False,0.0189,1.976,,0.87,1765866613
All Pools,ZUM - NOCHILL,0.3,False,0.01871,1.866,,0.91,1765866613
All Pools,BLUB - MU,0.3,False,0.01853,0.47565,,3.55,1765866613
All Pools,AUSD - HUSKY,0.3,False,0.01812,0.7338,,2.25,1765866613
All Pools,USDC - USDT.e,0.3,False,0.01768,154.35,,0.01,1765866613
All Pools,Cube - AVAX,0.3,False,0.01767,2.026,,0.8,1765866613
All Pools,JOE - CNR,0.3,False,0.01734,1.617,,0.98,1765866613
All Pools,ORDER - xORDER,0.3,False,0.01723,1.637,,0.96,1765866613
All Pools,xORDER - USDC,0.3,False,0.01718,0.25499,,6.15,1765866613
All Pools,AVAX - EROL,0.3,False,0.01675,72.83,,0.02,1765866613
All Pools,JOE - aXEN,0.3,False,0.01671,0.5881,,2.59,1765866613
All Pools,WOLF - REDWOLF,0.3,False,0.0165,0.57451,,2.62,1765866613
All Pools,VSO - AVAX,0.3,False,0.01614,143.65,,0.01,1765866613
All Pools,QI - SNOWY,0.3,False,0.01603,1.314,,1.11,1765866613
All Pools,CRA - USDC.e,0.3,False,0.01595,0.67228,,2.17,1765866613
All Pools,YEET - AVAX,0.3,False,0.01588,14.53,,0.1,1765866613
All Pools,SL3 - JOE,0.3,False,0.01534,1.084,,1.29,1765866613
All Pools,Degen - DEGEN404,0.3,False,0.01519,613.58,,0.0,1765866613
All Pools,xJOE - wsOHM,0.3,False,0.01511,0.62702,,2.2,1765866613
All Pools,FITFI - USDC,0.3,False,0.0151,0.40035,,3.44,1765866613
All Pools,QI - USDC.e,0.3,False,0.01495,1.081,,1.26,1765866613
All Pools,AMI - DEGEN404,0.3,False,0.0149,2.228,,0.61,1765866613
All Pools,JOE - USDR,0.3,False,0.01466,0.83337,,1.61,1765866613
All Pools,ACS - USDt,0.3,False,0.01455,0.5144,,2.58,1765866613
All Pools,AVAX - WINE,0.3,False,0.01418,0.7706,,1.68,1765866613
All Pools,sAVAX - USDC,0.3,False,0.01398,0.60226,,2.12,1765866613
All Pools,CATWIF - REDWOLF,0.3,False,0.0133,1.486,,0.82,1765866613
All Pools,SHEN - AVAX,0.3,False,0.01287,4905.74,,,1765866613
All Pools,COQ - SHEN,0.3,False,0.01261,0.72274,,1.59,1765866613
All Pools,GMX - JOE,0.3,False,0.01238,0.51118,,2.21,1765866613
All Pools,XETA - AVAX,0.3,False,0.01229,0.52823,,2.12,1765866613
All Pools,FLOT - COQ,0.3,False,0.012,0.56479,,1.94,1765866613
All Pools,MIM - SFI,0.3,False,0.01193,0.51794,,2.1,1765866613
All Pools,FERT - FEED,0.3,False,0.01161,0.99791,,1.06,1765866613
All Pools,HUSKY - SNOWY,0.3,False,0.01105,0.51794,,1.95,1765866613
All Pools,MIM - YAK,0.3,False,0.01083,0.79287,,1.25,1765866613
All Pools,CRA - USDT.e,0.3,False,0.01072,0.31706,,3.08,1765866613
All Pools,MU - WAIFU,0.3,False,0.01067,116.19,,0.01,1765866613
All Pools,JOE - BTCBR,0.3,False,0.01065,0.02156,,45.08,1765866613
All Pools,xARENA - USDC,0.3,False,0.0105,0.26015,,3.68,1765866613
All Pools,WETH.e - BTCBR,0.3,False,0.01012,0.06304,,14.65,1765866613
All Pools,xARENA - ARENA,0.3,False,0.01004,3.325,,0.28,1765866613
All Pools,GMX - USDC,0.3,False,0.00997,0.94484,,0.96,1765866613
All Pools,BTCBR - ELK,0.3,False,0.00975,0.04867,,18.29,1765866613
All Pools,WOLFI - AMI,0.3,False,0.00965,3.833,,0.23,1765866613
All Pools,YEEHAW - xAVAX,0.3,False,0.00911,0.87695,,0.95,1765866613
All Pools,THOR - USDC.e,0.3,False,0.00866,0.3382,,2.34,1765866613
All Pools,YEEHAW - MU,0.3,False,0.00843,0.42388,,1.81,1765866613
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00826,0.56724,,1.33,1765866613
All Pools,MIM - sTHO,0.3,False,0.00802,469.1,,0.0,1765866613
All Pools,WABBIT - AMI,0.3,False,0.00799,1.842,,0.4,1765866613
All Pools,AMI - KONG,0.3,False,0.00785,0.68946,,1.04,1765866613
All Pools,LINK.e - MUG,0.3,False,0.00737,0.33938,,1.98,1765866613
All Pools,xAVAX - USDC,0.3,False,0.00722,0.28299,,2.33,1765866613
All Pools,LUNA - USDC,0.3,False,0.00709,0.07929,,8.16,1765866613
All Pools,PNG - ZUBAX,0.3,False,0.00696,0.22841,,2.78,1765866613
All Pools,MaryMagdalene - BLACK,0.3,False,0.0067,0.29317,,2.08,1765866613
All Pools,FITFI - USDC.e,0.3,False,0.00668,0.21224,,2.87,1765866613
All Pools,CGS - USDC,0.3,False,0.00628,0.2238,,2.56,1765866613
All Pools,BOOTY - HOWDY,0.3,False,0.00554,0.09471,,5.34,1765866613
All Pools,MAD - AMI,0.3,False,0.00551,0.00776,,64.82,1765866613
All Pools,DAI.e - SYMBIOT,0.3,False,0.00529,1.484,,0.33,1765866613
All Pools,AVAX - SYMBIOT,0.3,False,0.0052,0.37843,,1.25,1765866613
All Pools,Quet - AVAX,0.3,False,0.00517,0.24989,,1.89,1765866613
All Pools,Quet - ARENA,0.3,False,0.00504,1.085,,0.42,1765866613
All Pools,UNIQOC - TECH,0.3,False,0.00484,0.09466,,4.67,1765866613
All Pools,AVAX - KEESH,0.3,False,0.00479,1747.39,,,1765866613
All Pools,COQ - KEESH,0.3,False,0.00467,0.17271,,2.47,1765866613
All Pools,3AC - NOCHILL,0.3,False,0.00459,0.27901,,1.5,1765866613
All Pools,KIMBO - UNIQOC,0.3,False,0.00458,1.257,,0.33,1765866613
All Pools,AVAX - SOL,0.3,False,0.00453,0.12106,,3.41,1765866613
All Pools,BRO - OSAK,0.3,False,0.00435,0.12652,,3.14,1765866613
All Pools,LAMA - AVAX,0.3,False,0.00405,17314.0,,,1765866613
All Pools,LAMA - JUICY,0.3,False,0.00379,0.05581,,6.2,1765866613
All Pools,WABBIT - MU,0.3,False,0.00346,0.11392,,2.77,1765866613
All Pools,WETH.e - USDt,0.3,False,0.00339,0.08423,,3.67,1765866613
All Pools,GGP - AMI,0.3,False,0.00299,0.05727,,4.77,1765866613
All Pools,LFG - AVAX,0.3,False,0.00261,6856.7,,,1765866613
All Pools,ORDER - AVAX,0.3,False,0.00241,0.14429,,1.52,1765866613
All Pools,HUSKY - MU,0.3,False,0.00229,0.0552,,3.79,1765866613
All Pools,HAT - BTCBR,0.3,False,0.00182,0.01911,,8.68,1765866613
All Pools,COQ - USDt,0.3,False,,0.06532,,1.23,1765866613
All Pools,BTC.b - USDt,0.3,False,,0.12092,,0.65,1765866613
All Pools,ANKR - AVAX,0.3,False,,49.06,,,1765866613
All Pools,USDC - MU,0.3,False,,0.35559,,0.02,1765866613
All Pools,LAMBO - AVAX,0.3,False,,0.01714,,0.48,1765866613
All Pools,MUi - MU,0.3,False,,0.0902,,0.09,1765866613
All Pools,MUi - WINK,0.3,False,,0.03447,,0.21,1765866613
All Pools,WETH.e - JOE,0.3,False,,0.04797,,0.1,1765866613
All Pools,FATE - USDC,0.3,False,,815227.0,,,1765866613
All Pools,NOCHILL - USDC,0.3,False,,0.00523,,0.05,1765866613
All Pools,AVAX - USDC,0.05,True,51300018.0,3653506.0,27425.0,277.17,1765870212
All Pools,AUSD - USDC,0.01,True,2960091.0,899034.0,296.89,14.55,1765870212
All Pools,AUSD - USDt,0.01,True,2774618.0,776908.0,277.53,15.93,1765870212
All Pools,USDt - USDC,0.005,True,2752352.0,4051522.0,193.02,3.97,1765870212
All Pools,ARENA - AVAX,0.01,False,1648223.0,791841.0,164.65,7.59,1765870212
All Pools,sAVAX - AVAX,0.01,True,905253.0,414142.0,94.07,14.95,1765870212
All Pools,EURC - AVAX,0.1,False,605509.0,1001350.0,630.47,22.98,1765870212
All Pools,YBTC.B - WBTC,0.01,False,511943.0,428098.0,51.36,4.38,1765870212
All Pools,GUN - AVAX,0.25,False,495629.0,330830.0,1438.22,158.68,1765870212
All Pools,EURC - USDC,0.03,True,488132.0,1516277.0,146.89,18.32,1765870212
All Pools,AVAX - BTC.b,0.05,True,479415.0,891956.0,253.28,344.06,1765870212
All Pools,WBTC - BTC.b,0.03,True,443496.0,1423503.0,133.54,6.57,1765870212
All Pools,XAUt0 - USDt,0.04,True,361594.0,322140.0,148.27,61.65,1765870212
All Pools,AUSD - AVAX,0.1,True,285154.0,130063.0,297.44,306.0,1765870212
All Pools,savUSD - avUSD,0.02,True,266789.0,4980596.0,53.88,1.74,1765870212
All Pools,BTC.b - USDC,0.05,False,231735.0,914361.0,121.36,4.84,1765870212
All Pools,USDt - USDC,0.01,False,169345.0,221966.0,13.65,2.24,1765870212
All Pools,WETH.e - AVAX,0.25,False,134423.0,1257361.0,337.31,9.79,1765870212
All Pools,NXPC - AVAX,0.3,False,108582.0,297338.0,271.46,33.32,1765870212
All Pools,COQ - AVAX,0.01,False,88349.0,677377.0,8.831,0.48,1765870212
All Pools,COQ - AVAX,0.3,False,85216.0,848397.0,213.04,9.17,1765870212
All Pools,AVAX - USDC,0.3,False,66207.0,464153.0,165.52,13.02,1765870212
All Pools,USDT.e - USDC,0.02,False,56830.0,60245.0,14.24,8.63,1765870212
All Pools,JOE - AVAX,0.3,False,53278.0,691916.0,133.19,7.03,1765870212
All Pools,USDC.e - AVAX,0.3,False,48282.0,489181.0,120.7,9.01,1765870212
All Pools,JPYC - USDC,0.04,True,47197.0,85287.0,18.98,49.19,1765870212
All Pools,AVAX - USDT.e,0.3,False,45980.0,627646.0,114.95,6.68,1765870212
All Pools,GUN - AVAX,0.1,False,44503.0,50183.0,51.96,37.79,1765870212
All Pools,USDC - XAVA,0.3,False,42730.0,361603.0,106.83,10.78,1765870212
All Pools,AVAX - USDC,0.2,False,37055.0,404203.0,76.4,6.9,1765870212
All Pools,AVAX - USDt,0.2,False,33404.0,157540.0,68.03,15.76,1765870212
All Pools,LCPEDU - USDt,0.8,False,32976.0,12874665.0,530.66,1.5,1765870212
All Pools,GMX - AVAX,0.3,False,28628.0,1134246.0,71.57,2.3,1765870212
All Pools,USDC.e - USDC,0.02,False,28053.0,25690.0,2.876,4.09,1765870212
All Pools,KET - AVAX,0.01,False,27526.0,196568.0,2.746,0.51,1765870212
All Pools,JOE - USDC.e,0.3,False,27277.0,375539.0,68.19,6.63,1765870212
All Pools,MIM - AVAX,0.3,False,27263.0,640671.0,68.16,3.88,1765870212
All Pools,XSGD - USDC,0.05,True,27075.0,59425.0,14.45,25.31,1765870212
All Pools,GGP - AVAX,0.3,False,23254.0,218499.0,58.14,9.71,1765870212
All Pools,EUROP - USDC,0.1,False,20630.0,1713387.0,20.69,0.44,1765870212
All Pools,AAVE.e - AVAX,0.3,False,20080.0,488178.0,50.2,3.75,1765870212
All Pools,QI - AVAX,0.3,False,19829.0,376283.0,49.57,4.81,1765870212
All Pools,ALOT - AVAX,0.3,False,19365.0,392399.0,48.41,4.5,1765870212
All Pools,SOL - AVAX,0.3,False,19000.0,610030.0,47.5,2.84,1765870212
All Pools,DAI.e - USDC,0.02,False,18666.0,27895.0,3.739,4.89,1765870212
All Pools,NOCHILL - AVAX,0.3,False,18595.0,128796.0,46.49,13.17,1765870212
All Pools,WETH.e - AVAX,0.3,False,16839.0,637939.0,42.1,2.41,1765870212
All Pools,ORNG - AVAX,0.3,False,14861.0,41252.0,37.15,32.87,1765870212
All Pools,YUSD - USDC,0.02,True,12709.0,193966.0,2.543,18.89,1765870212
All Pools,JOE - AVAX,0.15,False,12250.0,100209.0,18.53,6.75,1765870212
All Pools,WBTC.e - BTC.b,0.03,False,11706.0,363808.0,3.553,0.36,1765870212
All Pools,BEAM - AVAX,0.25,True,11458.0,28080.0,29.31,413.48,1765870212
All Pools,ggAVAX - AVAX,0.04,True,11259.0,158036.0,1.13,17.45,1765870212
All Pools,w3ULL - AVAX,0.3,False,10916.0,101165.0,27.29,9.85,1765870212
All Pools,gOHM - AVAX,0.3,False,10553.0,188998.0,26.38,5.09,1765870212
All Pools,USDT.e - USDt,0.02,False,10482.0,44114.0,2.506,2.07,1765870212
All Pools,SHRAP - AVAX,0.4,False,9650.99,24359.0,44.89,67.26,1765870212
All Pools,AVAX - avUSD,0.25,True,9367.7,5308.45,26.52,2238.74,1765870212
All Pools,USDC.e - USDC,0.02,False,8780.69,6059.89,1.98,11.92,1765870212
All Pools,BEAM - AVAX,0.3,False,8678.18,133293.0,21.7,5.94,1765870212
All Pools,XAUt0 - USDC,0.25,False,7350.04,9287.14,18.49,72.66,1765870212
All Pools,WBTC.e - AVAX,0.3,False,7309.23,206220.0,18.27,3.23,1765870212
All Pools,SWORLD - AVAX,0.3,False,7217.48,20157.0,18.04,32.67,1765870212
All Pools,BEAM - USDC,0.3,False,6774.21,88344.0,16.94,7.0,1765870212
All Pools,SolvBTC - BTC.b,0.04,True,6692.17,1798033.0,2.526,8.75,1765870212
All Pools,AVAX - JUICE,0.3,False,6677.38,22318.0,16.69,27.3,1765870212
All Pools,TrumpAI - AVAX,0.3,False,6157.82,9004.06,15.39,62.41,1765870212
All Pools,XAVA - AVAX,0.8,False,5912.71,80849.0,49.04,22.14,1765870212
All Pools,AVAX - ALVA,0.3,False,5894.45,28808.0,14.74,18.67,1765870212
All Pools,USDC.e - USDC,0.3,False,5773.59,480945.0,14.43,1.1,1765870212
All Pools,AVAX - CLY,0.3,False,5689.76,456832.0,14.22,1.14,1765870212
All Pools,JOE - USDT.e,0.3,False,5284.22,76432.0,13.21,6.31,1765870212
All Pools,WOLF - AVAX,0.3,False,5281.87,72217.0,13.2,6.67,1765870212
All Pools,JOE - USDC,0.3,False,5254.58,45207.0,13.14,10.61,1765870212
All Pools,FOLKS - AVAX,0.25,False,5219.29,62115.0,41.74,24.53,1765870212
All Pools,BLUB - AVAX,0.3,False,5165.66,51398.0,12.91,9.17,1765870212
All Pools,LINK.e - AVAX,0.3,False,4930.06,64886.0,12.33,6.93,1765870212
All Pools,AVAX - USDC,0.2,False,4222.28,17271.0,8.581,18.13,1765870212
All Pools,BTC.b - AVAX,0.3,False,3522.49,169700.0,8.806,1.89,1765870212
All Pools,USDt - AVAX,0.3,False,2947.2,51088.0,7.368,5.26,1765870212
All Pools,AVAX - DAI.e,0.3,False,2900.78,39639.0,7.252,6.68,1765870212
All Pools,DAI.e - USDC,0.02,False,2808.94,2624.0,0.56095,7.8,1765870212
All Pools,USDC.e - USDC,0.02,False,2531.01,2017.69,0.53179,9.62,1765870212
All Pools,AVAX - KRW1,0.3,False,2460.13,98135790947.0,6.15,,1765870212
All Pools,KIMBO - AVAX,0.3,False,2292.67,107449.0,5.732,1.95,1765870212
All Pools,AVAX - HON,0.3,False,2084.14,100357.0,5.21,1.9,1765870212
All Pools,XETA - USDC,0.3,False,1761.0,11869.0,4.402,13.54,1765870212
All Pools,YAK - AVAX,0.3,False,1711.73,235287.0,4.279,0.66,1765870212
All Pools,AVAX - JUICY,0.3,False,1686.04,9384.33,4.215,16.39,1765870212
All Pools,AVAX - BearsxSalmon,0.3,False,1679.81,1.174,4.2,130611.25,1765870212
All Pools,CAI - AVAX,0.3,False,1626.51,157516.0,4.066,0.94,1765870212
All Pools,AVAX - XAVA,0.3,False,1609.76,13553.0,4.024,10.84,1765870212
All Pools,QI - AVAX,0.25,False,1560.01,40288.0,3.935,3.56,1765870212
All Pools,HUNDRED - USDC,0.3,False,1521.48,463755.0,3.804,0.3,1765870212
All Pools,AMPL - AVAX,0.3,False,1268.15,53273.0,3.17,2.17,1765870212
All Pools,FLD - AVAX,0.3,False,1267.11,68099.0,3.168,1.7,1765870212
All Pools,OSAK - AVAX,0.3,False,1230.7,12199.0,3.077,9.21,1765870212
All Pools,BOI - AVAX,0.3,False,1118.49,21678.0,2.796,4.71,1765870212
All Pools,BANDS - AVAX,0.8,False,999.27,0.0,12.75,,1765870212
All Pools,USDT.e - USDC,0.02,False,931.1,1005.39,0.1061,3.85,1765870212
All Pools,AVAX - RISE,0.3,False,883.11,97159.0,2.208,0.83,1765870212
All Pools,GAGA - USDC,0.4,False,861.42,49012.0,3.465,2.58,1765870212
All Pools,AVAX - GEC,0.3,False,845.48,57902.0,2.114,1.33,1765870212
All Pools,USDC - MXNB,0.04,False,840.04,208813.0,0.33585,0.06,1765870212
All Pools,AVAX - DOMI,0.3,False,816.34,28853.0,2.041,2.58,1765870212
All Pools,WETH.e - USDC.e,0.3,False,763.77,13577.0,1.909,5.13,1765870212
All Pools,APIX - ARENA,0.3,False,763.23,6475.0,1.908,10.76,1765870212
All Pools,BLSEYE🎯 - AVAX,0.3,False,637.2,10707.0,1.593,5.43,1765870212
All Pools,LEMO - AVAX,0.3,False,607.4,7370.85,1.519,7.52,1765870212
All Pools,TECH - AVAX,0.3,False,587.9,21252.0,1.47,2.52,1765870212
All Pools,BLACK - USDC,0.1,False,575.4,147.51,0.65395,161.82,1765870212
All Pools,USDt - USDC,0.02,False,544.65,2237.26,0.10939,1.78,1765870212
All Pools,AVAX - ELK,0.3,False,538.32,2520.66,1.346,19.49,1765870212
All Pools,GUN - BLSEYE🎯,0.3,False,454.14,1448.13,1.135,28.62,1765870212
All Pools,UST - AVAX,0.3,False,428.72,8604.61,1.072,4.55,1765870212
All Pools,APIX - USDt,0.3,False,400.51,11783.0,1.001,3.1,1765870212
All Pools,SOL - AVAX,0.1,False,386.3,10662.0,0.40734,1.39,1765870212
All Pools,AVAX - AMI,0.3,False,375.97,875.19,0.93994,39.2,1765870212
All Pools,ARENA - AVAX,2.5,False,375.41,1738.39,9.554,200.6,1765870212
All Pools,- AMI,0.3,False,364.83,3378.13,0.91208,9.85,1765870212
All Pools,Gravity - BLACK,0.3,False,342.62,36326.0,0.85654,0.86,1765870212
All Pools,ZRO - AVAX,0.25,False,342.29,6711.06,0.90177,4.9,1765870212
All Pools,HEFE - AVAX,0.3,False,341.13,31379.0,0.85282,0.99,1765870212
All Pools,TRESR - AVAX,0.3,False,328.74,18062.0,0.82185,1.66,1765870212
All Pools,avUSD - USDC,0.05,True,319.61,548822.0,0.16055,8.14,1765870212
All Pools,AVAX - bnUSD,0.3,False,318.05,20492.0,0.79514,1.42,1765870212
All Pools,USDC - GAU,0.3,False,300.57,17194.0,0.75142,1.6,1765870212
All Pools,XAUt0 - Gravity,0.3,False,280.22,21763.0,0.70054,1.17,1765870212
All Pools,BLSEYE🎯 - ARENA,0.3,False,271.26,2729.98,0.67814,9.07,1765870212
All Pools,HERESY - AVAX,0.3,False,260.68,21579.0,0.6517,1.1,1765870212
All Pools,sAVAX - AVAX,0.3,False,259.74,319501.0,0.64934,0.07,1765870212
All Pools,SIERRA - USDC,0.1,True,254.46,803313.0,0.25476,28.65,1765870212
All Pools,COQ - COQAI,0.3,False,251.05,37654.0,0.62763,0.61,1765870212
All Pools,AVAX - UST,0.3,False,244.37,10153.0,0.61091,2.2,1765870212
All Pools,MUON - AVAX,0.3,False,242.67,69737.0,0.60667,0.32,1765870212
All Pools,sAVAX - JACK,0.3,False,241.38,448485.0,0.60344,0.05,1765870212
All Pools,Psychic - XAUt0,0.3,False,233.8,18065.0,0.58449,1.18,1765870212
All Pools,GUN - AVAX,0.3,False,215.38,533.52,0.53846,36.84,1765870212
All Pools,XAVA - AVAX,0.4,False,207.65,410.38,1.03,91.59,1765870212
All Pools,WBTC.e - BTC.b,0.03,False,207.61,746.95,0.07642,3.73,1765870212
All Pools,HATCHY - AVAX,0.3,False,189.55,16827.0,0.47388,1.03,1765870212
All Pools,APIX - USDC,0.3,False,189.31,5881.75,0.47328,2.94,1765870212
All Pools,USDV - AVAX,0.25,False,186.85,3256.1,1.523,17.07,1765870212
All Pools,ZOO - AVAX,0.3,False,181.87,3917.48,0.45468,4.24,1765870212
All Pools,SB - AVAX,0.3,False,173.72,7915.87,0.4343,2.0,1765870212
All Pools,APIX - ID,0.3,False,172.76,15182.0,0.4319,1.04,1765870212
All Pools,RST - AVAX,0.3,False,172.23,6353.36,0.43058,2.47,1765870212
All Pools,AVAX - SQRCAT,0.3,False,171.45,8447.92,0.42862,1.85,1765870212
All Pools,MONEY - AVAX,0.25,False,171.15,2908.7,1.19,14.93,1765870212
All Pools,Psychic - BLACK,0.3,False,168.32,15359.0,0.42081,1.0,1765870212
All Pools,Psychic - AVAX,0.3,False,163.65,3533.86,0.40913,4.23,1765870212
All Pools,KLO - AVAX,0.3,False,157.41,9059.01,0.39354,1.59,1765870212
All Pools,NXUSD - WXT,0.3,False,154.38,717681.0,0.38596,0.02,1765870212
All Pools,gOHM - FRAX,0.3,False,154.32,4165.52,0.3858,3.38,1765870212
All Pools,GATOR - ARENA,0.3,False,151.15,1796.44,0.37787,7.68,1765870212
All Pools,JEWEL - USDC,0.3,False,149.59,6380.68,0.37397,2.14,1765870212
All Pools,HUSKY - AVAX,0.3,False,148.85,4135.02,0.37214,3.28,1765870212
All Pools,COQ - AVAX,0.8,False,145.03,32131.0,1.17,1.33,1765870212
All Pools,HOWDY - USDC,0.3,False,143.47,11737.0,0.35867,1.12,1765870212
All Pools,BOOTY - AVAX,0.3,False,139.41,3491.43,0.34852,3.64,1765870212
All Pools,BRO - AVAX,0.3,False,136.41,188671.0,0.34102,0.07,1765870212
All Pools,LINDA - AVAX,0.3,False,134.43,2895.99,0.33608,4.24,1765870212
All Pools,WETH.e - USDC,0.15,False,127.67,9248.22,0.20387,0.8,1765870212
All Pools,Gravity - AVAX,0.3,False,126.41,2479.11,0.31602,4.65,1765870212
All Pools,FRAX - USDC,0.25,False,121.3,346.35,0.3062,32.27,1765870212
All Pools,FEED - AVAX,0.3,False,120.64,19309.0,0.30159,0.57,1765870212
All Pools,DFIAT - AVAX,0.3,False,120.12,9218.53,0.30029,1.19,1765870212
All Pools,MAJIN - AVAX,0.3,False,116.69,5796.06,0.29173,1.84,1765870212
All Pools,ABC - AVAX,0.3,False,115.71,3695.38,0.28928,2.86,1765870212
All Pools,HATCHY - AVAX,0.8,False,113.95,19911.0,0.91545,1.68,1765870212
All Pools,BLACK - USDC,0.4,False,109.75,157.28,0.44771,103.9,1765870212
All Pools,AVAX - KONG,0.3,False,109.64,9674.1,0.27409,1.03,1765870212
All Pools,HOWDY - AMI,0.3,False,107.89,10722.0,0.26971,0.92,1765870212
All Pools,ROY - AVAX,0.3,False,106.04,7809.12,0.26511,1.24,1765870212
