filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - NineHundred,0.3,False,6.273,974.27,0.01568,0.59,1764308305
All Pools,Silver - Now,0.3,False,6.213,11991.0,0.01553,0.05,1764308305
All Pools,agEUR - USDC,0.3,False,6.211,62.54,0.01553,9.06,1764308305
All Pools,Silver - AVAX,0.3,False,6.211,396.1,0.01553,1.43,1764308305
All Pools,Chemistry - Now,0.3,False,6.034,11948.0,0.01509,0.05,1764308305
All Pools,Chemistry - AVAX,0.3,False,6.033,402.28,0.01508,1.37,1764308305
All Pools,Now - √Root,0.3,False,6.007,11952.0,0.01502,0.05,1764308305
All Pools,Orange - Now,0.3,False,6.005,12078.0,0.01501,0.05,1764308305
All Pools,AVAX - √Root,0.3,False,6.004,401.87,0.01501,1.36,1764308305
All Pools,Orange - AVAX,0.3,False,6.001,409.4,0.015,1.34,1764308305
All Pools,AVAX - SNOB,0.3,False,5.921,1490.23,0.0148,0.36,1764308305
All Pools,Vaccine - Now,0.3,False,5.771,11992.0,0.01443,0.04,1764308305
All Pools,Vaccine - AVAX,0.3,False,5.767,400.2,0.01442,1.31,1764308305
All Pools,Psychic - Who,0.3,False,5.606,987.27,0.01401,0.52,1764308305
All Pools,Light - Now,0.3,False,5.597,11961.0,0.01399,0.04,1764308305
All Pools,Light - AVAX,0.3,False,5.591,402.06,0.01398,1.27,1764308305
All Pools,Psychic - Christmas,0.3,False,5.549,575.3,0.01387,0.88,1764308305
All Pools,Void - Now,0.3,False,5.471,12004.0,0.01368,0.04,1764308305
All Pools,Void - AVAX,0.3,False,5.464,394.69,0.01366,1.26,1764308305
All Pools,Psychic - Now,0.3,False,5.456,6448.26,0.01364,0.08,1764308305
All Pools,TickTock - Now,0.3,False,5.416,11957.0,0.01354,0.04,1764308305
All Pools,TickTock - AVAX,0.3,False,5.409,401.95,0.01352,1.23,1764308305
All Pools,Solar - Now,0.3,False,5.33,11940.0,0.01333,0.04,1764308305
All Pools,Solar - AVAX,0.3,False,5.326,401.51,0.01332,1.21,1764308305
All Pools,Now - Necromancer,0.3,False,5.282,11950.0,0.01321,0.04,1764308305
All Pools,Necromancer - AVAX,0.3,False,5.28,401.7,0.0132,1.2,1764308305
All Pools,3QF - D - AVAX,0.3,False,5.28,2727.76,0.0132,0.18,1764308305
All Pools,3QF - D - WETH.e,0.3,False,5.277,4291.19,0.01319,0.11,1764308305
All Pools,LadyMary - AVAX,0.3,False,5.235,3447.88,0.01309,0.14,1764308305
All Pools,Sanskrit - Now,0.3,False,5.233,11964.0,0.01308,0.04,1764308305
All Pools,Sanskrit - AVAX,0.3,False,5.228,402.06,0.01307,1.19,1764308305
All Pools,Mungo - Now,0.3,False,5.149,11921.0,0.01287,0.04,1764308305
All Pools,Mungo - AVAX,0.3,False,5.143,410.52,0.01286,1.14,1764308305
All Pools,Beyond - Now,0.3,False,5.047,6180.35,0.01262,0.07,1764308305
All Pools,Beyond - AVAX,0.3,False,5.044,411.16,0.01261,1.12,1764308305
All Pools,BRO - COQ,0.3,False,4.953,367.54,0.01238,1.23,1764308305
All Pools,BRO - AVAX,0.3,False,4.944,233083.0,0.01236,0.0,1764308305
All Pools,USDC.e - DAI.e,0.3,False,4.883,23650.0,0.01221,0.02,1764308305
All Pools,Now - Blessing,0.3,False,4.716,10783.0,0.01179,0.04,1764308305
All Pools,AVAX - Blessing,0.3,False,4.711,363.69,0.01178,1.18,1764308305
All Pools,Matter - Now,0.3,False,4.708,11227.0,0.01177,0.04,1764308305
All Pools,Matter - AVAX,0.3,False,4.702,373.37,0.01176,1.15,1764308305
All Pools,USDC.e - USDT.e,0.3,False,4.657,40925.0,0.01164,0.01,1764308305
All Pools,Uncontractable - Now,0.3,False,4.59,11888.0,0.01148,0.04,1764308305
All Pools,Uncontractable - AVAX,0.3,False,4.587,401.12,0.01147,1.04,1764308305
All Pools,MYST - USDC,0.3,False,4.563,344.21,0.01141,1.21,1764308305
All Pools,NOCHILL - AMI,0.3,False,4.555,672.8,0.01139,0.62,1764308305
All Pools,BNZ - AVAX,0.3,False,4.547,209.34,0.01137,1.98,1764308305
All Pools,HATCHY - AVAX,0.3,False,4.421,20258.0,0.01105,0.02,1764308305
All Pools,AVAX - USDT,0.3,False,4.398,2644.7,0.01099,0.15,1764308305
All Pools,Trinity - Psychic,0.3,False,4.356,1011.61,0.01089,0.39,1764308305
All Pools,PRMD - AVAX,0.3,False,4.351,2671.84,0.01088,0.15,1764308305
All Pools,AVAX - BAL,0.3,False,4.292,158.69,0.01073,2.47,1764308305
All Pools,JOE - USDT,0.3,False,4.271,481.16,0.01068,0.81,1764308305
All Pools,DPS - AVAX,0.3,False,4.204,806.03,0.01051,0.48,1764308305
All Pools,TECH - AVAX,0.3,False,4.139,23930.0,0.01035,0.02,1764308305
All Pools,AI9000 - AVAX,0.3,False,4.08,512.28,0.0102,0.73,1764308305
All Pools,HUSKY - AMI,0.3,False,3.955,162.11,0.00989,2.23,1764308305
All Pools,UST - USDC,0.3,False,3.913,446.9,0.00978,0.8,1764308305
All Pools,Gladiator - USDC,0.3,False,3.906,1186.94,0.00977,0.3,1764308305
All Pools,Slope - Now,0.3,False,3.715,11962.0,0.00929,0.03,1764308305
All Pools,Slope - AVAX,0.3,False,3.713,403.14,0.00928,0.84,1764308305
All Pools,Trinity - AVAX,0.3,False,3.627,119.61,0.00907,2.77,1764308305
All Pools,TrumpTower - AVAX,0.3,False,3.55,2113.37,0.00887,0.15,1764308305
All Pools,AVAX - ELK,0.3,False,3.546,3592.14,0.00886,0.09,1764308305
All Pools,TrumpTower - Gravity,0.3,False,3.541,162846.0,0.00885,0.0,1764308305
All Pools,BUSD - AVAX,0.3,False,3.491,445.17,0.00873,0.72,1764308305
All Pools,BETS - AVAX,0.3,False,3.402,47.03,0.00851,6.6,1764308305
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,3.399,14063.0,0.0085,0.02,1764308305
All Pools,Gladiator - ARENA,0.3,False,3.37,3335.42,0.00842,0.09,1764308305
All Pools,BNB - AVAX,0.3,False,3.31,7014.38,0.00828,0.04,1764308305
All Pools,FITFI - USDT.e,0.3,False,3.294,342.35,0.00823,0.88,1764308305
All Pools,AVAX - ORCA,0.3,False,3.289,0.29483,0.00822,1017.78,1764308305
All Pools,MerryChristmas - AVAX,0.3,False,3.236,2115.39,0.00809,0.14,1764308305
All Pools,MerryChristmas - Gravity,0.3,False,3.229,163715.0,0.00807,0.0,1764308305
All Pools,MONEY - AVAX,0.3,False,3.218,1030.74,0.00805,0.28,1764308305
All Pools,Satoshi - AVAX,0.3,False,3.069,2126.19,0.00767,0.13,1764308305
All Pools,Satoshi - Gravity,0.3,False,3.062,140324.0,0.00766,0.0,1764308305
All Pools,AVAX - TIME,0.3,False,2.987,1787.85,0.00747,0.15,1764308305
All Pools,DAI - USDT,0.3,False,2.982,437.68,0.00746,0.62,1764308305
All Pools,USV - DAI.e,0.3,False,2.978,4868.65,0.00744,0.06,1764308305
All Pools,Christmas - Yellow,0.3,False,2.967,37667.0,0.00742,0.01,1764308305
All Pools,Nakamoto - AVAX,0.3,False,2.932,2118.19,0.00733,0.13,1764308305
All Pools,Gravity - Nakamoto,0.3,False,2.923,163560.0,0.00731,0.0,1764308305
All Pools,USDC - aXEN,0.3,False,2.913,16.36,0.00728,16.24,1764308305
All Pools,BENIS - NOCHILL,0.3,False,2.906,521.82,0.00727,0.51,1764308305
All Pools,Christmas - Blue,0.3,False,2.894,37461.0,0.00723,0.01,1764308305
All Pools,KrisKringle - ChristMark,0.3,False,2.877,3770.07,0.00719,0.07,1764308305
All Pools,XAUt0 - ChristMark,0.3,False,2.78,1412.44,0.00695,0.18,1764308305
All Pools,LINK.e - USDT.e,0.3,False,2.772,276.96,0.00693,0.91,1764308305
All Pools,AVAX - Vaccinations,0.3,False,2.731,2114.53,0.00683,0.12,1764308305
All Pools,Gravity - Vaccinations,0.3,False,2.724,163117.0,0.00681,0.0,1764308305
All Pools,SHOE - AVAX,0.3,False,2.7,838.31,0.00675,0.29,1764308305
All Pools,JEWEL - AVAX,0.3,False,2.69,688.16,0.00673,0.36,1764308305
All Pools,DrainTheSwamp - AVAX,0.3,False,2.685,2465.08,0.00671,0.1,1764308305
All Pools,Go - Christmas,0.3,False,2.682,19859.0,0.0067,0.01,1764308305
All Pools,DrainTheSwamp - Gravity,0.3,False,2.68,24248.0,0.0067,0.01,1764308305
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.671,2568.33,0.00668,0.09,1764308305
All Pools,ILoveYouWordSpell - Gravity,0.3,False,2.665,301030.0,0.00666,,1764308305
All Pools,CodexKennyMin - AVAX,0.3,False,2.608,2472.78,0.00652,0.1,1764308305
All Pools,CodexKennyMin - Gravity,0.3,False,2.604,24287.0,0.00651,0.01,1764308305
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.613,0.00643,89.82,1764308305
All Pools,AVAX - Wormwood,0.3,False,2.557,2476.04,0.00639,0.09,1764308305
All Pools,Gravity - Wormwood,0.3,False,2.55,24318.0,0.00638,0.01,1764308305
All Pools,MaryMagdalene - Gravity,0.3,False,2.541,19202.0,0.00635,0.01,1764308305
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.487,765.88,0.00622,0.3,1764308305
All Pools,BOI - AVAX,0.3,False,2.396,25941.0,0.00599,0.01,1764308305
All Pools,AVAX - BIFI,0.3,False,2.352,360.44,0.00588,0.6,1764308305
All Pools,TRACTOR - AVAX,0.3,False,2.258,25291.0,0.00564,0.01,1764308305
All Pools,XETA - USDC,0.3,False,2.25,14650.0,0.00562,0.01,1764308305
All Pools,RPEPE - AVAX,0.3,False,2.213,11178.0,0.00553,0.02,1764308305
All Pools,Christmas - Hydrogen,0.3,False,2.193,37474.0,0.00548,0.01,1764308305
All Pools,ROY - AVAX,0.3,False,2.116,9385.41,0.00529,0.02,1764308305
All Pools,BENSI - AMI,0.3,False,2.08,2010.89,0.0052,0.09,1764308305
All Pools,sAVAX - COQ,0.3,False,2.065,162.67,0.00516,1.16,1764308305
All Pools,AAVE.e - REDWOLF,0.3,False,2.045,349.06,0.00511,0.53,1764308305
All Pools,LINK.e - USDC.e,0.3,False,1.976,230.99,0.00494,0.78,1764308305
All Pools,USDC.e - sSB,0.3,False,1.964,825.52,0.00491,0.22,1764308305
All Pools,AVAX - HustleTappers,0.3,False,1.925,2450.13,0.00481,0.07,1764308305
All Pools,Gravity - HustleTappers,0.3,False,1.924,24179.0,0.00481,0.01,1764308305
All Pools,Wingdings - AVAX,0.3,False,1.923,2460.67,0.00481,0.07,1764308305
All Pools,Wingdings - Gravity,0.3,False,1.917,24267.0,0.00479,0.01,1764308305
All Pools,CATWIF - AVAX,0.3,False,1.917,5987.75,0.00479,0.03,1764308305
All Pools,L - Swing - aXEN,0.3,False,1.867,118.51,0.00467,1.44,1764308305
All Pools,REDWOLF - AVAX,0.3,False,1.863,1002.53,0.00466,0.17,1764308305
All Pools,WhollySphere - AVAX,0.3,False,1.779,2463.06,0.00445,0.07,1764308305
All Pools,Gravity - TheGospelOfMary,0.3,False,1.776,12718.0,0.00444,0.01,1764308305
All Pools,WhollySphere - Gravity,0.3,False,1.774,24276.0,0.00444,0.01,1764308305
All Pools,IOTA - AVAX,0.3,False,1.755,1.052,0.00439,152.18,1764308305
All Pools,YEEHAW - AMI,0.3,False,1.751,3580.19,0.00438,0.04,1764308305
All Pools,AVAX - NESS,0.3,False,1.743,1.049,0.00436,151.66,1764308305
All Pools,COQ - JUICE,0.3,False,1.686,87.93,0.00421,1.75,1764308305
All Pools,KrisKringle - AVAX,0.3,False,1.656,2134.14,0.00414,0.07,1764308305
All Pools,Four - Christmas,0.3,False,1.65,15687.0,0.00413,0.01,1764308305
All Pools,Four - AVAX,0.3,False,1.644,411.45,0.00411,0.36,1764308305
All Pools,YEEHAW - USDC,0.3,False,1.632,1968.49,0.00408,0.08,1764308305
All Pools,AVAX - TheGospelOfMary,0.3,False,1.628,1295.48,0.00407,0.11,1764308305
All Pools,McdonaldTrouped - AVAX,0.3,False,1.605,2463.4,0.00401,0.06,1764308305
All Pools,Gravity - McdonaldTrouped,0.3,False,1.601,24286.0,0.004,0.01,1764308305
All Pools,AVXT - AVAX,0.3,False,1.598,94.86,0.004,1.54,1764308305
All Pools,AVAX - BAVA,0.3,False,1.589,21.59,0.00397,6.72,1764308305
All Pools,Trinity - Merovingian,0.3,False,1.548,274855.0,0.00387,,1764308305
All Pools,AVAX - BLACK,0.3,False,1.509,23.59,0.00377,5.84,1764308305
All Pools,MaryMagdalene - LadyMary,0.3,False,1.497,27176.0,0.00374,0.01,1764308305
All Pools,USDC.e - MU,0.3,False,1.495,14141.0,0.00374,0.01,1764308305
All Pools,SOB - AVAX,0.3,False,1.472,914.12,0.00368,0.15,1764308305
All Pools,YEEHAW - AVAX,0.3,False,1.45,1903.0,0.00362,0.07,1764308305
All Pools,AVAX - EROL,0.0,False,1.444,131.49,0.0,0.0,1764308305
All Pools,Christmas - Now,0.3,False,1.421,302.32,0.00355,0.43,1764308305
All Pools,YAK - USDC.e,0.3,False,1.376,448.16,0.00344,0.28,1764308305
All Pools,PNG - REDWOLF,0.3,False,1.365,8.985,0.00341,13.87,1764308305
All Pools,COQ - OSAK,0.3,False,1.293,66.92,0.00323,1.76,1764308305
All Pools,TSD - AVAX,0.3,False,1.291,426.55,0.00323,0.28,1764308305
All Pools,Trinity - Nala,0.3,False,1.29,205013.0,0.00322,,1764308305
All Pools,HOST - DAI.e,0.3,False,1.286,2926.51,0.00322,0.04,1764308305
All Pools,ELE - AVAX,0.3,False,1.26,205.51,0.00315,0.56,1764308305
All Pools,MAI - AVAX,0.3,False,1.256,1392.42,0.00314,0.08,1764308305
All Pools,KrisKringle - FatherChristmas,0.3,False,1.228,1494.89,0.00307,0.07,1764308305
All Pools,FatherChristmas - AVAX,0.3,False,1.225,2469.61,0.00306,0.05,1764308305
All Pools,MaryMagdalene - ChristMark,0.3,False,1.216,1744.51,0.00304,0.06,1764308305
All Pools,YEEHAW - HOWDY,0.3,False,1.199,150821.0,0.003,,1764308305
All Pools,ISA - USDC.e,0.3,False,1.154,560.28,0.00289,0.19,1764308305
All Pools,ASTRO - AVAX,0.3,False,1.149,17.08,0.00287,6.14,1764308305
All Pools,MIM - PEFI,0.3,False,1.142,267.78,0.00286,0.39,1764308305
All Pools,AVAX - ChristMark,0.3,False,1.135,970.64,0.00284,0.11,1764308305
All Pools,AVAX - ZUBAX,0.3,False,1.122,166.15,0.00281,0.62,1764308305
All Pools,L - Swing - AVAX,0.3,False,1.099,175.94,0.00275,0.57,1764308305
All Pools,Who - Sinterklaas,0.3,False,1.096,40342.0,0.00274,0.0,1764308305
All Pools,Trinity - LadyMary,0.3,False,1.095,107.68,0.00274,0.93,1764308305
All Pools,REDWOLF - USDC,0.3,False,1.056,308.38,0.00264,0.31,1764308305
All Pools,LINDA - AVAX,0.3,False,1.05,3183.93,0.00262,0.03,1764308305
All Pools,SWIFT - AVAX,0.3,False,1.036,397.04,0.00259,0.24,1764308305
All Pools,SWIFT - WETH.e,0.3,False,1.035,1870.82,0.00259,0.05,1764308305
All Pools,ISA - AVAX,0.3,False,0.9824,2160.41,0.00246,0.04,1764308305
All Pools,VPND - AVAX,0.3,False,0.97156,44704.0,0.00243,0.0,1764308305
All Pools,AVAX - IMPACT,0.3,False,0.96376,1090.22,0.00241,0.08,1764308305
All Pools,WETH.e - USDT.e,0.3,False,0.95769,189.05,0.00239,0.46,1764308305
All Pools,frAIn - AVAX,0.3,False,0.95746,250.84,0.00239,0.35,1764308305
All Pools,USDC - SOCK,0.3,False,0.9467,608.83,0.00237,0.14,1764308305
All Pools,AVAX - SOCK,0.3,False,0.94609,5356.46,0.00237,0.02,1764308305
All Pools,HOWDY - USDt,0.3,False,0.9387,732.07,0.00235,0.12,1764308305
All Pools,DFIAT - AVAX,0.3,False,0.93435,10716.0,0.00234,0.01,1764308305
All Pools,UST - USDC.e,0.3,False,0.92902,688.52,0.00232,0.12,1764308305
All Pools,MIM - LF,0.3,False,0.91609,891.38,0.00229,0.09,1764308305
All Pools,POW - AVAX,0.3,False,0.90609,0.54495,0.00227,151.72,1764308305
All Pools,USDt - IMPACT,0.3,False,0.88253,458.91,0.00221,0.18,1764308305
All Pools,LF - AVAX,0.3,False,0.8795,366.58,0.0022,0.22,1764308305
All Pools,AVAX - XDC,0.3,False,0.87908,0.75223,0.0022,106.64,1764308305
All Pools,AVAX - HNT,0.3,False,0.87364,0.74991,0.00218,106.31,1764308305
All Pools,GATOR - AMI,0.3,False,0.86516,3964.47,0.00216,0.02,1764308305
All Pools,50 - AVAX,0.3,False,0.8579,111.96,0.00214,0.7,1764308305
All Pools,TRYB - USDC.e,0.3,False,0.83961,32.14,0.0021,2.38,1764308305
All Pools,Trinity - Stolen,0.3,False,0.82704,216493.0,0.00207,,1764308305
All Pools,XPOW - AVAX,0.3,False,0.81234,507.53,0.00203,0.15,1764308305
All Pools,JOE - KRW,0.3,False,0.78658,208.73,0.00197,0.34,1764308305
All Pools,KRW - AVAX,0.3,False,0.78656,396.68,0.00197,0.18,1764308305
All Pools,LadyMary - Merovingian,0.3,False,0.78626,113.32,0.00197,0.63,1764308305
All Pools,AVAX - KET,0.3,False,0.77476,116.79,0.00194,0.61,1764308305
All Pools,APOW - AVAX,0.3,False,0.77393,2640.17,0.00193,0.03,1764308305
All Pools,AVAX - LookingGlass,0.3,False,0.77106,1402.62,0.00193,0.05,1764308305
All Pools,YACHT - AVAX,0.3,False,0.77019,65.45,0.00193,1.07,1764308305
All Pools,Gravity - LookingGlass,0.3,False,0.76913,584159.0,0.00192,,1764308305
All Pools,APOW - USDC,0.3,False,0.73189,320.65,0.00183,0.21,1764308305
All Pools,KIOO - AVAX,0.3,False,0.73126,1536.09,0.00183,0.04,1764308305
All Pools,WETH.e - ONION,0.3,False,0.70435,326.85,0.00176,0.2,1764308305
All Pools,MIND+ - AVAX,0.3,False,0.692,97.06,0.00173,0.65,1764308305
All Pools,Balln - AVAX,0.3,False,0.68757,1527.4,0.00172,0.04,1764308305
All Pools,xJOE - AVAX,0.3,False,0.67524,4.48,0.00169,13.75,1764308305
All Pools,MAGICK - AVAX,0.3,False,0.67483,509.32,0.00169,0.12,1764308305
All Pools,MAGICK - USDC,0.3,False,0.67203,260.76,0.00168,0.24,1764308305
All Pools,BANKSY - AVAX,0.3,False,0.663,229.81,0.00166,0.26,1764308305
All Pools,BANKSY - USDT.e,0.3,False,0.66009,1616.27,0.00165,0.04,1764308305
All Pools,AVAX - DAI,0.3,False,0.65955,87.85,0.00165,0.69,1764308305
All Pools,Christmas - Sinterklaas,0.3,False,0.65826,9925.06,0.00165,0.01,1764308305
All Pools,JOE - EXP,0.3,False,0.64942,16811363.0,0.00162,,1764308305
All Pools,MIM - MILK,0.3,False,0.63926,1502964.0,0.0016,,1764308305
All Pools,AVAX - ELK,0.3,False,0.61711,116.82,0.00154,0.48,1764308305
All Pools,LadyMary - Sinterklaas,0.3,False,0.61439,101.26,0.00154,0.55,1764308305
All Pools,ZUBAX - USDT.e,0.3,False,0.60814,204.66,0.00152,0.27,1764308305
All Pools,AVAX - AVCAT,0.3,False,0.60447,4.879,0.00151,11.31,1764308305
All Pools,HUSKY - MUG,0.3,False,0.59958,35.7,0.0015,1.53,1764308305
All Pools,YEEHAW - CHAMP,0.3,False,0.59771,2525.82,0.00149,0.02,1764308305
All Pools,YUSD - AVAX,0.3,False,0.5964,170.28,0.00149,0.32,1764308305
All Pools,AVAX - FRAX,0.3,False,0.59541,350.44,0.00149,0.16,1764308305
All Pools,SMRTr - USDC.e,0.3,False,0.59041,164.77,0.00148,0.33,1764308305
All Pools,Titty - AVAX,0.3,False,0.58843,0.80437,0.00147,66.75,1764308305
All Pools,MerryXmas - Christmas,0.3,False,0.58432,777.73,0.00146,0.07,1764308305
All Pools,REDWOLF - SOL,0.3,False,0.58368,144.96,0.00146,0.37,1764308305
All Pools,L - Swing - PNG,0.3,False,0.58359,45.47,0.00146,1.17,1764308305
All Pools,LINK.e - REDWOLF,0.3,False,0.57085,149.08,0.00143,0.35,1764308305
All Pools,USDC.e - AVVO,0.3,False,0.56857,296.27,0.00142,0.18,1764308305
All Pools,DREGG - AVAX,0.3,False,0.55443,322.78,0.00139,0.16,1764308305
All Pools,DREGG - USDT.e,0.3,False,0.55401,771.32,0.00139,0.07,1764308305
All Pools,Gladiator - AMI,0.3,False,0.53381,1697.65,0.00133,0.03,1764308305
All Pools,HOST - AVAX,0.3,False,0.51609,146.75,0.00129,0.32,1764308305
All Pools,SLEEP - AMI,0.3,False,0.50774,23536.0,0.00127,0.0,1764308305
All Pools,Christmas - NineHundred,0.3,False,0.5054,19810.0,0.00126,0.0,1764308305
All Pools,CNR - AVAX,0.3,False,0.49859,116.65,0.00125,0.39,1764308305
All Pools,AVAX - deUSD,0.3,False,0.49798,0.43886,0.00124,103.54,1764308305
All Pools,AMI - JUICY,0.3,False,0.48922,8.884,0.00122,5.03,1764308305
All Pools,BTC.b - REDWOLF,0.3,False,0.48792,196.97,0.00122,0.23,1764308305
All Pools,50 - USDC,0.3,False,0.47148,137.97,0.00118,0.31,1764308305
All Pools,GUN - AMI,0.3,False,0.4656,34.93,0.00116,1.22,1764308305
All Pools,AVAX - ONION,0.3,False,0.46026,244.48,0.00115,0.17,1764308305
All Pools,COQ - NOCHILL,0.3,False,0.45427,29.23,0.00114,1.42,1764308305
All Pools,Christmas - Who,0.3,False,0.45075,19790.0,0.00113,0.0,1764308305
All Pools,AVAX - MUG,0.3,False,0.44221,584.92,0.00111,0.07,1764308305
All Pools,UNIQOC - AVAX,0.3,False,0.437,1857.47,0.00109,0.02,1764308305
All Pools,UNIQOC - COQ,0.3,False,0.4366,94.76,0.00109,0.42,1764308305
All Pools,SBR - AVAX,0.3,False,0.43143,119.06,0.00108,0.33,1764308305
All Pools,WBTC.e - ONION,0.3,False,0.43029,459.94,0.00108,0.09,1764308305
All Pools,MIM - SBR,0.3,False,0.43028,44556.0,0.00108,,1764308305
All Pools,OH - AVAX,0.3,False,0.41365,192.74,0.00103,0.2,1764308305
All Pools,SHERPA - AVAX,0.3,False,0.41343,216.93,0.00103,0.17,1764308305
All Pools,BLUB - AVAX,0.0,False,0.41242,186.0,0.0,0.0,1764308305
All Pools,LOIQ - AMI,0.3,False,0.41192,403.98,0.00103,0.09,1764308305
All Pools,LUNA - USDC.e,0.3,False,0.4108,446.79,0.00103,0.08,1764308305
All Pools,LUNA - USDC.e,0.3,False,0.4048,248.19,0.00101,0.15,1764308305
All Pools,AVAX - SMRT,0.3,False,0.40228,3878.12,0.00101,0.01,1764308305
All Pools,USDT.e - SMRT,0.3,False,0.40173,136.02,0.001,0.27,1764308305
All Pools,WETH.e - REDWOLF,0.3,False,0.39793,178.46,,0.2,1764308305
All Pools,MAXI - DAI.e,0.3,False,0.39347,275.68,,0.13,1764308305
All Pools,oXAUT - AVAX,0.3,False,0.39021,613.52,,0.06,1764308305
All Pools,BTC.b - oXAUT,0.3,False,0.38967,370.94,,0.1,1764308305
All Pools,WBTC - USDT,0.3,False,0.38807,26.4,,1.34,1764308305
All Pools,REDWOLF - SHRAP,0.3,False,0.37481,2.551,,13.41,1764308305
All Pools,BNZ - KET,0.3,False,0.365,23.83,,1.4,1764308305
All Pools,Trinity - Wife,0.3,False,0.34781,48753.0,,,1764308305
All Pools,LadyMary - Wife,0.3,False,0.34328,52.61,,0.6,1764308305
All Pools,AVAX - WIFEYAI,0.3,False,0.34264,37.74,,0.83,1764308305
All Pools,WETH.e - USDC,0.3,False,0.34251,62.9,,0.5,1764308305
All Pools,YAY - AVAX,0.3,False,0.33141,137.4,,0.22,1764308305
All Pools,USDC.e - WMATIC,0.3,False,0.33083,20.91,,1.44,1764308305
All Pools,SYMBIOT - DAI.e,0.3,False,0.33064,522.64,,0.06,1764308305
All Pools,SYMBIOT - AVAX,0.3,False,0.33002,123.47,,0.24,1764308305
All Pools,USDC - APOW,0.3,False,0.30822,113.6,,0.25,1764308305
All Pools,GOOD - COQ,0.3,False,0.29901,174.39,,0.16,1764308305
All Pools,GOOD - AVAX,0.3,False,0.29689,651.25,,0.04,1764308305
All Pools,SPORE - AVAX,0.3,False,0.29528,268.2,,0.1,1764308305
All Pools,USDT.e - DAI.e,0.3,False,0.29085,7686.21,,0.0,1764308305
All Pools,XPOW - AVAX,0.3,False,0.28817,237.67,,0.11,1764308305
All Pools,XPOW - APOW,0.3,False,0.288,278.06,,0.09,1764308305
All Pools,AVAX - MU,0.3,False,0.28693,119.16,,0.22,1764308305
All Pools,APOW - USDt,0.3,False,0.28659,320.15,,0.08,1764308305
All Pools,CGS - AVAX,0.3,False,0.28438,110.79,,0.23,1764308305
All Pools,CGS - USDC.e,0.3,False,0.28302,206.8,,0.12,1764308305
All Pools,LadyMary - Nion,0.3,False,0.28103,49.42,,0.52,1764308305
All Pools,FLOT - AVAX,0.3,False,0.27593,3158.07,,0.01,1764308305
All Pools,WBTC.e - REDWOLF,0.3,False,0.27592,97.23,,0.26,1764308305
All Pools,KIWI - AVAX,0.3,False,0.27526,159.46,,0.16,1764308305
All Pools,WETH.e - yyAVAX,0.3,False,0.27454,28.26,,0.89,1764308305
All Pools,KIWI - USDC,0.3,False,0.27442,333.34,,0.08,1764308305
All Pools,NOCHILL - OX,0.3,False,0.26435,13717.0,,0.0,1764308305
All Pools,UNI.e - REDWOLF,0.3,False,0.26383,21.1,,1.14,1764308305
All Pools,COQ - OX,0.3,False,0.26118,12750.0,,0.0,1764308305
All Pools,USDt - APOW,0.3,False,0.26062,113.32,,0.21,1764308305
All Pools,MIM - AUSD,0.3,False,0.25444,58.46,,0.4,1764308305
All Pools,gOHM - wsOHM,0.3,False,0.25399,45.05,,0.51,1764308305
All Pools,LUNA - AVAX,0.3,False,0.2509,140.26,,0.16,1764308305
All Pools,JEWEL - USDC,0.3,False,0.25029,7182.37,,0.0,1764308305
All Pools,AVAX - AVVO,0.3,False,0.24883,460.97,,0.05,1764308305
All Pools,COQ - JUICY,0.3,False,0.24864,5.646,,4.02,1764308305
All Pools,MM - AVAX,0.3,False,0.24445,202.14,,0.11,1764308305
All Pools,MM - USDC,0.3,False,0.24409,98.57,,0.23,1764308305
All Pools,MIM - TIME,0.3,False,0.23616,142.16,,0.15,1764308305
All Pools,AMI - ATD,0.3,False,0.23281,186.8,,0.11,1764308305
All Pools,DCAU - MIM,0.3,False,0.2302,350.63,,0.06,1764308305
All Pools,ACS - USDC.e,0.3,False,0.22732,1.708,,12.15,1764308305
All Pools,gOHM - SB,0.3,False,0.21867,18.47,,1.08,1764308305
All Pools,aDXN - aXEN,0.3,False,0.21837,2.281,,8.73,1764308305
All Pools,AVAX - DWC,0.3,False,0.20158,10111.0,,0.0,1764308305
All Pools,SLUSH - AVAX,0.3,False,0.19875,85.59,,0.21,1764308305
All Pools,SLUSH - USDT.e,0.3,False,0.1985,68.24,,0.27,1764308305
All Pools,USDC.e - SOL,0.3,False,0.19727,52.62,,0.34,1764308305
All Pools,AVAX - WISE,0.3,False,0.19364,118.39,,0.15,1764308305
All Pools,USDC.e - WISE,0.3,False,0.19337,53.87,,0.33,1764308305
All Pools,FITFI - AVAX,0.3,False,0.19124,46.22,,0.38,1764308305
All Pools,PAPA - AVAX,0.3,False,0.19077,45.59,,0.38,1764308305
All Pools,MIM - PAPA,0.3,False,0.19017,483.69,,0.04,1764308305
All Pools,DBY - AVAX,0.3,False,0.18651,17699.0,,,1764308305
All Pools,USDT.e - ONION,0.3,False,0.18381,809.55,,0.02,1764308305
All Pools,wsOHM - AVAX,0.3,False,0.18201,29.8,,0.56,1764308305
