filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAT - AVAX,0.3,False,0.23382,29.14,,0.73,1768523398
All Pools,AI9000 - AVAX,0.3,False,0.23299,456.4,,0.05,1768523398
All Pools,Void - Now,0.3,False,0.22703,1595.85,,0.01,1768523398
All Pools,Void - AVAX,0.3,False,0.22682,141.4,,0.15,1768523398
All Pools,COQ - REDWOLF,0.3,False,0.2247,18.22,,1.13,1768523398
All Pools,WOLF - AMI,0.3,False,0.22462,8.043,,2.55,1768523398
All Pools,wMEMO - AVAX,0.3,False,0.22339,17.7,,1.15,1768523398
All Pools,XPOW - USDt,0.3,False,0.22321,17.8,,1.14,1768523398
All Pools,WOLF - MU,0.3,False,0.22204,6.579,,3.08,1768523398
All Pools,Trinity - Merovingian,0.3,False,0.22146,86.35,,0.23,1768523398
All Pools,TSD - WOLF,0.3,False,0.22036,62.83,,0.32,1768523398
All Pools,LIBRE - USDC.e,0.3,False,0.21711,17.3,,1.15,1768523398
All Pools,Chemistry - Propriety,0.3,False,0.21135,37899.0,,,1768523398
All Pools,Chemistry - AVAX,0.3,False,0.21072,143.75,,0.13,1768523398
All Pools,Baron - Blessing,0.3,False,0.20966,493.34,,0.04,1768523398
All Pools,Four - Baron,0.3,False,0.20777,180.64,,0.1,1768523398
All Pools,USDt - REDWOLF,0.3,False,0.20472,19.04,,0.98,1768523398
All Pools,XPOW - USDC,0.3,False,0.20337,17.81,,1.04,1768523398
All Pools,SURE - AVAX,0.3,False,0.20291,17.22,,1.08,1768523398
All Pools,MU - COQAI,0.3,False,0.20155,8.381,,2.19,1768523398
All Pools,APOW - XPOW,0.3,False,0.2014,85.75,,0.21,1768523398
All Pools,Go - Christmas,0.3,False,0.20133,1391.42,,0.01,1768523398
All Pools,Orange - Matter,0.3,False,0.20128,33749.0,,,1768523398
All Pools,AVAX - XPOW,0.3,False,0.20078,31.57,,0.58,1768523398
All Pools,Matter - AVAX,0.3,False,0.20067,134.18,,0.14,1768523398
All Pools,USDT.e - MU,0.3,False,0.19799,265.61,,0.07,1768523398
All Pools,Gravity - BLACK,0.3,False,0.19672,130.2,,0.14,1768523398
All Pools,Mungo - Now,0.3,False,0.19546,709.29,,0.03,1768523398
All Pools,Mungo - AVAX,0.3,False,0.19455,66.62,,0.27,1768523398
All Pools,AVAX - Nala,0.3,False,0.19252,39.41,,0.45,1768523398
All Pools,WABBIT - AMI,0.3,False,0.19095,3.02,,5.77,1768523398
All Pools,AMI - JUICY,0.3,False,0.18932,2.897,,5.96,1768523398
All Pools,Gil - DAI.e,0.3,False,0.18424,32.07,,0.52,1768523398
All Pools,WETH.e - MU,0.3,False,0.18355,2.554,,6.56,1768523398
All Pools,bECH - AVAX,0.3,False,0.18323,29.66,,0.56,1768523398
All Pools,Gil - AVAX,0.3,False,0.18291,22.61,,0.74,1768523398
All Pools,Light - Now,0.3,False,0.18111,1582.95,,0.01,1768523398
All Pools,Light - AVAX,0.3,False,0.18073,143.4,,0.12,1768523398
All Pools,WDAO - MIM,0.3,False,0.17622,25.78,,0.62,1768523398
All Pools,MELT - USDC.e,0.3,False,0.17566,32.84,,0.49,1768523398
All Pools,FITFI - USDC,0.3,False,0.17486,0.51635,,30.9,1768523398
All Pools,WDAO - AVAX,0.3,False,0.17477,26.48,,0.6,1768523398
All Pools,CNR - AVAX,0.3,False,0.17464,99.79,,0.16,1768523398
All Pools,GURS - ARENA,0.3,False,0.16924,14.21,,1.09,1768523398
All Pools,ARENA - MU,0.3,False,0.16712,5.142,,2.97,1768523398
All Pools,USDC - SDOG,0.3,False,0.16595,494.92,,0.03,1768523398
All Pools,Strength - Sinterklaas,0.3,False,0.16465,2580.28,,0.01,1768523398
All Pools,AVAX - SDOG,0.3,False,0.16458,12.83,,1.17,1768523398
All Pools,COQ - bCASH,0.3,False,0.16445,26.09,,0.58,1768523398
All Pools,KrisKringle - ChristMark,0.3,False,0.16435,36.81,,0.41,1768523398
All Pools,KrisKringle - AVAX,0.3,False,0.1634,44.42,,0.34,1768523398
All Pools,AVAXAI - USDC,0.3,False,0.16301,1313.89,,0.01,1768523398
All Pools,MIM - GG,0.3,False,0.16214,336.8,,0.04,1768523398
All Pools,AVAX - GG,0.3,False,0.16085,12.44,,1.18,1768523398
All Pools,AMI - ATD,0.3,False,0.16048,130.27,,0.11,1768523398
All Pools,TOMB - USDC,0.3,False,0.15694,11.12,,1.29,1768523398
All Pools,AVAX - LYLY,0.3,False,0.15411,107.37,,0.13,1768523398
All Pools,COQ - LYLY,0.3,False,0.15334,21.46,,0.65,1768523398
All Pools,Four - Christmas,0.3,False,0.15308,1247.43,,0.01,1768523398
All Pools,bCASH - NOCHILL,0.3,False,0.15117,27.53,,0.5,1768523398
All Pools,GRAPE - AVAX,0.3,False,0.14794,6.822,,1.98,1768523398
All Pools,ACS - USDC.e,0.3,False,0.14366,3.319,,3.95,1768523398
All Pools,MIM - MU,0.3,False,0.14325,264.84,,0.05,1768523398
All Pools,McdonaldTrouped - AVAX,0.3,False,0.14001,84.01,,0.15,1768523398
All Pools,Gravity - McdonaldTrouped,0.3,False,0.13994,47.98,,0.27,1768523398
All Pools,LINK.e - MU,0.3,False,0.13909,9.481,,1.34,1768523398
All Pools,MELT - USDT.e,0.3,False,0.13838,32.59,,0.39,1768523398
All Pools,AVAX - SENDER,0.3,False,0.13627,1204.62,,0.01,1768523398
All Pools,Gravity - ChristMark,0.3,False,0.13561,25.55,,0.48,1768523398
All Pools,Stolen - AVAX,0.3,False,0.13446,23.04,,0.53,1768523398
All Pools,BNZ - KET,0.3,False,0.1339,14.94,,0.82,1768523398
All Pools,MIM - GG,0.3,False,0.13325,25.16,,0.48,1768523398
All Pools,DAI.e - STRAW,0.3,False,0.13259,27.31,,0.44,1768523398
All Pools,GG - AVAX,0.3,False,0.13219,16.26,,0.74,1768523398
All Pools,AVAX - STRAW,0.3,False,0.13146,14.69,,0.82,1768523398
All Pools,MIM - NADO,0.3,False,0.1292,1177.2,,0.01,1768523398
All Pools,USDt - NEMO,0.3,False,0.12832,97.86,,0.12,1768523398
All Pools,AVAX - NADO,0.3,False,0.12819,9.593,,1.22,1768523398
All Pools,AVAX - NEMO,0.3,False,0.12711,9.647,,1.2,1768523398
All Pools,SLIME - USDt,0.3,False,0.12584,9.003,,1.28,1768523398
All Pools,GAS - AVAX,0.3,False,0.12476,344.58,,0.03,1768523398
All Pools,SLIME - AVAX,0.3,False,0.12466,32630.0,,,1768523398
All Pools,USDT.e - XAVA,0.3,False,0.12243,8.063,,1.39,1768523398
All Pools,COQ - MU,0.3,False,0.12209,5.506,,2.02,1768523398
All Pools,RUGPULL - MUG,0.3,False,0.1218,277.51,,0.04,1768523398
All Pools,MELT - USDC.e,0.3,False,0.12123,8.569,,1.29,1768523398
All Pools,HEFE - GAINS,0.3,False,0.12088,10.77,,1.02,1768523398
All Pools,Uncontractable - Vaccine,0.3,False,0.12081,7485.76,,0.0,1768523398
All Pools,Vaccine - AVAX,0.3,False,0.12064,140.92,,0.08,1768523398
All Pools,AVAX - SPELL,0.3,False,0.1204,3191.38,,0.0,1768523398
All Pools,KIWI - USDt,0.3,False,0.12031,21.56,,0.51,1768523398
All Pools,MELT - AVAX,0.3,False,0.12019,1709.4,,0.01,1768523398
All Pools,METAG - USDt,0.3,False,0.1201,21.58,,0.51,1768523398
All Pools,aDXN - AVAX,0.3,False,0.11551,7.779,,1.36,1768523398
All Pools,Merovingian - AVAX,0.3,False,0.11528,15.47,,0.68,1768523398
All Pools,USDC.e - WOLF,0.3,False,0.11241,10.49,,0.98,1768523398
All Pools,COQ - JUICY,0.3,False,0.11185,1.647,,6.2,1768523398
All Pools,ICUBE - USDT.e,0.3,False,0.11126,109.56,,0.09,1768523398
All Pools,AVAX - WOLF,0.3,False,0.11093,109.29,,0.09,1768523398
All Pools,ICUBE - AVAX,0.3,False,0.1103,7.904,,1.27,1768523398
All Pools,YEEHAW - BTC.b,0.3,False,0.11004,14.9,,0.67,1768523398
All Pools,SNP - AVAX,0.3,False,0.10933,16.61,,0.6,1768523398
All Pools,JOE - ZUBAX,0.3,False,0.10884,11.2,,0.89,1768523398
All Pools,COQ - SNP,0.3,False,0.10869,36.28,,0.27,1768523398
All Pools,MIM - LIFE,0.3,False,0.10851,68.38,,0.14,1768523398
All Pools,LadyMary - AVAX,0.3,False,0.1083,37.51,,0.26,1768523398
All Pools,LIFE - AVAX,0.3,False,0.10767,9.045,,1.09,1768523398
All Pools,MaryMagdalene - LadyMary,0.3,False,0.1061,29.22,,0.33,1768523398
All Pools,MIM - UNIV,0.3,False,0.10547,32.04,,0.3,1768523398
All Pools,UNIV - AVAX,0.3,False,0.10446,19.72,,0.48,1768523398
All Pools,CRAFT - USDC.e,0.3,False,0.10204,1.19,,7.83,1768523398
All Pools,TRYB - USDC.e,0.3,False,0.10161,30.81,,0.3,1768523398
All Pools,MIM - SPELL,0.3,False,0.09877,7.096,,1.27,1768523398
All Pools,AVALOX - AVAX,0.3,False,0.09716,1.503,,5.9,1768523398
All Pools,BTC.b - yyAVAX,0.3,False,0.09278,7.437,,1.14,1768523398
All Pools,USDT.e - BOREA,0.3,False,0.09237,27.54,,0.31,1768523398
All Pools,AVAX - BOREA,0.3,False,0.09159,8.51,,0.98,1768523398
All Pools,TEDDY - AVAX,0.3,False,0.09024,36.9,,0.22,1768523398
All Pools,CNR - USDC,0.3,False,0.0898,6.357,,1.29,1768523398
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08901,4.456,,1.82,1768523398
All Pools,ElvisJackpot - Gravity,0.3,False,0.0883,32.82,,0.25,1768523398
All Pools,USDT.e - TMT,0.3,False,0.0878,27.07,,0.3,1768523398
All Pools,MPL - USDt,0.3,False,0.08727,31.19,,0.26,1768523398
All Pools,AVAX - TMT,0.3,False,0.08709,9.059,,0.88,1768523398
All Pools,EHCNALAVA - AVAX,0.3,False,0.08678,2373.14,,0.0,1768523398
All Pools,MPL - AVAX,0.3,False,0.08652,7.668,,1.03,1768523398
All Pools,Trinity - AprilFoolsDay,0.3,False,0.08598,11.78,,0.67,1768523398
All Pools,USDC.e - SPADE,0.3,False,0.08498,17.01,,0.46,1768523398
All Pools,AVAX - BAVA,0.3,False,0.08492,19.94,,0.39,1768523398
All Pools,WETH.e - meGNX,0.3,False,0.0846,9.61,,0.8,1768523398
All Pools,HEFE - CANS,0.3,False,0.08425,7.726,,1.0,1768523398
All Pools,AVAX - SPADE,0.3,False,0.08423,7.844,,0.98,1768523398
All Pools,meGNX - AVAX,0.3,False,0.08419,26.11,,0.29,1768523398
All Pools,gOHM - SB,0.3,False,0.08349,17.55,,0.43,1768523398
All Pools,DUO - USDT.e,0.3,False,0.08305,7.954,,0.95,1768523398
All Pools,UST - USDT.e,0.3,False,0.08266,42.89,,0.18,1768523398
All Pools,USDT.e - NORTH,0.3,False,0.07695,65.29,,0.11,1768523398
All Pools,AVAX - NORTH,0.3,False,0.0763,6.118,,1.14,1768523398
All Pools,CATWIF - MU,0.3,False,0.07614,4.914,,1.41,1768523398
All Pools,CATWIF - AVAX,0.3,False,0.07575,5269.41,,0.0,1768523398
All Pools,COQ - KOVIN,0.3,False,0.07306,22.7,,0.29,1768523398
All Pools,CNR - USDt,0.3,False,0.07052,6.352,,1.01,1768523398
All Pools,TECH - REDWOLF,0.3,False,0.0697,1.39,,4.57,1768523398
All Pools,Trinity - Orem,0.3,False,0.06932,11.69,,0.54,1768523398
All Pools,Trinity - Wormhole,0.3,False,0.06775,11.68,,0.53,1768523398
All Pools,MIM - RUG,0.3,False,0.06649,23.21,,0.26,1768523398
All Pools,Trinity - Kryptonite,0.3,False,0.06563,11.73,,0.51,1768523398
All Pools,KIMBO - GAINS,0.3,False,0.0652,2.083,,2.86,1768523398
All Pools,Gravity - TheGospelOfMary,0.3,False,0.06474,60.04,,0.1,1768523398
All Pools,AMPL - MIM,0.3,False,0.06374,2.621,,2.22,1768523398
All Pools,HH - ARENA,0.3,False,0.06345,4.403,,1.31,1768523398
All Pools,MU - KET,0.3,False,0.06249,2.52,,2.26,1768523398
All Pools,ORNG - JUICE,0.3,False,0.06034,4.018,,1.37,1768523398
All Pools,AUSD - HUSKY,0.3,False,0.05912,0.64625,,8.35,1768523398
All Pools,FITFI - USDC.e,0.3,False,0.05808,0.27306,,19.41,1768523398
All Pools,NOCHILL - AMI,0.3,False,0.05804,10.34,,0.51,1768523398
All Pools,AMI - MU,0.3,False,0.05798,2.77,,1.91,1768523398
All Pools,WTHT - SNOB,0.3,False,0.05703,1.952,,2.67,1768523398
All Pools,MCV - AVAX,0.3,False,0.05681,621.58,,0.01,1768523398
All Pools,AVAX - ETH,0.3,False,0.05667,24.71,,0.21,1768523398
All Pools,COQ - SNOWY,0.3,False,0.05667,3.142,,1.65,1768523398
All Pools,COQ - MCV,0.3,False,0.05654,14.31,,0.36,1768523398
All Pools,ALTD - AVAX,0.3,False,0.05525,2.187,,2.31,1768523398
All Pools,USDC - UNY,0.3,False,0.05448,10.09,,0.49,1768523398
All Pools,AVAX - AXIAL,0.3,False,0.05419,2058.01,,0.0,1768523398
All Pools,BTC.b - USDC,0.3,False,0.05412,5.107,,0.97,1768523398
All Pools,REDWOLF - GEC,0.3,False,0.05407,6.22,,0.79,1768523398
All Pools,AVAX - UNY,0.3,False,0.05385,8.942,,0.55,1768523398
All Pools,AMI - COQAI,0.3,False,0.05319,8.065,,0.6,1768523398
All Pools,Milk - USDT.e,0.3,False,0.05239,15.41,,0.31,1768523398
All Pools,KOVIN - MU,0.3,False,0.0523,4.821,,0.99,1768523398
All Pools,BTC.b - SolvBTC,0.3,False,0.05207,7569.25,,,1768523398
All Pools,Milk - AVAX,0.3,False,0.05181,8.689,,0.54,1768523398
All Pools,GAINS - TECH,0.3,False,0.0513,0.98066,,4.77,1768523398
All Pools,LAMA - AVAX,0.3,False,0.05034,18951.0,,,1768523398
All Pools,BENSI - AMI,0.3,False,0.05028,5.958,,0.77,1768523398
All Pools,WOLF - USDT.e,0.3,False,0.05006,4.574,,1.0,1768523398
All Pools,MAJIN - MU,0.3,False,0.05005,5.137,,0.89,1768523398
All Pools,USDR - USDC,0.3,False,0.04948,41.73,,0.11,1768523398
All Pools,ERROR - AMI,0.3,False,0.04941,4250.64,,0.0,1768523398
All Pools,AVAX - OTG,0.3,False,0.04895,37.81,,0.12,1768523398
All Pools,LUCKY - OTG,0.3,False,0.04866,15.31,,0.29,1768523398
All Pools,wsOHM - USDC.e,0.3,False,0.04844,43.03,,0.1,1768523398
All Pools,aDXN - aXEN,0.3,False,0.04813,2.046,,2.15,1768523398
All Pools,SYN - AVAX,0.3,False,0.04807,3757.5,,0.0,1768523398
All Pools,YEEHAW - ARENA,0.3,False,0.04595,5.47,,0.77,1768523398
All Pools,APOW - MU,0.3,False,0.04515,5.75,,0.72,1768523398
All Pools,SOB - AVAX,0.3,False,0.0449,835.53,,0.0,1768523398
All Pools,MAJIN - REDWOLF,0.3,False,0.0442,10.01,,0.4,1768523398
All Pools,KLO - USDT.e,0.3,False,0.04415,3.21,,1.25,1768523398
All Pools,ABC - AMI,0.3,False,0.04393,8.763,,0.46,1768523398
All Pools,CNR - REDWOLF,0.3,False,0.04312,30.02,,0.13,1768523398
All Pools,ELE - AVAX,0.3,False,0.04307,187.15,,0.02,1768523398
All Pools,ZH - USDC.e,0.3,False,0.04281,23.07,,0.17,1768523398
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.04223,8.472,,0.45,1768523398
All Pools,FINANCE - NOCHILL,0.3,False,0.04158,167.64,,0.02,1768523398
All Pools,ZH - JOE,0.3,False,0.0413,3.227,,1.17,1768523398
All Pools,USDT.e - GOT,0.3,False,0.04078,13.63,,0.27,1768523398
All Pools,wMEMO - MIM,0.3,False,0.04076,21.68,,0.17,1768523398
All Pools,AVAX - GOT,0.3,False,0.04036,6.843,,0.54,1768523398
All Pools,AVAX - SwiftTaylor,0.3,False,0.0403,5.565,,0.66,1768523398
All Pools,USDC.e - TUSK,0.3,False,0.04015,10.05,,0.36,1768523398
All Pools,BGLD - USDT.e,0.3,False,0.04011,18.53,,0.2,1768523398
All Pools,AVAX - TUSK,0.3,False,0.03977,3.166,,1.15,1768523398
All Pools,BGLD - AVAX,0.3,False,0.03968,5.869,,0.62,1768523398
All Pools,USDC - WSPP,0.3,False,0.03958,50.46,,0.07,1768523398
All Pools,USDC.e - WISE,0.3,False,0.03931,7.44,,0.48,1768523398
All Pools,AVAX - WSPP,0.3,False,0.03911,4.184,,0.85,1768523398
All Pools,SixSixSix - AVAX,0.3,False,0.03907,5.446,,0.65,1768523398
All Pools,AVAX - WISE,0.3,False,0.03895,3.606,,0.99,1768523398
All Pools,ALOT - USDC.e,0.3,False,0.03841,11.26,,0.31,1768523398
All Pools,KIMBO - COQ,0.3,False,0.03791,2.4,,1.44,1768523398
All Pools,AVAX - USDR,0.3,False,0.03726,3.711,,0.92,1768523398
All Pools,COQ - ARENA,0.3,False,0.03687,2.102,,1.6,1768523398
All Pools,DWC - MU,0.3,False,0.03642,4.479,,0.74,1768523398
All Pools,AVAX - DWC,0.3,False,0.03625,9172.19,,,1768523398
All Pools,NOCHILL - MU,0.3,False,0.03591,2.468,,1.33,1768523398
All Pools,HUSKY - SNOWY,0.3,False,0.03553,0.45347,,7.15,1768523398
All Pools,HATCHY - AMI,0.3,False,0.03513,9.331,,0.34,1768523398
All Pools,BSGG - AVAX,0.3,False,0.03494,4.898,,0.65,1768523398
All Pools,ZRO - USDC,0.3,False,0.03484,5.974,,0.53,1768523398
All Pools,MIM - WOHM,0.3,False,0.03437,86.64,,0.04,1768523398
All Pools,USDT.e - AVVO,0.3,False,0.03434,4.608,,0.68,1768523398
All Pools,AVAX - WOHM,0.3,False,0.03405,4.162,,0.75,1768523398
All Pools,Psychic - Nion,0.3,False,0.03352,2.761,,1.11,1768523398
All Pools,XIO - USDC,0.3,False,0.03352,24.89,,0.12,1768523398
All Pools,ACS - USDt,0.3,False,0.03318,0.60718,,4.99,1768523398
All Pools,XIO - AVAX,0.3,False,0.03313,3.502,,0.86,1768523398
All Pools,wALGO - USDC,0.3,False,0.03278,3.396,,0.88,1768523398
All Pools,AVAX - TT,0.3,False,0.03247,2.851,,1.04,1768523398
All Pools,wALGO - AVAX,0.3,False,0.03237,240.13,,0.01,1768523398
All Pools,USDC.e - BAVA,0.3,False,0.03224,4.182,,0.7,1768523398
All Pools,USDT.e - iBONE,0.3,False,0.03218,5.364,,0.55,1768523398
All Pools,AVAX - MICRO,0.3,False,0.03212,30.17,,0.1,1768523398
All Pools,BTC.b - SOB,0.3,False,0.03187,1.522,,1.91,1768523398
All Pools,COQ - MICRO,0.3,False,0.03182,4.51,,0.64,1768523398
All Pools,AVAX - iBONE,0.3,False,0.03181,7.425,,0.39,1768523398
All Pools,ARA - AVAX,0.3,False,0.03116,3.651,,0.78,1768523398
All Pools,PTP - REDWOLF,0.3,False,0.03074,5.029,,0.56,1768523398
All Pools,3ULL - USDt,0.3,False,0.03049,3.036,,0.92,1768523398
All Pools,Trinity - Nion,0.3,False,0.03035,5.257,,0.53,1768523398
All Pools,3ULL - AVAX,0.3,False,0.03013,70.07,,0.04,1768523398
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02957,4.418,,0.61,1768523398
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02934,1636150152.0,,,1768523398
All Pools,AVAX - OK,0.3,False,0.02929,2.414,,1.11,1768523398
All Pools,GRAPE - USDC.e,0.3,False,0.02902,1.934,,1.37,1768523398
All Pools,GOOD - GAINS,0.3,False,0.02901,5.719,,0.46,1768523398
All Pools,USDC - AMI,0.3,False,0.02896,1.041,,2.54,1768523398
All Pools,QI - REDWOLF,0.3,False,0.02848,10.78,,0.24,1768523398
All Pools,AMPL - CLY,0.3,False,0.02834,1.276,,2.03,1768523398
All Pools,KOKSAL - USDC,0.3,False,0.02762,5.191,,0.49,1768523398
All Pools,GRELF[ava] - AVAX,0.3,False,0.02751,1710.15,,0.0,1768523398
All Pools,KOKSAL - AVAX,0.3,False,0.02731,4.714,,0.53,1768523398
All Pools,MEOW - MU,0.3,False,0.02672,2.013,,1.21,1768523398
All Pools,BTC.b - GMX,0.3,False,0.02658,1.765,,1.37,1768523398
All Pools,UNI.e - REDWOLF,0.3,False,0.02651,18.45,,0.13,1768523398
All Pools,XETA - AVAX,0.3,False,0.02645,0.4852,,4.97,1768523398
All Pools,NOCHILL - REDWOLF,0.3,False,0.02614,4.871,,0.49,1768523398
All Pools,GAINS - MEAT,0.3,False,0.02557,1.709,,1.37,1768523398
All Pools,Psychic - Wife,0.3,False,0.02549,2.746,,0.85,1768523398
All Pools,XOMB - USDT.e,0.3,False,0.02495,2.982,,0.76,1768523398
All Pools,XOMB - AVAX,0.3,False,0.02472,32.61,,0.07,1768523398
All Pools,Trinity - Wife,0.3,False,0.02466,5.198,,0.43,1768523398
All Pools,JOE - USDt,0.3,False,0.02459,0.92817,,2.42,1768523398
All Pools,Trinity - ElvisJackpot,0.3,False,0.02391,4.419,,0.49,1768523398
All Pools,DUA - USDC,0.3,False,0.02379,11.94,,0.18,1768523398
All Pools,USDC.e - SMRT,0.3,False,0.02375,2.676,,0.81,1768523398
All Pools,AAVE.e - USDT.e,0.3,False,0.02369,3.473,,0.62,1768523398
All Pools,WINK - MU,0.3,False,0.02358,1.109,,1.94,1768523398
All Pools,AVAX - DUA,0.3,False,0.02352,2.616,,0.82,1768523398
All Pools,Trinity - SwiftTaylor,0.3,False,0.02336,9.007,,0.24,1768523398
All Pools,Psychic - MarkKingNala,0.3,False,0.02335,2.77,,0.77,1768523398
All Pools,Trinity - Psychic,0.3,False,0.02334,3.7,,0.58,1768523398
All Pools,KIMBO - UNIQOC,0.3,False,0.02326,1.081,,1.96,1768523398
All Pools,SYN - USDC.e,0.3,False,0.02326,1.298,,1.64,1768523398
All Pools,Trinity - SixSixSix,0.3,False,0.02324,8.625,,0.25,1768523398
All Pools,MIM - AFARMER,0.3,False,0.02281,8277.38,,,1768523398
All Pools,Trinity - MarkKingNala,0.3,False,0.02266,5.21,,0.4,1768523398
All Pools,USDC - COSMIC,0.3,False,0.02219,54.88,,0.04,1768523398
All Pools,MIM - EDG,0.3,False,0.02206,8.327,,0.24,1768523398
All Pools,AVAX - COSMIC,0.3,False,0.02185,1.546,,1.29,1768523398
All Pools,AVAX - EDG,0.3,False,0.02182,4.068,,0.49,1768523398
All Pools,HOST - DAI.e,0.3,False,0.02117,3.39,,0.57,1768523398
All Pools,AVAX - LODE,0.3,False,0.02097,1.054,,1.82,1768523398
All Pools,AKA - USDt,0.3,False,0.02097,3.202,,0.6,1768523398
All Pools,AVAX - COFI,0.3,False,0.02089,955.08,,0.0,1768523398
All Pools,AVAX - HOST,0.3,False,0.02083,2.579,,0.74,1768523398
All Pools,AVAX - WINE,0.3,False,0.0208,0.81214,,2.34,1768523398
All Pools,COQ - COFI,0.3,False,0.02066,2.731,,0.69,1768523398
All Pools,AKA - AVAX,0.3,False,0.02066,3.04,,0.62,1768523398
All Pools,TRACTOR - USDT.e,0.3,False,0.02048,2.464,,0.76,1768523398
All Pools,QI - SNOWY,0.3,False,0.02037,1.326,,1.4,1768523398
All Pools,REDWOLF - SHRAP,0.3,False,0.02026,2.088,,0.88,1768523398
All Pools,TRACTOR - JOE,0.3,False,0.02011,2.495,,0.74,1768523398
All Pools,JOE - REDWOLF,0.3,False,0.0199,5.722,,0.32,1768523398
All Pools,ZUM - NOCHILL,0.3,False,0.01954,1.732,,1.03,1768523398
All Pools,PB - MIM,0.3,False,0.01927,97.85,,0.02,1768523398
All Pools,MIM - VYBE,0.3,False,0.01912,4.114,,0.42,1768523398
All Pools,PB - AVAX,0.3,False,0.019,1.475,,1.18,1768523398
All Pools,AVAX - VYBE,0.3,False,0.01893,4.42,,0.39,1768523398
All Pools,ELXR - USDC.e,0.3,False,0.01885,1086.85,,0.0,1768523398
All Pools,TokenZ - USDC,0.3,False,0.01853,4.092,,0.41,1768523398
All Pools,COQ - HOWDY,0.3,False,0.01848,1.019,,1.66,1768523398
All Pools,TokenZ - AVAX,0.3,False,0.01831,3.184,,0.52,1768523398
All Pools,ARENA - AMI,0.3,False,0.01781,3.252,,0.5,1768523398
All Pools,EagleToken - USDC.e,0.3,False,0.01755,2.413,,0.66,1768523398
All Pools,MIM - SMRT,0.3,False,0.01752,2.026,,0.79,1768523398
All Pools,WITCH - USDC,0.3,False,0.01734,2.468,,0.64,1768523398
All Pools,EagleToken - AVAX,0.3,False,0.0173,2.842,,0.56,1768523398
All Pools,WITCH - AVAX,0.3,False,0.01713,4.871,,0.32,1768523398
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01697,2.03,,0.76,1768523398
All Pools,BEAM - MU,0.3,False,0.01623,1.396,,1.06,1768523398
All Pools,MIM - PAR,0.3,False,0.01607,2.132,,0.69,1768523398
All Pools,KR - USDC.e,0.3,False,0.0159,11.55,,0.13,1768523398
All Pools,AVAX - MNKZ,0.3,False,0.01587,25.81,,0.06,1768523398
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01584,1.856,,0.78,1768523398
All Pools,AVAX - PAR,0.3,False,0.01583,3.258,,0.44,1768523398
All Pools,KR - AVAX,0.3,False,0.01574,2.107,,0.68,1768523398
All Pools,$Td - AVAX,0.3,False,0.01547,7951.17,,,1768523398
All Pools,MEAT - MU,0.3,False,0.0153,0.71786,,1.95,1768523398
All Pools,EGG - USDT.e,0.3,False,0.0149,2.049,,0.66,1768523398
All Pools,EGG - AVAX,0.3,False,0.01469,2.154,,0.62,1768523398
All Pools,SOB - LUNA,0.3,False,0.01374,1.052,,1.19,1768523398
All Pools,AVAX - BGR,0.3,False,0.01363,10282.0,,,1768523398
All Pools,SYN - USDT.e,0.3,False,0.01306,0.69725,,1.71,1768523398
All Pools,TEDDY - USDC,0.3,False,0.01285,0.76438,,1.53,1768523398
All Pools,SYN - WETH.e,0.3,False,0.01258,0.86404,,1.33,1768523398
All Pools,PNG - USDT.e,0.3,False,0.01253,1.07,,1.07,1768523398
All Pools,VELAI - AVAX,0.3,False,0.0125,0.52051,,2.19,1768523398
All Pools,JOE - USDR,0.3,False,0.01158,0.84379,,1.25,1768523398
All Pools,NOCHILL - WAIFU,0.3,False,0.01096,192.81,,0.01,1768523398
All Pools,MIM - MTB,0.3,False,0.01075,2.332,,0.42,1768523398
All Pools,HUSKY - SMRTr,0.3,False,0.01069,0.07411,,13.16,1768523398
All Pools,AVAX - MTB,0.3,False,0.0106,1.24,,0.78,1768523398
All Pools,BTC.b - MUG,0.3,False,0.01033,1.166,,0.81,1768523398
All Pools,AVAX - MUG,0.3,False,0.01014,1.761,,0.53,1768523398
All Pools,YEEHAW - HIGHER,0.3,False,0.01007,0.92208,,1.0,1768523398
All Pools,SNTA - MIM,0.3,False,0.00952,1.223,,0.71,1768523398
All Pools,BTC.b - BEAM,0.3,False,0.00935,0.4294,,1.99,1768523398
All Pools,WOLF - REDWOLF,0.3,False,0.00875,0.54071,,1.48,1768523398
All Pools,WETH.e - ETHM,0.3,False,0.00875,0.65984,,1.21,1768523398
All Pools,ETHM - AVAX,0.3,False,0.00856,37.08,,0.02,1768523398
All Pools,BUSINESSES - AVAX,0.3,False,0.00852,3.13,,0.25,1768523398
All Pools,UST - WINE,0.3,False,0.00816,0.88445,,0.84,1768523398
All Pools,JOE - GB,0.3,False,0.00771,0.3316,,2.12,1768523398
All Pools,WINK - AMI,0.3,False,0.00711,0.38102,,1.7,1768523398
All Pools,UNIQOC - EGG,0.3,False,0.00587,0.4447,,1.2,1768523398
All Pools,WOLFI - AMI,0.3,False,0.00577,4.074,,0.13,1768523398
