filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - ZABU,0.3,False,0.32994,54.0,,0.56,1772429406
All Pools,AVVO - DAI.e,0.3,False,0.3289,39.4,,0.76,1772429406
All Pools,BLS - SHRAP,0.3,False,0.32595,14.8,,2.01,1772429406
All Pools,Anon - AVAX,0.3,False,0.32036,180.09,,0.16,1772429406
All Pools,Psychic - Sinterklaas,0.3,False,0.31698,350.47,,0.08,1772429406
All Pools,Psychic - Blue,0.3,False,0.31482,90.21,,0.32,1772429406
All Pools,USDC.e - DAI.e,0.3,False,0.31267,22557.0,,0.0,1772429406
All Pools,VEE - USDC,0.3,False,0.30104,31.31,,0.88,1772429406
All Pools,miMatic - USDC.e,0.3,False,0.29717,23.03,,1.18,1772429406
All Pools,Blue - AVAX,0.3,False,0.29643,265.68,,0.1,1772429406
All Pools,LIBRE - USDC.e,0.3,False,0.29005,14.08,,1.88,1772429406
All Pools,SHOE - BTC.b,0.3,False,0.28171,534.48,,0.05,1772429406
All Pools,SHOE - AVAX,0.3,False,0.28165,582.9,,0.04,1772429406
All Pools,USDC.e - WISE,0.3,False,0.28086,45.72,,0.56,1772429406
All Pools,AVAX - WISE,0.3,False,0.28042,78.17,,0.33,1772429406
All Pools,EURC - IMPACT,0.3,False,0.27809,29.44,,0.86,1772429406
All Pools,ElvisJackpot - BLACK,0.3,False,0.27204,28.19,,0.88,1772429406
All Pools,SURE - USDC.e,0.3,False,0.26803,21.64,,1.13,1772429406
All Pools,SLUSH - USDT.e,0.3,False,0.26399,59.88,,0.4,1772429406
All Pools,AVAX - MUG,0.3,False,0.26397,340.86,,0.07,1772429406
All Pools,SLUSH - AVAX,0.3,False,0.26372,58.41,,0.41,1772429406
All Pools,SURE - DAI.e,0.3,False,0.26,25.78,,0.92,1772429406
All Pools,USDC - USD+,0.3,False,0.25939,32.93,,0.72,1772429406
All Pools,MIM - DAI.e,0.3,False,0.25395,51.51,,0.45,1772429406
All Pools,COQ - AMI,0.3,False,0.25263,12.16,,1.9,1772429406
All Pools,USDC.e - WXT,0.3,False,0.25115,255.41,,0.09,1772429406
All Pools,ACS - USDt,0.3,False,0.24565,0.86098,,26.04,1772429406
All Pools,PTOP900 - TOPIA,0.3,False,0.24565,41.92,,0.53,1772429406
All Pools,USDC - yyAVAX,0.3,False,0.2452,14.16,,1.58,1772429406
All Pools,JOE - ZUBAX,0.3,False,0.23856,8.224,,2.65,1772429406
All Pools,AVAX - CHAM,0.3,False,0.2382,32.7,,0.66,1772429406
All Pools,BOI - MU,0.3,False,0.23657,1.504,,14.35,1772429406
All Pools,AVAI - AVAX,0.3,False,0.23548,24.7,,0.87,1772429406
All Pools,UNIQOC - AVAX,0.3,False,0.2344,1110.74,,0.02,1772429406
All Pools,AVAT - USDC,0.3,False,0.23377,40.53,,0.53,1772429406
All Pools,TOPIA - PTOP600,0.3,False,0.23361,38.52,,0.55,1772429406
All Pools,Solar - Now,0.3,False,0.23046,1045.81,,0.02,1772429406
All Pools,MaryMagdalene - Gravity,0.3,False,0.23042,168.05,,0.13,1772429406
All Pools,Solar - AVAX,0.3,False,0.2295,94.32,,0.22,1772429406
All Pools,UNIQOC - COQ,0.3,False,0.22943,45.33,,0.46,1772429406
All Pools,AVAX - CAST,0.3,False,0.22933,2053.01,,0.01,1772429406
All Pools,STEAK - AVAX,0.3,False,0.22925,16970.0,,0.0,1772429406
All Pools,ALOT - USDC.e,0.3,False,0.22606,9.423,,2.19,1772429406
All Pools,JOE - CRA,0.3,False,0.22501,9.944,,2.06,1772429406
All Pools,TOPIA - PTOP10000,0.3,False,0.22402,38.42,,0.53,1772429406
All Pools,ENA - AVAX,0.3,False,0.22242,1.123,,18.07,1772429406
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22103,392.36,,0.05,1772429406
All Pools,PTOP1200 - TOPIA,0.3,False,0.22099,42.65,,0.47,1772429406
All Pools,ENA - AVAX,0.3,False,0.21863,1.22,,16.35,1772429406
All Pools,MIM - FORT,0.3,False,0.2159,17799.0,,0.0,1772429406
All Pools,AVAX - FORT,0.3,False,0.21584,38.65,,0.51,1772429406
All Pools,Psychic - Hydrogen,0.3,False,0.21572,90.73,,0.22,1772429406
All Pools,AMI - SQRCAT,0.3,False,0.21526,16.97,,1.16,1772429406
All Pools,Psychic - Strength,0.3,False,0.21156,82.4,,0.23,1772429406
All Pools,USDC - BVAX,0.3,False,0.21095,30.28,,0.64,1772429406
All Pools,Hydrogen - AVAX,0.3,False,0.20454,266.07,,0.07,1772429406
All Pools,meGNX - AVAX,0.3,False,0.19937,17.12,,1.06,1772429406
All Pools,aAvaLINK - meGNX,0.3,False,0.19936,10.08,,1.81,1772429406
All Pools,MEAT - AVAX,0.3,False,0.19931,5331.15,,0.0,1772429406
All Pools,GLOBA - AVAX,0.3,False,0.19926,50.48,,0.36,1772429406
All Pools,Psychic - Go,0.3,False,0.19895,81.35,,0.22,1772429406
All Pools,BrideOfChrist - AVAX,0.3,False,0.19883,103.39,,0.18,1772429406
All Pools,Go - AVAX,0.3,False,0.19822,142.07,,0.13,1772429406
All Pools,Void - Now,0.3,False,0.19748,1052.2,,0.02,1772429406
All Pools,Void - AVAX,0.3,False,0.1969,92.81,,0.19,1772429406
All Pools,TOPIA - PTOP800,0.3,False,0.19551,39.34,,0.45,1772429406
All Pools,CRA - AVAX,0.3,False,0.19275,10027.0,,0.0,1772429406
All Pools,RUGPULL - MUG,0.3,False,0.19201,179.69,,0.1,1772429406
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.19171,202.03,,0.09,1772429406
All Pools,USDt - MILO,0.3,False,0.19129,17.13,,1.02,1772429406
All Pools,AVAX - MILO,0.3,False,0.19108,1145.91,,0.02,1772429406
All Pools,GLOBA - DAI.e,0.3,False,0.19093,51.72,,0.34,1772429406
All Pools,BrideOfChrist - BLACK,0.3,False,0.18937,55.55,,0.31,1772429406
All Pools,Psychic - Now,0.3,False,0.18828,741.35,,0.02,1772429406
All Pools,Chemistry - Now,0.3,False,0.18764,1045.14,,0.02,1772429406
All Pools,Chemistry - AVAX,0.3,False,0.18733,94.38,,0.18,1772429406
All Pools,Psychic - SantaGospel,0.3,False,0.18653,81.17,,0.21,1772429406
All Pools,LINK.e - REDWOLF,0.3,False,0.17801,83.86,,0.19,1772429406
All Pools,Sanskrit - Now,0.3,False,0.17661,1046.21,,0.02,1772429406
All Pools,XPOW - AVAX,0.3,False,0.17632,18.89,,0.85,1772429406
All Pools,Psychic - NineHundred,0.3,False,0.17623,81.09,,0.2,1772429406
All Pools,Sanskrit - AVAX,0.3,False,0.17598,94.34,,0.17,1772429406
All Pools,USDC.e - SOL,0.3,False,0.1757,40.71,,0.39,1772429406
All Pools,NineHundred - AVAX,0.3,False,0.1756,142.14,,0.11,1772429406
All Pools,MELT - AVAX,0.3,False,0.17533,24.7,,0.65,1772429406
All Pools,BOI - AMI,0.3,False,0.17424,1.128,,14.09,1772429406
All Pools,Psychic - Yellow,0.3,False,0.17179,90.7,,0.17,1772429406
All Pools,Yellow - AVAX,0.3,False,0.17128,267.43,,0.06,1772429406
All Pools,AVAX - rsAVAX,0.3,False,0.16978,221.04,,0.07,1772429406
All Pools,YEEHAW - CHAMP,0.3,False,0.16869,2656.84,,0.01,1772429406
All Pools,MIM - PAPA,0.3,False,0.16846,462.71,,0.03,1772429406
All Pools,PAPA - AVAX,0.3,False,0.1684,34.4,,0.45,1772429406
All Pools,USDt - REDWOLF,0.3,False,0.16687,15.8,,0.96,1772429406
All Pools,Light - AVAX,0.3,False,0.16527,95.45,,0.16,1772429406
All Pools,Light - Now,0.3,False,0.16511,1058.33,,0.01,1772429406
All Pools,AVAT - AVAX,0.3,False,0.16272,21.4,,0.69,1772429406
All Pools,aDXN - AVAX,0.3,False,0.15988,4.771,,3.06,1772429406
All Pools,ABC - AMI,0.3,False,0.15654,4.188,,3.41,1772429406
All Pools,FLAKE - USDT.e,0.3,False,0.15486,53.45,,0.26,1772429406
All Pools,FLAKE - AVAX,0.3,False,0.15464,22.39,,0.63,1772429406
All Pools,BORK - AVAX,0.3,False,0.15365,1415.4,,0.01,1772429406
All Pools,COQ - OX,0.3,False,0.15299,12154.0,,0.0,1772429406
All Pools,AVAX - ZABU,0.3,False,0.15236,33.73,,0.41,1772429406
All Pools,TickTock - Now,0.3,False,0.15,1050.32,,0.01,1772429406
All Pools,TickTock - AVAX,0.3,False,0.14961,94.7,,0.14,1772429406
All Pools,SUB - USDC,0.3,False,0.14803,13.27,,1.02,1772429406
All Pools,BTC.b - IMPACT,0.3,False,0.14786,54.54,,0.25,1772429406
All Pools,Psychic - Who,0.3,False,0.14633,82.19,,0.16,1772429406
All Pools,TOMB - USDC,0.3,False,0.14631,10.78,,1.24,1772429406
All Pools,Christmas - Strength,0.3,False,0.14623,929.31,,0.01,1772429406
All Pools,Who - AVAX,0.3,False,0.14569,142.16,,0.09,1772429406
All Pools,METAG - AVAX,0.3,False,0.14472,25.46,,0.52,1772429406
All Pools,BANKSY - USDC.e,0.3,False,0.14392,31.17,,0.42,1772429406
All Pools,BANKSY - AVAX,0.3,False,0.14365,23.2,,0.56,1772429406
All Pools,wsOHM - AVAX,0.3,False,0.14339,22.04,,0.59,1772429406
All Pools,BLUB - AVAX,0.0,False,0.14319,59.15,0.0,0.0,1772429406
All Pools,MIM - BLANC,0.3,False,0.14246,8251.47,,0.0,1772429406
All Pools,AVAX - BLANC,0.3,False,0.14242,21.6,,0.6,1772429406
All Pools,Christmas - ChristMark,0.3,False,0.14031,158.82,,0.08,1772429406
All Pools,wsOHM - USDC.e,0.3,False,0.13873,42.39,,0.3,1772429406
All Pools,APOW - AVAX,0.3,False,0.13824,18.65,,0.68,1772429406
All Pools,PIGGY - AVAX,0.3,False,0.13794,293.14,,0.04,1772429406
All Pools,PEON - AVAX,0.3,False,0.13617,11898.0,,0.0,1772429406
All Pools,USDt - USDC.e,0.3,False,0.13615,14.14,,0.88,1772429406
All Pools,NOCHILL - OX,0.3,False,0.13594,13418.0,,,1772429406
All Pools,PIGGY - PSHARE,0.3,False,0.1359,10.37,,1.2,1772429406
All Pools,COQ - OSAK,0.3,False,0.12867,21.9,,0.54,1772429406
All Pools,USDC - MXNB,0.3,False,0.11715,27.39,,0.39,1772429406
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11575,134.89,,0.08,1772429406
All Pools,Wormhole - AVAX,0.3,False,0.11546,103.87,,0.1,1772429406
All Pools,METAG - USDT.e,0.3,False,0.11491,51.8,,0.2,1772429406
All Pools,YEEHAW - BTC.b,0.3,False,0.11488,9.507,,1.1,1772429406
All Pools,Now - Mentor,0.3,False,0.11406,1044.73,,0.01,1772429406
All Pools,AVAX - Mentor,0.3,False,0.11374,94.17,,0.11,1772429406
All Pools,MerryXmas - ChristMark,0.3,False,0.11361,86.84,,0.12,1772429406
All Pools,Orem - NaughtiusMaximus,0.3,False,0.11324,134.88,,0.08,1772429406
All Pools,CRAFT - AVAX,0.3,False,0.11321,409.79,,0.03,1772429406
All Pools,Orem - AVAX,0.3,False,0.11296,103.93,,0.1,1772429406
All Pools,LINK.e - MU,0.3,False,0.11148,8.417,,1.21,1772429406
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11128,135.66,,0.07,1772429406
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11101,104.37,,0.1,1772429406
All Pools,UST - USDT.e,0.3,False,0.11025,36.1,,0.28,1772429406
All Pools,COQ - NOCHILL,0.3,False,0.11024,11.49,,0.88,1772429406
All Pools,Christmas - SantaGospel,0.3,False,0.10887,934.74,,0.01,1772429406
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10752,134.93,,0.07,1772429406
All Pools,AVAX - Kryptonite,0.3,False,0.10716,103.9,,0.09,1772429406
All Pools,MELT - USDC.e,0.3,False,0.10348,31.01,,0.3,1772429406
All Pools,GAS - AVAX,0.3,False,0.10335,227.99,,0.04,1772429406
All Pools,MEOW - AVAX,0.3,False,0.10308,10466.0,,,1772429406
All Pools,USDt - DXN,0.3,False,0.10163,215.81,,0.04,1772429406
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.10085,151.28,,0.06,1772429406
All Pools,miMatic - AVAX,0.3,False,0.0991,36.4,,0.25,1772429406
All Pools,REDWOLF - SOL,0.3,False,0.09875,77.37,,0.12,1772429406
All Pools,AVAX - GAU,0.3,False,0.09845,10.29,,0.87,1772429406
All Pools,XPOW - USDC,0.3,False,0.09686,20.1,,0.44,1772429406
All Pools,gOHM - JOE,0.3,False,0.09545,3.704,,2.35,1772429406
All Pools,JOE - REDWOLF,0.3,False,0.09388,3.785,,2.26,1772429406
All Pools,Trinity - BrideOfChrist,0.3,False,0.09123,108165110.0,,,1772429406
All Pools,L - Swing - aXEN,0.3,False,0.09117,61.09,,0.14,1772429406
All Pools,WETH.e - yyAVAX,0.3,False,0.09053,17.71,,0.47,1772429406
All Pools,USDt - NEMO,0.3,False,0.09016,97.06,,0.08,1772429406
All Pools,AVAX - NEMO,0.3,False,0.08999,7.767,,1.06,1772429406
All Pools,Gravity - TheGospelOfMary,0.3,False,0.088,42.91,,0.19,1772429406
All Pools,bECH - AVAX,0.3,False,0.08579,21.27,,0.37,1772429406
All Pools,PTOP700 - TOPIA,0.3,False,0.08437,39.59,,0.19,1772429406
All Pools,AVAX - SDOG,0.3,False,0.08434,10.18,,0.76,1772429406
All Pools,Gil - AVAX,0.3,False,0.08346,16.86,,0.45,1772429406
All Pools,MAI - TOMB,0.3,False,0.08335,131.27,,0.06,1772429406
All Pools,TRYB - USDC.e,0.3,False,0.08277,32.61,,0.23,1772429406
All Pools,L - Swing - ELK,0.3,False,0.08251,6.236,,1.21,1772429406
All Pools,MU - COQAI,0.3,False,0.08196,8.242,,0.91,1772429406
All Pools,Gil - DAI.e,0.3,False,0.07996,28.11,,0.26,1772429406
All Pools,XPOW - USDt,0.3,False,0.07982,19.89,,0.37,1772429406
All Pools,USDC - USDT.e,0.3,False,0.07941,154.24,,0.05,1772429406
All Pools,MIM - AUSD,0.3,False,0.07934,34.94,,0.21,1772429406
All Pools,APOW - USDC,0.3,False,0.07892,19.85,,0.36,1772429406
All Pools,JOE - aDXN,0.3,False,0.07824,1.001,,7.13,1772429406
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.0781,315.94,,0.02,1772429406
All Pools,CNR - REDWOLF,0.3,False,0.07806,18.69,,0.38,1772429406
All Pools,AVAX - BAL,0.3,False,0.07708,73.78,,0.1,1772429406
All Pools,AVAX - SantaGospel,0.3,False,0.07696,135.97,,0.05,1772429406
All Pools,CNR - USDC,0.3,False,0.07577,4.788,,1.44,1772429406
All Pools,KOVIN - AVAX,0.3,False,0.07515,3569.56,,0.0,1772429406
All Pools,WOLF - AVAX,0.3,False,0.07491,69.37,,0.1,1772429406
All Pools,USDR - USDC,0.3,False,0.07481,40.64,,0.17,1772429406
All Pools,HOOP - AVAX,0.3,False,0.07423,13.68,,0.5,1772429406
All Pools,ZRO - USDC,0.3,False,0.07308,6.213,,1.07,1772429406
All Pools,ARENA - MU,0.3,False,0.07255,3.89,,1.7,1772429406
All Pools,MELT - USDT.e,0.3,False,0.0721,30.76,,0.21,1772429406
All Pools,BTC.b - MU,0.3,False,0.07138,12.07,,0.54,1772429406
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07093,54.25,,0.12,1772429406
All Pools,MIM - SPELL,0.3,False,0.07067,7.034,,0.92,1772429406
All Pools,RoselineBloodline - AVAX,0.3,False,0.07062,47.24,,0.14,1772429406
All Pools,aDXN - aXEN,0.3,False,0.06948,0.89884,,7.05,1772429406
All Pools,COQ - KOVIN,0.3,False,0.06655,12.38,,0.49,1772429406
All Pools,ICUBE - USDT.e,0.3,False,0.06638,108.55,,0.06,1772429406
All Pools,ICUBE - AVAX,0.3,False,0.06622,6.36,,0.95,1772429406
All Pools,ZH - JOE,0.3,False,0.0662,2.522,,2.4,1772429406
All Pools,ZH - USDC.e,0.3,False,0.06619,22.48,,0.27,1772429406
All Pools,Now - √Root,0.3,False,0.06542,1044.36,,0.01,1772429406
All Pools,AVAX - √Root,0.3,False,0.06527,94.19,,0.06,1772429406
All Pools,SLIME - AVAX,0.3,False,0.06476,21368.0,,,1772429406
All Pools,WOLF - MU,0.3,False,0.06467,5.72,,1.03,1772429406
All Pools,AVAX - Strength,0.3,False,0.06458,143.5,,0.04,1772429406
All Pools,COQ - REDWOLF,0.3,False,0.06388,11.06,,0.53,1772429406
All Pools,Psychic - Christmas,0.3,False,0.06192,48.5,,0.12,1772429406
All Pools,USDC.e - WOLF,0.3,False,0.06171,8.625,,0.65,1772429406
All Pools,Christmas - Sinterklaas,0.3,False,0.06156,431.98,,0.01,1772429406
All Pools,AVAX - WOLF,0.3,False,0.06149,72.78,,0.08,1772429406
All Pools,MIM - VOLT,0.3,False,0.06113,50.89,,0.11,1772429406
All Pools,Psychic - Nala,0.3,False,0.06094,309.83,,0.02,1772429406
All Pools,AVAX - Nala,0.3,False,0.0607,27.25,,0.2,1772429406
All Pools,AVAX - STRAW,0.3,False,0.06018,11.1,,0.49,1772429406
All Pools,AVAX - LYLY,0.3,False,0.05996,69.47,,0.08,1772429406
All Pools,MPL - USDt,0.3,False,0.05961,30.26,,0.18,1772429406
All Pools,APOW - USDt,0.3,False,0.05954,20.02,,0.27,1772429406
All Pools,MPL - AVAX,0.3,False,0.05946,6.038,,0.9,1772429406
All Pools,xJOE - AVAX,0.3,False,0.05899,2.479,,2.17,1772429406
All Pools,AVAX - BLACK,0.3,False,0.05888,8.635,,0.62,1772429406
All Pools,DON - AVAX,0.3,False,0.05819,4870.83,,0.0,1772429406
All Pools,DAI.e - STRAW,0.3,False,0.05766,24.26,,0.22,1772429406
All Pools,Psychic - Stolen,0.3,False,0.05732,100.07,,0.05,1772429406
All Pools,Stolen - AVAX,0.3,False,0.05703,18.99,,0.27,1772429406
All Pools,LUCKY - OTG,0.3,False,0.05668,10.57,,0.49,1772429406
All Pools,AVAX - OTG,0.3,False,0.05644,24.97,,0.21,1772429406
All Pools,DAI.e - VOLT,0.3,False,0.05594,58.4,,0.09,1772429406
All Pools,WBTC.e - USDC.e,0.3,False,0.05585,8.197,,0.62,1772429406
All Pools,wMEMO - AVAX,0.3,False,0.05547,12.45,,0.41,1772429406
All Pools,MIM - GG,0.3,False,0.05512,306.25,,0.02,1772429406
All Pools,AVAX - GG,0.3,False,0.05504,9.632,,0.52,1772429406
All Pools,SLIME - USDt,0.3,False,0.05294,7.282,,0.66,1772429406
All Pools,BUSD - USDC,0.3,False,0.05253,7.372,,0.65,1772429406
All Pools,QI - REDWOLF,0.3,False,0.05149,6.617,,0.71,1772429406
All Pools,MIM - GG,0.3,False,0.05114,23.03,,0.2,1772429406
All Pools,GG - AVAX,0.3,False,0.05105,12.22,,0.38,1772429406
All Pools,COQ - LYLY,0.3,False,0.05102,12.52,,0.37,1772429406
All Pools,bCASH - TECH,0.3,False,0.05074,15.19,,0.3,1772429406
All Pools,MELT - USDC.e,0.3,False,0.04871,6.905,,0.64,1772429406
All Pools,USDT.e - TMT,0.3,False,0.04859,25.82,,0.17,1772429406
All Pools,TSD - WOLF,0.3,False,0.04854,54.56,,0.08,1772429406
All Pools,MELT - AVAX,0.3,False,0.0485,1115.71,,0.0,1772429406
All Pools,AVAX - TMT,0.3,False,0.0484,7.015,,0.63,1772429406
All Pools,WOLF - AMI,0.3,False,0.04736,4.08,,1.06,1772429406
All Pools,KIMBO - AMI,0.3,False,0.04728,4.113,,1.05,1772429406
All Pools,DUO - USDT.e,0.3,False,0.04636,6.417,,0.66,1772429406
All Pools,USDC - WSPP,0.3,False,0.04545,45.86,,0.09,1772429406
All Pools,AVAX - WSPP,0.3,False,0.04536,3.086,,1.34,1772429406
All Pools,USDC - UNY,0.3,False,0.04525,9.279,,0.45,1772429406
All Pools,AVAX - UNY,0.3,False,0.04516,6.665,,0.62,1772429406
All Pools,CNR - USDt,0.3,False,0.04403,4.811,,0.84,1772429406
All Pools,ElvisJackpot - Gravity,0.3,False,0.04361,24.72,,0.16,1772429406
All Pools,COQ - MU,0.3,False,0.04292,4.478,,0.87,1772429406
All Pools,JOE - AVE,0.3,False,0.04081,1.575,,2.36,1772429406
All Pools,GURS - ARENA,0.3,False,0.04075,6.589,,0.56,1772429406
All Pools,CSHARE - CREAM,0.3,False,0.04053,2.787,,1.33,1772429406
All Pools,KIMBO - CANS,0.3,False,0.04037,349.55,,0.01,1772429406
All Pools,BOOTY - AVAX,0.3,False,0.04037,2182.66,,0.0,1772429406
All Pools,CANS - AVAX,0.3,False,0.04024,12.17,,0.3,1772429406
All Pools,COQ - BOOTY,0.3,False,0.04012,8.85,,0.41,1772429406
All Pools,CREAM - AVAX,0.3,False,0.03986,88.41,,0.04,1772429406
All Pools,NOCHILL - KET,0.3,False,0.03937,15.41,,0.23,1772429406
All Pools,WDAO - MIM,0.3,False,0.03839,22.99,,0.15,1772429406
All Pools,WDAO - AVAX,0.3,False,0.03829,19.39,,0.18,1772429406
All Pools,MIM - RUG,0.3,False,0.03775,22.37,,0.15,1772429406
All Pools,TECH - OX,0.3,False,0.03664,5679.07,,,1772429406
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03547,21.54,,0.15,1772429406
All Pools,LadyMary - AVAX,0.3,False,0.03535,416.42,,0.01,1772429406
All Pools,wALGO - USDC,0.3,False,0.03493,2.816,,1.13,1772429406
All Pools,gOHM - wsOHM,0.3,False,0.03491,39.49,,0.08,1772429406
All Pools,wALGO - AVAX,0.3,False,0.03482,161.24,,0.02,1772429406
All Pools,MCV - AVAX,0.3,False,0.03432,400.33,,0.01,1772429406
All Pools,COQ - MCV,0.3,False,0.03413,8.323,,0.37,1772429406
All Pools,AVAX - USDR,0.3,False,0.03359,2.933,,1.04,1772429406
All Pools,SNO Token - JOE,0.3,False,0.03295,64.1,,0.05,1772429406
All Pools,SNO Token - AVAX,0.3,False,0.03291,1.414,,2.12,1772429406
All Pools,KIWI - USDt,0.3,False,0.03254,20.5,,0.14,1772429406
All Pools,SNP - AVAX,0.3,False,0.03174,10.41,,0.28,1772429406
All Pools,COQ - SNP,0.3,False,0.03155,20.45,,0.14,1772429406
All Pools,KITE - AVAX,0.3,False,0.03145,0.07231,,39.69,1772429406
All Pools,PTOP500 - TOPIA,0.3,False,0.03044,45.1,,0.06,1772429406
All Pools,TRACTOR - AVAX,0.3,False,0.03033,14972.0,,,1772429406
All Pools,METAG - USDt,0.3,False,0.03026,16.9,,0.16,1772429406
All Pools,UNI.e - REDWOLF,0.3,False,0.03012,12.17,,0.23,1772429406
All Pools,JOE - SNLP,0.3,False,0.03009,1.477,,1.86,1772429406
All Pools,SNLP - AVAX,0.3,False,0.03002,3631.28,,,1772429406
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02964,40.56,,0.07,1772429406
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02955,28.69,,0.09,1772429406
All Pools,ANKR - AVAX,0.3,False,0.02929,7.976,,0.34,1772429406
All Pools,USDC.e - RUG,0.3,False,0.02928,24.5,,0.11,1772429406
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0288,20.88,,0.13,1772429406
All Pools,USDT.e - BOREA,0.3,False,0.02875,26.35,,0.1,1772429406
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02872,137.62,,0.02,1772429406
All Pools,KrisKringle - ChristMark,0.3,False,0.02871,29.01,,0.09,1772429406
All Pools,AVAX - BOREA,0.3,False,0.02863,6.611,,0.4,1772429406
All Pools,KrisKringle - AVAX,0.3,False,0.02861,28.58,,0.09,1772429406
All Pools,SPC - DAI.e,0.3,False,0.02784,15.01,,0.17,1772429406
All Pools,MIM - wsOHM,0.3,False,0.02764,1090.48,,0.0,1772429406
All Pools,SURE - AVAX,0.3,False,0.02756,6.552,,0.38,1772429406
All Pools,ORNG - JUICE,0.3,False,0.02705,2.74,,0.9,1772429406
All Pools,USDT.e - GOT,0.3,False,0.02704,12.74,,0.19,1772429406
All Pools,AVAX - GOT,0.3,False,0.02691,5.191,,0.47,1772429406
All Pools,USDC.e - SPADE,0.3,False,0.02653,15.99,,0.15,1772429406
All Pools,WOLF - USDT.e,0.3,False,0.0265,4.008,,0.6,1772429406
All Pools,AVAX - SPADE,0.3,False,0.02641,5.982,,0.4,1772429406
All Pools,BGLD - USDT.e,0.3,False,0.02635,16.82,,0.14,1772429406
All Pools,BGLD - AVAX,0.3,False,0.02621,4.324,,0.55,1772429406
All Pools,JOE - QI,0.3,False,0.02596,0.85886,,2.76,1772429406
All Pools,YAK - JOE,0.3,False,0.02584,1.519,,1.55,1772429406
All Pools,Milk - USDT.e,0.3,False,0.02571,14.38,,0.16,1772429406
All Pools,MIM - GRAPE,0.3,False,0.02559,23692.0,,,1772429406
All Pools,Milk - AVAX,0.3,False,0.02558,6.583,,0.35,1772429406
All Pools,GRAPE - AVAX,0.3,False,0.02551,5.531,,0.42,1772429406
All Pools,3ULL - AVAX,0.3,False,0.02548,46.46,,0.05,1772429406
All Pools,KOVIN - MU,0.3,False,0.02522,3.989,,0.58,1772429406
All Pools,JOE - USDt,0.3,False,0.0244,0.7633,,2.92,1772429406
All Pools,MIM - NADO,0.3,False,0.02418,1153.81,,0.0,1772429406
All Pools,AVAX - NADO,0.3,False,0.0241,7.733,,0.28,1772429406
All Pools,TruthClosure - AVAX,0.3,False,0.02354,14.31,,0.15,1772429406
All Pools,TruthClosure - BLACK,0.3,False,0.02346,46.35,,0.05,1772429406
All Pools,XIO - USDC,0.3,False,0.02322,24.32,,0.09,1772429406
All Pools,BTC.b - USDC,0.3,False,0.02319,4.284,,0.49,1772429406
All Pools,XIO - AVAX,0.3,False,0.0231,2.777,,0.76,1772429406
All Pools,KLO - USDT.e,0.3,False,0.02303,4.542,,0.46,1772429406
All Pools,3ULL - USDt,0.3,False,0.02227,2.485,,0.82,1772429406
All Pools,AVAX - Vaccinations,0.3,False,0.02223,20.71,,0.1,1772429406
All Pools,Gravity - Vaccinations,0.3,False,0.02217,81.97,,0.02,1772429406
All Pools,aAvaLINK - LINK.e,0.3,False,0.02157,1.76,,1.12,1772429406
All Pools,USDT.e - iBONE,0.3,False,0.02147,4.763,,0.41,1772429406
All Pools,JOE - CNR,0.3,False,0.02141,0.94685,,2.06,1772429406
All Pools,AVAX - iBONE,0.3,False,0.02136,5.347,,0.36,1772429406
All Pools,WBTC.e - USDC,0.3,False,0.02118,3.783,,0.51,1772429406
All Pools,NOCHILL - AMI,0.3,False,0.02101,5.468,,0.35,1772429406
All Pools,TRACTOR - JOE,0.3,False,0.02079,1.606,,1.18,1772429406
All Pools,WETH.e - USDR,0.3,False,0.02065,2.547,,0.74,1772429406
All Pools,JOE - USDR,0.3,False,0.02038,0.65608,,2.83,1772429406
All Pools,REDWOLF - SHRAP,0.3,False,0.01979,1.568,,1.15,1772429406
All Pools,WINK - NOCHILL,0.3,False,0.01979,0.69192,,2.61,1772429406
All Pools,wMEMO - MIM,0.3,False,0.01961,18.56,,0.1,1772429406
All Pools,KOKSAL - USDC,0.3,False,0.01944,4.712,,0.38,1772429406
All Pools,KOKSAL - AVAX,0.3,False,0.01933,3.47,,0.51,1772429406
All Pools,CATWIF - MU,0.3,False,0.01928,4.675,,0.38,1772429406
All Pools,CATWIF - AVAX,0.3,False,0.01927,3660.39,,,1772429406
All Pools,PNG - REDWOLF,0.3,False,0.01918,4.215,,0.42,1772429406
All Pools,AVAX - Wormwood,0.3,False,0.01918,18.46,,0.09,1772429406
All Pools,Gravity - Wormwood,0.3,False,0.01911,19.57,,0.09,1772429406
