filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOMB - USDC,0.3,False,0.18322,10.78,,1.55,1773203835
All Pools,WBTC - USDT,0.3,False,0.18156,23.36,,0.71,1773203835
All Pools,COQ - NOCHILL,0.3,False,0.17937,12.82,,1.28,1773203835
All Pools,gOHM - wsOHM,0.3,False,0.17892,39.89,,0.41,1773203835
All Pools,SURE - USDC.e,0.3,False,0.17862,21.95,,0.74,1773203835
All Pools,TickTock - AVAX,0.3,False,0.17502,101.11,,0.16,1773203835
All Pools,YUSD - USDC,0.3,False,0.17449,22.93,,0.69,1773203835
All Pools,TickTock - Now,0.3,False,0.17443,1103.36,,0.01,1773203835
All Pools,MaryMagdalene - ChristMark,0.3,False,0.17145,423.31,,0.04,1773203835
All Pools,BLOOD - AVAX,0.3,False,0.1704,2389.98,,0.01,1773203835
All Pools,WDAO - AVAX,0.3,False,0.16855,20.25,,0.76,1773203835
All Pools,WDAO - MIM,0.3,False,0.168,23.52,,0.65,1773203835
All Pools,Void - AVAX,0.3,False,0.16309,100.01,,0.15,1773203835
All Pools,Void - Now,0.3,False,0.16276,1115.73,,0.01,1773203835
All Pools,MELT - USDC.e,0.3,False,0.1607,31.19,,0.47,1773203835
All Pools,DéjàVu - AVAX,0.3,False,0.16064,51.96,,0.28,1773203835
All Pools,Psychic - DéjàVu,0.3,False,0.16042,243.04,,0.06,1773203835
All Pools,AVAX - GAU,0.3,False,0.15863,10.59,,1.37,1773203835
All Pools,XPOW - USDC,0.3,False,0.1582,20.14,,0.72,1773203835
All Pools,MIM - USDC,0.3,False,0.15806,76.48,,0.19,1773203835
All Pools,BENIS - AVAX,0.3,False,0.15772,20.94,,0.69,1773203835
All Pools,SHERPA - AVAX,0.3,False,0.15772,136.87,,0.11,1773203835
All Pools,Gil - AVAX,0.3,False,0.15723,17.61,,0.81,1773203835
All Pools,TECH - OX,0.3,False,0.15709,5443.07,,0.0,1773203835
All Pools,BLUB - AVAX,0,False,0.15216,62.81,0.0,0.0,1773203835
All Pools,Gil - DAI.e,0.3,False,0.1508,28.72,,0.48,1773203835
All Pools,COQ - AMI,0.3,False,0.14969,13.63,,1.0,1773203835
All Pools,LAYER - AVAX,0.3,False,0.14921,2702.0,,0.01,1773203835
All Pools,Priory - AVAX,0.3,False,0.14784,95.99,,0.14,1773203835
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.14778,1417.39,,0.01,1773203835
All Pools,Gold - AVAX,0.3,False,0.14532,102.08,,0.13,1773203835
All Pools,gOHM - JOE,0.3,False,0.14529,3.935,,3.37,1773203835
All Pools,Gold - Now,0.3,False,0.14488,1113.9,,0.01,1773203835
All Pools,AVAX - SDOG,0.3,False,0.1437,10.47,,1.25,1773203835
All Pools,USDC - SDOG,0.3,False,0.14323,482.58,,0.03,1773203835
All Pools,USDT.e - SING,0.3,False,0.14191,1304.4,,0.01,1773203835
All Pools,XPOW - AVAX,0.3,False,0.14082,126.88,,0.1,1773203835
All Pools,GB - USDT.e,0.3,False,0.14012,15.18,,0.84,1773203835
All Pools,wMEMO - AVAX,0.3,False,0.13925,13.27,,0.96,1773203835
All Pools,aDXN - AVAX,0.3,False,0.13853,4.484,,2.82,1773203835
All Pools,STIMI - AVAX,0.3,False,0.13565,3121.34,,0.0,1773203835
All Pools,AVAX - GG,0.3,False,0.1339,9.929,,1.23,1773203835
All Pools,MIM - GG,0.3,False,0.13342,309.06,,0.04,1773203835
All Pools,MaryMagdalene - LadyMary,0.3,False,0.13325,22.57,,0.54,1773203835
All Pools,Psychic - Christmas,0.3,False,0.13131,50.92,,0.24,1773203835
All Pools,XPOW - APOW,0.3,False,0.13034,98.32,,0.12,1773203835
All Pools,KrisKringle - AVAX,0.3,False,0.12742,31.06,,0.37,1773203835
All Pools,ElvisJackpot - BLACK,0.3,False,0.1271,29.21,,0.4,1773203835
All Pools,NOCHILL - KET,0.3,False,0.12632,15.45,,0.75,1773203835
All Pools,RoselineBloodline - AVAX,0.3,False,0.12573,51.04,,0.22,1773203835
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.1252,56.28,,0.2,1773203835
All Pools,AVAX - WOLF,0.3,False,0.12332,77.43,,0.15,1773203835
All Pools,USDC.e - WOLF,0.3,False,0.12298,8.934,,1.26,1773203835
All Pools,AVAX - Blessing,0.3,False,0.12244,90.48,,0.12,1773203835
All Pools,Now - Blessing,0.3,False,0.12218,981.77,,0.01,1773203835
All Pools,MELT - USDT.e,0.3,False,0.11541,30.93,,0.34,1773203835
All Pools,MerryXmas - ChristMark,0.3,False,0.11475,89.6,,0.12,1773203835
All Pools,AVAX - STRAW,0.3,False,0.11371,11.63,,0.89,1773203835
All Pools,APOW - USDC,0.3,False,0.11352,19.92,,0.52,1773203835
All Pools,SBOT - AVAX,0.3,False,0.1132,2976.79,,0.0,1773203835
All Pools,GAS - AVAX,0.3,False,0.11304,240.84,,0.04,1773203835
All Pools,GG - AVAX,0.3,False,0.10958,12.69,,0.79,1773203835
All Pools,pAVAX - AVAX,0.3,False,0.10944,1799.57,,0.01,1773203835
All Pools,MIM - GG,0.3,False,0.10914,23.41,,0.43,1773203835
All Pools,DAI.e - STRAW,0.3,False,0.109,24.85,,0.4,1773203835
All Pools,SLIME - AVAX,0.3,False,0.10753,22707.0,,,1773203835
All Pools,SLIME - USDt,0.3,False,0.10717,7.512,,1.3,1773203835
All Pools,AVAX - NADO,0.3,False,0.10557,7.995,,1.2,1773203835
All Pools,MIM - NADO,0.3,False,0.10514,1167.84,,0.01,1773203835
All Pools,NOCHILL - OX,0.3,False,0.10488,12598.0,,,1773203835
All Pools,HATCHY - AMI,0.3,False,0.1045,4.3,,2.22,1773203835
All Pools,AVAX - SQRCAT,0.3,False,0.10449,6527.96,,0.0,1773203835
All Pools,XPOW - USDt,0.3,False,0.10437,19.93,,0.48,1773203835
All Pools,AMI - SQRCAT,0.3,False,0.10421,17.85,,0.53,1773203835
All Pools,AVAX - OTG,0.3,False,0.10416,28.89,,0.33,1773203835
All Pools,RACEX - AVAX,0.3,False,0.10398,131.16,,0.07,1773203835
All Pools,ALOT - USDC.e,0.3,False,0.1039,9.169,,1.03,1773203835
All Pools,LUCKY - OTG,0.3,False,0.10343,16.17,,0.58,1773203835
All Pools,Apollyon - AVAX,0.3,False,0.10238,45.32,,0.21,1773203835
All Pools,Trinity - Apollyon,0.3,False,0.10233,340520384.0,,,1773203835
All Pools,UNI.e - REDWOLF,0.3,False,0.10202,11.38,,0.82,1773203835
All Pools,AVAX - Nala,0.3,False,0.10179,29.14,,0.32,1773203835
All Pools,Psychic - Nala,0.3,False,0.10143,322.54,,0.03,1773203835
All Pools,APOW - USDt,0.3,False,0.10021,20.1,,0.45,1773203835
All Pools,AVAX - LYLY,0.3,False,0.09936,74.82,,0.12,1773203835
All Pools,AVAX - NEMO,0.3,False,0.09894,7.973,,1.13,1773203835
All Pools,AVAX - √Root,0.3,False,0.09865,101.95,,0.09,1773203835
All Pools,USDt - NEMO,0.3,False,0.09864,96.67,,0.09,1773203835
All Pools,Now - √Root,0.3,False,0.0984,1112.35,,0.01,1773203835
All Pools,MIM - SPELL,0.3,False,0.09793,7.267,,1.23,1773203835
All Pools,MELT - AVAX,0.3,False,0.09742,1191.18,,0.01,1773203835
All Pools,MELT - USDC.e,0.3,False,0.09711,7.178,,1.23,1773203835
All Pools,COQ - OSAK,0.3,False,0.09678,26.35,,0.34,1773203835
All Pools,LINK.e - MU,0.3,False,0.09608,8.504,,1.03,1773203835
All Pools,xJOE - AVAX,0.3,False,0.09589,2.677,,3.27,1773203835
All Pools,KLO - USDT.e,0.3,False,0.09558,4.777,,1.83,1773203835
All Pools,AVAX - WAVAX,0.3,False,0.09444,21.12,,0.41,1773203835
All Pools,LIFE - AVAX,0.3,False,0.09422,7.394,,1.16,1773203835
All Pools,KOVIN - AVAX,0.3,False,0.09417,3830.19,,0.0,1773203835
All Pools,MIM - LIFE,0.3,False,0.09389,66.61,,0.13,1773203835
All Pools,COQ - KOVIN,0.3,False,0.0938,14.14,,0.61,1773203835
All Pools,ElvisJackpot - Gravity,0.3,False,0.09202,25.23,,0.33,1773203835
All Pools,METAG - USDt,0.3,False,0.09067,17.1,,0.48,1773203835
All Pools,WBTC.e - USDC,0.3,False,0.08946,3.883,,2.1,1773203835
All Pools,wMEMO - MIM,0.3,False,0.08922,19.38,,0.42,1773203835
All Pools,DUO - USDT.e,0.3,False,0.08893,7.316,,1.11,1773203835
All Pools,KIWI - USDt,0.3,False,0.08778,20.5,,0.39,1773203835
All Pools,OH - AVAX,0.3,False,0.08485,98.01,,0.08,1773203835
All Pools,COQ - LYLY,0.3,False,0.08473,14.36,,0.54,1773203835
All Pools,ICUBE - AVAX,0.3,False,0.08449,6.526,,1.18,1773203835
All Pools,ICUBE - USDT.e,0.3,False,0.08422,108.36,,0.07,1773203835
All Pools,ARENA - MU,0.3,False,0.08284,4.047,,1.87,1773203835
All Pools,AVAX - TMT,0.3,False,0.08252,7.29,,1.03,1773203835
All Pools,USDT.e - TMT,0.3,False,0.08222,26.11,,0.29,1773203835
All Pools,BTC.b - MU,0.3,False,0.08114,12.32,,0.6,1773203835
All Pools,Stolen - AVAX,0.3,False,0.08111,20.41,,0.36,1773203835
All Pools,Psychic - Stolen,0.3,False,0.08079,104.7,,0.07,1773203835
All Pools,ZH - JOE,0.3,False,0.08063,2.678,,2.75,1773203835
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08053,56.59,,0.13,1773203835
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08042,30.12,,0.24,1773203835
All Pools,ZH - USDC.e,0.3,False,0.08023,22.73,,0.32,1773203835
All Pools,KrisKringle - Gravity,0.3,False,0.07986,108.97,,0.07,1773203835
All Pools,REDWOLF - WMATIC,0.3,False,0.07928,3.026,,2.39,1773203835
All Pools,CNR - USDC,0.3,False,0.07873,4.974,,1.44,1773203835
All Pools,MPL - AVAX,0.3,False,0.07857,6.213,,1.15,1773203835
All Pools,MPL - USDt,0.3,False,0.07835,30.22,,0.24,1773203835
All Pools,VSO - AVAX,0.3,False,0.07805,102.58,,0.07,1773203835
All Pools,AVAX - LookingGlass,0.3,False,0.0775,20.12,,0.35,1773203835
All Pools,Gravity - LookingGlass,0.3,False,0.07722,268.59,,0.03,1773203835
All Pools,AVAX - KET,0.3,False,0.07705,40.23,,0.17,1773203835
All Pools,BTC.b - USDC,0.3,False,0.07688,4.393,,1.6,1773203835
All Pools,WhollySphere - AVAX,0.3,False,0.07674,56.85,,0.12,1773203835
All Pools,WhollySphere - Gravity,0.3,False,0.07647,30.24,,0.23,1773203835
All Pools,AVAX - HustleTappers,0.3,False,0.07598,61.96,,0.11,1773203835
All Pools,Gravity - HustleTappers,0.3,False,0.07585,31.58,,0.22,1773203835
All Pools,WTHT - SNOB,0.3,False,0.07566,1.802,,3.83,1773203835
All Pools,BUSD - USDC,0.3,False,0.075,7.21,,0.95,1773203835
All Pools,AVAX - BOREA,0.3,False,0.07491,6.858,,1.0,1773203835
All Pools,COQ - REDWOLF,0.3,False,0.0748,12.33,,0.55,1773203835
All Pools,USDT.e - BOREA,0.3,False,0.07466,26.6,,0.26,1773203835
All Pools,AVAX - BLACK,0.3,False,0.07322,9.405,,0.71,1773203835
All Pools,PNG - USDT.e,0.3,False,0.07157,0.88714,,7.36,1773203835
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07132,43.37,,0.15,1773203835
All Pools,CNR - USDt,0.3,False,0.0711,4.999,,1.3,1773203835
All Pools,WarpSpeed - AVAX,0.3,False,0.07008,156.53,,0.04,1773203835
All Pools,PTOP500 - TOPIA,0.3,False,0.07001,46.91,,0.14,1773203835
All Pools,Gravity - WarpSpeed,0.3,False,0.06992,112.51,,0.06,1773203835
All Pools,COQ - bCASH,0.3,False,0.06923,17.37,,0.36,1773203835
All Pools,Milk - AVAX,0.3,False,0.06833,6.853,,0.91,1773203835
All Pools,Milk - USDT.e,0.3,False,0.06807,14.57,,0.43,1773203835
All Pools,TrumpTower - AVAX,0.3,False,0.06613,180.2,,0.03,1773203835
All Pools,TrumpTower - Gravity,0.3,False,0.06596,100.9,,0.06,1773203835
All Pools,MerryChristmas - AVAX,0.3,False,0.06368,22.36,,0.26,1773203835
All Pools,MerryChristmas - Gravity,0.3,False,0.06343,88.59,,0.07,1773203835
All Pools,AVAX - SPADE,0.3,False,0.0633,6.233,,0.93,1773203835
All Pools,USDC.e - SPADE,0.3,False,0.0631,16.21,,0.36,1773203835
All Pools,aAvaLINK - AVAX,0.3,False,0.06255,9.718,,0.59,1773203835
All Pools,SNP - AVAX,0.3,False,0.06188,11.41,,0.5,1773203835
All Pools,COQ - SNP,0.3,False,0.06162,23.84,,0.24,1773203835
All Pools,AVAX - UNY,0.3,False,0.06101,8.359,,0.67,1773203835
All Pools,USDC - UNY,0.3,False,0.06083,8.877,,0.63,1773203835
All Pools,UST - USDT.e,0.3,False,0.06026,36.03,,0.15,1773203835
All Pools,COQ - BOOTY,0.3,False,0.06008,10.01,,0.55,1773203835
All Pools,HATCHY - SNOB,0.3,False,0.05949,0.47553,,11.42,1773203835
All Pools,SURE - AVAX,0.3,False,0.05925,6.826,,0.79,1773203835
All Pools,AVAX - Vaccinations,0.3,False,0.0592,22.15,,0.24,1773203835
All Pools,Gravity - Vaccinations,0.3,False,0.05892,87.62,,0.06,1773203835
All Pools,YAK - SPORE,0.3,False,0.05816,8.733,,0.61,1773203835
All Pools,AVAX - GOT,0.3,False,0.0578,5.419,,0.97,1773203835
All Pools,USDT.e - GOT,0.3,False,0.05753,12.94,,0.41,1773203835
All Pools,REDWOLF - SHRAP,0.3,False,0.05666,1.756,,2.95,1773203835
All Pools,MIM - RUG,0.3,False,0.05644,22.75,,0.23,1773203835
All Pools,AVAX - IMPACT,0.3,False,0.05611,11.78,,0.43,1773203835
All Pools,USDt - IMPACT,0.3,False,0.05591,6.149,,0.83,1773203835
All Pools,MU - COQAI,0.3,False,0.05516,8.001,,0.63,1773203835
All Pools,HATCHY - WTHT,0.3,False,0.05448,0.53602,,9.27,1773203835
All Pools,REDWOLF - GEC,0.3,False,0.05418,4.268,,1.16,1773203835
All Pools,Wingdings - AVAX,0.3,False,0.05381,56.54,,0.09,1773203835
All Pools,BGLD - AVAX,0.3,False,0.05361,4.503,,1.09,1773203835
All Pools,Wingdings - Gravity,0.3,False,0.05358,28.68,,0.17,1773203835
All Pools,BGLD - USDT.e,0.3,False,0.05345,17.04,,0.29,1773203835
All Pools,BENIS - NOCHILL,0.3,False,0.05259,5.777,,0.83,1773203835
All Pools,USDC - MXNB,0.3,False,0.05254,27.39,,0.18,1773203835
All Pools,COQ - OX,0.3,False,0.052,12361.0,,,1773203835
All Pools,MCV - AVAX,0.3,False,0.05149,425.35,,0.01,1773203835
All Pools,COQ - MCV,0.3,False,0.05126,9.418,,0.5,1773203835
All Pools,CATWIF - MU,0.3,False,0.05091,4.881,,0.95,1773203835
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05071,22.23,,0.21,1773203835
All Pools,LoveYou - AVAX,0.3,False,0.05062,70.64,,0.07,1773203835
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05057,146.51,,0.03,1773203835
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05056,19.02,,0.24,1773203835
All Pools,LoveYou - Gravity,0.3,False,0.05048,76.87,,0.06,1773203835
All Pools,AVAX - BAVA,0.3,False,0.05009,11.8,,0.39,1773203835
All Pools,3ULL - AVAX,0.3,False,0.05003,49.42,,0.09,1773203835
All Pools,BSGG - AVAX,0.3,False,0.04999,4.007,,1.14,1773203835
All Pools,MAJIN - AVAX,0.3,False,0.0496,4276.71,,0.0,1773203835
All Pools,SMRT - XAVA,0.3,False,0.04948,2.399,,1.88,1773203835
All Pools,MAJIN - MU,0.3,False,0.0494,5.025,,0.9,1773203835
All Pools,AVAX - WOHM,0.3,False,0.04785,3.45,,1.27,1773203835
All Pools,JOE - AVE,0.3,False,0.04765,1.7,,2.56,1773203835
All Pools,MIM - WOHM,0.3,False,0.04761,85.57,,0.05,1773203835
All Pools,JOE - aDXN,0.3,False,0.04741,0.958,,4.52,1773203835
All Pools,AVAX - WSPP,0.3,False,0.04738,3.178,,1.36,1773203835
All Pools,USDC - WSPP,0.3,False,0.04729,45.8,,0.09,1773203835
All Pools,PEON - AVAX,0.3,False,0.0471,12478.0,,,1773203835
All Pools,TEDDY - AVAX,0.3,False,0.04708,29.41,,0.15,1773203835
All Pools,TRACTOR - AVAX,0.3,False,0.04578,15827.0,,,1773203835
All Pools,USDC - COSMIC,0.3,False,0.04503,54.62,,0.08,1773203835
All Pools,AVAX - DWC,0.3,False,0.04431,6462.42,,,1773203835
All Pools,DWC - MU,0.3,False,0.04414,4.181,,0.96,1773203835
All Pools,XIO - AVAX,0.3,False,0.04401,2.872,,1.4,1773203835
All Pools,XIO - USDC,0.3,False,0.04382,24.4,,0.16,1773203835
All Pools,USDV - REDWOLF,0.3,False,0.04358,19.18,,0.21,1773203835
All Pools,KOVIN - MU,0.3,False,0.04349,4.139,,0.96,1773203835
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04279,28.77,,0.14,1773203835
All Pools,NOCHILL - AMI,0.3,False,0.04271,5.676,,0.69,1773203835
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04261,34.64,,0.11,1773203835
All Pools,BOOFI - AVAX,0.3,False,0.0426,831.07,,0.0,1773203835
All Pools,BOOFI - PEFI,0.3,False,0.04257,21.09,,0.18,1773203835
All Pools,SUB - AVAX,0.3,False,0.04238,21.78,,0.18,1773203835
All Pools,GURS - ARENA,0.3,False,0.042,6.879,,0.56,1773203835
All Pools,AAVE.e - USDT.e,0.3,False,0.04169,2.827,,1.35,1773203835
All Pools,meGNX - AVAX,0.3,False,0.04095,18.31,,0.2,1773203835
All Pools,TRACTOR - JOE,0.3,False,0.0409,1.73,,2.16,1773203835
All Pools,WINK - AVAX,0.3,False,0.04021,62.61,,0.06,1773203835
All Pools,AVAX - Wormwood,0.3,False,0.04007,19.59,,0.19,1773203835
All Pools,Gravity - Wormwood,0.3,False,0.03985,20.76,,0.18,1773203835
All Pools,AVXT - AVAX,0.3,False,0.03975,56.98,,0.06,1773203835
All Pools,YAK - JOE,0.3,False,0.03963,1.663,,2.18,1773203835
All Pools,USDR - USDC,0.3,False,0.03948,40.6,,0.09,1773203835
All Pools,Merovingian - AVAX,0.3,False,0.03917,10.74,,0.33,1773203835
All Pools,3ULL - USDt,0.3,False,0.03917,2.566,,1.39,1773203835
All Pools,Now - Merovingian,0.3,False,0.03895,84.54,,0.04,1773203835
All Pools,WOLF - USDT.e,0.3,False,0.03821,4.116,,0.85,1773203835
All Pools,AVAX - USDR,0.3,False,0.03818,3.021,,1.15,1773203835
All Pools,AVAX - SwiftTaylor,0.3,False,0.03795,16.52,,0.21,1773203835
All Pools,UNIQOC - WOLF,0.3,False,0.03781,0.44586,,7.74,1773203835
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03778,15.53,,0.22,1773203835
All Pools,wsOHM - USDC.e,0.3,False,0.03768,42.47,,0.08,1773203835
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03762,18.31,,0.19,1773203835
All Pools,AVAX - NEKO,0.3,False,0.03749,110.03,,0.03,1773203835
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.03748,5600.82,,,1773203835
All Pools,WOLF - REDWOLF,0.3,False,0.03738,0.35489,,9.61,1773203835
All Pools,AMI - JUICY,0.3,False,0.03671,1.442,,2.32,1773203835
All Pools,XAVA - HON,0.3,False,0.03666,1.263,,2.65,1773203835
All Pools,AMI - MU,0.3,False,0.03612,2.036,,1.62,1773203835
All Pools,Satoshi - AVAX,0.3,False,0.03584,23.1,,0.14,1773203835
All Pools,Satoshi - Gravity,0.3,False,0.03572,78.24,,0.04,1773203835
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03572,100.31,,0.03,1773203835
All Pools,COQ - MU,0.3,False,0.03495,4.898,,0.65,1773203835
All Pools,APOW - MU,0.3,False,0.03493,4.089,,0.78,1773203835
All Pools,QI - REDWOLF,0.3,False,0.03466,6.86,,0.46,1773203835
All Pools,GAINS - AVAX,0.3,False,0.03385,43.93,,0.07,1773203835
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03353,47.13,,0.06,1773203835
All Pools,KOKSAL - AVAX,0.3,False,0.03349,3.634,,0.84,1773203835
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03342,30.67,,0.1,1773203835
All Pools,KOKSAL - USDC,0.3,False,0.03338,4.787,,0.64,1773203835
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03337,11.67,,0.26,1773203835
All Pools,AVAX - WISE,0.3,False,0.03253,2.861,,1.04,1773203835
All Pools,USDC.e - WISE,0.3,False,0.0324,7.08,,0.42,1773203835
All Pools,LYD - REDWOLF,0.3,False,0.0324,5.131,,0.58,1773203835
All Pools,PEPE - AVAX,0.3,False,0.03221,469.5,,0.01,1773203835
All Pools,KrisKringle - ChristMark,0.3,False,0.03201,30.41,,0.1,1773203835
All Pools,AVAX - MICRO,0.3,False,0.03179,24.68,,0.12,1773203835
All Pools,Trinity - AprilFoolsDay,0.3,False,0.03179,7.757,,0.37,1773203835
All Pools,HERESY - MEOW,0.3,False,0.03165,0.31598,,9.14,1773203835
All Pools,COQ - MICRO,0.3,False,0.03158,3.54,,0.81,1773203835
All Pools,JOE - SNLP,0.3,False,0.03139,1.59,,1.8,1773203835
All Pools,SNLP - AVAX,0.3,False,0.03129,3836.72,,,1773203835
All Pools,USDC.e - RUG,0.3,False,0.03104,24.77,,0.11,1773203835
All Pools,TruthClosure - BLACK,0.3,False,0.03035,51.53,,0.05,1773203835
All Pools,TruthClosure - AVAX,0.3,False,0.03034,15.53,,0.18,1773203835
All Pools,BTC.b - yyAVAX,0.3,False,0.03022,5.322,,0.52,1773203835
All Pools,GRAPE - AVAX,0.3,False,0.03018,1.756,,1.57,1773203835
All Pools,USDT.e - AVVO,0.3,False,0.02996,4.08,,0.67,1773203835
All Pools,USDC.e - BAVA,0.3,False,0.02974,2.97,,0.91,1773203835
All Pools,JOE - USDt,0.3,False,0.02967,0.80177,,3.38,1773203835
All Pools,KIOO - USDT.e,0.3,False,0.0296,1.097,,2.46,1773203835
All Pools,JOE - CNR,0.3,False,0.02943,1.032,,2.6,1773203835
All Pools,Anon - USDC,0.3,False,0.02926,0.84059,,3.18,1773203835
All Pools,Trinity - Wormhole,0.3,False,0.02894,7.726,,0.34,1773203835
All Pools,SNO Token - JOE,0.3,False,0.02875,70.21,,0.04,1773203835
All Pools,SNO Token - AVAX,0.3,False,0.02868,1.522,,1.72,1773203835
All Pools,EVRT - AVAX,0.3,False,0.02837,51.36,,0.05,1773203835
All Pools,wALGO - AVAX,0.3,False,0.02823,172.42,,0.01,1773203835
All Pools,Trinity - Orem,0.3,False,0.02823,7.753,,0.33,1773203835
All Pools,ORDER - xORDER,0.3,False,0.02804,1.376,,1.86,1773203835
All Pools,wALGO - USDC,0.3,False,0.028,2.922,,0.87,1773203835
All Pools,MAGICK - COSMIC,0.3,False,0.02799,3.687,,0.69,1773203835
All Pools,REDWOLF - AMONKS,0.3,False,0.02799,8.077,,0.32,1773203835
All Pools,AVAX - AMONKS,0.3,False,0.02795,1703.08,,0.0,1773203835
All Pools,AVAX - iBONE,0.3,False,0.0279,5.699,,0.45,1773203835
All Pools,Yellow - BLACK,0.3,False,0.02776,7.854,,0.32,1773203835
All Pools,COQ - JUICY,0.3,False,0.02769,0.99439,,2.54,1773203835
All Pools,USDT.e - iBONE,0.3,False,0.02768,4.939,,0.51,1773203835
All Pools,Christmas - Now,0.3,False,0.02763,20.37,,0.12,1773203835
All Pools,WETH.e - meGNX,0.3,False,0.02762,6.321,,0.4,1773203835
All Pools,Blue - BLACK,0.3,False,0.02727,7.879,,0.32,1773203835
All Pools,Strength - BLACK,0.3,False,0.02708,7.783,,0.32,1773203835
All Pools,Who - BLACK,0.3,False,0.02685,7.796,,0.31,1773203835
All Pools,AVAX - EDG,0.3,False,0.026,3.254,,0.73,1773203835
All Pools,WBTC - AVAX,0.3,False,0.02589,2.462,,0.96,1773203835
All Pools,MIM - EDG,0.3,False,0.02581,7.941,,0.3,1773203835
All Pools,JOE - QI,0.3,False,0.02555,0.92029,,2.53,1773203835
All Pools,MAI - TOMB,0.3,False,0.02451,136.08,,0.02,1773203835
All Pools,AVAI - USDC.e,0.3,False,0.0244,29.27,,0.08,1773203835
All Pools,AVAX - NORTH,0.3,False,0.02422,2.187,,1.01,1773203835
All Pools,TokenZ - AVAX,0.3,False,0.02416,2.473,,0.89,1773203835
All Pools,TokenZ - USDC,0.3,False,0.0241,3.801,,0.58,1773203835
All Pools,USDT.e - NORTH,0.3,False,0.02402,26.98,,0.08,1773203835
All Pools,AVAX - SantaClaus,0.3,False,0.02387,27.46,,0.08,1773203835
All Pools,USDC.e - SMRT,0.3,False,0.02379,2.254,,0.96,1773203835
All Pools,WTHT - AXIAL,0.3,False,0.02379,0.38755,,5.6,1773203835
All Pools,Gravity - SantaClaus,0.3,False,0.02378,15.53,,0.14,1773203835
All Pools,USDt - USDC.e,0.3,False,0.02336,14.2,,0.15,1773203835
All Pools,AVAX - TUSK,0.3,False,0.02329,2.577,,0.82,1773203835
All Pools,USDC.e - TUSK,0.3,False,0.02311,9.81,,0.21,1773203835
All Pools,TRACTOR - USDT.e,0.3,False,0.02305,2.046,,1.03,1773203835
All Pools,COQ - ARENA,0.3,False,0.02293,1.215,,1.72,1773203835
All Pools,HOOP - AVAX,0.3,False,0.02282,14.35,,0.15,1773203835
All Pools,HH - AVAX,0.3,False,0.02252,416.24,,0.0,1773203835
All Pools,HH - ARENA,0.3,False,0.02251,2.529,,0.81,1773203835
All Pools,FINANCE - NOCHILL,0.3,False,0.02231,240.89,,0.01,1773203835
All Pools,XOMB - AVAX,0.3,False,0.02213,22.87,,0.09,1773203835
All Pools,USDC.e - THO,0.3,False,0.02206,21.17,,0.1,1773203835
All Pools,XOMB - USDT.e,0.3,False,0.02195,2.511,,0.8,1773203835
All Pools,SFI - JOE,0.3,False,0.02189,1.041,,1.92,1773203835
All Pools,ARA - AVAX,0.3,False,0.02153,2.961,,0.66,1773203835
All Pools,WLRS - USDC.e,0.3,False,0.02151,4579.83,,,1773203835
All Pools,BENSI - AMI,0.3,False,0.0213,3.455,,0.56,1773203835
All Pools,NineHundred - BLACK,0.3,False,0.02117,7.799,,0.25,1773203835
All Pools,NOCHILL - REDWOLF,0.3,False,0.02102,3.399,,0.56,1773203835
All Pools,AVAX - VYBE,0.3,False,0.02092,3.422,,0.56,1773203835
All Pools,MIM - DICK,0.3,False,0.0208,7.929,,0.24,1773203835
All Pools,MIM - VYBE,0.3,False,0.02077,3.799,,0.5,1773203835
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0206,21.63,,0.09,1773203835
All Pools,DICK - AVAX,0.3,False,0.02052,10.54,,0.18,1773203835
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0205,8.378,,0.22,1773203835
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02035,18.93,,0.1,1773203835
All Pools,aDXN - aXEN,0.3,False,0.0203,0.82824,,2.24,1773203835
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02027,17.35,,0.11,1773203835
All Pools,AVAX - LoveWins,0.3,False,0.02016,9.889,,0.19,1773203835
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02009,235.32,,0.01,1773203835
