filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Six,,False,0.00662,64.45,0.0,0.01,1778632213
All Pools,AVAX - SAGE,,False,0.00662,0.92408,0.0,0.65,1778632213
All Pools,USDT.e - CAKE,,False,0.00657,48.15,0.0,0.01,1778632213
All Pools,Psychic - Artemis,,False,0.00654,64.64,0.0,0.01,1778632213
All Pools,AVAX - CAKE,,False,0.00654,0.74196,0.0,0.8,1778632213
All Pools,Psychic - Time,,False,0.00649,64.44,0.0,0.01,1778632213
All Pools,Psychic - PoPo,,False,0.00648,64.45,0.0,0.01,1778632213
All Pools,Psychic - Seminole,,False,0.00648,64.4,0.0,0.01,1778632213
All Pools,Psychic - OneOneOne,,False,0.00647,64.44,0.0,0.01,1778632213
All Pools,Psychic - TrueStory,,False,0.00644,64.45,0.0,0.01,1778632213
All Pools,BTC.b - SOB,,False,0.00644,1.177,0.0,0.5,1778632213
All Pools,MIM - LIFE,,False,0.00639,0.95151,0.0,0.61,1778632213
All Pools,Psychic - TheArcher,,False,0.00636,64.45,0.0,0.01,1778632213
All Pools,LIFE - AVAX,,False,0.00635,1.406,0.0,0.41,1778632213
All Pools,PRINCESS - AVAX,,False,0.00631,0.19141,0.0,3.01,1778632213
All Pools,HIGHER - AMI,,False,0.0063,3.571,0.0,0.16,1778632213
All Pools,WBTC - AVAX,,False,0.00625,2.531,0.0,0.23,1778632213
All Pools,MIM - MTB,,False,0.00619,2.218,0.0,0.25,1778632213
All Pools,Psychic - Lock,,False,0.00617,64.43,0.0,0.01,1778632213
All Pools,AVAX - MTB,,False,0.00616,0.99897,0.0,0.56,1778632213
All Pools,AVAX - WARP,,False,0.0061,1.537,0.0,0.36,1778632213
All Pools,REDWOLF - SHRAP,,False,0.00604,1.091,0.0,0.5,1778632213
All Pools,SNO Token - AVAX,,False,0.006,1.848,0.0,0.3,1778632213
All Pools,Psychic - PlotTwist,,False,0.006,65.88,0.0,0.01,1778632213
All Pools,SNO Token - JOE,,False,0.00598,89.44,0.0,0.01,1778632213
All Pools,Psychic - Ups,,False,0.00596,64.45,0.0,0.01,1778632213
All Pools,Anon - USDC,,False,0.00594,0.9776,0.0,0.55,1778632213
All Pools,Psychic - Aquarius,,False,0.00593,64.41,0.0,0.01,1778632213
All Pools,USDt - TT,,False,0.00593,2.003,0.0,0.27,1778632213
All Pools,LUNA - USDC,,False,0.00592,1.755,0.0,0.31,1778632213
All Pools,AVAX - NXUSD,,False,0.00588,0.5202,0.0,1.03,1778632213
All Pools,USDT.e - MU,,False,0.00588,256.48,0.0,0.0,1778632213
All Pools,meGNX - AVAX,,False,0.00588,18.67,0.0,0.03,1778632213
All Pools,AAVE.e - meGNX,,False,0.00586,4.234,0.0,0.13,1778632213
All Pools,tst1 - USDT.e,,False,0.00586,2.688,0.0,0.2,1778632213
All Pools,Psychic - [In]finity,,False,0.00585,64.42,0.0,0.01,1778632213
All Pools,LUNA - USDt,,False,0.00584,1.666,0.0,0.32,1778632213
All Pools,tst1 - AVAX,,False,0.00581,0.59904,0.0,0.89,1778632213
All Pools,AMI - aSOCK,,False,0.0058,2.665,0.0,0.2,1778632213
All Pools,AVAX - aSOCK,,False,0.00577,14.94,0.0,0.04,1778632213
All Pools,CRA - USDC.e,,False,0.00577,0.58533,0.0,0.9,1778632213
All Pools,SFI - JOE,,False,0.00575,1.132,0.0,0.46,1778632213
All Pools,Loyalty - Psychic,,False,0.00569,64.41,0.0,0.01,1778632213
All Pools,BTC.b - GMX,,False,0.00563,1.58,0.0,0.33,1778632213
All Pools,nRYU - AVAX,,False,0.00561,1.381,0.0,0.37,1778632213
All Pools,Psychic - Bonfire,,False,0.00559,64.45,0.0,0.01,1778632213
All Pools,KANA - USDC,,False,0.00558,0.52299,0.0,0.97,1778632213
All Pools,HOWDY - NOCHILL,,False,0.00558,1.261,0.0,0.4,1778632213
All Pools,WITCH - USDC,,False,0.00555,1.758,0.0,0.29,1778632213
All Pools,GURS - ARENA,,False,0.00555,8.646,0.0,0.06,1778632213
All Pools,XPOW - USDt,,False,0.00554,1.445,0.0,0.35,1778632213
All Pools,KANA - AVAX,,False,0.00553,1204.37,0.0,0.0,1778632213
All Pools,WITCH - AVAX,,False,0.00553,2.935,0.0,0.17,1778632213
All Pools,XPOW - AVAX,,False,0.00551,127.93,0.0,0.0,1778632213
All Pools,EUROS - AVAX,,False,0.00551,1.238,0.0,0.41,1778632213
All Pools,Psychic - Codes,,False,0.0055,64.46,0.0,0.01,1778632213
All Pools,JOE - CNR,,False,0.00548,1.123,0.0,0.45,1778632213
All Pools,SLUSH - USDT.e,,False,0.00542,1.326,0.0,0.37,1778632213
All Pools,Psychic - YouAndI,,False,0.00542,64.44,0.0,0.01,1778632213
All Pools,AVAX - MUG,,False,0.00541,1.244,0.0,0.4,1778632213
All Pools,YEEHAW - ABC,,False,0.00541,0.70462,0.0,0.7,1778632213
All Pools,Gravity - SaintGermain,,False,0.00541,27.0,0.0,0.02,1778632213
All Pools,USDC - AMI,,False,0.00539,0.6849,0.0,0.72,1778632213
All Pools,SLUSH - AVAX,,False,0.00539,0.72854,0.0,0.67,1778632213
All Pools,Psychic - FinityFinity,,False,0.00538,64.46,0.0,0.01,1778632213
All Pools,AKA - USDt,,False,0.00538,2.981,0.0,0.16,1778632213
All Pools,AKA - AVAX,,False,0.00536,2.391,0.0,0.2,1778632213
All Pools,MIM - AFARMER,,False,0.00534,8701.92,0.0,0.0,1778632213
All Pools,GAINS - BOBS,,False,0.0053,2.536,0.0,0.19,1778632213
All Pools,AVAX - COSMIC,,False,0.00528,1.29,0.0,0.37,1778632213
All Pools,MU - WAIFU,,False,0.00527,101.3,0.0,0.0,1778632213
All Pools,Psychic - Penny,,False,0.00526,64.45,0.0,0.01,1778632213
All Pools,HIGHER - NOCHILL,,False,0.00525,0.4049,0.0,1.18,1778632213
All Pools,CRAFT - AVAX,,False,0.00521,436.75,0.0,0.0,1778632213
All Pools,Psychic - Verse,,False,0.0051,64.42,0.0,0.01,1778632213
All Pools,GOAV - AVAX,,False,0.0051,0.02337,0.0,19.92,1778632213
All Pools,GAINS - Degen,,False,0.00505,2.274,0.0,0.2,1778632213
All Pools,Psychic - Qubit,,False,0.005,64.41,0.0,0.01,1778632213
All Pools,MEAT - MU,,False,0.00489,0.52143,0.0,0.86,1778632213
All Pools,SatoshiNakamoto - Psychic,,False,0.00475,64.45,0.0,0.01,1778632213
All Pools,Psychic - Equal,,False,0.00466,64.45,0.0,0.01,1778632213
All Pools,Psychic - Checkmate,,False,0.00464,64.6,0.0,0.01,1778632213
All Pools,JOE - LIBRE,,False,0.00462,0.48976,0.0,0.86,1778632213
All Pools,LIBRE - AVAX,,False,0.00461,1.97,0.0,0.21,1778632213
All Pools,MAXI - AVAX,,False,0.00461,0.82308,0.0,0.51,1778632213
All Pools,3ULL - USDC,,False,0.0046,0.67624,0.0,0.62,1778632213
All Pools,Psychic - Gematria,,False,0.00459,64.45,0.0,0.01,1778632213
All Pools,BOI - AVAX,,False,0.00454,105.28,0.0,0.0,1778632213
All Pools,KIMBO - UNIQOC,,False,0.00452,0.80568,0.0,0.51,1778632213
All Pools,BOI - AMI,,False,0.00451,1.395,0.0,0.3,1778632213
All Pools,HEFE - Always,,False,0.00445,1.505,0.0,0.27,1778632213
All Pools,Psychic - BirthingCode,,False,0.00445,64.46,0.0,0.01,1778632213
All Pools,gOHM - USDT.e,,False,0.00444,0.60038,0.0,0.67,1778632213
All Pools,MIM - BSGG,,False,0.00437,0.26206,0.0,1.52,1778632213
All Pools,LYD - REDWOLF,,False,0.00435,4.955,0.0,0.08,1778632213
All Pools,WABBIT - AMI,,False,0.00433,1.143,0.0,0.35,1778632213
All Pools,WABBIT - AVAX,,False,0.00431,5478.45,0.0,0.0,1778632213
All Pools,Psychic - TrumpCard,,False,0.00422,64.46,0.0,0.01,1778632213
All Pools,REDWOLF - ODDZ,,False,0.00416,1.628,0.0,0.23,1778632213
All Pools,Psychic - James,,False,0.00412,64.46,0.0,0.01,1778632213
All Pools,CATWIF - REDWOLF,,False,0.00406,1.028,0.0,0.36,1778632213
All Pools,AVAX - WINE,,False,0.00397,0.66218,0.0,0.55,1778632213
All Pools,Psychic - Line,,False,0.00387,65.26,0.0,0.01,1778632213
All Pools,DCAR - USDC,,False,0.00387,55.95,0.0,0.01,1778632213
All Pools,DCAR - AVAX,,False,0.00385,1.139,0.0,0.31,1778632213
All Pools,MU - MUG,,False,0.00384,2417.95,0.0,0.0,1778632213
All Pools,USV - AVAX,,False,0.00379,1.2,0.0,0.29,1778632213
All Pools,AMI - DEGEN404,,False,0.00376,1.227,0.0,0.28,1778632213
All Pools,gmYAK - AVAX,,False,0.00371,0.01015,0.0,33.35,1778632213
All Pools,FLOT - AVAX,,False,0.00369,4937.76,0.0,0.0,1778632213
All Pools,HUSKY - SNOWY,,False,0.00367,0.46914,0.0,0.71,1778632213
All Pools,AI9000 - USDt,,False,0.00366,0.93285,0.0,0.36,1778632213
All Pools,THOR - AVAX,,False,0.00357,35121.0,0.0,0.0,1778632213
All Pools,MIM - DB,,False,0.00353,0.6845,0.0,0.47,1778632213
All Pools,DB - AVAX,,False,0.00351,2.341,0.0,0.14,1778632213
All Pools,Psychic - Self,,False,0.0035,66.57,0.0,0.0,1778632213
All Pools,USDC.e - CHAM,,False,0.00345,0.84677,0.0,0.37,1778632213
All Pools,GMX - USDC,,False,0.00345,0.91003,0.0,0.35,1778632213
All Pools,MIM - sTHO,,False,0.00345,496.28,0.0,0.0,1778632213
All Pools,TIME - SPELL,,False,0.00341,0.85719,0.0,0.36,1778632213
All Pools,KITE - AVAX,,False,0.00341,0.06629,0.0,4.69,1778632213
All Pools,SUB - USDC,,False,0.0034,69.3,0.0,0.0,1778632213
All Pools,USDT.e - WARP,,False,0.00338,0.9055,0.0,0.34,1778632213
All Pools,SUB - AVAX,,False,0.00337,0.52365,0.0,0.59,1778632213
All Pools,PB - MIM,,False,0.00337,39.4,0.0,0.01,1778632213
All Pools,SOB - bCASH,,False,0.00335,0.52846,0.0,0.58,1778632213
All Pools,PB - AVAX,,False,0.00334,0.50368,0.0,0.61,1778632213
All Pools,DADDY - USDt,,False,0.00333,4.815,0.0,0.06,1778632213
All Pools,DADDY - AVAX,,False,0.00332,0.99178,0.0,0.31,1778632213
All Pools,xJOE - wsOHM,,False,0.0033,0.55071,0.0,0.55,1778632213
All Pools,LYD - AVAX,,False,0.0032,0.86005,0.0,0.34,1778632213
All Pools,SLOT - USDC.e,,False,0.00316,0.53828,0.0,0.54,1778632213
All Pools,SLOT - AVAX,,False,0.00313,4538.79,0.0,0.0,1778632213
All Pools,RENT - USDT.e,,False,0.00312,0.19044,0.0,1.49,1778632213
All Pools,HIGHER - HOWDY,,False,0.00301,1.599,0.0,0.17,1778632213
All Pools,USDC.e - sSB,,False,0.00291,824.97,0.0,0.0,1778632213
All Pools,AVAX - sSB,,False,0.00289,0.51501,0.0,0.51,1778632213
All Pools,AUX - USDC,,False,0.00283,682.75,0.0,0.0,1778632213
All Pools,SolarDAO - USDT.e,,False,0.00283,2.061,0.0,0.13,1778632213
All Pools,NUG - USDC,,False,0.00281,2.37,0.0,0.11,1778632213
All Pools,GAINS - BAWLS,,False,0.00281,1.042,0.0,0.25,1778632213
All Pools,AUX - AVAX,,False,0.00281,0.40494,0.0,0.63,1778632213
All Pools,Balln - AMI,,False,0.0028,0.60887,0.0,0.42,1778632213
All Pools,SolarDAO - AVAX,,False,0.0028,0.41175,0.0,0.62,1778632213
All Pools,NUG - AVAX,,False,0.00279,0.39605,0.0,0.64,1778632213
All Pools,sAVAX - AMI,,False,0.00276,0.41575,0.0,0.61,1778632213
All Pools,LUNA - USDC,,False,0.00276,0.13688,0.0,1.84,1778632213
All Pools,USDC.e - WARP,,False,0.00275,0.86627,0.0,0.29,1778632213
All Pools,GMX - USDt,,False,0.00275,0.37777,0.0,0.67,1778632213
All Pools,USDt - USDC.e,,False,0.00275,14.26,0.0,0.02,1778632213
All Pools,USDC.e - WET,,False,0.00275,0.45413,0.0,0.55,1778632213
All Pools,USDC - OK,,False,0.00272,1.199,0.0,0.21,1778632213
All Pools,MIM - DREX,,False,0.00271,37.3,0.0,0.01,1778632213
All Pools,AVAX - DREX,,False,0.0027,0.61673,0.0,0.4,1778632213
All Pools,JOE - aDXN,,False,0.00264,0.85039,0.0,0.28,1778632213
All Pools,Always - KONG,,False,0.00257,0.06934,0.0,3.38,1778632213
All Pools,BNZ - USDC,,False,0.00256,0.0291,0.0,8.04,1778632213
All Pools,GMX - JOE,,False,0.00251,0.43335,0.0,0.53,1778632213
All Pools,LIRA - USDC,,False,0.00248,0.07714,0.0,2.93,1778632213
All Pools,MIM - ARABBIT,,False,0.00247,1.299,0.0,0.17,1778632213
All Pools,GG - AVAX,,False,0.00245,0.19669,0.0,1.14,1778632213
All Pools,ARABBIT - AVAX,,False,0.00245,0.5899,0.0,0.38,1778632213
All Pools,AVAX - RUG,,False,0.00245,0.55194,0.0,0.4,1778632213
All Pools,USDT.e - ESKI,,False,0.00244,1.082,0.0,0.21,1778632213
All Pools,ALPHAZERO - USDT.e,,False,0.00244,2.203,0.0,0.1,1778632213
All Pools,MIM - SMOKA,,False,0.00235,1.143,0.0,0.19,1778632213
All Pools,FITFI - USDC,,False,0.00235,0.4439,0.0,0.48,1778632213
All Pools,SMOKA - AVAX,,False,0.00234,0.57068,0.0,0.37,1778632213
All Pools,MIM - PLEB,,False,0.00233,53.47,0.0,0.0,1778632213
All Pools,USDC - MU,,False,0.00233,0.34504,0.0,0.62,1778632213
All Pools,3AC - NOCHILL,,False,0.00232,0.21159,0.0,1.0,1778632213
All Pools,AVAX - PLEB,,False,0.00231,0.27877,0.0,0.75,1778632213
All Pools,YEEHAW - HIGHER,,False,0.00227,0.48359,0.0,0.43,1778632213
All Pools,PLN - AVAX,,False,0.00223,866.53,0.0,0.0,1778632213
All Pools,WINK - MU,,False,0.00221,0.3964,0.0,0.51,1778632213
All Pools,GAINS - MEOW,,False,0.00219,0.24035,0.0,0.83,1778632213
All Pools,USDC.e - TIME,,False,0.00219,0.34716,0.0,0.58,1778632213
All Pools,SYMBIOT - AVAX,,False,0.00218,1.508,0.0,0.13,1778632213
All Pools,WET - USDT.e,,False,0.00214,0.45234,0.0,0.43,1778632213
All Pools,ETHM - USDC.e,,False,0.00214,0.49261,0.0,0.4,1778632213
All Pools,WET - AVAX,,False,0.00213,17.92,0.0,0.01,1778632213
All Pools,SYMBIOT - DAI.e,,False,0.00211,0.46354,0.0,0.42,1778632213
All Pools,OH - USDC.e,,False,0.00206,0.40278,0.0,0.47,1778632213
All Pools,MAJIN - AMI,,False,0.00206,0.16377,0.0,1.15,1778632213
All Pools,RENT - JOE,,False,0.00204,3.729,0.0,0.05,1778632213
All Pools,USDt - APOW,,False,0.00204,0.15741,0.0,1.18,1778632213
All Pools,USDT.e - FTEST,,False,0.002,1.315,0.0,0.14,1778632213
All Pools,AVAX - FTEST,,False,0.00199,0.41374,0.0,0.44,1778632213
All Pools,TEDDY - USDC,,False,0.00197,0.44276,0.0,0.41,1778632213
All Pools,AVAX - SYMBIOT,,False,0.00194,0.33318,0.0,0.53,1778632213
All Pools,ERROR - AMI,,False,0.00194,2.091,0.0,0.08,1778632213
All Pools,AIVAX - AMI,,False,0.00192,0.15774,0.0,1.11,1778632213
All Pools,gOHM - USDC.e,,False,0.00192,0.30612,0.0,0.57,1778632213
All Pools,USDC.e - RBEES,,False,0.00191,0.50122,0.0,0.35,1778632213
All Pools,AVAX - RBEES,,False,0.00189,0.72907,0.0,0.24,1778632213
All Pools,AGX - USDC,,False,0.00189,74.67,0.0,0.0,1778632213
All Pools,DAI.e - SYMBIOT,,False,0.00189,1.412,0.0,0.12,1778632213
All Pools,AGX - AVAX,,False,0.00188,0.26804,0.0,0.64,1778632213
All Pools,SUBO - AVAX,,False,0.00183,3761.17,0.0,0.0,1778632213
All Pools,GAINS - Always,,False,0.00181,0.13454,0.0,1.23,1778632213
All Pools,APEX - AMI,,False,0.0018,0.15364,0.0,1.07,1778632213
All Pools,xAVAX - USDC,,False,0.00179,0.24654,0.0,0.66,1778632213
All Pools,xAVAX - AVAX,,False,0.00178,0.76051,0.0,0.21,1778632213
All Pools,PUSH - AVAX,,False,0.00177,0.60682,0.0,0.27,1778632213
All Pools,RAIN - AVAX,,False,0.00176,21.93,0.0,0.01,1778632213
All Pools,RGK - AVAX,,False,0.00174,0.18357,0.0,0.87,1778632213
All Pools,COQ - RAIN,,False,0.00174,0.2283,0.0,0.7,1778632213
All Pools,JOE - AMI,,False,0.00172,0.26714,0.0,0.59,1778632213
All Pools,ACTA - USDt,,False,0.00168,466.54,0.0,0.0,1778632213
All Pools,ACTA - AVAX,,False,0.00167,0.23043,0.0,0.66,1778632213
All Pools,USDC - NUTS,,False,0.00164,0.23739,0.0,0.63,1778632213
All Pools,AVAX - NUTS,,False,0.00163,243.56,0.0,0.0,1778632213
All Pools,ENGLISH - AVAX,,False,0.00162,0.24405,0.0,0.61,1778632213
All Pools,BTC.b - MUG,,False,0.0016,0.89296,0.0,0.16,1778632213
All Pools,CRA - USDT.e,,False,0.0016,0.27531,0.0,0.53,1778632213
All Pools,MIM - ICY,,False,0.00158,17.54,0.0,0.01,1778632213
All Pools,USDC.e - BANKSY,,False,0.00154,0.69032,0.0,0.2,1778632213
All Pools,AVAX - BANKSY,,False,0.00153,0.23698,0.0,0.59,1778632213
All Pools,BFLY - USDC,,False,0.00148,0.23213,0.0,0.58,1778632213
All Pools,USDC.e - XAVA,,False,0.00148,0.37452,0.0,0.36,1778632213
All Pools,MU - KET,,False,0.00148,1.354,0.0,0.1,1778632213
All Pools,BFLY - AVAX,,False,0.00147,0.46175,0.0,0.29,1778632213
All Pools,JOE - SPELL,,False,0.00147,0.15992,0.0,0.84,1778632213
All Pools,PSHARE - USDC.e,,False,0.00146,0.22255,0.0,0.6,1778632213
All Pools,PSHARE - AVAX,,False,0.00145,371.76,0.0,0.0,1778632213
All Pools,USDT.e - ELK,,False,0.00139,0.16723,0.0,0.76,1778632213
All Pools,USDC.e - BTCBR,,False,0.00137,0.04357,0.0,2.87,1778632213
All Pools,USDC - AXIAL,,False,0.00134,0.1322,0.0,0.93,1778632213
All Pools,MIM - CLAVIS,,False,0.00132,118.78,0.0,0.0,1778632213
All Pools,COQ - BOBS,,False,0.00131,0.14709,0.0,0.81,1778632213
All Pools,CLAVIS - AVAX,,False,0.00131,0.13699,0.0,0.87,1778632213
All Pools,DUO - USDT.e,,False,0.00129,1.696,0.0,0.07,1778632213
All Pools,DEG - AVAX,,False,0.00125,294.33,0.0,0.0,1778632213
All Pools,MIM - SN,,False,0.00124,99.56,0.0,0.0,1778632213
All Pools,SN - AVAX,,False,0.00122,0.12673,0.0,0.88,1778632213
All Pools,FAR - USDC.e,,False,0.00119,0.15202,0.0,0.71,1778632213
All Pools,GGP - AVAX,,False,0.00118,100088.0,0.0,0.0,1778632213
All Pools,FAR - AVAX,,False,0.00118,0.47881,0.0,0.22,1778632213
All Pools,GGP - JUICY,,False,0.00114,0.03628,0.0,2.87,1778632213
All Pools,COQ - BNZ,,False,0.00109,0.02119,0.0,4.68,1778632213
All Pools,WOLF - USDt,,False,0.00103,0.10862,0.0,0.87,1778632213
All Pools,RENT - AVAX,,False,0.00103,0.08449,0.0,1.11,1778632213
All Pools,QI - USDC,,False,0.0,0.08902,0.0,1.0,1778632213
All Pools,MAD - AVAX,,False,0.0,13.31,0.0,0.01,1778632213
All Pools,BAWLS - AMI,,False,0.0,0.06983,0.0,1.24,1778632213
All Pools,COQ - MAD,,False,0.0,0.07506,0.0,1.15,1778632213
All Pools,GRT.e - AVAX,,False,0.0,6.198,0.0,0.01,1778632213
All Pools,BUSD - MU,,False,0.0,0.02653,0.0,3.05,1778632213
All Pools,WORM - AMI,,False,0.0,0.03798,0.0,2.09,1778632213
All Pools,COQ - USDt,,False,0.0,0.06329,0.0,1.25,1778632213
All Pools,MU - KONG,,False,0.0,0.01055,0.0,7.1,1778632213
All Pools,SHIBX - AVAX,,False,0.0,504.05,0.0,0.0,1778632213
All Pools,NEO - AVAX,,False,0.0,8.787,0.0,0.01,1778632213
All Pools,LAMA - AVAX,,False,0.0,12667.0,0.0,0.0,1778632213
All Pools,KIMBO - YAK,,False,0.0,0.0184,0.0,3.37,1778632213
All Pools,FMN - AVAX,,False,0.0,0.04639,0.0,1.33,1778632213
All Pools,LAMA - JUICY,,False,0.0,0.01673,0.0,3.58,1778632213
All Pools,CAI - AMI,,False,0.0,0.5551,0.0,0.11,1778632213
All Pools,ARENA - JUICY,,False,0.0,0.03488,0.0,1.68,1778632213
All Pools,AVAX - ncash,,False,0.0,0.00744,0.0,7.52,1778632213
All Pools,MUME - BUSD,,False,0.0,0.02896,0.0,1.88,1778632213
All Pools,AAVE.e - BTCBR,,False,0.0,0.08164,0.0,0.65,1778632213
All Pools,MUME - USDT.e,,False,0.0,0.10207,0.0,0.51,1778632213
All Pools,AVAX - WXT,,False,0.0,0.02725,0.0,1.8,1778632213
All Pools,EGGS - AVAX,,False,0.0,15.63,0.0,0.0,1778632213
All Pools,JOE - GB,,False,0.0,0.23526,0.0,0.19,1778632213
All Pools,YTS - AVAX,,False,0.0,0.0,0.0,581.85,1778632213
All Pools,XPOW - USDt,,False,0.0,0.01615,0.0,2.59,1778632213
All Pools,MUi - MU,,False,0.0,0.08465,0.0,0.47,1778632213
All Pools,COQ - MUi,,False,0.0,0.01925,0.0,1.98,1778632213
All Pools,PNG - CLY,,False,0.0,0.01793,0.0,2.07,1778632213
All Pools,DAI.e - CLY,,False,0.0,0.0469,0.0,0.79,1778632213
All Pools,XPOW - USDC,,False,0.0,0.01788,0.0,1.97,1778632213
All Pools,PNG - SNOB,,False,0.0,0.0113,0.0,2.78,1778632213
All Pools,LOOT - AVAX,,False,0.0,22.2,0.0,0.0,1778632213
All Pools,WETH.e - USDt,,False,0.0,0.07503,0.0,0.28,1778632213
All Pools,Alpha - AVAX,,False,0.0,3.182,0.0,0.0,1778632213
All Pools,SFI - AVAX,,False,0.0,1.292,0.0,0.0,1778632213
All Pools,AUSD - USDt,0.01,False,15133109.0,3540782.0,1513.41,15.6,1778632224
All Pools,AUSD - USDC,0.01,False,15116704.0,4843170.0,1511.76,11.39,1778632224
All Pools,AVAX - USDC,0.05,False,10135171.0,4155601.0,5291.73,46.48,1778632224
All Pools,BTC.b - USDC,0.05,False,731955.0,834147.0,369.02,16.15,1778632224
All Pools,USDt - USDC,0.005,False,342167.0,748802.0,24.14,1.18,1778632224
All Pools,sAVAX - AVAX,0.01,False,161006.0,108990.0,19.36,6.48,1778632224
All Pools,USDt - USDC,0.01,False,76307.0,171607.0,6.39,1.36,1778632224
All Pools,XAUt0 - USDt,0.04,False,73618.0,38804.0,31.18,29.33,1778632224
All Pools,COQ - AVAX,0.3,False,53796.0,745230.0,134.49,6.59,1778632224
All Pools,AVAX - BTC.b,0.05,False,39654.0,615915.0,20.88,1.24,1778632224
All Pools,hotemin - USDC,0.3,False,37488.0,1.774,93.72,1928596.41,1778632224
All Pools,WBTC - BTC.b,0.03,False,35348.0,85229.0,10.99,4.71,1778632224
All Pools,NXPC - AVAX,0.3,False,33475.0,261445.0,83.69,11.68,1778632224
All Pools,ARENA - AVAX,0.01,False,31751.0,162751.0,3.174,0.71,1778632224
All Pools,SIERRA - USDC,0.1,False,29905.0,122625.0,29.94,8.91,1778632224
All Pools,NXUSD - WXT,0.3,False,27880.0,734427.0,69.7,3.46,1778632224
All Pools,JOE - AVAX,0.3,False,24406.0,552901.0,61.02,4.03,1778632224
All Pools,USDT.e - USDC,0.02,False,22894.0,54877.0,4.579,3.05,1778632224
All Pools,AVAX - USDt,0.2,False,22620.0,139717.0,46.18,12.06,1778632224
All Pools,GUN - AVAX,0.1,False,20741.0,43238.0,21.41,18.07,1778632224
All Pools,USDC - XAVA,0.3,False,20572.0,736010.0,51.43,2.55,1778632224
All Pools,GUN - AVAX,0.25,False,20264.0,133730.0,51.07,13.94,1778632224
All Pools,DAI.e - USDC,0.02,False,17162.0,32186.0,3.509,3.98,1778632224
All Pools,JOE - USDC.e,0.3,False,15640.0,344814.0,39.1,4.14,1778632224
All Pools,LCPEDU - USDt,0.8,False,15499.0,10352726.0,248.8,0.88,1778632224
All Pools,hotemin - USDC,0.3,False,15401.0,37792.0,38.5,37.19,1778632224
All Pools,AUSD - AVAX,0.1,False,15107.0,41376.0,15.34,13.53,1778632224
All Pools,AVAX - USDC,0.3,False,15069.0,422132.0,37.67,3.26,1778632224
All Pools,AVAX - USDT.e,0.3,False,14757.0,573855.0,36.89,2.35,1778632224
All Pools,USDC.e - AVAX,0.3,False,11405.0,447026.0,28.51,2.33,1778632224
All Pools,MIM - AVAX,0.3,False,10584.0,583904.0,26.46,1.65,1778632224
All Pools,FOLKS - AVAX,0.25,False,10328.0,36402.0,26.29,26.36,1778632224
All Pools,WBTC.e - BTC.b,0.03,False,8275.52,334888.0,3.095,0.34,1778632224
All Pools,USDT.e - USDt,0.02,False,6165.66,44245.0,1.236,1.02,1778632224
All Pools,QI - AVAX,0.3,False,6030.42,239010.0,15.08,2.3,1778632224
All Pools,NOCHILL - AVAX,0.3,False,4530.58,102580.0,11.33,4.03,1778632224
All Pools,WBTC.e - AVAX,0.3,False,4346.44,180445.0,10.87,2.2,1778632224
All Pools,ORNG - AVAX,0.3,False,3839.69,28974.0,9.599,12.09,1778632224
All Pools,HERESY - AVAX,0.3,False,3664.05,30354.0,9.16,11.01,1778632224
All Pools,USDC.e - O3,0.3,False,3365.12,342800920.0,8.413,,1778632224
All Pools,BEAM - USDC,0.3,False,3289.35,73826.0,8.223,4.07,1778632224
All Pools,USDT.e - USDC,0.02,False,3244.52,891.93,0.35081,14.36,1778632224
All Pools,BEAM - AVAX,0.3,False,3227.28,99637.0,8.068,2.96,1778632224
All Pools,WETH.e - AVAX,0.3,False,3150.63,511006.0,7.877,0.56,1778632224
All Pools,BEAM - AVAX,0.25,False,3143.95,18759.0,8.57,16.67,1778632224
All Pools,JOE - USDT.e,0.3,False,3115.54,69027.0,7.789,4.12,1778632224
All Pools,AAVE.e - AVAX,0.3,False,3085.68,320380.0,7.714,0.88,1778632224
All Pools,SOL - AVAX,0.3,False,2972.63,476748.0,7.432,0.57,1778632224
All Pools,DAI.e - USDt,0.25,False,2771.13,20317.0,7.192,12.92,1778632224
All Pools,JOE - USDC,0.3,False,2747.83,41098.0,6.87,6.1,1778632224
All Pools,XAVA - AVAX,0.8,False,2178.41,240834.0,17.61,2.67,1778632224
All Pools,XAVA - AVAX,0.25,False,2054.88,3467.1,5.445,57.32,1778632224
All Pools,YAK - AVAX,0.3,False,2053.27,112189.0,5.133,1.67,1778632224
All Pools,DAI.e - USDC,0.02,False,2001.54,2577.05,0.42839,6.07,1778632224
All Pools,AVAX - avUSD,0.25,False,1940.08,2654.68,4.874,67.02,1778632224
All Pools,ALOT - AVAX,0.3,False,1917.21,239871.0,4.793,0.73,1778632224
All Pools,LINK.e - AVAX,0.3,False,1881.98,53469.0,4.705,3.21,1778632224
All Pools,FLD - AVAX,0.3,False,1783.82,52611.0,4.46,3.09,1778632224
All Pools,USDt - AVAX,0.3,False,1607.47,46938.0,4.019,3.13,1778632224
All Pools,XSEED - AVAX,0.3,False,1571.14,12247.0,3.928,11.71,1778632224
All Pools,BTC.b - AVAX,0.3,False,1365.41,149015.0,3.414,0.84,1778632224
All Pools,HUNDRED - USDC,0.3,False,1341.06,530356.0,3.353,0.23,1778632224
All Pools,EURC - USDC,0.03,False,1301.09,12120.0,0.38939,1.17,1778632224
