filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - MORE,0.3,False,0.00379,0.3952,,0.88,1777184977
All Pools,OH - AVAX,0.3,False,0.00365,95.65,,0.0,1777184977
All Pools,BRO - OSAK,0.3,False,0.00363,0.10054,,3.29,1777184977
All Pools,GATOR - GURS,0.3,False,0.00259,0.20375,,1.16,1777184977
All Pools,GURS - ggAVAX,0.3,False,0.00158,0.02445,,5.88,1777184977
All Pools,YETI - AVAX,0.3,False,0.00127,955.96,,,1777184977
All Pools,LUNA - JOE,0.3,False,0.00118,0.0374,,2.88,1777184977
All Pools,MIM - ROGER,0.3,False,,,,104890548209.64,1777184977
All Pools,sAVAX - USDC,0.3,False,,0.53941,,0.13,1777184977
All Pools,ORDER - ARENA,0.3,False,,0.01653,,2.71,1777184977
All Pools,BLUB - AVAX,0.3,False,,20130.0,,,1777184977
All Pools,PUSH - AVAX,0.3,False,,0.57528,,0.03,1777184977
All Pools,AIVAX - AVAX,0.3,False,,0.03136,,0.59,1777184977
All Pools,BIG - AVAX,0.3,False,,13349.0,,,1777184977
All Pools,bJOE - JOE,0.3,False,,0.09685,,0.08,1777184977
All Pools,USDt - MU,0.3,False,,0.08373,,0.09,1777184977
All Pools,LAMBO - AVAX,0.3,False,,0.00905,,0.09,1777184977
All Pools,FATE - USDC,0.3,False,,620632.0,,,1777184977
All Pools,AUSD - USDC,0.01,False,16198993.0,4031228.0,1619.99,14.67,1777188571
All Pools,AUSD - USDt,0.01,False,16085731.0,2676396.0,1608.66,21.94,1777188571
All Pools,AVAX - USDC,0.05,False,11368032.0,4020074.0,5739.52,52.11,1777188571
All Pools,USDt - USDC,0.005,False,351273.0,784143.0,24.64,1.15,1777188571
All Pools,BTC.b - USDC,0.05,False,212158.0,804727.0,107.11,4.86,1777188571
All Pools,WBTC - BTC.b,0.03,False,79261.0,82023.0,27.69,12.32,1777188571
All Pools,GUN - AVAX,0.25,False,63063.0,130383.0,164.63,46.09,1777188571
All Pools,DAI.e - USDC,0.02,False,62084.0,29720.0,15.26,18.74,1777188571
All Pools,GUN - AVAX,0.1,False,51745.0,40830.0,57.94,51.79,1777188571
All Pools,WBTC.e - BTC.b,0.03,False,36658.0,322906.0,13.05,1.48,1777188571
All Pools,AVAX - BTC.b,0.05,False,33040.0,600100.0,17.06,1.04,1777188571
All Pools,NXPC - AVAX,0.3,False,32171.0,246200.0,80.43,11.92,1777188571
All Pools,sAVAX - AVAX,0.01,False,28798.0,196087.0,2.915,0.54,1777188571
All Pools,FOLKS - AVAX,0.25,False,18995.0,34308.0,48.24,51.32,1777188571
All Pools,COQ - AVAX,0.3,False,18045.0,664874.0,45.11,2.48,1777188571
All Pools,WBTC.e - AVAX,0.3,False,13062.0,173484.0,32.65,6.87,1777188571
All Pools,USDC - XAVA,0.3,False,11045.0,507423.0,27.61,1.99,1777188571
All Pools,JOE - USDC.e,0.3,False,9953.44,334866.0,24.88,2.71,1777188571
All Pools,USDT.e - USDt,0.02,False,8371.21,44188.0,1.674,1.38,1777188571
All Pools,JOE - AVAX,0.3,False,8157.2,527546.0,20.39,1.41,1777188571
All Pools,AVAX - USDt,0.2,False,8037.56,133566.0,16.18,4.42,1777188571
All Pools,ARENA - AVAX,0.01,False,7939.96,159245.0,0.79405,0.18,1777188571
All Pools,USDT.e - USDC,0.02,False,7503.5,48214.0,1.502,1.14,1777188571
All Pools,XAUt0 - USDt,0.04,False,7483.23,78633.0,3.085,1.43,1777188571
All Pools,AAVE.e - AVAX,0.3,False,4203.6,308863.0,10.51,1.24,1777188571
All Pools,QI - AVAX,0.3,False,4176.84,240288.0,10.44,1.59,1777188571
All Pools,AVAX - USDT.e,0.3,False,3624.63,560700.0,9.062,0.59,1777188571
All Pools,USDC.e - AVAX,0.3,False,3489.72,434825.0,8.724,0.73,1777188571
All Pools,MIM - AVAX,0.3,False,3404.11,570950.0,8.51,0.54,1777188571
All Pools,ORNG - AVAX,0.3,False,3222.87,27839.0,8.057,10.56,1777188571
All Pools,AVAX - USDC,0.3,False,3007.55,412014.0,7.519,0.67,1777188571
All Pools,SIERRA - USDC,0.1,False,2523.57,607669.0,2.524,0.15,1777188571
All Pools,DAI.e - USDC,0.02,False,2490.67,2432.32,0.60565,9.09,1777188571
All Pools,NOCHILL - AVAX,0.3,False,2168.13,95834.0,5.42,2.06,1777188571
All Pools,USDC.e - USDC,0.02,False,2014.35,3860.72,0.41734,3.95,1777188571
All Pools,gOHM - AVAX,0.3,False,1970.44,138826.0,4.926,1.3,1777188571
All Pools,WETH.e - AVAX,0.3,False,1668.36,504074.0,4.171,0.3,1777188571
All Pools,JOE - USDT.e,0.3,False,1607.31,67351.0,4.018,2.18,1777188571
All Pools,USDT.e - USDC,0.02,False,1537.33,882.51,0.15879,6.57,1777188571
All Pools,WBTC.e - BTC.b,0.03,False,1424.78,678.02,0.75396,40.59,1777188571
All Pools,BEAM - USDC,0.3,False,1213.42,74220.0,3.034,1.49,1777188571
All Pools,AVAX - USDC,0.2,False,1191.91,204630.0,2.393,0.43,1777188571
All Pools,AVAX - JUICE,0.3,False,1077.85,16213.0,2.695,6.07,1777188571
All Pools,JOE - USDC,0.3,False,967.74,40027.0,2.419,2.21,1777188571
All Pools,FLD - AVAX,0.3,False,869.14,53304.0,2.173,1.49,1777188571
All Pools,AUSD - AVAX,0.1,False,851.19,40691.0,0.8639,0.77,1777188571
All Pools,sAVAX - JACK,0.3,False,768.86,295841.0,1.922,0.24,1777188571
All Pools,BEAM - AVAX,0.3,False,708.75,97935.0,1.772,0.66,1777188571
All Pools,MUON - AVAX,0.3,False,674.77,59043.0,1.687,1.04,1777188571
All Pools,KIMBO - AVAX,0.3,False,624.13,66194.0,1.56,0.86,1777188571
All Pools,CAPY - ARENA,0.3,False,622.32,35026.0,1.556,1.62,1777188571
All Pools,SOL - AVAX,0.3,False,610.37,443554.0,1.526,0.13,1777188571
All Pools,EURC - USDC,0.03,False,604.28,13070.0,0.18396,0.51,1777188571
All Pools,USDC.e - USDC,0.02,False,604.05,16975.0,0.06398,0.14,1777188571
All Pools,AVAX - DAI.e,0.3,False,596.31,34745.0,1.491,1.57,1777188571
All Pools,BEAM - AVAX,0.25,False,595.28,21145.0,1.496,2.58,1777188571
All Pools,HUNDRED - USDC,0.3,False,580.4,513289.0,1.451,0.1,1777188571
All Pools,HERESY - AVAX,0.3,False,528.78,21757.0,1.322,2.22,1777188571
All Pools,BTC.b - AVAX,0.3,False,514.36,143132.0,1.286,0.33,1777188571
All Pools,XAVA - AVAX,0.8,False,502.34,246955.0,4.027,0.6,1777188571
All Pools,XAVA - AVAX,0.25,False,496.58,3200.67,1.253,14.29,1777188571
All Pools,JPYC - USDC,0.04,False,476.1,4421.16,0.22866,1.89,1777188571
All Pools,USDt - AVAX,0.3,False,425.54,45750.0,1.064,0.85,1777188571
All Pools,GGP - AVAX,0.3,False,424.96,91752.0,1.062,0.42,1777188571
All Pools,JOE - AVAX,0.25,False,421.7,11287.0,1.059,3.43,1777188571
All Pools,SHRAP - AVAX,0.8,False,413.15,13775.0,3.381,8.96,1777188571
All Pools,AVAX - avUSD,0.25,False,383.26,2285.61,0.96495,15.41,1777188571
All Pools,YAK - AVAX,0.3,False,303.61,120393.0,0.75903,0.23,1777188571
All Pools,ZRO - AVAX,0.25,False,289.35,2348.04,0.78743,12.24,1777188571
All Pools,AVAX - ALVA,0.3,False,244.88,1396.09,0.61221,16.01,1777188571
All Pools,XSEED - AVAX,0.3,False,226.88,12956.0,0.5672,1.6,1777188571
All Pools,GMX - AVAX,0.3,False,206.46,4936.15,0.51615,3.82,1777188571
All Pools,WETH.e - USDC,0.15,False,194.55,10044.0,0.29504,1.07,1777188571
All Pools,LINK.e - AVAX,0.3,False,168.18,49767.0,0.42044,0.31,1777188571
All Pools,STG - USDC,0.3,False,156.38,1396.33,0.39094,10.22,1777188571
All Pools,AVAX - UST,0.3,False,149.56,8039.69,0.37391,1.7,1777188571
All Pools,AVAX - XAVA,0.3,False,148.97,16060.0,0.37243,0.85,1777188571
All Pools,STG - AVAX,0.3,False,144.12,1411.23,0.36031,9.32,1777188571
All Pools,ALOT - AVAX,0.3,False,137.26,230485.0,0.34314,0.05,1777188571
All Pools,USDt - USDC,0.01,False,136.78,181565.0,0.01103,0.0,1777188571
All Pools,USDC.e - USDC,0.02,False,135.03,1973.01,0.02755,0.51,1777188571
All Pools,PRIME - AVAX,0.4,False,131.81,119878.0,1.558,0.47,1777188571
All Pools,OSAK - AVAX,0.3,False,119.07,6568.62,0.29769,1.65,1777188571
All Pools,SMRTr - AVAX,0.3,False,112.62,37806.0,0.28155,0.27,1777188571
All Pools,CATCH - AVAX,0.3,False,111.27,487.93,0.27816,20.81,1777188571
All Pools,TRESR - AVAX,0.3,False,106.85,14649.0,0.26712,0.67,1777188571
All Pools,LUNA - USDC.e,0.3,False,105.56,618.72,0.26389,15.57,1777188571
All Pools,APIX - ID,0.3,False,98.38,24912.0,0.24596,0.36,1777188571
All Pools,KLO - AVAX,0.3,False,98.06,14704.0,0.24515,0.61,1777188571
All Pools,COQ - AVAX,0.8,False,91.57,5406.72,0.73655,4.97,1777188571
All Pools,SolvBTC - BTC.b,0.04,False,81.46,266758.0,0.02527,0.0,1777188571
All Pools,USDC.e - DAI.e,0.3,False,79.94,22755.0,0.19986,0.32,1777188571
All Pools,COQ - AVAX,0.8,False,73.72,12032.0,0.60328,1.83,1777188571
All Pools,WOLF - AVAX,0.3,False,60.64,44199.0,0.15161,0.13,1777188571
All Pools,BTC.b - AVAX,0.1,False,57.71,182362.0,0.08115,0.02,1777188571
All Pools,HATCHY - AVAX,0.3,False,55.44,10299.0,0.13861,0.49,1777188571
All Pools,GURS - AVAX,0.3,False,54.63,9204.19,0.13657,0.54,1777188571
All Pools,gOHM - FRAX,0.3,False,51.89,3507.11,0.12974,1.35,1777188571
All Pools,USDC.e - USDC,0.3,False,46.48,482274.0,0.11621,0.01,1777188571
All Pools,AVAX - RISE,0.3,False,42.37,62778.0,0.10593,0.06,1777188571
All Pools,SB - AVAX,0.3,False,41.54,7044.64,0.10384,0.54,1777188571
All Pools,BLSEYE🎯 - AVAX,0.3,False,34.76,6210.43,0.08689,0.51,1777188571
All Pools,GUN - BLSEYE🎯,0.3,False,33.63,985.11,0.08407,3.11,1777188571
All Pools,MIM - USDt,0.03,False,32.53,9.516,0.01015,38.92,1777188571
All Pools,JOE - AVAX,0.15,False,27.92,68498.0,0.04191,0.02,1777188571
All Pools,UST - AVAX,0.3,False,27.73,6970.1,0.06932,0.36,1777188571
All Pools,PTOP700 - BTC.b,0.1,False,27.25,535.36,0.02995,2.04,1777188571
All Pools,sAVAX - AVAX,0.3,False,26.37,248401.0,0.06593,0.01,1777188571
All Pools,AVAX - DOMI,0.3,False,26.11,17620.0,0.06527,0.14,1777188571
All Pools,w3ULL - AVAX,0.3,False,25.92,70604.0,0.0648,0.03,1777188571
All Pools,PTOP10000 - AVAX,0.1,False,24.99,341.41,0.03368,3.6,1777188571
All Pools,WETH.e - USDC.e,0.3,False,24.68,12318.0,0.0617,0.18,1777188571
All Pools,GUN - AVAX,0.3,False,23.46,459.68,0.05865,4.66,1777188571
All Pools,NGL - AVAX,0.3,False,23.08,1911.8,0.05769,1.1,1777188571
All Pools,GMSF - AVAX,0.3,False,22.47,31.8,0.05618,64.49,1777188571
All Pools,TOPIA - AVAX,0.1,False,21.73,3758.57,0.02203,0.21,1777188571
All Pools,PTOP800 - AVAX,0.1,False,20.21,460.48,0.02024,1.6,1777188571
All Pools,GB - AVAX,0.3,False,19.87,2437.94,0.04968,0.74,1777188571
All Pools,PTOP700 - USDC,0.1,False,19.09,298.7,0.03387,4.14,1777188571
All Pools,VPND - AVAX,0.3,False,18.87,26568.0,0.04718,0.06,1777188571
All Pools,SOL - AVAX,0.1,False,17.87,1500.33,0.01791,0.44,1777188571
All Pools,JEWEL - USDC,0.3,False,16.79,4606.48,0.04197,0.33,1777188571
All Pools,MIM - SB,0.3,False,16.63,5740.92,0.04158,0.26,1777188571
All Pools,USDT.e - DAI.e,0.3,False,16.43,7355.31,0.04107,0.2,1777188571
All Pools,PTOP700 - AVAX,0.1,False,16.36,274.82,0.01649,2.19,1777188571
All Pools,PTOP10000 - USDC,0.1,False,15.46,363.64,0.01795,1.8,1777188571
All Pools,ORNG - JUCI,0.3,False,14.8,496.72,0.03701,2.72,1777188571
All Pools,XSGD - USDC,0.05,False,14.31,2308.06,0.01132,0.18,1777188571
All Pools,AVAX - JUICY,0.3,False,14.31,3753.25,0.03577,0.35,1777188571
All Pools,XROSS - ORNG,0.3,False,14.17,471.38,0.03542,2.74,1777188571
All Pools,PTOP600 - USDC,0.1,False,13.0,481.67,0.01616,1.22,1777188571
All Pools,YOU - ORNG,0.3,False,12.94,3180.37,0.03235,0.37,1777188571
All Pools,LUNA - USDC.e,0.3,False,12.91,279.05,0.03227,4.22,1777188571
All Pools,PTOP600 - AVAX,0.1,False,12.64,409.64,0.01317,1.17,1777188571
All Pools,PTOP800 - USDC,0.1,False,12.62,376.37,0.01268,1.23,1777188571
All Pools,ROY - AVAX,0.3,False,12.32,5150.18,0.0308,0.22,1777188571
All Pools,DATCM - ORNG,0.3,False,12.24,485.8,0.0306,2.3,1777188571
All Pools,QI - AVAX,0.25,False,12.16,14212.0,0.03064,0.08,1777188571
All Pools,ORNG - MOOM,0.3,False,11.9,385.57,0.02974,2.82,1777188571
All Pools,AVAX - aXEN,0.3,False,11.84,82.02,0.0296,13.17,1777188571
All Pools,BLEP - AVAX,0.3,False,11.67,1573.5,0.02918,0.68,1777188571
All Pools,USDT.e - USDt,0.02,False,11.6,19.43,0.00232,4.36,1777188571
All Pools,AVAX - PEFI,0.3,False,11.34,4637.87,0.02835,0.22,1777188571
All Pools,GAGA - USDC,0.4,False,11.19,38271.0,0.04488,0.04,1777188571
All Pools,TECH - AVAX,0.3,False,11.05,14901.0,0.02762,0.07,1777188571
All Pools,APIX - USDt,0.3,False,11.03,7156.78,0.02757,0.14,1777188571
All Pools,MYST - AVAX,0.3,False,10.64,926.83,0.02659,1.05,1777188571
All Pools,AVAX - CLY,0.3,False,10.46,61217.0,0.02614,0.02,1777188571
All Pools,ORNG - FLUX,0.3,False,10.25,359.5,0.02562,2.6,1777188571
All Pools,ORNG - SAI,0.3,False,9.983,303.55,0.02496,3.0,1777188571
All Pools,HUSKY - AVAX,0.3,False,8.63,4305.06,0.02157,0.18,1777188571
All Pools,UST - USDC,0.3,False,8.469,425.45,0.02117,1.82,1777188571
All Pools,BOI - AVAX,0.3,False,7.631,58.24,0.01908,11.96,1777188571
All Pools,COQ - COQAI,0.3,False,7.378,29814.0,0.01844,0.02,1777188571
All Pools,LUNA - AVAX,0.3,False,6.291,124.38,0.01573,4.62,1777188571
All Pools,Ush - AVAX,0.3,False,5.958,2866.61,0.01489,0.19,1777188571
All Pools,APIX - USDC,0.3,False,5.805,3570.94,0.01451,0.15,1777188571
All Pools,agEUR - USDC,0.3,False,5.508,63.78,0.01377,7.88,1777188571
All Pools,UST - USDC.e,0.3,False,5.288,669.57,0.01322,0.72,1777188571
All Pools,Psychic - BLACK,0.3,False,4.726,510.73,0.01182,0.84,1777188571
All Pools,PNG - AVAX,0.3,False,4.723,1094.02,0.01181,0.39,1777188571
All Pools,AVAX - FRAX,0.3,False,4.716,1034.95,0.01179,0.42,1777188571
All Pools,Psychic - AVAX,0.3,False,4.508,1221.95,0.01127,0.34,1777188571
All Pools,APIX - LAMBO,0.3,False,4.467,615.42,0.01117,0.66,1777188571
All Pools,FITFI - USDT.e,0.3,False,4.341,378.14,0.01085,1.05,1777188571
All Pools,LORD - AVAX,0.3,False,4.2,2097.62,0.0105,0.18,1777188571
All Pools,Anon - AVAX,0.3,False,4.021,14.37,0.01005,25.53,1777188571
All Pools,bANON - AVAX,0.3,False,3.934,1170.81,0.00984,0.31,1777188571
All Pools,bANON - Anon,0.3,False,3.816,109.86,0.00954,3.17,1777188571
All Pools,WBTC.e - USDT.e,0.3,False,3.604,172.38,0.00901,1.91,1777188571
All Pools,SECOND - USDC,0.3,False,3.581,7265.8,0.00895,0.04,1777188571
All Pools,SECOND - AVAX,0.3,False,3.579,1809.14,0.00895,0.18,1777188571
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.366,1316.24,0.00842,0.23,1777188571
All Pools,RGOGLZ - USDC,0.3,False,3.304,1613.48,0.00826,0.19,1777188571
All Pools,Psychic - XAUt0,0.3,False,3.258,7203.28,0.00814,0.04,1777188571
All Pools,COQ - BLSEYE🎯,0.3,False,3.163,233.43,0.00791,1.24,1777188571
All Pools,DCAU - AVAX,0.3,False,3.117,1296.89,0.00779,0.22,1777188571
All Pools,MYST - USDC,0.3,False,3.057,257.06,0.00764,1.09,1777188571
All Pools,AVAX - TOPIA,0.3,False,3.048,553.16,0.00762,0.5,1777188571
All Pools,DCAU - USDT.e,0.3,False,2.98,5365.83,0.00745,0.05,1777188571
All Pools,WBTC.e - ONION,0.3,False,2.967,407.04,0.00742,0.67,1777188571
All Pools,Gravity - BLACK,0.3,False,2.627,1188.51,0.00657,0.2,1777188571
All Pools,SHRAP - DOMI,0.3,False,2.475,312.03,0.00619,0.72,1777188571
All Pools,SNLP - AVAX,0.3,False,2.47,3758.13,0.00617,0.06,1777188571
All Pools,Gravity - AVAX,0.3,False,2.457,355.15,0.00614,0.63,1777188571
All Pools,ZRO - AVAX,0.3,False,2.347,212.46,0.00587,1.01,1777188571
All Pools,LUNA - AVAX,0.3,False,2.164,15.81,0.00541,12.49,1777188571
All Pools,USDt - ncash,0.3,False,2.157,954.86,0.00539,0.21,1777188571
All Pools,Now - AVAX,0.3,False,2.151,276.27,0.00538,0.71,1777188571
All Pools,BRO - AVAX,0.3,False,2.098,144649.0,0.00524,0.0,1777188571
All Pools,BRO - COQ,0.3,False,2.087,225.99,0.00522,0.84,1777188571
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.931,1219.26,0.00483,0.14,1777188571
All Pools,AVAX - TIME,0.3,False,1.908,1212.43,0.00477,0.14,1777188571
All Pools,Trinity - AVAX,0.3,False,1.893,1086.03,0.00473,0.16,1777188571
All Pools,MIM - WETH.e,0.3,False,1.871,1466.1,0.00468,0.12,1777188571
All Pools,AVAX - ELK,0.3,False,1.838,1765.17,0.00459,0.1,1777188571
All Pools,TOPIA - PTOP10000,0.3,False,1.739,100.8,0.00435,1.57,1777188571
All Pools,Trinity - BLACK,0.3,False,1.696,627.99,0.00424,0.25,1777188571
All Pools,Now - BLACK,0.3,False,1.641,486.34,0.0041,0.31,1777188571
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.615,173.74,0.00404,0.85,1777188571
All Pools,YAK - USDC.e,0.3,False,1.53,234.45,0.00383,0.6,1777188571
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.52,3880.71,0.0038,0.04,1777188571
All Pools,sAVAX - COQ,0.3,False,1.459,102.26,0.00365,1.3,1777188571
All Pools,Trinity - Psychic,0.3,False,1.393,572.61,0.00348,0.22,1777188571
All Pools,Trinity - LuciferMorningstar,0.3,False,1.392,373532976.0,0.00348,,1777188571
All Pools,AVAX - FRAX,0.3,False,1.377,278.48,0.00344,0.45,1777188571
All Pools,USDC - aXEN,0.3,False,1.303,9.578,0.00326,12.42,1777188571
All Pools,WETH.e - ONION,0.3,False,1.296,275.11,0.00324,0.43,1777188571
All Pools,avUSD - sAVAX,0.3,False,1.274,268.95,0.00318,0.43,1777188571
All Pools,AVAX - APOW,0.3,False,1.274,26411.0,0.00318,0.0,1777188571
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.205,359.29,0.00301,0.31,1777188571
All Pools,USDT.e - ONION,0.3,False,1.138,775.28,0.00284,0.13,1777188571
All Pools,GLDZ - AVAX,0.3,False,1.132,111.56,0.00283,0.93,1777188571
All Pools,AVAX - AKITAX,0.3,False,1.121,456.8,0.0028,0.22,1777188571
All Pools,JOE - USDT,0.3,False,1.065,363.97,0.00266,0.27,1777188571
All Pools,MIM - PEFI,0.3,False,1.047,207.63,0.00262,0.46,1777188571
All Pools,50 - LUNA,0.3,False,1.034,9.932,0.00258,9.5,1777188571
All Pools,COQ - OSAK,0.3,False,1.011,41.36,0.00253,2.23,1777188571
All Pools,HUSKY - JOE,0.3,False,1.003,210.36,0.00251,0.44,1777188571
All Pools,ZEUS - AVAX,0.3,False,0.98104,1168.2,0.00245,0.08,1777188571
All Pools,3QF - D - AVAX,0.3,False,0.92493,1810.42,0.00231,0.05,1777188571
All Pools,WHEAT - AVAX,0.3,False,0.92442,321.91,0.00231,0.26,1777188571
All Pools,3QF - D - WETH.e,0.3,False,0.92298,3158.91,0.00231,0.03,1777188571
All Pools,pAVAX - AVAX,0.3,False,0.9229,1754.79,0.00231,0.05,1777188571
All Pools,APIX - ARENA,0.3,False,0.91938,2478.81,0.0023,0.03,1777188571
All Pools,AVAX - AMI,0.3,False,0.91386,569.0,0.00228,0.15,1777188571
All Pools,XAUt0 - Gravity,0.3,False,0.88439,417.31,0.00221,0.19,1777188571
All Pools,PTOP700 - TOPIA,0.3,False,0.86271,94.9,0.00216,0.83,1777188571
All Pools,PTOP400 - TOPIA,0.3,False,0.85269,90.31,0.00213,0.86,1777188571
All Pools,LINK.e - USDT.e,0.3,False,0.84693,236.67,0.00212,0.33,1777188571
All Pools,USV - DAI.e,0.3,False,0.83332,4258.62,0.00208,0.02,1777188571
All Pools,BTC.b - TOPIA,0.3,False,0.82678,216.89,0.00207,0.35,1777188571
All Pools,50 - AVAX,0.3,False,0.81473,76.77,0.00204,0.97,1777188571
All Pools,ABC - AVAX,0.3,False,0.80331,1105.27,0.00201,0.07,1777188571
All Pools,aAvaLINK - AVAX,0.3,False,0.80057,9.541,0.002,7.66,1777188571
All Pools,MAI - AVAX,0.3,False,0.79142,1848.94,0.00198,0.04,1777188571
All Pools,HOST - DAI.e,0.3,False,0.78665,2592.7,0.00197,0.03,1777188571
All Pools,CAI - AVAX,0.3,False,0.75566,1849.44,0.00189,0.04,1777188571
All Pools,LadyMary - AVAX,0.3,False,0.75181,382.31,0.00188,0.18,1777188571
All Pools,REDWOLF - AVAX,0.3,False,0.74287,514.45,0.00186,0.13,1777188571
All Pools,COQ - OX,0.3,False,0.66474,12349.0,0.00166,0.0,1777188571
All Pools,GUN - AMI,0.3,False,0.63444,23.59,0.00159,2.45,1777188571
All Pools,NOCHILL - OX,0.3,False,0.62469,13008.0,0.00156,0.0,1777188571
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.62375,692.96,0.00156,0.08,1777188571
All Pools,COQ - JUICE,0.3,False,0.62003,52.46,0.00155,1.08,1777188571
All Pools,UNIQOC - AVAX,0.3,False,0.61782,1175.91,0.00154,0.05,1777188571
All Pools,UNIQOC - COQ,0.3,False,0.61614,59.29,0.00154,0.95,1777188571
All Pools,PNG - JOE,0.3,False,0.61372,173.69,0.00153,0.32,1777188571
All Pools,JOE - EXP,0.3,False,0.60616,13265561.0,0.00152,,1777188571
All Pools,REDWOLF - USDC,0.3,False,0.57222,204.98,0.00143,0.25,1777188571
All Pools,Orange - DivineFeminine,0.3,False,0.56868,1164.9,0.00142,0.04,1777188571
All Pools,YUSD - AVAX,0.3,False,0.55982,136.67,0.0014,0.37,1777188571
All Pools,SMRTr - USDC.e,0.3,False,0.5186,127.26,0.0013,0.37,1777188571
All Pools,LINK.e - USDC.e,0.3,False,0.51582,196.64,0.00129,0.24,1777188571
All Pools,USDC.e - MU,0.3,False,0.50847,13446.0,0.00127,0.0,1777188571
All Pools,FITFI - AVAX,0.3,False,0.49917,40.48,0.00125,1.13,1777188571
All Pools,XAUt0 - Now,0.3,False,0.48085,735.36,0.0012,0.06,1777188571
All Pools,SHOE - BTC.b,0.3,False,0.47918,837.91,0.0012,0.05,1777188571
All Pools,SHOE - AVAX,0.3,False,0.47904,673.34,0.0012,0.06,1777188571
All Pools,Balln - AVAX,0.3,False,0.47792,4389.11,0.00119,0.01,1777188571
All Pools,FTR - AVAX,0.3,False,0.46921,1396.67,0.00117,0.03,1777188571
All Pools,50 - USDC,0.3,False,0.46495,119.3,0.00116,0.36,1777188571
All Pools,KRW - AVAX,0.3,False,0.46079,463.45,0.00115,0.09,1777188571
All Pools,JOE - KRW,0.3,False,0.46074,236.58,0.00115,0.18,1777188571
All Pools,AAVE.e - REDWOLF,0.3,False,0.41275,165.35,0.00103,0.23,1777188571
All Pools,DON - AVAX,0.3,False,0.41192,4989.04,0.00103,0.01,1777188571
All Pools,ISA - AVAX,0.3,False,0.40904,1315.47,0.00102,0.03,1777188571
All Pools,ISA - USDC.e,0.3,False,0.40881,432.51,0.00102,0.09,1777188571
All Pools,AVAX - HON,0.3,False,0.40102,92379.0,0.001,,1777188571
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.39939,723.41,,0.05,1777188571
All Pools,APOW - AVAX,0.3,False,0.39705,1104.32,,0.03,1777188571
All Pools,USDC.e - AVVO,0.3,False,0.39182,251.55,,0.14,1777188571
All Pools,PTOP500 - TOPIA,0.3,False,0.38973,92.09,,0.39,1777188571
All Pools,Priory - AVAX,0.3,False,0.3855,80.71,,0.44,1777188571
All Pools,SWIFT - AVAX,0.3,False,0.38384,311.3,,0.11,1777188571
All Pools,SWIFT - USDC.e,0.3,False,0.38369,535.35,,0.07,1777188571
All Pools,AVAX - ONION,0.3,False,0.37774,185.63,,0.19,1777188571
All Pools,USDC - SHRAP,0.3,False,0.37458,29.93,,1.14,1777188571
All Pools,Four - Christmas,0.3,False,0.36891,790.23,,0.04,1777188571
All Pools,DPS - USDC,0.3,False,0.3598,1941.38,,0.02,1777188571
All Pools,DPS - AVAX,0.3,False,0.35937,225.89,,0.15,1777188571
All Pools,FXS - AVAX,0.3,False,0.34786,450.43,,0.07,1777188571
All Pools,MAGICK - USDC,0.3,False,0.34228,241.79,,0.13,1777188571
All Pools,MAGICK - AVAX,0.3,False,0.3421,362.47,,0.09,1777188571
All Pools,AVAX - KET,0.3,False,0.34146,38.69,,0.81,1777188571
All Pools,Hopi - AVAX,0.3,False,0.34045,222.55,,0.14,1777188571
All Pools,Hopi - Now,0.3,False,0.34011,736.34,,0.04,1777188571
All Pools,DAI.e - ONION,0.3,False,0.32625,355.02,,0.08,1777188571
All Pools,PTOP1200 - TOPIA,0.3,False,0.31794,106.49,,0.27,1777188571
All Pools,EGG - AVAX,0.3,False,0.31175,23986.0,,0.0,1777188571
All Pools,USDC.e - ONION,0.3,False,0.31088,387.01,,0.07,1777188571
All Pools,YAY - AVAX,0.3,False,0.30079,85.59,,0.32,1777188571
All Pools,MIM - LF,0.3,False,0.29161,887.43,,0.03,1777188571
All Pools,LF - AVAX,0.3,False,0.29159,289.73,,0.09,1777188571
All Pools,MIM - wsOHM,0.3,False,0.28535,1096.37,,0.02,1777188571
All Pools,gOHM - wsOHM,0.3,False,0.28355,36.98,,0.7,1777188571
All Pools,AVAX - SPELL,0.3,False,0.28345,2784.8,,0.01,1777188571
All Pools,COQ - NOCHILL,0.3,False,0.26628,17.31,,1.4,1777188571
All Pools,Meaning - AVAX,0.3,False,0.2616,463.36,,0.05,1777188571
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.25827,992.61,,0.02,1777188571
All Pools,USDT.e - CLY,0.3,False,0.2564,266.16,,0.09,1777188571
All Pools,PTOP1300 - TOPIA,0.3,False,0.25023,100.84,,0.23,1777188571
All Pools,AVAX - AVVO,0.3,False,0.24771,309.14,,0.07,1777188571
All Pools,NOCHILL - KET,0.3,False,0.24505,17.65,,1.27,1777188571
All Pools,AVAX - SHRAP,0.3,False,0.23552,19.14,,1.12,1777188571
