filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - USDC,0.3,False,0.52809,76.19,0.00132,0.63,1771497036
All Pools,MIM - SBR,0.3,False,0.52628,43529.0,0.00132,0.0,1771497036
All Pools,SBR - AVAX,0.3,False,0.5247,90.01,0.00131,0.53,1771497036
All Pools,gOHM - wsOHM,0.3,False,0.51983,38.53,0.0013,1.23,1771497036
All Pools,meGNX - AVAX,0.3,False,0.51891,16.79,0.0013,2.82,1771497036
All Pools,STEAKEURCV - AVAX,0.3,False,0.51861,0.44299,0.0013,106.83,1771497036
All Pools,KrisKringle - ChristMark,0.3,False,0.51725,29.6,0.00129,1.59,1771497036
All Pools,HOST - AVAX,0.3,False,0.50967,103.76,0.00127,0.45,1771497036
All Pools,Gravity - LookingGlass,0.3,False,0.49851,274.64,0.00125,0.17,1771497036
All Pools,aAvaLINK - meGNX,0.3,False,0.47829,9.887,0.0012,4.41,1771497036
All Pools,TruthClosure - AVAX,0.3,False,0.47814,15.1,0.0012,2.89,1771497036
All Pools,MaryMagdalene - LadyMary,0.3,False,0.47754,22.23,0.00119,1.96,1771497036
All Pools,USDT.e - SMRT,0.3,False,0.47752,105.07,0.00119,0.41,1771497036
All Pools,AVAX - SMRT,0.3,False,0.47593,2293.91,0.00119,0.02,1771497036
All Pools,Sanskrit - AVAX,0.3,False,0.47533,95.43,0.00119,0.45,1771497036
All Pools,Sanskrit - Now,0.3,False,0.47394,1080.5,0.00118,0.04,1771497036
All Pools,AVAX - Mentor,0.3,False,0.4737,95.4,0.00118,0.45,1771497036
All Pools,KIWI - USDC,0.3,False,0.47253,307.77,0.00118,0.14,1771497036
All Pools,KIWI - AVAX,0.3,False,0.47142,113.03,0.00118,0.38,1771497036
All Pools,Now - Mentor,0.3,False,0.47098,1080.69,0.00118,0.04,1771497036
All Pools,YEEHAW - USDC,0.3,False,0.47001,15.07,0.00118,2.85,1771497036
All Pools,AVAX - Teste,0.3,False,0.46895,95.1,0.00117,0.45,1771497036
All Pools,Now - Teste,0.3,False,0.46736,1090.49,0.00117,0.04,1771497036
All Pools,WETH.e - REDWOLF,0.3,False,0.45925,98.6,0.00115,0.43,1771497036
All Pools,JOE - USDt,0.3,False,0.45699,0.72378,0.00114,57.61,1771497036
All Pools,Trinity - Stolen,0.3,False,0.45317,39.82,0.00113,1.04,1771497036
All Pools,MIM - wsOHM,0.3,False,0.45165,1082.69,0.00113,0.04,1771497036
All Pools,Avaxdog - AVAX,0.3,False,0.45158,8.136,0.00113,5.07,1771497036
All Pools,AVAX - MU,0.3,False,0.44713,100.39,0.00112,0.41,1771497036
All Pools,Gold - AVAX,0.3,False,0.44578,96.08,0.00111,0.42,1771497036
All Pools,USDV - REDWOLF,0.3,False,0.4453,18.57,0.00111,2.19,1771497036
All Pools,Gold - Now,0.3,False,0.44497,1087.84,0.00111,0.04,1771497036
All Pools,HAT - AVAX,0.3,False,0.44114,8847.94,0.0011,0.0,1771497036
All Pools,AVAX - AVVO,0.3,False,0.43696,292.93,0.00109,0.14,1771497036
All Pools,DAI.e - ONION,0.3,False,0.43504,341.62,0.00109,0.12,1771497036
All Pools,USDC - SDOG,0.3,False,0.43442,481.92,0.00109,0.08,1771497036
All Pools,XPOW - AVAX,0.3,False,0.43391,243.57,0.00108,0.16,1771497036
All Pools,XPOW - APOW,0.3,False,0.4335,619.46,0.00108,0.06,1771497036
All Pools,Trinity - Sinterklaas,0.3,False,0.43142,32.54,0.00108,1.21,1771497036
All Pools,WBTC.e - ONION,0.3,False,0.43096,363.61,0.00108,0.11,1771497036
All Pools,AVAX - Propriety,0.3,False,0.42961,95.61,0.00107,0.41,1771497036
All Pools,MaryMagdalene - ChristMark,0.3,False,0.42881,413.38,0.00107,0.09,1771497036
All Pools,Now - Propriety,0.3,False,0.42873,1084.87,0.00107,0.04,1771497036
All Pools,MIM - TIME,0.3,False,0.4285,110.44,0.00107,0.35,1771497036
All Pools,KrisKringle - AVAX,0.3,False,0.42771,29.36,0.00107,1.33,1771497036
All Pools,AVAX - TIME,0.3,False,0.42769,1070.56,0.00107,0.04,1771497036
All Pools,CodexKennyMin - AVAX,0.3,False,0.42259,28.33,0.00106,1.36,1771497036
All Pools,Gravity - ChristMark,0.3,False,0.4191,19.68,0.00105,1.94,1771497036
All Pools,AVAX - SantaGospel,0.3,False,0.41601,135.11,0.00104,0.28,1771497036
All Pools,Light - AVAX,0.3,False,0.41232,95.82,0.00103,0.39,1771497036
All Pools,Light - Now,0.3,False,0.41158,1084.83,0.00103,0.03,1771497036
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.40958,130.18,0.00102,0.29,1771497036
All Pools,AVAX - HustleTappers,0.3,False,0.40472,57.55,0.00101,0.64,1771497036
All Pools,Go - AVAX,0.3,False,0.40288,141.71,0.00101,0.26,1771497036
All Pools,LoveIsTheKey - AVAX,0.3,False,0.40054,18.27,0.001,2.0,1771497036
All Pools,SYMBIOT - AVAX,0.3,False,0.4001,89.43,0.001,0.41,1771497036
All Pools,AVAX - LuciferMorningstar,0.3,False,0.3994,17.34,,2.1,1771497036
All Pools,McdonaldTrouped - AVAX,0.3,False,0.39844,52.58,,0.69,1771497036
All Pools,DrainTheSwamp - AVAX,0.3,False,0.39829,40.66,,0.89,1771497036
All Pools,Gravity - McdonaldTrouped,0.3,False,0.3958,29.67,,1.22,1771497036
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.39451,130.53,,0.28,1771497036
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.39392,21.38,,1.68,1771497036
All Pools,GENI - USDC,0.3,False,0.39336,1628.42,,0.02,1771497036
All Pools,GENI - AVAX,0.3,False,0.39245,74.12,,0.48,1771497036
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.39142,130.22,,0.27,1771497036
All Pools,AVAX - Blessing,0.3,False,0.38946,85.7,,0.41,1771497036
All Pools,Void - AVAX,0.3,False,0.38663,93.82,,0.38,1771497036
All Pools,Void - Now,0.3,False,0.38407,1085.96,,0.03,1771497036
All Pools,SYMBIOT - DAI.e,0.3,False,0.38319,470.31,,0.07,1771497036
All Pools,ZUBAX - USDT.e,0.3,False,0.38043,181.32,,0.19,1771497036
All Pools,AVAX - TEABAG,0.3,False,0.37954,2.478,,13.98,1771497036
All Pools,PlotTwist - BLACK,0.3,False,0.37808,4.089,,8.44,1771497036
All Pools,MAXI - DAI.e,0.3,False,0.37786,230.28,,0.15,1771497036
All Pools,Gravity - HustleTappers,0.3,False,0.37302,31.11,,1.09,1771497036
All Pools,AMI - MOOCH,0.3,False,0.36511,1.014,,32.85,1771497036
All Pools,Yellow - BLACK,0.3,False,0.36217,8.088,,4.09,1771497036
All Pools,Hydrogen - BLACK,0.3,False,0.36169,8.117,,4.07,1771497036
All Pools,MIM - SDOG,0.3,False,0.35468,314.34,,0.1,1771497036
All Pools,AVAX - Strength,0.3,False,0.35152,142.56,,0.22,1771497036
All Pools,EURC - IMPACT,0.3,False,0.34725,25.93,,1.22,1771497036
All Pools,Who - BLACK,0.3,False,0.34649,8.104,,3.9,1771497036
All Pools,Chemistry - AVAX,0.3,False,0.3458,95.85,,0.33,1771497036
All Pools,Chemistry - Now,0.3,False,0.34484,1083.82,,0.03,1771497036
All Pools,MM - USDC,0.3,False,0.3413,83.02,,0.38,1771497036
All Pools,MM - AVAX,0.3,False,0.33999,130.41,,0.24,1771497036
All Pools,AVAX - ZUBAX,0.3,False,0.33882,113.16,,0.27,1771497036
All Pools,COQ - AMI,0.3,False,0.33606,11.72,,2.62,1771497036
All Pools,Psychic - Meaning,0.3,False,0.33119,342.5,,0.09,1771497036
All Pools,Four - AVAX,0.3,False,0.33096,76.28,,0.4,1771497036
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.33037,31.68,,0.95,1771497036
All Pools,Meaning - AVAX,0.3,False,0.33014,457.42,,0.07,1771497036
All Pools,StatueOfLiberty - AVAX,0.3,False,0.32905,18.13,,1.66,1771497036
All Pools,NOCHILL - AMI,0.3,False,0.3276,5.452,,5.48,1771497036
All Pools,LoveIsTheKey - BLACK,0.3,False,0.32687,16.11,,1.85,1771497036
All Pools,aDXN - AVAX,0.3,False,0.32678,5.207,,5.73,1771497036
All Pools,Stolen - BLACK,0.3,False,0.32296,9.767,,3.02,1771497036
All Pools,Yellow - AVAX,0.3,False,0.31828,265.74,,0.11,1771497036
All Pools,AVAX - LookingGlass,0.3,False,0.31487,19.4,,1.48,1771497036
All Pools,WhollySphere - AVAX,0.3,False,0.3145,52.95,,0.54,1771497036
All Pools,AMI - COQAI,0.3,False,0.31317,5.275,,5.42,1771497036
All Pools,WhollySphere - Gravity,0.3,False,0.31288,29.86,,0.96,1771497036
All Pools,USDT.e - XAVA,0.3,False,0.31077,7.324,,3.87,1771497036
All Pools,KALM - USDC,0.3,False,0.30888,83.79,,0.34,1771497036
All Pools,KALM - AVAX,0.3,False,0.30793,123.21,,0.23,1771497036
All Pools,BLACK - SantaGospel,0.3,False,0.3075,8.037,,3.49,1771497036
All Pools,AVAX - KET,0.3,False,0.30626,40.77,,0.69,1771497036
All Pools,ALOT - USDC.e,0.3,False,0.30564,9.748,,2.86,1771497036
All Pools,Blue - BLACK,0.3,False,0.3033,8.117,,3.41,1771497036
All Pools,Psychic - Blue,0.3,False,0.3012,89.63,,0.31,1771497036
All Pools,NineHundred - BLACK,0.3,False,0.3009,8.086,,3.4,1771497036
All Pools,XAUt0 - SaintGermain,0.3,False,0.30032,10.06,,2.72,1771497036
All Pools,Strength - BLACK,0.3,False,0.30017,8.111,,3.38,1771497036
All Pools,MIM - GG,0.3,False,0.30014,314.14,,0.09,1771497036
All Pools,Mungo - AVAX,0.3,False,0.29991,44.39,,0.62,1771497036
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.29927,20.39,,1.34,1771497036
All Pools,DéjàVu - Mungo,0.3,False,0.29921,225.17,,0.12,1771497036
All Pools,Wingdings - AVAX,0.3,False,0.29838,53.09,,0.51,1771497036
All Pools,Wingdings - Gravity,0.3,False,0.29644,28.56,,0.95,1771497036
All Pools,Go - BLACK,0.3,False,0.29575,8.109,,3.33,1771497036
All Pools,JEWEL - USDC,0.3,False,0.29447,5486.67,,0.0,1771497036
All Pools,MU - DAI.e,0.3,False,0.29287,281.54,,0.09,1771497036
All Pools,AprilFoolsDay - AVAX,0.3,False,0.29169,101.59,,0.26,1771497036
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.29066,149.41,,0.18,1771497036
All Pools,Christmas - ChristMark,0.3,False,0.28934,156.76,,0.17,1771497036
All Pools,GOOD - AVAX,0.3,False,0.28914,352.82,,0.07,1771497036
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.28891,76.01,,0.35,1771497036
All Pools,GOOD - COQ,0.3,False,0.28807,71.02,,0.37,1771497036
All Pools,MIM - DAI.e,0.3,False,0.27751,51.81,,0.49,1771497036
All Pools,Nakamoto - AVAX,0.3,False,0.27508,21.36,,1.18,1771497036
All Pools,Gravity - Nakamoto,0.3,False,0.27316,89.84,,0.28,1771497036
All Pools,ERROR - AMI,0.3,False,0.27121,6.703,,3.69,1771497036
All Pools,TECH - OX,0.3,False,0.26581,5959.22,,0.0,1771497036
All Pools,AVAX - Sinterklaas,0.3,False,0.26538,141.04,,0.17,1771497036
All Pools,BTC.b - REDWOLF,0.3,False,0.26423,115.39,,0.21,1771497036
All Pools,AVAX - Vaccinations,0.3,False,0.26385,21.4,,1.13,1771497036
All Pools,Psychic - PlotTwist,0.3,False,0.26351,73.43,,0.33,1771497036
All Pools,Uncontractable - AVAX,0.3,False,0.26302,94.01,,0.26,1771497036
All Pools,Uncontractable - Now,0.3,False,0.26242,1058.6,,0.02,1771497036
All Pools,Gravity - Vaccinations,0.3,False,0.26205,89.8,,0.27,1771497036
All Pools,Satoshi - AVAX,0.3,False,0.25907,22.13,,1.07,1771497036
All Pools,Satoshi - Gravity,0.3,False,0.25742,79.5,,0.3,1771497036
All Pools,AVAX - Ouroboros,0.3,False,0.25722,24.49,,0.96,1771497036
All Pools,DCAU - USDC,0.3,False,0.25612,149.81,,0.16,1771497036
All Pools,50 - USDC,0.3,False,0.2534,118.04,,0.2,1771497036
All Pools,50 - AVAX,0.3,False,0.25252,73.5,,0.31,1771497036
All Pools,Hydrogen - AVAX,0.3,False,0.25174,263.68,,0.09,1771497036
All Pools,SantaGospel - Sinterklaas,0.3,False,0.25153,1684.78,,0.01,1771497036
All Pools,Christmas - SantaGospel,0.3,False,0.25153,947.94,,0.02,1771497036
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.25063,763.97,,0.03,1771497036
All Pools,CANS - AVAX,0.3,False,0.242,12.11,,1.82,1771497036
All Pools,DrainTheSwamp - Gravity,0.3,False,0.24146,30.49,,0.72,1771497036
All Pools,YEEHAW - BTC.b,0.3,False,0.24101,9.438,,2.33,1771497036
All Pools,CGS - USDC.e,0.3,False,0.23819,156.18,,0.14,1771497036
All Pools,HUSKY - MUG,0.3,False,0.23789,16.97,,1.28,1771497036
All Pools,CGS - AVAX,0.3,False,0.23735,64.39,,0.34,1771497036
All Pools,Strength - Sinterklaas,0.3,False,0.23502,1773.29,,0.01,1771497036
All Pools,Christmas - Strength,0.3,False,0.23502,942.25,,0.02,1771497036
All Pools,NineHundred - AVAX,0.3,False,0.23034,140.98,,0.15,1771497036
All Pools,Orange - BLACK,0.3,False,0.22613,7.552,,2.73,1771497036
All Pools,DéjàVu - Now,0.3,False,0.22278,209.53,,0.1,1771497036
All Pools,Chrism - BLACK,0.3,False,0.22161,4.084,,4.95,1771497036
All Pools,Psychic - Go,0.3,False,0.22159,81.3,,0.25,1771497036
All Pools,gOHM - SB,0.3,False,0.22011,15.81,,1.27,1771497036
All Pools,Who - AVAX,0.3,False,0.21906,141.4,,0.14,1771497036
All Pools,SUB - USDC,0.3,False,0.21899,32.48,,0.62,1771497036
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.21841,27.16,,0.73,1771497036
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.21706,34.68,,0.57,1771497036
All Pools,aDXN - aXEN,0.3,False,0.21626,1.07,,18.44,1771497036
All Pools,CQK - USDC,0.3,False,0.21621,34.46,,0.57,1771497036
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.21575,29.61,,0.66,1771497036
All Pools,CQK - AVAX,0.3,False,0.21532,126.95,,0.15,1771497036
All Pools,KIMBO - CANS,0.3,False,0.21257,350.04,,0.06,1771497036
All Pools,MerryChristmas - AVAX,0.3,False,0.21198,21.47,,0.9,1771497036
All Pools,MerryChristmas - Gravity,0.3,False,0.2108,90.2,,0.21,1771497036
All Pools,AVAX - LoveWins,0.3,False,0.2102,9.55,,2.01,1771497036
All Pools,AVVO - DAI.e,0.3,False,0.20889,38.66,,0.49,1771497036
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.20871,236.93,,0.08,1771497036
All Pools,Orem - NaughtiusMaximus,0.3,False,0.20847,130.12,,0.15,1771497036
All Pools,COQ - REDWOLF,0.3,False,0.20813,10.23,,1.86,1771497036
All Pools,WOLF - AVAX,0.3,False,0.20628,68.4,,0.28,1771497036
All Pools,BUSD - AVAX,0.3,False,0.20612,420.98,,0.04,1771497036
All Pools,USDC.e - SOL,0.3,False,0.20193,40.56,,0.45,1771497036
All Pools,JOE - ZABU,0.3,False,0.19901,17.6,,1.03,1771497036
All Pools,USDC.e - WISE,0.3,False,0.19479,45.0,,0.4,1771497036
All Pools,AVAX - WISE,0.3,False,0.19411,76.01,,0.23,1771497036
All Pools,USDT.e - DUO,0.3,False,0.18864,56.26,,0.31,1771497036
All Pools,AVAX - DUO,0.3,False,0.18776,68.53,,0.25,1771497036
All Pools,Psychic - Verse,0.3,False,0.18644,71.3,,0.24,1771497036
All Pools,DivineFeminine - LookingGlass,0.3,False,0.18587,288.92,,0.06,1771497036
All Pools,Psychic - Vampire,0.3,False,0.18552,71.33,,0.24,1771497036
All Pools,USDT.e - ZABU,0.3,False,0.18442,53.17,,0.32,1771497036
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.18402,6.227,,2.7,1771497036
All Pools,Psychic - Finish,0.3,False,0.18351,71.3,,0.23,1771497036
All Pools,MerryXmas - ChristMark,0.3,False,0.18312,85.53,,0.2,1771497036
All Pools,Trinity - TruthClosure,0.3,False,0.18266,15.76,,1.06,1771497036
All Pools,MerryXmas - AVAX,0.3,False,0.18245,270.53,,0.06,1771497036
All Pools,BLACK - Verse,0.3,False,0.18237,4.045,,4.11,1771497036
All Pools,Psychic - Thick,0.3,False,0.18225,71.31,,0.23,1771497036
All Pools,Psychic - PoPo,0.3,False,0.1822,71.33,,0.23,1771497036
All Pools,Psychic - TrumpCard,0.3,False,0.18169,71.35,,0.23,1771497036
All Pools,Vampire - BLACK,0.3,False,0.18143,4.025,,4.11,1771497036
All Pools,Finish - BLACK,0.3,False,0.18037,4.046,,4.07,1771497036
All Pools,Psychic - Gematria,0.3,False,0.18033,71.33,,0.23,1771497036
All Pools,YEEHAW - CHAMP,0.3,False,0.1803,2727.15,,0.01,1771497036
All Pools,CHAMP - ARENA,0.3,False,0.17984,16.39,,1.0,1771497036
All Pools,[i]Lluminati - BLACK,0.3,False,0.1798,3.986,,4.12,1771497036
All Pools,TSD - WOLF,0.3,False,0.17954,53.81,,0.3,1771497036
All Pools,PoPo - BLACK,0.3,False,0.17819,4.022,,4.04,1771497036
All Pools,Thick - BLACK,0.3,False,0.1781,4.037,,4.03,1771497036
All Pools,Orem - AVAX,0.3,False,0.1779,101.66,,0.16,1771497036
All Pools,ALTD - AVAX,0.3,False,0.17775,1.56,,10.4,1771497036
All Pools,TrumpCard - BLACK,0.3,False,0.17769,4.014,,4.04,1771497036
All Pools,AVAX - SantaClaus,0.3,False,0.17761,25.68,,0.63,1771497036
All Pools,GLOBA - AVAX,0.3,False,0.1772,49.75,,0.33,1771497036
All Pools,MIM - FORT,0.3,False,0.17717,17779.0,,,1771497036
All Pools,Psychic - Lock,0.3,False,0.17697,71.32,,0.23,1771497036
All Pools,AVAX - FORT,0.3,False,0.17661,37.88,,0.43,1771497036
All Pools,Gravity - SantaClaus,0.3,False,0.17629,15.4,,1.04,1771497036
All Pools,Gematria - BLACK,0.3,False,0.17567,4.023,,3.98,1771497036
All Pools,Psychic - Ups,0.3,False,0.1755,71.35,,0.22,1771497036
All Pools,BLUB - AVAX,0.0,False,0.17517,58.59,0.0,0.0,1771497036
All Pools,Psychic - Crypt,0.3,False,0.1748,71.31,,0.22,1771497036
All Pools,Lock - BLACK,0.3,False,0.17352,4.029,,3.93,1771497036
All Pools,Psychic - Who,0.3,False,0.17324,71.32,,0.22,1771497036
All Pools,Psychic - YouAndI,0.3,False,0.1732,71.35,,0.22,1771497036
All Pools,Psychic - Artemis,0.3,False,0.17317,71.31,,0.22,1771497036
All Pools,Psychic - Checkmate,0.3,False,0.17273,71.52,,0.22,1771497036
All Pools,Psychic - Hexagon,0.3,False,0.17269,71.35,,0.22,1771497036
All Pools,Spider - Psychic,0.3,False,0.1724,71.32,,0.22,1771497036
All Pools,BLACK - Ups,0.3,False,0.17177,4.004,,3.91,1771497036
All Pools,USDt - RUX,0.3,False,0.17166,15991.0,,,1771497036
All Pools,Psychic - Blessings,0.3,False,0.17165,71.32,,0.22,1771497036
All Pools,Crypt - BLACK,0.3,False,0.17158,4.035,,3.88,1771497036
All Pools,Psychic - Confusion,0.3,False,0.17116,71.36,,0.22,1771497036
All Pools,RUX - AVAX,0.3,False,0.17111,29.57,,0.53,1771497036
All Pools,Trinity - SwiftTaylor,0.3,False,0.17059,22.75,,0.68,1771497036
All Pools,ChristMark - ChristIAmYou,0.3,False,0.17026,29.15,,0.53,1771497036
All Pools,Artemis - BLACK,0.3,False,0.16994,4.03,,3.85,1771497036
All Pools,Spider - BLACK,0.3,False,0.1699,4.022,,3.85,1771497036
All Pools,GLOBA - DAI.e,0.3,False,0.16978,51.62,,0.3,1771497036
All Pools,Psychic - Partment,0.3,False,0.16977,71.33,,0.22,1771497036
All Pools,SLUSH - USDT.e,0.3,False,0.16948,58.93,,0.26,1771497036
All Pools,Checkmate - BLACK,0.3,False,0.16947,4.005,,3.86,1771497036
All Pools,Psychic - Solved,0.3,False,0.16942,71.36,,0.22,1771497036
All Pools,YouAndI - BLACK,0.3,False,0.16897,4.007,,3.85,1771497036
All Pools,Flection - Psychic,0.3,False,0.16894,71.34,,0.22,1771497036
All Pools,Who - BLACK,0.3,False,0.16884,4.04,,3.81,1771497036
All Pools,Loyalty - Psychic,0.3,False,0.16878,71.33,,0.22,1771497036
All Pools,Psychic - SevenSevenSeven,0.3,False,0.16869,71.37,,0.22,1771497036
All Pools,SLUSH - AVAX,0.3,False,0.16869,56.82,,0.27,1771497036
All Pools,AI9000 - AVAX,0.3,False,0.16851,287.61,,0.05,1771497036
All Pools,Hexagon - BLACK,0.3,False,0.16808,4.003,,3.83,1771497036
All Pools,Blessings - BLACK,0.3,False,0.16792,4.025,,3.81,1771497036
All Pools,Psychic - Oracle,0.3,False,0.16697,71.36,,0.21,1771497036
All Pools,Confusion - BLACK,0.3,False,0.16644,3.997,,3.8,1771497036
All Pools,BLACK - Partment,0.3,False,0.16629,4.016,,3.78,1771497036
All Pools,BLACK - ChristIAmYou,0.3,False,0.1657,3.985,,3.79,1771497036
All Pools,Solved - BLACK,0.3,False,0.16565,3.995,,3.78,1771497036
All Pools,Psychic - TheArcher,0.3,False,0.16543,71.36,,0.21,1771497036
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.16533,71.37,,0.21,1771497036
All Pools,Flection - BLACK,0.3,False,0.16512,4.013,,3.75,1771497036
All Pools,Psychic - QuetzalCoatl,0.3,False,0.16486,71.38,,0.21,1771497036
All Pools,Psychic - FinityFinity,0.3,False,0.16486,71.37,,0.21,1771497036
All Pools,Loyalty - BLACK,0.3,False,0.16462,4.016,,3.74,1771497036
All Pools,Psychic - Nine,0.3,False,0.16458,71.35,,0.21,1771497036
All Pools,SevenSevenSeven - BLACK,0.3,False,0.16453,3.991,,3.76,1771497036
All Pools,Oracle - BLACK,0.3,False,0.16368,3.996,,3.74,1771497036
All Pools,AVAX - GematrixDotOrg,0.3,False,0.16329,17.92,,0.83,1771497036
All Pools,USDC - BVAX,0.3,False,0.16318,30.16,,0.49,1771497036
All Pools,Psychic - Six,0.3,False,0.1626,71.37,,0.21,1771497036
All Pools,Psychic - Codes,0.3,False,0.16249,71.37,,0.21,1771497036
All Pools,Psychic - Mirror,0.3,False,0.16243,71.35,,0.21,1771497036
All Pools,Psychic - Luck,0.3,False,0.16234,71.37,,0.21,1771497036
All Pools,AVAI - AVAX,0.3,False,0.16223,24.28,,0.61,1771497036
All Pools,Gravity - GematrixDotOrg,0.3,False,0.1621,17.42,,0.85,1771497036
All Pools,USDC - USD+,0.3,False,0.16158,32.52,,0.45,1771497036
All Pools,Psychic - Architect,0.3,False,0.16157,71.38,,0.21,1771497036
All Pools,Psychic - Bonfire,0.3,False,0.16139,71.36,,0.21,1771497036
All Pools,TheArcher - BLACK,0.3,False,0.16131,3.996,,3.68,1771497036
All Pools,FinityFinity - BLACK,0.3,False,0.16127,3.985,,3.69,1771497036
All Pools,QuetzalCoatl - BLACK,0.3,False,0.16127,3.982,,3.7,1771497036
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.16115,3.988,,3.69,1771497036
All Pools,BLACK - Nine,0.3,False,0.16029,3.997,,3.66,1771497036
All Pools,Mirror - BLACK,0.3,False,0.15952,4.0,,3.64,1771497036
All Pools,Psychic - OneOneOne,0.3,False,0.15946,71.36,,0.2,1771497036
All Pools,Codes - BLACK,0.3,False,0.15936,3.992,,3.64,1771497036
All Pools,Six - BLACK,0.3,False,0.15882,3.988,,3.63,1771497036
All Pools,Psychic - Diamonds,0.3,False,0.15868,71.35,,0.2,1771497036
All Pools,BLACK - Luck,0.3,False,0.15852,3.992,,3.62,1771497036
All Pools,Architect - BLACK,0.3,False,0.15833,3.978,,3.63,1771497036
All Pools,Psychic - PennyTrinity,0.3,False,0.15816,71.37,,0.2,1771497036
All Pools,Psychic - Numbers,0.3,False,0.15802,71.37,,0.2,1771497036
All Pools,GB - USDT.e,0.3,False,0.15801,25.24,,0.57,1771497036
All Pools,Psychic - Abracadabra,0.3,False,0.15783,71.33,,0.2,1771497036
All Pools,Bonfire - BLACK,0.3,False,0.15744,3.993,,3.6,1771497036
All Pools,Psychic - Number,0.3,False,0.15652,71.4,,0.2,1771497036
All Pools,Psychic - BirthingCode,0.3,False,0.15647,71.36,,0.2,1771497036
All Pools,Psychic - James,0.3,False,0.15635,71.39,,0.2,1771497036
All Pools,Psychic - TrueStory,0.3,False,0.15622,71.38,,0.2,1771497036
All Pools,Psychic - RefZip,0.3,False,0.15604,71.36,,0.2,1771497036
All Pools,Psychic - TwinFlames,0.3,False,0.15596,72.21,,0.2,1771497036
All Pools,Psychic - Strength,0.3,False,0.15583,82.03,,0.17,1771497036
All Pools,OneOneOne - BLACK,0.3,False,0.15574,3.992,,3.56,1771497036
All Pools,Psychic - Sequence,0.3,False,0.15558,71.37,,0.2,1771497036
All Pools,Psychic - KekiusMaximus,0.3,False,0.15502,71.36,,0.2,1771497036
All Pools,Psychic - Qubit,0.3,False,0.15483,71.36,,0.2,1771497036
All Pools,Abracadabra - BLACK,0.3,False,0.15481,4.023,,3.51,1771497036
All Pools,Diamonds - BLACK,0.3,False,0.15477,4.001,,3.53,1771497036
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.15444,15.17,,0.93,1771497036
All Pools,Psychic - Aquarius,0.3,False,0.15433,71.32,,0.2,1771497036
All Pools,Psychic - [i]Lluminati,0.3,False,0.1539,71.06,,0.2,1771497036
All Pools,PennyTrinity - BLACK,0.3,False,0.15383,3.985,,3.52,1771497036
All Pools,Numbers - BLACK,0.3,False,0.15345,3.985,,3.51,1771497036
All Pools,BirthingCode - BLACK,0.3,False,0.15315,3.992,,3.5,1771497036
All Pools,Psychic - WhoWho,0.3,False,0.15306,71.36,,0.2,1771497036
All Pools,James - BLACK,0.3,False,0.15294,3.97,,3.51,1771497036
All Pools,Number - BLACK,0.3,False,0.15288,3.959,,3.52,1771497036
All Pools,Psychic - Zero,0.3,False,0.15278,71.34,,0.2,1771497036
All Pools,RefZip - BLACK,0.3,False,0.15274,3.998,,3.49,1771497036
All Pools,BLACK - TwinFlames,0.3,False,0.15263,4.021,,3.46,1771497036
All Pools,TrueStory - BLACK,0.3,False,0.15239,3.976,,3.5,1771497036
All Pools,Psychic - daVinci,0.3,False,0.15202,71.39,,0.19,1771497036
All Pools,KekiusMaximus - BLACK,0.3,False,0.15182,3.996,,3.47,1771497036
All Pools,Qubit - BLACK,0.3,False,0.15161,3.988,,3.47,1771497036
All Pools,Sequence - BLACK,0.3,False,0.15141,3.992,,3.46,1771497036
All Pools,AVAX - Wormwood,0.3,False,0.15105,18.58,,0.74,1771497036
All Pools,Aquarius - BLACK,0.3,False,0.15079,4.022,,3.42,1771497036
All Pools,bCASH - NOCHILL,0.3,False,0.15028,17.29,,0.79,1771497036
All Pools,Psychic - Time,0.3,False,0.15026,71.37,,0.19,1771497036
All Pools,Gravity - Wormwood,0.3,False,0.15007,20.88,,0.66,1771497036
All Pools,Choice - Psychic,0.3,False,0.14996,71.37,,0.19,1771497036
All Pools,Zero - BLACK,0.3,False,0.14991,4.014,,3.41,1771497036
All Pools,DFIAT - USDT.e,0.3,False,0.14935,27.82,,0.49,1771497036
All Pools,WhoWho - BLACK,0.3,False,0.14908,3.99,,3.41,1771497036
All Pools,MIM - PAPA,0.3,False,0.14893,462.91,,0.03,1771497036
