filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BENIS - NOCHILL,0.3,False,1.621,389.19,0.00405,0.38,1768177754
All Pools,USDC.e - MU,0.3,False,1.603,13993.0,0.00401,0.01,1768177754
All Pools,DOGE2.0 - AVAX,0.3,False,1.559,0.60391,0.0039,235.61,1768177754
All Pools,JOE - USDT,0.3,False,1.555,431.26,0.00389,0.33,1768177754
All Pools,HUSKY - JOE,0.3,False,1.544,186.6,0.00386,0.76,1768177754
All Pools,AGX - USDC,0.3,False,1.513,81.6,0.00378,1.69,1768177754
All Pools,BOI - AMI,0.3,False,1.484,2.716,0.00371,49.87,1768177754
All Pools,NO - AVAX,0.3,False,1.482,98.98,0.0037,1.37,1768177754
All Pools,Baron - Blessing,0.3,False,1.476,491.26,0.00369,0.27,1768177754
All Pools,Four - Baron,0.3,False,1.464,174.34,0.00366,0.77,1768177754
All Pools,SHOE - BTC.b,0.3,False,1.428,474.46,0.00357,0.27,1768177754
All Pools,PIZZA - AVAX,0.3,False,1.427,777.7,0.00357,0.17,1768177754
All Pools,BEAR - AVAX,0.3,False,1.36,11929.0,0.0034,0.01,1768177754
All Pools,AUX - USDC,0.3,False,1.354,748.33,0.00338,0.17,1768177754
All Pools,AVAX - VOTE,0.3,False,1.353,28.11,0.00338,4.39,1768177754
All Pools,Christmas - Now,0.3,False,1.326,28.61,0.00332,4.23,1768177754
All Pools,AVAX - WEAPON,0.3,False,1.152,10.1,0.00288,10.4,1768177754
All Pools,AVAX - BAL,0.3,False,1.1,141.32,0.00275,0.71,1768177754
All Pools,BOI - MU,0.3,False,1.083,2.137,0.00271,46.24,1768177754
All Pools,USDC - aXEN,0.3,False,1.051,16.92,0.00263,5.67,1768177754
All Pools,COQ - OSAK,0.3,False,1.044,49.09,0.00261,1.94,1768177754
All Pools,AAVE.e - REDWOLF,0.3,False,1.019,273.5,0.00255,0.34,1768177754
All Pools,Gladiator - AVAX,0.3,False,1.014,45.54,0.00253,2.03,1768177754
All Pools,Hollywood - Ouroboros,0.3,False,0.98265,14.69,0.00246,6.1,1768177754
All Pools,SPNIK - AVAX,0.3,False,0.96793,0.19567,0.00242,451.39,1768177754
All Pools,Gravity - Hollywood,0.3,False,0.95683,6.1,0.00239,14.31,1768177754
All Pools,YUSD - AVAX,0.3,False,0.93733,162.09,0.00234,0.53,1768177754
All Pools,LadyMary - Merovingian,0.3,False,0.91897,0.10986,0.0023,763.28,1768177754
All Pools,PNG - JOE,0.3,False,0.84985,239.7,0.00212,0.32,1768177754
All Pools,KRW - AVAX,0.3,False,0.82024,665.52,0.00205,0.11,1768177754
All Pools,LINK.e - USDC.e,0.3,False,0.79808,231.1,0.002,0.32,1768177754
All Pools,JOE - KRW,0.3,False,0.78404,327.78,0.00196,0.22,1768177754
All Pools,CATWIF - AVAX,0.3,False,0.71025,5259.75,0.00178,0.01,1768177754
All Pools,COQ - JUICE,0.3,False,0.69528,61.96,0.00174,1.02,1768177754
All Pools,LINK.e - USDT.e,0.3,False,0.68619,277.38,0.00172,0.23,1768177754
All Pools,MIM - PEFI,0.3,False,0.66666,252.85,0.00167,0.24,1768177754
All Pools,BLS - USDt,0.3,False,0.64566,230.77,0.00161,0.26,1768177754
All Pools,USDt - IMPACT,0.3,False,0.63746,477.95,0.00159,0.12,1768177754
All Pools,AVAX - IMPACT,0.3,False,0.6369,1084.89,0.00159,0.05,1768177754
All Pools,sAVAX - COQ,0.3,False,0.634,135.92,0.00158,0.43,1768177754
All Pools,USDC - SHRAP,0.3,False,0.63047,42.01,0.00158,1.37,1768177754
All Pools,REDWOLF - USDC,0.3,False,0.61959,255.54,0.00155,0.22,1768177754
All Pools,MIM - wsOHM,0.3,False,0.61828,1123.12,0.00155,0.05,1768177754
All Pools,gOHM - wsOHM,0.3,False,0.61827,44.97,0.00155,1.25,1768177754
All Pools,WINK - AVAX,0.3,False,0.59204,225.67,0.00148,0.24,1768177754
All Pools,NOCHILL - KET,0.3,False,0.57889,34.92,0.00145,1.51,1768177754
All Pools,BRO - AVAX,0.3,False,0.57735,211915.0,0.00144,,1768177754
All Pools,BRO - COQ,0.3,False,0.57541,305.06,0.00144,0.17,1768177754
All Pools,MIM - MILK,0.3,False,0.57438,1537115.0,0.00144,,1768177754
All Pools,LadyMary - Wife,0.3,False,0.57259,0.01543,0.00143,3385.65,1768177754
All Pools,SWIFT - WETH.e,0.3,False,0.54814,2121.54,0.00137,0.02,1768177754
All Pools,SWIFT - AVAX,0.3,False,0.54775,423.27,0.00137,0.12,1768177754
All Pools,JOE - EXP,0.3,False,0.54434,15356137.0,0.00136,,1768177754
All Pools,AVAX - SHRAP,0.3,False,0.54232,32.43,0.00136,1.53,1768177754
All Pools,WETH.e - USDT.e,0.3,False,0.52287,192.61,0.00131,0.25,1768177754
All Pools,YEEHAW - BTC.b,0.3,False,0.49698,13.42,0.00124,3.38,1768177754
All Pools,LadyMary - Nion,0.3,False,0.49512,0.01462,0.00124,3090.97,1768177754
All Pools,APOW - USDC,0.3,False,0.48869,274.23,0.00122,0.16,1768177754
All Pools,APOW - AVAX,0.3,False,0.48791,2154.58,0.00122,0.02,1768177754
All Pools,AVAX - SQRCAT,0.3,False,0.4714,9140.86,0.00118,0.0,1768177754
All Pools,AMI - SQRCAT,0.3,False,0.46667,31.07,0.00117,1.37,1768177754
All Pools,$Td - AMI,0.3,False,0.46248,63.17,0.00116,0.67,1768177754
All Pools,$Td - AVAX,0.3,False,0.45914,7785.04,0.00115,0.01,1768177754
All Pools,AVAX - MU,0.3,False,0.43608,112.91,0.00109,0.35,1768177754
All Pools,AVAX - FIRE,0.3,False,0.38617,226656.0,,,1768177754
All Pools,REDWOLF - AVAX,0.3,False,0.36049,793.38,,0.04,1768177754
All Pools,SHOE - AVAX,0.3,False,0.3578,798.93,,0.04,1768177754
All Pools,WETH.e - REDWOLF,0.3,False,0.35239,150.02,,0.21,1768177754
All Pools,AVAX - rsAVAX,0.3,False,0.32158,336.88,,0.09,1768177754
All Pools,GURS - ARENA,0.3,False,0.31804,13.95,,2.08,1768177754
All Pools,DPS - AVAX,0.3,False,0.31005,278.85,,0.1,1768177754
All Pools,DPS - USDC,0.3,False,0.30957,1994.91,,0.01,1768177754
All Pools,AVAX - BLACK,0.3,False,0.28634,19.99,,1.31,1768177754
All Pools,WABBIT - AMI,0.3,False,0.27989,2.501,,10.21,1768177754
All Pools,USDT.e - EXP,0.3,False,0.26746,43830585.0,,,1768177754
All Pools,USDt - USDT.e,0.3,False,0.25353,20563.0,,0.0,1768177754
All Pools,gOHM - SB,0.3,False,0.25188,17.92,,1.28,1768177754
All Pools,BLS - SHRAP,0.3,False,0.2452,29.47,,0.76,1768177754
All Pools,YEEHAW - ARENA,0.3,False,0.24151,4.989,,4.42,1768177754
All Pools,HATCHY - AMI,0.3,False,0.22693,9.302,,2.23,1768177754
All Pools,MIM - MU,0.3,False,0.20724,264.56,,0.07,1768177754
All Pools,BNZ - KET,0.3,False,0.20269,15.54,,1.19,1768177754
All Pools,CRAFT - USDC.e,0.3,False,0.20056,1.317,,13.89,1768177754
All Pools,AMI - COQAI,0.3,False,0.20005,7.763,,2.35,1768177754
All Pools,AVAX - ELK,0.3,False,0.19637,104.88,,0.17,1768177754
All Pools,Now - BLACK,0.3,False,0.19477,0.32656,,54.42,1768177754
All Pools,ABC - AVAX,0.3,False,0.19101,2613.59,,0.01,1768177754
All Pools,COQ - OX,0.3,False,0.19078,11897.0,,0.0,1768177754
All Pools,NOCHILL - OX,0.3,False,0.18781,11866.0,,0.0,1768177754
All Pools,ARENA - MU,0.3,False,0.17726,5.071,,3.19,1768177754
All Pools,USDC - BVAX,0.3,False,0.17231,37.48,,0.42,1768177754
All Pools,HH - AVAX,0.3,False,0.155,699.75,,0.02,1768177754
All Pools,KIMBO - AMI,0.3,False,0.15325,8.827,,1.58,1768177754
All Pools,HH - ARENA,0.3,False,0.15171,4.442,,3.12,1768177754
All Pools,aAvaLINK - AVAX,0.3,False,0.14407,13.82,,0.95,1768177754
All Pools,SPORE - AVAX,0.3,False,0.13473,245.49,,0.05,1768177754
All Pools,ABC - AMI,0.3,False,0.12205,8.637,,1.29,1768177754
All Pools,COQ - KOVIN,0.3,False,0.11985,23.3,,0.47,1768177754
All Pools,KOVIN - AVAX,0.3,False,0.11902,5895.91,,0.0,1768177754
All Pools,COQ - ARENA,0.3,False,0.10864,2.131,,4.65,1768177754
All Pools,COQ - LYLY,0.3,False,0.10837,22.17,,0.45,1768177754
All Pools,AVAX - LYLY,0.3,False,0.10757,107.79,,0.09,1768177754
All Pools,HEFE - AMI,0.3,False,0.10747,3.815,,2.57,1768177754
All Pools,TECH - AVAX,0.3,False,0.10722,21087.0,,,1768177754
All Pools,JOE - ZABU,0.3,False,0.10718,26.22,,0.37,1768177754
All Pools,TECH - AMI,0.3,False,0.1057,5.103,,1.89,1768177754
All Pools,AVAX - aSOCK,0.3,False,0.09239,29.68,,0.28,1768177754
All Pools,AVAX - GAU,0.3,False,0.0918,15.71,,0.53,1768177754
All Pools,AMI - aSOCK,0.3,False,0.09133,5.47,,1.52,1768177754
All Pools,JPYC - USDC.e,0.3,False,0.08973,4.895,,1.67,1768177754
All Pools,MaryMagdalene - BLACK,0.3,False,0.0817,0.05836,,127.75,1768177754
All Pools,ROCO - AVAX,0.3,False,0.0809,1552.67,,0.0,1768177754
All Pools,SPORE - USDC,0.3,False,0.07466,1796.16,,0.0,1768177754
All Pools,gOHM - JOE,0.3,False,0.07373,5.246,,1.28,1768177754
All Pools,ALOT - USDC.e,0.3,False,0.07332,11.45,,0.58,1768177754
All Pools,Degen - AVAX,0.3,False,0.07289,3426.84,,0.0,1768177754
All Pools,GAINS - AVAX,0.3,False,0.06322,62.55,,0.09,1768177754
All Pools,WOLF - AMI,0.3,False,0.06064,8.197,,0.68,1768177754
All Pools,ARENA - AMI,0.3,False,0.05902,3.153,,1.71,1768177754
All Pools,AMI - JUICY,0.3,False,0.05807,2.732,,1.94,1768177754
All Pools,COQ - MU,0.3,False,0.05269,5.641,,0.85,1768177754
All Pools,xFlokiInu - AVAX,0.3,False,0.04657,0.033,,128.76,1768177754
All Pools,YEEHAW - ABC,0.3,False,0.04632,1.41,,3.0,1768177754
All Pools,ACS - USDC.e,0.3,False,0.04576,3.35,,1.25,1768177754
All Pools,ORNG - JUICE,0.3,False,0.04297,4.465,,0.88,1768177754
All Pools,PNG - REDWOLF,0.3,False,0.03964,6.585,,0.55,1768177754
All Pools,QI - REDWOLF,0.3,False,0.03937,10.68,,0.34,1768177754
All Pools,COQ - JUICY,0.3,False,0.03905,1.623,,2.2,1768177754
All Pools,Degen - DEGEN404,0.3,False,0.0365,749.44,,0.0,1768177754
All Pools,LUNA - LUNA,0.3,False,0.0358,1.277,,2.56,1768177754
All Pools,AMI - DEGEN404,0.3,False,0.03535,2.698,,1.2,1768177754
All Pools,GAINS - MEAT,0.3,False,0.03527,1.841,,1.75,1768177754
All Pools,GATOR - ARENA,0.3,False,0.03522,2.938,,1.09,1768177754
All Pools,FINANCE - NOCHILL,0.3,False,0.03517,182.04,,0.02,1768177754
All Pools,UST - USDC.e,0.3,False,0.03268,761.41,,0.0,1768177754
All Pools,SOB - AVAX,0.3,False,0.03265,836.73,,0.0,1768177754
All Pools,UST - UST,0.3,False,0.0323,1.919,,1.54,1768177754
All Pools,MU - KET,0.3,False,0.03213,2.591,,1.13,1768177754
All Pools,SOB - LUNA,0.3,False,0.03172,1.002,,2.89,1768177754
All Pools,AMI - MU,0.3,False,0.03158,2.714,,1.06,1768177754
All Pools,NOCHILL - ARENA,0.3,False,0.03095,0.71649,,3.94,1768177754
All Pools,WBTC - AVAX,0.3,False,0.02792,52.15,,0.05,1768177754
All Pools,GRAPE - AVAX,0.3,False,0.02746,6.993,,0.36,1768177754
All Pools,GAINS - Degen,0.3,False,0.0271,3.555,,0.7,1768177754
All Pools,Degen - AMI,0.3,False,0.02655,2.64,,0.92,1768177754
All Pools,COQ - MEAT,0.3,False,0.0265,1.266,,1.91,1768177754
All Pools,ISA - AVAX,0.3,False,0.02495,1959.76,,0.0,1768177754
All Pools,VELAI - AVAX,0.3,False,0.0228,0.55151,,3.77,1768177754
All Pools,MEOW - AMI,0.3,False,0.02133,0.91908,,2.12,1768177754
All Pools,UNIQOC - AVAX,0.3,False,0.02112,1700.71,,0.0,1768177754
All Pools,GURS - UNIQOC,0.3,False,0.0207,0.64761,,2.92,1768177754
All Pools,WABBIT - MU,0.3,False,0.01793,0.14942,,10.95,1768177754
All Pools,BTC.b - SolvBTC,0.3,False,0.01637,7328.23,,,1768177754
All Pools,AVAX - SPELL,0.3,False,0.01089,3187.48,,,1768177754
All Pools,Quet - AVAX,0.3,False,0.00966,0.24849,,3.55,1768177754
All Pools,Quet - ARENA,0.3,False,0.00919,0.92036,,0.91,1768177754
All Pools,HUSKY - aXEN,0.3,False,0.00905,0.12333,,6.69,1768177754
All Pools,USDC - USDT.e,0.3,False,0.00897,154.4,,0.01,1768177754
All Pools,Meaning - BLACK,0.3,False,0.00781,0.0325,,21.93,1768177754
All Pools,QI - USDC,0.3,False,0.0072,0.11979,,5.48,1768177754
All Pools,MU - WMATIC,0.3,False,0.00557,0.20517,,2.48,1768177754
All Pools,LAMA - JUICY,0.3,False,0.00467,0.04083,,10.44,1768177754
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.00977,,29.65,1768177754
All Pools,AVAX - EROL,0.3,False,0.00135,62.07,,0.0,1768177754
All Pools,BOI - AVAX,0.3,False,,7.675,,0.01,1768177754
All Pools,AI9000 - AVAX,0.3,False,,443.69,,,1768177754
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768177754
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768177754
