filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,gOHM - JOE,0.3,False,0.11662,3.71,,2.87,1771029019
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.11585,133.7,,0.08,1771029019
All Pools,Sanskrit - AVAX,0.3,False,0.11263,99.32,,0.1,1771029019
All Pools,Sanskrit - Now,0.3,False,0.11233,1137.69,,0.01,1771029019
All Pools,MELT - USDC.e,0.3,False,0.111,31.14,,0.33,1771029019
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.1103,22.25,,0.45,1771029019
All Pools,BTC.b - MU,0.3,False,0.10878,10.68,,0.93,1771029019
All Pools,bCASH - NOCHILL,0.3,False,0.10812,18.02,,0.55,1771029019
All Pools,Silver - AVAX,0.3,False,0.10766,97.21,,0.1,1771029019
All Pools,Silver - Now,0.3,False,0.10737,1133.46,,0.01,1771029019
All Pools,Beyond - AVAX,0.3,False,0.10712,103.23,,0.09,1771029019
All Pools,JamesBond - BLACK,0.3,False,0.1069,1.255,,7.77,1771029019
All Pools,Beyond - Now,0.3,False,0.10683,597.28,,0.02,1771029019
All Pools,WINK - AMI,0.3,False,0.10547,0.21252,,45.29,1771029019
All Pools,Psychic - NineHundred,0.3,False,0.10406,84.07,,0.11,1771029019
All Pools,TRYB - USDC.e,0.3,False,0.10242,31.92,,0.29,1771029019
All Pools,APOW - AVAX,0.3,False,0.10241,18.78,,0.5,1771029019
All Pools,GAINS - AVAX,0.3,False,0.1022,41.23,,0.23,1771029019
All Pools,nETH - WETH.e,0.3,False,0.10213,0.43308,,21.52,1771029019
All Pools,GURS - ARENA,0.3,False,0.10165,7.377,,1.26,1771029019
All Pools,DivineFeminine - LookingGlass,0.3,False,0.10147,299.23,,0.03,1771029019
All Pools,AVAX - SDOG,0.3,False,0.10009,10.25,,0.89,1771029019
All Pools,ACS - USDt,0.3,False,0.10004,0.63636,,14.34,1771029019
All Pools,USDC - SDOG,0.3,False,0.09971,485.56,,0.02,1771029019
All Pools,COQ - ARENA,0.3,False,0.09914,1.134,,7.98,1771029019
All Pools,WLRS - USDC.e,0.3,False,0.09869,4905.9,,0.0,1771029019
All Pools,SportsBetting - BLACK,0.3,False,0.09866,1.261,,7.14,1771029019
All Pools,AVAT - AVAX,0.3,False,0.09773,21.47,,0.42,1771029019
All Pools,Trinity - Orem,0.3,False,0.09745,8.02,,1.11,1771029019
All Pools,AVAXAI - USDC,0.3,False,0.09449,1375.87,,0.01,1771029019
All Pools,WABBIT - AVAX,0.3,False,0.09359,5084.99,,0.0,1771029019
All Pools,Psychic - Christmas,0.3,False,0.09261,50.43,,0.17,1771029019
All Pools,AVAX - Propriety,0.3,False,0.09245,99.05,,0.09,1771029019
All Pools,Now - Propriety,0.3,False,0.09222,1136.94,,0.01,1771029019
All Pools,wsOHM - USDC.e,0.3,False,0.09221,42.63,,0.2,1771029019
All Pools,JOE - aDXN,0.3,False,0.09201,1.291,,6.5,1771029019
All Pools,Gil - AVAX,0.3,False,0.09062,17.13,,0.48,1771029019
All Pools,LINK.e - MU,0.3,False,0.08965,7.312,,1.12,1771029019
All Pools,NOCHILL - REDWOLF,0.3,False,0.08956,3.256,,2.51,1771029019
All Pools,wMEMO - AVAX,0.3,False,0.08904,12.53,,0.65,1771029019
All Pools,BNZ - KET,0.3,False,0.08893,6.223,,1.3,1771029019
All Pools,ARENA - MU,0.3,False,0.08847,3.711,,2.18,1771029019
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.08732,133.46,,0.06,1771029019
All Pools,TOMB - USDC,0.3,False,0.08672,10.83,,0.73,1771029019
All Pools,AVAX - WOLF,0.3,False,0.08653,74.41,,0.11,1771029019
All Pools,BLACK - JesusChrist,0.3,False,0.08631,1.255,,6.28,1771029019
All Pools,Gil - DAI.e,0.3,False,0.08622,28.49,,0.28,1771029019
All Pools,USDC.e - WOLF,0.3,False,0.08616,8.791,,0.89,1771029019
All Pools,Necromancer - AVAX,0.3,False,0.08461,99.42,,0.08,1771029019
All Pools,Now - Necromancer,0.3,False,0.0844,1138.82,,0.01,1771029019
All Pools,Trinity - AprilFoolsDay,0.3,False,0.08308,8.03,,0.94,1771029019
All Pools,Who - AVAX,0.3,False,0.0821,147.24,,0.05,1771029019
All Pools,AMI - SQRCAT,0.3,False,0.08129,18.3,,0.41,1771029019
All Pools,$Td - AMI,0.3,False,0.08026,36.17,,0.2,1771029019
All Pools,XPOW - USDC,0.3,False,0.08009,20.12,,0.36,1771029019
All Pools,$Td - AVAX,0.3,False,0.07932,5053.98,,0.0,1771029019
All Pools,GAS - AVAX,0.3,False,0.07902,229.56,,0.03,1771029019
All Pools,KrisKringle - ChristMark,0.3,False,0.07862,29.66,,0.24,1771029019
All Pools,WBTC.e - USDC.e,0.3,False,0.07762,8.321,,0.85,1771029019
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.07724,32.57,,0.22,1771029019
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07693,18.5,,0.38,1771029019
All Pools,KrisKringle - Gravity,0.3,False,0.07627,116.26,,0.06,1771029019
All Pools,ThreeThreeNine - BLACK,0.3,False,0.07558,1.257,,5.49,1771029019
All Pools,Mungo - AVAX,0.3,False,0.07517,46.05,,0.15,1771029019
All Pools,Mungo - Now,0.3,False,0.07492,508.67,,0.01,1771029019
All Pools,UNIV - AVAX,0.3,False,0.07435,9.72,,0.7,1771029019
All Pools,MIM - UNIV,0.3,False,0.07386,19.29,,0.35,1771029019
All Pools,FINANCE - NOCHILL,0.3,False,0.0737,208.15,,0.03,1771029019
All Pools,Stolen - BLACK,0.3,False,0.07339,10.44,,0.64,1771029019
All Pools,AVAX - NADO,0.3,False,0.07295,7.842,,0.85,1771029019
All Pools,MIM - NADO,0.3,False,0.0726,1176.27,,0.01,1771029019
All Pools,STOMB - AVAX,0.3,False,0.07251,6238.99,,0.0,1771029019
All Pools,SLIME - AVAX,0.3,False,0.0723,21732.0,,,1771029019
All Pools,SLIME - USDt,0.3,False,0.07196,7.373,,0.89,1771029019
All Pools,WDAO - AVAX,0.3,False,0.07032,19.63,,0.33,1771029019
All Pools,WDAO - MIM,0.3,False,0.07007,23.4,,0.27,1771029019
All Pools,ZH - USDC.e,0.3,False,0.06933,22.52,,0.28,1771029019
All Pools,ZH - JOE,0.3,False,0.06891,2.527,,2.49,1771029019
All Pools,AVAX - GG,0.3,False,0.06845,9.776,,0.64,1771029019
All Pools,MIM - GG,0.3,False,0.06818,319.88,,0.02,1771029019
All Pools,NineHundred - AVAX,0.3,False,0.06784,146.68,,0.04,1771029019
All Pools,AAVE.e - USDT.e,0.3,False,0.06774,2.898,,2.13,1771029019
All Pools,DoloresCannon - BLACK,0.3,False,0.06741,1.253,,4.91,1771029019
All Pools,MELT - USDT.e,0.3,False,0.06712,30.83,,0.2,1771029019
All Pools,WETH.e - yyAVAX,0.3,False,0.06626,18.1,,0.33,1771029019
All Pools,WarpSpeed - AVAX,0.3,False,0.06533,149.37,,0.04,1771029019
All Pools,Gravity - WarpSpeed,0.3,False,0.06517,116.81,,0.05,1771029019
All Pools,ELE - AVAX,0.3,False,0.0649,123.54,,0.05,1771029019
All Pools,Gravity - ChristMark,0.3,False,0.06481,20.17,,0.29,1771029019
All Pools,AVAX - STRAW,0.3,False,0.06474,11.29,,0.52,1771029019
All Pools,SURE - AVAX,0.3,False,0.06449,11.23,,0.52,1771029019
All Pools,Trinity - FourFourFour,0.3,False,0.06406,3.678,,1.59,1771029019
All Pools,BUSD - USDC,0.3,False,0.06376,7.557,,0.77,1771029019
All Pools,WhoLovesYou - BLACK,0.3,False,0.06323,1.252,,4.61,1771029019
All Pools,GAINS - COQ,0.3,False,0.06273,1.719,,3.33,1771029019
All Pools,DAI.e - STRAW,0.3,False,0.06162,24.61,,0.23,1771029019
All Pools,FourFourFour - BLACK,0.3,False,0.06105,12.19,,0.46,1771029019
All Pools,GG - AVAX,0.3,False,0.05963,12.36,,0.44,1771029019
All Pools,MIM - GG,0.3,False,0.05939,23.41,,0.23,1771029019
All Pools,APOW - USDC,0.3,False,0.05755,19.91,,0.26,1771029019
All Pools,METAG - USDt,0.3,False,0.05638,17.12,,0.3,1771029019
All Pools,USDR - USDC,0.3,False,0.05623,40.98,,0.13,1771029019
All Pools,AVAX - NEMO,0.3,False,0.05594,7.803,,0.65,1771029019
All Pools,USDt - NEMO,0.3,False,0.05563,97.18,,0.05,1771029019
All Pools,Vaccine - AVAX,0.3,False,0.05513,97.63,,0.05,1771029019
All Pools,Vaccine - Now,0.3,False,0.05507,1126.84,,0.0,1771029019
All Pools,YAK - JOE,0.3,False,0.05497,1.736,,2.89,1771029019
All Pools,AVAX - COFI,0.3,False,0.05481,614.41,,0.01,1771029019
All Pools,COQ - COFI,0.3,False,0.05436,1.563,,3.17,1771029019
All Pools,LYD - REDWOLF,0.3,False,0.05411,5.126,,0.96,1771029019
All Pools,TRACTOR - AVAX,0.3,False,0.05339,15100.0,,,1771029019
All Pools,COQ - JUICY,0.3,False,0.05333,1.267,,3.84,1771029019
All Pools,NOCHILL - MU,0.3,False,0.05256,1.926,,2.49,1771029019
All Pools,MELT - AVAX,0.3,False,0.05206,1138.78,,0.0,1771029019
All Pools,MELT - USDC.e,0.3,False,0.05178,7.025,,0.67,1771029019
All Pools,WOLF - MU,0.3,False,0.04974,4.906,,0.93,1771029019
All Pools,LadyMary - Gravity,0.3,False,0.0491,8.022,,0.56,1771029019
All Pools,AVAX - TMT,0.3,False,0.04909,7.124,,0.63,1771029019
All Pools,FTOMB - AVAX,0.3,False,0.04886,5071.78,,,1771029019
All Pools,USDT.e - TMT,0.3,False,0.04879,26.12,,0.17,1771029019
All Pools,JOE - aXEN,0.3,False,0.04819,0.26688,,16.48,1771029019
All Pools,KIWI - USDt,0.3,False,0.04792,20.49,,0.21,1771029019
All Pools,AVAX - BAVA,0.3,False,0.04711,11.42,,0.38,1771029019
All Pools,XPOW - USDt,0.3,False,0.04708,19.9,,0.22,1771029019
All Pools,JOE - AVE,0.3,False,0.04684,1.579,,2.71,1771029019
All Pools,SNLP - AVAX,0.3,False,0.04604,3628.08,,0.0,1771029019
All Pools,JOE - SNLP,0.3,False,0.04588,1.472,,2.84,1771029019
All Pools,DéjàVu - AVAX,0.3,False,0.04572,50.88,,0.08,1771029019
All Pools,JOE - QI,0.3,False,0.0455,0.93608,,4.44,1771029019
All Pools,AVAX - BOREA,0.3,False,0.04549,6.697,,0.62,1771029019
All Pools,USDT.e - BOREA,0.3,False,0.04525,26.58,,0.16,1771029019
All Pools,AVAX - Gaza,0.3,False,0.04495,3.545,,1.16,1771029019
All Pools,APOW - USDt,0.3,False,0.04441,20.08,,0.2,1771029019
All Pools,Gravity - LookingGlass,0.3,False,0.04437,290.76,,0.01,1771029019
All Pools,HEFE - GAINS,0.3,False,0.04436,7.065,,0.57,1771029019
All Pools,Trinity - Gaza,0.3,False,0.04431,5.353,,0.76,1771029019
All Pools,AVAX - AXIAL,0.3,False,0.04424,1383.65,,0.0,1771029019
All Pools,AVAX - DAI,0.3,False,0.0442,66.93,,0.06,1771029019
All Pools,GRAPE - AVAX,0.3,False,0.04394,5.641,,0.71,1771029019
All Pools,AVAX - Yeshua,0.3,False,0.04357,3.555,,1.12,1771029019
All Pools,LIFE - AVAX,0.3,False,0.04322,7.26,,0.54,1771029019
All Pools,SixSixSix - AVAX,0.3,False,0.04302,3.576,,1.1,1771029019
All Pools,MIM - LIFE,0.3,False,0.043,67.14,,0.06,1771029019
All Pools,Trinity - Yeshua,0.3,False,0.04298,5.36,,0.73,1771029019
All Pools,Hydrogen - BLACK,0.3,False,0.04278,8.685,,0.45,1771029019
All Pools,CNR - AVAX,0.3,False,0.04263,62.45,,0.06,1771029019
All Pools,wMEMO - MIM,0.3,False,0.04254,18.78,,0.21,1771029019
All Pools,Trinity - SixSixSix,0.3,False,0.0425,5.403,,0.72,1771029019
All Pools,ICUBE - AVAX,0.3,False,0.04179,6.378,,0.6,1771029019
All Pools,ICUBE - USDT.e,0.3,False,0.0416,108.43,,0.04,1771029019
All Pools,QI - REDWOLF,0.3,False,0.0407,7.208,,0.52,1771029019
All Pools,CNR - USDC,0.3,False,0.0407,4.892,,0.76,1771029019
All Pools,MPL - AVAX,0.3,False,0.04047,6.07,,0.61,1771029019
All Pools,MPL - USDt,0.3,False,0.04023,30.32,,0.12,1771029019
All Pools,Who - BLACK,0.3,False,0.03974,8.69,,0.42,1771029019
All Pools,DUO - USDT.e,0.3,False,0.03934,6.495,,0.55,1771029019
All Pools,ORNG - JUICE,0.3,False,0.03917,2.78,,1.29,1771029019
All Pools,CNR - USDt,0.3,False,0.03891,4.887,,0.73,1771029019
All Pools,Trinity - Kryptonite,0.3,False,0.03891,8.046,,0.44,1771029019
All Pools,GRELF[ava] - AVAX,0.3,False,0.03883,1135.65,,0.0,1771029019
All Pools,BENIS - AVAX,0.3,False,0.03869,20.27,,0.17,1771029019
All Pools,FinityFinity - BLACK,0.3,False,0.03859,4.332,,0.81,1771029019
All Pools,YellowFringeFlag - AVAX,0.3,False,0.03843,3.561,,0.98,1771029019
All Pools,Psychic - FinityFinity,0.3,False,0.03826,74.23,,0.05,1771029019
All Pools,AVAX - UNY,0.3,False,0.03806,6.701,,0.52,1771029019
All Pools,Trinity - YellowFringeFlag,0.3,False,0.03792,5.374,,0.64,1771029019
All Pools,USDC - UNY,0.3,False,0.03782,9.296,,0.37,1771029019
All Pools,bCASH - TECH,0.3,False,0.03745,16.09,,0.21,1771029019
All Pools,COQ - SNOWY,0.3,False,0.03728,1.973,,1.72,1771029019
All Pools,AVAX - SNOWY,0.3,False,0.03699,9.992,,0.34,1771029019
All Pools,GURS - NOCHILL,0.3,False,0.03671,1.548,,2.16,1771029019
All Pools,NineHundred - BLACK,0.3,False,0.03668,8.664,,0.39,1771029019
All Pools,WETH.e - meGNX,0.3,False,0.03611,6.134,,0.54,1771029019
All Pools,Milk - AVAX,0.3,False,0.03608,6.661,,0.49,1771029019
All Pools,TRACTOR - JOE,0.3,False,0.03607,1.616,,2.04,1771029019
All Pools,AVLO - ARENA,0.3,False,0.03591,4.002,,0.82,1771029019
All Pools,Milk - USDT.e,0.3,False,0.0359,14.49,,0.23,1771029019
All Pools,WBTC.e - USDC,0.3,False,0.03582,3.837,,0.85,1771029019
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03551,6.544,,0.5,1771029019
All Pools,Strength - BLACK,0.3,False,0.03525,8.651,,0.37,1771029019
All Pools,JOE - CNR,0.3,False,0.03474,0.96091,,3.3,1771029019
All Pools,Chrism - BLACK,0.3,False,0.03427,4.366,,0.72,1771029019
All Pools,COQ - ZUM,0.3,False,0.03414,0.95665,,3.26,1771029019
All Pools,BiTonic - BLACK,0.3,False,0.03406,4.35,,0.71,1771029019
All Pools,TrueStory - BLACK,0.3,False,0.03403,4.347,,0.71,1771029019
All Pools,USDC.e - RUG,0.3,False,0.03397,25.31,,0.12,1771029019
All Pools,Psychic - Chrism,0.3,False,0.03393,74.19,,0.04,1771029019
All Pools,Psychic - TrueStory,0.3,False,0.03368,74.22,,0.04,1771029019
All Pools,QuetzalCoatl - BLACK,0.3,False,0.03319,4.353,,0.7,1771029019
All Pools,TheArcher - BLACK,0.3,False,0.03303,4.351,,0.69,1771029019
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03302,159.55,,0.02,1771029019
All Pools,Psychic - TheArcher,0.3,False,0.03263,74.21,,0.04,1771029019
All Pools,KIMBO - KOVIN,0.3,False,0.03247,5.887,,0.5,1771029019
All Pools,AVAX - GOT,0.3,False,0.0324,5.275,,0.56,1771029019
All Pools,USDT.e - GOT,0.3,False,0.03224,12.89,,0.23,1771029019
All Pools,Flection - BLACK,0.3,False,0.03164,4.35,,0.66,1771029019
All Pools,Flection - Psychic,0.3,False,0.03126,74.21,,0.04,1771029019
All Pools,Oracle - BLACK,0.3,False,0.03086,4.352,,0.65,1771029019
All Pools,YouAndI - BLACK,0.3,False,0.03072,4.359,,0.64,1771029019
All Pools,Artemis - BLACK,0.3,False,0.03053,4.391,,0.63,1771029019
All Pools,TECH - AMI,0.3,False,0.03045,3.12,,0.89,1771029019
All Pools,[In]finity - BLACK,0.3,False,0.03041,4.373,,0.63,1771029019
All Pools,Psychic - YouAndI,0.3,False,0.03034,74.2,,0.04,1771029019
All Pools,KIMBO - COQ,0.3,False,0.03022,1.378,,2.0,1771029019
All Pools,APOW - MU,0.3,False,0.02988,3.584,,0.76,1771029019
All Pools,144Thousand - Gravity,0.3,False,0.02902,3.803,,0.7,1771029019
All Pools,HUSKY - MUG,0.3,False,0.02891,17.34,,0.15,1771029019
All Pools,WETH.e - USDR,0.3,False,0.02878,2.617,,1.0,1771029019
All Pools,RUG - USDT.e,0.3,False,0.02854,15.02,,0.17,1771029019
All Pools,AMPL - MIM,0.3,False,0.02843,2.034,,1.28,1771029019
All Pools,Finish - BLACK,0.3,False,0.02825,4.381,,0.59,1771029019
All Pools,BLACK - Ups,0.3,False,0.02821,4.35,,0.59,1771029019
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02818,4.347,,0.59,1771029019
All Pools,BLACK - Alice,0.3,False,0.02813,4.377,,0.59,1771029019
All Pools,BLACK - IAmThatIAm,0.3,False,0.02799,4.352,,0.59,1771029019
All Pools,BLACK - Verse,0.3,False,0.02795,4.376,,0.58,1771029019
All Pools,Psychic - Finish,0.3,False,0.02793,74.17,,0.03,1771029019
All Pools,TrumpCard - BLACK,0.3,False,0.0279,4.344,,0.59,1771029019
All Pools,CodexKennyMin - LadyMary,0.3,False,0.02789,1.174,,2.17,1771029019
All Pools,BLUB - MU,0.3,False,0.02782,0.24763,,10.25,1771029019
All Pools,Psychic - Alice,0.3,False,0.0278,74.18,,0.03,1771029019
All Pools,Psychic - IAmThatIAm,0.3,False,0.02771,74.21,,0.03,1771029019
All Pools,BLACK - Gematria,0.3,False,0.02766,4.352,,0.58,1771029019
All Pools,Psychic - Verse,0.3,False,0.02762,74.18,,0.03,1771029019
All Pools,AVLO - AVAX,0.3,False,0.02761,2.415,,1.04,1771029019
All Pools,Psychic - TrumpCard,0.3,False,0.02756,74.22,,0.03,1771029019
All Pools,Psychic - Gematria,0.3,False,0.02735,74.21,,0.03,1771029019
All Pools,BTC.b - USDC,0.3,False,0.02714,4.344,,0.57,1771029019
All Pools,Time - BLACK,0.3,False,0.0271,4.357,,0.57,1771029019
All Pools,Psychic - Time,0.3,False,0.02679,74.2,,0.03,1771029019
All Pools,BGLD - AVAX,0.3,False,0.02678,4.394,,0.56,1771029019
All Pools,gOHM - SB,0.3,False,0.02673,16.55,,0.15,1771029019
All Pools,BGLD - USDT.e,0.3,False,0.02665,17.03,,0.14,1771029019
All Pools,Equal - BLACK,0.3,False,0.02664,4.354,,0.56,1771029019
All Pools,WTHT - AXIAL,0.3,False,0.02646,0.44754,,5.4,1771029019
All Pools,Qubit - BLACK,0.3,False,0.02605,4.397,,0.54,1771029019
All Pools,Psychic - Qubit,0.3,False,0.0257,74.16,,0.03,1771029019
All Pools,Blessings - BLACK,0.3,False,0.02567,4.395,,0.53,1771029019
All Pools,AVAX - DWC,0.3,False,0.02564,6098.07,,,1771029019
All Pools,EVRT - AVAX,0.3,False,0.02563,48.95,,0.05,1771029019
All Pools,DWC - MU,0.3,False,0.02559,3.543,,0.66,1771029019
All Pools,OneOneOne - BLACK,0.3,False,0.02548,4.372,,0.53,1771029019
All Pools,Psychic - Blessings,0.3,False,0.02533,74.16,,0.03,1771029019
All Pools,Bonfire - BLACK,0.3,False,0.0253,4.371,,0.53,1771029019
All Pools,REDWOLF - WMATIC,0.3,False,0.02527,2.847,,0.81,1771029019
All Pools,Line - BLACK,0.3,False,0.02526,3.748,,0.61,1771029019
All Pools,Psychic - OneOneOne,0.3,False,0.02514,74.19,,0.03,1771029019
All Pools,YEEHAW - ARENA,0.3,False,0.02505,3.29,,0.69,1771029019
All Pools,PNG - REDWOLF,0.3,False,0.025,4.435,,0.51,1771029019
All Pools,Psychic - Bonfire,0.3,False,0.02497,74.19,,0.03,1771029019
All Pools,USDC.e - WMATIC,0.3,False,0.02495,19.45,,0.12,1771029019
All Pools,YEEHAW - BTC.b,0.3,False,0.02463,10.22,,0.22,1771029019
All Pools,UMAGA - USDC.e,0.3,False,0.02448,0.80679,,2.77,1771029019
All Pools,USDC.e - WAVAX,0.3,False,0.02433,48.89,,0.05,1771029019
All Pools,KOVIN - MU,0.3,False,0.02399,3.539,,0.62,1771029019
All Pools,BLACK - SantaGospel,0.3,False,0.02334,8.608,,0.25,1771029019
All Pools,BLACK - Partment,0.3,False,0.02314,4.363,,0.48,1771029019
All Pools,Psychic - Partment,0.3,False,0.02288,74.19,,0.03,1771029019
All Pools,XOMB - AVAX,0.3,False,0.02286,21.53,,0.1,1771029019
All Pools,AVAX - WSPP,0.3,False,0.02284,3.102,,0.67,1771029019
All Pools,USDC - WSPP,0.3,False,0.02273,45.94,,0.05,1771029019
All Pools,XOMB - USDT.e,0.3,False,0.02272,2.417,,0.86,1771029019
All Pools,Six - BLACK,0.3,False,0.02242,4.346,,0.47,1771029019
All Pools,AVAX - SPADE,0.3,False,0.02216,6.058,,0.33,1771029019
All Pools,AVAX - NORTH,0.3,False,0.02212,2.121,,0.95,1771029019
All Pools,RainbowBridge - AVAX,0.3,False,0.02211,3.512,,0.57,1771029019
All Pools,Blue - BLACK,0.3,False,0.02206,8.686,,0.23,1771029019
All Pools,USDC.e - SPADE,0.3,False,0.02202,16.15,,0.12,1771029019
All Pools,Number - BLACK,0.3,False,0.02201,4.339,,0.46,1771029019
All Pools,USDT.e - NORTH,0.3,False,0.02197,26.79,,0.07,1771029019
All Pools,Trinity - RainbowBridge,0.3,False,0.02174,5.295,,0.37,1771029019
All Pools,AVAX - SwiftTaylor,0.3,False,0.02151,3.619,,0.54,1771029019
All Pools,NINJA - MIM,0.3,False,0.02148,5.788,,0.34,1771029019
All Pools,Seminole - BLACK,0.3,False,0.02137,4.384,,0.44,1771029019
All Pools,WETH.e - MU,0.3,False,0.02134,1.945,,1.0,1771029019
All Pools,USDC - COSMIC,0.3,False,0.0213,54.65,,0.04,1771029019
All Pools,Diamonds - BLACK,0.3,False,0.02129,4.348,,0.45,1771029019
All Pools,Psychic - Seminole,0.3,False,0.0212,74.17,,0.03,1771029019
All Pools,Trinity - SwiftTaylor,0.3,False,0.02119,5.588,,0.35,1771029019
All Pools,Yellow - BLACK,0.3,False,0.02113,8.659,,0.22,1771029019
All Pools,AVAX - iBONE,0.3,False,0.02113,5.416,,0.36,1771029019
All Pools,Psychic - Diamonds,0.3,False,0.02103,74.21,,0.03,1771029019
All Pools,gOHM - USDT.e,0.3,False,0.02103,0.63329,,3.03,1771029019
All Pools,USDT.e - iBONE,0.3,False,0.02101,4.803,,0.4,1771029019
All Pools,LIBRE - AVAX,0.3,False,0.02091,1.781,,1.07,1771029019
All Pools,BTC.b - yyAVAX,0.3,False,0.02071,5.163,,0.37,1771029019
All Pools,MAJIN - MU,0.3,False,0.02065,3.95,,0.48,1771029019
All Pools,Alphabet - BLACK,0.3,False,0.02064,4.341,,0.43,1771029019
All Pools,AVAX - USDR,0.3,False,0.02064,2.968,,0.63,1771029019
All Pools,SFI - JOE,0.3,False,0.02059,0.97675,,1.92,1771029019
All Pools,NOCHILL - WAIFU,0.3,False,0.02058,114.36,,0.02,1771029019
All Pools,ARENA - AMI,0.3,False,0.02057,1.712,,1.1,1771029019
All Pools,SHERPA - AVAX,0.3,False,0.02044,130.03,,0.01,1771029019
All Pools,SMRT - XAVA,0.3,False,0.02042,1.776,,1.05,1771029019
All Pools,Psychic - Alphabet,0.3,False,0.02042,74.22,,0.03,1771029019
All Pools,MU - KET,0.3,False,0.02027,1.51,,1.22,1771029019
All Pools,KOKSAL - AVAX,0.3,False,0.02024,3.52,,0.52,1771029019
All Pools,USDC.e - THO,0.3,False,0.02021,21.04,,0.09,1771029019
All Pools,KOKSAL - USDC,0.3,False,0.02012,4.763,,0.39,1771029019
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0201,4.339,,0.42,1771029019
All Pools,Trinity - ElvisJackpot,0.3,False,0.02006,3.439,,0.53,1771029019
All Pools,BSGG - AVAX,0.3,False,0.01995,3.859,,0.47,1771029019
All Pools,AVAX - EDG,0.3,False,0.01991,3.135,,0.58,1771029019
All Pools,MIM - KATANA,0.3,False,0.01984,5.458,,0.33,1771029019
All Pools,MIM - EDG,0.3,False,0.0198,7.854,,0.23,1771029019
All Pools,Happy - BLACK,0.3,False,0.01978,4.338,,0.42,1771029019
All Pools,HOOP - AVAX,0.3,False,0.01978,13.58,,0.13,1771029019
All Pools,USDT.e - XAVA,0.3,False,0.01975,6.855,,0.26,1771029019
All Pools,Aquarius - BLACK,0.3,False,0.01974,4.364,,0.41,1771029019
All Pools,Penny - BLACK,0.3,False,0.01973,4.337,,0.42,1771029019
All Pools,Psychic - Aquarius,0.3,False,0.0197,74.19,,0.02,1771029019
All Pools,Psychic - Penny,0.3,False,0.01968,74.23,,0.02,1771029019
All Pools,James - BLACK,0.3,False,0.01916,4.342,,0.4,1771029019
All Pools,CANS - AVAX,0.3,False,0.01912,12.62,,0.14,1771029019
All Pools,AAVE.e - meGNX,0.3,False,0.0191,4.513,,0.39,1771029019
All Pools,sAVAX - AMI,0.3,False,0.01907,0.43146,,4.03,1771029019
All Pools,HEFE - CANS,0.3,False,0.01902,4.961,,0.35,1771029019
All Pools,Psychic - James,0.3,False,0.01898,74.22,,0.02,1771029019
All Pools,Crypt - BLACK,0.3,False,0.01878,4.382,,0.39,1771029019
All Pools,TEDDY - AVAX,0.3,False,0.01874,24.82,,0.07,1771029019
All Pools,HH - ARENA,0.3,False,0.01869,2.605,,0.65,1771029019
All Pools,Psychic - Crypt,0.3,False,0.01859,74.17,,0.02,1771029019
All Pools,WOLF - USDT.e,0.3,False,0.01851,4.089,,0.41,1771029019
All Pools,HEFE - AMI,0.3,False,0.0185,2.327,,0.73,1771029019
All Pools,HH - AVAX,0.3,False,0.01847,415.2,,0.0,1771029019
All Pools,AVAX - WOHM,0.3,False,0.01837,3.378,,0.5,1771029019
All Pools,ABC - AMI,0.3,False,0.01827,5.236,,0.32,1771029019
All Pools,MIM - WOHM,0.3,False,0.01823,86.03,,0.02,1771029019
All Pools,JOE - USDR,0.3,False,0.01805,0.66218,,2.49,1771029019
All Pools,JOE - USDt,0.3,False,0.01803,0.74198,,2.22,1771029019
All Pools,WETH.e - SPELL,0.3,False,0.01791,0.26035,,6.28,1771029019
All Pools,USDT.e - AVVO,0.3,False,0.0177,4.032,,0.4,1771029019
All Pools,daVinci - BLACK,0.3,False,0.01738,4.355,,0.36,1771029019
All Pools,Psychic - daVinci,0.3,False,0.01723,74.21,,0.02,1771029019
All Pools,meGNX - AVAX,0.3,False,0.01712,17.27,,0.09,1771029019
All Pools,WhoWhoWho - BLACK,0.3,False,0.0171,4.375,,0.36,1771029019
All Pools,ALOT - USDC.e,0.3,False,0.01705,9.854,,0.16,1771029019
All Pools,TRACTOR - USDT.e,0.3,False,0.01705,1.996,,0.78,1771029019
All Pools,BLACK - Nine,0.3,False,0.01702,4.367,,0.36,1771029019
All Pools,BLACK - Luck,0.3,False,0.0169,4.346,,0.35,1771029019
All Pools,wALGO - AVAX,0.3,False,0.0169,161.52,,0.01,1771029019
All Pools,BTC.b - MUMO,0.3,False,0.01689,4.502,,0.34,1771029019
All Pools,Psychic - Nine,0.3,False,0.01687,74.19,,0.02,1771029019
All Pools,MUMO - USDC,0.3,False,0.0168,8.287,,0.18,1771029019
All Pools,wALGO - USDC,0.3,False,0.01677,2.809,,0.54,1771029019
