filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - LIFE,0.3,False,0.07176,68.34,,0.1,1763606386
All Pools,CNR - USDt,0.3,False,0.07168,6.23,,1.05,1763606386
All Pools,AVAX - TMT,0.3,False,0.07141,9.227,,0.71,1763606386
All Pools,EHCNALAVA - dwight,0.3,False,0.0714,30.4,,0.21,1763606386
All Pools,AVAX - dwight,0.3,False,0.07132,282.61,,0.02,1763606386
All Pools,MELT - USDC.e,0.3,False,0.07101,8.649,,0.75,1763606386
All Pools,LIFE - AVAX,0.3,False,0.07099,9.188,,0.71,1763606386
All Pools,USDC.e - WOLF,0.3,False,0.07076,10.59,,0.61,1763606386
All Pools,MELT - AVAX,0.3,False,0.07029,1756.79,,0.0,1763606386
All Pools,AVAX - WOLF,0.3,False,0.07011,112.25,,0.06,1763606386
All Pools,ZUM - NOCHILL,0.3,False,0.06984,2.182,,2.92,1763606386
All Pools,WBTC.e - USDC.e,0.3,False,0.06981,9.653,,0.66,1763606386
All Pools,USDR - USDC,0.3,False,0.06843,41.55,,0.15,1763606386
All Pools,MIM - GRAPE,0.3,False,0.0666,25927.0,,,1763606386
All Pools,wMEMO - MIM,0.3,False,0.06658,23.48,,0.26,1763606386
All Pools,WBTC.e - USDC,0.3,False,0.06647,4.445,,1.36,1763606386
All Pools,GRAPE - AVAX,0.3,False,0.06599,7.127,,0.84,1763606386
All Pools,GRELF[ava] - AVAX,0.3,False,0.06436,1875.07,,0.0,1763606386
All Pools,QE - AVAX,0.3,False,0.06261,4.21,,1.36,1763606386
All Pools,MIM - SPELL,0.3,False,0.06227,7.79,,0.73,1763606386
All Pools,COQ - MICRO,0.3,False,0.06167,7.929,,0.71,1763606386
All Pools,AVAX - MICRO,0.3,False,0.061,47.61,,0.12,1763606386
All Pools,USDC.e - SPADE,0.3,False,0.06065,17.07,,0.32,1763606386
All Pools,DUO - USDT.e,0.3,False,0.06054,7.988,,0.69,1763606386
All Pools,COQ - BOOTY,0.3,False,0.06052,23.08,,0.24,1763606386
All Pools,AVAX - SPADE,0.3,False,0.05993,8.006,,0.68,1763606386
All Pools,LOST - AVAX,0.3,False,0.05961,2556.4,,0.0,1763606386
All Pools,AVAX - STRAW,0.3,False,0.05905,15.0,,0.36,1763606386
All Pools,MIM - WOHM,0.3,False,0.05837,86.84,,0.06,1763606386
All Pools,BINGO - AVAX,0.3,False,0.0579,3256.41,,0.0,1763606386
All Pools,AVAX - WOHM,0.3,False,0.05753,4.239,,1.24,1763606386
All Pools,DAI.e - STRAW,0.3,False,0.05749,26.51,,0.2,1763606386
All Pools,USDT.e - BOREA,0.3,False,0.05704,27.56,,0.19,1763606386
All Pools,SNOB - AXIAL,0.3,False,0.05657,2.588,,1.99,1763606386
All Pools,SLIME - USDt,0.3,False,0.05656,10.1,,0.51,1763606386
All Pools,AVAX - BOREA,0.3,False,0.05648,8.664,,0.59,1763606386
All Pools,SLIME - AVAX,0.3,False,0.05614,37359.0,,,1763606386
All Pools,Milk - USDT.e,0.3,False,0.05533,15.51,,0.33,1763606386
All Pools,Milk - AVAX,0.3,False,0.05472,8.899,,0.56,1763606386
All Pools,UNIQOC - MAJIN,0.3,False,0.0544,0.45209,,10.98,1763606386
All Pools,TECH - REDWOLF,0.3,False,0.05426,1.387,,3.57,1763606386
All Pools,XIO - USDC,0.3,False,0.05233,23.86,,0.2,1763606386
All Pools,ABC - AMI,0.3,False,0.0518,10.64,,0.44,1763606386
All Pools,EHCNALAVA - AVAX,0.3,False,0.05149,2394.18,,0.0,1763606386
All Pools,USDC.e - THO,0.3,False,0.05141,22.38,,0.21,1763606386
All Pools,KIMBO - GAINS,0.3,False,0.05141,2.939,,1.6,1763606386
All Pools,MIM - GG,0.3,False,0.05135,25.27,,0.19,1763606386
All Pools,XIO - AVAX,0.3,False,0.05124,3.418,,1.37,1763606386
All Pools,GG - AVAX,0.3,False,0.05104,16.61,,0.28,1763606386
All Pools,ARENA - AMI,0.3,False,0.05052,4.078,,1.13,1763606386
All Pools,DWC - MU,0.3,False,0.05005,4.629,,0.99,1763606386
All Pools,USDT.e - NORTH,0.3,False,0.04969,65.42,,0.07,1763606386
All Pools,3ULL - USDt,0.3,False,0.04924,3.043,,1.48,1763606386
All Pools,AVAX - NORTH,0.3,False,0.0492,6.234,,0.72,1763606386
All Pools,3ULL - AVAX,0.3,False,0.04829,71.66,,0.06,1763606386
All Pools,USDC - UNY,0.3,False,0.04822,10.09,,0.44,1763606386
All Pools,ARA - AVAX,0.3,False,0.0481,3.721,,1.18,1763606386
All Pools,BGLD - USDT.e,0.3,False,0.04763,18.54,,0.23,1763606386
All Pools,AVAX - UNY,0.3,False,0.04755,9.105,,0.48,1763606386
All Pools,XOMB - USDT.e,0.3,False,0.04723,2.996,,1.44,1763606386
All Pools,BGLD - AVAX,0.3,False,0.04707,6.046,,0.71,1763606386
All Pools,BTC.b - Alpha,0.3,False,0.04666,0.06566,,64.84,1763606386
All Pools,XOMB - AVAX,0.3,False,0.04639,33.37,,0.13,1763606386
All Pools,BSGG - AVAX,0.3,False,0.04608,5.181,,0.81,1763606386
All Pools,sAVAX - USDC,0.3,False,0.04529,0.64983,,6.36,1763606386
All Pools,KLO - USDT.e,0.3,False,0.04463,4.299,,0.95,1763606386
All Pools,DUA - USDC,0.3,False,0.04296,21.83,,0.18,1763606386
All Pools,TRACTOR - USDT.e,0.3,False,0.04278,2.558,,1.53,1763606386
All Pools,USDC.e - BAVA,0.3,False,0.04255,4.348,,0.89,1763606386
All Pools,APOW - MU,0.3,False,0.04249,6.868,,0.56,1763606386
All Pools,AVAX - DUA,0.3,False,0.04238,4.875,,0.79,1763606386
All Pools,ZRO - USDC,0.3,False,0.04222,5.443,,0.71,1763606386
All Pools,AVAX - BAVA,0.3,False,0.04192,21.09,,0.18,1763606386
All Pools,WETH.e - USDR,0.3,False,0.04167,3.236,,1.18,1763606386
All Pools,WABBIT - AMI,0.3,False,0.04164,2.289,,1.66,1763606386
All Pools,ARENA - JUICY,0.3,False,0.04015,0.36457,,10.05,1763606386
All Pools,USDT.e - GOT,0.3,False,0.03972,13.64,,0.27,1763606386
All Pools,AVAX - HOST,0.3,False,0.03968,2.646,,1.37,1763606386
All Pools,HOST - DAI.e,0.3,False,0.03941,3.305,,1.09,1763606386
All Pools,AVAX - GOT,0.3,False,0.03933,6.97,,0.51,1763606386
All Pools,ZH - USDC.e,0.3,False,0.03838,23.44,,0.15,1763606386
All Pools,USDC.e - WISE,0.3,False,0.03832,7.454,,0.47,1763606386
All Pools,ETHM - AVAX,0.3,False,0.03821,38.52,,0.09,1763606386
All Pools,USDC.e - TUSK,0.3,False,0.03817,10.05,,0.35,1763606386
All Pools,REDWOLF - WMATIC,0.3,False,0.03771,3.531,,0.97,1763606386
All Pools,AVAX - WISE,0.3,False,0.03764,3.674,,0.93,1763606386
All Pools,AVAX - TUSK,0.3,False,0.03736,3.218,,1.06,1763606386
All Pools,USDC.e - WMATIC,0.3,False,0.03703,20.36,,0.17,1763606386
All Pools,JOE - Alpha,0.3,False,0.03697,0.04969,,67.9,1763606386
All Pools,MIM - ICE,0.3,False,0.03594,1.361,,2.41,1763606386
All Pools,YETI - AVAX,0.3,False,0.03568,1452.44,,0.0,1763606386
All Pools,FRENXEN - aXEN,0.3,False,0.03568,0.96469,,3.37,1763606386
All Pools,YETI - WINE,0.3,False,0.03523,1.813,,1.77,1763606386
All Pools,AVAX - ICE,0.3,False,0.03497,257.41,,0.01,1763606386
All Pools,MIM - PAR,0.3,False,0.03485,2.15,,1.48,1763606386
All Pools,gOHM - SB,0.3,False,0.03465,17.62,,0.18,1763606386
All Pools,AVAX - PAR,0.3,False,0.03393,3.342,,0.93,1763606386
All Pools,FRENXEN - USDC,0.3,False,0.03392,13.09,,0.24,1763606386
All Pools,USDT.e - iBONE,0.3,False,0.03277,5.372,,0.56,1763606386
All Pools,BNB - REDWOLF,0.3,False,0.03245,0.68703,,4.31,1763606386
All Pools,AVAX - iBONE,0.3,False,0.03244,7.568,,0.39,1763606386
All Pools,gOHM - JOE,0.3,False,0.0324,5.678,,0.52,1763606386
All Pools,DB - AVAX,0.3,False,0.03231,1.891,,1.56,1763606386
All Pools,YAK - JOE,0.3,False,0.03227,3.377,,0.87,1763606386
All Pools,KR - USDC.e,0.3,False,0.03218,11.55,,0.25,1763606386
All Pools,KR - AVAX,0.3,False,0.03146,2.144,,1.34,1763606386
All Pools,PB - MIM,0.3,False,0.03143,97.89,,0.03,1763606386
All Pools,JOE - SNLP,0.3,False,0.03092,2.663,,1.06,1763606386
All Pools,MIM - DB,0.3,False,0.03089,3.36,,0.84,1763606386
All Pools,PB - AVAX,0.3,False,0.03075,1.5,,1.87,1763606386
All Pools,SNLP - AVAX,0.3,False,0.03053,5811.07,,,1763606386
All Pools,AMI - MU,0.3,False,0.03003,2.875,,0.95,1763606386
All Pools,CATWIF - UNIQOC,0.3,False,0.03003,0.45288,,6.05,1763606386
All Pools,KIMBO - UNIQOC,0.3,False,0.0289,1.488,,1.77,1763606386
All Pools,wALGO - USDC,0.3,False,0.02879,3.257,,0.81,1763606386
All Pools,wALGO - AVAX,0.3,False,0.02842,234.98,,0.01,1763606386
All Pools,MIM - SMRT,0.3,False,0.0284,2.072,,1.25,1763606386
All Pools,WETH.e - MU,0.3,False,0.02828,2.469,,1.05,1763606386
All Pools,GAINS - KOVIN,0.3,False,0.02819,1.333,,1.93,1763606386
All Pools,WOLF - REDWOLF,0.3,False,0.02814,0.63683,,4.03,1763606386
All Pools,MIM - sTHO,0.3,False,0.02794,465.92,,0.01,1763606386
All Pools,AAVE.e - USDC.e,0.3,False,0.02782,1.708,,1.49,1763606386
All Pools,Degen - AVAX,0.3,False,0.02769,3922.13,,,1763606386
All Pools,GAINS - Degen,0.3,False,0.02764,4.195,,0.6,1763606386
All Pools,COQ - HOWDY,0.3,False,0.02763,1.086,,2.32,1763606386
All Pools,SMRTr - USDT.e,0.3,False,0.02632,1.688,,1.42,1763606386
All Pools,USDt - TT,0.3,False,0.02603,2.409,,0.99,1763606386
All Pools,BETS - AVAX,0.3,False,0.02583,42.41,,0.06,1763606386
All Pools,AVAX - USDR,0.3,False,0.02564,3.763,,0.62,1763606386
All Pools,AVAX - TT,0.3,False,0.02556,2.878,,0.81,1763606386
All Pools,FAP - AVAX,0.3,False,0.02511,157.2,,0.01,1763606386
All Pools,AVAX - BOBS,0.3,False,0.02499,8933.94,,,1763606386
All Pools,FAP - DAI.e,0.3,False,0.02473,0.99718,,2.26,1763606386
All Pools,GAINS - BOBS,0.3,False,0.0247,3.862,,0.58,1763606386
All Pools,XAVA - HON,0.3,False,0.02437,1.415,,1.57,1763606386
All Pools,CAKE - WETH.e,0.3,False,0.02425,0.2362,,9.37,1763606386
All Pools,NXPC - USDC,0.3,False,0.02421,0.86094,,2.57,1763606386
All Pools,YEEHAW - ABC,0.3,False,0.02411,1.622,,1.36,1763606386
All Pools,MIM - SN,0.3,False,0.02397,99.84,,0.02,1763606386
All Pools,MU - MUG,0.3,False,0.02365,2957.19,,,1763606386
All Pools,AVAX - MUG,0.3,False,0.02335,1.739,,1.23,1763606386
All Pools,MIM - TEMPO,0.3,False,0.0233,4.33,,0.49,1763606386
All Pools,BEE - USDT.e,0.3,False,0.023,32.17,,0.07,1763606386
All Pools,PNG - USDT.e,0.3,False,0.02277,1.187,,1.75,1763606386
All Pools,MIM - YAK,0.3,False,0.02271,0.91505,,2.27,1763606386
All Pools,TEMPO - AVAX,0.3,False,0.02255,0.86211,,2.39,1763606386
All Pools,BEE - AVAX,0.3,False,0.02245,1.0,,2.05,1763606386
All Pools,HIGHER - NOCHILL,0.3,False,0.02197,0.64321,,3.12,1763606386
All Pools,TEDDY - USDC,0.3,False,0.02191,0.98355,,2.03,1763606386
All Pools,WBTC.e - ETHM,0.3,False,0.02191,0.37867,,5.28,1763606386
All Pools,KOKSAL - USDC,0.3,False,0.02175,5.143,,0.39,1763606386
All Pools,USDt - XPOW,0.3,False,0.02167,2.04,,0.97,1763606386
All Pools,KOKSAL - AVAX,0.3,False,0.02147,4.761,,0.41,1763606386
All Pools,SN - AVAX,0.3,False,0.0211,0.15262,,12.62,1763606386
All Pools,gOHM - USDT.e,0.3,False,0.02049,0.68808,,2.72,1763606386
All Pools,WEEDY - REDWOLF,0.3,False,0.02022,2.246,,0.82,1763606386
All Pools,WETH.e - STATIK,0.3,False,0.02014,1.594,,1.15,1763606386
All Pools,JOE - AVE,0.3,False,0.02013,2.879,,0.64,1763606386
All Pools,SYN - USDC.e,0.3,False,0.02009,1.307,,1.4,1763606386
All Pools,MIM - AFARMER,0.3,False,0.02007,8187.99,,,1763606386
All Pools,WEEDY - AVAX,0.3,False,0.01985,2.045,,0.89,1763606386
All Pools,USDC.e - RBEES,0.3,False,0.01973,1.37,,1.31,1763606386
All Pools,MIM - ARABBIT,0.3,False,0.01966,1.371,,1.31,1763606386
All Pools,JOE - GB,0.3,False,0.01932,0.41651,,4.23,1763606386
All Pools,TokenZ - USDC,0.3,False,0.01931,4.088,,0.43,1763606386
All Pools,AVAX - RBEES,0.3,False,0.01922,2.412,,0.73,1763606386
All Pools,TokenZ - AVAX,0.3,False,0.01902,3.242,,0.54,1763606386
All Pools,ARABBIT - AVAX,0.3,False,0.01888,0.74818,,2.3,1763606386
All Pools,MIM - SMOKA,0.3,False,0.01885,1.211,,1.42,1763606386
All Pools,JOE - USDt,0.3,False,0.01883,1.045,,1.64,1763606386
All Pools,AI9000 - MU,0.3,False,0.01848,1.683,,1.0,1763606386
All Pools,CAKE - AVAX,0.3,False,0.01837,0.09609,,17.45,1763606386
All Pools,LUNA - USDC,0.3,False,0.01836,1.065,,1.57,1763606386
All Pools,RUG - USDT.e,0.3,False,0.01835,14.95,,0.11,1763606386
All Pools,AI9000 - AVAX,0.3,False,0.01827,475.67,,0.0,1763606386
All Pools,USDT.e - WARP,0.3,False,0.01824,0.9756,,1.71,1763606386
All Pools,SMOKA - AVAX,0.3,False,0.01809,0.72647,,2.27,1763606386
All Pools,SNTA - MIM,0.3,False,0.01803,1.245,,1.32,1763606386
All Pools,AVAX - RUG,0.3,False,0.01783,0.67191,,2.42,1763606386
All Pools,AVAX - WARP,0.3,False,0.01768,1.996,,0.81,1763606386
All Pools,HATCHY - WTHT,0.3,False,0.01695,0.94216,,1.64,1763606386
All Pools,USDT.e - CAKE,0.3,False,0.01671,48.22,,0.03,1763606386
All Pools,AVAX - CAKE,0.3,False,0.01639,0.89322,,1.67,1763606386
All Pools,AVAX - WINE,0.3,False,0.01613,0.83502,,1.76,1763606386
All Pools,WETH - AVAX,0.3,False,0.01578,1.781,,0.81,1763606386
All Pools,LUNA - USDt,0.3,False,0.01528,1.011,,1.38,1763606386
All Pools,ETHM - DAI.e,0.3,False,0.01517,0.76793,,1.8,1763606386
All Pools,ALPHAZERO - USDT.e,0.3,False,0.01514,1.842,,0.75,1763606386
All Pools,SolarDAO - USDT.e,0.3,False,0.01468,2.12,,0.63,1763606386
All Pools,MAJIN - AMI,0.3,False,0.01466,0.35688,,3.75,1763606386
All Pools,SYN - USDT.e,0.3,False,0.01457,0.70194,,1.89,1763606386
All Pools,SolarDAO - AVAX,0.3,False,0.01417,0.50988,,2.54,1763606386
All Pools,KANA - USDC,0.3,False,0.01398,0.62084,,2.05,1763606386
All Pools,USDT.e - FTEST,0.3,False,0.01372,1.369,,0.91,1763606386
All Pools,ACS - USDt,0.3,False,0.01363,0.33466,,3.72,1763606386
All Pools,KANA - AVAX,0.3,False,0.01361,1726.27,,,1763606386
All Pools,JOE - aXEN,0.3,False,0.0136,0.63879,,1.94,1763606386
All Pools,HCT - USDT.e,0.3,False,0.01356,0.14545,,8.51,1763606386
All Pools,NUG - USDC,0.3,False,0.01349,2.427,,0.51,1763606386
All Pools,USDT.e - ESKI,0.3,False,0.0134,1.114,,1.1,1763606386
All Pools,LYD - AVAX,0.3,False,0.01333,1.21,,1.01,1763606386
All Pools,AVAX - FTEST,0.3,False,0.01322,0.5188,,2.32,1763606386
All Pools,NUG - AVAX,0.3,False,0.01304,0.48815,,2.44,1763606386
All Pools,FLOT - COQ,0.3,False,0.01302,0.57052,,2.08,1763606386
All Pools,USDT.e - CORN,0.3,False,0.01297,151.29,,0.01,1763606386
All Pools,USDC.e - TIME,0.3,False,0.01272,0.39534,,2.93,1763606386
All Pools,MEOW - AMI,0.3,False,0.01243,1.142,,0.99,1763606386
All Pools,LAMA - AVAX,0.3,False,0.01216,19635.0,,,1763606386
All Pools,CANS - AMI,0.3,False,0.01207,0.61142,,1.8,1763606386
All Pools,GRAPE - USDC.e,0.3,False,0.01157,1.989,,0.53,1763606386
All Pools,YUSD - USDC,0.3,False,0.01142,23.02,,0.05,1763606386
All Pools,LAMA - JUICY,0.3,False,0.01107,0.12708,,7.95,1763606386
All Pools,MU - WAIFU,0.3,False,0.01089,109.62,,0.01,1763606386
All Pools,WOLFI - AMI,0.3,False,0.00689,3.662,,0.17,1763606386
All Pools,AVAX - USDC,0.05,True,70559236.0,13359437.0,36314.0,100.94,1763613441
All Pools,AUSD - USDt,0.01,True,7992109.0,1559422.0,799.98,23.42,1763613441
All Pools,AUSD - USDC,0.01,True,7647765.0,1310715.0,764.77,26.89,1763613441
All Pools,USDt - USDC,0.005,True,4321303.0,2951160.0,305.21,12.75,1763613441
All Pools,AVAX - BTC.b,0.05,True,1510118.0,1070627.0,835.77,595.57,1763613441
All Pools,EURC - USDC,0.03,True,1370220.0,1715696.0,410.79,24.96,1763613441
All Pools,XAUt0 - USDt,0.04,True,819461.0,239736.0,355.74,111.68,1763613441
All Pools,EURC - AVAX,0.1,False,790962.0,1115110.0,830.49,27.18,1763613441
All Pools,YBTC.B - WBTC,0.01,False,439355.0,478273.0,44.08,3.36,1763613441
All Pools,USDt - USDC,0.01,False,388594.0,215978.0,32.79,5.54,1763613441
All Pools,BTC.b - USDC,0.05,False,377137.0,897595.0,196.62,8.0,1763613441
All Pools,sAVAX - AVAX,0.01,True,322810.0,606239.0,32.3,8.96,1763613441
All Pools,USDC.e - O3,0.3,False,299411.0,344474610.0,748.53,0.08,1763613441
All Pools,savUSD - avUSD,0.02,True,283424.0,1416124.0,57.13,10.7,1763613441
All Pools,WBTC - BTC.b,0.03,True,266377.0,1353421.0,79.2,6.0,1763613441
All Pools,AUSD - AVAX,0.1,True,189426.0,111401.0,197.06,843.7,1763613441
All Pools,PANDORA404 - AVAX,0.3,False,183175.0,0.22895,457.94,73004483.99,1763613441
All Pools,WETH.e - AVAX,0.25,False,164320.0,1401018.0,414.28,10.79,1763613441
All Pools,JOE - AVAX,0.3,False,138845.0,844626.0,347.11,15.0,1763613441
All Pools,NXPC - AVAX,0.3,False,108691.0,345634.0,271.73,28.7,1763613441
All Pools,EUROP - USDC,0.1,False,86056.0,1702683.0,86.14,1.85,1763613441
All Pools,AVAX - USDC,0.3,False,73648.0,494334.0,184.12,13.59,1763613441
All Pools,USDT.e - USDC,0.02,False,67980.0,59859.0,16.58,10.11,1763613441
All Pools,USDC.e - USDC,0.02,False,67839.0,25556.0,6.797,9.71,1763613441
All Pools,COQ - AVAX,0.3,False,66720.0,975237.0,166.8,6.24,1763613441
All Pools,COQ - AVAX,0.01,False,64312.0,703507.0,6.43,0.33,1763613441
All Pools,WBTC.e - BTC.b,0.03,False,58096.0,389948.0,17.59,1.65,1763613441
All Pools,JOE - USDC.e,0.3,False,56025.0,424584.0,140.06,12.04,1763613441
All Pools,AVAX - USDT.e,0.3,False,53460.0,678693.0,133.65,7.19,1763613441
All Pools,SHRAP - AVAX,0.4,False,52830.0,23903.0,430.92,658.01,1763613441
All Pools,USDC.e - AVAX,0.3,False,48025.0,527845.0,120.06,8.3,1763613441
All Pools,MIM - AVAX,0.3,False,45862.0,692856.0,114.65,6.04,1763613441
All Pools,GUN - AVAX,0.25,False,42599.0,298918.0,111.86,13.66,1763613441
All Pools,AVAX - USDt,0.2,False,37008.0,177855.0,75.12,15.42,1763613441
All Pools,SENT - AVAX,0.3,False,36153.0,19606.0,90.38,168.27,1763613441
All Pools,GMX - AVAX,0.3,False,31332.0,1266583.0,78.33,2.26,1763613441
All Pools,SOL - AVAX,0.3,False,31038.0,699532.0,77.59,4.05,1763613441
All Pools,DAI.e - USDC,0.02,False,30500.0,26979.0,6.955,9.41,1763613441
All Pools,ggAVAX - AVAX,0.04,True,29396.0,143575.0,2.94,30.38,1763613441
All Pools,AVAX - USDC,0.2,False,27707.0,460617.0,56.28,4.46,1763613441
All Pools,USDT.e - USDt,0.02,False,27556.0,43990.0,6.501,5.39,1763613441
All Pools,GUN - AVAX,0.1,False,26300.0,46631.0,32.93,25.78,1763613441
All Pools,DEIN - AVAX,0.3,False,23991.0,540736829927.0,59.98,,1763613441
All Pools,NOCHILL - AVAX,0.3,False,23690.0,153062.0,59.22,14.12,1763613441
All Pools,AAVE.e - AVAX,0.3,False,23332.0,507768.0,58.33,4.19,1763613441
All Pools,XSGD - USDC,0.05,True,22458.0,38287.0,9.092,40.08,1763613441
All Pools,ORNG - AVAX,0.3,False,19552.0,44243.0,48.88,40.33,1763613441
All Pools,JPYC - USDC,0.04,True,19510.0,62898.0,10.45,72.3,1763613441
All Pools,LINK.e - AVAX,0.3,False,19069.0,72518.0,47.67,24.0,1763613441
All Pools,GGP - AVAX,0.3,False,19016.0,408807.0,47.54,4.24,1763613441
All Pools,SolvBTC - BTC.b,0.04,False,18223.0,394258.0,7.313,0.68,1763613441
All Pools,AVAX - avUSD,0.25,True,15063.0,4143.85,38.01,1705.37,1763613441
All Pools,KET - AVAX,0.01,False,14934.0,279056.0,1.492,0.2,1763613441
All Pools,WETH.e - AVAX,0.3,False,14175.0,701652.0,35.44,1.84,1763613441
All Pools,FOLKS - AVAX,0.25,False,14021.0,78142.0,36.07,16.85,1763613441
All Pools,JOE - USDC,0.3,False,13542.0,50738.0,33.86,24.35,1763613441
All Pools,QI - AVAX,0.3,False,13171.0,456368.0,32.93,2.63,1763613441
All Pools,USDt - QUILL,0.3,False,12581.0,66999.0,31.45,17.14,1763613441
All Pools,JOE - USDT.e,0.3,False,12249.0,86123.0,30.62,12.98,1763613441
All Pools,WBTC.e - AVAX,0.3,False,11839.0,230552.0,29.6,4.69,1763613441
All Pools,AVAX - JUICE,0.3,False,11633.0,25035.0,29.08,42.4,1763613441
All Pools,SIERRA - USDC,0.1,True,10509.0,696439.0,10.52,33.43,1763613441
All Pools,KIMBO - AVAX,0.3,False,10354.0,130900.0,25.88,7.22,1763613441
All Pools,AVAX - CLY,0.3,False,9482.39,559778.0,23.71,1.55,1763613441
All Pools,BEAM - AVAX,0.25,True,9083.04,33357.0,22.8,775.04,1763613441
All Pools,XAVA - AVAX,0.8,False,8679.87,39940.0,71.02,64.91,1763613441
All Pools,AVAX - ALVA,0.3,False,8636.1,28316.0,21.59,27.83,1763613441
All Pools,gOHM - AVAX,0.3,False,8598.57,197117.0,21.5,3.98,1763613441
All Pools,USDC - XAVA,0.3,False,7699.8,367196.0,19.25,1.91,1763613441
All Pools,XAUt0 - USDC,0.25,False,7556.51,8992.4,19.01,77.16,1763613441
All Pools,WETH.e - AVAX,0.05,False,7519.16,1279400.0,3.942,0.11,1763613441
All Pools,AVAX - JUICY,0.3,False,7239.75,21521.0,18.1,30.7,1763613441
All Pools,DAI.e - USDt,0.25,False,6597.02,20859.0,17.01,29.77,1763613441
All Pools,BTC.b - AVAX,0.3,False,6488.41,184632.0,16.22,3.21,1763613441
All Pools,BEAM - USDC,0.3,False,6476.47,94842.0,16.19,6.23,1763613441
All Pools,ALOT - AVAX,0.3,False,6242.35,448113.0,15.61,1.27,1763613441
All Pools,NXUSD - WXT,0.3,False,6026.77,836162.0,15.07,0.66,1763613441
All Pools,AVAX - USDC,0.2,False,5271.27,19803.0,10.75,19.81,1763613441
All Pools,USDt - AVAX,0.3,False,4921.63,55024.0,12.3,8.16,1763613441
All Pools,JOE - AVAX,0.15,False,4254.59,115881.0,8.017,2.53,1763613441
All Pools,AVAX - DAI.e,0.3,False,4049.81,41754.0,10.12,8.85,1763613441
All Pools,BEAM - AVAX,0.3,False,3962.31,154942.0,9.906,2.33,1763613441
All Pools,w3ULL - AVAX,0.3,False,3439.31,123682.0,8.598,2.54,1763613441
All Pools,USDC - MXNB,0.04,False,3361.82,208805.0,1.344,0.23,1763613441
All Pools,MONEY - AVAX,0.25,False,3235.31,3280.09,9.176,102.1,1763613441
All Pools,AVAX - HON,0.3,False,2263.42,116398.0,5.659,1.77,1763613441
All Pools,avUSD - sAVAX,0.3,False,2252.38,33492.0,5.631,6.14,1763613441
All Pools,FLD - AVAX,0.3,False,2143.72,79803.0,5.359,2.45,1763613441
All Pools,YAK - AVAX,0.3,False,1962.64,295319.0,4.907,0.61,1763613441
All Pools,USDC.e - USDC,0.02,False,1903.27,2036.27,0.38152,6.84,1763613441
All Pools,AVAX - PP,0.3,False,1640.36,7730.39,4.101,19.36,1763613441
All Pools,WOLF - AVAX,0.3,False,1583.18,78973.0,3.958,1.83,1763613441
All Pools,HEFE - AVAX,0.3,False,1543.26,44045.0,3.858,3.2,1763613441
All Pools,USDC.e - USDC,0.02,False,1475.94,6021.82,0.29601,1.79,1763613441
All Pools,AVAX - SOLNIC,0.3,False,1456.59,5681.09,3.641,23.4,1763613441
All Pools,AVAX - DOMI,0.3,False,1434.66,36090.0,3.587,3.63,1763613441
All Pools,DAI.e - USDC,0.02,False,1315.55,2639.8,0.28892,3.99,1763613441
All Pools,HUNDRED - USDC,0.3,False,1308.62,463332.0,3.272,0.26,1763613441
All Pools,CAI - AVAX,0.3,False,1233.32,187996.0,3.083,0.6,1763613441
All Pools,AVAX - SWAP.e,0.3,False,1090.49,15250.0,2.726,6.52,1763613441
All Pools,SWORLD - AVAX,0.3,False,1053.13,24389.0,2.633,3.94,1763613441
All Pools,APIX - ID,0.3,False,1039.02,22457.0,2.598,4.22,1763613441
All Pools,USDT.e - USDC,0.02,False,1015.01,1001.88,0.13047,4.75,1763613441
All Pools,WETH.e - USDC.e,0.3,False,987.97,13766.0,2.47,6.55,1763613441
All Pools,AMPL - AVAX,0.3,False,953.35,48979.0,2.383,1.78,1763613441
All Pools,AVAX - GEC,0.3,False,939.53,65023.0,2.349,1.32,1763613441
All Pools,LIMBO - AVAX,0.25,False,882.03,29336.0,3.198,3.98,1763613441
All Pools,GB - AVAX,0.3,False,858.44,4320.62,2.146,18.13,1763613441
All Pools,AVAX - XAVA,0.3,False,819.77,14863.0,2.049,5.03,1763613441
All Pools,APIX - USDt,0.3,False,808.12,12970.0,2.02,5.69,1763613441
All Pools,ZOO - AVAX,0.3,False,774.1,4564.86,1.935,15.47,1763613441
All Pools,APIX - ARENA,0.3,False,744.02,7967.32,1.86,8.52,1763613441
All Pools,TRESR - AVAX,0.3,False,659.11,26001.0,1.648,2.31,1763613441
All Pools,USDC - GAU,0.3,False,636.24,15757.0,1.591,3.68,1763613441
All Pools,WBTC.e - BTC.b,0.03,False,630.24,798.86,0.21114,9.65,1763613441
All Pools,CATWIF - AVAX,0.3,False,606.97,5711.4,1.517,9.7,1763613441
All Pools,AVAX - PENDLE,0.3,False,583.2,13707.0,1.458,3.88,1763613441
All Pools,BLUB - AVAX,0.3,False,574.39,65815.0,1.436,0.8,1763613441
All Pools,LadyMary - AVAX,0.3,False,504.73,5674.04,1.262,8.12,1763613441
All Pools,MAJIN - AVAX,0.3,False,475.11,7587.05,1.188,5.71,1763613441
All Pools,sAVAX - JACK,0.3,False,464.63,445753.0,1.162,0.1,1763613441
All Pools,PRIME - AVAX,0.4,False,445.06,33874.0,6.397,6.89,1763613441
