filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - TT,0.3,False,0.02445,1.929,,1.16,1776670223
All Pools,UST - USDC,0.3,False,0.02406,3.785,,0.58,1776670223
All Pools,daVinci - BLACK,0.3,False,0.02322,2.634,,0.8,1776670223
All Pools,Milk - USDT.e,0.3,False,0.02322,14.41,,0.15,1776670223
All Pools,Milk - AVAX,0.3,False,0.02314,6.669,,0.32,1776670223
All Pools,Psychic - daVinci,0.3,False,0.02309,65.02,,0.03,1776670223
All Pools,AMI - KONG,0.3,False,0.02303,0.43152,,4.87,1776670223
All Pools,AMPL - AVAX,0.3,False,0.0228,362.47,,0.01,1776670223
All Pools,BOI - AMI,0.3,False,0.02271,0.86244,,2.4,1776670223
All Pools,Anon - USDC,0.3,False,0.02269,1.113,,1.86,1776670223
All Pools,MIM - EDG,0.3,False,0.02263,7.837,,0.26,1776670223
All Pools,AVAX - EDG,0.3,False,0.02248,3.146,,0.65,1776670223
All Pools,3ULL - USDt,0.3,False,0.02247,2.506,,0.82,1776670223
All Pools,USDt - IMPACT,0.3,False,0.02246,3.322,,0.62,1776670223
All Pools,AVAX - IMPACT,0.3,False,0.02234,6.248,,0.33,1776670223
All Pools,AVAX - WSPP,0.3,False,0.02204,2.98,,0.67,1776670223
All Pools,MIM - RUG,0.3,False,0.02173,22.73,,0.09,1776670223
All Pools,Psychic - James,0.3,False,0.02165,65.04,,0.03,1776670223
All Pools,James - BLACK,0.3,False,0.02164,2.63,,0.75,1776670223
All Pools,TRACTOR - USDT.e,0.3,False,0.02156,1.976,,1.0,1776670223
All Pools,BSGG - AVAX,0.3,False,0.02155,3.883,,0.51,1776670223
All Pools,BTC.b - GMX,0.3,False,0.02149,1.418,,1.38,1776670223
All Pools,Christmas - Merovingian,0.3,False,0.02146,117.66,,0.02,1776670223
All Pools,KOKSAL - USDC,0.3,False,0.02128,4.73,,0.41,1776670223
All Pools,ARA - AVAX,0.3,False,0.02123,2.856,,0.68,1776670223
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02118,23.93,,0.08,1776670223
All Pools,KOKSAL - AVAX,0.3,False,0.02115,3.527,,0.55,1776670223
All Pools,BTC.b - yyAVAX,0.3,False,0.02092,5.395,,0.35,1776670223
All Pools,Line - BLACK,0.3,False,0.02085,2.271,,0.84,1776670223
All Pools,COQ - LYLY,0.3,False,0.02077,15.65,,0.12,1776670223
All Pools,XIO - USDC,0.3,False,0.02075,24.33,,0.08,1776670223
All Pools,Psychic - Line,0.3,False,0.02072,65.81,,0.03,1776670223
All Pools,XIO - AVAX,0.3,False,0.02066,2.815,,0.67,1776670223
All Pools,DUA - USDC,0.3,False,0.02055,11.51,,0.16,1776670223
All Pools,AVAX - DUA,0.3,False,0.02041,2.073,,0.9,1776670223
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02031,46.34,,0.04,1776670223
All Pools,Trinity - SwiftTaylor,0.3,False,0.02027,18.55,,0.1,1776670223
All Pools,BTC.b - USDC,0.3,False,0.02004,4.569,,0.4,1776670223
All Pools,HUSKY - aXEN,0.3,False,0.02004,0.09313,,19.64,1776670223
All Pools,XOMB - USDT.e,0.3,False,0.01983,2.418,,0.75,1776670223
All Pools,XOMB - AVAX,0.3,False,0.01972,21.64,,0.08,1776670223
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01954,70.74,,0.03,1776670223
All Pools,WETH.e - MU,0.3,False,0.01935,2.058,,0.86,1776670223
All Pools,MIM - WOHM,0.3,False,0.01908,85.93,,0.02,1776670223
All Pools,AVAX - WOHM,0.3,False,0.01902,3.396,,0.51,1776670223
All Pools,Bonfire - BLACK,0.3,False,0.01868,2.643,,0.64,1776670223
All Pools,Psychic - Bonfire,0.3,False,0.01866,65.01,,0.03,1776670223
All Pools,SURE - AVAX,0.3,False,0.01864,7.1,,0.24,1776670223
All Pools,AMI - JUICY,0.3,False,0.01863,1.152,,1.48,1776670223
All Pools,SPORE - JOE,0.3,False,0.01845,0.65062,,2.59,1776670223
All Pools,MIM - SDOG,0.3,False,0.01829,316.89,,0.01,1776670223
All Pools,KrisKringle - ChristMark,0.3,False,0.01817,25.5,,0.07,1776670223
All Pools,XA9 - USDC.e,0.3,False,0.01815,2.974,,0.56,1776670223
All Pools,Psychic - Verse,0.3,False,0.01811,64.98,,0.03,1776670223
All Pools,wALGO - USDC,0.3,False,0.01805,2.798,,0.59,1776670223
All Pools,BLACK - Verse,0.3,False,0.01804,2.658,,0.62,1776670223
All Pools,Trinity - LuciferMorningstar,0.3,False,0.018,382338470.0,,,1776670223
All Pools,wALGO - AVAX,0.3,False,0.01798,161.96,,0.01,1776670223
All Pools,Spider - Psychic,0.3,False,0.01794,64.97,,0.03,1776670223
All Pools,Spider - BLACK,0.3,False,0.01781,2.665,,0.61,1776670223
All Pools,RefZip - BLACK,0.3,False,0.0176,2.645,,0.61,1776670223
All Pools,AVAX - OK,0.3,False,0.01757,1.957,,0.82,1776670223
All Pools,Psychic - RefZip,0.3,False,0.01757,65.01,,0.02,1776670223
All Pools,USDC.e - WISE,0.3,False,0.01697,6.999,,0.22,1776670223
All Pools,Psychic - PlotTwist,0.3,False,0.01694,66.46,,0.02,1776670223
All Pools,MEOW - MU,0.3,False,0.01694,1.578,,0.98,1776670223
All Pools,AVAX - WISE,0.3,False,0.01688,2.783,,0.55,1776670223
All Pools,MIM - VYBE,0.3,False,0.01686,3.712,,0.41,1776670223
All Pools,SUB - AVAX,0.3,False,0.01684,20.82,,0.07,1776670223
All Pools,PlotTwist - BLACK,0.3,False,0.01683,2.704,,0.57,1776670223
All Pools,AVAX - VYBE,0.3,False,0.01676,3.275,,0.47,1776670223
All Pools,TokenZ - USDC,0.3,False,0.01671,3.763,,0.41,1776670223
All Pools,MAGICK - COSMIC,0.3,False,0.01668,3.636,,0.42,1776670223
All Pools,Who - BLACK,0.3,False,0.01666,2.644,,0.58,1776670223
All Pools,Psychic - Who,0.3,False,0.01664,65.02,,0.02,1776670223
All Pools,TokenZ - AVAX,0.3,False,0.01661,2.405,,0.63,1776670223
All Pools,HOWDY - KONG,0.3,False,0.0164,0.44695,,3.35,1776670223
All Pools,ORNG - JUICE,0.3,False,0.01639,2.776,,0.54,1776670223
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01605,7.491,,0.2,1776670223
All Pools,MIM - SMRT,0.3,False,0.016,1.679,,0.87,1776670223
All Pools,AVAX - MUG,0.3,False,0.01575,1.197,,1.2,1776670223
All Pools,Flection - Psychic,0.3,False,0.01574,65.02,,0.02,1776670223
All Pools,Flection - BLACK,0.3,False,0.01571,2.646,,0.54,1776670223
All Pools,WOLF - USDT.e,0.3,False,0.01567,4.041,,0.35,1776670223
All Pools,RUG - USDT.e,0.3,False,0.01505,14.64,,0.09,1776670223
All Pools,COQ - JUICY,0.3,False,0.01505,0.87298,,1.57,1776670223
All Pools,KR - USDC.e,0.3,False,0.01494,11.24,,0.12,1776670223
All Pools,USDC.e - UST,0.3,False,0.01489,1.512,,0.9,1776670223
All Pools,KR - AVAX,0.3,False,0.01485,1.684,,0.8,1776670223
All Pools,AI9000 - MU,0.3,False,0.01459,1.277,,1.04,1776670223
All Pools,WOLF - AMI,0.3,False,0.01459,4.367,,0.3,1776670223
All Pools,Trinity - Merovingian,0.3,False,0.01449,41.37,,0.03,1776670223
All Pools,XPOW - USDt,0.3,False,0.0144,1.384,,0.95,1776670223
All Pools,YETI - AVAX,0.3,False,0.0144,938.09,,0.0,1776670223
All Pools,XPOW - AVAX,0.3,False,0.01432,119.09,,0.01,1776670223
All Pools,BGLD - USDT.e,0.3,False,0.01423,16.95,,0.08,1776670223
All Pools,BGLD - AVAX,0.3,False,0.01416,4.405,,0.29,1776670223
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01412,11.69,,0.11,1776670223
All Pools,MIM - BTC.b,0.3,False,0.01399,0.04864,,26.25,1776670223
All Pools,MU - SOL,0.3,False,0.0139,1.327,,0.96,1776670223
All Pools,AMI - COQAI,0.3,False,0.01373,4.239,,0.3,1776670223
All Pools,Evergreen - Gravity,0.3,False,0.01371,4.974,,0.25,1776670223
All Pools,AVAX - USDR,0.3,False,0.01371,2.97,,0.42,1776670223
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01369,6.067,,0.21,1776670223
All Pools,Evergreen - AVAX,0.3,False,0.01364,25.32,,0.05,1776670223
All Pools,USDC.e - BAVA,0.3,False,0.01353,2.919,,0.42,1776670223
All Pools,DEXTF - AVAX,0.3,False,0.01353,21.97,,0.06,1776670223
All Pools,REDWOLF - WMATIC,0.3,False,0.0134,2.535,,0.48,1776670223
All Pools,Psychic - Chrism,0.3,False,0.01338,66.99,,0.02,1776670223
All Pools,Chrism - BLACK,0.3,False,0.01331,2.743,,0.44,1776670223
All Pools,QI - USDC,0.3,False,0.01329,0.08917,,13.6,1776670223
All Pools,ROCKY - AVAX,0.3,False,0.01303,4.194,,0.28,1776670223
All Pools,WETH.e - STATIK,0.3,False,0.01277,1.358,,0.86,1776670223
All Pools,WETH.e - meGNX,0.3,False,0.01275,6.57,,0.18,1776670223
All Pools,AVAX - LODE,0.3,False,0.01256,1.084,,1.06,1776670223
All Pools,TEDDY - AVAX,0.3,False,0.01253,18.73,,0.06,1776670223
All Pools,SMRTr - USDT.e,0.3,False,0.01245,1.328,,0.86,1776670223
All Pools,WITCH - USDC,0.3,False,0.01243,1.712,,0.66,1776670223
All Pools,WITCH - AVAX,0.3,False,0.01235,2.771,,0.41,1776670223
All Pools,REDWOLF - KONG,0.3,False,0.01235,0.24121,,4.67,1776670223
All Pools,BENIS - AVAX,0.3,False,0.01227,15.64,,0.07,1776670223
All Pools,KIMBO - GAINS,0.3,False,0.01218,1.393,,0.8,1776670223
All Pools,SYN - USDT.e,0.3,False,0.01208,0.64221,,1.72,1776670223
All Pools,GATOR - GURS,0.3,False,0.01198,0.19212,,5.69,1776670223
All Pools,AKA - USDt,0.3,False,0.01179,2.915,,0.37,1776670223
All Pools,AKA - AVAX,0.3,False,0.01173,2.27,,0.47,1776670223
All Pools,LOST - AVAX,0.3,False,0.01168,1647.04,,,1776670223
All Pools,Penny - BLACK,0.3,False,0.01156,2.632,,0.4,1776670223
All Pools,USDT.e - iBONE,0.3,False,0.01147,4.806,,0.22,1776670223
All Pools,AVAX - iBONE,0.3,False,0.01141,5.448,,0.19,1776670223
All Pools,AVAX - COSMIC,0.3,False,0.01136,1.253,,0.83,1776670223
All Pools,ARENA - AMI,0.3,False,0.01134,1.476,,0.7,1776670223
All Pools,COQ - ARENA,0.3,False,0.01131,1.292,,0.8,1776670223
All Pools,MU - MUG,0.3,False,0.0113,2390.61,,,1776670223
All Pools,TrueLove - Gravity,0.3,False,0.01112,5.13,,0.2,1776670223
All Pools,TrueLove - AVAX,0.3,False,0.01107,12.94,,0.08,1776670223
All Pools,YETI - WINE,0.3,False,0.01103,1.418,,0.71,1776670223
All Pools,HEFE - CANS,0.3,False,0.0108,3.511,,0.28,1776670223
All Pools,XAVA - HON,0.3,False,0.01078,1.827,,0.54,1776670223
All Pools,DCAR - USDC,0.3,False,0.01067,54.65,,0.02,1776670223
All Pools,AI9000 - USDt,0.3,False,0.01066,0.90085,,1.08,1776670223
All Pools,DCAR - AVAX,0.3,False,0.01061,1.078,,0.9,1776670223
All Pools,$Td - AMI,0.3,False,0.01057,42.26,,0.02,1776670223
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01055,5.129,,0.19,1776670223
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01051,12.94,,0.07,1776670223
All Pools,KIMBO - COQ,0.3,False,0.01049,1.791,,0.53,1776670223
All Pools,BTC.b - SOB,0.3,False,0.01039,1.105,,0.86,1776670223
All Pools,ETHM - AVAX,0.3,False,0.0103,25.02,,0.04,1776670223
All Pools,HUSKY - SNOWY,0.3,False,0.01014,0.48514,,1.91,1776670223
All Pools,Webster - Gravity,0.3,False,0.01002,3.183,,0.29,1776670223
All Pools,SYN - WETH.e,0.3,False,0.01001,0.66381,,1.38,1776670223
All Pools,Webster - AVAX,0.3,False,0.00996,11.76,,0.08,1776670223
All Pools,MIM - AKITA,0.3,False,0.00986,0.25194,,3.57,1776670223
All Pools,SNTA - MIM,0.3,False,0.00979,0.99176,,0.9,1776670223
All Pools,SLOT - USDC.e,0.3,False,0.0097,0.47046,,1.88,1776670223
All Pools,KIMBO - UNIQOC,0.3,False,0.00958,0.75708,,1.15,1776670223
All Pools,wsOHM - OTWO,0.3,False,0.00954,3.632,,0.24,1776670223
All Pools,VTX - AVAX,0.3,False,0.00953,1738.46,,,1776670223
All Pools,AVAX - SNOWY,0.3,False,0.00953,9.562,,0.09,1776670223
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0095,2.974,,0.29,1776670223
All Pools,EHCNALAVA - AVAX,0.3,False,0.00946,1534.62,,,1776670223
All Pools,gOHM - OTWO,0.3,False,0.00944,88670.0,,,1776670223
All Pools,AVAX - KACY,0.3,False,0.00937,40.6,,0.02,1776670223
All Pools,DivineFeminine - Lightworker,0.3,False,0.00931,58.6,,0.01,1776670223
All Pools,UNIQOC - KONG,0.3,False,0.0093,0.15867,,5.35,1776670223
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00929,7.294,,0.12,1776670223
All Pools,Lightworker - AVAX,0.3,False,0.00926,2.838,,0.3,1776670223
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00925,5.283,,0.16,1776670223
All Pools,USDT.e - NORTH,0.3,False,0.00924,26.65,,0.03,1776670223
All Pools,Psychic - TrumpCard,0.3,False,0.00919,65.01,,0.01,1776670223
All Pools,AVAX - NORTH,0.3,False,0.00918,2.124,,0.39,1776670223
All Pools,XA9 - bnUSD,0.3,False,0.00918,2.587,,0.32,1776670223
All Pools,DREGG - USDC.e,0.3,False,0.00915,3.983,,0.21,1776670223
All Pools,Psychic - Finish,0.3,False,0.0091,64.96,,0.01,1776670223
All Pools,Psychic - Mirror,0.3,False,0.00905,64.97,,0.01,1776670223
All Pools,AVAX - bnUSD,0.3,False,0.00904,55.07,,0.01,1776670223
All Pools,ZUM - NOCHILL,0.3,False,0.009,1.336,,0.61,1776670223
All Pools,EUROS - AVAX,0.3,False,0.00899,1.181,,0.69,1776670223
All Pools,UST - UST,0.3,False,0.00899,1.397,,0.59,1776670223
All Pools,Psychic - Thick,0.3,False,0.00892,64.98,,0.01,1776670223
All Pools,MIM - TSNFTGM,0.3,False,0.0089,10.4,,0.08,1776670223
All Pools,TECH - AMI,0.3,False,0.00889,2.898,,0.28,1776670223
All Pools,TSNFTGM - AVAX,0.3,False,0.00887,4.12,,0.2,1776670223
All Pools,Psychic - Number,0.3,False,0.00879,65.01,,0.01,1776670223
All Pools,USDC.e - SMRT,0.3,False,0.00851,2.22,,0.35,1776670223
All Pools,YEEHAW - ARENA,0.3,False,0.00851,2.499,,0.31,1776670223
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00839,5.779,,0.13,1776670223
All Pools,WOO.e - AVAX,0.3,False,0.00839,98.56,,0.01,1776670223
All Pools,AVAX - ChristmasTree,0.3,False,0.00836,6.281,,0.12,1776670223
All Pools,GMX - JOE,0.3,False,0.00822,0.39656,,1.89,1776670223
All Pools,DADDY - USDT.e,0.3,False,0.0082,18.11,,0.04,1776670223
All Pools,USDC.e - TUSK,0.3,False,0.00819,9.637,,0.08,1776670223
All Pools,DADDY - AVAX,0.3,False,0.00815,0.95788,,0.78,1776670223
All Pools,AVAX - TUSK,0.3,False,0.00814,2.491,,0.3,1776670223
All Pools,AliceInWonderland - Gravity,0.3,False,0.00806,2.271,,0.32,1776670223
All Pools,MU - KET,0.3,False,0.00805,1.317,,0.56,1776670223
All Pools,AliceInWonderland - AVAX,0.3,False,0.00802,11.2,,0.07,1776670223
All Pools,USDC - TT,0.3,False,0.00794,1.989,,0.36,1776670223
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00789,43.65,,0.02,1776670223
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00785,2.462,,0.29,1776670223
All Pools,JOE - MORE,0.3,False,0.00776,0.39569,,1.79,1776670223
All Pools,AVAX - WARP,0.3,False,0.00775,1.46,,0.48,1776670223
All Pools,AVAX - COFI,0.3,False,0.00769,619.47,,0.0,1776670223
All Pools,AVAX - MORE,0.3,False,0.00768,1062.95,,,1776670223
All Pools,COQ - COFI,0.3,False,0.00765,1.903,,0.37,1776670223
All Pools,UST - WINE,0.3,False,0.00758,0.75827,,0.91,1776670223
All Pools,MU - WAIFU,0.3,False,0.00751,98.3,,0.01,1776670223
All Pools,Gravity - FeatherLuck,0.3,False,0.0075,2.349,,0.29,1776670223
All Pools,FeatherLuck - AVAX,0.3,False,0.00746,11.18,,0.06,1776670223
All Pools,GMX - USDC,0.3,False,0.00738,0.84529,,0.8,1776670223
All Pools,Choice - Psychic,0.3,False,0.00736,64.97,,0.01,1776670223
All Pools,Owl - Gravity,0.3,False,0.00735,2.315,,0.29,1776670223
All Pools,Owl - AVAX,0.3,False,0.00731,11.39,,0.06,1776670223
All Pools,HEFE - AMI,0.3,False,0.00729,1.454,,0.46,1776670223
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00724,2.331,,0.28,1776670223
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0072,11.18,,0.06,1776670223
All Pools,PinOcchio - Gravity,0.3,False,0.00718,2.259,,0.29,1776670223
All Pools,PinOcchio - AVAX,0.3,False,0.00715,11.11,,0.06,1776670223
All Pools,Gravity - Lukhanyo,0.3,False,0.00706,2.262,,0.28,1776670223
All Pools,Psychic - YouAndI,0.3,False,0.00702,64.99,,0.01,1776670223
All Pools,AVAX - Lukhanyo,0.3,False,0.00702,11.12,,0.06,1776670223
All Pools,Psychic - [i]Lluminati,0.3,False,0.00695,66.08,,0.01,1776670223
All Pools,Psychic - Solved,0.3,False,0.00695,65.0,,0.01,1776670223
All Pools,AVAX - aSOCK,0.3,False,0.0069,13.79,,0.05,1776670223
All Pools,AMI - aSOCK,0.3,False,0.00687,2.567,,0.24,1776670223
All Pools,Psychic - TrueStory,0.3,False,0.0068,65.0,,0.01,1776670223
All Pools,COQ - ZUM,0.3,False,0.0068,1.152,,0.54,1776670223
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00679,65.0,,0.01,1776670223
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00677,2.404,,0.26,1776670223
All Pools,Psychic - Numbers,0.3,False,0.00676,64.99,,0.01,1776670223
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00674,5.634,,0.11,1776670223
All Pools,Psychic - Nine,0.3,False,0.00669,64.98,,0.01,1776670223
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00668,65.01,,0.01,1776670223
All Pools,Psychic - BiTonic,0.3,False,0.00662,65.0,,0.01,1776670223
All Pools,GURS - EGS,0.3,False,0.00659,0.09494,,6.33,1776670223
All Pools,Psychic - Alice,0.3,False,0.00654,64.96,,0.01,1776670223
All Pools,MAXI - AVAX,0.3,False,0.00653,0.79888,,0.75,1776670223
All Pools,Psychic - Abracadabra,0.3,False,0.00651,64.97,,0.01,1776670223
All Pools,Psychic - KekiusMaximus,0.3,False,0.0065,65.0,,0.01,1776670223
All Pools,GAINS - COQ,0.3,False,0.00646,2.045,,0.29,1776670223
All Pools,ELXR - USDC.e,0.3,False,0.00644,1081.52,,,1776670223
All Pools,Psychic - Luck,0.3,False,0.00643,65.0,,0.01,1776670223
All Pools,Psychic - Sequence,0.3,False,0.00642,65.0,,0.01,1776670223
All Pools,3ULL - USDT.e,0.3,False,0.0064,0.64675,,0.9,1776670223
All Pools,Gravity - ProximaCentauri,0.3,False,0.00638,2.008,,0.29,1776670223
All Pools,AVAX - ProximaCentauri,0.3,False,0.00634,9.872,,0.06,1776670223
All Pools,AVAX - EGS,0.3,False,0.00634,929.45,,,1776670223
All Pools,CRAFT - USDC.e,0.3,False,0.0063,0.87347,,0.66,1776670223
All Pools,gOHM - USDT.e,0.3,False,0.00629,0.59883,,0.96,1776670223
All Pools,Psychic - Six,0.3,False,0.00628,65.0,,0.01,1776670223
All Pools,Psychic - IAmThatIAm,0.3,False,0.00627,65.0,,0.01,1776670223
All Pools,KANA - USDC,0.3,False,0.00625,0.50725,,1.12,1776670223
All Pools,Psychic - Aquarius,0.3,False,0.00617,64.96,,0.01,1776670223
All Pools,KANA - AVAX,0.3,False,0.00617,1132.71,,,1776670223
All Pools,Psychic - BirthingCode,0.3,False,0.00616,65.0,,0.01,1776670223
All Pools,Psychic - Alphabet,0.3,False,0.00611,65.01,,0.01,1776670223
All Pools,Psychic - Lock,0.3,False,0.0061,64.98,,0.01,1776670223
All Pools,MIM - AFARMER,0.3,False,0.00609,8792.08,,,1776670223
All Pools,MIM - PAR,0.3,False,0.00608,1.906,,0.29,1776670223
All Pools,Psychic - Oracle,0.3,False,0.00607,65.0,,0.01,1776670223
All Pools,AVAX - PAR,0.3,False,0.00605,2.388,,0.23,1776670223
All Pools,JOE - AMI,0.3,False,0.00601,0.26532,,2.07,1776670223
All Pools,Psychic - Artemis,0.3,False,0.006,64.94,,0.01,1776670223
All Pools,JOE - zJoe,0.3,False,0.00597,1813.48,,,1776670223
All Pools,EGG - USDT.e,0.3,False,0.00595,1.867,,0.29,1776670223
All Pools,EGG - AVAX,0.3,False,0.00592,1.608,,0.34,1776670223
All Pools,LUNA - USDt,0.3,False,0.00592,1.12,,0.48,1776670223
All Pools,EagleToken - USDC.e,0.3,False,0.00586,2.185,,0.24,1776670223
All Pools,EagleToken - AVAX,0.3,False,0.00582,2.109,,0.25,1776670223
All Pools,WETH - AVAX,0.3,False,0.00579,1.36,,0.39,1776670223
All Pools,WBTC - AVAX,0.3,False,0.00578,2.36,,0.22,1776670223
All Pools,MIM - DREX,0.3,False,0.00573,37.18,,0.01,1776670223
All Pools,AVAX - DREX,0.3,False,0.00566,0.596,,0.87,1776670223
All Pools,MIM - ICE,0.3,False,0.00565,0.99142,,0.52,1776670223
All Pools,AVAX - ICE,0.3,False,0.00562,150.82,,0.0,1776670223
All Pools,Degen - AVAX,0.3,False,0.00561,2015.25,,,1776670223
All Pools,Degen - AMI,0.3,False,0.00558,1.27,,0.4,1776670223
All Pools,CGS - AVAX,0.3,False,0.00557,0.92588,,0.55,1776670223
All Pools,CGS - USDC.e,0.3,False,0.00555,3.901,,0.13,1776670223
All Pools,LF - USDT.e,0.3,False,0.00553,0.84664,,0.6,1776670223
All Pools,AVXT - AVAX,0.3,False,0.00551,53.0,,0.01,1776670223
All Pools,AUSD - HUSKY,0.3,False,0.00547,0.8418,,0.59,1776670223
All Pools,SLUSH - USDT.e,0.3,False,0.00545,1.312,,0.38,1776670223
All Pools,JOE - GB,0.3,False,0.00544,0.2204,,2.25,1776670223
All Pools,USDC - AMI,0.3,False,0.00543,0.69024,,0.72,1776670223
All Pools,CGS - USDC.e,0.3,False,0.00541,1.378,,0.36,1776670223
All Pools,SLUSH - AVAX,0.3,False,0.00538,0.69948,,0.7,1776670223
All Pools,USDC.e - CHAM,0.3,False,0.00536,0.82787,,0.59,1776670223
All Pools,AVAX - RUG,0.3,False,0.00536,0.53122,,0.92,1776670223
All Pools,MIM - TEMPO,0.3,False,0.00534,6.685,,0.07,1776670223
All Pools,CGS - AVAX,0.3,False,0.00532,0.50039,,0.97,1776670223
All Pools,TEDDY - USDC,0.3,False,0.00532,0.47354,,1.03,1776670223
All Pools,tst1 - USDT.e,0.3,False,0.00531,2.669,,0.18,1776670223
All Pools,TEMPO - AVAX,0.3,False,0.00531,1.075,,0.45,1776670223
All Pools,tst1 - AVAX,0.3,False,0.00525,0.57685,,0.83,1776670223
All Pools,MIM - GRAPE,0.3,False,0.00522,2398.6,,,1776670223
All Pools,ETHM - USDC.e,0.3,False,0.00522,0.43354,,1.1,1776670223
All Pools,GRAPE - AVAX,0.3,False,0.00519,0.88622,,0.53,1776670223
All Pools,GURS - MU,0.3,False,0.00519,0.08485,,5.58,1776670223
All Pools,AVAX - HOST,0.3,False,0.00518,1.946,,0.24,1776670223
All Pools,MIM - YAK,0.3,False,0.00511,0.47981,,0.97,1776670223
All Pools,USV - AVAX,0.3,False,0.00511,1.144,,0.41,1776670223
All Pools,WINK - NOCHILL,0.3,False,0.0051,0.61071,,0.76,1776670223
All Pools,MIM - MTB,0.3,False,0.00506,2.188,,0.21,1776670223
All Pools,AVAX - WINE,0.3,False,0.00503,0.66334,,0.69,1776670223
All Pools,AVAX - MTB,0.3,False,0.00502,0.95493,,0.48,1776670223
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00501,2.121,,0.22,1776670223
All Pools,HOST - DAI.e,0.3,False,0.00498,2.987,,0.15,1776670223
All Pools,ETHM - DAI.e,0.3,False,0.00496,0.61467,,0.74,1776670223
All Pools,STG - JOE,0.3,False,0.00496,0.16104,,2.81,1776670223
All Pools,AVAX - BIFI,0.3,False,0.00493,237.26,,0.0,1776670223
All Pools,HIGHER - AMI,0.3,False,0.00483,3.419,,0.13,1776670223
All Pools,sAVAX - USDC,0.3,False,0.0048,0.53532,,0.82,1776670223
All Pools,SUB - USDC,0.3,False,0.0047,69.36,,0.01,1776670223
All Pools,3ULL - USDC,0.3,False,0.00468,0.64743,,0.66,1776670223
All Pools,SUB - AVAX,0.3,False,0.00466,0.50799,,0.84,1776670223
All Pools,SOB - FEED,0.3,False,0.00465,0.4662,,0.91,1776670223
All Pools,BEE - USDT.e,0.3,False,0.00464,32.02,,0.01,1776670223
All Pools,MIM - toi,0.3,False,0.00461,3.411,,0.12,1776670223
All Pools,USDT.e - CAKE,0.3,False,0.00461,47.98,,0.01,1776670223
All Pools,BEE - AVAX,0.3,False,0.0046,0.80276,,0.52,1776670223
All Pools,toi - AVAX,0.3,False,0.00459,0.93793,,0.45,1776670223
All Pools,CAI - AMI,0.3,False,0.00458,0.53804,,0.78,1776670223
All Pools,EGG - FEED,0.3,False,0.00458,0.47739,,0.88,1776670223
All Pools,AVAX - CAKE,0.3,False,0.00457,0.71723,,0.58,1776670223
All Pools,YEEHAW - Gladiator,0.3,False,0.00456,0.43092,,0.97,1776670223
All Pools,EGG - AVAX,0.3,False,0.00453,23690.0,,,1776670223
All Pools,PB - MIM,0.3,False,0.00453,39.42,,0.01,1776670223
All Pools,YAK - USDT.e,0.3,False,0.00452,0.61925,,0.67,1776670223
All Pools,BTC.b - MUG,0.3,False,0.00449,0.85533,,0.48,1776670223
All Pools,xJOE - wsOHM,0.3,False,0.00448,0.53726,,0.76,1776670223
All Pools,PB - AVAX,0.3,False,0.00448,0.48847,,0.84,1776670223
All Pools,CRA - USDC.e,0.3,False,0.00444,0.56024,,0.72,1776670223
All Pools,WET - USDT.e,0.3,False,0.0044,0.43658,,0.92,1776670223
All Pools,ORDER - xORDER,0.3,False,0.00433,1.031,,0.38,1776670223
All Pools,MIM - LIFE,0.3,False,0.0043,0.93241,,0.42,1776670223
All Pools,FERT - AVAX,0.3,False,0.00429,827.06,,,1776670223
All Pools,LIFE - AVAX,0.3,False,0.00426,1.336,,0.29,1776670223
All Pools,xORDER - USDC,0.3,False,0.00425,0.20272,,1.91,1776670223
All Pools,MIM - DB,0.3,False,0.00419,0.66267,,0.58,1776670223
All Pools,DB - AVAX,0.3,False,0.00415,2.197,,0.17,1776670223
All Pools,AVAX - sSB,0.3,False,0.00414,0.50371,,0.75,1776670223
All Pools,REDWOLF - ODDZ,0.3,False,0.00412,1.715,,0.22,1776670223
All Pools,USDC.e - RBEES,0.3,False,0.00407,0.48878,,0.76,1776670223
All Pools,USDC.e - SAGE,0.3,False,0.00405,2.137,,0.17,1776670223
