filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aAvaLINK - AVAX,,false,0.15748,9.819,0,1.46,1774312230
All Pools,USDC.e - WOLF,,false,0.15712,8.884,0,1.61,1774312230
All Pools,NOCHILL - OX,,false,0.15664,12600,0,0,1774312230
All Pools,CodexKennyMin - AVAX,,false,0.15637,28.48,0,0.5,1774312230
All Pools,WhollySphere - AVAX,,false,0.15631,54.47,0,0.26,1774312230
All Pools,WhollySphere - Gravity,,false,0.15578,27.68,0,0.51,1774312230
All Pools,METAG - USDt,,false,0.15514,17.06,0,0.83,1774312230
All Pools,McdonaldTrouped - AVAX,,false,0.15502,54.43,0,0.26,1774312230
All Pools,AVAX - GG,,false,0.15484,9.605,0,1.47,1774312230
All Pools,Gravity - McdonaldTrouped,,false,0.15445,27.67,0,0.51,1774312230
All Pools,LINK.e - MU,,false,0.15436,8.278,0,1.7,1774312230
All Pools,StatueOfLiberty - AVAX,,false,0.15426,17.3,0,0.81,1774312230
All Pools,MerryChristmas - AVAX,,false,0.15405,21.17,0,0.66,1774312230
All Pools,TruthClosure - AVAX,,false,0.15394,14.21,0,0.99,1774312230
All Pools,MIM - GG,,false,0.15393,291.23,0,0.05,1774312230
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.15367,27.53,0,0.51,1774312230
All Pools,MerryChristmas - Gravity,,false,0.15352,80.12,0,0.17,1774312230
All Pools,COQ - KOVIN,,false,0.15349,13.42,0,1.04,1774312230
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.15342,683.2,0,0.02,1774312230
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.15308,31.66,0,0.44,1774312230
All Pools,AVAX - NADO,,false,0.15306,7.979,0,1.75,1774312230
All Pools,MIM - NADO,,false,0.15219,1172.22,0,0.01,1774312230
All Pools,ILoveYouWordSpell - AVAX,,false,0.15079,20.83,0,0.66,1774312230
All Pools,ILoveYouWordSpell - Gravity,,false,0.15015,131.12,0,0.1,1774312230
All Pools,AVAX - LookingGlass,,false,0.14899,18.67,0,0.73,1774312230
All Pools,STOMB - AVAX,,false,0.14867,5334.26,0,0,1774312230
All Pools,Gravity - LookingGlass,,false,0.14836,237.99,0,0.06,1774312230
All Pools,FatherChristmas - AVAX,,false,0.14717,57.17,0,0.23,1774312230
All Pools,AVAX - Nala,,false,0.14682,27.28,0,0.49,1774312230
All Pools,Nakamoto - AVAX,,false,0.14638,21.11,0,0.63,1774312230
All Pools,Gravity - Nakamoto,,false,0.14582,79.99,0,0.17,1774312230
All Pools,XPOW - USDt,,false,0.1435,19.84,0,0.66,1774312230
All Pools,KIWI - USDt,,false,0.14253,20.58,0,0.63,1774312230
All Pools,Christmas - Sinterklaas,,false,0.14085,438.58,0,0.03,1774312230
All Pools,Wingdings - AVAX,,false,0.14079,54.58,0,0.24,1774312230
All Pools,GG - AVAX,,false,0.13923,12.63,0,1.01,1774312230
All Pools,GB - USDT.e,,false,0.13915,15.26,0,0.83,1774312230
All Pools,REDWOLF - SHRAP,,false,0.13888,1.381,0,9.18,1774312230
All Pools,WOO.e - AVAX,,false,0.13852,103.55,0,0.12,1774312230
All Pools,MIM - GG,,false,0.13843,23.45,0,0.54,1774312230
All Pools,AVAX - LYLY,,false,0.138,73.13,0,0.17,1774312230
All Pools,DéjàVu - Mungo,,false,0.13657,212.86,0,0.06,1774312230
All Pools,wMEMO - MIM,,false,0.13645,21.06,0,0.59,1774312230
All Pools,AVAX - STRAW,,false,0.13603,11.55,0,1.07,1774312230
All Pools,Gravity - TheGospelOfMary,,false,0.13498,41.97,0,0.29,1774312230
All Pools,MIM - SPELL,,false,0.13463,7.93,0,1.55,1774312230
All Pools,WOLF - MU,,false,0.13422,5.412,0,2.26,1774312230
All Pools,Christmas - Hydrogen,,false,0.13302,2044.61,0,0.01,1774312230
All Pools,Wingdings - Gravity,,false,0.13234,26.45,0,0.46,1774312230
All Pools,AVAX - Vaccinations,,false,0.13169,20.88,0,0.58,1774312230
All Pools,Gravity - Vaccinations,,false,0.13123,78.93,0,0.15,1774312230
All Pools,DAI.e - STRAW,,false,0.12994,24.75,0,0.48,1774312230
All Pools,XPOW - USDC,,false,0.12977,20.09,0,0.59,1774312230
All Pools,FatherChristmas - Gravity,,false,0.12876,26.2,0,0.45,1774312230
All Pools,APOW - USDt,,false,0.12625,20.01,0,0.58,1774312230
All Pools,LIFE - AVAX,,false,0.12495,7.38,0,1.54,1774312230
All Pools,MIM - LIFE,,false,0.12426,66.87,0,0.17,1774312230
All Pools,APOW - USDC,,false,0.124,19.87,0,0.57,1774312230
All Pools,Stolen - AVAX,,false,0.12322,19.09,0,0.59,1774312230
All Pools,COQ - LYLY,,false,0.12296,13.47,0,0.83,1774312230
All Pools,DrainTheSwamp - Gravity,,false,0.12251,28.19,0,0.4,1774312230
All Pools,KLO - USDT.e,,false,0.12114,5.3,0,2.09,1774312230
All Pools,Satoshi - AVAX,,false,0.12059,21.65,0,0.51,1774312230
All Pools,TRYB - USDC.e,,false,0.12059,34.12,0,0.32,1774312230
All Pools,COQ - BOOTY,,false,0.12048,9.572,0,1.15,1774312230
All Pools,BOOTY - AVAX,,false,0.12038,2287.28,0,0,1774312230
All Pools,WBTC.e - USDC.e,,false,0.12035,8.473,0,1.3,1774312230
All Pools,Satoshi - Gravity,,false,0.12021,70.03,0,0.16,1774312230
All Pools,LoveIsTheKey - AVAX,,false,0.11892,17.57,0,0.62,1774312230
All Pools,MELT - AVAX,,false,0.11882,1178.34,0,0.01,1774312230
All Pools,MELT - USDC.e,,false,0.11829,7.121,0,1.52,1774312230
All Pools,DUO - USDT.e,,false,0.11822,7.275,0,1.48,1774312230
All Pools,RUGPULL - MUG,,false,0.11739,185.79,0,0.06,1774312230
All Pools,REDWOLF - GEC,,false,0.11733,4.118,0,2.6,1774312230
All Pools,Mungo - Now,,false,0.11146,459.7,0,0.02,1774312230
All Pools,BUSD - USDC,,false,0.11001,7.065,0,1.42,1774312230
All Pools,BTC.b - MU,,false,0.1093,11.98,0,0.83,1774312230
All Pools,Merovingian - AVAX,,false,0.10908,10.21,0,0.97,1774312230
All Pools,AVAX - TMT,,false,0.10848,7.244,0,1.37,1774312230
All Pools,Gravity - Ouroboros,,false,0.10812,38.58,0,0.26,1774312230
All Pools,USDT.e - TMT,,false,0.10791,26.02,0,0.38,1774312230
All Pools,CNR - USDt,,false,0.10766,4.887,0,2.01,1774312230
All Pools,MELT - USDT.e,,false,0.10576,30.78,0,0.31,1774312230
All Pools,COQ - NOCHILL,,false,0.10412,11.77,0,0.81,1774312230
All Pools,ICUBE - AVAX,,false,0.10346,6.477,0,1.46,1774312230
All Pools,ICUBE - USDT.e,,false,0.10301,107.83,0,0.09,1774312230
All Pools,AVAX - SPELL,,false,0.1019,2960.18,0,0,1774312230
All Pools,JOE - CRA,,false,0.10125,10.27,0,0.9,1774312230
All Pools,AUSD - HUSKY,,false,0.1007,0.96118,0,9.56,1774312230
All Pools,AVAX - SwiftTaylor,,false,0.10037,15.6,0,0.59,1774312230
All Pools,MaryMagdalene - RoselineBloodline,,false,0.10031,50.97,0,0.18,1774312230
All Pools,MPL - AVAX,,false,0.09999,6.177,0,1.48,1774312230
All Pools,MPL - USDt,,false,0.09955,30.12,0,0.3,1774312230
All Pools,Go - BLACK,,false,0.09908,6.914,0,1.31,1774312230
All Pools,Yellow - BLACK,,false,0.09773,6.951,0,1.28,1774312230
All Pools,Trinity - Sinterklaas,,false,0.09699,30.51,0,0.29,1774312230
All Pools,COQ - MCV,,false,0.09648,8.843,0,1,1774312230
All Pools,MCV - AVAX,,false,0.09635,416.11,0,0.02,1774312230
All Pools,AVAX - SOLNIC,,false,0.09379,4838.19,0,0,1774312230
All Pools,Blue - BLACK,,false,0.08949,6.988,0,1.17,1774312230
All Pools,KOVIN - AVAX,,false,0.08938,3785.99,0,0,1774312230
All Pools,COQ - MU,,false,0.08811,4.525,0,1.78,1774312230
All Pools,COQ - SNP,,false,0.0877,21.89,0,0.37,1774312230
All Pools,SNP - AVAX,,false,0.08764,10.92,0,0.73,1774312230
All Pools,AVAX - SantaClaus,,false,0.08701,26.5,0,0.3,1774312230
All Pools,Gravity - SantaClaus,,false,0.08657,14.32,0,0.55,1774312230
All Pools,CNR - USDC,,false,0.0857,4.872,0,1.61,1774312230
All Pools,AVAX - DAI,,false,0.08534,70.12,0,0.11,1774312230
All Pools,RACEX - MUG,,false,0.08511,170.66,0,0.05,1774312230
All Pools,MAJIN - AVAX,,false,0.08487,4269.09,0,0,1774312230
All Pools,TECH - OX,,false,0.08447,5634.06,0,0,1774312230
All Pools,AVAX - GrinchKidAfflict,,false,0.084,45.96,0,0.17,1774312230
All Pools,Gravity - GrinchKidAfflict,,false,0.08365,10.87,0,0.7,1774312230
All Pools,SodomAndGomorrah - AVAX,,false,0.08362,20.6,0,0.37,1774312230
All Pools,Trinity - SodomAndGomorrah,,false,0.08326,26.98,0,0.28,1774312230
All Pools,BPT - AVAX,,false,0.08295,444.89,0,0.02,1774312230
All Pools,USDR - USDC,,false,0.08179,40.63,0,0.18,1774312230
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.0811,28.5,0,0.26,1774312230
All Pools,Psychic - Nala,,false,0.08094,288.98,0,0.03,1774312230
All Pools,NOCHILL - AMI,,false,0.07897,5.604,0,1.29,1774312230
All Pools,BOI - MU,,false,0.07749,1.33,0,5.32,1774312230
All Pools,AVAX - SPADE,,false,0.0773,6.193,0,1.14,1774312230
All Pools,NineHundred - BLACK,,false,0.07719,6.935,0,1.02,1774312230
All Pools,USDC.e - SPADE,,false,0.07694,16.15,0,0.43,1774312230
All Pools,Milk - AVAX,,false,0.07636,6.81,0,1.02,1774312230
All Pools,Trinity - SwiftTaylor,,false,0.07629,20.93,0,0.33,1774312230
All Pools,Milk - USDT.e,,false,0.07602,14.52,0,0.48,1774312230
All Pools,NOCHILL - KET,,false,0.07498,13.83,0,0.49,1774312230
All Pools,CodexKennyMin - Gravity,,false,0.07466,27.43,0,0.25,1774312230
All Pools,Who - BLACK,,false,0.07446,6.966,0,0.98,1774312230
All Pools,AVAX - BOREA,,false,0.07334,6.865,0,0.97,1774312230
All Pools,USDT.e - BOREA,,false,0.07278,26.69,0,0.25,1774312230
All Pools,AVAX - UNY,,false,0.0725,8.283,0,0.8,1774312230
All Pools,USDC - UNY,,false,0.07212,8.84,0,0.74,1774312230
All Pools,AVAX - GematrixDotOrg,,false,0.07171,18.14,0,0.36,1774312230
All Pools,Gravity - GematrixDotOrg,,false,0.07143,15.88,0,0.41,1774312230
All Pools,Trinity - Merovingian,,false,0.07143,47.26,0,0.14,1774312230
All Pools,AVAX - LoveWins,,false,0.07068,9.225,0,0.7,1774312230
All Pools,AVAX - Wormwood,,false,0.0699,18.72,0,0.34,1774312230
All Pools,Gravity - Wormwood,,false,0.06961,18.95,0,0.34,1774312230
All Pools,3ULL - AVAX,,false,0.06948,49.02,0,0.13,1774312230
All Pools,AVAX - BAVA,,false,0.06904,11.86,0,0.53,1774312230
All Pools,BOI - AMI,,false,0.06856,1.085,0,5.77,1774312230
All Pools,ZH - JOE,,false,0.0678,2.54,0,2.44,1774312230
All Pools,DivineFeminine - AVAX,,false,0.06756,7.182,0,0.86,1774312230
All Pools,Four - Baron,,false,0.06719,119.43,0,0.05,1774312230
All Pools,BNB - AVAX,,false,0.06709,4397.03,0,0,1774312230
All Pools,Chemistry - Propriety,,false,0.06697,24749,0,0,1774312230
All Pools,ZH - USDC.e,,false,0.06664,22.52,0,0.27,1774312230
All Pools,bCASH - NOCHILL,,false,0.06619,17.77,0,0.34,1774312230
All Pools,MIM - RUG,,false,0.0661,22.82,0,0.26,1774312230
All Pools,Trinity - Nala,,false,0.0654,48.26,0,0.12,1774312230
All Pools,CRA - AVAX,,false,0.06529,10520,0,0,1774312230
All Pools,Gladiator - AVAX,,false,0.06321,3.805,0,1.52,1774312230
All Pools,LoveIsTheKey - BLACK,,false,0.06266,12.79,0,0.45,1774312230
All Pools,Hydrogen - BLACK,,false,0.06122,7.079,0,0.79,1774312230
All Pools,WOLF - USDT.e,,false,0.05987,4.105,0,1.33,1774312230
All Pools,JOE - REDWOLF,,false,0.05927,3.724,0,1.45,1774312230
All Pools,PEPE - AVAX,,false,0.05927,468.52,0,0.01,1774312230
All Pools,Trinity - Ouroboros,,false,0.05923,16.32,0,0.33,1774312230
All Pools,USDC - MXNB,,false,0.0581,27.41,0,0.19,1774312230
All Pools,BSGG - AVAX,,false,0.05765,3.971,0,1.32,1774312230
All Pools,CNR - AVAX,,false,0.05686,63.44,0,0.08,1774312230
All Pools,LadyMary - Priory,,false,0.05612,2455.28,0,0,1774312230
All Pools,Strength - BLACK,,false,0.05597,7.018,0,0.73,1774312230
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.05559,86.47,0,0.06,1774312230
All Pools,BLACK - SantaGospel,,false,0.05551,6.944,0,0.73,1774312230
All Pools,SURE - AVAX,,false,0.05509,6.971,0,0.72,1774312230
All Pools,wALGO - AVAX,,false,0.05353,167.74,0,0.03,1774312230
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.05351,13.93,0,0.35,1774312230
All Pools,wALGO - USDC,,false,0.05322,2.858,0,1.7,1774312230
All Pools,MAJIN - MU,,false,0.05312,4.876,0,0.99,1774312230
All Pools,WBTC.e - REDWOLF,,false,0.05239,57.74,0,0.08,1774312230
All Pools,USDT.e - AVVO,,false,0.05151,4.094,0,1.15,1774312230
All Pools,AVAX - GOT,,false,0.05096,5.424,0,0.86,1774312230
All Pools,USDT.e - GOT,,false,0.0505,12.99,0,0.35,1774312230
All Pools,AVAX - EDG,,false,0.05042,3.2,0,1.44,1774312230
All Pools,MIM - EDG,,false,0.05014,7.857,0,0.58,1774312230
All Pools,meGNX - AVAX,,false,0.04986,17.98,0,0.25,1774312230
All Pools,Trinity - Stolen,,false,0.04871,35.76,0,0.12,1774312230
All Pools,CATWIF - AVAX,,false,0.04842,3852.24,0,0,1774312230
All Pools,CATWIF - MU,,false,0.04822,4.623,0,0.95,1774312230
All Pools,AVAX - USDR,,false,0.04772,3.009,0,1.45,1774312230
All Pools,AMI - COQAI,,false,0.04724,4.871,0,0.88,1774312230
All Pools,AVAX - WSPP,,false,0.0471,3.17,0,1.36,1774312230
All Pools,USDC - WSPP,,false,0.04681,45.9,0,0.09,1774312230
All Pools,ElkeNevusRome - AVAX,,false,0.04678,13.89,0,0.31,1774312230
All Pools,ARA - AVAX,,false,0.0467,2.915,0,1.46,1774312230
All Pools,ElkeNevusRome - Gravity,,false,0.04654,5.924,0,0.72,1774312230
All Pools,XOMB - AVAX,,false,0.0463,22.26,0,0.19,1774312230
All Pools,XOMB - USDT.e,,false,0.04604,2.452,0,1.71,1774312230
All Pools,USDC.e - RUG,,false,0.04514,24.76,0,0.17,1774312230
All Pools,DWC - MU,,false,0.04493,4.006,0,1.02,1774312230
All Pools,WLRS - USDC.e,,false,0.04457,4512.55,0,0,1774312230
All Pools,KOVIN - MU,,false,0.04446,3.977,0,1.02,1774312230
All Pools,3ULL - USDt,,false,0.04426,2.554,0,1.58,1774312230
All Pools,BGLD - AVAX,,false,0.0439,4.505,0,0.89,1774312230
All Pools,RST - AVAX,,false,0.04389,90,0,0.04,1774312230
All Pools,Psychic - Stolen,,false,0.04383,93.72,0,0.04,1774312230
All Pools,BGLD - USDT.e,,false,0.04357,17.1,0,0.23,1774312230
All Pools,XIO - AVAX,,false,0.04303,2.857,0,1.37,1774312230
All Pools,XIO - USDC,,false,0.04287,24.38,0,0.16,1774312230
All Pools,AVAX - WOHM,,false,0.04266,3.468,0,1.12,1774312230
All Pools,AVAX - WISE,,false,0.04258,2.845,0,1.37,1774312230
All Pools,ARENA - MU,,false,0.04256,3.753,0,1.03,1774312230
All Pools,USDC.e - WISE,,false,0.04234,7.059,0,0.55,1774312230
All Pools,MIM - WOHM,,false,0.04231,86.52,0,0.04,1774312230
All Pools,AVAX - NORTH,,false,0.04198,2.155,0,1.78,1774312230
All Pools,USDT.e - NORTH,,false,0.04177,26.66,0,0.14,1774312230
All Pools,Trinity - Kryptonite,,false,0.04158,7.161,0,0.53,1774312230
All Pools,COQ - SNOWY,,false,0.04129,2.205,0,1.71,1774312230
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.0412,64,0,0.06,1774312230
All Pools,Orange - BLACK,,false,0.04108,6.268,0,0.6,1774312230
All Pools,AVAX - TUSK,,false,0.041,2.534,0,1.48,1774312230
All Pools,USDC.e - TUSK,,false,0.04075,9.67,0,0.38,1774312230
All Pools,Trinity - Wormhole,,false,0.04055,7.125,0,0.52,1774312230
All Pools,RUG - USDT.e,,false,0.04036,14.72,0,0.25,1774312230
All Pools,WETH.e - yyAVAX,,false,0.04017,18.97,0,0.19,1774312230
All Pools,MaryMagdalene - LadyMary,,false,0.04015,19.93,0,0.18,1774312230
All Pools,Christmas - Now,,false,0.0401,18.9,0,0.19,1774312230
All Pools,Apollyon - LuciferMorningstar,,false,0.0397,303132158,0,0,1774312230
All Pools,Trinity - Orem,,false,0.03962,7.121,0,0.51,1774312230
All Pools,gOHM - OTWO,,false,0.03935,89499,0,0,1774312230
All Pools,wsOHM - OTWO,,false,0.03926,3.631,0,0.99,1774312230
All Pools,USDC - COSMIC,,false,0.03923,54.48,0,0.07,1774312230
All Pools,TrueLove - AVAX,,false,0.03884,13.72,0,0.26,1774312230
All Pools,SHIBX - AVAX,,false,0.03866,482.45,0,0.01,1774312230
All Pools,TrueLove - Gravity,,false,0.03865,5.851,0,0.6,1774312230
All Pools,AVAX - ChristmasTree,,false,0.03818,6.896,0,0.51,1774312230
All Pools,CNR - REDWOLF,,false,0.03766,18.52,0,0.19,1774312230
All Pools,Christmas - Merovingian,,false,0.03746,126.54,0,0.03,1774312230
All Pools,BTC.b - USDC,,false,0.03739,4.419,0,0.77,1774312230
All Pools,WOLF - AMI,,false,0.03733,4.203,0,0.81,1774312230
All Pools,aDXN - aXEN,,false,0.03693,0.6233,0,5.41,1774312230
All Pools,USDC.e - SMRT,,false,0.03691,2.251,0,1.5,1774312230
All Pools,FiveTwelveThirteen - AVAX,,false,0.03648,5.844,0,0.57,1774312230
All Pools,FiveTwelveThirteen - Gravity,,false,0.0363,8.681,0,0.38,1774312230
All Pools,HUSKY - SNOWY,,false,0.03619,0.61586,0,5.36,1774312230
All Pools,Evergreen - AVAX,,false,0.03576,26.59,0,0.12,1774312230
All Pools,Evergreen - Gravity,,false,0.03556,5.62,0,0.58,1774312230
All Pools,XPOW - AVAX,,false,0.03546,123.68,0,0.03,1774312230
All Pools,XPOW - USDt,,false,0.03536,1.415,0,2.28,1774312230
All Pools,AVAX - Yeshua,,false,0.03525,6.42,0,0.5,1774312230
All Pools,BENIS - NOCHILL,,false,0.03512,5.127,0,0.63,1774312230
All Pools,Trinity - Yeshua,,false,0.03507,8.412,0,0.38,1774312230
All Pools,OH - AVAX,,false,0.03462,96.31,0,0.03,1774312230
All Pools,NOCHILL - REDWOLF,,false,0.03416,3.132,0,1,1774312230
All Pools,REDWOLF - CLY,,false,0.03396,1.299,0,2.39,1774312230
All Pools,Lightworker - AVAX,,false,0.03342,3.195,0,0.95,1774312230
All Pools,HCT - AVAX,,false,0.03341,3.469,0,0.88,1774312230
All Pools,Gravity - Lightworker,,false,0.03325,69.92,0,0.04,1774312230
All Pools,APOW - MU,,false,0.03309,3.972,0,0.76,1774312230
All Pools,gOHM - USDT.e,,false,0.03293,0.61233,0,4.91,1774312230
All Pools,TokenZ - AVAX,,false,0.03273,2.455,0,1.22,1774312230
All Pools,TokenZ - USDC,,false,0.03255,3.792,0,0.78,1774312230
All Pools,GRELF[ava] - AVAX,,false,0.03219,1200.73,0,0,1774312230
All Pools,AVAX - Homespun,,false,0.03134,16.4,0,0.17,1774312230
All Pools,SHERPA - AVAX,,false,0.03119,135.64,0,0.02,1774312230
All Pools,Gravity - Homespun,,false,0.03119,3.449,0,0.83,1774312230
All Pools,KOKSAL - AVAX,,false,0.0308,3.642,0,0.77,1774312230
All Pools,AKA - AVAX,,false,0.03076,2.33,0,1.2,1774312230
All Pools,AKA - USDt,,false,0.03066,2.946,0,0.95,1774312230
All Pools,TRACTOR - AVAX,,false,0.03064,15877,0,0,1774312230
All Pools,SNOB - AXIAL,,false,0.03057,1.49,0,1.87,1774312230
All Pools,Signature - AVAX,,false,0.03054,18.17,0,0.15,1774312230
All Pools,KOKSAL - USDC,,false,0.03053,4.822,0,0.58,1774312230
All Pools,TRACTOR - USDT.e,,false,0.03035,2.057,0,1.35,1774312230
All Pools,Signature - Gravity,,false,0.03034,3.328,0,0.83,1774312230
All Pools,Webster - AVAX,,false,0.03033,12.4,0,0.22,1774312230
All Pools,JOE - aDXN,,false,0.03026,0.64385,0,4.29,1774312230
All Pools,AVAX - iBONE,,false,0.03025,5.627,0,0.49,1774312230
All Pools,YEEHAW - AMI,,false,0.03014,11.96,0,0.23,1774312230
All Pools,Webster - Gravity,,false,0.03013,3.611,0,0.76,1774312230
All Pools,Trinity - AprilFoolsDay,,false,0.03013,7.148,0,0.38,1774312230
All Pools,Stolen - BLACK,,false,0.03011,8.032,0,0.34,1774312230
All Pools,USDT.e - iBONE,,false,0.03006,4.888,0,0.56,1774312230
All Pools,ElvisJackpot - Gravity,,false,0.03002,22.52,0,0.12,1774312230
All Pools,ValentinMidwifes - AVAX,,false,0.02893,2.766,0,0.95,1774312230
All Pools,ValentinMidwifes - Gravity,,false,0.02878,50.95,0,0.05,1774312230
All Pools,ACS - USDt,,false,0.02863,0.87601,0,2.98,1774312230
All Pools,AVAX - COSMIC,,false,0.02849,1.277,0,2.04,1774312230
All Pools,WITCH - AVAX,,false,0.02815,2.851,0,0.9,1774312230
All Pools,WITCH - USDC,,false,0.02804,1.738,0,1.47,1774312230
All Pools,USDC.e - BAVA,,false,0.02752,2.99,0,0.84,1774312230
All Pools,BOOFI - PEFI,,false,0.02751,19.85,0,0.13,1774312230
All Pools,Psychic - PennyTrinity,,false,0.02744,66.23,0,0.04,1774312230
All Pools,Psychic - OneOneOne,,false,0.02742,66.21,0,0.04,1774312230
All Pools,AI9000 - AVAX,,false,0.02717,315.68,0,0.01,1774312230
All Pools,DCAR - AVAX,,false,0.02711,1.094,0,2.26,1774312230
All Pools,DCAR - USDC,,false,0.02699,54.74,0,0.04,1774312230
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.02687,6.904,0,0.36,1774312230
All Pools,AVAX - IMPACT,,false,0.0268,6.464,0,0.38,1774312230
All Pools,USDt - IMPACT,,false,0.02661,3.386,0,0.72,1774312230
All Pools,AVAX - TT,,false,0.02651,1.981,0,1.22,1774312230
All Pools,PSHARE - USDC.e,,false,0.02578,0.1811,0,12.99,1774312230
All Pools,MU - KET,,false,0.02468,1.438,0,1.57,1774312230
All Pools,AVAX - DUA,,false,0.0244,2.122,0,1.05,1774312230
All Pools,SYN - USDC.e,,false,0.02437,1.151,0,1.93,1774312230
All Pools,WETH.e - MU,,false,0.02425,2.206,0,1,1774312230
All Pools,DUA - USDC,,false,0.0242,11.64,0,0.19,1774312230
All Pools,NOCHILL - MU,,false,0.02406,2.104,0,1.04,1774312230
All Pools,KR - AVAX,,false,0.02398,1.729,0,1.27,1774312230
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02387,56.08,0,0.04,1774312230
All Pools,BNZ - KET,,false,0.02386,3.658,0,0.6,1774312230
All Pools,KR - USDC.e,,false,0.02375,11.39,0,0.19,1774312230
All Pools,AVAX - VYBE,,false,0.02344,3.397,0,0.63,1774312230
All Pools,MIM - VYBE,,false,0.02326,3.796,0,0.56,1774312230
All Pools,XAVA - HON,,false,0.02305,1.697,0,1.24,1774312230
All Pools,WETH.e - USDR,,false,0.02275,2.661,0,0.78,1774312230
All Pools,BSKT - AVAX,,false,0.0227,0.48902,0,4.24,1774312230
All Pools,Gravity - ChristMark,,false,0.02246,17.88,0,0.11,1774312230
All Pools,JOE - USDt,,false,0.0224,0.76886,0,2.66,1774312230
All Pools,SMRT - XAVA,,false,0.0221,2.683,0,0.75,1774312230
All Pools,ILoveMyTwinFlame - AVAX,,false,0.02187,6.041,0,0.33,1774312230
All Pools,SMRTr - USDT.e,,false,0.02186,1.337,0,1.49,1774312230
All Pools,SixSixSix - AVAX,,false,0.02178,3.526,0,0.56,1774312230
All Pools,ILoveMyTwinFlame - Gravity,,false,0.02172,2.776,0,0.71,1774312230
All Pools,Trinity - SixSixSix,,false,0.02163,4.637,0,0.43,1774312230
All Pools,AVAX - ProximaCentauri,,false,0.02154,10.49,0,0.19,1774312230
All Pools,ORNG - JUICE,,false,0.02152,3.715,0,0.53,1774312230
All Pools,PasswordJesusChrist - AVAX,,false,0.02142,2.516,0,0.78,1774312230
All Pools,MAJIN - REDWOLF,,false,0.02141,7.166,0,0.27,1774312230
All Pools,Gravity - ProximaCentauri,,false,0.0214,2.298,0,0.85,1774312230
All Pools,Trinity - PasswordJesusChrist,,false,0.02129,773349384,0,0,1774312230
All Pools,AVAX - OK,,false,0.02105,1.9,0,1.01,1774312230
All Pools,BTC.b - yyAVAX,,false,0.02081,5.351,0,0.35,1774312230
All Pools,Psychic - Blessings,,false,0.02078,66.17,0,0.03,1774312230
All Pools,MEOW - MU,,false,0.02069,1.802,0,1.05,1774312230
All Pools,Psychic - James,,false,0.02058,66.21,0,0.03,1774312230
All Pools,Blessings - BLACK,,false,0.02058,3.379,0,0.56,1774312230
All Pools,Psychic - Lock,,false,0.02056,66.18,0,0.03,1774312230
All Pools,James - BLACK,,false,0.02036,3.353,0,0.55,1774312230
All Pools,TEDDY - USDC,,false,0.02028,0.72028,0,2.57,1774312230
All Pools,SUPER - BLSEYE🎯,,false,0.02026,0.26637,0,6.94,1774312230
All Pools,AVAX - LODE,,false,0.02025,0.70509,0,2.62,1774312230
All Pools,xJOE - AVAX,,false,0.02022,2.605,0,0.71,1774312230
All Pools,ELE - AVAX,,false,0.02017,129.61,0,0.01,1774312230
All Pools,WernherVonBraun - AVAX,,false,0.02012,2.403,0,0.76,1774312230
All Pools,SYN - REDWOLF,,false,0.02009,2.548,0,0.72,1774312230
All Pools,AAVE.e - meGNX,,false,0.02008,4.415,0,0.42,1774312230
All Pools,AMI - MU,,false,0.02,2.026,0,0.9,1774312230
All Pools,ABC - AVAX,,false,0.01999,1182.44,0,0,1774312230
All Pools,MIM - SMRT,,false,0.01992,1.699,0,1.07,1774312230
All Pools,QI - USDC.e,,false,0.01989,0.75064,0,2.42,1774312230
All Pools,Psychic - Equal,,false,0.01983,66.2,0,0.03,1774312230
All Pools,QI - SNOWY,,false,0.01978,0.83506,0,2.16,1774312230
All Pools,SNTA - MIM,,false,0.01975,1.007,0,1.79,1774312230
All Pools,LUCKY - OTG,,false,0.01962,15.66,0,0.11,1774312230
All Pools,AVAX - OTG,,false,0.01955,28.04,0,0.06,1774312230
All Pools,AVAX - HOST,,false,0.0194,2.011,0,0.88,1774312230
All Pools,PB - AVAX,,false,0.01896,1.23,0,1.41,1774312230
All Pools,CRAFT - USDC.e,,false,0.01887,0.89416,0,1.93,1774312230
All Pools,PB - MIM,,false,0.01883,97.82,0,0.02,1774312230
All Pools,AVAX - DWC,,false,0.01873,6364.1,0,0,1774312230
All Pools,aAvaLINK - meGNX,,false,0.01865,10.67,0,0.16,1774312230
All Pools,HOST - DAI.e,,false,0.01845,3.052,0,0.55,1774312230
All Pools,SBR - AVAX,,false,0.01829,1.507,0,1.11,1774312230
All Pools,Psychic - Seminole,,false,0.01817,66.17,0,0.03,1774312230
All Pools,MIM - SBR,,false,0.01816,9.784,0,0.17,1774312230
