filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - USDT.e,0.3,False,0.03527,154.66,,0.02,1779355823
All Pools,PTOP400 - TOPIA,0.3,False,0.03499,120.05,,0.03,1779355823
All Pools,KLO - USDT.e,0.3,False,0.03465,5.675,,0.56,1779355823
All Pools,ELE - AVAX,0.3,False,0.03451,127.23,,0.02,1779355823
All Pools,BTC.b - BEAM,0.3,False,0.03394,0.30467,,10.17,1779355823
All Pools,ALOT - USDC.e,0.3,False,0.03371,9.49,,0.32,1779355823
All Pools,wMEMO - MIM,0.3,False,0.03364,20.67,,0.15,1779355823
All Pools,BUSD - USDC,0.3,False,0.03344,7.168,,0.43,1779355823
All Pools,LoveYou - Gravity,0.3,False,0.03339,56.48,,0.05,1779355823
All Pools,LoveYou - AVAX,0.3,False,0.03337,62.27,,0.05,1779355823
All Pools,ZUM - NOCHILL,0.3,False,0.03309,1.272,,2.37,1779355823
All Pools,AVAX - BAVA,0.3,False,0.03255,11.72,,0.25,1779355823
All Pools,BTC.b - GMX,0.3,False,0.03244,1.504,,1.97,1779355823
All Pools,WINK - MU,0.3,False,0.03223,0.39135,,7.51,1779355823
All Pools,USDT.e - XAVA,0.3,False,0.03188,11.37,,0.26,1779355823
All Pools,Satoshi - AVAX,0.3,False,0.03178,19.4,,0.15,1779355823
All Pools,Satoshi - Gravity,0.3,False,0.03174,54.75,,0.05,1779355823
All Pools,HUSKY - aXEN,0.3,False,0.03136,0.06594,,43.4,1779355823
All Pools,Trinity - Sinterklaas,0.3,False,0.03125,26.19,,0.11,1779355823
All Pools,TruthClosure - BLACK,0.3,False,0.03125,25.07,,0.11,1779355823
All Pools,GAINS - COQ,0.3,False,0.0312,2.319,,1.23,1779355823
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03112,41.48,,0.07,1779355823
All Pools,RoselineBloodline - AVAX,0.3,False,0.03111,45.12,,0.06,1779355823
All Pools,PTP - REDWOLF,0.3,False,0.031,2.672,,1.06,1779355823
All Pools,Milk - AVAX,0.3,False,0.03088,6.826,,0.41,1779355823
All Pools,Milk - USDT.e,0.3,False,0.0308,14.65,,0.19,1779355823
All Pools,CNR - USDt,0.3,False,0.03055,4.863,,0.57,1779355823
All Pools,AVAX - HustleTappers,0.3,False,0.03039,56.82,,0.05,1779355823
All Pools,Gravity - HustleTappers,0.3,False,0.03036,24.15,,0.11,1779355823
All Pools,WBTC.e - USDC.e,0.3,False,0.03015,8.937,,0.31,1779355823
All Pools,meGNX - AVAX,0.3,False,0.02987,17.93,,0.15,1779355823
All Pools,QI - LYLY,0.3,False,0.02977,2.595,,1.05,1779355823
All Pools,KIWI - USDt,0.3,False,0.02973,20.62,,0.13,1779355823
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02961,18.41,,0.15,1779355823
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02958,101.1,,0.03,1779355823
All Pools,MPL - AVAX,0.3,False,0.02957,6.289,,0.43,1779355823
All Pools,MPL - USDt,0.3,False,0.02952,30.85,,0.09,1779355823
All Pools,SYN - REDWOLF,0.3,False,0.02855,2.636,,0.99,1779355823
All Pools,MerryChristmas - AVAX,0.3,False,0.02824,18.67,,0.14,1779355823
All Pools,MerryChristmas - Gravity,0.3,False,0.02821,61.65,,0.04,1779355823
All Pools,CNR - AVAX,0.3,False,0.02807,62.59,,0.04,1779355823
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02796,33.71,,0.08,1779355823
All Pools,AVAX - TheGospelOfMary,0.3,False,0.02795,160.43,,0.02,1779355823
All Pools,REDWOLF - WMATIC,0.3,False,0.0272,2.546,,0.97,1779355823
All Pools,CNR - USDC,0.3,False,0.02702,4.841,,0.51,1779355823
All Pools,USDC.e - WMATIC,0.3,False,0.02683,17.97,,0.14,1779355823
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02623,51.81,,0.05,1779355823
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0262,22.99,,0.1,1779355823
All Pools,METAG - USDt,0.3,False,0.02603,16.23,,0.15,1779355823
All Pools,JOE - ZUBAX,0.3,False,0.02601,8.779,,0.27,1779355823
All Pools,AVAX - Nala,0.3,False,0.0256,26.21,,0.09,1779355823
All Pools,Psychic - Nala,0.3,False,0.02554,271.44,,0.01,1779355823
All Pools,Anon - AVAX,0.3,False,0.02553,12.58,,0.19,1779355823
All Pools,AVAX - SPADE,0.3,False,0.0255,6.229,,0.37,1779355823
All Pools,USDC.e - SPADE,0.3,False,0.02544,16.43,,0.14,1779355823
All Pools,QI - REDWOLF,0.3,False,0.02516,1.522,,1.51,1779355823
All Pools,3ULL - AVAX,0.3,False,0.02514,48.87,,0.05,1779355823
All Pools,BGLD - AVAX,0.3,False,0.02503,4.494,,0.51,1779355823
All Pools,BGLD - USDT.e,0.3,False,0.02496,17.17,,0.13,1779355823
All Pools,WOLF - MU,0.3,False,0.0246,5.031,,0.45,1779355823
All Pools,AVAX - GOT,0.3,False,0.02453,5.401,,0.41,1779355823
All Pools,USDT.e - GOT,0.3,False,0.02445,13.02,,0.17,1779355823
All Pools,Nakamoto - AVAX,0.3,False,0.02401,18.63,,0.12,1779355823
All Pools,Gravity - Nakamoto,0.3,False,0.02399,61.58,,0.04,1779355823
All Pools,AVAX - COFI,0.3,False,0.02392,631.99,,0.0,1779355823
All Pools,AVAX - Vaccinations,0.3,False,0.02379,18.62,,0.12,1779355823
All Pools,COQ - COFI,0.3,False,0.02378,2.005,,1.08,1779355823
All Pools,Gravity - Vaccinations,0.3,False,0.02376,61.41,,0.04,1779355823
All Pools,OH - AVAX,0.3,False,0.0236,96.31,,0.02,1779355823
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02336,38.19,,0.06,1779355823
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02333,22.52,,0.09,1779355823
All Pools,WETH.e - meGNX,0.3,False,0.0227,6.411,,0.32,1779355823
All Pools,AVAX - Yeshua,0.3,False,0.02255,29.85,,0.07,1779355823
All Pools,Trinity - Yeshua,0.3,False,0.02255,34.57,,0.06,1779355823
All Pools,COQ - ARENA,0.3,False,0.022,1.297,,1.55,1779355823
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02198,14.68,,0.14,1779355823
All Pools,BSGG - AVAX,0.3,False,0.02184,3.808,,0.52,1779355823
All Pools,UST - USDC,0.3,False,0.02176,4.145,,0.48,1779355823
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.0216,45.26,,0.04,1779355823
All Pools,JOE - aDXN,0.3,False,0.02157,0.74849,,2.63,1779355823
All Pools,COQ - SNOWY,0.3,False,0.0215,2.345,,0.84,1779355823
All Pools,LINK.e - MU,0.3,False,0.02145,7.68,,0.25,1779355823
All Pools,SURE - USDC.e,0.3,False,0.02132,22.76,,0.09,1779355823
All Pools,AVAX - WOHM,0.3,False,0.021,3.454,,0.55,1779355823
All Pools,MIM - WOHM,0.3,False,0.02095,86.53,,0.02,1779355823
All Pools,WOLF - AVAX,0.3,False,0.02031,72.82,,0.03,1779355823
All Pools,LUNA - LUNA,0.3,False,0.02026,2.457,,0.75,1779355823
All Pools,WOLF - USDT.e,0.3,False,0.02025,4.14,,0.45,1779355823
All Pools,wALGO - AVAX,0.3,False,0.02014,167.52,,0.01,1779355823
All Pools,wALGO - USDC,0.3,False,0.02009,2.874,,0.64,1779355823
All Pools,FTOMB - AVAX,0.3,False,0.02009,10230.0,,,1779355823
All Pools,NOCHILL - WAIFU,0.3,False,0.02008,165.92,,0.01,1779355823
All Pools,AVAX - WSPP,0.3,False,0.01993,3.033,,0.6,1779355823
All Pools,USDC - WSPP,0.3,False,0.01989,44.03,,0.04,1779355823
All Pools,AVAX - USDR,0.3,False,0.01975,3.019,,0.6,1779355823
All Pools,USDR - USDC,0.3,False,0.0197,40.93,,0.04,1779355823
All Pools,ARENA - MU,0.3,False,0.01965,3.287,,0.55,1779355823
All Pools,MIM - RUG,0.3,False,0.0193,23.26,,0.08,1779355823
All Pools,SMRT - XAVA,0.3,False,0.01921,2.942,,0.6,1779355823
All Pools,MAJIN - MU,0.3,False,0.01895,4.531,,0.38,1779355823
All Pools,XIO - AVAX,0.3,False,0.01892,2.863,,0.6,1779355823
All Pools,bCASH - NOCHILL,0.3,False,0.01888,20.91,,0.08,1779355823
All Pools,XIO - USDC,0.3,False,0.01888,24.56,,0.07,1779355823
All Pools,3ULL - USDt,0.3,False,0.01862,2.566,,0.66,1779355823
All Pools,BTC.b - MUMO,0.3,False,0.01859,4.782,,0.35,1779355823
All Pools,MUMO - USDC,0.3,False,0.01853,8.255,,0.2,1779355823
All Pools,BOI - AMI,0.3,False,0.01844,1.257,,1.34,1779355823
All Pools,BOOFI - PEFI,0.3,False,0.01823,19.34,,0.09,1779355823
All Pools,BOOFI - AVAX,0.3,False,0.01822,778.84,,0.0,1779355823
All Pools,CRAFT - AVAX,0.3,False,0.01713,420.56,,0.0,1779355823
All Pools,AVAX - EDG,0.3,False,0.01708,3.215,,0.48,1779355823
All Pools,MIM - EDG,0.3,False,0.01703,7.931,,0.2,1779355823
All Pools,AVAI - USDC.e,0.3,False,0.01687,33.79,,0.05,1779355823
All Pools,AVAX - ETH,0.3,False,0.01674,16.26,,0.09,1779355823
All Pools,HCT - AVAX,0.3,False,0.01649,3.448,,0.44,1779355823
All Pools,BTC.b - USDC,0.3,False,0.01649,4.653,,0.32,1779355823
All Pools,APOW - MU,0.3,False,0.01596,3.556,,0.41,1779355823
All Pools,USDt - USDC.e,0.3,False,0.01593,14.26,,0.1,1779355823
All Pools,ZRO - AVAX,0.3,False,0.01591,203.49,,0.01,1779355823
All Pools,AVAX - IMPACT,0.3,False,0.01586,5.212,,0.28,1779355823
All Pools,REDWOLF - ODDZ,0.3,False,0.0158,1.603,,0.9,1779355823
All Pools,DivineFeminine - AVAX,0.3,False,0.01529,6.287,,0.22,1779355823
All Pools,AMI - MU,0.3,False,0.01492,1.707,,0.8,1779355823
All Pools,TECH - REDWOLF,0.3,False,0.01481,0.95098,,1.42,1779355823
All Pools,AVAX - iBONE,0.3,False,0.01472,5.579,,0.24,1779355823
All Pools,USDT.e - iBONE,0.3,False,0.01468,4.885,,0.27,1779355823
All Pools,RUGG - AVAX,0.3,False,0.01463,356.56,,0.0,1779355823
All Pools,GOOD - GAINS,0.3,False,0.01453,4.185,,0.32,1779355823
All Pools,Merovingian - AVAX,0.3,False,0.01439,9.656,,0.14,1779355823
All Pools,Trinity - Merovingian,0.3,False,0.01438,39.53,,0.03,1779355823
All Pools,JOE - QI,0.3,False,0.01401,0.84809,,1.51,1779355823
All Pools,BOI - MU,0.3,False,0.01401,1.482,,0.86,1779355823
All Pools,FLOT - COQ,0.3,False,0.01393,0.81965,,1.55,1779355823
All Pools,AAVE.e - meGNX,0.3,False,0.01386,3.995,,0.32,1779355823
All Pools,Trinity - Orem,0.3,False,0.0138,6.212,,0.2,1779355823
All Pools,Trinity - Kryptonite,0.3,False,0.01378,6.24,,0.2,1779355823
All Pools,COQ - ZUM,0.3,False,0.0136,1.211,,1.02,1779355823
All Pools,USDT.e - AVVO,0.3,False,0.01357,4.098,,0.3,1779355823
All Pools,AVAX - SNOWY,0.3,False,0.0134,9.518,,0.13,1779355823
All Pools,Alpha - AVAX,0.3,False,0.01331,2.914,,0.42,1779355823
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01311,6.237,,0.19,1779355823
All Pools,Trinity - Wormhole,0.3,False,0.0131,6.209,,0.19,1779355823
All Pools,RUG - USDT.e,0.3,False,0.01284,15.03,,0.08,1779355823
All Pools,BNZ - AVAX,0.3,False,0.0128,239.2,,0.0,1779355823
All Pools,DWC - MU,0.3,False,0.01272,3.491,,0.33,1779355823
All Pools,HEFE - HIGHER,0.3,False,0.01269,1.526,,0.76,1779355823
All Pools,Gladiator - AMI,0.3,False,0.01258,1.547,,0.74,1779355823
All Pools,Alpha - USDC,0.3,False,0.01256,32.19,,0.04,1779355823
All Pools,SURE - DAI.e,0.3,False,0.01252,27.08,,0.04,1779355823
All Pools,XOMB - AVAX,0.3,False,0.01244,22.23,,0.05,1779355823
All Pools,BTC.b - yyAVAX,0.3,False,0.01241,5.591,,0.2,1779355823
All Pools,XOMB - USDT.e,0.3,False,0.0124,2.468,,0.46,1779355823
All Pools,HEFE - Always,0.3,False,0.01228,1.726,,0.65,1779355823
All Pools,AVAX - HON,0.3,False,0.01214,91562.0,,,1779355823
All Pools,XAVA - HON,0.3,False,0.0121,1.866,,0.59,1779355823
All Pools,HERESY - MEOW,0.3,False,0.01205,0.2991,,3.68,1779355823
All Pools,USDt - IMPACT,0.3,False,0.01199,2.749,,0.4,1779355823
All Pools,USDC.e - SMRT,0.3,False,0.01194,2.248,,0.48,1779355823
All Pools,KOKSAL - AVAX,0.3,False,0.01184,3.607,,0.3,1779355823
All Pools,KOKSAL - USDC,0.3,False,0.01181,4.801,,0.22,1779355823
All Pools,MEOW - MU,0.3,False,0.01174,1.628,,0.66,1779355823
All Pools,AVAX - OK,0.3,False,0.01171,1.981,,0.54,1779355823
All Pools,PNG - USDT.e,0.3,False,0.01161,0.91967,,1.15,1779355823
All Pools,MIM - SMRT,0.3,False,0.01158,1.685,,0.63,1779355823
All Pools,AVAX - SantaClaus,0.3,False,0.01151,24.82,,0.04,1779355823
All Pools,Gravity - SantaClaus,0.3,False,0.0115,11.7,,0.09,1779355823
All Pools,ARA - AVAX,0.3,False,0.01143,2.921,,0.36,1779355823
All Pools,AVAX - TUSK,0.3,False,0.01131,2.553,,0.4,1779355823
All Pools,USDC.e - TUSK,0.3,False,0.01127,9.851,,0.1,1779355823
All Pools,KOVIN - MU,0.3,False,0.0112,3.118,,0.33,1779355823
All Pools,WOLF - AVAX,0.3,False,0.01111,42640.0,,,1779355823
All Pools,HATCHY - AMI,0.3,False,0.01108,4.261,,0.24,1779355823
All Pools,AVAX - WISE,0.3,False,0.01105,2.859,,0.35,1779355823
All Pools,USDC.e - WISE,0.3,False,0.01102,7.176,,0.14,1779355823
All Pools,GURS - AMI,0.3,False,0.01101,2.247,,0.45,1779355823
All Pools,AVAX - NORTH,0.3,False,0.01091,2.163,,0.46,1779355823
All Pools,USDT.e - NORTH,0.3,False,0.01088,26.94,,0.04,1779355823
All Pools,AI9000 - AVAX,0.3,False,0.01083,312.33,,0.0,1779355823
All Pools,USDC.e - BAVA,0.3,False,0.01083,2.994,,0.33,1779355823
All Pools,Evergreen - AVAX,0.3,False,0.01082,25.73,,0.04,1779355823
All Pools,Evergreen - Gravity,0.3,False,0.01081,4.746,,0.21,1779355823
All Pools,MYTC - FRAX,0.3,False,0.01076,13.04,,0.08,1779355823
All Pools,TokenZ - AVAX,0.3,False,0.01073,2.459,,0.4,1779355823
All Pools,AVAX - DUA,0.3,False,0.01071,2.111,,0.46,1779355823
All Pools,TokenZ - USDC,0.3,False,0.01069,3.819,,0.26,1779355823
All Pools,DUA - USDC,0.3,False,0.01068,11.63,,0.08,1779355823
All Pools,MYTC - USDC.e,0.3,False,0.01063,13.17,,0.07,1779355823
All Pools,AVAX - SQRCAT,0.3,False,0.01004,6069.35,,,1779355823
All Pools,AMI - SQRCAT,0.3,False,0.01004,16.14,,0.06,1779355823
All Pools,WETH.e - SURE,0.3,False,0.00997,1007.27,,,1779355823
All Pools,TEDDY - AVAX,0.3,False,0.00993,17.32,,0.05,1779355823
All Pools,USDC.e - NXUSD,0.3,False,0.00971,1.673,,0.53,1779355823
All Pools,TruthClosure - AVAX,0.3,False,0.00968,11.69,,0.08,1779355823
All Pools,CRA - AVAX,0.3,False,0.00963,10402.0,,,1779355823
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00952,13.26,,0.07,1779355823
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00949,4.937,,0.18,1779355823
All Pools,CATWIF - ZUM,0.3,False,0.00944,0.99946,,0.86,1779355823
All Pools,USDC.e - RUG,0.3,False,0.00922,25.39,,0.03,1779355823
All Pools,TrueLove - AVAX,0.3,False,0.0092,13.12,,0.06,1779355823
All Pools,TrueLove - Gravity,0.3,False,0.00916,4.883,,0.17,1779355823
All Pools,USDC - AMI,0.3,False,0.00915,0.6683,,1.25,1779355823
All Pools,AMI - EROL,0.3,False,0.00907,0.61336,,1.35,1779355823
All Pools,MEAT - AVAX,0.3,False,0.00901,5438.92,,,1779355823
All Pools,UNIQOC - GEC,0.3,False,0.00899,0.3387,,2.42,1779355823
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00892,7.704,,0.11,1779355823
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00891,15.15,,0.05,1779355823
All Pools,COQ - MEAT,0.3,False,0.0089,0.7545,,1.08,1779355823
All Pools,ZH - JOE,0.3,False,0.0089,2.718,,0.3,1779355823
All Pools,ZH - USDC.e,0.3,False,0.00884,22.93,,0.04,1779355823
All Pools,AUSD - HUSKY,0.3,False,0.00863,0.72156,,1.09,1779355823
All Pools,AVAX - TT,0.3,False,0.00853,1.978,,0.39,1779355823
All Pools,BEAM - MU,0.3,False,0.00853,1.039,,0.75,1779355823
All Pools,BNZ - KET,0.3,False,0.00834,4.371,,0.17,1779355823
All Pools,AVAX - JUICY,0.3,False,0.00818,3058.56,,,1779355823
All Pools,COQ - JUICY,0.3,False,0.00813,0.75129,,0.99,1779355823
All Pools,WOLF - AMI,0.3,False,0.00806,4.067,,0.18,1779355823
All Pools,GMX - USDt,0.3,False,0.00806,0.3648,,2.02,1779355823
All Pools,WINK - AMI,0.3,False,0.00804,0.08888,,8.25,1779355823
All Pools,WEEDY - REDWOLF,0.3,False,0.00801,1.509,,0.48,1779355823
All Pools,AVAX - ChristmasTree,0.3,False,0.00794,6.246,,0.12,1779355823
All Pools,WEEDY - AVAX,0.3,False,0.00791,1.357,,0.53,1779355823
All Pools,Gravity - ChristmasTree,0.3,False,0.0079,4.644,,0.16,1779355823
All Pools,QI - USDC.e,0.3,False,0.00783,0.76117,,0.94,1779355823
All Pools,GRELF[ava] - AVAX,0.3,False,0.00783,1175.03,,,1779355823
All Pools,YETI - AVAX,0.3,False,0.00776,963.5,,,1779355823
All Pools,YETI - WINE,0.3,False,0.00775,1.41,,0.5,1779355823
All Pools,NineHundred - BLACK,0.3,False,0.00771,4.728,,0.15,1779355823
All Pools,AVAX - Always,0.3,False,0.00769,0.72534,,0.97,1779355823
All Pools,TOPIA - PTOP600,0.3,False,0.0076,83.25,,0.01,1779355823
All Pools,HOWDY - NOCHILL,0.3,False,0.00733,1.133,,0.59,1779355823
All Pools,Gladiator - AVAX,0.3,False,0.00723,1.994,,0.33,1779355823
All Pools,Stolen - BLACK,0.3,False,0.00716,5.28,,0.12,1779355823
All Pools,CATWIF - REDWOLF,0.3,False,0.00716,1.04,,0.63,1779355823
All Pools,Stolen - AVAX,0.3,False,0.00716,17.96,,0.04,1779355823
All Pools,JOE - CRA,0.3,False,0.00713,10.72,,0.06,1779355823
All Pools,ACS - USDt,0.3,False,0.00712,0.97359,,0.67,1779355823
All Pools,WETH - AVAX,0.3,False,0.00708,1.313,,0.49,1779355823
All Pools,Christmas - Now,0.3,False,0.00706,17.5,,0.04,1779355823
All Pools,AI9000 - MU,0.3,False,0.00682,1.298,,0.48,1779355823
All Pools,TRACTOR - AVAX,0.3,False,0.00679,15281.0,,,1779355823
All Pools,TRACTOR - USDT.e,0.3,False,0.00676,1.998,,0.31,1779355823
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00671,4.104,,0.15,1779355823
All Pools,HH - ARENA,0.3,False,0.00667,2.336,,0.26,1779355823
All Pools,aAvaLINK - AVAX,0.3,False,0.00666,10.01,,0.06,1779355823
All Pools,SHERPA - AVAX,0.3,False,0.00663,133.58,,0.0,1779355823
All Pools,HH - AVAX,0.3,False,0.00663,367.4,,0.0,1779355823
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00651,5.689,,0.1,1779355823
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00648,2.28,,0.26,1779355823
All Pools,Lightworker - AVAX,0.3,False,0.00641,2.761,,0.21,1779355823
All Pools,Gravity - Lightworker,0.3,False,0.00639,52.69,,0.01,1779355823
All Pools,BNB - REDWOLF,0.3,False,0.00627,0.44475,,1.29,1779355823
All Pools,AVAX - bnUSD,0.3,False,0.00625,25.61,,0.02,1779355823
All Pools,XA9 - bnUSD,0.3,False,0.00621,1.112,,0.51,1779355823
All Pools,XA9 - USDC,0.3,False,0.00621,2.807,,0.2,1779355823
All Pools,GRAPE - AVAX,0.3,False,0.00616,0.89611,,0.63,1779355823
All Pools,GRAPE - WINE,0.3,False,0.00614,7.365,,0.08,1779355823
All Pools,YEEHAW - ABC,0.3,False,0.00608,0.65821,,0.84,1779355823
All Pools,ELXR - USDC.e,0.3,False,0.00599,1106.17,,,1779355823
All Pools,Signature - AVAX,0.3,False,0.00597,17.71,,0.03,1779355823
All Pools,Signature - Gravity,0.3,False,0.00595,2.831,,0.19,1779355823
All Pools,MU - WAIFU,0.3,False,0.00593,104.41,,0.01,1779355823
All Pools,TECH - AMI,0.3,False,0.00589,2.922,,0.18,1779355823
All Pools,KIMBO - KOVIN,0.3,False,0.00587,5.572,,0.1,1779355823
All Pools,HIGHER - AVAX,0.3,False,0.00586,1.961,,0.27,1779355823
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00585,2.964,,0.18,1779355823
All Pools,EHCNALAVA - AVAX,0.3,False,0.00585,1539.9,,,1779355823
All Pools,MIM - BTC.b,0.3,False,0.00584,0.05951,,8.95,1779355823
All Pools,UNI.e - AVAX,0.3,False,0.00581,0.03923,,13.52,1779355823
All Pools,SOB - LUNA,0.3,False,0.00577,1.122,,0.47,1779355823
All Pools,AAVE.e - USDT.e,0.3,False,0.00572,2.547,,0.21,1779355823
All Pools,SOB - AVAX,0.3,False,0.00572,568.3,,,1779355823
All Pools,AVAX - LODE,0.3,False,0.0057,0.94911,,0.55,1779355823
All Pools,KR - AVAX,0.3,False,0.00549,1.725,,0.29,1779355823
All Pools,KR - USDC.e,0.3,False,0.00547,11.49,,0.04,1779355823
All Pools,MEOW - AMI,0.3,False,0.00545,0.49817,,1.0,1779355823
All Pools,XPOW - AVAX,0.3,False,0.0054,123.05,,0.0,1779355823
All Pools,XPOW - USDt,0.3,False,0.00538,1.419,,0.35,1779355823
All Pools,SYN - USDC.e,0.3,False,0.00536,1.199,,0.41,1779355823
All Pools,AVAX - PAR,0.3,False,0.00534,2.44,,0.2,1779355823
All Pools,MIM - PAR,0.3,False,0.00531,1.931,,0.25,1779355823
All Pools,CATWIF - MAJIN,0.3,False,0.00529,0.90606,,0.53,1779355823
All Pools,LUNA - USDC,0.3,False,0.00528,1.652,,0.29,1779355823
All Pools,LUNA - USDt,0.3,False,0.00522,1.566,,0.3,1779355823
All Pools,AVAX - QUASI,0.3,False,0.00514,602.8,,,1779355823
All Pools,GAINS - QUASI,0.3,False,0.00512,1.527,,0.31,1779355823
All Pools,SMRTr - USDT.e,0.3,False,0.00511,1.32,,0.35,1779355823
All Pools,EUROS - AVAX,0.3,False,0.00501,1.209,,0.38,1779355823
All Pools,COQ - EGG,0.3,False,0.00496,0.63457,,0.71,1779355823
All Pools,QI - SNOWY,0.3,False,0.00487,0.74548,,0.6,1779355823
All Pools,JOE - AMI,0.3,False,0.00486,0.24578,,1.8,1779355823
All Pools,AVAX - VYBE,0.3,False,0.00483,3.355,,0.13,1779355823
All Pools,AKA - AVAX,0.3,False,0.00482,2.322,,0.19,1779355823
All Pools,MIM - VYBE,0.3,False,0.00481,3.775,,0.12,1779355823
All Pools,AKA - USDt,0.3,False,0.00481,2.957,,0.15,1779355823
All Pools,AVAX - COSMIC,0.3,False,0.0048,1.274,,0.34,1779355823
All Pools,USDC - COSMIC,0.3,False,0.00477,54.57,,0.01,1779355823
All Pools,AVAX - MUG,0.3,False,0.00476,1.235,,0.35,1779355823
All Pools,MU - MUG,0.3,False,0.00475,2439.64,,,1779355823
All Pools,AVAX - HOST,0.3,False,0.00471,1.994,,0.22,1779355823
All Pools,GAINS - BOBS,0.3,False,0.00465,2.429,,0.17,1779355823
All Pools,AVAX - BOBS,0.3,False,0.00464,5588.9,,,1779355823
All Pools,NOCHILL - ARENA,0.3,False,0.0046,0.43441,,0.97,1779355823
All Pools,HOST - DAI.e,0.3,False,0.00449,3.04,,0.13,1779355823
All Pools,TEMPO - AVAX,0.3,False,0.00446,1.094,,0.37,1779355823
All Pools,MIM - TEMPO,0.3,False,0.00444,6.743,,0.06,1779355823
All Pools,WITCH - AVAX,0.3,False,0.00437,2.835,,0.14,1779355823
All Pools,USV - AVAX,0.3,False,0.00437,1.187,,0.34,1779355823
All Pools,AVAX - ICE,0.3,False,0.00436,149.84,,0.0,1779355823
All Pools,WITCH - USDC,0.3,False,0.00435,1.737,,0.23,1779355823
All Pools,MIM - ICE,0.3,False,0.00435,0.97714,,0.41,1779355823
All Pools,USDt - TT,0.3,False,0.00434,2.03,,0.2,1779355823
All Pools,Anon - USDC,0.3,False,0.00433,0.90205,,0.44,1779355823
All Pools,SHEN - AVAX,0.3,False,0.00428,58.57,,0.01,1779355823
All Pools,COQ - SHEN,0.3,False,0.00424,0.53117,,0.73,1779355823
All Pools,JOE - USDt,0.3,False,0.00407,0.80879,,0.46,1779355823
All Pools,YEEHAW - HIGHER,0.3,False,0.00404,0.46499,,0.79,1779355823
All Pools,TT - DAI.e,0.3,False,0.00398,1.941,,0.19,1779355823
All Pools,GMX - USDC,0.3,False,0.00398,0.8804,,0.41,1779355823
All Pools,AI9000 - USDt,0.3,False,0.00397,0.91467,,0.4,1779355823
All Pools,EagleToken - AVAX,0.3,False,0.00396,2.161,,0.17,1779355823
All Pools,FLOT - AVAX,0.3,False,0.00394,4264.08,,,1779355823
All Pools,EagleToken - USDC.e,0.3,False,0.00394,2.234,,0.16,1779355823
All Pools,MAXI - AVAX,0.3,False,0.00381,0.83991,,0.41,1779355823
All Pools,MIM - AFARMER,0.3,False,0.00375,8768.98,,,1779355823
All Pools,ETHM - AVAX,0.3,False,0.0037,28.19,,0.01,1779355823
All Pools,DCAR - AVAX,0.3,False,0.00369,1.122,,0.3,1779355823
All Pools,DCAR - USDC,0.3,False,0.00367,56.39,,0.01,1779355823
All Pools,3ULL - USDC,0.3,False,0.00366,0.66325,,0.5,1779355823
All Pools,GATOR - ARENA,0.3,False,0.00359,1.908,,0.17,1779355823
All Pools,toi - AVAX,0.3,False,0.00355,0.95588,,0.34,1779355823
All Pools,MIM - toi,0.3,False,0.00353,3.447,,0.09,1779355823
All Pools,ETHM - DAI.e,0.3,False,0.00353,0.68802,,0.47,1779355823
All Pools,MIM - sTHO,0.3,False,0.00353,498.64,,,1779355823
All Pools,GAINS - BAWLS,0.3,False,0.00352,0.99715,,0.32,1779355823
All Pools,BAWLS - AVAX,0.3,False,0.0035,16.76,,0.02,1779355823
All Pools,YEEHAW - xAVAX,0.3,False,0.00347,0.5162,,0.61,1779355823
All Pools,REDWOLF - KONG,0.3,False,0.00346,0.32885,,0.96,1779355823
All Pools,LYD - AVAX,0.3,False,0.00345,0.84219,,0.37,1779355823
All Pools,NXPC - USDC,0.3,False,0.00345,0.75416,,0.42,1779355823
All Pools,Degen - AMI,0.3,False,0.00345,1.23,,0.26,1779355823
All Pools,Degen - AVAX,0.3,False,0.00343,2040.75,,,1779355823
All Pools,HIGHER - NOCHILL,0.3,False,0.0034,0.35995,,0.86,1779355823
All Pools,AVAX - MTB,0.3,False,0.00339,0.97549,,0.32,1779355823
All Pools,MIM - MTB,0.3,False,0.00337,2.216,,0.14,1779355823
All Pools,EGG - AVAX,0.3,False,0.00336,1.731,,0.18,1779355823
