filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - DAI.e,0.3,False,0.80237,2.009,0.00201,36.44,1771983062
All Pools,MIM - SBR,0.3,False,0.8022,44124.0,0.00201,0.0,1771983062
All Pools,HOWDY - USDt,0.3,False,0.79204,575.52,0.00198,0.13,1771983062
All Pools,DAI - USDT,0.3,False,0.77574,388.83,0.00194,0.18,1771983062
All Pools,oXAUT - AVAX,0.3,False,0.75941,514.63,0.0019,0.13,1771983062
All Pools,BTC.b - oXAUT,0.3,False,0.75934,348.15,0.0019,0.2,1771983062
All Pools,TOPIA - PTOP600,0.3,False,0.75886,27.95,0.0019,2.48,1771983062
All Pools,NOCHILL - OX,0.3,False,0.71954,13261.0,0.0018,0.0,1771983062
All Pools,SHOE - AVAX,0.3,False,0.69892,553.44,0.00175,0.12,1771983062
All Pools,Christmas - AVAX,0.3,False,0.68855,241.15,0.00172,0.26,1771983062
All Pools,ACS - USDC.e,0.3,False,0.68563,4.114,0.00171,15.21,1771983062
All Pools,USDC - GAU,0.3,False,0.67031,13916.0,0.00168,0.0,1771983062
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.6666,257.97,0.00167,0.24,1771983062
All Pools,WETH.e - SURE,0.3,False,0.63487,897.12,0.00159,0.06,1771983062
All Pools,COQ - OX,0.3,False,0.62432,12129.0,0.00156,0.0,1771983062
All Pools,HOST - AVAX,0.3,False,0.62286,104.34,0.00156,0.54,1771983062
All Pools,BrideOfChrist - AVAX,0.3,False,0.59882,98.39,0.0015,0.56,1771983062
All Pools,Beyond - Orange,0.3,False,0.58168,5018.22,0.00145,0.01,1771983062
All Pools,Hopi - Now,0.3,False,0.57311,778.33,0.00143,0.07,1771983062
All Pools,MAXI - DAI.e,0.3,False,0.56403,233.58,0.00141,0.22,1771983062
All Pools,AVAX - ZUBAX,0.3,False,0.5548,111.99,0.00139,0.45,1771983062
All Pools,Four - Christmas,0.3,False,0.55027,774.79,0.00138,0.06,1771983062
All Pools,BTC.b - REDWOLF,0.3,False,0.54955,112.77,0.00137,0.44,1771983062
All Pools,ROCO - AVAX,0.3,False,0.5408,1214.78,0.00135,0.04,1771983062
All Pools,SOL - USDC,0.3,False,0.5233,23.76,0.00131,2.01,1771983062
All Pools,KALM - AVAX,0.3,False,0.52163,120.93,0.0013,0.39,1771983062
All Pools,KALM - USDC,0.3,False,0.52064,83.11,0.0013,0.57,1771983062
All Pools,ZUBAX - USDT.e,0.3,False,0.50464,181.83,0.00126,0.25,1771983062
All Pools,Hopi - AVAX,0.3,False,0.50102,215.6,0.00125,0.21,1771983062
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.49451,886.58,0.00124,0.05,1771983062
All Pools,MM - AVAX,0.3,False,0.49008,128.04,0.00123,0.35,1771983062
All Pools,AVAX - ARENA,0.3,False,0.49005,79.51,0.00123,0.56,1771983062
All Pools,AVAX - OPN,0.3,False,0.48961,0.42602,0.00122,104.87,1771983062
All Pools,OPN - AVAX,0.3,False,0.48961,0.42602,0.00122,104.87,1771983062
All Pools,MM - USDC,0.3,False,0.48907,82.37,0.00122,0.54,1771983062
All Pools,DAG - AVAX,0.3,False,0.48605,0.42449,0.00122,104.48,1771983062
All Pools,NOCHILL - KET,0.3,False,0.48403,14.22,0.00121,3.11,1771983062
All Pools,CTK - AVAX,0.3,False,0.48292,0.42315,0.00121,104.14,1771983062
All Pools,DéjàVu - Gravity,0.3,False,0.48291,256.91,0.00121,0.17,1771983062
All Pools,HOWDY - ARENA,0.3,False,0.47934,152.62,0.0012,0.29,1771983062
All Pools,BLS - USDt,0.3,False,0.47219,136.85,0.00118,0.31,1771983062
All Pools,LUNA - AVAX,0.3,False,0.46551,83.13,0.00116,0.51,1771983062
All Pools,Meaning - AVAX,0.3,False,0.46138,444.63,0.00115,0.09,1771983062
All Pools,Psychic - Meaning,0.3,False,0.45961,333.84,0.00115,0.13,1771983062
All Pools,50 - AVAX,0.3,False,0.45777,72.43,0.00114,0.58,1771983062
All Pools,STATIK - AVAX,0.3,False,0.45413,42.8,0.00114,0.97,1771983062
All Pools,SYMBIOT - AVAX,0.3,False,0.4533,89.26,0.00113,0.46,1771983062
All Pools,Psychic - DéjàVu,0.3,False,0.44279,222.47,0.00111,0.18,1771983062
All Pools,AVAX - KET,0.3,False,0.44268,37.53,0.00111,1.08,1771983062
All Pools,50 - USDC,0.3,False,0.44063,117.55,0.0011,0.34,1771983062
All Pools,WETH.e - USDC,0.3,False,0.43693,20.58,0.00109,1.94,1771983062
All Pools,MaryMagdalene - Gravity,0.3,False,0.43328,163.42,0.00108,0.24,1771983062
All Pools,USDT - ETH,0.3,False,0.43253,200.22,0.00108,0.2,1771983062
All Pools,SYMBIOT - DAI.e,0.3,False,0.4293,473.74,0.00107,0.08,1771983062
All Pools,AVAX - SQRCAT,0.3,False,0.42912,5792.49,0.00107,0.01,1771983062
All Pools,VPND - AVAX,0.3,False,0.41471,24363.0,0.00104,0.0,1771983062
All Pools,AVAX - ELK,0.3,False,0.40337,69.17,0.00101,0.53,1771983062
All Pools,UNIQOC - AVAX,0.3,False,0.38498,1038.03,,0.03,1771983062
All Pools,UNIQOC - COQ,0.3,False,0.38442,41.54,,0.84,1771983062
All Pools,BUSD - AVAX,0.3,False,0.38378,394.75,,0.09,1771983062
All Pools,WETH.e - REDWOLF,0.3,False,0.3832,95.77,,0.37,1771983062
All Pools,RUGPULL - MUG,0.3,False,0.38229,167.34,,0.21,1771983062
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.37816,194.48,,0.18,1771983062
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.37264,961.9,,0.04,1771983062
All Pools,CGS - AVAX,0.3,False,0.37152,63.69,,0.53,1771983062
All Pools,CGS - USDC.e,0.3,False,0.37064,156.6,,0.22,1771983062
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.36884,145.32,,0.23,1771983062
All Pools,USDT.e - SING,0.3,False,0.36387,1232.07,,0.03,1771983062
All Pools,DFIAT - USDT.e,0.3,False,0.35798,28.4,,1.15,1771983062
All Pools,AVAX - SING,0.3,False,0.35738,128.43,,0.25,1771983062
All Pools,USDC.e - WXT,0.3,False,0.35524,251.14,,0.13,1771983062
All Pools,aDXN - AVAX,0.3,False,0.35367,4.975,,6.49,1771983062
All Pools,AVAX - EROL,0.0,False,0.33284,59.6,0.0,0.0,1771983062
All Pools,SURE - DAI.e,0.3,False,0.3264,25.25,,1.18,1771983062
All Pools,SLUSH - AVAX,0.3,False,0.31766,56.21,,0.52,1771983062
All Pools,SLUSH - USDT.e,0.3,False,0.31595,59.09,,0.49,1771983062
All Pools,USDC.e - SOL,0.3,False,0.30895,40.0,,0.7,1771983062
All Pools,PTOP1300 - TOPIA,0.3,False,0.30494,29.9,,0.93,1771983062
All Pools,AVAX - DUO,0.3,False,0.30473,67.67,,0.41,1771983062
All Pools,USDT.e - DUO,0.3,False,0.30356,56.31,,0.49,1771983062
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.2977,679.83,,0.04,1771983062
All Pools,Orange - Now,0.3,False,0.29459,751.39,,0.04,1771983062
All Pools,SURE - USDC.e,0.3,False,0.28951,21.29,,1.24,1771983062
All Pools,AVAX - WISE,0.3,False,0.28915,74.89,,0.35,1771983062
All Pools,USDC.e - WISE,0.3,False,0.28775,44.94,,0.58,1771983062
All Pools,Trinity - Gravity,0.3,False,0.28575,3272.99,,0.01,1771983062
All Pools,DCAU - MIM,0.3,False,0.28183,313.63,,0.08,1771983062
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.279,718.46,,0.04,1771983062
All Pools,AAVE.e - REDWOLF,0.3,False,0.27447,184.6,,0.14,1771983062
All Pools,AVAX - BLACK,0.3,False,0.26166,8.376,,2.85,1771983062
All Pools,PTOP500 - TOPIA,0.3,False,0.26065,30.95,,0.77,1771983062
All Pools,RUX - AVAX,0.3,False,0.25506,29.47,,0.79,1771983062
All Pools,USDt - RUX,0.3,False,0.25412,16093.0,,0.0,1771983062
All Pools,COQ - REDWOLF,0.3,False,0.25324,10.33,,2.24,1771983062
All Pools,Gladiator - AVAX,0.3,False,0.25208,25.66,,0.9,1771983062
All Pools,StatueOfLiberty - Gravity,0.3,False,0.24861,1322.59,,0.02,1771983062
All Pools,AVAX - FORT,0.3,False,0.24517,37.94,,0.59,1771983062
All Pools,MIM - FORT,0.3,False,0.24466,18035.0,,0.0,1771983062
All Pools,Beyond - AVAX,0.3,False,0.2421,92.12,,0.24,1771983062
All Pools,Orange - Found,0.3,False,0.23843,141.65,,0.15,1771983062
All Pools,Psychic - Hopi,0.3,False,0.23643,311.18,,0.07,1771983062
All Pools,Four - Found,0.3,False,0.23563,1860.98,,0.01,1771983062
All Pools,AVAX - TheGospelOfMary,0.3,False,0.23454,163.6,,0.13,1771983062
All Pools,USDC - CHAM,0.3,False,0.23449,49.16,,0.44,1771983062
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.23318,306.71,,0.07,1771983062
All Pools,BLS - SHRAP,0.3,False,0.23043,13.99,,1.5,1771983062
All Pools,CQK - AVAX,0.3,False,0.22866,124.34,,0.17,1771983062
All Pools,CQK - USDC,0.3,False,0.22815,34.11,,0.61,1771983062
All Pools,AVAX - Nala,0.3,False,0.22772,25.97,,0.8,1771983062
All Pools,PTOP900 - TOPIA,0.3,False,0.22367,30.88,,0.66,1771983062
All Pools,AVAX - MICRO,0.3,False,0.21046,21.53,,0.89,1771983062
All Pools,AVAX - SHRAP,0.3,False,0.20965,21.03,,0.91,1771983062
All Pools,JOE - ZABU,0.3,False,0.20409,17.68,,1.05,1771983062
All Pools,PAPA - AVAX,0.3,False,0.19839,33.71,,0.54,1771983062
All Pools,MIM - PAPA,0.3,False,0.19799,468.2,,0.04,1771983062
All Pools,BTC.b - IMPACT,0.3,False,0.19285,45.68,,0.39,1771983062
All Pools,BrideOfChrist - BLACK,0.3,False,0.19219,53.74,,0.33,1771983062
All Pools,WarpSpeed - AVAX,0.3,False,0.18981,137.66,,0.13,1771983062
All Pools,Gravity - WarpSpeed,0.3,False,0.18929,99.9,,0.17,1771983062
All Pools,AVAT - USDC,0.3,False,0.18596,39.42,,0.43,1771983062
All Pools,BOI - MU,0.3,False,0.18499,1.515,,11.14,1771983062
All Pools,AVAX - ZABU,0.3,False,0.18494,32.56,,0.52,1771983062
All Pools,AVAX - CHAM,0.3,False,0.18424,31.46,,0.53,1771983062
All Pools,JOE - yyJOE,0.3,False,0.1814,274.33,,0.06,1771983062
All Pools,USDT.e - ZABU,0.3,False,0.18076,53.46,,0.31,1771983062
All Pools,AVLO - AVAX,0.3,False,0.17842,2.06,,7.9,1771983062
All Pools,USDC - USD+,0.3,False,0.16845,32.0,,0.48,1771983062
All Pools,AVAI - AVAX,0.3,False,0.16829,24.09,,0.64,1771983062
All Pools,PTOP1000 - TOPIA,0.3,False,0.16269,30.9,,0.48,1771983062
All Pools,wMEMO - MIM,0.3,False,0.1616,18.58,,0.79,1771983062
All Pools,BENIS - NOCHILL,0.3,False,0.15543,5.22,,2.72,1771983062
All Pools,NOCHILL - AMI,0.3,False,0.1552,5.169,,2.74,1771983062
All Pools,USDC - SDOG,0.3,False,0.15503,486.09,,0.03,1771983062
All Pools,AVAX - Sinterklaas,0.3,False,0.15384,135.17,,0.1,1771983062
All Pools,JOE - aXEN,0.3,False,0.15358,0.25135,,55.76,1771983062
All Pools,MIM - USDC,0.3,False,0.15327,76.37,,0.18,1771983062
All Pools,OSAK - AVAX,0.3,False,0.15154,3762.54,,0.0,1771983062
All Pools,LINDA - AVAX,0.3,False,0.15154,1939.13,,0.01,1771983062
All Pools,COQ - OSAK,0.3,False,0.15136,18.26,,0.76,1771983062
All Pools,AVAX - SPELL,0.3,False,0.14936,2395.73,,0.01,1771983062
All Pools,ACS - USDt,0.3,False,0.14815,0.74788,,18.08,1771983062
All Pools,BENIS - AVAX,0.3,False,0.1476,19.18,,0.7,1771983062
All Pools,STG - L - Swing,0.3,False,0.14075,15.79,,0.81,1771983062
All Pools,USDT.e - MU,0.3,False,0.14071,296.96,,0.04,1771983062
All Pools,MIM - SDOG,0.3,False,0.14021,317.78,,0.04,1771983062
All Pools,TruthClosure - BLACK,0.3,False,0.13748,44.45,,0.28,1771983062
All Pools,Matter - AVAX,0.3,False,0.13381,82.66,,0.15,1771983062
All Pools,BOI - AMI,0.3,False,0.13157,1.125,,10.67,1771983062
All Pools,RoselineBloodline - AVAX,0.3,False,0.12638,45.15,,0.26,1771983062
All Pools,miMatic - AVAX,0.3,False,0.12548,35.77,,0.32,1771983062
All Pools,miMatic - USDC.e,0.3,False,0.12455,23.21,,0.49,1771983062
All Pools,TOPIA - PTOP10000,0.3,False,0.12411,28.82,,0.39,1771983062
All Pools,Trinity - Nala,0.3,False,0.1225,48.84,,0.23,1771983062
All Pools,BEND - AVAX,0.3,False,0.1223,23.49,,0.48,1771983062
All Pools,MIM - wsOHM,0.3,False,0.12165,1098.67,,0.01,1771983062
All Pools,TrumpTower - AVAX,0.3,False,0.12152,157.13,,0.07,1771983062
All Pools,TrumpTower - Gravity,0.3,False,0.12118,88.82,,0.12,1771983062
All Pools,PTOP1200 - TOPIA,0.3,False,0.12031,32.73,,0.34,1771983062
All Pools,REDWOLF - WMATIC,0.3,False,0.11878,2.826,,3.84,1771983062
All Pools,MU - DAI.e,0.3,False,0.11826,284.9,,0.04,1771983062
All Pools,Psychic - Ducks,0.3,False,0.11673,335.41,,0.03,1771983062
All Pools,XPOW - APOW,0.3,False,0.11659,87.99,,0.12,1771983062
All Pools,Ducks - AVAX,0.3,False,0.11647,279.73,,0.04,1771983062
All Pools,XPOW - AVAX,0.3,False,0.11645,111.32,,0.1,1771983062
All Pools,$Td - AVAX,0.3,False,0.1135,5967.91,,0.0,1771983062
All Pools,wMEMO - AVAX,0.3,False,0.11293,12.07,,0.85,1771983062
All Pools,Christmas - Xmas,0.3,False,0.1127,73.53,,0.14,1771983062
All Pools,BTC.b - MU,0.3,False,0.10882,12.09,,0.82,1771983062
All Pools,Trinity - Sinterklaas,0.3,False,0.10698,29.9,,0.33,1771983062
All Pools,Psychic - Nala,0.3,False,0.10509,296.58,,0.03,1771983062
All Pools,Stolen - AVAX,0.3,False,0.10484,18.09,,0.53,1771983062
All Pools,XPOW - AVAX,0.3,False,0.10283,18.32,,0.51,1771983062
All Pools,AVLO - ARENA,0.3,False,0.1027,3.214,,2.92,1771983062
All Pools,LF - USDT.e,0.3,False,0.10199,0.84815,,10.97,1771983062
All Pools,YEEHAW - BTC.b,0.3,False,0.10141,9.233,,1.0,1771983062
All Pools,AVVO - DAI.e,0.3,False,0.09996,38.46,,0.24,1771983062
All Pools,COQ - AMI,0.3,False,0.09918,11.59,,0.78,1771983062
All Pools,PTOP700 - TOPIA,0.3,False,0.09755,29.63,,0.3,1771983062
All Pools,KOVIN - AVAX,0.3,False,0.09667,3386.14,,0.0,1771983062
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.09663,867.78,,0.01,1771983062
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.09663,850.24,,0.01,1771983062
All Pools,Merovingian - AVAX,0.3,False,0.09649,9.462,,0.93,1771983062
All Pools,YEEHAW - CHAMP,0.3,False,0.09373,2682.94,,0.0,1771983062
All Pools,CHAMP - AMI,0.3,False,0.09373,37.56,,0.23,1771983062
All Pools,$Td - AMI,0.3,False,0.0933,40.02,,0.21,1771983062
All Pools,YAK - SPORE,0.3,False,0.09318,7.547,,1.13,1771983062
All Pools,TECH - OX,0.3,False,0.09315,5853.37,,0.0,1771983062
All Pools,USDt - MILO,0.3,False,0.09167,16.38,,0.51,1771983062
All Pools,AVAX - MILO,0.3,False,0.09163,1071.07,,0.01,1771983062
All Pools,TOPIA - PTOP800,0.3,False,0.0916,28.62,,0.29,1771983062
All Pools,PTOP1100 - TOPIA,0.3,False,0.09128,32.47,,0.26,1771983062
All Pools,FRENXEN - aXEN,0.3,False,0.09118,0.39757,,20.93,1771983062
All Pools,HUSKY - MUG,0.3,False,0.09088,16.23,,0.51,1771983062
All Pools,Anon - USDC,0.3,False,0.09065,0.9284,,8.91,1771983062
All Pools,COQ - KOVIN,0.3,False,0.09042,11.51,,0.72,1771983062
All Pools,AVAX - ZSHARE,0.3,False,0.09024,0.13822,,59.57,1771983062
All Pools,SET - USDC.e,0.3,False,0.08944,4259.71,,0.0,1771983062
All Pools,GOOD - COQ,0.3,False,0.0893,71.45,,0.11,1771983062
All Pools,USDC - USDT.e,0.3,False,0.08881,154.51,,0.05,1771983062
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08865,41.67,,0.19,1771983062
All Pools,AVAXDOG - AVAX,0.3,False,0.08861,1.269,,6.37,1771983062
All Pools,GOOD - AVAX,0.3,False,0.08826,341.69,,0.02,1771983062
All Pools,KLO - USDT.e,0.3,False,0.08777,3.969,,2.02,1771983062
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08723,50.65,,0.16,1771983062
All Pools,Void - AVAX,0.3,False,0.08696,88.83,,0.09,1771983062
All Pools,Void - Now,0.3,False,0.08674,1007.38,,0.01,1771983062
All Pools,FRENXEN - USDC,0.3,False,0.08452,9.587,,0.8,1771983062
All Pools,Priory - AVAX,0.3,False,0.0842,84.69,,0.09,1771983062
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08418,63.85,,0.12,1771983062
All Pools,LoveYou - AVAX,0.3,False,0.08334,62.09,,0.12,1771983062
All Pools,LoveYou - Gravity,0.3,False,0.08311,68.22,,0.11,1771983062
All Pools,XPOW - USDC,0.3,False,0.08157,19.96,,0.37,1771983062
All Pools,KrisKringle - AVAX,0.3,False,0.07988,27.41,,0.27,1771983062
All Pools,Psychic - Xmas,0.3,False,0.07921,315.53,,0.02,1771983062
All Pools,H2O - AVAX,0.3,False,0.07553,18.67,,0.37,1771983062
All Pools,wsOHM - AVAX,0.3,False,0.07534,21.51,,0.32,1771983062
All Pools,LOONG - AVAX,0.3,False,0.07523,4.349,,1.58,1771983062
All Pools,ElvisJackpot - BLACK,0.3,False,0.07463,27.48,,0.25,1771983062
All Pools,USDT.e - EXP,0.3,False,0.07457,44701135.0,,,1771983062
All Pools,MIM - AUSD,0.3,False,0.07217,33.45,,0.2,1771983062
All Pools,AVAX - LYLY,0.3,False,0.072,65.14,,0.1,1771983062
All Pools,COQ - LYLY,0.3,False,0.07179,11.52,,0.57,1771983062
All Pools,Apollyon - AVAX,0.3,False,0.07162,40.06,,0.16,1771983062
All Pools,Trinity - Apollyon,0.3,False,0.07138,305019731.0,,,1771983062
All Pools,AVAX - SwiftTaylor,0.3,False,0.07066,14.37,,0.45,1771983062
All Pools,CodexKennyMin - AVAX,0.3,False,0.07022,26.21,,0.24,1771983062
All Pools,VEE - USDC,0.3,False,0.06984,30.0,,0.21,1771983062
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06964,20.83,,0.3,1771983062
All Pools,NOCHILL - REDWOLF,0.3,False,0.06952,3.051,,2.08,1771983062
All Pools,WhollySphere - AVAX,0.3,False,0.0685,49.79,,0.13,1771983062
All Pools,WhollySphere - Gravity,0.3,False,0.06826,26.74,,0.23,1771983062
All Pools,USDC - BVAX,0.3,False,0.0673,29.11,,0.21,1771983062
All Pools,gOHM - wsOHM,0.3,False,0.06717,39.56,,0.15,1771983062
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06716,381.37,,0.02,1771983062
All Pools,WBTC - USDT,0.3,False,0.06714,20.88,,0.29,1771983062
All Pools,JOE - CRA,0.3,False,0.06693,9.014,,0.68,1771983062
All Pools,TOMB - USDC,0.3,False,0.06687,10.25,,0.6,1771983062
All Pools,WETH.e - yyAVAX,0.3,False,0.06657,16.68,,0.36,1771983062
All Pools,MELT - AVAX,0.3,False,0.06546,23.84,,0.25,1771983062
All Pools,Trinity - Stolen,0.3,False,0.06488,36.04,,0.16,1771983062
All Pools,USDC - yyAVAX,0.3,False,0.06454,13.49,,0.44,1771983062
All Pools,STATE - AVAX,0.3,False,0.06336,0.19669,,29.39,1771983062
All Pools,FLAKE - USDT.e,0.3,False,0.06308,52.85,,0.11,1771983062
All Pools,FLAKE - AVAX,0.3,False,0.06299,21.58,,0.27,1771983062
All Pools,Psychic - Stolen,0.3,False,0.06131,95.76,,0.06,1771983062
All Pools,Chemistry - AVAX,0.3,False,0.06004,90.63,,0.06,1771983062
All Pools,Chemistry - Now,0.3,False,0.05991,1003.97,,0.01,1771983062
All Pools,AVAX - Ouroboros,0.3,False,0.05908,22.61,,0.24,1771983062
All Pools,KrisKringle - Gravity,0.3,False,0.05863,97.12,,0.06,1771983062
All Pools,WBTC.e - USDC.e,0.3,False,0.05775,8.184,,0.64,1771983062
All Pools,YAK - JOE,0.3,False,0.05708,1.455,,3.58,1771983062
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0568,19.09,,0.27,1771983062
All Pools,MerryXmas - AVAX,0.3,False,0.05675,259.48,,0.02,1771983062
All Pools,MerryXmas - Christmas,0.3,False,0.05661,75.8,,0.07,1771983062
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05645,37.92,,0.14,1771983062
All Pools,AVAX - DAI,0.3,False,0.05587,62.51,,0.08,1771983062
All Pools,COQ - BOOTY,0.3,False,0.05576,8.046,,0.63,1771983062
All Pools,Trinity - Merovingian,0.3,False,0.05488,46.55,,0.11,1771983062
All Pools,TruthClosure - AVAX,0.3,False,0.05366,13.5,,0.36,1771983062
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05361,19.63,,0.25,1771983062
All Pools,LINK.e - REDWOLF,0.3,False,0.05352,80.72,,0.06,1771983062
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05345,130.64,,0.04,1771983062
All Pools,APOW - AVAX,0.3,False,0.05321,18.03,,0.27,1771983062
All Pools,MU - COQAI,0.3,False,0.05243,8.067,,0.59,1771983062
All Pools,WOLF - AVAX,0.3,False,0.05214,66.42,,0.07,1771983062
All Pools,AVAX - Mentor,0.3,False,0.05192,90.24,,0.05,1771983062
All Pools,BSGG - AVAX,0.3,False,0.05189,3.765,,1.26,1771983062
All Pools,Now - Mentor,0.3,False,0.05181,1001.42,,0.0,1771983062
All Pools,MIM - BLANC,0.3,False,0.0509,8282.33,,,1771983062
All Pools,AVAX - BLANC,0.3,False,0.05078,21.0,,0.22,1771983062
All Pools,YEEHAW - USDC,0.3,False,0.05069,14.82,,0.31,1771983062
All Pools,SaintGermain - BLACK,0.3,False,0.05043,4.212,,1.09,1771983062
All Pools,L - Swing - aDXN,0.3,False,0.04965,31.84,,0.14,1771983062
All Pools,Psychic - Christmas,0.3,False,0.04961,46.49,,0.1,1771983062
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04929,16.39,,0.27,1771983062
All Pools,NineHundred - AVAX,0.3,False,0.04906,135.14,,0.03,1771983062
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04902,49.65,,0.09,1771983062
All Pools,NineHundred - BLACK,0.3,False,0.04894,6.859,,0.65,1771983062
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04888,26.69,,0.17,1771983062
All Pools,Yule - Seventeen,0.3,False,0.04825,276.21,,0.02,1771983062
All Pools,COQ - MCV,0.3,False,0.04759,7.566,,0.57,1771983062
All Pools,AVAT - AVAX,0.3,False,0.0475,20.32,,0.21,1771983062
All Pools,NXUSD - WXT,0.3,False,0.0474,652402.0,,,1771983062
All Pools,MELT - USDC.e,0.3,False,0.04664,30.7,,0.14,1771983062
All Pools,Psychic - Sinterklaas,0.3,False,0.0465,335.84,,0.01,1771983062
All Pools,AVAX - HustleTappers,0.3,False,0.04637,54.1,,0.08,1771983062
All Pools,Gravity - HustleTappers,0.3,False,0.04624,27.85,,0.15,1771983062
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.04621,27.52,,0.15,1771983062
All Pools,AVAX - LookingGlass,0.3,False,0.0459,17.66,,0.24,1771983062
All Pools,NOCHILL - MU,0.3,False,0.04578,2.137,,1.95,1771983062
All Pools,Gravity - LookingGlass,0.3,False,0.04577,238.21,,0.02,1771983062
All Pools,YUSD - USDC,0.3,False,0.04574,23.06,,0.18,1771983062
All Pools,Blue - AVAX,0.3,False,0.04518,252.15,,0.02,1771983062
All Pools,Blue - BLACK,0.3,False,0.04508,6.873,,0.6,1771983062
All Pools,FourFourFour - BLACK,0.3,False,0.0446,9.825,,0.41,1771983062
All Pools,MAI - TOMB,0.3,False,0.04458,127.54,,0.03,1771983062
All Pools,WORM - AVAX,0.3,False,0.04453,625.43,,0.01,1771983062
All Pools,LIBRE - USDC.e,0.3,False,0.04362,13.49,,0.3,1771983062
All Pools,USDt - REDWOLF,0.3,False,0.04355,15.39,,0.26,1771983062
All Pools,Trinity - SwiftTaylor,0.3,False,0.04326,20.49,,0.19,1771983062
All Pools,AVAX - Strength,0.3,False,0.04303,136.16,,0.03,1771983062
All Pools,Strength - BLACK,0.3,False,0.04295,6.853,,0.57,1771983062
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04247,26.58,,0.15,1771983062
All Pools,AVAX - Vaccinations,0.3,False,0.04226,19.57,,0.2,1771983062
All Pools,Satoshi - AVAX,0.3,False,0.04214,20.26,,0.19,1771983062
All Pools,Gravity - Vaccinations,0.3,False,0.04208,78.23,,0.05,1771983062
All Pools,Chrism - BLACK,0.3,False,0.042,3.567,,1.07,1771983062
All Pools,DéjàVu - AVAX,0.3,False,0.04197,46.07,,0.08,1771983062
All Pools,Satoshi - Gravity,0.3,False,0.04196,69.33,,0.06,1771983062
All Pools,Christmas - Merovingian,0.3,False,0.04151,119.46,,0.03,1771983062
All Pools,TSD - WOLF,0.3,False,0.04138,53.54,,0.07,1771983062
All Pools,Nakamoto - AVAX,0.3,False,0.0413,19.56,,0.19,1771983062
All Pools,QE - AVAX,0.3,False,0.04117,3.266,,1.15,1771983062
All Pools,Gravity - Nakamoto,0.3,False,0.04112,78.38,,0.05,1771983062
All Pools,MerryChristmas - AVAX,0.3,False,0.04013,19.57,,0.19,1771983062
All Pools,FINANCE - NOCHILL,0.3,False,0.04009,226.13,,0.02,1771983062
All Pools,MerryChristmas - Gravity,0.3,False,0.03997,78.33,,0.05,1771983062
All Pools,USDt - NEMO,0.3,False,0.03995,96.61,,0.04,1771983062
All Pools,BLACK - SantaGospel,0.3,False,0.03991,6.808,,0.53,1771983062
All Pools,AVAX - NEMO,0.3,False,0.03989,7.554,,0.48,1771983062
All Pools,Four - FourFourFour,0.3,False,0.03945,45.14,,0.08,1771983062
All Pools,CNR - USDt,0.3,False,0.03943,4.567,,0.79,1771983062
All Pools,Trinity - Yule,0.3,False,0.03919,1.636,,2.19,1771983062
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03897,52.35,,0.07,1771983062
All Pools,SUB - ZSHARE,0.3,False,0.03891,0.50019,,7.1,1771983062
All Pools,APOW - USDC,0.3,False,0.03844,19.64,,0.18,1771983062
All Pools,SNP - AVAX,0.3,False,0.03837,9.515,,0.37,1771983062
All Pools,COQ - SNP,0.3,False,0.03823,18.35,,0.19,1771983062
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03778,16.61,,0.21,1771983062
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0377,12.96,,0.27,1771983062
All Pools,Gravity - ChristMark,0.3,False,0.03715,18.61,,0.18,1771983062
All Pools,Wingdings - AVAX,0.3,False,0.03682,49.77,,0.07,1771983062
All Pools,Wingdings - Gravity,0.3,False,0.03669,25.5,,0.13,1771983062
All Pools,Orange - AVAX,0.3,False,0.03499,91.01,,0.04,1771983062
