filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - toi,0.3,False,0.09194,3.252,,2.58,1780965027
All Pools,AMPL - MIM,0.3,False,0.09188,1.298,,6.46,1780965027
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.09126,535.85,,0.02,1780965027
All Pools,Stolen - AVAX,0.3,False,0.08959,13.61,,0.6,1780965027
All Pools,NOCHILL - REDWOLF,0.3,False,0.08949,2.663,,3.07,1780965027
All Pools,Now - Propriety,0.3,False,0.08838,709.51,,0.01,1780965027
All Pools,AVAX - Propriety,0.3,False,0.08819,67.07,,0.12,1780965027
All Pools,MaryMagdalene - LadyMary,0.3,False,0.08811,14.24,,0.56,1780965027
All Pools,Gil - DAI.e,0.3,False,0.08739,26.67,,0.3,1780965027
All Pools,MIM - DREX,0.3,False,0.0864,36.69,,0.21,1780965027
All Pools,GURS - ARENA,0.3,False,0.08507,5.632,,1.38,1780965027
All Pools,BENIS - NOCHILL,0.3,False,0.08371,3.373,,2.26,1780965027
All Pools,LadyMary - Priory,0.3,False,0.08283,1493.38,,0.01,1780965027
All Pools,CANS - AVAX,0.3,False,0.08202,9.556,,0.78,1780965027
All Pools,Psychic - Sinterklaas,0.3,False,0.08088,257.8,,0.03,1780965027
All Pools,AVAX - MTB,0.3,False,0.08088,0.77268,,9.55,1780965027
All Pools,AVAX - Kryptonite,0.3,False,0.08072,79.12,,0.09,1780965027
All Pools,AVAX - WINE,0.3,False,0.08069,0.54064,,13.62,1780965027
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08052,105.61,,0.07,1780965027
All Pools,HUSKY - MUG,0.3,False,0.08021,15.49,,0.47,1780965027
All Pools,LoveYou - Gravity,0.3,False,0.07995,43.24,,0.17,1780965027
All Pools,MIM - MTB,0.3,False,0.07975,2.066,,3.52,1780965027
All Pools,LoveYou - AVAX,0.3,False,0.07967,45.3,,0.16,1780965027
All Pools,PTOP500 - TOPIA,0.3,False,0.07919,63.21,,0.11,1780965027
All Pools,CNR - USDt,0.3,False,0.07897,4.208,,1.71,1780965027
All Pools,ACS - USDC.e,0.3,False,0.07704,5.385,,1.31,1780965027
All Pools,ARENA - MU,0.3,False,0.07656,2.824,,2.47,1780965027
All Pools,AVAX - RUG,0.3,False,0.07616,0.4513,,15.4,1780965027
All Pools,USDC.e - UST,0.3,False,0.07587,1.668,,4.15,1780965027
All Pools,DUO - USDT.e,0.3,False,0.07551,6.301,,1.09,1780965027
All Pools,Orange - DivineFeminine,0.3,False,0.07498,870.23,,0.01,1780965027
All Pools,GAS - AVAX,0.3,False,0.07486,137.18,,0.05,1780965027
All Pools,AVAX - DREX,0.3,False,0.07458,0.50422,,13.5,1780965027
All Pools,$Td - AVAX,0.3,False,0.07418,4666.84,,0.0,1780965027
All Pools,USDC.e - WSHARE,0.3,False,0.07411,2284.84,,0.0,1780965027
All Pools,COQ - MU,0.3,False,0.07369,3.895,,1.73,1780965027
All Pools,MCV - AVAX,0.3,False,0.07303,294.27,,0.02,1780965027
All Pools,MELT - USDC.e,0.3,False,0.07207,6.07,,1.08,1780965027
All Pools,SOB - LUNA,0.3,False,0.0719,0.92665,,7.08,1780965027
All Pools,BLACK - SantaGospel,0.3,False,0.07184,3.695,,1.77,1780965027
All Pools,JADE - AVAX,0.3,False,0.07181,0.85167,,7.69,1780965027
All Pools,LEO - AVAX,0.3,False,0.07179,1217.54,,0.01,1780965027
All Pools,AVAX - SantaGospel,0.3,False,0.07175,100.89,,0.06,1780965027
All Pools,Yellow - BLACK,0.3,False,0.0713,3.714,,1.75,1780965027
All Pools,Blue - BLACK,0.3,False,0.07119,3.731,,1.74,1780965027
All Pools,CNR - USDC,0.3,False,0.07113,4.196,,1.55,1780965027
All Pools,Christmas - Merovingian,0.3,False,0.07092,90.98,,0.07,1780965027
All Pools,MELT - AVAX,0.3,False,0.07074,841.33,,0.01,1780965027
All Pools,UST - UST,0.3,False,0.07069,1.68,,3.84,1780965027
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07044,11.02,,0.58,1780965027
All Pools,USDC.e - GG,0.3,False,0.07004,0.56094,,11.39,1780965027
All Pools,KIMBO - CANS,0.3,False,0.06982,291.65,,0.02,1780965027
All Pools,ICUBE - AVAX,0.3,False,0.06948,5.433,,1.17,1780965027
All Pools,ICUBE - USDT.e,0.3,False,0.06943,107.68,,0.06,1780965027
All Pools,PB - MIM,0.3,False,0.06932,38.83,,0.16,1780965027
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.06924,2865.98,,0.0,1780965027
All Pools,Strength - BLACK,0.3,False,0.06923,3.719,,1.7,1780965027
All Pools,AVAX - BROOM,0.3,False,0.06825,5068.13,,0.0,1780965027
All Pools,USDR - USDC,0.3,False,0.06723,40.16,,0.15,1780965027
All Pools,BNZ - AVAX,0.3,False,0.06722,157.35,,0.04,1780965027
All Pools,AVAX - TMT,0.3,False,0.06714,5.935,,1.03,1780965027
All Pools,USDT.e - TMT,0.3,False,0.06707,25.39,,0.24,1780965027
All Pools,KrisKringle - ChristMark,0.3,False,0.06688,20.42,,0.3,1780965027
All Pools,YUSD - USDC,0.3,False,0.06669,22.93,,0.27,1780965027
All Pools,CodexKennyMin - AVAX,0.3,False,0.06644,18.59,,0.33,1780965027
All Pools,ElvisJackpot - Gravity,0.3,False,0.06621,16.01,,0.38,1780965027
All Pools,Hydrogen - BLACK,0.3,False,0.06615,3.724,,1.62,1780965027
All Pools,Psychic - Yellow,0.3,False,0.06573,66.6,,0.09,1780965027
All Pools,AVAX - ETH,0.3,False,0.06498,11.96,,0.5,1780965027
All Pools,NineHundred - BLACK,0.3,False,0.06475,3.726,,1.59,1780965027
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.06443,33.09,,0.18,1780965027
All Pools,Go - BLACK,0.3,False,0.06438,3.712,,1.58,1780965027
All Pools,Who - BLACK,0.3,False,0.06407,3.719,,1.57,1780965027
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06404,11.18,,0.52,1780965027
All Pools,AVAX - WOLF,0.3,False,0.06326,55.7,,0.1,1780965027
All Pools,USDC.e - WOLF,0.3,False,0.06321,7.691,,0.75,1780965027
All Pools,KrisKringle - Gravity,0.3,False,0.06295,61.03,,0.09,1780965027
All Pools,AVAX - BOREA,0.3,False,0.06279,5.579,,1.03,1780965027
All Pools,USDT.e - BOREA,0.3,False,0.06275,25.84,,0.22,1780965027
All Pools,SURE - AVAX,0.3,False,0.06245,5.243,,1.09,1780965027
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06185,28.67,,0.2,1780965027
All Pools,Merovingian - AVAX,0.3,False,0.0603,7.174,,0.77,1780965027
All Pools,PB - AVAX,0.3,False,0.06027,0.41242,,13.33,1780965027
All Pools,JOE - ZUBAX,0.3,False,0.06026,6.852,,0.8,1780965027
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05916,6.105,,0.88,1780965027
All Pools,CHAMP - ARENA,0.3,False,0.0588,13.37,,0.4,1780965027
All Pools,WhollySphere - Gravity,0.3,False,0.05829,17.42,,0.31,1780965027
All Pools,WhollySphere - AVAX,0.3,False,0.05811,37.32,,0.14,1780965027
All Pools,AMI - COQAI,0.3,False,0.05778,3.092,,1.71,1780965027
All Pools,LINK.e - MU,0.3,False,0.05776,6.775,,0.78,1780965027
All Pools,BTC.b - yyAVAX,0.3,False,0.05757,4.226,,1.24,1780965027
All Pools,AMPL - AVAX,0.3,False,0.05715,222.4,,0.02,1780965027
All Pools,USDC - MXNB,0.3,False,0.05684,26.07,,0.2,1780965027
All Pools,AVAX - GOT,0.3,False,0.05662,4.342,,1.19,1780965027
All Pools,USDT.e - GOT,0.3,False,0.05652,12.39,,0.42,1780965027
All Pools,Psychic - Who,0.3,False,0.05624,60.35,,0.09,1780965027
All Pools,Stolen - BLACK,0.3,False,0.05592,4.266,,1.2,1780965027
All Pools,Gravity - ChristMark,0.3,False,0.05577,12.57,,0.4,1780965027
All Pools,PNG - REDWOLF,0.3,False,0.05545,3.554,,1.42,1780965027
All Pools,DB - AVAX,0.3,False,0.05539,1.671,,3.02,1780965027
All Pools,MIM - YAK,0.3,False,0.05523,0.3837,,13.13,1780965027
All Pools,MIM - DB,0.3,False,0.05455,0.58908,,8.45,1780965027
All Pools,Gravity - Vaccinations,0.3,False,0.05445,47.63,,0.1,1780965027
All Pools,AVAX - Vaccinations,0.3,False,0.05435,13.73,,0.36,1780965027
All Pools,Orange - BLACK,0.3,False,0.05378,3.183,,1.54,1780965027
All Pools,MPL - AVAX,0.3,False,0.05343,5.163,,0.94,1780965027
All Pools,MPL - USDt,0.3,False,0.05339,30.06,,0.16,1780965027
All Pools,Christmas - Strength,0.3,False,0.05318,691.02,,0.01,1780965027
All Pools,Milk - AVAX,0.3,False,0.05308,5.468,,0.89,1780965027
All Pools,Milk - USDT.e,0.3,False,0.05299,13.89,,0.35,1780965027
All Pools,AVAX - DAI,0.3,False,0.05287,55.42,,0.09,1780965027
All Pools,AVAX - Ouroboros,0.3,False,0.05273,16.06,,0.3,1780965027
All Pools,BTCHL - AVAX,0.3,False,0.05245,2150.48,,0.0,1780965027
All Pools,Gravity - HustleTappers,0.3,False,0.05223,18.27,,0.26,1780965027
All Pools,AVAX - HustleTappers,0.3,False,0.05208,40.86,,0.12,1780965027
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.05154,16.99,,0.28,1780965027
All Pools,Psychic - Hydrogen,0.3,False,0.05136,66.38,,0.07,1780965027
All Pools,ELE - AVAX,0.3,False,0.05049,91.34,,0.05,1780965027
All Pools,NOCHILL - MU,0.3,False,0.05026,1.79,,2.56,1780965027
All Pools,USDC - WSPP,0.3,False,0.04996,42.28,,0.11,1780965027
All Pools,GRELF[ava] - AVAX,0.3,False,0.04991,917.36,,0.0,1780965027
All Pools,AVAX - MICRO,0.3,False,0.04984,19.69,,0.23,1780965027
All Pools,COQ - MICRO,0.3,False,0.04966,3.161,,1.43,1780965027
All Pools,BTC.b - MU,0.3,False,0.04958,9.939,,0.46,1780965027
All Pools,AVAX - BAVA,0.3,False,0.04942,8.937,,0.5,1780965027
All Pools,AVAX - SwiftTaylor,0.3,False,0.04928,10.85,,0.41,1780965027
All Pools,MIM - SFI,0.3,False,0.04916,0.41834,,10.72,1780965027
All Pools,RUG - DAI.e,0.3,False,0.04892,1.062,,4.2,1780965027
All Pools,DON - AVAX,0.3,False,0.04886,3612.91,,0.0,1780965027
All Pools,Apollyon - AVAX,0.3,False,0.04824,27.34,,0.16,1780965027
All Pools,LF - USDT.e,0.3,False,0.04757,0.93414,,4.65,1780965027
All Pools,Trinity - Apollyon,0.3,False,0.04701,182390453.0,,,1780965027
All Pools,AVAX - Nala,0.3,False,0.0464,19.99,,0.21,1780965027
All Pools,LIFE - AVAX,0.3,False,0.04628,1.042,,4.05,1780965027
All Pools,BGLD - AVAX,0.3,False,0.04559,3.657,,1.14,1780965027
All Pools,BGLD - USDT.e,0.3,False,0.0455,16.53,,0.25,1780965027
All Pools,xJOE - AVAX,0.3,False,0.04537,1.907,,2.17,1780965027
All Pools,MIM - DB,0.3,False,0.04506,2.537,,1.62,1780965027
All Pools,MIM - LIFE,0.3,False,0.04503,0.84942,,4.84,1780965027
All Pools,DB - AVAX,0.3,False,0.04482,0.6704,,6.1,1780965027
All Pools,SOB - AVAX,0.3,False,0.04478,399.42,,0.01,1780965027
All Pools,WETH.e - STATIK,0.3,False,0.04459,1.14,,3.57,1780965027
All Pools,Gravity - LookingGlass,0.3,False,0.04444,141.86,,0.03,1780965027
All Pools,AVAX - LookingGlass,0.3,False,0.04431,12.12,,0.33,1780965027
All Pools,xJOE - wsOHM,0.3,False,0.0442,0.42788,,9.43,1780965027
All Pools,USDC.e - THO,0.3,False,0.04418,20.53,,0.2,1780965027
All Pools,AVAX - USDR,0.3,False,0.04358,2.494,,1.59,1780965027
All Pools,FatherChristmas - Gravity,0.3,False,0.0432,16.46,,0.24,1780965027
All Pools,FatherChristmas - AVAX,0.3,False,0.04304,39.11,,0.1,1780965027
All Pools,BTC.b - USDC,0.3,False,0.04304,4.175,,0.94,1780965027
All Pools,LINK - USDT,0.3,False,0.04291,8.359,,0.47,1780965027
All Pools,ARABBIT - AVAX,0.3,False,0.04289,0.45769,,8.55,1780965027
All Pools,Psychic - Blue,0.3,False,0.04282,66.17,,0.06,1780965027
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04236,17.41,,0.22,1780965027
All Pools,wALGO - AVAX,0.3,False,0.04231,120.23,,0.03,1780965027
All Pools,MIM - ARABBIT,0.3,False,0.0423,1.213,,3.18,1780965027
All Pools,wALGO - USDC,0.3,False,0.04229,2.454,,1.57,1780965027
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04221,37.29,,0.1,1780965027
All Pools,Trinity - Merovingian,0.3,False,0.04118,30.91,,0.12,1780965027
All Pools,MIM - SMOKA,0.3,False,0.04114,1.064,,3.53,1780965027
All Pools,Silver - Now,0.3,False,0.04104,711.44,,0.01,1780965027
All Pools,Silver - AVAX,0.3,False,0.04095,66.2,,0.06,1780965027
All Pools,SMOKA - AVAX,0.3,False,0.0409,0.4412,,8.46,1780965027
All Pools,XIO - AVAX,0.3,False,0.0409,2.369,,1.58,1780965027
All Pools,XIO - USDC,0.3,False,0.04088,24.14,,0.15,1780965027
All Pools,WOLF - USDT.e,0.3,False,0.04056,3.724,,0.99,1780965027
All Pools,Psychic - NineHundred,0.3,False,0.04055,59.62,,0.06,1780965027
All Pools,Satoshi - Gravity,0.3,False,0.04017,42.34,,0.09,1780965027
All Pools,Satoshi - AVAX,0.3,False,0.03998,14.26,,0.26,1780965027
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03934,26.84,,0.13,1780965027
All Pools,MIM - BTC.b,0.3,False,0.03915,0.05348,,66.81,1780965027
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03911,13.71,,0.26,1780965027
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.03859,403.05,,0.01,1780965027
All Pools,FITFI - USDC,0.3,False,0.03791,0.31969,,10.82,1780965027
All Pools,WOLF - AMI,0.3,False,0.03786,3.155,,1.1,1780965027
All Pools,SPORE - USDC,0.3,False,0.03747,1419.43,,0.0,1780965027
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03716,35.84,,0.09,1780965027
All Pools,GTRYC - AVAX,0.3,False,0.03661,2106.37,,0.0,1780965027
All Pools,AVAX - SPADE,0.3,False,0.03641,5.006,,0.66,1780965027
All Pools,USDC.e - SPADE,0.3,False,0.03637,15.54,,0.21,1780965027
All Pools,AVAX - Yeshua,0.3,False,0.03635,23.05,,0.14,1780965027
All Pools,AVAX - MUG,0.3,False,0.03579,257.5,,0.01,1780965027
All Pools,Wingdings - Gravity,0.3,False,0.03548,16.64,,0.19,1780965027
All Pools,Wingdings - AVAX,0.3,False,0.03537,37.39,,0.09,1780965027
All Pools,GURS - NOCHILL,0.3,False,0.03524,1.445,,2.23,1780965027
All Pools,Gladiator - AVAX,0.3,False,0.03475,1.574,,2.01,1780965027
All Pools,WOLF - MU,0.3,False,0.03442,4.461,,0.7,1780965027
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03429,79.2,,0.04,1780965027
All Pools,Gravity - Nakamoto,0.3,False,0.03409,47.73,,0.07,1780965027
All Pools,Nakamoto - AVAX,0.3,False,0.03398,13.72,,0.23,1780965027
All Pools,Psychic - Stolen,0.3,False,0.03362,70.94,,0.04,1780965027
All Pools,GENI - USDC.e,0.3,False,0.03357,0.13177,,23.25,1780965027
All Pools,gOHM - JOE,0.3,False,0.0335,3.261,,0.94,1780965027
All Pools,PEON - AVAX,0.3,False,0.03294,8684.24,,,1780965027
All Pools,SHERPA - AVAX,0.3,False,0.03233,95.93,,0.03,1780965027
All Pools,SUB - AVAX,0.3,False,0.03193,15.46,,0.19,1780965027
All Pools,Vaccine - Now,0.3,False,0.03169,702.63,,0.0,1780965027
All Pools,Trinity - Sinterklaas,0.3,False,0.03168,20.4,,0.14,1780965027
All Pools,Vaccine - AVAX,0.3,False,0.03166,66.05,,0.04,1780965027
All Pools,AVAX - WSPP,0.3,False,0.03155,2.366,,1.22,1780965027
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03144,17.78,,0.16,1780965027
All Pools,KIMBO - COQ,0.3,False,0.03112,1.271,,2.23,1780965027
All Pools,YEEHAW - ARENA,0.3,False,0.03109,1.779,,1.6,1780965027
All Pools,WBTC.e - USDC.e,0.3,False,0.03108,7.962,,0.36,1780965027
All Pools,YEEHAW - AMI,0.3,False,0.03091,7.104,,0.4,1780965027
All Pools,LUNA - USDC,0.3,False,0.0309,1.505,,1.87,1780965027
All Pools,AVAX - Blessing,0.3,False,0.0309,60.52,,0.05,1780965027
All Pools,STEAK - AVAX,0.3,False,0.03086,10024.0,,,1780965027
All Pools,MerryChristmas - Gravity,0.3,False,0.03085,47.79,,0.06,1780965027
All Pools,Now - Blessing,0.3,False,0.03084,635.33,,0.0,1780965027
All Pools,MerryChristmas - AVAX,0.3,False,0.03076,13.76,,0.2,1780965027
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03066,8.743,,0.32,1780965027
All Pools,meGNX - AVAX,0.3,False,0.03056,13.01,,0.21,1780965027
All Pools,GAINS - AVAX,0.3,False,0.03054,32.34,,0.09,1780965027
All Pools,Now - Merovingian,0.3,False,0.03037,54.62,,0.05,1780965027
All Pools,Psychic - Go,0.3,False,0.02984,59.78,,0.05,1780965027
All Pools,3ULL - AVAX,0.3,False,0.02949,35.38,,0.08,1780965027
All Pools,GRAPE - WINE,0.3,False,0.02947,7.242,,0.37,1780965027
All Pools,TEST - USDT.e,0.3,False,0.02901,3.191,,0.83,1780965027
All Pools,AVAX - COFI,0.3,False,0.02893,451.21,,0.01,1780965027
All Pools,COQ - COFI,0.3,False,0.02883,1.389,,1.89,1780965027
All Pools,NXPC - USDC,0.3,False,0.02874,0.79846,,3.28,1780965027
All Pools,KOKSAL - AVAX,0.3,False,0.0287,2.847,,0.92,1780965027
All Pools,KOKSAL - USDC,0.3,False,0.02868,4.505,,0.58,1780965027
All Pools,GRAPE - USDC.e,0.3,False,0.02867,0.30404,,8.6,1780965027
All Pools,BrideOfChrist - Gravity,0.3,False,0.02866,40.42,,0.06,1780965027
All Pools,MAJIN - AVAX,0.3,False,0.02842,3106.64,,,1780965027
All Pools,AVAX - AXIAL,0.3,False,0.0284,787.02,,0.0,1780965027
All Pools,MAJIN - MU,0.3,False,0.02837,3.745,,0.69,1780965027
All Pools,Trinity - Nala,0.3,False,0.02801,32.93,,0.08,1780965027
All Pools,MEAT - AVAX,0.3,False,0.02798,4118.73,,,1780965027
All Pools,KIWI - USDt,0.3,False,0.02794,19.6,,0.13,1780965027
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02747,19.4,,0.13,1780965027
All Pools,AVAX - AKITA,0.3,False,0.02743,1833.65,,0.0,1780965027
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02739,18.38,,0.14,1780965027
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02736,119.26,,0.02,1780965027
All Pools,MIM - AKITA,0.3,False,0.02734,0.21514,,11.59,1780965027
All Pools,Gravity - Ouroboros,0.3,False,0.02727,23.24,,0.11,1780965027
All Pools,AVAX - LoveWins,0.3,False,0.02724,5.887,,0.42,1780965027
All Pools,COQ - ARENA,0.3,False,0.0272,0.92686,,2.68,1780965027
All Pools,Trinity - SwiftTaylor,0.3,False,0.02687,13.55,,0.18,1780965027
All Pools,AAVE.e - USDT.e,0.3,False,0.02664,2.143,,1.13,1780965027
All Pools,KIMBO - KOVIN,0.3,False,0.02648,3.936,,0.61,1780965027
All Pools,AVAX - MNKZ,0.3,False,0.02626,12.18,,0.2,1780965027
All Pools,[i]Lluminati - BLACK,0.3,False,0.02606,1.885,,1.26,1780965027
All Pools,LUNA - USDt,0.3,False,0.02596,1.425,,1.66,1780965027
All Pools,Solar - Now,0.3,False,0.0257,709.91,,0.0,1780965027
All Pools,Solar - AVAX,0.3,False,0.02565,67.25,,0.03,1780965027
All Pools,WETH.e - meGNX,0.3,False,0.02564,4.885,,0.48,1780965027
All Pools,PlotTwist - BLACK,0.3,False,0.0256,1.883,,1.24,1780965027
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02559,782.77,,0.0,1780965027
All Pools,JOE - CRA,0.3,False,0.02546,7.624,,0.3,1780965027
All Pools,KIMBO - AMI,0.3,False,0.0254,3.174,,0.73,1780965027
All Pools,DivineFeminine - AVAX,0.3,False,0.02515,4.717,,0.49,1780965027
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0249,14.39,,0.16,1780965027
All Pools,3ULL - USDt,0.3,False,0.02483,2.208,,1.03,1780965027
All Pools,AVAX - AVASUS,0.3,False,0.02428,0.01293,,171.28,1780965027
All Pools,FITFI - USDC.e,0.3,False,0.02424,0.17101,,12.93,1780965027
All Pools,HH - ARENA,0.3,False,0.02423,1.75,,1.26,1780965027
All Pools,XOMB - AVAX,0.3,False,0.02422,16.12,,0.14,1780965027
All Pools,XOMB - USDT.e,0.3,False,0.02419,2.12,,1.04,1780965027
All Pools,Chrism - BLACK,0.3,False,0.02412,1.92,,1.15,1780965027
All Pools,HH - AVAX,0.3,False,0.02407,258.29,,0.01,1780965027
All Pools,BNB - AVAX,0.3,False,0.02403,2769.19,,,1780965027
All Pools,UST - WINE,0.3,False,0.02388,0.80504,,2.71,1780965027
All Pools,GAINS - COQ,0.3,False,0.02372,1.63,,1.33,1780965027
All Pools,Now - Teste,0.3,False,0.02371,708.71,,0.0,1780965027
All Pools,AVAX - Teste,0.3,False,0.02367,66.29,,0.03,1780965027
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02353,50.55,,0.04,1780965027
All Pools,CRA - AVAX,0.3,False,0.02352,7441.46,,,1780965027
All Pools,CATWIF - AVAX,0.3,False,0.02346,2461.8,,,1780965027
All Pools,Psychic - Nala,0.3,False,0.02344,224.92,,0.01,1780965027
All Pools,CATWIF - MU,0.3,False,0.0234,3.113,,0.69,1780965027
All Pools,AVAX - NORTH,0.3,False,0.02331,1.797,,1.18,1780965027
All Pools,NOCHILL - WAIFU,0.3,False,0.0233,162.21,,0.01,1780965027
All Pools,USDT.e - NORTH,0.3,False,0.02329,26.48,,0.08,1780965027
All Pools,USDV - REDWOLF,0.3,False,0.02298,15.41,,0.14,1780965027
All Pools,BLACK - TwinFlames,0.3,False,0.02295,1.861,,1.13,1780965027
All Pools,aAvaLINK - AVAX,0.3,False,0.02295,7.442,,0.28,1780965027
All Pools,DWC - MU,0.3,False,0.02284,2.859,,0.73,1780965027
All Pools,AMI - MU,0.3,False,0.02256,1.433,,1.44,1780965027
All Pools,BirthingCode - BLACK,0.3,False,0.02248,1.832,,1.12,1780965027
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02226,4.057,,0.5,1780965027
All Pools,Bonfire - BLACK,0.3,False,0.02204,1.835,,1.1,1780965027
All Pools,BLACK - ChristIAmYou,0.3,False,0.02201,1.851,,1.09,1780965027
All Pools,AVAX - iBONE,0.3,False,0.02191,4.309,,0.46,1780965027
All Pools,USDT.e - iBONE,0.3,False,0.0219,4.467,,0.45,1780965027
All Pools,Gematria - BLACK,0.3,False,0.02188,1.833,,1.09,1780965027
All Pools,ZH - JOE,0.3,False,0.02182,2.191,,0.91,1780965027
All Pools,ZH - USDC.e,0.3,False,0.02174,22.16,,0.09,1780965027
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02167,9.857,,0.2,1780965027
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02159,12.26,,0.16,1780965027
All Pools,Blessings - BLACK,0.3,False,0.02146,1.848,,1.06,1780965027
All Pools,BLACK - Verse,0.3,False,0.02142,1.846,,1.06,1780965027
All Pools,AVAX - PLEB,0.3,False,0.02134,0.22743,,8.56,1780965027
All Pools,MIM - BSGG,0.3,False,0.02133,0.26092,,7.46,1780965027
All Pools,Zero - BLACK,0.3,False,0.02132,1.844,,1.05,1780965027
All Pools,MIM - PLEB,0.3,False,0.02131,52.49,,0.04,1780965027
All Pools,Light - AVAX,0.3,False,0.02113,67.58,,0.03,1780965027
All Pools,Abracadabra - BLACK,0.3,False,0.02111,1.845,,1.04,1780965027
All Pools,Light - Now,0.3,False,0.02109,713.3,,0.0,1780965027
All Pools,USDT.e - AVVO,0.3,False,0.02095,3.627,,0.53,1780965027
All Pools,HCT - AVAX,0.3,False,0.02086,2.696,,0.71,1780965027
All Pools,KekiusMaximus - BLACK,0.3,False,0.02074,1.837,,1.03,1780965027
All Pools,STOMB - AVAX,0.3,False,0.02056,5321.8,,,1780965027
All Pools,Qubit - BLACK,0.3,False,0.02054,1.851,,1.01,1780965027
All Pools,James - BLACK,0.3,False,0.02053,1.835,,1.02,1780965027
All Pools,Seminole - BLACK,0.3,False,0.02042,1.851,,1.01,1780965027
All Pools,BLACK - Partment,0.3,False,0.02015,1.836,,1.0,1780965027
All Pools,FINANCE - NOCHILL,0.3,False,0.02014,442.95,,0.0,1780965027
All Pools,APOW - MU,0.3,False,0.01998,2.352,,0.78,1780965027
All Pools,Penny - BLACK,0.3,False,0.01994,1.84,,0.99,1780965027
All Pools,Psychic - Penny,0.3,False,0.01966,51.56,,0.03,1780965027
All Pools,ABC - AMI,0.3,False,0.01955,2.981,,0.6,1780965027
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01948,1.838,,0.97,1780965027
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01933,1.84,,0.96,1780965027
All Pools,Happy - BLACK,0.3,False,0.01932,1.831,,0.96,1780965027
All Pools,Gravity - SantaClaus,0.3,False,0.01927,8.966,,0.2,1780965027
All Pools,AVAX - SantaClaus,0.3,False,0.01918,18.07,,0.1,1780965027
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01917,51.57,,0.03,1780965027
All Pools,RefZip - BLACK,0.3,False,0.01912,1.833,,0.95,1780965027
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01912,1.837,,0.95,1780965027
All Pools,ACS - USDt,0.3,False,0.01903,0.97931,,1.77,1780965027
All Pools,Artemis - BLACK,0.3,False,0.019,1.854,,0.94,1780965027
All Pools,BLACK - Nine,0.3,False,0.01896,1.848,,0.94,1780965027
All Pools,TRACTOR - AVAX,0.3,False,0.01887,10973.0,,,1780965027
All Pools,TRACTOR - USDT.e,0.3,False,0.01883,1.699,,1.01,1780965027
All Pools,BTC.b - GMX,0.3,False,0.01882,1.251,,1.37,1780965027
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01879,9.476,,0.18,1780965027
All Pools,Eye - BLACK,0.3,False,0.01878,1.832,,0.94,1780965027
All Pools,Mirror - BLACK,0.3,False,0.01878,1.849,,0.93,1780965027
All Pools,KatzJoel - BLACK,0.3,False,0.01876,1.848,,0.93,1780965027
All Pools,BIG - AVAX,0.3,False,0.01873,9522.04,,,1780965027
All Pools,Gravity - Wormwood,0.3,False,0.01867,11.71,,0.15,1780965027
All Pools,Diamonds - BLACK,0.3,False,0.01867,1.833,,0.93,1780965027
All Pools,Codes - BLACK,0.3,False,0.0186,1.839,,0.92,1780965027
All Pools,AVAX - Wormwood,0.3,False,0.01859,12.6,,0.13,1780965027
All Pools,PoPo - BLACK,0.3,False,0.01854,1.841,,0.92,1780965027
All Pools,WETH.e - USDR,0.3,False,0.01833,2.325,,0.72,1780965027
All Pools,Flection - BLACK,0.3,False,0.01818,1.831,,0.91,1780965027
All Pools,Crypt - BLACK,0.3,False,0.01807,1.847,,0.89,1780965027
