filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - USDC,0.02,False,189.86,1960.53,0.03808,0.71,1779881439
All Pools,XETA - USDC,0.3,False,175.93,8405.9,0.43983,1.91,1779881439
All Pools,STG - USDC,0.3,False,169.74,1262.08,0.42436,12.27,1779881439
All Pools,JADE - USDC,0.3,False,164.19,550.92,0.41047,27.19,1779881439
All Pools,XSEED - AVAX,0.3,False,162.76,11644.0,0.40691,1.28,1779881439
All Pools,STG - AVAX,0.3,False,156.98,1256.13,0.39245,11.4,1779881439
All Pools,gOHM - FRAX,0.3,False,155.54,3888.66,0.38885,3.65,1779881439
All Pools,MIM - USDt,0.03,False,147.96,10.28,0.04931,175.02,1779881439
All Pools,SPT - AVAX,0.1,False,132.45,142.42,0.13396,34.33,1779881439
All Pools,w3ULL - AVAX,0.3,False,131.3,70814.0,0.32824,0.17,1779881439
All Pools,USDC.e - USDC,0.3,False,117.55,481371.0,0.29387,0.02,1779881439
All Pools,SPT - USDC,0.1,False,109.74,372.85,0.11009,10.78,1779881439
All Pools,TOPIA - BTC.b,0.1,False,107.82,2558.12,0.15253,2.18,1779881439
All Pools,SB - AVAX,0.3,False,104.13,6979.7,0.26032,1.36,1779881439
All Pools,APIX - ARENA,0.3,False,103.17,2277.86,0.25791,4.13,1779881439
All Pools,DAI.e - USDC,0.02,False,97.94,2394.18,0.0197,0.3,1779881439
All Pools,PTOP1300 - AVAX,0.1,False,97.38,483.35,0.09752,7.36,1779881439
All Pools,PTOP1300 - USDC,0.1,False,94.37,743.08,0.09523,4.68,1779881439
All Pools,BLSEYE🎯 - AVAX,0.3,False,85.0,5749.55,0.21251,1.35,1779881439
All Pools,WOLF - AVAX,0.3,False,80.44,39955.0,0.20109,0.18,1779881439
All Pools,BEAM - AVAX,0.25,False,78.13,16231.0,0.19578,0.44,1779881439
All Pools,APIX - USDt,0.3,False,77.53,6918.57,0.19381,1.02,1779881439
All Pools,GUN - BLSEYE🎯,0.3,False,75.68,750.23,0.1892,9.2,1779881439
All Pools,USDt - USDC,0.02,False,74.07,2230.8,0.01486,0.24,1779881439
All Pools,BTC.b - AVAX,0.1,False,67.02,177329.0,0.09042,0.02,1779881439
All Pools,KIMBO - AVAX,0.3,False,63.0,59764.0,0.1575,0.1,1779881439
All Pools,FLD - AVAX,0.3,False,62.11,48228.0,0.15526,0.12,1779881439
All Pools,SWORLD - AVAX,0.3,False,62.01,3898.38,0.15503,1.45,1779881439
All Pools,AVAX - APOW,0.3,False,59.35,24892.0,0.14837,0.22,1779881439
All Pools,OSAK - AVAX,0.3,False,58.49,4828.64,0.14622,1.11,1779881439
All Pools,FITFI - USDT.e,0.3,False,55.8,336.52,0.1395,15.13,1779881439
All Pools,TRESR - AVAX,0.3,False,55.22,14036.0,0.13806,0.36,1779881439
All Pools,MUON - AVAX,0.3,False,54.78,48845.0,0.13695,0.1,1779881439
All Pools,GOD - AVAX,0.3,False,53.8,20.38,0.13451,240.9,1779881439
All Pools,GUN - AVAX,0.3,False,52.99,368.22,0.13248,13.13,1779881439
All Pools,AVAX - AMI,0.3,False,52.47,535.59,0.13117,8.94,1779881439
All Pools,XPOW - APOW,0.3,False,46.65,366.87,0.11662,11.6,1779881439
All Pools,APIX - USDC,0.3,False,43.33,3459.49,0.10832,1.14,1779881439
All Pools,MIM - SB,0.3,False,42.17,5753.86,0.10543,0.67,1779881439
All Pools,AVAX - GEC,0.3,False,41.19,38561.0,0.10296,0.1,1779881439
All Pools,PNG - AVAX,0.3,False,40.48,1101.06,0.10121,3.36,1779881439
All Pools,BLSEYE🎯 - ARENA,0.3,False,39.76,1085.93,0.09941,3.34,1779881439
All Pools,SLOT - AVAX,0.3,False,38.43,3722.11,0.09607,0.94,1779881439
All Pools,XTAG - AVAX,0.3,False,38.09,51.92,0.09522,66.95,1779881439
All Pools,ROCO - AVAX,0.3,False,37.51,1407.66,0.09378,2.43,1779881439
All Pools,SPT - BTC.b,0.1,False,36.98,166.54,0.05192,11.38,1779881439
All Pools,PTOP1200 - AVAX,0.1,False,34.97,537.15,0.035,2.38,1779881439
All Pools,USDC.e - WXT,0.3,False,34.79,259.3,0.08697,12.24,1779881439
All Pools,QI - AVAX,0.25,False,34.44,12724.0,0.09801,0.28,1779881439
All Pools,TECH - AVAX,0.3,False,33.42,14886.0,0.08355,0.2,1779881439
All Pools,ggAVAX - AVAX,0.04,False,33.1,370.6,0.00334,0.33,1779881439
All Pools,AVAX - TOPIA,0.3,False,32.72,771.94,0.08181,3.87,1779881439
All Pools,BTC.b - TOPIA,0.3,False,31.82,383.38,0.07955,7.57,1779881439
All Pools,PTOP400 - AVAX,0.1,False,31.05,696.34,0.0328,1.72,1779881439
All Pools,PTOP1200 - USDC,0.1,False,30.95,522.07,0.03135,2.19,1779881439
All Pools,GMX - AVAX,0.3,False,28.38,4735.04,0.07095,0.55,1779881439
All Pools,UST - USDC.e,0.3,False,27.32,732.69,0.06829,3.4,1779881439
All Pools,AVAX - aXEN,0.3,False,26.89,75.46,0.06721,32.51,1779881439
All Pools,AVAX - DOMI,0.3,False,26.01,16517.0,0.06503,0.14,1779881439
All Pools,COQ - USDC,0.8,False,24.48,7310.77,0.19703,0.98,1779881439
All Pools,SOL - AVAX,0.1,False,22.78,1140.09,0.02285,0.73,1779881439
All Pools,COQ - AVAX,0.8,False,22.05,10790.0,0.17677,0.6,1779881439
All Pools,MIM - WETH.e,0.3,False,21.05,1386.25,0.05262,1.39,1779881439
All Pools,Psychic - AVAX,0.3,False,19.05,1177.08,0.04762,1.48,1779881439
All Pools,SHRAP - DOMI,0.3,False,18.77,268.06,0.04692,6.39,1779881439
All Pools,JEWEL - USDC,0.3,False,18.49,4419.73,0.04621,0.38,1779881439
All Pools,SECOND - USDC,0.3,False,17.77,7277.99,0.04442,0.22,1779881439
All Pools,SECOND - AVAX,0.3,False,17.76,1787.79,0.0444,0.91,1779881439
All Pools,COQ - AVAX,0.8,False,16.33,4900.98,0.13164,0.98,1779881439
All Pools,AVAX - FRAX,0.3,False,16.29,1019.5,0.04072,1.46,1779881439
All Pools,DCAU - USDT.e,0.3,False,16.06,5306.78,0.04014,0.28,1779881439
All Pools,RGOGLZ - USDC,0.3,False,15.88,1593.91,0.03971,0.91,1779881439
All Pools,AVAX - SMRT,0.3,False,15.79,2311.44,0.03948,0.62,1779881439
All Pools,Psychic - XAUt0,0.3,False,15.09,6835.15,0.03773,0.2,1779881439
All Pools,ZRO - AVAX,0.3,False,14.97,193.0,0.03742,7.08,1779881439
All Pools,NSFW - AVAX,0.3,False,14.51,2568.97,0.03628,0.52,1779881439
All Pools,AVAX - KONG,0.3,False,14.34,9314.21,0.03585,0.14,1779881439
All Pools,DATCM - ORNG,0.3,False,13.92,442.87,0.0348,2.87,1779881439
All Pools,RPEPE - AVAX,0.1,False,13.67,10.35,0.06197,218.45,1779881439
All Pools,PRIME - AVAX,0.4,False,13.6,108852.0,0.08776,0.03,1779881439
All Pools,WHEAT - AVAX,0.3,False,12.22,332.35,0.03056,3.36,1779881439
All Pools,YUSD - AVAX,0.3,False,12.07,135.13,0.03018,8.15,1779881439
All Pools,PTOP1100 - AVAX,0.1,False,11.95,353.03,0.012,1.24,1779881439
All Pools,LUNA - USDC.e,0.3,False,11.84,800.5,0.02959,1.35,1779881439
All Pools,XPOW - AVAX,0.3,False,11.71,153.22,0.02926,6.97,1779881439
All Pools,YBTC.B - WBTC,0.01,False,11.2,683.5,0.00381,0.2,1779881439
All Pools,YOU - ORNG,0.3,False,11.12,2841.56,0.02781,0.36,1779881439
All Pools,USDt - ncash,0.3,False,11.1,980.54,0.02775,1.03,1779881439
All Pools,XROSS - ORNG,0.3,False,10.94,438.67,0.02736,2.28,1779881439
All Pools,ELXR - AVAX,0.3,False,10.91,0.00598,0.02728,166382.63,1779881439
All Pools,ORNG - FLUX,0.3,False,10.86,203.46,0.02715,4.87,1779881439
All Pools,UST - USDC,0.3,False,10.31,466.29,0.02577,2.02,1779881439
All Pools,YAK - USDC.e,0.3,False,10.18,220.1,0.02545,4.22,1779881439
All Pools,ORNG - JUCI,0.3,False,10.18,451.27,0.02545,2.06,1779881439
All Pools,DCAU - AVAX,0.3,False,9.755,1266.05,0.02439,0.7,1779881439
All Pools,GURS - AVAX,0.3,False,9.522,8272.88,0.02381,0.11,1779881439
All Pools,HOWDY - AVAX,0.3,False,9.157,20173.0,0.02289,0.04,1779881439
All Pools,AVAXAI - USDC,0.3,False,8.969,1737.72,0.02242,0.47,1779881439
All Pools,YEEHAW - HOWDY,0.3,False,8.038,70381.0,0.0201,0.01,1779881439
All Pools,Balln - AVAX,0.3,False,7.902,4180.55,0.01975,0.17,1779881439
All Pools,Psychic - BLACK,0.3,False,7.333,447.04,0.01833,1.5,1779881439
All Pools,MYST - AVAX,0.3,False,7.313,993.01,0.01828,0.67,1779881439
All Pools,AVAX - PEFI,0.3,False,6.412,4476.1,0.01603,0.13,1779881439
All Pools,ORNG - SAI,0.3,False,6.029,194.21,0.01507,2.83,1779881439
All Pools,ROY - AVAX,0.3,False,5.916,4873.61,0.01479,0.11,1779881439
All Pools,KINGSHIT - AVAX,0.3,False,5.728,5096.39,0.01432,0.1,1779881439
All Pools,FITFI - AVAX,0.3,False,5.56,35.58,0.0139,14.26,1779881439
All Pools,ORNG - MOOM,0.3,False,5.518,347.25,0.01379,1.45,1779881439
All Pools,AVAX - CLY,0.3,False,5.313,53006.0,0.01328,0.01,1779881439
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.053,313.42,0.01263,1.47,1779881439
All Pools,HUSKY - AVAX,0.3,False,4.953,3435.14,0.01238,0.13,1779881439
All Pools,AVAX - ELK,0.3,False,4.841,1719.13,0.0121,0.26,1779881439
All Pools,Gravity - BLACK,0.3,False,4.589,1019.16,0.01147,0.41,1779881439
All Pools,avUSD - sAVAX,0.3,False,4.543,266.25,0.01136,1.56,1779881439
All Pools,PNG - JOE,0.3,False,4.51,164.75,0.01128,2.5,1779881439
All Pools,ISA - USDC.e,0.3,False,4.21,455.44,0.01052,0.84,1779881439
All Pools,XAUt0 - Now,0.3,False,4.194,696.3,0.01048,0.55,1779881439
All Pools,SWIFT - USDC.e,0.3,False,3.986,518.49,0.00996,0.7,1779881439
All Pools,ISA - AVAX,0.3,False,3.852,1368.03,0.00963,0.26,1779881439
All Pools,Trinity - BLACK,0.3,False,3.843,536.78,0.00961,0.65,1779881439
All Pools,Gravity - AVAX,0.3,False,3.836,335.1,0.00959,1.04,1779881439
All Pools,BNB - AVAX,0.3,False,3.805,4076.5,0.00951,0.09,1779881439
All Pools,Now - BLACK,0.3,False,3.764,424.58,0.00941,0.81,1779881439
All Pools,MYST - USDC,0.3,False,3.688,279.41,0.00922,1.2,1779881439
All Pools,APIX - LAMBO,0.3,False,3.684,648.66,0.00921,0.52,1779881439
All Pools,Gladiator - ARENA,0.3,False,3.615,422.19,0.00904,0.78,1779881439
All Pools,USDC.e - MU,0.3,False,3.599,13408.0,0.009,0.02,1779881439
All Pools,Gladiator - USDC,0.3,False,3.509,289.9,0.00877,1.1,1779881439
All Pools,COQ - BLSEYE🎯,0.3,False,3.502,207.77,0.00876,1.54,1779881439
All Pools,USDt - USDT.e,0.3,False,3.422,20371.0,0.00855,0.02,1779881439
All Pools,COQ - COQAI,0.3,False,3.361,28324.0,0.0084,0.01,1779881439
All Pools,AVAX - ARENA,0.3,False,3.268,78.88,0.00817,3.78,1779881439
All Pools,AVAX - SOCK,0.3,False,3.245,3297.33,0.00811,0.09,1779881439
All Pools,USDC - SOCK,0.3,False,3.242,482.04,0.00811,0.61,1779881439
All Pools,APOW - AVAX,0.3,False,3.032,1086.33,0.00758,0.25,1779881439
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.991,1119.6,0.00748,0.24,1779881439
All Pools,WETH - USDC.e,0.3,False,2.954,215.91,0.00739,1.25,1779881439
All Pools,AVAX - EROL,0.0,False,2.935,58.46,0.0,0.0,1779881439
All Pools,ABC - AVAX,0.3,False,2.917,1039.63,0.00729,0.26,1779881439
All Pools,USDC - aXEN,0.3,False,2.884,8.943,0.00721,29.43,1779881439
All Pools,Trinity - AVAX,0.3,False,2.881,1020.77,0.0072,0.26,1779881439
All Pools,LINK.e - USDT.e,0.3,False,2.88,236.66,0.0072,1.11,1779881439
All Pools,LINK.e - USDC.e,0.3,False,2.742,196.55,0.00686,1.27,1779881439
All Pools,AVAX - BGR,0.3,False,2.734,662.59,0.00684,0.38,1779881439
All Pools,SWIFT - WETH.e,0.3,False,2.72,1489.86,0.0068,0.17,1779881439
All Pools,CFR - AVAX,0.3,False,2.707,2491.96,0.00677,0.1,1779881439
All Pools,REDWOLF - USDC,0.3,False,2.634,209.94,0.00659,1.14,1779881439
All Pools,XAUt0 - Gravity,0.3,False,2.541,388.32,0.00635,0.6,1779881439
All Pools,PTOP1100 - TOPIA,0.3,False,2.489,137.93,0.00622,1.65,1779881439
All Pools,DPS - USDC,0.3,False,2.424,1952.61,0.00606,0.11,1779881439
All Pools,DPS - AVAX,0.3,False,2.423,224.17,0.00606,0.99,1779881439
All Pools,AVAX - FRAX,0.3,False,2.4,270.96,0.006,0.81,1779881439
All Pools,FLOT - AVAX,0.3,False,2.322,4206.51,0.0058,0.05,1779881439
All Pools,VPND - AVAX,0.3,False,2.302,25620.0,0.00575,0.01,1779881439
All Pools,WETH.e - USDT.e,0.3,False,2.252,158.79,0.00563,1.29,1779881439
All Pools,AVAX - EROL,0.3,False,2.221,31.2,0.00555,6.5,1779881439
All Pools,LUNA - USDC.e,0.3,False,2.184,381.39,0.00546,0.52,1779881439
All Pools,MIM - LF,0.3,False,2.142,883.98,0.00535,0.22,1779881439
All Pools,LF - AVAX,0.3,False,2.141,284.79,0.00535,0.69,1779881439
All Pools,PTOP1000 - TOPIA,0.3,False,2.115,93.71,0.00529,2.06,1779881439
All Pools,USDT.e - CLY,0.3,False,2.084,233.53,0.00521,0.81,1779881439
All Pools,GUN - AMI,0.3,False,2.076,18.16,0.00519,10.43,1779881439
All Pools,YEEHAW - BTC.b,0.3,False,2.046,122.1,0.00511,1.53,1779881439
All Pools,PTOP1300 - TOPIA,0.3,False,2.009,127.14,0.00502,1.44,1779881439
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.009,1029.35,0.00502,0.18,1779881439
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.008,440.38,0.00502,0.42,1779881439
All Pools,DrainTheSwamp - AVAX,0.3,False,2.005,38.27,0.00501,4.78,1779881439
All Pools,USDC - SHRAP,0.3,False,1.995,27.13,0.00499,6.71,1779881439
All Pools,BALLZ - AVAX,0.3,False,1.965,470.13,0.00491,0.38,1779881439
All Pools,USDC.e - AVVO,0.3,False,1.953,250.96,0.00488,0.71,1779881439
All Pools,MOR - AVAX,0.3,False,1.949,817.09,0.00487,0.22,1779881439
All Pools,PTOP1200 - TOPIA,0.3,False,1.938,132.29,0.00485,1.34,1779881439
All Pools,AVAX - mYAK,0.3,False,1.913,58.83,0.00478,2.97,1779881439
All Pools,WHEAT - MOR,0.3,False,1.886,72.58,0.00471,2.37,1779881439
All Pools,MIM - PEFI,0.3,False,1.882,203.35,0.00471,0.84,1779881439
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.859,162.62,0.00465,1.04,1779881439
All Pools,WETH.e - ONION,0.3,False,1.836,255.78,0.00459,0.66,1779881439
All Pools,SHOE - BTC.b,0.3,False,1.829,940.14,0.00457,0.18,1779881439
All Pools,USDT.e - DAI.e,0.3,False,1.803,7293.69,0.00451,0.02,1779881439
All Pools,Now - AVAX,0.3,False,1.785,265.35,0.00446,0.61,1779881439
All Pools,FXS - AVAX,0.3,False,1.684,419.84,0.00421,0.37,1779881439
All Pools,AVAX - STEVE,0.3,False,1.644,138.28,0.00411,1.08,1779881439
All Pools,HOST - DAI.e,0.3,False,1.634,2568.51,0.00408,0.06,1779881439
All Pools,MAGICK - USDC,0.3,False,1.601,241.96,0.004,0.6,1779881439
All Pools,MAGICK - AVAX,0.3,False,1.6,357.54,0.004,0.41,1779881439
All Pools,AVAX - SQRCAT,0.3,False,1.577,5969.74,0.00394,0.02,1779881439
All Pools,BTC.b - WETH.e,0.3,False,1.576,0.50623,0.00394,284.15,1779881439
All Pools,USDT.e - ONION,0.3,False,1.558,760.83,0.00389,0.19,1779881439
All Pools,APOW - USDt,0.3,False,1.528,169.06,0.00382,0.82,1779881439
All Pools,AVAX - TIME,0.3,False,1.515,1001.95,0.00379,0.14,1779881439
All Pools,SMRTr - USDC.e,0.3,False,1.514,124.56,0.00379,1.11,1779881439
All Pools,SMRTr - AVAX,0.3,False,1.514,36523.0,0.00379,0.0,1779881439
All Pools,APOW - USDC,0.3,False,1.505,169.68,0.00376,0.81,1779881439
All Pools,ACS - AVAX,0.3,False,1.488,223.03,0.00372,0.61,1779881439
All Pools,BOI - AVAX,0.3,False,1.477,105.36,0.00369,1.28,1779881439
All Pools,USDT.e - SMRT,0.3,False,1.476,104.98,0.00369,1.28,1779881439
All Pools,MIM - USDT.e,0.3,False,1.466,3936.64,0.00366,0.03,1779881439
All Pools,USDC.e - sSB,0.3,False,1.456,825.79,0.00364,0.16,1779881439
All Pools,REDWOLF - AVAX,0.3,False,1.4,519.26,0.0035,0.25,1779881439
All Pools,JOE - USDT,0.3,False,1.389,334.61,0.00347,0.38,1779881439
All Pools,YEEHAW - TOPIA,0.3,False,1.383,253.03,0.00346,0.5,1779881439
All Pools,SLOT - STOMB,0.3,False,1.377,292.86,0.00344,0.43,1779881439
All Pools,BANKSY - USDT.e,0.3,False,1.374,1538.65,0.00344,0.08,1779881439
All Pools,BANKSY - AVAX,0.3,False,1.374,171.44,0.00343,0.73,1779881439
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.352,678.35,0.00338,0.18,1779881439
All Pools,AVAX - BOBS,0.3,False,1.32,5498.49,0.0033,0.02,1779881439
All Pools,AVAX - ONION,0.3,False,1.315,179.99,0.00329,0.67,1779881439
All Pools,UST - USDT.e,0.3,False,1.305,41.69,0.00326,2.86,1779881439
All Pools,USDC.e - ONION,0.3,False,1.279,379.66,0.0032,0.31,1779881439
All Pools,SWIFT - AVAX,0.3,False,1.265,297.84,0.00316,0.39,1779881439
All Pools,AVAX - AVVO,0.3,False,1.245,304.61,0.00311,0.37,1779881439
All Pools,HUSKY - AMI,0.3,False,1.221,79.13,0.00305,1.41,1779881439
All Pools,AVAX - ChristMark,0.3,False,1.206,354.62,0.00301,0.31,1779881439
All Pools,DREGG - USDT.e,0.3,False,1.203,542.38,0.00301,0.2,1779881439
All Pools,DREGG - AVAX,0.3,False,1.203,179.2,0.00301,0.61,1779881439
All Pools,gOHM - wsOHM,0.3,False,1.198,41.04,0.003,2.66,1779881439
All Pools,MIM - wsOHM,0.3,False,1.179,1094.31,0.00295,0.1,1779881439
All Pools,BRO - COQ,0.3,False,1.175,210.99,0.00294,0.51,1779881439
All Pools,BRO - AVAX,0.3,False,1.173,140439.0,0.00293,,1779881439
All Pools,AVAX - USDT,0.3,False,1.132,1993.65,0.00283,0.05,1779881439
All Pools,PTOP700 - TOPIA,0.3,False,1.126,121.33,0.00282,0.85,1779881439
All Pools,CHAMP - ARENA,0.3,False,1.126,16.2,0.00281,6.34,1779881439
All Pools,xAVAX - AVAX,0.3,False,1.1,0.78403,0.00275,128.05,1779881439
All Pools,AVAX - SHRAP,0.3,False,1.075,17.06,0.00269,5.75,1779881439
All Pools,XAUt0 - ChristMark,0.3,False,1.043,676.92,0.00261,0.14,1779881439
All Pools,KIWI - AVAX,0.3,False,1.03,116.79,0.00258,0.81,1779881439
All Pools,3QF - D - AVAX,0.3,False,1.029,1722.46,0.00257,0.05,1779881439
All Pools,3QF - D - WETH.e,0.3,False,1.028,2882.06,0.00257,0.03,1779881439
All Pools,TSD - AVAX,0.3,False,1.001,322.46,0.0025,0.28,1779881439
All Pools,CAPY - ARENA,0.3,False,0.99371,29786.0,0.00248,0.0,1779881439
All Pools,MaryMagdalene - AVAX,0.3,False,0.99268,222.98,0.00248,0.41,1779881439
All Pools,KIWI - USDC,0.3,False,0.99103,311.72,0.00248,0.29,1779881439
All Pools,TOPIA - PTOP800,0.3,False,0.97547,136.18,0.00244,0.65,1779881439
All Pools,STOMB - AVAX,0.3,False,0.97531,7489.91,0.00244,0.01,1779881439
All Pools,AVAX - IMPACT2,0.3,False,0.96778,168.45,0.00242,0.52,1779881439
All Pools,WBTC.e - USDT.e,0.3,False,0.95933,169.88,0.0024,0.52,1779881439
All Pools,BLUB - AVAX,0.3,False,0.94107,16929.0,0.00235,0.01,1779881439
All Pools,GENI - USDC,0.3,False,0.9362,1720.78,0.00234,0.05,1779881439
All Pools,GENI - AVAX,0.3,False,0.93566,86.38,0.00234,0.99,1779881439
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.93152,626.41,0.00233,0.14,1779881439
All Pools,LadyMary - AVAX,0.3,False,0.9311,359.22,0.00233,0.24,1779881439
All Pools,SHOE - AVAX,0.3,False,0.92639,670.91,0.00232,0.13,1779881439
All Pools,AVAX - MU,0.3,False,0.91995,89.17,0.0023,0.94,1779881439
All Pools,MaryMagdalene - XAUt0,0.3,False,0.91951,1892.41,0.0023,0.04,1779881439
All Pools,AVAX - STICK,0.3,False,0.87378,2027.52,0.00218,0.04,1779881439
All Pools,AMI - TOPIA,0.3,False,0.87254,202.78,0.00218,0.39,1779881439
All Pools,DEXTF - AVAX,0.3,False,0.86249,14.76,0.00216,5.33,1779881439
All Pools,DCAU - USDC,0.3,False,0.83732,151.5,0.00209,0.5,1779881439
All Pools,PTOP500 - TOPIA,0.3,False,0.81738,83.14,0.00204,0.9,1779881439
All Pools,HOWDY - ARENA,0.3,False,0.80482,114.23,0.00201,0.64,1779881439
All Pools,BOOTY - AVAX,0.3,False,0.80419,2229.18,0.00201,0.03,1779881439
All Pools,MIM - TIME,0.3,False,0.77211,101.41,0.00193,0.69,1779881439
All Pools,LUNA - AVAX,0.3,False,0.76714,167.92,0.00192,0.42,1779881439
All Pools,USDC.e - USDT.e,0.3,False,0.7546,40163.0,0.00189,0.0,1779881439
All Pools,JOE - EXP,0.3,False,0.73598,12477308.0,0.00184,,1779881439
All Pools,Ush - AVAX,0.3,False,0.72085,2984.18,0.0018,0.02,1779881439
All Pools,MIM - USDC.e,0.3,False,0.71964,1994.46,0.0018,0.03,1779881439
All Pools,DCAU - MIM,0.3,False,0.7194,312.23,0.0018,0.21,1779881439
All Pools,Trinity - Psychic,0.3,False,0.71225,532.43,0.00178,0.12,1779881439
All Pools,Psychic - Meaning,0.3,False,0.7057,307.26,0.00176,0.21,1779881439
All Pools,Meaning - AVAX,0.3,False,0.70492,448.76,0.00176,0.14,1779881439
All Pools,AVAINU - AVAX,0.3,False,0.68524,2.889,0.00171,21.64,1779881439
All Pools,BLS - SHRAP,0.3,False,0.68031,11.44,0.0017,5.42,1779881439
All Pools,sAVAX - COQ,0.3,False,0.68018,95.92,0.0017,0.65,1779881439
All Pools,- AMI,0.3,False,0.67948,12.74,0.0017,4.87,1779881439
All Pools,PTOP400 - TOPIA,0.3,False,0.66764,117.27,0.00167,0.52,1779881439
All Pools,AVAX - ZUBAX,0.3,False,0.64732,116.47,0.00162,0.51,1779881439
All Pools,AVAX - KET,0.3,False,0.64168,44.67,0.0016,1.31,1779881439
All Pools,STATIK - AVAX,0.3,False,0.62055,44.31,0.00155,1.28,1779881439
All Pools,YEEHAW - CHAMP,0.3,False,0.61791,2219.28,0.00154,0.03,1779881439
All Pools,HOST - AVAX,0.3,False,0.60733,105.99,0.00152,0.52,1779881439
All Pools,MAXI - DAI.e,0.3,False,0.60476,240.14,0.00151,0.23,1779881439
All Pools,Psychic - DogL,0.3,False,0.59369,313.87,0.00148,0.17,1779881439
All Pools,DogL - AVAX,0.3,False,0.59364,288.92,0.00148,0.19,1779881439
All Pools,Psychic - ArniStitch,0.3,False,0.58798,314.04,0.00147,0.17,1779881439
All Pools,ArniStitch - AVAX,0.3,False,0.58751,287.21,0.00147,0.19,1779881439
All Pools,50 - USDC,0.3,False,0.58643,120.77,0.00147,0.44,1779881439
All Pools,50 - AVAX,0.3,False,0.58611,76.63,0.00147,0.7,1779881439
All Pools,CATWIF - AVAX,0.3,False,0.58477,3314.88,0.00146,0.02,1779881439
All Pools,HUSKY - JOE,0.3,False,0.58446,158.52,0.00146,0.34,1779881439
All Pools,PTOP900 - TOPIA,0.3,False,0.58301,95.68,0.00146,0.56,1779881439
All Pools,BUSD - AVAX,0.3,False,0.58299,391.56,0.00146,0.14,1779881439
All Pools,TOPIA - PTOP600,0.3,False,0.58173,83.52,0.00145,0.64,1779881439
All Pools,TOPIA - PTOP10000,0.3,False,0.57799,91.25,0.00144,0.58,1779881439
All Pools,KALM - USDC,0.3,False,0.57064,85.29,0.00143,0.61,1779881439
All Pools,KALM - AVAX,0.3,False,0.57026,127.61,0.00143,0.41,1779881439
All Pools,ZUBAX - USDT.e,0.3,False,0.56972,183.64,0.00142,0.28,1779881439
All Pools,AVAX - TheGospelOfMary,0.3,False,0.54672,156.27,0.00137,0.32,1779881439
All Pools,AVAX - SPELL,0.3,False,0.54171,2781.09,0.00135,0.02,1779881439
All Pools,USDt - IMPACT2,0.3,False,0.52965,70.95,0.00132,0.68,1779881439
All Pools,gOHM - SB,0.3,False,0.52701,16.91,0.00132,2.84,1779881439
All Pools,USDC - GAU,0.3,False,0.51593,912.74,0.00129,0.05,1779881439
All Pools,WBTC.e - ONION,0.3,False,0.50742,394.65,0.00127,0.12,1779881439
All Pools,SYMBIOT - AVAX,0.3,False,0.50577,91.31,0.00126,0.51,1779881439
All Pools,Psychic - RedFolder,0.3,False,0.49515,313.81,0.00124,0.14,1779881439
All Pools,AVAX - RedFolder,0.3,False,0.49466,287.64,0.00124,0.16,1779881439
All Pools,DrainTheSwamp - Gravity,0.3,False,0.49087,22.64,0.00123,1.98,1779881439
All Pools,SYMBIOT - DAI.e,0.3,False,0.48472,463.96,0.00121,0.1,1779881439
All Pools,COQ - JUICE,0.3,False,0.48352,46.13,0.00121,0.96,1779881439
All Pools,KRW - AVAX,0.3,False,0.47064,445.94,0.00118,0.1,1779881439
All Pools,JOE - KRW,0.3,False,0.47012,214.85,0.00118,0.2,1779881439
All Pools,LUNA - AVAX,0.3,False,0.45193,20.33,0.00113,2.03,1779881439
All Pools,Hopi - AVAX,0.3,False,0.44633,213.65,0.00112,0.19,1779881439
All Pools,TINU - AVAX,0.3,False,0.43564,1347.1,0.00109,0.03,1779881439
All Pools,CAI - AVAX,0.3,False,0.41665,1799.41,0.00104,0.02,1779881439
All Pools,CGS - USDC.e,0.3,False,0.40617,157.1,0.00102,0.24,1779881439
All Pools,CGS - AVAX,0.3,False,0.40602,65.93,0.00102,0.56,1779881439
All Pools,YEEHAW - AVAX,0.3,False,0.40159,31.14,0.001,1.18,1779881439
All Pools,COQ - OSAK,0.3,False,0.39988,29.22,,1.25,1779881439
All Pools,DAI.e - ONION,0.3,False,0.39274,346.4,,0.1,1779881439
All Pools,MEOW - AVAX,0.3,False,0.38882,10720.0,,0.0,1779881439
All Pools,AVAX - SNOB,0.3,False,0.38416,995.01,,0.04,1779881439
All Pools,MM - USDC,0.3,False,0.38088,54.71,,0.64,1779881439
All Pools,MM - AVAX,0.3,False,0.38075,87.52,,0.4,1779881439
All Pools,Hopi - Now,0.3,False,0.37372,697.73,,0.05,1779881439
All Pools,Psychic - Now,0.3,False,0.36489,621.33,,0.05,1779881439
All Pools,ZRO - USDC,0.3,False,0.36318,5.44,,6.09,1779881439
All Pools,USDC - SPT,0.3,False,0.36035,44.03,,0.75,1779881439
