filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Yellow - AVAX,0.3,False,0.01077,267.41,,0.0,1779769801
All Pools,Hydrogen - BLACK,0.3,False,0.01066,4.82,,0.2,1779769801
All Pools,Hydrogen - AVAX,0.3,False,0.01066,264.95,,0.0,1779769801
All Pools,AAVE.e - USDC.e,0.3,False,0.01038,1.208,,0.78,1779769801
All Pools,Blue - BLACK,0.3,False,0.01024,4.823,,0.19,1779769801
All Pools,Blue - AVAX,0.3,False,0.01024,264.99,,0.0,1779769801
All Pools,NineHundred - BLACK,0.3,False,0.00994,4.781,,0.19,1779769801
All Pools,NineHundred - AVAX,0.3,False,0.00994,141.08,,0.01,1779769801
All Pools,AVAX - BAVA,0.3,False,0.00978,11.56,,0.08,1779769801
All Pools,ARENA - AMI,0.3,False,0.00963,1.218,,0.72,1779769801
All Pools,OH - AVAX,0.3,False,0.00952,94.6,,0.01,1779769801
All Pools,AVAX - EROL,0.3,False,0.00948,34.86,,0.02,1779769801
All Pools,HUSKY - SNOWY,0.3,False,0.00918,0.40309,,2.08,1779769801
All Pools,FLOT - AVAX,0.3,False,0.00893,4216.17,,,1779769801
All Pools,Stolen - BLACK,0.3,False,0.00891,5.348,,0.15,1779769801
All Pools,Stolen - AVAX,0.3,False,0.00891,17.78,,0.05,1779769801
All Pools,Gladiator - AVAX,0.3,False,0.00887,1.929,,0.42,1779769801
All Pools,Gladiator - AMI,0.3,False,0.00876,1.433,,0.56,1779769801
All Pools,SHEN - AVAX,0.3,False,0.00872,57.82,,0.01,1779769801
All Pools,NOCHILL - REDWOLF,0.3,False,0.00864,3.637,,0.22,1779769801
All Pools,COQ - SHEN,0.3,False,0.00859,0.50035,,1.57,1779769801
All Pools,CATWIF - AVAX,0.3,False,0.00847,3404.28,,,1779769801
All Pools,CATWIF - MU,0.3,False,0.00844,3.706,,0.21,1779769801
All Pools,JOE - aXEN,0.3,False,0.00844,0.20757,,3.71,1779769801
All Pools,AVE - AVAX,0.3,False,0.00815,4.23,,0.18,1779769801
All Pools,QI - USDC,0.3,False,0.00811,0.08032,,9.22,1779769801
All Pools,HEFE - GAINS,0.3,False,0.00806,10.9,,0.07,1779769801
All Pools,HIGHER - AVAX,0.3,False,0.00792,1.922,,0.38,1779769801
All Pools,JOE - USDt,0.3,False,0.00776,0.78821,,0.9,1779769801
All Pools,UST - USDC,0.3,False,0.00766,4.063,,0.17,1779769801
All Pools,AMI - JUICY,0.3,False,0.00765,0.84436,,0.83,1779769801
All Pools,AMI - EROL,0.3,False,0.0075,0.55876,,1.23,1779769801
All Pools,APOW - MU,0.3,False,0.00742,3.488,,0.19,1779769801
All Pools,FTOMB - AVAX,0.3,False,0.00731,9668.5,,,1779769801
All Pools,RGOGLZ - AVAX,0.3,False,0.00731,4.103,,0.16,1779769801
All Pools,TRACTOR - USDT.e,0.3,False,0.00727,1.978,,0.34,1779769801
All Pools,BTC.b - yyAVAX,0.3,False,0.00698,5.459,,0.12,1779769801
All Pools,AVAX - ankrAVAX,0.3,False,0.00695,16.92,,0.04,1779769801
All Pools,HEFE - HIGHER,0.3,False,0.00691,1.578,,0.4,1779769801
All Pools,REDWOLF - AMONKS,0.3,False,0.00689,7.603,,0.08,1779769801
All Pools,AVAX - AMONKS,0.3,False,0.00689,1628.08,,,1779769801
All Pools,RUG - USDT.e,0.3,False,0.00688,14.79,,0.04,1779769801
All Pools,CAI - AMI,0.3,False,0.00686,0.48808,,1.28,1779769801
All Pools,xAVAX - USDC,0.3,False,0.00669,0.25636,,2.38,1779769801
All Pools,AMI - MOOCH,0.3,False,0.00665,0.57155,,1.06,1779769801
All Pools,TrueLove - AVAX,0.3,False,0.00664,12.95,,0.05,1779769801
All Pools,TrueLove - Gravity,0.3,False,0.00662,4.881,,0.12,1779769801
All Pools,GAINS - BAWLS,0.3,False,0.00655,0.99893,,0.6,1779769801
All Pools,AMPL - MIM,0.3,False,0.00642,1.625,,0.36,1779769801
All Pools,DREGG - USDC.e,0.3,False,0.00636,3.052,,0.19,1779769801
All Pools,SMRT - XAVA,0.3,False,0.00626,2.887,,0.2,1779769801
All Pools,BEAM - MU,0.3,False,0.00625,1.031,,0.55,1779769801
All Pools,KOVIN - MU,0.3,False,0.00621,3.051,,0.19,1779769801
All Pools,NOCHILL - ARENA,0.3,False,0.00604,0.40635,,1.36,1779769801
All Pools,WETH.e - MU,0.3,False,0.00602,1.947,,0.28,1779769801
All Pools,USDC.e - SMRT,0.3,False,0.00593,2.204,,0.25,1779769801
All Pools,JOE - yyJOE,0.3,False,0.00588,278.88,,0.0,1779769801
All Pools,KR - AVAX,0.3,False,0.00582,1.703,,0.31,1779769801
All Pools,KR - USDC.e,0.3,False,0.00579,11.4,,0.05,1779769801
All Pools,MEOW - AMI,0.3,False,0.00577,0.46573,,1.13,1779769801
All Pools,NOCHILL - MU,0.3,False,0.00569,2.17,,0.24,1779769801
All Pools,JADE - AVAX,0.3,False,0.00559,0.38625,,1.32,1779769801
All Pools,Balln - AMI,0.3,False,0.00559,0.56172,,0.91,1779769801
All Pools,AVAX - TUSK,0.3,False,0.0055,2.513,,0.2,1779769801
All Pools,LOIQ - AMI,0.3,False,0.0055,0.59695,,0.84,1779769801
All Pools,USDC.e - TUSK,0.3,False,0.00549,9.754,,0.05,1779769801
All Pools,USDC.e - UST,0.3,False,0.00542,1.659,,0.3,1779769801
All Pools,AMI - KONG,0.3,False,0.00541,0.49118,,1.01,1779769801
All Pools,KIMBO - MU,0.3,False,0.0054,0.09116,,5.41,1779769801
All Pools,MEOW - MU,0.3,False,0.00539,1.593,,0.31,1779769801
All Pools,AVAX - WISE,0.3,False,0.00538,2.818,,0.17,1779769801
All Pools,USDC.e - WISE,0.3,False,0.00536,7.112,,0.07,1779769801
All Pools,AI9000 - MU,0.3,False,0.00529,1.289,,0.37,1779769801
All Pools,AVAX - EROL,0.0,False,0.00528,65.32,0.0,0.0,1779769801
All Pools,SLEEP - AMI,0.3,False,0.00526,30.06,,0.02,1779769801
All Pools,GURS - NOCHILL,0.3,False,0.00522,2.129,,0.22,1779769801
All Pools,AVAX - JUICY,0.3,False,0.00519,2936.49,,,1779769801
All Pools,H2O - AVAX,0.3,False,0.00515,22.87,,0.02,1779769801
All Pools,SNO Token - AVAX,0.3,False,0.0051,1.65,,0.28,1779769801
All Pools,SNO Token - JOE,0.3,False,0.00507,75.8,,0.01,1779769801
All Pools,AVAX - MUG,0.3,False,0.00481,1.219,,0.36,1779769801
All Pools,MU - MUG,0.3,False,0.0048,2413.54,,,1779769801
All Pools,sAVAX - AMI,0.3,False,0.00455,0.37225,,1.11,1779769801
All Pools,CAPY - ARENA,0.3,False,0.00454,28676.0,,,1779769801
All Pools,UNIQOC - WOLF,0.3,False,0.00451,0.42773,,0.96,1779769801
All Pools,FRENXEN - aXEN,0.3,False,0.00449,0.31206,,1.31,1779769801
All Pools,PR - AVAX,0.3,False,0.00448,440.78,,,1779769801
All Pools,FRENXEN - USDC,0.3,False,0.0043,10.12,,0.04,1779769801
All Pools,AVAX - NXUSD,0.3,False,0.00426,0.4929,,0.79,1779769801
All Pools,YAK - JOE,0.3,False,0.00389,1.094,,0.32,1779769801
All Pools,BTC.b - USDC,0.3,False,0.00386,4.615,,0.08,1779769801
All Pools,RAIN - AVAX,0.3,False,0.00378,17.31,,0.02,1779769801
All Pools,BTC.b - BEAM,0.3,False,0.00377,0.30299,,1.14,1779769801
All Pools,MIM - AFARMER,0.3,False,0.00376,8771.53,,,1779769801
All Pools,COQ - RAIN,0.3,False,0.00371,0.19102,,1.77,1779769801
All Pools,GMX - USDt,0.3,False,0.0036,0.35444,,0.93,1779769801
All Pools,CRAFT - AVAX,0.3,False,0.00357,416.33,,,1779769801
All Pools,CRAFT - USDC.e,0.3,False,0.00355,0.87875,,0.37,1779769801
All Pools,GMX - JOE,0.3,False,0.00353,0.37439,,0.86,1779769801
All Pools,KITE - USDC,0.3,False,0.00349,0.86597,,0.37,1779769801
All Pools,WOLF - REDWOLF,0.3,False,0.00349,0.33297,,0.96,1779769801
All Pools,AVAX - TT,0.3,False,0.00343,1.955,,0.16,1779769801
All Pools,Anon - USDC,0.3,False,0.00342,0.9056,,0.34,1779769801
All Pools,USDC.e - TT,0.3,False,0.00341,2.019,,0.15,1779769801
All Pools,AVAX - LODE,0.3,False,0.00327,0.93443,,0.32,1779769801
All Pools,USDC - LODE,0.3,False,0.00325,801.36,,,1779769801
All Pools,RADI - AVAX,0.3,False,0.0032,0.59714,,0.49,1779769801
All Pools,RFROG - AVAX,0.3,False,0.0031,2.896,,0.1,1779769801
All Pools,COQ - HOWDY,0.3,False,0.00307,0.55359,,0.51,1779769801
All Pools,xAVAX - RFROG,0.3,False,0.00304,0.15983,,1.73,1779769801
All Pools,MU - WAIFU,0.3,False,0.003,104.13,,0.0,1779769801
All Pools,GAINS - KOVIN,0.3,False,0.00298,0.69302,,0.39,1779769801
All Pools,YEEHAW - MU,0.3,False,0.00294,0.27152,,0.99,1779769801
All Pools,USDt - HON,0.3,False,0.00294,0.04312,,6.22,1779769801
All Pools,COOK - AMI,0.3,False,0.00285,0.20053,,1.3,1779769801
All Pools,Quet - AVAX,0.3,False,0.00275,0.13982,,1.8,1779769801
All Pools,ERROR - AMI,0.3,False,0.00273,1.987,,0.13,1779769801
All Pools,NOCHILL - WAIFU,0.3,False,0.00269,168.72,,0.0,1779769801
All Pools,Quet - ARENA,0.3,False,0.00267,0.39493,,0.62,1779769801
All Pools,USDC.e - CHAM,0.3,False,0.00258,0.82542,,0.29,1779769801
All Pools,AVAX - KEESH,0.3,False,0.00238,1319.71,,,1779769801
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00237,0.27104,,0.8,1779769801
All Pools,COQ - KEESH,0.3,False,0.00234,0.12376,,1.73,1779769801
All Pools,AVAX - STICK,0.3,False,0.00218,2036.86,,,1779769801
All Pools,STICK - AMI,0.3,False,0.00216,0.28467,,0.69,1779769801
All Pools,PWM - AVAX,0.3,False,0.00214,2.172,,0.09,1779769801
All Pools,VPND - PWM,0.3,False,0.00213,1.246,,0.16,1779769801
All Pools,AVAX - WMATIC,0.3,False,0.00206,0.00305,,61.76,1779769801
All Pools,GAINS - BOBS,0.3,False,0.00198,2.444,,0.07,1779769801
All Pools,MU - WMATIC,0.3,False,0.00197,0.14992,,1.2,1779769801
All Pools,COQ - BOBS,0.3,False,0.00196,0.12317,,1.45,1779769801
All Pools,WETH.e - TIME,0.3,False,0.0019,0.01602,,10.8,1779769801
All Pools,HOOP - ROCO,0.3,False,0.00181,0.1646,,1.0,1779769801
All Pools,WETH - MU,0.3,False,0.00174,0.0882,,1.8,1779769801
All Pools,HUSKY - aXEN,0.3,False,0.00173,0.06269,,2.52,1779769801
All Pools,COQ - BMC,0.3,False,0.00173,0.09751,,1.62,1779769801
All Pools,tst1 - AVAX,0.3,False,0.00173,0.58388,,0.27,1779769801
All Pools,tst1 - USDT.e,0.3,False,0.00172,2.708,,0.06,1779769801
All Pools,avax0 - USDC,0.3,False,0.00171,0.00887,,17.55,1779769801
All Pools,MEMO - AVAX,0.3,False,0.0017,0.02071,,7.5,1779769801
All Pools,PSHARE - USDC.e,0.3,False,0.00166,0.21481,,0.7,1779769801
All Pools,SFI - AVAX,0.3,False,0.00161,1.215,,0.12,1779769801
All Pools,3AC - NOCHILL,0.3,False,0.00152,0.18274,,0.76,1779769801
All Pools,xARENA - AVAX,0.3,False,0.00151,0.0611,,2.25,1779769801
All Pools,xARENA - ARENA,0.3,False,0.00147,0.94551,,0.14,1779769801
All Pools,yes - AVAX,0.3,False,0.00142,1466.02,,,1779769801
All Pools,yes - ARENA,0.3,False,0.00138,0.04786,,2.64,1779769801
All Pools,KITE - AVAX,0.3,False,0.00137,0.07355,,1.7,1779769801
All Pools,COQ - USDt,0.3,False,0.00135,0.05428,,2.28,1779769801
All Pools,WETH.e - SPELL,0.3,False,0.00131,0.28099,,0.43,1779769801
All Pools,PIZZA - USDC.e,0.3,False,0.00118,0.08409,,1.28,1779769801
All Pools,ROCO - USDT.e,0.3,False,0.00117,0.09366,,1.14,1779769801
All Pools,KIMBO - REDWOLF,0.3,False,0.00115,0.01347,,7.8,1779769801
All Pools,WOLFI - AMI,0.3,False,0.00113,2.865,,0.04,1779769801
All Pools,STG - JOE,0.3,False,0.0011,0.13676,,0.73,1779769801
All Pools,MAD - AVAX,0.3,False,0.00108,12.55,,0.01,1779769801
All Pools,COQ - MAD,0.3,False,0.00106,0.06278,,1.54,1779769801
All Pools,WOLF - USDt,0.3,False,0.00101,0.10198,,0.9,1779769801
All Pools,QI - USDT.e,0.3,False,0.001,0.01233,,7.42,1779769801
All Pools,HUSKY - TIME,0.3,False,,0.0096,,9.42,1779769801
All Pools,COQ - STRAMI,0.3,False,,0.03747,,2.39,1779769801
All Pools,KIMBO - YAK,0.3,False,,0.01551,,5.69,1779769801
All Pools,XPOW - USDC,0.3,False,,0.01596,,5.26,1779769801
All Pools,XPOW - USDt,0.3,False,,0.01431,,5.78,1779769801
All Pools,AVAX - CAKE,0.3,False,,0.72609,,0.11,1779769801
All Pools,USDT.e - CAKE,0.3,False,,48.71,,0.0,1779769801
All Pools,GEGGS - AVAX,0.3,False,,0.04171,,1.93,1779769801
All Pools,USDt - APOW,0.3,False,,0.15123,,0.52,1779769801
All Pools,ANKR - ankrAVAX,0.3,False,,0.01524,,5.16,1779769801
All Pools,SFI - JOE,0.3,False,,1.011,,0.07,1779769801
All Pools,HUSKY - MU,0.3,False,,0.05137,,1.38,1779769801
All Pools,AVAX - CROWN,0.3,False,,0.03443,,1.94,1779769801
All Pools,COQ - SQRCAT,0.3,False,,0.02755,,1.97,1779769801
All Pools,COQ - CANS,0.3,False,,0.01218,,3.97,1779769801
All Pools,KIMBO - NOCHILL,0.3,False,,0.00652,,6.98,1779769801
All Pools,TIME - SMRT,0.3,False,,0.00566,,7.29,1779769801
All Pools,TIME - USDT.e,0.3,False,,0.00909,,4.47,1779769801
All Pools,DREAM - AVAX,0.3,False,,0.69301,,0.05,1779769801
All Pools,AVAX - ABAKS,0.3,False,,1968.05,,,1779769801
All Pools,AVAX - ncash,0.3,False,,0.00799,,4.64,1779769801
All Pools,COQ - ABAKS,0.3,False,,0.01166,,3.11,1779769801
All Pools,aAVAXb - AVAX,0.3,False,,0.36993,,0.09,1779769801
All Pools,MEMO - DREAM,0.3,False,,0.00607,,5.65,1779769801
All Pools,TIME - GG,0.3,False,,0.00245,,6.74,1779769801
All Pools,aAvaWAVAX - meGNX,0.3,False,,4.005,,0.0,1779769801
All Pools,MEMO - USDC.e,0.3,False,,0.00217,,6.19,1779769801
All Pools,avUSD - USDC,0.3,False,,19.02,,,1779769801
All Pools,SPORE - AVAX,0.3,False,,184.53,,,1779769801
All Pools,FATE - USDC,0.3,False,,625824.0,,,1779769801
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779769801
All Pools,AVAX - USDC,0.05,False,15845222.0,4113448.0,8004.98,71.03,1779773402
All Pools,AUSD - USDC,0.01,False,14442376.0,4559691.0,1444.6,11.56,1779773402
All Pools,AUSD - USDt,0.01,False,14297409.0,3957032.0,1430.07,13.19,1779773402
All Pools,USDt - USDC,0.005,False,690249.0,672715.0,48.44,2.63,1779773402
All Pools,BTC.b - USDC,0.05,False,366049.0,822734.0,185.55,8.23,1779773402
All Pools,sAVAX - AVAX,0.01,False,192060.0,82378.0,21.52,9.54,1779773402
All Pools,USDt - USDC,0.01,False,110229.0,162939.0,10.75,2.41,1779773402
All Pools,QI - AVAX,0.3,False,78799.0,207780.0,197.0,34.61,1779773402
All Pools,COQ - AVAX,0.3,False,70272.0,623864.0,175.68,10.28,1779773402
All Pools,NXPC - AVAX,0.3,False,46071.0,274844.0,115.18,15.3,1779773402
All Pools,AVAX - USDt,0.2,False,43261.0,132732.0,88.22,24.26,1779773402
All Pools,ARENA - AVAX,0.01,False,39750.0,134928.0,3.914,1.06,1779773402
All Pools,AVAX - USDC,0.2,False,33995.0,211644.0,68.27,11.77,1779773402
All Pools,NXUSD - WXT,0.3,False,30657.0,724562.0,76.64,3.86,1779773402
All Pools,GUN - AVAX,0.1,False,20768.0,38872.0,21.01,19.73,1779773402
All Pools,FOLKS - AVAX,0.25,False,17074.0,34799.0,55.59,58.3,1779773402
All Pools,XAVA - AVAX,0.8,False,16693.0,220596.0,134.24,22.21,1779773402
All Pools,AVAX - BTC.b,0.05,False,12634.0,557421.0,6.609,0.43,1779773402
All Pools,LCPEDU - USDt,0.8,False,10940.0,10132006.0,,,1779773402
All Pools,KIMBO - AVAX,0.3,False,10460.0,59746.0,26.15,15.97,1779773402
All Pools,USDT.e - USDC,0.02,False,10220.0,49618.0,2.046,1.5,1779773402
All Pools,USDC - XAVA,0.3,False,9517.77,718212.0,23.79,1.21,1779773402
All Pools,AVAX - USDC,0.3,False,9124.66,409668.0,22.81,2.03,1779773402
All Pools,AVAX - USDT.e,0.3,False,8915.72,557361.0,22.29,1.46,1779773402
All Pools,XAUt0 - USDt,0.04,False,8653.01,45071.0,3.732,3.02,1779773402
All Pools,GUN - AVAX,0.25,False,8519.62,104922.0,21.4,7.44,1779773402
All Pools,MIM - AVAX,0.3,False,8321.28,567345.0,20.8,1.34,1779773402
All Pools,USDC.e - USDC,0.02,False,8219.82,17007.0,0.82121,1.76,1779773402
All Pools,DAI.e - USDC,0.02,False,7433.96,30944.0,1.467,1.73,1779773402
All Pools,USDC.e - AVAX,0.3,False,7223.5,432561.0,18.06,1.52,1779773402
All Pools,AVAX - HON,0.3,False,7021.61,86164.0,17.55,7.44,1779773402
All Pools,SIERRA - USDC,0.1,False,6997.21,122772.0,7.011,2.08,1779773402
All Pools,USDT.e - USDt,0.02,False,6991.42,44299.0,1.4,1.15,1779773402
All Pools,JOE - USDC.e,0.3,False,6876.57,317325.0,17.19,1.98,1779773402
All Pools,JOE - AVAX,0.3,False,3862.98,494292.0,9.657,0.71,1779773402
All Pools,USDC - hotemin,0.3,False,3728.9,32113.0,9.322,10.6,1779773402
All Pools,AVAX - SWAP.e,0.3,False,3709.65,28448.0,9.274,11.9,1779773402
All Pools,WETH.e - AVAX,0.3,False,3219.56,474984.0,8.049,0.62,1779773402
All Pools,ORNG - AVAX,0.3,False,2938.33,26891.0,7.346,9.97,1779773402
All Pools,USDt - AVAX,0.3,False,2439.05,45507.0,6.098,4.89,1779773402
All Pools,WBTC.e - AVAX,0.3,False,2343.74,171232.0,5.859,1.25,1779773402
All Pools,PRIME - AVAX,0.4,False,2184.57,124106.0,32.08,9.43,1779773402
All Pools,ALOT - AVAX,0.3,False,2162.43,230515.0,5.406,0.86,1779773402
All Pools,HUNDRED - USDC,0.3,False,1925.87,542148.0,4.815,0.32,1779773402
All Pools,WBTC.e - BTC.b,0.03,False,1721.86,316047.0,0.6527,0.08,1779773402
All Pools,BEAM - AVAX,0.3,False,1721.26,91411.0,4.303,1.72,1779773402
All Pools,BEAM - USDC,0.3,False,1619.59,69877.0,4.049,2.11,1779773402
All Pools,AAVE.e - AVAX,0.3,False,1425.28,292333.0,3.563,0.44,1779773402
All Pools,BTC.b - AVAX,0.3,False,1268.89,141015.0,3.172,0.82,1779773402
All Pools,JOE - USDT.e,0.3,False,1257.33,63746.0,3.143,1.8,1779773402
All Pools,SHRAP - AVAX,0.8,False,912.78,12489.0,7.949,23.23,1779773402
All Pools,SOL - AVAX,0.3,False,826.99,436562.0,2.067,0.17,1779773402
All Pools,JPYC - USDC,0.04,False,817.76,4455.41,0.39498,3.24,1779773402
All Pools,JOE - USDC,0.3,False,758.31,37959.0,1.896,1.82,1779773402
All Pools,AVAX - avUSD,0.25,False,749.92,2348.75,1.884,29.27,1779773402
All Pools,SolvBTC - BTC.b,0.04,False,742.63,252159.0,0.32613,0.05,1779773402
All Pools,NOCHILL - AVAX,0.3,False,691.45,89339.0,1.729,0.71,1779773402
All Pools,AVAX - ALVA,0.3,False,668.91,1456.39,1.672,41.91,1779773402
All Pools,XAVA - AVAX,0.25,False,664.1,3277.16,1.677,18.68,1779773402
All Pools,SWUSD - AVAX,0.3,False,651.21,0.22303,1.628,266436.35,1779773402
All Pools,WETH.e - AVAX,0.05,False,639.77,770759.0,0.32268,0.02,1779773402
All Pools,AVAX - JUICE,0.3,False,605.0,15165.0,1.513,3.64,1779773402
All Pools,w3ULL - AVAX,0.3,False,597.31,71202.0,1.493,0.77,1779773402
All Pools,AUSD - AVAX,0.1,False,543.62,31500.0,0.54771,0.63,1779773402
All Pools,AVAX - DAI.e,0.3,False,528.54,34529.0,1.321,1.4,1779773402
All Pools,HERESY - AVAX,0.3,False,525.51,23546.0,1.314,2.04,1779773402
All Pools,AVAX - GEC,0.3,False,515.21,39298.0,1.288,1.2,1779773402
All Pools,DAI.e - USDC,0.02,False,507.62,2444.23,0.09845,1.47,1779773402
All Pools,WOLF - AVAX,0.3,False,505.9,40439.0,1.265,1.14,1779773402
All Pools,USDC.e - USDC,0.02,False,505.31,3869.89,0.10111,0.95,1779773402
All Pools,gOHM - AVAX,0.3,False,485.21,152503.0,1.213,0.29,1779773402
All Pools,JOE - AVAX,0.25,False,464.69,9795.75,1.165,4.34,1779773402
All Pools,WETH.e - USDC,0.15,False,422.89,9997.85,0.66358,2.42,1779773402
All Pools,LINK.e - AVAX,0.3,False,371.16,49635.0,0.92789,0.68,1779773402
All Pools,XSEED - AVAX,0.3,False,349.64,11626.0,0.87409,2.74,1779773402
All Pools,COQ - USDC,0.8,False,348.07,7196.18,4.388,22.26,1779773402
All Pools,YBTC.B - WBTC,0.01,False,347.69,698.7,0.92478,48.31,1779773402
All Pools,XETA - USDC,0.3,False,335.76,8100.56,0.83941,3.78,1779773402
All Pools,MUON - AVAX,0.3,False,328.37,50020.0,0.82092,0.6,1779773402
All Pools,ggAVAX - AVAX,0.04,False,264.99,373.21,0.03413,3.34,1779773402
All Pools,AVAX - TIME,0.3,False,258.83,1014.24,0.64708,23.29,1779773402
All Pools,FLD - AVAX,0.3,False,257.69,48430.0,0.64422,0.49,1779773402
All Pools,YAK - AVAX,0.3,False,245.44,105775.0,0.61359,0.21,1779773402
All Pools,EURC - USDC,0.03,False,241.14,12483.0,0.07261,0.21,1779773402
All Pools,WBTC.e - BTC.b,0.03,False,225.9,667.68,0.08744,4.78,1779773402
All Pools,USDT.e - USDC,0.02,False,212.26,893.79,0.02172,0.89,1779773402
All Pools,sAVAX - JACK,0.3,False,189.23,284174.0,0.47308,0.06,1779773402
All Pools,KLO - AVAX,0.3,False,168.19,14982.0,0.42048,1.02,1779773402
All Pools,AVAX - UST,0.3,False,167.28,8710.16,0.4182,1.75,1779773402
All Pools,AVAX - XAVA,0.3,False,161.84,16285.0,0.4046,0.91,1779773402
All Pools,SB - AVAX,0.3,False,160.34,7023.55,0.40085,2.08,1779773402
All Pools,COQ - AVAX,0.8,False,160.09,10598.0,1.68,5.79,1779773402
All Pools,HEFE - AVAX,0.3,False,157.86,37030.0,0.39466,0.39,1779773402
All Pools,APIX - ID,0.3,False,151.39,23767.0,0.37849,0.58,1779773402
All Pools,SPT - AVAX,0.1,False,148.25,142.33,0.16223,41.6,1779773402
All Pools,GMX - AVAX,0.3,False,143.51,4736.21,0.35878,2.76,1779773402
All Pools,QI - AVAX,0.25,False,132.03,12382.0,0.5322,1.57,1779773402
All Pools,SPT - USDC,0.1,False,115.27,370.09,0.11541,11.38,1779773402
All Pools,SOL - AVAX,0.1,False,111.77,1144.37,0.1169,3.73,1779773402
All Pools,HUSKY - AVAX,0.3,False,110.11,3477.82,0.27529,2.89,1779773402
All Pools,PIGGY - AVAX,0.3,False,105.29,317.33,0.26322,30.28,1779773402
All Pools,WETH.e - USDC.e,0.3,False,102.53,11713.0,0.25633,0.8,1779773402
All Pools,COQ - AVAX,0.8,False,102.18,4830.43,0.98844,7.47,1779773402
All Pools,MIM - SB,0.3,False,101.27,5758.55,0.25317,1.6,1779773402
All Pools,TOPIA - AVAX,0.1,False,100.56,10093.0,0.11559,0.42,1779773402
All Pools,APIX - ARENA,0.3,False,94.77,2184.69,0.23692,3.96,1779773402
All Pools,BEAM - AVAX,0.25,False,91.39,16639.0,0.2292,0.5,1779773402
All Pools,AVAX - TOPIA,0.3,False,89.78,740.96,0.22445,11.06,1779773402
All Pools,UST - AVAX,0.3,False,84.01,7279.0,0.21002,1.05,1779773402
All Pools,AI - AVAX,0.3,False,74.62,4037.41,0.18654,1.69,1779773402
All Pools,BLUB - AVAX,0.3,False,73.34,17169.0,0.18335,0.39,1779773402
All Pools,$MASCOT - AVAX,0.3,False,72.73,165.38,0.18182,40.13,1779773402
All Pools,APIX - USDt,0.3,False,71.27,6948.07,0.17818,0.94,1779773402
All Pools,JEWEL - USDC,0.3,False,70.09,4432.01,0.17522,1.44,1779773402
All Pools,GURS - AVAX,0.3,False,69.67,8402.63,0.17417,0.76,1779773402
All Pools,PTOP1300 - AVAX,0.1,False,67.59,486.31,0.06769,5.08,1779773402
All Pools,BTC.b - AVAX,0.1,False,67.26,178591.0,0.10347,0.02,1779773402
All Pools,AVAXAI - USDC,0.3,False,67.09,1752.67,0.16773,3.49,1779773402
All Pools,PTOP1300 - USDC,0.1,False,66.99,747.49,0.06731,3.29,1779773402
All Pools,TOPIA - BTC.b,0.1,False,59.53,2417.75,0.14676,2.22,1779773402
All Pools,MIM - USDt,0.03,False,56.51,10.27,0.01777,63.19,1779773402
All Pools,STEAK - AVAX,0.3,False,56.09,14089.0,0.14022,0.36,1779773402
All Pools,AVAX - STEVE,0.3,False,54.75,135.54,0.13688,36.86,1779773402
All Pools,STG - AVAX,0.3,False,53.94,1277.29,0.13485,3.85,1779773402
All Pools,MIM - LF,0.3,False,50.49,887.72,0.12621,5.19,1779773402
All Pools,USDt - ncash,0.3,False,49.1,983.46,0.12275,4.56,1779773402
All Pools,PTOP1200 - AVAX,0.1,False,48.9,542.1,0.04895,3.3,1779773402
All Pools,sAVAX - AVAX,0.3,False,47.5,245019.0,0.11876,0.02,1779773402
All Pools,XPOW - APOW,0.3,False,47.31,400.49,0.11827,10.78,1779773402
All Pools,PTOP1200 - USDC,0.1,False,44.81,526.97,0.04518,3.13,1779773402
All Pools,MIM - TIME,0.3,False,44.52,102.08,0.11131,39.8,1779773402
All Pools,USDC.e - USDC,0.3,False,43.15,482626.0,0.10786,0.01,1779773402
All Pools,AVAX - APOW,0.3,False,43.07,25220.0,0.10767,0.16,1779773402
All Pools,gOHM - FRAX,0.3,False,42.93,3886.91,0.10732,1.01,1779773402
All Pools,USDt - USDC,0.02,False,41.92,2233.63,0.00849,0.14,1779773402
All Pools,COQ - COQAI,0.3,False,38.41,28390.0,0.09602,0.12,1779773402
All Pools,BLSEYE🎯 - AVAX,0.3,False,35.8,5810.05,0.0895,0.56,1779773402
All Pools,FITFI - USDT.e,0.3,False,35.03,335.54,0.08759,9.53,1779773402
All Pools,MIM - CROWN,0.3,False,34.1,786.82,0.08524,3.95,1779773402
All Pools,APIX - USDC,0.3,False,33.11,3466.88,0.08278,0.87,1779773402
All Pools,TECH - AVAX,0.3,False,32.73,15074.0,0.08182,0.2,1779773402
All Pools,RPEPE - AVAX,0.3,False,30.62,5933.8,0.07654,0.47,1779773402
All Pools,AVAX - CLY,0.3,False,29.91,53358.0,0.07478,0.05,1779773402
All Pools,XSGD - USDC,0.05,False,28.54,2292.03,0.01432,0.23,1779773402
All Pools,STG - USDC,0.3,False,28.08,1275.47,0.07019,2.01,1779773402
All Pools,WBTC - BTC.b,0.03,False,26.47,82064.0,0.01011,0.0,1779773402
All Pools,TOPIA - USDC,0.1,False,24.87,4834.38,0.02491,0.19,1779773402
