filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - yyAVAX,0.3,False,0.16111,18.83,,0.78,1771140619
All Pools,USDt - REDWOLF,0.3,False,0.16052,16.21,,0.9,1771140619
All Pools,AVAX - DAI,0.3,False,0.15668,71.31,,0.2,1771140619
All Pools,WDAO - AVAX,0.3,False,0.15552,20.47,,0.69,1771140619
All Pools,WDAO - MIM,0.3,False,0.15492,23.76,,0.6,1771140619
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.15481,276.32,,0.05,1771140619
All Pools,bECH - AVAX,0.3,False,0.1525,22.56,,0.62,1771140619
All Pools,WBTC - AVAX,0.3,False,0.15238,39.26,,0.35,1771140619
All Pools,L - Swing - AVAX,0.3,False,0.15088,129.9,,0.11,1771140619
All Pools,gOHM - JOE,0.3,False,0.15066,3.705,,3.71,1771140619
All Pools,Slope - AVAX,0.3,False,0.15062,104.47,,0.13,1771140619
All Pools,AVAX - MUG,0.3,False,0.15046,1.472,,9.33,1771140619
All Pools,Slope - Now,0.3,False,0.15038,1186.44,,0.01,1771140619
All Pools,KIMBO - CANS,0.3,False,0.15008,399.23,,0.03,1771140619
All Pools,MEOW - MU,0.3,False,0.14691,1.854,,7.23,1771140619
All Pools,AVAX - SPELL,0.3,False,0.14678,2764.92,,0.0,1771140619
All Pools,AMPL - AVAX,0.3,False,0.14539,427.74,,0.03,1771140619
All Pools,CANS - AVAX,0.3,False,0.14464,13.38,,0.99,1771140619
All Pools,USDT.e - EXP,0.3,False,0.14456,44499785.0,,,1771140619
All Pools,KIMBO - AMI,0.3,False,0.14445,4.886,,2.7,1771140619
All Pools,AVAT - AVAX,0.3,False,0.14074,22.39,,0.57,1771140619
All Pools,REDWOLF - SHRAP,0.3,False,0.14069,1.408,,9.12,1771140619
All Pools,MU - KET,0.3,False,0.13832,1.79,,7.05,1771140619
All Pools,FINANCE - NOCHILL,0.3,False,0.13821,208.35,,0.06,1771140619
All Pools,BrideOfChrist - Gravity,0.3,False,0.13578,90.36,,0.14,1771140619
All Pools,Gil - AVAX,0.3,False,0.13451,17.82,,0.69,1771140619
All Pools,KrisKringle - Gravity,0.3,False,0.13416,122.86,,0.1,1771140619
All Pools,LadyMary - LoveWins,0.3,False,0.13298,242.34,,0.05,1771140619
All Pools,MIM - SPELL,0.3,False,0.13282,7.348,,1.65,1771140619
All Pools,Gil - DAI.e,0.3,False,0.12852,29.04,,0.4,1771140619
All Pools,TrumpTower - Gravity,0.3,False,0.12837,111.98,,0.1,1771140619
All Pools,TrumpTower - AVAX,0.3,False,0.12805,183.92,,0.06,1771140619
All Pools,AVAX - SDOG,0.3,False,0.12355,10.57,,1.07,1771140619
All Pools,USDC - SDOG,0.3,False,0.12307,486.22,,0.02,1771140619
All Pools,AVXT - AVAX,0.3,False,0.12292,57.52,,0.2,1771140619
All Pools,USDC - AMI,0.3,False,0.1218,0.74921,,14.83,1771140619
All Pools,AI9000 - AVAX,0.3,False,0.12089,317.13,,0.03,1771140619
All Pools,USDt - DXN,0.3,False,0.12045,216.16,,0.05,1771140619
All Pools,Four - AVAX,0.3,False,0.1187,84.5,,0.13,1771140619
All Pools,Four - Christmas,0.3,False,0.11847,919.34,,0.01,1771140619
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.11828,1168.59,,0.01,1771140619
All Pools,AMI - SQRCAT,0.3,False,0.11743,19.32,,0.55,1771140619
All Pools,AI9000 - MU,0.3,False,0.1168,1.506,,7.08,1771140619
All Pools,MELT - USDT.e,0.3,False,0.11638,31.17,,0.34,1771140619
All Pools,CNR - USDC,0.3,False,0.11439,5.07,,2.06,1771140619
All Pools,REDWOLF - SOL,0.3,False,0.11378,82.89,,0.13,1771140619
All Pools,AVAX - GG,0.3,False,0.11299,10.06,,1.02,1771140619
All Pools,MU - SOL,0.3,False,0.11286,1.57,,6.56,1771140619
All Pools,MIM - GG,0.3,False,0.1125,320.58,,0.03,1771140619
All Pools,Gravity - TheGospelOfMary,0.3,False,0.11228,50.41,,0.2,1771140619
All Pools,WINK - NOCHILL,0.3,False,0.11211,1.319,,7.76,1771140619
All Pools,KrisKringle - ChristMark,0.3,False,0.11129,30.6,,0.33,1771140619
All Pools,DEEPSEEK - AVAX,0.3,False,0.11093,0.7695,,13.15,1771140619
All Pools,TruthClosure - BLACK,0.3,False,0.10887,65.37,,0.15,1771140619
All Pools,LoveIsTheKey - BLACK,0.3,False,0.10751,18.57,,0.53,1771140619
All Pools,MIM - WINE,0.3,False,0.10674,9732.33,,0.0,1771140619
All Pools,XPOW - AVAX,0.3,False,0.10511,127.07,,0.08,1771140619
All Pools,AVAX - LYLY,0.3,False,0.10375,74.12,,0.13,1771140619
All Pools,GAS - AVAX,0.3,False,0.10343,242.77,,0.04,1771140619
All Pools,MELT - USDC.e,0.3,False,0.10337,31.43,,0.3,1771140619
All Pools,FITFI - USDC,0.3,False,0.10299,0.49598,,18.95,1771140619
All Pools,WINK - MU,0.3,False,0.10249,0.9021,,10.37,1771140619
All Pools,AVAX - LIZARD,0.3,False,0.10243,2381.83,,0.0,1771140619
All Pools,MCV - AVAX,0.3,False,0.10241,420.3,,0.02,1771140619
All Pools,AVAX - NEMO,0.3,False,0.10231,8.041,,1.16,1771140619
All Pools,COQ - MCV,0.3,False,0.102,8.583,,1.08,1771140619
All Pools,Gravity - SaintGermain,0.3,False,0.102,45.27,,0.21,1771140619
All Pools,USDt - NEMO,0.3,False,0.10186,97.28,,0.1,1771140619
All Pools,Trinity - Stolen,0.3,False,0.10086,45.21,,0.2,1771140619
All Pools,MU - WAIFU,0.3,False,0.09989,92.46,,0.1,1771140619
All Pools,Stolen - AVAX,0.3,False,0.09941,20.95,,0.43,1771140619
All Pools,SURE - AVAX,0.3,False,0.0994,11.66,,0.78,1771140619
All Pools,AVAX - NADO,0.3,False,0.09905,8.073,,1.12,1771140619
All Pools,MIM - NADO,0.3,False,0.09862,1179.02,,0.01,1771140619
All Pools,JOE - CRA,0.3,False,0.09749,10.31,,0.86,1771140619
All Pools,AVAX - STRAW,0.3,False,0.09657,11.72,,0.75,1771140619
All Pools,GG - AVAX,0.3,False,0.09508,12.82,,0.68,1771140619
All Pools,Trinity - Merovingian,0.3,False,0.09478,58.64,,0.15,1771140619
All Pools,CodexKennyMin - AVAX,0.3,False,0.09469,31.19,,0.28,1771140619
All Pools,MIM - GG,0.3,False,0.09465,23.64,,0.37,1771140619
All Pools,Now - Merovingian,0.3,False,0.09428,90.4,,0.1,1771140619
All Pools,MELT - AVAX,0.3,False,0.09374,1203.1,,0.01,1771140619
All Pools,TOMB - USDC,0.3,False,0.09353,11.07,,0.77,1771140619
All Pools,MELT - USDC.e,0.3,False,0.09336,7.221,,1.18,1771140619
All Pools,DAI.e - STRAW,0.3,False,0.09227,25.03,,0.34,1771140619
All Pools,TRYB - USDC.e,0.3,False,0.09199,32.08,,0.26,1771140619
All Pools,AVAX - GAU,0.3,False,0.09099,10.59,,0.78,1771140619
All Pools,COQ - LYLY,0.3,False,0.09074,13.13,,0.63,1771140619
All Pools,AVAX - WOLF,0.3,False,0.09034,78.29,,0.11,1771140619
All Pools,USDC.e - WOLF,0.3,False,0.08995,8.999,,0.91,1771140619
All Pools,BUSD - USDC,0.3,False,0.08984,7.753,,1.06,1771140619
All Pools,MAI - TOMB,0.3,False,0.08958,142.59,,0.06,1771140619
All Pools,wsOHM - USDC.e,0.3,False,0.08938,42.43,,0.19,1771140619
All Pools,Mungo - AVAX,0.3,False,0.08862,47.99,,0.17,1771140619
All Pools,SLIME - AVAX,0.3,False,0.08853,22950.0,,,1771140619
All Pools,Mungo - Now,0.3,False,0.08831,526.68,,0.02,1771140619
All Pools,SLIME - USDt,0.3,False,0.08821,7.564,,1.06,1771140619
All Pools,XPOW - USDt,0.3,False,0.08813,20.03,,0.4,1771140619
All Pools,Trinity - Sinterklaas,0.3,False,0.08757,36.65,,0.22,1771140619
All Pools,LIFE - AVAX,0.3,False,0.08675,7.486,,1.06,1771140619
All Pools,MIM - LIFE,0.3,False,0.08639,67.42,,0.12,1771140619
All Pools,DivineFeminine - AVAX,0.3,False,0.0862,8.048,,0.98,1771140619
All Pools,NOCHILL - WAIFU,0.3,False,0.08612,115.39,,0.07,1771140619
All Pools,XPOW - USDC,0.3,False,0.08503,20.25,,0.38,1771140619
All Pools,BNZ - AVAX,0.3,False,0.08416,97.24,,0.08,1771140619
All Pools,XPOW - APOW,0.3,False,0.08383,100.42,,0.08,1771140619
All Pools,BOOTY - AVAX,0.3,False,0.08206,2350.4,,0.0,1771140619
All Pools,Gravity - WarpSpeed,0.3,False,0.08201,125.59,,0.06,1771140619
All Pools,WarpSpeed - AVAX,0.3,False,0.08179,160.67,,0.05,1771140619
All Pools,COQ - BOOTY,0.3,False,0.0817,9.346,,0.8,1771140619
All Pools,ICUBE - AVAX,0.3,False,0.08158,6.595,,1.13,1771140619
All Pools,Chrism - BLACK,0.3,False,0.08146,4.641,,1.6,1771140619
All Pools,KLO - USDT.e,0.3,False,0.08124,3.786,,1.96,1771140619
All Pools,ICUBE - USDT.e,0.3,False,0.08122,109.24,,0.07,1771140619
All Pools,APOW - USDt,0.3,False,0.08075,20.23,,0.36,1771140619
All Pools,CNR - REDWOLF,0.3,False,0.08063,20.36,,0.36,1771140619
All Pools,APOW - USDC,0.3,False,0.0801,20.06,,0.36,1771140619
All Pools,AVAL - USDT.e,0.3,False,0.07823,0.03306,,215.94,1771140619
All Pools,aDXN - AVAX,0.3,False,0.07696,6.634,,1.06,1771140619
All Pools,AAVE.e - meGNX,0.3,False,0.07682,4.869,,1.44,1771140619
All Pools,USDC - USDT.e,0.3,False,0.07681,154.55,,0.05,1771140619
All Pools,CATWIF - REDWOLF,0.3,False,0.07588,1.237,,5.6,1771140619
All Pools,Stolen - BLACK,0.3,False,0.07587,11.1,,0.62,1771140619
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.07529,116.14,,0.06,1771140619
All Pools,DUO - USDT.e,0.3,False,0.07509,6.706,,1.02,1771140619
All Pools,JOE - ZUBAX,0.3,False,0.07401,8.362,,0.81,1771140619
All Pools,GURS - NOCHILL,0.3,False,0.072,1.641,,4.0,1771140619
All Pools,KIMBO - KOVIN,0.3,False,0.07042,6.319,,1.02,1771140619
All Pools,AVAX - SPADE,0.3,False,0.069,6.302,,1.0,1771140619
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06892,23.5,,0.27,1771140619
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.06876,33.95,,0.18,1771140619
All Pools,USDC.e - SPADE,0.3,False,0.06865,16.34,,0.38,1771140619
All Pools,ORDER - xORDER,0.3,False,0.06719,1.569,,3.91,1771140619
All Pools,gOHM - SB,0.3,False,0.06616,16.69,,0.36,1771140619
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06586,36.34,,0.17,1771140619
All Pools,CRA - AVAX,0.3,False,0.06581,10702.0,,,1771140619
All Pools,METAG - USDt,0.3,False,0.06376,17.23,,0.34,1771140619
All Pools,AVAX - TMT,0.3,False,0.06359,7.382,,0.79,1771140619
All Pools,AVAX - BOREA,0.3,False,0.06354,6.929,,0.84,1771140619
All Pools,USDT.e - TMT,0.3,False,0.06327,26.37,,0.22,1771140619
All Pools,USDT.e - BOREA,0.3,False,0.06321,26.8,,0.22,1771140619
All Pools,MIM - DICK,0.3,False,0.06281,7.85,,0.73,1771140619
All Pools,GRAPE - AVAX,0.3,False,0.06244,5.802,,0.98,1771140619
All Pools,Strength - BLACK,0.3,False,0.06182,9.184,,0.61,1771140619
All Pools,UNIV - AVAX,0.3,False,0.06059,10.1,,0.55,1771140619
All Pools,BNZ - WINK,0.3,False,0.06031,1.088,,5.06,1771140619
All Pools,MIM - UNIV,0.3,False,0.0598,19.52,,0.28,1771140619
All Pools,MPL - AVAX,0.3,False,0.05926,6.262,,0.86,1771140619
All Pools,GURS - ARENA,0.3,False,0.05926,7.772,,0.7,1771140619
All Pools,Yellow - BLACK,0.3,False,0.05899,9.189,,0.59,1771140619
All Pools,MPL - USDt,0.3,False,0.05899,30.38,,0.18,1771140619
All Pools,3ULL - AVAX,0.3,False,0.05756,49.96,,0.11,1771140619
All Pools,SaintGermain - BLACK,0.3,False,0.05708,5.946,,0.88,1771140619
All Pools,PEPE - AVAX,0.3,False,0.0569,469.16,,0.01,1771140619
All Pools,Go - BLACK,0.3,False,0.05639,9.138,,0.56,1771140619
All Pools,Who - BLACK,0.3,False,0.05544,9.211,,0.55,1771140619
All Pools,Milk - AVAX,0.3,False,0.05516,6.921,,0.73,1771140619
All Pools,Milk - USDT.e,0.3,False,0.05489,14.67,,0.34,1771140619
All Pools,BSGG - AVAX,0.3,False,0.05422,3.987,,1.24,1771140619
All Pools,ELE - AVAX,0.3,False,0.05414,130.07,,0.04,1771140619
All Pools,TruthClosure - AVAX,0.3,False,0.05374,16.89,,0.29,1771140619
All Pools,CATWIF - ZUM,0.3,False,0.0537,1.16,,4.22,1771140619
All Pools,BLACK - SantaGospel,0.3,False,0.05346,9.156,,0.53,1771140619
All Pools,USDC - MU,0.3,False,0.05344,0.3979,,12.25,1771140619
All Pools,Trinity - TruthClosure,0.3,False,0.05301,18.31,,0.26,1771140619
All Pools,Bonfire - BLACK,0.3,False,0.05216,4.608,,1.03,1771140619
All Pools,MUMO - USDC,0.3,False,0.05175,8.319,,0.57,1771140619
All Pools,OneOneOne - BLACK,0.3,False,0.05091,4.611,,1.01,1771140619
All Pools,BTC.b - MUG,0.3,False,0.0504,0.99985,,4.6,1771140619
All Pools,xORDER - AVAX,0.3,False,0.05012,0.30522,,14.98,1771140619
All Pools,DéjàVu - AVAX,0.3,False,0.04946,53.21,,0.08,1771140619
All Pools,USDC - COSMIC,0.3,False,0.04934,54.6,,0.08,1771140619
All Pools,PNG - REDWOLF,0.3,False,0.04884,4.59,,0.97,1771140619
All Pools,RACEX - MUG,0.3,False,0.04716,181.25,,0.02,1771140619
All Pools,PNG - WAVAX,0.3,False,0.04683,3.939,,1.08,1771140619
All Pools,WBTC.e - MU,0.3,False,0.0466,0.79185,,5.37,1771140619
All Pools,SHERPA - AVAX,0.3,False,0.04649,138.73,,0.03,1771140619
All Pools,AVAX - WOHM,0.3,False,0.04637,3.482,,1.22,1771140619
All Pools,MIM - WOHM,0.3,False,0.0461,86.36,,0.05,1771140619
All Pools,Qubit - BLACK,0.3,False,0.04592,4.648,,0.9,1771140619
All Pools,Blessings - BLACK,0.3,False,0.04573,4.647,,0.9,1771140619
All Pools,GRELF[ava] - AVAX,0.3,False,0.04549,1303.41,,0.0,1771140619
All Pools,MEAT - MU,0.3,False,0.0452,0.60406,,6.83,1771140619
All Pools,YouAndI - BLACK,0.3,False,0.04451,4.611,,0.88,1771140619
All Pools,Artemis - BLACK,0.3,False,0.04449,4.646,,0.87,1771140619
All Pools,Turtle - BLACK,0.3,False,0.04405,4.598,,0.87,1771140619
All Pools,BTC.b - USDC,0.3,False,0.04379,4.404,,0.91,1771140619
All Pools,BLACK - ChristIAmYou,0.3,False,0.04361,4.638,,0.86,1771140619
All Pools,BGLD - AVAX,0.3,False,0.04359,4.55,,0.87,1771140619
All Pools,Lock - BLACK,0.3,False,0.04356,4.623,,0.86,1771140619
All Pools,BLACK - Ups,0.3,False,0.04351,4.604,,0.86,1771140619
All Pools,BGLD - USDT.e,0.3,False,0.04333,17.18,,0.23,1771140619
All Pools,Who - BLACK,0.3,False,0.04289,4.604,,0.85,1771140619
All Pools,MEAT - AVAX,0.3,False,0.04278,5792.3,,,1771140619
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04276,88.63,,0.04,1771140619
All Pools,SPECTA - USDC.e,0.3,False,0.04259,19.28,,0.2,1771140619
All Pools,HCT - AVAX,0.3,False,0.04246,3.468,,1.12,1771140619
All Pools,Trinity - Orem,0.3,False,0.04243,8.361,,0.46,1771140619
All Pools,USDC.e - MUME,0.3,False,0.04229,0.69455,,5.56,1771140619
All Pools,SPECTA - AVAX,0.3,False,0.0419,8.991,,0.43,1771140619
All Pools,WhollySphere - Gravity,0.3,False,0.04171,33.2,,0.11,1771140619
All Pools,Alphabet - BLACK,0.3,False,0.0417,4.598,,0.83,1771140619
All Pools,WhollySphere - AVAX,0.3,False,0.04156,57.39,,0.07,1771140619
All Pools,wALGO - AVAX,0.3,False,0.04126,171.13,,0.02,1771140619
All Pools,aDXN - aXEN,0.3,False,0.04119,1.354,,2.78,1771140619
All Pools,wALGO - USDC,0.3,False,0.04102,2.891,,1.29,1771140619
All Pools,SNP - AVAX,0.3,False,0.04098,10.82,,0.35,1771140619
All Pools,COQ - SNP,0.3,False,0.04083,20.9,,0.18,1771140619
All Pools,WBTC.e - USDC.e,0.3,False,0.04048,8.458,,0.44,1771140619
All Pools,WETH.e - MUMO,0.3,False,0.04028,0.21674,,16.96,1771140619
All Pools,ZUM - NOCHILL,0.3,False,0.04023,1.168,,3.14,1771140619
All Pools,USDC.e - RUG,0.3,False,0.04009,25.14,,0.15,1771140619
All Pools,Thick - BLACK,0.3,False,0.03982,4.633,,0.78,1771140619
All Pools,XIO - AVAX,0.3,False,0.03961,2.9,,1.25,1771140619
All Pools,[i]Lluminati - BLACK,0.3,False,0.03958,4.617,,0.78,1771140619
All Pools,NineHundred - BLACK,0.3,False,0.03954,9.172,,0.39,1771140619
All Pools,KatzJoel - BLACK,0.3,False,0.0395,4.636,,0.78,1771140619
All Pools,Blue - BLACK,0.3,False,0.03948,9.187,,0.39,1771140619
All Pools,XIO - USDC,0.3,False,0.03937,24.6,,0.15,1771140619
All Pools,BiTonic - BLACK,0.3,False,0.03926,4.612,,0.78,1771140619
All Pools,Codes - BLACK,0.3,False,0.03916,4.61,,0.78,1771140619
All Pools,PennyTrinity - BLACK,0.3,False,0.03899,4.602,,0.77,1771140619
All Pools,QuetzalCoatl - BLACK,0.3,False,0.03897,4.617,,0.77,1771140619
All Pools,MUME - MU,0.3,False,0.03897,2.632,,1.35,1771140619
All Pools,Flection - BLACK,0.3,False,0.03893,4.613,,0.77,1771140619
All Pools,Sequence - BLACK,0.3,False,0.03888,4.614,,0.77,1771140619
All Pools,TrumpCard - BLACK,0.3,False,0.03876,4.607,,0.77,1771140619
All Pools,LordJesusChrist - BLACK,0.3,False,0.03868,4.647,,0.76,1771140619
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03866,32.77,,0.11,1771140619
All Pools,BLACK - Alice,0.3,False,0.03863,4.643,,0.76,1771140619
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03853,56.62,,0.06,1771140619
All Pools,BLACK - Gematria,0.3,False,0.03853,4.616,,0.76,1771140619
All Pools,Abracadabra - BLACK,0.3,False,0.03828,4.636,,0.75,1771140619
All Pools,Equal - BLACK,0.3,False,0.03817,4.619,,0.75,1771140619
All Pools,Numbers - BLACK,0.3,False,0.03811,4.622,,0.75,1771140619
All Pools,RefZip - BLACK,0.3,False,0.03803,4.623,,0.75,1771140619
All Pools,WhoWho - BLACK,0.3,False,0.038,4.623,,0.75,1771140619
All Pools,Confusion - BLACK,0.3,False,0.03794,4.619,,0.75,1771140619
All Pools,Choice - BLACK,0.3,False,0.03793,4.642,,0.75,1771140619
All Pools,Checkmate - BLACK,0.3,False,0.0379,4.631,,0.75,1771140619
All Pools,BLACK - IAmThatIAm,0.3,False,0.0379,4.618,,0.75,1771140619
All Pools,Finish - BLACK,0.3,False,0.03774,4.649,,0.74,1771140619
All Pools,AVAX - USDR,0.3,False,0.03773,3.047,,1.13,1771140619
All Pools,AVAX - BAVA,0.3,False,0.03768,11.89,,0.29,1771140619
All Pools,Solved - BLACK,0.3,False,0.03762,4.62,,0.74,1771140619
All Pools,USDR - USDC,0.3,False,0.03751,40.88,,0.08,1771140619
All Pools,Gematria - BLACK,0.3,False,0.03751,4.618,,0.74,1771140619
All Pools,Spider - BLACK,0.3,False,0.03736,4.653,,0.73,1771140619
All Pools,Mirror - BLACK,0.3,False,0.03733,4.641,,0.73,1771140619
All Pools,BLACK - TwinFlames,0.3,False,0.0372,4.689,,0.72,1771140619
All Pools,Vampire - BLACK,0.3,False,0.03712,4.619,,0.73,1771140619
All Pools,AVAX - GOT,0.3,False,0.03705,5.462,,0.62,1771140619
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.03697,4.606,,0.73,1771140619
All Pools,USDT.e - GOT,0.3,False,0.03684,13.01,,0.26,1771140619
All Pools,Eye - BLACK,0.3,False,0.03681,4.621,,0.73,1771140619
All Pools,Zero - BLACK,0.3,False,0.03681,4.636,,0.72,1771140619
All Pools,Anon - USDC,0.3,False,0.03675,1.038,,3.23,1771140619
All Pools,Loyalty - BLACK,0.3,False,0.03673,4.652,,0.72,1771140619
All Pools,Architect - BLACK,0.3,False,0.03673,4.62,,0.73,1771140619
All Pools,BTC.b - yyAVAX,0.3,False,0.03661,5.384,,0.62,1771140619
All Pools,Time - BLACK,0.3,False,0.03651,4.626,,0.72,1771140619
All Pools,USDC.e - WMATIC,0.3,False,0.03641,20.14,,0.16,1771140619
All Pools,WhoWhoWho - BLACK,0.3,False,0.03634,4.646,,0.71,1771140619
All Pools,BLACK - Luck,0.3,False,0.03617,4.615,,0.72,1771140619
All Pools,PlotTwist - BLACK,0.3,False,0.03616,4.61,,0.72,1771140619
All Pools,WETH.e - meGNX,0.3,False,0.03612,6.388,,0.52,1771140619
All Pools,PoPo - BLACK,0.3,False,0.03602,4.621,,0.71,1771140619
All Pools,BirthingCode - BLACK,0.3,False,0.03592,4.617,,0.71,1771140619
All Pools,Happy - BLACK,0.3,False,0.03584,4.607,,0.71,1771140619
All Pools,Seminole - BLACK,0.3,False,0.03581,4.656,,0.7,1771140619
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.03545,4.62,,0.7,1771140619
All Pools,USDT.e - AVVO,0.3,False,0.03515,4.112,,0.78,1771140619
All Pools,Diamonds - BLACK,0.3,False,0.03511,4.62,,0.69,1771140619
All Pools,MUMO - MU,0.3,False,0.03507,0.71501,,4.48,1771140619
All Pools,AVAX - UNY,0.3,False,0.03496,6.951,,0.46,1771140619
All Pools,YEEHAW - MU,0.3,False,0.03482,0.4342,,7.32,1771140619
All Pools,Six - BLACK,0.3,False,0.03481,4.618,,0.69,1771140619
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03477,2.933,,1.08,1771140619
All Pools,USDC - UNY,0.3,False,0.03476,9.367,,0.34,1771140619
All Pools,daVinci - BLACK,0.3,False,0.03468,4.627,,0.68,1771140619
All Pools,KekiusMaximus - BLACK,0.3,False,0.0346,4.624,,0.68,1771140619
All Pools,Line - BLACK,0.3,False,0.03455,3.973,,0.79,1771140619
All Pools,EHCNALAVA - AVAX,0.3,False,0.0345,1581.82,,0.0,1771140619
All Pools,BLACK - Verse,0.3,False,0.0345,4.65,,0.68,1771140619
All Pools,[In]finity - BLACK,0.3,False,0.03449,4.647,,0.68,1771140619
All Pools,TrueStory - BLACK,0.3,False,0.03433,4.62,,0.68,1771140619
All Pools,Crypt - BLACK,0.3,False,0.03407,4.657,,0.67,1771140619
All Pools,Gravity - HustleTappers,0.3,False,0.03388,34.9,,0.09,1771140619
All Pools,Number - BLACK,0.3,False,0.03386,4.611,,0.67,1771140619
All Pools,Oracle - BLACK,0.3,False,0.03382,4.626,,0.67,1771140619
All Pools,AVAX - HustleTappers,0.3,False,0.03378,62.98,,0.05,1771140619
All Pools,xORDER - USDC,0.3,False,0.03375,0.24342,,12.65,1771140619
All Pools,SevenSevenSeven - BLACK,0.3,False,0.03368,4.621,,0.67,1771140619
All Pools,MIM - RUG,0.3,False,0.03358,23.15,,0.13,1771140619
All Pools,James - BLACK,0.3,False,0.03353,4.616,,0.66,1771140619
All Pools,BLACK - Partment,0.3,False,0.03343,4.639,,0.66,1771140619
All Pools,Hexagon - BLACK,0.3,False,0.0334,4.63,,0.66,1771140619
All Pools,3ULL - USDt,0.3,False,0.03321,2.585,,1.17,1771140619
All Pools,WLRS - USDC.e,0.3,False,0.03319,4913.67,,,1771140619
All Pools,MAGICK - COSMIC,0.3,False,0.03318,3.688,,0.82,1771140619
All Pools,TheArcher - BLACK,0.3,False,0.03274,4.626,,0.65,1771140619
All Pools,BLACK - Nine,0.3,False,0.03269,4.644,,0.64,1771140619
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03258,20.26,,0.15,1771140619
All Pools,TECH - AMI,0.3,False,0.03211,3.278,,0.89,1771140619
All Pools,WOLF - USDT.e,0.3,False,0.03207,4.152,,0.7,1771140619
All Pools,MerryChristmas - Gravity,0.3,False,0.03143,100.56,,0.03,1771140619
All Pools,MerryChristmas - AVAX,0.3,False,0.03133,23.33,,0.12,1771140619
All Pools,KIWI - USDt,0.3,False,0.03112,20.63,,0.14,1771140619
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03094,6.82,,0.41,1771140619
All Pools,TOMB - SUBZERO,0.3,False,0.03061,12.0,,0.23,1771140619
All Pools,AVAX - SUBZERO,0.3,False,0.03055,43.36,,0.06,1771140619
All Pools,MIM - USDC.e,0.3,False,0.03024,1988.81,,0.0,1771140619
All Pools,MIM - TSNFTGM,0.3,False,0.03004,10.74,,0.26,1771140619
All Pools,TSNFTGM - AVAX,0.3,False,0.02953,4.347,,0.62,1771140619
All Pools,Hydrogen - BLACK,0.3,False,0.02939,9.151,,0.29,1771140619
All Pools,WITCH - USDC,0.3,False,0.02938,1.756,,1.53,1771140619
All Pools,FinityFinity - BLACK,0.3,False,0.02907,4.614,,0.57,1771140619
All Pools,AAVE.e - USDC.e,0.3,False,0.02904,1.483,,1.79,1771140619
All Pools,ARA - AVAX,0.3,False,0.02897,2.953,,0.9,1771140619
All Pools,CodexKennyMin - Gravity,0.3,False,0.02897,34.2,,0.08,1771140619
All Pools,AVAX - iBONE,0.3,False,0.02879,5.659,,0.46,1771140619
All Pools,USDt - MU,0.3,False,0.02879,0.09728,,27.0,1771140619
All Pools,AVAX - WSPP,0.3,False,0.02875,3.209,,0.82,1771140619
All Pools,TRACTOR - AVAX,0.3,False,0.02865,15945.0,,,1771140619
All Pools,Aquarius - BLACK,0.3,False,0.02865,4.649,,0.56,1771140619
All Pools,USDT.e - iBONE,0.3,False,0.02861,4.889,,0.53,1771140619
All Pools,DICK - AVAX,0.3,False,0.02838,10.45,,0.25,1771140619
All Pools,Trinity - ElvisJackpot,0.3,False,0.02824,3.562,,0.72,1771140619
All Pools,GAINS - AVAX,0.3,False,0.02797,43.19,,0.06,1771140619
All Pools,TEDDY - AVAX,0.3,False,0.02742,26.03,,0.1,1771140619
All Pools,VELAI - AVAX,0.3,False,0.02732,0.59749,,4.17,1771140619
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02715,17.34,,0.14,1771140619
All Pools,JOE - aDXN,0.3,False,0.02705,1.355,,1.82,1771140619
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02705,44.58,,0.06,1771140619
All Pools,AVAX - OK,0.3,False,0.02668,1.92,,1.27,1771140619
All Pools,Trinity - Wormhole,0.3,False,0.02667,8.353,,0.29,1771140619
All Pools,Alpha - USDC,0.3,False,0.02653,34.43,,0.07,1771140619
All Pools,Alpha - AVAX,0.3,False,0.02634,3.155,,0.76,1771140619
All Pools,Degen - AVAX,0.3,False,0.02622,2351.06,,0.0,1771140619
All Pools,KIMBO - COQ,0.3,False,0.02619,1.474,,1.62,1771140619
All Pools,AVAX - EDG,0.3,False,0.02588,3.242,,0.73,1771140619
All Pools,Penny - BLACK,0.3,False,0.02577,4.626,,0.51,1771140619
All Pools,MIM - EDG,0.3,False,0.0257,7.908,,0.3,1771140619
