filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SOCK,0.3,False,2.82,5086.29,0.00705,0.05,1764117188
All Pools,USDC - SOCK,0.3,False,2.819,594.02,0.00705,0.43,1764117188
All Pools,Val - AVAX,0.3,False,2.679,787.12,0.0067,0.31,1764117188
All Pools,WBTC.e - REDWOLF,0.3,False,2.554,85.48,0.00638,2.73,1764117188
All Pools,USDC.e - MU,0.3,False,2.546,14109.0,0.00637,0.02,1764117188
All Pools,AVAX - SHRAP,0.3,False,2.507,33.69,0.00627,6.79,1764117188
All Pools,AVAX - KONG,0.3,False,2.448,11386.0,0.00612,0.02,1764117188
All Pools,HUSKY - AMI,0.3,False,2.427,149.02,0.00607,1.49,1764117188
All Pools,APOW - USDt,0.3,False,2.39,312.86,0.00597,0.7,1764117188
All Pools,COQ - OX,0.3,False,2.333,12956.0,0.00583,0.02,1764117188
All Pools,SMRTr - AVAX,0.3,False,2.322,59126.0,0.00581,0.0,1764117188
All Pools,AVAX - IMPACT,0.3,False,2.258,1041.89,0.00564,0.2,1764117188
All Pools,MIM - PEFI,0.3,False,2.208,261.71,0.00552,0.77,1764117188
All Pools,JPYC - USDC,0.3,False,2.196,1148.98,0.00549,0.17,1764117188
All Pools,NOCHILL - OX,0.3,False,2.057,13453.0,0.00514,0.01,1764117188
All Pools,UST - USDC,0.3,False,2.04,439.92,0.0051,0.42,1764117188
All Pools,COQ - OSAK,0.3,False,2.027,62.36,0.00507,2.97,1764117188
All Pools,JOE - USDT,0.3,False,1.951,466.88,0.00488,0.38,1764117188
All Pools,ISA - USDC.e,0.3,False,1.93,547.54,0.00483,0.32,1764117188
All Pools,L - Swing - AVAX,0.3,False,1.929,166.17,0.00482,1.06,1764117188
All Pools,AVAX - USDT,0.3,False,1.895,2516.84,0.00474,0.07,1764117188
All Pools,TrumpTower - AVAX,0.3,False,1.866,1883.07,0.00467,0.09,1764117188
All Pools,TrumpTower - Gravity,0.3,False,1.866,137568.0,0.00467,0.0,1764117188
All Pools,LYD - L - Swing,0.3,False,1.841,78.84,0.0046,2.13,1764117188
All Pools,OSAK - AVAX,0.3,False,1.837,14306.0,0.00459,0.01,1764117188
All Pools,USDC - aXEN,0.3,False,1.825,17.53,0.00456,9.5,1764117188
All Pools,MerryChristmas - Gravity,0.3,False,1.806,138417.0,0.00451,0.0,1764117188
All Pools,MerryChristmas - AVAX,0.3,False,1.805,1886.46,0.00451,0.09,1764117188
All Pools,SHOE - AVAX,0.3,False,1.801,794.83,0.0045,0.21,1764117188
All Pools,WETH.e - USDC,0.3,False,1.766,62.31,0.00442,2.59,1764117188
All Pools,ISA - AVAX,0.3,False,1.745,2057.46,0.00436,0.08,1764117188
All Pools,WINK - AVAX,0.3,False,1.726,218.26,0.00432,0.72,1764117188
All Pools,Gravity - Wormwood,0.3,False,1.709,20601.0,0.00427,0.01,1764117188
All Pools,AVAX - Wormwood,0.3,False,1.709,2213.72,0.00427,0.07,1764117188
All Pools,FITFI - AVAX,0.3,False,1.682,45.43,0.00421,3.38,1764117188
All Pools,USDt - IMPACT,0.3,False,1.676,450.26,0.00419,0.34,1764117188
All Pools,Psychic - RedFolder,0.3,False,1.674,1696.98,0.00419,0.09,1764117188
All Pools,AVAX - RedFolder,0.3,False,1.674,718.52,0.00419,0.21,1764117188
All Pools,AVAX - DWC,0.3,False,1.672,9544.48,0.00418,0.02,1764117188
All Pools,AVAX - SNOB,0.3,False,1.67,1404.56,0.00417,0.11,1764117188
All Pools,SHOE - BTC.b,0.3,False,1.645,301.06,0.00411,0.5,1764117188
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.598,847.6,0.004,0.17,1764117188
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.597,37617.0,0.00399,0.0,1764117188
All Pools,LF - AVAX,0.3,False,1.585,354.15,0.00396,0.41,1764117188
All Pools,MIM - LF,0.3,False,1.579,884.89,0.00395,0.16,1764117188
All Pools,BETS - AVAX,0.3,False,1.569,38.14,0.00392,3.75,1764117188
All Pools,EGG - AVAX,0.3,False,1.567,71371.0,0.00392,0.0,1764117188
All Pools,TSD - AVAX,0.3,False,1.548,415.81,0.00387,0.34,1764117188
All Pools,FERT - AVAX,0.3,False,1.54,2682.35,0.00385,0.05,1764117188
All Pools,wALGO - AVAX,0.3,False,1.521,256.7,0.0038,0.54,1764117188
All Pools,HOST - DAI.e,0.3,False,1.516,2922.93,0.00379,0.05,1764117188
All Pools,VTX - AVAX,0.3,False,1.51,4661.05,0.00378,0.03,1764117188
All Pools,CodexKennyMin - Gravity,0.3,False,1.498,20604.0,0.00375,0.01,1764117188
All Pools,CodexKennyMin - AVAX,0.3,False,1.498,2213.97,0.00374,0.06,1764117188
All Pools,COQ - NOCHILL,0.3,False,1.479,27.18,0.0037,4.96,1764117188
All Pools,oXAUT - AVAX,0.3,False,1.464,577.86,0.00366,0.23,1764117188
All Pools,BTC.b - oXAUT,0.3,False,1.46,351.2,0.00365,0.38,1764117188
All Pools,AVAX - ONION,0.3,False,1.422,236.48,0.00355,0.55,1764117188
All Pools,USDC.e - USDT.e,0.3,False,1.397,40886.0,0.00349,0.0,1764117188
All Pools,AftermathsKobe - AVAX,0.3,False,1.357,718.98,0.00339,0.17,1764117188
All Pools,Psychic - AftermathsKobe,0.3,False,1.354,1701.78,0.00338,0.07,1764117188
All Pools,SWIFT - AVAX,0.3,False,1.304,385.12,0.00326,0.31,1764117188
All Pools,Anon - AVAX,0.3,False,1.29,323.79,0.00322,0.36,1764117188
All Pools,AVAX - FRAX,0.3,False,1.272,342.07,0.00318,0.34,1764117188
All Pools,Psychic - Blue,0.3,False,1.246,886.28,0.00312,0.13,1764117188
All Pools,Blue - AVAX,0.3,False,1.246,1314.57,0.00311,0.09,1764117188
All Pools,DAI.e - ONION,0.3,False,1.203,385.3,0.00301,0.28,1764117188
All Pools,Who - AVAX,0.3,False,1.123,788.03,0.00281,0.13,1764117188
All Pools,Psychic - Who,0.3,False,1.122,904.85,0.0028,0.11,1764117188
All Pools,USDC.e - AVVO,0.3,False,1.093,290.09,0.00273,0.34,1764117188
All Pools,STOMB - AVAX,0.3,False,1.084,8840.14,0.00271,0.01,1764117188
All Pools,RPEPE - AVAX,0.3,False,1.043,10997.0,0.00261,0.01,1764117188
All Pools,COQ - REDWOLF,0.3,False,1.041,23.0,0.0026,4.13,1764117188
All Pools,COQ - KOVIN,0.3,False,1.021,27.38,0.00255,3.4,1764117188
All Pools,Gladiator - AVAX,0.3,False,0.99899,51.25,0.0025,1.78,1764117188
All Pools,APOW - USDC,0.3,False,0.98779,313.39,0.00247,0.29,1764117188
All Pools,AVAX - TUS,0.3,False,0.96229,13975.0,0.00241,0.01,1764117188
All Pools,UNIX - AVAX,0.3,False,0.95639,353.66,0.00239,0.25,1764117188
All Pools,Christmas - AVAX,0.3,False,0.95271,1371.91,0.00238,0.06,1764117188
All Pools,Psychic - Christmas,0.3,False,0.95171,527.77,0.00238,0.16,1764117188
All Pools,MAGICK - AVAX,0.3,False,0.9402,487.05,0.00235,0.18,1764117188
All Pools,KOVIN - AVAX,0.3,False,0.90331,6198.41,0.00226,0.01,1764117188
All Pools,HOST - AVAX,0.3,False,0.9028,142.42,0.00226,0.58,1764117188
All Pools,MAGICK - USDC,0.3,False,0.86219,256.04,0.00216,0.31,1764117188
All Pools,BANKSY - AVAX,0.3,False,0.84736,223.2,0.00212,0.35,1764117188
All Pools,BANKSY - USDT.e,0.3,False,0.84435,1613.35,0.00211,0.05,1764117188
All Pools,ZRO - AVAX,0.3,False,0.83589,233.16,0.00209,0.33,1764117188
All Pools,Psychic - Prometheus,0.3,False,0.83517,1711.89,0.00209,0.04,1764117188
All Pools,AVAX - Prometheus,0.3,False,0.8351,726.32,0.00209,0.1,1764117188
All Pools,USDt - REDWOLF,0.3,False,0.82784,20.53,0.00207,3.68,1764117188
All Pools,WBTC.e - ONION,0.3,False,0.82476,447.1,0.00206,0.17,1764117188
All Pools,COQ - BOOTY,0.3,False,0.80334,22.09,0.00201,3.32,1764117188
All Pools,CNR - REDWOLF,0.3,False,0.80241,35.06,0.00201,2.09,1764117188
All Pools,BOOTY - AVAX,0.3,False,0.79915,4378.39,0.002,0.02,1764117188
All Pools,DZHV - AVAX,0.3,False,0.79751,26773.0,0.00199,0.0,1764117188
All Pools,DREGG - AVAX,0.3,False,0.79278,311.59,0.00198,0.23,1764117188
All Pools,DREGG - USDT.e,0.3,False,0.7911,765.22,0.00198,0.09,1764117188
All Pools,LUNA - USDC.e,0.3,False,0.77213,243.7,0.00193,0.29,1764117188
All Pools,AVAX - MU,0.3,False,0.77022,115.92,0.00193,0.61,1764117188
All Pools,AVAX - TIME,0.3,False,0.75495,1717.0,0.00189,0.04,1764117188
All Pools,GURS - ARENA,0.3,False,0.74974,24.28,0.00187,2.82,1764117188
All Pools,DogeAI - AVAX,0.3,False,0.72629,60.21,0.00182,1.1,1764117188
All Pools,DAI - USDT,0.3,False,0.71863,415.9,0.0018,0.16,1764117188
All Pools,COQ - LYLY,0.3,False,0.70292,26.11,0.00176,2.46,1764117188
All Pools,MIM - TIME,0.3,False,0.69289,140.36,0.00173,0.45,1764117188
All Pools,AVAX - EROL,0,False,0.68946,123.93,0.0,0.0,1764117188
All Pools,USDC - APOW,0.3,False,0.68681,110.87,0.00172,0.57,1764117188
All Pools,SYMBIOT - DAI.e,0.3,False,0.68126,520.68,0.0017,0.12,1764117188
All Pools,SYMBIOT - AVAX,0.3,False,0.68079,119.53,0.0017,0.52,1764117188
All Pools,WBTC.e - USDT.e,0.3,False,0.67723,183.12,0.00169,0.34,1764117188
All Pools,SMRTr - USDC.e,0.3,False,0.67097,159.92,0.00168,0.38,1764117188
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.66299,715.2,0.00166,0.08,1764117188
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.66225,1693.58,0.00166,0.04,1764117188
All Pools,ANTc - AVAX,0.3,False,0.66208,5.156,0.00166,11.72,1764117188
All Pools,USDt - APOW,0.3,False,0.66165,110.66,0.00165,0.55,1764117188
All Pools,CHAMP - ARENA,0.3,False,0.66111,21.19,0.00165,2.85,1764117188
All Pools,USDC.e - ONION,0.3,False,0.66103,401.72,0.00165,0.15,1764117188
All Pools,USDt - USDT.e,0.3,False,0.65465,20592.0,0.00164,0.0,1764117188
All Pools,AVAX - deUSD,0.3,False,0.64855,0.46622,0.00162,126.94,1764117188
All Pools,AVAX - LYLY,0.3,False,0.6423,113.48,0.00161,0.52,1764117188
All Pools,MIM - MILK,0.3,False,0.6405,1501264.0,0.0016,,1764117188
All Pools,ZUBAX - USDT.e,0.3,False,0.62334,203.41,0.00156,0.28,1764117188
All Pools,DCAU - MIM,0.3,False,0.6143,350.03,0.00154,0.16,1764117188
All Pools,COQ - MCV,0.3,False,0.60681,19.27,0.00152,2.87,1764117188
All Pools,MCV - AVAX,0.3,False,0.60284,727.04,0.00151,0.08,1764117188
All Pools,KRW - AVAX,0.3,False,0.59028,376.26,0.00148,0.14,1764117188
All Pools,JOE - KRW,0.3,False,0.58984,201.81,0.00147,0.27,1764117188
All Pools,PNG - REDWOLF,0.3,False,0.5634,7.64,0.00141,6.73,1764117188
All Pools,YUSD - AVAX,0.3,False,0.55763,165.88,0.00139,0.31,1764117188
All Pools,AVAX - AKITA,0.3,False,0.54503,4067.38,0.00136,0.01,1764117188
All Pools,WETH.e - SURE,0.3,False,0.53206,2327.6,0.00133,0.02,1764117188
All Pools,LFG - AVAX,0.3,False,0.52445,527.77,0.00131,0.09,1764117188
All Pools,WETH - AVAX,0.3,False,0.52213,1.746,0.00131,27.29,1764117188
All Pools,UNI.e - REDWOLF,0.3,False,0.5014,18.33,0.00125,2.5,1764117188
All Pools,AVAX - ZUBAX,0.3,False,0.49559,160.67,0.00124,0.28,1764117188
All Pools,AVAX - ELK,0.3,False,0.48107,113.66,0.0012,0.39,1764117188
All Pools,AVAX - AVVO,0.3,False,0.47533,439.86,0.00119,0.1,1764117188
All Pools,ELE - AVAX,0.3,False,0.45633,193.32,0.00114,0.22,1764117188
All Pools,SBR - AVAX,0.3,False,0.45546,116.13,0.00114,0.36,1764117188
All Pools,MIM - SBR,0.3,False,0.45365,44654.0,0.00113,,1764117188
All Pools,USDT.e - ONION,0.3,False,0.45361,804.8,0.00113,0.05,1764117188
All Pools,COQ - SNP,0.3,False,0.43892,47.76,0.0011,0.84,1764117188
All Pools,AVAX - BLACK,0.3,False,0.43728,21.6,0.00109,1.85,1764117188
All Pools,SNP - AVAX,0.3,False,0.43558,18.94,0.00109,2.1,1764117188
All Pools,BTC.b - IMPACT,0.3,False,0.4314,47.91,0.00108,0.82,1764117188
All Pools,CGS - AVAX,0.3,False,0.42623,106.59,0.00107,0.36,1764117188
All Pools,CGS - USDC.e,0.3,False,0.42448,204.17,0.00106,0.19,1764117188
All Pools,AMI - SQRCAT,0.3,False,0.41206,36.28,0.00103,1.04,1764117188
All Pools,AVAX - KET,0.3,False,0.41164,109.93,0.00103,0.34,1764117188
All Pools,TRYB - USDC.e,0.3,False,0.41147,32.01,0.00103,1.17,1764117188
All Pools,GRELF[ava] - AVAX,0.3,False,0.38116,1883.21,,0.02,1764117188
All Pools,50 - AVAX,0.3,False,0.37187,107.48,,0.32,1764117188
All Pools,50 - USDC,0.3,False,0.3702,136.01,,0.25,1764117188
All Pools,LUNA - AVAX,0.3,False,0.37019,134.22,,0.25,1764117188
All Pools,AMI - JUICY,0.3,False,0.36576,8.414,,3.97,1764117188
All Pools,AVAX - SMRT,0.3,False,0.36452,3668.7,,0.01,1764117188
All Pools,NOCHILL - KET,0.3,False,0.35424,51.05,,0.63,1764117188
All Pools,KIWI - AVAX,0.3,False,0.35249,154.18,,0.21,1764117188
All Pools,BNZ - AVAX,0.3,False,0.33997,202.38,,0.15,1764117188
All Pools,KALM - AVAX,0.3,False,0.3355,200.78,,0.15,1764117188
All Pools,KALM - USDC,0.3,False,0.33365,107.43,,0.28,1764117188
All Pools,USDT.e - SMRT,0.3,False,0.33326,132.23,,0.23,1764117188
All Pools,AVAX - FORT,0.3,False,0.32899,48.83,,0.61,1764117188
All Pools,USDC.e - SOL,0.3,False,0.32723,51.28,,0.58,1764117188
All Pools,MIM - FORT,0.3,False,0.32718,18211.0,,0.0,1764117188
All Pools,WBTC - AVAX,0.3,False,0.31422,52.61,,0.54,1764117188
All Pools,CHAMP - AMI,0.3,False,0.30615,44.76,,0.62,1764117188
All Pools,LUNA - USDC.e,0.3,False,0.30434,443.16,,0.06,1764117188
All Pools,COQ - bCASH,0.3,False,0.3031,30.75,,0.9,1764117188
All Pools,SURE - DAI.e,0.3,False,0.29837,55.29,,0.49,1764117188
All Pools,YEEHAW - CHAMP,0.3,False,0.29754,2518.53,,0.01,1764117188
All Pools,MM - AVAX,0.3,False,0.29367,192.8,,0.14,1764117188
All Pools,FTOMB - AVAX,0.3,False,0.2934,6519.77,,0.0,1764117188
All Pools,MM - USDC,0.3,False,0.29289,96.54,,0.28,1764117188
All Pools,MAXI - DAI.e,0.3,False,0.29236,268.42,,0.1,1764117188
All Pools,KIWI - USDC,0.3,False,0.29161,330.96,,0.08,1764117188
All Pools,UST - USDT.e,0.3,False,0.28895,39.4,,0.67,1764117188
All Pools,REDWOLF - AMONKS,0.3,False,0.28226,12.49,,2.06,1764117188
All Pools,SURE - USDC.e,0.3,False,0.28072,44.29,,0.58,1764117188
All Pools,AVAX - AMONKS,0.3,False,0.27953,2497.58,,0.01,1764117188
All Pools,ARENA - MU,0.3,False,0.27881,6.215,,4.09,1764117188
All Pools,PAPA - AVAX,0.3,False,0.27395,44.25,,0.56,1764117188
All Pools,HUSKY - MUG,0.3,False,0.27284,32.23,,0.77,1764117188
All Pools,MIM - PAPA,0.3,False,0.27238,481.97,,0.05,1764117188
All Pools,MU - COQAI,0.3,False,0.25871,7.867,,3.0,1764117188
All Pools,GENI - AVAX,0.3,False,0.25817,84.68,,0.28,1764117188
All Pools,AVAX - DAI,0.3,False,0.25676,83.15,,0.28,1764117188
All Pools,SUB - USDC,0.3,False,0.25668,40.8,,0.57,1764117188
All Pools,STATIK - AVAX,0.3,False,0.25638,56.25,,0.42,1764117188
All Pools,GGP - SUBNETS,0.3,False,0.25364,0.43783,,52.86,1764117188
All Pools,QI - REDWOLF,0.3,False,0.2523,12.72,,1.81,1764117188
All Pools,AVAX - DUO,0.3,False,0.25076,103.08,,0.22,1764117188
All Pools,USDT.e - DUO,0.3,False,0.24976,66.81,,0.34,1764117188
All Pools,AVAX - WSPP,0.3,False,0.24659,62.62,,0.36,1764117188
All Pools,USDC - WSPP,0.3,False,0.24559,55.35,,0.4,1764117188
All Pools,COQ - JUICY,0.3,False,0.24157,5.423,,4.06,1764117188
All Pools,MAJIN - REDWOLF,0.3,False,0.23956,12.41,,1.76,1764117188
All Pools,AVAX - FLUX,0.3,False,0.23835,0.20228,,107.52,1764117188
All Pools,USDC - USD+,0.3,False,0.23734,39.18,,0.55,1764117188
All Pools,COQ - MICRO,0.3,False,0.23725,8.135,,2.66,1764117188
All Pools,AVAX - MICRO,0.3,False,0.2347,47.24,,0.45,1764117188
All Pools,AVAX - HEN2,0.3,False,0.23292,18.63,,1.14,1764117188
All Pools,CANS - AVAX,0.3,False,0.23073,26.13,,0.81,1764117188
All Pools,COQ - HEN2,0.3,False,0.22968,17.52,,1.2,1764117188
All Pools,GAINS - AVAX,0.3,False,0.22505,66.0,,0.31,1764117188
All Pools,SLUSH - AVAX,0.3,False,0.22297,82.16,,0.25,1764117188
All Pools,SLUSH - USDT.e,0.3,False,0.22215,67.31,,0.3,1764117188
All Pools,AMI - COQAI,0.3,False,0.21597,7.815,,2.52,1764117188
All Pools,COQ - ARENA,0.3,False,0.21266,2.96,,6.56,1764117188
All Pools,JOE - REDWOLF,0.3,False,0.21069,6.965,,2.76,1764117188
All Pools,AVAX - WISE,0.3,False,0.21038,113.14,,0.17,1764117188
All Pools,REDWOLF - SHRAP,0.3,False,0.20994,2.503,,7.65,1764117188
All Pools,USDC.e - WISE,0.3,False,0.20961,52.81,,0.36,1764117188
All Pools,CQK - AVAX,0.3,False,0.20647,195.57,,0.1,1764117188
All Pools,COQ - MU,0.3,False,0.20629,6.486,,2.9,1764117188
All Pools,GENI - USDC,0.3,False,0.20585,1470.11,,0.01,1764117188
All Pools,CQK - USDC,0.3,False,0.20584,41.72,,0.45,1764117188
All Pools,APOW - AVAX,0.3,False,0.20307,79.97,,0.23,1764117188
All Pools,FEED - AVAX,0.3,False,0.20245,21812.0,,,1764117188
All Pools,APOW - USDt,0.3,False,0.20176,95.99,,0.19,1764117188
All Pools,HH - AVAX,0.3,False,0.19164,907.46,,0.02,1764117188
All Pools,GLOBA - DAI.e,0.3,False,0.19147,61.24,,0.29,1764117188
All Pools,GLOBA - AVAX,0.3,False,0.1907,71.39,,0.24,1764117188
All Pools,HH - ARENA,0.3,False,0.1896,6.086,,2.84,1764117188
All Pools,LYD - REDWOLF,0.3,False,0.18788,7.884,,2.17,1764117188
All Pools,GB - USDT.e,0.3,False,0.18774,32.27,,0.53,1764117188
All Pools,YAK - USDT.e,0.3,False,0.18499,28.83,,0.59,1764117188
All Pools,AVAX - MUG,0.3,False,0.17477,547.16,,0.03,1764117188
All Pools,REDWOLF - GEC,0.3,False,0.17447,7.813,,2.04,1764117188
All Pools,HEFE - CANS,0.3,False,0.17382,10.13,,1.57,1764117188
All Pools,NOCHILL - REDWOLF,0.3,False,0.17145,6.377,,2.45,1764117188
All Pools,MIM - AUSD,0.3,False,0.1691,56.46,,0.27,1764117188
All Pools,YEEHAW - ARENA,0.3,False,0.16145,6.171,,2.39,1764117188
All Pools,REDWOLF - ODDZ,0.3,False,0.16026,7.538,,1.94,1764117188
All Pools,DCAU - USDC,0.3,False,0.1573,167.27,,0.09,1764117188
All Pools,AVAX - MILO,0.3,False,0.15338,2231.15,,0.01,1764117188
All Pools,USDt - MILO,0.3,False,0.15236,26.53,,0.52,1764117188
All Pools,WOLF - AVAX,0.3,False,0.14799,101.39,,0.13,1764117188
All Pools,TSD - WOLF,0.3,False,0.14766,65.51,,0.21,1764117188
All Pools,EURC - IMPACT,0.3,False,0.14466,39.28,,0.34,1764117188
All Pools,CNR - USDC,0.3,False,0.14128,6.872,,1.88,1764117188
All Pools,wsOHM - AVAX,0.3,False,0.13989,29.04,,0.44,1764117188
All Pools,MIM - wsOHM,0.3,False,0.13894,1134.19,,0.01,1764117188
All Pools,CNR - AVAX,0.3,False,0.13729,109.7,,0.11,1764117188
All Pools,AVAX - ZABU,0.3,False,0.13697,47.29,,0.26,1764117188
All Pools,USDT.e - ZABU,0.3,False,0.1361,60.52,,0.21,1764117188
All Pools,HEFE - GAINS,0.3,False,0.13416,11.11,,1.1,1764117188
All Pools,AVAX - CHAM,0.3,False,0.13413,46.89,,0.26,1764117188
All Pools,RUX - AVAX,0.3,False,0.1336,37.76,,0.32,1764117188
All Pools,USDC - CHAM,0.3,False,0.13337,57.1,,0.21,1764117188
All Pools,USDt - RUX,0.3,False,0.13321,16122.0,,,1764117188
All Pools,AVAX - GAU,0.3,False,0.12613,13.88,,0.83,1764117188
All Pools,USDT.e - EXP,0.3,False,0.1219,42985749.0,,,1764117188
All Pools,AVAI - AVAX,0.3,False,0.11916,31.91,,0.34,1764117188
All Pools,AVAX - BLANC,0.3,False,0.11859,27.48,,0.39,1764117188
All Pools,MIM - BLANC,0.3,False,0.11785,8500.32,,0.0,1764117188
All Pools,MELT - AVAX,0.3,False,0.11456,33.1,,0.32,1764117188
All Pools,LUNA - AVAX,0.3,False,0.11042,13.57,,0.74,1764117188
All Pools,METAG - AVAX,0.3,False,0.10959,41.46,,0.24,1764117188
All Pools,METAG - USDT.e,0.3,False,0.10904,67.46,,0.15,1764117188
All Pools,ARENA - AMI,0.3,False,0.10483,4.042,,2.37,1764117188
All Pools,SHERPA - AVAX,0.3,False,0.10324,203.59,,0.05,1764117188
All Pools,SYN - REDWOLF,0.3,False,0.10234,3.833,,2.44,1764117188
All Pools,AVVO - DAI.e,0.3,False,0.1015,47.95,,0.19,1764117188
All Pools,FLAKE - AVAX,0.3,False,0.10004,30.06,,0.3,1764117188
All Pools,FLAKE - USDT.e,0.3,False,0.09939,57.39,,0.16,1764117188
All Pools,BANKSY - AVAX,0.3,False,0.0981,32.22,,0.28,1764117188
All Pools,miMatic - AVAX,0.3,False,0.09755,26.78,,0.33,1764117188
All Pools,BANKSY - USDC.e,0.3,False,0.09752,34.57,,0.26,1764117188
All Pools,REDWOLF - CLY,0.3,False,0.09667,4.028,,2.19,1764117188
All Pools,bECH - AVAX,0.3,False,0.09628,30.67,,0.29,1764117188
All Pools,DFIAT - USDT.e,0.3,False,0.09602,30.64,,0.29,1764117188
All Pools,GAINS - COQ,0.3,False,0.09539,3.565,,2.44,1764117188
All Pools,TEDDY - AVAX,0.3,False,0.09105,48.33,,0.17,1764117188
All Pools,PTP - REDWOLF,0.3,False,0.0908,4.252,,1.95,1764117188
All Pools,USDt - DXN,0.3,False,0.09061,219.05,,0.04,1764117188
All Pools,MIM - DAI.e,0.3,False,0.09056,54.74,,0.15,1764117188
All Pools,ADDICTED - AVAX,0.3,False,0.08904,50.59,,0.16,1764117188
All Pools,REDWOLF - WMATIC,0.3,False,0.0888,3.869,,2.09,1764117188
All Pools,KIMBO - COQ,0.3,False,0.08791,3.677,,2.18,1764117188
All Pools,LIBRE - USDC.e,0.3,False,0.08789,18.06,,0.44,1764117188
All Pools,USDC.e - WMATIC,0.3,False,0.08599,20.27,,0.39,1764117188
All Pools,AVAX - STRAW,0.3,False,0.08469,15.09,,0.51,1764117188
All Pools,JOE - CRA,0.3,False,0.08458,18.04,,0.43,1764117188
All Pools,DAI.e - STRAW,0.3,False,0.0844,27.65,,0.28,1764117188
All Pools,aDXN - aXEN,0.3,False,0.082,2.425,,3.09,1764117188
All Pools,MPL - AVAX,0.3,False,0.08042,17.42,,0.42,1764117188
All Pools,MPL - USDt,0.3,False,0.07992,69.74,,0.1,1764117188
All Pools,COQ - COFI,0.3,False,0.07679,3.161,,2.22,1764117188
All Pools,AVAX - COFI,0.3,False,0.0752,958.93,,0.01,1764117188
All Pools,PEON - AVAX,0.3,False,0.07308,18930.0,,,1764117188
All Pools,COQ - ZUM,0.3,False,0.07089,1.918,,3.37,1764117188
All Pools,AVAX - NORTH,0.3,False,0.07074,6.276,,1.03,1764117188
All Pools,MIM - RUG,0.3,False,0.06982,23.49,,0.27,1764117188
All Pools,USDT.e - NORTH,0.3,False,0.06979,66.02,,0.1,1764117188
All Pools,USDC - yyAVAX,0.3,False,0.06939,17.55,,0.36,1764117188
All Pools,BUSD - AVAX,0.3,False,0.06915,420.63,,0.02,1764117188
All Pools,BUSD - USDC,0.3,False,0.06848,7.443,,0.84,1764117188
All Pools,ACS - USDC.e,0.3,False,0.06723,1.731,,3.54,1764117188
All Pools,WTHT - SNOB,0.3,False,0.0666,1.794,,3.39,1764117188
All Pools,JOE - ZABU,0.3,False,0.06568,29.75,,0.2,1764117188
All Pools,AMPL - MIM,0.3,False,0.06377,2.951,,1.97,1764117188
All Pools,MELT - USDC.e,0.3,False,0.06066,33.22,,0.17,1764117188
All Pools,AVAX - GG,0.3,False,0.06057,12.8,,0.43,1764117188
All Pools,MIM - GG,0.3,False,0.06016,341.71,,0.02,1764117188
All Pools,AVAT - AVAX,0.3,False,0.06016,29.93,,0.18,1764117188
All Pools,AVAT - USDC,0.3,False,0.05982,45.42,,0.12,1764117188
All Pools,KIMBO - CANS,0.3,False,0.05953,1021.59,,0.01,1764117188
All Pools,KIWI - USDt,0.3,False,0.05939,21.83,,0.25,1764117188
All Pools,HEFE - AMI,0.3,False,0.05922,4.182,,1.29,1764117188
All Pools,KIMBO - AMI,0.3,False,0.05903,11.13,,0.48,1764117188
All Pools,WOLF - MU,0.3,False,0.05888,7.919,,0.68,1764117188
All Pools,MIM - VOLT,0.3,False,0.05832,51.99,,0.1,1764117188
All Pools,MAJIN - MU,0.3,False,0.05817,5.942,,0.89,1764117188
All Pools,USDT.e - AVVO,0.3,False,0.05624,4.687,,1.09,1764117188
All Pools,Gil - AVAX,0.3,False,0.05568,23.23,,0.22,1764117188
All Pools,Gil - DAI.e,0.3,False,0.05546,32.46,,0.16,1764117188
All Pools,QI - LYLY,0.3,False,0.05539,5.073,,1.0,1764117188
All Pools,AVAX - SDOG,0.3,False,0.05497,15.33,,0.33,1764117188
All Pools,AVAX - BOREA,0.3,False,0.05485,8.726,,0.57,1764117188
All Pools,MELT - AVAX,0.3,False,0.05472,1751.85,,0.0,1764117188
All Pools,USDC - SDOG,0.3,False,0.05464,501.68,,0.01,1764117188
All Pools,MELT - USDC.e,0.3,False,0.05437,8.64,,0.57,1764117188
All Pools,USDT.e - BOREA,0.3,False,0.05434,27.83,,0.18,1764117188
All Pools,Milk - AVAX,0.3,False,0.05409,8.949,,0.55,1764117188
All Pools,Milk - USDT.e,0.3,False,0.0535,15.63,,0.31,1764117188
All Pools,MELT - USDT.e,0.3,False,0.05346,32.97,,0.15,1764117188
All Pools,WDAO - AVAX,0.3,False,0.05226,27.23,,0.18,1764117188
All Pools,WOLF - AMI,0.3,False,0.05222,9.949,,0.48,1764117188
All Pools,WDAO - MIM,0.3,False,0.05196,26.09,,0.18,1764117188
All Pools,MIM - MU,0.3,False,0.05117,267.24,,0.02,1764117188
All Pools,AVAX - SNOWY,0.3,False,0.05104,14.82,,0.31,1764117188
All Pools,COQ - SNOWY,0.3,False,0.05097,3.804,,1.22,1764117188
All Pools,CNR - USDt,0.3,False,0.05063,6.871,,0.67,1764117188
