filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - XAUt0,0.3,False,40.26,7823.33,0.10065,0.47,1769999450
All Pools,USV - DAI.e,0.3,False,37.93,4376.65,0.09482,0.79,1769999450
All Pools,FEED - AVAX,0.3,False,37.46,12849.0,0.09365,0.27,1769999450
All Pools,AVAX - TIME,0.3,False,35.94,1230.67,0.08985,2.66,1769999450
All Pools,sAVAX - JACK,0.3,False,33.7,434070.0,0.08424,0.01,1769999450
All Pools,AVAX - LUCKY,0.3,False,32.08,6018.77,0.08021,0.49,1769999450
All Pools,XAUt0 - VENG,0.3,False,29.73,0.03831,0.07432,70811.13,1769999450
All Pools,DCAU - USDT.e,0.3,False,29.36,5360.57,0.07341,0.5,1769999450
All Pools,GUN - AVAX,0.3,False,28.8,599.03,0.072,4.39,1769999450
All Pools,DCAU - AVAX,0.3,False,27.8,1337.72,0.06949,1.9,1769999450
All Pools,FRAX - USDC,0.25,False,26.71,358.84,0.0673,6.85,1769999450
All Pools,USDV - REDWOLF,0.3,False,25.79,79.22,0.06446,29.7,1769999450
All Pools,USDt - ncash,0.3,False,25.37,850.66,0.06342,2.72,1769999450
All Pools,MAI - AVAX,0.3,False,25.33,1560.24,0.06333,1.48,1769999450
All Pools,rsAVAX - AVAX,0.1,False,24.77,1558.18,0.02599,0.61,1769999450
All Pools,AMI - TOPIA,0.3,False,24.69,794.78,0.06173,2.83,1769999450
All Pools,XROSS - ORNG,0.3,False,21.95,689.79,0.05489,2.9,1769999450
All Pools,AVAX - TUS,0.3,False,21.68,9974.91,0.05421,0.2,1769999450
All Pools,BUSD - AVAX,0.3,False,20.44,413.06,0.0511,4.52,1769999450
All Pools,FERT - AVAX,0.3,False,19.02,1652.95,0.04756,1.05,1769999450
All Pools,- AMI,0.3,False,18.4,3421.04,0.04599,0.49,1769999450
All Pools,SWIFT - USDC.e,0.3,False,17.54,535.32,0.04385,2.99,1769999450
All Pools,BLS - USDt,0.3,False,16.54,131.05,0.04134,11.51,1769999450
All Pools,3QF - D - WETH.e,0.3,False,16.44,3140.48,0.0411,0.48,1769999450
All Pools,3QF - D - AVAX,0.3,False,16.44,1873.25,0.0411,0.8,1769999450
All Pools,SWIFT - WETH.e,0.3,False,16.37,1615.64,0.04093,0.92,1769999450
All Pools,BNB - AVAX,0.3,False,16.34,4516.31,0.04086,0.33,1769999450
All Pools,Psychic - BLACK,0.3,False,15.71,990.49,0.03927,1.45,1769999450
All Pools,HAT - AVAX,0.3,False,15.47,11205.0,0.03867,0.13,1769999450
All Pools,STEAK - AVAX,0.3,False,15.1,17739.0,0.03774,0.08,1769999450
All Pools,YAK - USDC.e,0.3,False,15.07,364.9,0.03768,3.77,1769999450
All Pools,YOU - ORNG,0.3,False,15.06,4944.27,0.03764,0.28,1769999450
All Pools,PEON - AVAX,0.3,False,14.76,13276.0,0.0369,0.1,1769999450
All Pools,PNG - AVAX,0.3,False,14.63,1089.0,0.03658,1.23,1769999450
All Pools,WORM - AVAX,0.3,False,13.67,788.36,0.03419,1.58,1769999450
All Pools,GATOR - AMI,0.3,False,13.27,1896.21,0.03318,0.64,1769999450
All Pools,Balln - AVAX,0.3,False,12.79,4974.97,0.03197,0.23,1769999450
All Pools,ORNG - MOOM,0.3,False,12.4,444.55,0.031,2.55,1769999450
All Pools,Trinity - AVAX,0.3,False,12.34,1510.6,0.03085,0.75,1769999450
All Pools,ORNG - SAI,0.3,False,12.14,370.9,0.03036,2.99,1769999450
All Pools,AVAX - PEFI,0.3,False,12.03,5199.08,0.03008,0.21,1769999450
All Pools,AVAX - aXEN,0.3,False,11.65,90.92,0.02912,11.69,1769999450
All Pools,YEEHAW - AVAX,0.3,False,11.37,107.9,0.02843,9.62,1769999450
All Pools,ORNG - JUCI,0.3,False,11.33,661.73,0.02832,1.56,1769999450
All Pools,avUSD - sAVAX,0.3,False,11.05,273.67,0.02763,3.68,1769999450
All Pools,DATCM - ORNG,0.3,False,10.94,602.05,0.02736,1.66,1769999450
All Pools,LINK.e - USDT.e,0.3,False,10.33,235.13,0.02583,4.01,1769999450
All Pools,MIM - USDT.e,0.3,False,9.366,3922.49,0.02341,0.22,1769999450
All Pools,ORNG - FLUX,0.3,False,9.295,492.52,0.02324,1.72,1769999450
All Pools,Trinity - BLACK,0.3,False,9.051,1524.24,0.02263,0.54,1769999450
All Pools,WETH - USDC.e,0.3,False,8.672,224.29,0.02168,3.53,1769999450
All Pools,AftermathsKobe - AVAX,0.3,False,8.597,330.09,0.02149,2.38,1769999450
All Pools,Gravity - BLACK,0.3,False,8.419,2827.38,0.02105,0.27,1769999450
All Pools,AVAX - ELK,0.3,False,8.414,1839.51,0.02104,0.42,1769999450
All Pools,GURS - AVAX,0.3,False,8.306,7865.9,0.02077,0.1,1769999450
All Pools,MUON - AVAX,0.3,False,8.121,47224.0,0.0203,0.02,1769999450
All Pools,rloop - AVAX,0.3,False,8.114,18256.0,0.02029,0.04,1769999450
All Pools,BEAR - AVAX,0.3,False,7.947,8125.38,0.01987,0.09,1769999450
All Pools,ROCO - AVAX,0.3,False,7.609,1339.92,0.01902,0.52,1769999450
All Pools,XAUt0 - Now,0.3,False,7.567,847.81,0.01892,0.81,1769999450
All Pools,WETH.e - USDT.e,0.3,False,7.478,164.75,0.0187,4.14,1769999450
All Pools,Now - BLACK,0.3,False,7.297,1004.44,0.01824,0.66,1769999450
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.156,488.94,0.01789,1.34,1769999450
All Pools,UST - USDC,0.3,False,6.78,431.13,0.01695,1.43,1769999450
All Pools,AVAX - SOCK,0.3,False,6.63,3652.88,0.01658,0.17,1769999450
All Pools,USDC - SOCK,0.3,False,6.595,509.17,0.01649,1.18,1769999450
All Pools,PSHARE - AVAX,0.3,False,6.509,165.22,0.01627,3.6,1769999450
All Pools,Gravity - AVAX,0.3,False,6.091,482.25,0.01523,1.15,1769999450
All Pools,ZRO - AVAX,0.3,False,6.091,230.34,0.01523,2.41,1769999450
All Pools,WETH.e - ONION,0.3,False,6.007,268.98,0.01502,2.04,1769999450
All Pools,Gladiator - USDC,0.3,False,6.003,856.25,0.01501,0.64,1769999450
All Pools,Now - AVAX,0.3,False,5.9,326.29,0.01475,1.65,1769999450
All Pools,COQ - COQAI,0.3,False,5.849,28944.0,0.01462,0.02,1769999450
All Pools,XAUt0 - Gravity,0.3,False,5.8,553.32,0.0145,0.96,1769999450
All Pools,ISA - USDC.e,0.3,False,5.782,445.27,0.01445,1.18,1769999450
All Pools,ISA - AVAX,0.3,False,5.619,1402.33,0.01405,0.37,1769999450
All Pools,LINK.e - USDC.e,0.3,False,5.559,196.02,0.0139,2.59,1769999450
All Pools,JOE - USDT,0.3,False,5.323,335.28,0.01331,1.45,1769999450
All Pools,JPYC - USDC,0.3,False,5.236,359.31,0.01309,1.33,1769999450
All Pools,ACS - AVAX,0.3,False,5.189,135.62,0.01297,3.49,1769999450
All Pools,FITFI - AVAX,0.3,False,5.186,44.25,0.01296,10.69,1769999450
All Pools,AGX - USDC,0.3,False,5.132,71.44,0.01283,6.56,1769999450
All Pools,HUSKY - JOE,0.3,False,5.007,129.53,0.01252,3.53,1769999450
All Pools,UST - USDC.e,0.3,False,4.982,680.26,0.01246,0.67,1769999450
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.95,473.38,0.01237,0.95,1769999450
All Pools,DPS - USDC,0.3,False,4.847,1958.61,0.01212,0.23,1769999450
All Pools,DPS - AVAX,0.3,False,4.846,234.27,0.01212,1.89,1769999450
All Pools,AMI - MOOCH,0.3,False,4.796,397.11,0.01199,1.1,1769999450
All Pools,USDt - INFRA.e,0.3,False,4.677,26754.0,0.01169,0.02,1769999450
All Pools,REDWOLF - USDC,0.3,False,4.676,223.26,0.01169,1.91,1769999450
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.646,1093.3,0.01162,0.39,1769999450
All Pools,AVAX - IMPACT,0.3,False,4.615,758.99,0.01154,0.55,1769999450
All Pools,YEEHAW - AMI,0.3,False,4.479,1382.53,0.0112,0.3,1769999450
All Pools,USDt - IMPACT,0.3,False,4.382,391.67,0.01096,1.02,1769999450
All Pools,Trinity - Psychic,0.3,False,4.321,838.85,0.0108,0.47,1769999450
All Pools,LIQR - AVAX,0.3,False,4.295,56366.0,0.01074,0.01,1769999450
All Pools,TRESR - AVAX,0.3,False,4.226,18725.0,0.01057,0.02,1769999450
All Pools,USDT.e - ONION,0.3,False,4.151,763.7,0.01038,0.5,1769999450
All Pools,LAMA - AVAX,0.3,False,4.149,13423.0,0.01037,0.03,1769999450
All Pools,PssPss - USDt,0.3,False,3.945,45800.0,0.00986,0.01,1769999450
All Pools,AVAX - ONION,0.3,False,3.85,188.91,0.00963,1.86,1769999450
All Pools,AVAX - APOW,0.3,False,3.796,29032.0,0.00949,0.01,1769999450
All Pools,AVAX - USDT,0.3,False,3.78,2048.92,0.00945,0.17,1769999450
All Pools,USDt - USDT.e,0.3,False,3.774,20551.0,0.00943,0.02,1769999450
All Pools,Gladiator - AMI,0.3,False,3.757,916.48,0.00939,0.37,1769999450
All Pools,AVAX - BIFI,0.3,False,3.746,270.49,0.00936,1.26,1769999450
All Pools,HOST - DAI.e,0.3,False,3.563,2641.44,0.00891,0.12,1769999450
All Pools,MYST - USDC,0.3,False,3.557,250.87,0.00889,1.29,1769999450
All Pools,MIM - TIME,0.3,False,3.538,119.82,0.00885,2.69,1769999450
All Pools,SWIFT - AVAX,0.3,False,3.459,322.17,0.00865,0.98,1769999450
All Pools,USDC.e - MU,0.3,False,3.446,13960.0,0.00862,0.02,1769999450
All Pools,Gladiator - ARENA,0.3,False,3.44,1562.6,0.0086,0.2,1769999450
All Pools,YUSD - AVAX,0.3,False,3.304,139.37,0.00826,2.16,1769999450
All Pools,WETH.e - USDC,0.3,False,3.271,55.07,0.00818,5.42,1769999450
All Pools,FXS - AVAX,0.3,False,3.266,583.87,0.00816,0.51,1769999450
All Pools,Psychic - AftermathsKobe,0.3,False,3.217,383.4,0.00804,0.77,1769999450
All Pools,HUSKY - AMI,0.3,False,3.162,80.31,0.0079,3.59,1769999450
All Pools,APOW - AVAX,0.3,False,3.108,1189.52,0.00777,0.24,1769999450
All Pools,REDWOLF - AVAX,0.3,False,3.092,592.15,0.00773,0.48,1769999450
All Pools,LOIQ - AMI,0.3,False,3.082,234.36,0.0077,1.2,1769999450
All Pools,BENIS - NOCHILL,0.3,False,3.036,253.06,0.00759,1.09,1769999450
All Pools,MYST - AVAX,0.3,False,3.009,933.21,0.00752,0.29,1769999450
All Pools,AVAX - SNOB,0.3,False,2.958,1092.89,0.00739,0.25,1769999450
All Pools,DAI.e - ONION,0.3,False,2.877,352.86,0.00719,0.74,1769999450
All Pools,MaryMagdalene - AVAX,0.3,False,2.853,232.98,0.00713,1.12,1769999450
All Pools,TSD - AVAX,0.3,False,2.825,337.17,0.00706,0.76,1769999450
All Pools,MONEY - AVAX,0.3,False,2.763,694.78,0.00691,0.36,1769999450
All Pools,AVAX - FRAX,0.3,False,2.618,284.1,0.00654,0.84,1769999450
All Pools,AMPL - AVAX,0.3,False,2.571,473.0,0.00643,0.5,1769999450
All Pools,Reika - AVAX,0.3,False,2.554,69.77,0.00639,3.34,1769999450
All Pools,Gladiator - AVAX,0.3,False,2.516,32.29,0.00629,7.11,1769999450
All Pools,MaryMagdalene - XAUt0,0.3,False,2.305,1966.86,0.00576,0.11,1769999450
All Pools,PNG - JOE,0.3,False,2.245,160.74,0.00561,1.27,1769999450
All Pools,MAGICK - USDC,0.3,False,2.229,232.75,0.00557,0.87,1769999450
All Pools,MAGICK - AVAX,0.3,False,2.227,360.17,0.00557,0.56,1769999450
All Pools,AVAX - ChristMark,0.3,False,2.225,378.44,0.00556,0.54,1769999450
All Pools,LINDA - AVAX,0.3,False,2.151,2282.09,0.00538,0.09,1769999450
All Pools,LF - AVAX,0.3,False,2.09,292.59,0.00522,0.65,1769999450
All Pools,WABBIT - AVAX,0.3,False,2.037,6205.88,0.00509,0.03,1769999450
All Pools,HERESY - AVAX,0.3,False,2.027,24899.0,0.00507,0.01,1769999450
All Pools,MIM - PEFI,0.3,False,2.013,218.93,0.00503,0.84,1769999450
All Pools,MU - DAI.e,0.3,False,1.997,257.42,0.00499,0.71,1769999450
All Pools,XAUt0 - ChristMark,0.3,False,1.966,713.35,0.00491,0.25,1769999450
All Pools,MIM - LF,0.3,False,1.953,870.58,0.00488,0.2,1769999450
All Pools,HUNDRED - USDC,0.3,False,1.938,465537.0,0.00484,,1769999450
All Pools,SHOE - BTC.b,0.3,False,1.931,459.01,0.00483,0.38,1769999450
All Pools,SHOE - AVAX,0.3,False,1.93,622.75,0.00482,0.28,1769999450
All Pools,JEWEL - AVAX,0.3,False,1.908,379.91,0.00477,0.46,1769999450
All Pools,WETH.e - REDWOLF,0.3,False,1.777,112.01,0.00444,1.45,1769999450
All Pools,BrideOfChrist - BLACK,0.3,False,1.767,1787.49,0.00442,0.09,1769999450
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.753,885.77,0.00438,0.18,1769999450
All Pools,COQ - BLSEYE🎯,0.3,False,1.727,247.8,0.00432,0.64,1769999450
All Pools,BIG - AVAX,0,False,1.725,308.03,0.0,0.0,1769999450
All Pools,APOW - USDC,0.3,False,1.71,177.14,0.00428,0.88,1769999450
All Pools,oXAUT - AVAX,0.3,False,1.629,526.2,0.00407,0.28,1769999450
All Pools,BTC.b - oXAUT,0.3,False,1.628,357.59,0.00407,0.42,1769999450
All Pools,BLS - SHRAP,0.3,False,1.569,13.12,0.00392,10.91,1769999450
All Pools,USDC - aXEN,0.3,False,1.544,10.26,0.00386,13.74,1769999450
All Pools,BANKSY - USDT.e,0.3,False,1.509,1559.85,0.00377,0.09,1769999450
All Pools,BANKSY - AVAX,0.3,False,1.505,181.72,0.00376,0.76,1769999450
All Pools,ABC - AVAX,0.3,False,1.492,1756.69,0.00373,0.08,1769999450
All Pools,USDC.e - AVVO,0.3,False,1.477,257.76,0.00369,0.52,1769999450
All Pools,gOHM - SB,0.3,False,1.472,16.33,0.00368,8.23,1769999450
All Pools,WETH.e - SURE,0.3,False,1.463,1802.94,0.00366,0.07,1769999450
All Pools,AVAX - EROL,0,False,1.45,66.56,0.0,0.0,1769999450
All Pools,DREGG - AVAX,0.3,False,1.446,247.23,0.00361,0.53,1769999450
All Pools,DREGG - USDT.e,0.3,False,1.441,714.98,0.0036,0.18,1769999450
All Pools,APOW - USDt,0.3,False,1.403,176.92,0.00351,0.72,1769999450
All Pools,BRO - AVAX,0.3,False,1.393,153953.0,0.00348,,1769999450
All Pools,BRO - COQ,0.3,False,1.388,205.22,0.00347,0.62,1769999450
All Pools,GUN - AMI,0.3,False,1.381,36.18,0.00345,3.48,1769999450
All Pools,USDC.e - ONION,0.3,False,1.361,381.86,0.0034,0.33,1769999450
All Pools,Psychic - Now,0.3,False,1.326,816.61,0.00332,0.15,1769999450
All Pools,WBTC.e - ONION,0.3,False,1.247,399.87,0.00312,0.28,1769999450
All Pools,wMEMO - AVAX,0.3,False,1.247,14.11,0.00312,8.06,1769999450
All Pools,Meaning - AVAX,0.3,False,1.206,509.95,0.00302,0.22,1769999450
All Pools,sAVAX - COQ,0.3,False,1.205,92.47,0.00301,1.19,1769999450
All Pools,Psychic - Meaning,0.3,False,1.202,370.83,0.003,0.3,1769999450
All Pools,AVAX - HeC,0.3,False,1.188,11287.0,0.00297,0.01,1769999450
All Pools,HOST - AVAX,0.3,False,1.182,112.24,0.00295,0.96,1769999450
All Pools,KRW - AVAX,0.3,False,1.129,482.43,0.00282,0.21,1769999450
All Pools,JOE - KRW,0.3,False,1.127,227.97,0.00282,0.45,1769999450
All Pools,JOE - EXP,0.3,False,1.111,12725322.0,0.00278,,1769999450
All Pools,USDC - SHRAP,0.3,False,1.102,33.4,0.00275,3.01,1769999450
All Pools,KIWI - AVAX,0.3,False,1.097,122.93,0.00274,0.81,1769999450
All Pools,KIWI - USDC,0.3,False,1.074,314.34,0.00268,0.31,1769999450
All Pools,USDC - APOW,0.3,False,1.073,90.1,0.00268,1.09,1769999450
All Pools,YAY - AVAX,0.3,False,1.034,98.35,0.00259,0.96,1769999450
All Pools,WBTC.e - USDT.e,0.3,False,1.034,169.78,0.00259,0.56,1769999450
All Pools,BOI - AMI,0.3,False,1.008,1.322,0.00252,69.58,1769999450
All Pools,AVAX - AVVO,0.3,False,1.006,327.78,0.00252,0.28,1769999450
All Pools,ABC - HOWDY,0.3,False,1.001,2859.8,0.0025,0.03,1769999450
All Pools,wMEMO - MIM,0.3,False,0.99763,20.26,0.00249,4.49,1769999450
All Pools,LUNA - USDC.e,0.3,False,0.98713,210.9,0.00247,0.43,1769999450
All Pools,AVAX - MU,0.3,False,0.97305,96.59,0.00243,0.92,1769999450
All Pools,HOWDY - ARENA,0.3,False,0.97234,201.34,0.00243,0.44,1769999450
All Pools,AVAXAI - USDC,0.3,False,0.96799,1292.32,0.00242,0.07,1769999450
All Pools,GENI - USDC,0.3,False,0.93195,1453.42,0.00233,0.06,1769999450
All Pools,GENI - AVAX,0.3,False,0.92982,70.4,0.00232,1.21,1769999450
All Pools,BrideOfChrist - AVAX,0.3,False,0.92106,130.06,0.0023,0.65,1769999450
All Pools,SURE - USDC.e,0.3,False,0.91218,39.07,0.00228,2.13,1769999450
All Pools,BOI - MU,0.3,False,0.89757,1.282,0.00224,63.91,1769999450
All Pools,SMRTr - USDC.e,0.3,False,0.88059,133.23,0.0022,0.6,1769999450
All Pools,SMRTr - AVAX,0.3,False,0.87792,41243.0,0.00219,0.0,1769999450
All Pools,USDt - APOW,0.3,False,0.87125,89.92,0.00218,0.88,1769999450
All Pools,USDC - CAPY,0.3,False,0.86313,0.07599,0.00216,1036.43,1769999450
All Pools,AVAX - SMRT,0.3,False,0.84474,2601.69,0.00211,0.03,1769999450
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.84152,165.95,0.0021,0.46,1769999450
All Pools,USDT.e - SMRT,0.3,False,0.83544,111.85,0.00209,0.68,1769999450
All Pools,Psychic - Sinterklaas,0.3,False,0.82187,383.18,0.00205,0.2,1769999450
All Pools,AMI - ATD,0.3,False,0.81416,87.77,0.00204,0.85,1769999450
All Pools,MaryMagdalene - Gravity,0.3,False,0.8071,179.2,0.00202,0.41,1769999450
All Pools,AAVE.e - REDWOLF,0.3,False,0.77042,208.34,0.00193,0.34,1769999450
All Pools,SURE - DAI.e,0.3,False,0.73557,47.02,0.00184,1.43,1769999450
All Pools,MAXI - DAI.e,0.3,False,0.73192,241.42,0.00183,0.28,1769999450
All Pools,MM - USDC,0.3,False,0.69177,86.49,0.00173,0.73,1769999450
All Pools,AVAX - ZUBAX,0.3,False,0.68809,124.21,0.00172,0.51,1769999450
All Pools,MM - AVAX,0.3,False,0.68443,144.78,0.00171,0.43,1769999450
All Pools,ZUBAX - USDT.e,0.3,False,0.67863,186.95,0.0017,0.33,1769999450
All Pools,USDC.e - SOL,0.3,False,0.65378,43.27,0.00163,1.38,1769999450
All Pools,50 - AVAX,0.3,False,0.65339,80.76,0.00163,0.74,1769999450
All Pools,SYMBIOT - AVAX,0.3,False,0.65142,97.08,0.00163,0.61,1769999450
All Pools,STATIK - AVAX,0.3,False,0.64189,46.25,0.0016,1.27,1769999450
All Pools,Ducks - AVAX,0.3,False,0.63514,325.99,0.00159,0.18,1769999450
All Pools,USDC - SDOG,0.3,False,0.63506,492.69,0.00159,0.12,1769999450
All Pools,AVAX - EROL,0.3,False,0.63361,33.33,0.00158,1.73,1769999450
All Pools,Psychic - Ducks,0.3,False,0.63361,378.68,0.00158,0.15,1769999450
All Pools,SYMBIOT - DAI.e,0.3,False,0.6314,485.08,0.00158,0.12,1769999450
All Pools,MOR - AVAX,0.3,False,0.63084,812.2,0.00158,0.07,1769999450
All Pools,KALM - USDC,0.3,False,0.62533,87.27,0.00156,0.65,1769999450
All Pools,KALM - AVAX,0.3,False,0.62388,136.72,0.00156,0.42,1769999450
All Pools,CAPY - USDC,0.3,False,0.6218,0.00953,0.00155,5955.37,1769999450
All Pools,AVAX - Sinterklaas,0.3,False,0.6103,159.18,0.00153,0.35,1769999450
All Pools,50 - USDC,0.3,False,0.59368,121.79,0.00148,0.44,1769999450
All Pools,COQ - JUICE,0.3,False,0.5902,45.49,0.00148,1.18,1769999450
All Pools,AVAX - MOLTEN,0.3,False,0.58725,0.50217,0.00147,106.71,1769999450
All Pools,LINK.e - REDWOLF,0.3,False,0.58701,91.07,0.00147,0.59,1769999450
All Pools,MIM - SBR,0.3,False,0.58419,44431.0,0.00146,0.0,1769999450
All Pools,SOL - USDC,0.3,False,0.58224,26.35,0.00146,2.02,1769999450
All Pools,SBR - AVAX,0.3,False,0.5818,97.24,0.00145,0.55,1769999450
All Pools,AVAX - SantaGospel,0.3,False,0.57972,152.79,0.00145,0.35,1769999450
All Pools,AVAX - SHRAP,0.3,False,0.54601,22.12,0.00137,2.25,1769999450
All Pools,CGS - USDC.e,0.3,False,0.53521,193.17,0.00134,0.25,1769999450
All Pools,BTC.b - REDWOLF,0.3,False,0.53498,130.48,0.00134,0.37,1769999450
All Pools,CGS - AVAX,0.3,False,0.53346,84.7,0.00133,0.57,1769999450
All Pools,DCAU - MIM,0.3,False,0.52221,319.51,0.00131,0.15,1769999450
All Pools,AVAX - ELK,0.3,False,0.51012,79.95,0.00128,0.58,1769999450
All Pools,DFIAT - USDT.e,0.3,False,0.47806,28.58,0.0012,1.53,1769999450
All Pools,MIM - SDOG,0.3,False,0.46963,323.27,0.00117,0.13,1769999450
All Pools,AVAX - GAU,0.3,False,0.44744,10.45,0.00112,3.91,1769999450
All Pools,DCAU - USDC,0.3,False,0.44223,152.95,0.00111,0.26,1769999450
All Pools,AVAX - KET,0.3,False,0.43578,48.61,0.00109,0.82,1769999450
All Pools,ERROR - AMI,0.3,False,0.41449,3834.4,0.00104,0.01,1769999450
All Pools,HUSKY - MUG,0.3,False,0.4107,18.87,0.00103,1.99,1769999450
All Pools,AVAX - Prometheus,0.3,False,0.40672,317.89,0.00102,0.12,1769999450
All Pools,Psychic - Prometheus,0.3,False,0.40634,367.65,0.00102,0.1,1769999450
All Pools,AVAX - mYAK,0.3,False,0.39778,102.15,,0.36,1769999450
All Pools,Chemistry - Now,0.3,False,0.39739,1229.87,,0.03,1769999450
All Pools,Chemistry - AVAX,0.3,False,0.39647,108.43,,0.33,1769999450
All Pools,SYN - REDWOLF,0.3,False,0.394,3.461,,10.39,1769999450
All Pools,AVVO - DAI.e,0.3,False,0.39372,41.06,,0.87,1769999450
All Pools,APOW - AVAX,0.3,False,0.39198,63.54,,0.56,1769999450
All Pools,NOCHILL - OX,0.3,False,0.39027,12676.0,,0.0,1769999450
All Pools,AVAX - Wej,0.3,False,0.38898,326.67,,0.11,1769999450
All Pools,Psychic - Wej,0.3,False,0.38851,378.3,,0.09,1769999450
All Pools,COQ - OSAK,0.3,False,0.38526,28.59,,1.23,1769999450
All Pools,USDC - USD+,0.3,False,0.38005,34.59,,1.0,1769999450
All Pools,avax0 - USDC,0.3,False,0.37764,306.01,,0.11,1769999450
All Pools,USDC.e - WMATIC,0.3,False,0.37543,20.29,,1.69,1769999450
All Pools,AVAX - All,0.3,False,0.37384,327.97,,0.1,1769999450
All Pools,Serpentarius - AVAX,0.3,False,0.37364,327.11,,0.1,1769999450
All Pools,Psychic - Serpentarius,0.3,False,0.37258,378.58,,0.09,1769999450
All Pools,Psychic - All,0.3,False,0.37249,378.23,,0.09,1769999450
All Pools,REDWOLF - SOL,0.3,False,0.35097,85.97,,0.37,1769999450
All Pools,NeatestQuackery - AVAX,0.3,False,0.34914,325.77,,0.1,1769999450
All Pools,Psychic - NeatestQuackery,0.3,False,0.34822,378.91,,0.08,1769999450
All Pools,SUB - USDC,0.3,False,0.34602,34.48,,0.92,1769999450
All Pools,NOCHILL - KET,0.3,False,0.33066,18.14,,1.66,1769999450
All Pools,COQ - BMC,0.3,False,0.32698,0.10824,,275.65,1769999450
All Pools,GLOBA - AVAX,0.3,False,0.32619,54.87,,0.54,1769999450
All Pools,MIM - MILK,0.3,False,0.32266,1552895.0,,,1769999450
All Pools,COQ - OX,0.3,False,0.32206,12716.0,,0.0,1769999450
All Pools,MIM - USDC.e,0.3,False,0.31546,1986.9,,0.01,1769999450
All Pools,GLOBA - DAI.e,0.3,False,0.31536,54.06,,0.53,1769999450
All Pools,APOW - USDC,0.3,False,0.30398,90.48,,0.31,1769999450
All Pools,COQ - AMI,0.3,False,0.29849,16.54,,1.65,1769999450
All Pools,DiamondbackGall - AVAX,0.3,False,0.2978,328.03,,0.08,1769999450
All Pools,Psychic - DiamondbackGall,0.3,False,0.29711,378.55,,0.07,1769999450
All Pools,WETH.e - yyAVAX,0.3,False,0.29595,20.05,,1.35,1769999450
All Pools,Psychic - SantaGospel,0.3,False,0.29492,88.76,,0.3,1769999450
All Pools,MIM - wsOHM,0.3,False,0.29329,1122.17,,0.02,1769999450
All Pools,ElvisJackpot - BLACK,0.3,False,0.293,37.15,,0.72,1769999450
All Pools,AVAX - STICK,0.3,False,0.29286,2281.75,,0.01,1769999450
All Pools,USDT.e - DUO,0.3,False,0.29284,58.56,,0.46,1769999450
All Pools,WBTC - AVAX,0.3,False,0.29263,41.64,,0.64,1769999450
All Pools,AVAX - DUO,0.3,False,0.29174,75.94,,0.35,1769999450
All Pools,CQK - USDC,0.3,False,0.28608,36.36,,0.72,1769999450
All Pools,CQK - AVAX,0.3,False,0.28522,142.75,,0.18,1769999450
All Pools,Jjj - AVAX,0.3,False,0.28445,326.54,,0.08,1769999450
All Pools,COQ - NOCHILL,0.3,False,0.28388,12.8,,2.02,1769999450
All Pools,Psychic - Jjj,0.3,False,0.28379,379.02,,0.07,1769999450
All Pools,SantaGospel - Sinterklaas,0.3,False,0.28362,1895.73,,0.01,1769999450
All Pools,SLUSH - USDT.e,0.3,False,0.27801,61.07,,0.42,1769999450
All Pools,SLUSH - AVAX,0.3,False,0.27692,62.69,,0.4,1769999450
All Pools,YAK - USDT.e,0.3,False,0.27681,23.45,,1.08,1769999450
All Pools,AVAX - MEAD,0.3,False,0.2736,8.151,,3.06,1769999450
All Pools,PTP - REDWOLF,0.3,False,0.27293,2.97,,8.39,1769999450
All Pools,UNIQOC - AVAX,0.3,False,0.27031,1233.55,,0.02,1769999450
All Pools,USDt - RUX,0.3,False,0.26888,16117.0,,0.0,1769999450
All Pools,USDC - MEAD,0.3,False,0.26877,10684.0,,0.0,1769999450
All Pools,RUX - AVAX,0.3,False,0.26805,31.72,,0.77,1769999450
All Pools,MIM - FORT,0.3,False,0.26485,18176.0,,0.0,1769999450
All Pools,AVAX - FORT,0.3,False,0.26398,40.98,,0.59,1769999450
All Pools,UNIQOC - COQ,0.3,False,0.25936,53.11,,0.45,1769999450
All Pools,AVAX - BLACK,0.3,False,0.25879,12.11,,1.95,1769999450
All Pools,Beyond - Now,0.3,False,0.25287,644.36,,0.04,1769999450
All Pools,USDC.e - NXUSD,0.3,False,0.25235,1.686,,13.66,1769999450
All Pools,Beyond - AVAX,0.3,False,0.25211,112.32,,0.2,1769999450
All Pools,MIM - PAPA,0.3,False,0.24992,474.92,,0.05,1769999450
All Pools,PAPA - AVAX,0.3,False,0.24939,36.65,,0.62,1769999450
All Pools,Xmas - AVAX,0.3,False,0.24026,307.44,,0.07,1769999450
All Pools,Psychic - Xmas,0.3,False,0.23972,356.28,,0.06,1769999450
All Pools,USDC.e - WISE,0.3,False,0.23494,47.05,,0.46,1769999450
All Pools,AVAX - WISE,0.3,False,0.23427,84.55,,0.25,1769999450
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.23402,364.29,,0.06,1769999450
