filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TSD - AVAX,0.3,False,2.239,409.83,0.0056,0.5,1764052356
All Pools,Trinity - AVAX,0.3,False,2.237,936.94,0.00559,0.22,1764052356
All Pools,CodexKennyMin - Gravity,0.3,False,2.223,20206.0,0.00556,0.01,1764052356
All Pools,CodexKennyMin - AVAX,0.3,False,2.221,2167.48,0.00555,0.09,1764052356
All Pools,APOW - USDt,0.3,False,2.182,310.2,0.00546,0.64,1764052356
All Pools,DREGG - AVAX,0.3,False,2.167,306.92,0.00542,0.64,1764052356
All Pools,DREGG - USDT.e,0.3,False,2.16,763.2,0.0054,0.26,1764052356
All Pools,USDC.e - AVVO,0.3,False,2.143,288.69,0.00536,0.68,1764052356
All Pools,AVAX - SHRAP,0.3,False,2.142,35.13,0.00535,5.56,1764052356
All Pools,GURS - ARENA,0.3,False,2.11,24.59,0.00527,7.83,1764052356
All Pools,TECH - OX,0.3,False,2.089,4983.06,0.00522,0.04,1764052356
All Pools,Christmas - AVAX,0.3,False,2.045,1337.85,0.00511,0.14,1764052356
All Pools,LF - AVAX,0.3,False,2.027,348.83,0.00507,0.53,1764052356
All Pools,MIM - LF,0.3,False,2.02,882.26,0.00505,0.21,1764052356
All Pools,USDC.e - WXT,0.3,False,2.015,255.6,0.00504,0.72,1764052356
All Pools,MIM - UNIV,0.3,False,2.0,32.11,0.005,5.69,1764052356
All Pools,LadyMary - Gravity,0.3,False,1.921,2223.8,0.0048,0.08,1764052356
All Pools,CommieSukey - AVAX,0.3,False,1.889,700.51,0.00472,0.25,1764052356
All Pools,Psychic - CommieSukey,0.3,False,1.885,1659.41,0.00471,0.1,1764052356
All Pools,DivineFeminine - AVAX,0.3,False,1.834,379.85,0.00459,0.44,1764052356
All Pools,Hydrogen - AVAX,0.3,False,1.811,1286.3,0.00453,0.13,1764052356
All Pools,Psychic - Hydrogen,0.3,False,1.808,873.85,0.00452,0.19,1764052356
All Pools,USDT.e - ONION,0.3,False,1.784,799.13,0.00446,0.2,1764052356
All Pools,SMRTr - USDC.e,0.3,False,1.783,157.86,0.00446,1.03,1764052356
All Pools,JOE - EXP,0.3,False,1.76,16609110.0,0.0044,,1764052356
All Pools,AVAX - ZUBAX,0.3,False,1.754,157.32,0.00439,1.02,1764052356
All Pools,AVAX - ONION,0.3,False,1.744,231.91,0.00436,0.69,1764052356
All Pools,BANKSY - AVAX,0.3,False,1.732,219.74,0.00433,0.72,1764052356
All Pools,AVAX - Sinterklaas,0.3,False,1.73,805.74,0.00432,0.2,1764052356
All Pools,BANKSY - USDT.e,0.3,False,1.729,1608.21,0.00432,0.1,1764052356
All Pools,Psychic - Sinterklaas,0.3,False,1.728,4093.22,0.00432,0.04,1764052356
All Pools,MAGICK - AVAX,0.3,False,1.719,477.49,0.0043,0.33,1764052356
All Pools,MAGICK - USDC,0.3,False,1.712,254.32,0.00428,0.61,1764052356
All Pools,WBTC.e - USDT.e,0.3,False,1.708,183.74,0.00427,0.85,1764052356
All Pools,REDWOLF - SOL,0.3,False,1.69,118.52,0.00423,1.3,1764052356
All Pools,AVAX - EROL,0.3,False,1.686,86.85,0.00421,1.77,1764052356
All Pools,oXAUT - AVAX,0.3,False,1.683,571.88,0.00421,0.27,1764052356
All Pools,BTC.b - oXAUT,0.3,False,1.68,352.83,0.0042,0.43,1764052356
All Pools,USDC - aXEN,0.3,False,1.63,18.47,0.00407,8.05,1764052356
All Pools,UNIQOC - COQ,0.3,False,1.63,83.28,0.00407,1.79,1764052356
All Pools,UNIQOC - AVAX,0.3,False,1.626,1716.6,0.00407,0.09,1764052356
All Pools,Go - Christmas,0.3,False,1.578,17841.0,0.00394,0.01,1764052356
All Pools,Psychic - Go,0.3,False,1.574,879.89,0.00393,0.16,1764052356
All Pools,AVAX - BlackAndGold,0.3,False,1.556,703.82,0.00389,0.2,1764052356
All Pools,Psychic - BlackAndGold,0.3,False,1.554,1661.27,0.00388,0.09,1764052356
All Pools,AVAX - ChristMark,0.3,False,1.529,551.21,0.00382,0.25,1764052356
All Pools,XAUt0 - ChristMark,0.3,False,1.526,830.09,0.00381,0.17,1764052356
All Pools,Jjj - AVAX,0.3,False,1.498,698.82,0.00374,0.2,1764052356
All Pools,Psychic - Jjj,0.3,False,1.495,1659.16,0.00374,0.08,1764052356
All Pools,AVAX - ELK,0.3,False,1.49,111.58,0.00373,1.22,1764052356
All Pools,AVAX - Wej,0.3,False,1.486,700.35,0.00372,0.19,1764052356
All Pools,LUNA - USDC.e,0.3,False,1.485,242.95,0.00371,0.56,1764052356
All Pools,Psychic - Wej,0.3,False,1.482,1658.87,0.0037,0.08,1764052356
All Pools,AVAX - MU,0.3,False,1.478,114.17,0.00369,1.18,1764052356
All Pools,SHOE - AVAX,0.3,False,1.476,782.7,0.00369,0.17,1764052356
All Pools,USDT.e - SMRT,0.3,False,1.448,131.21,0.00362,1.01,1764052356
All Pools,Christmas - Strength,0.3,False,1.424,17666.0,0.00356,0.01,1764052356
All Pools,AVAX - SMRT,0.3,False,1.42,3595.34,0.00355,0.04,1764052356
All Pools,Psychic - Strength,0.3,False,1.419,887.69,0.00355,0.15,1764052356
All Pools,AVAX - AVVO,0.3,False,1.404,431.94,0.00351,0.3,1764052356
All Pools,NeatestQuackery - AVAX,0.3,False,1.402,696.15,0.00351,0.18,1764052356
All Pools,Trinity - Merovingian,0.3,False,1.402,242976.0,0.0035,,1764052356
All Pools,Christmas - SantaGospel,0.3,False,1.401,17788.0,0.0035,0.01,1764052356
All Pools,Psychic - NeatestQuackery,0.3,False,1.4,1656.19,0.0035,0.08,1764052356
All Pools,Serpentarius - AVAX,0.3,False,1.396,700.64,0.00349,0.18,1764052356
All Pools,Yellow - AVAX,0.3,False,1.394,1290.78,0.00349,0.1,1764052356
All Pools,Psychic - SantaGospel,0.3,False,1.394,875.19,0.00349,0.15,1764052356
All Pools,Psychic - Serpentarius,0.3,False,1.392,1658.62,0.00348,0.08,1764052356
All Pools,Psychic - Yellow,0.3,False,1.392,872.21,0.00348,0.15,1764052356
All Pools,Xmas - AVAX,0.3,False,1.384,693.96,0.00346,0.18,1764052356
All Pools,Psychic - Xmas,0.3,False,1.38,1646.03,0.00345,0.08,1764052356
All Pools,ZOMBIE - ZBOND,0.3,False,1.37,263.01,0.00343,0.48,1764052356
All Pools,AVAX - ZBOND,0.3,False,1.365,43.7,0.00341,2.85,1764052356
All Pools,ZUBAX - USDT.e,0.3,False,1.349,201.66,0.00337,0.61,1764052356
All Pools,UNIV - DAI.e,0.3,False,1.348,26.76,0.00337,4.6,1764052356
All Pools,AVAX - TIME,0.3,False,1.341,1682.33,0.00335,0.07,1764052356
All Pools,Stolen - AVAX,0.3,False,1.323,748.53,0.00331,0.16,1764052356
All Pools,Psychic - Stolen,0.3,False,1.32,7956.21,0.0033,0.02,1764052356
All Pools,USDC.e - ONION,0.3,False,1.315,399.25,0.00329,0.3,1764052356
All Pools,DiamondbackGall - AVAX,0.3,False,1.288,702.66,0.00322,0.17,1764052356
All Pools,Psychic - DiamondbackGall,0.3,False,1.285,1658.61,0.00321,0.07,1764052356
All Pools,AVAX - All,0.3,False,1.28,702.72,0.0032,0.17,1764052356
All Pools,ArniStitch - AVAX,0.3,False,1.28,697.46,0.0032,0.17,1764052356
All Pools,Psychic - ArniStitch,0.3,False,1.278,1657.16,0.00319,0.07,1764052356
All Pools,Psychic - All,0.3,False,1.277,1657.7,0.00319,0.07,1764052356
All Pools,DogL - AVAX,0.3,False,1.256,702.03,0.00314,0.16,1764052356
All Pools,WETH.e - SURE,0.3,False,1.256,2311.4,0.00314,0.05,1764052356
All Pools,MIM - TIME,0.3,False,1.254,139.2,0.00314,0.82,1764052356
All Pools,Psychic - DogL,0.3,False,1.253,1657.46,0.00313,0.07,1764052356
All Pools,DivineFeminine - LookingGlass,0.3,False,1.236,485880.0,0.00309,,1764052356
All Pools,MerryXmas - AVAX,0.3,False,1.201,681.92,0.003,0.16,1764052356
All Pools,COQ - OSAK,0.3,False,1.201,57.17,0.003,1.92,1764052356
All Pools,HOST - AVAX,0.3,False,1.199,141.44,0.003,0.77,1764052356
All Pools,Psychic - MerryXmas,0.3,False,1.198,1616.27,0.003,0.07,1764052356
All Pools,PNG - REDWOLF,0.3,False,1.182,7.498,0.00296,14.38,1764052356
All Pools,ELE - AVAX,0.3,False,1.155,189.85,0.00289,0.56,1764052356
All Pools,VTX - AVAX,0.3,False,1.154,4600.26,0.00288,0.02,1764052356
All Pools,BNZ - AVAX,0.3,False,1.101,199.93,0.00275,0.5,1764052356
All Pools,AftermathsKobe - AVAX,0.3,False,1.061,694.91,0.00265,0.14,1764052356
All Pools,Psychic - AftermathsKobe,0.3,False,1.06,1650.96,0.00265,0.06,1764052356
All Pools,KIWI - AVAX,0.3,False,1.054,151.49,0.00264,0.64,1764052356
All Pools,USDt - APOW,0.3,False,1.054,109.29,0.00264,0.88,1764052356
All Pools,SBR - AVAX,0.3,False,1.054,114.63,0.00263,0.84,1764052356
All Pools,MIM - SBR,0.3,False,1.049,44615.0,0.00262,0.0,1764052356
All Pools,NOCHILL - KET,0.3,False,1.041,51.08,0.0026,1.86,1764052356
All Pools,Blue - AVAX,0.3,False,1.024,1271.47,0.00256,0.07,1764052356
All Pools,Psychic - Blue,0.3,False,1.023,860.42,0.00256,0.11,1764052356
All Pools,CHAMP - ARENA,0.3,False,0.99025,21.72,0.00248,4.16,1764052356
All Pools,AVAX - Prometheus,0.3,False,0.98354,704.39,0.00246,0.13,1764052356
All Pools,Psychic - Prometheus,0.3,False,0.98182,1666.41,0.00245,0.05,1764052356
All Pools,KIWI - USDC,0.3,False,0.97415,329.48,0.00244,0.27,1764052356
All Pools,MU - DAI.e,0.3,False,0.95834,268.79,0.0024,0.33,1764052356
All Pools,USDC - APOW,0.3,False,0.95362,109.62,0.00238,0.79,1764052356
All Pools,Merovingian - AVAX,0.3,False,0.95209,377.82,0.00238,0.23,1764052356
All Pools,GRELF[ava] - AVAX,0.3,False,0.94554,1846.32,0.00236,0.05,1764052356
All Pools,MAXI - DAI.e,0.3,False,0.93701,265.73,0.00234,0.32,1764052356
All Pools,FERT - AVAX,0.3,False,0.9101,2758.11,0.00228,0.03,1764052356
All Pools,Ducks - AVAX,0.3,False,0.87685,701.89,0.00219,0.11,1764052356
All Pools,Psychic - Ducks,0.3,False,0.875,1667.73,0.00219,0.05,1764052356
All Pools,NineHundred - AVAX,0.3,False,0.85797,770.4,0.00214,0.1,1764052356
All Pools,Psychic - NineHundred,0.3,False,0.85586,876.73,0.00214,0.09,1764052356
All Pools,SURE - DAI.e,0.3,False,0.85301,55.2,0.00213,1.41,1764052356
All Pools,SLEEP - AMI,0.3,False,0.85223,23719.0,0.00213,0.0,1764052356
All Pools,Trinity - Psychic,0.3,False,0.84089,895.48,0.0021,0.09,1764052356
All Pools,SYMBIOT - AVAX,0.3,False,0.82976,118.11,0.00207,0.64,1764052356
All Pools,SYMBIOT - DAI.e,0.3,False,0.82608,520.28,0.00207,0.14,1764052356
All Pools,GENI - AVAX,0.3,False,0.79766,83.55,0.00199,0.87,1764052356
All Pools,GENI - USDC,0.3,False,0.79397,1469.58,0.00198,0.05,1764052356
All Pools,CGS - AVAX,0.3,False,0.78186,104.97,0.00195,0.68,1764052356
All Pools,CGS - USDC.e,0.3,False,0.77772,203.77,0.00194,0.35,1764052356
All Pools,COQ - NOCHILL,0.3,False,0.76876,25.33,0.00192,2.77,1764052356
All Pools,USDt - REDWOLF,0.3,False,0.75752,19.4,0.00189,3.56,1764052356
All Pools,AVAX - DAI,0.3,False,0.73944,81.41,0.00185,0.83,1764052356
All Pools,MM - AVAX,0.3,False,0.73389,189.25,0.00183,0.35,1764052356
All Pools,MM - USDC,0.3,False,0.73032,96.01,0.00183,0.69,1764052356
All Pools,KALM - AVAX,0.3,False,0.69257,196.78,0.00173,0.32,1764052356
All Pools,WBTC.e - renBTC,0.3,False,0.69051,4.291,0.00173,14.68,1764052356
All Pools,KALM - USDC,0.3,False,0.68971,106.68,0.00172,0.59,1764052356
All Pools,BUSD - AVAX,0.3,False,0.68878,409.51,0.00172,0.15,1764052356
All Pools,SWIFT - AVAX,0.3,False,0.68613,376.54,0.00172,0.17,1764052356
All Pools,WBTC.e - ONION,0.3,False,0.67359,446.05,0.00168,0.14,1764052356
All Pools,DCAU - MIM,0.3,False,0.67124,348.01,0.00168,0.18,1764052356
All Pools,AVAX - BLACK,0.3,False,0.66756,21.07,0.00167,2.89,1764052356
All Pools,UNI.e - REDWOLF,0.3,False,0.66751,17.24,0.00167,3.53,1764052356
All Pools,GOOD - AVAX,0.3,False,0.65284,596.94,0.00163,0.1,1764052356
All Pools,GOOD - COQ,0.3,False,0.6481,152.02,0.00162,0.39,1764052356
All Pools,MIM - MILK,0.3,False,0.64064,1500687.0,0.0016,,1764052356
All Pools,SHOE - BTC.b,0.3,False,0.62921,300.94,0.00157,0.19,1764052356
All Pools,ValentinMidwifes - AVAX,0.3,False,0.60611,145.96,0.00152,0.38,1764052356
All Pools,CNR - AVAX,0.3,False,0.60571,107.65,0.00151,0.51,1764052356
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.60266,207459.0,0.00151,,1764052356
All Pools,USDC.e - SOL,0.3,False,0.5966,50.58,0.00149,1.08,1764052356
All Pools,SOL - USDC,0.3,False,0.58868,30.51,0.00147,1.76,1764052356
All Pools,JOE - KRW,0.3,False,0.58738,199.92,0.00147,0.27,1764052356
All Pools,KRW - AVAX,0.3,False,0.58635,368.96,0.00147,0.15,1764052356
All Pools,AMI - JUICY,0.3,False,0.58221,8.544,0.00146,6.22,1764052356
All Pools,TRYB - USDC.e,0.3,False,0.57085,32.33,0.00143,1.61,1764052356
All Pools,WBTC - USDT,0.3,False,0.55296,25.18,0.00138,2.0,1764052356
All Pools,APOW - AVAX,0.3,False,0.55223,78.75,0.00138,0.64,1764052356
All Pools,USDT.e - EXP,0.3,False,0.54735,42955622.0,0.00137,,1764052356
All Pools,USDC.e - ABR,0.3,False,0.54706,280403.0,0.00137,,1764052356
All Pools,CHAMP - AMI,0.3,False,0.53835,44.85,0.00135,1.1,1764052356
All Pools,LFG - AVAX,0.3,False,0.52445,520.85,0.00131,0.09,1764052356
All Pools,SHERPA - AVAX,0.3,False,0.51273,200.64,0.00128,0.23,1764052356
All Pools,50 - AVAX,0.3,False,0.50607,105.5,0.00127,0.44,1764052356
All Pools,50 - USDC,0.3,False,0.50393,135.26,0.00126,0.34,1764052356
All Pools,AVAX - WSPP,0.3,False,0.50151,61.22,0.00125,0.75,1764052356
All Pools,CGS - AVAX,0.3,False,0.49981,104.97,0.00125,0.43,1764052356
All Pools,CGS - USDC.e,0.3,False,0.49724,203.77,0.00124,0.22,1764052356
All Pools,CNR - REDWOLF,0.3,False,0.48984,32.98,0.00122,1.36,1764052356
All Pools,STATIK - AVAX,0.3,False,0.47524,55.6,0.00119,0.78,1764052356
All Pools,AVAX - FORT,0.3,False,0.47494,48.28,0.00119,0.9,1764052356
All Pools,SPORE - AVAX,0.3,False,0.47386,248.64,0.00118,0.17,1764052356
All Pools,MIM - FORT,0.3,False,0.4724,18240.0,0.00118,0.0,1764052356
All Pools,Psychic - Meaning,0.3,False,0.46763,1685.33,0.00117,0.03,1764052356
All Pools,DCAU - USDC,0.3,False,0.45231,166.46,0.00113,0.25,1764052356
All Pools,BENIS - AVAX,0.3,False,0.44043,35.23,0.0011,1.14,1764052356
All Pools,USDC - CHAM,0.3,False,0.43606,57.03,0.00109,0.7,1764052356
All Pools,RUX - AVAX,0.3,False,0.43183,37.32,0.00108,1.06,1764052356
All Pools,USDt - RUX,0.3,False,0.42946,16127.0,0.00107,0.0,1764052356
All Pools,LUNA - AVAX,0.3,False,0.41707,132.03,0.00104,0.29,1764052356
All Pools,AVVO - DAI.e,0.3,False,0.40783,47.62,0.00102,0.78,1764052356
All Pools,EURC - IMPACT,0.3,False,0.40692,38.82,0.00102,0.96,1764052356
All Pools,MIM - AUSD,0.3,False,0.39971,56.04,,0.65,1764052356
All Pools,SURE - USDC.e,0.3,False,0.3982,44.31,,0.82,1764052356
All Pools,CQK - AVAX,0.3,False,0.38479,191.69,,0.18,1764052356
All Pools,USDT.e - ZABU,0.3,False,0.38449,60.1,,0.58,1764052356
All Pools,APOW - USDC,0.3,False,0.38385,95.36,,0.37,1764052356
All Pools,CQK - USDC,0.3,False,0.38243,41.44,,0.84,1764052356
All Pools,KOVIN - AVAX,0.3,False,0.37893,6059.18,,0.01,1764052356
All Pools,USDC - WSPP,0.3,False,0.37741,54.82,,0.63,1764052356
All Pools,AVAX - DUO,0.3,False,0.37633,101.25,,0.34,1764052356
All Pools,USDT.e - DUO,0.3,False,0.37464,66.45,,0.51,1764052356
All Pools,gOHM - wsOHM,0.3,False,0.36942,44.46,,0.76,1764052356
All Pools,MIM - wsOHM,0.3,False,0.36761,1131.56,,0.03,1764052356
All Pools,GB - USDT.e,0.3,False,0.36546,31.9,,1.05,1764052356
All Pools,PAPA - AVAX,0.3,False,0.36414,43.68,,0.76,1764052356
All Pools,MIM - PAPA,0.3,False,0.36235,481.89,,0.07,1764052356
All Pools,AVAX - WISE,0.3,False,0.35905,111.13,,0.29,1764052356
All Pools,HUSKY - MUG,0.3,False,0.35759,32.59,,1.0,1764052356
All Pools,USDC.e - WISE,0.3,False,0.35723,52.57,,0.62,1764052356
All Pools,SUB - USDC,0.3,False,0.35389,40.34,,0.8,1764052356
All Pools,GLOBA - AVAX,0.3,False,0.35133,70.29,,0.46,1764052356
All Pools,GLOBA - DAI.e,0.3,False,0.3487,60.98,,0.52,1764052356
All Pools,AVAX - MUG,0.3,False,0.34579,540.86,,0.06,1764052356
All Pools,SLUSH - AVAX,0.3,False,0.33527,80.85,,0.38,1764052356
All Pools,SLUSH - USDT.e,0.3,False,0.33375,67.07,,0.45,1764052356
All Pools,ARENA - MU,0.3,False,0.33089,6.337,,4.76,1764052356
All Pools,BNZ - KET,0.3,False,0.33073,22.67,,1.33,1764052356
All Pools,BTC.b - IMPACT,0.3,False,0.33036,47.47,,0.63,1764052356
All Pools,AVAI - AVAX,0.3,False,0.32733,31.52,,0.95,1764052356
All Pools,COQ - JUICY,0.3,False,0.32324,5.098,,5.79,1764052356
All Pools,MEOW - AVAX,0.3,False,0.31518,18564.0,,0.0,1764052356
All Pools,APOW - USDt,0.3,False,0.30781,95.67,,0.29,1764052356
All Pools,COQ - LYLY,0.3,False,0.30426,23.69,,1.17,1764052356
All Pools,AVAX - LYLY,0.3,False,0.30372,110.23,,0.25,1764052356
All Pools,HH - AVAX,0.3,False,0.30353,887.51,,0.03,1764052356
All Pools,HH - ARENA,0.3,False,0.30279,6.163,,4.48,1764052356
All Pools,YEEHAW - ARENA,0.3,False,0.28998,6.292,,4.21,1764052356
All Pools,AI9000 - AVAX,0.3,False,0.28729,464.18,,0.06,1764052356
All Pools,YAK - USDT.e,0.3,False,0.28607,28.32,,0.92,1764052356
All Pools,ERROR - AMI,0.3,False,0.28533,1257.22,,0.02,1764052356
All Pools,AVAX - GAU,0.3,False,0.28466,13.63,,1.91,1764052356
All Pools,AVAT - USDC,0.3,False,0.27246,45.11,,0.55,1764052356
All Pools,VEE - USDC,0.3,False,0.27153,34.51,,0.72,1764052356
All Pools,AMI - SQRCAT,0.3,False,0.2608,35.29,,0.67,1764052356
All Pools,AVAX - SQRCAT,0.3,False,0.26073,9945.07,,0.0,1764052356
All Pools,COQ - REDWOLF,0.3,False,0.25877,20.05,,1.18,1764052356
All Pools,FLAKE - AVAX,0.3,False,0.25458,29.6,,0.78,1764052356
All Pools,USDC - USD+,0.3,False,0.25454,38.58,,0.6,1764052356
All Pools,MELT - AVAX,0.3,False,0.25452,32.64,,0.71,1764052356
All Pools,AVAX - ZABU,0.3,False,0.254,46.39,,0.5,1764052356
All Pools,FLAKE - USDT.e,0.3,False,0.25312,57.24,,0.4,1764052356
All Pools,DFIAT - USDT.e,0.3,False,0.2528,30.44,,0.76,1764052356
All Pools,USDT - ETH,0.3,False,0.24523,274.98,,0.08,1764052356
All Pools,WBTC - AVAX,0.3,False,0.24454,51.89,,0.43,1764052356
All Pools,ACS - USDC.e,0.3,False,0.24368,1.779,,12.5,1764052356
All Pools,AVAX - BLANC,0.3,False,0.24263,27.18,,0.81,1764052356
All Pools,USDC - BVAX,0.3,False,0.24114,37.77,,0.58,1764052356
All Pools,MIM - BLANC,0.3,False,0.24101,8511.74,,0.0,1764052356
All Pools,AVAX - MILO,0.3,False,0.23483,2177.27,,0.01,1764052356
All Pools,USDt - MILO,0.3,False,0.23346,26.21,,0.81,1764052356
All Pools,wsOHM - AVAX,0.3,False,0.23187,28.61,,0.74,1764052356
All Pools,METAG - AVAX,0.3,False,0.22889,40.77,,0.51,1764052356
All Pools,LadyMary - Wife,0.3,False,0.22702,42.3,,0.49,1764052356
All Pools,Psychic - Wife,0.3,False,0.22305,440.43,,0.05,1764052356
All Pools,JOE - ZABU,0.3,False,0.22215,29.48,,0.69,1764052356
All Pools,USDC.e - WMATIC,0.3,False,0.2141,20.13,,0.97,1764052356
All Pools,ARENA - AMI,0.3,False,0.21217,4.111,,4.71,1764052356
All Pools,QI - REDWOLF,0.3,False,0.21068,11.87,,1.62,1764052356
All Pools,RACEX - AVAX,0.3,False,0.20679,204.29,,0.09,1764052356
All Pools,AVAT - AVAX,0.3,False,0.20504,29.34,,0.64,1764052356
All Pools,AVAX - SDOG,0.3,False,0.20366,15.1,,1.23,1764052356
All Pools,USDC - SDOG,0.3,False,0.20239,500.64,,0.04,1764052356
All Pools,AVAX - BOBS,0.3,False,0.20008,8686.44,,0.0,1764052356
All Pools,AVAX - CHAM,0.3,False,0.19486,46.22,,0.38,1764052356
All Pools,REDWOLF - AMONKS,0.3,False,0.19392,11.72,,1.51,1764052356
All Pools,COQ - MCV,0.3,False,0.19304,17.62,,1.0,1764052356
All Pools,MCV - AVAX,0.3,False,0.19158,712.09,,0.02,1764052356
All Pools,YAY - AVAX,0.3,False,0.19083,127.96,,0.14,1764052356
All Pools,AVAX - AMONKS,0.3,False,0.19025,2446.36,,0.01,1764052356
All Pools,Gil - AVAX,0.3,False,0.18368,22.89,,0.73,1764052356
All Pools,Gil - DAI.e,0.3,False,0.18267,32.35,,0.52,1764052356
All Pools,AVAX - CAST,0.3,False,0.18222,3269.22,,0.01,1764052356
All Pools,UST - USDT.e,0.3,False,0.17938,39.23,,0.42,1764052356
All Pools,PNG - USDT.e,0.3,False,0.1786,1.194,,13.64,1764052356
All Pools,AVALOX - AVAX,0.3,False,0.17245,1.077,,14.61,1764052356
All Pools,MAJIN - REDWOLF,0.3,False,0.16688,11.68,,1.3,1764052356
All Pools,bECH - AVAX,0.3,False,0.16553,30.2,,0.5,1764052356
All Pools,RACEX - MUG,0.3,False,0.16377,287.85,,0.05,1764052356
All Pools,USDC - yyAVAX,0.3,False,0.16318,17.42,,0.85,1764052356
All Pools,FINANCE - NOCHILL,0.3,False,0.16245,149.59,,0.1,1764052356
All Pools,LYD - REDWOLF,0.3,False,0.15744,7.407,,1.94,1764052356
All Pools,LUNA - USDC.e,0.3,False,0.1555,441.86,,0.03,1764052356
All Pools,REDWOLF - GEC,0.3,False,0.15393,7.388,,1.9,1764052356
All Pools,SLIME - USDt,0.3,False,0.15381,9.911,,1.42,1764052356
All Pools,RUGPULL - MUG,0.3,False,0.15261,287.49,,0.05,1764052356
All Pools,MU - COQAI,0.3,False,0.15106,7.844,,1.76,1764052356
All Pools,BANKSY - AVAX,0.3,False,0.14972,31.65,,0.43,1764052356
All Pools,TEDDY - AVAX,0.3,False,0.14931,47.7,,0.29,1764052356
All Pools,USDt - USDT.e,0.3,False,0.14913,20556.0,,,1764052356
All Pools,BANKSY - USDC.e,0.3,False,0.14828,34.43,,0.39,1764052356
All Pools,WOLF - AVAX,0.3,False,0.1476,99.49,,0.14,1764052356
All Pools,TSD - WOLF,0.3,False,0.14726,65.04,,0.21,1764052356
All Pools,USDT.e - MU,0.3,False,0.14453,267.05,,0.05,1764052356
All Pools,AVAX - XPOW,0.3,False,0.14312,31.9,,0.41,1764052356
All Pools,APOW - XPOW,0.3,False,0.14268,87.12,,0.15,1764052356
All Pools,MELT - USDT.e,0.3,False,0.14239,32.92,,0.39,1764052356
All Pools,LIBRE - USDC.e,0.3,False,0.14213,17.8,,0.73,1764052356
All Pools,miMatic - USDC.e,0.3,False,0.14,13.32,,0.96,1764052356
All Pools,WDAO - AVAX,0.3,False,0.13221,26.76,,0.45,1764052356
All Pools,WDAO - MIM,0.3,False,0.1313,25.95,,0.46,1764052356
All Pools,COQ - MU,0.3,False,0.13065,5.959,,2.0,1764052356
All Pools,GURS - AMI,0.3,False,0.12966,5.88,,2.01,1764052356
All Pools,wMEMO - AVAX,0.3,False,0.1287,18.99,,0.62,1764052356
All Pools,MPL - AVAX,0.3,False,0.12689,17.17,,0.67,1764052356
All Pools,MPL - USDt,0.3,False,0.12614,69.58,,0.17,1764052356
All Pools,LUNA - AVAX,0.3,False,0.12543,13.35,,0.86,1764052356
All Pools,BTC.b - MU,0.3,False,0.1243,12.53,,0.9,1764052356
All Pools,METAG - USDT.e,0.3,False,0.124,67.18,,0.17,1764052356
All Pools,VSO - AVAX,0.3,False,0.12113,162.7,,0.07,1764052356
All Pools,MELT - USDC.e,0.3,False,0.1104,33.2,,0.3,1764052356
All Pools,JOE - REDWOLF,0.3,False,0.10913,6.57,,1.52,1764052356
All Pools,NOCHILL - MU,0.3,False,0.10724,3.036,,3.22,1764052356
All Pools,USDt - DXN,0.3,False,0.1059,218.63,,0.04,1764052356
All Pools,MAJIN - MU,0.3,False,0.10361,5.887,,1.61,1764052356
All Pools,METAG - USDt,0.3,False,0.10346,21.89,,0.43,1764052356
All Pools,$Td - AVAX,0.3,False,0.10179,7897.57,,0.0,1764052356
All Pools,NOCHILL - REDWOLF,0.3,False,0.10094,6.098,,1.51,1764052356
All Pools,REDWOLF - WMATIC,0.3,False,0.10035,3.633,,2.52,1764052356
All Pools,COQ - ARENA,0.3,False,0.0993,2.785,,3.25,1764052356
All Pools,GURS - NOCHILL,0.3,False,0.09787,4.765,,1.87,1764052356
All Pools,Alpha - AVAX,0.3,False,0.0964,3.776,,2.33,1764052356
All Pools,PTP - REDWOLF,0.3,False,0.09572,3.99,,2.19,1764052356
All Pools,REDWOLF - CLY,0.3,False,0.0915,3.802,,2.2,1764052356
All Pools,COQ - SNP,0.3,False,0.09039,41.74,,0.2,1764052356
All Pools,SNP - AVAX,0.3,False,0.0895,17.73,,0.46,1764052356
All Pools,CANS - AVAX,0.3,False,0.0833,24.87,,0.31,1764052356
All Pools,KIMBO - CANS,0.3,False,0.08289,971.85,,0.01,1764052356
All Pools,AVAX - NEMO,0.3,False,0.08189,9.766,,0.77,1764052356
All Pools,AVAX - ETH,0.3,False,0.08176,26.28,,0.28,1764052356
All Pools,AVAX - NADO,0.3,False,0.08173,9.713,,0.77,1764052356
All Pools,USDt - NEMO,0.3,False,0.08102,98.76,,0.07,1764052356
All Pools,MIM - NADO,0.3,False,0.08097,1188.01,,0.01,1764052356
All Pools,JOE - CRA,0.3,False,0.08006,17.98,,0.41,1764052356
All Pools,WLRS - USDC.e,0.3,False,0.07947,4934.91,,0.0,1764052356
All Pools,REDWOLF - SHRAP,0.3,False,0.07923,2.5,,2.89,1764052356
All Pools,SYN - REDWOLF,0.3,False,0.0778,3.664,,1.94,1764052356
All Pools,LINK.e - MU,0.3,False,0.07691,9.234,,0.76,1764052356
All Pools,KIWI - USDt,0.3,False,0.07656,21.71,,0.32,1764052356
All Pools,CNR - USDt,0.3,False,0.07572,6.824,,1.01,1764052356
