filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - MU,0.3,False,0.00215,0.08892,,2.21,1770867054
All Pools,BFLY - USDC,0.3,False,0.00214,0.22199,,0.88,1770867054
All Pools,BFLY - AVAX,0.3,False,0.00211,0.41526,,0.46,1770867054
All Pools,DAI.e - HOST,0.3,False,0.00208,15.84,,0.01,1770867054
All Pools,HUSKY - MU,0.3,False,0.00206,0.03963,,4.74,1770867054
All Pools,MU - GEC,0.3,False,0.00201,0.0872,,2.1,1770867054
All Pools,Quet - AVAX,0.3,False,0.0019,0.15307,,1.13,1770867054
All Pools,Quet - ARENA,0.3,False,0.00186,0.5283,,0.32,1770867054
All Pools,JOE - KINS,0.3,False,0.00181,0.06551,,2.52,1770867054
All Pools,DAI.e - PEFI,0.3,False,0.00177,0.13216,,1.22,1770867054
All Pools,xARENA - AVAX,0.3,False,0.00174,0.07836,,2.02,1770867054
All Pools,sAVAX - USDC,0.3,False,0.00162,0.51233,,0.29,1770867054
All Pools,ORDER - AVAX,0.3,False,0.00152,0.09059,,1.53,1770867054
All Pools,yes - AVAX,0.3,False,0.00138,1499.62,,,1770867054
All Pools,yes - ARENA,0.3,False,0.00135,0.05772,,2.13,1770867054
All Pools,LIRA - BUSD,0.3,False,0.00134,0.07503,,1.63,1770867054
All Pools,BTC.b - USDt,0.3,False,0.00133,0.1321,,0.92,1770867054
All Pools,COQ - USDt,0.3,False,0.00132,0.04719,,2.56,1770867054
All Pools,CAPY - AVAX,0.3,False,0.00124,0.0295,,3.85,1770867054
All Pools,JEWEL - USDC,0.3,False,0.00107,0.02474,,3.94,1770867054
All Pools,AVAX - GOOBR,0.3,False,0.00107,0.45515,,0.21,1770867054
All Pools,TECH - MU,0.3,False,,0.02714,,2.88,1770867054
All Pools,GGP - AMI,0.3,False,,0.01352,,5.71,1770867054
All Pools,MILK - USDC,0.3,False,,585.75,,,1770867054
All Pools,sAVAX - USDC.e,0.3,False,,0.12896,,0.49,1770867054
All Pools,MUME - USDC,0.3,False,,0.00307,,16.33,1770867054
All Pools,BTC.b - USDE,0.3,False,,0.00404,,7.59,1770867054
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.758,,0.0,1770867054
All Pools,AVAX - WEAPON,0.3,False,,6.489,,,1770867054
All Pools,FATE - USDC,0.3,False,,581404.0,,,1770867054
All Pools,AVAX - ECD,0.3,False,,438.45,,,1770867054
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770867054
All Pools,AUSD - USDC,0.01,True,13811206.0,4558680.0,1381.19,11.41,1770870649
All Pools,AUSD - USDt,0.01,True,13722902.0,2794430.0,1373.18,18.51,1770870649
All Pools,USDt - USDC,0.005,True,2846919.0,1687376.0,200.18,8.21,1770870649
All Pools,AVAX - USDC,0.05,True,2616295.0,3037557.0,1719.33,32.7,1770870649
All Pools,BTC.b - USDC,0.05,False,1654604.0,690263.0,903.24,47.76,1770870649
All Pools,XAUt0 - USDt,0.04,True,1234376.0,205476.0,548.34,147.84,1770870649
All Pools,AVAX - BTC.b,0.05,True,343802.0,574063.0,181.0,191.44,1770870649
All Pools,savUSD - avUSD,0.02,True,229672.0,10143558.0,51.92,0.5,1770870649
All Pools,sAVAX - AVAX,0.01,True,189257.0,341728.0,19.01,7.8,1770870649
All Pools,USDt - USDC,0.01,False,179936.0,191136.0,14.96,2.86,1770870649
All Pools,AUSD - AVAX,0.1,True,171235.0,92225.0,177.9,618.39,1770870649
All Pools,EURC - USDC,0.03,True,117090.0,146140.0,35.41,53.79,1770870649
All Pools,avUSD - USDC,0.05,True,70846.0,418351.0,35.72,10.74,1770870649
All Pools,ARENA - AVAX,0.01,False,61392.0,170887.0,6.135,1.31,1770870649
All Pools,GUN - AVAX,0.25,False,53910.0,320201.0,135.59,15.46,1770870649
All Pools,JPYC - USDC,0.04,True,49867.0,53670.0,20.09,72.89,1770870649
All Pools,NXPC - AVAX,0.3,False,47672.0,214081.0,119.18,20.32,1770870649
All Pools,COQ - AVAX,0.3,False,41966.0,528790.0,104.91,7.24,1770870649
All Pools,USDT.e - USDC,0.02,False,40421.0,46859.0,9.15,7.13,1770870649
All Pools,AVAX - USDT.e,0.3,False,39453.0,534867.0,98.63,6.73,1770870649
All Pools,USDC.e - AVAX,0.3,False,39380.0,416001.0,98.45,8.64,1770870649
All Pools,JOE - AVAX,0.3,False,38434.0,452849.0,96.09,7.74,1770870649
All Pools,AVAX - USDC,0.3,False,37449.0,393746.0,93.62,8.68,1770870649
All Pools,MIM - AVAX,0.3,False,33706.0,544695.0,84.26,5.65,1770870649
All Pools,WBTC.e - BTC.b,0.03,False,29507.0,284874.0,9.054,1.16,1770870649
All Pools,AVAX - USDt,0.2,False,28544.0,122039.0,58.0,17.35,1770870649
All Pools,JOE - USDC.e,0.3,False,24054.0,294745.0,60.14,7.45,1770870649
All Pools,XSGD - USDC,0.05,True,23203.0,35286.0,10.86,32.51,1770870649
All Pools,GMX - AVAX,0.3,False,22367.0,829768.0,55.92,2.46,1770870649
All Pools,DAI.e - USDC,0.02,False,21150.0,27996.0,4.27,5.57,1770870649
All Pools,USDC.e - USDC,0.02,False,14296.0,17759.0,1.473,3.03,1770870649
All Pools,w3ULL - AVAX,0.3,False,13278.0,60741.0,33.2,19.95,1770870649
All Pools,FOLKS - AVAX,0.25,False,11281.0,31200.0,28.98,33.9,1770870649
All Pools,BEAM - AVAX,0.25,True,11025.0,23654.0,27.66,184.55,1770870649
All Pools,LCPEDU - USDt,0.8,False,10960.0,9247520.0,176.21,0.7,1770870649
All Pools,AVAX - avUSD,0.25,True,10547.0,6159.43,26.49,984.92,1770870649
All Pools,AVAX - ALVA,0.3,False,9666.84,18514.0,24.17,47.64,1770870649
All Pools,AAVE.e - AVAX,0.3,False,9338.1,315617.0,23.35,2.7,1770870649
All Pools,WETH.e - AVAX,0.3,False,6913.48,443592.0,17.28,1.42,1770870649
All Pools,ORNG - AVAX,0.3,False,6444.71,28409.0,16.11,20.7,1770870649
All Pools,QI - AVAX,0.3,False,6243.17,255367.0,15.61,2.23,1770870649
All Pools,USDC - XAVA,0.3,False,6162.45,310649.0,15.41,1.81,1770870649
All Pools,USDC.e - USDC,0.02,False,6028.08,6128.54,1.24,7.39,1770870649
All Pools,SOL - AVAX,0.3,False,5183.41,412828.0,12.96,1.15,1770870649
All Pools,USDt - AVAX,0.3,False,5132.84,43653.0,12.83,10.73,1770870649
All Pools,DAI.e - USDt,0.25,False,5113.45,20132.0,12.17,22.06,1770870649
All Pools,JOE - USDT.e,0.3,False,4986.51,59298.0,12.47,7.67,1770870649
All Pools,ALOT - AVAX,0.3,False,4933.04,237795.0,12.33,1.89,1770870649
All Pools,BEAM - USDC,0.3,False,4763.43,79674.0,11.91,5.46,1770870649
All Pools,NOCHILL - AVAX,0.3,False,4668.18,72150.0,11.67,5.9,1770870649
All Pools,JOE - USDC,0.3,False,4507.18,35517.0,11.27,11.58,1770870649
All Pools,GGP - AVAX,0.3,False,4227.59,58752.0,10.57,6.57,1770870649
All Pools,ggAVAX - AVAX,0.04,True,4037.53,184006.0,0.40377,10.57,1770870649
All Pools,DAI.e - USDC,0.02,False,3109.11,2515.21,0.6233,9.05,1770870649
All Pools,AVAX - JUICY,0.3,False,2987.32,6454.36,7.468,42.23,1770870649
All Pools,AVAX - DAI.e,0.3,False,2633.5,32853.0,6.584,7.31,1770870649
All Pools,WBTC.e - AVAX,0.3,False,2622.01,154382.0,6.555,1.55,1770870649
All Pools,BEAM - AVAX,0.3,False,2408.19,101302.0,6.02,2.17,1770870649
All Pools,SolvBTC - BTC.b,0.04,False,2404.12,1023962.0,0.99294,0.04,1770870649
All Pools,APIX - ID,0.3,False,2345.15,21698.0,5.863,9.86,1770870649
All Pools,BTC.b - AVAX,0.3,False,2308.25,127672.0,5.771,1.65,1770870649
All Pools,sAVAX - JACK,0.3,False,2138.16,414475.0,5.345,0.47,1770870649
All Pools,AVAX - JUICE,0.3,False,2105.32,14474.0,5.263,13.27,1770870649
All Pools,XAVA - AVAX,0.8,False,1966.68,132257.0,15.83,4.37,1770870649
All Pools,SHRAP - AVAX,0.4,False,1908.43,8825.01,8.897,36.8,1770870649
All Pools,USDT.e - USDt,0.02,False,1583.66,44087.0,0.41923,0.35,1770870649
All Pools,FLD - AVAX,0.3,False,1515.54,49638.0,3.789,2.79,1770870649
All Pools,WBTC.e - BTC.b,0.03,False,1475.71,584.77,0.48053,29.99,1770870649
All Pools,USDC.e - USDC,0.02,False,1425.08,1992.39,0.28919,5.3,1770870649
All Pools,AVAX - CLY,0.3,False,1384.71,253444.0,3.462,0.5,1770870649
All Pools,CDK - AVAX,0.25,False,1378.93,16078.0,3.495,7.94,1770870649
All Pools,WETH.e - AVAX,0.05,False,1184.62,739330.0,0.60716,0.03,1770870649
All Pools,gOHM - AVAX,0.3,False,1133.27,141036.0,2.833,0.73,1770870649
All Pools,STG - USDC,0.3,False,1051.6,1275.49,2.629,75.23,1770870649
All Pools,LINK.e - AVAX,0.3,False,1049.25,44984.0,2.623,2.13,1770870649
All Pools,QI - AVAX,0.25,False,911.05,26869.0,2.284,3.1,1770870649
All Pools,WOLF - AVAX,0.3,False,897.17,38847.0,2.243,2.11,1770870649
All Pools,CAPY - ARENA,0.3,False,892.73,50328.0,2.232,1.62,1770870649
All Pools,STG - AVAX,0.3,False,880.17,1253.05,2.2,64.1,1770870649
All Pools,FEED - AVAX,0.3,False,852.65,9685.99,2.132,8.03,1770870649
All Pools,WETH.e - USDC.e,0.3,False,841.51,11213.0,2.104,6.85,1770870649
All Pools,YAK - AVAX,0.3,False,830.96,164330.0,2.077,0.46,1770870649
All Pools,NXUSD - WXT,0.3,False,810.71,664676.0,2.027,0.11,1770870649
All Pools,HUNDRED - USDC,0.3,False,788.26,462670.0,1.971,0.16,1770870649
All Pools,JOE - AVAX,0.25,False,785.11,20960.0,2.716,4.73,1770870649
All Pools,SIERRA - USDC,0.1,True,773.71,2769161.0,0.77409,8.39,1770870649
All Pools,HERESY - AVAX,0.3,False,669.77,17930.0,1.674,3.41,1770870649
All Pools,SHRAP - AVAX,0.8,False,663.24,13307.0,5.815,15.95,1770870649
All Pools,JOE - AVAX,0.15,False,580.24,59214.0,1.664,1.03,1770870649
All Pools,WETH.e - USDC,0.15,False,552.09,10804.0,0.86451,2.92,1770870649
All Pools,USDT.e - USDC,0.02,False,490.77,1004.68,0.06872,2.5,1770870649
All Pools,AVAX - XAVA,0.3,False,464.82,9463.39,1.162,4.48,1770870649
All Pools,APIX - USDC,0.3,False,445.76,5862.73,1.114,6.94,1770870649
All Pools,APIX - USDt,0.3,False,427.94,11734.0,1.07,3.33,1770870649
All Pools,sUSDe - USDC,0.1,True,400.85,1098612.0,0.40141,8.78,1770870649
All Pools,AVAX - HON,0.3,False,390.61,69541.0,0.97652,0.51,1770870649
All Pools,PRIME - AVAX,0.4,False,372.34,73582.0,3.95,1.96,1770870649
All Pools,HAT - AVAX,0.3,False,349.9,8742.74,0.87476,3.65,1770870649
All Pools,AI - AVAX,0.3,False,327.66,3857.86,0.81916,7.75,1770870649
All Pools,aUSD - USDC,0.01,False,301.36,3692.5,0.03037,0.3,1770870649
All Pools,RPEPE - AVAX,0.3,False,298.68,6311.15,0.74671,4.32,1770870649
All Pools,ABC - AVAX,0.3,False,291.86,1449.69,0.72965,18.37,1770870649
All Pools,AVAX - DOMI,0.3,False,288.46,17145.0,0.72115,1.54,1770870649
All Pools,USDt - QUILL,0.3,False,249.44,53533.0,0.62361,0.43,1770870649
All Pools,ZRO - AVAX,0.3,False,234.68,217.96,0.5867,98.25,1770870649
All Pools,AVAX - AMI,0.3,False,223.29,570.97,0.55824,35.69,1770870649
All Pools,rloop - AVAX,0.3,False,210.96,10350.0,0.52741,1.86,1770870649
All Pools,UST - AVAX,0.3,False,197.91,6221.93,0.49478,2.9,1770870649
All Pools,HUSKY - AVAX,0.3,False,196.95,2551.4,0.49238,7.04,1770870649
All Pools,APIX - ARENA,0.3,False,193.46,4350.33,0.48364,4.06,1770870649
All Pools,AVAX - UST,0.3,False,175.97,7367.03,0.43993,2.18,1770870649
All Pools,OSAK - AVAX,0.3,False,174.25,4219.08,0.43562,3.77,1770870649
All Pools,AVAX - GEC,0.3,False,168.91,33561.0,0.42227,0.46,1770870649
All Pools,AVAX - USDC,0.2,False,164.73,295779.0,0.41547,0.05,1770870649
All Pools,SWORLD - AVAX,0.3,False,149.59,11398.0,0.37399,1.2,1770870649
All Pools,HOWDY - AVAX,0.3,False,147.47,26366.0,0.36868,0.51,1770870649
All Pools,SB - AVAX,0.3,False,133.83,6713.87,0.33457,1.82,1770870649
All Pools,FRAX - USDC,0.25,False,133.0,358.87,0.33362,33.93,1770870649
All Pools,BLSEYE🎯 - AVAX,0.3,False,124.43,7116.7,0.31108,1.6,1770870649
All Pools,YBTC.B - WBTC,0.01,False,101.97,291946.0,0.01126,0.0,1770870649
All Pools,VPND - AVAX,0.3,False,100.87,25188.0,0.25218,0.37,1770870649
All Pools,AVAX - bnUSD,0.3,False,96.49,17322.0,0.24123,0.51,1770870649
All Pools,MIM - LF,0.3,False,96.35,874.55,0.24086,10.05,1770870649
All Pools,USDt - INFRA.e,0.3,False,96.11,26589.0,0.24027,0.33,1770870649
All Pools,MIM - USDC.e,0.3,False,95.38,1984.06,0.23845,4.39,1770870649
All Pools,AVAX - RISE,0.3,False,92.91,66588.0,0.23228,0.13,1770870649
All Pools,YEEHAW - AVAX,0.3,False,90.91,95.2,0.22727,87.14,1770870649
All Pools,gOHM - FRAX,0.3,False,88.35,3684.0,0.22088,2.19,1770870649
All Pools,ZRO - AVAX,0.25,False,83.65,6141.78,0.36034,2.14,1770870649
All Pools,GURS - AVAX,0.3,False,82.0,6555.63,0.20499,1.14,1770870649
All Pools,MIM - SB,0.3,False,80.85,5711.29,0.20212,1.29,1770870649
All Pools,XAVA - AVAX,0.4,False,74.97,301.92,0.30265,36.59,1770870649
All Pools,USDt - USDC,0.02,False,73.54,2233.02,0.01476,0.24,1770870649
All Pools,BOI - AVAX,0.3,False,69.4,75.67,0.17349,83.69,1770870649
All Pools,KLO - AVAX,0.3,False,67.38,9018.52,0.16846,0.68,1770870649
All Pools,Psychic - AVAX,0.3,False,66.79,1231.44,0.16696,4.95,1770870649
All Pools,Balln - AVAX,0.3,False,65.99,4276.47,0.16496,1.41,1770870649
All Pools,MUON - AVAX,0.3,False,64.99,38444.0,0.16247,0.15,1770870649
All Pools,SOL - AVAX,0.1,False,63.8,2096.04,0.07007,1.22,1770870649
All Pools,MIM - WETH.e,0.3,False,63.08,1333.11,0.15769,4.32,1770870649
All Pools,SECOND - USDC,0.3,False,59.52,7571.69,0.14881,0.72,1770870649
All Pools,SECOND - AVAX,0.3,False,59.52,1810.07,0.1488,3.0,1770870649
All Pools,MYST - AVAX,0.3,False,59.15,774.68,0.14787,6.97,1770870649
All Pools,RGOGLZ - USDC,0.3,False,56.88,1528.53,0.14221,3.4,1770870649
All Pools,SYN - AVAX,0.3,False,56.88,2673.89,0.1422,1.94,1770870649
All Pools,AVAXAI - USDC,0.3,False,55.65,1375.75,0.13912,3.69,1770870649
All Pools,deUSD - AUSD,0.01,True,55.46,1776.73,0.0059,747.81,1770870649
All Pools,XSEED - AVAX,0.3,False,53.3,6108.42,0.13325,0.8,1770870649
All Pools,ACS - AVAX,0.3,False,52.56,120.91,0.1314,39.67,1770870649
All Pools,USDT.e - CLY,0.3,False,51.58,1139.15,0.12895,4.13,1770870649
All Pools,BLSEYE🎯 - ARENA,0.3,False,51.29,1447.11,0.12822,3.23,1770870649
All Pools,Psychic - XAUt0,0.3,False,50.88,7848.45,0.1272,0.59,1770870649
All Pools,HOWDY - USDC,0.3,False,50.38,10251.0,0.12595,0.45,1770870649
All Pools,YEEHAW - AMI,0.3,False,48.05,1150.12,0.12014,3.81,1770870649
All Pools,AVAX - FRAX,0.3,False,44.79,989.56,0.11198,4.13,1770870649
All Pools,ROCO - AVAX,0.3,False,44.31,1268.72,0.11077,3.19,1770870649
All Pools,- AMI,0.3,False,39.38,3162.72,0.09845,1.14,1770870649
All Pools,PNG - AVAX,0.3,False,37.18,974.99,0.09296,3.48,1770870649
All Pools,HEFE - AVAX,0.3,False,36.05,24591.0,0.09012,0.13,1770870649
All Pools,BUSD - AVAX,0.3,False,34.84,412.19,0.0871,7.71,1770870649
All Pools,USDt - ncash,0.3,False,33.19,930.71,0.08298,3.25,1770870649
All Pools,GUN - BLSEYE🎯,0.3,False,32.54,1405.17,0.08136,2.11,1770870649
All Pools,KINGSHIT - AVAX,0.3,False,31.96,5398.88,0.07989,0.54,1770870649
All Pools,Gravity - AVAX,0.3,False,31.15,406.76,0.07786,6.99,1770870649
All Pools,DCAU - AVAX,0.3,False,30.13,1228.9,0.07533,2.24,1770870649
All Pools,DCAU - USDT.e,0.3,False,29.37,5278.01,0.07343,0.51,1770870649
All Pools,EGG - AVAX,0.3,False,28.18,38747.0,0.07044,0.07,1770870649
All Pools,FTR - AVAX,0.3,False,27.79,1774.47,0.06947,1.43,1770870649
All Pools,HATCHY - AVAX,0.3,False,27.6,8873.66,0.06901,0.28,1770870649
All Pools,GENI - USDC,0.3,False,26.57,1434.19,0.06643,1.69,1770870649
All Pools,LF - AVAX,0.3,False,25.76,275.05,0.0644,8.55,1770870649
All Pools,WBTC - BTC.b,0.03,True,25.53,282180.0,0.00878,11.4,1770870649
All Pools,KIMBO - AVAX,0.3,False,22.8,59755.0,0.05701,0.03,1770870649
All Pools,APIX - LAMBO,0.3,False,21.64,1046.85,0.05409,1.89,1770870649
All Pools,TECH - AVAX,0.3,False,21.39,13752.0,0.05347,0.14,1770870649
All Pools,ORNG - MOOM,0.3,False,21.34,345.75,0.05335,5.63,1770870649
All Pools,Trinity - AVAX,0.3,False,20.97,1272.93,0.05242,1.5,1770870649
All Pools,MIM - USDT.e,0.3,False,20.45,3914.99,0.05114,0.48,1770870649
All Pools,NGL - AVAX,0.3,False,20.04,2058.7,0.0501,0.89,1770870649
All Pools,SHRAP - DOMI,0.3,False,19.87,335.78,0.04967,5.4,1770870649
All Pools,FXS - AVAX,0.3,False,19.19,508.83,0.04798,3.44,1770870649
All Pools,MU - DAI.e,0.3,False,18.38,247.44,0.04595,6.78,1770870649
All Pools,GATOR - AMI,0.3,False,18.35,1484.4,0.04588,1.13,1770870649
All Pools,aAvaWAVAX - AVAX,0.8,False,18.34,3811.67,0.14747,1.41,1770870649
All Pools,FITFI - USDT.e,0.3,False,18.07,377.11,0.04517,4.37,1770870649
All Pools,USDC.e - MU,0.3,False,17.97,13611.0,0.04492,0.12,1770870649
All Pools,MYST - USDC,0.3,False,17.12,223.34,0.04281,7.0,1770870649
All Pools,AMI - TOPIA,0.3,False,16.96,549.8,0.04241,2.82,1770870649
All Pools,Gladiator - USDC,0.3,False,16.89,802.5,0.04222,1.92,1770870649
All Pools,AVAX - ELK,0.3,False,16.34,1640.45,0.04085,0.91,1770870649
All Pools,ORNG - SAI,0.3,False,16.26,291.52,0.04066,5.09,1770870649
All Pools,XROSS - ORNG,0.3,False,16.01,474.92,0.04002,3.08,1770870649
All Pools,UST - USDC,0.3,False,15.92,405.0,0.0398,3.59,1770870649
All Pools,TRESR - AVAX,0.3,False,15.75,17005.0,0.03937,0.08,1770870649
All Pools,Gravity - BLACK,0.3,False,15.43,2191.65,0.03858,0.64,1770870649
All Pools,MIM - USDt,0.03,False,15.39,9.912,0.00641,23.6,1770870649
All Pools,GUN - AVAX,0.3,False,15.34,562.17,0.03835,2.49,1770870649
All Pools,HOWDY - AMI,0.3,False,14.72,6951.59,0.03681,0.19,1770870649
All Pools,TrumpTower - WarpSpeed,0.3,False,14.64,78.65,0.03661,16.99,1770870649
All Pools,Psychic - BLACK,0.3,False,14.03,827.92,0.03507,1.55,1770870649
All Pools,ORNG - FLUX,0.3,False,14.02,394.24,0.03506,3.25,1770870649
All Pools,TrumpTower - Gravity,0.3,False,13.92,70.3,0.0348,18.07,1770870649
All Pools,MEAT - AVAX,0.3,False,13.51,5217.98,0.03378,0.24,1770870649
All Pools,COQ - AVAX,0.8,False,13.49,4332.52,0.10856,0.91,1770870649
All Pools,JOE - USDT,0.3,False,13.28,322.97,0.03319,3.75,1770870649
All Pools,YAK - USDC.e,0.3,False,13.12,329.26,0.0328,3.64,1770870649
All Pools,TrumpTower - AVAX,0.3,False,12.88,57.06,0.0322,20.6,1770870649
All Pools,GURS - AVAX,0.1,False,12.6,87.78,0.01677,6.97,1770870649
All Pools,WarpSpeed - AVAX,0.3,False,12.48,131.25,0.03119,8.67,1770870649
All Pools,ORNG - JUCI,0.3,False,12.39,531.12,0.03099,2.13,1770870649
All Pools,avUSD - sAVAX,0.3,False,12.32,256.76,0.03079,4.38,1770870649
All Pools,ROY - AVAX,0.3,False,12.22,5215.61,0.03056,0.21,1770870649
All Pools,SWIFT - USDC.e,0.3,False,12.11,504.97,0.03027,2.19,1770870649
All Pools,AVAX - STICK,0.3,False,11.88,2071.6,0.02971,0.52,1770870649
All Pools,AVAX - FRAX,0.3,False,11.71,271.87,0.02928,3.93,1770870649
All Pools,SWIFT - WETH.e,0.3,False,11.62,1409.4,0.02906,0.75,1770870649
All Pools,AVAX - PEFI,0.3,False,11.5,4554.76,0.02874,0.23,1770870649
All Pools,Anon - AVAX,0.3,False,11.27,199.73,0.02818,5.15,1770870649
All Pools,JEWEL - USDC,0.3,False,11.2,5538.47,0.02801,0.18,1770870649
All Pools,AVAX - NaughtiusMaximus,0.3,False,11.16,437.47,0.0279,2.33,1770870649
All Pools,Gladiator - ARENA,0.3,False,10.49,1318.73,0.02623,0.73,1770870649
All Pools,XAUt0 - Gravity,0.3,False,10.34,515.11,0.02586,1.83,1770870649
All Pools,Now - AVAX,0.3,False,10.16,287.73,0.0254,3.22,1770870649
All Pools,COQ - COQAI,0.3,False,10.04,25599.0,0.02511,0.04,1770870649
All Pools,YEEHAW - HOWDY,0.3,False,10.01,105705.0,0.02502,0.01,1770870649
All Pools,BENIS - NOCHILL,0.3,False,9.996,214.14,0.02499,4.26,1770870649
All Pools,Ush - AVAX,0.3,False,9.916,2210.13,0.02479,0.41,1770870649
All Pools,HUSKY - JOE,0.3,False,9.901,115.41,0.02475,7.83,1770870649
All Pools,Trinity - BLACK,0.3,False,9.82,1181.2,0.02455,0.76,1770870649
All Pools,Gravity - WarpSpeed,0.3,False,9.535,101.25,0.02384,8.59,1770870649
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.888,1115.16,0.02222,0.73,1770870649
All Pools,REDWOLF - USDC,0.3,False,8.806,210.05,0.02201,3.83,1770870649
All Pools,LINK.e - USDT.e,0.3,False,8.788,221.72,0.02197,3.62,1770870649
All Pools,WETH - USDC.e,0.3,False,8.343,207.89,0.02086,3.66,1770870649
All Pools,LOK - AVAX,0.3,False,8.323,272.78,0.02081,2.78,1770870649
All Pools,YOU - ORNG,0.3,False,8.304,3772.08,0.02076,0.2,1770870649
All Pools,UST - USDC.e,0.3,False,8.157,622.17,0.02039,1.2,1770870649
All Pools,XAUt0 - Now,0.3,False,7.954,825.23,0.01989,0.88,1770870649
All Pools,Trinity - Gravity,0.3,False,7.91,3832.33,0.01978,0.19,1770870649
All Pools,ISA - USDC.e,0.3,False,7.872,412.69,0.01968,1.74,1770870649
All Pools,PNG - JOE,0.3,False,7.828,144.11,0.01957,4.96,1770870649
All Pools,LINK.e - USDC.e,0.3,False,7.433,184.77,0.01858,3.67,1770870649
All Pools,ZRO - USDC,0.3,False,7.428,6.341,0.01857,106.9,1770870649
All Pools,APOW - AVAX,0.3,False,7.349,1052.56,0.01837,0.64,1770870649
All Pools,AVAX - IMPACT,0.3,False,7.334,462.2,0.01834,1.45,1770870649
All Pools,ISA - AVAX,0.3,False,7.237,1210.95,0.01809,0.55,1770870649
All Pools,Now - BLACK,0.3,False,7.214,814.3,0.01804,0.81,1770870649
All Pools,AVAX - SOCK,0.3,False,7.187,3176.98,0.01797,0.21,1770870649
All Pools,USDC - SOCK,0.3,False,7.12,474.85,0.0178,1.37,1770870649
All Pools,MaryMagdalene - AVAX,0.3,False,6.759,217.39,0.0169,2.84,1770870649
All Pools,USV - DAI.e,0.3,False,6.452,4191.72,0.01613,0.14,1770870649
All Pools,ABC - HOWDY,0.3,False,6.433,2398.5,0.01608,0.24,1770870649
All Pools,AVAX - ARENA,0.3,False,6.358,85.88,0.01589,6.76,1770870649
All Pools,Gladiator - AMI,0.3,False,6.314,758.62,0.01579,0.76,1770870649
All Pools,DPS - USDC,0.3,False,6.141,1945.67,0.01535,0.29,1770870649
All Pools,DPS - AVAX,0.3,False,6.139,217.28,0.01535,2.58,1770870649
All Pools,WETH.e - USDT.e,0.3,False,6.132,152.94,0.01533,3.66,1770870649
All Pools,3QF - D - WETH.e,0.3,False,5.89,2726.73,0.01472,0.2,1770870649
All Pools,3QF - D - AVAX,0.3,False,5.887,1638.36,0.01472,0.33,1770870649
All Pools,AVAX - ChristMark,0.3,False,5.658,354.22,0.01415,1.46,1770870649
All Pools,USDt - IMPACT,0.3,False,5.546,255.32,0.01386,1.98,1770870649
All Pools,XAUt0 - ChristMark,0.3,False,5.414,737.09,0.01353,0.67,1770870649
All Pools,bANON - AVAX,0.3,False,5.405,2067.25,0.01351,0.24,1770870649
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.094,431.1,0.01274,1.08,1770870649
All Pools,MAI - AVAX,0.3,False,5.03,1785.89,0.01257,0.26,1770870649
All Pools,ALBERT - AVAX,0.3,False,5.008,64.98,0.01252,7.03,1770870649
All Pools,YUSD - AVAX,0.3,False,4.993,130.08,0.01248,3.5,1770870649
All Pools,HUSKY - AMI,0.3,False,4.946,67.61,0.01237,6.68,1770870649
All Pools,LOIQ - AMI,0.3,False,4.708,192.49,0.01177,2.23,1770870649
All Pools,HOST - DAI.e,0.3,False,4.573,2589.57,0.01143,0.16,1770870649
All Pools,sAVAX - AVAX,0.3,False,4.483,229782.0,0.01121,0.0,1770870649
All Pools,WETH.e - ONION,0.3,False,4.432,245.6,0.01108,1.65,1770870649
All Pools,FERT - AVAX,0.3,False,4.42,1342.99,0.01105,0.3,1770870649
All Pools,COQ - BLSEYE🎯,0.3,False,4.388,214.36,0.01097,1.87,1770870649
All Pools,AVAX - USDT,0.3,False,4.332,1968.4,0.01083,0.2,1770870649
All Pools,MAGICK - USDC,0.3,False,4.319,234.36,0.0108,1.68,1770870649
All Pools,YEEHAW - USDC,0.3,False,4.302,16.0,0.01076,24.54,1770870649
All Pools,MAGICK - AVAX,0.3,False,4.299,338.31,0.01075,1.16,1770870649
All Pools,WBTC - AVAX,0.3,False,4.126,36.11,0.01031,10.43,1770870649
All Pools,APOW - USDC,0.3,False,4.036,168.08,0.01009,2.19,1770870649
All Pools,MIM - PEFI,0.3,False,4.014,205.12,0.01004,1.79,1770870649
All Pools,USDt - USDT.e,0.3,False,3.98,20537.0,0.00995,0.02,1770870649
All Pools,USDC.e - AVVO,0.3,False,3.914,244.03,0.00979,1.46,1770870649
All Pools,MaryMagdalene - XAUt0,0.3,False,3.865,2024.55,0.00966,0.17,1770870649
All Pools,USDC.e - ONION,0.3,False,3.476,376.62,0.00869,0.84,1770870649
All Pools,Psychic - Now,0.3,False,3.466,751.01,0.00866,0.42,1770870649
All Pools,REDWOLF - AVAX,0.3,False,3.456,519.43,0.00864,0.61,1770870649
All Pools,DREGG - AVAX,0.3,False,3.396,227.07,0.00849,1.36,1770870649
All Pools,DREGG - USDT.e,0.3,False,3.385,704.08,0.00846,0.44,1770870649
All Pools,AVAX - KET,0.3,False,3.378,40.62,0.00844,7.59,1770870649
