filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - USDC.e,0.3,False,2.643,193.2,0.00661,1.25,1780036241
All Pools,Psychic - BLACK,0.3,False,2.602,443.2,0.00651,0.54,1780036241
All Pools,ISA - USDC.e,0.3,False,2.6,455.48,0.0065,0.52,1780036241
All Pools,USV - DAI.e,0.3,False,2.416,4284.21,0.00604,0.05,1780036241
All Pools,ZRO - AVAX,0.3,False,2.38,180.69,0.00595,1.2,1780036241
All Pools,USDC.e - MU,0.3,False,2.355,13404.0,0.00589,0.02,1780036241
All Pools,ISA - AVAX,0.3,False,2.328,1348.48,0.00582,0.16,1780036241
All Pools,AVAX - SNOB,0.3,False,2.314,970.37,0.00578,0.22,1780036241
All Pools,FLOT - AVAX,0.3,False,2.303,4036.45,0.00576,0.05,1780036241
All Pools,AVAX - ARENA,0.3,False,2.279,74.41,0.0057,2.79,1780036241
All Pools,YEEHAW - CHAMP,0.3,False,2.237,2211.21,0.00559,0.09,1780036241
All Pools,SLOT - AVAX,0.3,False,2.207,3617.32,0.00552,0.06,1780036241
All Pools,AVAX - aXEN,0.3,False,2.193,71.59,0.00548,2.8,1780036241
All Pools,APOW - AVAX,0.3,False,2.185,1062.56,0.00546,0.19,1780036241
All Pools,REDWOLF - USDC,0.3,False,2.167,207.82,0.00542,0.95,1780036241
All Pools,SLOT - STOMB,0.3,False,2.139,279.58,0.00535,0.7,1780036241
All Pools,HOWDY - USDt,0.3,False,2.047,444.22,0.00512,0.42,1780036241
All Pools,SWIFT - USDC.e,0.3,False,2.006,510.16,0.00502,0.36,1780036241
All Pools,sAVAX - COQ,0.3,False,2.0,90.43,0.005,2.02,1780036241
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.97,430.26,0.00492,0.42,1780036241
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.962,299.67,0.0049,0.6,1780036241
All Pools,YEEHAW - BTC.b,0.3,False,1.94,118.29,0.00485,1.5,1780036241
All Pools,REDWOLF - AVAX,0.3,False,1.915,507.84,0.00479,0.34,1780036241
All Pools,PTOP1200 - TOPIA,0.3,False,1.879,132.78,0.0047,1.29,1780036241
All Pools,WBTC - AVAX,0.3,False,1.877,38.69,0.00469,4.43,1780036241
All Pools,TSD - AVAX,0.3,False,1.836,317.72,0.00459,0.53,1780036241
All Pools,PTOP1300 - TOPIA,0.3,False,1.793,127.56,0.00448,1.28,1780036241
All Pools,MaryMagdalene - XAUt0,0.3,False,1.779,1893.54,0.00445,0.09,1780036241
All Pools,WLRS - USDC.e,0.3,False,1.768,4476.78,0.00442,0.04,1780036241
All Pools,AVAX - CLY,0.3,False,1.739,51456.0,0.00435,0.0,1780036241
All Pools,PTOP700 - TOPIA,0.3,False,1.734,121.5,0.00434,1.3,1780036241
All Pools,PTOP400 - TOPIA,0.3,False,1.726,116.8,0.00431,1.35,1780036241
All Pools,USDT.e - CLY,0.3,False,1.714,229.5,0.00428,0.68,1780036241
All Pools,SHOE - AVAX,0.3,False,1.673,650.15,0.00418,0.23,1780036241
All Pools,Now - BLACK,0.3,False,1.612,421.67,0.00403,0.35,1780036241
All Pools,TRESR - AVAX,0.3,False,1.605,13648.0,0.00401,0.01,1780036241
All Pools,Gravity - AVAX,0.3,False,1.601,327.05,0.004,0.45,1780036241
All Pools,XSEED - AVAX,0.3,False,1.579,11326.0,0.00395,0.01,1780036241
All Pools,DPS - AVAX,0.3,False,1.567,219.73,0.00392,0.65,1780036241
All Pools,DPS - USDC,0.3,False,1.567,1937.01,0.00392,0.07,1780036241
All Pools,Trinity - AVAX,0.3,False,1.491,1002.07,0.00373,0.14,1780036241
All Pools,YEEHAW - AVAX,0.3,False,1.482,30.23,0.00371,4.47,1780036241
All Pools,Trinity - BLACK,0.3,False,1.453,531.93,0.00363,0.25,1780036241
All Pools,USDC.e - DAI.e,0.3,False,1.445,22680.0,0.00361,0.01,1780036241
All Pools,oXAUT - AVAX,0.3,False,1.426,512.38,0.00357,0.25,1780036241
All Pools,BTC.b - oXAUT,0.3,False,1.426,360.28,0.00357,0.36,1780036241
All Pools,WOO.e - AVAX,0.3,False,1.376,98.95,0.00344,1.27,1780036241
All Pools,SHOE - BTC.b,0.3,False,1.359,909.13,0.0034,0.14,1780036241
All Pools,PTOP1000 - TOPIA,0.3,False,1.324,94.54,0.00331,1.28,1780036241
All Pools,CREAM - AVAX,0.3,False,1.29,202.66,0.00323,0.58,1780036241
All Pools,XAUt0 - Now,0.3,False,1.287,699.26,0.00322,0.17,1780036241
All Pools,CSHARE - CREAM,0.3,False,1.251,13.45,0.00313,8.49,1780036241
All Pools,WETH.e - USDT.e,0.3,False,1.249,156.47,0.00312,0.73,1780036241
All Pools,AVAX - SOCK,0.3,False,1.219,3262.7,0.00305,0.03,1780036241
All Pools,DEXTF - AVAX,0.3,False,1.192,14.29,0.00298,7.61,1780036241
All Pools,COQ - JUICE,0.3,False,1.173,43.49,0.00293,2.46,1780036241
All Pools,USDC - SOCK,0.3,False,1.172,482.78,0.00293,0.22,1780036241
All Pools,SWIFT - AVAX,0.3,False,1.152,288.85,0.00288,0.36,1780036241
All Pools,MIM - PEFI,0.3,False,1.147,199.7,0.00287,0.52,1780036241
All Pools,MAGICK - AVAX,0.3,False,1.138,348.2,0.00285,0.3,1780036241
All Pools,MAGICK - USDC,0.3,False,1.138,238.49,0.00284,0.44,1780036241
All Pools,Now - AVAX,0.3,False,1.121,261.08,0.0028,0.39,1780036241
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.12,1026.52,0.0028,0.1,1780036241
All Pools,AI9000 - AVAX,0.3,False,1.118,294.98,0.0028,0.35,1780036241
All Pools,APOW - USDC,0.3,False,1.108,167.99,0.00277,0.6,1780036241
All Pools,USDC.e - AVVO,0.3,False,1.105,247.51,0.00276,0.41,1780036241
All Pools,TOPIA - PTOP800,0.3,False,1.104,136.49,0.00276,0.74,1780036241
All Pools,SWIFT - WETH.e,0.3,False,1.097,1440.72,0.00274,0.07,1780036241
All Pools,FXS - AVAX,0.3,False,1.091,412.7,0.00273,0.24,1780036241
All Pools,LF - AVAX,0.3,False,1.076,280.43,0.00269,0.35,1780036241
All Pools,MIM - LF,0.3,False,1.073,880.53,0.00268,0.11,1780036241
All Pools,AVAX - ChristMark,0.3,False,1.071,348.39,0.00268,0.28,1780036241
All Pools,PTOP900 - TOPIA,0.3,False,1.058,97.08,0.00265,0.99,1780036241
All Pools,UNIQOC - AVAX,0.3,False,1.041,1110.58,0.0026,0.09,1780036241
All Pools,UNIQOC - COQ,0.3,False,1.038,51.92,0.0026,1.82,1780036241
All Pools,APOW - USDt,0.3,False,1.023,167.53,0.00256,0.56,1780036241
All Pools,XETA - USDC,0.3,False,1.016,8411.01,0.00254,0.01,1780036241
All Pools,SMRTr - AVAX,0.3,False,1.007,35484.0,0.00252,0.0,1780036241
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.99035,1107.46,0.00248,0.08,1780036241
All Pools,LUEEGI - AVAX,0.3,False,0.98834,1536.53,0.00247,0.06,1780036241
All Pools,GUN - AMI,0.3,False,0.9745,15.86,0.00244,5.61,1780036241
All Pools,WETH - USDC.e,0.3,False,0.95364,210.4,0.00238,0.41,1780036241
All Pools,FERT - AVAX,0.3,False,0.94535,773.94,0.00236,0.11,1780036241
All Pools,AVAX - rsAVAX,0.3,False,0.94502,222.2,0.00236,0.39,1780036241
All Pools,AVAX - NULL,0.3,False,0.93209,534.18,0.00233,0.16,1780036241
All Pools,Gravity - BLACK,0.3,False,0.91001,1004.05,0.00228,0.08,1780036241
All Pools,AVAX - FRAX,0.3,False,0.90492,264.93,0.00226,0.31,1780036241
All Pools,SMRTr - USDC.e,0.3,False,0.89811,122.79,0.00225,0.67,1780036241
All Pools,AVAX - ONION,0.3,False,0.88055,177.14,0.0022,0.45,1780036241
All Pools,XAUt0 - ChristMark,0.3,False,0.80825,678.8,0.00202,0.11,1780036241
All Pools,MIM - USDC.e,0.3,False,0.79784,1998.3,0.00199,0.04,1780036241
All Pools,AVAX - KET,0.3,False,0.75197,43.78,0.00188,1.57,1780036241
All Pools,BANKSY - AVAX,0.3,False,0.74114,169.28,0.00185,0.4,1780036241
All Pools,BANKSY - USDT.e,0.3,False,0.74086,1537.93,0.00185,0.04,1780036241
All Pools,USDC.e - ONION,0.3,False,0.73841,379.1,0.00185,0.18,1780036241
All Pools,Trinity - Psychic,0.3,False,0.70358,525.84,0.00176,0.12,1780036241
All Pools,COQ - OSAK,0.3,False,0.70126,27.5,0.00175,2.33,1780036241
All Pools,KIWI - AVAX,0.3,False,0.70033,114.19,0.00175,0.56,1780036241
All Pools,KIWI - USDC,0.3,False,0.70018,308.46,0.00175,0.21,1780036241
All Pools,WETH.e - ONION,0.3,False,0.69641,251.01,0.00174,0.25,1780036241
All Pools,BLS - USDt,0.3,False,0.68079,143.79,0.0017,0.43,1780036241
All Pools,AVAX - MU,0.3,False,0.67775,87.87,0.00169,0.7,1780036241
All Pools,USDC - SHRAP,0.3,False,0.67613,25.05,0.00169,2.46,1780036241
All Pools,GOOD - AVAX,0.3,False,0.65659,147.26,0.00164,0.41,1780036241
All Pools,GOOD - COQ,0.3,False,0.65465,91.7,0.00164,0.65,1780036241
All Pools,XAUt0 - Gravity,0.3,False,0.64234,386.84,0.00161,0.15,1780036241
All Pools,JOE - KRW,0.3,False,0.64225,204.96,0.00161,0.29,1780036241
All Pools,KRW - AVAX,0.3,False,0.64179,431.49,0.0016,0.14,1780036241
All Pools,AVAX - IMPACT2,0.3,False,0.63553,162.85,0.00159,0.36,1780036241
All Pools,DREGG - AVAX,0.3,False,0.62156,176.58,0.00155,0.32,1780036241
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.61946,159.35,0.00155,0.35,1780036241
All Pools,GENI - AVAX,0.3,False,0.60782,84.71,0.00152,0.65,1780036241
All Pools,HOST - DAI.e,0.3,False,0.60771,2605.54,0.00152,0.02,1780036241
All Pools,GENI - USDC,0.3,False,0.60767,1707.71,0.00152,0.03,1780036241
All Pools,agEUR - USDC,0.3,False,0.60483,64.0,0.00151,0.86,1780036241
All Pools,USDC - NXUSD,0.3,False,0.59487,3.491,0.00149,15.55,1780036241
All Pools,DCAU - USDC,0.3,False,0.59201,149.99,0.00148,0.36,1780036241
All Pools,AVAX - Enigma404,0.3,False,0.56046,1807.64,0.0014,0.03,1780036241
All Pools,JOE - EXP,0.3,False,0.55948,12142337.0,0.0014,,1780036241
All Pools,DREGG - USDT.e,0.3,False,0.55901,541.0,0.0014,0.09,1780036241
All Pools,AVAX - TIME,0.3,False,0.55232,989.87,0.00138,0.05,1780036241
All Pools,AVAX - SMRT,0.3,False,0.52898,2272.48,0.00132,0.02,1780036241
All Pools,HUSKY - JOE,0.3,False,0.52762,152.31,0.00132,0.32,1780036241
All Pools,AVAX - AVVO,0.3,False,0.50596,296.1,0.00126,0.16,1780036241
All Pools,USDT.e - SMRT,0.3,False,0.49323,104.49,0.00123,0.43,1780036241
All Pools,Psychic - Meaning,0.3,False,0.48615,299.57,0.00122,0.15,1780036241
All Pools,Meaning - AVAX,0.3,False,0.48507,434.9,0.00121,0.1,1780036241
All Pools,Anon - AVAX,0.3,False,0.48207,11.43,0.00121,3.85,1780036241
All Pools,LadyMary - AVAX,0.3,False,0.47888,349.55,0.0012,0.13,1780036241
All Pools,DFIAT - USDT.e,0.3,False,0.47617,28.59,0.00119,1.52,1780036241
All Pools,AVAX - SHRAP,0.3,False,0.46847,15.57,0.00117,2.75,1780036241
All Pools,LUNA - AVAX,0.3,False,0.46744,19.43,0.00117,2.2,1780036241
All Pools,MIM - TIME,0.3,False,0.45858,101.35,0.00115,0.41,1780036241
All Pools,Psychic - DiamondbackGall,0.3,False,0.45356,307.26,0.00113,0.13,1780036241
All Pools,DiamondbackGall - AVAX,0.3,False,0.45253,281.15,0.00113,0.15,1780036241
All Pools,BUSD - AVAX,0.3,False,0.44533,381.2,0.00111,0.11,1780036241
All Pools,AAVE.e - REDWOLF,0.3,False,0.43465,154.6,0.00109,0.26,1780036241
All Pools,Psychic - Jjj,0.3,False,0.43446,308.33,0.00109,0.13,1780036241
All Pools,Jjj - AVAX,0.3,False,0.43363,280.51,0.00108,0.14,1780036241
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.43162,258.25,0.00108,0.15,1780036241
All Pools,AVAX - TheGospelOfMary,0.3,False,0.43027,153.3,0.00108,0.26,1780036241
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4258,611.84,0.00106,0.06,1780036241
All Pools,MerryXmas - AVAX,0.3,False,0.42492,258.82,0.00106,0.15,1780036241
All Pools,HUSKY - AMI,0.3,False,0.42367,76.02,0.00106,0.51,1780036241
All Pools,USDC - SPT,0.3,False,0.41544,43.09,0.00104,0.88,1780036241
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.4095,308.38,0.00102,0.12,1780036241
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.40864,280.26,0.00102,0.13,1780036241
All Pools,3QF - D - WETH.e,0.3,False,0.40777,2817.36,0.00102,0.01,1780036241
All Pools,3QF - D - AVAX,0.3,False,0.40729,1688.69,0.00102,0.02,1780036241
All Pools,Psychic - NeatestQuackery,0.3,False,0.40489,308.22,0.00101,0.12,1780036241
All Pools,Psychic - Ducks,0.3,False,0.4046,307.15,0.00101,0.12,1780036241
All Pools,NeatestQuackery - AVAX,0.3,False,0.40403,279.83,0.00101,0.13,1780036241
All Pools,Ducks - AVAX,0.3,False,0.40372,279.21,0.00101,0.13,1780036241
All Pools,Psychic - CommieSukey,0.3,False,0.39779,307.64,,0.12,1780036241
All Pools,CommieSukey - AVAX,0.3,False,0.39682,280.51,,0.13,1780036241
All Pools,PTOP500 - TOPIA,0.3,False,0.39544,82.62,,0.44,1780036241
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.39529,820.73,,0.04,1780036241
All Pools,AVAX - Seventeen,0.3,False,0.39431,266.16,,0.14,1780036241
All Pools,Psychic - Xmas,0.3,False,0.39111,288.69,,0.12,1780036241
All Pools,Xmas - AVAX,0.3,False,0.39027,263.06,,0.14,1780036241
All Pools,Psychic - AftermathsKobe,0.3,False,0.38924,314.31,,0.11,1780036241
All Pools,AftermathsKobe - AVAX,0.3,False,0.38872,285.75,,0.12,1780036241
All Pools,Psychic - MerryXmas,0.3,False,0.38557,283.89,,0.12,1780036241
All Pools,BTC.b - IMPACT2,0.3,False,0.38452,1236.84,,0.03,1780036241
All Pools,USDC - GAU,0.3,False,0.37232,909.38,,0.04,1780036241
All Pools,Psychic - Serpentarius,0.3,False,0.37152,314.47,,0.11,1780036241
All Pools,Serpentarius - AVAX,0.3,False,0.37104,286.94,,0.12,1780036241
All Pools,Psychic - DogL,0.3,False,0.36999,307.52,,0.11,1780036241
All Pools,DogL - AVAX,0.3,False,0.36904,281.37,,0.12,1780036241
All Pools,KALM - AVAX,0.3,False,0.36897,124.17,,0.27,1780036241
All Pools,KALM - USDC,0.3,False,0.36888,83.99,,0.4,1780036241
All Pools,TOPIA - PTOP600,0.3,False,0.36339,82.37,,0.4,1780036241
All Pools,BTC.b - REDWOLF,0.3,False,0.36251,118.21,,0.28,1780036241
All Pools,AVAX - ZUBAX,0.3,False,0.36214,113.76,,0.29,1780036241
All Pools,COQ - OX,0.3,False,0.35195,15434.0,,0.0,1780036241
All Pools,50 - AVAX,0.3,False,0.35123,74.8,,0.43,1780036241
All Pools,50 - USDC,0.3,False,0.35116,119.32,,0.27,1780036241
All Pools,Hopi - AVAX,0.3,False,0.34247,208.65,,0.15,1780036241
All Pools,ZUBAX - USDT.e,0.3,False,0.34246,181.57,,0.17,1780036241
All Pools,Psychic - Sinterklaas,0.3,False,0.34042,306.48,,0.1,1780036241
All Pools,MAXI - DAI.e,0.3,False,0.33889,240.97,,0.13,1780036241
All Pools,FITFI - AVAX,0.3,False,0.33549,32.76,,0.93,1780036241
All Pools,Psychic - Prometheus,0.3,False,0.32737,298.83,,0.1,1780036241
All Pools,AVAX - Prometheus,0.3,False,0.32648,272.85,,0.11,1780036241
All Pools,Psychic - All,0.3,False,0.31681,307.94,,0.09,1780036241
All Pools,AVAX - All,0.3,False,0.31608,281.96,,0.1,1780036241
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.30933,197.23,,0.14,1780036241
All Pools,USDT.e - ONION,0.3,False,0.30673,758.0,,0.04,1780036241
All Pools,STATIK - AVAX,0.3,False,0.30553,43.47,,0.64,1780036241
All Pools,UST - USDT.e,0.3,False,0.30537,39.78,,0.7,1780036241
All Pools,Psychic - ArniStitch,0.3,False,0.30329,310.21,,0.09,1780036241
All Pools,ArniStitch - AVAX,0.3,False,0.30267,282.0,,0.1,1780036241
All Pools,NOCHILL - OX,0.3,False,0.29441,16282.0,,0.0,1780036241
All Pools,USDt - USDT.e,0.3,False,0.29337,20394.0,,0.0,1780036241
All Pools,COQ - AMI,0.3,False,0.29119,13.05,,2.04,1780036241
All Pools,COQ - NOCHILL,0.3,False,0.28906,14.36,,1.84,1780036241
All Pools,BrideOfChrist - AVAX,0.3,False,0.28317,86.18,,0.3,1780036241
All Pools,USDt - RUX,0.3,False,0.28078,15971.0,,0.0,1780036241
All Pools,RUX - AVAX,0.3,False,0.28073,29.86,,0.86,1780036241
All Pools,aDXN - AVAX,0.3,False,0.26848,3.386,,7.24,1780036241
All Pools,AVAX - Sinterklaas,0.3,False,0.26129,134.49,,0.18,1780036241
All Pools,HOST - AVAX,0.3,False,0.25908,105.92,,0.22,1780036241
All Pools,USDC - aXEN,0.3,False,0.25356,8.587,,2.69,1780036241
All Pools,AVAX - LYLY,0.3,False,0.25208,70.02,,0.33,1780036241
All Pools,Psychic - Hopi,0.3,False,0.2519,276.19,,0.08,1780036241
All Pools,WBTC.e - USDT.e,0.3,False,0.24769,167.81,,0.13,1780036241
All Pools,Christmas - AVAX,0.3,False,0.2427,238.95,,0.09,1780036241
All Pools,COQ - KOVIN,0.3,False,0.24076,12.33,,1.78,1780036241
All Pools,MM - AVAX,0.3,False,0.24067,85.8,,0.26,1780036241
All Pools,MM - USDC,0.3,False,0.24064,54.28,,0.4,1780036241
All Pools,USDC.e - NXUSD,0.3,False,0.23932,1.643,,13.29,1780036241
All Pools,Psychic - Wej,0.3,False,0.23929,308.01,,0.07,1780036241
All Pools,AVAX - Wej,0.3,False,0.23865,280.86,,0.08,1780036241
All Pools,COQ - LYLY,0.3,False,0.23769,14.44,,1.5,1780036241
All Pools,COQ - REDWOLF,0.3,False,0.23759,12.17,,1.78,1780036241
All Pools,FINANCE - NOCHILL,0.3,False,0.23634,357.34,,0.06,1780036241
All Pools,Psychic - BlackAndGold,0.3,False,0.22914,309.54,,0.07,1780036241
All Pools,AVAX - BlackAndGold,0.3,False,0.22878,283.24,,0.07,1780036241
All Pools,SOL - USDC,0.3,False,0.22732,23.72,,0.87,1780036241
All Pools,BNZ - KET,0.3,False,0.2251,4.833,,4.25,1780036241
All Pools,ACS - USDC.e,0.3,False,0.2203,5.871,,3.42,1780036241
All Pools,AVAX - mYAK,0.3,False,0.21995,61.75,,0.33,1780036241
All Pools,Gold - Now,0.3,False,0.21939,876.13,,0.02,1780036241
All Pools,MEOW - AVAX,0.3,False,0.21924,10529.0,,0.0,1780036241
All Pools,Gold - AVAX,0.3,False,0.2191,86.62,,0.23,1780036241
All Pools,MAI - AVAX,0.3,False,0.21804,1780.32,,0.01,1780036241
All Pools,DAI.e - ONION,0.3,False,0.21614,345.91,,0.06,1780036241
All Pools,CGS - AVAX,0.3,False,0.21551,64.91,,0.3,1780036241
All Pools,CGS - USDC.e,0.3,False,0.21541,156.93,,0.13,1780036241
All Pools,SYMBIOT - AVAX,0.3,False,0.21149,91.18,,0.21,1780036241
All Pools,SYMBIOT - DAI.e,0.3,False,0.20737,470.27,,0.04,1780036241
All Pools,BOOTY - AVAX,0.3,False,0.2044,2175.28,,0.01,1780036241
All Pools,COQ - BOOTY,0.3,False,0.20404,10.42,,1.79,1780036241
All Pools,BTC.b - SPT,0.3,False,0.2028,40.43,,0.46,1780036241
All Pools,Psychic - RedFolder,0.3,False,0.20149,307.44,,0.06,1780036241
All Pools,COQ - bCASH,0.3,False,0.20122,17.41,,1.05,1780036241
All Pools,AVAX - RedFolder,0.3,False,0.20098,280.11,,0.07,1780036241
All Pools,PAPA - AVAX,0.3,False,0.19454,30.04,,0.59,1780036241
All Pools,MIM - PAPA,0.3,False,0.19453,411.1,,0.04,1780036241
All Pools,USDt - IMPACT2,0.3,False,0.19327,69.49,,0.25,1780036241
All Pools,WBTC.e - ONION,0.3,False,0.19041,388.24,,0.04,1780036241
All Pools,CQK - AVAX,0.3,False,0.1899,128.11,,0.14,1780036241
All Pools,CQK - USDC,0.3,False,0.18986,34.63,,0.5,1780036241
All Pools,OSAK - AVAX,0.3,False,0.18875,4711.73,,0.0,1780036241
All Pools,Christmas - ChristMark,0.3,False,0.18789,140.24,,0.12,1780036241
All Pools,USDC - CHAM,0.3,False,0.1876,49.5,,0.35,1780036241
All Pools,BLS - SHRAP,0.3,False,0.18389,10.62,,1.58,1780036241
All Pools,AVAI - AVAX,0.3,False,0.18035,28.8,,0.57,1780036241
All Pools,Blue - AVAX,0.3,False,0.17961,252.75,,0.06,1780036241
All Pools,USDC - USD+,0.3,False,0.17868,32.36,,0.5,1780036241
All Pools,COQ - MCV,0.3,False,0.17797,9.3,,1.75,1780036241
All Pools,WETH.e - REDWOLF,0.3,False,0.17794,97.67,,0.17,1780036241
All Pools,AVAX - WISE,0.3,False,0.17479,76.74,,0.21,1780036241
All Pools,USDC.e - WISE,0.3,False,0.17475,45.37,,0.35,1780036241
All Pools,USDT.e - XAVA,0.3,False,0.17178,11.38,,1.38,1780036241
All Pools,Psychic - Blue,0.3,False,0.16959,79.12,,0.2,1780036241
All Pools,AVAX - SantaGospel,0.3,False,0.16802,128.91,,0.12,1780036241
All Pools,WETH.e - USDC,0.3,False,0.16764,21.23,,0.72,1780036241
All Pools,AVAX - FORT,0.3,False,0.16533,38.36,,0.39,1780036241
All Pools,MIM - FORT,0.3,False,0.16521,17962.0,,,1780036241
All Pools,JPYC - USDC.e,0.3,False,0.16368,4.858,,3.07,1780036241
All Pools,KOVIN - AVAX,0.3,False,0.16281,3104.02,,0.0,1780036241
All Pools,USDC - yyAVAX,0.3,False,0.16212,14.02,,1.06,1780036241
All Pools,SNP - AVAX,0.3,False,0.16009,11.18,,1.31,1780036241
All Pools,COQ - SNP,0.3,False,0.15982,25.02,,0.58,1780036241
All Pools,VEE - USDC,0.3,False,0.15784,31.46,,0.46,1780036241
All Pools,AVAX - CHAM,0.3,False,0.14947,32.2,,0.42,1780036241
All Pools,bANON - Anon,0.3,False,0.14943,42.66,,0.32,1780036241
All Pools,AVAX - USDT,0.3,False,0.1472,1941.58,,0.01,1780036241
All Pools,Silver - Now,0.3,False,0.14624,873.62,,0.02,1780036241
All Pools,Silver - AVAX,0.3,False,0.1461,84.83,,0.16,1780036241
All Pools,bANON - AVAX,0.3,False,0.14551,1107.18,,0.01,1780036241
All Pools,Hydrogen - AVAX,0.3,False,0.14463,251.82,,0.05,1780036241
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.14351,114.35,,0.11,1780036241
All Pools,QI - AVAX,0.3,False,0.14163,386.76,,0.03,1780036241
All Pools,Light - Now,0.3,False,0.14085,867.43,,0.01,1780036241
All Pools,Light - AVAX,0.3,False,0.14039,85.76,,0.15,1780036241
All Pools,BrideOfChrist - BLACK,0.3,False,0.13974,31.18,,0.41,1780036241
All Pools,Yellow - AVAX,0.3,False,0.13923,253.97,,0.05,1780036241
All Pools,AVAT - USDC,0.3,False,0.13867,40.17,,0.31,1780036241
All Pools,AVAX - DAI,0.3,False,0.13617,64.74,,0.19,1780036241
All Pools,MU - COQAI,0.3,False,0.13593,6.466,,1.92,1780036241
All Pools,NineHundred - AVAX,0.3,False,0.13562,134.18,,0.09,1780036241
All Pools,UNI.e - REDWOLF,0.3,False,0.13503,10.78,,1.14,1780036241
All Pools,Psychic - Hydrogen,0.3,False,0.13445,79.17,,0.15,1780036241
All Pools,AVAX - APOW,0.3,False,0.13334,40.24,,0.3,1780036241
All Pools,USDt - REDWOLF,0.3,False,0.12926,15.3,,0.77,1780036241
All Pools,Psychic - Yellow,0.3,False,0.1291,79.41,,0.15,1780036241
All Pools,LINK.e - REDWOLF,0.3,False,0.12847,82.26,,0.14,1780036241
All Pools,USDT.e - ZABU,0.3,False,0.1283,47.33,,0.25,1780036241
All Pools,Psychic - NineHundred,0.3,False,0.12696,70.56,,0.16,1780036241
All Pools,NOCHILL - KET,0.3,False,0.12599,18.74,,0.61,1780036241
All Pools,COQ - MU,0.3,False,0.12476,4.388,,2.59,1780036241
All Pools,USDt - DXN,0.3,False,0.12194,215.09,,0.05,1780036241
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.12032,123.21,,0.09,1780036241
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11999,99.86,,0.11,1780036241
All Pools,ElvisJackpot - BLACK,0.3,False,0.11374,16.88,,0.61,1780036241
All Pools,AVAX - Strength,0.3,False,0.11314,135.03,,0.08,1780036241
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.11029,123.21,,0.08,1780036241
All Pools,AVAX - Kryptonite,0.3,False,0.11004,99.96,,0.1,1780036241
All Pools,TECH - OX,0.3,False,0.10909,6530.58,,0.0,1780036241
All Pools,AVAX - XPOW,0.3,False,0.10875,32.91,,0.3,1780036241
All Pools,USDT.e - MU,0.3,False,0.10795,254.07,,0.04,1780036241
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.10755,123.17,,0.08,1780036241
All Pools,Wormhole - AVAX,0.3,False,0.10727,99.92,,0.1,1780036241
All Pools,AVAX - EROL,0.3,False,0.10697,30.46,,0.32,1780036241
All Pools,wsOHM - AVAX,0.3,False,0.10557,21.56,,0.45,1780036241
All Pools,Psychic - Nala,0.3,False,0.10503,261.69,,0.04,1780036241
All Pools,Go - AVAX,0.3,False,0.1044,134.48,,0.07,1780036241
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10383,689.02,,0.01,1780036241
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1037,123.18,,0.08,1780036241
All Pools,Orem - AVAX,0.3,False,0.10348,100.0,,0.09,1780036241
All Pools,Who - AVAX,0.3,False,0.10242,134.27,,0.07,1780036241
All Pools,Psychic - Strength,0.3,False,0.1014,71.48,,0.13,1780036241
All Pools,TickTock - Now,0.3,False,0.09948,866.23,,0.01,1780036241
All Pools,TickTock - AVAX,0.3,False,0.09928,85.62,,0.11,1780036241
All Pools,Uncontractable - Now,0.3,False,0.09741,844.27,,0.01,1780036241
All Pools,Uncontractable - AVAX,0.3,False,0.09738,83.9,,0.11,1780036241
All Pools,Psychic - Go,0.3,False,0.09443,70.98,,0.12,1780036241
All Pools,AVAX - ELK,0.3,False,0.09398,66.84,,0.13,1780036241
All Pools,Beyond - Now,0.3,False,0.09346,437.07,,0.02,1780036241
All Pools,Beyond - AVAX,0.3,False,0.09327,85.53,,0.1,1780036241
All Pools,TRYB - USDC.e,0.3,False,0.09308,31.54,,0.27,1780036241
All Pools,Psychic - Who,0.3,False,0.09243,71.55,,0.12,1780036241
All Pools,Now - Propriety,0.3,False,0.0924,874.33,,0.01,1780036241
All Pools,AVAX - Propriety,0.3,False,0.09235,86.25,,0.1,1780036241
All Pools,Solar - Now,0.3,False,0.09195,872.24,,0.01,1780036241
All Pools,Solar - AVAX,0.3,False,0.09186,86.24,,0.1,1780036241
All Pools,Hopi - Now,0.3,False,0.09126,686.76,,0.01,1780036241
