filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - ARENA,0.3,False,0.0886,3.132,,2.58,1771209022
All Pools,Gravity - GematrixDotOrg,0.3,False,0.08855,19.23,,0.42,1771209022
All Pools,AVAX - GematrixDotOrg,0.3,False,0.08805,18.91,,0.42,1771209022
All Pools,LoveIsTheKey - BLACK,0.3,False,0.08638,18.52,,0.43,1771209022
All Pools,BIG - AVAX,0.0,False,0.08631,282.07,0.0,0.0,1771209022
All Pools,CRA - AVAX,0.3,False,0.08613,10342.0,,,1771209022
All Pools,Trinity - TruthClosure,0.3,False,0.08508,18.19,,0.43,1771209022
All Pools,APOW - AVAX,0.3,False,0.08505,18.79,,0.41,1771209022
All Pools,Stolen - AVAX,0.3,False,0.08471,20.2,,0.38,1771209022
All Pools,WINK - NOCHILL,0.3,False,0.0841,1.251,,6.13,1771209022
All Pools,MIM - GG,0.3,False,0.08386,314.73,,0.02,1771209022
All Pools,bCASH - NOCHILL,0.3,False,0.08377,18.58,,0.41,1771209022
All Pools,AVAX - GG,0.3,False,0.08365,9.691,,0.79,1771209022
All Pools,WINK - MU,0.3,False,0.08276,0.87604,,8.62,1771209022
All Pools,Psychic - Hydrogen,0.3,False,0.0825,94.59,,0.08,1771209022
All Pools,FITFI - USDC,0.3,False,0.0825,0.48336,,15.57,1771209022
All Pools,STG - L - Swing,0.3,False,0.08151,17.14,,0.43,1771209022
All Pools,ALPHA.e - AVAX,0.3,False,0.08097,163.7,,0.05,1771209022
All Pools,GURS - AMI,0.3,False,0.07992,2.135,,3.42,1771209022
All Pools,GURS - HOWDY,0.3,False,0.07988,2.392,,3.05,1771209022
All Pools,JOE - ZUBAX,0.3,False,0.07985,8.044,,0.91,1771209022
All Pools,Gravity - ChristMark,0.3,False,0.07735,20.58,,0.34,1771209022
All Pools,MELT - USDT.e,0.3,False,0.07684,30.54,,0.23,1771209022
All Pools,SNP - AVAX,0.3,False,0.0768,10.35,,0.68,1771209022
All Pools,COQ - SNP,0.3,False,0.07662,20.1,,0.35,1771209022
All Pools,SURE - AVAX,0.3,False,0.07596,11.03,,0.63,1771209022
All Pools,Trinity - Kryptonite,0.3,False,0.0756,8.186,,0.84,1771209022
All Pools,USDC - MXNB,0.3,False,0.07558,27.38,,0.25,1771209022
All Pools,AVAX - Kryptonite,0.3,False,0.07523,105.49,,0.07,1771209022
All Pools,SLIME - USDt,0.3,False,0.07393,7.37,,0.92,1771209022
All Pools,SLIME - AVAX,0.3,False,0.07377,21854.0,,,1771209022
All Pools,Psychic - Go,0.3,False,0.07343,84.99,,0.08,1771209022
All Pools,L - Swing - AVAX,0.3,False,0.07292,129.79,,0.05,1771209022
All Pools,ZRO - USDC,0.3,False,0.07129,6.273,,1.04,1771209022
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.06923,399545987.0,,,1771209022
All Pools,USDt - DXN,0.3,False,0.06882,215.37,,0.03,1771209022
All Pools,ORDER - xORDER,0.3,False,0.06719,1.569,,3.91,1771209022
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.06666,32.92,,0.18,1771209022
All Pools,USDC.e - DAI.e,0.3,False,0.06652,22579.0,,,1771209022
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0664,21.52,,0.28,1771209022
All Pools,DivineFeminine - Gravity,0.3,False,0.0653,6846.71,,,1771209022
All Pools,LUNA - AVAX,0.3,False,0.06508,12.32,,0.48,1771209022
All Pools,BTC.b - USDt,0.3,False,0.06495,0.13979,,42.4,1771209022
All Pools,MIM - LIFE,0.3,False,0.0642,66.18,,0.09,1771209022
All Pools,LIFE - AVAX,0.3,False,0.06406,7.21,,0.81,1771209022
All Pools,WDAO - MIM,0.3,False,0.06393,23.22,,0.25,1771209022
All Pools,WDAO - AVAX,0.3,False,0.06366,19.63,,0.3,1771209022
All Pools,THOR - AVAX,0.3,False,0.06308,36514.0,,,1771209022
All Pools,ICUBE - USDT.e,0.3,False,0.0614,107.48,,0.05,1771209022
All Pools,ICUBE - AVAX,0.3,False,0.06127,6.352,,0.88,1771209022
All Pools,USDC - SDOG,0.3,False,0.06055,481.97,,0.01,1771209022
All Pools,AVAX - SDOG,0.3,False,0.06027,10.22,,0.54,1771209022
All Pools,USDC - MU,0.3,False,0.05831,0.39883,,13.34,1771209022
All Pools,USDT.e - TMT,0.3,False,0.05828,25.89,,0.21,1771209022
All Pools,AVAX - TMT,0.3,False,0.05812,7.094,,0.75,1771209022
All Pools,BTC.b - MUG,0.3,False,0.05731,0.98867,,5.29,1771209022
All Pools,SaintGermain - BLACK,0.3,False,0.05725,5.858,,0.89,1771209022
All Pools,USDC.e - WOLF,0.3,False,0.0567,8.744,,0.59,1771209022
All Pools,AVAX - WOLF,0.3,False,0.05642,74.44,,0.07,1771209022
All Pools,USDt - NEMO,0.3,False,0.05545,96.17,,0.05,1771209022
All Pools,AVAX - NEMO,0.3,False,0.05519,7.77,,0.65,1771209022
All Pools,GAS - AVAX,0.3,False,0.05497,231.52,,0.02,1771209022
All Pools,SYN - REDWOLF,0.3,False,0.05492,2.608,,1.92,1771209022
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05491,22.97,,0.22,1771209022
All Pools,MIM - NADO,0.3,False,0.05476,1160.32,,0.0,1771209022
All Pools,AVAX - NADO,0.3,False,0.05452,7.795,,0.64,1771209022
All Pools,AVAX - DAI,0.3,False,0.05446,68.31,,0.07,1771209022
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.05372,8.803,,0.56,1771209022
All Pools,XPOW - USDC,0.3,False,0.05357,19.98,,0.24,1771209022
All Pools,AVAX - ChristmasTree,0.3,False,0.05344,7.424,,0.66,1771209022
All Pools,WBTC.e - MU,0.3,False,0.05283,0.78078,,6.17,1771209022
All Pools,AMPL - MIM,0.3,False,0.05252,1.972,,2.43,1771209022
All Pools,MaryMagdalene - ChristMark,0.3,False,0.05212,389.21,,0.01,1771209022
All Pools,AVAX - STRAW,0.3,False,0.052,11.27,,0.42,1771209022
All Pools,BLACK - ChristIAmYou,0.3,False,0.0515,4.54,,1.04,1771209022
All Pools,MELT - USDC.e,0.3,False,0.05147,7.025,,0.67,1771209022
All Pools,MELT - AVAX,0.3,False,0.05119,1145.53,,0.0,1771209022
All Pools,Psychic - ChristIAmYou,0.3,False,0.05089,74.5,,0.06,1771209022
All Pools,Oracle - BLACK,0.3,False,0.05083,4.507,,1.03,1771209022
All Pools,Psychic - Oracle,0.3,False,0.05035,74.54,,0.06,1771209022
All Pools,WETH.e - MUMO,0.3,False,0.05021,0.20559,,22.28,1771209022
All Pools,xORDER - AVAX,0.3,False,0.05012,0.2979,,15.35,1771209022
All Pools,DAI.e - STRAW,0.3,False,0.05003,24.47,,0.19,1771209022
All Pools,FLOT - AVAX,0.3,False,0.04901,2352.86,,0.0,1771209022
All Pools,OneOneOne - BLACK,0.3,False,0.04856,4.512,,0.98,1771209022
All Pools,TrueLove - Gravity,0.3,False,0.04729,6.872,,0.63,1771209022
All Pools,TrueLove - AVAX,0.3,False,0.04706,13.9,,0.31,1771209022
All Pools,Artemis - BLACK,0.3,False,0.0468,4.555,,0.94,1771209022
All Pools,BLACK - TwinFlames,0.3,False,0.0468,4.572,,0.93,1771209022
All Pools,Psychic - Artemis,0.3,False,0.04649,74.48,,0.06,1771209022
All Pools,Aquarius - BLACK,0.3,False,0.04643,4.536,,0.93,1771209022
All Pools,USDR - USDC,0.3,False,0.04634,40.41,,0.1,1771209022
All Pools,Equal - BLACK,0.3,False,0.04626,4.506,,0.94,1771209022
All Pools,MEAT - MU,0.3,False,0.04581,0.59084,,7.08,1771209022
All Pools,Psychic - Equal,0.3,False,0.0456,74.54,,0.06,1771209022
All Pools,YouAndI - BLACK,0.3,False,0.04501,4.524,,0.91,1771209022
All Pools,MUMO - USDC,0.3,False,0.04464,8.16,,0.5,1771209022
All Pools,Lock - BLACK,0.3,False,0.04464,4.531,,0.9,1771209022
All Pools,Psychic - YouAndI,0.3,False,0.04452,74.52,,0.05,1771209022
All Pools,Psychic - Lock,0.3,False,0.04425,74.51,,0.05,1771209022
All Pools,Thick - BLACK,0.3,False,0.0441,4.524,,0.89,1771209022
All Pools,APOW - USDt,0.3,False,0.04393,19.97,,0.2,1771209022
All Pools,BLACK - Nine,0.3,False,0.04386,4.535,,0.88,1771209022
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.04384,53.25,,0.08,1771209022
All Pools,Merovingian - AVAX,0.3,False,0.04383,10.67,,0.37,1771209022
All Pools,Psychic - Thick,0.3,False,0.04351,74.52,,0.05,1771209022
All Pools,Psychic - Nine,0.3,False,0.04349,74.5,,0.05,1771209022
All Pools,Vampire - BLACK,0.3,False,0.04293,4.517,,0.87,1771209022
All Pools,Trinity - Orem,0.3,False,0.04278,8.133,,0.48,1771209022
All Pools,MIM - SPELL,0.3,False,0.04253,7.153,,0.54,1771209022
All Pools,Psychic - Vampire,0.3,False,0.04234,74.53,,0.05,1771209022
All Pools,Mirror - BLACK,0.3,False,0.0423,4.539,,0.85,1771209022
All Pools,USDC.e - MUME,0.3,False,0.04229,0.69233,,5.57,1771209022
All Pools,Seminole - BLACK,0.3,False,0.04225,4.551,,0.85,1771209022
All Pools,Crypt - BLACK,0.3,False,0.04206,4.551,,0.84,1771209022
All Pools,Architect - BLACK,0.3,False,0.04176,4.514,,0.84,1771209022
All Pools,Psychic - Seminole,0.3,False,0.04175,74.48,,0.05,1771209022
All Pools,Psychic - Who,0.3,False,0.04175,74.53,,0.05,1771209022
All Pools,Psychic - Penny,0.3,False,0.04167,74.52,,0.05,1771209022
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04162,167.61,,0.02,1771209022
All Pools,Psychic - Crypt,0.3,False,0.0416,74.48,,0.05,1771209022
All Pools,APOW - USDC,0.3,False,0.04146,19.83,,0.19,1771209022
All Pools,TEDDY - AVAX,0.3,False,0.0414,24.97,,0.15,1771209022
All Pools,TECH - AMI,0.3,False,0.04128,3.04,,1.24,1771209022
All Pools,Psychic - Architect,0.3,False,0.0412,74.53,,0.05,1771209022
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.04076,4.506,,0.83,1771209022
All Pools,MUMO - MU,0.3,False,0.04059,0.70327,,5.27,1771209022
All Pools,Abracadabra - BLACK,0.3,False,0.04055,4.537,,0.82,1771209022
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.04028,74.54,,0.05,1771209022
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04023,8.146,,0.45,1771209022
All Pools,BLACK - Partment,0.3,False,0.04016,4.538,,0.81,1771209022
All Pools,Trinity - Wormhole,0.3,False,0.04016,8.119,,0.45,1771209022
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04006,105.1,,0.03,1771209022
All Pools,WhoWho - BLACK,0.3,False,0.04004,4.526,,0.81,1771209022
All Pools,Checkmate - BLACK,0.3,False,0.04002,4.533,,0.81,1771209022
All Pools,BENSI - AMI,0.3,False,0.04,3.545,,1.03,1771209022
All Pools,Wormhole - AVAX,0.3,False,0.03999,105.25,,0.03,1771209022
All Pools,BTC.b - HOWDY,0.3,False,0.03995,224.53,,0.02,1771209022
All Pools,Flection - BLACK,0.3,False,0.0396,4.511,,0.8,1771209022
All Pools,PlotTwist - BLACK,0.3,False,0.03952,4.51,,0.8,1771209022
All Pools,Psychic - Partment,0.3,False,0.03947,74.5,,0.05,1771209022
All Pools,PennyTrinity - BLACK,0.3,False,0.03941,4.504,,0.8,1771209022
All Pools,Psychic - WhoWho,0.3,False,0.03936,74.52,,0.05,1771209022
All Pools,Gematria - BLACK,0.3,False,0.03923,4.519,,0.79,1771209022
All Pools,MELT - USDC.e,0.3,False,0.03911,30.8,,0.12,1771209022
All Pools,MUME - MU,0.3,False,0.03897,2.639,,1.35,1771209022
All Pools,Psychic - PennyTrinity,0.3,False,0.03893,74.54,,0.05,1771209022
All Pools,NOCHILL - REDWOLF,0.3,False,0.0389,3.274,,1.08,1771209022
All Pools,Psychic - PlotTwist,0.3,False,0.03884,74.54,,0.05,1771209022
All Pools,Spider - BLACK,0.3,False,0.03868,4.553,,0.78,1771209022
All Pools,Choice - BLACK,0.3,False,0.03868,4.544,,0.78,1771209022
All Pools,Psychic - Gematria,0.3,False,0.03856,74.53,,0.05,1771209022
All Pools,[i]Lluminati - BLACK,0.3,False,0.03834,4.524,,0.77,1771209022
All Pools,Spider - Psychic,0.3,False,0.03825,74.48,,0.05,1771209022
All Pools,AVAX - AXIAL,0.3,False,0.03807,1380.27,,0.0,1771209022
All Pools,Choice - Psychic,0.3,False,0.03804,74.49,,0.05,1771209022
All Pools,Eye - BLACK,0.3,False,0.03801,4.521,,0.77,1771209022
All Pools,FinityFinity - BLACK,0.3,False,0.03763,4.516,,0.76,1771209022
All Pools,DUO - USDT.e,0.3,False,0.03739,6.538,,0.52,1771209022
All Pools,METAG - USDt,0.3,False,0.03665,16.94,,0.2,1771209022
All Pools,Milk - USDT.e,0.3,False,0.03587,14.41,,0.23,1771209022
All Pools,Evergreen - Gravity,0.3,False,0.03572,6.481,,0.5,1771209022
All Pools,Milk - AVAX,0.3,False,0.03569,6.657,,0.49,1771209022
All Pools,JOE - REDWOLF,0.3,False,0.03562,3.746,,0.87,1771209022
All Pools,YEEHAW - MU,0.3,False,0.03418,0.41801,,7.46,1771209022
All Pools,ElkeNevusRome - Gravity,0.3,False,0.03392,6.897,,0.45,1771209022
All Pools,xORDER - USDC,0.3,False,0.03375,0.24342,,12.65,1771209022
All Pools,ElkeNevusRome - AVAX,0.3,False,0.03374,13.95,,0.22,1771209022
All Pools,UST - UST,0.3,False,0.03333,1.362,,2.23,1771209022
All Pools,TrueStory - BLACK,0.3,False,0.03301,4.536,,0.66,1771209022
All Pools,Psychic - TrueStory,0.3,False,0.03252,74.51,,0.04,1771209022
All Pools,MIM - GG,0.3,False,0.03246,23.17,,0.13,1771209022
All Pools,YETI - AVAX,0.3,False,0.03239,3348.18,,,1771209022
All Pools,GG - AVAX,0.3,False,0.03229,12.33,,0.24,1771209022
All Pools,BirthingCode - BLACK,0.3,False,0.03162,4.53,,0.64,1771209022
All Pools,$Td - COOP,0.3,False,0.03144,0.30327,,9.46,1771209022
All Pools,Psychic - BirthingCode,0.3,False,0.0312,74.51,,0.04,1771209022
All Pools,AMI - DEGEN404,0.3,False,0.03085,1.444,,1.95,1771209022
All Pools,PoPo - BLACK,0.3,False,0.03036,4.541,,0.61,1771209022
All Pools,AVLO - ARENA,0.3,False,0.03018,3.83,,0.72,1771209022
All Pools,DivineFeminine - Lightworker,0.3,False,0.03008,88.24,,0.03,1771209022
All Pools,BLUB - MU,0.3,False,0.03006,0.27589,,9.94,1771209022
All Pools,Psychic - PoPo,0.3,False,0.02993,74.5,,0.04,1771209022
All Pools,USDC.e - UST,0.3,False,0.02978,1.496,,1.82,1771209022
All Pools,xJOE - AVAX,0.3,False,0.02962,2.496,,1.08,1771209022
All Pools,BNZ - AVAX,0.3,False,0.02903,93.38,,0.03,1771209022
All Pools,WETH.e - USDR,0.3,False,0.02898,2.523,,1.05,1771209022
All Pools,BNZ - WINK,0.3,False,0.0289,1.037,,2.54,1771209022
All Pools,USDt - MU,0.3,False,0.02879,0.09737,,26.98,1771209022
All Pools,LINK.e - MUG,0.3,False,0.02832,0.28817,,8.97,1771209022
All Pools,BLACK - Verse,0.3,False,0.02805,4.581,,0.56,1771209022
All Pools,FINANCE - NOCHILL,0.3,False,0.02797,208.27,,0.01,1771209022
All Pools,Psychic - Verse,0.3,False,0.0279,74.46,,0.03,1771209022
All Pools,TheArcher - BLACK,0.3,False,0.0277,4.557,,0.55,1771209022
All Pools,AVAX - COOP,0.3,False,0.02769,214.98,,0.01,1771209022
All Pools,BSGG - AVAX,0.3,False,0.0276,3.849,,0.65,1771209022
All Pools,James - BLACK,0.3,False,0.02744,4.548,,0.55,1771209022
All Pools,KekiusMaximus - BLACK,0.3,False,0.02739,4.554,,0.55,1771209022
All Pools,KekiusMaximus - BLACK,0.3,False,0.02739,4.536,,0.55,1771209022
All Pools,Psychic - James,0.3,False,0.0273,74.5,,0.03,1771209022
All Pools,Psychic - KekiusMaximus,0.3,False,0.02724,74.49,,0.03,1771209022
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.0272,65.26,,0.04,1771209022
All Pools,HH - AVAX,0.3,False,0.02713,414.44,,0.01,1771209022
All Pools,ValentinMidwifes - AVAX,0.3,False,0.02703,3.007,,0.82,1771209022
All Pools,HH - ARENA,0.3,False,0.02693,2.515,,0.98,1771209022
All Pools,MIM - DAI.e,0.3,False,0.02672,51.86,,0.05,1771209022
All Pools,MPL - USDt,0.3,False,0.02663,30.08,,0.08,1771209022
All Pools,MPL - AVAX,0.3,False,0.02647,6.06,,0.4,1771209022
All Pools,AVAX - WEAPON,0.3,False,0.02628,6.89,,0.35,1771209022
All Pools,[In]finity - BLACK,0.3,False,0.02598,4.562,,0.52,1771209022
All Pools,Psychic - [In]finity,0.3,False,0.02581,74.46,,0.03,1771209022
All Pools,Turtle - BLACK,0.3,False,0.02569,4.535,,0.52,1771209022
All Pools,WETH - MU,0.3,False,0.02526,0.10351,,22.27,1771209022
All Pools,Hexagon - BLACK,0.3,False,0.02526,4.545,,0.51,1771209022
All Pools,AMI - COQAI,0.3,False,0.02487,4.941,,0.46,1771209022
All Pools,Trinity - ElvisJackpot,0.3,False,0.02467,3.432,,0.66,1771209022
All Pools,BLACK - Ups,0.3,False,0.0242,4.54,,0.49,1771209022
All Pools,Bonfire - BLACK,0.3,False,0.02259,4.544,,0.45,1771209022
All Pools,USDT.e - BOREA,0.3,False,0.02409,26.39,,0.08,1771209022
All Pools,AVAX - BOREA,0.3,False,0.02395,6.679,,0.33,1771209022
All Pools,YEEHAW - ABC,0.3,False,0.02386,0.94966,,2.29,1771209022
All Pools,ORDER - AVAX,0.3,False,0.02368,0.1256,,17.2,1771209022
All Pools,WBTC.e - USDC.e,0.3,False,0.02335,8.293,,0.26,1771209022
All Pools,AVAX - AKITA,0.3,False,0.02315,2789.47,,,1771209022
All Pools,WITCH - USDC,0.3,False,0.02294,1.728,,1.21,1771209022
All Pools,QI - REDWOLF,0.3,False,0.02273,7.225,,0.29,1771209022
All Pools,CREAM - AVAX,0.3,False,0.02262,89.27,,0.02,1771209022
All Pools,Alphabet - BLACK,0.3,False,0.02256,4.535,,0.45,1771209022
All Pools,Psychic - Alphabet,0.3,False,0.02247,74.49,,0.03,1771209022
All Pools,CSHARE - CREAM,0.3,False,0.0224,2.692,,0.76,1771209022
All Pools,Psychic - Bonfire,0.3,False,0.02235,74.48,,0.03,1771209022
All Pools,Loyalty - BLACK,0.3,False,0.02206,4.565,,0.44,1771209022
All Pools,ZH - USDC.e,0.3,False,0.02176,22.42,,0.09,1771209022
All Pools,Loyalty - Psychic,0.3,False,0.02175,74.45,,0.03,1771209022
All Pools,AVAX - BGR,0.3,False,0.02168,787.66,,0.0,1771209022
All Pools,Time - BLACK,0.3,False,0.0215,4.54,,0.43,1771209022
All Pools,Happy - BLACK,0.3,False,0.02131,4.543,,0.43,1771209022
All Pools,USDC.e - SPADE,0.3,False,0.02125,16.07,,0.12,1771209022
All Pools,Psychic - Time,0.3,False,0.02124,74.49,,0.03,1771209022
All Pools,Psychic - Happy,0.3,False,0.02122,74.48,,0.03,1771209022
All Pools,UST - WINE,0.3,False,0.02113,0.7611,,2.53,1771209022
All Pools,AVAX - SPADE,0.3,False,0.02112,6.066,,0.32,1771209022
All Pools,WOLF - USDT.e,0.3,False,0.0209,4.055,,0.47,1771209022
All Pools,WOLF - AVAX,0.3,False,0.02076,70.84,,0.03,1771209022
All Pools,USDC - UNY,0.3,False,0.02074,9.255,,0.2,1771209022
All Pools,LUNA - USDC,0.3,False,0.02071,0.96323,,1.96,1771209022
All Pools,XAV - USDC,0.3,False,0.02066,2.112,,0.89,1771209022
All Pools,AVAX - UNY,0.3,False,0.02062,6.701,,0.28,1771209022
All Pools,meGNX - AVAX,0.3,False,0.02002,17.44,,0.1,1771209022
All Pools,WETH.e - meGNX,0.3,False,0.01991,6.031,,0.3,1771209022
All Pools,GATOR - ARENA,0.3,False,0.01977,1.579,,1.14,1771209022
All Pools,REDWOLF - AMONKS,0.3,False,0.01935,7.964,,0.22,1771209022
All Pools,wMEMO - MIM,0.3,False,0.01935,18.92,,0.09,1771209022
All Pools,AVAX - AMONKS,0.3,False,0.01934,1657.36,,0.0,1771209022
All Pools,YAK - JOE,0.3,False,0.0189,1.703,,1.01,1771209022
All Pools,AVAX - APE - X,0.3,False,0.01858,689.28,,0.0,1771209022
All Pools,Owl - Gravity,0.3,False,0.01843,3.034,,0.55,1771209022
All Pools,SMRTr - USDT.e,0.3,False,0.01829,1.316,,1.27,1771209022
All Pools,AVAX - APE - X,0.3,False,0.01858,689.3,,0.0,1771209022
All Pools,Owl - AVAX,0.3,False,0.01826,11.97,,0.14,1771209022
All Pools,SNLP - AVAX,0.3,False,0.01825,3747.83,,,1771209022
All Pools,JOE - SNLP,0.3,False,0.01814,1.487,,1.11,1771209022
All Pools,MIM - GRAPE,0.3,False,0.01803,23877.0,,,1771209022
All Pools,GRAPE - AVAX,0.3,False,0.01799,5.587,,0.29,1771209022
All Pools,BTC.b - MUMO,0.3,False,0.01758,4.42,,0.36,1771209022
All Pools,BGLD - USDT.e,0.3,False,0.01755,16.86,,0.09,1771209022
All Pools,BGLD - AVAX,0.3,False,0.01744,4.373,,0.36,1771209022
All Pools,HCT - AVAX,0.3,False,0.01727,3.367,,0.47,1771209022
All Pools,wALGO - USDC,0.3,False,0.0171,2.83,,0.55,1771209022
All Pools,SYN - USDC.e,0.3,False,0.01708,1.139,,1.37,1771209022
All Pools,AVAX - USDR,0.3,False,0.01706,2.939,,0.53,1771209022
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01706,6.682,,0.23,1771209022
All Pools,wALGO - AVAX,0.3,False,0.01697,163.41,,0.01,1771209022
All Pools,MIM - WOHM,0.3,False,0.01688,84.7,,0.02,1771209022
All Pools,AVAX - WOHM,0.3,False,0.01675,3.351,,0.46,1771209022
All Pools,Six - BLACK,0.3,False,0.01659,4.554,,0.33,1771209022
All Pools,Psychic - Six,0.3,False,0.01633,74.47,,0.02,1771209022
All Pools,Diamonds - BLACK,0.3,False,0.01628,4.556,,0.33,1771209022
All Pools,SMRT - XAVA,0.3,False,0.01621,1.808,,0.82,1771209022
All Pools,Psychic - Diamonds,0.3,False,0.01603,74.47,,0.02,1771209022
All Pools,HATCHY - AMI,0.3,False,0.01603,4.949,,0.3,1771209022
All Pools,KIMBO - KOVIN,0.3,False,0.016,5.975,,0.24,1771209022
All Pools,WBTC.e - USDC,0.3,False,0.01588,3.831,,0.38,1771209022
All Pools,GENI - USDC.e,0.3,False,0.01584,0.12562,,11.51,1771209022
All Pools,Confusion - BLACK,0.3,False,0.01581,4.555,,0.32,1771209022
All Pools,Zero - BLACK,0.3,False,0.0158,4.572,,0.32,1771209022
All Pools,LYD - REDWOLF,0.3,False,0.01576,5.216,,0.28,1771209022
All Pools,WETH.e - STATIK,0.3,False,0.01561,1.23,,1.16,1771209022
All Pools,Psychic - Confusion,0.3,False,0.01557,74.47,,0.02,1771209022
All Pools,Signature - Gravity,0.3,False,0.01556,3.83,,0.37,1771209022
All Pools,Signature - AVAX,0.3,False,0.01546,18.05,,0.08,1771209022
All Pools,ORDER - WITCH,0.3,False,0.01538,0.07937,,17.68,1771209022
All Pools,sAVAX - AMI,0.3,False,0.01532,0.42733,,3.27,1771209022
All Pools,Trinity - Yeshua,0.3,False,0.01519,5.546,,0.25,1771209022
All Pools,AVAX - Yeshua,0.3,False,0.01507,3.628,,0.38,1771209022
All Pools,Trinity - Gaza,0.3,False,0.01499,5.55,,0.25,1771209022
All Pools,COQ - ZUM,0.3,False,0.01491,0.98855,,1.38,1771209022
All Pools,AVAX - Gaza,0.3,False,0.01486,3.625,,0.37,1771209022
All Pools,KIMBO - AMI,0.3,False,0.01486,4.59,,0.3,1771209022
All Pools,USDC - WSPP,0.3,False,0.01481,46.05,,0.03,1771209022
All Pools,AVAX - WSPP,0.3,False,0.01473,3.123,,0.43,1771209022
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01458,4.553,,0.29,1771209022
All Pools,USDC.e - BAVA,0.3,False,0.01449,2.925,,0.45,1771209022
All Pools,GURS - UNIQOC,0.3,False,0.01443,0.40059,,3.29,1771209022
All Pools,AVAX - BAVA,0.3,False,0.01438,11.41,,0.11,1771209022
All Pools,TECH - REDWOLF,0.3,False,0.01437,0.93565,,1.4,1771209022
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01436,74.47,,0.02,1771209022
All Pools,AVAX - qisAVAX,0.3,False,0.01426,0.17999,,7.23,1771209022
All Pools,Gravity - Homespun,0.3,False,0.01425,3.941,,0.33,1771209022
All Pools,AVAX - Homespun,0.3,False,0.01417,16.18,,0.08,1771209022
All Pools,Gravity - Lukhanyo,0.3,False,0.01413,2.964,,0.44,1771209022
All Pools,XIO - USDC,0.3,False,0.01412,24.38,,0.05,1771209022
All Pools,XIO - AVAX,0.3,False,0.01405,2.805,,0.46,1771209022
All Pools,PinOcchio - Gravity,0.3,False,0.01405,2.962,,0.43,1771209022
All Pools,MU - WMATIC,0.3,False,0.01405,0.20619,,6.22,1771209022
All Pools,AVAX - Lukhanyo,0.3,False,0.01403,11.69,,0.11,1771209022
All Pools,PinOcchio - AVAX,0.3,False,0.01394,11.69,,0.11,1771209022
All Pools,WITCH - AVAX,0.3,False,0.0139,2.789,,0.45,1771209022
All Pools,Blessings - BLACK,0.3,False,0.01387,4.583,,0.28,1771209022
All Pools,Webster - Gravity,0.3,False,0.01384,4.213,,0.3,1771209022
All Pools,Webster - AVAX,0.3,False,0.01376,12.49,,0.1,1771209022
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.01375,3.229,,0.39,1771209022
All Pools,Trinity - SixSixSix,0.3,False,0.01373,5.588,,0.22,1771209022
All Pools,Gravity - ProximaCentauri,0.3,False,0.01373,2.619,,0.48,1771209022
All Pools,Psychic - Blessings,0.3,False,0.01367,74.44,,0.02,1771209022
All Pools,WernherVonBraun - AVAX,0.3,False,0.01366,2.697,,0.46,1771209022
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01364,6.07,,0.21,1771209022
All Pools,SixSixSix - AVAX,0.3,False,0.01363,3.647,,0.34,1771209022
All Pools,AVAX - ProximaCentauri,0.3,False,0.01362,10.33,,0.12,1771209022
All Pools,BLACK - Gematria,0.3,False,0.01351,4.552,,0.27,1771209022
All Pools,AI9000 - USDt,0.3,False,0.01342,0.89793,,1.36,1771209022
All Pools,SYN - WETH.e,0.3,False,0.0134,0.58245,,2.1,1771209022
All Pools,Psychic - Gematria,0.3,False,0.01335,74.47,,0.02,1771209022
All Pools,BLACK - Alice,0.3,False,0.01335,4.579,,0.27,1771209022
All Pools,ORNG - JUICE,0.3,False,0.01335,2.799,,0.44,1771209022
All Pools,KatzJoel - BLACK,0.3,False,0.01333,4.572,,0.27,1771209022
All Pools,Electron - AVAX,0.3,False,0.01322,1.949,,0.62,1771209022
All Pools,Psychic - Alice,0.3,False,0.0132,74.44,,0.02,1771209022
All Pools,WhoWhoWho - BLACK,0.3,False,0.01319,4.581,,0.26,1771209022
All Pools,SL3 - JOE,0.3,False,0.01314,0.75216,,1.59,1771209022
All Pools,USDC.e - WMATIC,0.3,False,0.01313,20.08,,0.06,1771209022
All Pools,KOKSAL - USDC,0.3,False,0.01307,4.747,,0.25,1771209022
All Pools,KOKSAL - AVAX,0.3,False,0.01298,3.524,,0.34,1771209022
All Pools,3ULL - USDt,0.3,False,0.01294,2.525,,0.47,1771209022
