filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYN - WETH.e,0.3,False,,0.61893,,0.03,1779258640
All Pools,AVAX - WMATIC,0.3,False,,0.00313,,4.79,1779258640
All Pools,TMC - AVAX,0.3,False,,0.01128,,1.29,1779258640
All Pools,QI - TMC,0.3,False,,0.0022,,6.45,1779258640
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.983,,0.0,1779258640
All Pools,PRINCESS - AVAX,0.3,False,,0.17677,,0.07,1779258640
All Pools,STG - REDWOLF,0.3,False,,0.0032,,3.39,1779258640
All Pools,HUSKY - TIME,0.3,False,,0.01119,,0.93,1779258640
All Pools,HUSKY - USDT.e,0.3,False,,0.00234,,2.85,1779258640
All Pools,LINK.e - MM,0.3,False,,,,6.6,1779258640
All Pools,SPORE - AVAX,0.3,False,,182.3,,,1779258640
All Pools,MM - DAI.e,0.3,False,,,,16.86,1779258640
All Pools,GB - AVAX,0.3,False,,2447.02,,,1779258640
All Pools,AVBI - AVAX,0.3,False,,,,81.26,1779258640
All Pools,HILARY - AVAX,0.3,False,,,,189.31,1779258640
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.2597,,0.0,1779258640
All Pools,FATE - USDC,0.3,False,,606725.0,,,1779258640
All Pools,FFJOE - AVAX,0.3,False,,,,3.67,1779258640
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779258640
All Pools,AUSD - USDt,0.01,False,16301685.0,3244033.0,1630.76,18.35,1779262244
All Pools,AUSD - USDC,0.01,False,16251476.0,4331981.0,1625.21,13.69,1779262244
All Pools,AVAX - USDC,0.05,False,1259115.0,3982406.0,651.94,5.98,1779262244
All Pools,BTC.b - USDC,0.05,False,417016.0,800883.0,212.18,9.67,1779262244
All Pools,USDt - USDC,0.005,False,197263.0,673633.0,13.84,0.75,1779262244
All Pools,AVAX - USDC,0.2,False,97455.0,204564.0,196.02,34.98,1779262244
All Pools,sAVAX - AVAX,0.01,False,62089.0,84526.0,6.337,2.74,1779262244
All Pools,QI - AVAX,0.3,False,60755.0,212320.0,151.89,26.11,1779262244
All Pools,XAUt0 - USDt,0.04,False,55287.0,44031.0,24.61,20.4,1779262244
All Pools,STRX - AVAX,0.3,False,52988.0,2.006,132.47,2409822.71,1779262244
All Pools,JOE - AVAX,0.3,False,43935.0,499191.0,109.84,8.03,1779262244
All Pools,NXUSD - WXT,0.3,False,43249.0,739338.0,108.12,5.34,1779262244
All Pools,NXPC - AVAX,0.3,False,39714.0,252496.0,99.28,14.35,1779262244
All Pools,JOE - USDC.e,0.3,False,29041.0,322336.0,72.6,8.22,1779262244
All Pools,AVAX - USDt,0.2,False,28190.0,132739.0,57.26,15.74,1779262244
All Pools,COQ - AVAX,0.3,False,27088.0,668945.0,67.72,3.7,1779262244
All Pools,ARENA - AVAX,0.01,False,23046.0,148959.0,2.301,0.56,1779262244
All Pools,AVAX - USDC,0.3,False,20346.0,408407.0,50.86,4.55,1779262244
All Pools,DAI.e - USDC,0.02,False,20195.0,40122.0,4.192,3.81,1779262244
All Pools,DROOL - USDC,0.3,False,19440.0,32204.0,48.6,55.08,1779262244
All Pools,USDt - USDC,0.01,False,17187.0,163174.0,1.376,0.31,1779262244
All Pools,USDT.e - USDC,0.02,False,17130.0,57364.0,3.423,2.18,1779262244
All Pools,USDC - XAVA,0.3,False,13748.0,720299.0,34.37,1.74,1779262244
All Pools,GUN - AVAX,0.1,False,12881.0,40021.0,13.48,12.29,1779262244
All Pools,GUN - AVAX,0.25,False,12632.0,116963.0,31.94,9.97,1779262244
All Pools,AVAX - BTC.b,0.05,False,12599.0,566203.0,6.68,0.43,1779262244
All Pools,HERESY - AVAX,0.3,False,9812.71,24369.0,24.53,36.74,1779262244
All Pools,AVAX - USDT.e,0.3,False,9743.69,555296.0,24.36,1.6,1779262244
All Pools,USDT.e - USDt,0.02,False,7752.51,44379.0,1.552,1.28,1779262244
All Pools,USDC.e - AVAX,0.3,False,7389.75,432856.0,18.47,1.56,1779262244
All Pools,MIM - AVAX,0.3,False,7288.03,565231.0,18.22,1.18,1779262244
All Pools,WBTC.e - AVAX,0.3,False,7053.63,171424.0,17.63,3.75,1779262244
All Pools,XAVA - AVAX,0.8,False,6704.88,227329.0,54.01,8.67,1779262244
All Pools,JOE - USDT.e,0.3,False,6081.93,64493.0,15.2,8.61,1779262244
All Pools,JOE - USDC,0.3,False,5156.59,38411.0,12.89,12.25,1779262244
All Pools,USDt - QUILL,0.3,False,4744.91,45790.0,11.86,9.46,1779262244
All Pools,HOTEMIN - USDC,0.3,False,4555.68,53461.0,11.39,7.78,1779262244
All Pools,WBTC.e - BTC.b,0.03,False,3955.22,321699.0,2.986,0.34,1779262244
All Pools,SHRAP - AVAX,0.8,False,3758.35,11492.0,51.82,164.57,1779262244
All Pools,FOLKS - AVAX,0.25,False,3682.73,33702.0,9.32,10.09,1779262244
All Pools,ORNG - AVAX,0.3,False,3441.67,26987.0,8.604,11.64,1779262244
All Pools,LCPEDU - USDt,0.8,False,2956.6,9771901.0,,,1779262244
All Pools,DAI.e - USDC,0.02,False,2443.11,2588.47,0.52866,7.45,1779262244
All Pools,SWORLD - AVAX,0.3,False,2403.84,6237.15,6.01,35.17,1779262244
All Pools,JOE - AVAX,0.25,False,2112.5,10030.0,5.606,20.4,1779262244
All Pools,EURC - USDC,0.03,False,1940.74,12013.0,0.59892,1.82,1779262244
All Pools,BSOL - AVAX,0.3,False,1754.08,0.36506,4.385,438454.39,1779262244
All Pools,WETH.e - AVAX,0.3,False,1703.36,477714.0,4.258,0.33,1779262244
All Pools,USDt - AVAX,0.3,False,1464.12,45360.0,3.66,2.95,1779262244
All Pools,WBTC.e - BTC.b,0.03,False,1393.25,674.8,0.61272,33.14,1779262244
All Pools,AAVE.e - AVAX,0.3,False,1224.03,295468.0,3.06,0.38,1779262244
All Pools,USDT.e - USDC,0.02,False,1199.69,894.58,0.12235,4.99,1779262244
All Pools,w3ULL - AVAX,0.3,False,1175.83,71836.0,2.94,1.49,1779262244
All Pools,BEAM - USDC,0.3,False,1079.03,68135.0,2.698,1.45,1779262244
All Pools,NOCHILL - AVAX,0.3,False,992.99,85817.0,2.482,1.06,1779262244
All Pools,AVAX - ALVA,0.3,False,934.36,1370.21,2.336,62.22,1779262244
All Pools,HUNDRED - USDC,0.3,False,926.98,536152.0,2.317,0.16,1779262244
All Pools,XAVA - AVAX,0.25,False,886.86,3276.74,2.346,26.14,1779262244
All Pools,USDC.e - USDC,0.3,False,803.06,484440.0,2.008,0.15,1779262244
All Pools,BEAM - AVAX,0.3,False,795.31,88896.0,1.988,0.82,1779262244
All Pools,TOPIA - AVAX,0.1,False,732.74,10557.0,1.066,3.69,1779262244
All Pools,AUSD - AVAX,0.1,False,723.89,31569.0,0.73043,0.84,1779262244
All Pools,SOL - AVAX,0.3,False,704.51,437889.0,1.761,0.15,1779262244
All Pools,BTC.b - AVAX,0.3,False,654.97,141132.0,1.637,0.42,1779262244
All Pools,AVAX - SOLNIC,0.3,False,648.27,4520.53,1.621,13.09,1779262244
All Pools,WETH.e - AVAX,0.05,False,598.42,772540.0,0.30248,0.01,1779262244
All Pools,MUON - AVAX,0.3,False,569.0,48849.0,1.423,1.06,1779262244
All Pools,AVAX - GEC,0.3,False,565.14,38539.0,1.413,1.34,1779262244
All Pools,AVAX - DAI.e,0.3,False,558.43,34406.0,1.396,1.48,1779262244
All Pools,gOHM - AVAX,0.3,False,520.41,131194.0,1.301,0.36,1779262244
All Pools,JPYC - USDC,0.04,False,466.21,4458.16,0.19263,1.58,1779262244
All Pools,AVAX - TRXC,0.3,False,438.0,0.18242,1.095,219095.09,1779262244
All Pools,STRX - AVAX,0.3,False,438.0,0.18242,1.095,219095.09,1779262244
All Pools,LINK.e - AVAX,0.3,False,430.51,49875.0,1.076,0.79,1779262244
All Pools,GGP - AVAX,0.3,False,425.82,96270.0,1.065,0.4,1779262244
All Pools,WBTC - BTC.b,0.03,False,376.01,80877.0,0.11676,0.05,1779262244
All Pools,FLD - AVAX,0.3,False,361.68,47801.0,0.90419,0.69,1779262244
All Pools,SB - AVAX,0.3,False,342.25,7046.17,0.85563,4.43,1779262244
All Pools,WETH.e - USDC,0.15,False,299.98,10012.0,0.45294,1.65,1779262244
All Pools,AVAX - JUICE,0.3,False,281.82,15505.0,0.70455,1.66,1779262244
All Pools,XETA - USDC,0.3,False,268.15,7990.38,0.67038,3.06,1779262244
All Pools,KIMBO - AVAX,0.3,False,220.24,66426.0,0.55059,0.3,1779262244
All Pools,ALOT - AVAX,0.3,False,214.67,231342.0,0.53668,0.08,1779262244
All Pools,AVAX - TOPIA,0.3,False,209.8,769.52,0.52449,24.88,1779262244
All Pools,XSGD - USDC,0.05,False,195.35,2239.79,0.08533,1.39,1779262244
All Pools,QI - AVAX,0.25,False,187.41,13064.0,0.77477,2.16,1779262244
All Pools,MIM - SB,0.3,False,175.83,5790.35,0.43957,2.77,1779262244
All Pools,AVAX - XAVA,0.3,False,175.3,16287.0,0.43825,0.98,1779262244
All Pools,HOWDY - USDC,0.3,False,173.47,7702.41,0.43367,2.06,1779262244
All Pools,AI - AVAX,0.3,False,173.29,4197.82,0.43323,3.77,1779262244
All Pools,AVAX - APOW,0.3,False,163.88,25271.0,0.4097,0.59,1779262244
All Pools,XPOW - APOW,0.3,False,162.28,601.72,0.40569,24.61,1779262244
All Pools,WETH.e - USDC.e,0.3,False,154.43,11855.0,0.38607,1.19,1779262244
All Pools,HEFE - AVAX,0.3,False,154.01,33588.0,0.38501,0.42,1779262244
All Pools,ROCO - AVAX,0.3,False,152.85,1441.45,0.38212,9.68,1779262244
All Pools,TECH - AVAX,0.3,False,148.37,14988.0,0.37093,0.9,1779262244
All Pools,SolvBTC - BTC.b,0.04,False,121.94,249587.0,0.03749,0.01,1779262244
All Pools,TOPIA - PTOP800,0.3,False,114.54,135.94,0.28636,76.89,1779262244
All Pools,PTOP1300 - AVAX,0.1,False,107.37,486.01,0.11089,8.33,1779262244
All Pools,GMX - AVAX,0.3,False,98.96,4778.31,0.24741,1.89,1779262244
All Pools,rloop - AVAX,0.3,False,96.47,6093.48,0.24118,1.44,1779262244
All Pools,XSEED - AVAX,0.3,False,88.53,11262.0,0.22132,0.72,1779262244
All Pools,PTOP1200 - AVAX,0.1,False,87.7,542.23,0.10017,6.74,1779262244
All Pools,STG - AVAX,0.3,False,87.08,1282.96,0.21771,6.19,1779262244
All Pools,LUNA - USDC.e,0.3,False,86.71,728.57,0.21677,10.86,1779262244
All Pools,HOWDY - AVAX,0.3,False,85.97,20359.0,0.21493,0.39,1779262244
All Pools,COQ - AVAX,0.8,False,85.36,12348.0,0.68937,2.04,1779262244
All Pools,SYN - AVAX,0.3,False,83.01,2656.16,0.20752,2.85,1779262244
All Pools,Balln - AVAX,0.3,False,82.92,4216.02,0.20729,1.79,1779262244
All Pools,FLD - EVB,0.3,False,79.59,6164.84,0.19899,1.18,1779262244
All Pools,TOPIA - BTC.b,0.1,False,78.62,1666.42,0.19697,4.31,1779262244
All Pools,KLO - AVAX,0.3,False,74.98,14755.0,0.18744,0.46,1779262244
All Pools,STG - USDC,0.3,False,74.71,1284.29,0.18676,5.31,1779262244
All Pools,MIM - USDt,0.03,False,72.07,10.14,0.0227,81.73,1779262244
All Pools,PTOP1300 - USDC,0.1,False,70.43,747.15,0.07082,3.46,1779262244
All Pools,SOL - AVAX,0.1,False,68.4,1151.37,0.06858,2.17,1779262244
All Pools,UST - AVAX,0.3,False,67.43,7300.82,0.16858,0.84,1779262244
All Pools,AVAX - UST,0.3,False,64.51,8703.81,0.16129,0.68,1779262244
All Pools,USDt - USDC,0.02,False,64.23,2237.63,0.01294,0.21,1779262244
All Pools,PNG - AVAX,0.3,False,60.76,1102.48,0.15189,5.03,1779262244
All Pools,BEAM - AVAX,0.25,False,59.32,15885.0,0.14879,0.34,1779262244
All Pools,USDt - INFRA.e,0.3,False,58.61,24544.0,0.14654,0.22,1779262244
All Pools,OSAK - AVAX,0.3,False,55.98,5173.81,0.13995,0.99,1779262244
All Pools,XPOW - AVAX,0.3,False,51.56,249.08,0.12891,18.89,1779262244
All Pools,rsAVAX - AVAX,0.1,False,49.95,976.35,0.05467,2.04,1779262244
All Pools,HUSKY - AVAX,0.3,False,48.38,3415.93,0.12094,1.29,1779262244
All Pools,JEWEL - USDC,0.3,False,47.6,4586.74,0.119,0.95,1779262244
All Pools,SMRTr - AVAX,0.3,False,47.08,36655.0,0.1177,0.12,1779262244
All Pools,ZRO - AVAX,0.25,False,45.2,2291.01,0.11325,1.8,1779262244
All Pools,AVAX - EVB,0.3,False,43.76,3009.27,0.10941,1.33,1779262244
All Pools,COQ - USDC,0.8,False,43.45,8226.62,0.34909,1.55,1779262244
All Pools,BTC.b - AVAX,0.1,False,42.73,179005.0,0.06273,0.01,1779262244
All Pools,AVAX - DOMI,0.3,False,42.13,16096.0,0.10533,0.24,1779262244
All Pools,SHRAP - DOMI,0.3,False,39.69,236.57,0.09923,15.31,1779262244
All Pools,PTOP700 - AVAX,0.1,False,39.57,362.61,0.04989,5.02,1779262244
All Pools,AVAX - bnUSD,0.3,False,37.47,24.94,0.09367,137.09,1779262244
All Pools,APIX - USDt,0.3,False,36.66,6954.34,0.09165,0.48,1779262244
All Pools,CATCH - AVAX,0.3,False,35.28,908.62,0.0882,3.54,1779262244
All Pools,AVAX - AMI,0.3,False,34.61,539.15,0.08652,5.86,1779262244
All Pools,PTOP700 - BTC.b,0.1,False,33.58,447.25,0.03998,3.26,1779262244
All Pools,HATCHY - AVAX,0.3,False,33.22,9448.87,0.08306,0.32,1779262244
All Pools,AVAX - HON,0.3,False,32.68,89239.0,0.08169,0.03,1779262244
All Pools,BTC.b - TOPIA,0.3,False,32.3,282.88,0.08075,10.42,1779262244
All Pools,YOU - ORNG,0.3,False,29.75,2910.85,0.07437,0.93,1779262244
All Pools,WOLF - AVAX,0.3,False,29.41,41300.0,0.07352,0.06,1779262244
All Pools,PTOP800 - BTC.b,0.1,False,28.31,858.61,0.04016,1.71,1779262244
All Pools,PTOP700 - USDC,0.1,False,28.21,488.87,0.0336,2.51,1779262244
All Pools,FRAX - USDC,0.25,False,27.6,264.65,0.0698,9.63,1779262244
All Pools,APIX - ID,0.3,False,27.27,23571.0,0.06817,0.11,1779262244
All Pools,MM - AVAX,0.3,False,25.53,88.41,0.06383,26.35,1779262244
All Pools,GAS - AVAX,0.3,False,22.15,185.9,0.05537,10.87,1779262244
All Pools,sAVAX - AVAX,0.3,False,21.51,243727.0,0.05377,0.01,1779262244
All Pools,CDK - AVAX,0.25,False,21.44,4937.07,0.05386,0.4,1779262244
All Pools,PTOP1200 - USDC,0.1,False,20.45,527.02,0.02059,1.43,1779262244
All Pools,AVAX - TIME,0.3,False,19.21,1198.44,0.04802,1.46,1779262244
All Pools,USDt - ncash,0.3,False,17.69,835.0,0.04424,1.93,1779262244
All Pools,APIX - ARENA,0.3,False,17.59,2292.01,0.04397,0.7,1779262244
All Pools,APIX - USDC,0.3,False,15.82,3470.04,0.03956,0.42,1779262244
All Pools,Ush - AVAX,0.3,False,14.79,2948.68,0.03698,0.46,1779262244
All Pools,ORNG - MOOM,0.3,False,14.24,365.31,0.0356,3.56,1779262244
All Pools,PTOP1100 - AVAX,0.1,False,14.13,357.09,0.01417,1.45,1779262244
All Pools,ABC - AVAX,0.3,False,13.8,1033.09,0.0345,1.22,1779262244
All Pools,TRESR - AVAX,0.3,False,13.53,13781.0,0.03384,0.09,1779262244
All Pools,PNG - JOE,0.3,False,13.1,168.84,0.03276,7.08,1779262244
All Pools,JOE - USDT,0.3,False,12.91,345.27,0.03228,3.41,1779262244
All Pools,USDC.e - sSB,0.3,False,12.77,832.52,0.03193,1.4,1779262244
All Pools,DATCM - ORNG,0.3,False,12.14,451.71,0.03035,2.45,1779262244
All Pools,ggAVAX - AVAX,0.04,False,12.08,373.86,0.00123,0.12,1779262244
All Pools,MEOW - AVAX,0.3,False,11.86,10705.0,0.02966,0.1,1779262244
All Pools,PTOP400 - AVAX,0.1,False,11.83,699.75,0.01189,0.62,1779262244
All Pools,TRX - AVAX,0.3,False,11.62,2.1,0.02906,505.22,1779262244
All Pools,AVAX - avUSD,0.25,False,11.56,2341.1,0.029,0.45,1779262244
All Pools,gOHM - FRAX,0.3,False,10.84,3348.99,0.0271,0.3,1779262244
All Pools,GUN - AVAX,0.3,False,10.52,420.51,0.02631,2.28,1779262244
All Pools,ORNG - SAI,0.3,False,10.34,258.66,0.02586,3.65,1779262244
All Pools,AMI - TOPIA,0.3,False,9.843,202.59,0.02461,4.43,1779262244
All Pools,SECOND - USDC,0.3,False,9.705,7294.31,0.02426,0.12,1779262244
All Pools,XROSS - ORNG,0.3,False,9.609,446.47,0.02402,1.96,1779262244
All Pools,CAI - AVAX,0.3,False,9.607,1838.27,0.02402,0.48,1779262244
All Pools,BNZ - AVAX,0.3,False,9.438,235.88,0.0236,3.65,1779262244
All Pools,hotemin - USDC,0.3,False,9.341,0.62069,0.02335,1373.25,1779262244
All Pools,ORNG - JUCI,0.3,False,9.14,464.2,0.02285,1.8,1779262244
All Pools,SECOND - AVAX,0.3,False,9.069,1797.12,0.02267,0.46,1779262244
All Pools,MYST - AVAX,0.3,False,9.023,1006.22,0.02256,0.82,1779262244
All Pools,PTOP900 - TOPIA,0.3,False,8.849,95.49,0.02212,8.46,1779262244
All Pools,BLSEYE🎯 - AVAX,0.3,False,8.729,5870.4,0.02182,0.14,1779262244
All Pools,RGOGLZ - USDC,0.3,False,8.275,1594.71,0.02069,0.47,1779262244
All Pools,MM - USDC,0.3,False,8.071,55.09,0.02018,13.37,1779262244
All Pools,PTOP1200 - TOPIA,0.3,False,7.779,132.08,0.01945,5.37,1779262244
All Pools,MIM - WETH.e,0.3,False,7.773,1403.49,0.01943,0.51,1779262244
All Pools,PTOP1300 - TOPIA,0.3,False,7.768,126.64,0.01942,5.6,1779262244
All Pools,FITFI - USDT.e,0.3,False,7.625,366.54,0.01906,1.9,1779262244
All Pools,GUN - BLSEYE🎯,0.3,False,7.592,869.7,0.01898,0.8,1779262244
All Pools,PTOP700 - TOPIA,0.3,False,7.591,120.91,0.01898,5.73,1779262244
All Pools,COQ - COQAI,0.3,False,7.543,29753.0,0.01886,0.02,1779262244
All Pools,YAK - AVAX,0.3,False,7.507,103937.0,0.01877,0.01,1779262244
All Pools,HUSKY - JOE,0.3,False,7.087,161.38,0.01772,4.01,1779262244
All Pools,PTOP1100 - TOPIA,0.3,False,6.911,137.85,0.01728,4.57,1779262244
All Pools,USDC.e - WXT,0.3,False,6.806,274.63,0.01701,2.26,1779262244
All Pools,PTOP1000 - TOPIA,0.3,False,6.246,93.58,0.01561,6.09,1779262244
All Pools,DCAU - AVAX,0.3,False,6.134,1273.8,0.01534,0.44,1779262244
All Pools,DCAU - USDT.e,0.3,False,6.119,5328.31,0.0153,0.1,1779262244
All Pools,ORNG - FLUX,0.3,False,6.106,192.14,0.01526,2.9,1779262244
All Pools,PTOP400 - TOPIA,0.3,False,6.105,116.96,0.01526,4.76,1779262244
All Pools,AVAX - aXEN,0.3,False,6.024,79.53,0.01506,6.91,1779262244
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.559,1108.93,0.0139,0.46,1779262244
All Pools,DEXTF - AVAX,0.3,False,5.461,18.48,0.01365,26.96,1779262244
All Pools,RPEPE - AVAX,0.3,False,5.433,5955.68,0.01358,0.08,1779262244
All Pools,AVAX - EFT,0.3,False,5.431,0.06077,0.01358,8154.67,1779262244
All Pools,ROCKET - AVAX,0.3,False,5.15,2363.19,0.01287,0.2,1779262244
All Pools,KRW - AVAX,0.3,False,4.845,451.51,0.01211,0.98,1779262244
All Pools,JOE - KRW,0.3,False,4.845,222.7,0.01211,1.99,1779262244
All Pools,AVAX - PEFI,0.3,False,4.734,4508.76,0.01183,0.1,1779262244
All Pools,LUNA - AVAX,0.3,False,4.491,18.44,0.01123,22.22,1779262244
All Pools,LINK.e - USDT.e,0.3,False,4.333,239.56,0.01083,1.65,1779262244
All Pools,AVAX - FLUX,0.3,False,4.311,1.917,0.01078,205.15,1779262244
All Pools,USDC - SHRAP,0.3,False,4.26,24.64,0.01065,15.78,1779262244
All Pools,XA9 - USDt,0.3,False,4.117,4.111,0.01029,91.4,1779262244
All Pools,Psychic - AVAX,0.3,False,3.914,1181.42,0.00979,0.3,1779262244
All Pools,BUSD - AVAX,0.3,False,3.894,388.83,0.00973,0.91,1779262244
All Pools,MYST - USDC,0.3,False,3.805,282.2,0.00951,1.23,1779262244
All Pools,UST - USDC,0.3,False,3.799,465.5,0.0095,0.74,1779262244
All Pools,AVAX - SPT,0.3,False,3.797,15.85,0.00949,21.85,1779262244
All Pools,AVAX - ELK,0.3,False,3.773,1730.95,0.00943,0.2,1779262244
All Pools,AVAX - POOF,0.3,False,3.637,9.064,0.00909,36.62,1779262244
All Pools,YEEHAW - HOWDY,0.3,False,3.579,70408.0,0.00895,0.0,1779262244
All Pools,ALPHA.e - AVAX,0.3,False,3.466,87.77,0.00866,3.6,1779262244
All Pools,JOE - EXP,0.3,False,3.36,12725237.0,0.0084,,1779262244
All Pools,LINK.e - USDC.e,0.3,False,3.212,200.04,0.00803,1.47,1779262244
All Pools,Psychic - XAUt0,0.3,False,2.926,6877.57,0.00731,0.04,1779262244
All Pools,avUSD - sAVAX,0.3,False,2.871,267.3,0.00718,0.98,1779262244
All Pools,LUNA - USDC.e,0.3,False,2.806,381.95,0.00702,0.67,1779262244
All Pools,BRO - COQ,0.3,False,2.764,226.53,0.00691,1.11,1779262244
All Pools,BRO - AVAX,0.3,False,2.76,141257.0,0.0069,0.0,1779262244
All Pools,AVAX - XUSD,0.3,False,2.693,0.02197,0.00673,11185.51,1779262244
All Pools,AVAX - SPELL,0.3,False,2.618,2827.36,0.00655,0.08,1779262244
All Pools,COQ - BLSEYE🎯,0.3,False,2.507,226.45,0.00627,1.01,1779262244
All Pools,AVAX - SHRAP,0.3,False,2.478,15.55,0.00619,14.54,1779262244
All Pools,SPORE - USDC,0.3,False,2.327,1630.57,0.00582,0.13,1779262244
All Pools,AVAX - CLY,0.3,False,2.234,53573.0,0.00559,0.0,1779262244
All Pools,YEEHAW - BTC.b,0.3,False,2.222,122.6,0.00555,1.65,1779262244
All Pools,TOPIA - PTOP600,0.3,False,2.191,81.72,0.00548,2.45,1779262244
All Pools,AVAX - XUSD,0.3,False,2.158,0.02198,0.0054,8958.6,1779262244
All Pools,PTOP500 - TOPIA,0.3,False,2.098,82.21,0.00524,2.33,1779262244
All Pools,UST - USDC.e,0.3,False,2.083,711.28,0.00521,0.27,1779262244
All Pools,TOPIA - PTOP10000,0.3,False,1.91,89.41,0.00477,1.95,1779262244
All Pools,HUSKY - AMI,0.3,False,1.772,78.82,0.00443,2.05,1779262244
All Pools,MIM - TIME,0.3,False,1.71,120.86,0.00427,1.29,1779262244
All Pools,YAK - USDC.e,0.3,False,1.656,205.68,0.00414,0.73,1779262244
All Pools,ISA - USDC.e,0.3,False,1.65,459.85,0.00413,0.33,1779262244
All Pools,REDWOLF - AVAX,0.3,False,1.617,502.89,0.00404,0.29,1779262244
All Pools,ISA - AVAX,0.3,False,1.602,1377.02,0.00401,0.11,1779262244
All Pools,USV - DAI.e,0.3,False,1.589,4278.47,0.00397,0.03,1779262244
All Pools,USDC - SPT,0.3,False,1.567,38.94,0.00392,3.67,1779262244
All Pools,APOW - AVAX,0.3,False,1.55,1091.22,0.00388,0.13,1779262244
All Pools,REDWOLF - USDC,0.3,False,1.469,202.65,0.00367,0.66,1779262244
All Pools,VPND - AVAX,0.3,False,1.467,25908.0,0.00367,0.01,1779262244
All Pools,HOWDY - USDt,0.3,False,1.453,453.78,0.00363,0.29,1779262244
All Pools,XA9 - USDC,0.3,False,1.401,2.797,0.0035,45.71,1779262244
All Pools,BLS - SHRAP,0.3,False,1.377,10.39,0.00344,12.1,1779262244
All Pools,YUSD - AVAX,0.3,False,1.308,135.89,0.00327,0.88,1779262244
All Pools,TRACTOR - AVAX,0.3,False,1.3,14870.0,0.00325,0.01,1779262244
All Pools,sAVAX - COQ,0.3,False,1.271,103.01,0.00318,1.13,1779262244
All Pools,USDC.e - MU,0.3,False,1.226,13565.0,0.00307,0.01,1779262244
All Pools,XA9 - bnUSD,0.3,False,1.218,1.091,0.00305,101.88,1779262244
All Pools,HOWDY - AMI,0.3,False,1.211,4404.17,0.00303,0.03,1779262244
All Pools,agEUR - USDC,0.3,False,1.209,63.98,0.00302,1.72,1779262244
All Pools,DPS - USDC,0.3,False,1.18,1952.63,0.00295,0.06,1779262244
All Pools,DPS - AVAX,0.3,False,1.179,224.83,0.00295,0.48,1779262244
All Pools,AVAX - IMPACT,0.3,False,1.135,5.108,0.00284,20.27,1779262244
All Pools,MIM - PEFI,0.3,False,1.122,204.2,0.0028,0.5,1779262244
All Pools,USDC - FLUX,0.3,False,1.1,0.50203,0.00275,199.94,1779262244
All Pools,USDt - USDT.e,0.3,False,1.08,20433.0,0.0027,0.0,1779262244
All Pools,PIZZA - AVAX,0.3,False,1.043,518.03,0.00261,0.18,1779262244
All Pools,BTC.b - SPT,0.3,False,1.02,37.46,0.00255,2.49,1779262244
All Pools,USDT.e - CLY,0.3,False,1.003,235.45,0.00251,0.39,1779262244
All Pools,MAI - AVAX,0.3,False,1.001,1836.72,0.0025,0.05,1779262244
All Pools,wMEMO - AVAX,0.3,False,0.998,13.8,0.00249,6.6,1779262244
All Pools,USDT.e - ONION,0.3,False,0.9959,770.4,0.00249,0.12,1779262244
All Pools,AVAX - FRAX,0.3,False,0.97331,1023.87,0.00243,0.09,1779262244
All Pools,USDC.e - WMATIC,0.3,False,0.97141,17.75,0.00243,4.99,1779262244
All Pools,Psychic - BLACK,0.3,False,0.96793,448.77,0.00242,0.2,1779262244
All Pools,WETH.e - USDT.e,0.3,False,0.93442,160.88,0.00234,0.53,1779262244
All Pools,SWIFT - AVAX,0.3,False,0.91428,301.32,0.00229,0.28,1779262244
All Pools,SWIFT - USDC.e,0.3,False,0.91425,526.23,0.00229,0.16,1779262244
All Pools,LUNA - AVAX,0.3,False,0.88222,167.63,0.00221,0.48,1779262244
All Pools,avax0 - AVAX,0.3,False,0.88103,3.615,0.0022,22.24,1779262244
All Pools,LF - AVAX,0.3,False,0.85976,285.93,0.00215,0.27,1779262244
All Pools,MIM - LF,0.3,False,0.85954,884.86,0.00215,0.09,1779262244
All Pools,FITFI - AVAX,0.3,False,0.85932,38.83,0.00215,2.02,1779262244
All Pools,Gravity - BLACK,0.3,False,0.83857,1022.6,0.0021,0.07,1779262244
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.82155,442.79,0.00205,0.17,1779262244
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.82043,1037.23,0.00205,0.07,1779262244
All Pools,MAGICK - USDC,0.3,False,0.81392,242.19,0.00203,0.31,1779262244
