filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - SB,0.3,False,49.57,5771.5,0.12393,0.78,1771648228
All Pools,AVAX - SOLNIC,0.3,False,49.14,4479.86,0.12285,1.0,1771648228
All Pools,USDV - AVAX,0.25,False,47.82,945.14,0.94108,36.34,1771648228
All Pools,AVAX - AMI,0.3,False,46.72,580.02,0.1168,7.35,1771648228
All Pools,PTOP400 - USDC,0.1,False,44.89,269.75,0.04514,6.11,1771648228
All Pools,MUON - AVAX,0.3,False,44.72,38914.0,0.1118,0.1,1771648228
All Pools,APIX - ID,0.3,False,44.2,19173.0,0.1105,0.21,1771648228
All Pools,Psychic - AVAX,0.3,False,44.12,1261.38,0.11029,3.19,1771648228
All Pools,PTOP400 - BTC.b,0.1,False,43.59,218.51,0.05693,9.51,1771648228
All Pools,DFIAT - AVAX,0.3,False,43.31,7507.38,0.10826,0.53,1771648228
All Pools,BRZ - USDC,0.3,False,41.29,126.98,0.10321,29.67,1771648228
All Pools,SECOND - USDC,0.3,False,40.62,7567.6,0.10156,0.49,1771648228
All Pools,avax0 - AVAX,0.3,False,39.86,445.48,0.09965,8.16,1771648228
All Pools,FITFI - USDT.e,0.3,False,39.65,386.37,0.09913,9.37,1771648228
All Pools,- AMI,0.3,False,39.25,3328.63,0.09811,1.08,1771648228
All Pools,BLSEYE🎯 - AVAX,0.3,False,38.84,7371.85,0.09711,0.48,1771648228
All Pools,SECOND - AVAX,0.3,False,38.1,1853.52,0.09526,1.88,1771648228
All Pools,PTOP500 - AVAX,0.1,False,37.19,169.18,0.04192,9.04,1771648228
All Pools,sAVAX - JACK,0.3,False,36.55,423885.0,0.09138,0.01,1771648228
All Pools,GURS - AVAX,0.3,False,36.11,6670.71,0.09027,0.49,1771648228
All Pools,STEAK - AVAX,0.3,False,35.59,16705.0,0.08898,0.19,1771648228
All Pools,PTOP600 - USDC,0.1,False,34.59,63.55,0.03625,20.82,1771648228
All Pools,COQ - COQAI,0.3,False,34.26,27980.0,0.08565,0.11,1771648228
All Pools,USDt - USDC,0.02,False,34.15,2235.5,0.00684,0.11,1771648228
All Pools,MIM - USDt,0.03,False,33.32,8.025,0.01366,62.14,1771648228
All Pools,PTOP700 - USDC,0.1,False,33.24,177.54,0.03336,6.86,1771648228
All Pools,RGOGLZ - USDC,0.3,False,32.83,1567.41,0.08207,1.91,1771648228
All Pools,PTOP600 - AVAX,0.1,False,32.61,63.9,0.03612,20.63,1771648228
All Pools,USDT.e - CLY,0.3,False,31.67,1187.78,0.07918,2.43,1771648228
All Pools,PTOP700 - AVAX,0.1,False,30.85,176.31,0.03532,7.31,1771648228
All Pools,BOI - AVAX,0.3,False,30.67,82.18,0.07666,34.05,1771648228
All Pools,USDC - GAU,0.3,False,29.57,13720.0,0.07392,0.2,1771648228
All Pools,AMI - TOPIA,0.3,False,29.36,535.6,0.0734,5.0,1771648228
All Pools,YOU - ORNG,0.3,False,27.8,3646.31,0.06949,0.7,1771648228
All Pools,DCAU - AVAX,0.3,False,26.18,1263.89,0.06544,1.89,1771648228
All Pools,GUN - BLSEYE🎯,0.3,False,26.17,1411.97,0.06543,1.69,1771648228
All Pools,Psychic - XAUt0,0.3,False,26.13,7895.49,0.06532,0.3,1771648228
All Pools,AVAX - FRAX,0.3,False,25.83,1014.84,0.06458,2.32,1771648228
All Pools,DCAU - USDT.e,0.3,False,25.09,5300.89,0.06272,0.43,1771648228
All Pools,USDt - ncash,0.3,False,23.0,815.57,0.05751,2.57,1771648228
All Pools,ROY - AVAX,0.3,False,22.63,5476.99,0.05657,0.38,1771648228
All Pools,PNG - AVAX,0.3,False,22.1,1017.47,0.05525,1.98,1771648228
All Pools,ABC - AVAX,0.3,False,22.0,1332.94,0.055,1.51,1771648228
All Pools,PRIME - AVAX,0.4,False,21.63,45933.0,0.2164,0.17,1771648228
All Pools,CATWIF - AVAX,0.3,False,20.63,3712.33,0.05158,0.51,1771648228
All Pools,PTOP10000 - AVAX,0.1,False,20.38,148.85,0.0208,5.1,1771648228
All Pools,L - Swing - aXEN,0.3,False,20.05,67.46,0.05012,27.12,1771648228
All Pools,BOOTY - AVAX,0.3,False,19.88,2173.06,0.04971,0.83,1771648228
All Pools,sAVAX - AVAX,0.3,False,19.8,240904.0,0.04951,0.01,1771648228
All Pools,Gravity - AVAX,0.3,False,19.22,413.67,0.04806,4.24,1771648228
All Pools,AVAX - BGR,0.3,False,19.21,808.52,0.04802,2.17,1771648228
All Pools,Gladiator - USDC,0.3,False,18.59,761.74,0.04649,2.23,1771648228
All Pools,KLO - AVAX,0.3,False,18.21,10273.0,0.04553,0.16,1771648228
All Pools,MIM - WETH.e,0.3,False,17.27,1333.33,0.04318,1.18,1771648228
All Pools,USDC - aXEN,0.3,False,16.43,10.69,0.04108,140.24,1771648228
All Pools,Psychic - BLACK,0.3,False,16.31,794.01,0.04078,1.87,1771648228
All Pools,GUN - AVAX,0.3,False,16.18,572.7,0.04046,2.58,1771648228
All Pools,COQ - AVAX,0.8,False,15.48,3659.15,0.12577,1.25,1771648228
All Pools,USV - DAI.e,0.3,False,15.39,4258.8,0.03846,0.33,1771648228
All Pools,Trinity - AVAX,0.3,False,15.28,1247.35,0.03819,1.12,1771648228
All Pools,APIX - LAMBO,0.3,False,15.06,1025.71,0.03765,1.34,1771648228
All Pools,ORNG - SAI,0.3,False,14.84,277.62,0.03711,4.88,1771648228
All Pools,Gladiator - AMI,0.3,False,14.84,710.77,0.03709,1.9,1771648228
All Pools,MAI - AVAX,0.3,False,14.79,1827.04,0.03698,0.74,1771648228
All Pools,L - Swing - AVAX,0.3,False,14.57,126.03,0.03641,10.55,1771648228
All Pools,WOM - AVAX,0.3,False,14.5,872.2,0.03625,1.52,1771648228
All Pools,YAK - AVAX,0.3,False,14.33,172562.0,0.03582,0.01,1771648228
All Pools,ZRO - AVAX,0.3,False,14.15,211.68,0.03537,6.1,1771648228
All Pools,JPYC - USDC,0.3,False,14.08,353.59,0.03521,3.63,1771648228
All Pools,DATCM - ORNG,0.3,False,14.08,472.03,0.0352,2.72,1771648228
All Pools,MONEY - AVAX,0.25,False,13.91,2157.98,0.03482,0.59,1771648228
All Pools,Gravity - BLACK,0.3,False,13.82,2082.77,0.03454,0.61,1771648228
All Pools,BLSEYE🎯 - ARENA,0.3,False,13.39,1440.6,0.03348,0.85,1771648228
All Pools,ChainGPT - AVAX,0.3,False,13.13,0.36697,0.03283,3265.57,1771648228
All Pools,MYST - USDC,0.3,False,12.56,224.82,0.03141,5.1,1771648228
All Pools,MIM - USDT.e,0.3,False,12.34,3915.48,0.03086,0.29,1771648228
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,12.25,2348.65,0.03062,0.48,1771648228
All Pools,MYST - AVAX,0.3,False,12.18,798.63,0.03045,1.39,1771648228
All Pools,AVAX - PEFI,0.3,False,12.18,4757.6,0.03044,0.23,1771648228
All Pools,CAPY - ARENA,0.3,False,12.12,40982.0,0.0303,0.03,1771648228
All Pools,AVAX - ELK,0.3,False,12.1,1712.42,0.03026,0.64,1771648228
All Pools,ORNG - MOOM,0.3,False,11.78,323.25,0.02946,3.33,1771648228
All Pools,AVAX - CAST,0.3,False,11.78,2070.18,0.02946,0.52,1771648228
All Pools,XROSS - ORNG,0.3,False,11.62,462.65,0.02906,2.29,1771648228
All Pools,Trinity - BLACK,0.3,False,11.59,1082.74,0.02897,0.98,1771648228
All Pools,COQ - BLSEYE🎯,0.3,False,10.65,207.37,0.02664,4.69,1771648228
All Pools,PTOP400 - AVAX,0.1,False,10.13,144.62,0.01025,2.59,1771648228
All Pools,YAK - USDC.e,0.3,False,9.736,337.41,0.02434,2.63,1771648228
All Pools,Anon - AVAX,0.3,False,9.312,212.32,0.02328,4.0,1771648228
All Pools,3QF - D - WETH.e,0.3,False,9.244,2723.0,0.02311,0.31,1771648228
All Pools,3QF - D - AVAX,0.3,False,9.241,1675.93,0.0231,0.5,1771648228
All Pools,Now - AVAX,0.3,False,9.184,293.65,0.02296,2.85,1771648228
All Pools,AVAX - EVB,0.3,False,8.956,3172.84,0.02239,0.26,1771648228
All Pools,FLD - EVB,0.3,False,8.93,7029.96,0.02232,0.12,1771648228
All Pools,ORNG - FLUX,0.3,False,8.835,378.24,0.02209,2.13,1771648228
All Pools,ORNG - JUCI,0.3,False,8.498,505.89,0.02125,1.53,1771648228
All Pools,AMPL - AVAX,0.3,False,8.097,397.5,0.02024,1.86,1771648228
All Pools,GATOR - AMI,0.3,False,7.969,1463.74,0.01992,0.5,1771648228
All Pools,EGG - AVAX,0.3,False,7.848,40927.0,0.01962,0.02,1771648228
All Pools,TRESR - AVAX,0.3,False,7.325,17747.0,0.01831,0.04,1771648228
All Pools,AVAX - SOCK,0.3,False,7.226,3326.95,0.01806,0.2,1771648228
All Pools,USDC - SOCK,0.3,False,7.19,485.55,0.01798,1.35,1771648228
All Pools,avUSD - sAVAX,0.3,False,7.043,262.51,0.01761,2.45,1771648228
All Pools,AVAX - IMPACT,0.3,False,7.036,571.58,0.01759,1.12,1771648228
All Pools,USDC.e - MU,0.3,False,6.875,15549.0,0.01719,0.04,1771648228
All Pools,BRO - COQ,0.3,False,6.638,176.01,0.0166,3.44,1771648228
All Pools,BRO - AVAX,0.3,False,6.621,140563.0,0.01655,0.0,1771648228
All Pools,UST - USDC,0.3,False,6.515,415.74,0.01629,1.43,1771648228
All Pools,USDC - SHRAP,0.3,False,6.322,34.46,0.01581,16.74,1771648228
All Pools,VPND - AVAX,0.3,False,6.276,26406.0,0.01569,0.02,1771648228
All Pools,ISA - USDC.e,0.3,False,6.082,424.77,0.0152,1.31,1771648228
All Pools,Now - BLACK,0.3,False,6.061,778.1,0.01515,0.71,1771648228
All Pools,BUSD - AVAX,0.3,False,5.769,422.11,0.01442,1.25,1771648228
All Pools,LINK.e - USDC.e,0.3,False,5.617,190.2,0.01404,2.69,1771648228
All Pools,USDC.e - DAI.e,0.3,False,5.553,22619.0,0.01388,0.02,1771648228
All Pools,ISA - AVAX,0.3,False,5.405,1277.64,0.01351,0.39,1771648228
All Pools,USDt - IMPACT,0.3,False,5.352,308.6,0.01338,1.58,1771648228
All Pools,USDt - USDT.e,0.3,False,5.305,20571.0,0.01326,0.02,1771648228
All Pools,FITFI - AVAX,0.3,False,5.28,40.96,0.0132,11.76,1771648228
All Pools,JOE - USDT,0.3,False,5.251,312.66,0.01313,1.53,1771648228
All Pools,APOW - AVAX,0.3,False,5.245,1095.06,0.01311,0.44,1771648228
All Pools,LINK.e - USDT.e,0.3,False,5.211,228.61,0.01303,2.08,1771648228
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.199,453.01,0.013,1.05,1771648228
All Pools,XAUt0 - Now,0.3,False,5.117,827.74,0.01279,0.56,1771648228
All Pools,REDWOLF - USDC,0.3,False,4.922,214.35,0.01231,2.1,1771648228
All Pools,sAVAX - COQ,0.3,False,4.904,79.43,0.01226,5.63,1771648228
All Pools,STOMB - AVAX,0.3,False,4.887,6299.69,0.01222,0.07,1771648228
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,4.786,5496.41,0.01197,0.08,1771648228
All Pools,PSHARE - AVAX,0.3,False,4.759,224.48,0.0119,1.93,1771648228
All Pools,BLUB - AVAX,0.3,False,4.726,21375.0,0.01182,0.02,1771648228
All Pools,Trinity - LuciferMorningstar,0.3,False,4.659,511426524.0,0.01165,,1771648228
All Pools,FEED - AVAX,0.3,False,4.644,10100.0,0.01161,0.04,1771648228
All Pools,XAUt0 - Gravity,0.3,False,4.586,514.0,0.01146,0.81,1771648228
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.553,1135.3,0.01138,0.37,1771648228
All Pools,DPS - AVAX,0.3,False,4.404,222.98,0.01101,1.8,1771648228
All Pools,DPS - USDC,0.3,False,4.402,1948.83,0.011,0.21,1771648228
All Pools,AAVE.e - REDWOLF,0.3,False,4.318,191.16,0.01079,2.06,1771648228
All Pools,YUSD - AVAX,0.3,False,4.276,133.49,0.01069,2.92,1771648228
All Pools,COQ - JUICE,0.3,False,4.142,38.34,0.01035,9.86,1771648228
All Pools,CAI - AVAX,0.3,False,4.137,1706.32,0.01034,0.22,1771648228
All Pools,USDT.e - ONION,0.3,False,4.105,752.69,0.01026,0.5,1771648228
All Pools,FXS - AVAX,0.3,False,4.065,525.57,0.01016,0.71,1771648228
All Pools,WBTC.e - USDT.e,0.3,False,3.99,159.6,0.00997,2.28,1771648228
All Pools,LUNA - USDC.e,0.3,False,3.979,197.4,0.00995,1.84,1771648228
All Pools,AVAX - ChristMark,0.3,False,3.894,374.49,0.00973,0.95,1771648228
All Pools,Gladiator - ARENA,0.3,False,3.817,1231.5,0.00954,0.28,1771648228
All Pools,MIM - USDC.e,0.3,False,3.752,1982.37,0.00938,0.17,1771648228
All Pools,TSD - AVAX,0.3,False,3.734,320.78,0.00934,1.06,1771648228
All Pools,AVAX - SPELL,0.3,False,3.682,2592.41,0.0092,0.13,1771648228
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.491,206.05,0.00873,1.55,1771648228
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.359,743.52,0.0084,0.41,1771648228
All Pools,USDC.e - sSB,0.3,False,3.358,838.04,0.00839,0.37,1771648228
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.343,428.82,0.00836,0.71,1771648228
All Pools,AVAX - SHRAP,0.3,False,3.217,21.8,0.00804,13.47,1771648228
All Pools,HOST - DAI.e,0.3,False,3.196,2578.68,0.00799,0.11,1771648228
All Pools,REDWOLF - AVAX,0.3,False,3.194,542.78,0.00799,0.54,1771648228
All Pools,USDC.e - AVVO,0.3,False,3.096,250.27,0.00774,1.13,1771648228
All Pools,LF - AVAX,0.3,False,3.079,287.29,0.0077,0.98,1771648228
All Pools,MIM - LF,0.3,False,3.075,888.85,0.00769,0.32,1771648228
All Pools,MAGICK - AVAX,0.3,False,3.049,355.51,0.00762,0.78,1771648228
All Pools,MAGICK - USDC,0.3,False,3.048,240.45,0.00762,1.16,1771648228
All Pools,AVAX - USDT,0.3,False,3.034,1961.53,0.00759,0.14,1771648228
All Pools,DREGG - AVAX,0.3,False,2.976,234.04,0.00744,1.16,1771648228
All Pools,DREGG - USDT.e,0.3,False,2.973,708.78,0.00743,0.38,1771648228
All Pools,MIM - PEFI,0.3,False,2.821,209.1,0.00705,1.23,1771648228
All Pools,APOW - USDC,0.3,False,2.796,170.75,0.00699,1.49,1771648228
All Pools,WBTC.e - ONION,0.3,False,2.796,369.16,0.00699,0.69,1771648228
All Pools,USDC - LODE,0.3,False,2.777,559.89,0.00694,0.45,1771648228
All Pools,SWIFT - AVAX,0.3,False,2.777,291.95,0.00694,0.87,1771648228
All Pools,LadyMary - AVAX,0.3,False,2.744,439.01,0.00686,0.57,1771648228
All Pools,BANKSY - AVAX,0.3,False,2.736,173.14,0.00684,1.44,1771648228
All Pools,BANKSY - USDT.e,0.3,False,2.733,1556.08,0.00683,0.16,1771648228
All Pools,XAUt0 - ChristMark,0.3,False,2.733,766.08,0.00683,0.33,1771648228
All Pools,Orange - DivineFeminine,0.3,False,2.729,1486.19,0.00682,0.17,1771648228
All Pools,YEEHAW - AVAX,0.3,False,2.647,97.01,0.00662,2.49,1771648228
All Pools,LYD - L - Swing,0.3,False,2.609,62.67,0.00652,3.8,1771648228
All Pools,SWIFT - USDC.e,0.3,False,2.549,508.08,0.00637,0.46,1771648228
All Pools,AVAX - ONION,0.3,False,2.54,177.79,0.00635,1.3,1771648228
All Pools,PNG - JOE,0.3,False,2.516,146.05,0.00629,1.57,1771648228
All Pools,APOW - USDt,0.3,False,2.421,170.45,0.00605,1.3,1771648228
All Pools,AVAX - SQRCAT,0.3,False,2.406,6168.99,0.00601,0.04,1771648228
All Pools,JOE - KRW,0.3,False,2.299,200.17,0.00575,1.05,1771648228
All Pools,KRW - AVAX,0.3,False,2.299,435.11,0.00575,0.48,1771648228
All Pools,LUNA - AVAX,0.3,False,2.271,12.74,0.00568,16.27,1771648228
All Pools,AVAX - EROL,0.0,False,2.084,65.21,0.0,0.0,1771648228
All Pools,AVAX - SWAP.e,0.3,False,2.07,22663.0,0.00517,0.01,1771648228
All Pools,USDT.e - SING,0.3,False,2.016,1272.92,0.00504,0.14,1771648228
All Pools,ROCO - AVAX,0.3,False,2.004,1274.09,0.00501,0.14,1771648228
All Pools,AVAX - GINU,0.3,False,1.997,0.69543,0.00499,262.09,1771648228
All Pools,AVAX - FRAX,0.3,False,1.973,271.51,0.00493,0.66,1771648228
All Pools,AVAX - AVVO,0.3,False,1.951,304.01,0.00488,0.59,1771648228
All Pools,BLS - SHRAP,0.3,False,1.95,14.18,0.00487,12.55,1771648228
All Pools,Meaning - AVAX,0.3,False,1.899,461.58,0.00475,0.38,1771648228
All Pools,AVAX - LUCK,0.3,False,1.823,0.02411,0.00456,6899.32,1771648228
All Pools,HUSKY - JOE,0.3,False,1.772,119.17,0.00443,1.36,1771648228
All Pools,AVAX - MU,0.3,False,1.768,102.96,0.00442,1.57,1771648228
All Pools,ACS - USDC.e,0.3,False,1.749,4.53,0.00437,35.23,1771648228
All Pools,KIWI - AVAX,0.3,False,1.745,116.3,0.00436,1.37,1771648228
All Pools,Trinity - LadyMary,0.3,False,1.74,16177.0,0.00435,0.01,1771648228
All Pools,AVAX - EROL,0.3,False,1.74,32.73,0.00435,4.85,1771648228
All Pools,KIWI - USDC,0.3,False,1.684,311.04,0.00421,0.49,1771648228
All Pools,BENIS - NOCHILL,0.3,False,1.662,5.581,0.00415,27.17,1771648228
All Pools,AVAX - SMRT,0.3,False,1.652,2388.33,0.00413,0.06,1771648228
All Pools,SMRTr - AVAX,0.3,False,1.649,37379.0,0.00412,0.0,1771648228
All Pools,SMRTr - USDC.e,0.3,False,1.647,126.93,0.00412,1.18,1771648228
All Pools,USDT.e - SMRT,0.3,False,1.633,107.65,0.00408,1.38,1771648228
All Pools,rloop - AVAX,0.3,False,1.633,10801.0,0.00408,0.01,1771648228
All Pools,YEEHAW - AMI,0.3,False,1.625,1121.89,0.00406,0.13,1771648228
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.618,1012.26,0.00405,0.15,1771648228
All Pools,MaryMagdalene - AVAX,0.3,False,1.596,240.8,0.00399,0.6,1771648228
All Pools,AVAX - ABAKS,0.3,False,1.525,2116.48,0.00381,0.07,1771648228
All Pools,BLS - USDt,0.3,False,1.517,137.74,0.00379,1.01,1771648228
All Pools,Psychic - Meaning,0.3,False,1.507,341.47,0.00377,0.4,1771648228
All Pools,USDC.e - ONION,0.3,False,1.501,375.95,0.00375,0.36,1771648228
All Pools,LUNA - AVAX,0.3,False,1.488,86.97,0.00372,1.56,1771648228
All Pools,Matter - Now,0.3,False,1.473,1015.12,0.00368,0.13,1771648228
All Pools,AVAX - TIME,0.3,False,1.46,1097.05,0.00365,0.12,1771648228
All Pools,MIM - TIME,0.3,False,1.457,111.46,0.00364,1.19,1771648228
All Pools,FXS - L - Swing,0.3,False,1.453,41.08,0.00363,3.23,1771648228
All Pools,WETH.e - USDT.e,0.3,False,1.45,153.16,0.00362,0.86,1771648228
All Pools,SHOE - AVAX,0.3,False,1.446,599.56,0.00361,0.22,1771648228
All Pools,SHOE - BTC.b,0.3,False,1.444,551.06,0.00361,0.24,1771648228
All Pools,AVAX - ELK,0.3,False,1.417,73.31,0.00354,1.76,1771648228
All Pools,Orange - Matter,0.3,False,1.378,11316.0,0.00345,0.01,1771648228
All Pools,Trinity - Psychic,0.3,False,1.377,703.54,0.00344,0.18,1771648228
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.364,1410.35,0.00341,0.09,1771648228
All Pools,SBR - AVAX,0.3,False,1.362,91.84,0.00341,1.35,1771648228
All Pools,MIM - SBR,0.3,False,1.36,43738.0,0.0034,0.0,1771648228
All Pools,L - Swing - SWAP.e,0.3,False,1.337,42.91,0.00334,2.84,1771648228
All Pools,ZUBAX - USDT.e,0.3,False,1.332,183.96,0.00333,0.66,1771648228
All Pools,AVAX - ARENA,0.3,False,1.327,86.66,0.00332,1.4,1771648228
All Pools,aDXN - aXEN,0.3,False,1.326,1.083,0.00332,111.78,1771648228
All Pools,FTOMB - AVAX,0.3,False,1.319,5279.66,0.0033,0.02,1771648228
All Pools,HOST - AVAX,0.3,False,1.314,105.78,0.00329,1.13,1771648228
All Pools,SYMBIOT - AVAX,0.3,False,1.286,92.26,0.00321,1.27,1771648228
All Pools,COQ - OSAK,0.3,False,1.285,20.13,0.00321,5.83,1771648228
All Pools,AVAX - ZUBAX,0.3,False,1.283,116.69,0.00321,1.0,1771648228
All Pools,JOE - EXP,0.3,False,1.28,11841388.0,0.0032,,1771648228
All Pools,FatherChristmas - Gravity,0.3,False,1.268,28.15,0.00317,4.11,1771648228
All Pools,SYMBIOT - DAI.e,0.3,False,1.264,477.87,0.00316,0.24,1771648228
All Pools,FatherChristmas - AVAX,0.3,False,1.261,56.57,0.00315,2.03,1771648228
All Pools,AVAX - APOW,0.3,False,1.258,26141.0,0.00314,0.0,1771648228
All Pools,GOOD - AVAX,0.3,False,1.225,366.69,0.00306,0.3,1771648228
All Pools,GOOD - COQ,0.3,False,1.221,77.5,0.00305,1.44,1771648228
All Pools,AXSTA - AVAX,0.3,False,1.215,4.397,0.00304,25.21,1771648228
All Pools,UNIQOC - AVAX,0.3,False,1.125,1123.89,0.00281,0.09,1771648228
All Pools,UNIQOC - COQ,0.3,False,1.122,45.45,0.0028,2.25,1771648228
All Pools,LINK.e - REDWOLF,0.3,False,1.1,84.54,0.00275,1.19,1771648228
All Pools,DivineFeminine - Gravity,0.3,False,1.096,3395.41,0.00274,0.03,1771648228
All Pools,GENI - AVAX,0.3,False,1.079,71.42,0.0027,1.38,1771648228
All Pools,GENI - USDC,0.3,False,1.078,1541.05,0.0027,0.06,1771648228
All Pools,AI9000 - AVAX,0.3,False,1.072,296.24,0.00268,0.33,1771648228
All Pools,UST - USDC.e,0.3,False,1.05,636.74,0.00262,0.15,1771648228
All Pools,MAXI - DAI.e,0.3,False,1.034,235.64,0.00259,0.4,1771648228
All Pools,Orange - AVAX,0.3,False,0.98712,98.71,0.00247,0.91,1771648228
All Pools,LadyMary - Priory,0.3,False,0.95566,2790.81,0.00239,0.03,1771648228
All Pools,Psychic - Now,0.3,False,0.9554,746.66,0.00239,0.12,1771648228
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.93982,276.64,0.00235,0.31,1771648228
All Pools,DogL - AVAX,0.3,False,0.9315,304.87,0.00233,0.28,1771648228
All Pools,Psychic - DogL,0.3,False,0.92816,357.94,0.00232,0.24,1771648228
All Pools,MM - AVAX,0.3,False,0.89423,134.62,0.00224,0.61,1771648228
All Pools,oXAUT - AVAX,0.3,False,0.89328,536.99,0.00223,0.15,1771648228
All Pools,MM - USDC,0.3,False,0.893,84.18,0.00223,0.97,1771648228
All Pools,BTC.b - oXAUT,0.3,False,0.89182,357.46,0.00223,0.23,1771648228
All Pools,aDXN - AVAX,0.3,False,0.88171,5.325,0.0022,15.11,1771648228
All Pools,NeatestQuackery - AVAX,0.3,False,0.87301,302.73,0.00218,0.26,1771648228
All Pools,KALM - AVAX,0.3,False,0.87217,127.09,0.00218,0.63,1771648228
All Pools,KALM - USDC,0.3,False,0.8711,84.9,0.00218,0.94,1771648228
All Pools,Psychic - NeatestQuackery,0.3,False,0.87048,358.21,0.00218,0.22,1771648228
All Pools,GB - AVAX,0.3,False,0.86721,2751.37,0.00217,0.03,1771648228
All Pools,50 - AVAX,0.3,False,0.85895,75.67,0.00215,1.04,1771648228
All Pools,50 - USDC,0.3,False,0.85785,119.39,0.00214,0.66,1771648228
All Pools,AftermathsKobe - AVAX,0.3,False,0.85717,307.5,0.00214,0.25,1771648228
All Pools,GUN - AMI,0.3,False,0.85563,31.54,0.00214,2.48,1771648228
All Pools,Psychic - AftermathsKobe,0.3,False,0.85471,363.34,0.00214,0.21,1771648228
All Pools,HUSKY - AVAX,0.3,False,0.83695,2712.17,0.00209,0.03,1771648228
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.80145,1102.46,0.002,0.07,1771648228
All Pools,Psychic - MerryXmas,0.3,False,0.80003,328.48,0.002,0.22,1771648228
All Pools,BrideOfChrist - AVAX,0.3,False,0.79671,108.2,0.00199,0.67,1771648228
All Pools,ArniStitch - AVAX,0.3,False,0.78449,301.57,0.00196,0.24,1771648228
All Pools,Psychic - ArniStitch,0.3,False,0.78301,356.37,0.00196,0.2,1771648228
All Pools,Serpentarius - AVAX,0.3,False,0.75469,307.87,0.00189,0.22,1771648228
All Pools,Psychic - Serpentarius,0.3,False,0.75292,362.46,0.00188,0.19,1771648228
All Pools,Jjj - AVAX,0.3,False,0.74241,301.69,0.00186,0.22,1771648228
All Pools,Psychic - Jjj,0.3,False,0.74159,356.24,0.00185,0.19,1771648228
All Pools,WABBIT - AVAX,0.3,False,0.73663,5224.57,0.00184,0.01,1771648228
All Pools,MEAT - AVAX,0.3,False,0.72714,5368.48,0.00182,0.01,1771648228
All Pools,DCAU - USDC,0.3,False,0.72062,151.06,0.0018,0.44,1771648228
All Pools,AVAX - Wej,0.3,False,0.70594,302.29,0.00176,0.21,1771648228
All Pools,Psychic - Wej,0.3,False,0.70519,356.12,0.00176,0.18,1771648228
All Pools,STATIK - AVAX,0.3,False,0.70517,44.04,0.00176,1.46,1771648228
All Pools,AVAX - Prometheus,0.3,False,0.69435,293.93,0.00174,0.22,1771648228
All Pools,Psychic - Prometheus,0.3,False,0.69315,345.83,0.00173,0.18,1771648228
All Pools,BTC.b - REDWOLF,0.3,False,0.69018,117.16,0.00173,0.54,1771648228
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.68875,301.19,0.00172,0.21,1771648228
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.68789,356.03,0.00172,0.18,1771648228
All Pools,Four - Christmas,0.3,False,0.68693,864.66,0.00172,0.07,1771648228
All Pools,AVAX - All,0.3,False,0.68675,303.04,0.00172,0.21,1771648228
All Pools,Psychic - All,0.3,False,0.68566,355.53,0.00171,0.18,1771648228
All Pools,Ducks - AVAX,0.3,False,0.67228,302.75,0.00168,0.2,1771648228
All Pools,CGS - AVAX,0.3,False,0.67051,65.49,0.00168,0.93,1771648228
All Pools,Psychic - Ducks,0.3,False,0.67031,357.77,0.00168,0.17,1771648228
All Pools,CGS - USDC.e,0.3,False,0.6694,156.29,0.00167,0.39,1771648228
All Pools,Hopi - AVAX,0.3,False,0.65527,233.43,0.00164,0.26,1771648228
All Pools,Yellow - AVAX,0.3,False,0.64851,272.81,0.00162,0.22,1771648228
All Pools,Now - Blessing,0.3,False,0.64821,975.7,0.00162,0.06,1771648228
All Pools,SUB - USDC,0.3,False,0.62767,33.09,0.00157,1.73,1771648228
All Pools,USDT.e - DAI.e,0.3,False,0.6192,7308.4,0.00155,0.01,1771648228
All Pools,AVAX - Seventeen,0.3,False,0.61294,282.93,0.00153,0.2,1771648228
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.61106,899.94,0.00153,0.06,1771648228
All Pools,WETH.e - REDWOLF,0.3,False,0.60301,99.52,0.00151,0.55,1771648228
All Pools,Xmas - AVAX,0.3,False,0.60077,283.9,0.0015,0.19,1771648228
All Pools,AVAX - RedFolder,0.3,False,0.60072,303.38,0.0015,0.18,1771648228
All Pools,Psychic - Xmas,0.3,False,0.59911,334.7,0.0015,0.16,1771648228
All Pools,Psychic - RedFolder,0.3,False,0.5987,357.71,0.0015,0.15,1771648228
All Pools,RUX - AVAX,0.3,False,0.59647,30.36,0.00149,1.79,1771648228
