filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP900 - TOPIA,,false,0.45581,93.46,0.00114,0.45,1775125746
All Pools,AVAX - DUO,,false,0.45497,67.63,0.00114,0.61,1775125746
All Pools,PIGGY - PSHARE,,false,0.44938,10.33,0.00112,3.97,1775125746
All Pools,WY - AVAX,,false,0.44886,0.01157,0.00112,3538.95,1775125746
All Pools,PTOP1100 - TOPIA,,false,0.44335,91.68,0.00111,0.44,1775125746
All Pools,PIGGY - AVAX,,false,0.44276,278.88,0.00111,0.14,1775125746
All Pools,WETH.e - USDC,,false,0.44123,21.28,0.0011,1.89,1775125746
All Pools,TRYB - USDC.e,,false,0.43472,34.45,0.00109,1.15,1775125746
All Pools,Psychic - Hopi,,false,0.43212,290.12,0.00108,0.14,1775125746
All Pools,Hopi - AVAX,,false,0.43101,211.49,0.00108,0.19,1775125746
All Pools,SLUSH - USDT.e,,false,0.43078,58.92,0.00108,0.67,1775125746
All Pools,SLUSH - AVAX,,false,0.42895,56.12,0.00107,0.7,1775125746
All Pools,USDt - RUX,,false,0.42504,15996,0.00106,0,1775125746
All Pools,CQK - USDC,,false,0.42378,34.33,0.00106,1.13,1775125746
All Pools,RUX - AVAX,,false,0.42353,29.35,0.00106,1.32,1775125746
All Pools,CQK - AVAX,,false,0.42227,125.09,0.00106,0.31,1775125746
All Pools,USDC - CHAM,,false,0.41671,49.13,0.00104,0.77,1775125746
All Pools,COQ - OX,,false,0.41491,12073,0.00104,0,1775125746
All Pools,SPORE - USDC,,false,0.41011,1631.24,0.00103,0.02,1775125746
All Pools,Orange - DivineFeminine,,false,0.41006,1178.11,0.00103,0.03,1775125746
All Pools,USDC.e - WISE,,false,0.40271,44.83,0.00101,0.82,1775125746
All Pools,AVAX - WISE,,false,0.4013,74.88,0.001,0.49,1775125746
All Pools,PTOP1000 - TOPIA,,false,0.40065,91.58,0.001,0.4,1775125746
All Pools,BTC.b - REDWOLF,,false,0.39994,107.78,0,0.34,1775125746
All Pools,YEEHAW - AVAX,,false,0.39815,33.53,0,1.08,1775125746
All Pools,WINK - AVAX,,false,0.39423,49.24,0,0.73,1775125746
All Pools,Christmas - AVAX,,false,0.39112,239.49,0,0.15,1775125746
All Pools,USDT.e - DAI.e,,false,0.38923,7277.07,0,0,1775125746
All Pools,AVVO - DAI.e,,false,0.38723,38.47,0,0.92,1775125746
All Pools,LINK.e - MU,,false,0.3856,7.233,0,4.86,1775125746
All Pools,AVAI - AVAX,,false,0.38534,28.29,0,1.24,1775125746
All Pools,USDC - BVAX,,false,0.38239,29.88,0,1.17,1775125746
All Pools,WETH.e - REDWOLF,,false,0.37997,94.38,0,0.37,1775125746
All Pools,MaryMagdalene - Gravity,,false,0.37971,140.67,0,0.25,1775125746
All Pools,GLOBA - AVAX,,false,0.3636,49.11,0,0.68,1775125746
All Pools,Who - AVAX,,false,0.36317,134.57,0,0.25,1775125746
All Pools,SURE - DAI.e,,false,0.36248,26.16,0,1.26,1775125746
All Pools,TECH - OX,,false,0.36226,5539.44,0,0.01,1775125746
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.36046,727.75,0,0.05,1775125746
All Pools,AVAX - Sinterklaas,,false,0.35993,134.26,0,0.24,1775125746
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.35425,222.38,0,0.15,1775125746
All Pools,USDC - USD+,,false,0.35359,32.3,0,1,1775125746
All Pools,GLOBA - DAI.e,,false,0.34859,51.33,0,0.62,1775125746
All Pools,MU - COQAI,,false,0.34627,6.82,0,4.63,1775125746
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.34077,274.96,0,0.11,1775125746
All Pools,AVAX - TheGospelOfMary,,false,0.33991,156.49,0,0.2,1775125746
All Pools,MEOW - AVAX,,false,0.33284,10142,0,0,1775125746
All Pools,AVAX - rsAVAX,,false,0.33007,220.7,0,0.14,1775125746
All Pools,Psychic - Hydrogen,,false,0.32856,81.92,0,0.37,1775125746
All Pools,Hydrogen - AVAX,,false,0.32762,251.53,0,0.12,1775125746
All Pools,AVAT - USDC,,false,0.32702,39.89,0,0.75,1775125746
All Pools,miMatic - USDC.e,,false,0.3266,22.58,0,1.32,1775125746
All Pools,gOHM - wsOHM,,false,0.32506,36.54,0,0.81,1775125746
All Pools,Now - √Root,,false,0.32094,924.38,0,0.03,1775125746
All Pools,AVAX - √Root,,false,0.31985,87.22,0,0.33,1775125746
All Pools,FITFI - AVAX,,false,0.31248,35.03,0,0.81,1775125746
All Pools,USDT.e - ZABU,,false,0.30777,53.25,0,0.53,1775125746
All Pools,AVAX - KET,,false,0.30765,33.76,0,0.83,1775125746
All Pools,WOLF - AVAX,,false,0.307,67.45,0,0.42,1775125746
All Pools,MIM - AUSD,,false,0.30176,33.89,0,0.81,1775125746
All Pools,MIM - BLANC,,false,0.30132,8345.95,0,0,1775125746
All Pools,IMPACT2 - EURC,,false,0.30091,42.44,0,0.65,1775125746
All Pools,AVAX - BLANC,,false,0.30024,21.18,0,1.29,1775125746
All Pools,UNIQOC - COQ,,false,0.29919,45.01,0,0.61,1775125746
All Pools,UNIQOC - AVAX,,false,0.29899,1072.95,0,0.03,1775125746
All Pools,WOLF - AVAX,,false,0.29835,38327,0,0,1775125746
All Pools,AVAX - ZABU,,false,0.29446,32.48,0,0.83,1775125746
All Pools,USDC - yyAVAX,,false,0.29312,13.83,0,1.93,1775125746
All Pools,BTC.b - SPT,,false,0.29174,36.16,0,0.74,1775125746
All Pools,AVAX - XPOW,,false,0.28898,38.24,0,0.69,1775125746
All Pools,WBTC - AVAX,,false,0.2885,36.08,0,0.73,1775125746
All Pools,wsOHM - AVAX,,false,0.28405,21.44,0,1.21,1775125746
All Pools,AVAX - APOW,,false,0.2816,37.82,0,0.68,1775125746
All Pools,USDC - SPT,,false,0.28141,21.61,0,1.19,1775125746
All Pools,METAG - AVAX,,false,0.27517,24.83,0,1.01,1775125746
All Pools,MELT - AVAX,,false,0.27303,23.87,0,1.04,1775125746
All Pools,SURE - USDC.e,,false,0.2728,22.03,0,1.13,1775125746
All Pools,HUSKY - AMI,,false,0.27192,96.63,0,0.26,1775125746
All Pools,VEE - USDC,,false,0.26984,31.11,0,0.79,1775125746
All Pools,TSD - WOLF,,false,0.25527,53.53,0,0.44,1775125746
All Pools,CATWIF - MU,,false,0.25512,4.225,0,5.51,1775125746
All Pools,KOVIN - AVAX,,false,0.25092,3004.22,0,0.01,1775125746
All Pools,Who - Sinterklaas,,false,0.24311,1628.31,0,0.01,1775125746
All Pools,Solar - Now,,false,0.24123,930.23,0,0.02,1775125746
All Pools,MaryMagdalene - BrideOfChrist,,false,0.24115,128.09,0,0.17,1775125746
All Pools,Christmas - ChristMark,,false,0.2411,145.25,0,0.15,1775125746
All Pools,Now - Mentor,,false,0.24078,925.64,0,0.02,1775125746
All Pools,Psychic - Yellow,,false,0.2406,82.3,0,0.27,1775125746
All Pools,Solar - AVAX,,false,0.24036,87.77,0,0.25,1775125746
All Pools,BrideOfChrist - AVAX,,false,0.24015,92.54,0,0.24,1775125746
All Pools,Yellow - AVAX,,false,0.23988,254.07,0,0.09,1775125746
All Pools,AVAX - Mentor,,false,0.23979,87.28,0,0.25,1775125746
All Pools,USDt - MILO,,false,0.2377,16.67,0,1.3,1775125746
All Pools,AVAX - MILO,,false,0.23688,1089.04,0,0.02,1775125746
All Pools,Orange - Now,,false,0.23387,685.41,0,0.03,1775125746
All Pools,DivineFeminine - Gravity,,false,0.23348,2580.95,0,0.01,1775125746
All Pools,WOLF - MU,,false,0.22329,4.76,0,4.28,1775125746
All Pools,FLAKE - USDT.e,,false,0.21857,52.82,0,0.38,1775125746
All Pools,MAJIN - AVAX,,false,0.21855,4221.99,0,0,1775125746
All Pools,FLAKE - AVAX,,false,0.21753,21.6,0,0.92,1775125746
All Pools,AVAX - CHAM,,false,0.21433,31.45,0,0.62,1775125746
All Pools,METAG - USDT.e,,false,0.21234,51.73,0,0.37,1775125746
All Pools,Now - Propriety,,false,0.21196,935.49,0,0.02,1775125746
All Pools,MAJIN - MU,,false,0.21125,4.591,0,4.2,1775125746
All Pools,AVAX - Propriety,,false,0.2111,88.08,0,0.22,1775125746
All Pools,AVAX - STICK,,false,0.20976,2108.4,0,0.01,1775125746
All Pools,UNIV - AVAX,,false,0.20966,9.775,0,1.96,1775125746
All Pools,BIG - AVAX,,false,0.20823,224.75,0,0,1775125746
All Pools,aDXN - aXEN,,false,0.20459,0.82095,0,22.74,1775125746
All Pools,Psychic - Strength,,false,0.2007,74.28,0,0.25,1775125746
All Pools,AVAX - Strength,,false,0.20004,135.44,0,0.13,1775125746
All Pools,BOI - AVAX,,false,0.19237,64.87,0,0.27,1775125746
All Pools,ARROW - AVAX,,false,0.18947,17.15,0,1.01,1775125746
All Pools,BANKSY - USDC.e,,false,0.18621,30.73,0,0.55,1775125746
All Pools,BANKSY - AVAX,,false,0.18528,22.35,0,0.76,1775125746
All Pools,USDt - REDWOLF,,false,0.18344,14.72,0,1.14,1775125746
All Pools,Chemistry - Now,,false,0.18331,927.31,0,0.02,1775125746
All Pools,Chemistry - AVAX,,false,0.18283,87.6,0,0.19,1775125746
All Pools,USDt - DXN,,false,0.18281,215.47,0,0.08,1775125746
All Pools,LUNA - AVAX,,false,0.18151,12.35,0,1.34,1775125746
All Pools,AVAT - AVAX,,false,0.18148,20.59,0,0.8,1775125746
All Pools,ORNG - JUICE,,false,0.18052,3.201,0,5.15,1775125746
All Pools,Psychic - SantaGospel,,false,0.18032,72.99,0,0.23,1775125746
All Pools,AVAX - SantaGospel,,false,0.17974,128.03,0,0.13,1775125746
All Pools,ELE - AVAX,,false,0.17906,117.86,0,0.14,1775125746
All Pools,Psychic - Blue,,false,0.17797,81.71,0,0.2,1775125746
All Pools,Blue - AVAX,,false,0.17745,251.96,0,0.06,1775125746
All Pools,Beyond - Now,,false,0.17574,471.67,0,0.03,1775125746
All Pools,SUB - USDC,,false,0.17562,12.98,0,1.23,1775125746
All Pools,Beyond - Orange,,false,0.17539,4575.79,0,0,1775125746
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.17536,759.67,0,0.02,1775125746
All Pools,Orem - NaughtiusMaximus,,false,0.17165,124.5,0,0.13,1775125746
All Pools,Orem - AVAX,,false,0.17115,98.9,0,0.16,1775125746
All Pools,MerryXmas - ChristMark,,false,0.16977,79.15,0,0.2,1775125746
All Pools,JOE - ZABU,,false,0.16957,17.73,0,0.87,1775125746
All Pools,ALPHA.e - AVAX,,false,0.16922,77.48,0,0.2,1775125746
All Pools,FollowTheWhiteRabbit - Priory,,false,0.16803,1040.51,0,0.01,1775125746
All Pools,Priory - AVAX,,false,0.16792,78.4,0,0.2,1775125746
All Pools,APOW - MU,,false,0.16554,3.46,0,4.37,1775125746
All Pools,BNB - AVAX,,false,0.16519,3939.71,0,0,1775125746
All Pools,bECH - AVAX,,false,0.16444,20.71,0,0.72,1775125746
All Pools,wMEMO - AVAX,,false,0.16133,13.17,0,1.12,1775125746
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.1607,124.62,0,0.12,1775125746
All Pools,Gold - Now,,false,0.16062,930.75,0,0.02,1775125746
All Pools,AprilFoolsDay - AVAX,,false,0.16013,98.84,0,0.15,1775125746
All Pools,LIBRE - USDC.e,,false,0.1601,13.78,0,1.06,1775125746
All Pools,Gold - AVAX,,false,0.16009,87.82,0,0.17,1775125746
All Pools,COQ - MU,,false,0.15891,3.933,0,3.69,1775125746
All Pools,USDT.e - EXP,,false,0.15569,44632177,0,0,1775125746
All Pools,ARENA - MU,,false,0.15565,3.157,0,4.5,1775125746
All Pools,DWC - MU,,false,0.15501,3.469,0,4.08,1775125746
All Pools,Gil - AVAX,,false,0.15366,16.44,0,0.85,1775125746
All Pools,MELT - USDC.e,,false,0.15237,30.66,0,0.45,1775125746
All Pools,GRELF[ava] - AVAX,,false,0.14966,1083.02,0,0.01,1775125746
All Pools,YEEHAW - USDC,,false,0.14816,13.79,0,0.98,1775125746
All Pools,Gil - DAI.e,,false,0.14735,27.96,0,0.48,1775125746
All Pools,USDC - XPOW,,false,0.14732,19.94,0,0.67,1775125746
All Pools,WDAO - MIM,,false,0.14597,23.07,0,0.58,1775125746
All Pools,WDAO - AVAX,,false,0.14536,18.84,0,0.7,1775125746
All Pools,AVAX - DWC,,false,0.14408,5794.51,0,0,1775125746
All Pools,USDC - APOW,,false,0.14326,19.88,0,0.66,1775125746
All Pools,USDt - XPOW,,false,0.14291,19.91,0,0.65,1775125746
All Pools,Wormhole - AVAX,,false,0.14246,98.85,0,0.13,1775125746
All Pools,GB - USDT.e,,false,0.14236,17.39,0,0.75,1775125746
All Pools,BTC.b - MUG,,false,0.14201,0.81834,0,15.83,1775125746
All Pools,Psychic - Go,,false,0.14071,73.55,0,0.17,1775125746
All Pools,Go - AVAX,,false,0.14031,134.51,0,0.1,1775125746
All Pools,USDt - APOW,,false,0.13951,19.9,0,0.64,1775125746
All Pools,REDWOLF - SHRAP,,false,0.13857,0.99439,0,12.72,1775125746
All Pools,AVAX - GAU,,false,0.13855,9.64,0,1.31,1775125746
All Pools,USDC - SDOG,,false,0.13832,482.59,0,0.03,1775125746
All Pools,AVAX - SDOG,,false,0.13746,9.884,0,1.27,1775125746
All Pools,PEON - AVAX,,false,0.135,11582,0,0,1775125746
All Pools,KOVIN - MU,,false,0.13323,3.004,0,4.05,1775125746
All Pools,PNG - REDWOLF,,false,0.13237,4.332,0,2.79,1775125746
All Pools,AVAX - SPELL,,false,0.13182,2703.51,0,0,1775125746
All Pools,Psychic - Christmas,,false,0.13004,43.89,0,0.27,1775125746
All Pools,MU - MUG,,false,0.1294,2463.71,0,0,1775125746
All Pools,DéjàVu - Now,,false,0.12858,176.03,0,0.07,1775125746
All Pools,DéjàVu - AVAX,,false,0.12848,43.86,0,0.27,1775125746
All Pools,AVAX - MUG,,false,0.1279,1.178,0,9.9,1775125746
All Pools,AMPL - MIM,,false,0.12774,1.81,0,6.44,1775125746
All Pools,TOMB - USDC,,false,0.12761,10.27,0,1.13,1775125746
All Pools,MIM - UNIV,,false,0.12701,19.93,0,0.58,1775125746
All Pools,NOCHILL - OX,,false,0.1266,12779,0,0,1775125746
All Pools,aDXN - AVAX,,false,0.1259,3.746,0,3.07,1775125746
All Pools,COQ - NOCHILL,,false,0.12416,11.14,0,1.02,1775125746
All Pools,MIM - GG,,false,0.12226,290.11,0,0.04,1775125746
All Pools,Wormhole - NaughtiusMaximus,,false,0.12215,124.52,0,0.09,1775125746
All Pools,MELT - USDT.e,,false,0.12188,30.43,0,0.37,1775125746
All Pools,AVAX - BLACK,,false,0.12178,7.036,0,1.58,1775125746
All Pools,AVAX - GG,,false,0.12148,9.131,0,1.21,1775125746
All Pools,YAK - SPORE,,false,0.12129,7.179,0,1.54,1775125746
All Pools,UNI.e - REDWOLF,,false,0.12122,10.54,0,1.05,1775125746
All Pools,JOE - CRA,,false,0.12111,9.266,0,1.19,1775125746
All Pools,Psychic - Who,,false,0.12043,74.3,0,0.15,1775125746
All Pools,Psychic - NineHundred,,false,0.12032,73.54,0,0.15,1775125746
All Pools,COQ - AMI,,false,0.12028,11.99,0,0.92,1775125746
All Pools,MaryMagdalene - RoselineBloodline,,false,0.12025,47.32,0,0.23,1775125746
All Pools,Now - Necromancer,,false,0.12008,923.62,0,0.01,1775125746
All Pools,NineHundred - AVAX,,false,0.11994,134.98,0,0.08,1775125746
All Pools,RoselineBloodline - AVAX,,false,0.11985,43.55,0,0.25,1775125746
All Pools,Necromancer - AVAX,,false,0.11973,87.13,0,0.13,1775125746
All Pools,LINK.e - REDWOLF,,false,0.1164,76.74,0,0.14,1775125746
All Pools,USDC.e - WOLF,,false,0.11431,8.552,0,1.22,1775125746
All Pools,MIM - GG,,false,0.11387,23.08,0,0.45,1775125746
All Pools,AVAX - WOLF,,false,0.11372,70.46,0,0.15,1775125746
All Pools,COQ - KOVIN,,false,0.11339,10.71,0,0.97,1775125746
All Pools,GG - AVAX,,false,0.11335,11.86,0,0.87,1775125746
All Pools,MIM - SPELL,,false,0.11234,7.593,0,1.35,1775125746
All Pools,XAUt0 - ElvisJackpot,,false,0.11176,336.22,0,0.03,1775125746
All Pools,MIM - NADO,,false,0.11159,1163.34,0,0.01,1775125746
All Pools,COQ - BOOTY,,false,0.11134,8.278,0,1.23,1775125746
All Pools,AVAX - NADO,,false,0.11111,7.557,0,1.34,1775125746
All Pools,ElvisJackpot - BLACK,,false,0.11058,21.54,0,0.47,1775125746
All Pools,WETH.e - MU,,false,0.1104,1.952,0,5.16,1775125746
All Pools,CRA - AVAX,,false,0.1079,9549.76,0,0,1775125746
All Pools,GAS - AVAX,,false,0.10755,217.76,0,0.05,1775125746
All Pools,AVAX - STRAW,,false,0.10709,10.88,0,0.9,1775125746
All Pools,AVAX - LYLY,,false,0.10629,66.93,0,0.14,1775125746
All Pools,BUSD - USDC,,false,0.10569,7.005,0,1.38,1775125746
All Pools,ACS - USDC.e,,false,0.10418,4.502,0,2.11,1775125746
All Pools,ZRO - AVAX,,false,0.10369,209.5,0,0.05,1775125746
All Pools,USDt - NEMO,,false,0.10313,96.27,0,0.1,1775125746
All Pools,DAI.e - STRAW,,false,0.10282,24.25,0,0.39,1775125746
All Pools,ZRO - USDC,,false,0.10257,6.112,0,1.53,1775125746
All Pools,AVAX - NEMO,,false,0.10256,7.534,0,1.24,1775125746
All Pools,SLIME - USDt,,false,0.10041,7.161,0,1.28,1775125746
All Pools,SLIME - AVAX,,false,0.09985,20519,0,0,1775125746
All Pools,WLRS - USDC.e,,false,0.09939,4499.95,0,0,1775125746
All Pools,DAI - USDT,,false,0.09833,394.5,0,0.02,1775125746
All Pools,AMI - MU,,false,0.09742,1.718,0,5.17,1775125746
All Pools,NOCHILL - KET,,false,0.0941,12.97,0,0.66,1775125746
All Pools,COQ - LYLY,,false,0.0929,12.39,0,0.68,1775125746
All Pools,BLSEYE🎯 - MEOW,,false,0.09049,661.9,0,0.01,1775125746
All Pools,VELAI - AVAX,,false,0.088,0.43027,0,18.66,1775125746
All Pools,USDT.e - BOREA,,false,0.08755,26.28,0,0.3,1775125746
All Pools,ICUBE - USDT.e,,false,0.08745,107.87,0,0.07,1775125746
All Pools,gOHM - SB,,false,0.08726,14.79,0,0.54,1775125746
All Pools,MIM - LIFE,,false,0.08722,66.48,0,0.12,1775125746
All Pools,AVAX - BOREA,,false,0.08712,6.439,0,1.23,1775125746
All Pools,ICUBE - AVAX,,false,0.08687,6.174,0,1.28,1775125746
All Pools,LIFE - AVAX,,false,0.08669,7.002,0,1.13,1775125746
All Pools,MIM - SBR,,false,0.08632,39.29,0,0.2,1775125746
All Pools,CNR - USDC,,false,0.08619,4.689,0,1.68,1775125746
All Pools,SBR - AVAX,,false,0.08601,7.047,0,1.11,1775125746
All Pools,USDT.e - TMT,,false,0.08591,25.86,0,0.3,1775125746
All Pools,AMPL - CLY,,false,0.08554,0.13525,0,57.71,1775125746
All Pools,AVAX - TMT,,false,0.08532,6.861,0,1.13,1775125746
All Pools,WBTC.e - USDC.e,,false,0.08499,8.199,0,0.95,1775125746
All Pools,MELT - USDC.e,,false,0.08331,6.833,0,1.11,1775125746
All Pools,JOE - ZUBAX,,false,0.08321,7.765,0,0.98,1775125746
All Pools,MELT - AVAX,,false,0.08282,1078.02,0,0.01,1775125746
All Pools,Light - Now,,false,0.08166,923.16,0,0.01,1775125746
All Pools,DUO - USDT.e,,false,0.08155,7.009,0,1.06,1775125746
All Pools,WETH.e - yyAVAX,,false,0.08154,17.62,0,0.42,1775125746
All Pools,Light - AVAX,,false,0.08146,87.1,0,0.09,1775125746
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08018,124.55,0,0.06,1775125746
All Pools,AVAX - Kryptonite,,false,0.08001,98.87,0,0.07,1775125746
All Pools,COQ - REDWOLF,,false,0.07994,10.34,0,0.71,1775125746
All Pools,UNIV - DAI.e,,false,0.07702,15.81,0,0.44,1775125746
All Pools,AMPL - AVAX,,false,0.07624,351.16,0,0.02,1775125746
All Pools,USDT.e - XAVA,,false,0.07424,10.21,0,0.66,1775125746
All Pools,JOE - aXEN,,false,0.07409,0.26153,0,25.85,1775125746
All Pools,MEOW - MU,,false,0.07287,1.571,0,4.23,1775125746
All Pools,NOCHILL - MU,,false,0.07216,1.886,0,3.49,1775125746
All Pools,MAI - TOMB,,false,0.0698,124.26,0,0.05,1775125746
All Pools,AI9000 - AVAX,,false,0.06868,283.88,0,0.02,1775125746
All Pools,MaryMagdalene - LadyMary,,false,0.06847,18.21,0,0.34,1775125746
All Pools,MU - SOL,,false,0.06691,1.298,0,4.7,1775125746
All Pools,MU - KET,,false,0.06583,1.238,0,4.85,1775125746
All Pools,AVAX - DAI,,false,0.06566,63.65,0,0.09,1775125746
All Pools,USDR - USDC,,false,0.06555,40.45,0,0.15,1775125746
All Pools,METAG - USDt,,false,0.06404,16.87,0,0.35,1775125746
All Pools,USDC - UNY,,false,0.06326,8.675,0,0.67,1775125746
All Pools,AVAX - UNY,,false,0.0628,7.745,0,0.74,1775125746
All Pools,COQ - MCV,,false,0.06214,8.092,0,0.7,1775125746
All Pools,MCV - AVAX,,false,0.06204,378.68,0,0.01,1775125746
All Pools,TOPIA - PTOP10000,,false,0.06174,83.18,0,0.07,1775125746
All Pools,Milk - USDT.e,,false,0.06117,14.36,0,0.39,1775125746
All Pools,USDC.e - SPADE,,false,0.06093,15.99,0,0.35,1775125746
All Pools,BGLD - USDT.e,,false,0.0609,16.87,0,0.33,1775125746
All Pools,MPL - USDt,,false,0.06086,30.05,0,0.18,1775125746
All Pools,USDT.e - GOT,,false,0.06077,12.77,0,0.43,1775125746
All Pools,Milk - AVAX,,false,0.06068,6.419,0,0.86,1775125746
All Pools,KIWI - USDt,,false,0.06068,20.25,0,0.27,1775125746
All Pools,MPL - AVAX,,false,0.06054,5.861,0,0.94,1775125746
All Pools,BGLD - AVAX,,false,0.06049,4.236,0,1.3,1775125746
All Pools,AVAX - SPADE,,false,0.06047,5.849,0,0.94,1775125746
All Pools,AVAX - GOT,,false,0.06038,5.079,0,1.08,1775125746
All Pools,KLO - USDT.e,,false,0.06027,5.346,0,1.03,1775125746
All Pools,BTC.b - USDC,,false,0.0597,4.277,0,1.27,1775125746
All Pools,CNR - USDt,,false,0.05713,4.711,0,1.11,1775125746
All Pools,WBTC.e - REDWOLF,,false,0.05699,53.43,0,0.1,1775125746
All Pools,AI9000 - MU,,false,0.05696,1.242,0,4.19,1775125746
All Pools,AVAX - BAVA,,false,0.05601,10.89,0,0.47,1775125746
All Pools,Psychic - Stolen,,false,0.05577,88.45,0,0.06,1775125746
All Pools,Stolen - AVAX,,false,0.05548,17.59,0,0.29,1775125746
All Pools,MIM - DAI.e,,false,0.05434,51.84,0,0.1,1775125746
All Pools,Psychic - Nala,,false,0.05275,274.2,0,0.02,1775125746
All Pools,AVAX - Nala,,false,0.05256,25.27,0,0.19,1775125746
All Pools,CNR - REDWOLF,,false,0.0524,17.03,0,0.28,1775125746
All Pools,3ULL - AVAX,,false,0.05234,44.94,0,0.11,1775125746
All Pools,WOLF - USDT.e,,false,0.05223,3.993,0,1.19,1775125746
All Pools,COQ - SNP,,false,0.05094,20.2,0,0.23,1775125746
All Pools,SNP - AVAX,,false,0.05087,10.03,0,0.46,1775125746
All Pools,WBTC.e - MU,,false,0.05062,0.66921,0,6.9,1775125746
All Pools,SURE - AVAX,,false,0.0493,6.52,0,0.69,1775125746
All Pools,FINANCE - NOCHILL,,false,0.0484,312.71,0,0.01,1775125746
All Pools,AVAX - USDR,,false,0.0479,2.855,0,1.53,1775125746
All Pools,CANS - AVAX,,false,0.04628,11.64,0,0.36,1775125746
All Pools,KIMBO - CANS,,false,0.0462,333.83,0,0.01,1775125746
All Pools,BSGG - AVAX,,false,0.04525,3.721,0,1.11,1775125746
All Pools,MIM - WOHM,,false,0.045,85.58,0,0.05,1775125746
All Pools,SHERPA - AVAX,,false,0.04497,123.44,0,0.03,1775125746
All Pools,AVAX - WOHM,,false,0.04472,3.274,0,1.25,1775125746
All Pools,wsOHM - USDC.e,,false,0.0446,42.15,0,0.1,1775125746
All Pools,XIO - USDC,,false,0.04438,24.29,0,0.17,1775125746
All Pools,XIO - AVAX,,false,0.0441,2.711,0,1.48,1775125746
All Pools,Merovingian - AVAX,,false,0.04367,9.432,0,0.42,1775125746
All Pools,RUGPULL - MUG,,false,0.04332,180.13,0,0.02,1775125746
All Pools,AVAX - MUG,,false,0.04329,333.04,0,0.01,1775125746
All Pools,3ULL - USDt,,false,0.04269,2.461,0,1.58,1775125746
All Pools,miMatic - AVAX,,false,0.04226,34.85,0,0.11,1775125746
All Pools,KrisKringle - ChristMark,,false,0.0415,25.74,0,0.15,1775125746
All Pools,AVAX - URQA,,false,0.04141,7201.25,0,0,1775125746
All Pools,KrisKringle - AVAX,,false,0.0413,26.28,0,0.14,1775125746
All Pools,BEAM - MU,,false,0.04107,1.002,0,3.74,1775125746
All Pools,BOI - MU,,false,0.04096,1.071,0,3.49,1775125746
All Pools,SYN - REDWOLF,,false,0.04025,2.398,0,1.53,1775125746
All Pools,USDC.e - RUG,,false,0.03945,24.8,0,0.15,1775125746
All Pools,RACEX - AVAX,,false,0.03936,121.3,0,0.03,1775125746
All Pools,COQ - FREECOQ,,false,0.03935,2.313,0,1.55,1775125746
All Pools,USDT.e - iBONE,,false,0.03927,4.743,0,0.76,1775125746
All Pools,FREECOQ - AVAX,,false,0.03904,756.74,0,0,1775125746
All Pools,USDC - COSMIC,,false,0.03894,54.47,0,0.07,1775125746
All Pools,AVAX - iBONE,,false,0.0389,5.198,0,0.68,1775125746
All Pools,Psychic - Nion,,false,0.03787,8.605,0,0.4,1775125746
All Pools,AMI - SQRCAT,,false,0.03759,16.54,0,0.21,1775125746
All Pools,Gladiator - AVAX,,false,0.03753,3.479,0,0.98,1775125746
All Pools,AVAX - SQRCAT,,false,0.03745,5966.82,0,0,1775125746
All Pools,LadyMary - Nion,,false,0.03707,10.92,0,0.31,1775125746
All Pools,AAVE.e - USDT.e,,false,0.03661,2.61,0,1.28,1775125746
All Pools,PEPE - AVAX,,false,0.03651,424.1,0,0.01,1775125746
All Pools,USDC.e - BAVA,,false,0.03632,2.882,0,1.15,1775125746
All Pools,PTOP400 - TOPIA,,false,0.03627,78.8,0,0.04,1775125746
All Pools,USDC - WSPP,,false,0.03545,45.3,0,0.07,1775125746
All Pools,wALGO - USDC,,false,0.03544,2.749,0,1.18,1775125746
All Pools,RUG - USDT.e,,false,0.03533,14.75,0,0.22,1775125746
All Pools,AVAX - WSPP,,false,0.03523,2.981,0,1.08,1775125746
All Pools,wALGO - AVAX,,false,0.03523,153.74,0,0.02,1775125746
All Pools,xJOE - AVAX,,false,0.03498,2.307,0,1.38,1775125746
All Pools,MUME - MU,,false,0.03455,0.9761,0,3.23,1775125746
All Pools,NOCHILL - AMI,,false,0.03423,5.177,0,0.6,1775125746
All Pools,RACEX - MUG,,false,0.03372,168.61,0,0.02,1775125746
All Pools,BNZ - AVAX,,false,0.03331,59.02,0,0.05,1775125746
All Pools,MU - WAIFU,,false,0.03242,100.52,0,0.03,1775125746
All Pools,USDt - IMPACT,,false,0.03231,3.268,0,0.9,1775125746
All Pools,AVAX - IMPACT,,false,0.03208,5.935,0,0.49,1775125746
All Pools,USDT.e - NORTH,,false,0.03164,26.58,0,0.11,1775125746
All Pools,HOOP - AVAX,,false,0.03143,13.53,0,0.21,1775125746
All Pools,AVAX - NORTH,,false,0.03138,2.047,0,1.4,1775125746
All Pools,AVAX - AXIAL,,false,0.03127,969.4,0,0,1775125746
All Pools,COQ - SNOWY,,false,0.03118,1.859,0,1.53,1775125746
