filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - LF,0.3,False,10.33,322.43,0.02583,2.92,1784633329
All Pools,RGOGLZ - USDC,0.3,False,9.256,1340.31,0.02314,0.63,1784633329
All Pools,TRESR - AVAX,0.3,False,8.664,7921.02,0.02166,0.1,1784633329
All Pools,AVAX - bnUSD,0.3,False,8.482,22.26,0.02121,34.76,1784633329
All Pools,AVAX - FRAX,0.3,False,8.457,686.79,0.02114,1.12,1784633329
All Pools,BTC.b - TOPIA,0.3,False,8.431,508.36,0.02108,1.51,1784633329
All Pools,LF - AVAX,0.3,False,8.139,255.78,0.02035,2.9,1784633329
All Pools,COQ - OX,0.3,False,8.051,11845.0,0.02013,0.06,1784633329
All Pools,$MASCOT - AVAX,0.3,False,7.658,81.21,0.01914,8.6,1784633329
All Pools,TECH - AVAX,0.3,False,7.555,9647.74,0.01889,0.07,1784633329
All Pools,AVAX - AMI,0.3,False,7.361,369.04,0.0184,1.82,1784633329
All Pools,MIM - USDC.e,0.3,False,6.971,702.25,0.01743,0.91,1784633329
All Pools,USDt - ncash,0.3,False,6.945,1023.73,0.01736,0.62,1784633329
All Pools,GURS - AVAX,0.3,False,6.942,5457.17,0.01736,0.12,1784633329
All Pools,AVAX - aXEN,0.3,False,6.472,156.3,0.01618,3.78,1784633329
All Pools,GUN - AVAX,0.3,False,6.336,195.73,0.01584,2.95,1784633329
All Pools,DCAU - AVAX,0.3,False,6.113,1021.35,0.01528,0.55,1784633329
All Pools,DATCM - ORNG,0.3,False,5.961,226.99,0.0149,2.4,1784633329
All Pools,DCAU - USDT.e,0.3,False,5.855,5017.16,0.01464,0.11,1784633329
All Pools,PNG - AVAX,0.3,False,5.574,816.59,0.01393,0.62,1784633329
All Pools,MIM - WETH.e,0.3,False,5.144,465.58,0.01286,1.01,1784633329
All Pools,HEFE - AVAX,0.3,False,4.913,28943.0,0.01228,0.02,1784633329
All Pools,SWIFT - USDC.e,0.3,False,4.776,494.12,0.01194,0.88,1784633329
All Pools,REDWOLF - SOL,0.3,False,4.605,59.25,0.01151,7.09,1784633329
All Pools,ORNG - JUCI,0.3,False,4.541,237.19,0.01135,1.75,1784633329
All Pools,USDt - USDT.e,0.3,False,4.513,20381.0,0.01128,0.02,1784633329
All Pools,SWIFT - WETH.e,0.3,False,4.36,1358.84,0.0109,0.29,1784633329
All Pools,YAK - USDC.e,0.3,False,4.327,211.27,0.01082,1.87,1784633329
All Pools,YOU - ORNG,0.3,False,4.219,1322.11,0.01055,0.29,1784633329
All Pools,GTRYC - AVAX,0.3,False,4.018,2068.98,0.01004,0.18,1784633329
All Pools,3QF - D - AVAX,0.3,False,4.007,1354.89,0.01002,0.27,1784633329
All Pools,3QF - D - WETH.e,0.3,False,3.988,2554.2,0.00997,0.14,1784633329
All Pools,ORNG - FLUX,0.3,False,3.969,106.46,0.00992,3.4,1784633329
All Pools,EGG - AVAX,0.3,False,3.933,16430.0,0.00983,0.02,1784633329
All Pools,NOCHILL - OX,0.3,False,3.877,10833.0,0.00969,0.03,1784633329
All Pools,AVAX - AKITAX,0.3,False,3.698,19.03,0.00924,17.73,1784633329
All Pools,WETH - USDC.e,0.3,False,3.642,207.44,0.0091,1.6,1784633329
All Pools,FITFI - AVAX,0.3,False,3.6,7.682,0.009,42.76,1784633329
All Pools,avUSD - sAVAX,0.3,False,3.566,227.31,0.00892,1.43,1784633329
All Pools,SHRAP - DOMI,0.3,False,3.563,171.19,0.00891,1.9,1784633329
All Pools,BOOTY - AVAX,0.3,False,3.005,1507.65,0.00751,0.18,1784633329
All Pools,AVAX - ELK,0.3,False,2.924,1318.07,0.00731,0.2,1784633329
All Pools,XROSS - ORNG,0.3,False,2.908,227.11,0.00727,1.17,1784633329
All Pools,LINK.e - USDT.e,0.3,False,2.892,228.68,0.00723,1.15,1784633329
All Pools,COQ - BLSEYE🎯,0.3,False,2.891,159.99,0.00723,1.65,1784633329
All Pools,ORNG - SAI,0.3,False,2.805,103.55,0.00701,2.47,1784633329
All Pools,AVAX - GEC,0.3,False,2.8,27458.0,0.007,0.01,1784633329
All Pools,REDWOLF - AVAX,0.3,False,2.764,395.8,0.00691,0.64,1784633329
All Pools,Psychic - AVAX,0.3,False,2.682,894.64,0.00671,0.27,1784633329
All Pools,BRO - AVAX,0.3,False,2.66,101457.0,0.00665,0.0,1784633329
All Pools,H2O - AVAX,0.3,False,2.658,21.41,0.00665,11.33,1784633329
All Pools,BRO - COQ,0.3,False,2.656,148.65,0.00664,1.63,1784633329
All Pools,USDC.e - SOL,0.3,False,2.561,35.81,0.0064,6.53,1784633329
All Pools,WETH.e - USDT.e,0.3,False,2.4,152.52,0.006,1.44,1784633329
All Pools,LINK.e - USDC.e,0.3,False,2.324,190.06,0.00581,1.12,1784633329
All Pools,JOE - USDT,0.3,False,2.303,283.49,0.00576,0.74,1784633329
All Pools,LIQR - AVAX,0.3,False,2.195,37207.0,0.00549,0.01,1784633329
All Pools,UST - USDC,0.3,False,2.189,434.38,0.00547,0.46,1784633329
All Pools,WETH.e - ONION,0.3,False,2.052,241.32,0.00513,0.78,1784633329
All Pools,ORNG - MOOM,0.3,False,1.993,182.37,0.00498,1.0,1784633329
All Pools,AVAX - ARENA,0.3,False,1.876,68.45,0.00469,2.5,1784633329
All Pools,ZRO - AVAX,0.3,False,1.81,132.14,0.00453,1.25,1784633329
All Pools,USDT.e - ONION,0.3,False,1.756,747.82,0.00439,0.21,1784633329
All Pools,Psychic - BLACK,0.3,False,1.728,253.69,0.00432,0.62,1784633329
All Pools,AAVE.e - REDWOLF,0.3,False,1.713,151.5,0.00428,1.03,1784633329
All Pools,ROCO - AVAX,0.3,False,1.707,1334.79,0.00427,0.12,1784633329
All Pools,USV - DAI.e,0.3,False,1.632,4037.43,0.00408,0.04,1784633329
All Pools,TECH - OX,0.3,False,1.601,4521.1,0.004,0.03,1784633329
All Pools,USDC.e - MU,0.3,False,1.485,13183.0,0.00371,0.01,1784633329
All Pools,XA9 - USDt,0.3,False,1.462,4.133,0.00366,32.29,1784633329
All Pools,AVAX - PEFI,0.3,False,1.41,3303.15,0.00353,0.04,1784633329
All Pools,REDWOLF - USDC,0.3,False,1.369,188.54,0.00342,0.66,1784633329
All Pools,BEAM - AVAX,0.3,False,1.307,375.41,0.00327,0.32,1784633329
All Pools,UST - USDC.e,0.3,False,1.306,664.46,0.00326,0.18,1784633329
All Pools,LUNA - USDC.e,0.3,False,1.275,328.01,0.00319,0.35,1784633329
All Pools,DPS - AVAX,0.3,False,1.253,184.71,0.00313,0.62,1784633329
All Pools,DPS - USDC,0.3,False,1.252,1813.39,0.00313,0.06,1784633329
All Pools,sAVAX - COQ,0.3,False,1.194,67.77,0.00299,1.61,1784633329
All Pools,$Td - AMI,0.3,False,1.164,23.26,0.00291,4.57,1784633329
All Pools,APOW - AVAX,0.3,False,1.101,632.86,0.00275,0.16,1784633329
All Pools,YUSD - AVAX,0.3,False,1.068,117.95,0.00267,0.83,1784633329
All Pools,WBTC.e - ONION,0.3,False,1.064,362.15,0.00266,0.27,1784633329
All Pools,USDC.e - DAI.e,0.3,False,1.023,22169.0,0.00256,0.0,1784633329
All Pools,USDC.e - ONION,0.3,False,0.94003,373.64,0.00235,0.23,1784633329
All Pools,Psychic - XAUt0,0.3,False,0.91924,5811.55,0.0023,0.01,1784633329
All Pools,WBTC.e - USDT.e,0.3,False,0.90649,158.68,0.00227,0.52,1784633329
All Pools,ACS - AVAX,0.3,False,0.89218,164.16,0.00223,0.5,1784633329
All Pools,SWIFT - AVAX,0.3,False,0.87485,241.33,0.00219,0.33,1784633329
All Pools,DAI.e - ONION,0.3,False,0.86519,334.54,0.00216,0.24,1784633329
All Pools,BENIS - AVAX,0.3,False,0.86245,9.975,0.00216,7.89,1784633329
All Pools,PNG - JOE,0.3,False,0.85642,117.77,0.00214,0.66,1784633329
All Pools,USDC.e - AVVO,0.3,False,0.84652,227.01,0.00212,0.34,1784633329
All Pools,SOL - USDC,0.3,False,0.83387,21.18,0.00208,3.59,1784633329
All Pools,SHOE - BTC.b,0.3,False,0.80806,1.672,0.00202,44.09,1784633329
All Pools,AVAX - mYAK,0.3,False,0.73513,48.02,0.00184,1.4,1784633329
All Pools,MAGICK - AVAX,0.3,False,0.73274,285.66,0.00183,0.23,1784633329
All Pools,MAGICK - USDC,0.3,False,0.73204,227.5,0.00183,0.29,1784633329
All Pools,HUSKY - JOE,0.3,False,0.71441,98.73,0.00179,0.66,1784633329
All Pools,UNIQOC - AVAX,0.3,False,0.7112,821.7,0.00178,0.08,1784633329
All Pools,UNIQOC - COQ,0.3,False,0.70534,38.86,0.00176,1.66,1784633329
All Pools,USDC.e - USDT.e,0.3,False,0.70112,39976.0,0.00175,0.0,1784633329
All Pools,CAI - AVAX,0.3,False,0.69283,1291.0,0.00173,0.05,1784633329
All Pools,APOW - USDC,0.3,False,0.65225,116.42,0.00163,0.51,1784633329
All Pools,SMRTr - AVAX,0.3,False,0.6467,26238.0,0.00162,0.0,1784633329
All Pools,SMRTr - USDC.e,0.3,False,0.64395,105.61,0.00161,0.56,1784633329
All Pools,AVAX - USDT,0.3,False,0.58504,1745.57,0.00146,0.03,1784633329
All Pools,COQ - JUICE,0.3,False,0.57783,30.76,0.00144,1.71,1784633329
All Pools,USDC - SOCK,0.3,False,0.57382,424.67,0.00143,0.12,1784633329
All Pools,AVAX - SOCK,0.3,False,0.57303,2465.63,0.00143,0.02,1784633329
All Pools,BLUB - AVAX,0.3,False,0.5537,11884.0,0.00138,0.0,1784633329
All Pools,AVAX - MU,0.3,False,0.52877,74.76,0.00132,0.65,1784633329
All Pools,AVAX - ONION,0.3,False,0.49758,150.76,0.00124,0.3,1784633329
All Pools,HOST - DAI.e,0.3,False,0.49568,2522.26,0.00124,0.02,1784633329
All Pools,KIWI - AVAX,0.3,False,0.49079,95.81,0.00123,0.47,1784633329
All Pools,KIWI - USDC,0.3,False,0.49031,300.35,0.00123,0.15,1784633329
All Pools,DCAU - USDC,0.3,False,0.47686,143.48,0.00119,0.3,1784633329
All Pools,PTOP1200 - TOPIA,0.3,False,0.47646,123.43,0.00119,0.35,1784633329
All Pools,AVAX - FRAX,0.3,False,0.45847,230.87,0.00115,0.18,1784633329
All Pools,APOW - USDt,0.3,False,0.44747,115.94,0.00112,0.35,1784633329
All Pools,Now - BLACK,0.3,False,0.44645,230.71,0.00112,0.18,1784633329
All Pools,HUSKY - AMI,0.3,False,0.42432,47.43,0.00106,0.82,1784633329
All Pools,BTC.b - IMPACT2,0.3,False,0.41701,1382.08,0.00104,0.03,1784633329
All Pools,VPND - AVAX,0.3,False,0.41261,18488.0,0.00103,0.0,1784633329
All Pools,WETH.e - REDWOLF,0.3,False,0.39864,86.06,,0.42,1784633329
All Pools,LUNA - AVAX,0.3,False,0.39367,122.59,,0.29,1784633329
All Pools,USDC - SDOG,0.3,False,0.39321,362.67,,0.1,1784633329
All Pools,YEEHAW - TOPIA,0.3,False,0.3897,122.18,,0.29,1784633329
All Pools,USDT.e - CLY,0.3,False,0.38796,182.26,,0.19,1784633329
All Pools,USDC - aXEN,0.3,False,0.38328,8.357,,4.19,1784633329
All Pools,JOE - EXP,0.3,False,0.38282,10346778.0,,,1784633329
All Pools,bCASH - LINK.e,0.3,False,0.37489,322.63,,0.11,1784633329
All Pools,MIM - SDOG,0.3,False,0.37268,82.66,,0.41,1784633329
All Pools,agEUR - USDC,0.3,False,0.36607,59.97,,0.56,1784633329
All Pools,BANKSY - AVAX,0.3,False,0.36064,145.35,,0.23,1784633329
All Pools,BANKSY - USDT.e,0.3,False,0.36002,1530.77,,0.02,1784633329
All Pools,OSAK - AVAX,0.3,False,0.3518,3398.34,,0.01,1784633329
All Pools,COQ - OSAK,0.3,False,0.35128,20.04,,1.6,1784633329
All Pools,WETH.e - SURE,0.3,False,0.35081,903.88,,0.04,1784633329
All Pools,FXS - AVAX,0.3,False,0.34285,295.38,,0.11,1784633329
All Pools,AVAX - AVVO,0.3,False,0.3405,233.93,,0.13,1784633329
All Pools,NO - AVAX,0.3,False,0.32646,17.86,,1.67,1784633329
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.31535,270.29,,0.11,1784633329
All Pools,LINK.e - REDWOLF,0.3,False,0.29763,73.07,,0.37,1784633329
All Pools,DREGG - AVAX,0.3,False,0.29642,148.74,,0.18,1784633329
All Pools,DREGG - USDT.e,0.3,False,0.29597,517.63,,0.05,1784633329
All Pools,GOOD - AVAX,0.3,False,0.28637,108.03,,0.24,1784633329
All Pools,GOOD - COQ,0.3,False,0.28569,67.83,,0.38,1784633329
All Pools,PTOP700 - TOPIA,0.3,False,0.27749,117.11,,0.22,1784633329
All Pools,XA9 - bnUSD,0.3,False,0.27719,1.121,,22.57,1784633329
All Pools,USDt - IMPACT2,0.3,False,0.2764,72.5,,0.35,1784633329
All Pools,KRW - AVAX,0.3,False,0.26645,317.23,,0.08,1784633329
All Pools,JOE - KRW,0.3,False,0.26632,147.55,,0.16,1784633329
All Pools,KALM - AVAX,0.3,False,0.26385,99.06,,0.24,1784633329
All Pools,KALM - USDC,0.3,False,0.26354,77.92,,0.31,1784633329
All Pools,GUN - AMI,0.3,False,0.26153,8.925,,2.67,1784633329
All Pools,GENI - AVAX,0.3,False,0.2566,49.97,,0.47,1784633329
All Pools,GENI - USDC,0.3,False,0.25628,1165.6,,0.02,1784633329
All Pools,50 - AVAX,0.3,False,0.24842,60.8,,0.37,1784633329
All Pools,50 - USDC,0.3,False,0.2482,112.62,,0.2,1784633329
All Pools,Anon - AVAX,0.3,False,0.23969,7.827,,2.79,1784633329
All Pools,USDt - USDC.e,0.3,False,0.23903,14.15,,1.54,1784633329
All Pools,XA9 - USDC.e,0.3,False,0.23704,2.785,,7.77,1784633329
All Pools,RPEPE - AVAX,0.3,False,0.23571,3773.49,,0.01,1784633329
All Pools,gOHM - SB,0.3,False,0.23175,16.95,,1.25,1784633329
All Pools,BUSD - AVAX,0.3,False,0.22962,345.78,,0.06,1784633329
All Pools,COQ - AMI,0.3,False,0.2214,9.219,,2.19,1784633329
All Pools,USDt - XPOW,0.3,False,0.20918,19.81,,0.96,1784633329
All Pools,UNI.e - REDWOLF,0.3,False,0.20728,9.398,,2.01,1784633329
All Pools,MAXI - DAI.e,0.3,False,0.20532,227.59,,0.08,1784633329
All Pools,AVAX - SMRT,0.3,False,0.20478,1679.16,,0.01,1784633329
All Pools,STOMB - AVAX,0.3,False,0.20238,5318.11,,0.0,1784633329
All Pools,MIM - MU,0.3,False,0.20199,86.9,,0.21,1784633329
All Pools,USDC.e - THO,0.3,False,0.20193,19.43,,0.95,1784633329
All Pools,MIM - USDC,0.3,False,0.19684,27.06,,0.66,1784633329
All Pools,SYN - REDWOLF,0.3,False,0.19498,4.821,,3.69,1784633329
All Pools,COQ - NOCHILL,0.3,False,0.19404,9.404,,1.88,1784633329
All Pools,USDT.e - SMRT,0.3,False,0.19384,89.85,,0.2,1784633329
All Pools,JEWEL - USDC,0.3,False,0.18812,3839.44,,0.0,1784633329
All Pools,MU - DAI.e,0.3,False,0.18702,235.79,,0.07,1784633329
All Pools,USDT.e - DAI.e,0.3,False,0.18454,7156.03,,0.0,1784633329
All Pools,IMPACT2 - EURC,0.3,False,0.18103,43.73,,0.38,1784633329
All Pools,meGNX - AVAX,0.3,False,0.18038,13.45,,1.22,1784633329
All Pools,HOST - AVAX,0.3,False,0.17675,90.27,,0.18,1784633329
All Pools,SYMBIOT - AVAX,0.3,False,0.17131,76.38,,0.2,1784633329
All Pools,USDC - USD+,0.3,False,0.16959,28.5,,0.54,1784633329
All Pools,AVAX - ZUBAX,0.3,False,0.16952,93.81,,0.16,1784633329
All Pools,ZUBAX - USDT.e,0.3,False,0.16917,173.75,,0.09,1784633329
All Pools,COQ - REDWOLF,0.3,False,0.16667,9.577,,1.59,1784633329
All Pools,Vaccine - Now,0.3,False,0.16312,634.37,,0.02,1784633329
All Pools,SURE - DAI.e,0.3,False,0.16285,25.08,,0.59,1784633329
All Pools,Vaccine - AVAX,0.3,False,0.1627,62.57,,0.24,1784633329
All Pools,SURE - USDC.e,0.3,False,0.16141,21.5,,0.68,1784633329
All Pools,APOW - USDC,0.3,False,0.16047,21.47,,0.68,1784633329
All Pools,SYMBIOT - DAI.e,0.3,False,0.16001,447.63,,0.03,1784633329
All Pools,TSD - AVAX,0.3,False,0.15699,173.81,,0.08,1784633329
All Pools,AVAX - LYLY,0.3,False,0.15676,51.95,,0.28,1784633329
All Pools,COQ - LYLY,0.3,False,0.15658,10.82,,1.32,1784633329
All Pools,ROY - AVAX,0.3,False,0.15602,3952.87,,0.0,1784633329
All Pools,LEO - AVAX,0.3,False,0.15175,1196.21,,0.01,1784633329
All Pools,TURBO - AVAX,0.3,False,0.15119,3.763,,3.67,1784633329
All Pools,COQ - KOVIN,0.3,False,0.14881,9.029,,1.5,1784633329
All Pools,MEOW - AVAX,0.3,False,0.14832,7837.5,,0.0,1784633329
All Pools,Chemistry - Now,0.3,False,0.14692,641.02,,0.02,1784633329
All Pools,Chemistry - AVAX,0.3,False,0.14671,63.8,,0.21,1784633329
All Pools,DCAU - MIM,0.3,False,0.14427,102.87,,0.13,1784633329
All Pools,LINDA - AVAX,0.3,False,0.14296,1399.76,,0.01,1784633329
All Pools,Void - Now,0.3,False,0.13491,644.83,,0.02,1784633329
All Pools,Void - AVAX,0.3,False,0.13476,62.69,,0.2,1784633329
All Pools,APOW - USDt,0.3,False,0.13141,21.45,,0.56,1784633329
All Pools,MCV - AVAX,0.3,False,0.13058,288.53,,0.04,1784633329
All Pools,COQ - MCV,0.3,False,0.13055,6.948,,1.71,1784633329
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12989,3.073,,3.86,1784633329
All Pools,COQ - BOOTY,0.3,False,0.1282,7.322,,1.6,1784633329
All Pools,USDC - yyAVAX,0.3,False,0.12777,12.18,,0.96,1784633329
All Pools,BENIS - NOCHILL,0.3,False,0.12649,2.69,,4.29,1784633329
All Pools,KLO - USDT.e,0.3,False,0.12032,4.87,,2.25,1784633329
All Pools,COQ - SNP,0.3,False,0.11896,18.87,,0.58,1784633329
All Pools,SNP - AVAX,0.3,False,0.11892,8.375,,1.3,1784633329
All Pools,YEEHAW - BTC.b,0.3,False,0.11857,50.92,,0.21,1784633329
All Pools,USDT.e - EXP,0.3,False,0.11842,45043985.0,,,1784633329
All Pools,USDT.e - MU,0.3,False,0.11764,250.28,,0.04,1784633329
All Pools,USDC.e - WXT,0.3,False,0.11232,197.13,,0.05,1784633329
All Pools,USDC - GAU,0.3,False,0.11165,740.49,,0.01,1784633329
All Pools,USDC - SHRAP,0.3,False,0.11066,21.05,,0.48,1784633329
All Pools,USDC.e - USDC,0.3,False,0.10398,480728.0,,,1784633329
All Pools,CQK - AVAX,0.3,False,0.10377,99.12,,0.1,1784633329
All Pools,CQK - USDC,0.3,False,0.1035,31.19,,0.3,1784633329
All Pools,CANS - AVAX,0.3,False,0.10343,8.507,,1.11,1784633329
All Pools,SYN - USDC.e,0.3,False,0.10197,2.438,,3.82,1784633329
All Pools,MM - AVAX,0.3,False,0.10197,68.24,,0.14,1784633329
All Pools,MM - USDC,0.3,False,0.10173,50.2,,0.18,1784633329
All Pools,AVAX - WISE,0.3,False,0.10168,60.92,,0.15,1784633329
All Pools,USDC.e - WISE,0.3,False,0.10135,41.8,,0.22,1784633329
All Pools,USDC.e - WSHARE,0.3,False,0.09801,2265.08,,0.0,1784633329
All Pools,MIM - DAI.e,0.3,False,0.09697,17.85,,0.5,1784633329
All Pools,Trinity - AVAX,0.3,False,0.09664,740.05,,0.01,1784633329
All Pools,STATIK - AVAX,0.3,False,0.09555,31.12,,0.28,1784633329
All Pools,Trinity - BrideOfChrist,0.3,False,0.09477,56518126.0,,,1784633329
All Pools,BrideOfChrist - BLACK,0.3,False,0.09451,17.22,,0.5,1784633329
All Pools,XA9 - USDC,0.3,False,0.09142,2.816,,2.96,1784633329
All Pools,KOVIN - AVAX,0.3,False,0.09061,2246.88,,0.0,1784633329
All Pools,aDXN - aXEN,0.3,False,0.08546,4.451,,1.75,1784633329
All Pools,WABBIT - AMI,0.3,False,0.0789,0.74664,,9.64,1784633329
All Pools,SHOE - AMI,0.3,False,0.07822,0.40362,,17.68,1784633329
All Pools,AVAX - SNOB,0.3,False,0.0765,770.11,,0.01,1784633329
All Pools,COQ - MU,0.3,False,0.07276,3.767,,1.76,1784633329
All Pools,USDC - USDT.e,0.3,False,0.07196,154.45,,0.04,1784633329
All Pools,AVAX - APE - X,0.3,False,0.07101,478.32,,0.01,1784633329
All Pools,AVAX - CHAM,0.3,False,0.06946,26.22,,0.24,1784633329
All Pools,USDC - CHAM,0.3,False,0.06928,46.84,,0.13,1784633329
All Pools,aAvaLINK - AVAX,0.3,False,0.06737,7.704,,0.8,1784633329
All Pools,MU - COQAI,0.3,False,0.06421,5.478,,1.07,1784633329
All Pools,BTC.b - REDWOLF,0.3,False,0.06355,101.32,,0.06,1784633329
All Pools,TRYB - USDC.e,0.3,False,0.06293,32.05,,0.18,1784633329
All Pools,MIM - PEFI,0.3,False,0.06002,61.53,,0.09,1784633329
All Pools,VEE - USDC,0.3,False,0.06001,31.65,,0.17,1784633329
All Pools,KIMBO - CANS,0.3,False,0.05971,234.58,,0.02,1784633329
All Pools,AVAX - IMPACT2,0.3,False,0.05937,146.41,,0.04,1784633329
All Pools,aDXN - AVAX,0.3,False,0.05896,49.68,,0.11,1784633329
All Pools,bCASH - NOCHILL,0.3,False,0.05874,13.16,,0.41,1784633329
All Pools,XPOW - USDC,0.3,False,0.05679,19.89,,0.26,1784633329
All Pools,WETH.e - yyAVAX,0.3,False,0.05621,14.97,,0.34,1784633329
All Pools,LINK.e - MU,0.3,False,0.05565,7.122,,0.71,1784633329
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05559,118.11,,0.04,1784633329
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05548,29.72,,0.17,1784633329
All Pools,TruthClosure - BLACK,0.3,False,0.05527,12.38,,0.41,1784633329
All Pools,NOCHILL - KET,0.3,False,0.05375,8.093,,0.61,1784633329
All Pools,SYN - WETH.e,0.3,False,0.05359,1.227,,3.98,1784633329
All Pools,RUX - AVAX,0.3,False,0.05197,25.91,,0.18,1784633329
All Pools,USDt - RUX,0.3,False,0.0519,16050.0,,,1784633329
All Pools,AVAX - DUO,0.3,False,0.0514,53.82,,0.09,1784633329
All Pools,USDT.e - DUO,0.3,False,0.05126,51.19,,0.09,1784633329
All Pools,HUSKY - MUG,0.3,False,0.05119,14.57,,0.32,1784633329
All Pools,AVAT - AVAX,0.3,False,0.05096,17.05,,0.27,1784633329
All Pools,AVAX - MUG,0.3,False,0.05095,254.97,,0.02,1784633329
All Pools,AVAT - USDC,0.3,False,0.05084,37.78,,0.12,1784633329
All Pools,JOE - ZABU,0.3,False,0.04882,12.94,,0.34,1784633329
All Pools,SYN - USDT.e,0.3,False,0.04702,1.299,,3.3,1784633329
All Pools,DFIAT - AVAX,0.3,False,0.04609,6150.69,,,1784633329
All Pools,DFIAT - USDT.e,0.3,False,0.04599,27.13,,0.15,1784633329
All Pools,GAINS - AVAX,0.3,False,0.0453,31.49,,0.13,1784633329
All Pools,HEFE - CANS,0.3,False,0.04357,5.264,,0.76,1784633329
All Pools,ARENA - MU,0.3,False,0.04241,3.226,,1.2,1784633329
All Pools,ZRO - USDC,0.3,False,0.04171,4.376,,0.87,1784633329
All Pools,SLUSH - AVAX,0.3,False,0.0399,46.38,,0.08,1784633329
All Pools,SLUSH - USDT.e,0.3,False,0.03982,55.7,,0.07,1784633329
All Pools,WLRS - USDC.e,0.3,False,0.03867,4009.74,,,1784633329
All Pools,METAG - AVAX,0.3,False,0.03792,20.03,,0.17,1784633329
All Pools,FITFI - USDC,0.3,False,0.0379,0.10186,,33.95,1784633329
All Pools,METAG - USDT.e,0.3,False,0.03779,47.64,,0.07,1784633329
All Pools,GLOBA - AVAX,0.3,False,0.03763,40.76,,0.08,1784633329
All Pools,NOCHILL - AMI,0.3,False,0.03744,3.451,,0.99,1784633329
All Pools,MELT - AVAX,0.3,False,0.03731,20.39,,0.17,1784633329
All Pools,MELT - USDT.e,0.3,False,0.03716,29.69,,0.11,1784633329
All Pools,USDC - MXNB,0.3,False,0.03647,18.27,,0.18,1784633329
All Pools,WBTC - AVAX,0.3,False,0.03614,31.58,,0.1,1784633329
All Pools,LUNA - AVAX,0.3,False,0.036,13.99,,0.23,1784633329
All Pools,LUNA - USDC.e,0.3,False,0.03592,646.46,,0.01,1784633329
All Pools,GLOBA - DAI.e,0.3,False,0.03514,47.9,,0.07,1784633329
All Pools,YAK - SPORE,0.3,False,0.03409,5.08,,0.61,1784633329
All Pools,miMatic - AVAX,0.3,False,0.03341,32.78,,0.09,1784633329
All Pools,miMatic - USDC.e,0.3,False,0.03328,24.33,,0.12,1784633329
All Pools,BLS - USDt,0.3,False,0.03304,128.31,,0.02,1784633329
All Pools,CNR - AVAX,0.3,False,0.03292,48.9,,0.06,1784633329
All Pools,AVAX - MILO,0.3,False,0.03161,807.49,,0.0,1784633329
All Pools,USDt - MILO,0.3,False,0.03155,14.16,,0.2,1784633329
All Pools,USDC.e - RUG,0.3,False,0.0291,17.42,,0.15,1784633329
All Pools,USDT.e - XAVA,0.3,False,0.02859,10.67,,0.24,1784633329
All Pools,COQ - MICRO,0.3,False,0.02795,2.986,,0.85,1784633329
All Pools,AVAX - KET,0.3,False,0.02792,21.65,,0.12,1784633329
All Pools,AVAX - MICRO,0.3,False,0.02785,19.18,,0.13,1784633329
All Pools,AAVE.e - USDT.e,0.3,False,0.02761,2.62,,0.96,1784633329
All Pools,USDC - AMI,0.3,False,0.02752,0.5224,,4.81,1784633329
All Pools,CNR - REDWOLF,0.3,False,0.02739,15.38,,0.16,1784633329
All Pools,AAVE.e - meGNX,0.3,False,0.02725,3.671,,0.68,1784633329
All Pools,SUB - USDC,0.3,False,0.02722,11.45,,0.22,1784633329
All Pools,AVAX - BLACK,0.3,False,0.02711,3.233,,0.77,1784633329
All Pools,gOHM - wsOHM,0.3,False,0.02697,16.51,,0.15,1784633329
All Pools,ALOT - USDC.e,0.3,False,0.02691,7.488,,0.33,1784633329
All Pools,MIM - wsOHM,0.3,False,0.02685,151.23,,0.02,1784633329
All Pools,FLAKE - AVAX,0.3,False,0.026,17.43,,0.14,1784633329
All Pools,FLAKE - USDT.e,0.3,False,0.02592,48.68,,0.05,1784633329
All Pools,USDT.e - ZABU,0.3,False,0.02578,44.41,,0.05,1784633329
All Pools,LF - USDT.e,0.3,False,0.02575,0.87847,,2.67,1784633329
All Pools,WOLF - AVAX,0.3,False,0.02513,45.72,,0.05,1784633329
All Pools,TSD - WOLF,0.3,False,0.02513,26.38,,0.09,1784633329
All Pools,BUSD - USDC,0.3,False,0.02434,7.471,,0.3,1784633329
All Pools,KIMBO - COQ,0.3,False,0.0242,1.109,,1.99,1784633329
All Pools,AVAX - BLANC,0.3,False,0.02329,6.498,,0.33,1784633329
All Pools,AVAX - SantaGospel,0.3,False,0.02329,97.11,,0.02,1784633329
All Pools,USDR - USDC,0.3,False,0.02321,40.35,,0.05,1784633329
All Pools,MIM - BLANC,0.3,False,0.02321,1006.76,,0.0,1784633329
All Pools,BLACK - SantaGospel,0.3,False,0.02316,2.516,,0.84,1784633329
All Pools,AVAX - ZABU,0.3,False,0.02298,23.69,,0.09,1784633329
All Pools,Go - AVAX,0.3,False,0.02273,101.01,,0.02,1784633329
All Pools,Go - BLACK,0.3,False,0.02249,2.517,,0.82,1784633329
All Pools,Who - AVAX,0.3,False,0.02233,101.61,,0.02,1784633329
