filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FIGON - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782203548
All Pools,XI - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782203548
All Pools,KOKOK - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782203548
All Pools,PEPES - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782203548
All Pools,BMIND - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,NOGS - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,HOLD - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,HOBBES - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,CHAD - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,HOD - AVAX,0.1,False,317.8,636.02,0.31797,18.25,1782203548
All Pools,LO0P - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782203548
All Pools,MOGGING - AVAX,0.1,False,317.79,10.44,0.31797,1112.09,1782203548
All Pools,OMAX - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782203548
All Pools,LEEK - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782203548
All Pools,TTAJ - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782203548
All Pools,IRIS - AVAX,0.1,False,317.74,10.38,0.31791,1118.03,1782203548
All Pools,LOOKS - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782203548
All Pools,SOLID - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782203548
All Pools,CLAWLETT - AVAX,0.1,False,317.74,10.38,0.31791,1118.03,1782203548
All Pools,SPARTA - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782203548
All Pools,OMNI - AVAX,0.1,False,317.72,635.88,0.3179,18.25,1782203548
All Pools,MOOV - AVAX,0.1,False,317.72,635.88,0.3179,18.25,1782203548
All Pools,VTVON - AVAX,0.1,False,317.72,635.88,0.3179,18.25,1782203548
All Pools,DUST - AVAX,0.1,False,317.72,635.88,0.3179,18.25,1782203548
All Pools,ARIAIP - AVAX,0.1,False,317.68,635.8,0.31786,18.25,1782203548
All Pools,ALT - AVAX,0.1,False,317.68,635.8,0.31786,18.25,1782203548
All Pools,Q - AVAX,0.1,False,317.68,635.8,0.31786,18.25,1782203548
All Pools,LIMO - AVAX,0.1,False,317.67,635.78,0.31785,18.25,1782203548
All Pools,TURBO - AVAX,0.1,False,317.67,635.78,0.31785,18.25,1782203548
All Pools,$DICE - AVAX,0.1,False,317.67,635.78,0.31785,18.25,1782203548
All Pools,MRKX - AVAX,0.1,False,317.67,635.78,0.31785,18.25,1782203548
All Pools,AAA - AVAX,0.1,False,317.67,635.78,0.31785,18.25,1782203548
All Pools,PTIGER - AVAX,0.1,False,317.67,635.77,0.31784,18.25,1782203548
All Pools,$HOKK - AVAX,0.1,False,317.67,635.77,0.31784,18.25,1782203548
All Pools,ACS - AVAX,0.1,False,317.67,10.31,0.31784,1125.27,1782203548
All Pools,SHIC - AVAX,0.1,False,317.67,635.77,0.31784,18.25,1782203548
All Pools,BCRE - AVAX,0.1,False,317.67,635.77,0.31784,18.25,1782203548
All Pools,$REEVE - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,BURN - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,HUHU - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,EURT - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,LINX - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,POT - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,USDA - AVAX,0.1,False,317.65,635.73,0.31782,18.25,1782203548
All Pools,HEFE - AVAX,0.1,False,317.63,635.7,0.31781,18.25,1782203548
All Pools,HONK - AVAX,0.1,False,317.63,635.7,0.31781,18.25,1782203548
All Pools,CHANCE - AVAX,0.1,False,317.63,635.7,0.31781,18.25,1782203548
All Pools,AXTION - AVAX,0.1,False,317.63,635.7,0.31781,18.25,1782203548
All Pools,TRG - AVAX,0.1,False,317.57,635.57,0.31774,18.25,1782203548
All Pools,TC - AVAX,0.1,False,317.57,635.57,0.31774,18.25,1782203548
All Pools,TRIAD - AVAX,0.1,False,317.57,10.21,0.31774,1135.93,1782203548
All Pools,AALIEN - AVAX,0.1,False,317.57,10.21,0.31774,1135.93,1782203548
All Pools,PEEZY - AVAX,0.1,False,317.57,635.57,0.31774,18.25,1782203548
All Pools,HOGSCOIN - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782203548
All Pools,RUMBLE - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782203548
All Pools,PR - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782203548
All Pools,LARP - AVAX,0.1,False,317.45,635.34,0.31763,18.25,1782203548
All Pools,OJEE - AVAX,0.1,False,317.45,635.34,0.31763,18.25,1782203548
All Pools,WYNN - AVAX,0.1,False,317.45,635.34,0.31763,18.25,1782203548
All Pools,DBX - AVAX,0.1,False,317.39,635.21,0.31756,18.25,1782203548
All Pools,BRIAN - AVAX,0.1,False,317.34,635.12,0.31752,18.25,1782203548
All Pools,WSB - AVAX,0.1,False,317.34,635.12,0.31752,18.25,1782203548
All Pools,WSM - AVAX,0.1,False,317.34,635.12,0.31752,18.25,1782203548
All Pools,TOKERO - AVAX,0.1,False,317.34,635.12,0.31752,18.25,1782203548
All Pools,NEBO - AVAX,0.1,False,317.34,635.12,0.31752,18.25,1782203548
All Pools,EUR0 - AVAX,0.1,False,317.31,635.06,0.31749,18.25,1782203548
All Pools,PIRB - AVAX,0.1,False,317.31,635.06,0.31749,18.25,1782203548
All Pools,GLWON - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,COMAI - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,BUSDC - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,EMIT - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,TBLLX - AVAX,0.1,False,317.28,9.918,0.31745,1168.29,1782203548
All Pools,TMOX - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,MOONED - AVAX,0.1,False,317.28,634.98,0.31745,18.25,1782203548
All Pools,NEON - AVAX,0.1,False,317.13,634.68,0.3173,18.25,1782203548
All Pools,NAVI - AVAX,0.1,False,317.13,9.768,0.3173,1185.6,1782203548
All Pools,IQ50 - AVAX,0.1,False,317.13,634.68,0.3173,18.25,1782203548
All Pools,COLORS - AVAX,0.1,False,317.05,634.52,0.31722,18.25,1782203548
All Pools,NETVR - AVAX,0.1,False,317.05,634.52,0.31722,18.25,1782203548
All Pools,COC - AVAX,0.1,False,316.92,634.28,0.3171,18.25,1782203548
All Pools,GILTS - AVAX,0.1,False,316.92,9.561,0.31709,1210.54,1782203548
All Pools,XAI - AVAX,0.1,False,316.92,634.27,0.31709,18.25,1782203548
All Pools,CHAMPZ - AVAX,0.1,False,316.92,634.27,0.31709,18.25,1782203548
All Pools,CPL - AVAX,0.1,False,316.91,634.25,0.31708,18.25,1782203548
All Pools,CLOSEDAI - AVAX,0.1,False,316.91,634.25,0.31708,18.25,1782203548
All Pools,ECOIN - AVAX,0.1,False,316.91,634.25,0.31708,18.25,1782203548
All Pools,RWN - AVAX,0.1,False,316.91,634.25,0.31708,18.25,1782203548
All Pools,PHIL - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,BUCKY - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,DABOO - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,T99BTC - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,SWTCH - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,UNFI - AVAX,0.1,False,316.86,634.15,0.31703,18.25,1782203548
All Pools,ESTEE - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,SPCX - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,FREE - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,COFE - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,ANETON - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,SBET - AVAX,0.1,False,316.84,634.11,0.31702,18.25,1782203548
All Pools,IXO - AVAX,0.1,False,316.77,633.98,0.31695,18.25,1782203548
All Pools,TOPAZ - AVAX,0.1,False,316.77,633.98,0.31695,18.25,1782203548
All Pools,AURA - AVAX,0.1,False,316.77,633.98,0.31695,18.25,1782203548
All Pools,DERI - AVAX,0.1,False,316.77,633.98,0.31695,18.25,1782203548
All Pools,UPSCALP - AVAX,0.1,False,316.77,633.98,0.31695,18.25,1782203548
All Pools,FRAG - AVAX,0.1,False,316.72,633.87,0.31689,18.25,1782203548
All Pools,DRUGS - AVAX,0.1,False,316.72,633.87,0.31689,18.25,1782203548
All Pools,CMCX - AVAX,0.1,False,316.72,633.87,0.31689,18.25,1782203548
All Pools,MARAX - AVAX,0.1,False,316.72,9.363,0.31689,1235.38,1782203548
All Pools,CBANK - AVAX,0.1,False,316.72,633.87,0.31689,18.25,1782203548
All Pools,CHANGE - AVAX,0.1,False,316.63,633.69,0.3168,18.25,1782203548
All Pools,FOFAR - AVAX,0.1,False,316.63,633.69,0.3168,18.25,1782203548
All Pools,NB - AVAX,0.1,False,316.63,9.27,0.3168,1247.4,1782203548
All Pools,NEURA - AVAX,0.1,False,316.63,633.69,0.3168,18.25,1782203548
All Pools,DYNA - AVAX,0.1,False,316.59,633.61,0.31676,18.25,1782203548
All Pools,$ROCKY - AVAX,0.1,False,316.59,633.61,0.31676,18.25,1782203548
All Pools,MARS - AVAX,0.1,False,316.59,633.61,0.31676,18.25,1782203548
All Pools,PUNKSR - AVAX,0.1,False,316.59,633.61,0.31676,18.25,1782203548
All Pools,HCHF - AVAX,0.1,False,316.59,633.6,0.31676,18.25,1782203548
All Pools,SHEESHA - AVAX,0.1,False,316.59,633.6,0.31676,18.25,1782203548
All Pools,PBTC35A - AVAX,0.1,False,316.58,633.59,0.31675,18.25,1782203548
All Pools,SNORP - AVAX,0.1,False,316.58,633.59,0.31675,18.25,1782203548
All Pools,COM - AVAX,0.1,False,316.53,633.49,0.3167,18.25,1782203548
All Pools,DOPPEL - AVAX,0.1,False,316.53,633.49,0.3167,18.25,1782203548
All Pools,FP - AVAX,0.1,False,316.53,633.49,0.3167,18.25,1782203548
All Pools,MDTX - AVAX,0.1,False,316.51,633.44,0.31668,18.25,1782203548
All Pools,BOLT - AVAX,0.1,False,316.51,633.44,0.31668,18.25,1782203548
All Pools,SCHRODI - AVAX,0.1,False,316.51,633.44,0.31668,18.25,1782203548
All Pools,MARSDOG - AVAX,0.1,False,316.51,633.44,0.31668,18.25,1782203548
All Pools,KASPER - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,FPIBANK - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,GSWIFT - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,SHROOM - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,GBLUE - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,TUTC - AVAX,0.1,False,316.5,633.44,0.31668,18.25,1782203548
All Pools,WOLF - AVAX,0.1,False,316.48,633.38,0.31665,18.25,1782203548
All Pools,BON - AVAX,0.1,False,316.48,633.38,0.31665,18.25,1782203548
All Pools,WIFE - AVAX,0.1,False,316.48,633.38,0.31665,18.25,1782203548
All Pools,NOV - AVAX,0.1,False,316.45,633.34,0.31663,18.25,1782203548
All Pools,BOMB - AVAX,0.1,False,316.45,633.34,0.31663,18.25,1782203548
All Pools,PUTNI - AVAX,0.1,False,316.44,633.3,0.31661,18.25,1782203548
All Pools,WEEDCOIN - AVAX,0.1,False,316.44,633.3,0.31661,18.25,1782203548
All Pools,ITALIANROT - AVAX,0.1,False,316.44,633.3,0.31661,18.25,1782203548
All Pools,QUANT - AVAX,0.1,False,316.44,633.3,0.31661,18.25,1782203548
All Pools,RTR - AVAX,0.1,False,316.42,633.28,0.3166,18.25,1782203548
All Pools,$CROAK - AVAX,0.1,False,316.42,633.28,0.3166,18.25,1782203548
All Pools,HIGHER - AVAX,0.1,False,316.42,633.28,0.3166,18.25,1782203548
All Pools,MAJO - AVAX,0.1,False,316.42,633.28,0.3166,18.25,1782203548
All Pools,GIGAFLY - AVAX,0.1,False,316.42,633.28,0.3166,18.25,1782203548
All Pools,BSC - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782203548
All Pools,KORICO - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782203548
All Pools,GYAT - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782203548
All Pools,DADA - AVAX,0.1,False,316.39,9.034,0.31657,1279.05,1782203548
All Pools,SOH - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782203548
All Pools,AIPAD - AVAX,0.1,False,316.39,633.21,0.31656,18.25,1782203548
All Pools,FIWA - AVAX,0.1,False,316.39,633.21,0.31656,18.25,1782203548
All Pools,PRICELESS - AVAX,0.1,False,316.39,633.21,0.31656,18.25,1782203548
All Pools,REKTSTR - AVAX,0.1,False,316.38,633.19,0.31655,18.25,1782203548
All Pools,PAL - AVAX,0.1,False,316.38,633.19,0.31655,18.25,1782203548
All Pools,SIN - AVAX,0.1,False,316.38,633.19,0.31655,18.25,1782203548
All Pools,TXL - AVAX,0.1,False,316.38,633.19,0.31655,18.25,1782203548
All Pools,VCXX - AVAX,0.1,False,316.38,633.19,0.31655,18.25,1782203548
All Pools,SHIKO - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,MATTLE - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,SPDG - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,PIGGYC - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,FCON - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,CHAOS - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,EMMET - AVAX,0.1,False,316.35,8.99,0.31652,1285.11,1782203548
All Pools,HYPSTR - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,DEPIN - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782203548
All Pools,DUMBMONEY - AVAX,0.1,False,316.34,633.12,0.31652,18.25,1782203548
All Pools,PPLTX - AVAX,0.1,False,316.34,633.12,0.31652,18.25,1782203548
All Pools,GRIFT - AVAX,0.1,False,316.34,633.12,0.31652,18.25,1782203548
All Pools,GDT - AVAX,0.1,False,316.32,633.07,0.31649,18.25,1782203548
All Pools,NYAN - AVAX,0.1,False,316.32,633.07,0.31649,18.25,1782203548
All Pools,UPS - AVAX,0.1,False,316.32,633.07,0.31649,18.25,1782203548
All Pools,DATBIHGAH - AVAX,0.1,False,316.32,633.07,0.31649,18.25,1782203548
All Pools,DEGENAI - AVAX,0.1,False,316.32,633.06,0.31649,18.25,1782203548
All Pools,SHIBA - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,PLS - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,TARDI - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,SHIB - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,USEDCAR - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,COD3R - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,MEDIA - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,BRRR - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,$BABYLONG - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,BUBU - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,KLAUS - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782203548
All Pools,DOGE20 - AVAX,0.1,False,316.25,632.94,0.31643,18.25,1782203548
All Pools,INU - AVAX,0.1,False,316.25,632.94,0.31643,18.25,1782203548
All Pools,BSX - AVAX,0.1,False,316.19,632.82,0.31637,18.25,1782203548
All Pools,DEAD - AVAX,0.1,False,316.19,632.82,0.31637,18.25,1782203548
All Pools,VVAIFU - AVAX,0.1,False,316.19,632.82,0.31637,18.25,1782203548
All Pools,TREAT - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,BZE - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,AGA - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,HATCHY - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,RMC - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,CRYPTOK - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,XENCAT - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,BUTTCOIN2026 - AVAX,0.1,False,316.19,632.8,0.31636,18.25,1782203548
All Pools,CCC - AVAX,0.1,False,316.18,632.79,0.31635,18.25,1782203548
All Pools,NORMILIO - AVAX,0.1,False,316.18,632.79,0.31635,18.25,1782203548
All Pools,GLOOP - AVAX,0.1,False,316.18,632.79,0.31635,18.25,1782203548
All Pools,LITAS - AVAX,0.1,False,316.16,632.75,0.31633,18.25,1782203548
All Pools,MOAI - AVAX,0.1,False,316.16,632.75,0.31633,18.25,1782203548
All Pools,BURN - AVAX,0.1,False,316.14,632.72,0.31632,18.25,1782203548
All Pools,PENG - AVAX,0.1,False,316.14,632.72,0.31632,18.25,1782203548
All Pools,JOE - AVAX,0.1,False,316.14,632.72,0.31632,18.25,1782203548
All Pools,KTON - AVAX,0.1,False,316.14,632.72,0.31632,18.25,1782203548
All Pools,USDFC - AVAX,0.1,False,316.14,632.72,0.31632,18.25,1782203548
All Pools,THEDOGEFATHER - AVAX,0.1,False,316.13,632.68,0.3163,18.25,1782203548
All Pools,MTC - AVAX,0.1,False,316.13,8.768,0.3163,1316.65,1782203548
All Pools,FSN - AVAX,0.1,False,316.13,632.68,0.3163,18.25,1782203548
All Pools,CHOMP - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,ASTRL - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,PEPE - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,SPACE - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,SQUIGSTR - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,SHR0 - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782203548
All Pools,PIGGY - AVAX,0.1,False,316.1,632.63,0.31627,18.25,1782203548
All Pools,ORBIT - AVAX,0.1,False,316.1,632.63,0.31627,18.25,1782203548
All Pools,ZYRA - AVAX,0.1,False,316.1,632.63,0.31627,18.25,1782203548
All Pools,BOG - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,LOKY - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,PANDU - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,MYSTERY - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,BEXC - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,GIV - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782203548
All Pools,BROKE - AVAX,0.1,False,316.07,632.58,0.31625,18.25,1782203548
All Pools,UOMI - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,CYI - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,RONKE - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,VGBP - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,FLOKICEO - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,MARYJ - AVAX,0.1,False,316.06,632.55,0.31623,18.25,1782203548
All Pools,STRDY - AVAX,0.1,False,316.04,632.51,0.31621,18.25,1782203548
All Pools,DON - AVAX,0.1,False,316.04,632.5,0.31621,18.25,1782203548
All Pools,DECT - AVAX,0.1,False,316.04,632.5,0.31621,18.25,1782203548
All Pools,WACH - AVAX,0.1,False,316.04,8.678,0.31621,1330.05,1782203548
All Pools,TOADSTR - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,MEEBSTR - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,KIMBO - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,ROU - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,PISTA - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,INX - AVAX,0.1,False,316.03,632.48,0.3162,18.25,1782203548
All Pools,RADAR - AVAX,0.1,False,316.01,632.46,0.31619,18.25,1782203548
All Pools,GMAC - AVAX,0.1,False,316.01,632.46,0.31619,18.25,1782203548
All Pools,MXC - AVAX,0.1,False,316.01,632.46,0.31619,18.25,1782203548
All Pools,TATE - AVAX,0.1,False,316.01,632.46,0.31619,18.25,1782203548
All Pools,LION - AVAX,0.1,False,316.01,8.654,0.31619,1333.62,1782203548
All Pools,DEFROGS - AVAX,0.1,False,316.01,632.46,0.31619,18.25,1782203548
All Pools,VASCO - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782203548
All Pools,MARKHOR - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782203548
All Pools,ROOST - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782203548
All Pools,BOA - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782203548
All Pools,MOGUL - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782203548
All Pools,BSW - AVAX,0.1,False,316.0,632.43,0.31618,18.25,1782203548
All Pools,INSP - AVAX,0.1,False,316.0,632.43,0.31618,18.25,1782203548
All Pools,BOZO - AVAX,0.1,False,316.0,632.43,0.31618,18.25,1782203548
All Pools,JARVIS - AVAX,0.1,False,315.99,632.42,0.31617,18.25,1782203548
All Pools,EBULL - AVAX,0.1,False,315.99,632.42,0.31617,18.25,1782203548
All Pools,LEOX - AVAX,0.1,False,315.99,632.42,0.31617,18.25,1782203548
All Pools,DYOR - AVAX,0.1,False,315.99,632.41,0.31616,18.25,1782203548
All Pools,MAIL - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,VIBES - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,SEBA - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,MND - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,X420 - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,PPLTR - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,WIZARD - AVAX,0.1,False,315.98,632.38,0.31615,18.25,1782203548
All Pools,SOUL - AVAX,0.1,False,315.97,632.37,0.31614,18.25,1782203548
All Pools,MVP - AVAX,0.1,False,315.97,8.608,0.31614,1340.47,1782203548
All Pools,WOOLLY - AVAX,0.1,False,315.97,8.608,0.31614,1340.47,1782203548
All Pools,EGG - AVAX,0.1,False,315.97,632.36,0.31614,18.25,1782203548
All Pools,AZNX - AVAX,0.1,False,315.97,632.36,0.31614,18.25,1782203548
All Pools,XTAO - AVAX,0.1,False,315.97,632.36,0.31614,18.25,1782203548
All Pools,HSTR - AVAX,0.1,False,315.97,632.36,0.31614,18.25,1782203548
All Pools,CRWDON - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782203548
All Pools,MEMORIDE - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782203548
All Pools,BIAO - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782203548
All Pools,DOGM - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782203548
All Pools,CAPRICORN - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782203548
All Pools,VAPOR - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782203548
All Pools,NOTAI - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782203548
All Pools,GHIBLI - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782203548
All Pools,DELUSIONAL - AVAX,0.1,False,315.94,8.585,0.31612,1344.07,1782203548
All Pools,$HAMI - AVAX,0.1,False,315.94,632.31,0.31611,18.25,1782203548
All Pools,UBERX - AVAX,0.1,False,315.94,632.31,0.31611,18.25,1782203548
All Pools,$URO - AVAX,0.1,False,315.94,632.31,0.31611,18.25,1782203548
All Pools,UFT - AVAX,0.1,False,315.94,632.31,0.31611,18.25,1782203548
All Pools,BELIEVE - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782203548
All Pools,MUSD - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782203548
All Pools,BAMBOO - AVAX,0.1,False,315.93,8.576,0.31611,1345.45,1782203548
All Pools,ANDY - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782203548
All Pools,ANZ - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782203548
All Pools,TRADIE - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,BOOT - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,GARY - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,NEWO - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,MARSCOIN - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,SHIH - AVAX,0.1,False,315.92,632.27,0.31609,18.25,1782203548
All Pools,EGGS - AVAX,0.1,False,315.91,632.24,0.31608,18.25,1782203548
All Pools,S - AVAX,0.1,False,315.91,632.24,0.31608,18.25,1782203548
All Pools,WEED - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782203548
All Pools,IXFI - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782203548
All Pools,$DRIP - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782203548
All Pools,TMC - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782203548
All Pools,UUUUON - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782203548
All Pools,GFY - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782203548
All Pools,ATD - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782203548
All Pools,PSI - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782203548
All Pools,UBE - AVAX,0.1,False,315.86,632.14,0.31603,18.25,1782203548
All Pools,TEG - AVAX,0.1,False,315.85,8.492,0.31602,1358.31,1782203548
All Pools,ROUL - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,PEPE - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,BRETT - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,KITTY - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,BASESHAKE - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
All Pools,PAYU - AVAX,0.1,False,315.85,632.13,0.31602,18.25,1782203548
