filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ICUBE - USDT.e,0.3,False,0.19075,110.11,,0.16,1759909135
All Pools,ICUBE - AVAX,0.3,False,0.18706,11.32,,1.51,1759909135
All Pools,JOE - ZABU,0.3,False,0.18535,49.9,,0.34,1759909135
All Pools,LINK.e - MU,0.3,False,0.1848,12.83,,1.31,1759909135
All Pools,AVAX - GG,0.3,False,0.18281,18.07,,0.92,1759909135
All Pools,Degen - DEGEN404,0.3,False,0.18155,1702.52,,0.01,1759909135
All Pools,Degen - AMI,0.3,False,0.18149,6.331,,2.62,1759909135
All Pools,KIWI - USDt,0.3,False,0.18016,24.32,,0.68,1759909135
All Pools,MELT - USDC.e,0.3,False,0.17965,37.57,,0.44,1759909135
All Pools,Alpha - AVAX,0.3,False,0.17783,18.64,,0.87,1759909135
All Pools,COQ - MICRO,0.3,False,0.17764,17.11,,0.95,1759909135
All Pools,USDC - HUNDO,0.3,False,0.17705,27.69,,0.58,1759909135
All Pools,USDt - BTCBR,0.3,False,0.17606,0.10356,,155.14,1759909135
All Pools,Alpha - USDC,0.3,False,0.17533,119.43,,0.13,1759909135
All Pools,AVAX - MICRO,0.3,False,0.17524,100.54,,0.16,1759909135
All Pools,ELE - AVAX,0.3,False,0.16899,388.87,,0.04,1759909135
All Pools,SLIME - USDt,0.3,False,0.16871,14.83,,1.04,1759909135
All Pools,BTC.b - yyAVAX,0.3,False,0.16828,12.07,,1.27,1759909135
All Pools,SLIME - AVAX,0.3,False,0.16658,76995.0,,,1759909135
All Pools,APOW - MU,0.3,False,0.16612,11.41,,1.33,1759909135
All Pools,TECH - OX,0.3,False,0.16422,6611.24,,0.0,1759909135
All Pools,ORDER - ARENA,0.3,False,0.1616,0.14893,,99.02,1759909135
All Pools,REDWOLF - SHRAP,0.3,False,0.16003,8.212,,1.78,1759909135
All Pools,RGOGLZ - AVAX,0.3,False,0.15977,10.75,,1.36,1759909135
All Pools,COQ - ARENA,0.3,False,0.15924,6.441,,2.26,1759909135
All Pools,MIM - GG,0.3,False,0.15758,29.45,,0.49,1759909135
All Pools,USDt - NEMO,0.3,False,0.15611,101.79,,0.14,1759909135
All Pools,MAJIN - MU,0.3,False,0.1559,9.296,,1.53,1759909135
All Pools,GAS - AVAX,0.3,False,0.15587,701.97,,0.02,1759909135
All Pools,GG - AVAX,0.3,False,0.1557,27.22,,0.52,1759909135
All Pools,AVAX - NEMO,0.3,False,0.15403,14.31,,0.98,1759909135
All Pools,CATWIF - MU,0.3,False,0.15334,12.1,,1.16,1759909135
All Pools,USDT.e - NORTH,0.3,False,0.15108,67.83,,0.2,1759909135
All Pools,Milk - USDT.e,0.3,False,0.14953,17.87,,0.76,1759909135
All Pools,USDT.e - TMT,0.3,False,0.14851,29.85,,0.45,1759909135
All Pools,AVAX - NORTH,0.3,False,0.14812,9.063,,1.49,1759909135
All Pools,Milk - AVAX,0.3,False,0.14657,14.38,,0.93,1759909135
All Pools,AVAX - TMT,0.3,False,0.14617,14.25,,0.94,1759909135
All Pools,ALOT - USDC.e,0.3,False,0.14599,19.22,,0.69,1759909135
All Pools,WETH.e - meGNX,0.3,False,0.14425,15.24,,0.86,1759909135
All Pools,meGNX - AVAX,0.3,False,0.14254,50.96,,0.26,1759909135
All Pools,BTCBR - DAI.e,0.3,False,0.13818,0.11176,,112.83,1759909135
All Pools,ABC - AMI,0.3,False,0.13386,15.38,,0.79,1759909135
All Pools,USDC.e - SPADE,0.3,False,0.13114,19.31,,0.62,1759909135
All Pools,DCAR - USDC,0.3,False,0.13021,187.22,,0.06,1759909135
All Pools,USDT.e - GOT,0.3,False,0.12822,15.63,,0.75,1759909135
All Pools,AVAX - SPADE,0.3,False,0.12807,12.7,,0.92,1759909135
All Pools,DCAR - AVAX,0.3,False,0.12758,6.4,,1.82,1759909135
All Pools,AVAX - GOT,0.3,False,0.12529,11.2,,1.02,1759909135
All Pools,gOHM - JOE,0.3,False,0.12338,8.169,,1.38,1759909135
All Pools,AVAI - USDC.e,0.3,False,0.12311,29.74,,0.38,1759909135
All Pools,aDXN - AVAX,0.3,False,0.1229,15.33,,0.73,1759909135
All Pools,USDT.e - BOREA,0.3,False,0.12171,30.33,,0.37,1759909135
All Pools,AVAX - CAST,0.3,False,0.12088,7452.59,,0.0,1759909135
All Pools,USDC - UNY,0.3,False,0.12008,12.16,,0.9,1759909135
All Pools,AVAX - BOREA,0.3,False,0.11996,13.37,,0.82,1759909135
All Pools,BGLD - USDT.e,0.3,False,0.11919,21.38,,0.51,1759909135
All Pools,AVAX - UNY,0.3,False,0.11799,15.4,,0.7,1759909135
All Pools,KIMBO - COQ,0.3,False,0.11795,7.491,,1.44,1759909135
All Pools,LUNA - USDC,0.3,False,0.11787,1.354,,7.95,1759909135
All Pools,USDC.e - THO,0.3,False,0.11712,22.9,,0.47,1759909135
All Pools,BGLD - AVAX,0.3,False,0.1163,9.783,,1.08,1759909135
All Pools,USDC.e - BTCBR,0.3,False,0.11452,0.08314,,125.69,1759909135
All Pools,DWC - MU,0.3,False,0.11177,7.468,,1.37,1759909135
All Pools,LUNA - USDt,0.3,False,0.11049,1.286,,7.84,1759909135
All Pools,AVAX - DWC,0.3,False,0.1104,20293.0,,,1759909135
All Pools,WETH.e - BTCBR,0.3,False,0.11024,0.06233,,161.39,1759909135
All Pools,USDT.e - AVVO,0.3,False,0.10911,6.019,,1.65,1759909135
All Pools,CNR - USDC,0.3,False,0.10818,8.46,,1.17,1759909135
All Pools,CNR - USDt,0.3,False,0.10467,8.455,,1.13,1759909135
All Pools,CNR - AVAX,0.3,False,0.10335,189.98,,0.05,1759909135
All Pools,AVAX - BTCBR,0.3,False,0.10221,0.02735,,341.01,1759909135
All Pools,BTCBR - ELK,0.3,False,0.10087,0.07934,,116.02,1759909135
All Pools,USDT.e - iBONE,0.3,False,0.09903,6.714,,1.35,1759909135
All Pools,DUA - USDC,0.3,False,0.09803,21.49,,0.42,1759909135
All Pools,WBTC - AVAX,0.3,False,0.09795,4.954,,1.8,1759909135
All Pools,AVAX - iBONE,0.3,False,0.09671,13.27,,0.66,1759909135
All Pools,AVAX - DUA,0.3,False,0.09619,6.728,,1.3,1759909135
All Pools,UST - USDC,0.3,False,0.09144,5.363,,1.56,1759909135
All Pools,ARA - AVAX,0.3,False,0.09143,5.771,,1.45,1759909135
All Pools,WOLF - USDT.e,0.3,False,0.08965,5.86,,1.4,1759909135
All Pools,wALGO - USDC,0.3,False,0.08663,4.243,,1.86,1759909135
All Pools,CANS - AMI,0.3,False,0.08559,1.34,,5.83,1759909135
All Pools,USDR - USDC,0.3,False,0.08541,44.07,,0.18,1759909135
All Pools,wALGO - AVAX,0.3,False,0.08474,429.77,,0.02,1759909135
All Pools,YETI - WINE,0.3,False,0.08474,2.7,,2.86,1759909135
All Pools,YETI - AVAX,0.3,False,0.0845,3085.53,,0.0,1759909135
All Pools,AVAX - USDR,0.3,False,0.08396,5.592,,1.37,1759909135
All Pools,MIM - EDG,0.3,False,0.08361,9.508,,0.8,1759909135
All Pools,Anon - USDC,0.3,False,0.08359,1.283,,5.94,1759909135
All Pools,XOMB - USDT.e,0.3,False,0.08254,4.169,,1.81,1759909135
All Pools,AVAX - BLACK,0.3,False,0.08254,3.054,,2.47,1759909135
All Pools,AVAX - EDG,0.3,False,0.08172,6.642,,1.12,1759909135
All Pools,XOMB - AVAX,0.3,False,0.08064,65.18,,0.11,1759909135
All Pools,AMI - MU,0.3,False,0.07464,4.441,,1.53,1759909135
All Pools,USDC.e - TUSK,0.3,False,0.07391,11.09,,0.61,1759909135
All Pools,AVAX - LODE,0.3,False,0.07262,5.92,,1.12,1759909135
All Pools,XIO - USDC,0.3,False,0.07253,25.14,,0.26,1759909135
All Pools,AVAX - TUSK,0.3,False,0.07219,4.984,,1.32,1759909135
All Pools,USDC - USDT.e,0.3,False,0.07202,154.32,,0.04,1759909135
All Pools,XIO - AVAX,0.3,False,0.07111,5.047,,1.29,1759909135
All Pools,USDC.e - WISE,0.3,False,0.07088,8.488,,0.76,1759909135
All Pools,XAVA - HON,0.3,False,0.06961,2.697,,2.35,1759909135
All Pools,AVAX - WISE,0.3,False,0.06935,5.868,,1.08,1759909135
All Pools,aDXN - aXEN,0.3,False,0.06777,3.999,,1.55,1759909135
All Pools,BTC.b - USDC,0.3,False,0.06182,5.728,,0.98,1759909135
All Pools,MU - MUG,0.3,False,0.06026,3489.77,,0.0,1759909135
All Pools,TIME - SPELL,0.3,False,0.05951,1.737,,3.13,1759909135
All Pools,AVAX - MUG,0.3,False,0.05903,2.693,,2.0,1759909135
All Pools,BTC.b - BTCBR,0.3,False,0.05711,0.05164,,100.92,1759909135
All Pools,MEAT - AVAX,0.3,False,0.05256,21319.0,,,1759909135
All Pools,BEAM - MU,0.3,False,0.05092,2.639,,1.76,1759909135
All Pools,WINK - MU,0.3,False,0.0487,1.824,,2.44,1759909135
All Pools,WETH.e - STATIK,0.3,False,0.04327,1.993,,1.98,1759909135
All Pools,SYN - WETH.e,0.3,False,0.0397,1.351,,2.68,1759909135
All Pools,SNTA - MIM,0.3,False,0.03839,1.742,,2.01,1759909135
All Pools,JOE - BTCBR,0.3,False,0.03438,0.02823,,111.11,1759909135
All Pools,WETH.e - SPELL,0.3,False,0.03288,0.60165,,4.99,1759909135
All Pools,USDC - AMI,0.3,False,0.032,1.541,,1.89,1759909135
All Pools,AAVE.e - USDC.e,0.3,False,0.02803,2.154,,1.19,1759909135
All Pools,NOCHILL - ARENA,0.3,False,0.02696,2.587,,0.95,1759909135
All Pools,WBTC.e - USDC,0.3,False,0.02655,5.103,,0.47,1759909135
All Pools,KIOO - AVAX,0.3,False,0.02221,2736.71,,,1759909135
All Pools,HAT - BTCBR,0.3,False,0.01974,0.02441,,73.8,1759909135
All Pools,WOLFI - AMI,0.3,False,0.01569,3.184,,0.45,1759909135
All Pools,GMX - JOE,0.3,False,0.0132,1.082,,1.11,1759909135
All Pools,OMNI - AVAX,0.3,False,0.01282,0.04433,,26.38,1759909135
All Pools,BABYWOLF - AVAX,0.3,False,0.01276,0.15376,,7.57,1759909135
All Pools,LUNA - JOE,0.3,False,0.01229,0.07724,,14.52,1759909135
All Pools,JOE - CNR,0.3,False,0.01036,3.306,,0.29,1759909135
All Pools,BTC - BTCBR,0.3,False,0.00794,0.01094,,66.23,1759909135
All Pools,SWORLD - USDt,0.3,False,0.00345,0.05239,,6.01,1759909135
All Pools,JOE - USDt,0.3,False,0.00182,1.463,,0.11,1759909135
All Pools,USDt - USDC.e,0.3,False,0.00148,13.95,,0.01,1759909135
All Pools,AVAX - FST,0.3,False,0.00145,38033478117.0,,,1759909135
All Pools,TAKE - AVAX,0.3,False,0.00145,49246221718.0,,,1759909135
All Pools,AVAX - STBL,0.3,False,0.00143,89295911728.0,,,1759909135
All Pools,WETH.e - LINK.e,0.3,False,0.00125,0.31447,,0.36,1759909135
All Pools,LUNA - UST,0.3,False,,0.00308,,24.94,1759909135
All Pools,AVAX - TREERECT,0.3,False,,,,84182.39,1759909135
All Pools,WETH.e - USDt,0.3,False,,0.10358,,0.09,1759909135
All Pools,FATE - USDC,0.3,False,,122909.0,,,1759909135
All Pools,FATE - AVAX,0.3,False,,138714.0,,,1759909135
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1759909135
