filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - EVB,0.3,False,20.48,4084.3,0.05119,0.46,1769394618
All Pools,AVAX - aXEN,0.3,False,20.38,126.61,0.05094,14.69,1769394618
All Pools,FLD - EVB,0.3,False,20.25,8975.71,0.05062,0.21,1769394618
All Pools,USDC.e - DAI.e,0.3,False,19.97,23173.0,0.04991,0.08,1769394618
All Pools,ZRO - AVAX,0.3,False,18.97,256.97,0.04744,6.74,1769394618
All Pools,Psychic - BLACK,0.3,False,18.86,2344.82,0.04715,0.73,1769394618
All Pools,ROCO - AVAX,0.3,False,18.15,1441.91,0.04538,1.15,1769394618
All Pools,AVAX - USDT,0.3,False,17.8,2199.72,0.04449,0.74,1769394618
All Pools,JOE - AVAX,0.15,False,17.79,83944.0,0.02681,0.01,1769394618
All Pools,XROSS - ORNG,0.3,False,17.61,903.73,0.04402,1.78,1769394618
All Pools,AVAX - TIME,0.3,False,17.49,1317.11,0.04373,1.21,1769394618
All Pools,ORNG - MOOM,0.3,False,17.25,614.45,0.04313,2.56,1769394618
All Pools,WORM - AVAX,0.3,False,17.22,941.32,0.04305,1.67,1769394618
All Pools,TECH - AVAX,0.3,False,17.15,17622.0,0.04288,0.09,1769394618
All Pools,USDt - ncash,0.3,False,17.12,864.28,0.0428,1.81,1769394618
All Pools,WINK - AVAX,0.3,False,16.84,126.06,0.04211,12.19,1769394618
All Pools,ORNG - JUCI,0.3,False,16.58,919.22,0.04145,1.65,1769394618
All Pools,KOVIN - AVAX,0.3,False,16.56,4928.51,0.0414,0.31,1769394618
All Pools,BTC.b - oXAUT,0.3,False,16.22,409.05,0.04055,3.62,1769394618
All Pools,WOM - AVAX,0.3,False,16.2,1043.05,0.0405,1.42,1769394618
All Pools,JUP - AVAX,0.3,False,15.78,0.70904,0.03946,2031.09,1769394618
All Pools,DATCM - ORNG,0.3,False,15.22,852.9,0.03805,1.63,1769394618
All Pools,AVAX - NaughtiusMaximus,0.3,False,15.0,539.34,0.0375,2.54,1769394618
All Pools,HOWDY - USDt,0.3,False,14.82,684.22,0.03706,1.98,1769394618
All Pools,AMI - MOOCH,0.3,False,14.19,582.28,0.03548,2.22,1769394618
All Pools,boner - AVAX,0.3,False,14.03,2.423,0.03508,528.51,1769394618
All Pools,FTR - AVAX,0.3,False,14.02,2052.96,0.03505,0.62,1769394618
All Pools,AVAX - ELK,0.3,False,13.58,2090.15,0.03394,0.59,1769394618
All Pools,sAVAX - JACK,0.3,False,13.55,436194.0,0.03389,0.0,1769394618
All Pools,Gravity - AVAX,0.3,False,12.65,584.87,0.03163,1.97,1769394618
All Pools,sUSDe - USDC,0.1,True,12.6,1492423.0,0.01261,8.59,1769394618
All Pools,Now - AVAX,0.3,False,11.43,383.96,0.02859,2.72,1769394618
All Pools,FITFI - USDT.e,0.3,False,11.18,397.56,0.02796,2.57,1769394618
All Pools,REDWOLF - AVAX,0.25,False,10.95,308.26,0.02763,3.27,1769394618
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.41,1199.47,0.02603,0.79,1769394618
All Pools,AVAX - SNOB,0.3,False,10.23,1258.42,0.02558,0.74,1769394618
All Pools,ORNG - SAI,0.3,False,10.06,502.48,0.02515,1.83,1769394618
All Pools,AVAX - SOCK,0.3,False,9.713,4205.37,0.02428,0.21,1769394618
All Pools,USDC - SOCK,0.3,False,9.618,543.91,0.02404,1.61,1769394618
All Pools,XAUt0 - Now,0.3,False,9.551,960.85,0.02388,0.91,1769394618
All Pools,ORNG - FLUX,0.3,False,9.534,681.12,0.02384,1.28,1769394618
All Pools,USDt - IMPACT,0.3,False,9.103,465.32,0.02276,1.79,1769394618
All Pools,XAUt0 - Gravity,0.3,False,8.751,646.14,0.02188,1.24,1769394618
All Pools,LINK.e - USDT.e,0.3,False,8.684,261.87,0.02171,3.03,1769394618
All Pools,AVAX - FRAX,0.3,False,8.624,309.38,0.02156,2.54,1769394618
All Pools,BUSD - AVAX,0.3,False,8.581,374.23,0.02145,2.09,1769394618
All Pools,MYST - USDC,0.3,False,8.516,267.82,0.02129,2.9,1769394618
All Pools,REDWOLF - SOL,0.3,False,8.312,99.63,0.02078,7.61,1769394618
All Pools,LUNA - USDC.e,0.3,False,8.295,247.75,0.02074,3.06,1769394618
All Pools,avUSD - sAVAX,0.3,False,8.192,295.39,0.02048,2.53,1769394618
All Pools,AVAX - IMPACT,0.3,False,7.965,971.96,0.01991,0.75,1769394618
All Pools,$Td - AVAX,0.3,False,7.801,6493.56,0.0195,0.11,1769394618
All Pools,AVAX - SQRCAT,0.3,False,7.789,7694.25,0.01947,0.09,1769394618
All Pools,SWIFT - USDC.e,0.3,False,7.695,581.71,0.01924,1.21,1769394618
All Pools,Gravity - BLACK,0.3,False,7.571,3745.32,0.01893,0.18,1769394618
All Pools,BOOTY - AVAX,0.3,False,7.339,3368.59,0.01835,0.2,1769394618
All Pools,YAK - USDC.e,0.3,False,7.28,384.53,0.0182,1.73,1769394618
All Pools,AVAX - HeC,0.3,False,7.217,13400.0,0.01804,0.05,1769394618
All Pools,ISA - USDC.e,0.3,False,7.207,488.24,0.01802,1.35,1769394618
All Pools,LOIQ - AMI,0.3,False,7.128,298.52,0.01782,2.18,1769394618
All Pools,Trinity - AVAX,0.3,False,7.039,2039.09,0.0176,0.31,1769394618
All Pools,USDC.e - MU,0.3,False,6.935,13954.0,0.01734,0.05,1769394618
All Pools,BRO - AVAX,0.3,False,6.878,178962.0,0.01719,0.0,1769394618
All Pools,LUNA - AVAX,0.3,False,6.848,14.69,0.01712,42.53,1769394618
All Pools,ISA - AVAX,0.3,False,6.782,1657.83,0.01695,0.37,1769394618
All Pools,WETH - AVAX,0.3,False,6.751,1.63,0.01688,377.82,1769394618
All Pools,MaryMagdalene - AVAX,0.3,False,6.714,263.32,0.01679,2.33,1769394618
All Pools,ACS - AVAX,0.3,False,6.568,172.4,0.01642,3.48,1769394618
All Pools,UST - USDC,0.3,False,6.431,465.09,0.01608,1.26,1769394618
All Pools,APOW - AVAX,0.3,False,6.36,1358.39,0.0159,0.43,1769394618
All Pools,AVAX - Seventeen,0.3,False,6.146,339.65,0.01536,1.65,1769394618
All Pools,HOWDY - ARENA,0.3,False,5.952,237.0,0.01488,2.29,1769394618
All Pools,SWIFT - WETH.e,0.3,False,5.899,1967.47,0.01475,0.27,1769394618
All Pools,USDT.e - DAI.e,0.3,False,5.831,7498.52,0.01458,0.07,1769394618
All Pools,COQ - BLSEYE🎯,0.3,False,5.822,290.32,0.01455,1.83,1769394618
All Pools,HUSKY - AMI,0.3,False,5.734,95.1,0.01433,5.5,1769394618
All Pools,AVAX - BOO,0.3,False,5.715,638.64,0.01429,0.82,1769394618
All Pools,AVAX - APOW,0.3,False,5.618,33834.0,0.01405,0.02,1769394618
All Pools,REDWOLF - AVAX,0.3,False,5.591,686.67,0.01398,0.74,1769394618
All Pools,Anon - AVAX,0.3,False,5.555,283.86,0.01389,1.79,1769394618
All Pools,TSD - AVAX,0.3,False,5.464,364.91,0.01366,1.37,1769394618
All Pools,LIQR - AVAX,0.3,False,5.426,65166.0,0.01356,0.01,1769394618
All Pools,EGG - AVAX,0.3,False,5.274,53022.0,0.01319,0.01,1769394618
All Pools,WETH - USDC.e,0.3,False,5.251,249.9,0.01313,1.92,1769394618
All Pools,LINK.e - USDC.e,0.3,False,5.235,217.94,0.01309,2.19,1769394618
All Pools,MIM - PEFI,0.3,False,5.099,233.36,0.01275,1.99,1769394618
All Pools,AVAX - ChristMark,0.3,False,5.07,431.24,0.01267,1.07,1769394618
All Pools,AVAX - EROL,0.3,False,5.046,36.01,0.01262,12.79,1769394618
All Pools,WETH.e - USDT.e,0.3,False,4.941,184.69,0.01235,2.44,1769394618
All Pools,XAUt0 - ChristMark,0.3,False,4.92,782.63,0.0123,0.57,1769394618
All Pools,BRO - COQ,0.3,False,4.901,237.62,0.01225,1.88,1769394618
All Pools,Trinity - BLACK,0.3,False,4.873,2022.37,0.01218,0.22,1769394618
All Pools,MaryMagdalene - XAUt0,0.3,False,4.834,2141.52,0.01209,0.21,1769394618
All Pools,Ush - AVAX,0.3,False,4.68,2793.88,0.0117,0.15,1769394618
All Pools,Now - BLACK,0.3,False,4.643,1290.78,0.01161,0.33,1769394618
All Pools,HOST - DAI.e,0.3,False,4.627,2711.01,0.01157,0.16,1769394618
All Pools,USDt - USDT.e,0.3,False,4.492,20575.0,0.01123,0.02,1769394618
All Pools,JOE - USDT,0.3,False,4.488,372.7,0.01122,1.1,1769394618
All Pools,REDWOLF - USDC,0.3,False,4.302,240.33,0.01075,1.63,1769394618
All Pools,MIM - USDT.e,0.3,False,4.216,3922.72,0.01054,0.1,1769394618
All Pools,PssPss - USDt,0.3,False,4.161,47768.0,0.0104,0.01,1769394618
All Pools,BUILD - AVAX,0.3,False,4.087,2.127,0.01022,175.33,1769394618
All Pools,DPS - USDC,0.3,False,4.081,1974.92,0.0102,0.19,1769394618
All Pools,DPS - AVAX,0.3,False,4.077,254.44,0.01019,1.46,1769394618
All Pools,HUSKY - JOE,0.3,False,4.016,150.14,0.01004,2.44,1769394618
All Pools,CATWIF - AVAX,0.3,False,3.999,4407.39,0.01,0.08,1769394618
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.84,1013.43,0.0096,0.35,1769394618
All Pools,LF - AVAX,0.3,False,3.8,314.69,0.0095,1.1,1769394618
All Pools,MIM - LF,0.3,False,3.774,867.89,0.00943,0.4,1769394618
All Pools,USDT.e - ONION,0.3,False,3.755,794.89,0.00939,0.43,1769394618
All Pools,MAGICK - AVAX,0.3,False,3.728,438.07,0.00932,0.78,1769394618
All Pools,USDC - SHRAP,0.3,False,3.665,34.09,0.00916,9.81,1769394618
All Pools,APOW - USDC,0.3,False,3.664,187.71,0.00916,1.78,1769394618
All Pools,DREGG - AVAX,0.3,False,3.514,271.62,0.00879,1.18,1769394618
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.51,878.82,0.00878,0.36,1769394618
All Pools,DREGG - USDT.e,0.3,False,3.505,730.19,0.00876,0.44,1769394618
All Pools,SWIFT - AVAX,0.3,False,3.479,377.41,0.0087,0.84,1769394618
All Pools,USDC.e - AVVO,0.3,False,3.475,271.07,0.00869,1.17,1769394618
All Pools,UST - USDC.e,0.3,False,3.461,722.94,0.00865,0.44,1769394618
All Pools,WETH.e - ONION,0.3,False,3.416,313.03,0.00854,1.0,1769394618
All Pools,USDC.e - SOL,0.3,False,3.37,46.54,0.00842,6.61,1769394618
All Pools,MAGICK - USDC,0.3,False,3.304,262.72,0.00826,1.15,1769394618
All Pools,3QF - D - AVAX,0.3,False,3.3,2229.9,0.00825,0.14,1769394618
All Pools,3QF - D - WETH.e,0.3,False,3.3,3886.08,0.00825,0.08,1769394618
All Pools,MOR - AVAX,0.3,False,3.221,866.63,0.00805,0.34,1769394618
All Pools,AVAX - ONION,0.3,False,3.18,211.5,0.00795,1.37,1769394618
All Pools,GB - AVAX,0.3,False,3.165,3311.04,0.00791,0.09,1769394618
All Pools,BUD - AVAX,0.3,False,3.143,877.31,0.00786,0.33,1769394618
All Pools,BUD - USDC.e,0.3,False,3.003,263.48,0.00751,1.04,1769394618
All Pools,BLS - USDt,0.3,False,2.96,194.26,0.0074,1.39,1769394618
All Pools,Psychic - Now,0.3,False,2.934,957.69,0.00733,0.28,1769394618
All Pools,BANKSY - USDT.e,0.3,False,2.79,1574.95,0.00698,0.16,1769394618
All Pools,BANKSY - AVAX,0.3,False,2.784,197.36,0.00696,1.29,1769394618
All Pools,YUSD - AVAX,0.3,False,2.766,150.02,0.00691,1.68,1769394618
All Pools,SMRTr - AVAX,0.3,False,2.744,47887.0,0.00686,0.01,1769394618
All Pools,SMRTr - USDC.e,0.3,False,2.727,143.47,0.00682,1.73,1769394618
All Pools,MEOW - AVAX,0.3,False,2.725,13336.0,0.00681,0.02,1769394618
All Pools,avax0 - AVAX,0.3,False,2.668,245.68,0.00667,0.99,1769394618
All Pools,sAVAX - COQ,0.3,False,2.655,107.12,0.00664,2.26,1769394618
All Pools,PNG - JOE,0.3,False,2.621,198.56,0.00655,1.2,1769394618
All Pools,SHOE - AVAX,0.3,False,2.58,720.34,0.00645,0.33,1769394618
All Pools,SHOE - BTC.b,0.3,False,2.579,455.94,0.00645,0.52,1769394618
All Pools,APOW - USDt,0.3,False,2.558,187.42,0.0064,1.25,1769394618
All Pools,BTC.b - HOWDY,0.3,False,2.515,281.68,0.00629,0.81,1769394618
All Pools,AI9000 - AVAX,0.3,False,2.512,371.17,0.00628,0.62,1769394618
All Pools,WOO.e - AVAX,0.3,False,2.42,144.0,0.00605,1.53,1769394618
All Pools,KIWI - AVAX,0.3,False,2.419,135.22,0.00605,1.63,1769394618
All Pools,USDC - aXEN,0.3,False,2.396,13.25,0.00599,16.5,1769394618
All Pools,AVAX - DORITO,0.3,False,2.381,408.44,0.00595,0.53,1769394618
All Pools,KIWI - USDC,0.3,False,2.368,320.93,0.00592,0.67,1769394618
All Pools,AVAX - SMRT,0.3,False,2.248,3008.6,0.00562,0.07,1769394618
All Pools,AVAX - MU,0.3,False,2.224,104.04,0.00556,1.95,1769394618
All Pools,USDT.e - SMRT,0.3,False,2.173,120.19,0.00543,1.65,1769394618
All Pools,JOE - EXP,0.3,False,2.172,14053455.0,0.00543,,1769394618
All Pools,AVAX - BIFI,0.3,False,2.165,306.81,0.00541,0.64,1769394618
All Pools,AVAX - KET,0.3,False,2.143,65.13,0.00536,3.0,1769394618
All Pools,Psychic - Sinterklaas,0.3,False,2.135,440.43,0.00534,0.44,1769394618
All Pools,AMI - ATD,0.3,False,2.122,107.87,0.00531,1.8,1769394618
All Pools,Trinity - Gravity,0.3,False,2.115,8301.77,0.00529,0.02,1769394618
All Pools,USDt - APOW,0.3,False,2.105,97.19,0.00526,1.98,1769394618
All Pools,USDC.e - WXT,0.3,False,2.08,246.58,0.0052,0.77,1769394618
All Pools,TRESR - AVAX,0.3,False,2.048,22236.0,0.00512,0.01,1769394618
All Pools,AVAX - SHRAP,0.3,False,2.044,24.33,0.00511,7.67,1769394618
All Pools,BTC.b - IMPACT,0.3,False,2.019,74.51,0.00505,2.47,1769394618
All Pools,LUNA - AVAX,0.3,False,1.987,123.24,0.00497,1.47,1769394618
All Pools,USDT.e - SING,0.3,False,1.985,1265.22,0.00496,0.14,1769394618
All Pools,HOST - AVAX,0.3,False,1.912,121.92,0.00478,1.43,1769394618
All Pools,NOCHILL - OX,0.3,False,1.867,12693.0,0.00467,0.01,1769394618
All Pools,L - Swing - SWAP.e,0.3,False,1.862,54.96,0.00465,3.09,1769394618
All Pools,USDC - APOW,0.3,False,1.861,97.42,0.00465,1.74,1769394618
All Pools,GUN - AMI,0.3,False,1.845,44.45,0.00461,3.79,1769394618
All Pools,AVAX - AVVO,0.3,False,1.843,371.59,0.00461,0.45,1769394618
All Pools,AVAX - SING,0.3,False,1.832,153.04,0.00458,1.09,1769394618
All Pools,DAI.e - ONION,0.3,False,1.807,373.35,0.00452,0.44,1769394618
All Pools,WBTC.e - USDT.e,0.3,False,1.781,181.04,0.00445,0.9,1769394618
All Pools,Meaning - AVAX,0.3,False,1.76,582.07,0.0044,0.28,1769394618
All Pools,AVAX - Prometheus,0.3,False,1.745,366.13,0.00436,0.43,1769394618
All Pools,USDC.e - ONION,0.3,False,1.742,396.7,0.00436,0.4,1769394618
All Pools,MIM - SBR,0.3,False,1.716,44404.0,0.00429,0.0,1769394618
All Pools,SBR - AVAX,0.3,False,1.714,104.83,0.00428,1.49,1769394618
All Pools,MIM - TIME,0.3,False,1.71,118.86,0.00427,1.31,1769394618
All Pools,MIM - USDC.e,0.3,False,1.69,1983.18,0.00422,0.08,1769394618
All Pools,Psychic - Ducks,0.3,False,1.689,429.83,0.00422,0.36,1769394618
All Pools,Ducks - AVAX,0.3,False,1.681,371.55,0.0042,0.41,1769394618
All Pools,MerryXmas - AVAX,0.3,False,1.67,345.41,0.00418,0.44,1769394618
All Pools,GENI - USDC,0.3,False,1.668,1555.37,0.00417,0.1,1769394618
All Pools,GENI - AVAX,0.3,False,1.666,81.15,0.00416,1.87,1769394618
All Pools,NOCHILL - KET,0.3,False,1.665,24.11,0.00416,6.3,1769394618
All Pools,Psychic - DogL,0.3,False,1.658,430.52,0.00414,0.35,1769394618
All Pools,DogL - AVAX,0.3,False,1.649,374.57,0.00412,0.4,1769394618
All Pools,Psychic - Serpentarius,0.3,False,1.649,429.4,0.00412,0.35,1769394618
All Pools,Serpentarius - AVAX,0.3,False,1.643,372.54,0.00411,0.4,1769394618
All Pools,Hopi - AVAX,0.3,False,1.63,300.07,0.00408,0.5,1769394618
All Pools,Psychic - AftermathsKobe,0.3,False,1.629,430.58,0.00407,0.35,1769394618
All Pools,AftermathsKobe - AVAX,0.3,False,1.622,372.21,0.00406,0.4,1769394618
All Pools,ABC - AMI,0.3,False,1.603,8.733,0.00401,16.75,1769394618
All Pools,Psychic - MerryXmas,0.3,False,1.581,398.47,0.00395,0.36,1769394618
All Pools,Psychic - All,0.3,False,1.574,430.72,0.00393,0.33,1769394618
All Pools,AVAX - All,0.3,False,1.567,375.01,0.00392,0.38,1769394618
All Pools,FERT - AVAX,0.3,False,1.567,2071.52,0.00392,0.07,1769394618
All Pools,Who - AVAX,0.3,False,1.557,183.74,0.00389,0.77,1769394618
All Pools,Xmas - AVAX,0.3,False,1.551,353.09,0.00388,0.4,1769394618
All Pools,USDT - ETH,0.3,False,1.536,230.73,0.00384,0.61,1769394618
All Pools,COQ - JUICE,0.3,False,1.526,52.05,0.00382,2.68,1769394618
All Pools,Psychic - BlackAndGold,0.3,False,1.506,430.09,0.00377,0.32,1769394618
All Pools,Psychic - Xmas,0.3,False,1.502,407.52,0.00376,0.34,1769394618
All Pools,AVAX - BlackAndGold,0.3,False,1.501,374.22,0.00375,0.37,1769394618
All Pools,Psychic - Meaning,0.3,False,1.481,421.55,0.0037,0.32,1769394618
All Pools,MaryMagdalene - Gravity,0.3,False,1.474,211.86,0.00369,0.63,1769394618
All Pools,Psychic - Prometheus,0.3,False,1.465,421.75,0.00366,0.32,1769394618
All Pools,Psychic - NeatestQuackery,0.3,False,1.431,430.43,0.00358,0.3,1769394618
All Pools,Psychic - CommieSukey,0.3,False,1.425,431.43,0.00356,0.3,1769394618
All Pools,NeatestQuackery - AVAX,0.3,False,1.425,371.58,0.00356,0.35,1769394618
All Pools,AVAX - ARENA,0.3,False,1.425,110.39,0.00356,1.18,1769394618
All Pools,CommieSukey - AVAX,0.3,False,1.42,374.04,0.00355,0.35,1769394618
All Pools,Psychic - Wej,0.3,False,1.406,431.37,0.00352,0.3,1769394618
All Pools,AVAX - Wej,0.3,False,1.401,374.01,0.0035,0.34,1769394618
All Pools,AVAX - TheGospelOfMary,0.3,False,1.395,200.59,0.00349,0.63,1769394618
All Pools,JUP - AVAX,0.3,False,1.383,0.82167,0.00346,153.57,1769394618
All Pools,COQ - OX,0.3,False,1.377,12965.0,0.00344,0.01,1769394618
All Pools,Psychic - Hopi,0.3,False,1.369,417.96,0.00342,0.3,1769394618
All Pools,DEGENUSDC - AVAX,0.3,False,1.347,0.51714,0.00337,237.66,1769394618
All Pools,SYMBIOT - AVAX,0.3,False,1.346,105.67,0.00337,1.16,1769394618
All Pools,WETH.e - USDC,0.3,False,1.339,61.64,0.00335,1.98,1769394618
All Pools,SYMBIOT - DAI.e,0.3,False,1.327,498.8,0.00332,0.24,1769394618
All Pools,WETH.e - SURE,0.3,False,1.31,2237.91,0.00327,0.05,1769394618
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.302,633.03,0.00326,0.19,1769394618
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.301,431.92,0.00325,0.27,1769394618
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.297,373.23,0.00324,0.32,1769394618
All Pools,Psychic - DiamondbackGall,0.3,False,1.291,431.76,0.00323,0.27,1769394618
All Pools,WBTC.e - ONION,0.3,False,1.286,442.58,0.00322,0.27,1769394618
All Pools,DiamondbackGall - AVAX,0.3,False,1.285,375.65,0.00321,0.31,1769394618
All Pools,bANON - AVAX,0.3,False,1.276,2601.12,0.00319,0.04,1769394618
All Pools,Psychic - ArniStitch,0.3,False,1.265,431.84,0.00316,0.27,1769394618
All Pools,ArniStitch - AVAX,0.3,False,1.26,373.28,0.00315,0.31,1769394618
All Pools,BLS - SHRAP,0.3,False,1.255,19.89,0.00314,5.76,1769394618
All Pools,MAXI - DAI.e,0.3,False,1.248,251.29,0.00312,0.45,1769394618
All Pools,bANON - Anon,0.3,False,1.242,392.67,0.0031,0.29,1769394618
All Pools,Psychic - Jjj,0.3,False,1.238,431.88,0.00309,0.26,1769394618
All Pools,Jjj - AVAX,0.3,False,1.233,373.59,0.00308,0.3,1769394618
All Pools,Psychic - RedFolder,0.3,False,1.225,431.51,0.00306,0.26,1769394618
All Pools,AVAX - RedFolder,0.3,False,1.221,373.82,0.00305,0.3,1769394618
All Pools,L - Swing - aXEN,0.3,False,1.206,88.81,0.00302,1.24,1769394618
All Pools,ZUBAX - USDT.e,0.3,False,1.171,193.31,0.00293,0.55,1769394618
All Pools,Yule - XAUt0,0.3,False,1.169,79.98,0.00292,1.33,1769394618
All Pools,APOW - AVAX,0.3,False,1.169,70.02,0.00292,1.52,1769394618
All Pools,AVAX - ZUBAX,0.3,False,1.16,138.17,0.0029,0.77,1769394618
All Pools,ROY - AVAX,0.3,False,1.129,7036.31,0.00282,0.01,1769394618
All Pools,CGS - USDC.e,0.3,False,1.125,197.77,0.00281,0.52,1769394618
All Pools,CGS - AVAX,0.3,False,1.122,93.46,0.00281,1.1,1769394618
All Pools,AVAX - COOP,0.3,False,1.106,244.39,0.00277,0.41,1769394618
All Pools,FTOMB - AVAX,0.3,False,1.079,6376.85,0.0027,0.02,1769394618
All Pools,A200 - AVAX,0.3,False,1.074,38.23,0.00269,2.56,1769394618
All Pools,50 - AVAX,0.3,False,1.06,90.04,0.00265,1.07,1769394618
All Pools,MM - USDC,0.3,False,1.042,90.7,0.0026,1.05,1769394618
All Pools,MM - AVAX,0.3,False,1.04,163.59,0.0026,0.58,1769394618
All Pools,COQ - NOCHILL,0.3,False,1.034,14.67,0.00258,6.43,1769394618
All Pools,UNIQOC - AVAX,0.3,False,1.025,1418.05,0.00256,0.07,1769394618
All Pools,UNIQOC - COQ,0.3,False,1.016,60.82,0.00254,1.52,1769394618
All Pools,KALM - USDC,0.3,False,1.005,91.33,0.00251,1.0,1769394618
All Pools,KALM - AVAX,0.3,False,1.004,154.17,0.00251,0.59,1769394618
All Pools,AVAX - DWC,0.3,False,1.003,7667.43,0.00251,0.01,1769394618
All Pools,50 - USDC,0.3,False,0.98391,126.04,0.00246,0.71,1769394618
All Pools,YAY - AVAX,0.3,False,0.98371,108.57,0.00246,0.83,1769394618
All Pools,Hydrogen - AVAX,0.3,False,0.94334,340.98,0.00236,0.25,1769394618
All Pools,CHAMP - AMI,0.3,False,0.92149,44.24,0.0023,1.9,1769394618
All Pools,YEEHAW - CHAMP,0.3,False,0.92074,2666.78,0.0023,0.03,1769394618
All Pools,Go - AVAX,0.3,False,0.9017,184.3,0.00225,0.45,1769394618
All Pools,DCAU - MIM,0.3,False,0.8952,324.38,0.00224,0.25,1769394618
All Pools,PIGGY - AVAX,0.3,False,0.89312,365.88,0.00223,0.22,1769394618
All Pools,MIM - wsOHM,0.3,False,0.88972,1124.87,0.00222,0.07,1769394618
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.88001,398.43,0.0022,0.2,1769394618
All Pools,COQ - OSAK,0.3,False,0.87348,36.58,0.00218,2.18,1769394618
All Pools,DCAU - USDC,0.3,False,0.85997,155.49,0.00215,0.5,1769394618
All Pools,AVAX - Sinterklaas,0.3,False,0.85823,183.7,0.00215,0.43,1769394618
All Pools,STATIK - AVAX,0.3,False,0.83956,50.39,0.0021,1.52,1769394618
All Pools,PIGGY - PSHARE,0.3,False,0.83952,5.011,0.0021,15.29,1769394618
All Pools,UNI.e - REDWOLF,0.3,False,0.8393,17.44,0.0021,4.39,1769394618
All Pools,AVAX - fapman,0.3,False,0.83155,3754.42,0.00208,0.02,1769394618
All Pools,USDC.e - USDT.e,0.3,False,0.81199,40123.0,0.00203,0.0,1769394618
All Pools,FITFI - AVAX,0.3,False,0.80837,47.39,0.00202,1.56,1769394618
All Pools,MIM - FORT,0.3,False,0.78547,18150.0,0.00196,0.0,1769394618
All Pools,AVAX - FORT,0.3,False,0.78318,44.14,0.00196,1.62,1769394618
All Pools,KRW - AVAX,0.3,False,0.77803,559.15,0.00195,0.13,1769394618
All Pools,Gladiator - AVAX,0.3,False,0.77801,39.67,0.00195,1.79,1769394618
All Pools,JOE - KRW,0.3,False,0.77735,273.59,0.00194,0.26,1769394618
All Pools,AVAX - EROL,0.0,False,0.76525,72.06,0.0,0.0,1769394618
All Pools,BTC.b - REDWOLF,0.3,False,0.74463,149.76,0.00186,0.45,1769394618
All Pools,SURE - DAI.e,0.3,False,0.73406,53.02,0.00184,1.26,1769394618
All Pools,USDC - LODE,0.3,False,0.73357,828.99,0.00183,0.08,1769394618
All Pools,AVAX - JUP,0.3,False,0.73013,1.018,0.00183,65.43,1769394618
All Pools,AVAX - Strength,0.3,False,0.72287,185.19,0.00181,0.36,1769394618
All Pools,Christmas - AVAX,0.3,False,0.71142,328.02,0.00178,0.2,1769394618
All Pools,USDt - RUX,0.3,False,0.70255,16098.0,0.00176,0.0,1769394618
All Pools,RUX - AVAX,0.3,False,0.70027,34.14,0.00175,1.87,1769394618
All Pools,SUB - USDC,0.3,False,0.68334,37.15,0.00171,1.68,1769394618
All Pools,Who - Sinterklaas,0.3,False,0.67165,2265.83,0.00168,0.03,1769394618
All Pools,AVAX - ELK,0.3,False,0.66767,91.89,0.00167,0.66,1769394618
All Pools,COQ - AMI,0.3,False,0.65965,20.23,0.00165,2.98,1769394618
All Pools,USDT.e - DUO,0.3,False,0.65762,61.22,0.00164,0.98,1769394618
All Pools,AMI - SQRCAT,0.3,False,0.65544,26.2,0.00164,2.28,1769394618
All Pools,AVAX - DUO,0.3,False,0.65522,85.41,0.00164,0.7,1769394618
All Pools,Orem - NaughtiusMaximus,0.3,False,0.65043,152.88,0.00163,0.39,1769394618
All Pools,Orem - AVAX,0.3,False,0.64805,128.32,0.00162,0.46,1769394618
All Pools,STG - L - Swing,0.3,False,0.64658,17.94,0.00162,3.29,1769394618
All Pools,SURE - USDC.e,0.3,False,0.64436,43.27,0.00161,1.36,1769394618
All Pools,NOCHILL - AMI,0.3,False,0.64115,8.213,0.0016,7.12,1769394618
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.64099,152.89,0.0016,0.38,1769394618
All Pools,AVAX - Kryptonite,0.3,False,0.63899,128.24,0.0016,0.45,1769394618
All Pools,Psychic - Hydrogen,0.3,False,0.63065,112.67,0.00158,0.51,1769394618
All Pools,GOOD - COQ,0.3,False,0.62319,110.67,0.00156,0.51,1769394618
All Pools,GOOD - AVAX,0.3,False,0.6176,492.89,0.00154,0.11,1769394618
All Pools,Psychic - Yellow,0.3,False,0.61494,113.23,0.00154,0.5,1769394618
All Pools,Yellow - AVAX,0.3,False,0.61272,344.53,0.00153,0.16,1769394618
All Pools,USDC.e - WISE,0.3,False,0.60736,49.35,0.00152,1.12,1769394618
All Pools,AVAX - WISE,0.3,False,0.60495,95.6,0.00151,0.58,1769394618
All Pools,Uncontractable - AVAX,0.3,False,0.60279,124.25,0.00151,0.44,1769394618
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.60085,152.64,0.0015,0.36,1769394618
All Pools,MIM - MILK,0.3,False,0.60056,1547907.0,0.0015,,1769394618
