filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - SolvBTC,0.3,False,0.05208,4518.36,,0.0,1781746230
All Pools,ZUM - NOCHILL,0.3,False,0.05136,0.87743,,5.34,1781746230
All Pools,ARENA - MU,0.3,False,0.05073,2.858,,1.62,1781746230
All Pools,JOE - ZABU,0.3,False,0.05024,14.06,,0.33,1781746230
All Pools,MIM - GG,0.3,False,0.04946,19.66,,0.23,1781746230
All Pools,GG - AVAX,0.3,False,0.04923,9.604,,0.47,1781746230
All Pools,TRYB - USDC.e,0.3,False,0.0492,29.24,,0.15,1781746230
All Pools,MU - DAI.e,0.3,False,0.04883,239.02,,0.02,1781746230
All Pools,Trinity - Stolen,0.3,False,0.04811,22.46,,0.2,1781746230
All Pools,WBTC.e - USDC.e,0.3,False,0.04791,8.127,,0.54,1781746230
All Pools,MIM - NADO,0.3,False,0.04709,1000.76,,0.0,1781746230
All Pools,AVAX - NADO,0.3,False,0.04687,6.189,,0.69,1781746230
All Pools,CHAMP - ARENA,0.3,False,0.04678,14.21,,0.3,1781746230
All Pools,YEEHAW - CHAMP,0.3,False,0.04673,1899.22,,0.0,1781746230
All Pools,USDT.e - BOREA,0.3,False,0.04642,25.76,,0.16,1781746230
All Pools,AVAX - BOREA,0.3,False,0.04632,5.576,,0.76,1781746230
All Pools,BSGG - AVAX,0.3,False,0.04513,3.172,,1.3,1781746230
All Pools,AVAX - SQRCAT,0.3,False,0.04497,4403.55,,,1781746230
All Pools,AMI - SQRCAT,0.3,False,0.04488,11.45,,0.36,1781746230
All Pools,AVAX - DUA,0.3,False,0.04467,1.738,,2.35,1781746230
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04467,5.333,,0.76,1781746230
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04466,10.92,,0.37,1781746230
All Pools,AVAX - GAU,0.3,False,0.04448,4.491,,0.9,1781746230
All Pools,KIMBO - GAINS,0.3,False,0.04447,1.123,,3.61,1781746230
All Pools,ICUBE - USDT.e,0.3,False,0.04446,107.53,,0.04,1781746230
All Pools,AMPL - AVAX,0.3,False,0.04444,224.18,,0.02,1781746230
All Pools,ICUBE - AVAX,0.3,False,0.04438,5.441,,0.74,1781746230
All Pools,BENIS - AVAX,0.3,False,0.04438,11.09,,0.37,1781746230
All Pools,FINANCE - NOCHILL,0.3,False,0.04403,431.22,,0.01,1781746230
All Pools,BTC.b - MU,0.3,False,0.04402,10.19,,0.39,1781746230
All Pools,AAVE.e - USDT.e,0.3,False,0.04321,2.32,,1.7,1781746230
All Pools,KrisKringle - ChristMark,0.3,False,0.04295,20.27,,0.19,1781746230
All Pools,BLACK - SantaGospel,0.3,False,0.04254,3.312,,1.17,1781746230
All Pools,AVAX - SantaGospel,0.3,False,0.04253,100.42,,0.04,1781746230
All Pools,MIM - UNIV,0.3,False,0.04227,17.87,,0.22,1781746230
All Pools,Milk - USDT.e,0.3,False,0.04224,13.86,,0.28,1781746230
All Pools,Milk - AVAX,0.3,False,0.04218,5.47,,0.7,1781746230
All Pools,UNIV - AVAX,0.3,False,0.04202,8.335,,0.46,1781746230
All Pools,Yellow - AVAX,0.3,False,0.04192,197.99,,0.02,1781746230
All Pools,Yellow - BLACK,0.3,False,0.04191,3.342,,1.14,1781746230
All Pools,CNR - USDC,0.3,False,0.04128,4.25,,0.89,1781746230
All Pools,Blue - BLACK,0.3,False,0.04116,3.358,,1.12,1781746230
All Pools,Blue - AVAX,0.3,False,0.04116,196.55,,0.02,1781746230
All Pools,GURS - ARENA,0.3,False,0.04108,5.598,,0.67,1781746230
All Pools,Four - Found,0.3,False,0.04102,1402.78,,0.0,1781746230
All Pools,Who - AVAX,0.3,False,0.04082,105.1,,0.04,1781746230
All Pools,Who - BLACK,0.3,False,0.04082,3.34,,1.12,1781746230
All Pools,Orange - Found,0.3,False,0.04074,97.87,,0.04,1781746230
All Pools,NineHundred - BLACK,0.3,False,0.04048,3.347,,1.1,1781746230
All Pools,NineHundred - AVAX,0.3,False,0.04047,105.21,,0.04,1781746230
All Pools,Strength - BLACK,0.3,False,0.04039,3.339,,1.1,1781746230
All Pools,AVAX - Strength,0.3,False,0.04038,105.85,,0.03,1781746230
All Pools,Chrism - ChristMark,0.3,False,0.04038,152.93,,0.02,1781746230
All Pools,Stolen - BLACK,0.3,False,0.04013,3.779,,0.97,1781746230
All Pools,Go - AVAX,0.3,False,0.04001,105.09,,0.03,1781746230
All Pools,Go - BLACK,0.3,False,0.04,3.334,,1.09,1781746230
All Pools,MIM - LIFE,0.3,False,0.03999,57.25,,0.06,1781746230
All Pools,LIFE - AVAX,0.3,False,0.03974,5.738,,0.63,1781746230
All Pools,COQ - SNOWY,0.3,False,0.03964,1.638,,2.21,1781746230
All Pools,Hydrogen - BLACK,0.3,False,0.03913,3.352,,1.07,1781746230
All Pools,Hydrogen - AVAX,0.3,False,0.03911,196.34,,0.02,1781746230
All Pools,WINK - NOCHILL,0.3,False,0.03849,0.60307,,5.82,1781746230
All Pools,USDR - USDC,0.3,False,0.03847,40.0,,0.09,1781746230
All Pools,USDT.e - TMT,0.3,False,0.038,25.36,,0.14,1781746230
All Pools,AVAX - TMT,0.3,False,0.03794,5.945,,0.58,1781746230
All Pools,GAINS - COQ,0.3,False,0.03782,1.51,,2.29,1781746230
All Pools,CNR - USDt,0.3,False,0.03603,4.266,,0.77,1781746230
All Pools,WOLF - USDT.e,0.3,False,0.03522,3.721,,0.86,1781746230
All Pools,UST - USDC,0.3,False,0.03505,4.157,,0.77,1781746230
All Pools,TECH - AMI,0.3,False,0.0346,2.039,,1.55,1781746230
All Pools,Wingdings - AVAX,0.3,False,0.03291,37.92,,0.08,1781746230
All Pools,WINK - AVAX,0.3,False,0.03291,57.38,,0.05,1781746230
All Pools,Wingdings - Gravity,0.3,False,0.03289,16.34,,0.18,1781746230
All Pools,COQ - COFI,0.3,False,0.03286,1.335,,2.25,1781746230
All Pools,AVAX - COFI,0.3,False,0.0328,460.07,,0.01,1781746230
All Pools,KIWI - USDt,0.3,False,0.03231,19.78,,0.15,1781746230
All Pools,HUSKY - SNOWY,0.3,False,0.03226,0.2451,,12.01,1781746230
All Pools,BTC.b - BEAM,0.3,False,0.03197,0.25712,,11.35,1781746230
All Pools,SURE - AVAX,0.3,False,0.03152,5.347,,0.54,1781746230
All Pools,BLS - SHRAP,0.3,False,0.03131,8.784,,0.33,1781746230
All Pools,WLRS - USDC.e,0.3,False,0.0313,4063.23,,,1781746230
All Pools,Orange - BLACK,0.3,False,0.03035,2.83,,0.98,1781746230
All Pools,AVAX - USDR,0.3,False,0.02985,2.504,,1.09,1781746230
All Pools,TSD - WOLF,0.3,False,0.02982,48.82,,0.06,1781746230
All Pools,MU - WAIFU,0.3,False,0.02948,120.63,,0.02,1781746230
All Pools,USDC - MXNB,0.3,False,0.02902,25.83,,0.1,1781746230
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02829,28.95,,0.09,1781746230
All Pools,XAUt0 - SaintGermain,0.3,False,0.02802,6.425,,0.4,1781746230
All Pools,LUNA - LUNA,0.3,False,0.02783,2.227,,1.14,1781746230
All Pools,MIM - TEMPO,0.3,False,0.02661,25.28,,0.1,1781746230
All Pools,SPC - DAI.e,0.3,False,0.02646,15.22,,0.16,1781746230
All Pools,YEEHAW - ARENA,0.3,False,0.02645,1.714,,1.41,1781746230
All Pools,TEMPO - AVAX,0.3,False,0.02643,3.743,,0.64,1781746230
All Pools,Gladiator - AVAX,0.3,False,0.02555,1.582,,1.47,1781746230
All Pools,CNR - AVAX,0.3,False,0.02536,46.51,,0.05,1781746230
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0253,22.21,,0.1,1781746230
All Pools,WBTC.e - REDWOLF,0.3,False,0.02508,49.34,,0.05,1781746230
All Pools,BLACK - ChristIAmYou,0.3,False,0.02495,1.665,,1.37,1781746230
All Pools,WOLF - MU,0.3,False,0.02475,4.399,,0.51,1781746230
All Pools,KIMBO - UNIQOC,0.3,False,0.02428,0.5723,,3.87,1781746230
All Pools,Trinity - TruthClosure,0.3,False,0.02419,7.02,,0.31,1781746230
All Pools,CRA - AVAX,0.3,False,0.02398,7533.43,,,1781746230
All Pools,JOE - CRA,0.3,False,0.02355,7.778,,0.28,1781746230
All Pools,COQ - ARENA,0.3,False,0.02354,0.88224,,2.43,1781746230
All Pools,AVAI - USDC.e,0.3,False,0.02336,32.57,,0.07,1781746230
All Pools,HIGHER - AVAX,0.3,False,0.02332,1.405,,1.52,1781746230
All Pools,Anon - AVAX,0.3,False,0.02268,8.466,,0.24,1781746230
All Pools,AVAX - BAVA,0.3,False,0.02197,8.928,,0.22,1781746230
All Pools,USDC.e - SPADE,0.3,False,0.02188,15.49,,0.13,1781746230
All Pools,AVAX - SPADE,0.3,False,0.02185,5.009,,0.4,1781746230
All Pools,NOCHILL - ARENA,0.3,False,0.02182,0.30682,,6.49,1781746230
All Pools,ElvisJackpot - Gravity,0.3,False,0.02178,15.45,,0.13,1781746230
All Pools,USDT.e - GOT,0.3,False,0.0216,12.36,,0.16,1781746230
All Pools,AVAX - GOT,0.3,False,0.02157,4.345,,0.45,1781746230
All Pools,AVAX - SHRAP,0.3,False,0.02155,12.42,,0.16,1781746230
All Pools,BNZ - AVAX,0.3,False,0.02112,157.97,,0.01,1781746230
All Pools,BTC.b - MUMO,0.3,False,0.02108,4.179,,0.46,1781746230
All Pools,MUMO - USDC,0.3,False,0.02101,7.924,,0.24,1781746230
All Pools,[i]Lluminati - BLACK,0.3,False,0.021,1.689,,1.13,1781746230
All Pools,Gravity - ChristMark,0.3,False,0.02084,12.3,,0.15,1781746230
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02063,10.88,,0.17,1781746230
All Pools,Psychic - Luck,0.3,False,0.02059,51.07,,0.04,1781746230
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02058,2690.3,,,1781746230
All Pools,KOVIN - MU,0.3,False,0.0205,2.592,,0.72,1781746230
All Pools,CATWIF - MU,0.3,False,0.02041,2.888,,0.64,1781746230
All Pools,MIM - WOHM,0.3,False,0.02039,73.66,,0.03,1781746230
All Pools,CATWIF - AVAX,0.3,False,0.02039,2280.11,,,1781746230
All Pools,JOE - ZUBAX,0.3,False,0.02036,6.949,,0.27,1781746230
All Pools,AVAX - WOHM,0.3,False,0.02027,2.682,,0.69,1781746230
All Pools,BLACK - Luck,0.3,False,0.02024,1.641,,1.13,1781746230
All Pools,MIM - DICK,0.3,False,0.0196,6.276,,0.28,1781746230
All Pools,Psychic - WhoWho,0.3,False,0.01882,51.06,,0.03,1781746230
All Pools,Psychic - Lock,0.3,False,0.01882,51.05,,0.03,1781746230
All Pools,WhoWho - BLACK,0.3,False,0.0186,1.641,,1.03,1781746230
All Pools,Lock - BLACK,0.3,False,0.01858,1.643,,1.03,1781746230
All Pools,Psychic - Sequence,0.3,False,0.01822,51.08,,0.03,1781746230
All Pools,Trinity - FourFourFour,0.3,False,0.01813,3.747,,0.44,1781746230
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01806,51.08,,0.03,1781746230
All Pools,Sequence - BLACK,0.3,False,0.018,1.636,,1.0,1781746230
All Pools,Psychic - daVinci,0.3,False,0.01799,51.07,,0.03,1781746230
All Pools,FourFourFour - BLACK,0.3,False,0.01796,4.285,,0.38,1781746230
All Pools,Psychic - BirthingCode,0.3,False,0.01792,51.07,,0.03,1781746230
All Pools,BBE - AVAX,0.3,False,0.01792,0.01793,,91.16,1781746230
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01789,1.634,,1.0,1781746230
All Pools,daVinci - BLACK,0.3,False,0.01781,1.639,,0.99,1781746230
All Pools,Psychic - LordJesusChrist,0.3,False,0.01777,49.03,,0.03,1781746230
All Pools,XPOW - USDt,0.3,False,0.01777,1.096,,1.48,1781746230
All Pools,Psychic - Who,0.3,False,0.01776,51.07,,0.03,1781746230
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01775,51.07,,0.03,1781746230
All Pools,BirthingCode - BLACK,0.3,False,0.01774,1.636,,0.99,1781746230
All Pools,Psychic - Partment,0.3,False,0.01772,51.05,,0.03,1781746230
All Pools,Psychic - RefZip,0.3,False,0.01771,51.07,,0.03,1781746230
All Pools,REDWOLF - SOL,0.3,False,0.01766,58.7,,0.03,1781746230
All Pools,Psychic - Equal,0.3,False,0.01763,51.07,,0.03,1781746230
All Pools,Psychic - Gematria,0.3,False,0.0176,51.07,,0.03,1781746230
All Pools,LordJesusChrist - BLACK,0.3,False,0.01758,1.583,,1.01,1781746230
All Pools,Psychic - Architect,0.3,False,0.01756,51.07,,0.03,1781746230
All Pools,BLACK - Partment,0.3,False,0.01753,1.644,,0.97,1781746230
All Pools,Psychic - FinityFinity,0.3,False,0.01752,51.08,,0.03,1781746230
All Pools,RefZip - BLACK,0.3,False,0.01752,1.639,,0.98,1781746230
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01752,1.637,,0.98,1781746230
All Pools,Psychic - Finish,0.3,False,0.01749,51.04,,0.03,1781746230
All Pools,Who - BLACK,0.3,False,0.01747,1.635,,0.98,1781746230
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01745,8.392,,0.19,1781746230
All Pools,AVAX - Vaccinations,0.3,False,0.01745,13.78,,0.12,1781746230
All Pools,Equal - BLACK,0.3,False,0.01744,1.637,,0.97,1781746230
All Pools,Gravity - Vaccinations,0.3,False,0.01739,46.28,,0.03,1781746230
All Pools,KITE - USDC,0.3,False,0.01737,0.80627,,1.97,1781746230
All Pools,Architect - BLACK,0.3,False,0.01737,1.638,,0.97,1781746230
All Pools,Gematria - BLACK,0.3,False,0.01735,1.636,,0.97,1781746230
All Pools,FinityFinity - BLACK,0.3,False,0.01729,1.633,,0.97,1781746230
All Pools,Psychic - Oracle,0.3,False,0.01728,51.07,,0.03,1781746230
All Pools,Finish - BLACK,0.3,False,0.01724,1.647,,0.96,1781746230
All Pools,Psychic - Mirror,0.3,False,0.01722,51.05,,0.03,1781746230
All Pools,WhollySphere - AVAX,0.3,False,0.01715,37.99,,0.04,1781746230
All Pools,Psychic - Alphabet,0.3,False,0.01712,51.08,,0.03,1781746230
All Pools,Psychic - Aquarius,0.3,False,0.01711,51.08,,0.03,1781746230
All Pools,Oracle - BLACK,0.3,False,0.0171,1.637,,0.95,1781746230
All Pools,WhollySphere - Gravity,0.3,False,0.0171,17.16,,0.09,1781746230
All Pools,HOWDY - NOCHILL,0.3,False,0.01707,0.75879,,2.05,1781746230
All Pools,Mirror - BLACK,0.3,False,0.01704,1.643,,0.95,1781746230
All Pools,meGNX - AVAX,0.3,False,0.01698,13.49,,0.11,1781746230
All Pools,Alphabet - BLACK,0.3,False,0.01698,1.631,,0.95,1781746230
All Pools,Psychic - Confusion,0.3,False,0.01697,51.07,,0.03,1781746230
All Pools,Psychic - Checkmate,0.3,False,0.01692,51.19,,0.03,1781746230
All Pools,COQ - FREECOQ,0.3,False,0.01692,1.935,,0.8,1781746230
All Pools,Aquarius - BLACK,0.3,False,0.0169,1.645,,0.94,1781746230
All Pools,Psychic - Ups,0.3,False,0.01684,51.08,,0.03,1781746230
All Pools,QI - SNOWY,0.3,False,0.01683,0.61776,,2.49,1781746230
All Pools,BTC.b - GMX,0.3,False,0.01681,1.272,,1.21,1781746230
All Pools,Psychic - Bonfire,0.3,False,0.01677,51.07,,0.03,1781746230
All Pools,Psychic - PennyTrinity,0.3,False,0.01677,51.09,,0.03,1781746230
All Pools,Confusion - BLACK,0.3,False,0.01676,1.634,,0.94,1781746230
All Pools,Psychic - Qubit,0.3,False,0.01676,51.04,,0.03,1781746230
All Pools,Checkmate - BLACK,0.3,False,0.01671,1.637,,0.93,1781746230
All Pools,PennyTrinity - BLACK,0.3,False,0.01665,1.629,,0.93,1781746230
All Pools,FREECOQ - AVAX,0.3,False,0.01665,580.7,,0.0,1781746230
All Pools,Spider - Psychic,0.3,False,0.01663,51.04,,0.03,1781746230
All Pools,Psychic - Turtle,0.3,False,0.01662,51.08,,0.03,1781746230
All Pools,Bonfire - BLACK,0.3,False,0.01659,1.634,,0.93,1781746230
All Pools,Qubit - BLACK,0.3,False,0.01659,1.644,,0.92,1781746230
All Pools,Psychic - Number,0.3,False,0.01654,51.08,,0.03,1781746230
All Pools,Psychic - Verse,0.3,False,0.01648,51.04,,0.03,1781746230
All Pools,Psychic - WhoWhoWho,0.3,False,0.01648,51.04,,0.03,1781746230
All Pools,Spider - BLACK,0.3,False,0.01647,1.644,,0.91,1781746230
All Pools,Psychic - Penny,0.3,False,0.01643,51.08,,0.03,1781746230
All Pools,Psychic - BiTonic,0.3,False,0.01641,51.15,,0.03,1781746230
All Pools,Psychic - Time,0.3,False,0.01639,51.07,,0.03,1781746230
All Pools,Psychic - Six,0.3,False,0.01636,51.08,,0.03,1781746230
All Pools,Number - BLACK,0.3,False,0.01633,1.631,,0.91,1781746230
All Pools,Turtle - BLACK,0.3,False,0.01631,1.631,,0.91,1781746230
All Pools,BLACK - Verse,0.3,False,0.01631,1.645,,0.91,1781746230
All Pools,Psychic - Crypt,0.3,False,0.01624,51.03,,0.03,1781746230
All Pools,Choice - Psychic,0.3,False,0.01624,51.05,,0.03,1781746230
All Pools,Psychic - KatzJoel,0.3,False,0.01624,51.05,,0.03,1781746230
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01622,51.09,,0.03,1781746230
All Pools,Psychic - Blessings,0.3,False,0.0162,51.04,,0.03,1781746230
All Pools,Penny - BLACK,0.3,False,0.0162,1.633,,0.91,1781746230
All Pools,WhoWhoWho - BLACK,0.3,False,0.01619,1.643,,0.9,1781746230
All Pools,BiTonic - BLACK,0.3,False,0.01612,1.635,,0.9,1781746230
All Pools,Psychic - [In]finity,0.3,False,0.01612,51.05,,0.03,1781746230
All Pools,Psychic - Abracadabra,0.3,False,0.0161,51.05,,0.03,1781746230
All Pools,Psychic - Thick,0.3,False,0.0161,51.06,,0.03,1781746230
All Pools,Time - BLACK,0.3,False,0.01609,1.634,,0.9,1781746230
All Pools,KatzJoel - BLACK,0.3,False,0.01608,1.64,,0.89,1781746230
All Pools,Psychic - Solved,0.3,False,0.01607,51.07,,0.03,1781746230
All Pools,Psychic - Gematria,0.3,False,0.01606,51.08,,0.03,1781746230
All Pools,Six - BLACK,0.3,False,0.01605,1.633,,0.9,1781746230
All Pools,Blessings - BLACK,0.3,False,0.01604,1.644,,0.89,1781746230
All Pools,Psychic - TwinFlames,0.3,False,0.01602,51.65,,0.03,1781746230
All Pools,Choice - BLACK,0.3,False,0.01601,1.64,,0.89,1781746230
All Pools,Psychic - PoPo,0.3,False,0.01598,51.08,,0.03,1781746230
All Pools,Crypt - BLACK,0.3,False,0.01596,1.646,,0.89,1781746230
All Pools,Psychic - Numbers,0.3,False,0.01594,51.07,,0.03,1781746230
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01593,1.63,,0.89,1781746230
All Pools,Psychic - TheArcher,0.3,False,0.01592,51.09,,0.03,1781746230
All Pools,Psychic - James,0.3,False,0.01591,51.09,,0.03,1781746230
All Pools,AVAX - LookingGlass,0.3,False,0.01585,12.13,,0.12,1781746230
All Pools,Loyalty - Psychic,0.3,False,0.01585,51.04,,0.03,1781746230
All Pools,Solved - BLACK,0.3,False,0.01583,1.633,,0.88,1781746230
All Pools,[In]finity - BLACK,0.3,False,0.01581,1.64,,0.88,1781746230
All Pools,Abracadabra - BLACK,0.3,False,0.01581,1.64,,0.88,1781746230
All Pools,Gravity - LookingGlass,0.3,False,0.01581,137.41,,0.01,1781746230
All Pools,BLACK - TwinFlames,0.3,False,0.01578,1.657,,0.87,1781746230
All Pools,JOE - aDXN,0.3,False,0.01578,0.46459,,3.1,1781746230
All Pools,Thick - BLACK,0.3,False,0.01576,1.639,,0.88,1781746230
All Pools,BLACK - Gematria,0.3,False,0.01574,1.632,,0.88,1781746230
All Pools,Numbers - BLACK,0.3,False,0.01573,1.634,,0.88,1781746230
All Pools,James - BLACK,0.3,False,0.01572,1.63,,0.88,1781746230
All Pools,TheArcher - BLACK,0.3,False,0.01571,1.635,,0.88,1781746230
All Pools,Flection - Psychic,0.3,False,0.01571,51.08,,0.03,1781746230
All Pools,Psychic - Line,0.3,False,0.01567,51.74,,0.03,1781746230
All Pools,Psychic - PlotTwist,0.3,False,0.01566,52.23,,0.03,1781746230
All Pools,Eye - Psychic,0.3,False,0.01566,51.08,,0.03,1781746230
All Pools,PoPo - BLACK,0.3,False,0.01566,1.632,,0.88,1781746230
All Pools,Psychic - TrueStory,0.3,False,0.01565,51.08,,0.03,1781746230
All Pools,Loyalty - BLACK,0.3,False,0.01563,1.642,,0.87,1781746230
All Pools,Psychic - IAmThatIAm,0.3,False,0.0156,51.08,,0.03,1781746230
All Pools,Psychic - TrumpCard,0.3,False,0.01553,51.09,,0.03,1781746230
All Pools,Flection - BLACK,0.3,False,0.01551,1.631,,0.87,1781746230
All Pools,Psychic - Vampire,0.3,False,0.01551,51.08,,0.03,1781746230
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0155,51.07,,0.03,1781746230
All Pools,Psychic - Hexagon,0.3,False,0.01549,51.07,,0.03,1781746230
All Pools,PlotTwist - BLACK,0.3,False,0.01549,1.666,,0.85,1781746230
All Pools,Psychic - KekiusMaximus,0.3,False,0.01542,51.08,,0.03,1781746230
All Pools,Line - BLACK,0.3,False,0.01541,1.413,,0.99,1781746230
All Pools,Psychic - Zero,0.3,False,0.0154,51.06,,0.03,1781746230
All Pools,Eye - BLACK,0.3,False,0.01535,1.633,,0.86,1781746230
All Pools,TrueStory - BLACK,0.3,False,0.01533,1.632,,0.86,1781746230
All Pools,RUG - USDT.e,0.3,False,0.01531,14.11,,0.1,1781746230
All Pools,TrumpCard - BLACK,0.3,False,0.0153,1.63,,0.86,1781746230
All Pools,BLACK - IAmThatIAm,0.3,False,0.01529,1.632,,0.85,1781746230
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01527,1.633,,0.85,1781746230
All Pools,Hexagon - BLACK,0.3,False,0.01522,1.635,,0.85,1781746230
All Pools,KekiusMaximus - BLACK,0.3,False,0.0152,1.632,,0.85,1781746230
All Pools,Zero - BLACK,0.3,False,0.01514,1.639,,0.84,1781746230
All Pools,Psychic - Codes,0.3,False,0.01508,51.08,,0.03,1781746230
All Pools,Psychic - Artemis,0.3,False,0.01508,51.23,,0.03,1781746230
All Pools,Psychic - YouAndI,0.3,False,0.01499,51.07,,0.03,1781746230
All Pools,HEFE - AMI,0.3,False,0.01496,2.057,,0.66,1781746230
All Pools,Psychic - Happy,0.3,False,0.01494,51.08,,0.03,1781746230
All Pools,Artemis - BLACK,0.3,False,0.0149,1.651,,0.82,1781746230
All Pools,Psychic - OneOneOne,0.3,False,0.01489,51.07,,0.03,1781746230
All Pools,SOB - LUNA,0.3,False,0.01488,0.92573,,1.47,1781746230
All Pools,DivineFeminine - AVAX,0.3,False,0.01479,4.666,,0.29,1781746230
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01475,13.63,,0.1,1781746230
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01475,503.75,,0.0,1781746230
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01471,76.25,,0.02,1781746230
All Pools,YouAndI - BLACK,0.3,False,0.01471,1.632,,0.82,1781746230
All Pools,OneOneOne - BLACK,0.3,False,0.01469,1.633,,0.82,1781746230
All Pools,Happy - BLACK,0.3,False,0.01466,1.631,,0.82,1781746230
All Pools,RoselineBloodline - AVAX,0.3,False,0.01463,33.98,,0.04,1781746230
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.0146,31.51,,0.04,1781746230
All Pools,Psychic - Seminole,0.3,False,0.01459,51.04,,0.03,1781746230
All Pools,MAJIN - AVAX,0.3,False,0.01455,3002.6,,,1781746230
All Pools,TECH - REDWOLF,0.3,False,0.0144,0.71457,,1.84,1781746230
All Pools,Seminole - BLACK,0.3,False,0.0144,1.643,,0.8,1781746230
All Pools,Psychic - Nine,0.3,False,0.01439,51.06,,0.03,1781746230
All Pools,Gravity - TheGospelOfMary,0.3,False,0.01436,26.22,,0.05,1781746230
All Pools,Psychic - Diamonds,0.3,False,0.01435,51.07,,0.03,1781746230
All Pools,MIM - AFARMER,0.3,False,0.01431,8502.83,,,1781746230
All Pools,BLACK - Nine,0.3,False,0.01422,1.637,,0.79,1781746230
All Pools,Diamonds - BLACK,0.3,False,0.01418,1.632,,0.79,1781746230
All Pools,MIM - DUNEV3,0.3,False,0.01412,65997.0,,,1781746230
All Pools,DUNEV3 - USDC.e,0.3,False,0.01397,12999.0,,,1781746230
All Pools,GATOR - ARENA,0.3,False,0.01391,1.256,,1.01,1781746230
All Pools,Psychic - Alice,0.3,False,0.01389,51.05,,0.02,1781746230
All Pools,AVAX - DWC,0.3,False,0.01388,4325.97,,,1781746230
All Pools,FatherChristmas - AVAX,0.3,False,0.01386,39.91,,0.03,1781746230
All Pools,FatherChristmas - Gravity,0.3,False,0.01382,16.26,,0.08,1781746230
All Pools,AVAX - AXIAL,0.3,False,0.0138,619.67,,0.0,1781746230
All Pools,BLACK - Alice,0.3,False,0.01366,1.64,,0.76,1781746230
All Pools,MAJIN - MU,0.3,False,0.01343,3.626,,0.34,1781746230
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01342,18.6,,0.07,1781746230
All Pools,JOE - REDWOLF,0.3,False,0.0134,2.964,,0.41,1781746230
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01338,19.02,,0.06,1781746230
All Pools,USDT.e - AVVO,0.3,False,0.01327,3.662,,0.33,1781746230
All Pools,CNR - REDWOLF,0.3,False,0.01313,14.38,,0.08,1781746230
All Pools,AMI - MU,0.3,False,0.01286,1.399,,0.84,1781746230
All Pools,HH - ARENA,0.3,False,0.01284,1.75,,0.67,1781746230
All Pools,HH - AVAX,0.3,False,0.01274,257.23,,0.0,1781746230
All Pools,FLOT - AVAX,0.3,False,0.01263,3101.75,,,1781746230
All Pools,FLOT - COQ,0.3,False,0.01263,0.54489,,2.11,1781746230
All Pools,AVAX - SNOWY,0.3,False,0.01247,7.279,,0.16,1781746230
All Pools,$Td - AMI,0.3,False,0.01242,29.49,,0.04,1781746230
All Pools,AVAX - HustleTappers,0.3,False,0.01239,41.55,,0.03,1781746230
All Pools,Gravity - HustleTappers,0.3,False,0.01236,17.99,,0.06,1781746230
All Pools,USDT.e - iBONE,0.3,False,0.01206,4.471,,0.25,1781746230
All Pools,AVAX - iBONE,0.3,False,0.01205,4.325,,0.25,1781746230
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01192,11.04,,0.1,1781746230
All Pools,WETH.e - meGNX,0.3,False,0.01192,5.145,,0.21,1781746230
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.01189,378.3,,0.0,1781746230
All Pools,DWC - MU,0.3,False,0.01168,2.872,,0.37,1781746230
All Pools,AVAX - Ouroboros,0.3,False,0.01143,16.2,,0.06,1781746230
All Pools,Gravity - Ouroboros,0.3,False,0.0114,22.68,,0.05,1781746230
All Pools,SOB - AVAX,0.3,False,0.0114,403.82,,0.0,1781746230
All Pools,COQ - ZUM,0.3,False,0.01139,0.80454,,1.29,1781746230
All Pools,BTC.b - yyAVAX,0.3,False,0.01123,4.299,,0.24,1781746230
All Pools,Christmas - AVAX,0.3,False,0.01113,186.83,,0.01,1781746230
All Pools,Christmas - Now,0.3,False,0.0111,13.21,,0.08,1781746230
All Pools,TEDDY - AVAX,0.3,False,0.01104,12.57,,0.08,1781746230
All Pools,KOI - AVAX,0.3,False,0.01094,0.00934,,106.86,1781746230
