filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - SURE,0.3,False,0.33794,862.12,,0.04,1784284155
All Pools,USDt - IMPACT2,0.3,False,0.33614,70.14,,0.44,1784284155
All Pools,LINK.e - REDWOLF,0.3,False,0.33346,70.06,,0.43,1784284155
All Pools,SYMBIOT - AVAX,0.3,False,0.33239,74.63,,0.41,1784284155
All Pools,TOPIA - PTOP10000,0.3,False,0.32961,130.77,,0.23,1784284155
All Pools,XAUt0 - Now,0.3,False,0.32603,561.75,,0.05,1784284155
All Pools,UNIQOC - AVAX,0.3,False,0.32425,803.28,,0.04,1784284155
All Pools,UNIQOC - COQ,0.3,False,0.31685,34.65,,0.83,1784284155
All Pools,MAXI - DAI.e,0.3,False,0.31316,223.9,,0.13,1784284155
All Pools,SYMBIOT - DAI.e,0.3,False,0.31186,441.94,,0.06,1784284155
All Pools,Trinity - Psychic,0.3,False,0.29697,398.39,,0.07,1784284155
All Pools,SYN - USDC.e,0.3,False,0.29643,2.497,,10.83,1784284155
All Pools,Gravity - AVAX,0.3,False,0.29642,239.27,,0.11,1784284155
All Pools,Trinity - Gravity,0.3,False,0.2964,1716.06,,0.02,1784284155
All Pools,AVAX - AVVO,0.3,False,0.2913,227.83,,0.12,1784284155
All Pools,ZUBAX - USDT.e,0.3,False,0.28364,171.74,,0.15,1784284155
All Pools,BNZ - AVAX,0.3,False,0.27525,149.3,,0.17,1784284155
All Pools,GUN - AMI,0.3,False,0.27439,9.182,,2.73,1784284155
All Pools,AVAX - IMPACT2,0.3,False,0.26188,139.89,,0.17,1784284155
All Pools,XAUt0 - ChristMark,0.3,False,0.25802,575.42,,0.04,1784284155
All Pools,AVAX - ChristMark,0.3,False,0.25576,266.82,,0.09,1784284155
All Pools,EGG - AVAX,0.3,False,0.24195,16291.0,,0.0,1784284155
All Pools,ABC - HOWDY,0.3,False,0.23843,444.27,,0.05,1784284155
All Pools,Ush - AVAX,0.3,False,0.23442,2103.09,,0.01,1784284155
All Pools,MEOW - AVAX,0.3,False,0.23376,7620.64,,0.0,1784284155
All Pools,DCAU - MIM,0.3,False,0.23292,106.86,,0.2,1784284155
All Pools,LUNA - AVAX,0.3,False,0.23104,122.96,,0.17,1784284155
All Pools,AVAX - Prometheus,0.3,False,0.22646,204.23,,0.1,1784284155
All Pools,Psychic - Prometheus,0.3,False,0.22625,233.19,,0.09,1784284155
All Pools,HH - AVAX,0.3,False,0.22265,238.8,,0.09,1784284155
All Pools,bCASH - LINK.e,0.3,False,0.21991,312.96,,0.06,1784284155
All Pools,GATOR - ARENA,0.3,False,0.21789,2.02,,9.84,1784284155
All Pools,HH - ARENA,0.3,False,0.21679,2.052,,9.64,1784284155
All Pools,AVAX - EROL,0.3,False,0.2162,20.47,,0.96,1784284155
All Pools,YEEHAW - USDC,0.3,False,0.21537,5.523,,3.56,1784284155
All Pools,AVAX - FRAX,0.3,False,0.21124,225.77,,0.09,1784284155
All Pools,BTC.b - IMPACT2,0.3,False,0.20249,1297.47,,0.01,1784284155
All Pools,SOL - USDC,0.3,False,0.19683,20.82,,0.86,1784284155
All Pools,KALM - USDC,0.3,False,0.19321,76.97,,0.23,1784284155
All Pools,KALM - AVAX,0.3,False,0.19286,96.83,,0.18,1784284155
All Pools,AVAX - SNOB,0.3,False,0.1878,751.94,,0.02,1784284155
All Pools,BLUB - AVAX,0.0,False,0.18523,32.32,0.0,0.0,1784284155
All Pools,UST - USDT.e,0.3,False,0.18495,37.82,,0.45,1784284155
All Pools,Necromancer - AVAX,0.3,False,0.18432,63.16,,0.27,1784284155
All Pools,Now - Necromancer,0.3,False,0.18427,638.6,,0.03,1784284155
All Pools,Psychic - MerryXmas,0.3,False,0.17996,222.2,,0.07,1784284155
All Pools,MerryXmas - AVAX,0.3,False,0.17972,194.33,,0.08,1784284155
All Pools,WETH.e - REDWOLF,0.3,False,0.17309,82.85,,0.19,1784284155
All Pools,SURE - DAI.e,0.3,False,0.16476,24.51,,0.61,1784284155
All Pools,WOLF - AVAX,0.3,False,0.16459,45.25,,0.33,1784284155
All Pools,WETH.e - USDC,0.3,False,0.16122,20.33,,0.72,1784284155
All Pools,APOW - AVAX,0.3,False,0.16038,1319.06,,0.01,1784284155
All Pools,SYN - USDT.e,0.3,False,0.15616,1.332,,10.7,1784284155
All Pools,50 - USDC,0.3,False,0.15543,111.62,,0.13,1784284155
All Pools,USDC.e - SOL,0.3,False,0.15518,35.29,,0.4,1784284155
All Pools,50 - AVAX,0.3,False,0.15517,59.62,,0.24,1784284155
All Pools,XPOW - AVAX,0.3,False,0.15511,1316.98,,0.01,1784284155
All Pools,TSD - WOLF,0.3,False,0.15161,26.65,,0.52,1784284155
All Pools,USDT.e - MU,0.3,False,0.15123,248.66,,0.06,1784284155
All Pools,DFIAT - USDT.e,0.3,False,0.15064,26.82,,0.51,1784284155
All Pools,DFIAT - AVAX,0.3,False,0.15033,6020.78,,0.0,1784284155
All Pools,SPC - DAI.e,0.3,False,0.14927,20.14,,0.68,1784284155
All Pools,SURE - USDC.e,0.3,False,0.1481,20.98,,0.64,1784284155
All Pools,USDt - DUA,0.3,False,0.14697,0.25211,,53.19,1784284155
All Pools,SYN - WETH.e,0.3,False,0.14552,1.228,,10.81,1784284155
All Pools,MIM - USDC,0.3,False,0.14375,28.37,,0.46,1784284155
All Pools,USDC - GAU,0.3,False,0.14283,728.72,,0.02,1784284155
All Pools,GOOD - AVAX,0.3,False,0.14281,102.66,,0.13,1784284155
All Pools,AVAX - √Root,0.3,False,0.1423,63.27,,0.21,1784284155
All Pools,Now - √Root,0.3,False,0.14219,639.59,,0.02,1784284155
All Pools,Hopi - AVAX,0.3,False,0.14053,153.87,,0.08,1784284155
All Pools,Psychic - Hopi,0.3,False,0.14051,212.29,,0.06,1784284155
All Pools,meGNX - AVAX,0.3,False,0.13996,13.17,,0.97,1784284155
All Pools,MIM - PEFI,0.3,False,0.13516,63.72,,0.19,1784284155
All Pools,GOOD - COQ,0.3,False,0.13387,58.82,,0.21,1784284155
All Pools,UNIX - AVAX,0.3,False,0.13105,147.22,,0.08,1784284155
All Pools,gOHM - SB,0.3,False,0.1256,16.87,,0.68,1784284155
All Pools,AVVO - DAI.e,0.3,False,0.12552,34.46,,0.33,1784284155
All Pools,GLOBA - AVAX,0.3,False,0.12509,39.82,,0.29,1784284155
All Pools,AVAX - ELK,0.3,False,0.12448,48.75,,0.23,1784284155
All Pools,USDC.e - WISE,0.3,False,0.12329,41.1,,0.27,1784284155
All Pools,AVAX - WISE,0.3,False,0.12308,59.36,,0.19,1784284155
All Pools,USDT.e - ZABU,0.3,False,0.12301,44.11,,0.25,1784284155
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12291,3.026,,3.71,1784284155
All Pools,COQ - ARENA,0.3,False,0.12037,0.97048,,11.32,1784284155
All Pools,GLOBA - DAI.e,0.3,False,0.11739,47.29,,0.23,1784284155
All Pools,Gladiator - AVAX,0.3,False,0.11677,1.737,,6.13,1784284155
All Pools,IMPACT2 - EURC,0.3,False,0.11619,41.59,,0.25,1784284155
All Pools,CommieSukey - AVAX,0.3,False,0.11512,209.47,,0.05,1784284155
All Pools,Psychic - CommieSukey,0.3,False,0.11501,239.5,,0.04,1784284155
All Pools,MIM - wsOHM,0.3,False,0.11494,165.47,,0.06,1784284155
All Pools,LF - AVAX,0.3,False,0.11393,276.02,,0.04,1784284155
All Pools,MIM - LF,0.3,False,0.11361,368.84,,0.03,1784284155
All Pools,GATOR - AMI,0.3,False,0.11246,3.469,,2.96,1784284155
All Pools,AMI - COQAI,0.3,False,0.11033,2.957,,3.4,1784284155
All Pools,COQ - OX,0.3,False,0.10941,14019.0,,,1784284155
All Pools,LUNA - USDC.e,0.3,False,0.10664,640.45,,0.02,1784284155
All Pools,FITFI - USDC,0.3,False,0.10619,0.13241,,73.18,1784284155
All Pools,VEE - USDC,0.3,False,0.10564,31.3,,0.31,1784284155
All Pools,MM - USDC,0.3,False,0.10535,49.62,,0.19,1784284155
All Pools,MM - AVAX,0.3,False,0.10512,66.74,,0.14,1784284155
All Pools,MIM - DAI.e,0.3,False,0.10501,18.72,,0.51,1784284155
All Pools,NOCHILL - AMI,0.3,False,0.10394,3.262,,2.91,1784284155
All Pools,JEWEL - USDC,0.3,False,0.10254,3781.87,,0.0,1784284155
All Pools,APOW - USDC,0.3,False,0.1023,21.31,,0.44,1784284155
All Pools,XPOW - USDC,0.3,False,0.10093,20.69,,0.45,1784284155
All Pools,ARENA - AMI,0.3,False,0.0992,1.138,,7.95,1784284155
All Pools,USDT.e - DUO,0.3,False,0.09399,50.53,,0.17,1784284155
All Pools,SLUSH - USDT.e,0.3,False,0.09387,55.08,,0.16,1784284155
All Pools,AVAX - DUO,0.3,False,0.09371,52.61,,0.16,1784284155
All Pools,SLUSH - AVAX,0.3,False,0.09361,45.42,,0.19,1784284155
All Pools,JOE - ZABU,0.3,False,0.09351,12.78,,0.67,1784284155
All Pools,BLS - USDt,0.3,False,0.0931,128.08,,0.07,1784284155
All Pools,CQK - USDC,0.3,False,0.09082,30.76,,0.27,1784284155
All Pools,CQK - AVAX,0.3,False,0.09061,96.75,,0.09,1784284155
All Pools,USDC - USD+,0.3,False,0.09028,28.1,,0.29,1784284155
All Pools,AVAX - ZABU,0.3,False,0.0869,23.3,,0.34,1784284155
All Pools,WOLF - AMI,0.3,False,0.08478,2.442,,3.17,1784284155
All Pools,MIM - VOLT,0.3,False,0.08324,13.49,,0.56,1784284155
All Pools,COQ - bCASH,0.3,False,0.08317,12.11,,0.63,1784284155
All Pools,COQ - NOCHILL,0.3,False,0.08303,7.892,,0.96,1784284155
All Pools,STATIK - AVAX,0.3,False,0.08234,30.78,,0.24,1784284155
All Pools,SAI - AVAX,0.3,False,0.08198,10.63,,0.7,1784284155
All Pools,METAG - AVAX,0.3,False,0.08011,19.6,,0.37,1784284155
All Pools,USDt - REDWOLF,0.3,False,0.07968,13.68,,0.53,1784284155
All Pools,USDT.e - EXP,0.3,False,0.07959,45018659.0,,,1784284155
All Pools,KIMBO - AMI,0.3,False,0.07945,2.5,,2.9,1784284155
All Pools,USDC - CHAM,0.3,False,0.07926,46.36,,0.16,1784284155
All Pools,AVAX - CHAM,0.3,False,0.07904,25.68,,0.28,1784284155
All Pools,REDWOLF - SOL,0.3,False,0.07896,57.61,,0.13,1784284155
All Pools,NeatestQuackery - AVAX,0.3,False,0.07892,208.62,,0.03,1784284155
All Pools,Psychic - NeatestQuackery,0.3,False,0.07887,239.55,,0.03,1784284155
All Pools,BrideOfChrist - AVAX,0.3,False,0.07713,63.37,,0.11,1784284155
All Pools,BrideOfChrist - BLACK,0.3,False,0.0771,17.43,,0.4,1784284155
All Pools,wsOHM - USDC.e,0.3,False,0.07686,17.62,,0.4,1784284155
All Pools,MELT - AVAX,0.3,False,0.0763,19.95,,0.35,1784284155
All Pools,YEEHAW - ARENA,0.3,False,0.07568,1.059,,6.52,1784284155
All Pools,NOCHILL - OX,0.3,False,0.07484,13263.0,,,1784284155
All Pools,DAI.e - VOLT,0.3,False,0.07337,40.34,,0.17,1784284155
All Pools,AVAX - BLACK,0.3,False,0.0711,3.243,,2.0,1784284155
All Pools,LIBRE - USDC.e,0.3,False,0.06977,12.26,,0.52,1784284155
All Pools,USDt - MILO,0.3,False,0.06922,14.04,,0.45,1784284155
All Pools,AVAX - MILO,0.3,False,0.06903,790.76,,0.01,1784284155
All Pools,USDt - RUX,0.3,False,0.06537,15976.0,,,1784284155
All Pools,RUX - AVAX,0.3,False,0.0652,25.47,,0.23,1784284155
All Pools,USDC - BVAX,0.3,False,0.06466,25.92,,0.23,1784284155
All Pools,Degen - AVAX,0.3,False,0.0646,1437.92,,0.0,1784284155
All Pools,TECH - AMI,0.3,False,0.06444,1.716,,3.43,1784284155
All Pools,FLAKE - USDT.e,0.3,False,0.06439,48.18,,0.12,1784284155
All Pools,KOVIN - AVAX,0.3,False,0.06422,2218.32,,0.0,1784284155
All Pools,FLAKE - AVAX,0.3,False,0.06417,17.08,,0.34,1784284155
All Pools,COQ - KOVIN,0.3,False,0.06362,8.131,,0.71,1784284155
All Pools,ACS - USDC.e,0.3,False,0.06204,4.645,,1.22,1784284155
All Pools,ABC - AMI,0.3,False,0.06,2.352,,2.33,1784284155
All Pools,APOW - USDt,0.3,False,0.0588,21.33,,0.25,1784284155
All Pools,MIM - GRAPE,0.3,False,0.05806,106.59,,0.05,1784284155
All Pools,MU - COQAI,0.3,False,0.05794,5.695,,0.93,1784284155
All Pools,AVAI - AVAX,0.3,False,0.05787,19.61,,0.27,1784284155
All Pools,METAG - USDT.e,0.3,False,0.05726,47.09,,0.11,1784284155
All Pools,Solar - AVAX,0.3,False,0.05588,63.2,,0.08,1784284155
All Pools,Solar - Now,0.3,False,0.05574,638.88,,0.01,1784284155
All Pools,AVAX - STRAW,0.3,False,0.05537,14.21,,0.36,1784284155
All Pools,USDt - XPOW,0.3,False,0.05493,20.65,,0.24,1784284155
All Pools,HATCHY - AMI,0.3,False,0.05371,2.841,,1.72,1784284155
All Pools,WLRS - USDC.e,0.3,False,0.05361,3976.93,,0.0,1784284155
All Pools,WLRS - GRAPE,0.3,False,0.05325,8.34,,0.58,1784284155
All Pools,REDWOLF - SHRAP,0.3,False,0.0531,0.74663,,6.49,1784284155
All Pools,DAI.e - STRAW,0.3,False,0.05202,35.85,,0.13,1784284155
All Pools,COQ - REDWOLF,0.3,False,0.05158,8.523,,0.55,1784284155
All Pools,bCASH - NOCHILL,0.3,False,0.05064,12.2,,0.38,1784284155
All Pools,USDC - USDT.e,0.3,False,0.05025,154.36,,0.03,1784284155
All Pools,BOOTY - AVAX,0.3,False,0.04985,1501.63,,0.0,1784284155
All Pools,COQ - BOOTY,0.3,False,0.04941,6.654,,0.68,1784284155
All Pools,HEFE - AMI,0.3,False,0.04937,2.189,,2.06,1784284155
All Pools,MELT - USDT.e,0.3,False,0.04895,29.34,,0.15,1784284155
All Pools,AVAX - LYLY,0.3,False,0.04868,50.64,,0.09,1784284155
All Pools,COQ - LYLY,0.3,False,0.04832,9.621,,0.46,1784284155
All Pools,SUB - USDC,0.3,False,0.04652,11.37,,0.37,1784284155
All Pools,FITFI - USDC.e,0.3,False,0.04603,0.07082,,59.31,1784284155
All Pools,TOMB - USDC,0.3,False,0.04579,9.995,,0.42,1784284155
All Pools,RUGG - AVAX,0.3,False,0.04535,214.54,,0.02,1784284155
All Pools,SNP - AVAX,0.3,False,0.04483,7.715,,0.53,1784284155
All Pools,MIM - AUSD,0.3,False,0.0445,10.16,,0.4,1784284155
All Pools,COQ - SNP,0.3,False,0.04438,15.86,,0.26,1784284155
All Pools,Anon - AVAX,0.3,False,0.04393,7.468,,0.54,1784284155
All Pools,USDC.e - RUG,0.3,False,0.04329,17.37,,0.23,1784284155
All Pools,COQ - MCV,0.3,False,0.04305,6.281,,0.63,1784284155
All Pools,AMI - MU,0.3,False,0.04097,1.316,,2.84,1784284155
All Pools,WBTC.e - USDC.e,0.3,False,0.04054,8.023,,0.46,1784284155
All Pools,GURS - AMI,0.3,False,0.03973,1.347,,2.69,1784284155
All Pools,HEFE - GAINS,0.3,False,0.03927,8.23,,0.44,1784284155
All Pools,BENSI - AMI,0.3,False,0.03923,2.253,,1.59,1784284155
All Pools,GAINS - AVAX,0.3,False,0.03876,30.68,,0.12,1784284155
All Pools,gOHM - wsOHM,0.3,False,0.03872,17.04,,0.21,1784284155
All Pools,USDt - DXN,0.3,False,0.03809,213.63,,0.02,1784284155
All Pools,miMatic - USDC.e,0.3,False,0.03786,24.05,,0.14,1784284155
All Pools,miMatic - AVAX,0.3,False,0.03774,32.09,,0.11,1784284155
All Pools,SWIFT - USDT.e,0.3,False,0.03637,0.48281,,6.87,1784284155
All Pools,TECH - OX,0.3,False,0.03584,5894.12,,,1784284155
All Pools,AVAX - SDOG,0.3,False,0.03553,6.454,,0.5,1784284155
All Pools,USDC - yyAVAX,0.3,False,0.03551,12.02,,0.27,1784284155
All Pools,LUNA - AVAX,0.3,False,0.03479,13.73,,0.23,1784284155
All Pools,bECH - AVAX,0.3,False,0.03467,16.89,,0.19,1784284155
All Pools,AVAT - USDC,0.3,False,0.03444,37.42,,0.08,1784284155
All Pools,AVAT - AVAX,0.3,False,0.03432,16.71,,0.19,1784284155
All Pools,BENIS - NOCHILL,0.3,False,0.0343,2.696,,1.16,1784284155
All Pools,GURS - NOCHILL,0.3,False,0.03408,1.138,,2.73,1784284155
All Pools,COQ - MU,0.3,False,0.03358,3.38,,0.91,1784284155
All Pools,Degen - AMI,0.3,False,0.0329,0.82669,,3.63,1784284155
All Pools,BANKSY - USDC.e,0.3,False,0.03274,29.01,,0.1,1784284155
All Pools,BANKSY - AVAX,0.3,False,0.03262,18.27,,0.16,1784284155
All Pools,AMPL - AVAX,0.3,False,0.03242,208.05,,0.01,1784284155
All Pools,BOI - AMI,0.3,False,0.03202,0.52116,,5.61,1784284155
All Pools,LINK.e - MU,0.3,False,0.0312,6.884,,0.41,1784284155
All Pools,NOCHILL - ARENA,0.3,False,0.03112,0.30958,,9.17,1784284155
All Pools,USDC - AVABBC,0.3,False,0.03103,109.41,,0.03,1784284155
All Pools,YAK - SPORE,0.3,False,0.031,5.145,,0.55,1784284155
All Pools,WABBIT - AMI,0.3,False,0.03061,0.91598,,3.05,1784284155
All Pools,CATWIF - AVAX,0.3,False,0.03025,2262.28,,0.0,1784284155
All Pools,HIGHER - AMI,0.3,False,0.03007,2.05,,1.34,1784284155
All Pools,Gil - AVAX,0.3,False,0.02979,13.56,,0.2,1784284155
All Pools,CNR - USDC,0.3,False,0.02952,4.438,,0.61,1784284155
All Pools,AVAXAI - USDC,0.3,False,0.02905,1544.04,,0.0,1784284155
All Pools,Gil - DAI.e,0.3,False,0.028,26.18,,0.1,1784284155
All Pools,WETH.e - yyAVAX,0.3,False,0.02779,14.43,,0.18,1784284155
All Pools,MELT - USDC.e,0.3,False,0.02752,29.57,,0.08,1784284155
All Pools,AVAX - aSOCK,0.3,False,0.02671,9.912,,0.25,1784284155
All Pools,MAI - TOMB,0.3,False,0.02631,127.1,,0.02,1784284155
All Pools,AMI - aSOCK,0.3,False,0.0262,1.682,,1.42,1784284155
All Pools,aAvaLINK - AVAX,0.3,False,0.02558,7.59,,0.31,1784284155
All Pools,gOHM - JOE,0.3,False,0.02523,3.2,,0.72,1784284155
All Pools,JOE - ZUBAX,0.3,False,0.02424,6.394,,0.35,1784284155
All Pools,NineHundred - AVAX,0.3,False,0.02386,100.58,,0.02,1784284155
All Pools,NineHundred - BLACK,0.3,False,0.02378,2.575,,0.84,1784284155
All Pools,AVAX - SantaGospel,0.3,False,0.02371,96.12,,0.02,1784284155
All Pools,USDT.e - XAVA,0.3,False,0.02368,10.82,,0.2,1784284155
All Pools,BLACK - SantaGospel,0.3,False,0.02362,2.55,,0.85,1784284155
All Pools,CANS - AVAX,0.3,False,0.02325,8.126,,0.26,1784284155
All Pools,METAG - USDt,0.3,False,0.02309,15.37,,0.14,1784284155
All Pools,USDR - USDC,0.3,False,0.023,39.67,,0.05,1784284155
All Pools,AAVE.e - USDT.e,0.3,False,0.02281,2.568,,0.81,1784284155
All Pools,WETH.e - USDR,0.3,False,0.0228,2.402,,0.87,1784284155
All Pools,SUB - AVAX,0.3,False,0.02269,14.89,,0.14,1784284155
All Pools,AVAX - FORT,0.3,False,0.02235,12.17,,0.17,1784284155
All Pools,MIM - FORT,0.3,False,0.02226,2406.77,,,1784284155
All Pools,YEEHAW - AMI,0.3,False,0.02224,3.238,,0.63,1784284155
All Pools,RUG - USDT.e,0.3,False,0.02224,10.34,,0.2,1784284155
All Pools,USDt - SNOWY,0.3,False,0.02164,5.315,,0.37,1784284155
All Pools,SMRT - XAVA,0.3,False,0.02139,2.284,,0.85,1784284155
All Pools,BOI - MU,0.3,False,0.02106,0.75829,,2.53,1784284155
All Pools,DUO - USDT.e,0.3,False,0.02083,6.153,,0.31,1784284155
All Pools,BTC.b - USDC,0.3,False,0.02038,4.191,,0.44,1784284155
All Pools,AVAX - GAU,0.3,False,0.02003,4.955,,0.37,1784284155
All Pools,AVAX - JUICY,0.3,False,0.01972,1977.58,,,1784284155
All Pools,CRA - AVAX,0.3,False,0.01963,7214.09,,,1784284155
All Pools,PNG - REDWOLF,0.3,False,0.0196,3.437,,0.52,1784284155
All Pools,KIMBO - CANS,0.3,False,0.01956,213.68,,0.01,1784284155
All Pools,JOE - CRA,0.3,False,0.01955,7.043,,0.25,1784284155
All Pools,USDibs - USDC.e,0.3,False,0.01952,341869.0,,,1784284155
All Pools,USDC.e - WOLF,0.3,False,0.01948,7.537,,0.24,1784284155
All Pools,ICUBE - USDT.e,0.3,False,0.01942,106.93,,0.02,1784284155
All Pools,AVAX - WOLF,0.3,False,0.01942,53.65,,0.03,1784284155
All Pools,ICUBE - AVAX,0.3,False,0.01933,5.314,,0.33,1784284155
All Pools,MELT - USDC.e,0.3,False,0.01893,5.932,,0.29,1784284155
All Pools,MELT - AVAX,0.3,False,0.01886,808.05,,0.0,1784284155
All Pools,USDt - NEMO,0.3,False,0.01872,95.84,,0.02,1784284155
All Pools,AVAX - NEMO,0.3,False,0.01864,6.512,,0.26,1784284155
All Pools,ELE - AVAX,0.3,False,0.01803,87.88,,0.02,1784284155
All Pools,COQ - SNOWY,0.3,False,0.01795,0.83923,,1.95,1784284155
All Pools,SLIME - USDt,0.3,False,0.01786,6.104,,0.27,1784284155
All Pools,HIGHER - AVAX,0.3,False,0.01777,1.234,,1.31,1784284155
All Pools,SLIME - AVAX,0.3,False,0.01776,15091.0,,,1784284155
All Pools,USDT.e - BOREA,0.3,False,0.01773,25.56,,0.06,1784284155
All Pools,Milk - USDT.e,0.3,False,0.01768,13.71,,0.12,1784284155
All Pools,AVAX - BOREA,0.3,False,0.01765,5.434,,0.3,1784284155
All Pools,Milk - AVAX,0.3,False,0.01759,5.312,,0.3,1784284155
All Pools,GAS - AVAX,0.3,False,0.01737,131.7,,0.01,1784284155
All Pools,USDT.e - TMT,0.3,False,0.01733,25.13,,0.06,1784284155
All Pools,AVAX - TMT,0.3,False,0.01724,5.783,,0.27,1784284155
All Pools,AMI - JUICY,0.3,False,0.01691,0.56654,,2.72,1784284155
All Pools,WOLF - MU,0.3,False,0.01682,3.721,,0.41,1784284155
All Pools,MIM - RUG,0.3,False,0.01667,5.84,,0.26,1784284155
All Pools,KLO - USDT.e,0.3,False,0.01632,5.365,,0.28,1784284155
All Pools,DUNEV3 - USDC.e,0.3,False,0.01605,26242.0,,,1784284155
All Pools,USDibs - WLRS,0.3,False,0.01587,70811.0,,,1784284155
All Pools,SURE - AVAX,0.3,False,0.01585,5.379,,0.27,1784284155
All Pools,MIM - DUNEV3,0.3,False,0.0157,52681.0,,,1784284155
All Pools,Degen - DEGEN404,0.3,False,0.01558,254.52,,0.01,1784284155
All Pools,MPL - USDt,0.3,False,0.01558,29.83,,0.05,1784284155
All Pools,MPL - AVAX,0.3,False,0.01552,5.05,,0.28,1784284155
All Pools,CNR - USDt,0.3,False,0.01551,4.458,,0.32,1784284155
All Pools,USDC - AMI,0.3,False,0.01507,0.53111,,2.59,1784284155
All Pools,AMI - DEGEN404,0.3,False,0.01487,0.76428,,1.78,1784284155
All Pools,USDC.e - SPADE,0.3,False,0.01477,15.35,,0.09,1784284155
All Pools,UST - USDC,0.3,False,0.01472,3.866,,0.35,1784284155
All Pools,AVAX - SPADE,0.3,False,0.0147,4.87,,0.28,1784284155
All Pools,LYD - REDWOLF,0.3,False,0.01446,4.069,,0.32,1784284155
All Pools,AVAX - MICRO,0.3,False,0.01428,18.73,,0.07,1784284155
All Pools,COQ - MICRO,0.3,False,0.01417,2.659,,0.49,1784284155
All Pools,USDT.e - GOT,0.3,False,0.01415,12.24,,0.11,1784284155
All Pools,AVAX - GOT,0.3,False,0.01408,4.222,,0.3,1784284155
All Pools,CNR - AVAX,0.3,False,0.01392,47.48,,0.03,1784284155
All Pools,ALOT - USDC.e,0.3,False,0.01377,7.438,,0.17,1784284155
All Pools,AUSD - HUSKY,0.3,False,0.01374,0.47985,,2.61,1784284155
All Pools,BENIS - AVAX,0.3,False,0.01369,10.64,,0.12,1784284155
All Pools,Balln - AMI,0.3,False,0.01344,0.50821,,2.41,1784284155
All Pools,WOLF - USDT.e,0.3,False,0.01332,3.097,,0.39,1784284155
All Pools,AAVE.e - meGNX,0.3,False,0.01317,3.565,,0.34,1784284155
All Pools,CATWIF - ZUM,0.3,False,0.0129,0.66276,,1.78,1784284155
All Pools,Blue - AVAX,0.3,False,0.01285,188.69,,0.01,1784284155
All Pools,Go - AVAX,0.3,False,0.01278,100.35,,0.01,1784284155
All Pools,Blue - BLACK,0.3,False,0.01276,2.593,,0.45,1784284155
All Pools,Go - BLACK,0.3,False,0.0127,2.561,,0.45,1784284155
All Pools,MEAT - AVAX,0.3,False,0.01251,3713.12,,,1784284155
All Pools,USDT.e - iBONE,0.3,False,0.01236,4.405,,0.26,1784284155
All Pools,AVAX - iBONE,0.3,False,0.01228,4.18,,0.27,1784284155
All Pools,GMX - USDC,0.3,False,0.01224,0.82977,,1.35,1784284155
All Pools,CATWIF - MU,0.3,False,0.01174,2.886,,0.37,1784284155
All Pools,AVAX - COFI,0.3,False,0.01154,439.98,,0.0,1784284155
All Pools,COQ - COFI,0.3,False,0.01141,1.198,,0.87,1784284155
All Pools,NOCHILL - MU,0.3,False,0.0113,1.449,,0.71,1784284155
All Pools,USDC - WSPP,0.3,False,0.01098,41.94,,0.02,1784284155
All Pools,AVAX - WSPP,0.3,False,0.01092,2.316,,0.43,1784284155
All Pools,Gladiator - AMI,0.3,False,0.01035,1.28,,0.74,1784284155
All Pools,MEOW - MU,0.3,False,0.00974,1.318,,0.67,1784284155
All Pools,GOOD - GAINS,0.3,False,0.00962,2.686,,0.33,1784284155
All Pools,CAI - AVAX,0.3,False,0.00961,1280.7,,,1784284155
All Pools,USDC.e - SMRT,0.3,False,0.00951,1.82,,0.48,1784284155
All Pools,GAINS - COQ,0.3,False,0.00949,1.368,,0.63,1784284155
All Pools,USDT.e - NORTH,0.3,False,0.00939,27.15,,0.03,1784284155
All Pools,CAI - AMI,0.3,False,0.00936,0.35085,,2.43,1784284155
All Pools,AVAX - NORTH,0.3,False,0.00933,1.814,,0.47,1784284155
All Pools,JOE - aDXN,0.3,False,0.00933,0.26108,,3.26,1784284155
All Pools,MEOW - AMI,0.3,False,0.00919,0.32736,,2.56,1784284155
All Pools,WETH.e - MU,0.3,False,0.00905,1.784,,0.46,1784284155
All Pools,aAvaLINK - LINK.e,0.3,False,0.00879,1.648,,0.49,1784284155
All Pools,AAVE.e - USDC.e,0.3,False,0.00859,1.239,,0.63,1784284155
All Pools,AVAX - Strength,0.3,False,0.00843,101.36,,0.01,1784284155
All Pools,Strength - BLACK,0.3,False,0.00839,2.572,,0.3,1784284155
All Pools,AVAX - KONG,0.3,False,0.00826,5586.45,,,1784284155
All Pools,AMI - KONG,0.3,False,0.00803,0.29038,,2.52,1784284155
All Pools,sAVAX - AMI,0.3,False,0.00799,0.26094,,2.79,1784284155
All Pools,XAVA - HON,0.3,False,0.00791,1.157,,0.62,1784284155
All Pools,AVAX - HON,0.3,False,0.00788,49582.0,,,1784284155
All Pools,TokenZ - USDC,0.3,False,0.00772,3.55,,0.2,1784284155
All Pools,AMI - EROL,0.3,False,0.00768,0.32537,,2.15,1784284155
All Pools,TokenZ - AVAX,0.3,False,0.00767,1.897,,0.37,1784284155
All Pools,BEAM - MU,0.3,False,0.0076,0.95065,,0.73,1784284155
All Pools,WETH.e - STATIK,0.3,False,0.0074,0.9885,,0.68,1784284155
