filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - USDC.e,0.3,False,0.86318,258.58,0.00216,0.3,1760859429
All Pools,AVAX - DORITO,0.3,False,0.85963,837.19,0.00215,0.09,1760859429
All Pools,AVAX - MUG,0.3,False,0.85167,791.26,0.00213,0.1,1760859429
All Pools,AVAX - AVVO,0.3,False,0.78157,592.31,0.00195,0.12,1760859429
All Pools,USDC.e - AVVO,0.3,False,0.77766,330.33,0.00194,0.21,1760859429
All Pools,AVAX - BLACK,0.3,False,0.77072,40.06,0.00193,1.76,1760859429
All Pools,LUNA - AVAX,0.3,False,0.76409,183.76,0.00191,0.38,1760859429
All Pools,AVAX - mYAK,0.3,False,0.75957,228.88,0.0019,0.3,1760859429
All Pools,LF - AVAX,0.3,False,0.74559,413.54,0.00186,0.16,1760859429
All Pools,MIM - LF,0.3,False,0.74219,870.08,0.00186,0.08,1760859429
All Pools,LINK.e - USDT.e,0.3,False,0.70402,310.04,0.00176,0.21,1760859429
All Pools,$Td - AMI,0.3,False,0.69507,91.88,0.00174,0.69,1760859429
All Pools,$Td - AVAX,0.3,False,0.68947,11051.0,0.00172,0.01,1760859429
All Pools,BTC.b - SolvBTC,0.3,False,0.67551,9523.71,0.00169,0.01,1760859429
All Pools,MIM - MILK,0.3,False,0.6657,1472466.0,0.00166,,1760859429
All Pools,WETH.e - ONION,0.3,False,0.66539,387.5,0.00166,0.16,1760859429
All Pools,SWOL - AVAX,0.3,False,0.66489,114.34,0.00166,0.53,1760859429
All Pools,CANS - AVAX,0.3,False,0.65193,41.44,0.00163,1.44,1760859429
All Pools,DAI.e - ONION,0.3,False,0.64494,393.99,0.00161,0.15,1760859429
All Pools,JOE - ZABU,0.3,False,0.64164,38.85,0.0016,1.51,1760859429
All Pools,SWIFT - AVAX,0.3,False,0.63946,507.51,0.0016,0.11,1760859429
All Pools,GRAPE - WINE,0.3,False,0.61862,246.31,0.00155,0.23,1760859429
All Pools,REDWOLF - USDC,0.3,False,0.6012,399.13,0.0015,0.14,1760859429
All Pools,BINGO - AVAX,0.3,False,0.59899,4777.12,0.0015,0.01,1760859429
All Pools,COQ - ARENA,0.3,False,0.58493,4.78,0.00146,11.17,1760859429
All Pools,WETH.e - USDT.e,0.3,False,0.57998,213.51,0.00145,0.25,1760859429
All Pools,WETH.e - SURE,0.3,False,0.56584,3024.52,0.00141,0.02,1760859429
All Pools,SLIME - AVAX,0.3,False,0.56074,53768.0,0.0014,,1760859429
All Pools,wMEMO - AVAX,0.3,False,0.54877,29.18,0.00137,1.72,1760859429
All Pools,KIMBO - COQ,0.3,False,0.5476,6.088,0.00137,8.21,1760859429
All Pools,MIM - PEFI,0.3,False,0.53256,307.79,0.00133,0.16,1760859429
All Pools,MAGICK - AVAX,0.3,False,0.52674,657.14,0.00132,0.07,1760859429
All Pools,MAGICK - USDC,0.3,False,0.52527,287.39,0.00131,0.17,1760859429
All Pools,GURS - ARENA,0.3,False,0.52435,39.37,0.00131,1.22,1760859429
All Pools,KIMBO - CANS,0.3,False,0.51264,1738.72,0.00128,0.03,1760859429
All Pools,YUSD - AVAX,0.3,False,0.5108,194.98,0.00128,0.24,1760859429
All Pools,wMEMO - MIM,0.3,False,0.50453,29.77,0.00126,1.55,1760859429
All Pools,gOHM - SB,0.3,False,0.49288,18.54,0.00123,2.43,1760859429
All Pools,COQ - COFI,0.3,False,0.48731,4.968,0.00122,8.95,1760859429
All Pools,AVAX - COFI,0.3,False,0.48296,1357.13,0.00121,0.03,1760859429
All Pools,CNR - AVAX,0.3,False,0.47753,137.6,0.00119,0.32,1760859429
All Pools,USDC - APOW,0.3,False,0.46032,135.62,0.00115,0.31,1760859429
All Pools,ZUBAX - USDT.e,0.3,False,0.45788,218.89,0.00114,0.19,1760859429
All Pools,GENI - AVAX,0.3,False,0.45046,113.82,0.00113,0.36,1760859429
All Pools,GENI - USDC,0.3,False,0.4481,1675.32,0.00112,0.02,1760859429
All Pools,AMI - JUICY,0.3,False,0.44733,11.61,0.00112,3.52,1760859429
All Pools,AVAX - ELK,0.3,False,0.44517,147.36,0.00111,0.28,1760859429
All Pools,AVAX - DUA,0.3,False,0.44296,4.536,0.00111,8.91,1760859429
All Pools,FXS - AVAX,0.3,False,0.42789,1078.43,0.00107,0.04,1760859429
All Pools,SYMBIOT - AVAX,0.3,False,0.4263,145.87,0.00107,0.27,1760859429
All Pools,AVAX - MU,0.3,False,0.41615,141.06,0.00104,0.27,1760859429
All Pools,SYMBIOT - DAI.e,0.3,False,0.41304,522.58,0.00103,0.07,1760859429
All Pools,MAXI - DAI.e,0.3,False,0.40476,270.38,0.00101,0.14,1760859429
All Pools,JOE - aDXN,0.3,False,0.37917,3.254,,10.63,1760859429
All Pools,COQ - MEAT,0.3,False,0.37879,2.535,,13.63,1760859429
All Pools,KALM - AVAX,0.3,False,0.37428,266.4,,0.13,1760859429
All Pools,KALM - USDC,0.3,False,0.37235,120.65,,0.28,1760859429
All Pools,CHAMP - ARENA,0.3,False,0.37061,22.59,,1.5,1760859429
All Pools,USDC - USD+,0.3,False,0.37057,46.52,,0.73,1760859429
All Pools,LINK.e - REDWOLF,0.3,False,0.37002,217.89,,0.15,1760859429
All Pools,GAINS - COQ,0.3,False,0.36431,5.607,,5.93,1760859429
All Pools,MIM - MU,0.3,False,0.36096,274.77,,0.12,1760859429
All Pools,AVXT - AVAX,0.3,False,0.35328,122.94,,0.26,1760859429
All Pools,SURE - USDC.e,0.3,False,0.3472,50.23,,0.63,1760859429
All Pools,AVAX - BOBS,0.3,False,0.34401,12380.0,,0.0,1760859429
All Pools,bCASH - BOBS,0.3,False,0.34398,155.89,,0.2,1760859429
All Pools,50 - AVAX,0.3,False,0.34052,140.36,,0.22,1760859429
All Pools,SHOE - AVAX,0.3,False,0.33915,1080.88,,0.03,1760859429
All Pools,50 - USDC,0.3,False,0.33878,150.43,,0.21,1760859429
All Pools,SHOE - BTC.b,0.3,False,0.33577,164.99,,0.19,1760859429
All Pools,AVAX - OK,0.3,False,0.33376,2.893,,10.53,1760859429
All Pools,ZRO - USDC,0.3,False,0.33088,6.152,,4.91,1760859429
All Pools,HEFE - GAINS,0.3,False,0.30792,14.99,,1.87,1760859429
All Pools,MIM - AUSD,0.3,False,0.30682,67.44,,0.42,1760859429
All Pools,FREECOQ - AVAX,0.3,False,0.30539,1697.02,,0.02,1760859429
All Pools,WBTC.e - REDWOLF,0.3,False,0.30503,136.73,,0.2,1760859429
All Pools,COQ - FREECOQ,0.3,False,0.30496,7.185,,3.87,1760859429
All Pools,MM - AVAX,0.3,False,0.30107,257.14,,0.11,1760859429
All Pools,MM - USDC,0.3,False,0.29969,108.98,,0.25,1760859429
All Pools,Degen - AVAX,0.3,False,0.298,5539.96,,0.0,1760859429
All Pools,REDWOLF - ODDZ,0.3,False,0.29608,14.18,,1.91,1760859429
All Pools,GAINS - MEAT,0.3,False,0.28487,3.056,,8.51,1760859429
All Pools,VEE - USDC,0.3,False,0.27972,41.93,,0.61,1760859429
All Pools,MAI - TOMB,0.3,False,0.27704,260.99,,0.1,1760859429
All Pools,SUB - USDC,0.3,False,0.27637,48.44,,0.52,1760859429
All Pools,DCAU - USDC,0.3,False,0.2761,175.99,,0.14,1760859429
All Pools,AVAX - ZABU,0.3,False,0.2757,60.92,,0.41,1760859429
All Pools,TOMB - USDC,0.3,False,0.27518,24.16,,1.04,1760859429
All Pools,SURE - DAI.e,0.3,False,0.275,60.87,,0.41,1760859429
All Pools,AVAX - PENDLE,0.3,False,0.26601,18939.0,,0.0,1760859429
All Pools,SBR - AVAX,0.3,False,0.26453,136.56,,0.18,1760859429
All Pools,MIM - SBR,0.3,False,0.26369,44402.0,,,1760859429
All Pools,H2O - AVAX,0.3,False,0.26333,28.72,,0.84,1760859429
All Pools,HAREM - AVAX,0.3,False,0.25201,440.64,,0.05,1760859429
All Pools,DON - AVAX,0.3,False,0.24913,10798.0,,0.0,1760859429
All Pools,RUX - AVAX,0.3,False,0.24825,44.61,,0.51,1760859429
All Pools,HATCHY - AMI,0.3,False,0.24788,15.81,,1.43,1760859429
All Pools,USDt - RUX,0.3,False,0.24696,16124.0,,0.0,1760859429
All Pools,NOCHILL - MU,0.3,False,0.24509,4.272,,5.24,1760859429
All Pools,USDC.e - WXT,0.3,False,0.24191,218.51,,0.1,1760859429
All Pools,AVAX - ankrAVAX,0.3,False,0.23938,35.36,,0.62,1760859429
All Pools,YAK - USDT.e,0.3,False,0.23776,36.52,,0.59,1760859429
All Pools,WOOD - AVAX,0.3,False,0.23649,73.89,,0.29,1760859429
All Pools,ABC - AMI,0.3,False,0.23576,9.863,,2.18,1760859429
All Pools,NOCHILL - REDWOLF,0.3,False,0.23134,12.69,,1.66,1760859429
All Pools,AVAT - AVAX,0.3,False,0.2233,38.96,,0.52,1760859429
All Pools,CNR - REDWOLF,0.3,False,0.21786,53.89,,0.37,1760859429
All Pools,AVAX - DWC,0.3,False,0.2142,13986.0,,0.0,1760859429
All Pools,AVAX - GAU,0.3,False,0.21363,27.34,,0.71,1760859429
All Pools,AVAX - WISE,0.3,False,0.21113,151.21,,0.13,1760859429
All Pools,USDC.e - WISE,0.3,False,0.20986,59.71,,0.32,1760859429
All Pools,bCASH - NOCHILL,0.3,False,0.20849,54.78,,0.35,1760859429
All Pools,AVAI - AVAX,0.3,False,0.20568,37.89,,0.5,1760859429
All Pools,TECH - AMI,0.3,False,0.20522,8.946,,2.09,1760859429
All Pools,AGX - USDC,0.3,False,0.20281,65.2,,0.28,1760859429
All Pools,KIMBO - KOVIN,0.3,False,0.1997,22.19,,0.82,1760859429
All Pools,WETH.e - USDC,0.3,False,0.19944,71.1,,0.26,1760859429
All Pools,BNZ - WINK,0.3,False,0.19872,4.153,,4.37,1760859429
All Pools,WBTC - USDT,0.3,False,0.19806,26.6,,0.68,1760859429
All Pools,HEFE - AMI,0.3,False,0.194,5.511,,3.21,1760859429
All Pools,ARENA - AMI,0.3,False,0.19318,5.819,,3.03,1760859429
All Pools,HH - ARENA,0.3,False,0.19239,8.938,,1.96,1760859429
All Pools,HH - AVAX,0.3,False,0.19195,1365.97,,0.01,1760859429
All Pools,CQK - AVAX,0.3,False,0.19064,267.9,,0.06,1760859429
All Pools,UST - USDC,0.3,False,0.1902,4.656,,3.73,1760859429
All Pools,CQK - USDC,0.3,False,0.18959,48.36,,0.36,1760859429
All Pools,USDt - DXN,0.3,False,0.18945,221.97,,0.08,1760859429
All Pools,HIGHER - AMI,0.3,False,0.18661,12.08,,1.41,1760859429
All Pools,MAJIN - REDWOLF,0.3,False,0.18173,22.69,,0.73,1760859429
All Pools,AVAX - TUS,0.3,False,0.17622,19881.0,,,1760859429
All Pools,CRA - TUS,0.3,False,0.17621,109.0,,0.15,1760859429
All Pools,HOOP - AVAX,0.3,False,0.1755,30.28,,0.53,1760859429
All Pools,STEAK - AVAX,0.3,False,0.17326,48425.0,,,1760859429
All Pools,METAG - USDt,0.3,False,0.17282,25.97,,0.61,1760859429
All Pools,METAG - USDT.e,0.3,False,0.17116,79.62,,0.2,1760859429
All Pools,Juice - AMI,0.3,False,0.16636,6.264,,2.42,1760859429
All Pools,CATWIF - MU,0.3,False,0.16194,9.257,,1.6,1760859429
All Pools,COQ - SHEN,0.3,False,0.1593,1.307,,11.12,1760859429
All Pools,GURS - AMI,0.3,False,0.15753,9.174,,1.57,1760859429
All Pools,WOLF - MU,0.3,False,0.15706,10.58,,1.35,1760859429
All Pools,SHEN - AVAX,0.3,False,0.15531,7705.29,,0.0,1760859429
All Pools,ANKR - AVAX,0.3,False,0.15123,75.35,,0.18,1760859429
All Pools,AVAX - DUO,0.3,False,0.15073,135.65,,0.1,1760859429
All Pools,USDT.e - MU,0.3,False,0.15036,275.69,,0.05,1760859429
All Pools,USDT.e - DUO,0.3,False,0.15004,74.29,,0.18,1760859429
All Pools,CRAFT - USDC.e,0.3,False,0.14833,3.721,,3.64,1760859429
All Pools,COQ - SNOWY,0.3,False,0.14794,5.638,,2.39,1760859429
All Pools,USDC - OK,0.3,False,0.14721,1.198,,11.22,1760859429
All Pools,AMI - MU,0.3,False,0.14701,3.479,,3.86,1760859429
All Pools,COQ - ZUM,0.3,False,0.14178,3.02,,4.28,1760859429
All Pools,JOE - yyJOE,0.3,False,0.14165,355.7,,0.04,1760859429
All Pools,HEFE - CANS,0.3,False,0.14036,15.37,,0.83,1760859429
All Pools,PITBULL - AVAX,0.3,False,0.13869,0.16398,,77.18,1760859429
All Pools,GOOD - GAINS,0.3,False,0.13737,9.036,,1.39,1760859429
All Pools,VELAI - AVAX,0.3,False,0.13596,1.505,,8.25,1760859429
All Pools,STATIK - AVAX,0.3,False,0.13436,67.96,,0.18,1760859429
All Pools,MU - KET,0.3,False,0.1339,5.036,,2.43,1760859429
All Pools,YEEHAW - ARENA,0.3,False,0.12765,7.993,,1.46,1760859429
All Pools,aAvaLINK - meGNX,0.3,False,0.12643,19.66,,0.59,1760859429
All Pools,JOE - QI,0.3,False,0.12642,2.486,,4.64,1760859429
All Pools,meGNX - AVAX,0.3,False,0.12632,36.2,,0.32,1760859429
All Pools,SLIME - USDt,0.3,False,0.12445,12.32,,0.92,1760859429
All Pools,FTOMB - AVAX,0.3,False,0.1209,8457.25,,0.0,1760859429
All Pools,AVAX - NEMO,0.3,False,0.12016,11.89,,0.92,1760859429
All Pools,LIBRE - USDC.e,0.3,False,0.1197,21.28,,0.51,1760859429
All Pools,WBTC.e - USDT.e,0.3,False,0.11889,201.76,,0.05,1760859429
All Pools,USDt - NEMO,0.3,False,0.11886,100.5,,0.11,1760859429
All Pools,LEO - AVAX,0.3,False,0.11835,3741.29,,0.0,1760859429
All Pools,AMI - EROL,0.3,False,0.11518,2.112,,4.98,1760859429
All Pools,COQ - EGG,0.3,False,0.11159,2.35,,4.33,1760859429
All Pools,ARENA - MU,0.3,False,0.10855,7.892,,1.26,1760859429
All Pools,Degen - AMI,0.3,False,0.10535,4.374,,2.2,1760859429
All Pools,HOWDY - NOCHILL,0.3,False,0.10238,3.526,,2.65,1760859429
All Pools,GURS - NOCHILL,0.3,False,0.10234,8.625,,1.08,1760859429
All Pools,SYN - REDWOLF,0.3,False,0.10099,6.241,,1.48,1760859429
All Pools,SNO Token - JOE,0.3,False,0.099,179.8,,0.05,1760859429
All Pools,SNO Token - AVAX,0.3,False,0.09857,3.459,,2.6,1760859429
All Pools,AVAX - WOLF,0.3,False,0.09826,157.07,,0.06,1760859429
All Pools,USDC.e - WOLF,0.3,False,0.09735,12.56,,0.71,1760859429
All Pools,Degen - DEGEN404,0.3,False,0.09512,1230.55,,0.01,1760859429
All Pools,ORNG - JUICE,0.3,False,0.09243,8.187,,1.03,1760859429
All Pools,APOW - MU,0.3,False,0.09232,8.474,,0.99,1760859429
All Pools,HIGHER - AVAX,0.3,False,0.09221,5.255,,1.6,1760859429
All Pools,A200 - AVAX,0.3,False,0.09193,80.47,,0.1,1760859429
All Pools,AMI - DEGEN404,0.3,False,0.09119,4.097,,2.03,1760859429
All Pools,FINANCE - NOCHILL,0.3,False,0.08948,249.48,,0.03,1760859429
All Pools,AVAX - aSOCK,0.3,False,0.0892,43.37,,0.19,1760859429
All Pools,AMI - aSOCK,0.3,False,0.08818,8.189,,0.98,1760859429
All Pools,AVAX - TT,0.3,False,0.08513,3.892,,2.0,1760859429
All Pools,AVAX - sSB,0.3,False,0.08467,0.72277,,10.69,1760859429
All Pools,REDWOLF - CLY,0.3,False,0.08416,6.997,,1.1,1760859429
All Pools,WETH - AVAX,0.3,False,0.08292,2.336,,3.24,1760859429
All Pools,AVAX - SDOG,0.3,False,0.08249,18.13,,0.42,1760859429
All Pools,AVAX - SNOWY,0.3,False,0.08227,19.78,,0.38,1760859429
All Pools,MIM - SDOG,0.3,False,0.08194,329.82,,0.02,1760859429
All Pools,WINK - NOCHILL,0.3,False,0.07644,4.56,,1.53,1760859429
All Pools,JPYC - USDC.e,0.3,False,0.07419,4.942,,1.37,1760859429
All Pools,WETH.e - meGNX,0.3,False,0.07405,12.02,,0.56,1760859429
All Pools,spy - AVAX,0.3,False,0.07392,917.39,,0.01,1760859429
All Pools,TIME - SPELL,0.3,False,0.07376,1.486,,4.53,1760859429
All Pools,spy - CABAG,0.3,False,0.07372,2.43,,2.77,1760859429
All Pools,AAVE.e - meGNX,0.3,False,0.07323,8.6,,0.78,1760859429
All Pools,gOHM - JOE,0.3,False,0.07318,7.228,,0.92,1760859429
All Pools,MAJIN - MU,0.3,False,0.07279,7.733,,0.86,1760859429
All Pools,AVAX - TMT,0.3,False,0.07071,11.4,,0.57,1760859429
All Pools,HIGHER - NOCHILL,0.3,False,0.07008,1.218,,5.25,1760859429
All Pools,AVAX - PLT,0.3,False,0.06954,92.99,,0.07,1760859429
All Pools,AVAX - MUG,0.3,False,0.06944,2.183,,2.9,1760859429
All Pools,MIM - SPELL,0.3,False,0.0679,9.409,,0.66,1760859429
All Pools,gOHM - OTWO,0.3,False,0.06773,97139.0,,,1760859429
All Pools,SURE - AVAX,0.3,False,0.06717,22.51,,0.27,1760859429
All Pools,YETI - AVAX,0.3,False,0.06527,2094.81,,0.0,1760859429
All Pools,wsOHM - OTWO,0.3,False,0.06527,3.447,,1.73,1760859429
All Pools,CATWIF - ZUM,0.3,False,0.06464,3.401,,1.73,1760859429
All Pools,Balln - AMI,0.3,False,0.0645,1.765,,3.34,1760859429
All Pools,COQ - HOWDY,0.3,False,0.06387,1.706,,3.42,1760859429
All Pools,LUNA - USDC.e,0.3,False,0.06318,532.58,,0.01,1760859429
All Pools,AVAX - WEAPON,0.3,False,0.06297,97959.0,,,1760859429
All Pools,QI - SNOWY,0.3,False,0.06267,1.959,,2.92,1760859429
All Pools,wsOHM - AVAX,0.3,False,0.06267,35.11,,0.16,1760859429
All Pools,LIBRE - AVAX,0.3,False,0.06264,3.915,,1.46,1760859429
All Pools,HIGHER - HOWDY,0.3,False,0.06194,4.94,,1.14,1760859429
All Pools,FRENXEN - aXEN,0.3,False,0.06172,1.592,,3.54,1760859429
All Pools,YETI - WINE,0.3,False,0.05956,2.173,,2.5,1760859429
All Pools,USDR - USDC,0.3,False,0.05948,42.93,,0.13,1760859429
All Pools,FRENXEN - USDC,0.3,False,0.05893,16.53,,0.33,1760859429
All Pools,AVAX - USDR,0.3,False,0.05863,4.58,,1.17,1760859429
All Pools,BTC.b - USDt,0.3,False,0.05774,0.12655,,41.64,1760859429
All Pools,WABBIT - AMI,0.3,False,0.05708,3.133,,1.66,1760859429
All Pools,BOI - AMI,0.3,False,0.05698,2.451,,2.12,1760859429
All Pools,LINK.e - MU,0.3,False,0.05462,10.85,,0.46,1760859429
All Pools,USDt - USDC,0.3,False,0.05457,148.72,,0.03,1760859429
All Pools,AVAX - CABAG,0.3,False,0.05306,2.478,,1.95,1760859429
All Pools,NOCHILL - WAIFU,0.3,False,0.05263,237.4,,0.02,1760859429
All Pools,ARA - AVAX,0.3,False,0.05235,4.604,,1.04,1760859429
All Pools,MEAT - MU,0.3,False,0.05195,1.074,,4.41,1760859429
All Pools,FLOT - COQ,0.3,False,0.05158,0.93614,,5.03,1760859429
All Pools,MU - SOL,0.3,False,0.05082,2.105,,2.2,1760859429
All Pools,MELT - AVAX,0.3,False,0.04854,2563.77,,0.0,1760859429
All Pools,MU - MUG,0.3,False,0.04789,3245.85,,0.0,1760859429
All Pools,MAGA - AVAX,0.3,False,0.04782,565.18,,0.01,1760859429
All Pools,SS - AVAX,0.3,False,0.04749,0.46538,,9.31,1760859429
All Pools,USDt - DUA,0.3,False,0.04609,0.48146,,8.74,1760859429
All Pools,AI9000 - USDt,0.3,False,0.04441,1.365,,2.97,1760859429
All Pools,DADDY - USDt,0.3,False,0.04322,4.91,,0.8,1760859429
All Pools,USDC - AMI,0.3,False,0.04315,1.252,,3.14,1760859429
All Pools,USDC.e - MUME,0.3,False,0.04253,1.039,,3.74,1760859429
All Pools,JOE - GB,0.3,False,0.04251,0.55174,,7.03,1760859429
All Pools,DADDY - AVAX,0.3,False,0.04179,1.436,,2.65,1760859429
All Pools,XPOW - USDt,0.3,False,0.04153,2.559,,1.48,1760859429
All Pools,XPOW - AVAX,0.3,False,0.04077,323.45,,0.01,1760859429
All Pools,AKA - USDt,0.3,False,0.04069,3.534,,1.05,1760859429
All Pools,OASIS - AVAX,0.3,False,0.04026,5.67,,0.65,1760859429
All Pools,CAI - AMI,0.3,False,0.03991,1.52,,2.4,1760859429
All Pools,AKA - AVAX,0.3,False,0.03973,4.032,,0.9,1760859429
All Pools,PNG - REDWOLF,0.3,False,0.03909,14.53,,0.25,1760859429
All Pools,WOLF - AVAX,0.3,False,0.03834,0.30909,,11.32,1760859429
All Pools,GGP - JUICY,0.3,False,0.03813,1.033,,3.37,1760859429
All Pools,CREAMA - USDt,0.3,False,0.03777,2.41,,1.43,1760859429
All Pools,MIM - SFI,0.3,False,0.03753,0.63328,,5.41,1760859429
All Pools,romeFOS - USDT.e,0.3,False,0.03738,92.95,,0.04,1760859429
All Pools,CREAMA - AVAX,0.3,False,0.03709,7.073,,0.48,1760859429
All Pools,COQ - RAIN,0.3,False,0.03664,0.55422,,6.03,1760859429
All Pools,AVAX - HOST,0.3,False,0.03622,3.38,,0.98,1760859429
All Pools,HOST - DAI.e,0.3,False,0.03605,3.594,,0.92,1760859429
All Pools,TEDDY - USDC,0.3,False,0.03596,1.311,,2.5,1760859429
All Pools,MUME - MU,0.3,False,0.03564,3.689,,0.88,1760859429
All Pools,AWOJAK - AVAX,0.3,False,0.03541,0.52161,,6.19,1760859429
All Pools,Naughty - AVAX,0.3,False,0.03461,523.43,,0.01,1760859429
All Pools,COQ - MAD,0.3,False,0.03452,0.52792,,5.97,1760859429
All Pools,FKBITCOIN - AVAX,0.3,False,0.03428,0.02358,,132.67,1760859429
All Pools,RAIN - AVAX,0.3,False,0.03415,49.34,,0.06,1760859429
All Pools,Naughty - HIGHER,0.3,False,0.03394,1.295,,2.39,1760859429
All Pools,JOE - aXEN,0.3,False,0.03369,1.007,,3.05,1760859429
All Pools,XETA - AVAX,0.3,False,0.03302,0.77714,,3.88,1760859429
All Pools,HEFE - Always,0.3,False,0.03281,2.266,,1.32,1760859429
All Pools,CROWN - AVAX,0.3,False,0.03257,0.01709,,173.91,1760859429
All Pools,GAINS - KONG,0.3,False,0.03246,1.706,,1.74,1760859429
All Pools,YEEHAW - HIGHER,0.3,False,0.03224,1.362,,2.16,1760859429
All Pools,MAD - AVAX,0.3,False,0.03216,1974.26,,0.0,1760859429
All Pools,AVPEPE - USDt,0.3,False,0.03173,0.80173,,3.61,1760859429
All Pools,ACTA - USDt,0.3,False,0.03113,489.52,,0.01,1760859429
All Pools,GAINS - KOVIN,0.3,False,0.03109,2.083,,1.36,1760859429
All Pools,BNB - REDWOLF,0.3,False,0.03073,1.251,,2.24,1760859429
All Pools,PUMP - AVAX,0.3,False,0.03028,0.01996,,138.38,1760859429
All Pools,LIRA - AVAX,0.3,False,0.0301,24.38,,0.11,1760859429
All Pools,OPCAT - AVAX,0.3,False,0.03002,0.01163,,235.61,1760859429
All Pools,AVAX - HOHO,0.3,False,0.02981,0.0807,,33.71,1760859429
All Pools,BABYLON - AVAX,0.3,False,0.0295,0.07017,,38.36,1760859429
All Pools,BABYCOQ - AVAX,0.3,False,0.02948,0.11929,,22.55,1760859429
All Pools,ICE - AVAX,0.3,False,0.02945,0.43788,,6.14,1760859429
All Pools,WINK - AMI,0.3,False,0.02917,0.57479,,4.63,1760859429
All Pools,WBTC - AVAX,0.3,False,0.02912,68.2,,0.04,1760859429
All Pools,AVAX - CHOCO,0.3,False,0.02897,0.37608,,7.03,1760859429
All Pools,AVAX - FIONA,0.3,False,0.02887,0.00753,,349.68,1760859429
All Pools,ACTA - AVAX,0.3,False,0.02884,0.34362,,7.66,1760859429
All Pools,Dino - AVAX,0.3,False,0.0281,0.00815,,314.47,1760859429
All Pools,CRA - USDC.e,0.3,False,0.02788,0.856,,2.97,1760859429
All Pools,AIVAX - AMI,0.3,False,0.02711,0.57097,,4.33,1760859429
All Pools,zJoe - AMI,0.3,False,0.02648,1.612,,1.5,1760859429
All Pools,SBR - AVAX,0.3,False,0.02584,0.0169,,139.53,1760859429
All Pools,AMI - KONG,0.3,False,0.02562,1.146,,2.04,1760859429
All Pools,AVAX - HEN,0.3,False,0.02551,0.01441,,161.59,1760859429
All Pools,AVAX - BALTO,0.3,False,0.0255,0.01025,,227.03,1760859429
All Pools,AVAX - LODE,0.3,False,0.02535,2.754,,0.84,1760859429
All Pools,POULET - AVAX,0.3,False,0.02516,0.00723,,317.67,1760859429
All Pools,ETH - AVAX,0.3,False,0.02504,0.00813,,281.09,1760859429
All Pools,AVAX - BONK,0.3,False,0.02483,0.01476,,153.55,1760859429
All Pools,EZE - USDT.e,0.3,False,0.02464,0.41219,,5.45,1760859429
All Pools,DWIGHT - AVAX,0.3,False,0.02452,0.01388,,161.28,1760859429
All Pools,EGG - AVAX,0.3,False,0.02395,0.0185,,118.13,1760859429
All Pools,gemini - AVAX,0.3,False,0.02382,0.00826,,263.32,1760859429
All Pools,USDC.e - BANKSY,0.3,False,0.02373,0.76333,,2.84,1760859429
All Pools,AVAX - MARS,0.3,False,0.02311,0.01503,,140.33,1760859429
All Pools,JOE - AMI,0.3,False,0.02296,0.74858,,2.8,1760859429
All Pools,AVAX - BOOBA,0.3,False,0.02245,0.0135,,151.72,1760859429
All Pools,APOLO - AVAX,0.3,False,0.0223,0.4397,,4.63,1760859429
All Pools,USDT.e - TMT,0.3,False,0.02219,28.38,,0.07,1760859429
All Pools,EZE - AVAX,0.3,False,0.02216,0.50128,,4.03,1760859429
All Pools,AVAX - BANKSY,0.3,False,0.02185,0.37411,,5.33,1760859429
All Pools,AVE - AVAX,0.3,False,0.02165,9.173,,0.22,1760859429
All Pools,AVAX - GOAT,0.3,False,0.02153,0.12523,,15.69,1760859429
All Pools,AVAX - BUNNY,0.3,False,0.02148,0.16357,,11.98,1760859429
All Pools,ABAX - AVAX,0.3,False,0.0214,1900.88,,0.0,1760859429
All Pools,AVAX - ZOOMER,0.3,False,0.02117,0.00726,,266.04,1760859429
All Pools,VAVAX - AVAX,0.3,False,0.02112,0.14781,,13.04,1760859429
All Pools,PNG - ZUBAX,0.3,False,0.02081,0.35674,,5.32,1760859429
All Pools,UNIQOC - ABAX,0.3,False,0.02074,0.51894,,3.65,1760859429
All Pools,MOCHI - AVAX,0.3,False,0.02072,0.42113,,4.49,1760859429
All Pools,SMRT - TMT,0.3,False,0.02071,0.27048,,6.99,1760859429
All Pools,Space - AVAX,0.3,False,0.02068,0.15667,,12.05,1760859429
All Pools,BLZ - AVAX,0.3,False,0.02037,0.03065,,60.64,1760859429
All Pools,AVAX - MELANIA,0.3,False,0.02011,9.664,,0.19,1760859429
All Pools,BANKSY - USDT.e,0.3,False,0.01994,0.74569,,2.44,1760859429
All Pools,UNIQOC - GEC,0.3,False,0.01938,0.74813,,2.36,1760859429
All Pools,Goat - AVAX,0.3,False,0.01937,0.00618,,285.96,1760859429
All Pools,AVABURN - AVAX,0.3,False,0.01929,0.00764,,230.39,1760859429
All Pools,USDT.e - SMRT,0.3,False,0.01925,156.12,,0.01,1760859429
All Pools,USDT.e - TUS,0.3,False,0.01923,0.19988,,8.78,1760859429
All Pools,EGC - AVAX,0.3,False,0.01915,0.01085,,160.95,1760859429
All Pools,AVAX - EGS,0.3,False,0.01899,2017.82,,,1760859429
All Pools,CASINU - AVAX,0.3,False,0.01895,0.17043,,10.15,1760859429
All Pools,BTCTRADE - USDC,0.3,False,0.01891,0.63976,,2.7,1760859429
All Pools,USDT.e - ESKI,0.3,False,0.01886,1.181,,1.46,1760859429
