filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Yule - Seventeen,0.3,False,0.09064,329.81,,0.03,1769070605
All Pools,Uncontractable - Blessing,0.3,False,0.09034,14481.0,,,1769070605
All Pools,Yule - XAUt0,0.3,False,0.0889,78.12,,0.1,1769070605
All Pools,USDC - MXNB,0.3,False,0.08883,27.41,,0.3,1769070605
All Pools,Trinity - Orem,0.3,False,0.08827,10.96,,0.73,1769070605
All Pools,AVAX - NEMO,0.3,False,0.08714,9.178,,0.87,1769070605
All Pools,USDC - SDOG,0.3,False,0.08711,498.16,,0.02,1769070605
All Pools,USDt - NEMO,0.3,False,0.08701,98.15,,0.08,1769070605
All Pools,Wingdings - AVAX,0.3,False,0.08603,75.05,,0.1,1769070605
All Pools,Cherry - AVAX,0.3,False,0.086,0.01854,,423.35,1769070605
All Pools,Wingdings - Gravity,0.3,False,0.08563,41.88,,0.19,1769070605
All Pools,USDt - DXN,0.3,False,0.08445,217.33,,0.04,1769070605
All Pools,HEFE - GAINS,0.3,False,0.08418,9.663,,0.79,1769070605
All Pools,WINK - AMI,0.3,False,0.08192,0.29431,,25.4,1769070605
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08089,75.26,,0.1,1769070605
All Pools,ALOT - USDC.e,0.3,False,0.08058,10.95,,0.67,1769070605
All Pools,DrainTheSwamp - Gravity,0.3,False,0.08054,43.94,,0.17,1769070605
All Pools,COQ - MCV,0.3,False,0.0777,12.21,,0.58,1769070605
All Pools,PNG - WAVAX,0.3,False,0.07713,5.369,,1.31,1769070605
All Pools,MCV - AVAX,0.3,False,0.07708,547.52,,0.01,1769070605
All Pools,BUSD - USDC,0.3,False,0.07469,7.38,,0.92,1769070605
All Pools,Gravity - ChristMark,0.3,False,0.07283,24.62,,0.27,1769070605
All Pools,FatherChristmas - Gravity,0.3,False,0.07172,41.46,,0.16,1769070605
All Pools,MELT - AVAX,0.3,False,0.07162,1548.56,,0.0,1769070605
All Pools,AVAX - HustleTappers,0.3,False,0.07156,81.2,,0.08,1769070605
All Pools,MIM - SPELL,0.3,False,0.07148,6.915,,0.94,1769070605
All Pools,MELT - USDC.e,0.3,False,0.07144,8.198,,0.8,1769070605
All Pools,Gravity - HustleTappers,0.3,False,0.07129,45.53,,0.14,1769070605
All Pools,aDXN - aXEN,0.3,False,0.07007,1.759,,3.64,1769070605
All Pools,TSD - WOLF,0.3,False,0.0699,60.52,,0.11,1769070605
All Pools,METAG - USDT.e,0.3,False,0.06988,58.92,,0.11,1769070605
All Pools,CNR - USDt,0.3,False,0.06985,6.06,,1.05,1769070605
All Pools,WOLF - AVAX,0.3,False,0.06983,88.59,,0.07,1769070605
All Pools,AVAX - MUG,0.3,False,0.06814,475.85,,0.01,1769070605
All Pools,Trinity - TruthClosure,0.3,False,0.0681,5.797,,1.07,1769070605
All Pools,MIM - GUN,0.3,False,0.06789,23.67,,0.26,1769070605
All Pools,XPOW - USDC,0.3,False,0.06789,17.02,,0.36,1769070605
All Pools,HEFE - CANS,0.3,False,0.0678,6.732,,0.92,1769070605
All Pools,AMI - COQAI,0.3,False,0.06765,7.673,,0.8,1769070605
All Pools,AVAX - SDOG,0.3,False,0.0672,12.23,,0.5,1769070605
All Pools,miMatic - AVAX,0.3,False,0.06663,36.63,,0.17,1769070605
All Pools,COQ - ARENA,0.3,False,0.06654,1.836,,3.31,1769070605
All Pools,TruthClosure - BLACK,0.3,False,0.06625,23.36,,0.26,1769070605
All Pools,COQ - SNP,0.3,False,0.06542,31.24,,0.19,1769070605
All Pools,SNP - AVAX,0.3,False,0.06491,14.78,,0.4,1769070605
All Pools,Hitech - USDC.e,0.3,False,0.06374,52.18,,0.11,1769070605
All Pools,Nakamoto - AVAX,0.3,False,0.06337,30.47,,0.19,1769070605
All Pools,Gravity - Nakamoto,0.3,False,0.06312,133.01,,0.04,1769070605
All Pools,XPOW - USDt,0.3,False,0.06077,16.99,,0.33,1769070605
All Pools,MPL - AVAX,0.3,False,0.05899,7.253,,0.74,1769070605
All Pools,MPL - USDt,0.3,False,0.05878,31.1,,0.17,1769070605
All Pools,Milk - AVAX,0.3,False,0.05872,8.154,,0.66,1769070605
All Pools,Milk - USDT.e,0.3,False,0.05852,15.26,,0.35,1769070605
All Pools,AVAX - DAI,0.3,False,0.05834,74.65,,0.07,1769070605
All Pools,Merovingian - AVAX,0.3,False,0.05799,14.28,,0.37,1769070605
All Pools,ARENA - MU,0.3,False,0.05785,4.871,,1.08,1769070605
All Pools,BTC.b - yyAVAX,0.3,False,0.05696,6.866,,0.76,1769070605
All Pools,WOLF - AMI,0.3,False,0.05536,7.112,,0.71,1769070605
All Pools,MU - COQAI,0.3,False,0.05491,8.026,,0.62,1769070605
All Pools,bECH - AVAX,0.3,False,0.05233,27.73,,0.17,1769070605
All Pools,AVAX - UNY,0.3,False,0.05218,8.327,,0.57,1769070605
All Pools,USDC - UNY,0.3,False,0.05204,9.928,,0.48,1769070605
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.05162,61.23,,0.08,1769070605
All Pools,miMatic - USDC.e,0.3,False,0.05153,19.85,,0.24,1769070605
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.05134,16.67,,0.28,1769070605
All Pools,TECH - AMI,0.3,False,0.05131,4.938,,0.95,1769070605
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05075,74.72,,0.06,1769070605
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05058,43.74,,0.11,1769070605
All Pools,DAI.e - TAZOR,0.3,False,0.04992,0.04005,,113.71,1769070605
All Pools,Trinity - IngersollLockwood,0.3,False,0.04973,3.865,,1.17,1769070605
All Pools,AVAX - GOT,0.3,False,0.04969,6.438,,0.7,1769070605
All Pools,USDT.e - GOT,0.3,False,0.0496,13.53,,0.33,1769070605
All Pools,BIG - AVAX,0.3,False,0.04946,21160.0,,,1769070605
All Pools,AMI - SQRCAT,0.3,False,0.04893,29.07,,0.15,1769070605
All Pools,AVAX - SQRCAT,0.3,False,0.04877,8071.23,,,1769070605
All Pools,IngersollLockwood - BLACK,0.3,False,0.04844,14.2,,0.31,1769070605
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04748,38.45,,0.11,1769070605
All Pools,MIM - AUSD,0.3,False,0.0474,38.47,,0.11,1769070605
All Pools,AVAX - SantaClaus,0.3,False,0.04737,36.41,,0.12,1769070605
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04731,50.93,,0.08,1769070605
All Pools,Gravity - SantaClaus,0.3,False,0.04714,22.65,,0.19,1769070605
All Pools,KIMBO - COQ,0.3,False,0.04681,2.012,,2.12,1769070605
All Pools,GURS - HOWDY,0.3,False,0.04639,3.656,,1.16,1769070605
All Pools,KIWI - USDt,0.3,False,0.04603,21.2,,0.2,1769070605
All Pools,TOMB - USDC,0.3,False,0.0457,10.66,,0.39,1769070605
All Pools,COQ - MU,0.3,False,0.04532,5.018,,0.82,1769070605
All Pools,BOOFI - PEFI,0.3,False,0.04391,26.99,,0.15,1769070605
All Pools,NOCHILL - AMI,0.3,False,0.04348,9.289,,0.43,1769070605
All Pools,CNR - AVAX,0.3,False,0.0431,90.27,,0.04,1769070605
All Pools,EHCNALAVA - AVAX,0.3,False,0.04306,2080.33,,0.0,1769070605
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04302,3.771,,1.04,1769070605
All Pools,RUGPULL - MUG,0.3,False,0.04194,253.93,,0.02,1769070605
All Pools,MELT - USDC.e,0.3,False,0.04092,32.56,,0.11,1769070605
All Pools,AVAX - NADO,0.3,False,0.0402,9.171,,0.4,1769070605
All Pools,AVAX - WSPP,0.3,False,0.04009,3.842,,0.95,1769070605
All Pools,MIM - NADO,0.3,False,0.04001,1186.45,,0.0,1769070605
All Pools,USDC - WSPP,0.3,False,0.03995,48.92,,0.07,1769070605
All Pools,GRAPE - AVAX,0.3,False,0.03865,6.555,,0.54,1769070605
All Pools,USDC - USDT.e,0.3,False,0.03844,154.2,,0.02,1769070605
All Pools,AVAX - WOLF,0.3,False,0.03836,99.62,,0.04,1769070605
All Pools,AVAX - SwiftTaylor,0.3,False,0.03822,5.117,,0.68,1769070605
All Pools,USDC.e - WOLF,0.3,False,0.03817,10.1,,0.34,1769070605
All Pools,SURE - AVAX,0.3,False,0.03792,15.62,,0.22,1769070605
All Pools,AVAX - STRAW,0.3,False,0.03775,13.78,,0.25,1769070605
All Pools,wMEMO - MIM,0.3,False,0.03767,20.42,,0.17,1769070605
All Pools,AVAX - TMT,0.3,False,0.03754,8.56,,0.4,1769070605
All Pools,PNG - REDWOLF,0.3,False,0.03736,6.122,,0.56,1769070605
All Pools,DAI.e - STRAW,0.3,False,0.03731,26.8,,0.13,1769070605
All Pools,USDT.e - TMT,0.3,False,0.03727,27.0,,0.13,1769070605
All Pools,CNR - USDC,0.3,False,0.03727,6.074,,0.56,1769070605
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03699,8.135,,0.41,1769070605
All Pools,KrisKringle - ChristMark,0.3,False,0.03552,35.55,,0.09,1769070605
All Pools,SixSixSix - AVAX,0.3,False,0.03549,4.976,,0.65,1769070605
All Pools,HEFE - AMI,0.3,False,0.03522,3.788,,0.85,1769070605
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03492,25.33,,0.13,1769070605
All Pools,AVAX - ICE,0.3,False,0.0349,199.05,,0.02,1769070605
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03479,25.54,,0.12,1769070605
All Pools,WETH.e - yyAVAX,0.3,False,0.03442,25.48,,0.12,1769070605
All Pools,ELE - AVAX,0.3,False,0.03408,168.26,,0.02,1769070605
All Pools,LIFE - AVAX,0.3,False,0.03392,8.599,,0.36,1769070605
All Pools,MIM - LIFE,0.3,False,0.03375,68.54,,0.04,1769070605
All Pools,RainbowBridge - AVAX,0.3,False,0.03288,4.972,,0.6,1769070605
All Pools,AVAX - Gaza,0.3,False,0.03268,4.966,,0.6,1769070605
All Pools,Trinity - RainbowBridge,0.3,False,0.03248,7.93,,0.37,1769070605
All Pools,Trinity - Gaza,0.3,False,0.03229,7.932,,0.37,1769070605
All Pools,ABC - AMI,0.3,False,0.03221,8.848,,0.33,1769070605
All Pools,QI - REDWOLF,0.3,False,0.0322,9.9,,0.3,1769070605
All Pools,ACS - USDt,0.3,False,0.03155,0.7491,,3.84,1769070605
All Pools,WBTC - USDT,0.3,False,0.03146,23.46,,0.12,1769070605
All Pools,AVAX - WINE,0.3,False,0.03038,0.76516,,3.62,1769070605
All Pools,AAVE.e - USDT.e,0.3,False,0.02942,3.348,,0.8,1769070605
All Pools,ICUBE - AVAX,0.3,False,0.02933,7.536,,0.36,1769070605
All Pools,USDC - COSMIC,0.3,False,0.02931,54.59,,0.05,1769070605
All Pools,ICUBE - USDT.e,0.3,False,0.0292,110.22,,0.02,1769070605
All Pools,MAGICK - COSMIC,0.3,False,0.02903,4.036,,0.66,1769070605
All Pools,AVAX - XPOW,0.3,False,0.02842,29.39,,0.09,1769070605
All Pools,LINK.e - MU,0.3,False,0.02816,8.935,,0.29,1769070605
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.02779,10.43,,0.24,1769070605
All Pools,Psychic - MarkKingNala,0.3,False,0.02776,2.595,,0.98,1769070605
All Pools,AVAX - BOREA,0.3,False,0.02696,8.054,,0.31,1769070605
All Pools,USDT.e - BOREA,0.3,False,0.02682,27.5,,0.09,1769070605
All Pools,Trinity - MarkKingNala,0.3,False,0.02673,4.845,,0.5,1769070605
All Pools,DUO - USDT.e,0.3,False,0.0264,7.608,,0.32,1769070605
All Pools,Trinity - SwiftTaylor,0.3,False,0.02636,8.357,,0.29,1769070605
All Pools,KIMBO - GAINS,0.3,False,0.02635,1.805,,1.33,1769070605
All Pools,APOW - MU,0.3,False,0.02513,4.13,,0.56,1769070605
All Pools,HATCHY - AMI,0.3,False,0.02511,8.257,,0.28,1769070605
All Pools,JOE - aXEN,0.3,False,0.02456,0.45179,,4.96,1769070605
All Pools,LadyMary - Gravity,0.3,False,0.02454,11.49,,0.19,1769070605
All Pools,Trinity - SixSixSix,0.3,False,0.02452,7.952,,0.28,1769070605
All Pools,JOE - ZABU,0.3,False,0.02411,24.64,,0.09,1769070605
All Pools,WOLF - MU,0.3,False,0.02408,5.856,,0.38,1769070605
All Pools,GGP - JUICY,0.3,False,0.02382,0.16488,,13.18,1769070605
All Pools,HOWDY - NOCHILL,0.3,False,0.02352,1.731,,1.24,1769070605
All Pools,FTOMB - AVAX,0.3,False,0.02349,6908.48,,,1769070605
All Pools,ARENA - JUICY,0.3,False,0.02325,0.16069,,13.2,1769070605
All Pools,AVAX - Yeshua,0.3,False,0.02317,4.948,,0.43,1769070605
All Pools,Trinity - Yeshua,0.3,False,0.02296,7.891,,0.27,1769070605
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02289,5.481,,0.38,1769070605
All Pools,AVAX - SPADE,0.3,False,0.02257,7.362,,0.28,1769070605
All Pools,USDC.e - SPADE,0.3,False,0.0225,16.85,,0.12,1769070605
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02231,4.954,,0.41,1769070605
All Pools,BGLD - AVAX,0.3,False,0.02221,5.547,,0.37,1769070605
All Pools,GRELF[ava] - AVAX,0.3,False,0.02215,1548.38,,0.0,1769070605
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02211,7.908,,0.26,1769070605
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0221,1.625,,1.24,1769070605
All Pools,BGLD - USDT.e,0.3,False,0.02209,18.48,,0.11,1769070605
All Pools,APEX - AVAX,0.3,False,0.02195,1.494,,1.34,1769070605
All Pools,MEAT - AVAX,0.3,False,0.0219,7542.25,,,1769070605
All Pools,Psychic - Wife,0.3,False,0.02122,2.592,,0.75,1769070605
All Pools,KrisKringle - FatherChristmas,0.3,False,0.02106,7.069,,0.27,1769070605
All Pools,Trinity - Wife,0.3,False,0.02058,4.817,,0.39,1769070605
All Pools,CATWIF - MU,0.3,False,0.01994,4.585,,0.4,1769070605
All Pools,CATWIF - AVAX,0.3,False,0.0199,4682.94,,,1769070605
All Pools,BSGG - AVAX,0.3,False,0.01989,4.584,,0.4,1769070605
All Pools,AVAX - KACY,0.3,False,0.01982,54.87,,0.03,1769070605
All Pools,AVAX - DWC,0.3,False,0.01958,8261.76,,,1769070605
All Pools,AVAX - SOL,0.3,False,0.01945,0.12432,,14.28,1769070605
All Pools,TAZ - USDC,0.3,False,0.01902,0.04606,,37.67,1769070605
All Pools,SYN - REDWOLF,0.3,False,0.01863,3.207,,0.53,1769070605
All Pools,DEXTF - AVAX,0.3,False,0.018,57.64,,0.03,1769070605
All Pools,DWC - MU,0.3,False,0.0179,4.236,,0.39,1769070605
All Pools,AVAX - MUG,0.3,False,0.01762,1.657,,0.97,1769070605
All Pools,HIGHER - HOWDY,0.3,False,0.01749,2.923,,0.55,1769070605
All Pools,YEEHAW - Gladiator,0.3,False,0.01733,1.153,,1.37,1769070605
All Pools,WBTC.e - USDC.e,0.3,False,0.01711,9.494,,0.16,1769070605
All Pools,GAINS - COQ,0.3,False,0.01685,2.554,,0.6,1769070605
All Pools,WernherVonBraun - AVAX,0.3,False,0.01669,3.791,,0.4,1769070605
All Pools,TAZ - DAI.e,0.3,False,0.01663,0.03481,,43.6,1769070605
All Pools,WernherVonBraun - LadyMary,0.3,False,0.01659,35534.0,,,1769070605
All Pools,AMI - MU,0.3,False,0.01653,2.72,,0.55,1769070605
All Pools,Gravity - Mercury,0.3,False,0.01652,5.484,,0.27,1769070605
All Pools,USDC - XPOW,0.3,False,0.01638,1.993,,0.75,1769070605
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01634,4.023,,0.37,1769070605
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01624,86.07,,0.02,1769070605
All Pools,HH - AVAX,0.3,False,0.01616,599.32,,0.0,1769070605
All Pools,HH - ARENA,0.3,False,0.01615,3.933,,0.37,1769070605
All Pools,MIM - WINE,0.3,False,0.01614,9533.49,,,1769070605
All Pools,FINANCE - NOCHILL,0.3,False,0.0161,165.5,,0.01,1769070605
All Pools,BLACK - Mercury,0.3,False,0.016,1.621,,0.9,1769070605
All Pools,FedKoin - SUBNETS,0.3,False,0.01572,0.51939,,2.76,1769070605
All Pools,aAVAXb - AVAX,0.3,False,0.01554,0.50838,,2.79,1769070605
All Pools,NXPC - USDC,0.3,False,0.01542,0.78587,,1.79,1769070605
All Pools,KOVIN - MU,0.3,False,0.01538,4.581,,0.31,1769070605
All Pools,REDWOLF - GEC,0.3,False,0.01525,5.595,,0.25,1769070605
All Pools,GURS - UNIQOC,0.3,False,0.01473,0.61291,,2.19,1769070605
All Pools,AAVE.e - USDC.e,0.3,False,0.01464,1.63,,0.82,1769070605
All Pools,KLO - USDT.e,0.3,False,0.01453,3.235,,0.41,1769070605
All Pools,USDt - USDC,0.3,False,0.01453,148.85,,0.01,1769070605
All Pools,YAK - JOE,0.3,False,0.01446,2.516,,0.52,1769070605
All Pools,COQ - COFI,0.3,False,0.01422,2.33,,0.56,1769070605
All Pools,AVAX - COFI,0.3,False,0.01415,841.73,,0.0,1769070605
All Pools,REDWOLF - CLY,0.3,False,0.01391,2.867,,0.44,1769070605
All Pools,GATOR - ARENA,0.3,False,0.01388,2.88,,0.44,1769070605
All Pools,JOE - AVE,0.3,False,0.01386,2.278,,0.55,1769070605
All Pools,WTHT - SNOB,0.3,False,0.01281,1.718,,0.68,1769070605
All Pools,BEAM - MU,0.3,False,0.01268,1.38,,0.84,1769070605
All Pools,AVAX - FedKoin,0.3,False,0.01224,104.81,,0.01,1769070605
All Pools,BNB - REDWOLF,0.3,False,0.0122,0.6231,,1.79,1769070605
All Pools,DAI.e - HOST,0.3,False,0.0121,16.02,,0.07,1769070605
All Pools,aAvaLINK - AVAX,0.3,False,0.01206,12.54,,0.09,1769070605
All Pools,aAvaLINK - LINK.e,0.3,False,0.0119,2.456,,0.44,1769070605
All Pools,USDt - XPOW,0.3,False,0.01183,1.99,,0.54,1769070605
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01172,1.95,,0.55,1769070605
All Pools,SYMBIOT - AVAX,0.3,False,0.01172,1.808,,0.59,1769070605
All Pools,GMX - USDC,0.3,False,0.01165,0.90226,,1.18,1769070605
All Pools,SYMBIOT - HOST,0.3,False,0.01158,0.60541,,1.75,1769070605
All Pools,CRAFT - AVAX,0.3,False,0.01152,643.89,,0.0,1769070605
All Pools,MU - MUG,0.3,False,0.01128,2981.02,,,1769070605
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01084,1.772,,0.56,1769070605
All Pools,LAMA - JUICY,0.3,False,0.01067,0.06441,,15.12,1769070605
All Pools,TECH - REDWOLF,0.3,False,0.01058,1.225,,0.79,1769070605
All Pools,UNIQOC - WOLF,0.3,False,0.00968,0.58197,,1.52,1769070605
All Pools,PNG - USDT.e,0.3,False,0.00958,1.04,,0.84,1769070605
All Pools,TEDDY - USDC,0.3,False,0.00948,0.73455,,1.18,1769070605
All Pools,SYN - USDC.e,0.3,False,0.00936,1.224,,0.7,1769070605
All Pools,HIGHER - NOCHILL,0.3,False,0.009,0.43362,,1.89,1769070605
All Pools,FAP - AVAX,0.3,False,0.00897,135.73,,0.01,1769070605
All Pools,FAP - DAI.e,0.3,False,0.00885,0.94898,,0.85,1769070605
All Pools,GAINS - TECH,0.3,False,0.00833,0.85744,,0.89,1769070605
All Pools,GAINS - BOBS,0.3,False,0.00821,3.12,,0.24,1769070605
All Pools,AVAX - BOBS,0.3,False,0.00819,7458.72,,,1769070605
All Pools,CRA - USDC.e,0.3,False,0.00799,0.65429,,1.11,1769070605
All Pools,TEDDY - AVAX,0.3,False,0.00789,33.58,,0.02,1769070605
All Pools,MIM - YAK,0.3,False,0.00764,0.78946,,0.88,1769070605
All Pools,UST - WINE,0.3,False,0.00751,0.86257,,0.79,1769070605
All Pools,MIM - DREX,0.3,False,0.00728,37.35,,0.02,1769070605
All Pools,AVAX - DREX,0.3,False,0.00719,0.6913,,0.95,1769070605
All Pools,MIM - LIFE,0.3,False,0.00664,1.015,,0.6,1769070605
All Pools,KANA - USDC,0.3,False,0.00658,0.58108,,1.03,1769070605
All Pools,MIM - DB,0.3,False,0.00657,0.79532,,0.75,1769070605
All Pools,LIFE - AVAX,0.3,False,0.00656,1.682,,0.36,1769070605
All Pools,KANA - AVAX,0.3,False,0.0065,1500.73,,,1769070605
All Pools,DB - AVAX,0.3,False,0.0065,3.051,,0.19,1769070605
All Pools,ETHM - USDC.e,0.3,False,0.00638,0.49523,,1.18,1769070605
All Pools,AVAX - HOST,0.3,False,0.00629,0.16058,,3.58,1769070605
All Pools,ETHM - AVAX,0.3,False,0.00629,33.07,,0.02,1769070605
All Pools,BTC.b - MUG,0.3,False,0.00629,1.123,,0.51,1769070605
All Pools,WOLF - REDWOLF,0.3,False,0.00626,0.4622,,1.24,1769070605
All Pools,JEWEL - AVAX,0.3,False,0.00624,0.34794,,1.64,1769070605
All Pools,tst1 - USDT.e,0.3,False,0.00598,2.738,,0.2,1769070605
All Pools,GMX - JOE,0.3,False,0.00596,0.47408,,1.15,1769070605
All Pools,tst1 - AVAX,0.3,False,0.00591,0.68427,,0.79,1769070605
All Pools,HOWDY - MEOW,0.3,False,0.00574,0.20825,,2.51,1769070605
All Pools,UNIQOC - Degen,0.3,False,0.00563,0.46974,,1.09,1769070605
All Pools,OH - USDC.e,0.3,False,0.0056,0.44291,,1.15,1769070605
All Pools,Degen - AVAX,0.3,False,0.00556,3061.57,,,1769070605
All Pools,UNI.e - AVAX,0.3,False,0.00552,0.03935,,12.79,1769070605
All Pools,OH - AVAX,0.3,False,0.00552,124.83,,0.0,1769070605
All Pools,SolarDAO - USDT.e,0.3,False,0.00536,2.092,,0.23,1769070605
All Pools,GATOR - GURS,0.3,False,0.00535,0.23317,,2.09,1769070605
All Pools,BTC.b - USDC,0.3,False,0.00529,4.95,,0.1,1769070605
All Pools,SolarDAO - AVAX,0.3,False,0.00528,0.46872,,1.03,1769070605
All Pools,CRA - USDT.e,0.3,False,0.00527,0.30897,,1.56,1769070605
All Pools,sAVAX - USDC,0.3,False,0.00502,0.60974,,0.75,1769070605
All Pools,GURS - EGS,0.3,False,0.00467,0.128,,3.33,1769070605
All Pools,Now - BLACK,0.3,False,0.00453,0.27736,,1.49,1769070605
All Pools,AVAX - EGS,0.3,False,0.00449,1254.28,,,1769070605
All Pools,GURS - MU,0.3,False,0.00432,0.10126,,3.9,1769070605
All Pools,BNB - MU,0.3,False,0.00418,0.10931,,3.49,1769070605
All Pools,Now - AVAX,0.3,False,0.00394,0.07264,,4.94,1769070605
All Pools,HOOP - ROCO,0.3,False,0.00346,0.16604,,1.9,1769070605
All Pools,FUEL - AVAX,0.3,False,0.00315,0.12065,,2.38,1769070605
All Pools,PNG - CLY,0.3,False,0.00312,0.11328,,2.51,1769070605
All Pools,USDC - WXGEM,0.3,False,0.00292,0.10737,,2.48,1769070605
All Pools,AVAX - WXGEM,0.3,False,0.00285,1616.96,,,1769070605
All Pools,AVAX - TAZOR,0.3,False,0.00274,0.00763,,32.83,1769070605
All Pools,MUi - AVAX,0.3,False,0.00274,0.01178,,21.21,1769070605
All Pools,Now - BLACK,0.3,False,0.0027,1.014,,0.24,1769070605
All Pools,MaryMagdalene - BLACK,0.3,False,0.00238,0.05,,4.34,1769070605
All Pools,MIM - NEBU,0.3,False,0.00237,0.08409,,2.57,1769070605
All Pools,GURS - MEAT,0.3,False,0.00232,0.0511,,4.14,1769070605
All Pools,AVAX - NEBU,0.3,False,0.0023,5.978,,0.04,1769070605
All Pools,MUi - WINK,0.3,False,0.0021,0.03237,,5.91,1769070605
All Pools,BTCBR - USDC,0.3,False,0.00187,0.17115,,0.99,1769070605
All Pools,YEEHAW - HOWDY,0.3,False,0.0018,151280.0,,,1769070605
All Pools,HOST - DAI.e,0.3,False,0.00149,0.8851,,0.15,1769070605
All Pools,Meaning - BLACK,0.3,False,0.00149,0.02744,,4.94,1769070605
All Pools,HOST - AVAX,0.3,False,0.00146,0.03653,,3.66,1769070605
All Pools,DREAM - AVAX,0.3,False,0.00137,2.657,,0.05,1769070605
All Pools,MEMO - DREAM,0.3,False,0.00131,0.02358,,5.07,1769070605
All Pools,TickTock - AVAX,0.3,False,0.00126,0.04351,,2.65,1769070605
All Pools,TickTock - Now,0.3,False,0.00118,0.0307,,3.51,1769070605
All Pools,AMI - KONG,0.3,False,,0.62737,,0.13,1769070605
All Pools,MUi - MU,0.3,False,,0.10519,,0.68,1769070605
All Pools,QI - USDT.e,0.3,False,,0.01769,,3.71,1769070605
All Pools,GRAPE - aXEN,0.3,False,,0.00584,,9.71,1769070605
All Pools,THOR - USDt,0.3,False,,0.0406,,0.5,1769070605
All Pools,THOR - USDC.e,0.3,False,,0.32193,,0.06,1769070605
All Pools,bJOE - JOE,0.3,False,,0.12796,,0.11,1769070605
All Pools,LAMBO - AVAX,0.3,False,,0.01459,,0.36,1769070605
All Pools,WETH.e - WZC,0.3,False,,0.00242,,1.05,1769070605
All Pools,bullUSD - USDC,0.3,False,,,,3.83,1769070605
All Pools,FATE - USDC,0.3,False,,776163.0,,,1769070605
All Pools,BINGO - AVAX,0.3,False,,2827.35,,,1769070605
All Pools,RST - AVAX,0.3,False,,130.13,,,1769070605
All Pools,Hitech - DROP,0.3,False,0.0,53210454.0,0.0,0.0,1769070605
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769070605
All Pools,AUSD - USDt,0.01,True,13299691.0,3094506.0,1330.59,16.43,1769074203
All Pools,AUSD - USDC,0.01,True,13299474.0,2792671.0,1330.02,18.2,1769074203
All Pools,XAUt0 - USDt,0.04,True,3498508.0,256667.0,1645.94,345.16,1769074203
All Pools,AVAX - USDC,0.05,True,2568106.0,712673.0,1434.26,163.33,1769074203
All Pools,USDt - USDC,0.005,True,1747302.0,1916832.0,122.72,7.19,1769074203
All Pools,BTC.b - USDC,0.05,False,843252.0,882789.0,446.93,18.48,1769074203
All Pools,AVAX - BTC.b,0.05,True,552299.0,841960.0,289.85,218.52,1769074203
All Pools,AUSD - AVAX,0.1,True,500780.0,129445.0,516.52,427.48,1769074203
All Pools,GUN - AVAX,0.25,False,398444.0,426466.0,1025.99,87.81,1769074203
All Pools,sAVAX - AVAX,0.01,True,324560.0,611542.0,32.47,6.5,1769074203
All Pools,WBTC - BTC.b,0.03,True,263062.0,372997.0,79.18,20.04,1769074203
All Pools,EURC - USDC,0.03,True,88600.0,564035.0,26.62,18.02,1769074203
All Pools,ARENA - AVAX,0.01,False,83056.0,267984.0,8.303,1.13,1769074203
All Pools,AVAX - USDC,0.3,False,72051.0,463936.0,180.13,14.17,1769074203
All Pools,DAI.e - USDC,0.02,False,68869.0,29045.0,16.36,20.56,1769074203
All Pools,EUROP - USDC,0.1,False,68796.0,1717678.0,68.86,1.46,1769074203
All Pools,USDT.e - USDC,0.02,False,67309.0,60558.0,16.51,9.95,1769074203
All Pools,AVAX - USDt,0.2,False,59690.0,161147.0,121.6,27.54,1769074203
All Pools,AVAX - USDT.e,0.3,False,57019.0,636925.0,142.55,8.17,1769074203
All Pools,AVAX - USDC,0.2,False,53853.0,408764.0,109.34,9.76,1769074203
All Pools,USDT.e - USDt,0.02,False,52887.0,44291.0,11.34,9.35,1769074203
All Pools,MIM - AVAX,0.3,False,51815.0,650385.0,129.54,7.27,1769074203
All Pools,USDt - USDC,0.01,False,49800.0,222540.0,3.999,0.66,1769074203
All Pools,COQ - AVAX,0.3,False,45047.0,757136.0,112.62,5.43,1769074203
All Pools,USDC.e - AVAX,0.3,False,43530.0,493577.0,108.82,8.05,1769074203
