filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.10765,875.87,,0.01,1770600595
All Pools,AVAX - Seventeen,0.3,False,0.10746,277.44,,0.04,1770600595
All Pools,MIM - USDC,0.3,False,0.10678,76.55,,0.13,1770600595
All Pools,YEEHAW - USDC,0.3,False,0.10536,15.94,,0.6,1770600595
All Pools,USDT.e - ZABU,0.3,False,0.10512,53.5,,0.18,1770600595
All Pools,ZRO - USDC,0.3,False,0.10498,6.045,,1.58,1770600595
All Pools,MaryMagdalene - Gravity,0.3,False,0.10423,167.75,,0.06,1770600595
All Pools,AVAI - AVAX,0.3,False,0.10322,24.84,,0.38,1770600595
All Pools,BLS - USDt,0.3,False,0.10322,129.12,,0.07,1770600595
All Pools,AVAX - SHRAP,0.3,False,0.10215,20.59,,0.45,1770600595
All Pools,USDC.e - WMATIC,0.3,False,0.1019,19.53,,0.48,1770600595
All Pools,AVAX - MUG,0.3,False,0.09873,347.97,,0.03,1770600595
All Pools,FTOMB - AVAX,0.3,False,0.09851,5042.64,,0.0,1770600595
All Pools,AMI - COQAI,0.3,False,0.09782,4.972,,1.8,1770600595
All Pools,USDT.e - EXP,0.3,False,0.09738,44534568.0,,,1770600595
All Pools,USDC - BVAX,0.3,False,0.09486,30.42,,0.28,1770600595
All Pools,Psychic - Who,0.3,False,0.09431,84.93,,0.1,1770600595
All Pools,Who - AVAX,0.3,False,0.09404,146.61,,0.06,1770600595
All Pools,AVVO - DAI.e,0.3,False,0.09385,39.11,,0.22,1770600595
All Pools,USDC - MU,0.3,False,0.09215,0.34725,,24.22,1770600595
All Pools,Psychic - Sinterklaas,0.3,False,0.09036,361.77,,0.02,1770600595
All Pools,AVAX - Sinterklaas,0.3,False,0.09018,145.96,,0.06,1770600595
All Pools,Psychic - Go,0.3,False,0.08745,83.87,,0.1,1770600595
All Pools,Go - AVAX,0.3,False,0.08725,146.17,,0.05,1770600595
All Pools,MIM - BLANC,0.3,False,0.0848,8342.95,,,1770600595
All Pools,AVAX - BLANC,0.3,False,0.0847,21.69,,0.36,1770600595
All Pools,MIM - wsOHM,0.3,False,0.08354,1098.7,,0.01,1770600595
All Pools,USDt - MILO,0.3,False,0.08302,16.96,,0.45,1770600595
All Pools,AVAX - MILO,0.3,False,0.08293,1141.17,,0.01,1770600595
All Pools,STOMB - AVAX,0.3,False,0.08194,6182.27,,0.0,1770600595
All Pools,wsOHM - AVAX,0.3,False,0.08143,22.06,,0.34,1770600595
All Pools,AMI - SQRCAT,0.3,False,0.0792,19.28,,0.37,1770600595
All Pools,JOE - aXEN,0.3,False,0.07915,0.262,,27.57,1770600595
All Pools,GLOBA - AVAX,0.3,False,0.07908,50.84,,0.14,1770600595
All Pools,WINK - NOCHILL,0.3,False,0.07803,0.84386,,8.44,1770600595
All Pools,MCV - AVAX,0.3,False,0.07698,401.56,,0.02,1770600595
All Pools,JOE - CRA,0.3,False,0.07614,9.902,,0.7,1770600595
All Pools,COQ - MU,0.3,False,0.07582,4.267,,1.62,1770600595
All Pools,GLOBA - DAI.e,0.3,False,0.07572,51.96,,0.13,1770600595
All Pools,LIBRE - USDC.e,0.3,False,0.07571,14.18,,0.49,1770600595
All Pools,Psychic - Hydrogen,0.3,False,0.07544,93.04,,0.07,1770600595
All Pools,Hydrogen - AVAX,0.3,False,0.07529,272.31,,0.03,1770600595
All Pools,SHERPA - AVAX,0.3,False,0.07499,130.85,,0.05,1770600595
All Pools,bCASH - TECH,0.3,False,0.07487,15.82,,0.43,1770600595
All Pools,FINANCE - NOCHILL,0.3,False,0.0746,206.72,,0.03,1770600595
All Pools,TOMB - USDC,0.3,False,0.0743,10.71,,0.63,1770600595
All Pools,AVAX - KONG,0.3,False,0.07336,6702.15,,,1770600595
All Pools,USDC - SDOG,0.3,False,0.07274,482.57,,0.01,1770600595
All Pools,USDC - USDT.e,0.3,False,0.07273,154.39,,0.04,1770600595
All Pools,AVAX - SDOG,0.3,False,0.07266,10.2,,0.65,1770600595
All Pools,NOCHILL - MU,0.3,False,0.07205,1.859,,3.54,1770600595
All Pools,bCASH - KONG,0.3,False,0.07175,24.36,,0.27,1770600595
All Pools,SURE - AVAX,0.3,False,0.07099,11.3,,0.57,1770600595
All Pools,FERT - AVAX,0.3,False,0.07086,1434.54,,0.0,1770600595
All Pools,BTC.b - MU,0.3,False,0.07014,10.88,,0.59,1770600595
All Pools,REDWOLF - CLY,0.3,False,0.06911,1.794,,3.52,1770600595
All Pools,ACS - USDt,0.3,False,0.06852,0.64698,,9.66,1770600595
All Pools,YEEHAW - BTC.b,0.3,False,0.0685,10.28,,0.61,1770600595
All Pools,Psychic - Strength,0.3,False,0.06746,84.84,,0.07,1770600595
All Pools,AVAX - Strength,0.3,False,0.06728,147.44,,0.04,1770600595
All Pools,REDWOLF - SOL,0.3,False,0.06652,77.92,,0.08,1770600595
All Pools,GURS - NOCHILL,0.3,False,0.06648,1.535,,3.95,1770600595
All Pools,APOW - AVAX,0.3,False,0.0662,18.66,,0.32,1770600595
All Pools,Psychic - Christmas,0.3,False,0.06594,50.11,,0.12,1770600595
All Pools,Christmas - AVAX,0.3,False,0.06573,260.55,,0.02,1770600595
All Pools,GURS - ARENA,0.3,False,0.06315,8.12,,0.71,1770600595
All Pools,XPOW - AVAX,0.3,False,0.06277,18.81,,0.3,1770600595
All Pools,BUSD - USDC,0.3,False,0.0611,7.239,,0.77,1770600595
All Pools,MELT - AVAX,0.3,False,0.06051,24.59,,0.22,1770600595
All Pools,BLS - SHRAP,0.3,False,0.06045,12.6,,0.44,1770600595
All Pools,JOE - CNR,0.3,False,0.06015,1.02,,5.38,1770600595
All Pools,AVAT - AVAX,0.3,False,0.06001,21.29,,0.26,1770600595
All Pools,CANS - AVAX,0.3,False,0.05884,12.94,,0.41,1770600595
All Pools,KIMBO - CANS,0.3,False,0.05878,387.51,,0.01,1770600595
All Pools,USDC.e - SOL,0.3,False,0.05823,41.05,,0.13,1770600595
All Pools,NOCHILL - WAIFU,0.3,False,0.058,109.93,,0.05,1770600595
All Pools,METAG - AVAX,0.3,False,0.05769,25.6,,0.21,1770600595
All Pools,FLAKE - USDT.e,0.3,False,0.05565,53.17,,0.1,1770600595
All Pools,FLAKE - AVAX,0.3,False,0.05556,22.34,,0.23,1770600595
All Pools,BENIS - AVAX,0.3,False,0.05541,20.32,,0.25,1770600595
All Pools,AVAX - PENDLE,0.3,False,0.05447,7747.4,,,1770600595
All Pools,PIZZA - AVAX,0.3,False,0.05431,516.62,,0.01,1770600595
All Pools,GAS - AVAX,0.3,False,0.05398,228.26,,0.02,1770600595
All Pools,CRA - AVAX,0.3,False,0.05348,10085.0,,,1770600595
All Pools,KLO - USDT.e,0.3,False,0.0528,3.337,,1.44,1770600595
All Pools,TECH - AMI,0.3,False,0.05072,3.187,,1.45,1770600595
All Pools,JOE - aDXN,0.3,False,0.05034,1.145,,4.01,1770600595
All Pools,AVLO - AVAX,0.3,False,0.05028,2.139,,2.14,1770600595
All Pools,BTC.b - yyAVAX,0.3,False,0.04973,5.216,,0.87,1770600595
All Pools,USDT.e - XAVA,0.3,False,0.04971,6.785,,0.67,1770600595
All Pools,Psychic - SantaGospel,0.3,False,0.0492,83.52,,0.05,1770600595
All Pools,AVAX - SantaGospel,0.3,False,0.04908,139.62,,0.03,1770600595
All Pools,VENG - AVAX,0.3,False,0.04894,9.173,,0.49,1770600595
All Pools,JOE - ZUBAX,0.3,False,0.0487,8.131,,0.55,1770600595
All Pools,AVAX - GAU,0.3,False,0.04842,9.92,,0.45,1770600595
All Pools,bECH - AVAX,0.3,False,0.04728,21.44,,0.2,1770600595
All Pools,Psychic - NineHundred,0.3,False,0.0468,83.57,,0.05,1770600595
All Pools,Now - Mentor,0.3,False,0.0468,1129.05,,0.0,1770600595
All Pools,AVAX - Mentor,0.3,False,0.0467,98.67,,0.04,1770600595
All Pools,NineHundred - AVAX,0.3,False,0.04669,146.19,,0.03,1770600595
All Pools,AVAX - MICRO,0.3,False,0.04581,23.08,,0.18,1770600595
All Pools,COQ - MICRO,0.3,False,0.04552,3.373,,1.23,1770600595
All Pools,KIMBO - AMI,0.3,False,0.04551,4.878,,0.85,1770600595
All Pools,meGNX - AVAX,0.3,False,0.04484,17.2,,0.24,1770600595
All Pools,KERMIT - AVAX,0.3,False,0.04468,1637.74,,0.0,1770600595
All Pools,gOHM - wsOHM,0.3,False,0.04433,38.86,,0.1,1770600595
All Pools,LUNA - USDC.e,0.3,False,0.04425,499.92,,0.01,1770600595
All Pools,LUNA - AVAX,0.3,False,0.04416,12.49,,0.32,1770600595
All Pools,KIMBO - COQ,0.3,False,0.04393,1.544,,2.6,1770600595
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04345,131.75,,0.03,1770600595
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04335,104.34,,0.04,1770600595
All Pools,wsOHM - USDC.e,0.3,False,0.04245,42.33,,0.09,1770600595
All Pools,WBTC - USDT,0.3,False,0.04223,23.17,,0.17,1770600595
All Pools,ALOT - USDC.e,0.3,False,0.04141,10.01,,0.38,1770600595
All Pools,ZUM - NOCHILL,0.3,False,0.03972,1.064,,3.41,1770600595
All Pools,APOW - USDC,0.3,False,0.0387,19.76,,0.18,1770600595
All Pools,HOOP - AVAX,0.3,False,0.03858,13.74,,0.26,1770600595
All Pools,GAINS - AVAX,0.3,False,0.03803,41.29,,0.08,1770600595
All Pools,MELT - USDC.e,0.3,False,0.03802,30.79,,0.11,1770600595
All Pools,KIMBO - KOVIN,0.3,False,0.03801,6.396,,0.54,1770600595
All Pools,AVAX - ZABU,0.3,False,0.03697,33.54,,0.1,1770600595
All Pools,BANKSY - USDC.e,0.3,False,0.03677,31.03,,0.11,1770600595
All Pools,BANKSY - AVAX,0.3,False,0.03671,23.16,,0.14,1770600595
All Pools,COQ - ARENA,0.3,False,0.03668,1.333,,2.51,1770600595
All Pools,WINK - MU,0.3,False,0.03617,0.53482,,6.17,1770600595
All Pools,XPOW - USDt,0.3,False,0.0356,19.71,,0.16,1770600595
All Pools,BNZ - WINK,0.3,False,0.03538,0.71676,,4.5,1770600595
All Pools,MIM - DAI.e,0.3,False,0.03428,52.16,,0.06,1770600595
All Pools,HH - ARENA,0.3,False,0.0337,2.771,,1.11,1770600595
All Pools,HH - AVAX,0.3,False,0.03368,416.8,,0.01,1770600595
All Pools,JOE - REDWOLF,0.3,False,0.03302,3.766,,0.8,1770600595
All Pools,METAG - USDT.e,0.3,False,0.03278,51.92,,0.06,1770600595
All Pools,SLIME - USDt,0.3,False,0.03232,7.294,,0.4,1770600595
All Pools,SLIME - AVAX,0.3,False,0.03227,21524.0,,,1770600595
All Pools,Psychic - Nala,0.3,False,0.0316,320.66,,0.01,1770600595
All Pools,AVAX - Nala,0.3,False,0.03151,28.14,,0.1,1770600595
All Pools,aAvaLINK - meGNX,0.3,False,0.03125,10.06,,0.28,1770600595
All Pools,miMatic - AVAX,0.3,False,0.03114,37.6,,0.08,1770600595
All Pools,LINK.e - MU,0.3,False,0.03048,7.407,,0.38,1770600595
All Pools,MIM - SPELL,0.3,False,0.03028,7.498,,0.37,1770600595
All Pools,PNG - REDWOLF,0.3,False,0.03014,4.419,,0.62,1770600595
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02994,131.27,,0.02,1770600595
All Pools,Wormhole - AVAX,0.3,False,0.02988,104.05,,0.03,1770600595
All Pools,USDt - NEMO,0.3,False,0.02937,96.21,,0.03,1770600595
All Pools,AVAX - NEMO,0.3,False,0.02932,7.733,,0.35,1770600595
All Pools,MAI - TOMB,0.3,False,0.02891,135.81,,0.02,1770600595
All Pools,ABC - AMI,0.3,False,0.02887,5.479,,0.48,1770600595
All Pools,USDR - USDC,0.3,False,0.02857,40.54,,0.06,1770600595
All Pools,AVAX - COFI,0.3,False,0.0284,611.88,,0.0,1770600595
All Pools,Matter - Now,0.3,False,0.02836,1065.03,,0.0,1770600595
All Pools,Matter - AVAX,0.3,False,0.02831,92.09,,0.03,1770600595
All Pools,COQ - COFI,0.3,False,0.02819,1.712,,1.5,1770600595
All Pools,GAINS - COQ,0.3,False,0.02806,1.893,,1.35,1770600595
All Pools,APOW - USDt,0.3,False,0.02761,19.93,,0.13,1770600595
All Pools,BTC.b - USDC,0.3,False,0.02743,4.405,,0.57,1770600595
All Pools,XPOW - USDC,0.3,False,0.02727,19.93,,0.12,1770600595
All Pools,Orem - NaughtiusMaximus,0.3,False,0.02716,131.67,,0.02,1770600595
All Pools,Orem - AVAX,0.3,False,0.02711,104.44,,0.02,1770600595
All Pools,MIM - GRAPE,0.3,False,0.02614,24171.0,,,1770600595
All Pools,Merovingian - AVAX,0.3,False,0.02591,10.5,,0.23,1770600595
All Pools,WDAO - MIM,0.3,False,0.02583,23.28,,0.1,1770600595
All Pools,WDAO - AVAX,0.3,False,0.02581,19.51,,0.12,1770600595
All Pools,wMEMO - MIM,0.3,False,0.0257,18.7,,0.13,1770600595
All Pools,wMEMO - AVAX,0.3,False,0.02565,12.46,,0.19,1770600595
All Pools,CRA - TUS,0.3,False,0.02553,48.41,,0.05,1770600595
All Pools,gOHM - JOE,0.3,False,0.02509,3.615,,0.63,1770600595
All Pools,METAG - USDt,0.3,False,0.025,16.92,,0.13,1770600595
All Pools,AVAX - GG,0.3,False,0.02495,9.687,,0.23,1770600595
All Pools,LINK - USDT,0.3,False,0.02468,9.553,,0.24,1770600595
All Pools,GRAPE - AVAX,0.3,False,0.02423,5.6,,0.39,1770600595
All Pools,WOLF - AMI,0.3,False,0.02381,4.622,,0.47,1770600595
All Pools,WOLF - MU,0.3,False,0.02374,5.001,,0.43,1770600595
All Pools,MIM - GG,0.3,False,0.02352,23.23,,0.09,1770600595
All Pools,USDt - DXN,0.3,False,0.0235,215.73,,0.01,1770600595
All Pools,GG - AVAX,0.3,False,0.02349,12.25,,0.18,1770600595
All Pools,Gil - AVAX,0.3,False,0.02326,16.98,,0.12,1770600595
All Pools,MIM - GG,0.3,False,0.02297,317.41,,0.01,1770600595
All Pools,MELT - USDT.e,0.3,False,0.02262,30.52,,0.07,1770600595
All Pools,Gil - DAI.e,0.3,False,0.02227,28.25,,0.07,1770600595
All Pools,AVAX - USDR,0.3,False,0.02199,2.937,,0.68,1770600595
All Pools,MELT - USDC.e,0.3,False,0.02123,6.966,,0.28,1770600595
All Pools,MELT - AVAX,0.3,False,0.02117,1129.18,,0.0,1770600595
All Pools,WETH.e - meGNX,0.3,False,0.02103,6.19,,0.31,1770600595
All Pools,MIM - LIFE,0.3,False,0.02074,66.64,,0.03,1770600595
All Pools,LIFE - AVAX,0.3,False,0.0207,7.195,,0.26,1770600595
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0206,95.03,,0.02,1770600595
All Pools,RoselineBloodline - AVAX,0.3,False,0.02056,45.41,,0.04,1770600595
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02047,155.05,,0.01,1770600595
All Pools,BrideOfChrist - AVAX,0.3,False,0.02043,116.25,,0.02,1770600595
All Pools,USDC - UNY,0.3,False,0.02032,9.21,,0.2,1770600595
All Pools,AVAX - UNY,0.3,False,0.02028,6.645,,0.28,1770600595
All Pools,DUO - USDT.e,0.3,False,0.01995,6.476,,0.28,1770600595
All Pools,YEEHAW - ARENA,0.3,False,0.01963,3.483,,0.51,1770600595
All Pools,USDC.e - WOLF,0.3,False,0.01952,8.712,,0.2,1770600595
All Pools,AVAX - WOLF,0.3,False,0.01947,73.74,,0.02,1770600595
All Pools,SYN - REDWOLF,0.3,False,0.01944,2.814,,0.63,1770600595
All Pools,ZH - USDC.e,0.3,False,0.01938,22.53,,0.08,1770600595
All Pools,SYN - USDC.e,0.3,False,0.0193,1.24,,1.42,1770600595
All Pools,FRENXEN - USDC,0.3,False,0.01929,10.1,,0.17,1770600595
All Pools,ZH - JOE,0.3,False,0.01913,2.523,,0.69,1770600595
All Pools,Gravity - TheGospelOfMary,0.3,False,0.01891,44.97,,0.04,1770600595
All Pools,AVAX - TheGospelOfMary,0.3,False,0.01888,163.85,,0.01,1770600595
All Pools,AVAX - STRAW,0.3,False,0.0187,11.22,,0.15,1770600595
All Pools,FRENXEN - aXEN,0.3,False,0.01867,0.41823,,4.07,1770600595
All Pools,DAI.e - STRAW,0.3,False,0.0179,24.46,,0.07,1770600595
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01789,21.87,,0.07,1770600595
All Pools,LadyMary - AVAX,0.3,False,0.01783,24.07,,0.07,1770600595
All Pools,MIM - NADO,0.3,False,0.01781,1169.63,,0.0,1770600595
All Pools,AVAX - NADO,0.3,False,0.01778,7.782,,0.21,1770600595
All Pools,USDT.e - TMT,0.3,False,0.01775,25.9,,0.06,1770600595
All Pools,AVAX - TMT,0.3,False,0.01771,7.059,,0.23,1770600595
All Pools,WBTC.e - USDC,0.3,False,0.01757,3.904,,0.41,1770600595
All Pools,COQ - JUICY,0.3,False,0.01754,1.036,,1.54,1770600595
All Pools,Anon - USDC,0.3,False,0.01688,0.94211,,1.63,1770600595
All Pools,MIM - AUSD,0.3,False,0.01678,34.62,,0.04,1770600595
All Pools,Now - Merovingian,0.3,False,0.0167,86.7,,0.02,1770600595
All Pools,NOCHILL - ARENA,0.3,False,0.01645,0.42911,,3.5,1770600595
All Pools,BENSI - AMI,0.3,False,0.01584,3.711,,0.39,1770600595
All Pools,MPL - USDt,0.3,False,0.01575,30.02,,0.05,1770600595
All Pools,MPL - AVAX,0.3,False,0.01571,6.017,,0.24,1770600595
All Pools,Degen - AVAX,0.3,False,0.01537,2237.43,,,1770600595
All Pools,HOOP - ROCO,0.3,False,0.01511,0.14251,,9.68,1770600595
All Pools,USDC.e - RUG,0.3,False,0.01495,24.82,,0.05,1770600595
All Pools,AVAX - ICE,0.3,False,0.01495,149.69,,0.01,1770600595
All Pools,Milk - USDT.e,0.3,False,0.01421,14.36,,0.09,1770600595
All Pools,KrisKringle - Gravity,0.3,False,0.0142,115.13,,0.01,1770600595
All Pools,KrisKringle - AVAX,0.3,False,0.01417,30.16,,0.04,1770600595
All Pools,Milk - AVAX,0.3,False,0.01417,6.593,,0.2,1770600595
All Pools,AVAX - BAVA,0.3,False,0.01412,11.31,,0.11,1770600595
All Pools,BNZ - AVAX,0.3,False,0.01349,91.75,,0.01,1770600595
All Pools,RUG - USDT.e,0.3,False,0.01331,14.74,,0.08,1770600595
All Pools,SMRT - XAVA,0.3,False,0.01331,1.735,,0.7,1770600595
All Pools,KOVIN - MU,0.3,False,0.01325,3.795,,0.32,1770600595
All Pools,GATOR - ARENA,0.3,False,0.01302,1.828,,0.65,1770600595
All Pools,AVAI - USDC.e,0.3,False,0.01295,28.41,,0.04,1770600595
All Pools,QI - REDWOLF,0.3,False,0.01291,7.295,,0.16,1770600595
All Pools,BSGG - AVAX,0.3,False,0.0128,3.842,,0.3,1770600595
All Pools,AMPL - CLY,0.3,False,0.01271,0.64919,,1.79,1770600595
All Pools,MIM - WOHM,0.3,False,0.0126,85.57,,0.01,1770600595
All Pools,MerryChristmas - Gravity,0.3,False,0.01259,94.97,,0.01,1770600595
All Pools,AVAX - WOHM,0.3,False,0.01256,3.355,,0.34,1770600595
All Pools,MerryChristmas - AVAX,0.3,False,0.01256,22.03,,0.05,1770600595
All Pools,USDT.e - AVVO,0.3,False,0.01236,3.999,,0.28,1770600595
All Pools,HATCHY - AMI,0.3,False,0.01226,4.724,,0.24,1770600595
All Pools,WOLF - USDT.e,0.3,False,0.01224,4.043,,0.28,1770600595
All Pools,WOLF - AVAX,0.3,False,0.01221,70.24,,0.02,1770600595
All Pools,COQ - ZUM,0.3,False,0.01218,1.044,,1.06,1770600595
All Pools,Trinity - Stolen,0.3,False,0.01211,43.76,,0.03,1770600595
All Pools,Stolen - AVAX,0.3,False,0.01209,20.0,,0.06,1770600595
All Pools,USDC - WSPP,0.3,False,0.01203,45.72,,0.02,1770600595
All Pools,AVAX - WSPP,0.3,False,0.012,3.089,,0.35,1770600595
All Pools,XIO - USDC,0.3,False,0.01193,24.33,,0.04,1770600595
All Pools,XIO - AVAX,0.3,False,0.01189,2.789,,0.39,1770600595
All Pools,SYN - WETH.e,0.3,False,0.01189,0.65553,,1.65,1770600595
All Pools,TECH - REDWOLF,0.3,False,0.01181,0.92241,,1.17,1770600595
All Pools,KOKSAL - USDC,0.3,False,0.01142,4.728,,0.22,1770600595
All Pools,KOKSAL - AVAX,0.3,False,0.01138,3.498,,0.3,1770600595
All Pools,gOHM - SB,0.3,False,0.01132,15.81,,0.07,1770600595
All Pools,3ULL - USDt,0.3,False,0.01121,2.5,,0.41,1770600595
All Pools,3ULL - AVAX,0.3,False,0.01118,46.99,,0.02,1770600595
All Pools,WETH.e - USDR,0.3,False,0.01106,2.624,,0.38,1770600595
All Pools,EHCNALAVA - AVAX,0.3,False,0.01089,1505.18,,,1770600595
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01087,2.8,,0.35,1770600595
All Pools,HUSKY - aXEN,0.3,False,0.01058,0.06434,,15.0,1770600595
All Pools,DUA - USDC,0.3,False,0.01053,11.52,,0.08,1770600595
All Pools,AVAX - DUA,0.3,False,0.0105,2.057,,0.47,1770600595
All Pools,ICUBE - USDT.e,0.3,False,0.01049,107.87,,0.01,1770600595
All Pools,ICUBE - AVAX,0.3,False,0.01046,6.338,,0.15,1770600595
All Pools,ORNG - JUICE,0.3,False,0.01031,2.936,,0.32,1770600595
All Pools,CATWIF - MU,0.3,False,0.01025,3.693,,0.25,1770600595
All Pools,CATWIF - AVAX,0.3,False,0.0102,3318.37,,,1770600595
All Pools,HIGHER - NOCHILL,0.3,False,0.01012,0.29568,,3.12,1770600595
All Pools,AVAX - TT,0.3,False,0.01012,1.923,,0.48,1770600595
All Pools,USDT.e - GOT,0.3,False,0.00993,12.82,,0.07,1770600595
All Pools,AVAX - GOT,0.3,False,0.0099,5.24,,0.17,1770600595
All Pools,BEAM - MU,0.3,False,0.00984,1.229,,0.73,1770600595
All Pools,COQ - EGG,0.3,False,0.00948,0.74175,,1.17,1770600595
All Pools,WETH.e - MU,0.3,False,0.00945,1.98,,0.44,1770600595
All Pools,WINK - AMI,0.3,False,0.0094,0.13873,,6.19,1770600595
All Pools,MEAT - AVAX,0.3,False,0.00937,5495.41,,,1770600595
All Pools,ROCO - USDT.e,0.3,False,0.00935,0.08283,,10.3,1770600595
All Pools,COQ - MEAT,0.3,False,0.00928,0.67272,,1.26,1770600595
All Pools,Trinity - Merovingian,0.3,False,0.00923,56.74,,0.01,1770600595
All Pools,GAINS - TECH,0.3,False,0.0091,0.63443,,1.31,1770600595
All Pools,REDWOLF - SHRAP,0.3,False,0.00907,1.422,,0.58,1770600595
All Pools,HIGHER - AVAX,0.3,False,0.00894,1.877,,0.43,1770600595
All Pools,SYN - USDT.e,0.3,False,0.0088,0.66482,,1.21,1770600595
All Pools,KIMBO - GAINS,0.3,False,0.00877,1.359,,0.59,1770600595
All Pools,ARENA - AMI,0.3,False,0.00869,1.899,,0.42,1770600595
All Pools,JOE - USDt,0.3,False,0.00856,0.73714,,1.06,1770600595
All Pools,TokenZ - USDC,0.3,False,0.00846,3.762,,0.21,1770600595
All Pools,TokenZ - AVAX,0.3,False,0.00843,2.385,,0.32,1770600595
All Pools,JOE - AVE,0.3,False,0.00829,1.6,,0.47,1770600595
All Pools,aAvaLINK - LINK.e,0.3,False,0.00824,1.768,,0.43,1770600595
All Pools,ELE - AVAX,0.3,False,0.00797,123.19,,0.01,1770600595
All Pools,SL3 - JOE,0.3,False,0.00784,0.74549,,0.96,1770600595
All Pools,TSD - AVAX,0.3,False,0.00777,319.95,,0.0,1770600595
All Pools,AAVE.e - USDT.e,0.3,False,0.00771,2.826,,0.25,1770600595
All Pools,USDT.e - BOREA,0.3,False,0.00761,26.39,,0.03,1770600595
All Pools,AVAX - LODE,0.3,False,0.00761,1.13,,0.61,1770600595
All Pools,AVAX - BOREA,0.3,False,0.0076,6.641,,0.1,1770600595
All Pools,USDC.e - SPADE,0.3,False,0.00755,16.09,,0.04,1770600595
All Pools,AVAX - SPADE,0.3,False,0.00754,6.037,,0.11,1770600595
All Pools,AUSD - HUSKY,0.3,False,0.00753,0.55258,,1.24,1770600595
All Pools,SNLP - AVAX,0.3,False,0.00746,3652.76,,,1770600595
All Pools,JOE - SNLP,0.3,False,0.00743,1.472,,0.46,1770600595
All Pools,YAK - JOE,0.3,False,0.00733,1.733,,0.39,1770600595
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00732,3.935,,0.17,1770600595
All Pools,MAJIN - MU,0.3,False,0.00731,4.01,,0.17,1770600595
All Pools,GRELF[ava] - AVAX,0.3,False,0.00711,1132.66,,,1770600595
All Pools,NXPC - USDC,0.3,False,0.00694,0.70243,,0.9,1770600595
All Pools,RGOGLZ - AVAX,0.3,False,0.00687,4.03,,0.16,1770600595
All Pools,YEEHAW - ABC,0.3,False,0.00653,1.036,,0.58,1770600595
All Pools,SHEN - AVAX,0.3,False,0.00642,3508.33,,,1770600595
All Pools,AMI - aSOCK,0.3,False,0.00641,2.926,,0.2,1770600595
All Pools,AVAX - aSOCK,0.3,False,0.00638,14.04,,0.04,1770600595
All Pools,COQ - SHEN,0.3,False,0.00637,0.45411,,1.28,1770600595
All Pools,MIM - EDG,0.3,False,0.00636,7.827,,0.07,1770600595
All Pools,AVAX - EDG,0.3,False,0.00634,3.12,,0.19,1770600595
All Pools,BGLD - USDT.e,0.3,False,0.00626,16.93,,0.03,1770600595
All Pools,BGLD - AVAX,0.3,False,0.00625,4.366,,0.13,1770600595
All Pools,QI - USDC.e,0.3,False,0.00612,0.8932,,0.63,1770600595
All Pools,UNI.e - REDWOLF,0.3,False,0.00608,10.37,,0.05,1770600595
All Pools,XOMB - USDT.e,0.3,False,0.00599,2.414,,0.23,1770600595
All Pools,XOMB - AVAX,0.3,False,0.00597,21.47,,0.03,1770600595
All Pools,wALGO - USDC,0.3,False,0.00593,2.769,,0.2,1770600595
All Pools,wALGO - AVAX,0.3,False,0.00592,159.37,,0.0,1770600595
All Pools,ARA - AVAX,0.3,False,0.00575,2.84,,0.18,1770600595
All Pools,USDC.e - BAVA,0.3,False,0.00548,2.917,,0.17,1770600595
All Pools,USDT.e - iBONE,0.3,False,0.00548,4.8,,0.1,1770600595
All Pools,AVAX - iBONE,0.3,False,0.00547,5.407,,0.09,1770600595
All Pools,AMI - DEGEN404,0.3,False,0.00545,1.572,,0.32,1770600595
All Pools,AVAX - AXIAL,0.3,False,0.00543,1381.09,,,1770600595
All Pools,USDT.e - NORTH,0.3,False,0.00543,26.59,,0.02,1770600595
All Pools,AVAX - NORTH,0.3,False,0.00541,2.103,,0.23,1770600595
All Pools,Degen - DEGEN404,0.3,False,0.00538,461.58,,0.0,1770600595
All Pools,USDC - LODE,0.3,False,0.00537,971.56,,,1770600595
All Pools,USDC.e - TUSK,0.3,False,0.00532,9.66,,0.05,1770600595
All Pools,AVAX - TUSK,0.3,False,0.00531,2.475,,0.2,1770600595
All Pools,FLOT - AVAX,0.3,False,0.00511,2331.14,,,1770600595
All Pools,FLOT - COQ,0.3,False,0.00506,0.39556,,1.17,1770600595
All Pools,UNIQOC - GEC,0.3,False,0.00503,0.30629,,1.5,1770600595
All Pools,savUSD - avUSD,0.3,False,0.00495,6.539,,0.07,1770600595
All Pools,BTC.b - BEAM,0.3,False,0.00492,0.33475,,1.34,1770600595
All Pools,AMI - JUICY,0.3,False,0.00484,1.683,,0.26,1770600595
All Pools,AMPL - MIM,0.3,False,0.00482,2.05,,0.21,1770600595
All Pools,JEWEL - AVAX,0.3,False,0.00476,0.28542,,1.52,1770600595
