filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AVAX,0.3,False,19307.0,223317.0,48.27,7.89,1761701539
All Pools,GUN - AVAX,0.1,False,16605.0,64085.0,17.12,9.75,1761701539
All Pools,WETH.e - AVAX,0.3,False,16038.0,933822.0,40.1,1.57,1761701539
All Pools,WBTC - BTC.b,0.03,True,15351.0,2233061.0,4.571,3.25,1761701539
All Pools,GGP - AVAX,0.3,False,13896.0,542534.0,34.74,2.34,1761701539
All Pools,BEAM - AVAX,0.25,True,12864.0,46071.0,32.46,198.31,1761701539
All Pools,SHRAP - AVAX,0.4,False,12834.0,28674.0,61.68,78.51,1761701539
All Pools,AVAX - JUICE,0.3,False,11599.0,31700.0,29.0,33.39,1761701539
All Pools,ALOT - AVAX,0.3,False,9998.08,661249.0,25.0,1.38,1761701539
All Pools,YUSD - USDC,0.02,True,9073.06,334925.0,1.879,17.24,1761701539
All Pools,LINK.e - AVAX,0.1,False,8857.73,9362.5,9.535,37.17,1761701539
All Pools,QI - AVAX,0.3,False,8417.56,616808.0,21.04,1.25,1761701539
All Pools,WBTC.e - AVAX,0.3,False,7919.83,295454.0,19.8,2.45,1761701539
All Pools,LINK.e - AVAX,0.3,False,6762.45,96395.0,16.91,6.4,1761701539
All Pools,BEAM - USDC,0.3,False,6490.97,113313.0,16.23,5.23,1761701539
All Pools,BLUB - AVAX,0.3,False,6386.38,83081.0,15.97,7.01,1761701539
All Pools,DAI.e - USDC,0.02,False,6286.31,26162.0,1.242,1.73,1761701539
All Pools,BTC.b - AVAX,0.3,False,6169.55,237677.0,15.42,2.37,1761701539
All Pools,YAK - AVAX,0.3,False,6113.15,441523.0,15.28,1.26,1761701539
All Pools,AAVE.e - AVAX,0.3,False,5825.31,672867.0,14.56,0.79,1761701539
All Pools,w3ULL - AVAX,0.3,False,5639.28,182840.0,14.1,2.81,1761701539
All Pools,WOLF - AVAX,0.3,False,5556.89,118182.0,13.89,4.29,1761701539
All Pools,AVAX - CLY,0.3,False,5553.63,731131.0,13.88,0.69,1761701539
All Pools,gOHM - AVAX,0.3,False,5058.56,242624.0,12.65,1.9,1761701539
All Pools,WBTC.e - BTC.b,0.03,False,4798.68,473262.0,1.465,0.11,1761701539
All Pools,BEAM - AVAX,0.3,False,4695.46,216156.0,11.74,1.98,1761701539
All Pools,KIMBO - AVAX,0.3,False,4482.7,193949.0,11.21,2.11,1761701539
All Pools,USDt - AVAX,0.3,False,4476.56,63456.0,11.19,6.44,1761701539
All Pools,FLD - AVAX,0.3,False,4233.17,110761.0,10.58,3.49,1761701539
All Pools,JOE - USDC,0.3,False,4122.9,61631.0,10.31,6.1,1761701539
All Pools,JOE - USDT.e,0.3,False,3618.85,103288.0,9.047,3.2,1761701539
All Pools,sUSDe - USDC,0.1,True,3533.82,1792716.0,3.535,17.92,1761701539
All Pools,AVAX - HON,0.3,False,3359.92,156661.0,8.4,1.96,1761701539
All Pools,USDC - XAVA,0.3,False,3253.16,393034.0,8.133,0.76,1761701539
All Pools,JOE - AVAX,0.25,False,3243.15,56491.0,8.134,5.26,1761701539
All Pools,Now - BLACK,0.3,False,3230.45,44545.0,8.076,6.62,1761701539
All Pools,XAVA - AVAX,0.8,False,2978.93,60996.0,23.94,14.33,1761701539
All Pools,AVAX - DAI.e,0.3,False,2706.54,48465.0,6.766,5.1,1761701539
All Pools,USDT.e - USDC,0.02,False,2589.63,998.19,0.26846,9.82,1761701539
All Pools,BOI - AVAX,0.3,False,2361.94,33055.0,5.905,6.52,1761701539
All Pools,AVAX - ALVA,0.3,False,2129.36,46922.0,5.323,4.14,1761701539
All Pools,USDC - MXNB,0.04,False,1852.18,207659.0,0.74047,0.13,1761701539
All Pools,HUNDRED - USDC,0.3,False,1817.81,456385.0,4.545,0.36,1761701539
All Pools,avUSD - sAVAX,0.3,False,1650.01,38759.0,4.125,3.88,1761701539
All Pools,AVAX - GEC,0.3,False,1586.24,87342.0,3.966,1.66,1761701539
All Pools,CAI - AVAX,0.3,False,1530.13,258376.0,3.825,0.54,1761701539
All Pools,DAI.e - USDC,0.02,False,1272.67,2593.39,0.25355,3.57,1761701539
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,1231.51,8725636.0,0.49273,2.9,1761701539
All Pools,APIX - USDt,0.3,False,1230.25,14797.0,3.076,7.59,1761701539
All Pools,HEFE - AVAX,0.3,False,1180.03,71691.0,2.95,1.5,1761701539
All Pools,APIX - ID,0.3,False,1136.49,27273.0,2.841,3.8,1761701539
All Pools,CATWIF - AVAX,0.3,False,1093.68,9766.13,2.734,10.22,1761701539
All Pools,HERESY - AVAX,0.3,False,1084.33,32859.0,2.711,3.01,1761701539
All Pools,XAUt0 - USDC,0.25,False,1016.62,3971.12,2.575,23.67,1761701539
All Pools,MUON - AVAX,0.3,False,1000.7,89149.0,2.502,1.02,1761701539
All Pools,STEAK - AVAX,0.3,False,987.21,38486.0,2.468,2.34,1761701539
All Pools,AVAX - DOMI,0.3,False,868.71,55201.0,2.172,1.44,1761701539
All Pools,APIX - ARENA,0.3,False,851.48,10613.0,2.129,7.32,1761701539
All Pools,USDT.e - DAI.e,0.3,False,742.66,7464.97,1.857,9.08,1761701539
All Pools,AMPL - AVAX,0.3,False,700.17,68860.0,1.75,0.93,1761701539
All Pools,OSAK - AVAX,0.3,False,675.4,18436.0,1.688,3.34,1761701539
All Pools,APIX - LAMBO,0.3,False,669.27,5001.15,1.673,12.21,1761701539
All Pools,sAVAX - AVAX,0.3,False,629.93,505997.0,1.575,0.11,1761701539
All Pools,LIMBO - AVAX,0.25,False,609.6,61160.0,1.637,0.98,1761701539
All Pools,WETH.e - USDC.e,0.3,False,573.65,22192.0,1.434,2.36,1761701539
All Pools,HOWDY - AVAX,0.3,False,569.12,50220.0,1.423,1.03,1761701539
All Pools,PssPss - USDt,0.3,False,555.84,51972.0,1.39,0.98,1761701539
All Pools,WETH.e - USDC,0.15,False,517.71,10412.0,0.79861,2.8,1761701539
All Pools,APIX - USDC,0.3,False,479.13,7386.37,1.198,5.92,1761701539
All Pools,USDt - USDC,0.02,False,465.92,2233.84,0.09321,1.52,1761701539
All Pools,AVAX - XAVA,0.3,False,449.02,18485.0,1.123,2.22,1761701539
All Pools,XSEED - AVAX,0.3,False,440.35,16360.0,1.101,2.46,1761701539
All Pools,QI - AVAX,0.25,False,428.24,64024.0,1.077,0.61,1761701539
All Pools,AVAX - JUICY,0.3,False,420.76,35930.0,1.052,1.07,1761701539
All Pools,FTR - AVAX,0.3,False,395.68,3785.73,0.98921,9.54,1761701539
All Pools,ABC - AVAX,0.3,False,394.97,4237.0,0.98742,8.51,1761701539
All Pools,rsAVAX - AVAX,0.1,False,392.86,3513.56,0.4059,4.22,1761701539
All Pools,USDC.e - USDC,0.3,False,386.25,481320.0,0.96563,0.07,1761701539
All Pools,KLO - AVAX,0.3,False,376.09,17573.0,0.94023,1.95,1761701539
All Pools,AVAX - bnUSD,0.3,False,325.14,25806.0,0.81284,1.15,1761701539
All Pools,AVIC - USDC,0.3,False,314.57,32.8,0.78643,875.27,1761701539
All Pools,XETA - USDC,0.3,False,289.86,14271.0,0.72466,1.85,1761701539
All Pools,FRAX - USDC,0.25,False,282.52,328.8,0.71181,79.02,1761701539
All Pools,YEEHAW - AVAX,0.3,False,273.68,2358.55,0.6842,10.59,1761701539
All Pools,RPEPE - AVAX,0.3,False,270.13,15106.0,0.67532,1.63,1761701539
All Pools,NXUSD - WXT,0.3,False,263.28,802935.0,0.65821,0.03,1761701539
All Pools,AVAX - NEAR,0.3,False,256.54,0.77503,0.64134,30203.84,1761701539
All Pools,AVAX - SHIB,0.3,False,256.05,0.77429,0.64012,30175.12,1761701539
All Pools,SWORLD - AVAX,0.3,False,255.74,33608.0,0.63936,0.69,1761701539
All Pools,SHIB - AVAX,0.3,False,220.09,0.77424,0.55023,25939.28,1761701539
All Pools,SB - AVAX,0.3,False,211.43,9839.01,0.52857,1.96,1761701539
All Pools,ABC - HOWDY,0.3,False,203.23,3848.58,0.50808,4.82,1761701539
All Pools,PRIME - AVAX,0.4,False,199.73,105737.0,0.80093,0.28,1761701539
All Pools,YEEHAW - HOWDY,0.3,False,198.44,175349.0,0.49609,0.1,1761701539
All Pools,SPARK - USDt,0.3,False,194.55,74955.0,0.48637,0.24,1761701539
All Pools,Anon - AVAX,0.3,False,193.16,414.52,0.4829,42.52,1761701539
All Pools,USDC.e - USDC,0.02,False,192.13,2047.18,0.0384,0.68,1761701539
All Pools,AVAX - AMI,0.3,False,184.81,1410.84,0.46202,11.95,1761701539
All Pools,BLS - USDt,0.3,False,183.72,447.21,0.45931,37.49,1761701539
All Pools,HOWDY - USDC,0.3,False,161.47,13186.0,0.40368,1.12,1761701539
All Pools,GURS - AVAX,0.3,False,148.36,25610.0,0.37089,0.53,1761701539
All Pools,APOW - AVAX,0.3,False,145.75,97.31,0.36438,136.67,1761701539
All Pools,COQ - AVAX,0.8,False,137.71,53744.0,1.104,0.75,1761701539
All Pools,UST - AVAX,0.3,False,136.67,11765.0,0.34167,1.06,1761701539
All Pools,USDt - INFRA.e,0.3,False,135.17,30690.0,0.33791,0.4,1761701539
All Pools,GRELF[ava] - AVAX,0.3,False,133.78,2627.9,0.33445,4.65,1761701539
All Pools,- AMI,0.3,False,133.44,4663.58,0.3336,2.61,1761701539
All Pools,RST - AVAX,0.3,False,126.1,10337.0,0.31525,1.11,1761701539
All Pools,AVAXAI - USDC,0.3,False,122.65,980.58,0.30661,11.41,1761701539
All Pools,AVAX - URQA,0.3,False,117.18,15799.0,0.29295,0.68,1761701539
All Pools,CRAFT - AVAX,0.3,False,113.41,2509.89,0.28354,4.12,1761701539
All Pools,BARK - AVAX,0.3,False,112.34,25250.0,0.28084,0.41,1761701539
All Pools,DZHV - AVAX,0.3,False,111.76,38885.0,0.2794,0.26,1761701539
All Pools,Now - AVAX,0.3,False,108.51,2229.66,0.27129,4.44,1761701539
All Pools,YEEHAW - AMI,0.3,False,102.29,4546.76,0.25571,2.05,1761701539
All Pools,ACS - AVAX,0.3,False,97.0,202.48,0.2425,43.71,1761701539
All Pools,TECH - AVAX,0.3,False,95.24,32692.0,0.23809,0.27,1761701539
All Pools,HUSKY - AVAX,0.3,False,94.6,6216.54,0.2365,1.39,1761701539
All Pools,TickTock - Now,0.3,False,88.57,53792.0,0.22141,0.15,1761701539
All Pools,AVAX - UST,0.3,False,88.18,14264.0,0.22045,0.56,1761701539
All Pools,TickTock - AVAX,0.3,False,87.68,1176.78,0.21919,6.8,1761701539
All Pools,YEEHAW - USDC,0.3,False,87.3,2148.65,0.21826,3.71,1761701539
All Pools,Now - √Root,0.3,False,86.5,53640.0,0.21625,0.15,1761701539
All Pools,TRESR - AVAX,0.3,False,86.48,41045.0,0.21619,0.19,1761701539
All Pools,Slope - Now,0.3,False,86.2,53617.0,0.2155,0.15,1761701539
All Pools,Now - Solar,0.3,False,85.75,53600.0,0.21437,0.15,1761701539
All Pools,√Root - AVAX,0.3,False,85.43,1160.93,0.21359,6.72,1761701539
All Pools,Now - Light,0.3,False,85.27,53548.0,0.21317,0.15,1761701539
All Pools,Slope - AVAX,0.3,False,85.09,1160.67,0.21272,6.69,1761701539
All Pools,Solar - AVAX,0.3,False,84.64,1160.81,0.21161,6.65,1761701539
All Pools,AVAX - Light,0.3,False,84.13,1157.01,0.21032,6.63,1761701539
All Pools,GATOR - AMI,0.3,False,77.98,5338.31,0.19496,1.33,1761701539
All Pools,REDWOLF - AVAX,0.3,False,77.65,977.41,0.19414,7.25,1761701539
All Pools,gOHM - FRAX,0.3,False,72.97,4231.09,0.18242,1.57,1761701539
All Pools,YEEHAW - CHAMP,0.3,False,72.53,2456.2,0.18132,2.69,1761701539
All Pools,NOCHILL - AMI,0.3,False,70.92,967.75,0.1773,6.69,1761701539
All Pools,ORNG - MOOM,0.3,False,70.36,1027.58,0.17591,6.25,1761701539
All Pools,BLSEYE🎯 - ARENA,0.3,False,69.64,4829.75,0.17409,1.32,1761701539
All Pools,DFIAT - AVAX,0.3,False,69.19,12492.0,0.17298,0.51,1761701539
All Pools,ZOO - AVAX,0.3,False,64.58,6000.51,0.16144,0.98,1761701539
All Pools,XROSS - ORNG,0.3,False,63.84,1414.6,0.15961,4.12,1761701539
All Pools,BLSEYE🎯 - AVAX,0.3,False,63.5,18224.0,0.15876,0.32,1761701539
All Pools,BENSI - AMI,0.3,False,60.19,2626.0,0.15048,2.09,1761701539
All Pools,USDC.e - USDC,0.02,False,57.63,5974.58,0.01153,0.07,1761701539
All Pools,ORNG - JUCI,0.3,False,57.34,1465.45,0.14335,3.57,1761701539
All Pools,AVAX - APOW,0.3,False,53.05,59877.0,0.13262,0.08,1761701539
All Pools,SHRAP - DOMI,0.3,False,51.47,1273.25,0.12868,3.69,1761701539
All Pools,COQ - AMI,0.3,False,51.3,1468.67,0.12826,3.19,1761701539
All Pools,AVAX - SOLNIC,0.3,False,50.58,10413.0,0.12645,0.44,1761701539
All Pools,GATOR - ARENA,0.3,False,50.23,3075.68,0.12558,1.49,1761701539
All Pools,MIM - USDt,0.03,False,49.21,12.13,0.01728,51.96,1761701539
All Pools,HATCHY - AVAX,0.3,False,49.09,32329.0,0.12273,0.14,1761701539
All Pools,KERNEL - AVAX,0.3,False,48.5,0.38197,0.12126,11586.94,1761701539
All Pools,BENIS - NOCHILL,0.3,False,46.87,972.19,0.11718,4.4,1761701539
All Pools,USDC - LODE,0.3,False,45.47,1748.95,0.11367,2.37,1761701539
All Pools,EGG - AVAX,0.3,False,45.21,99070.0,0.11302,0.04,1761701539
All Pools,USDT.e - CLY,0.3,False,45.02,2196.87,0.11256,1.87,1761701539
All Pools,AVAX - USDT,0.3,False,45.02,3047.69,0.11255,1.35,1761701539
All Pools,XPOW - APOW,0.3,False,44.83,2104.81,0.11208,1.94,1761701539
All Pools,DATCM - ORNG,0.3,False,44.56,1123.14,0.11141,3.62,1761701539
All Pools,ROY - AVAX,0.3,False,44.56,12097.0,0.1114,0.34,1761701539
All Pools,PNG - AVAX,0.3,False,44.56,2671.93,0.11139,1.52,1761701539
All Pools,WOLF - AMI,0.3,False,44.08,1075.31,0.11021,3.74,1761701539
All Pools,sAVAX - JACK,0.3,False,43.75,463692.0,0.10938,0.01,1761701539
All Pools,SECOND - AVAX,0.3,False,43.71,3515.62,0.10928,1.13,1761701539
All Pools,REDWOLF - SOL,0.3,False,42.95,141.39,0.10738,27.72,1761701539
All Pools,SECOND - USDC,0.3,False,41.57,9903.34,0.10392,0.38,1761701539
All Pools,KIMBO - AMI,0.3,False,41.53,1306.11,0.10382,2.9,1761701539
All Pools,AVAX - EVB,0.3,False,41.04,5260.76,0.1026,0.71,1761701539
All Pools,FLD - EVB,0.3,False,40.64,12454.0,0.1016,0.3,1761701539
All Pools,WBTC.e - BTC.b,0.03,False,40.22,971.16,0.01345,0.51,1761701539
All Pools,YAK - USDt,0.8,False,40.22,2602.58,0.32711,4.59,1761701539
All Pools,LytQa - USDC,0.1,False,39.4,53.86,0.03964,26.86,1761701539
All Pools,GAGA - USDC,0.4,False,39.16,70342.0,0.15698,0.08,1761701539
All Pools,ORNG - SAI,0.3,False,38.76,696.97,0.0969,5.07,1761701539
All Pools,AVAX - aXEN,0.3,False,38.53,284.4,0.09633,12.36,1761701539
All Pools,Gladiator - ARENA,0.3,False,36.82,4274.33,0.09206,0.79,1761701539
All Pools,MYST - AVAX,0.3,False,36.7,2604.91,0.09176,1.29,1761701539
All Pools,AVAX - FRAX,0.3,False,36.56,1461.4,0.09139,2.28,1761701539
All Pools,USDT - ETH,0.3,False,35.21,348.85,0.08804,9.21,1761701539
All Pools,MIM - WETH.e,0.3,False,33.92,1882.17,0.0848,1.64,1761701539
All Pools,USDC.e - sSB,0.3,False,33.5,773.4,0.08375,3.95,1761701539
All Pools,ORNG - AVAX,0.4,False,32.73,1516.15,0.13077,3.15,1761701539
All Pools,RGOGLZ - USDC,0.3,False,32.32,2238.71,0.08079,1.32,1761701539
All Pools,FITFI - USDT.e,0.3,False,32.02,421.92,0.08006,6.93,1761701539
All Pools,AVAX - WEAPON,0.3,False,31.9,124744.0,0.07976,0.02,1761701539
All Pools,Gladiator - USDC,0.3,False,31.69,1322.4,0.07922,2.19,1761701539
All Pools,DCAU - USDT.e,0.3,False,29.1,6177.22,0.07275,0.43,1761701539
All Pools,QUASI - AVAX,0.3,False,28.73,9182.0,0.07183,0.29,1761701539
All Pools,YOU - ORNG,0.3,False,28.47,9707.0,0.07118,0.27,1761701539
All Pools,DCAU - AVAX,0.3,False,27.74,2134.88,0.06934,1.19,1761701539
All Pools,AVAX - BAL,0.3,False,27.15,227.74,0.06787,10.88,1761701539
All Pools,MIM - SB,0.3,False,26.89,5685.91,0.06722,0.43,1761701539
All Pools,BLUB - AVAX,0,False,26.23,233.66,0.0,0.0,1761701539
All Pools,COQ - COQAI,0.3,False,25.72,64338.0,0.0643,0.04,1761701539
All Pools,USV - DAI.e,0.3,False,25.7,4947.12,0.06426,0.47,1761701539
All Pools,AVAX - ELK,0.3,False,24.29,5439.14,0.06072,0.41,1761701539
All Pools,JPYC - USDC,0.3,False,23.13,1171.36,0.05783,1.8,1761701539
All Pools,Balln - AVAX,0.3,False,22.75,1951.41,0.05687,1.06,1761701539
All Pools,AVAX - PEFI,0.3,False,21.89,10040.0,0.05473,0.2,1761701539
All Pools,VPND - AVAX,0.3,False,21.11,57425.0,0.05278,0.03,1761701539
All Pools,USDC - GAU,0.3,False,20.78,20600.0,0.05195,0.09,1761701539
All Pools,AMI - MOOCH,0.3,False,20.58,1246.75,0.05146,1.51,1761701539
All Pools,BINGO - AVAX,0.3,False,20.25,4596.29,0.05062,0.4,1761701539
All Pools,ZRO - AVAX,0.3,False,19.34,299.89,0.04834,5.88,1761701539
All Pools,USDC.e - SOL,0.3,False,18.96,59.54,0.04741,29.06,1761701539
All Pools,DGND - AVAX,0.4,False,18.12,5217.04,0.07279,0.51,1761701539
All Pools,XPOW - AVAX,0.3,False,17.95,761.12,0.04488,2.15,1761701539
All Pools,JPYC - AVAX,0.3,False,17.69,2.409,0.04423,670.02,1761701539
All Pools,ROCO - AVAX,0.3,False,17.28,1648.04,0.0432,0.96,1761701539
All Pools,USDC.e - MU,0.3,False,17.1,14442.0,0.04274,0.11,1761701539
All Pools,REDWOLF - USDC,0.3,False,16.99,264.5,0.04247,5.86,1761701539
All Pools,SLEEP - AMI,0.3,False,16.75,23395.0,0.04186,0.07,1761701539
All Pools,MEOW - AVAX,0.3,False,16.14,26366.0,0.04035,0.06,1761701539
All Pools,STG - AVAX,0.3,False,16.11,1646.47,0.04028,0.89,1761701539
All Pools,GUN - BLSEYE🎯,0.3,False,16.04,2000.88,0.04009,0.73,1761701539
All Pools,AVIC - CHAM,0.3,False,15.63,0.03196,0.03907,44608.36,1761701539
All Pools,HOWDY - AMI,0.3,False,15.39,15701.0,0.03847,0.09,1761701539
All Pools,Gladiator - AMI,0.3,False,14.74,2202.11,0.03684,0.61,1761701539
All Pools,DPS - USDC,0.3,False,14.32,5895.97,0.0358,0.22,1761701539
All Pools,DPS - AVAX,0.3,False,14.29,975.3,0.03573,1.34,1761701539
All Pools,AVAX - deUSD,0.3,False,13.78,698.97,0.03446,1.8,1761701539
All Pools,MAI - AVAX,0.3,False,13.57,2207.58,0.03392,0.56,1761701539
All Pools,YAK - USDC.e,0.3,False,13.47,589.54,0.03367,2.08,1761701539
All Pools,Ush - AVAX,0.3,False,13.45,4742.25,0.03362,0.26,1761701539
All Pools,BNZ - AVAX,0.3,False,12.95,307.83,0.03238,3.84,1761701539
All Pools,KERMIT - AVAX,0.3,False,12.92,3543.02,0.03231,0.33,1761701539
All Pools,MONEY - AVAX,0.3,False,12.67,1132.74,0.03168,1.02,1761701539
All Pools,MIM - AUSD,0.3,False,11.29,67.44,0.02823,15.28,1761701539
All Pools,BTC.b - REDWOLF,0.3,False,10.61,187.37,0.02653,5.17,1761701539
All Pools,AAVE.e - REDWOLF,0.3,False,10.42,332.18,0.02606,2.86,1761701539
All Pools,COQ - BLSEYE🎯,0.3,False,10.26,665.57,0.02565,1.41,1761701539
All Pools,SMRTr - AVAX,0.3,False,9.994,81749.0,0.02499,0.01,1761701539
All Pools,FEED - AVAX,0.3,False,9.946,29106.0,0.02487,0.03,1761701539
All Pools,GUN - AVAX,0.3,False,9.691,684.08,0.02423,1.29,1761701539
All Pools,LINK.e - USDT.e,0.3,False,9.665,320.8,0.02416,2.75,1761701539
All Pools,BETS - AVAX,0.3,False,9.474,64.46,0.02369,13.41,1761701539
All Pools,APOW - AVAX,0.3,False,9.239,3352.49,0.0231,0.25,1761701539
All Pools,AVAX - GSHARE,0.3,False,9.093,606.31,0.02273,1.37,1761701539
All Pools,PNG - JOE,0.3,False,9.082,453.73,0.02271,1.83,1761701539
All Pools,USDC - SOCK,0.3,False,8.945,686.53,0.02236,1.19,1761701539
All Pools,AVAX - SOCK,0.3,False,8.934,6868.37,0.02233,0.12,1761701539
All Pools,AVAX - HeC,0.3,False,8.871,24770.0,0.02218,0.03,1761701539
All Pools,USDt - ncash,0.3,False,8.866,682.93,0.02216,1.18,1761701539
All Pools,HUSKY - JOE,0.3,False,8.3,328.5,0.02075,2.31,1761701539
All Pools,GOTS - USDt,0.3,False,8.113,7449.93,0.02028,0.1,1761701539
All Pools,AVAX - KERNEL,0.3,False,7.945,0.38444,0.01986,1885.91,1761701539
All Pools,LINK.e - USDC.e,0.3,False,7.762,267.24,0.0194,2.65,1761701539
All Pools,WETH - USDC.e,0.3,False,7.693,283.47,0.01923,2.48,1761701539
All Pools,MYST - USDC,0.3,False,7.615,504.49,0.01904,1.38,1761701539
All Pools,AI9000 - AVAX,0.3,False,7.568,662.52,0.01892,1.04,1761701539
All Pools,HOWDY - USDt,0.3,False,7.449,776.54,0.01862,0.88,1761701539
All Pools,BUSD - AVAX,0.3,False,7.214,448.91,0.01803,1.47,1761701539
All Pools,AVAX - rsAVAX,0.3,False,7.204,474.92,0.01801,1.38,1761701539
All Pools,AVAX - KET,0.3,False,7.04,174.58,0.0176,3.68,1761701539
All Pools,AVAX - ARENA,0.3,False,6.677,222.78,0.01669,2.74,1761701539
All Pools,JEWEL - USDC,0.3,False,6.664,8041.22,0.01666,0.08,1761701539
All Pools,3QF - D - WETH.e,0.3,False,6.639,5706.09,0.0166,0.11,1761701539
All Pools,3QF - D - AVAX,0.3,False,6.631,3589.45,0.01658,0.17,1761701539
All Pools,UST - USDC.e,0.3,False,6.491,791.31,0.01623,0.75,1761701539
All Pools,PRMD - AVAX,0.3,False,6.387,3816.28,0.01597,0.15,1761701539
All Pools,ISA - USDC.e,0.3,False,6.237,630.79,0.01559,0.9,1761701539
All Pools,HOWDY - ARENA,0.3,False,6.14,433.27,0.01535,1.29,1761701539
All Pools,BLS - SHRAP,0.3,False,5.996,77.31,0.01499,7.08,1761701539
All Pools,AVAX - FRAX,0.3,False,5.787,399.09,0.01447,1.32,1761701539
All Pools,ISA - AVAX,0.3,False,5.661,2768.86,0.01415,0.19,1761701539
All Pools,SWIFT - WETH.e,0.3,False,5.348,2400.04,0.01337,0.2,1761701539
All Pools,LOIQ - AMI,0.3,False,5.346,547.82,0.01336,0.89,1761701539
All Pools,SWIFT - USDC.e,0.3,False,5.268,602.34,0.01317,0.8,1761701539
All Pools,HUSKY - AMI,0.3,False,5.177,193.78,0.01294,2.44,1761701539
All Pools,MILK - USDC,0.3,False,5.097,659.35,0.01274,0.71,1761701539
All Pools,USDC.e - USDT.e,0.3,False,5.078,40821.0,0.0127,0.01,1761701539
All Pools,FXS - AVAX,0.3,False,5.066,1050.41,0.01267,0.44,1761701539
All Pools,TSD - AVAX,0.3,False,4.977,492.34,0.01244,0.92,1761701539
All Pools,USDC.e - DAI.e,0.3,False,4.942,22905.0,0.01236,0.02,1761701539
All Pools,AVAX - IMPACT,0.3,False,4.909,1244.0,0.01227,0.36,1761701539
All Pools,HOST - DAI.e,0.3,False,4.9,2868.71,0.01225,0.16,1761701539
All Pools,UST - USDC,0.3,False,4.81,525.24,0.01203,0.84,1761701539
All Pools,NOCHILL - KET,0.3,False,4.745,92.3,0.01186,4.69,1761701539
All Pools,USDt - IMPACT,0.3,False,4.649,460.48,0.01162,0.92,1761701539
All Pools,NOCHILL - OX,0.3,False,4.533,14785.0,0.01133,0.03,1761701539
All Pools,AVAX - ETH,0.3,False,4.532,37.45,0.01133,11.04,1761701539
All Pools,aDXN - AVAX,0.3,False,4.515,13.65,0.01129,30.18,1761701539
All Pools,WOO.e - AVAX,0.3,False,4.464,219.99,0.01116,1.85,1761701539
All Pools,APOW - USDt,0.3,False,4.38,357.36,0.01095,1.12,1761701539
All Pools,KERNEL - AVAX,0.3,False,4.277,0.38202,0.01069,1021.64,1761701539
All Pools,WETH.e - REDWOLF,0.3,False,4.246,175.86,0.01062,2.2,1761701539
All Pools,AVAX - SWAP.e,0.3,False,4.103,43758.0,0.01026,0.01,1761701539
All Pools,AVAX - IME,0.3,False,4.054,5460.54,0.01013,0.07,1761701539
All Pools,FITFI - AVAX,0.3,False,3.928,64.73,0.00982,5.54,1761701539
All Pools,USDC - aXEN,0.3,False,3.802,23.12,0.00951,15.0,1761701539
All Pools,NO - AVAX,0.3,False,3.746,220.58,0.00936,1.55,1761701539
All Pools,SLIME - AVAX,0.3,False,3.548,52422.0,0.00887,0.01,1761701539
All Pools,COQ - OX,0.3,False,3.403,12952.0,0.00851,0.02,1761701539
All Pools,MIM - PEFI,0.3,False,3.37,302.85,0.00842,1.02,1761701539
All Pools,APOW - USDC,0.3,False,3.357,358.08,0.00839,0.86,1761701539
All Pools,USDt - USDT.e,0.3,False,3.347,20548.0,0.00837,0.01,1761701539
All Pools,AVAX - ONION,0.3,False,3.301,288.86,0.00825,1.04,1761701539
All Pools,MAJIN - AVAX,0.3,False,3.271,9860.98,0.00818,0.03,1761701539
All Pools,MIM - LF,0.3,False,3.261,858.83,0.00815,0.35,1761701539
All Pools,LF - AVAX,0.3,False,3.247,402.99,0.00812,0.74,1761701539
All Pools,USDC.e - AVVO,0.3,False,3.206,322.55,0.00802,0.91,1761701539
All Pools,AVAX - mYAK,0.3,False,3.149,232.67,0.00787,1.24,1761701539
All Pools,MAGICK - USDC,0.3,False,3.051,282.07,0.00763,0.99,1761701539
All Pools,MAGICK - AVAX,0.3,False,3.038,626.03,0.0076,0.44,1761701539
All Pools,AMI - ATD,0.3,False,3.025,254.3,0.00756,1.09,1761701539
All Pools,TRACTOR - AVAX,0.3,False,2.97,33236.0,0.00742,0.01,1761701539
All Pools,BNB - AVAX,0.3,False,2.948,8625.53,0.00737,0.03,1761701539
All Pools,DREGG - USDT.e,0.3,False,2.944,795.08,0.00736,0.34,1761701539
All Pools,DREGG - AVAX,0.3,False,2.928,377.73,0.00732,0.71,1761701539
All Pools,WLFI - AVAX,0.3,False,2.911,0.3802,0.00728,698.64,1761701539
All Pools,BANKSY - USDT.e,0.3,False,2.898,1629.07,0.00724,0.16,1761701539
All Pools,BANKSY - AVAX,0.3,False,2.88,262.87,0.0072,1.0,1761701539
All Pools,LINK.e - REDWOLF,0.3,False,2.864,148.93,0.00716,1.75,1761701539
All Pools,ONDO - AVAX,0.3,False,2.806,0.40196,0.00701,636.98,1761701539
All Pools,YUSD - AVAX,0.3,False,2.74,191.98,0.00685,1.3,1761701539
All Pools,KIMBO - CANS,0.3,False,2.681,1763.26,0.0067,0.14,1761701539
All Pools,CRV - AVAX,0.3,False,2.669,143.23,0.00667,1.7,1761701539
All Pools,ERROR - AMI,0.3,False,2.578,1309.06,0.00645,0.18,1761701539
All Pools,BTC.b - oXAUT,0.3,False,2.545,411.81,0.00636,0.56,1761701539
